beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,20,0.2,557,2.724195,97.088039,1118.040640,-4.275805,-102.911961,118.040640,0.899363
7,200,20,0.2,558,3.157515,66.494630,1126.002630,-3.842485,-133.505370,126.002630,0.758787
7,200,20,0.2,559,3.427658,116.647699,1089.980459,-3.572342,-83.352301,89.980459,0.834143
7,200,20,0.2,560,3.882288,101.185246,1101.382125,-3.117712,-98.814754,101.382125,-0.076210
7,200,20,0.2,561,3.084376,136.925804,1063.369517,-3.915624,-63.074196,63.369517,0.914977
7,200,20,0.2,562,4.574792,98.532073,1096.795597,-2.425208,-101.467927,96.795597,-2.032774
7,200,20,0.2,563,3.153776,103.868416,1097.536259,-3.846224,-96.131584,97.536259,0.863327
7,200,20,0.2,564,1.907810,64.607210,1134.195288,-5.092190,-135.392790,134.195288,0.966954
7,200,20,0.2,565,3.120378,129.158135,1071.981490,-3.879622,-70.841865,71.981490,0.928777
7,200,20,0.2,566,1.958972,80.970018,1109.406469,-5.041028,-119.029982,109.406469,0.950840
7,200,20,0.2,567,2.435757,117.262561,1069.628917,-4.564243,-82.737439,69.628917,0.976311
7,200,20,0.2,568,2.882503,111.236885,1088.045743,-4.117497,-88.763115,88.045743,0.965722
7,200,20,0.2,569,2.080498,66.311118,1121.492012,-4.919502,-133.688882,121.492012,0.947108
7,200,20,0.2,570,2.783255,86.584382,1120.767295,-4.216745,-113.415618,120.767295,0.929173
7,200,20,0.2,571,3.119681,119.299914,1094.376366,-3.880319,-80.700086,94.376366,0.946386
7,200,20,0.2,572,3.426977,124.244781,1071.318399,-3.573023,-75.755219,71.318399,0.883541
7,200,20,0.2,573,1.618443,54.520824,1141.233391,-5.381557,-145.479176,141.233391,0.952684
7,200,20,0.2,574,1.947828,72.134482,1115.660862,-5.052172,-127.865518,115.660862,0.957826
7,200,20,0.2,575,2.274310,62.226274,1138.399746,-4.725690,-137.773726,138.399746,0.956511
7,200,20,0.2,576,1.474118,56.477773,1133.371209,-5.525882,-143.522227,133.371209,0.974641
7,200,20,0.2,577,2.491099,97.445336,1104.371825,-4.508901,-102.554664,104.371825,0.943957
7,200,20,0.2,578,2.804673,89.220938,1097.716475,-4.195327,-110.779062,97.716475,0.873056
7,200,20,0.2,579,2.427028,79.613408,1128.685909,-4.572972,-120.386592,128.685909,0.905782
7,200,20,0.2,580,3.265094,109.906114,1096.995481,-3.734906,-90.093886,96.995481,0.892093
7,200,20,0.2,581,3.765705,146.170062,1053.309897,-3.234295,-53.829938,53.309897,0.647075
7,200,20,0.2,582,2.011144,50.415371,1154.936815,-4.988856,-149.584629,154.936815,0.983596
7,200,20,0.2,583,2.669810,90.088503,1110.895798,-4.330190,-109.911497,110.895798,0.941893
7,200,20,0.2,584,2.890809,121.648116,1091.604458,-4.109191,-78.351884,91.604458,0.931624
7,200,20,0.2,585,3.417231,97.583610,1113.755228,-3.582769,-102.416390,113.755228,0.726649
7,200,20,0.2,586,1.821967,42.661347,1150.233072,-5.178033,-157.338653,150.233072,0.930236
7,200,20,0.2,587,2.225533,71.564437,1131.188819,-4.774467,-128.435563,131.188819,0.962857
7,200,20,0.2,588,3.003508,145.084746,1064.144506,-3.996492,-54.915254,64.144506,0.934482
7,200,20,0.2,589,2.634552,113.173568,1082.892707,-4.365448,-86.826432,82.892707,0.964207
7,200,20,0.2,590,1.401759,67.195285,1113.987119,-5.598241,-132.804715,113.987119,0.964202
7,200,20,0.2,591,3.241535,99.703307,1104.308057,-3.758465,-100.296693,104.308057,0.892824
7,200,20,0.2,592,2.763296,98.563982,1090.182174,-4.236704,-101.436018,90.182174,0.983686
7,200,20,0.2,593,3.470273,137.284048,1064.891470,-3.529727,-62.715952,64.891470,0.847837
7,200,20,0.2,594,1.405990,45.051392,1144.832308,-5.594010,-154.948608,144.832308,0.946199
7,200,20,0.2,595,1.916754,73.447910,1131.918587,-5.083246,-126.552090,131.918587,0.969604
7,200,20,0.2,596,1.839683,75.302494,1119.125910,-5.160317,-124.697506,119.125910,0.968224
7,200,20,0.2,597,1.984627,76.385595,1126.345424,-5.015373,-123.614405,126.345424,0.919015
7,200,20,0.2,598,2.882616,80.122278,1126.270664,-4.117384,-119.877722,126.270664,0.904742
7,200,20,0.2,599,1.226843,56.786358,1130.513581,-5.773157,-143.213642,130.513581,0.960075
7,200,20,0.2,600,2.423143,96.891241,1093.243366,-4.576857,-103.108759,93.243366,0.925722
7,200,20,0.2,601,2.045148,77.215417,1113.466735,-4.954852,-122.784583,113.466735,0.941716
7,200,20,0.2,602,2.722739,113.231946,1085.525737,-4.277261,-86.768054,85.525737,0.954385
7,200,20,0.2,603,3.045064,121.061509,1072.024852,-3.954936,-78.938491,72.024852,0.913192
7,200,20,0.2,604,2.415817,84.077551,1103.606552,-4.584183,-115.922449,103.606552,0.970527
7,200,20,0.2,605,2.058649,71.247187,1127.046600,-4.941351,-128.752813,127.046600,0.974868
7,200,20,0.2,606,1.825975,72.897004,1118.052596,-5.174025,-127.102996,118.052596,0.974989
7,200,20,0.2,607,3.368589,93.393649,1099.905702,-3.631411,-106.606351,99.905702,0.727289
7,200,20,0.2,608,2.525004,125.775336,1062.839573,-4.474996,-74.224664,62.839573,0.967729
7,200,20,0.2,609,3.233979,108.008706,1097.189577,-3.766021,-91.991294,97.189577,0.927890
7,200,20,0.2,610,3.174058,101.906533,1103.261491,-3.825942,-98.093467,103.261491,0.843896
7,200,20,0.2,611,2.571378,122.401912,1070.198055,-4.428622,-77.598088,70.198055,0.928186
7,200,20,0.2,612,3.298253,135.552342,1066.777833,-3.701747,-64.447658,66.777833,0.889277
7,200,20,0.2,613,3.636889,78.598565,1109.861090,-3.363111,-121.401435,109.861090,0.318075
7,200,20,0.2,614,2.280620,78.738173,1114.179850,-4.719380,-121.261827,114.179850,0.936845
7,200,20,0.2,615,2.274607,76.997430,1125.803930,-4.725393,-123.002570,125.803930,0.949261
7,200,20,0.2,616,3.251664,127.920735,1066.979004,-3.748336,-72.079265,66.979004,0.915277
7,200,20,0.2,617,3.474255,135.184354,1075.349601,-3.525745,-64.815646,75.349601,0.832826
7,200,20,0.2,618,3.983607,115.599405,1085.196958,-3.016393,-84.400595,85.196958,-0.220166
7,200,20,0.2,619,3.428919,120.927095,1082.075761,-3.571081,-79.072905,82.075761,0.762780
7,200,20,0.2,620,2.833523,89.588007,1112.885100,-4.166477,-110.411993,112.885100,0.834227
7,200,20,0.2,621,2.029301,71.540548,1114.766681,-4.970699,-128.459452,114.766681,0.980684
7,200,20,0.2,622,2.641733,101.790633,1099.371681,-4.358267,-98.209367,99.371681,0.931143
7,200,20,0.2,623,1.778421,80.829850,1101.708319,-5.221579,-119.170150,101.708319,0.956592
7,200,20,0.2,624,2.118130,77.852148,1116.525697,-4.881870,-122.147852,116.525697,0.925456
7,200,20,0.2,625,2.780830,91.629043,1119.835205,-4.219170,-108.370957,119.835205,0.903856
7,200,20,0.2,626,3.562466,152.456953,1048.175295,-3.437534,-47.543047,48.175295,0.733598
7,200,20,0.2,627,3.431911,78.221705,1118.674245,-3.568089,-121.778295,118.674245,0.538385
7,200,20,0.2,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,20,0.2,629,3.485244,116.324188,1083.776534,-3.514756,-83.675812,83.776534,0.792135
7,200,20,0.2,630,2.199714,73.785021,1124.480638,-4.800286,-126.214979,124.480638,0.903325
7,200,20,0.2,631,2.906220,97.543715,1102.235686,-4.093780,-102.456285,102.235686,0.875377
7,200,20,0.2,632,2.965007,116.588792,1078.439425,-4.034993,-83.411208,78.439425,0.909594
7,200,20,0.2,633,2.498164,89.446548,1115.351528,-4.501836,-110.553452,115.351528,0.917209
7,200,20,0.2,634,3.367147,123.035080,1071.535852,-3.632853,-76.964920,71.535852,0.895838
7,200,20,0.2,635,4.075884,119.658316,1074.003720,-2.924116,-80.341684,74.003720,-0.423630
7,200,20,0.2,636,2.193478,75.521107,1125.148249,-4.806522,-124.478893,125.148249,0.925753
7,200,20,0.2,637,2.353784,81.580825,1130.479124,-4.646216,-118.419175,130.479124,0.957246
7,200,20,0.2,638,2.801572,80.282285,1112.195841,-4.198428,-119.717715,112.195841,0.779272
7,200,20,0.2,639,2.038940,92.417672,1095.603670,-4.961060,-107.582328,95.603670,0.952180
7,200,20,0.2,640,2.022929,63.937094,1132.431721,-4.977071,-136.062906,132.431721,0.980604
7,200,20,0.2,641,1.992068,78.079501,1124.211385,-5.007932,-121.920499,124.211385,0.951342
7,200,20,0.2,642,2.690701,137.776567,1057.950737,-4.309299,-62.223433,57.950737,0.959771
7,200,20,0.2,643,3.188848,128.739836,1071.701303,-3.811152,-71.260164,71.701303,0.886035
7,200,20,0.2,644,2.167416,86.114730,1112.263799,-4.832584,-113.885270,112.263799,0.922194
7,200,20,0.2,645,2.840753,114.963182,1085.549554,-4.159247,-85.036818,85.549554,0.970948
7,200,20,0.2,646,2.133836,64.330641,1130.469345,-4.866164,-135.669359,130.469345,0.975573
7,200,20,0.2,647,2.776087,120.353047,1077.264441,-4.223913,-79.646953,77.264441,0.970791
7,200,20,0.2,648,1.765358,72.083123,1113.547987,-5.234642,-127.916877,113.547987,0.981611
7,200,20,0.2,649,2.958036,120.790357,1084.107207,-4.041964,-79.209643,84.107207,0.929907
7,200,20,0.2,650,3.687914,87.240165,1104.847378,-3.312086,-112.759835,104.847378,0.262321
7,200,20,0.2,651,2.842888,85.658742,1105.009961,-4.157112,-114.341258,105.009961,0.888521
7,200,20,0.2,652,2.710511,100.544636,1091.947293,-4.289489,-99.455364,91.947293,0.960408
7,200,20,0.2,653,2.439558,69.623383,1131.301286,-4.560442,-130.376617,131.301286,0.936928
7,200,20,0.2,654,2.913808,82.725608,1105.588750,-4.086192,-117.274392,105.588750,0.890442
7,200,20,0.2,655,1.879427,64.957179,1128.493287,-5.120573,-135.042821,128.493287,0.982766
7,200,20,0.2,656,3.349616,98.096609,1092.848551,-3.650384,-101.903391,92.848551,0.760421
7,200,20,0.2,657,1.964273,75.983456,1125.702783,-5.035727,-124.016544,125.702783,0.968252
7,200,20,0.2,658,3.475524,139.888653,1059.616293,-3.524476,-60.111347,59.616293,0.794378
7,200,20,0.2,659,2.712436,121.447378,1086.760155,-4.287564,-78.552622,86.760155,0.955041
7,200,20,0.2,660,3.321214,111.984879,1095.344421,-3.678786,-88.015121,95.344421,0.847101
7,200,20,0.2,661,1.895750,80.023518,1111.467980,-5.104250,-119.976482,111.467980,0.963696
7,200,20,0.2,662,2.385213,105.402250,1093.487802,-4.614787,-94.597750,93.487802,0.977467
7,200,20,0.2,663,2.891824,91.586387,1114.690148,-4.108176,-108.413613,114.690148,0.868221
7,200,20,0.2,664,3.216762,133.933431,1077.710679,-3.783238,-66.066569,77.710679,0.860246
7,200,20,0.2,665,3.119956,99.476750,1106.555528,-3.880044,-100.523250,106.555528,0.884846
7,200,20,0.2,666,3.048823,92.232810,1113.935884,-3.951177,-107.767190,113.935884,0.821807
7,200,20,0.2,667,1.866840,70.057399,1133.604219,-5.133160,-129.942601,133.604219,0.971545
7,200,20,0.2,668,3.599858,128.145336,1072.722296,-3.400142,-71.854664,72.722296,0.720536
7,200,20,0.2,669,2.799487,77.878687,1111.383827,-4.200513,-122.121313,111.383827,0.889795
7,200,20,0.2,670,3.274288,111.740964,1084.808059,-3.725712,-88.259036,84.808059,0.869259
7,200,20,0.2,671,2.785370,112.594689,1097.953039,-4.214630,-87.405311,97.953039,0.943513
7,200,20,0.2,672,3.130982,81.069597,1112.185274,-3.869018,-118.930403,112.185274,0.664452
7,200,20,0.2,673,1.844471,86.432641,1104.775209,-5.155529,-113.567359,104.775209,0.949716
7,200,20,0.2,674,3.227638,127.146759,1056.175719,-3.772362,-72.853241,56.175719,0.914094
7,200,20,0.2,675,2.519738,106.892721,1086.562200,-4.480262,-93.107279,86.562200,0.963606
7,200,20,0.2,676,2.096343,73.702795,1128.830825,-4.903657,-126.297205,128.830825,0.958093
7,200,20,0.2,677,3.404193,167.661499,1044.741266,-3.595807,-32.338501,44.741266,0.810306
7,200,20,0.2,678,2.666254,74.465972,1120.765486,-4.333746,-125.534028,120.765486,0.863311
7,200,20,0.2,679,3.108441,112.879667,1096.991944,-3.891559,-87.120333,96.991944,0.887844
7,200,20,0.2,680,2.955136,58.547515,1143.329475,-4.044864,-141.452485,143.329475,0.885112
7,200,20,0.2,681,3.444455,138.927285,1062.964979,-3.555545,-61.072715,62.964979,0.882647
7,200,20,0.2,682,3.445601,122.268270,1083.148905,-3.554399,-77.731730,83.148905,0.806341
7,200,20,0.2,683,3.122806,115.188752,1084.712674,-3.877194,-84.811248,84.712674,0.846670
7,200,20,0.2,684,2.242707,80.529889,1124.380390,-4.757293,-119.470111,124.380390,0.916931
7,200,20,0.2,685,2.633694,92.355198,1116.020415,-4.366306,-107.644802,116.020415,0.926295
7,200,20,0.2,686,2.710731,119.573403,1061.807760,-4.289269,-80.426597,61.807760,0.965188
7,200,20,0.2,687,1.891646,91.922209,1099.622491,-5.108354,-108.077791,99.622491,0.943577
7,200,20,0.2,688,2.183666,68.203617,1134.660398,-4.816334,-131.796383,134.660398,0.979742
7,200,20,0.2,689,3.099977,127.508351,1064.499737,-3.900023,-72.491649,64.499737,0.957623
7,200,20,0.2,690,2.915760,74.579181,1124.898157,-4.084240,-125.420819,124.898157,0.809617
7,200,20,0.2,691,2.726402,95.623885,1105.573882,-4.273598,-104.376115,105.573882,0.947199
7,200,20,0.2,692,2.740667,98.785803,1096.029248,-4.259333,-101.214197,96.029248,0.892692
7,200,20,0.2,693,1.878981,76.025663,1111.546616,-5.121019,-123.974337,111.546616,0.937173
7,200,20,0.2,694,3.093925,122.321697,1070.586761,-3.906075,-77.678303,70.586761,0.959188
7,200,20,0.2,695,3.078250,104.689452,1095.360161,-3.921750,-95.310548,95.360161,0.879365
7,200,20,0.2,696,1.590067,48.561879,1143.344883,-5.409933,-151.438121,143.344883,0.947925
7,200,20,0.2,697,2.307013,76.321151,1131.660968,-4.692987,-123.678849,131.660968,0.902687
7,200,20,0.2,698,1.518971,55.815939,1138.921659,-5.481029,-144.184061,138.921659,0.984037
7,200,20,0.2,699,1.854076,93.004212,1103.216871,-5.145924,-106.995788,103.216871,0.956222
7,200,20,0.2,700,2.780900,109.806031,1084.929988,-4.219100,-90.193969,84.929988,0.922248
7,200,20,0.2,701,2.250159,73.015718,1123.464897,-4.749841,-126.984282,123.464897,0.862982
7,200,20,0.2,702,1.773369,56.645027,1134.139877,-5.226631,-143.354973,134.139877,0.960814
7,200,20,0.2,703,3.009361,86.939100,1125.549771,-3.990639,-113.060900,125.549771,0.821203
7,200,20,0.2,704,3.407361,117.233916,1086.818776,-3.592639,-82.766084,86.818776,0.849202
7,200,20,0.2,705,3.160279,104.565705,1102.270883,-3.839721,-95.434295,102.270883,0.862368
7,200,20,0.2,706,2.154879,67.985056,1122.092246,-4.845121,-132.014944,122.092246,0.968331
7,200,20,0.2,707,2.142804,60.261569,1138.047310,-4.857196,-139.738431,138.047310,0.973528
7,200,20,0.2,708,2.062414,64.237862,1131.152127,-4.937586,-135.762138,131.152127,0.972809
7,200,20,0.2,709,2.403672,94.032271,1098.527652,-4.596328,-105.967729,98.527652,0.968188
7,200,20,0.2,710,3.192684,132.728194,1064.805586,-3.807316,-67.271806,64.805586,0.938416
7,200,20,0.2,711,3.266161,126.267878,1070.455534,-3.733839,-73.732122,70.455534,0.913904
7,200,20,0.2,712,3.002228,93.408587,1100.787760,-3.997772,-106.591413,100.787760,0.896114
7,200,20,0.2,713,2.672146,75.302445,1116.845309,-4.327854,-124.697555,116.845309,0.872844
7,200,20,0.2,714,1.910232,64.385660,1131.521399,-5.089768,-135.614340,131.521399,0.960350
7,200,20,0.2,715,2.266357,59.589601,1140.186095,-4.733643,-140.410399,140.186095,0.974005
7,200,20,0.2,716,2.232315,71.181860,1123.071313,-4.767685,-128.818140,123.071313,0.941577
7,200,20,0.2,717,2.580803,89.982770,1100.835929,-4.419197,-110.017230,100.835929,0.912377
7,200,20,0.2,718,2.895671,96.260451,1104.145643,-4.104329,-103.739549,104.145643,0.938674
7,200,20,0.2,719,2.248882,83.185075,1121.365476,-4.751118,-116.814925,121.365476,0.949540
7,200,20,0.2,720,1.918226,70.180971,1118.308862,-5.081774,-129.819029,118.308862,0.961118
7,200,20,0.2,721,2.146451,93.643946,1107.173834,-4.853549,-106.356054,107.173834,0.916486
7,200,20,0.2,722,2.998004,87.173850,1105.520736,-4.001996,-112.826150,105.520736,0.872326
7,200,20,0.2,723,3.280717,143.921872,1043.976728,-3.719283,-56.078128,43.976728,0.924129
7,200,20,0.2,724,3.180425,88.336220,1105.439270,-3.819575,-111.663780,105.439270,0.828261
7,200,20,0.2,725,2.781267,102.167202,1096.691609,-4.218733,-97.832798,96.691609,0.945040
7,200,20,0.2,726,3.913971,108.713349,1088.767711,-3.086029,-91.286651,88.767711,0.219962
7,200,20,0.2,727,2.066854,70.073547,1121.267622,-4.933146,-129.926453,121.267622,0.961879
7,200,20,0.2,728,4.324131,135.516345,1065.296837,-2.675869,-64.483655,65.296837,-1.263330
7,200,20,0.2,729,2.610092,87.908476,1119.954512,-4.389908,-112.091524,119.954512,0.941713
7,200,20,0.2,730,1.978056,54.596215,1146.815470,-5.021944,-145.403785,146.815470,0.932076
7,200,20,0.2,731,3.203680,144.553157,1054.806659,-3.796320,-55.446843,54.806659,0.863612
7,200,20,0.2,732,2.014177,64.939209,1125.344846,-4.985823,-135.060791,125.344846,0.980597
7,200,20,0.2,733,1.834085,73.323534,1112.751067,-5.165915,-126.676466,112.751067,0.945023
7,200,20,0.2,734,3.108772,121.111986,1075.103259,-3.891228,-78.888014,75.103259,0.919906
7,200,20,0.2,735,1.757648,60.759113,1134.308531,-5.242352,-139.240887,134.308531,0.971959
7,200,20,0.2,736,2.321309,97.634349,1104.890757,-4.678691,-102.365651,104.890757,0.883865
7,200,20,0.2,737,1.883795,64.425327,1133.970687,-5.116205,-135.574673,133.970687,0.955269
7,200,20,0.2,738,1.850033,62.837368,1129.855946,-5.149967,-137.162632,129.855946,0.920534
7,200,20,0.2,739,2.057715,69.613886,1113.122606,-4.942285,-130.386114,113.122606,0.961201
7,200,20,0.2,740,2.994393,141.751717,1062.661239,-4.005607,-58.248283,62.661239,0.939621
7,200,20,0.2,741,3.023001,68.966889,1139.897986,-3.976999,-131.033111,139.897986,0.810997
7,200,20,0.2,742,3.562723,92.159450,1110.816952,-3.437277,-107.840550,110.816952,0.305546
7,200,20,0.2,743,2.612823,60.771619,1148.352717,-4.387177,-139.228381,148.352717,0.881473
7,200,20,0.2,744,3.587963,114.461381,1084.996976,-3.412037,-85.538619,84.996976,0.710017
7,200,20,0.2,745,3.660984,129.689619,1070.087864,-3.339016,-70.310381,70.087864,0.730524
7,200,20,0.2,746,1.883484,84.612643,1128.904501,-5.116516,-115.387357,128.904501,0.952970
7,200,20,0.2,747,2.117466,54.472630,1151.068786,-4.882534,-145.527370,151.068786,0.954826
7,200,20,0.2,748,3.180093,101.067380,1096.401418,-3.819907,-98.932620,96.401418,0.886379
7,200,20,0.2,749,3.259920,104.031326,1099.740819,-3.740080,-95.968674,99.740819,0.840547
7,200,20,0.2,750,2.017110,71.185492,1128.272041,-4.982890,-128.814508,128.272041,0.964284
7,200,20,0.2,751,2.858731,68.084628,1130.508103,-4.141269,-131.915372,130.508103,0.837254
7,200,20,0.2,752,3.816159,141.702283,1062.175077,-3.183841,-58.297717,62.175077,0.666437
7,200,20,0.2,753,2.919424,124.919578,1074.298902,-4.080576,-75.080422,74.298902,0.953908
7,200,20,0.2,754,1.901209,62.339320,1136.908018,-5.098791,-137.660680,136.908018,0.965223
7,200,20,0.2,755,2.553916,123.562144,1073.842158,-4.446084,-76.437856,73.842158,0.939754
7,200,20,0.2,756,2.180635,75.735062,1130.870211,-4.819365,-124.264938,130.870211,0.949293
7,200,20,0.2,757,1.690680,50.057618,1153.085602,-5.309320,-149.942382,153.085602,0.977500
7,200,20,0.2,758,2.827577,75.363218,1131.099499,-4.172423,-124.636782,131.099499,0.817297
7,200,20,0.2,759,2.338038,61.017634,1135.521909,-4.661962,-138.982366,135.521909,0.956231
7,200,20,0.2,760,1.808182,75.956437,1125.816985,-5.191818,-124.043563,125.816985,0.957288
7,200,20,0.2,761,2.558192,80.397953,1112.209431,-4.441808,-119.602047,112.209431,0.900976
7,200,20,0.2,762,3.049462,95.329055,1094.526192,-3.950538,-104.670945,94.526192,0.906314
7,200,20,0.2,763,1.834678,62.127074,1132.572313,-5.165322,-137.872926,132.572313,0.957679
7,200,20,0.2,764,2.801950,80.196958,1120.648068,-4.198050,-119.803042,120.648068,0.798382
7,200,20,0.2,765,3.571535,133.905031,1067.939868,-3.428465,-66.094969,67.939868,0.786862
7,200,20,0.2,766,2.893675,109.597924,1084.787652,-4.106325,-90.402076,84.787652,0.965456
7,200,20,0.2,767,2.509794,91.923726,1101.596572,-4.490206,-108.076274,101.596572,0.963034
7,200,20,0.2,768,3.994371,125.715788,1078.012230,-3.005629,-74.284212,78.012230,0.145767
7,200,20,0.2,769,2.062095,55.515598,1139.734326,-4.937905,-144.484402,139.734326,0.978475
7,200,20,0.2,770,2.499775,83.961778,1106.836329,-4.500225,-116.038222,106.836329,0.905404
7,200,20,0.2,771,1.492743,45.596899,1146.003963,-5.507257,-154.403101,146.003963,0.974581
7,200,20,0.2,772,1.741165,64.741595,1123.401054,-5.258835,-135.258405,123.401054,0.845868
7,200,20,0.2,773,1.863043,72.244852,1121.336245,-5.136957,-127.755148,121.336245,0.966732
7,200,20,0.2,774,2.809882,103.529623,1095.977820,-4.190118,-96.470377,95.977820,0.943648
7,200,20,0.2,775,4.139168,120.743058,1077.005218,-2.860832,-79.256942,77.005218,-0.495805
7,200,20,0.2,776,3.601930,121.234061,1077.153360,-3.398070,-78.765939,77.153360,0.681145
7,200,20,0.2,777,1.858995,72.472903,1123.794745,-5.141005,-127.527097,123.794745,0.946218
7,200,20,0.2,778,2.196279,76.956391,1121.315063,-4.803721,-123.043609,121.315063,0.959313
7,200,20,0.2,779,2.944146,101.352373,1089.604489,-4.055854,-98.647627,89.604489,0.944290
7,200,20,0.2,780,2.564121,93.873732,1108.727171,-4.435879,-106.126268,108.727171,0.958468
7,200,20,0.2,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,20,0.2,782,2.202270,68.341280,1124.584140,-4.797730,-131.658720,124.584140,0.973757
7,200,20,0.2,783,3.480288,133.205207,1069.095884,-3.519712,-66.794793,69.095884,0.854778
7,200,20,0.2,784,2.699343,98.800483,1102.579701,-4.300657,-101.199517,102.579701,0.967903
7,200,20,0.2,785,1.719722,63.194797,1132.756752,-5.280278,-136.805203,132.756752,0.958236
7,200,20,0.2,786,3.315442,120.799845,1094.513377,-3.684558,-79.200155,94.513377,0.879857
7,200,20,0.2,787,3.138257,121.832521,1083.361017,-3.861743,-78.167479,83.361017,0.948679
7,200,20,0.2,788,2.862447,103.736316,1104.117086,-4.137553,-96.263684,104.117086,0.938296
7,200,20,0.2,789,2.988534,147.438974,1037.756652,-4.011466,-52.561026,37.756652,0.863141
7,200,20,0.2,790,2.933564,101.661416,1112.307833,-4.066436,-98.338584,112.307833,0.961804
7,200,20,0.2,791,3.129423,101.492782,1101.807874,-3.870577,-98.507218,101.807874,0.884283
7,200,20,0.2,792,1.917084,81.547432,1114.995138,-5.082916,-118.452568,114.995138,0.961103
7,200,20,0.2,793,3.171175,109.057649,1093.388491,-3.828825,-90.942351,93.388491,0.862973
7,200,20,0.2,794,1.891412,59.515300,1137.114565,-5.108588,-140.484700,137.114565,0.981419
7,200,20,0.2,795,2.114782,80.015621,1117.389142,-4.885218,-119.984379,117.389142,0.850008
7,200,20,0.2,796,3.436539,117.820656,1073.556286,-3.563461,-82.179344,73.556286,0.880232
7,200,20,0.2,797,2.399805,93.762815,1094.578542,-4.600195,-106.237185,94.578542,0.945505
7,200,20,0.2,798,3.751718,126.340854,1069.071661,-3.248282,-73.659146,69.071661,0.658234
7,200,20,0.2,799,3.683184,125.559802,1076.085027,-3.316816,-74.440198,76.085027,0.699548
7,200,20,0.2,800,3.619863,85.244458,1108.315859,-3.380137,-114.755542,108.315859,0.353582
7,200,20,0.2,801,1.976784,73.591470,1121.085597,-5.023216,-126.408530,121.085597,0.905990
7,200,20,0.2,802,2.368817,77.067293,1122.298399,-4.631183,-122.932707,122.298399,0.887840
7,200,20,0.2,803,3.483049,132.096963,1062.066533,-3.516951,-67.903037,62.066533,0.775728
7,200,20,0.2,804,2.000027,65.755984,1123.917261,-4.999973,-134.244016,123.917261,0.958140
7,200,20,0.2,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,20,0.2,806,3.494734,127.451483,1072.871118,-3.505266,-72.548517,72.871118,0.798587
7,200,20,0.2,807,2.216464,77.287277,1118.472181,-4.783536,-122.712723,118.472181,0.943538
7,200,20,0.2,808,2.702033,118.641060,1072.259406,-4.297967,-81.358940,72.259406,0.893253
7,200,20,0.2,809,3.726284,112.416297,1072.961838,-3.273716,-87.583703,72.961838,0.432890
7,200,20,0.2,810,2.788205,108.925248,1080.427396,-4.211795,-91.074752,80.427396,0.926738
7,200,20,0.2,811,1.584047,63.156948,1129.395581,-5.415953,-136.843052,129.395581,0.965628
7,200,20,0.2,812,3.574419,146.053438,1060.680750,-3.425581,-53.946562,60.680750,0.741350
7,200,20,0.2,813,2.788761,115.484034,1064.094979,-4.211239,-84.515966,64.094979,0.964490
7,200,20,0.2,814,2.452858,90.489006,1103.351714,-4.547142,-109.510994,103.351714,0.927631
7,200,20,0.2,815,2.491153,104.078976,1085.483353,-4.508847,-95.921024,85.483353,0.951625
7,200,20,0.2,816,1.491292,58.311577,1144.474346,-5.508708,-141.688423,144.474346,0.946333
7,200,20,0.2,817,1.782596,64.767896,1129.956909,-5.217404,-135.232104,129.956909,0.975270
7,200,20,0.2,818,3.113328,109.068227,1096.017066,-3.886672,-90.931773,96.017066,0.898824
7,200,20,0.2,819,2.954958,104.496740,1092.605923,-4.045042,-95.503260,92.605923,0.872951
7,200,20,0.2,820,3.224597,111.288042,1097.411897,-3.775403,-88.711958,97.411897,0.913961
7,200,20,0.2,821,3.343043,127.551068,1074.678023,-3.656957,-72.448932,74.678023,0.885141
7,200,20,0.2,822,2.399253,91.862737,1093.417408,-4.600747,-108.137263,93.417408,0.929319
7,200,20,0.2,823,2.841098,108.907709,1072.825682,-4.158902,-91.092291,72.825682,0.960101
7,200,20,0.2,824,2.550260,83.803132,1118.069635,-4.449740,-116.196868,118.069635,0.899869
7,200,20,0.2,825,3.215303,145.381911,1058.275016,-3.784697,-54.618089,58.275016,0.933801
7,200,20,0.2,826,2.877342,94.889822,1091.731610,-4.122658,-105.110178,91.731610,0.952553
7,200,20,0.2,827,2.344853,81.807583,1113.310697,-4.655147,-118.192417,113.310697,0.957179
7,200,20,0.2,828,1.713633,71.915257,1124.208247,-5.286367,-128.084743,124.208247,0.957381
7,200,20,0.2,829,2.097239,66.728879,1130.335382,-4.902761,-133.271121,130.335382,0.968950
7,200,20,0.2,830,2.209272,91.064835,1108.395719,-4.790728,-108.935165,108.395719,0.917134
7,200,20,0.2,831,3.296554,99.789037,1107.665414,-3.703446,-100.210963,107.665414,0.638422
7,200,20,0.2,832,3.371712,159.034488,1049.417784,-3.628288,-40.965512,49.417784,0.870579
7,200,20,0.2,833,4.526494,108.500796,1098.663603,-2.473506,-91.499204,98.663603,-0.898759
7,200,20,0.2,834,3.940300,124.743968,1075.340603,-3.059700,-75.256032,75.340603,0.222398
7,200,20,0.2,835,2.827217,93.492742,1101.589722,-4.172783,-106.507258,101.589722,0.942369
