beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,5,0.1,273,1.486334,248.228151,1470.162084,-1.513666,-751.771849,470.162084,0.959438
3,1000,5,0.1,274,1.149054,335.638634,1513.266786,-1.850946,-664.361366,513.266786,0.954910
3,1000,5,0.1,275,1.522992,686.809721,1201.193908,-1.477008,-313.190279,201.193908,0.983930
3,1000,5,0.1,276,1.033473,445.258889,1214.597947,-1.966527,-554.741111,214.597947,0.981467
3,1000,5,0.1,277,2.185335,499.534926,1458.000726,-0.814665,-500.465074,458.000726,0.942520
3,1000,5,0.1,278,3.675799,1380.881228,547.127582,0.675799,380.881228,-452.872418,0.685498
3,1000,5,0.1,279,1.795386,618.907693,1188.270210,-1.204614,-381.092307,188.270210,0.966066
3,1000,5,0.1,280,2.062756,627.530722,1156.703648,-0.937244,-372.469278,156.703648,0.788838
3,1000,5,0.1,281,2.198690,330.106761,1413.890556,-0.801310,-669.893239,413.890556,0.947812
3,1000,5,0.1,282,3.251236,1204.065203,519.406412,0.251236,204.065203,-480.593588,0.852938
3,1000,5,0.1,283,0.601078,289.091336,1584.902581,-2.398922,-710.908664,584.902581,0.997665
3,1000,5,0.1,284,1.467964,388.067686,1681.908790,-1.532036,-611.932314,681.908790,0.937224
3,1000,5,0.1,285,2.272061,644.888136,1240.851201,-0.727939,-355.111864,240.851201,0.928366
3,1000,5,0.1,286,1.095491,319.179497,1454.711111,-1.904509,-680.820503,454.711111,0.939025
3,1000,5,0.1,287,2.598612,1393.971314,705.060665,-0.401388,393.971314,-294.939335,0.903871
3,1000,5,0.1,288,1.279613,793.944799,1289.074583,-1.720387,-206.055201,289.074583,0.996547
3,1000,5,0.1,289,2.346303,389.693103,1649.488710,-0.653697,-610.306897,649.488710,0.960388
3,1000,5,0.1,290,2.040590,922.362972,855.864426,-0.959410,-77.637028,-144.135574,0.986054
3,1000,5,0.1,291,1.455147,476.278758,1291.686116,-1.544853,-523.721242,291.686116,0.950252
3,1000,5,0.1,292,1.975829,949.208928,1239.426035,-1.024171,-50.791072,239.426035,0.818394
3,1000,5,0.1,293,2.922295,1125.880547,885.385946,-0.077705,125.880547,-114.614054,0.915693
3,1000,5,0.1,294,1.710146,745.948279,1154.815135,-1.289854,-254.051721,154.815135,0.996250
3,1000,5,0.1,295,1.444108,345.933542,1594.101268,-1.555892,-654.066458,594.101268,0.974483
3,1000,5,0.1,296,1.596657,544.743027,1802.914211,-1.403343,-455.256973,802.914211,0.973988
3,1000,5,0.1,297,1.966643,629.039344,1414.402865,-1.033357,-370.960656,414.402865,0.993290
3,1000,5,0.1,298,2.852767,901.964810,1324.787206,-0.147233,-98.035190,324.787206,0.958574
3,1000,5,0.1,299,2.703240,537.074499,1635.791881,-0.296760,-462.925501,635.791881,0.907589
3,1000,5,0.1,300,1.293844,739.474443,954.176690,-1.706156,-260.525557,-45.823310,0.892783
3,1000,5,0.1,301,2.505745,1518.195095,646.495930,-0.494255,518.195095,-353.504070,0.975494
3,1000,5,0.1,302,2.094064,616.688942,1378.548050,-0.905936,-383.311058,378.548050,0.967603
3,1000,5,0.1,303,1.557657,264.440559,1654.564757,-1.442343,-735.559441,654.564757,0.904483
3,1000,5,0.1,304,3.362596,1239.213009,947.531961,0.362596,239.213009,-52.468039,0.723626
3,1000,5,0.1,305,1.367174,450.941102,1668.002068,-1.632826,-549.058898,668.002068,0.963359
3,1000,5,0.1,306,1.265561,505.175115,1196.673068,-1.734439,-494.824885,196.673068,0.992099
3,1000,5,0.1,307,1.404273,514.755807,1446.359246,-1.595727,-485.244193,446.359246,0.890853
3,1000,5,0.1,308,1.261129,480.100801,1539.527374,-1.738871,-519.899199,539.527374,0.980265
3,1000,5,0.1,309,2.158439,1241.112471,1014.552809,-0.841561,241.112471,14.552809,0.919047
3,1000,5,0.1,310,1.896742,931.583657,1151.793571,-1.103258,-68.416343,151.793571,0.785914
3,1000,5,0.1,311,2.461724,1060.711130,854.773603,-0.538276,60.711130,-145.226397,0.987846
3,1000,5,0.1,312,1.418509,590.537950,1374.478962,-1.581491,-409.462050,374.478962,0.932345
3,1000,5,0.1,313,0.840418,165.526686,1754.937068,-2.159582,-834.473314,754.937068,0.924512
3,1000,5,0.1,314,2.196972,781.653701,1093.898962,-0.803028,-218.346299,93.898962,0.994700
3,1000,5,0.1,315,2.205744,1252.590987,835.841627,-0.794256,252.590987,-164.158373,0.923543
3,1000,5,0.1,316,1.276276,340.427142,1759.765204,-1.723724,-659.572858,759.765204,0.984766
3,1000,5,0.1,317,0.593693,161.664082,1745.864497,-2.406307,-838.335918,745.864497,0.953360
3,1000,5,0.1,318,1.626709,490.133476,1659.334359,-1.373291,-509.866524,659.334359,0.939678
3,1000,5,0.1,319,3.556275,1066.207958,862.873280,0.556275,66.207958,-137.126720,0.755767
3,1000,5,0.1,320,2.591319,797.600240,1322.891135,-0.408681,-202.399760,322.891135,0.936586
3,1000,5,0.1,321,2.110614,791.887064,1446.960577,-0.889386,-208.112936,446.960577,0.928432
3,1000,5,0.1,322,2.467048,1109.414547,881.203130,-0.532952,109.414547,-118.796870,0.970580
3,1000,5,0.1,323,1.195513,226.043600,1798.124866,-1.804487,-773.956400,798.124866,0.941566
3,1000,5,0.1,324,0.382683,100.919127,1520.624435,-2.617317,-899.080873,520.624435,0.901737
3,1000,5,0.1,325,2.202036,1074.334982,941.095778,-0.797964,74.334982,-58.904222,0.955969
3,1000,5,0.1,326,3.399243,761.161621,1311.928313,0.399243,-238.838379,311.928313,0.788800
3,1000,5,0.1,327,1.411908,137.667955,1595.962937,-1.588092,-862.332045,595.962937,0.998194
3,1000,5,0.1,328,2.938287,518.847755,1508.673922,-0.061713,-481.152245,508.673922,0.902411
3,1000,5,0.1,329,2.282331,763.378857,1095.960454,-0.717669,-236.621143,95.960454,0.907738
3,1000,5,0.1,330,1.840068,736.173127,1231.039823,-1.159932,-263.826873,231.039823,0.796003
3,1000,5,0.1,331,2.138055,309.913820,1552.356368,-0.861945,-690.086180,552.356368,0.884217
3,1000,5,0.1,332,1.924484,992.284508,1091.979494,-1.075516,-7.715492,91.979494,0.912426
3,1000,5,0.1,333,0.426517,158.484956,1674.658603,-2.573483,-841.515044,674.658603,0.945078
3,1000,5,0.1,334,1.903783,441.171472,1230.279067,-1.096217,-558.828528,230.279067,0.973290
3,1000,5,0.1,335,2.071917,1005.057086,957.221953,-0.928083,5.057086,-42.778047,0.971910
3,1000,5,0.1,336,2.031724,880.941729,1033.820892,-0.968276,-119.058271,33.820892,0.930800
3,1000,5,0.1,337,2.163828,1248.455924,880.024244,-0.836172,248.455924,-119.975756,0.957764
3,1000,5,0.1,338,1.863391,441.570335,1493.640886,-1.136609,-558.429665,493.640886,0.977509
3,1000,5,0.1,339,2.558804,553.682080,1455.911938,-0.441196,-446.317920,455.911938,0.982807
3,1000,5,0.1,340,1.307586,473.955105,1443.981773,-1.692414,-526.044895,443.981773,0.995395
3,1000,5,0.1,341,1.030928,418.434574,1497.406530,-1.969072,-581.565426,497.406530,0.998298
3,1000,5,0.1,342,2.846836,649.521947,1127.939002,-0.153164,-350.478053,127.939002,0.952258
3,1000,5,0.1,343,1.973881,909.376821,1427.130249,-1.026119,-90.623179,427.130249,0.843465
3,1000,5,0.1,344,2.776497,1851.832700,524.334162,-0.223503,851.832700,-475.665838,0.934043
3,1000,5,0.1,345,2.925953,1012.257837,1079.212083,-0.074047,12.257837,79.212083,0.913749
3,1000,5,0.1,346,2.279752,998.700770,840.944021,-0.720248,-1.299230,-159.055979,0.965313
3,1000,5,0.1,347,1.771126,682.037996,1387.639736,-1.228874,-317.962004,387.639736,0.961564
3,1000,5,0.1,348,2.058961,1124.326997,975.741243,-0.941039,124.326997,-24.258757,0.989158
3,1000,5,0.1,349,2.964484,1378.128576,648.676440,-0.035516,378.128576,-351.323560,0.936030
3,1000,5,0.1,350,3.083136,1490.070246,608.634693,0.083136,490.070246,-391.365307,0.892621
3,1000,5,0.1,351,3.140237,709.282537,1127.377154,0.140237,-290.717463,127.377154,0.862324
3,1000,5,0.1,352,1.627477,909.904704,1245.206165,-1.372523,-90.095296,245.206165,0.940776
3,1000,5,0.1,353,2.257481,644.490430,1084.922389,-0.742519,-355.509570,84.922389,0.980134
3,1000,5,0.1,354,2.041462,1025.788053,1226.556256,-0.958538,25.788053,226.556256,0.972936
3,1000,5,0.1,355,2.982213,1069.661551,951.360284,-0.017787,69.661551,-48.639716,0.908199
3,1000,5,0.1,356,1.177402,315.809899,1655.956455,-1.822598,-684.190101,655.956455,0.947962
3,1000,5,0.1,357,2.447738,716.110407,1036.833264,-0.552262,-283.889593,36.833264,0.923300
3,1000,5,0.1,358,0.405800,240.566407,1586.372887,-2.594200,-759.433593,586.372887,0.934660
3,1000,5,0.1,359,1.843116,590.026944,1353.153817,-1.156884,-409.973056,353.153817,0.938002
3,1000,5,0.1,360,2.295968,1593.656625,698.142069,-0.704032,593.656625,-301.857931,0.984212
3,1000,5,0.1,361,3.540836,918.456867,840.487804,0.540836,-81.543133,-159.512196,0.717623
3,1000,5,0.1,362,0.582632,332.144599,1661.446441,-2.417368,-667.855401,661.446441,0.918770
3,1000,5,0.1,363,0.857543,443.555885,1383.072134,-2.142457,-556.444115,383.072134,0.965837
3,1000,5,0.1,364,1.205812,446.464546,1476.947372,-1.794188,-553.535454,476.947372,0.964183
3,1000,5,0.1,365,0.760987,219.519082,1562.407153,-2.239013,-780.480918,562.407153,0.969005
3,1000,5,0.1,366,1.984793,660.947304,1217.693542,-1.015207,-339.052696,217.693542,0.939534
3,1000,5,0.1,367,9.006587,878.587847,1038.381158,6.006587,-121.412153,38.381158,-97.451134
3,1000,5,0.1,368,1.334186,546.483702,1354.675381,-1.665814,-453.516298,354.675381,0.926305
3,1000,5,0.1,369,1.967807,284.244971,1763.907574,-1.032193,-715.755029,763.907574,0.897939
3,1000,5,0.1,370,2.234949,297.583280,1736.140664,-0.765051,-702.416720,736.140664,0.967459
3,1000,5,0.1,371,2.528095,583.515822,1660.967505,-0.471905,-416.484178,660.967505,0.951501
3,1000,5,0.1,372,2.011788,769.835658,1009.090413,-0.988212,-230.164342,9.090413,0.929499
3,1000,5,0.1,373,1.183472,684.672270,1309.016061,-1.816528,-315.327730,309.016061,0.985846
3,1000,5,0.1,374,0.870529,175.660240,1691.791586,-2.129471,-824.339760,691.791586,0.976168
3,1000,5,0.1,375,3.915665,1151.011390,718.233051,0.915665,151.011390,-281.766949,0.478323
3,1000,5,0.1,376,2.314311,515.760950,1468.000556,-0.685689,-484.239050,468.000556,0.969731
3,1000,5,0.1,377,1.631385,489.739039,1297.108995,-1.368615,-510.260961,297.108995,0.997575
3,1000,5,0.1,378,0.481632,81.742739,1754.740639,-2.518368,-918.257261,754.740639,0.960789
3,1000,5,0.1,379,0.814549,453.595572,1387.321880,-2.185451,-546.404428,387.321880,0.965325
3,1000,5,0.1,380,2.580064,867.727312,957.138169,-0.419936,-132.272688,-42.861831,0.957280
3,1000,5,0.1,381,2.225730,350.088128,1589.524712,-0.774270,-649.911872,589.524712,0.968878
3,1000,5,0.1,382,2.356143,431.493351,1540.275720,-0.643857,-568.506649,540.275720,0.998483
3,1000,5,0.1,383,1.827169,980.548913,953.790942,-1.172831,-19.451087,-46.209058,0.973969
3,1000,5,0.1,384,0.683073,470.092601,1279.755663,-2.316927,-529.907399,279.755663,0.972812
3,1000,5,0.1,385,1.414732,467.241144,1410.055760,-1.585268,-532.758856,410.055760,0.944234
3,1000,5,0.1,386,1.015403,364.420548,1698.885635,-1.984597,-635.579452,698.885635,0.890143
3,1000,5,0.1,387,0.975873,377.329265,1387.132294,-2.024127,-622.670735,387.132294,0.984571
3,1000,5,0.1,388,2.916946,902.109111,1106.159605,-0.083054,-97.890889,106.159605,0.923477
3,1000,5,0.1,389,2.421171,183.365967,1717.331647,-0.578829,-816.634033,717.331647,0.983691
3,1000,5,0.1,390,1.965936,935.906179,978.487631,-1.034064,-64.093821,-21.512369,0.895543
3,1000,5,0.1,391,1.976247,742.040733,1265.805286,-1.023753,-257.959267,265.805286,0.972908
3,1000,5,0.1,392,3.710833,1590.734330,769.496705,0.710833,590.734330,-230.503295,0.652188
3,1000,5,0.1,393,2.737833,979.680995,966.962364,-0.262167,-20.319005,-33.037636,0.943436
3,1000,5,0.1,394,1.105414,358.387098,1575.998406,-1.894586,-641.612902,575.998406,0.978922
3,1000,5,0.1,395,2.422184,700.746371,1059.630318,-0.577816,-299.253629,59.630318,0.953805
3,1000,5,0.1,396,0.577129,180.119463,1572.048984,-2.422871,-819.880537,572.048984,0.955174
3,1000,5,0.1,397,2.430899,531.352419,1728.996540,-0.569101,-468.647581,728.996540,0.925404
3,1000,5,0.1,398,1.519941,719.238879,1235.223042,-1.480059,-280.761121,235.223042,0.981593
3,1000,5,0.1,399,1.003276,431.361814,1645.268689,-1.996724,-568.638186,645.268689,0.886908
3,1000,5,0.1,400,4.167890,696.798504,1397.175373,1.167890,-303.201496,397.175373,0.363801
3,1000,5,0.1,401,1.236099,912.190539,1237.453116,-1.763901,-87.809461,237.453116,0.993233
3,1000,5,0.1,402,2.929248,860.507080,936.183220,-0.070752,-139.492920,-63.816780,0.903136
3,1000,5,0.1,403,2.195021,641.275389,1390.858420,-0.804979,-358.724611,390.858420,0.987847
3,1000,5,0.1,404,3.459160,1658.491762,550.049138,0.459160,658.491762,-449.950862,0.765867
3,1000,5,0.1,405,3.476059,827.783783,1249.398627,0.476059,-172.216217,249.398627,0.743559
3,1000,5,0.1,406,2.926504,1080.755250,964.014111,-0.073496,80.755250,-35.985889,0.918411
3,1000,5,0.1,407,1.576146,687.342043,1326.825787,-1.423854,-312.657957,326.825787,0.980489
3,1000,5,0.1,408,3.001787,828.794521,1363.347393,0.001787,-171.205479,363.347393,0.892419
3,1000,5,0.1,409,1.752651,1087.682194,758.837855,-1.247349,87.682194,-241.162145,0.953319
3,1000,5,0.1,410,1.823735,416.989107,1537.481032,-1.176265,-583.010893,537.481032,0.959526
3,1000,5,0.1,411,2.450646,1437.395394,983.542385,-0.549354,437.395394,-16.457615,0.981348
3,1000,5,0.1,412,1.720984,238.215866,1847.174398,-1.279016,-761.784134,847.174398,0.960614
3,1000,5,0.1,413,2.397752,1461.835697,643.279866,-0.602248,461.835697,-356.720134,0.990627
3,1000,5,0.1,414,1.152421,302.197960,1504.768061,-1.847579,-697.802040,504.768061,0.823313
3,1000,5,0.1,415,1.517889,297.713982,1502.960119,-1.482111,-702.286018,502.960119,0.976978
3,1000,5,0.1,416,2.182443,811.604538,1038.834086,-0.817557,-188.395462,38.834086,0.995694
3,1000,5,0.1,417,0.700652,241.224974,1442.130220,-2.299348,-758.775026,442.130220,0.973342
3,1000,5,0.1,418,0.727182,242.684295,1673.160013,-2.272818,-757.315705,673.160013,0.936296
3,1000,5,0.1,419,2.884854,1344.503056,601.694619,-0.115146,344.503056,-398.305381,0.915244
3,1000,5,0.1,420,1.413355,606.506194,1208.744026,-1.586645,-393.493806,208.744026,0.931463
3,1000,5,0.1,421,0.616998,166.791283,1683.626541,-2.383002,-833.208717,683.626541,0.983760
3,1000,5,0.1,422,1.224735,725.497312,1221.440512,-1.775265,-274.502688,221.440512,0.986573
3,1000,5,0.1,423,1.204188,427.508625,1476.084320,-1.795812,-572.491375,476.084320,0.836555
3,1000,5,0.1,424,2.844079,358.581707,1631.953556,-0.155921,-641.418293,631.953556,0.931219
3,1000,5,0.1,425,1.543534,614.862618,1104.615954,-1.456466,-385.137382,104.615954,0.994784
3,1000,5,0.1,426,4.025908,1100.587309,744.318379,1.025908,100.587309,-255.681621,0.478087
3,1000,5,0.1,427,1.901881,643.742123,1915.816294,-1.098119,-356.257877,915.816294,0.845069
3,1000,5,0.1,428,1.546142,684.168117,1278.082213,-1.453858,-315.831883,278.082213,0.986118
3,1000,5,0.1,429,2.623643,473.874246,1472.970141,-0.376357,-526.125754,472.970141,0.942365
3,1000,5,0.1,430,1.926509,465.138393,1295.091812,-1.073491,-534.861607,295.091812,0.970984
3,1000,5,0.1,431,3.231472,533.226923,1407.102113,0.231472,-466.773077,407.102113,0.801795
3,1000,5,0.1,432,1.713468,765.204227,1293.548521,-1.286532,-234.795773,293.548521,0.910824
3,1000,5,0.1,433,2.475434,1201.311286,874.778516,-0.524566,201.311286,-125.221484,0.945998
3,1000,5,0.1,434,2.694391,1034.455197,845.296653,-0.305609,34.455197,-154.703347,0.955949
3,1000,5,0.1,435,1.597593,685.274558,1051.759812,-1.402407,-314.725442,51.759812,0.972441
3,1000,5,0.1,436,0.712417,255.144068,1557.473928,-2.287583,-744.855932,557.473928,0.923050
3,1000,5,0.1,437,1.114913,461.848296,1227.805965,-1.885087,-538.151704,227.805965,0.987566
3,1000,5,0.1,438,2.080193,1393.524508,837.087199,-0.919807,393.524508,-162.912801,0.973535
3,1000,5,0.1,439,2.329787,874.867860,861.458601,-0.670213,-125.132140,-138.541399,0.967676
3,1000,5,0.1,440,1.705589,531.799914,1501.541078,-1.294411,-468.200086,501.541078,0.992460
3,1000,5,0.1,441,1.680769,639.543228,1315.514949,-1.319231,-360.456772,315.514949,0.945928
3,1000,5,0.1,442,2.604583,534.272410,1268.007289,-0.395417,-465.727590,268.007289,0.956236
3,1000,5,0.1,443,0.561206,260.905230,1721.167878,-2.438794,-739.094770,721.167878,0.964341
3,1000,5,0.1,444,3.690876,846.354209,976.417963,0.690876,-153.645791,-23.582037,0.682805
3,1000,5,0.1,445,2.807285,856.220300,1111.133721,-0.192715,-143.779700,111.133721,0.936944
3,1000,5,0.1,446,1.031082,385.682575,1412.604672,-1.968918,-614.317425,412.604672,0.997437
3,1000,5,0.1,447,0.816695,201.341084,1738.240609,-2.183305,-798.658916,738.240609,0.996459
3,1000,5,0.1,448,2.944721,303.902955,1514.987545,-0.055279,-696.097045,514.987545,0.921357
3,1000,5,0.1,449,2.538792,1083.982108,792.216863,-0.461208,83.982108,-207.783137,0.937158
3,1000,5,0.1,450,2.356368,957.037970,981.151296,-0.643632,-42.962030,-18.848704,0.971011
3,1000,5,0.1,451,3.618053,1049.621242,1043.046259,0.618053,49.621242,43.046259,0.653656
3,1000,5,0.1,452,1.577237,747.404123,1207.988951,-1.422763,-252.595877,207.988951,0.989233
3,1000,5,0.1,453,2.082509,656.708874,941.347742,-0.917491,-343.291126,-58.652258,0.726893
3,1000,5,0.1,454,1.017789,440.814288,1499.635579,-1.982211,-559.185712,499.635579,0.999174
3,1000,5,0.1,455,3.367996,1138.876698,1121.245078,0.367996,138.876698,121.245078,0.768696
3,1000,5,0.1,456,0.467720,147.821226,1816.452496,-2.532280,-852.178774,816.452496,0.945518
3,1000,5,0.1,457,2.818994,1308.445024,768.450155,-0.181006,308.445024,-231.549845,0.916347
3,1000,5,0.1,458,2.032694,638.332211,1398.941614,-0.967306,-361.667789,398.941614,0.902745
3,1000,5,0.1,459,1.960480,440.172797,1914.496662,-1.039520,-559.827203,914.496662,0.943335
3,1000,5,0.1,460,0.840930,441.992332,1418.964213,-2.159070,-558.007668,418.964213,0.787714
3,1000,5,0.1,461,0.563415,229.442348,1846.709566,-2.436585,-770.557652,846.709566,0.963044
3,1000,5,0.1,462,0.649296,246.252114,1740.256914,-2.350704,-753.747886,740.256914,0.926102
3,1000,5,0.1,463,1.196445,662.308393,1633.684013,-1.803555,-337.691607,633.684013,0.960366
3,1000,5,0.1,464,0.445119,342.823525,1522.529335,-2.554881,-657.176475,522.529335,0.982453
3,1000,5,0.1,465,1.569098,836.453424,1408.578009,-1.430902,-163.546576,408.578009,0.891012
3,1000,5,0.1,466,2.528722,1014.236269,1049.810513,-0.471278,14.236269,49.810513,0.920902
3,1000,5,0.1,467,3.698414,1194.946423,880.390663,0.698414,194.946423,-119.609337,0.667741
3,1000,5,0.1,468,0.507935,293.385128,1758.773067,-2.492065,-706.614872,758.773067,0.913805
3,1000,5,0.1,469,2.178449,541.687169,1479.160227,-0.821551,-458.312831,479.160227,0.988611
3,1000,5,0.1,470,2.135797,1373.272786,947.451681,-0.864203,373.272786,-52.548319,0.954765
3,1000,5,0.1,471,1.594288,342.696505,1358.398009,-1.405712,-657.303495,358.398009,0.964528
3,1000,5,0.1,472,1.661324,888.417679,1126.626808,-1.338676,-111.582321,126.626808,0.956223
3,1000,5,0.1,473,1.067132,457.092312,1580.141134,-1.932868,-542.907688,580.141134,0.976290
3,1000,5,0.1,474,1.776446,689.081975,1559.375085,-1.223554,-310.918025,559.375085,0.981370
3,1000,5,0.1,475,2.633431,811.318407,1282.267212,-0.366569,-188.681593,282.267212,0.982432
3,1000,5,0.1,476,0.621661,341.639522,1382.046607,-2.378339,-658.360478,382.046607,0.986391
3,1000,5,0.1,477,3.510329,1366.746442,690.494161,0.510329,366.746442,-309.505839,0.774187
3,1000,5,0.1,478,2.434106,593.711045,1368.829156,-0.565894,-406.288955,368.829156,0.914425
3,1000,5,0.1,479,2.453418,1171.581751,867.652546,-0.546582,171.581751,-132.347454,0.937422
3,1000,5,0.1,480,3.029040,769.675435,896.553181,0.029040,-230.324565,-103.446819,0.879262
3,1000,5,0.1,481,3.471582,1368.980627,783.998599,0.471582,368.980627,-216.001401,0.781427
3,1000,5,0.1,482,2.392445,1316.577390,898.453533,-0.607555,316.577390,-101.546467,0.934393
3,1000,5,0.1,483,1.281748,566.780247,1597.766910,-1.718252,-433.219753,597.766910,0.945636
3,1000,5,0.1,484,2.043194,884.869904,931.008426,-0.956806,-115.130096,-68.991574,0.922717
3,1000,5,0.1,485,2.357313,1267.258149,796.596883,-0.642687,267.258149,-203.403117,0.987996
3,1000,5,0.1,486,2.278474,1426.648525,701.849290,-0.721526,426.648525,-298.150710,0.955444
3,1000,5,0.1,487,0.654804,241.501201,1598.120029,-2.345196,-758.498799,598.120029,0.926118
3,1000,5,0.1,488,2.316146,1139.571174,904.546664,-0.683854,139.571174,-95.453336,0.979480
3,1000,5,0.1,489,1.799643,844.426044,1260.154396,-1.200357,-155.573956,260.154396,0.980117
3,1000,5,0.1,490,3.557251,1473.560170,676.352895,0.557251,473.560170,-323.647105,0.755657
3,1000,5,0.1,491,2.001918,545.102634,1463.498104,-0.998082,-454.897366,463.498104,0.986930
3,1000,5,0.1,492,2.128082,776.512076,1284.496651,-0.871918,-223.487924,284.496651,0.983469
3,1000,5,0.1,493,3.079082,978.361296,927.489480,0.079082,-21.638704,-72.510520,0.889987
3,1000,5,0.1,494,1.496419,873.755437,1190.695500,-1.503581,-126.244563,190.695500,0.978266
3,1000,5,0.1,495,1.401864,500.984823,1412.863543,-1.598136,-499.015177,412.863543,0.892292
3,1000,5,0.1,496,0.593096,222.964552,1579.196500,-2.406904,-777.035448,579.196500,0.987762
3,1000,5,0.1,497,3.909002,952.991720,946.924085,0.909002,-47.008280,-53.075915,0.554005
3,1000,5,0.1,498,2.258063,931.279919,987.476361,-0.741937,-68.720081,-12.523639,0.667454
3,1000,5,0.1,499,1.263253,447.078316,1661.491695,-1.736747,-552.921684,661.491695,0.889740
3,1000,5,0.1,500,2.107372,961.828045,1092.343540,-0.892628,-38.171955,92.343540,0.982736
3,1000,5,0.1,501,0.961676,384.106458,1459.737316,-2.038324,-615.893542,459.737316,0.953231
3,1000,5,0.1,502,0.668174,227.775979,1785.400275,-2.331826,-772.224021,785.400275,0.987817
3,1000,5,0.1,503,2.982808,673.953544,1296.605009,-0.017192,-326.046456,296.605009,0.882969
3,1000,5,0.1,504,2.134228,1179.793198,997.657975,-0.865772,179.793198,-2.342025,0.977438
3,1000,5,0.1,505,0.520360,197.085959,1537.771421,-2.479640,-802.914041,537.771421,0.985920
3,1000,5,0.1,506,1.139959,468.638718,1313.861612,-1.860041,-531.361282,313.861612,0.988426
3,1000,5,0.1,507,2.072355,532.830025,1598.162540,-0.927645,-467.169975,598.162540,0.956345
3,1000,5,0.1,508,1.407747,890.613316,1276.779169,-1.592253,-109.386684,276.779169,0.943017
3,1000,5,0.1,509,1.815346,320.121146,1635.806167,-1.184654,-679.878854,635.806167,0.966021
3,1000,5,0.1,510,2.476832,778.012635,1033.068610,-0.523168,-221.987365,33.068610,0.981819
3,1000,5,0.1,511,1.532543,925.348250,938.899359,-1.467457,-74.651750,-61.100641,0.993675
3,1000,5,0.1,512,2.403753,627.344849,1482.379441,-0.596247,-372.655151,482.379441,0.986942
3,1000,5,0.1,513,1.691454,941.876503,1113.520206,-1.308546,-58.123497,113.520206,0.968669
3,1000,5,0.1,514,3.747636,743.516870,1471.401123,0.747636,-256.483130,471.401123,0.670122
3,1000,5,0.1,515,1.199730,249.534288,1607.207472,-1.800270,-750.465712,607.207472,0.910648
3,1000,5,0.1,516,2.099745,750.835682,1253.324645,-0.900255,-249.164318,253.324645,0.912025
3,1000,5,0.1,517,2.825698,1162.591327,1130.883856,-0.174302,162.591327,130.883856,0.874236
3,1000,5,0.1,518,2.159160,1083.540737,786.496447,-0.840840,83.540737,-213.503553,0.767376
3,1000,5,0.1,519,3.248432,1106.991796,986.449223,0.248432,106.991796,-13.550777,0.841031
3,1000,5,0.1,520,1.600309,626.133305,1416.906096,-1.399691,-373.866695,416.906096,0.839133
3,1000,5,0.1,521,2.333550,673.122659,1019.611581,-0.666450,-326.877341,19.611581,0.956637
3,1000,5,0.1,522,3.184473,604.257897,1292.069497,0.184473,-395.742103,292.069497,0.887731
3,1000,5,0.1,523,1.634976,475.429268,1358.725870,-1.365024,-524.570732,358.725870,0.840156
3,1000,5,0.1,524,0.701190,114.215711,1442.276165,-2.298810,-885.784289,442.276165,0.979715
3,1000,5,0.1,525,2.787899,698.399461,1382.478699,-0.212101,-301.600539,382.478699,0.933287
3,1000,5,0.1,526,1.492869,261.149404,1708.571178,-1.507131,-738.850596,708.571178,0.974395
3,1000,5,0.1,527,3.087255,702.414309,1566.311789,0.087255,-297.585691,566.311789,0.897223
3,1000,5,0.1,528,2.451723,968.722848,1105.850755,-0.548277,-31.277152,105.850755,0.979892
3,1000,5,0.1,529,2.764753,1628.996109,345.988943,-0.235247,628.996109,-654.011057,0.904445
3,1000,5,0.1,530,1.831968,1059.734751,1069.087303,-1.168032,59.734751,69.087303,0.972700
3,1000,5,0.1,531,1.645761,564.520518,1626.708931,-1.354239,-435.479482,626.708931,0.987176
3,1000,5,0.1,532,1.107743,522.830441,1469.327389,-1.892257,-477.169559,469.327389,0.968193
3,1000,5,0.1,533,2.828195,1029.389502,843.602449,-0.171805,29.389502,-156.397551,0.947458
3,1000,5,0.1,534,2.310411,607.904243,1346.404104,-0.689589,-392.095757,346.404104,0.963393
3,1000,5,0.1,535,2.897890,798.644285,1265.543822,-0.102110,-201.355715,265.543822,0.946766
3,1000,5,0.1,536,1.159548,518.933867,1558.664038,-1.840452,-481.066133,558.664038,0.994224
3,1000,5,0.1,537,1.072207,513.095435,1122.557345,-1.927793,-486.904565,122.557345,0.969354
3,1000,5,0.1,538,1.725447,771.697509,1350.974307,-1.274553,-228.302491,350.974307,0.954168
3,1000,5,0.1,539,2.405529,509.544019,1518.825203,-0.594471,-490.455981,518.825203,0.935003
3,1000,5,0.1,540,2.190863,931.856092,1091.304627,-0.809137,-68.143908,91.304627,0.939801
3,1000,5,0.1,541,2.691295,912.925575,1239.322495,-0.308705,-87.074425,239.322495,0.945911
3,1000,5,0.1,542,1.166697,218.492413,1435.021502,-1.833303,-781.507587,435.021502,0.944366
3,1000,5,0.1,543,3.545222,710.678913,1266.517926,0.545222,-289.321087,266.517926,0.716181
3,1000,5,0.1,544,0.748574,226.685929,1742.358086,-2.251426,-773.314071,742.358086,0.970488
3,1000,5,0.1,545,1.736340,243.031728,1526.372113,-1.263660,-756.968272,526.372113,0.981545
