beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.2,263,1.642757,742.708110,1177.404473,-0.357243,-257.291890,177.404473,0.945706
2.0,1000,7,0.2,264,1.300431,660.340525,1186.486282,-0.699569,-339.659475,186.486282,0.914786
2.0,1000,7,0.2,265,2.071788,1199.831339,832.992122,0.071788,199.831339,-167.007878,0.761193
2.0,1000,7,0.2,266,1.289798,721.535514,995.457435,-0.710202,-278.464486,-4.542565,0.974822
2.0,1000,7,0.2,267,1.136751,465.728991,1349.931661,-0.863249,-534.271009,349.931661,0.990539
2.0,1000,7,0.2,268,1.048350,697.237894,1315.832216,-0.951650,-302.762106,315.832216,0.728785
2.0,1000,7,0.2,269,1.147844,1035.982716,1013.919125,-0.852156,35.982716,13.919125,0.956038
2.0,1000,7,0.2,270,2.104118,1224.572402,778.947882,0.104118,224.572402,-221.052118,0.756143
2.0,1000,7,0.2,271,0.583330,222.990910,1497.596990,-1.416670,-777.009090,497.596990,0.996909
2.0,1000,7,0.2,272,1.472195,1127.372425,982.193074,-0.527805,127.372425,-17.806926,0.953812
2.0,1000,7,0.2,273,1.218225,548.899281,1377.528061,-0.781775,-451.100719,377.528061,0.870555
2.0,1000,7,0.2,274,2.338550,1150.375353,943.788302,0.338550,150.375353,-56.211698,0.910202
2.0,1000,7,0.2,275,2.149861,1379.952420,952.456273,0.149861,379.952420,-47.543727,0.949185
2.0,1000,7,0.2,276,1.151890,496.991035,1349.810359,-0.848110,-503.008965,349.810359,0.914721
2.0,1000,7,0.2,277,0.921525,548.033912,1300.361451,-1.078475,-451.966088,300.361451,0.965868
2.0,1000,7,0.2,278,1.289767,1143.155055,1056.959386,-0.710233,143.155055,56.959386,0.979708
2.0,1000,7,0.2,279,2.164721,955.745739,983.235855,0.164721,-44.254261,-16.764145,0.948596
2.0,1000,7,0.2,280,2.229221,714.109393,1220.176831,0.229221,-285.890607,220.176831,0.939178
2.0,1000,7,0.2,281,2.245474,1311.897824,785.056721,0.245474,311.897824,-214.943279,0.948051
2.0,1000,7,0.2,282,0.982817,289.873352,1500.870792,-1.017183,-710.126648,500.870792,0.963309
2.0,1000,7,0.2,283,0.959426,636.838549,972.173072,-1.040574,-363.161451,-27.826928,0.965459
2.0,1000,7,0.2,284,1.311444,990.459715,1187.915603,-0.688556,-9.540285,187.915603,0.893588
2.0,1000,7,0.2,285,1.219880,541.206667,1308.777048,-0.780120,-458.793333,308.777048,0.953206
2.0,1000,7,0.2,286,1.253304,756.210364,1137.577817,-0.746696,-243.789636,137.577817,0.969538
2.0,1000,7,0.2,287,1.543117,1237.861602,1310.182523,-0.456883,237.861602,310.182523,0.934022
2.0,1000,7,0.2,288,2.381662,783.258368,990.623677,0.381662,-216.741632,-9.376323,0.941681
2.0,1000,7,0.2,289,1.051590,923.854195,1399.301204,-0.948410,-76.145805,399.301204,0.952722
2.0,1000,7,0.2,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,7,0.2,291,1.012363,500.940861,1516.742222,-0.987637,-499.059139,516.742222,0.976925
2.0,1000,7,0.2,292,1.304045,680.495522,1155.578586,-0.695955,-319.504478,155.578586,0.968377
2.0,1000,7,0.2,293,1.651187,583.726872,1398.531142,-0.348813,-416.273128,398.531142,0.929146
2.0,1000,7,0.2,294,0.709493,324.577932,1335.562316,-1.290507,-675.422068,335.562316,0.893958
2.0,1000,7,0.2,295,2.524946,1238.860328,916.329855,0.524946,238.860328,-83.670145,0.896050
2.0,1000,7,0.2,296,0.960263,562.580203,1238.482095,-1.039737,-437.419797,238.482095,0.959483
2.0,1000,7,0.2,297,1.741950,1214.590912,876.754693,-0.258050,214.590912,-123.245307,0.978915
2.0,1000,7,0.2,298,1.786951,1015.312825,821.926044,-0.213049,15.312825,-178.073956,0.974770
2.0,1000,7,0.2,299,1.245447,480.571904,1306.481642,-0.754553,-519.428096,306.481642,0.977897
2.0,1000,7,0.2,300,1.417190,623.465677,994.472962,-0.582810,-376.534323,-5.527038,0.890219
2.0,1000,7,0.2,301,1.299154,665.295395,1227.124876,-0.700846,-334.704605,227.124876,0.968605
2.0,1000,7,0.2,302,1.869875,1159.700603,1142.051944,-0.130125,159.700603,142.051944,0.920671
2.0,1000,7,0.2,303,1.336973,721.618485,1166.186261,-0.663027,-278.381515,166.186261,0.973601
2.0,1000,7,0.2,304,0.972825,765.213756,1125.853512,-1.027175,-234.786244,125.853512,0.926325
2.0,1000,7,0.2,305,0.972506,942.977080,1216.593138,-1.027494,-57.022920,216.593138,0.983520
2.0,1000,7,0.2,306,1.469174,646.279547,1290.201081,-0.530826,-353.720453,290.201081,0.988554
2.0,1000,7,0.2,307,0.502183,187.856704,1365.509648,-1.497817,-812.143296,365.509648,0.946018
2.0,1000,7,0.2,308,1.400271,928.656147,1451.365000,-0.599729,-71.343853,451.365000,0.936740
2.0,1000,7,0.2,309,1.436076,987.037262,960.157370,-0.563924,-12.962738,-39.842630,0.986516
2.0,1000,7,0.2,310,0.886247,537.310290,969.501124,-1.113753,-462.689710,-30.498876,0.909244
2.0,1000,7,0.2,311,1.770192,1343.208142,893.971591,-0.229808,343.208142,-106.028409,0.955913
2.0,1000,7,0.2,312,0.892163,519.263801,1214.974341,-1.107837,-480.736199,214.974341,0.953851
2.0,1000,7,0.2,313,1.052082,549.170163,1095.322714,-0.947918,-450.829837,95.322714,0.904041
2.0,1000,7,0.2,314,0.983568,460.204338,1245.332050,-1.016432,-539.795662,245.332050,0.967604
2.0,1000,7,0.2,315,1.360272,1575.294241,741.308313,-0.639728,575.294241,-258.691687,0.974256
2.0,1000,7,0.2,316,1.784248,856.623618,928.940291,-0.215752,-143.376382,-71.059709,0.881088
2.0,1000,7,0.2,317,1.955526,948.497805,903.110665,-0.044474,-51.502195,-96.889335,0.994586
2.0,1000,7,0.2,318,1.882266,1240.970714,870.580451,-0.117734,240.970714,-129.419549,0.972404
2.0,1000,7,0.2,319,1.130367,519.177642,1706.534487,-0.869633,-480.822358,706.534487,0.962318
2.0,1000,7,0.2,320,1.140112,686.798144,1444.991494,-0.859888,-313.201856,444.991494,0.975270
2.0,1000,7,0.2,321,2.093122,849.788021,1045.904805,0.093122,-150.211979,45.904805,0.927940
2.0,1000,7,0.2,322,4.710758,835.129412,1055.526985,2.710758,-164.870588,55.526985,-7.853663
2.0,1000,7,0.2,323,0.420043,505.212168,1174.660273,-1.579957,-494.787832,174.660273,0.952035
2.0,1000,7,0.2,324,1.647754,668.211984,1578.660005,-0.352246,-331.788016,578.660005,0.974639
2.0,1000,7,0.2,325,1.620658,1000.418460,983.520996,-0.379342,0.418460,-16.479004,0.970546
2.0,1000,7,0.2,326,2.599172,822.389970,1223.486962,0.599172,-177.610030,223.486962,0.876094
2.0,1000,7,0.2,327,2.280817,1161.443898,1007.057798,0.280817,161.443898,7.057798,0.884740
2.0,1000,7,0.2,328,1.112111,432.210653,1166.848595,-0.887889,-567.789347,166.848595,0.941980
2.0,1000,7,0.2,329,0.981581,586.204243,1229.829594,-1.018419,-413.795757,229.829594,0.970054
2.0,1000,7,0.2,330,1.062090,546.061235,1314.373569,-0.937910,-453.938765,314.373569,0.959164
2.0,1000,7,0.2,331,1.648550,1154.752159,1153.645730,-0.351450,154.752159,153.645730,0.958234
2.0,1000,7,0.2,332,2.348504,1111.553931,1104.150107,0.348504,111.553931,104.150107,0.889895
2.0,1000,7,0.2,333,0.961395,662.200367,1046.996172,-1.038605,-337.799633,46.996172,0.971679
2.0,1000,7,0.2,334,2.766820,1177.347877,1101.221842,0.766820,177.347877,101.221842,0.851865
2.0,1000,7,0.2,335,1.376468,388.060240,1319.140461,-0.623532,-611.939760,319.140461,0.707155
2.0,1000,7,0.2,336,0.949558,453.322270,1541.402181,-1.050442,-546.677730,541.402181,0.982687
2.0,1000,7,0.2,337,1.190358,781.714691,1123.133435,-0.809642,-218.285309,123.133435,0.954919
2.0,1000,7,0.2,338,3.091747,1118.224317,760.825947,1.091747,118.224317,-239.174053,0.507393
2.0,1000,7,0.2,339,0.653640,440.304649,1309.283685,-1.346360,-559.695351,309.283685,0.977270
2.0,1000,7,0.2,340,0.533366,351.744423,1239.209326,-1.466634,-648.255577,239.209326,0.985719
2.0,1000,7,0.2,341,1.082769,464.449048,1259.160231,-0.917231,-535.550952,259.160231,0.952655
2.0,1000,7,0.2,342,2.154831,999.286284,1102.241629,0.154831,-0.713716,102.241629,0.972716
2.0,1000,7,0.2,343,1.487707,1151.107304,905.582744,-0.512293,151.107304,-94.417256,0.956471
2.0,1000,7,0.2,344,0.708272,329.196810,1531.216356,-1.291728,-670.803190,531.216356,0.983307
2.0,1000,7,0.2,345,0.967301,610.917073,1173.528399,-1.032699,-389.082927,173.528399,0.939420
2.0,1000,7,0.2,346,0.559372,243.157554,2120.808379,-1.440628,-756.842446,1120.808379,0.972628
2.0,1000,7,0.2,347,1.110528,577.291851,1238.348160,-0.889472,-422.708149,238.348160,0.976326
2.0,1000,7,0.2,348,1.106228,566.583008,1326.493233,-0.893772,-433.416992,326.493233,0.981094
2.0,1000,7,0.2,349,3.005251,934.790261,1039.631813,1.005251,-65.209739,39.631813,0.704377
2.0,1000,7,0.2,350,1.023422,804.818503,1115.692871,-0.976578,-195.181497,115.692871,0.968032
2.0,1000,7,0.2,351,1.226278,670.828352,1187.543137,-0.773722,-329.171648,187.543137,0.977183
2.0,1000,7,0.2,352,2.214190,630.146984,1114.885690,0.214190,-369.853016,114.885690,0.954364
2.0,1000,7,0.2,353,1.577756,954.574360,1081.912258,-0.422244,-45.425640,81.912258,0.966901
2.0,1000,7,0.2,354,1.949022,327.792462,1605.121968,-0.050978,-672.207538,605.121968,0.942121
2.0,1000,7,0.2,355,2.458339,1037.811272,964.865722,0.458339,37.811272,-35.134278,0.910068
2.0,1000,7,0.2,356,1.741061,962.697789,904.489222,-0.258939,-37.302211,-95.510778,0.981633
2.0,1000,7,0.2,357,2.590100,818.257413,1339.774448,0.590100,-181.742587,339.774448,0.867237
2.0,1000,7,0.2,358,2.853910,1536.466634,750.671007,0.853910,536.466634,-249.328993,0.798606
2.0,1000,7,0.2,359,1.711460,1019.378127,920.720978,-0.288540,19.378127,-79.279022,0.920205
2.0,1000,7,0.2,360,0.925805,606.797293,1342.648327,-1.074195,-393.202707,342.648327,0.974412
2.0,1000,7,0.2,361,1.151661,654.737005,1110.311947,-0.848339,-345.262995,110.311947,0.976549
2.0,1000,7,0.2,362,1.681006,1393.029321,879.851285,-0.318994,393.029321,-120.148715,0.965642
2.0,1000,7,0.2,363,0.990521,537.722600,1342.673852,-1.009479,-462.277400,342.673852,0.897539
2.0,1000,7,0.2,364,0.688217,406.214556,1507.577300,-1.311783,-593.785444,507.577300,0.994221
2.0,1000,7,0.2,365,2.327492,975.165794,957.645719,0.327492,-24.834206,-42.354281,0.941492
2.0,1000,7,0.2,366,1.135913,480.079903,1193.507291,-0.864087,-519.920097,193.507291,0.984718
2.0,1000,7,0.2,367,2.236495,918.424794,906.992450,0.236495,-81.575206,-93.007550,0.908400
2.0,1000,7,0.2,368,1.383223,888.185671,1128.164558,-0.616777,-111.814329,128.164558,0.929700
2.0,1000,7,0.2,369,2.213934,944.145173,1027.980603,0.213934,-55.854827,27.980603,0.954140
2.0,1000,7,0.2,370,1.637575,992.136363,1322.809256,-0.362425,-7.863637,322.809256,0.954731
2.0,1000,7,0.2,371,2.103720,1384.292921,1005.697459,0.103720,384.292921,5.697459,0.884726
2.0,1000,7,0.2,372,2.343050,866.979018,1145.683662,0.343050,-133.020982,145.683662,0.900610
2.0,1000,7,0.2,373,2.058940,1302.660980,792.209912,0.058940,302.660980,-207.790088,0.969487
2.0,1000,7,0.2,374,1.455137,648.103107,1180.803486,-0.544863,-351.896893,180.803486,0.934160
2.0,1000,7,0.2,375,0.726144,557.986713,1316.324475,-1.273856,-442.013287,316.324475,0.958961
2.0,1000,7,0.2,376,2.056566,1155.902035,966.213703,0.056566,155.902035,-33.786297,0.851313
2.0,1000,7,0.2,377,1.942470,1233.450667,1138.077191,-0.057530,233.450667,138.077191,0.882802
2.0,1000,7,0.2,378,1.413022,720.037126,952.621713,-0.586978,-279.962874,-47.378287,0.882250
2.0,1000,7,0.2,379,1.417398,661.476925,1253.011985,-0.582602,-338.523075,253.011985,0.958942
2.0,1000,7,0.2,380,0.881823,557.631651,1224.778249,-1.118177,-442.368349,224.778249,0.967086
2.0,1000,7,0.2,381,1.157976,690.756134,1164.316705,-0.842024,-309.243866,164.316705,0.975112
2.0,1000,7,0.2,382,1.174239,613.967209,1144.394676,-0.825761,-386.032791,144.394676,0.941793
2.0,1000,7,0.2,383,1.325243,833.663241,1185.223830,-0.674757,-166.336759,185.223830,0.934106
2.0,1000,7,0.2,384,0.735072,396.447184,1447.706180,-1.264928,-603.552816,447.706180,0.966476
2.0,1000,7,0.2,385,0.407269,194.727381,1410.791044,-1.592731,-805.272619,410.791044,0.952472
2.0,1000,7,0.2,386,1.192900,544.393872,1685.293415,-0.807100,-455.606128,685.293415,0.997710
2.0,1000,7,0.2,387,2.434473,1155.903714,1023.794570,0.434473,155.903714,23.794570,0.941137
2.0,1000,7,0.2,388,2.133026,1282.614032,783.024204,0.133026,282.614032,-216.975796,0.955152
2.0,1000,7,0.2,389,3.130479,1277.996235,853.435783,1.130479,277.996235,-146.564217,0.498624
2.0,1000,7,0.2,390,2.594389,1108.014533,1046.737639,0.594389,108.014533,46.737639,0.856864
2.0,1000,7,0.2,391,2.826546,1236.869401,981.861271,0.826546,236.869401,-18.138729,0.808040
2.0,1000,7,0.2,392,1.180330,1036.804495,1152.016606,-0.819670,36.804495,152.016606,0.872010
2.0,1000,7,0.2,393,1.592640,793.096171,1040.294752,-0.407360,-206.903829,40.294752,0.975081
2.0,1000,7,0.2,394,2.495018,1378.420079,653.745775,0.495018,378.420079,-346.254225,0.915090
2.0,1000,7,0.2,395,1.573015,1049.951377,954.958344,-0.426985,49.951377,-45.041656,0.908617
2.0,1000,7,0.2,396,1.558722,791.111479,893.745762,-0.441278,-208.888521,-106.254238,0.884446
2.0,1000,7,0.2,397,1.457806,704.662729,1029.911417,-0.542194,-295.337271,29.911417,0.957172
2.0,1000,7,0.2,398,1.474674,948.874822,1139.479829,-0.525326,-51.125178,139.479829,0.991080
2.0,1000,7,0.2,399,1.203426,805.879711,1060.161543,-0.796574,-194.120289,60.161543,0.969943
2.0,1000,7,0.2,400,1.716161,939.947492,1187.752057,-0.283839,-60.052508,187.752057,0.962954
2.0,1000,7,0.2,401,0.953797,203.691004,1536.027917,-1.046203,-796.308996,536.027917,0.973515
2.0,1000,7,0.2,402,1.298398,523.299004,1070.580279,-0.701602,-476.700996,70.580279,0.972746
2.0,1000,7,0.2,403,2.175335,1193.798988,921.032177,0.175335,193.798988,-78.967823,0.943489
2.0,1000,7,0.2,404,1.167705,748.456969,1218.325741,-0.832295,-251.543031,218.325741,0.980352
2.0,1000,7,0.2,405,0.974360,580.882783,1356.542379,-1.025640,-419.117217,356.542379,0.983347
2.0,1000,7,0.2,406,2.440396,1329.287794,779.403793,0.440396,329.287794,-220.596207,0.921985
2.0,1000,7,0.2,407,1.260305,594.574659,1425.936035,-0.739695,-405.425341,425.936035,0.955060
2.0,1000,7,0.2,408,1.829639,1033.721003,895.869046,-0.170361,33.721003,-104.130954,0.942556
2.0,1000,7,0.2,409,1.348226,545.802293,1291.928971,-0.651774,-454.197707,291.928971,0.924266
2.0,1000,7,0.2,410,1.124303,702.118857,1123.204941,-0.875697,-297.881143,123.204941,0.935431
2.0,1000,7,0.2,411,1.002052,497.300826,1312.896536,-0.997948,-502.699174,312.896536,0.867938
2.0,1000,7,0.2,412,1.005127,602.902225,1028.146025,-0.994873,-397.097775,28.146025,0.961127
2.0,1000,7,0.2,413,0.963303,721.828277,1442.578631,-1.036697,-278.171723,442.578631,0.988287
2.0,1000,7,0.2,414,1.808447,1013.962948,888.323658,-0.191553,13.962948,-111.676342,0.925134
2.0,1000,7,0.2,415,5.063111,1400.804874,972.434398,3.063111,400.804874,-27.565602,-20.674182
2.0,1000,7,0.2,416,0.627830,348.545712,1427.661853,-1.372170,-651.454288,427.661853,0.972773
2.0,1000,7,0.2,417,2.183337,1676.193859,640.298263,0.183337,676.193859,-359.701737,0.917852
2.0,1000,7,0.2,418,0.650075,546.240907,1353.591269,-1.349925,-453.759093,353.591269,0.973896
2.0,1000,7,0.2,419,1.623988,765.888865,1230.743367,-0.376012,-234.111135,230.743367,0.956187
2.0,1000,7,0.2,420,1.516139,613.431161,1372.390138,-0.483861,-386.568839,372.390138,0.971087
2.0,1000,7,0.2,421,1.426906,1064.632463,1168.097900,-0.573094,64.632463,168.097900,0.906172
2.0,1000,7,0.2,422,0.761003,500.297546,1439.030924,-1.238997,-499.702454,439.030924,0.966691
2.0,1000,7,0.2,423,2.207226,936.469122,827.614769,0.207226,-63.530878,-172.385231,0.925953
2.0,1000,7,0.2,424,1.486888,486.097507,1534.840665,-0.513112,-513.902493,534.840665,0.948201
2.0,1000,7,0.2,425,2.560930,1302.069716,802.137665,0.560930,302.069716,-197.862335,0.909313
2.0,1000,7,0.2,426,1.890361,827.782177,1151.505917,-0.109639,-172.217823,151.505917,0.969813
2.0,1000,7,0.2,427,1.711148,583.971757,1344.638117,-0.288852,-416.028243,344.638117,0.957371
2.0,1000,7,0.2,428,2.309056,1271.999226,649.771290,0.309056,271.999226,-350.228710,0.915922
2.0,1000,7,0.2,429,1.774548,816.243533,1055.812695,-0.225452,-183.756467,55.812695,0.962486
2.0,1000,7,0.2,430,2.053786,1047.458331,927.145435,0.053786,47.458331,-72.854565,0.967797
2.0,1000,7,0.2,431,0.690053,660.189700,1437.084820,-1.309947,-339.810300,437.084820,0.985071
2.0,1000,7,0.2,432,1.827393,413.864564,1268.718915,-0.172607,-586.135436,268.718915,0.969728
2.0,1000,7,0.2,433,1.282798,638.135142,1127.798746,-0.717202,-361.864858,127.798746,0.972772
2.0,1000,7,0.2,434,1.459863,748.626889,1262.185368,-0.540137,-251.373111,262.185368,0.938446
2.0,1000,7,0.2,435,2.029984,626.993108,1294.897966,0.029984,-373.006892,294.897966,0.954563
2.0,1000,7,0.2,436,1.873997,1079.295176,958.845782,-0.126003,79.295176,-41.154218,0.981214
2.0,1000,7,0.2,437,1.436063,721.572565,1374.542615,-0.563937,-278.427435,374.542615,0.962932
2.0,1000,7,0.2,438,1.147819,478.159040,1553.871402,-0.852181,-521.840960,553.871402,0.930648
2.0,1000,7,0.2,439,2.270174,1023.969034,1108.118617,0.270174,23.969034,108.118617,0.925934
2.0,1000,7,0.2,440,2.746218,693.789187,1109.968087,0.746218,-306.210813,109.968087,0.795904
2.0,1000,7,0.2,441,0.535203,293.731833,1576.850723,-1.464797,-706.268167,576.850723,0.974622
2.0,1000,7,0.2,442,1.652357,542.147570,1699.603091,-0.347643,-457.852430,699.603091,0.960767
2.0,1000,7,0.2,443,0.510524,373.922644,1502.363274,-1.489476,-626.077356,502.363274,0.958258
2.0,1000,7,0.2,444,1.829287,630.174773,1149.665769,-0.170713,-369.825227,149.665769,0.966715
2.0,1000,7,0.2,445,4.786678,750.513532,1141.166231,2.786678,-249.486468,141.166231,-9.503789
2.0,1000,7,0.2,446,1.428376,539.972400,1382.773456,-0.571624,-460.027600,382.773456,0.885769
2.0,1000,7,0.2,447,1.701773,575.425763,1307.663900,-0.298227,-424.574237,307.663900,0.948362
2.0,1000,7,0.2,448,2.291621,1475.938167,715.289333,0.291621,475.938167,-284.710667,0.904929
2.0,1000,7,0.2,449,0.994793,467.879322,1327.439633,-1.005207,-532.120678,327.439633,0.962174
2.0,1000,7,0.2,450,1.061289,547.875454,1554.849124,-0.938711,-452.124546,554.849124,0.950560
2.0,1000,7,0.2,451,1.571265,782.869702,1168.772462,-0.428735,-217.130298,168.772462,0.966824
2.0,1000,7,0.2,452,1.319277,691.366738,1262.159741,-0.680723,-308.633262,262.159741,0.924390
2.0,1000,7,0.2,453,0.725790,349.249239,1406.089560,-1.274210,-650.750761,406.089560,0.909492
2.0,1000,7,0.2,454,1.033822,499.580129,1399.586992,-0.966178,-500.419871,399.586992,0.952661
2.0,1000,7,0.2,455,1.068099,731.930434,1708.886624,-0.931901,-268.069566,708.886624,0.985259
2.0,1000,7,0.2,456,1.214399,494.912573,1300.259393,-0.785601,-505.087427,300.259393,0.978576
2.0,1000,7,0.2,457,1.369623,797.431683,1318.244046,-0.630377,-202.568317,318.244046,0.911981
2.0,1000,7,0.2,458,1.492385,490.780490,1426.114949,-0.507615,-509.219510,426.114949,0.964214
2.0,1000,7,0.2,459,1.842388,964.234478,971.482954,-0.157612,-35.765522,-28.517046,0.860967
2.0,1000,7,0.2,460,1.770018,1063.912705,1120.340175,-0.229982,63.912705,120.340175,0.971851
2.0,1000,7,0.2,461,3.105204,1637.258899,714.858614,1.105204,637.258899,-285.141386,0.529255
2.0,1000,7,0.2,462,1.610028,641.705740,1081.057936,-0.389972,-358.294260,81.057936,0.976271
2.0,1000,7,0.2,463,1.920016,1288.223283,957.215068,-0.079984,288.223283,-42.784932,0.954859
2.0,1000,7,0.2,464,2.287374,1458.195670,776.334180,0.287374,458.195670,-223.665820,0.941472
2.0,1000,7,0.2,465,1.388391,653.616175,1404.511973,-0.611609,-346.383825,404.511973,0.922966
2.0,1000,7,0.2,466,2.394370,545.765976,1217.076668,0.394370,-454.234024,217.076668,0.944622
2.0,1000,7,0.2,467,2.329820,1119.999101,1120.276760,0.329820,119.999101,120.276760,0.923009
2.0,1000,7,0.2,468,1.204230,502.223267,1646.754421,-0.795770,-497.776733,646.754421,0.972766
2.0,1000,7,0.2,469,1.620656,775.417208,1275.242851,-0.379344,-224.582792,275.242851,0.932940
2.0,1000,7,0.2,470,1.253770,656.860126,1335.279279,-0.746230,-343.139874,335.279279,0.989090
2.0,1000,7,0.2,471,1.940556,1129.366848,1049.601071,-0.059444,129.366848,49.601071,0.971658
2.0,1000,7,0.2,472,1.482489,600.586856,1295.494881,-0.517511,-399.413144,295.494881,0.974951
2.0,1000,7,0.2,473,1.645418,976.972145,973.326945,-0.354582,-23.027855,-26.673055,0.941047
2.0,1000,7,0.2,474,1.853238,1157.434207,876.214507,-0.146762,157.434207,-123.785493,0.942646
2.0,1000,7,0.2,475,0.843136,665.471848,1227.525166,-1.156864,-334.528152,227.525166,0.909620
2.0,1000,7,0.2,476,2.379501,1092.987890,1124.729959,0.379501,92.987890,124.729959,0.914001
2.0,1000,7,0.2,477,1.918294,835.470024,1181.300449,-0.081706,-164.529976,181.300449,0.962956
2.0,1000,7,0.2,478,1.388746,570.201617,1518.326630,-0.611254,-429.798383,518.326630,0.983329
2.0,1000,7,0.2,479,1.672212,500.557421,1365.925499,-0.327788,-499.442579,365.925499,0.901998
2.0,1000,7,0.2,480,2.291879,1089.335668,1117.862359,0.291879,89.335668,117.862359,0.916722
2.0,1000,7,0.2,481,2.208581,1102.508647,834.526374,0.208581,102.508647,-165.473626,0.910726
2.0,1000,7,0.2,482,0.684365,359.555833,1129.892457,-1.315635,-640.444167,129.892457,0.993960
2.0,1000,7,0.2,483,2.793215,752.538489,1084.200116,0.793215,-247.461511,84.200116,0.787338
2.0,1000,7,0.2,484,1.911625,1067.031702,1035.839093,-0.088375,67.031702,35.839093,0.930475
2.0,1000,7,0.2,485,0.811660,694.483285,1046.952943,-1.188340,-305.516715,46.952943,0.976971
2.0,1000,7,0.2,486,1.971410,910.919430,938.699042,-0.028590,-89.080570,-61.300958,0.954400
2.0,1000,7,0.2,487,2.164356,1135.333132,939.039219,0.164356,135.333132,-60.960781,0.946102
2.0,1000,7,0.2,488,1.377218,1038.129346,1058.251215,-0.622782,38.129346,58.251215,0.994395
2.0,1000,7,0.2,489,0.983547,609.843571,1347.403627,-1.016453,-390.156429,347.403627,0.954859
2.0,1000,7,0.2,490,1.138352,607.947496,1301.224347,-0.861648,-392.052504,301.224347,0.990424
2.0,1000,7,0.2,491,2.249532,739.432650,1336.800989,0.249532,-260.567350,336.800989,0.909581
2.0,1000,7,0.2,492,2.106098,1037.129115,992.217402,0.106098,37.129115,-7.782598,0.932370
2.0,1000,7,0.2,493,1.478197,789.049480,1235.671773,-0.521803,-210.950520,235.671773,0.980599
2.0,1000,7,0.2,494,1.285886,1084.031343,1198.521822,-0.714114,84.031343,198.521822,0.936733
2.0,1000,7,0.2,495,2.811392,1414.833387,727.938522,0.811392,414.833387,-272.061478,0.698416
2.0,1000,7,0.2,496,1.007884,599.914638,1303.270836,-0.992116,-400.085362,303.270836,0.906820
2.0,1000,7,0.2,497,2.058296,683.993513,1247.970903,0.058296,-316.006487,247.970903,0.936725
2.0,1000,7,0.2,498,1.836760,691.747922,1065.301250,-0.163240,-308.252078,65.301250,0.954224
2.0,1000,7,0.2,499,2.082600,1258.364348,1036.139389,0.082600,258.364348,36.139389,0.958820
2.0,1000,7,0.2,500,1.345665,545.270470,1488.855105,-0.654335,-454.729530,488.855105,0.619681
2.0,1000,7,0.2,501,3.066644,776.234796,865.003489,1.066644,-223.765204,-134.996511,0.585443
2.0,1000,7,0.2,502,0.954573,921.489910,1384.112099,-1.045427,-78.510090,384.112099,0.989008
2.0,1000,7,0.2,503,1.222575,642.339475,1213.606195,-0.777425,-357.660525,213.606195,0.968946
2.0,1000,7,0.2,504,1.142962,663.728402,1490.495921,-0.857038,-336.271598,490.495921,0.947311
2.0,1000,7,0.2,505,1.146520,416.054458,1358.698437,-0.853480,-583.945542,358.698437,0.946339
2.0,1000,7,0.2,506,1.275541,710.104150,1420.934413,-0.724459,-289.895850,420.934413,0.989160
2.0,1000,7,0.2,507,3.132167,1018.106427,925.035296,1.132167,18.106427,-74.964704,0.557448
2.0,1000,7,0.2,508,2.329677,763.028800,1211.938159,0.329677,-236.971200,211.938159,0.628213
2.0,1000,7,0.2,509,1.389843,659.837386,1121.366075,-0.610157,-340.162614,121.366075,0.912181
2.0,1000,7,0.2,510,1.388956,405.035867,1582.357573,-0.611044,-594.964133,582.357573,0.966570
2.0,1000,7,0.2,511,1.015885,875.616050,1167.416822,-0.984115,-124.383950,167.416822,0.943587
2.0,1000,7,0.2,512,1.981395,1356.591641,967.116012,-0.018605,356.591641,-32.883988,0.962927
2.0,1000,7,0.2,513,0.723383,179.517357,1461.596032,-1.276617,-820.482643,461.596032,0.901925
2.0,1000,7,0.2,514,1.475743,849.109209,1176.155878,-0.524257,-150.890791,176.155878,0.889801
2.0,1000,7,0.2,515,1.081478,356.031074,1484.675055,-0.918522,-643.968926,484.675055,0.989200
2.0,1000,7,0.2,516,1.911195,1065.745669,757.973018,-0.088805,65.745669,-242.026982,0.950643
2.0,1000,7,0.2,517,1.659048,726.902626,1110.496996,-0.340952,-273.097374,110.496996,0.969164
2.0,1000,7,0.2,518,1.019334,697.599575,1618.916346,-0.980666,-302.400425,618.916346,0.986419
2.0,1000,7,0.2,519,2.464210,845.531308,1019.538876,0.464210,-154.468692,19.538876,0.891480
2.0,1000,7,0.2,520,1.300871,567.398004,1370.120975,-0.699129,-432.601996,370.120975,0.950978
2.0,1000,7,0.2,521,1.261908,898.169989,1136.476087,-0.738092,-101.830011,136.476087,0.967697
2.0,1000,7,0.2,522,2.267144,1020.069229,882.151411,0.267144,20.069229,-117.848589,0.936476
2.0,1000,7,0.2,523,1.789799,830.591736,1256.301405,-0.210201,-169.408264,256.301405,0.952939
2.0,1000,7,0.2,524,1.436007,658.243656,1044.706036,-0.563993,-341.756344,44.706036,0.887775
2.0,1000,7,0.2,525,2.367787,1301.994713,728.616158,0.367787,301.994713,-271.383842,0.924183
2.0,1000,7,0.2,526,2.003837,1046.006439,1036.845799,0.003837,46.006439,36.845799,0.981890
