beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,20,0.05,280,2.551291,3442.461513,2684.484417,-0.448709,-1557.538487,1684.484417,0.993724
3,5000,20,0.05,281,2.887595,5925.712014,524.580723,-0.112405,925.712014,-475.419277,0.962960
3,5000,20,0.05,282,3.032630,5267.267399,958.349176,0.032630,267.267399,-41.650824,0.977810
3,5000,20,0.05,283,1.254108,2346.834320,3265.369007,-1.745892,-2653.165680,2265.369007,0.971481
3,5000,20,0.05,284,1.640517,2575.346410,2830.706200,-1.359483,-2424.653590,1830.706200,0.921889
3,5000,20,0.05,285,3.061576,3900.146879,1672.970553,0.061576,-1099.853121,672.970553,0.965774
3,5000,20,0.05,286,2.912691,5386.530642,824.737835,-0.087309,386.530642,-175.262165,0.971698
3,5000,20,0.05,287,3.190472,5288.615963,1184.461516,0.190472,288.615963,184.461516,0.958047
3,5000,20,0.05,288,4.096328,5326.586019,1198.375802,1.096328,326.586019,198.375802,0.956656
3,5000,20,0.05,289,2.228874,3609.767790,1953.347550,-0.771126,-1390.232210,953.347550,0.988463
3,5000,20,0.05,290,3.537465,5196.652305,624.367379,0.537465,196.652305,-375.632621,0.972713
3,5000,20,0.05,291,2.737290,3955.633189,1673.307333,-0.262710,-1044.366811,673.307333,0.983634
3,5000,20,0.05,292,2.983721,5389.870446,1153.807986,-0.016279,389.870446,153.807986,0.972208
3,5000,20,0.05,293,2.299379,3301.232867,2778.685062,-0.700621,-1698.767133,1778.685062,0.978419
3,5000,20,0.05,294,2.205661,4123.714263,2015.881215,-0.794339,-876.285737,1015.881215,0.993859
3,5000,20,0.05,295,3.418327,5209.180534,321.382316,0.418327,209.180534,-678.617684,0.966909
3,5000,20,0.05,296,3.043183,5024.679117,523.739007,0.043183,24.679117,-476.260993,0.962746
3,5000,20,0.05,297,4.346573,6058.666562,53.300391,1.346573,1058.666562,-946.699609,0.977453
3,5000,20,0.05,298,1.993033,3986.966430,1749.838692,-1.006967,-1013.033570,749.838692,0.982134
3,5000,20,0.05,299,2.034471,3296.745147,2281.043823,-0.965529,-1703.254853,1281.043823,0.988481
3,5000,20,0.05,300,3.085853,5006.686097,866.838433,0.085853,6.686097,-133.161567,0.976878
3,5000,20,0.05,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,302,2.231166,3177.267359,2748.127563,-0.768834,-1822.732641,1748.127563,0.977633
3,5000,20,0.05,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,304,3.271216,4158.481182,1662.263340,0.271216,-841.518818,662.263340,0.948648
3,5000,20,0.05,305,2.410781,4645.336253,600.651091,-0.589219,-354.663747,-399.348909,0.988534
3,5000,20,0.05,306,2.968758,5209.476161,1250.214268,-0.031242,209.476161,250.214268,0.958579
3,5000,20,0.05,307,3.233799,5226.997102,1033.616720,0.233799,226.997102,33.616720,0.984077
3,5000,20,0.05,308,2.416610,3974.736499,2603.847129,-0.583390,-1025.263501,1603.847129,0.966662
3,5000,20,0.05,309,3.107077,4707.223572,1222.331514,0.107077,-292.776428,222.331514,0.921118
3,5000,20,0.05,310,2.151747,4486.133331,1779.082334,-0.848253,-513.866669,779.082334,0.976962
3,5000,20,0.05,311,1.401166,2893.744533,2272.149488,-1.598834,-2106.255467,1272.149488,0.992761
3,5000,20,0.05,312,2.202522,5531.003549,811.452191,-0.797478,531.003549,-188.547809,0.971636
3,5000,20,0.05,313,1.393905,2370.239093,3553.196701,-1.606095,-2629.760907,2553.196701,0.965932
3,5000,20,0.05,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,315,3.272984,4367.114937,1868.967275,0.272984,-632.885063,868.967275,0.981170
3,5000,20,0.05,316,2.624928,4366.251126,1679.758900,-0.375072,-633.748874,679.758900,0.962865
3,5000,20,0.05,317,2.594126,6102.312657,144.036425,-0.405874,1102.312657,-855.963575,0.970371
3,5000,20,0.05,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,319,2.639913,4728.520894,1816.955810,-0.360087,-271.479106,816.955810,0.967257
3,5000,20,0.05,320,3.569187,5824.310410,251.888389,0.569187,824.310410,-748.111611,0.952340
3,5000,20,0.05,321,2.714347,3571.832748,2996.093835,-0.285653,-1428.167252,1996.093835,0.931507
3,5000,20,0.05,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,324,2.850770,5798.644902,352.357857,-0.149230,798.644902,-647.642143,0.987308
3,5000,20,0.05,325,1.664589,2553.038383,3183.017090,-1.335411,-2446.961617,2183.017090,0.970753
3,5000,20,0.05,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,328,1.661621,3700.122815,1857.309403,-1.338379,-1299.877185,857.309403,0.928149
3,5000,20,0.05,329,1.998997,3909.172532,2060.233499,-1.001003,-1090.827468,1060.233499,0.973191
3,5000,20,0.05,330,1.898553,3565.892456,2004.326259,-1.101447,-1434.107544,1004.326259,0.986658
3,5000,20,0.05,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,332,3.077360,5693.847443,858.904089,0.077360,693.847443,-141.095911,0.992447
3,5000,20,0.05,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,335,1.532635,2852.757531,3116.956870,-1.467365,-2147.242469,2116.956870,0.979870
3,5000,20,0.05,336,1.667923,2914.305943,3072.161014,-1.332077,-2085.694057,2072.161014,0.973671
3,5000,20,0.05,337,3.058845,3321.464838,2480.880175,0.058845,-1678.535162,1480.880175,0.945194
3,5000,20,0.05,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,339,1.502850,1991.497162,3891.989700,-1.497150,-3008.502838,2891.989700,0.969965
3,5000,20,0.05,340,2.722710,4566.182765,1255.367861,-0.277290,-433.817235,255.367861,0.950198
3,5000,20,0.05,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,342,4.148385,4797.917750,1434.253234,1.148385,-202.082250,434.253234,0.984782
3,5000,20,0.05,343,1.250691,2455.494977,3418.761767,-1.749309,-2544.505023,2418.761767,0.962104
3,5000,20,0.05,344,2.518088,4727.082428,1664.834836,-0.481912,-272.917572,664.834836,0.982624
3,5000,20,0.05,345,2.639637,4824.002877,665.918300,-0.360363,-175.997123,-334.081700,0.966176
3,5000,20,0.05,346,1.145818,2437.543726,3539.270074,-1.854182,-2562.456274,2539.270074,0.952665
3,5000,20,0.05,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,348,3.777265,5271.118831,515.309294,0.777265,271.118831,-484.690706,0.972983
3,5000,20,0.05,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,350,2.616579,4811.055967,1477.950023,-0.383421,-188.944033,477.950023,0.977691
3,5000,20,0.05,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,353,2.914840,5361.343627,654.670582,-0.085160,361.343627,-345.329418,0.972293
3,5000,20,0.05,354,1.933202,4009.229313,1612.659467,-1.066798,-990.770687,612.659467,0.987403
3,5000,20,0.05,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,357,2.348215,3860.939601,1688.322851,-0.651785,-1139.060399,688.322851,0.975668
3,5000,20,0.05,358,1.049235,1912.716508,4088.595530,-1.950765,-3087.283492,3088.595530,0.993002
3,5000,20,0.05,359,2.650849,4726.549432,1323.679826,-0.349151,-273.450568,323.679826,0.941611
3,5000,20,0.05,360,4.038914,5927.150382,138.935892,1.038914,927.150382,-861.064108,0.977204
3,5000,20,0.05,361,3.912930,5788.232138,332.094137,0.912930,788.232138,-667.905863,0.972044
3,5000,20,0.05,362,2.936591,5759.663970,372.138907,-0.063409,759.663970,-627.861093,0.986729
3,5000,20,0.05,363,2.118251,3088.476777,2852.335740,-0.881749,-1911.523223,1852.335740,0.925731
3,5000,20,0.05,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,365,2.012700,3697.216610,2582.391401,-0.987300,-1302.783390,1582.391401,0.979099
3,5000,20,0.05,366,2.880425,5037.513756,1660.839335,-0.119575,37.513756,660.839335,0.980085
3,5000,20,0.05,367,2.685920,5179.427281,1188.919476,-0.314080,179.427281,188.919476,0.990130
3,5000,20,0.05,368,3.138621,5799.278231,196.924668,0.138621,799.278231,-803.075332,0.934379
3,5000,20,0.05,369,2.284565,3317.777753,1922.300501,-0.715435,-1682.222247,922.300501,0.978403
3,5000,20,0.05,370,3.034982,4960.267364,921.970473,0.034982,-39.732636,-78.029527,0.945064
3,5000,20,0.05,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,372,2.541171,4182.895840,1475.278789,-0.458829,-817.104160,475.278789,0.989298
3,5000,20,0.05,373,3.413969,5345.909123,297.613834,0.413969,345.909123,-702.386166,0.968648
3,5000,20,0.05,374,1.515063,3108.057546,2509.762073,-1.484937,-1891.942454,1509.762073,0.986935
3,5000,20,0.05,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,376,1.592992,2117.540950,4075.202992,-1.407008,-2882.459050,3075.202992,0.970711
3,5000,20,0.05,377,3.090416,5681.853745,613.272888,0.090416,681.853745,-386.727112,0.964673
3,5000,20,0.05,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,379,2.522523,5599.604070,677.582279,-0.477477,599.604070,-322.417721,0.980545
3,5000,20,0.05,380,1.924937,3645.961529,2633.613220,-1.075063,-1354.038471,1633.613220,0.991542
3,5000,20,0.05,381,2.379703,4107.316274,1778.664325,-0.620297,-892.683726,778.664325,0.954371
3,5000,20,0.05,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,383,3.421755,5220.425634,1212.061818,0.421755,220.425634,212.061818,0.968128
3,5000,20,0.05,384,2.240276,3605.767692,2305.989636,-0.759724,-1394.232308,1305.989636,0.973884
3,5000,20,0.05,385,1.887862,2518.800602,3057.367726,-1.112138,-2481.199398,2057.367726,0.955945
3,5000,20,0.05,386,2.181026,3675.780742,2536.998440,-0.818974,-1324.219258,1536.998440,0.949946
3,5000,20,0.05,387,2.130850,4716.273014,1422.596706,-0.869150,-283.726986,422.596706,0.982876
3,5000,20,0.05,388,2.312020,5286.463817,1018.765782,-0.687980,286.463817,18.765782,0.970756
3,5000,20,0.05,389,3.034012,5383.613221,350.748871,0.034012,383.613221,-649.251129,0.981630
3,5000,20,0.05,390,4.149914,6113.423867,520.208730,1.149914,1113.423867,-479.791270,0.970188
3,5000,20,0.05,391,2.494446,5222.826742,818.675479,-0.505554,222.826742,-181.324521,0.986452
3,5000,20,0.05,392,1.629177,3298.725320,3644.008013,-1.370823,-1701.274680,2644.008013,0.985097
3,5000,20,0.05,393,1.472260,3085.263193,1890.071765,-1.527740,-1914.736807,890.071765,0.962425
3,5000,20,0.05,394,3.554897,3828.855614,2298.830132,0.554897,-1171.144386,1298.830132,0.972840
3,5000,20,0.05,395,1.289300,3165.303880,3046.186935,-1.710700,-1834.696120,2046.186935,0.984656
3,5000,20,0.05,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,397,2.111748,4581.097584,1162.502696,-0.888252,-418.902416,162.502696,0.972165
3,5000,20,0.05,398,2.127193,4215.406915,1605.033899,-0.872807,-784.593085,605.033899,0.938893
3,5000,20,0.05,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,400,4.188547,4410.906290,1040.176210,1.188547,-589.093710,40.176210,0.871609
3,5000,20,0.05,401,1.892615,4216.073987,1275.152157,-1.107385,-783.926013,275.152157,0.929535
3,5000,20,0.05,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,403,1.945880,3444.326401,2472.535451,-1.054120,-1555.673599,1472.535451,0.939894
3,5000,20,0.05,404,2.449272,4220.220478,2078.246669,-0.550728,-779.779522,1078.246669,0.985386
3,5000,20,0.05,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,406,1.782650,3665.535742,2605.174268,-1.217350,-1334.464258,1605.174268,0.984924
3,5000,20,0.05,407,3.216784,3865.635334,2142.104264,0.216784,-1134.364666,1142.104264,0.974413
3,5000,20,0.05,408,4.029167,5734.120050,475.800960,1.029167,734.120050,-524.199040,0.964505
3,5000,20,0.05,409,1.418238,2777.562209,2929.508851,-1.581762,-2222.437791,1929.508851,0.986209
3,5000,20,0.05,410,2.170662,3983.735983,2023.654280,-0.829338,-1016.264017,1023.654280,0.980195
3,5000,20,0.05,411,2.173853,5767.316532,446.806461,-0.826147,767.316532,-553.193539,0.982866
3,5000,20,0.05,412,2.156946,4053.729633,1153.583107,-0.843054,-946.270367,153.583107,0.987722
3,5000,20,0.05,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,414,2.190361,3534.426614,1789.463527,-0.809639,-1465.573386,789.463527,0.977048
3,5000,20,0.05,415,1.977231,3416.590191,2471.708861,-1.022769,-1583.409809,1471.708861,0.986510
3,5000,20,0.05,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,418,3.376436,6127.495509,33.517639,0.376436,1127.495509,-966.482361,0.960162
3,5000,20,0.05,419,2.635004,3484.620009,1845.471863,-0.364996,-1515.379991,845.471863,0.973890
3,5000,20,0.05,420,3.273934,5378.684378,333.471889,0.273934,378.684378,-666.528111,0.953132
3,5000,20,0.05,421,4.103562,6579.640271,125.977778,1.103562,1579.640271,-874.022222,0.964400
3,5000,20,0.05,422,2.500855,4466.776725,1487.599941,-0.499145,-533.223275,487.599941,0.961505
3,5000,20,0.05,423,2.209971,3507.950365,2717.753923,-0.790029,-1492.049635,1717.753923,0.930675
3,5000,20,0.05,424,2.415160,4237.300184,1542.807656,-0.584840,-762.699816,542.807656,0.993334
3,5000,20,0.05,425,3.058197,5251.300154,402.578092,0.058197,251.300154,-597.421908,0.971220
3,5000,20,0.05,426,1.676377,2895.601943,2818.669831,-1.323623,-2104.398057,1818.669831,0.903952
3,5000,20,0.05,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,428,1.523360,3366.196328,1967.530418,-1.476640,-1633.803672,967.530418,0.977282
3,5000,20,0.05,429,3.360164,5764.077500,47.981250,0.360164,764.077500,-952.018750,0.978944
3,5000,20,0.05,430,3.311237,5366.704000,818.570946,0.311237,366.704000,-181.429054,0.979826
3,5000,20,0.05,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,432,1.575139,2812.596386,3266.644486,-1.424861,-2187.403614,2266.644486,0.989251
3,5000,20,0.05,433,1.959690,4653.902853,1690.238021,-1.040310,-346.097147,690.238021,0.973938
3,5000,20,0.05,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,435,2.098653,3572.009653,2432.214511,-0.901347,-1427.990347,1432.214511,0.979601
3,5000,20,0.05,436,2.206673,4606.395769,1755.795297,-0.793327,-393.604231,755.795297,0.985513
3,5000,20,0.05,437,3.271177,6248.178602,84.803087,0.271177,1248.178602,-915.196913,0.958248
3,5000,20,0.05,438,0.990399,1481.789149,4365.107276,-2.009601,-3518.210851,3365.107276,0.965452
3,5000,20,0.05,439,4.492445,5901.615868,394.036316,1.492445,901.615868,-605.963684,0.936207
3,5000,20,0.05,440,2.873709,4384.985987,1492.989011,-0.126291,-615.014013,492.989011,0.967588
3,5000,20,0.05,441,3.413559,5030.717202,440.385354,0.413559,30.717202,-559.614646,0.973482
3,5000,20,0.05,442,2.868467,5023.500423,1353.231121,-0.131533,23.500423,353.231121,0.966262
3,5000,20,0.05,443,4.324639,5860.671485,778.285483,1.324639,860.671485,-221.714517,0.959213
3,5000,20,0.05,444,1.398827,1786.959314,3455.852119,-1.601173,-3213.040686,2455.852119,0.970219
3,5000,20,0.05,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,446,1.648848,2872.206710,2787.254994,-1.351152,-2127.793290,1787.254994,0.887747
3,5000,20,0.05,447,0.963648,2489.301065,3083.652061,-2.036352,-2510.698935,2083.652061,0.956317
3,5000,20,0.05,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,450,2.997119,4420.365608,1555.104033,-0.002881,-579.634392,555.104033,0.961187
3,5000,20,0.05,451,1.599573,2563.019599,3106.136778,-1.400427,-2436.980401,2106.136778,0.977489
3,5000,20,0.05,452,3.891512,5896.299258,524.015978,0.891512,896.299258,-475.984022,0.981110
3,5000,20,0.05,453,2.559344,3976.950383,1896.711509,-0.440656,-1023.049617,896.711509,0.974563
3,5000,20,0.05,454,4.215339,6097.549750,191.559608,1.215339,1097.549750,-808.440392,0.936687
3,5000,20,0.05,455,2.636580,4337.562201,1691.037002,-0.363420,-662.437799,691.037002,0.966094
3,5000,20,0.05,456,2.205050,3825.816048,1922.455331,-0.794950,-1174.183952,922.455331,0.964355
3,5000,20,0.05,457,3.350341,3508.394347,2104.856461,0.350341,-1491.605653,1104.856461,0.910496
3,5000,20,0.05,458,4.173624,5395.288827,969.564267,1.173624,395.288827,-30.435733,0.954572
3,5000,20,0.05,459,1.696129,2614.213318,2930.951403,-1.303871,-2385.786682,1930.951403,0.967634
3,5000,20,0.05,460,2.323430,3721.656624,2264.456801,-0.676570,-1278.343376,1264.456801,0.950126
3,5000,20,0.05,461,1.443822,3267.451293,2259.776144,-1.556178,-1732.548707,1259.776144,0.973339
3,5000,20,0.05,462,1.694797,2892.748123,2770.544483,-1.305203,-2107.251877,1770.544483,0.972004
3,5000,20,0.05,463,2.906618,4819.286481,1037.021948,-0.093382,-180.713519,37.021948,0.957321
3,5000,20,0.05,464,2.825432,4529.483877,1268.687554,-0.174568,-470.516123,268.687554,0.902856
3,5000,20,0.05,465,2.380427,5342.804639,602.829321,-0.619573,342.804639,-397.170679,0.975560
3,5000,20,0.05,466,1.759427,3672.615112,2316.765606,-1.240573,-1327.384888,1316.765606,0.991922
3,5000,20,0.05,467,3.143327,5031.571285,1046.715266,0.143327,31.571285,46.715266,0.932202
3,5000,20,0.05,468,4.665911,5624.741243,1.424686,1.665911,624.741243,-998.575314,0.975554
3,5000,20,0.05,469,3.234684,4734.304231,958.715687,0.234684,-265.695769,-41.284313,0.977571
3,5000,20,0.05,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,471,2.659679,5343.912293,785.587307,-0.340321,343.912293,-214.412693,0.953499
3,5000,20,0.05,472,2.801616,4829.848455,1753.359202,-0.198384,-170.151545,753.359202,0.969873
3,5000,20,0.05,473,4.513342,5539.218878,22.671940,1.513342,539.218878,-977.328060,0.938219
3,5000,20,0.05,474,2.836337,5284.891888,603.235993,-0.163663,284.891888,-396.764007,0.988240
3,5000,20,0.05,475,3.306635,5116.669813,894.855820,0.306635,116.669813,-105.144180,0.983764
3,5000,20,0.05,476,1.984037,3976.848202,2089.590409,-1.015963,-1023.151798,1089.590409,0.960609
3,5000,20,0.05,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,478,2.151564,3901.020160,2193.527814,-0.848436,-1098.979840,1193.527814,0.951111
3,5000,20,0.05,479,1.996241,3180.326924,2963.461783,-1.003759,-1819.673076,1963.461783,0.976474
3,5000,20,0.05,480,1.991684,3919.728219,1639.385813,-1.008316,-1080.271781,639.385813,0.966334
3,5000,20,0.05,481,1.835626,2965.241905,3469.826507,-1.164374,-2034.758095,2469.826507,0.974838
3,5000,20,0.05,482,2.986570,4928.111738,1169.763597,-0.013430,-71.888262,169.763597,0.968656
3,5000,20,0.05,483,2.087773,3636.391470,2141.204573,-0.912227,-1363.608530,1141.204573,0.963514
3,5000,20,0.05,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,485,3.625352,5238.894880,1385.040879,0.625352,238.894880,385.040879,0.974027
3,5000,20,0.05,486,2.988396,4426.580626,1740.909333,-0.011604,-573.419374,740.909333,0.927558
3,5000,20,0.05,487,2.513673,5813.998132,407.971345,-0.486327,813.998132,-592.028655,0.987398
3,5000,20,0.05,488,2.480161,4377.340236,1319.359831,-0.519839,-622.659764,319.359831,0.981701
3,5000,20,0.05,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,490,2.785720,5364.121913,1280.076574,-0.214280,364.121913,280.076574,0.879408
3,5000,20,0.05,491,2.982671,5235.683110,1195.876370,-0.017329,235.683110,195.876370,0.971173
3,5000,20,0.05,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,494,2.510374,4358.836531,2283.396685,-0.489626,-641.163469,1283.396685,0.987379
3,5000,20,0.05,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,496,2.579602,5269.482755,1086.362227,-0.420398,269.482755,86.362227,0.984846
3,5000,20,0.05,497,2.569246,3584.243013,2949.872824,-0.430754,-1415.756987,1949.872824,0.983637
3,5000,20,0.05,498,2.422928,3108.469767,1887.609125,-0.577072,-1891.530233,887.609125,0.950752
3,5000,20,0.05,499,3.315273,4114.207499,1848.752764,0.315273,-885.792501,848.752764,0.979261
3,5000,20,0.05,500,2.967218,5483.706938,1180.661280,-0.032782,483.706938,180.661280,0.979988
3,5000,20,0.05,501,2.913745,4254.001048,1881.403304,-0.086255,-745.998952,881.403304,0.978481
3,5000,20,0.05,502,3.294142,6249.415026,546.082236,0.294142,1249.415026,-453.917764,0.971184
3,5000,20,0.05,503,1.820355,2620.685460,3363.526705,-1.179645,-2379.314540,2363.526705,0.979152
3,5000,20,0.05,504,3.910565,5055.307461,1332.643602,0.910565,55.307461,332.643602,0.979020
3,5000,20,0.05,505,2.596350,4988.032338,846.676598,-0.403650,-11.967662,-153.323402,0.959484
3,5000,20,0.05,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,507,1.538039,2184.373762,2915.348644,-1.461961,-2815.626238,1915.348644,0.970942
3,5000,20,0.05,508,3.238156,6590.636892,22.959840,0.238156,1590.636892,-977.040160,0.984208
3,5000,20,0.05,509,2.469588,4203.134177,1366.501801,-0.530412,-796.865823,366.501801,0.981653
3,5000,20,0.05,510,2.054099,3149.816998,3274.090624,-0.945901,-1850.183002,2274.090624,0.974911
3,5000,20,0.05,511,1.624430,2418.109786,2872.803402,-1.375570,-2581.890214,1872.803402,0.964058
3,5000,20,0.05,512,1.414450,2285.007277,3490.103210,-1.585550,-2714.992723,2490.103210,0.953917
3,5000,20,0.05,513,3.425693,5281.819135,388.392900,0.425693,281.819135,-611.607100,0.978271
3,5000,20,0.05,514,2.070657,4903.176908,1369.202390,-0.929343,-96.823092,369.202390,0.973707
3,5000,20,0.05,515,2.302174,4903.001439,1307.639361,-0.697826,-96.998561,307.639361,0.944738
3,5000,20,0.05,516,1.605085,2615.105246,2934.367126,-1.394915,-2384.894754,1934.367126,0.982087
3,5000,20,0.05,517,3.217057,5710.509064,506.607872,0.217057,710.509064,-493.392128,0.940887
3,5000,20,0.05,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,519,1.385501,2875.786194,3417.835015,-1.614499,-2124.213806,2417.835015,0.984031
3,5000,20,0.05,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,521,2.492948,3588.322099,1744.794648,-0.507052,-1411.677901,744.794648,0.991462
3,5000,20,0.05,522,4.165902,5087.099724,197.487776,1.165902,87.099724,-802.512224,0.979162
3,5000,20,0.05,523,2.905649,5784.807603,678.061925,-0.094351,784.807603,-321.938075,0.965201
3,5000,20,0.05,524,1.867003,3062.971090,2566.824133,-1.132997,-1937.028910,1566.824133,0.989358
3,5000,20,0.05,525,2.752133,3600.888681,2251.298737,-0.247867,-1399.111319,1251.298737,0.973657
3,5000,20,0.05,526,1.963663,4111.540684,2410.806804,-1.036337,-888.459316,1410.806804,0.990715
3,5000,20,0.05,527,2.807124,4257.417163,1284.848364,-0.192876,-742.582837,284.848364,0.935488
3,5000,20,0.05,528,3.689852,5472.058549,177.516215,0.689852,472.058549,-822.483785,0.963351
3,5000,20,0.05,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,530,3.973252,5442.108515,410.694480,0.973252,442.108515,-589.305520,0.928366
3,5000,20,0.05,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,533,2.941734,4328.618969,1804.688700,-0.058266,-671.381031,804.688700,0.978760
3,5000,20,0.05,534,2.842206,4933.143836,1892.632851,-0.157794,-66.856164,892.632851,0.961845
3,5000,20,0.05,535,3.390925,5573.369498,428.964234,0.390925,573.369498,-571.035766,0.963266
3,5000,20,0.05,536,2.284806,4521.133919,1312.393513,-0.715194,-478.866081,312.393513,0.960229
3,5000,20,0.05,537,2.279705,4218.015436,1516.636135,-0.720295,-781.984564,516.636135,0.980827
3,5000,20,0.05,538,3.483810,4832.669820,1132.142245,0.483810,-167.330180,132.142245,0.930451
3,5000,20,0.05,539,3.748166,5709.290009,614.912464,0.748166,709.290009,-385.087536,0.982899
3,5000,20,0.05,540,3.940944,5741.982155,362.108055,0.940944,741.982155,-637.891945,0.940350
3,5000,20,0.05,541,2.732618,5294.036065,98.641429,-0.267382,294.036065,-901.358571,0.953385
3,5000,20,0.05,542,2.117669,3898.050902,2212.363557,-0.882331,-1101.949098,1212.363557,0.961265
3,5000,20,0.05,543,2.375841,4714.324206,1001.911200,-0.624159,-285.675794,1.911200,0.973515
3,5000,20,0.05,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,545,1.686624,2417.132904,3299.692785,-1.313376,-2582.867096,2299.692785,0.948575
3,5000,20,0.05,546,2.519856,3528.769348,1814.424148,-0.480144,-1471.230652,814.424148,0.959097
3,5000,20,0.05,547,2.512968,3947.171816,2295.898016,-0.487032,-1052.828184,1295.898016,0.982499
3,5000,20,0.05,548,2.128604,2974.704855,2854.024488,-0.871396,-2025.295145,1854.024488,0.963148
3,5000,20,0.05,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,552,1.857474,3076.607716,2660.019852,-1.142526,-1923.392284,1660.019852,0.967240
3,5000,20,0.05,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.05,554,2.517605,5087.561427,884.915684,-0.482395,87.561427,-115.084316,0.973122
3,5000,20,0.05,555,3.204567,4967.599280,1180.089621,0.204567,-32.400720,180.089621,0.856146
3,5000,20,0.05,556,1.906424,3293.430786,2474.391767,-1.093576,-1706.569214,1474.391767,0.957208
3,5000,20,0.05,557,2.258523,3909.967066,2165.154451,-0.741477,-1090.032934,1165.154451,0.982554
