beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,20,0.15,280,2.370747,186.476296,1011.451529,-0.629253,-13.523704,11.451529,0.983341
3,200,20,0.15,281,1.597074,77.178797,1095.715391,-1.402926,-122.821203,95.715391,0.979162
3,200,20,0.15,282,1.225813,66.309084,1102.722015,-1.774187,-133.690916,102.722015,0.978478
3,200,20,0.15,283,1.980332,91.019484,1085.575595,-1.019668,-108.980516,85.575595,0.948838
3,200,20,0.15,284,3.418801,255.732268,957.483650,0.418801,55.732268,-42.516350,0.932814
3,200,20,0.15,285,2.167841,182.216644,1021.266682,-0.832159,-17.783356,21.266682,0.975155
3,200,20,0.15,286,1.950197,161.655829,1055.322096,-1.049803,-38.344171,55.322096,0.974888
3,200,20,0.15,287,2.750835,194.176415,985.843668,-0.249165,-5.823585,-14.156332,0.965124
3,200,20,0.15,288,1.151934,72.578147,1133.934224,-1.848066,-127.421853,133.934224,0.976517
3,200,20,0.15,289,3.040303,176.696719,998.241598,0.040303,-23.303281,-1.758402,0.955994
3,200,20,0.15,290,2.078885,153.964190,1022.459065,-0.921115,-46.035810,22.459065,0.973348
3,200,20,0.15,291,1.283833,121.472402,1046.226671,-1.716167,-78.527598,46.226671,0.959560
3,200,20,0.15,292,3.138166,249.959002,972.928975,0.138166,49.959002,-27.071025,0.967358
3,200,20,0.15,293,3.270277,188.175372,1017.472573,0.270277,-11.824628,17.472573,0.915138
3,200,20,0.15,294,2.033442,139.459882,1058.992688,-0.966558,-60.540118,58.992688,0.938035
3,200,20,0.15,295,1.671065,132.264500,1071.930267,-1.328935,-67.735500,71.930267,0.948803
3,200,20,0.15,296,4.186460,238.164408,953.195130,1.186460,38.164408,-46.804870,0.682453
3,200,20,0.15,297,2.589134,161.085020,1040.638564,-0.410866,-38.914980,40.638564,0.962070
3,200,20,0.15,298,2.580977,137.519503,1055.466666,-0.419023,-62.480497,55.466666,0.948298
3,200,20,0.15,299,3.430399,184.431290,1028.594261,0.430399,-15.568710,28.594261,0.913793
3,200,20,0.15,300,1.560791,86.613243,1110.520881,-1.439209,-113.386757,110.520881,0.961436
3,200,20,0.15,301,1.943698,157.295254,1038.017347,-1.056302,-42.704746,38.017347,0.975220
3,200,20,0.15,302,3.856765,288.925115,936.046728,0.856765,88.925115,-63.953272,0.842381
3,200,20,0.15,303,1.111590,78.584593,1108.413693,-1.888410,-121.415407,108.413693,0.955132
3,200,20,0.15,304,2.972685,210.491150,989.629503,-0.027315,10.491150,-10.370497,0.965141
3,200,20,0.15,305,3.003554,231.813406,958.400459,0.003554,31.813406,-41.599541,0.951171
3,200,20,0.15,306,1.762047,89.243708,1046.887214,-1.237953,-110.756292,46.887214,0.976653
3,200,20,0.15,307,1.390478,125.543379,1090.105270,-1.609522,-74.456621,90.105270,0.973500
3,200,20,0.15,308,2.332453,183.461918,1035.257302,-0.667547,-16.538082,35.257302,0.986849
3,200,20,0.15,309,2.406826,154.153445,1051.542865,-0.593174,-45.846555,51.542865,0.970912
3,200,20,0.15,310,1.790284,149.522757,1056.867259,-1.209716,-50.477243,56.867259,0.973497
3,200,20,0.15,311,3.002185,213.363015,975.932522,0.002185,13.363015,-24.067478,0.953989
3,200,20,0.15,312,2.925408,254.790327,952.412072,-0.074592,54.790327,-47.587928,0.945166
3,200,20,0.15,313,2.811695,196.859350,1019.248325,-0.188305,-3.140650,19.248325,0.972398
3,200,20,0.15,314,2.864223,221.569555,988.467804,-0.135777,21.569555,-11.532196,0.986533
3,200,20,0.15,315,2.043263,119.793069,1078.339049,-0.956737,-80.206931,78.339049,0.987045
3,200,20,0.15,316,1.984496,161.907566,1048.776878,-1.015504,-38.092434,48.776878,0.979448
3,200,20,0.15,317,2.419145,169.099933,1022.564829,-0.580855,-30.900067,22.564829,0.974013
3,200,20,0.15,318,2.829781,202.930225,1027.205378,-0.170219,2.930225,27.205378,0.913916
3,200,20,0.15,319,4.931084,166.303614,1025.343406,1.931084,-33.696386,25.343406,-0.176121
3,200,20,0.15,320,1.528242,128.656826,1079.000296,-1.471758,-71.343174,79.000296,0.967054
3,200,20,0.15,321,2.811313,214.489770,968.744813,-0.188687,14.489770,-31.255187,0.969209
3,200,20,0.15,322,1.939189,135.528198,1085.868491,-1.060811,-64.471802,85.868491,0.989543
3,200,20,0.15,323,1.776248,173.622392,1045.012459,-1.223752,-26.377608,45.012459,0.968702
3,200,20,0.15,324,3.212632,233.962635,968.080295,0.212632,33.962635,-31.919705,0.916660
3,200,20,0.15,325,1.353757,130.144447,1024.538166,-1.646243,-69.855553,24.538166,0.962298
3,200,20,0.15,326,1.761089,113.650060,1082.808933,-1.238911,-86.349940,82.808933,0.958147
3,200,20,0.15,327,2.674796,188.147506,999.245209,-0.325204,-11.852494,-0.754791,0.985429
3,200,20,0.15,328,2.663802,117.543069,1061.579464,-0.336198,-82.456931,61.579464,0.976654
3,200,20,0.15,329,3.751140,247.543717,981.812386,0.751140,47.543717,-18.187614,0.839276
3,200,20,0.15,330,2.543246,204.836208,1002.028038,-0.456754,4.836208,2.028038,0.966898
3,200,20,0.15,331,3.428458,203.505213,1010.390421,0.428458,3.505213,10.390421,0.879922
3,200,20,0.15,332,2.006517,153.328275,1024.712848,-0.993483,-46.671725,24.712848,0.957777
3,200,20,0.15,333,2.275488,133.380715,1080.547475,-0.724512,-66.619285,80.547475,0.967644
3,200,20,0.15,334,2.461625,185.474469,1018.416720,-0.538375,-14.525531,18.416720,0.973193
3,200,20,0.15,335,1.630429,104.522330,1121.105455,-1.369571,-95.477670,121.105455,0.975622
3,200,20,0.15,336,1.599042,127.669876,1065.221194,-1.400958,-72.330124,65.221194,0.966767
3,200,20,0.15,337,2.028671,133.078296,1071.078137,-0.971329,-66.921704,71.078137,0.975851
3,200,20,0.15,338,2.308670,204.214237,1002.583242,-0.691330,4.214237,2.583242,0.977312
3,200,20,0.15,339,2.627849,125.199984,1061.141790,-0.372151,-74.800016,61.141790,0.922615
3,200,20,0.15,340,1.515200,132.763573,1052.614801,-1.484800,-67.236427,52.614801,0.968923
3,200,20,0.15,341,2.179087,143.272652,1048.595319,-0.820913,-56.727348,48.595319,0.985457
3,200,20,0.15,342,1.408443,114.009644,1065.411886,-1.591557,-85.990356,65.411886,0.976360
3,200,20,0.15,343,2.397776,162.238032,1027.902395,-0.602224,-37.761968,27.902395,0.921199
3,200,20,0.15,344,2.642974,181.493037,1020.151430,-0.357026,-18.506963,20.151430,0.942385
3,200,20,0.15,345,2.008006,161.924978,1020.781354,-0.991994,-38.075022,20.781354,0.977840
3,200,20,0.15,346,3.402923,239.861596,955.216287,0.402923,39.861596,-44.783713,0.906677
3,200,20,0.15,347,2.080792,171.312730,1009.705066,-0.919208,-28.687270,9.705066,0.972231
3,200,20,0.15,348,1.785610,105.645812,1079.598176,-1.214390,-94.354188,79.598176,0.966562
3,200,20,0.15,349,1.536993,95.307136,1092.641384,-1.463007,-104.692864,92.641384,0.974152
3,200,20,0.15,350,2.979080,199.303829,980.517988,-0.020920,-0.696171,-19.482012,0.944213
3,200,20,0.15,351,1.959807,166.793870,1022.528009,-1.040193,-33.206130,22.528009,0.971285
3,200,20,0.15,352,2.279124,218.393938,997.974066,-0.720876,18.393938,-2.025934,0.967204
3,200,20,0.15,353,3.114848,143.503080,1018.739259,0.114848,-56.496920,18.739259,0.976500
3,200,20,0.15,354,2.557989,163.788461,1012.102987,-0.442011,-36.211539,12.102987,0.983528
3,200,20,0.15,355,1.596222,120.128081,1061.267825,-1.403778,-79.871919,61.267825,0.955505
3,200,20,0.15,356,2.163415,165.321375,1022.133024,-0.836585,-34.678625,22.133024,0.973799
3,200,20,0.15,357,2.344810,180.266166,1039.906400,-0.655190,-19.733834,39.906400,0.979357
3,200,20,0.15,358,3.223578,154.081129,1049.011618,0.223578,-45.918871,49.011618,0.946750
3,200,20,0.15,359,2.393352,166.461779,1041.296432,-0.606648,-33.538221,41.296432,0.981771
3,200,20,0.15,360,2.466981,221.811609,1000.436251,-0.533019,21.811609,0.436251,0.949033
3,200,20,0.15,361,2.292468,182.500847,1007.692427,-0.707532,-17.499153,7.692427,0.980405
3,200,20,0.15,362,2.901276,192.944496,965.415041,-0.098724,-7.055504,-34.584959,0.962869
3,200,20,0.15,363,2.060779,149.444704,1057.518098,-0.939221,-50.555296,57.518098,0.957224
3,200,20,0.15,364,2.184012,161.070657,1051.986677,-0.815988,-38.929343,51.986677,0.978332
3,200,20,0.15,365,1.551226,161.755660,1036.196869,-1.448774,-38.244340,36.196869,0.981156
3,200,20,0.15,366,1.994678,160.718673,1038.656602,-1.005322,-39.281327,38.656602,0.955441
3,200,20,0.15,367,3.002510,194.477604,983.396850,0.002510,-5.522396,-16.603150,0.978836
3,200,20,0.15,368,2.886192,213.698658,969.832966,-0.113808,13.698658,-30.167034,0.971675
3,200,20,0.15,369,2.288223,183.246737,1001.759191,-0.711777,-16.753263,1.759191,0.977701
3,200,20,0.15,370,2.249326,155.411002,1035.000199,-0.750674,-44.588998,35.000199,0.938480
3,200,20,0.15,371,2.571437,181.174300,1016.732546,-0.428563,-18.825700,16.732546,0.985580
3,200,20,0.15,372,2.329749,140.637881,1065.399297,-0.670251,-59.362119,65.399297,0.986009
3,200,20,0.15,373,2.202197,119.033811,1057.786766,-0.797803,-80.966189,57.786766,0.924070
3,200,20,0.15,374,3.523562,209.226956,972.006236,0.523562,9.226956,-27.993764,0.921446
3,200,20,0.15,375,2.830231,229.567695,992.340606,-0.169769,29.567695,-7.659394,0.979614
3,200,20,0.15,376,2.509051,248.244621,991.946882,-0.490949,48.244621,-8.053118,0.915222
3,200,20,0.15,377,2.357224,135.873769,1033.927411,-0.642776,-64.126231,33.927411,0.955858
3,200,20,0.15,378,3.740562,201.469764,1017.790731,0.740562,1.469764,17.790731,0.784070
3,200,20,0.15,379,2.402373,187.721551,1025.957695,-0.597627,-12.278449,25.957695,0.966865
3,200,20,0.15,380,2.231530,149.509449,1064.718163,-0.768470,-50.490551,64.718163,0.922720
3,200,20,0.15,381,2.514089,154.659573,1037.744053,-0.485911,-45.340427,37.744053,0.970036
3,200,20,0.15,382,1.392248,99.318518,1072.354631,-1.607752,-100.681482,72.354631,0.987434
3,200,20,0.15,383,3.727647,208.374109,987.115618,0.727647,8.374109,-12.884382,0.823651
3,200,20,0.15,384,1.505147,82.293202,1117.812566,-1.494853,-117.706798,117.812566,0.981477
3,200,20,0.15,385,1.485069,103.996184,1091.457088,-1.514931,-96.003816,91.457088,0.966065
3,200,20,0.15,386,1.473824,105.456783,1087.360170,-1.526176,-94.543217,87.360170,0.970633
3,200,20,0.15,387,1.521680,122.169293,1092.820913,-1.478320,-77.830707,92.820913,0.975709
3,200,20,0.15,388,2.785874,201.252715,993.220826,-0.214126,1.252715,-6.779174,0.964030
3,200,20,0.15,389,1.229176,64.275237,1122.495927,-1.770824,-135.724763,122.495927,0.937406
3,200,20,0.15,390,2.412961,175.997290,1049.203686,-0.587039,-24.002710,49.203686,0.964856
3,200,20,0.15,391,1.601791,128.689248,1061.093116,-1.398209,-71.310752,61.093116,0.980870
3,200,20,0.15,392,3.272717,172.895419,1002.820931,0.272717,-27.104581,2.820931,0.931071
3,200,20,0.15,393,2.579423,142.454543,1074.424622,-0.420577,-57.545457,74.424622,0.973935
3,200,20,0.15,394,2.523757,213.756621,987.368968,-0.476243,13.756621,-12.631032,0.989254
3,200,20,0.15,395,2.472433,184.568767,1011.677535,-0.527567,-15.431233,11.677535,0.943050
3,200,20,0.15,396,3.163796,247.687641,974.976617,0.163796,47.687641,-25.023383,0.957457
3,200,20,0.15,397,2.010001,128.189515,1061.281116,-0.989999,-71.810485,61.281116,0.968552
3,200,20,0.15,398,2.632107,174.815159,1012.559516,-0.367893,-25.184841,12.559516,0.959676
3,200,20,0.15,399,2.565273,179.679912,1032.423565,-0.434727,-20.320088,32.423565,0.979854
3,200,20,0.15,400,2.452515,179.705571,1034.188408,-0.547485,-20.294429,34.188408,0.951593
3,200,20,0.15,401,1.444782,94.068412,1085.870550,-1.555218,-105.931588,85.870550,0.969518
3,200,20,0.15,402,1.305900,86.280273,1080.737928,-1.694100,-113.719727,80.737928,0.971260
3,200,20,0.15,403,3.209681,208.102873,984.289035,0.209681,8.102873,-15.710965,0.956058
3,200,20,0.15,404,2.963541,175.468118,1030.134309,-0.036459,-24.531882,30.134309,0.970266
3,200,20,0.15,405,1.706310,131.934465,1076.192477,-1.293690,-68.065535,76.192477,0.977512
3,200,20,0.15,406,1.050669,110.567692,1083.361563,-1.949331,-89.432308,83.361563,0.986084
3,200,20,0.15,407,2.889739,204.539590,1006.305458,-0.110261,4.539590,6.305458,0.921773
3,200,20,0.15,408,2.765789,147.095393,1034.842315,-0.234211,-52.904607,34.842315,0.888363
3,200,20,0.15,409,2.994074,168.924159,1039.822654,-0.005926,-31.075841,39.822654,0.979475
3,200,20,0.15,410,1.807632,126.213687,1031.913398,-1.192368,-73.786313,31.913398,0.969428
3,200,20,0.15,411,2.181068,182.310901,1018.817967,-0.818932,-17.689099,18.817967,0.965494
3,200,20,0.15,412,3.146176,183.630486,1008.445831,0.146176,-16.369514,8.445831,0.963045
3,200,20,0.15,413,1.288860,142.047828,1049.456718,-1.711140,-57.952172,49.456718,0.975214
3,200,20,0.15,414,2.203785,149.526647,1038.432903,-0.796215,-50.473353,38.432903,0.951414
3,200,20,0.15,415,3.132033,208.648911,1014.130139,0.132033,8.648911,14.130139,0.935770
3,200,20,0.15,416,2.637478,165.719192,1004.657319,-0.362522,-34.280808,4.657319,0.979658
3,200,20,0.15,417,1.870735,157.233074,1046.119341,-1.129265,-42.766926,46.119341,0.982253
3,200,20,0.15,418,1.515606,122.848114,1030.947582,-1.484394,-77.151886,30.947582,0.962883
3,200,20,0.15,419,3.174639,200.856896,1009.565999,0.174639,0.856896,9.565999,0.918729
3,200,20,0.15,420,0.720818,57.392361,1099.382808,-2.279182,-142.607639,99.382808,0.985696
3,200,20,0.15,421,2.518635,162.521939,1033.893749,-0.481365,-37.478061,33.893749,0.954912
3,200,20,0.15,422,2.220107,170.728259,1031.003802,-0.779893,-29.271741,31.003802,0.971980
3,200,20,0.15,423,1.837406,132.716672,1061.777079,-1.162594,-67.283328,61.777079,0.975845
3,200,20,0.15,424,2.715898,158.816369,1036.268085,-0.284102,-41.183631,36.268085,0.974282
3,200,20,0.15,425,2.693112,124.426030,1056.821259,-0.306888,-75.573970,56.821259,0.960087
3,200,20,0.15,426,2.593365,194.882904,1015.812472,-0.406635,-5.117096,15.812472,0.958119
3,200,20,0.15,427,2.862940,209.749472,1001.327145,-0.137060,9.749472,1.327145,0.978860
3,200,20,0.15,428,3.059894,203.229886,1016.128106,0.059894,3.229886,16.128106,0.972528
3,200,20,0.15,429,2.243407,149.920537,1022.702240,-0.756593,-50.079463,22.702240,0.931970
3,200,20,0.15,430,3.031145,120.771846,1067.516042,0.031145,-79.228154,67.516042,0.953948
3,200,20,0.15,431,3.314457,236.154874,995.941359,0.314457,36.154874,-4.058641,0.947583
3,200,20,0.15,432,2.631257,127.677389,1074.412192,-0.368743,-72.322611,74.412192,0.982334
3,200,20,0.15,433,2.589627,198.147216,1004.842165,-0.410373,-1.852784,4.842165,0.983075
3,200,20,0.15,434,2.281209,189.625627,1013.208320,-0.718791,-10.374373,13.208320,0.937548
3,200,20,0.15,435,2.606018,166.808696,1036.631083,-0.393982,-33.191304,36.631083,0.975197
3,200,20,0.15,436,1.540090,124.261438,1068.916332,-1.459910,-75.738562,68.916332,0.981334
3,200,20,0.15,437,2.743351,175.471669,1001.962733,-0.256649,-24.528331,1.962733,0.982953
3,200,20,0.15,438,2.295785,174.605985,1034.180233,-0.704215,-25.394015,34.180233,0.975148
3,200,20,0.15,439,3.388244,211.357874,988.340500,0.388244,11.357874,-11.659500,0.924243
3,200,20,0.15,440,2.578074,187.837240,1022.429136,-0.421926,-12.162760,22.429136,0.960351
3,200,20,0.15,441,2.168159,154.086636,1081.579817,-0.831841,-45.913364,81.579817,0.969543
3,200,20,0.15,442,3.169952,229.498206,964.277003,0.169952,29.498206,-35.722997,0.970374
3,200,20,0.15,443,3.548038,245.130166,945.251469,0.548038,45.130166,-54.748531,0.918053
3,200,20,0.15,444,3.364130,225.718288,977.010634,0.364130,25.718288,-22.989366,0.956777
3,200,20,0.15,445,2.340197,176.306104,1022.723784,-0.659803,-23.693896,22.723784,0.983430
3,200,20,0.15,446,1.690842,119.004628,1066.013870,-1.309158,-80.995372,66.013870,0.924499
3,200,20,0.15,447,2.428696,183.172707,1002.129282,-0.571304,-16.827293,2.129282,0.983223
3,200,20,0.15,448,2.771930,173.236554,1020.917281,-0.228070,-26.763446,20.917281,0.900304
3,200,20,0.15,449,2.644821,149.795888,1053.327574,-0.355179,-50.204112,53.327574,0.961166
3,200,20,0.15,450,3.378299,201.159415,1009.930206,0.378299,1.159415,9.930206,0.921618
3,200,20,0.15,451,1.872850,142.189128,1031.776966,-1.127150,-57.810872,31.776966,0.978559
3,200,20,0.15,452,2.773150,179.421961,1004.889045,-0.226850,-20.578039,4.889045,0.963950
3,200,20,0.15,453,2.135548,212.017083,994.669483,-0.864452,12.017083,-5.330517,0.978543
3,200,20,0.15,454,3.339416,258.587069,956.942597,0.339416,58.587069,-43.057403,0.951669
3,200,20,0.15,455,3.634275,213.050791,981.703735,0.634275,13.050791,-18.296265,0.885574
3,200,20,0.15,456,2.262856,148.983758,1037.128767,-0.737144,-51.016242,37.128767,0.978732
3,200,20,0.15,457,1.606586,132.267891,1065.219898,-1.393414,-67.732109,65.219898,0.985420
3,200,20,0.15,458,2.651898,178.606356,1017.663925,-0.348102,-21.393644,17.663925,0.950098
3,200,20,0.15,459,2.497703,208.260392,986.835692,-0.502297,8.260392,-13.164308,0.961953
3,200,20,0.15,460,2.834232,207.720618,999.364334,-0.165768,7.720618,-0.635666,0.951946
3,200,20,0.15,461,2.301254,171.366140,1040.588816,-0.698746,-28.633860,40.588816,0.963186
3,200,20,0.15,462,1.335492,109.079000,1081.775156,-1.664508,-90.921000,81.775156,0.929873
3,200,20,0.15,463,2.453505,190.181933,1008.673717,-0.546495,-9.818067,8.673717,0.967412
3,200,20,0.15,464,2.757503,177.657368,1026.017989,-0.242497,-22.342632,26.017989,0.979118
3,200,20,0.15,465,2.114823,138.423105,1051.059282,-0.885177,-61.576895,51.059282,0.981535
3,200,20,0.15,466,2.165709,174.702120,998.066499,-0.834291,-25.297880,-1.933501,0.983638
3,200,20,0.15,467,1.308791,116.781604,1060.213892,-1.691209,-83.218396,60.213892,0.976164
3,200,20,0.15,468,2.148483,134.379793,1066.425732,-0.851517,-65.620207,66.425732,0.988379
3,200,20,0.15,469,1.429268,133.639507,1072.888434,-1.570732,-66.360493,72.888434,0.957162
3,200,20,0.15,470,1.885138,111.726433,1045.979870,-1.114862,-88.273567,45.979870,0.960922
3,200,20,0.15,471,2.852431,137.462633,1049.371534,-0.147569,-62.537367,49.371534,0.958435
3,200,20,0.15,472,2.079334,125.542989,1062.074343,-0.920666,-74.457011,62.074343,0.977193
3,200,20,0.15,473,2.127099,135.012618,1055.357117,-0.872901,-64.987382,55.357117,0.970071
3,200,20,0.15,474,2.553787,192.850685,1017.710542,-0.446213,-7.149315,17.710542,0.981248
3,200,20,0.15,475,3.513193,221.642952,979.798065,0.513193,21.642952,-20.201935,0.935926
3,200,20,0.15,476,2.391273,187.626954,1037.482484,-0.608727,-12.373046,37.482484,0.988386
3,200,20,0.15,477,2.507882,180.009341,1015.203422,-0.492118,-19.990659,15.203422,0.958730
3,200,20,0.15,478,2.476203,196.667241,1006.492526,-0.523797,-3.332759,6.492526,0.978822
3,200,20,0.15,479,2.883565,179.668792,1014.215657,-0.116435,-20.331208,14.215657,0.967718
3,200,20,0.15,480,2.223532,227.529834,962.071141,-0.776468,27.529834,-37.928859,0.968723
3,200,20,0.15,481,2.636495,211.692567,1006.054601,-0.363505,11.692567,6.054601,0.941093
3,200,20,0.15,482,3.260385,223.290326,979.030979,0.260385,23.290326,-20.969021,0.854188
3,200,20,0.15,483,2.919471,190.798690,1018.886981,-0.080529,-9.201310,18.886981,0.973543
3,200,20,0.15,484,2.905095,182.670149,1001.140812,-0.094905,-17.329851,1.140812,0.946663
3,200,20,0.15,485,2.464744,138.202381,1028.039287,-0.535256,-61.797619,28.039287,0.971083
3,200,20,0.15,486,2.704578,171.917026,1033.467384,-0.295422,-28.082974,33.467384,0.977355
3,200,20,0.15,487,1.267080,94.932569,1107.042355,-1.732920,-105.067431,107.042355,0.983807
3,200,20,0.15,488,3.242576,214.628898,989.702753,0.242576,14.628898,-10.297247,0.951332
3,200,20,0.15,489,2.797184,223.723942,970.421440,-0.202816,23.723942,-29.578560,0.977388
3,200,20,0.15,490,3.928391,175.462831,1014.286808,0.928391,-24.537169,14.286808,0.827754
3,200,20,0.15,491,2.422279,169.239336,1036.432521,-0.577721,-30.760664,36.432521,0.924941
3,200,20,0.15,492,1.344302,97.565326,1088.014171,-1.655698,-102.434674,88.014171,0.985088
3,200,20,0.15,493,2.576514,147.269807,1041.590287,-0.423486,-52.730193,41.590287,0.981077
3,200,20,0.15,494,1.353499,79.714487,1112.728350,-1.646501,-120.285513,112.728350,0.942972
3,200,20,0.15,495,2.629612,174.831558,1029.647811,-0.370388,-25.168442,29.647811,0.962780
3,200,20,0.15,496,1.538352,102.350757,1098.522436,-1.461648,-97.649243,98.522436,0.964570
3,200,20,0.15,497,1.356503,116.402321,1066.215733,-1.643497,-83.597679,66.215733,0.972607
3,200,20,0.15,498,1.254979,103.020649,1069.144004,-1.745021,-96.979351,69.144004,0.960549
3,200,20,0.15,499,2.500648,182.157228,1008.797755,-0.499352,-17.842772,8.797755,0.950958
3,200,20,0.15,500,1.650971,91.448444,1098.995964,-1.349029,-108.551556,98.995964,0.967723
3,200,20,0.15,501,2.958080,222.070006,972.736253,-0.041920,22.070006,-27.263747,0.969006
3,200,20,0.15,502,2.706404,213.656194,997.548897,-0.293596,13.656194,-2.451103,0.949561
3,200,20,0.15,503,2.267791,168.218579,1011.569774,-0.732209,-31.781421,11.569774,0.975938
3,200,20,0.15,504,2.767941,224.314659,998.750089,-0.232059,24.314659,-1.249911,0.958199
3,200,20,0.15,505,2.573748,203.293838,1017.920207,-0.426252,3.293838,17.920207,0.970225
3,200,20,0.15,506,1.419420,134.416217,1054.777996,-1.580580,-65.583783,54.777996,0.988017
3,200,20,0.15,507,2.433552,194.812347,1045.336750,-0.566448,-5.187653,45.336750,0.983005
3,200,20,0.15,508,3.217827,240.781526,997.809187,0.217827,40.781526,-2.190813,0.930848
3,200,20,0.15,509,1.753902,140.691111,1032.148768,-1.246098,-59.308889,32.148768,0.981391
3,200,20,0.15,510,3.955516,210.813004,1002.225971,0.955516,10.813004,2.225971,0.817871
3,200,20,0.15,511,2.228878,185.125517,1029.111721,-0.771122,-14.874483,29.111721,0.985559
3,200,20,0.15,512,1.252011,96.162743,1071.464500,-1.747989,-103.837257,71.464500,0.960558
3,200,20,0.15,513,2.428268,178.140066,986.229824,-0.571732,-21.859934,-13.770176,0.963814
3,200,20,0.15,514,2.820213,223.780981,990.120326,-0.179787,23.780981,-9.879674,0.947108
3,200,20,0.15,515,2.248732,174.104974,1026.150612,-0.751268,-25.895026,26.150612,0.949304
3,200,20,0.15,516,2.288446,200.153187,1009.188696,-0.711554,0.153187,9.188696,0.968644
3,200,20,0.15,517,3.289705,219.559704,985.915380,0.289705,19.559704,-14.084620,0.970965
3,200,20,0.15,518,1.429746,114.646459,1079.557752,-1.570254,-85.353541,79.557752,0.983008
3,200,20,0.15,519,3.542546,216.157062,988.114417,0.542546,16.157062,-11.885583,0.732998
3,200,20,0.15,520,3.078924,164.203533,1030.955205,0.078924,-35.796467,30.955205,0.951763
3,200,20,0.15,521,2.644049,142.616403,1042.620386,-0.355951,-57.383597,42.620386,0.954066
3,200,20,0.15,522,3.360971,195.139214,984.372220,0.360971,-4.860786,-15.627780,0.845679
3,200,20,0.15,523,2.440791,195.014572,1017.797008,-0.559209,-4.985428,17.797008,0.969034
3,200,20,0.15,524,1.415511,94.542823,1087.140214,-1.584489,-105.457177,87.140214,0.864820
3,200,20,0.15,525,3.220204,236.464078,968.612083,0.220204,36.464078,-31.387917,0.952682
3,200,20,0.15,526,3.294864,187.917467,1028.128270,0.294864,-12.082533,28.128270,0.939909
3,200,20,0.15,527,2.279649,155.412835,1034.690730,-0.720351,-44.587165,34.690730,0.981378
3,200,20,0.15,528,1.899796,178.111778,1028.392494,-1.100204,-21.888222,28.392494,0.971255
3,200,20,0.15,529,3.549050,221.788413,964.431026,0.549050,21.788413,-35.568974,0.757894
3,200,20,0.15,530,2.074205,175.003583,1024.361472,-0.925795,-24.996417,24.361472,0.977686
3,200,20,0.15,531,1.513107,105.414277,1102.854737,-1.486893,-94.585723,102.854737,0.979044
3,200,20,0.15,532,1.976869,132.919759,1089.117965,-1.023131,-67.080241,89.117965,0.988082
3,200,20,0.15,533,2.900907,240.890179,948.944533,-0.099093,40.890179,-51.055467,0.970947
3,200,20,0.15,534,2.624224,141.795023,1038.564879,-0.375776,-58.204977,38.564879,0.979951
3,200,20,0.15,535,2.900611,217.697271,979.270283,-0.099389,17.697271,-20.729717,0.958819
3,200,20,0.15,536,3.163197,211.825138,981.959591,0.163197,11.825138,-18.040409,0.974856
3,200,20,0.15,537,1.582000,94.718316,1084.692313,-1.418000,-105.281684,84.692313,0.964758
3,200,20,0.15,538,2.921163,218.278093,1005.424739,-0.078837,18.278093,5.424739,0.929684
3,200,20,0.15,539,2.311632,167.541307,1036.658927,-0.688368,-32.458693,36.658927,0.981437
3,200,20,0.15,540,2.317767,178.969175,998.652806,-0.682233,-21.030825,-1.347194,0.978737
3,200,20,0.15,541,2.594697,212.504551,997.644516,-0.405303,12.504551,-2.355484,0.987733
3,200,20,0.15,542,2.399325,178.023397,1037.106840,-0.600675,-21.976603,37.106840,0.978452
3,200,20,0.15,543,3.646834,208.194747,1012.296912,0.646834,8.194747,12.296912,0.754800
3,200,20,0.15,544,1.590446,154.600949,1039.866443,-1.409554,-45.399051,39.866443,0.983209
3,200,20,0.15,545,3.517504,262.355715,950.261296,0.517504,62.355715,-49.738704,0.922106
3,200,20,0.15,546,3.150324,227.382687,987.547406,0.150324,27.382687,-12.452594,0.942080
3,200,20,0.15,547,3.429418,283.385860,955.891619,0.429418,83.385860,-44.108381,0.926545
3,200,20,0.15,548,2.534837,157.604690,1038.014127,-0.465163,-42.395310,38.014127,0.989354
3,200,20,0.15,549,2.797808,157.658484,1049.191640,-0.202192,-42.341516,49.191640,0.983355
3,200,20,0.15,550,2.987144,228.811809,947.124630,-0.012856,28.811809,-52.875370,0.985396
3,200,20,0.15,551,2.410529,186.313166,1033.563924,-0.589471,-13.686834,33.563924,0.976627
3,200,20,0.15,552,2.926883,187.893336,1042.526419,-0.073117,-12.106664,42.526419,0.969606
3,200,20,0.15,553,1.523294,109.322870,1061.985278,-1.476706,-90.677130,61.985278,0.957888
3,200,20,0.15,554,3.063793,180.231849,1024.034479,0.063793,-19.768151,24.034479,0.933350
3,200,20,0.15,555,2.340205,143.211957,1055.699662,-0.659795,-56.788043,55.699662,0.994557
3,200,20,0.15,556,3.674093,272.206867,945.075465,0.674093,72.206867,-54.924535,0.886009
3,200,20,0.15,557,2.379965,174.877698,1048.283742,-0.620035,-25.122302,48.283742,0.983724
3,200,20,0.15,558,2.757941,225.906672,984.076626,-0.242059,25.906672,-15.923374,0.942060
3,200,20,0.15,559,1.784867,92.318210,1100.056484,-1.215133,-107.681790,100.056484,0.955096
3,200,20,0.15,560,1.677517,102.020854,1060.770805,-1.322483,-97.979146,60.770805,0.975358
