beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0.2,280,1.950393,114.146635,1082.731584,-1.049607,-85.853365,82.731584,0.969281
3,200,30,0.2,281,2.495460,198.299075,1015.978440,-0.504540,-1.700925,15.978440,0.941036
3,200,30,0.2,282,2.466115,172.462087,1025.345735,-0.533885,-27.537913,25.345735,0.964556
3,200,30,0.2,283,2.044814,139.482678,1035.445577,-0.955186,-60.517322,35.445577,0.968611
3,200,30,0.2,284,2.441604,163.892083,1022.306943,-0.558396,-36.107917,22.306943,0.949979
3,200,30,0.2,285,2.133661,159.962136,1032.299273,-0.866339,-40.037864,32.299273,0.985088
3,200,30,0.2,286,2.929347,193.895737,993.992305,-0.070653,-6.104263,-6.007695,0.961553
3,200,30,0.2,287,1.558492,133.924428,1053.132449,-1.441508,-66.075572,53.132449,0.980358
3,200,30,0.2,288,3.094292,216.075940,969.848439,0.094292,16.075940,-30.151561,0.919177
3,200,30,0.2,289,2.816170,174.597122,1019.287599,-0.183830,-25.402878,19.287599,0.920394
3,200,30,0.2,290,2.695806,203.984860,993.665878,-0.304194,3.984860,-6.334122,0.978735
3,200,30,0.2,291,2.523060,165.282680,1032.178151,-0.476940,-34.717320,32.178151,0.981969
3,200,30,0.2,292,2.103490,168.177056,1027.661354,-0.896510,-31.822944,27.661354,0.957479
3,200,30,0.2,293,2.345813,179.580716,1018.257065,-0.654187,-20.419284,18.257065,0.934304
3,200,30,0.2,294,2.393586,154.290705,1052.549881,-0.606414,-45.709295,52.549881,0.932040
3,200,30,0.2,295,2.022987,159.760197,1028.257750,-0.977013,-40.239803,28.257750,0.990020
3,200,30,0.2,296,2.439149,191.968239,1009.558687,-0.560851,-8.031761,9.558687,0.947282
3,200,30,0.2,297,2.235489,141.696138,1063.049363,-0.764511,-58.303862,63.049363,0.979657
3,200,30,0.2,298,2.007649,146.864623,1037.483738,-0.992351,-53.135377,37.483738,0.985722
3,200,30,0.2,299,2.832991,164.002874,1012.308500,-0.167009,-35.997126,12.308500,0.951803
3,200,30,0.2,300,2.594084,171.605170,1010.122507,-0.405916,-28.394830,10.122507,0.965727
3,200,30,0.2,301,1.625856,150.578545,1058.962411,-1.374144,-49.421455,58.962411,0.981040
3,200,30,0.2,302,2.783871,211.772907,993.965416,-0.216129,11.772907,-6.034584,0.924131
3,200,30,0.2,303,2.604539,182.486554,1010.331200,-0.395461,-17.513446,10.331200,0.979475
3,200,30,0.2,304,1.670114,135.818672,1059.878399,-1.329886,-64.181328,59.878399,0.979093
3,200,30,0.2,305,3.273707,184.070750,1000.419821,0.273707,-15.929250,0.419821,0.918487
3,200,30,0.2,306,1.703385,129.326139,1075.499459,-1.296615,-70.673861,75.499459,0.972790
3,200,30,0.2,307,2.351453,177.980753,1022.270156,-0.648547,-22.019247,22.270156,0.965724
3,200,30,0.2,308,1.726546,105.516087,1069.210693,-1.273454,-94.483913,69.210693,0.950673
3,200,30,0.2,309,2.494305,152.568539,1041.748417,-0.505695,-47.431461,41.748417,0.968249
3,200,30,0.2,310,2.608263,138.791081,1049.450984,-0.391737,-61.208919,49.450984,0.971357
3,200,30,0.2,311,2.157714,199.968145,1016.883156,-0.842286,-0.031855,16.883156,0.943782
3,200,30,0.2,312,2.820975,218.132793,976.706848,-0.179025,18.132793,-23.293152,0.975849
3,200,30,0.2,313,2.886757,194.847804,1014.999164,-0.113243,-5.152196,14.999164,0.956428
3,200,30,0.2,314,3.443509,160.117344,1027.761290,0.443509,-39.882656,27.761290,0.919710
3,200,30,0.2,315,2.462645,172.562434,996.754705,-0.537355,-27.437566,-3.245295,0.969490
3,200,30,0.2,316,1.509207,121.208733,1064.176799,-1.490793,-78.791267,64.176799,0.976931
3,200,30,0.2,317,2.800452,230.296948,975.904372,-0.199548,30.296948,-24.095628,0.958086
3,200,30,0.2,318,2.294540,169.063495,1025.474495,-0.705460,-30.936505,25.474495,0.988078
3,200,30,0.2,319,1.471389,127.194279,1067.177431,-1.528611,-72.805721,67.177431,0.975171
3,200,30,0.2,320,1.452122,115.760305,1084.451833,-1.547878,-84.239695,84.451833,0.962681
3,200,30,0.2,321,2.389851,189.089569,988.001503,-0.610149,-10.910431,-11.998497,0.972448
3,200,30,0.2,322,1.665787,116.490766,1051.136631,-1.334213,-83.509234,51.136631,0.970723
3,200,30,0.2,323,3.088387,187.751979,998.467474,0.088387,-12.248021,-1.532526,0.899755
3,200,30,0.2,324,2.742619,192.835792,1008.441937,-0.257381,-7.164208,8.441937,0.982312
3,200,30,0.2,325,3.106130,219.084521,984.875718,0.106130,19.084521,-15.124282,0.951156
3,200,30,0.2,326,1.799732,138.877523,1039.160306,-1.200268,-61.122477,39.160306,0.983439
3,200,30,0.2,327,2.305531,194.494061,1008.470475,-0.694469,-5.505939,8.470475,0.982086
3,200,30,0.2,328,2.695813,191.297392,1022.221896,-0.304187,-8.702608,22.221896,0.981202
3,200,30,0.2,329,2.832502,173.451593,1042.206955,-0.167498,-26.548407,42.206955,0.981620
3,200,30,0.2,330,1.520152,101.406966,1097.036423,-1.479848,-98.593034,97.036423,0.953436
3,200,30,0.2,331,1.444729,116.433536,1085.874336,-1.555271,-83.566464,85.874336,0.944772
3,200,30,0.2,332,2.103708,180.199039,1035.032796,-0.896292,-19.800961,35.032796,0.984267
3,200,30,0.2,333,2.455346,200.894938,1019.225336,-0.544654,0.894938,19.225336,0.964223
3,200,30,0.2,334,1.577738,134.489197,1046.568054,-1.422262,-65.510803,46.568054,0.972474
3,200,30,0.2,335,1.572634,117.885472,1048.844547,-1.427366,-82.114528,48.844547,0.961272
3,200,30,0.2,336,2.413578,159.988990,1032.577616,-0.586422,-40.011010,32.577616,0.958215
3,200,30,0.2,337,2.293262,151.582540,1047.479354,-0.706738,-48.417460,47.479354,0.979445
3,200,30,0.2,338,1.675699,108.427071,1056.371847,-1.324301,-91.572929,56.371847,0.972802
3,200,30,0.2,339,2.390364,213.949040,977.066417,-0.609636,13.949040,-22.933583,0.983563
3,200,30,0.2,340,2.447327,209.420832,985.556322,-0.552673,9.420832,-14.443678,0.981732
3,200,30,0.2,341,1.347984,115.040407,1088.260616,-1.652016,-84.959593,88.260616,0.958857
3,200,30,0.2,342,3.302341,208.430369,985.008165,0.302341,8.430369,-14.991835,0.899877
3,200,30,0.2,343,2.722985,187.866234,1005.163975,-0.277015,-12.133766,5.163975,0.954484
3,200,30,0.2,344,2.944914,220.301018,978.780538,-0.055086,20.301018,-21.219462,0.923924
3,200,30,0.2,345,2.630998,167.082385,1031.094449,-0.369002,-32.917615,31.094449,0.983346
3,200,30,0.2,346,2.880974,218.869921,982.615282,-0.119026,18.869921,-17.384718,0.951788
3,200,30,0.2,347,2.056491,155.284006,1038.094797,-0.943509,-44.715994,38.094797,0.988600
3,200,30,0.2,348,2.579176,165.188902,1054.316524,-0.420824,-34.811098,54.316524,0.946492
3,200,30,0.2,349,2.439061,167.118394,1013.923020,-0.560939,-32.881606,13.923020,0.960477
3,200,30,0.2,350,2.237999,183.316536,1012.753848,-0.762001,-16.683464,12.753848,0.972627
3,200,30,0.2,351,2.274027,166.984586,1026.846930,-0.725973,-33.015414,26.846930,0.932945
3,200,30,0.2,352,2.867037,218.664704,1000.424110,-0.132963,18.664704,0.424110,0.980494
3,200,30,0.2,353,2.688831,148.401827,1072.527486,-0.311169,-51.598173,72.527486,0.598279
3,200,30,0.2,354,3.267620,170.137054,1018.653374,0.267620,-29.862946,18.653374,0.932733
3,200,30,0.2,355,2.525623,176.165035,1037.231120,-0.474377,-23.834965,37.231120,0.988040
3,200,30,0.2,356,2.292440,183.096320,1045.435577,-0.707560,-16.903680,45.435577,0.966534
3,200,30,0.2,357,3.058655,235.708978,981.362613,0.058655,35.708978,-18.637387,0.970983
3,200,30,0.2,358,2.397131,128.461260,1059.053834,-0.602869,-71.538740,59.053834,0.975132
3,200,30,0.2,359,1.991189,136.418848,1081.231558,-1.008811,-63.581152,81.231558,0.974071
3,200,30,0.2,360,2.945184,163.524427,1046.645909,-0.054816,-36.475573,46.645909,0.944121
3,200,30,0.2,361,1.872424,108.083979,1075.551911,-1.127576,-91.916021,75.551911,0.983234
3,200,30,0.2,362,1.894765,159.185829,1037.845295,-1.105235,-40.814171,37.845295,0.977918
3,200,30,0.2,363,2.097118,166.171521,1017.692480,-0.902882,-33.828479,17.692480,0.975236
3,200,30,0.2,364,1.910485,151.743230,1029.397681,-1.089515,-48.256770,29.397681,0.983632
3,200,30,0.2,365,3.685818,187.927018,1013.467758,0.685818,-12.072982,13.467758,0.826203
3,200,30,0.2,366,2.951577,164.702954,1029.830547,-0.048423,-35.297046,29.830547,0.861610
3,200,30,0.2,367,3.062636,227.710936,968.558993,0.062636,27.710936,-31.441007,0.944425
3,200,30,0.2,368,3.394281,202.939386,990.075890,0.394281,2.939386,-9.924110,0.884373
3,200,30,0.2,369,2.165625,192.147274,1012.269380,-0.834375,-7.852726,12.269380,0.964778
3,200,30,0.2,370,2.192409,151.908793,1021.867581,-0.807591,-48.091207,21.867581,0.958482
3,200,30,0.2,371,3.137736,210.521992,988.373234,0.137736,10.521992,-11.626766,0.955880
3,200,30,0.2,372,2.422922,178.770152,1004.976904,-0.577078,-21.229848,4.976904,0.988128
3,200,30,0.2,373,2.787364,170.998812,1014.872770,-0.212636,-29.001188,14.872770,0.972498
3,200,30,0.2,374,2.466225,169.704195,1040.969580,-0.533775,-30.295805,40.969580,0.950493
3,200,30,0.2,375,3.035603,194.820228,995.214128,0.035603,-5.179772,-4.785872,0.947695
3,200,30,0.2,376,2.270850,197.548281,1013.610146,-0.729150,-2.451719,13.610146,0.928473
3,200,30,0.2,377,3.128428,200.263489,999.741495,0.128428,0.263489,-0.258505,0.895692
3,200,30,0.2,378,2.762996,186.917235,1014.407593,-0.237004,-13.082765,14.407593,0.942605
3,200,30,0.2,379,1.473788,123.609487,1079.985282,-1.526212,-76.390513,79.985282,0.975493
3,200,30,0.2,380,2.366323,185.707597,1012.341253,-0.633677,-14.292403,12.341253,0.984718
3,200,30,0.2,381,1.698959,99.493776,1094.474316,-1.301041,-100.506224,94.474316,0.987308
3,200,30,0.2,382,1.918441,160.544912,1031.945448,-1.081559,-39.455088,31.945448,0.980065
3,200,30,0.2,383,2.742136,212.788080,995.778900,-0.257864,12.788080,-4.221100,0.979759
3,200,30,0.2,384,2.426684,176.180133,1024.728128,-0.573316,-23.819867,24.728128,0.973827
3,200,30,0.2,385,2.627967,211.493867,971.908346,-0.372033,11.493867,-28.091654,0.987646
3,200,30,0.2,386,1.605995,132.280471,1064.502497,-1.394005,-67.719529,64.502497,0.975343
3,200,30,0.2,387,2.365337,164.545602,1038.219229,-0.634663,-35.454398,38.219229,0.973165
3,200,30,0.2,388,2.515991,222.353911,971.445128,-0.484009,22.353911,-28.554872,0.970272
3,200,30,0.2,389,2.406102,145.647753,1036.696544,-0.593898,-54.352247,36.696544,0.972637
3,200,30,0.2,390,3.028673,257.266940,964.604398,0.028673,57.266940,-35.395602,0.960448
3,200,30,0.2,391,1.828820,167.819808,1025.458713,-1.171180,-32.180192,25.458713,0.964616
3,200,30,0.2,392,2.513727,171.868963,1032.972141,-0.486273,-28.131037,32.972141,0.982089
3,200,30,0.2,393,2.282052,205.976622,995.234758,-0.717948,5.976622,-4.765242,0.965735
3,200,30,0.2,394,3.222833,247.678286,958.067656,0.222833,47.678286,-41.932344,0.908926
3,200,30,0.2,395,1.721403,136.424609,1058.347659,-1.278597,-63.575391,58.347659,0.958778
3,200,30,0.2,396,3.208194,182.562061,994.452017,0.208194,-17.437939,-5.547983,0.931062
3,200,30,0.2,397,2.182478,203.492648,998.046645,-0.817522,3.492648,-1.953355,0.992484
3,200,30,0.2,398,2.555774,172.159339,1020.438789,-0.444226,-27.840661,20.438789,0.969565
3,200,30,0.2,399,3.052724,174.963811,1029.905920,0.052724,-25.036189,29.905920,0.938386
3,200,30,0.2,400,1.905923,133.935296,1059.991003,-1.094077,-66.064704,59.991003,0.977645
3,200,30,0.2,401,1.650232,147.282583,1052.879852,-1.349768,-52.717417,52.879852,0.983882
3,200,30,0.2,402,2.837711,194.329666,996.668413,-0.162289,-5.670334,-3.331587,0.977503
3,200,30,0.2,403,1.970633,136.363792,1050.482450,-1.029367,-63.636208,50.482450,0.970579
3,200,30,0.2,404,2.901711,188.556433,994.516891,-0.098289,-11.443567,-5.483109,0.940595
3,200,30,0.2,405,2.650784,185.809571,1018.793989,-0.349216,-14.190429,18.793989,0.961215
3,200,30,0.2,406,3.071544,214.297898,1006.051276,0.071544,14.297898,6.051276,0.960957
3,200,30,0.2,407,2.427655,163.638765,1003.837709,-0.572345,-36.361235,3.837709,0.962650
3,200,30,0.2,408,2.668457,182.571691,1032.086823,-0.331543,-17.428309,32.086823,0.974169
3,200,30,0.2,409,2.682335,182.612769,1022.947049,-0.317665,-17.387231,22.947049,0.934057
3,200,30,0.2,410,1.287005,114.457419,1069.568700,-1.712995,-85.542581,69.568700,0.911283
3,200,30,0.2,411,2.617486,188.806542,1022.806641,-0.382514,-11.193458,22.806641,0.961864
3,200,30,0.2,412,1.601989,114.618754,1089.601604,-1.398011,-85.381246,89.601604,0.971941
3,200,30,0.2,413,2.742205,244.788691,978.184050,-0.257795,44.788691,-21.815950,0.975472
3,200,30,0.2,414,2.916031,251.415308,963.076695,-0.083969,51.415308,-36.923305,0.982091
3,200,30,0.2,415,2.612157,172.539920,1025.225911,-0.387843,-27.460080,25.225911,0.978270
3,200,30,0.2,416,2.863298,204.430265,995.472839,-0.136702,4.430265,-4.527161,0.949555
3,200,30,0.2,417,2.934397,166.632895,1029.891446,-0.065603,-33.367105,29.891446,0.964641
3,200,30,0.2,418,2.609406,158.225212,1054.395801,-0.390594,-41.774788,54.395801,0.964304
3,200,30,0.2,419,1.682941,118.144315,1062.538319,-1.317059,-81.855685,62.538319,0.973776
3,200,30,0.2,420,2.613442,200.699716,999.353924,-0.386558,0.699716,-0.646076,0.988386
3,200,30,0.2,421,2.602227,220.353798,993.053929,-0.397773,20.353798,-6.946071,0.976039
3,200,30,0.2,422,2.318884,180.017382,1000.402833,-0.681116,-19.982618,0.402833,0.972798
3,200,30,0.2,423,1.606202,67.148944,1131.188771,-1.393798,-132.851056,131.188771,0.974886
3,200,30,0.2,424,2.635752,186.654783,1006.487650,-0.364248,-13.345217,6.487650,0.968832
3,200,30,0.2,425,2.527178,157.278694,1033.931573,-0.472822,-42.721306,33.931573,0.972849
3,200,30,0.2,426,3.382705,229.580048,965.983143,0.382705,29.580048,-34.016857,0.915255
3,200,30,0.2,427,2.780665,219.715876,975.693291,-0.219335,19.715876,-24.306709,0.966820
3,200,30,0.2,428,3.083383,214.880711,979.717309,0.083383,14.880711,-20.282691,0.916672
3,200,30,0.2,429,2.194154,176.780119,1022.241370,-0.805846,-23.219881,22.241370,0.985345
3,200,30,0.2,430,1.276671,119.540197,1093.632587,-1.723329,-80.459803,93.632587,0.957562
3,200,30,0.2,431,2.849648,181.404574,1002.088820,-0.150352,-18.595426,2.088820,0.935054
3,200,30,0.2,432,1.662521,130.685684,1046.411196,-1.337479,-69.314316,46.411196,0.982170
3,200,30,0.2,433,1.901552,158.300357,1045.308544,-1.098448,-41.699643,45.308544,0.975925
3,200,30,0.2,434,1.894963,115.202109,1071.490184,-1.105037,-84.797891,71.490184,0.975110
3,200,30,0.2,435,2.487143,155.027548,1024.269007,-0.512857,-44.972452,24.269007,0.986730
3,200,30,0.2,436,2.618311,171.997792,1018.057913,-0.381689,-28.002208,18.057913,0.968721
3,200,30,0.2,437,2.610695,178.201038,1034.642661,-0.389305,-21.798962,34.642661,0.982584
3,200,30,0.2,438,2.791583,160.730177,1024.521550,-0.208417,-39.269823,24.521550,0.932939
3,200,30,0.2,439,3.412834,232.766985,967.614642,0.412834,32.766985,-32.385358,0.878966
3,200,30,0.2,440,2.695203,184.439002,1005.221920,-0.304797,-15.560998,5.221920,0.976046
3,200,30,0.2,441,2.902342,175.246737,1012.519415,-0.097658,-24.753263,12.519415,0.943264
3,200,30,0.2,442,2.021674,169.510106,1025.925328,-0.978326,-30.489894,25.925328,0.990442
3,200,30,0.2,443,1.610062,163.630874,1032.558898,-1.389938,-36.369126,32.558898,0.969464
3,200,30,0.2,444,2.721800,202.646290,1005.641286,-0.278200,2.646290,5.641286,0.959354
3,200,30,0.2,445,2.796621,181.680588,990.168225,-0.203379,-18.319412,-9.831775,0.976507
3,200,30,0.2,446,2.848928,182.545369,1011.625071,-0.151072,-17.454631,11.625071,0.971138
3,200,30,0.2,447,2.438806,171.315791,1037.956902,-0.561194,-28.684209,37.956902,0.960369
3,200,30,0.2,448,2.438574,133.596431,1069.641460,-0.561426,-66.403569,69.641460,0.967815
3,200,30,0.2,449,1.688163,99.597105,1102.019763,-1.311837,-100.402895,102.019763,0.982363
3,200,30,0.2,450,3.497957,238.580973,973.611264,0.497957,38.580973,-26.388736,0.862333
3,200,30,0.2,451,1.892044,145.066128,1036.950899,-1.107956,-54.933872,36.950899,0.970752
3,200,30,0.2,452,3.439768,213.664972,1009.014629,0.439768,13.664972,9.014629,0.864571
3,200,30,0.2,453,1.923413,184.794674,1015.610784,-1.076587,-15.205326,15.610784,0.975546
3,200,30,0.2,454,2.662063,177.528654,1011.039503,-0.337937,-22.471346,11.039503,0.928138
3,200,30,0.2,455,1.353927,101.214967,1074.530253,-1.646073,-98.785033,74.530253,0.982446
3,200,30,0.2,456,1.838416,146.462960,1034.753065,-1.161584,-53.537040,34.753065,0.958664
3,200,30,0.2,457,2.957728,174.803540,1004.232011,-0.042272,-25.196460,4.232011,0.951745
3,200,30,0.2,458,2.700791,197.311449,1006.947962,-0.299209,-2.688551,6.947962,0.969020
3,200,30,0.2,459,2.499964,155.770739,1035.963547,-0.500036,-44.229261,35.963547,0.967266
3,200,30,0.2,460,3.185059,189.151640,1010.260666,0.185059,-10.848360,10.260666,0.938360
3,200,30,0.2,461,2.702403,213.209384,983.518372,-0.297597,13.209384,-16.481628,0.957614
3,200,30,0.2,462,2.464502,149.379199,1032.912390,-0.535498,-50.620801,32.912390,0.980174
3,200,30,0.2,463,2.991857,187.231691,1016.122680,-0.008143,-12.768309,16.122680,0.917762
3,200,30,0.2,464,2.511723,187.572845,1000.827610,-0.488277,-12.427155,0.827610,0.978398
3,200,30,0.2,465,3.120693,238.780621,972.236854,0.120693,38.780621,-27.763146,0.948605
3,200,30,0.2,466,2.594535,214.229529,979.116733,-0.405465,14.229529,-20.883267,0.984546
3,200,30,0.2,467,3.286121,215.420764,975.129264,0.286121,15.420764,-24.870736,0.921015
3,200,30,0.2,468,1.950693,135.935178,1048.238270,-1.049307,-64.064822,48.238270,0.938801
3,200,30,0.2,469,3.360537,208.678202,1003.813062,0.360537,8.678202,3.813062,0.877900
3,200,30,0.2,470,2.264866,184.574247,1027.387241,-0.735134,-15.425753,27.387241,0.986694
3,200,30,0.2,471,2.587367,175.711258,1017.455218,-0.412633,-24.288742,17.455218,0.953706
3,200,30,0.2,472,2.279044,163.717312,1038.658237,-0.720956,-36.282688,38.658237,0.961673
3,200,30,0.2,473,2.090645,148.894475,1054.245304,-0.909355,-51.105525,54.245304,0.964762
3,200,30,0.2,474,3.035335,207.302368,988.187760,0.035335,7.302368,-11.812240,0.969334
3,200,30,0.2,475,2.948623,196.837964,1013.036814,-0.051377,-3.162036,13.036814,0.973180
3,200,30,0.2,476,2.574302,175.204682,1017.114982,-0.425698,-24.795318,17.114982,0.960188
3,200,30,0.2,477,1.457665,145.450294,1042.299131,-1.542335,-54.549706,42.299131,0.965357
3,200,30,0.2,478,2.089173,145.479487,1054.570917,-0.910827,-54.520513,54.570917,0.967075
3,200,30,0.2,479,1.751307,134.690982,1050.426963,-1.248693,-65.309018,50.426963,0.978674
3,200,30,0.2,480,2.364421,144.584826,1044.972181,-0.635579,-55.415174,44.972181,0.921170
3,200,30,0.2,481,2.826757,186.376837,1024.977997,-0.173243,-13.623163,24.977997,0.974641
3,200,30,0.2,482,2.936769,185.096319,1016.439680,-0.063231,-14.903681,16.439680,0.966395
3,200,30,0.2,483,2.739148,201.112568,1032.898156,-0.260852,1.112568,32.898156,0.979364
3,200,30,0.2,484,3.104732,215.603297,975.388974,0.104732,15.603297,-24.611026,0.950262
3,200,30,0.2,485,2.748299,214.720407,1005.389482,-0.251701,14.720407,5.389482,0.981970
3,200,30,0.2,486,2.042658,154.691135,1059.225527,-0.957342,-45.308865,59.225527,0.977261
3,200,30,0.2,487,2.847561,170.506165,1023.705941,-0.152439,-29.493835,23.705941,0.953421
3,200,30,0.2,488,1.873283,117.960151,1114.375069,-1.126717,-82.039849,114.375069,0.967143
3,200,30,0.2,489,1.956588,117.004993,1079.486785,-1.043412,-82.995007,79.486785,0.978183
3,200,30,0.2,490,2.985159,218.813053,971.460986,-0.014841,18.813053,-28.539014,0.985266
3,200,30,0.2,491,2.406103,208.801304,1001.351948,-0.593897,8.801304,1.351948,0.971198
3,200,30,0.2,492,2.985915,159.109127,1027.197336,-0.014085,-40.890873,27.197336,0.975540
3,200,30,0.2,493,1.785985,103.096700,1078.726585,-1.214015,-96.903300,78.726585,0.985963
3,200,30,0.2,494,2.079889,152.987807,1017.044302,-0.920111,-47.012193,17.044302,0.971650
3,200,30,0.2,495,2.347358,142.217452,1031.135545,-0.652642,-57.782548,31.135545,0.951661
3,200,30,0.2,496,2.861044,219.925122,988.720672,-0.138956,19.925122,-11.279328,0.987880
3,200,30,0.2,497,2.782737,191.961603,1007.827633,-0.217263,-8.038397,7.827633,0.963808
3,200,30,0.2,498,2.774046,222.625863,988.212870,-0.225954,22.625863,-11.787130,0.978998
3,200,30,0.2,499,2.189637,172.005825,1014.733905,-0.810363,-27.994175,14.733905,0.988706
3,200,30,0.2,500,1.579861,107.011641,1103.447729,-1.420139,-92.988359,103.447729,0.967151
3,200,30,0.2,501,1.999088,112.468044,1061.377648,-1.000912,-87.531956,61.377648,0.961648
3,200,30,0.2,502,2.400132,201.399218,1018.325333,-0.599868,1.399218,18.325333,0.979234
3,200,30,0.2,503,2.785227,181.819216,997.723145,-0.214773,-18.180784,-2.276855,0.978176
3,200,30,0.2,504,2.437384,147.375379,1034.076063,-0.562616,-52.624621,34.076063,0.852737
3,200,30,0.2,505,2.162782,193.715544,998.767546,-0.837218,-6.284456,-1.232454,0.971907
3,200,30,0.2,506,1.639394,123.195160,1063.700144,-1.360606,-76.804840,63.700144,0.977115
3,200,30,0.2,507,2.225926,130.414299,1075.794583,-0.774074,-69.585701,75.794583,0.950880
3,200,30,0.2,508,2.944481,126.897666,1045.523015,-0.055519,-73.102334,45.523015,0.633448
3,200,30,0.2,509,1.861187,132.899463,1059.670868,-1.138813,-67.100537,59.670868,0.963524
3,200,30,0.2,510,1.838208,132.442473,1060.365728,-1.161792,-67.557527,60.365728,0.979103
3,200,30,0.2,511,2.601437,184.389553,1004.145751,-0.398563,-15.610447,4.145751,0.948730
3,200,30,0.2,512,3.029019,198.014441,994.361436,0.029019,-1.985559,-5.638564,0.958415
3,200,30,0.2,513,2.781619,215.742561,971.745001,-0.218381,15.742561,-28.254999,0.936528
3,200,30,0.2,514,2.720109,215.034602,987.171435,-0.279891,15.034602,-12.828565,0.971766
3,200,30,0.2,515,2.487914,214.411939,988.940270,-0.512086,14.411939,-11.059730,0.967968
3,200,30,0.2,516,3.109885,210.545993,997.885245,0.109885,10.545993,-2.114755,0.937051
3,200,30,0.2,517,2.980463,204.322925,976.446421,-0.019537,4.322925,-23.553579,0.949456
3,200,30,0.2,518,2.272620,171.220541,1027.713692,-0.727380,-28.779459,27.713692,0.976156
3,200,30,0.2,519,2.803965,188.329214,1012.509950,-0.196035,-11.670786,12.509950,0.949761
3,200,30,0.2,520,2.395945,150.327588,1045.670015,-0.604055,-49.672412,45.670015,0.973482
3,200,30,0.2,521,2.820610,192.525052,1024.312126,-0.179390,-7.474948,24.312126,0.972472
3,200,30,0.2,522,2.136548,176.470261,1021.020057,-0.863452,-23.529739,21.020057,0.937424
3,200,30,0.2,523,2.743240,185.614049,1019.667957,-0.256760,-14.385951,19.667957,0.916561
3,200,30,0.2,524,1.458902,140.354991,1064.985723,-1.541098,-59.645009,64.985723,0.956011
3,200,30,0.2,525,3.002540,221.757037,976.750712,0.002540,21.757037,-23.249288,0.950703
3,200,30,0.2,526,2.202905,148.629074,1025.672813,-0.797095,-51.370926,25.672813,0.964332
3,200,30,0.2,527,2.624730,196.328561,996.949533,-0.375270,-3.671439,-3.050467,0.970905
3,200,30,0.2,528,2.973324,211.135769,1005.168156,-0.026676,11.135769,5.168156,0.961788
3,200,30,0.2,529,1.512194,103.829517,1065.614432,-1.487806,-96.170483,65.614432,0.953900
3,200,30,0.2,530,2.597727,189.609122,1021.708356,-0.402273,-10.390878,21.708356,0.985263
3,200,30,0.2,531,2.919965,208.204418,979.368193,-0.080035,8.204418,-20.631807,0.969904
3,200,30,0.2,532,3.000797,221.404945,991.456978,0.000797,21.404945,-8.543022,0.971997
3,200,30,0.2,533,3.502264,173.066407,1021.095889,0.502264,-26.933593,21.095889,0.818057
3,200,30,0.2,534,2.312892,137.529150,1076.568513,-0.687108,-62.470850,76.568513,0.969669
3,200,30,0.2,535,2.081764,161.376237,1033.235480,-0.918236,-38.623763,33.235480,0.977208
3,200,30,0.2,536,2.528614,188.014692,1003.555180,-0.471386,-11.985308,3.555180,0.926048
3,200,30,0.2,537,2.389207,168.398895,1043.724510,-0.610793,-31.601105,43.724510,0.975376
3,200,30,0.2,538,2.452859,184.157559,1008.120906,-0.547141,-15.842441,8.120906,0.967659
3,200,30,0.2,539,2.733460,215.469336,993.181078,-0.266540,15.469336,-6.818922,0.965008
3,200,30,0.2,540,2.097959,151.351976,1056.961888,-0.902041,-48.648024,56.961888,0.981047
3,200,30,0.2,541,1.660938,131.703144,1048.624920,-1.339062,-68.296856,48.624920,0.985407
3,200,30,0.2,542,3.472980,211.236839,994.870474,0.472980,11.236839,-5.129526,0.821734
3,200,30,0.2,543,2.109584,142.787147,1041.583909,-0.890416,-57.212853,41.583909,0.952677
3,200,30,0.2,544,2.850025,182.434933,1008.334666,-0.149975,-17.565067,8.334666,0.966507
3,200,30,0.2,545,1.881525,143.548607,1047.904772,-1.118475,-56.451393,47.904772,0.951647
3,200,30,0.2,546,1.465931,148.807635,1035.627223,-1.534069,-51.192365,35.627223,0.986697
3,200,30,0.2,547,2.268826,184.499103,1057.077079,-0.731174,-15.500897,57.077079,0.980336
3,200,30,0.2,548,2.485993,142.819953,1043.083824,-0.514007,-57.180047,43.083824,0.975434
3,200,30,0.2,549,3.366154,191.099205,993.760864,0.366154,-8.900795,-6.239136,0.912957
3,200,30,0.2,550,2.765725,202.502649,999.239566,-0.234275,2.502649,-0.760434,0.979755
3,200,30,0.2,551,2.610601,225.414124,985.182702,-0.389399,25.414124,-14.817298,0.939195
3,200,30,0.2,552,1.638362,126.931148,1050.648649,-1.361638,-73.068852,50.648649,0.983726
3,200,30,0.2,553,2.678309,203.542391,983.221908,-0.321691,3.542391,-16.778092,0.968428
3,200,30,0.2,554,3.154486,223.979515,987.609903,0.154486,23.979515,-12.390097,0.959631
3,200,30,0.2,555,2.653079,192.531808,1021.906755,-0.346921,-7.468192,21.906755,0.972904
3,200,30,0.2,556,2.374012,166.769534,1044.062683,-0.625988,-33.230466,44.062683,0.981129
3,200,30,0.2,557,3.053720,196.765320,994.392848,0.053720,-3.234680,-5.607152,0.964083
3,200,30,0.2,558,1.699203,121.217250,1060.173058,-1.300797,-78.782750,60.173058,0.958885
3,200,30,0.2,559,2.925022,222.478959,999.662041,-0.074978,22.478959,-0.337959,0.957344
