beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,5,0.1,278,2.532569,105.347805,1067.718973,-4.467431,-94.652195,67.718973,0.949484
7,200,5,0.1,279,1.947389,35.079762,1184.148753,-5.052611,-164.920238,184.148753,0.979013
7,200,5,0.1,280,2.932689,125.998716,1098.972431,-4.067311,-74.001284,98.972431,0.867309
7,200,5,0.1,281,3.115324,120.250897,1088.430198,-3.884676,-79.749103,88.430198,0.866064
7,200,5,0.1,282,0.882826,14.339321,1184.570570,-6.117174,-185.660679,184.570570,0.933755
7,200,5,0.1,283,2.828771,197.441506,1005.392750,-4.171229,-2.558494,5.392750,0.886343
7,200,5,0.1,284,1.578261,43.479124,1146.659354,-5.421739,-156.520876,146.659354,0.890334
7,200,5,0.1,285,1.421089,41.904436,1164.836414,-5.578911,-158.095564,164.836414,0.918698
7,200,5,0.1,286,2.228531,84.926562,1111.296571,-4.771469,-115.073438,111.296571,0.918528
7,200,5,0.1,287,2.218695,93.245487,1102.905223,-4.781305,-106.754513,102.905223,0.980897
7,200,5,0.1,288,2.815434,84.098136,1111.890067,-4.184566,-115.901864,111.890067,0.957243
7,200,5,0.1,289,2.788242,91.044475,1115.237737,-4.211758,-108.955525,115.237737,0.973764
7,200,5,0.1,290,0.929280,24.287078,1152.916827,-6.070720,-175.712922,152.916827,0.930259
7,200,5,0.1,291,3.756240,83.943106,1108.273321,-3.243760,-116.056894,108.273321,0.813403
7,200,5,0.1,292,0.790546,29.617578,1153.150430,-6.209454,-170.382422,153.150430,0.957959
7,200,5,0.1,293,2.139487,27.093025,1181.175265,-4.860513,-172.906975,181.175265,0.962281
7,200,5,0.1,294,2.637966,96.853364,1108.715519,-4.362034,-103.146636,108.715519,0.881447
7,200,5,0.1,295,1.531453,40.208906,1138.721191,-5.468547,-159.791094,138.721191,0.732193
7,200,5,0.1,296,1.569792,38.172613,1156.586773,-5.430208,-161.827387,156.586773,0.836200
7,200,5,0.1,297,2.617937,106.142978,1085.342760,-4.382063,-93.857022,85.342760,0.927473
7,200,5,0.1,298,1.345697,35.229055,1156.917691,-5.654303,-164.770945,156.917691,0.960394
7,200,5,0.1,299,4.291319,97.043914,1097.990499,-2.708681,-102.956086,97.990499,0.375358
7,200,5,0.1,300,3.081100,33.331425,1180.503809,-3.918900,-166.668575,180.503809,0.484136
7,200,5,0.1,301,3.634338,116.995649,1085.441475,-3.365662,-83.004351,85.441475,0.766776
7,200,5,0.1,302,1.455661,41.118248,1140.744754,-5.544339,-158.881752,140.744754,0.809108
7,200,5,0.1,303,0.605900,29.587733,1147.220897,-6.394100,-170.412267,147.220897,0.981223
7,200,5,0.1,304,2.382481,100.417873,1110.118263,-4.617519,-99.582127,110.118263,0.991343
7,200,5,0.1,305,3.083090,59.418447,1155.395301,-3.916910,-140.581553,155.395301,0.936723
7,200,5,0.1,306,3.093518,129.970688,1056.413059,-3.906482,-70.029312,56.413059,0.872908
7,200,5,0.1,307,1.396763,75.888811,1129.096727,-5.603237,-124.111189,129.096727,0.949532
7,200,5,0.1,308,0.547870,7.399140,1185.013761,-6.452130,-192.600860,185.013761,0.890021
7,200,5,0.1,309,1.411864,47.211092,1151.483279,-5.588136,-152.788908,151.483279,0.973019
7,200,5,0.1,310,1.811822,37.216166,1156.692056,-5.188178,-162.783834,156.692056,0.934611
7,200,5,0.1,311,1.060356,24.590880,1161.495751,-5.939644,-175.409120,161.495751,0.998057
7,200,5,0.1,312,2.860469,147.940077,1038.468265,-4.139531,-52.059923,38.468265,0.928679
7,200,5,0.1,313,3.506565,208.785665,1002.508427,-3.493435,8.785665,2.508427,0.703379
7,200,5,0.1,314,3.275948,114.032387,1096.758248,-3.724052,-85.967613,96.758248,0.901312
7,200,5,0.1,315,0.722133,42.233515,1144.095521,-6.277867,-157.766485,144.095521,0.961182
7,200,5,0.1,316,2.533032,57.608819,1135.696483,-4.466968,-142.391181,135.696483,0.956105
7,200,5,0.1,317,2.360593,98.125404,1090.738851,-4.639407,-101.874596,90.738851,0.947457
7,200,5,0.1,318,2.086278,30.291377,1167.470469,-4.913722,-169.708623,167.470469,0.808598
7,200,5,0.1,319,3.021375,165.382046,1032.118684,-3.978625,-34.617954,32.118684,0.912039
7,200,5,0.1,320,2.806923,117.516321,1076.201129,-4.193077,-82.483679,76.201129,0.973897
7,200,5,0.1,321,1.588203,67.595031,1124.587170,-5.411797,-132.404969,124.587170,0.983108
7,200,5,0.1,322,2.455826,87.775791,1127.914278,-4.544174,-112.224209,127.914278,0.953140
7,200,5,0.1,323,1.749731,36.152629,1147.186090,-5.250269,-163.847371,147.186090,0.897072
7,200,5,0.1,324,3.015323,99.492289,1090.865359,-3.984677,-100.507711,90.865359,0.947181
7,200,5,0.1,325,3.818133,159.219069,1028.551224,-3.181867,-40.780931,28.551224,0.655448
7,200,5,0.1,326,2.177752,74.503503,1110.565429,-4.822248,-125.496497,110.565429,0.930116
7,200,5,0.1,327,1.578186,41.368835,1166.640726,-5.421814,-158.631165,166.640726,0.799715
7,200,5,0.1,328,2.327825,84.620700,1121.517070,-4.672175,-115.379300,121.517070,0.975656
7,200,5,0.1,329,2.719592,107.041791,1108.092212,-4.280408,-92.958209,108.092212,0.946974
7,200,5,0.1,330,3.339719,125.506270,1056.487216,-3.660281,-74.493730,56.487216,0.884174
7,200,5,0.1,331,3.425208,79.776195,1112.484502,-3.574792,-120.223805,112.484502,0.832376
7,200,5,0.1,332,2.938070,106.958916,1123.235279,-4.061930,-93.041084,123.235279,0.954721
7,200,5,0.1,333,2.810614,129.572030,1084.705626,-4.189386,-70.427970,84.705626,0.965114
7,200,5,0.1,334,3.025155,104.160421,1095.066575,-3.974845,-95.839579,95.066575,0.871512
7,200,5,0.1,335,1.576820,32.867494,1160.601690,-5.423180,-167.132506,160.601690,0.915999
7,200,5,0.1,336,3.005213,111.037099,1112.889635,-3.994787,-88.962901,112.889635,0.872469
7,200,5,0.1,337,1.985663,106.625630,1105.920466,-5.014337,-93.374370,105.920466,0.894908
7,200,5,0.1,338,3.028760,145.461650,1065.379943,-3.971240,-54.538350,65.379943,0.840562
7,200,5,0.1,339,3.206257,140.450391,1033.030772,-3.793743,-59.549609,33.030772,0.893209
7,200,5,0.1,340,1.423722,41.518995,1158.363886,-5.576278,-158.481005,158.363886,0.919951
7,200,5,0.1,341,3.920638,76.419297,1107.860733,-3.079362,-123.580703,107.860733,0.760926
7,200,5,0.1,342,2.634364,75.815872,1127.050644,-4.365636,-124.184128,127.050644,0.967344
7,200,5,0.1,343,3.188016,128.352092,1057.806675,-3.811984,-71.647908,57.806675,0.821422
7,200,5,0.1,344,2.564692,116.870121,1093.740692,-4.435308,-83.129879,93.740692,0.931652
7,200,5,0.1,345,2.518260,113.250621,1097.512789,-4.481740,-86.749379,97.512789,0.963991
7,200,5,0.1,346,0.898486,28.782742,1144.399412,-6.101514,-171.217258,144.399412,0.996671
7,200,5,0.1,347,0.775071,23.166950,1194.458393,-6.224929,-176.833050,194.458393,0.986707
7,200,5,0.1,348,3.082893,84.869242,1101.316564,-3.917107,-115.130758,101.316564,0.934336
7,200,5,0.1,349,1.512040,45.639309,1159.385279,-5.487960,-154.360691,159.385279,0.983805
7,200,5,0.1,350,1.387454,60.002264,1125.511245,-5.612546,-139.997736,125.511245,0.974517
7,200,5,0.1,351,1.196277,28.074670,1179.209837,-5.803723,-171.925330,179.209837,0.862737
7,200,5,0.1,352,0.827701,43.073921,1141.236658,-6.172299,-156.926079,141.236658,0.981681
7,200,5,0.1,353,0.618195,24.997472,1142.847794,-6.381805,-175.002528,142.847794,0.836222
7,200,5,0.1,354,2.663791,108.023273,1114.249108,-4.336209,-91.976727,114.249108,0.918947
7,200,5,0.1,355,2.699881,29.739304,1170.789714,-4.300119,-170.260696,170.789714,0.859321
7,200,5,0.1,356,1.655238,42.047732,1143.563955,-5.344762,-157.952268,143.563955,0.866915
7,200,5,0.1,357,0.868209,43.276162,1139.557548,-6.131791,-156.723838,139.557548,0.980148
7,200,5,0.1,358,3.144515,138.270076,1071.789150,-3.855485,-61.729924,71.789150,0.884926
7,200,5,0.1,359,3.236948,63.910386,1138.305752,-3.763052,-136.089614,138.305752,0.922731
7,200,5,0.1,360,3.399951,78.128044,1112.875855,-3.600049,-121.871956,112.875855,0.910935
7,200,5,0.1,361,2.276738,110.679774,1077.970960,-4.723262,-89.320226,77.970960,0.957708
7,200,5,0.1,362,3.120313,119.464686,1065.474757,-3.879687,-80.535314,65.474757,0.928532
7,200,5,0.1,363,2.967773,85.823204,1073.848622,-4.032227,-114.176796,73.848622,0.930937
7,200,5,0.1,364,0.964327,22.179967,1190.316166,-6.035673,-177.820033,190.316166,0.939647
7,200,5,0.1,365,3.009854,143.721847,1062.884560,-3.990146,-56.278153,62.884560,0.909952
7,200,5,0.1,366,0.845561,53.545107,1129.878069,-6.154439,-146.454893,129.878069,0.959356
7,200,5,0.1,367,3.038893,128.873747,1070.331811,-3.961107,-71.126253,70.331811,0.941236
7,200,5,0.1,368,3.326670,106.721626,1099.682888,-3.673330,-93.278374,99.682888,0.834062
7,200,5,0.1,369,2.581704,134.091767,1070.231688,-4.418296,-65.908233,70.231688,0.927329
7,200,5,0.1,370,2.683179,164.632026,1034.041594,-4.316821,-35.367974,34.041594,0.933634
7,200,5,0.1,371,1.203050,25.550341,1167.751163,-5.796950,-174.449659,167.751163,0.890296
7,200,5,0.1,372,1.293342,42.785687,1122.118047,-5.706658,-157.214313,122.118047,0.981748
7,200,5,0.1,373,1.834646,24.669073,1163.740185,-5.165354,-175.330927,163.740185,0.945553
7,200,5,0.1,374,3.188981,100.975289,1103.170687,-3.811019,-99.024711,103.170687,0.877786
7,200,5,0.1,375,1.936865,107.326957,1066.653233,-5.063135,-92.673043,66.653233,0.954096
7,200,5,0.1,376,2.981752,113.236706,1075.977537,-4.018248,-86.763294,75.977537,0.956850
7,200,5,0.1,377,0.765299,17.568274,1165.781866,-6.234701,-182.431726,165.781866,0.934470
7,200,5,0.1,378,1.388440,49.131150,1152.257677,-5.611560,-150.868850,152.257677,0.951859
7,200,5,0.1,379,2.910971,92.567344,1117.959188,-4.089029,-107.432656,117.959188,0.908862
7,200,5,0.1,380,1.315410,48.875087,1164.101620,-5.684590,-151.124913,164.101620,0.935472
7,200,5,0.1,381,1.370307,47.196158,1161.568450,-5.629693,-152.803842,161.568450,0.768569
7,200,5,0.1,382,3.185843,91.911620,1099.125454,-3.814157,-108.088380,99.125454,0.881186
7,200,5,0.1,383,3.548268,86.326772,1108.991254,-3.451732,-113.673228,108.991254,0.824901
7,200,5,0.1,384,2.187321,81.722071,1124.053410,-4.812679,-118.277929,124.053410,0.861797
7,200,5,0.1,385,2.380102,102.574453,1092.952606,-4.619898,-97.425547,92.952606,0.963962
7,200,5,0.1,386,1.235471,59.250564,1125.256732,-5.764529,-140.749436,125.256732,0.965069
7,200,5,0.1,387,0.711135,22.360716,1184.359004,-6.288865,-177.639284,184.359004,0.975833
7,200,5,0.1,388,3.162300,99.894432,1094.726592,-3.837700,-100.105568,94.726592,0.905599
7,200,5,0.1,389,0.671116,16.523519,1175.716058,-6.328884,-183.476481,175.716058,0.974266
7,200,5,0.1,390,2.399142,111.467094,1084.422272,-4.600858,-88.532906,84.422272,0.878623
7,200,5,0.1,391,2.089181,83.134764,1146.809694,-4.910819,-116.865236,146.809694,0.958543
7,200,5,0.1,392,1.145299,55.618577,1145.501993,-5.854701,-144.381423,145.501993,0.962805
7,200,5,0.1,393,0.887567,26.044313,1168.613317,-6.112433,-173.955687,168.613317,0.998028
7,200,5,0.1,394,1.826670,41.581161,1158.803216,-5.173330,-158.418839,158.803216,0.917913
7,200,5,0.1,395,2.322774,68.761824,1123.505081,-4.677226,-131.238176,123.505081,0.948963
7,200,5,0.1,396,1.484898,29.356001,1173.973504,-5.515102,-170.643999,173.973504,0.986070
7,200,5,0.1,397,3.096436,28.219246,1163.214704,-3.903564,-171.780754,163.214704,0.761136
7,200,5,0.1,398,1.856454,35.510258,1156.923215,-5.143546,-164.489742,156.923215,0.971203
7,200,5,0.1,399,2.099369,74.713329,1143.023529,-4.900631,-125.286671,143.023529,0.983401
7,200,5,0.1,400,3.367712,105.946189,1100.197285,-3.632288,-94.053811,100.197285,0.780424
7,200,5,0.1,401,2.467882,111.013199,1089.931031,-4.532118,-88.986801,89.931031,0.931844
7,200,5,0.1,402,1.052812,38.170557,1159.050485,-5.947188,-161.829443,159.050485,0.954939
7,200,5,0.1,403,1.338397,25.396414,1170.848695,-5.661603,-174.603586,170.848695,0.949143
7,200,5,0.1,404,2.164733,80.952187,1138.698331,-4.835267,-119.047813,138.698331,0.963952
7,200,5,0.1,405,2.943096,91.060609,1097.917630,-4.056904,-108.939391,97.917630,0.932263
7,200,5,0.1,406,3.056189,95.842099,1104.948536,-3.943811,-104.157901,104.948536,0.963231
7,200,5,0.1,407,0.999589,40.100648,1144.600618,-6.000411,-159.899352,144.600618,0.990411
7,200,5,0.1,408,2.666690,104.371584,1103.127664,-4.333310,-95.628416,103.127664,0.990681
7,200,5,0.1,409,0.895969,20.929808,1173.359754,-6.104031,-179.070192,173.359754,0.996266
7,200,5,0.1,410,3.518919,90.101285,1097.983215,-3.481081,-109.898715,97.983215,0.860226
7,200,5,0.1,411,0.484255,27.287821,1118.965696,-6.515745,-172.712179,118.965696,0.945345
7,200,5,0.1,412,2.218026,33.289174,1158.194349,-4.781974,-166.710826,158.194349,0.937406
7,200,5,0.1,413,2.157490,80.074044,1087.217333,-4.842510,-119.925956,87.217333,0.749410
7,200,5,0.1,414,1.604447,41.506645,1152.219283,-5.395553,-158.493355,152.219283,0.773653
7,200,5,0.1,415,2.085407,46.633483,1142.622411,-4.914593,-153.366517,142.622411,0.926012
7,200,5,0.1,416,3.447324,140.810186,1044.269232,-3.552676,-59.189814,44.269232,0.815339
7,200,5,0.1,417,1.139405,66.400221,1117.304259,-5.860595,-133.599779,117.304259,0.985251
7,200,5,0.1,418,2.288867,84.187495,1124.179742,-4.711133,-115.812505,124.179742,0.953479
7,200,5,0.1,419,0.645115,22.461563,1160.493867,-6.354885,-177.538437,160.493867,0.967283
7,200,5,0.1,420,2.712698,99.449689,1105.827358,-4.287302,-100.550311,105.827358,0.955064
7,200,5,0.1,421,1.769146,95.389994,1088.595399,-5.230854,-104.610006,88.595399,0.991829
7,200,5,0.1,422,2.613379,84.453802,1114.711850,-4.386621,-115.546198,114.711850,0.970415
7,200,5,0.1,423,2.836898,72.912740,1143.617644,-4.163102,-127.087260,143.617644,0.992928
7,200,5,0.1,424,1.495107,65.004802,1141.479322,-5.504893,-134.995198,141.479322,0.956433
7,200,5,0.1,425,2.537541,109.622634,1071.080119,-4.462459,-90.377366,71.080119,0.978092
7,200,5,0.1,426,1.077442,27.785361,1172.465851,-5.922558,-172.214639,172.465851,0.999969
7,200,5,0.1,427,2.198871,122.519587,1108.512913,-4.801129,-77.480413,108.512913,0.939201
7,200,5,0.1,428,3.058428,118.732914,1096.661813,-3.941572,-81.267086,96.661813,0.932153
7,200,5,0.1,429,1.049670,35.457626,1134.822287,-5.950330,-164.542374,134.822287,0.996430
7,200,5,0.1,430,1.299972,58.627921,1134.771385,-5.700028,-141.372079,134.771385,0.980458
7,200,5,0.1,431,2.149012,31.854073,1151.942559,-4.850988,-168.145927,151.942559,0.978136
7,200,5,0.1,432,3.125606,78.826832,1140.862899,-3.874394,-121.173168,140.862899,0.961830
7,200,5,0.1,433,2.011310,60.379677,1169.222084,-4.988690,-139.620323,169.222084,0.995634
7,200,5,0.1,434,1.451756,43.564351,1155.116713,-5.548244,-156.435649,155.116713,0.850498
7,200,5,0.1,435,2.624979,85.726075,1109.201479,-4.375021,-114.273925,109.201479,0.992031
7,200,5,0.1,436,1.814108,94.891330,1102.269487,-5.185892,-105.108670,102.269487,0.947965
7,200,5,0.1,437,3.692622,132.328118,1065.601411,-3.307378,-67.671882,65.601411,0.678264
7,200,5,0.1,438,1.310813,49.059443,1149.971763,-5.689187,-150.940557,149.971763,0.793402
7,200,5,0.1,439,2.635426,82.294161,1123.280487,-4.364574,-117.705839,123.280487,0.968938
7,200,5,0.1,440,0.963754,46.664419,1112.676301,-6.036246,-153.335581,112.676301,0.938761
7,200,5,0.1,441,1.746322,37.968703,1147.340910,-5.253678,-162.031297,147.340910,0.980060
7,200,5,0.1,442,2.989828,92.787373,1104.025948,-4.010172,-107.212627,104.025948,0.933347
7,200,5,0.1,443,1.849748,88.721775,1092.259169,-5.150252,-111.278225,92.259169,0.900418
7,200,5,0.1,444,0.944647,28.652080,1155.621376,-6.055353,-171.347920,155.621376,0.978411
7,200,5,0.1,445,1.491604,30.583109,1178.685634,-5.508396,-169.416891,178.685634,0.957245
7,200,5,0.1,446,1.026674,78.604321,1120.553127,-5.973326,-121.395679,120.553127,0.965040
7,200,5,0.1,447,2.227111,61.766627,1125.229229,-4.772889,-138.233373,125.229229,0.987203
7,200,5,0.1,448,1.541516,46.550219,1172.979789,-5.458484,-153.449781,172.979789,0.960189
7,200,5,0.1,449,3.754455,91.265542,1105.932491,-3.245545,-108.734458,105.932491,0.766518
7,200,5,0.1,450,0.556478,21.904819,1139.194895,-6.443522,-178.095181,139.194895,0.978756
7,200,5,0.1,451,2.542178,28.166280,1149.323917,-4.457822,-171.833720,149.323917,0.924515
7,200,5,0.1,452,1.848428,37.808813,1172.026369,-5.151572,-162.191187,172.026369,0.973156
7,200,5,0.1,453,1.266155,55.071190,1093.015522,-5.733845,-144.928810,93.015522,0.974274
7,200,5,0.1,454,0.509881,36.106246,1141.165825,-6.490119,-163.893754,141.165825,0.968662
7,200,5,0.1,455,1.633374,41.901368,1156.957790,-5.366626,-158.098632,156.957790,0.979821
7,200,5,0.1,456,2.404150,110.082536,1095.328829,-4.595850,-89.917464,95.328829,0.970323
7,200,5,0.1,457,2.949790,154.187192,1004.763876,-4.050210,-45.812808,4.763876,0.917265
7,200,5,0.1,458,2.682543,136.188426,1050.848961,-4.317457,-63.811574,50.848961,0.953942
7,200,5,0.1,459,4.285334,124.867937,1072.993315,-2.714666,-75.132063,72.993315,0.337463
7,200,5,0.1,460,2.345060,113.581999,1070.955466,-4.654940,-86.418001,70.955466,0.951085
7,200,5,0.1,461,2.438213,91.918160,1098.656033,-4.561787,-108.081840,98.656033,0.899890
7,200,5,0.1,462,2.499931,107.980994,1108.162730,-4.500069,-92.019006,108.162730,0.939134
7,200,5,0.1,463,1.482052,47.424176,1149.067175,-5.517948,-152.575824,149.067175,0.950453
7,200,5,0.1,464,1.547000,43.553965,1145.427786,-5.453000,-156.446035,145.427786,0.852412
7,200,5,0.1,465,4.002393,122.992954,1052.571785,-2.997607,-77.007046,52.571785,0.571149
7,200,5,0.1,466,2.527696,67.804645,1135.516683,-4.472304,-132.195355,135.516683,0.984243
7,200,5,0.1,467,1.479661,48.730216,1157.945078,-5.520339,-151.269784,157.945078,0.944942
7,200,5,0.1,468,0.903819,29.164449,1159.265619,-6.096181,-170.835551,159.265619,0.957905
7,200,5,0.1,469,1.408383,85.114370,1091.118490,-5.591617,-114.885630,91.118490,0.969704
7,200,5,0.1,470,2.488190,91.034766,1115.103473,-4.511810,-108.965234,115.103473,0.980761
7,200,5,0.1,471,3.109252,130.460934,1067.983648,-3.890748,-69.539066,67.983648,0.899560
7,200,5,0.1,472,1.847346,34.184777,1163.243543,-5.152654,-165.815223,163.243543,0.738624
7,200,5,0.1,473,3.163168,75.430551,1137.698474,-3.836832,-124.569449,137.698474,0.910611
7,200,5,0.1,474,3.293702,57.993988,1115.275070,-3.706298,-142.006012,115.275070,0.917990
7,200,5,0.1,475,4.287793,87.069652,1102.346596,-2.712207,-112.930348,102.346596,0.399541
7,200,5,0.1,476,1.717321,42.017835,1153.981189,-5.282679,-157.982165,153.981189,0.892428
7,200,5,0.1,477,0.827296,46.587312,1146.185449,-6.172704,-153.412688,146.185449,0.980143
7,200,5,0.1,478,1.176823,64.150215,1151.990326,-5.823177,-135.849785,151.990326,0.975515
7,200,5,0.1,479,2.410469,87.351899,1111.554783,-4.589531,-112.648101,111.554783,0.906787
7,200,5,0.1,480,3.482625,77.932231,1124.830362,-3.517375,-122.067769,124.830362,0.900270
7,200,5,0.1,481,0.873452,23.516490,1186.103718,-6.126548,-176.483510,186.103718,0.989858
7,200,5,0.1,482,3.643735,94.823713,1090.398097,-3.356265,-105.176287,90.398097,0.780225
7,200,5,0.1,483,2.184287,125.225059,1069.338032,-4.815713,-74.774941,69.338032,0.877519
7,200,5,0.1,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.1,485,1.428709,36.205591,1154.504638,-5.571291,-163.794409,154.504638,0.842137
7,200,5,0.1,486,1.191181,52.963369,1137.049716,-5.808819,-147.036631,137.049716,0.993918
7,200,5,0.1,487,3.031114,96.547806,1122.067764,-3.968886,-103.452194,122.067764,0.943629
7,200,5,0.1,488,3.813245,223.778102,986.930256,-3.186755,23.778102,-13.069744,0.624729
7,200,5,0.1,489,2.214839,48.081906,1155.784509,-4.785161,-151.918094,155.784509,0.973062
7,200,5,0.1,490,3.422973,125.538953,1083.054061,-3.577027,-74.461047,83.054061,0.850539
7,200,5,0.1,491,1.980613,79.166208,1126.216598,-5.019387,-120.833792,126.216598,0.812496
7,200,5,0.1,492,2.299489,43.229754,1147.285713,-4.700511,-156.770246,147.285713,0.971222
7,200,5,0.1,493,1.776020,36.133048,1172.500479,-5.223980,-163.866952,172.500479,0.941193
7,200,5,0.1,494,2.761756,137.172806,1063.146663,-4.238244,-62.827194,63.146663,0.978255
7,200,5,0.1,495,2.218347,57.145676,1145.327235,-4.781653,-142.854324,145.327235,0.991862
7,200,5,0.1,496,0.882351,19.251658,1179.524329,-6.117649,-180.748342,179.524329,0.961612
7,200,5,0.1,497,2.786276,82.142002,1128.342775,-4.213724,-117.857998,128.342775,0.966679
7,200,5,0.1,498,3.162712,66.333401,1121.324240,-3.837288,-133.666599,121.324240,0.950622
7,200,5,0.1,499,3.577740,127.761890,1075.316174,-3.422260,-72.238110,75.316174,0.792972
7,200,5,0.1,500,2.132653,102.947575,1107.133502,-4.867347,-97.052425,107.133502,0.979723
7,200,5,0.1,501,3.464870,101.007198,1102.914595,-3.535130,-98.992802,102.914595,0.847990
7,200,5,0.1,502,1.060391,69.042614,1122.622217,-5.939609,-130.957386,122.622217,0.856424
7,200,5,0.1,503,2.048957,26.975124,1163.178808,-4.951043,-173.024876,163.178808,0.924385
7,200,5,0.1,504,1.121509,68.359199,1122.445983,-5.878491,-131.640801,122.445983,0.984627
7,200,5,0.1,505,3.086471,185.639712,1028.221983,-3.913529,-14.360288,28.221983,0.852635
7,200,5,0.1,506,3.605277,78.262524,1116.293769,-3.394723,-121.737476,116.293769,0.831095
7,200,5,0.1,507,2.989974,104.373159,1124.028614,-4.010026,-95.626841,124.028614,0.935492
7,200,5,0.1,508,1.398658,50.702158,1149.636691,-5.601342,-149.297842,149.636691,0.951240
7,200,5,0.1,509,0.819414,14.950244,1158.187619,-6.180586,-185.049756,158.187619,0.859138
7,200,5,0.1,510,0.622560,7.799501,1190.674833,-6.377440,-192.200499,190.674833,0.938443
7,200,5,0.1,511,1.542010,32.004399,1170.141086,-5.457990,-167.995601,170.141086,0.990294
7,200,5,0.1,512,3.243101,103.714118,1083.507119,-3.756899,-96.285882,83.507119,0.882408
7,200,5,0.1,513,2.484400,73.045965,1146.819185,-4.515600,-126.954035,146.819185,0.949714
7,200,5,0.1,514,0.726827,27.542502,1177.133760,-6.273173,-172.457498,177.133760,0.932551
7,200,5,0.1,515,2.903652,97.794856,1108.316202,-4.096348,-102.205144,108.316202,0.917003
7,200,5,0.1,516,1.523215,51.045634,1145.041364,-5.476785,-148.954366,145.041364,0.937553
7,200,5,0.1,517,1.529796,39.156078,1137.894901,-5.470204,-160.843922,137.894901,0.971749
7,200,5,0.1,518,1.501066,42.774072,1151.749685,-5.498934,-157.225928,151.749685,0.871724
7,200,5,0.1,519,1.429147,48.943864,1171.619352,-5.570853,-151.056136,171.619352,0.976789
7,200,5,0.1,520,1.836151,75.896261,1103.377250,-5.163849,-124.103739,103.377250,0.956196
7,200,5,0.1,521,2.000775,62.491845,1122.348012,-4.999225,-137.508155,122.348012,0.862666
7,200,5,0.1,522,0.843540,30.583053,1145.373203,-6.156460,-169.416947,145.373203,0.983630
7,200,5,0.1,523,1.367720,52.833655,1140.773675,-5.632280,-147.166345,140.773675,0.967320
7,200,5,0.1,524,2.618988,154.491203,1045.746426,-4.381012,-45.508797,45.746426,0.988980
7,200,5,0.1,525,3.339138,127.558197,1049.098514,-3.660862,-72.441803,49.098514,0.851935
7,200,5,0.1,526,1.152866,65.760114,1139.097371,-5.847134,-134.239886,139.097371,0.997970
7,200,5,0.1,527,2.352616,146.830966,1043.474932,-4.647384,-53.169034,43.474932,0.996497
7,200,5,0.1,528,2.784345,98.444017,1093.403319,-4.215655,-101.555983,93.403319,0.905531
7,200,5,0.1,529,2.619406,132.678412,1075.412009,-4.380594,-67.321588,75.412009,0.990125
7,200,5,0.1,530,1.540854,42.495352,1154.082094,-5.459146,-157.504648,154.082094,0.949295
7,200,5,0.1,531,2.882388,94.998546,1094.538800,-4.117612,-105.001454,94.538800,0.985650
7,200,5,0.1,532,2.894629,128.614985,1090.790168,-4.105371,-71.385015,90.790168,0.931545
7,200,5,0.1,533,2.595197,107.683328,1085.522758,-4.404803,-92.316672,85.522758,0.938840
7,200,5,0.1,534,3.481351,106.530604,1071.402690,-3.518649,-93.469396,71.402690,0.822841
7,200,5,0.1,535,1.104045,33.002653,1154.847585,-5.895955,-166.997347,154.847585,0.931505
7,200,5,0.1,536,3.758488,98.682092,1115.145566,-3.241512,-101.317908,115.145566,0.713011
7,200,5,0.1,537,3.823187,75.757686,1128.533316,-3.176813,-124.242314,128.533316,0.786887
7,200,5,0.1,538,2.618730,90.554881,1112.636716,-4.381270,-109.445119,112.636716,0.969433
7,200,5,0.1,539,2.279673,94.458873,1084.485666,-4.720327,-105.541127,84.485666,0.907983
7,200,5,0.1,540,2.745413,107.173072,1089.744552,-4.254587,-92.826928,89.744552,0.888525
7,200,5,0.1,541,1.588941,42.051475,1128.317261,-5.411059,-157.948525,128.317261,0.975995
7,200,5,0.1,542,3.056548,100.752665,1124.737814,-3.943452,-99.247335,124.737814,0.919778
7,200,5,0.1,543,0.622663,21.869082,1161.795442,-6.377337,-178.130918,161.795442,0.980138
7,200,5,0.1,544,2.023268,116.937056,1070.904707,-4.976732,-83.062944,70.904707,0.899271
7,200,5,0.1,545,3.511825,144.572402,1046.894880,-3.488175,-55.427598,46.894880,0.756241
7,200,5,0.1,546,4.015248,98.009089,1100.055561,-2.984752,-101.990911,100.055561,0.585053
7,200,5,0.1,547,2.970278,95.185061,1109.219730,-4.029722,-104.814939,109.219730,0.969622
7,200,5,0.1,548,2.520448,92.199822,1081.878582,-4.479552,-107.800178,81.878582,0.983355
7,200,5,0.1,549,1.109749,17.948620,1140.960337,-5.890251,-182.051380,140.960337,0.991677
7,200,5,0.1,550,0.696768,41.746713,1122.487993,-6.303232,-158.253287,122.487993,0.943612
7,200,5,0.1,551,1.715507,67.338829,1135.132796,-5.284493,-132.661171,135.132796,0.925446
7,200,5,0.1,552,0.604221,19.195662,1167.540146,-6.395779,-180.804338,167.540146,0.980342
7,200,5,0.1,553,1.937735,69.496570,1131.868659,-5.062265,-130.503430,131.868659,0.943566
7,200,5,0.1,554,3.188587,63.235267,1168.585333,-3.811413,-136.764733,168.585333,0.933068
7,200,5,0.1,555,2.349948,105.252348,1102.940477,-4.650052,-94.747652,102.940477,0.958024
