beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,0.05,274,0.354976,27.064292,1951.045889,-2.645024,-972.935708,951.045889,0.990749
3,1000,3,0.05,275,0.792819,336.309890,1507.435138,-2.207181,-663.690110,507.435138,0.999399
3,1000,3,0.05,276,2.725582,1477.888720,543.985320,-0.274418,477.888720,-456.014680,0.979683
3,1000,3,0.05,277,0.571170,197.515571,1925.824535,-2.428830,-802.484429,925.824535,1.000000
3,1000,3,0.05,278,0.394478,227.710927,1549.127998,-2.605522,-772.289073,549.127998,1.000000
3,1000,3,0.05,279,1.849525,973.254983,1124.141346,-1.150475,-26.745017,124.141346,0.999995
3,1000,3,0.05,280,0.507421,141.670693,1761.133555,-2.492579,-858.329307,761.133555,1.000000
3,1000,3,0.05,281,0.693600,320.005608,1506.948968,-2.306400,-679.994392,506.948968,0.999254
3,1000,3,0.05,282,1.580860,357.698763,1664.075034,-1.419140,-642.301237,664.075034,0.999988
3,1000,3,0.05,283,1.851368,465.311520,1119.880803,-1.148632,-534.688480,119.880803,0.999983
3,1000,3,0.05,284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,285,2.367060,1082.828082,1011.818258,-0.632940,82.828082,11.818258,0.999990
3,1000,3,0.05,286,0.626409,498.606947,1375.602171,-2.373591,-501.393053,375.602171,0.999446
3,1000,3,0.05,287,1.104695,376.651601,1677.404522,-1.895305,-623.348399,677.404522,0.999983
3,1000,3,0.05,288,2.949637,1785.289927,572.148986,-0.050363,785.289927,-427.851014,0.914780
3,1000,3,0.05,289,0.274100,188.197191,1911.679306,-2.725900,-811.802809,911.679306,0.999964
3,1000,3,0.05,290,0.450993,220.258647,2122.232304,-2.549007,-779.741353,1122.232304,1.000000
3,1000,3,0.05,291,3.114539,1199.134115,528.949939,0.114539,199.134115,-471.050061,0.840486
3,1000,3,0.05,292,2.790564,1065.656472,659.560698,-0.209436,65.656472,-340.439302,0.965273
3,1000,3,0.05,293,1.735596,814.286342,1246.978695,-1.264404,-185.713658,246.978695,0.999994
3,1000,3,0.05,294,0.343570,129.905352,1431.146571,-2.656430,-870.094648,431.146571,0.999999
3,1000,3,0.05,295,2.894885,510.508678,1363.784435,-0.105115,-489.491322,363.784435,0.937299
3,1000,3,0.05,296,2.691667,729.322709,1434.105996,-0.308333,-270.677291,434.105996,0.986758
3,1000,3,0.05,297,3.197464,1656.473905,379.337380,0.197464,656.473905,-620.662620,0.794376
3,1000,3,0.05,298,0.756286,393.176863,1161.511191,-2.243714,-606.823137,161.511191,0.999917
3,1000,3,0.05,299,2.001904,738.663590,1039.985840,-0.998096,-261.336410,39.985840,0.999989
3,1000,3,0.05,300,2.716687,938.764500,1073.975790,-0.283313,-61.235500,73.975790,0.981735
3,1000,3,0.05,301,1.076683,947.749878,1454.229772,-1.923317,-52.250122,454.229772,1.000000
3,1000,3,0.05,302,2.859825,945.295624,1311.627326,-0.140175,-54.704376,311.627326,0.946898
3,1000,3,0.05,303,0.573528,205.961588,1706.442876,-2.426472,-794.038412,706.442876,1.000000
3,1000,3,0.05,304,1.175354,1070.679638,780.522703,-1.824646,70.679638,-219.477297,0.999999
3,1000,3,0.05,305,1.075170,649.919868,1062.004555,-1.924830,-350.080132,62.004555,1.000000
3,1000,3,0.05,306,0.408035,154.451505,1609.561347,-2.591965,-845.548495,609.561347,1.000000
3,1000,3,0.05,307,2.542526,705.253664,907.174058,-0.457474,-294.746336,-92.825942,0.999801
3,1000,3,0.05,308,3.009704,931.470104,1227.796313,0.009704,-68.529896,227.796313,0.891954
3,1000,3,0.05,309,3.111146,1077.781301,982.291431,0.111146,77.781301,-17.708569,0.843159
3,1000,3,0.05,310,2.832029,1277.501132,958.041931,-0.167971,277.501132,-41.958069,0.954438
3,1000,3,0.05,311,2.317692,1395.921979,849.581895,-0.682308,395.921979,-150.418105,0.999995
3,1000,3,0.05,312,0.363513,189.332151,1567.618678,-2.636487,-810.667849,567.618678,1.000000
3,1000,3,0.05,313,0.643000,199.130667,1936.015805,-2.357000,-800.869333,936.015805,0.997740
3,1000,3,0.05,314,3.098485,1448.889322,837.785529,0.098485,448.889322,-162.214471,0.848887
3,1000,3,0.05,315,1.211479,345.841980,1392.977548,-1.788521,-654.158020,392.977548,0.999999
3,1000,3,0.05,316,0.407468,67.942031,1764.950154,-2.592532,-932.057969,764.950154,0.999998
3,1000,3,0.05,317,0.523067,154.354125,1922.425850,-2.476933,-845.645875,922.425850,1.000000
3,1000,3,0.05,318,0.712892,392.628337,1479.751664,-2.287108,-607.371663,479.751664,0.999299
3,1000,3,0.05,319,3.134437,1502.863674,497.998957,0.134437,502.863674,-502.001043,0.829899
3,1000,3,0.05,320,2.964920,1265.669964,446.432369,-0.035080,265.669964,-553.567631,0.908869
3,1000,3,0.05,321,3.060465,679.150990,1350.360936,0.060465,-320.849010,350.360936,0.870178
3,1000,3,0.05,322,1.104692,75.831644,1981.746733,-1.895308,-924.168356,981.746733,0.999933
3,1000,3,0.05,323,0.331519,120.534733,2165.912919,-2.668481,-879.465267,1165.912919,0.999992
3,1000,3,0.05,324,2.792733,208.326486,1482.700832,-0.207267,-791.673514,482.700832,0.979338
3,1000,3,0.05,325,0.738405,260.243409,1446.639400,-2.261595,-739.756591,446.639400,0.999344
3,1000,3,0.05,326,0.945390,658.516955,1297.402693,-2.054610,-341.483045,297.402693,1.000000
3,1000,3,0.05,327,1.221377,875.100687,1260.307498,-1.778623,-124.899313,260.307498,0.999999
3,1000,3,0.05,328,0.508655,249.439826,1933.863436,-2.491345,-750.560174,933.863436,1.000000
3,1000,3,0.05,329,3.126459,1025.336067,1038.365818,0.126459,25.336067,38.365818,0.835007
3,1000,3,0.05,330,3.143860,1175.718561,676.201834,0.143860,175.718561,-323.798166,0.825207
3,1000,3,0.05,331,0.281125,79.529610,1668.670920,-2.718875,-920.470390,668.670920,0.998760
3,1000,3,0.05,332,2.600942,1366.010017,1004.801768,-0.399058,366.010017,4.801768,0.996793
3,1000,3,0.05,333,3.136931,1331.941594,410.997532,0.136931,331.941594,-589.002468,0.828525
3,1000,3,0.05,334,0.881766,264.042580,1541.372819,-2.118234,-735.957420,541.372819,0.999075
3,1000,3,0.05,335,2.626661,608.196072,1099.717217,-0.373339,-391.803928,99.717217,0.994996
3,1000,3,0.05,336,2.683326,1196.961239,546.336939,-0.316674,196.961239,-453.663061,0.987077
3,1000,3,0.05,337,0.772131,55.992601,1739.731596,-2.227869,-944.007399,739.731596,1.000000
3,1000,3,0.05,338,2.839326,1523.933190,708.486535,-0.160674,523.933190,-291.513465,0.952150
3,1000,3,0.05,339,0.485135,258.669423,1639.550485,-2.514865,-741.330577,639.550485,1.000000
3,1000,3,0.05,340,0.453700,225.422440,1527.764008,-2.546300,-774.577560,527.764008,1.000000
3,1000,3,0.05,341,0.951829,275.439194,1566.168521,-2.048171,-724.560806,566.168521,0.999566
3,1000,3,0.05,342,0.428624,23.770041,2196.655690,-2.571376,-976.229959,1196.655690,0.999792
3,1000,3,0.05,343,2.939513,1978.343230,258.267105,-0.060487,978.343230,-741.732895,0.918386
3,1000,3,0.05,344,2.812123,322.462989,1447.884651,-0.187877,-677.537011,447.884651,0.966351
3,1000,3,0.05,345,0.841755,539.886014,1363.015138,-2.158245,-460.113986,363.015138,0.999986
3,1000,3,0.05,346,1.779409,336.474277,1857.658291,-1.220591,-663.525723,857.658291,0.999977
3,1000,3,0.05,347,0.530382,346.574823,1421.705989,-2.469618,-653.425177,421.705989,0.999840
3,1000,3,0.05,348,2.849868,1689.451489,527.561089,-0.150132,689.451489,-472.438911,0.948818
3,1000,3,0.05,349,0.350460,30.792340,2064.950967,-2.649540,-969.207660,1064.950967,0.991855
3,1000,3,0.05,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,351,1.987159,578.172706,973.218166,-1.012841,-421.827294,-26.781834,0.999986
3,1000,3,0.05,352,0.366866,159.944291,1524.156523,-2.633134,-840.055709,524.156523,1.000000
3,1000,3,0.05,353,0.290225,173.371708,1410.935498,-2.709775,-826.628292,410.935498,0.999996
3,1000,3,0.05,354,0.588586,156.404276,1817.536124,-2.411414,-843.595724,817.536124,1.000000
3,1000,3,0.05,355,2.669698,352.817071,1582.258175,-0.330302,-647.182929,582.258175,0.992066
3,1000,3,0.05,356,2.801337,1457.343709,433.740610,-0.198663,457.343709,-566.259390,0.962510
3,1000,3,0.05,357,2.611829,1304.513202,937.835969,-0.388171,304.513202,-62.164031,0.995899
3,1000,3,0.05,358,2.562117,473.238548,1546.916545,-0.437883,-526.761452,546.916545,0.999564
3,1000,3,0.05,359,2.830650,903.032665,920.808031,-0.169350,-96.967335,-79.191969,0.955055
3,1000,3,0.05,360,0.822454,543.494889,1371.650119,-2.177546,-456.505111,371.650119,0.999986
3,1000,3,0.05,361,0.511750,291.903879,1634.101251,-2.488250,-708.096121,634.101251,0.999969
3,1000,3,0.05,362,3.014374,650.320103,1135.679713,0.014374,-349.679897,135.679713,0.890634
3,1000,3,0.05,363,0.614701,187.583394,1648.143641,-2.385299,-812.416606,648.143641,0.998294
3,1000,3,0.05,364,3.066224,1694.060511,507.374111,0.066224,694.060511,-492.625889,0.864429
3,1000,3,0.05,365,1.077072,378.975160,1908.131142,-1.922928,-621.024840,908.131142,0.999956
3,1000,3,0.05,366,0.803453,365.714509,1788.872837,-2.196547,-634.285491,788.872837,0.999126
3,1000,3,0.05,367,2.751028,2015.091678,392.457522,-0.248972,1015.091678,-607.542478,0.974378
3,1000,3,0.05,368,2.942163,674.950069,1102.830789,-0.057837,-325.049931,102.830789,0.918929
3,1000,3,0.05,369,3.071596,1339.448087,889.122802,0.071596,339.448087,-110.877198,0.862227
3,1000,3,0.05,370,2.993863,795.766375,1230.298587,-0.006137,-204.233625,230.298587,0.899158
3,1000,3,0.05,371,0.504707,299.883401,1617.013127,-2.495293,-700.116599,617.013127,0.999992
3,1000,3,0.05,372,0.714743,121.229192,1521.388620,-2.285257,-878.770808,521.388620,0.999675
3,1000,3,0.05,373,0.331500,270.039175,1626.627888,-2.668500,-729.960825,626.627888,1.000000
3,1000,3,0.05,374,1.558653,484.457061,1331.956828,-1.441347,-515.542939,331.956828,0.999992
3,1000,3,0.05,375,0.611146,321.854334,1607.580629,-2.388854,-678.145666,607.580629,0.999994
3,1000,3,0.05,376,2.646469,2050.680109,31.159201,-0.353531,1050.680109,-968.840799,0.992066
3,1000,3,0.05,377,2.891842,902.294898,975.936850,-0.108158,-97.705102,-24.063150,0.936111
3,1000,3,0.05,378,0.272095,146.991473,1627.176970,-2.727905,-853.008527,627.176970,0.999933
3,1000,3,0.05,379,3.155704,2154.577928,138.257299,0.155704,1154.577928,-861.742701,0.817936
3,1000,3,0.05,380,1.308217,237.856994,2083.019613,-1.691783,-762.143006,1083.019613,0.999694
3,1000,3,0.05,381,3.129260,1877.795419,398.076081,0.129260,877.795419,-601.923919,0.832370
3,1000,3,0.05,382,3.011764,1271.537848,485.279766,0.011764,271.537848,-514.720234,0.889409
3,1000,3,0.05,383,0.433314,208.075653,1573.537918,-2.566686,-791.924347,573.537918,1.000000
3,1000,3,0.05,384,2.635186,1312.281423,688.784278,-0.364814,312.281423,-311.215722,0.993497
3,1000,3,0.05,385,1.114776,684.172174,1416.350197,-1.885224,-315.827826,416.350197,1.000000
3,1000,3,0.05,386,0.902083,298.108065,1551.403981,-2.097917,-701.891935,551.403981,0.999564
3,1000,3,0.05,387,1.289002,1190.653448,1170.025113,-1.710998,190.653448,170.025113,0.999999
3,1000,3,0.05,388,1.317290,135.789005,1745.464259,-1.682710,-864.210995,745.464259,0.999596
3,1000,3,0.05,389,0.530275,45.077407,1942.101890,-2.469725,-954.922593,942.101890,0.999999
3,1000,3,0.05,390,3.085417,176.578723,1689.783218,0.085417,-823.421277,689.783218,0.912001
3,1000,3,0.05,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,392,0.290309,67.778575,1875.604450,-2.709691,-932.221425,875.604450,0.995156
3,1000,3,0.05,393,2.568018,1333.594600,579.263465,-0.431982,333.594600,-420.736535,0.998810
3,1000,3,0.05,394,1.066364,252.023937,1420.768235,-1.933636,-747.976063,420.768235,0.999945
3,1000,3,0.05,395,2.669455,925.374997,973.305544,-0.330545,-74.625003,-26.694456,0.989381
3,1000,3,0.05,396,3.084728,1061.455847,1085.545293,0.084728,61.455847,85.545293,0.856015
3,1000,3,0.05,397,1.019593,149.952605,1441.063119,-1.980407,-850.047395,441.063119,0.999437
3,1000,3,0.05,398,0.532440,306.248085,1920.742146,-2.467560,-693.751915,920.742146,0.999989
3,1000,3,0.05,399,0.357126,148.821022,1625.109153,-2.642874,-851.178978,625.109153,1.000000
3,1000,3,0.05,400,1.999721,1552.869155,534.811066,-1.000279,552.869155,-465.188934,0.999998
3,1000,3,0.05,401,0.384939,84.656542,1709.148948,-2.615061,-915.343458,709.148948,0.999998
3,1000,3,0.05,402,0.733089,399.662198,1611.171423,-2.266911,-600.337802,611.171423,0.999232
3,1000,3,0.05,403,2.743839,786.132576,1265.242414,-0.256161,-213.867424,265.242414,0.976575
3,1000,3,0.05,404,0.252080,28.767737,1436.774322,-2.747920,-971.232263,436.774322,0.996022
3,1000,3,0.05,405,1.178079,364.212733,1735.637329,-1.821921,-635.787267,735.637329,0.999991
3,1000,3,0.05,406,2.831223,1011.598133,1294.806845,-0.168777,11.598133,294.806845,0.955189
3,1000,3,0.05,407,2.546755,1641.417420,394.120938,-0.453245,641.417420,-605.879062,0.999613
3,1000,3,0.05,408,2.686649,401.388421,1575.853971,-0.313351,-598.611579,575.853971,0.989105
3,1000,3,0.05,409,3.136662,628.222820,1509.993771,0.136662,-371.777180,509.993771,0.832220
3,1000,3,0.05,410,2.877181,304.753037,1776.386852,-0.122819,-695.246963,776.386852,0.955758
3,1000,3,0.05,411,2.635714,1139.163512,909.541471,-0.364286,139.163512,-90.458529,0.993470
3,1000,3,0.05,412,2.612760,828.002797,1183.642786,-0.387240,-171.997203,183.642786,0.996032
3,1000,3,0.05,413,1.079818,507.699920,1604.120804,-1.920182,-492.300080,604.120804,0.999999
3,1000,3,0.05,414,2.882037,2004.466552,136.759814,-0.117963,1004.466552,-863.240186,0.938668
3,1000,3,0.05,415,2.510228,505.084025,1650.648106,-0.489772,-494.915975,650.648106,0.999895
3,1000,3,0.05,416,0.441363,173.673942,1736.549641,-2.558637,-826.326058,736.549641,1.000000
3,1000,3,0.05,417,0.964628,488.340353,1673.891888,-2.035372,-511.659647,673.891888,0.999992
3,1000,3,0.05,418,2.899161,1120.625315,1254.579135,-0.100839,120.625315,254.579135,0.934063
3,1000,3,0.05,419,2.714148,770.098399,1036.557245,-0.285852,-229.901601,36.557245,0.982245
3,1000,3,0.05,420,2.586165,803.682440,1261.056933,-0.413835,-196.317560,261.056933,0.998007
3,1000,3,0.05,421,0.217081,46.466728,1774.516876,-2.782919,-953.533272,774.516876,0.999630
3,1000,3,0.05,422,0.457353,115.258519,1942.875396,-2.542647,-884.741481,942.875396,1.000000
3,1000,3,0.05,423,2.636141,223.295034,1521.032375,-0.363859,-776.704966,521.032375,0.997200
3,1000,3,0.05,424,0.777800,555.891750,1409.157824,-2.222200,-444.108250,409.157824,0.999964
3,1000,3,0.05,425,3.243762,1864.917754,201.904842,0.243762,864.917754,-798.095158,0.766303
3,1000,3,0.05,426,2.951046,1197.727835,739.666023,-0.048954,197.727835,-260.333977,0.914460
3,1000,3,0.05,427,2.790331,1153.208191,753.673895,-0.209669,153.208191,-246.326105,0.965478
3,1000,3,0.05,428,2.561122,760.451645,1289.090841,-0.438878,-239.548355,289.090841,0.999308
3,1000,3,0.05,429,2.557234,1087.316489,1037.076772,-0.442766,87.316489,37.076772,0.999353
3,1000,3,0.05,430,2.818615,2051.370277,373.657645,-0.181385,1051.370277,-626.342355,0.957836
3,1000,3,0.05,431,2.977783,1505.904221,538.821507,-0.022217,505.904221,-461.178493,0.903639
3,1000,3,0.05,432,3.236828,1121.641232,961.415608,0.236828,121.641232,-38.584392,0.772065
3,1000,3,0.05,433,2.679195,1501.316409,830.594148,-0.320805,501.316409,-169.405852,0.987753
3,1000,3,0.05,434,3.088798,784.902792,1084.825930,0.088798,-215.097208,84.825930,0.854577
3,1000,3,0.05,435,2.980661,1297.484018,599.475290,-0.019339,297.484018,-400.524710,0.902664
3,1000,3,0.05,436,0.490469,261.397017,1854.116311,-2.509531,-738.602983,854.116311,1.000000
3,1000,3,0.05,437,0.384618,291.742943,1554.668836,-2.615382,-708.257057,554.668836,1.000000
3,1000,3,0.05,438,2.845702,290.727236,1486.817621,-0.154298,-709.272764,486.817621,0.962138
3,1000,3,0.05,439,0.883189,673.382176,1351.177657,-2.116811,-326.617824,351.177657,0.999997
3,1000,3,0.05,440,0.593014,164.992926,1717.734962,-2.406986,-835.007074,717.734962,1.000000
3,1000,3,0.05,441,3.130648,288.316904,1542.686803,0.130648,-711.683096,542.686803,0.854705
3,1000,3,0.05,442,0.743357,326.145886,1334.407418,-2.256643,-673.854114,334.407418,0.999298
3,1000,3,0.05,443,2.564979,1165.871561,796.262976,-0.435021,165.871561,-203.737024,0.999000
3,1000,3,0.05,444,0.552240,146.621139,1762.591082,-2.447760,-853.378861,762.591082,1.000000
3,1000,3,0.05,445,1.153515,268.941758,1504.300533,-1.846485,-731.058242,504.300533,0.999966
3,1000,3,0.05,446,3.158489,1866.014854,76.791081,0.158489,866.014854,-923.208919,0.816370
3,1000,3,0.05,447,2.562403,1739.193069,259.246786,-0.437597,739.193069,-740.753214,0.999062
3,1000,3,0.05,448,2.604650,791.395339,1360.170901,-0.395350,-208.604661,360.170901,0.996738
3,1000,3,0.05,449,1.716948,676.033387,1403.785060,-1.283052,-323.966613,403.785060,0.999992
3,1000,3,0.05,450,0.408364,77.645209,1840.247198,-2.591636,-922.354791,840.247198,0.999999
3,1000,3,0.05,451,0.491048,312.149278,1598.720932,-2.508952,-687.850722,598.720932,1.000000
3,1000,3,0.05,452,3.008927,781.984084,880.164996,0.008927,-218.015916,-119.835004,0.891839
3,1000,3,0.05,453,3.019781,1586.597512,564.159075,0.019781,586.597512,-435.840925,0.885872
3,1000,3,0.05,454,2.898697,978.578467,1342.160177,-0.101303,-21.421533,342.160177,0.933943
3,1000,3,0.05,455,2.964759,1020.026630,838.730370,-0.035241,20.026630,-161.269630,0.909127
3,1000,3,0.05,456,0.498685,351.746763,1419.660543,-2.501315,-648.253237,419.660543,0.999259
3,1000,3,0.05,457,3.221120,796.310217,904.039039,0.221120,-203.689783,-95.960961,0.782349
3,1000,3,0.05,458,0.449570,88.201960,1916.021531,-2.550430,-911.798040,916.021531,1.000000
3,1000,3,0.05,459,2.725117,1338.078446,585.702100,-0.274883,338.078446,-414.297900,0.979727
3,1000,3,0.05,460,3.000967,2155.751485,24.050640,0.000967,1155.751485,-975.949360,0.893702
3,1000,3,0.05,461,0.723173,167.521706,2102.515073,-2.276827,-832.478294,1102.515073,0.997452
3,1000,3,0.05,462,1.058546,662.294701,1228.755935,-1.941454,-337.705299,228.755935,1.000000
3,1000,3,0.05,463,2.729555,769.880831,1459.311112,-0.270445,-230.119169,459.311112,0.979925
3,1000,3,0.05,464,2.548051,638.601325,1293.233664,-0.451949,-361.398675,293.233664,0.999761
3,1000,3,0.05,465,0.607108,197.409622,1708.550624,-2.392892,-802.590378,708.550624,0.999412
3,1000,3,0.05,466,2.933146,472.283436,1370.367098,-0.066854,-527.716564,370.367098,0.926191
3,1000,3,0.05,467,1.414817,598.882121,1173.895382,-1.585183,-401.117879,173.895382,0.999997
3,1000,3,0.05,468,2.955018,984.453239,1320.446873,-0.044982,-15.546761,320.446873,0.914165
3,1000,3,0.05,469,0.270189,163.901838,1398.528395,-2.729811,-836.098162,398.528395,0.999984
3,1000,3,0.05,470,3.201693,783.239007,1073.521652,0.201693,-216.760993,73.521652,0.794120
3,1000,3,0.05,471,0.888223,552.911655,1230.169725,-2.111777,-447.088345,230.169725,0.999997
3,1000,3,0.05,472,0.301194,57.786737,1906.845743,-2.698806,-942.213263,906.845743,0.994989
3,1000,3,0.05,473,2.849188,469.764705,1588.423391,-0.150812,-530.235295,588.423391,0.952924
3,1000,3,0.05,474,0.587438,199.492967,1556.955048,-2.412562,-800.507033,556.955048,0.997756
3,1000,3,0.05,475,2.692735,1190.841003,811.730238,-0.307265,190.841003,-188.269762,0.985690
3,1000,3,0.05,476,0.317171,368.911782,1379.492830,-2.682829,-631.088218,379.492830,1.000000
3,1000,3,0.05,477,2.785051,936.288787,1314.777135,-0.214949,-63.711213,314.777135,0.967617
3,1000,3,0.05,478,0.733700,412.111033,1702.404867,-2.266300,-587.888967,702.404867,0.999127
3,1000,3,0.05,479,2.950159,575.494271,1370.116515,-0.049841,-424.505729,370.116515,0.917046
3,1000,3,0.05,480,0.310302,42.957102,2198.849703,-2.689698,-957.042898,1198.849703,0.987584
3,1000,3,0.05,481,0.713578,461.186480,1523.259955,-2.286422,-538.813520,523.259955,0.999622
3,1000,3,0.05,482,1.043305,730.327938,1145.724243,-1.956695,-269.672062,145.724243,1.000000
3,1000,3,0.05,483,3.103230,921.641809,941.267622,0.103230,-78.358191,-58.732378,0.846692
3,1000,3,0.05,484,0.253679,158.893004,1615.051601,-2.746321,-841.106996,615.051601,0.999738
3,1000,3,0.05,485,1.472285,163.218350,1975.695034,-1.527715,-836.781650,975.695034,0.999537
3,1000,3,0.05,486,0.444815,293.510974,1803.409218,-2.555185,-706.489026,803.409218,1.000000
3,1000,3,0.05,487,2.693703,717.681121,1252.721002,-0.306297,-282.318879,252.721002,0.985891
3,1000,3,0.05,488,2.731958,1987.496495,178.149556,-0.268042,987.496495,-821.850444,0.978291
3,1000,3,0.05,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,490,3.064725,1573.402502,865.988539,0.064725,573.402502,-134.011461,0.865189
3,1000,3,0.05,491,0.385931,229.056320,1524.612304,-2.614069,-770.943680,524.612304,1.000000
3,1000,3,0.05,492,2.814968,335.842725,1688.014837,-0.185032,-664.157275,688.014837,0.969531
3,1000,3,0.05,493,2.788981,1308.582383,910.156939,-0.211019,308.582383,-89.843061,0.965880
3,1000,3,0.05,494,0.727166,282.385246,1551.220207,-2.272834,-717.614754,551.220207,0.999398
3,1000,3,0.05,495,0.420750,170.007287,1821.671641,-2.579250,-829.992713,821.671641,1.000000
3,1000,3,0.05,496,3.008507,872.844140,861.665564,0.008507,-127.155860,-138.334436,0.891768
3,1000,3,0.05,497,2.587913,1361.406036,790.705998,-0.412087,361.406036,-209.294002,0.997714
3,1000,3,0.05,498,1.223922,226.044408,1663.486013,-1.776078,-773.955592,663.486013,0.999833
3,1000,3,0.05,499,0.472419,207.140142,1647.454606,-2.527581,-792.859858,647.454606,1.000000
3,1000,3,0.05,500,3.232976,693.490009,1627.785350,0.232976,-306.509991,627.785350,0.779523
3,1000,3,0.05,501,3.043616,525.434766,1533.819087,0.043616,-474.565234,533.819087,0.881767
3,1000,3,0.05,502,0.254965,89.087776,1402.776568,-2.745035,-910.912224,402.776568,0.993331
3,1000,3,0.05,503,2.843484,1815.658842,13.781158,-0.156516,815.658842,-986.218842,0.951786
3,1000,3,0.05,504,2.914921,299.046528,1537.396007,-0.085079,-700.953472,537.396007,0.942407
3,1000,3,0.05,505,3.036960,2248.664454,136.410735,0.036960,1248.664454,-863.589265,0.877894
3,1000,3,0.05,506,2.253067,909.180001,1387.444514,-0.746933,-90.819999,387.444514,0.999977
3,1000,3,0.05,507,3.013762,1506.109754,598.426531,0.013762,506.109754,-401.573469,0.888547
3,1000,3,0.05,508,2.660766,729.907588,1487.061453,-0.339234,-270.092412,487.061453,0.991282
3,1000,3,0.05,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,510,0.687116,467.111175,1465.062347,-2.312884,-532.888825,465.062347,0.999570
3,1000,3,0.05,511,0.629307,134.318757,1752.168556,-2.370693,-865.681243,752.168556,1.000000
3,1000,3,0.05,512,2.057154,679.179041,1450.456679,-0.942846,-320.820959,450.456679,0.999979
3,1000,3,0.05,513,3.158608,1697.484438,591.211067,0.158608,697.484438,-408.788933,0.816751
3,1000,3,0.05,514,2.640596,267.620950,1534.399919,-0.359404,-732.379050,534.399919,0.997240
3,1000,3,0.05,515,0.442903,169.102386,1512.957262,-2.557097,-830.897614,512.957262,1.000000
3,1000,3,0.05,516,0.563194,199.993753,1452.782334,-2.436806,-800.006247,452.782334,0.999940
3,1000,3,0.05,517,2.746558,675.460994,1416.553073,-0.253442,-324.539006,416.553073,0.976702
3,1000,3,0.05,518,0.935062,615.750250,1071.333390,-2.064938,-384.249750,71.333390,1.000000
3,1000,3,0.05,519,0.932178,156.279300,1835.353588,-2.067822,-843.720700,835.353588,0.999997
3,1000,3,0.05,520,0.260578,112.129804,1745.233230,-2.739422,-887.870196,745.233230,0.996128
3,1000,3,0.05,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.05,522,2.554237,1219.367946,1068.238922,-0.445763,219.367946,68.238922,0.999444
3,1000,3,0.05,523,1.468345,36.075983,1644.021380,-1.531655,-963.924017,644.021380,1.000000
3,1000,3,0.05,524,2.816675,1114.786136,916.699623,-0.183325,114.786136,-83.300377,0.958727
3,1000,3,0.05,525,2.535203,975.018732,1114.903780,-0.464797,-24.981268,114.903780,0.999891
3,1000,3,0.05,526,2.934972,814.960470,1069.499705,-0.065028,-185.039530,69.499705,0.921751
3,1000,3,0.05,527,2.739767,1634.414245,436.035792,-0.260233,634.414245,-563.964208,0.976736
3,1000,3,0.05,528,3.216741,643.885202,1306.999165,0.216741,-356.114798,306.999165,0.788036
3,1000,3,0.05,529,2.713433,1320.261538,753.744541,-0.286567,320.261538,-246.255459,0.981988
3,1000,3,0.05,530,1.187579,522.731767,1226.232882,-1.812421,-477.268233,226.232882,0.999999
3,1000,3,0.05,531,0.265069,127.045943,1697.312401,-2.734931,-872.954057,697.312401,0.999641
3,1000,3,0.05,532,2.856054,237.670751,1871.967559,-0.143946,-762.329249,871.967559,0.973263
3,1000,3,0.05,533,3.568576,99.123241,1567.654014,0.568576,-900.876759,567.654014,0.869286
3,1000,3,0.05,534,1.286993,435.127068,1527.567283,-1.713007,-564.872932,527.567283,1.000000
3,1000,3,0.05,535,0.955190,756.945573,1385.363589,-2.044810,-243.054427,385.363589,1.000000
3,1000,3,0.05,536,2.994078,1322.858694,551.643917,-0.005922,322.858694,-448.356083,0.896814
3,1000,3,0.05,537,2.757032,1050.814155,1332.021770,-0.242968,50.814155,332.021770,0.973667
3,1000,3,0.05,538,0.568551,243.228720,1742.577476,-2.431449,-756.771280,742.577476,0.997660
3,1000,3,0.05,539,1.649808,378.161754,1269.989355,-1.350192,-621.838246,269.989355,0.999986
3,1000,3,0.05,540,3.002970,561.665931,1605.633588,0.002970,-438.334069,605.633588,0.899654
3,1000,3,0.05,541,0.971762,606.363846,1506.707922,-2.028238,-393.636154,506.707922,0.999998
3,1000,3,0.05,542,2.719256,1029.845641,847.012626,-0.280744,29.845641,-152.987374,0.981100
3,1000,3,0.05,543,0.380843,38.013975,1748.183307,-2.619157,-961.986025,748.183307,0.999932
3,1000,3,0.05,544,2.845588,366.143367,1804.950500,-0.154412,-633.856633,804.950500,0.961474
3,1000,3,0.05,545,3.009020,1128.301922,804.340219,0.009020,128.301922,-195.659781,0.890801
3,1000,3,0.05,546,2.321190,397.301200,1500.716051,-0.678810,-602.698800,500.716051,0.999922
3,1000,3,0.05,547,2.945493,1298.493255,888.196416,-0.054507,298.493255,-111.803584,0.916775
