beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,5,0,297,14.182618,273.187822,911.757632,9.182618,73.187822,-88.242368,0.965301
5,200,5,0,298,14.999996,579.274319,602.467429,9.999996,379.274319,-397.532571,0.904827
5,200,5,0,299,14.999996,808.711628,368.558001,9.999996,608.711628,-631.441999,0.894552
5,200,5,0,300,14.347278,449.123514,745.039632,9.347278,249.123514,-254.960368,0.943052
5,200,5,0,301,14.999994,804.603212,397.935744,9.999994,604.603212,-602.064256,0.904280
5,200,5,0,302,14.569161,237.845288,977.598018,9.569161,37.845288,-22.401982,0.895230
5,200,5,0,303,1.152300,40.222129,1098.731735,-3.847700,-159.777871,98.731735,0.989011
5,200,5,0,304,3.054807,94.235319,1103.852511,-1.945193,-105.764681,103.852511,0.959330
5,200,5,0,305,0.877559,32.813938,1157.792251,-4.122441,-167.186062,157.792251,0.991472
5,200,5,0,306,0.984207,83.737968,1117.488896,-4.015793,-116.262032,117.488896,0.903562
5,200,5,0,307,1.420126,35.551751,1121.508782,-3.579874,-164.448249,121.508782,0.963238
5,200,5,0,308,14.748523,723.059510,477.444249,9.748523,523.059510,-522.555751,0.904089
5,200,5,0,309,3.544856,87.221705,1094.090169,-1.455144,-112.778295,94.090169,0.987062
5,200,5,0,310,14.872059,666.906472,538.349168,9.872059,466.906472,-461.650832,0.866046
5,200,5,0,311,0.949459,29.907517,1155.649361,-4.050541,-170.092483,155.649361,0.945785
5,200,5,0,312,14.645583,732.579454,491.445789,9.645583,532.579454,-508.554211,0.921053
5,200,5,0,313,4.006787,151.475778,1055.898487,-0.993213,-48.524222,55.898487,0.953653
5,200,5,0,314,8.523155,565.037886,667.812961,3.523155,365.037886,-332.187039,0.971766
5,200,5,0,315,14.999994,655.438057,551.811033,9.999994,455.438057,-448.188967,0.901042
5,200,5,0,316,14.999996,1022.204975,178.155000,9.999996,822.204975,-821.845000,0.902449
5,200,5,0,317,1.773548,104.502336,1076.131951,-3.226452,-95.497664,76.131951,0.984813
5,200,5,0,318,1.029449,62.145926,1150.474287,-3.970551,-137.854074,150.474287,0.981644
5,200,5,0,319,14.355917,479.792638,732.743409,9.355917,279.792638,-267.256591,0.951017
5,200,5,0,320,0.939361,78.642422,1099.906514,-4.060639,-121.357578,99.906514,0.957927
5,200,5,0,321,0.556771,11.973204,1171.986060,-4.443229,-188.026796,171.986060,0.968856
5,200,5,0,322,3.499199,115.288006,1090.628870,-1.500801,-84.711994,90.628870,0.969610
5,200,5,0,323,14.999993,829.189421,365.101375,9.999993,629.189421,-634.898625,0.818867
5,200,5,0,324,3.584609,127.223820,1059.553541,-1.415391,-72.776180,59.553541,0.957991
5,200,5,0,325,0.596903,48.349458,1103.343708,-4.403097,-151.650542,103.343708,0.967072
5,200,5,0,326,3.706340,103.426442,1087.767430,-1.293660,-96.573558,87.767430,0.955543
5,200,5,0,327,14.999993,889.382325,323.745317,9.999993,689.382325,-676.254683,0.862001
5,200,5,0,328,2.898036,101.231558,1096.432010,-2.101964,-98.768442,96.432010,0.990944
5,200,5,0,329,14.999995,758.867348,425.521086,9.999995,558.867348,-574.478914,0.944894
5,200,5,0,330,14.915342,591.234311,626.623221,9.915342,391.234311,-373.376779,0.924850
5,200,5,0,331,14.999993,602.690574,586.203284,9.999993,402.690574,-413.796716,0.929643
5,200,5,0,332,2.042384,78.705364,1121.738417,-2.957616,-121.294636,121.738417,0.907597
5,200,5,0,333,14.926343,341.717248,867.394626,9.926343,141.717248,-132.605374,0.889100
5,200,5,0,334,14.785623,816.980212,379.309066,9.785623,616.980212,-620.690934,0.976527
5,200,5,0,335,14.795397,413.723400,805.017264,9.795397,213.723400,-194.982736,0.804357
5,200,5,0,336,14.390272,308.272189,904.058975,9.390272,108.272189,-95.941025,0.992865
5,200,5,0,337,0.791423,36.064201,1171.366835,-4.208577,-163.935799,171.366835,0.947608
5,200,5,0,338,14.822000,497.789133,697.715232,9.822000,297.789133,-302.284768,0.965153
5,200,5,0,339,3.769042,212.969841,982.781924,-1.230958,12.969841,-17.218076,0.793404
5,200,5,0,340,14.999996,685.267811,521.651795,9.999996,485.267811,-478.348205,0.845056
5,200,5,0,341,14.999996,680.164519,523.010290,9.999996,480.164519,-476.989710,0.598859
5,200,5,0,342,0.454378,24.505950,1163.663495,-4.545622,-175.494050,163.663495,0.975299
5,200,5,0,343,14.999993,969.858031,239.049948,9.999993,769.858031,-760.950052,0.895526
5,200,5,0,344,0.999832,52.617589,1171.764985,-4.000168,-147.382411,171.764985,0.990443
5,200,5,0,345,14.717371,456.173830,725.433109,9.717371,256.173830,-274.566891,0.960288
5,200,5,0,346,0.967092,32.459818,1177.669620,-4.032908,-167.540182,177.669620,0.906054
5,200,5,0,347,4.316487,194.728904,1020.320277,-0.683513,-5.271096,20.320277,0.932863
5,200,5,0,348,0.769811,29.168165,1169.792873,-4.230189,-170.831835,169.792873,0.958380
5,200,5,0,349,14.096832,262.829035,937.091186,9.096832,62.829035,-62.908814,0.989488
5,200,5,0,350,14.649506,509.109083,675.906942,9.649506,309.109083,-324.093058,0.979511
5,200,5,0,351,14.659506,315.961065,867.592483,9.659506,115.961065,-132.407517,0.942396
5,200,5,0,352,14.649046,541.317279,654.488767,9.649046,341.317279,-345.511233,0.923691
5,200,5,0,353,14.741019,528.098613,698.753144,9.741019,328.098613,-301.246856,0.980057
5,200,5,0,354,14.257962,422.817204,794.488046,9.257962,222.817204,-205.511954,0.955866
5,200,5,0,355,14.781411,411.800446,777.354770,9.781411,211.800446,-222.645230,0.857695
5,200,5,0,356,14.445407,415.128220,835.132138,9.445407,215.128220,-164.867862,0.968528
5,200,5,0,357,2.718784,99.061658,1097.984144,-2.281216,-100.938342,97.984144,0.987594
5,200,5,0,358,14.871461,663.304091,543.234028,9.871461,463.304091,-456.765972,0.878883
5,200,5,0,359,0.725080,40.668942,1131.062021,-4.274920,-159.331058,131.062021,0.994306
5,200,5,0,360,14.878910,528.045388,687.600130,9.878910,328.045388,-312.399870,0.811796
5,200,5,0,361,4.328578,129.615792,1064.321125,-0.671422,-70.384208,64.321125,0.995194
5,200,5,0,362,14.999996,677.655853,532.717750,9.999996,477.655853,-467.282250,0.824536
5,200,5,0,363,14.940619,251.047187,977.680014,9.940619,51.047187,-22.319986,0.845643
5,200,5,0,364,10.797357,400.571216,775.251188,5.797357,200.571216,-224.748812,0.976059
5,200,5,0,365,3.867063,204.608595,1030.871583,-1.132937,4.608595,30.871583,0.880325
5,200,5,0,366,2.975083,178.171122,966.090664,-2.024917,-21.828878,-33.909336,0.939668
5,200,5,0,367,3.189677,108.540592,1086.042961,-1.810323,-91.459408,86.042961,0.980334
5,200,5,0,368,0.607272,24.009379,1175.448564,-4.392728,-175.990621,175.448564,0.973452
5,200,5,0,369,0.871314,17.466306,1165.108887,-4.128686,-182.533694,165.108887,0.981658
5,200,5,0,370,14.862066,973.987718,233.548597,9.862066,773.987718,-766.451403,0.953802
5,200,5,0,371,14.827930,567.574616,647.041466,9.827930,367.574616,-352.958534,0.953097
5,200,5,0,372,0.609849,25.278959,1182.955300,-4.390151,-174.721041,182.955300,0.942355
5,200,5,0,373,14.932890,656.926431,569.959728,9.932890,456.926431,-430.040272,0.839133
5,200,5,0,374,1.518072,43.264293,1158.708937,-3.481928,-156.735707,158.708937,0.996856
5,200,5,0,375,14.366366,447.889910,726.513575,9.366366,247.889910,-273.486425,0.960247
5,200,5,0,376,1.195173,52.140953,1115.624171,-3.804827,-147.859047,115.624171,0.850508
5,200,5,0,377,14.897420,620.469830,560.568061,9.897420,420.469830,-439.431939,0.942535
5,200,5,0,378,14.999996,597.697630,623.616785,9.999996,397.697630,-376.383215,0.784589
5,200,5,0,379,2.400131,152.850799,1047.424544,-2.599869,-47.149201,47.424544,0.987283
5,200,5,0,380,14.847892,788.922630,410.679610,9.847892,588.922630,-589.320390,0.929875
5,200,5,0,381,1.175601,62.650327,1146.042820,-3.824399,-137.349673,146.042820,0.971414
5,200,5,0,382,1.456841,80.988375,1132.163967,-3.543159,-119.011625,132.163967,0.985891
5,200,5,0,383,5.831478,229.822255,994.401384,0.831478,29.822255,-5.598616,0.993504
5,200,5,0,384,4.440432,267.686068,935.637217,-0.559568,67.686068,-64.362783,0.969848
5,200,5,0,385,14.999994,623.920839,591.695059,9.999994,423.920839,-408.304941,0.894924
5,200,5,0,386,14.999995,535.441757,691.701697,9.999995,335.441757,-308.298303,0.880897
5,200,5,0,387,1.255265,36.162274,1169.334210,-3.744735,-163.837726,169.334210,0.982390
5,200,5,0,388,2.331809,82.575866,1145.982563,-2.668191,-117.424134,145.982563,0.971905
5,200,5,0,389,0.984673,29.696978,1151.823015,-4.015327,-170.303022,151.823015,0.861043
5,200,5,0,390,2.409693,83.350583,1117.159119,-2.590307,-116.649417,117.159119,0.925551
5,200,5,0,391,1.419275,46.623757,1147.090036,-3.580725,-153.376243,147.090036,0.974049
5,200,5,0,392,14.823514,685.752933,528.424664,9.823514,485.752933,-471.575336,0.980780
5,200,5,0,393,0.945437,18.520506,1165.853431,-4.054563,-181.479494,165.853431,0.995600
5,200,5,0,394,2.017473,114.520625,1105.080384,-2.982527,-85.479375,105.080384,0.952861
5,200,5,0,395,14.837663,589.474763,636.230885,9.837663,389.474763,-363.769115,0.946283
5,200,5,0,396,1.034828,17.131109,1189.882439,-3.965172,-182.868891,189.882439,0.887064
5,200,5,0,397,4.434374,157.400170,1039.190844,-0.565626,-42.599830,39.190844,0.997284
5,200,5,0,398,1.301743,58.852679,1156.043644,-3.698257,-141.147321,156.043644,0.936598
5,200,5,0,399,14.883711,632.207881,565.679014,9.883711,432.207881,-434.320986,0.957045
5,200,5,0,400,2.058273,122.683390,1101.231085,-2.941727,-77.316610,101.231085,0.989579
5,200,5,0,401,1.148843,70.133052,1113.354630,-3.851157,-129.866948,113.354630,0.918426
5,200,5,0,402,0.696504,34.935326,1169.401223,-4.303496,-165.064674,169.401223,0.967724
5,200,5,0,403,14.999993,722.976465,467.873311,9.999993,522.976465,-532.126689,0.886963
5,200,5,0,404,14.999994,570.090031,597.895431,9.999994,370.090031,-402.104569,0.752824
5,200,5,0,405,14.793509,701.337371,497.319627,9.793509,501.337371,-502.680373,0.990786
5,200,5,0,406,14.528534,213.327597,969.815217,9.528534,13.327597,-30.184783,0.747749
5,200,5,0,407,14.883199,331.863094,864.428123,9.883199,131.863094,-135.571877,0.905285
5,200,5,0,408,1.846071,65.733070,1093.043545,-3.153929,-134.266930,93.043545,0.917998
5,200,5,0,409,14.999995,610.706664,591.103463,9.999995,410.706664,-408.896537,0.850806
5,200,5,0,410,1.101884,73.637452,1127.652749,-3.898116,-126.362548,127.652749,0.971483
5,200,5,0,411,2.563280,70.888193,1139.702059,-2.436720,-129.111807,139.702059,0.864513
5,200,5,0,412,0.685748,16.622321,1171.435755,-4.314252,-183.377679,171.435755,0.987229
5,200,5,0,413,14.181929,290.293397,919.756650,9.181929,90.293397,-80.243350,0.992797
5,200,5,0,414,14.578672,452.560517,746.066191,9.578672,252.560517,-253.933809,0.982833
5,200,5,0,415,14.707601,557.034950,628.568340,9.707601,357.034950,-371.431660,0.907285
5,200,5,0,416,14.226066,336.505429,885.094092,9.226066,136.505429,-114.905908,0.974974
5,200,5,0,417,3.653531,156.463528,1068.116209,-1.346469,-43.536472,68.116209,0.932780
5,200,5,0,418,3.412836,233.473250,969.257793,-1.587164,33.473250,-30.742207,0.924562
5,200,5,0,419,14.999996,513.955306,715.599090,9.999996,313.955306,-284.400910,0.577749
5,200,5,0,420,2.485513,86.207857,1080.551472,-2.514487,-113.792143,80.551472,0.977166
5,200,5,0,421,3.077620,89.165565,1112.200543,-1.922380,-110.834435,112.200543,0.978692
5,200,5,0,422,14.746775,610.386245,581.820277,9.746775,410.386245,-418.179723,0.980035
5,200,5,0,423,14.225716,374.521741,825.644587,9.225716,174.521741,-174.355413,0.973207
5,200,5,0,424,2.774626,95.506282,1079.011788,-2.225374,-104.493718,79.011788,0.962096
5,200,5,0,425,1.001777,55.668739,1157.942081,-3.998223,-144.331261,157.942081,0.983544
5,200,5,0,426,0.621014,6.912104,1187.444789,-4.378986,-193.087896,187.444789,0.877893
5,200,5,0,427,2.128416,93.675422,1061.858046,-2.871584,-106.324578,61.858046,0.916033
5,200,5,0,428,3.648536,88.393858,1129.840318,-1.351464,-111.606142,129.840318,0.961337
5,200,5,0,429,14.859087,761.532768,443.801196,9.859087,561.532768,-556.198804,0.922063
5,200,5,0,430,1.153118,52.797085,1149.693103,-3.846882,-147.202915,149.693103,0.950594
5,200,5,0,431,1.239556,51.941684,1117.875623,-3.760444,-148.058316,117.875623,0.953101
5,200,5,0,432,1.401180,43.850796,1130.388265,-3.598820,-156.149204,130.388265,0.901721
5,200,5,0,433,12.852139,980.800566,230.973296,7.852139,780.800566,-769.026704,0.957011
5,200,5,0,434,0.677698,16.940901,1118.439551,-4.322302,-183.059099,118.439551,0.955594
5,200,5,0,435,1.407081,49.029949,1149.076383,-3.592919,-150.970051,149.076383,0.978078
5,200,5,0,436,14.725737,838.253041,341.790851,9.725737,638.253041,-658.209149,0.957591
5,200,5,0,437,3.504624,176.667010,1030.693244,-1.495376,-23.332990,30.693244,0.976991
5,200,5,0,438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0,439,13.748938,217.681404,1002.464576,8.748938,17.681404,2.464576,0.997312
5,200,5,0,440,0.687692,29.810830,1168.587931,-4.312308,-170.189170,168.587931,0.947059
5,200,5,0,441,14.599764,339.730848,871.091455,9.599764,139.730848,-128.908545,0.964141
5,200,5,0,442,14.892254,548.962397,623.335482,9.892254,348.962397,-376.664518,0.831641
5,200,5,0,443,2.398572,158.627624,1037.606173,-2.601428,-41.372376,37.606173,0.919697
5,200,5,0,444,6.051764,427.164166,788.939494,1.051764,227.164166,-211.060506,0.956432
5,200,5,0,445,14.999994,556.302564,605.272736,9.999994,356.302564,-394.727264,0.682307
5,200,5,0,446,8.849127,647.622952,563.949965,3.849127,447.622952,-436.050035,0.972840
5,200,5,0,447,14.793747,572.542699,651.939056,9.793747,372.542699,-348.060944,0.984752
5,200,5,0,448,14.941895,807.140994,415.937119,9.941895,607.140994,-584.062881,0.976930
5,200,5,0,449,14.905673,719.186892,472.637723,9.905673,519.186892,-527.362277,0.949455
5,200,5,0,450,2.960672,203.987815,947.350866,-2.039328,3.987815,-52.649134,0.947682
5,200,5,0,451,1.274071,53.401047,1168.876841,-3.725929,-146.598953,168.876841,0.990374
5,200,5,0,452,1.509076,64.745852,1160.306636,-3.490924,-135.254148,160.306636,0.986047
5,200,5,0,453,14.993909,870.127481,339.591611,9.993909,670.127481,-660.408389,0.940151
5,200,5,0,454,14.869565,869.701896,329.103158,9.869565,669.701896,-670.896842,0.976530
5,200,5,0,455,6.887512,322.152559,879.785299,1.887512,122.152559,-120.214701,0.612919
5,200,5,0,456,1.161348,60.993207,1153.659468,-3.838652,-139.006793,153.659468,0.963614
5,200,5,0,457,0.885197,22.429662,1150.810324,-4.114803,-177.570338,150.810324,0.960749
5,200,5,0,458,3.266994,152.659163,1043.079595,-1.733006,-47.340837,43.079595,0.994621
5,200,5,0,459,3.884926,146.956334,1031.135779,-1.115074,-53.043666,31.135779,0.855247
5,200,5,0,460,14.439048,420.959714,829.951740,9.439048,220.959714,-170.048260,0.892958
5,200,5,0,461,14.888341,491.697297,725.440062,9.888341,291.697297,-274.559938,0.944655
5,200,5,0,462,14.999995,917.576343,267.871113,9.999995,717.576343,-732.128887,0.871992
5,200,5,0,463,14.771068,683.525182,534.010265,9.771068,483.525182,-465.989735,0.893191
5,200,5,0,464,0.845938,58.889800,1141.025503,-4.154062,-141.110200,141.025503,0.973359
5,200,5,0,465,14.837213,736.480082,475.565696,9.837213,536.480082,-524.434304,0.956043
5,200,5,0,466,3.211966,162.247783,1050.223605,-1.788034,-37.752217,50.223605,0.991122
5,200,5,0,467,4.089758,219.415724,955.375384,-0.910242,19.415724,-44.624616,0.994128
5,200,5,0,468,5.063344,187.957261,1001.062613,0.063344,-12.042739,1.062613,0.929146
5,200,5,0,469,1.173103,63.309372,1121.783905,-3.826897,-136.690628,121.783905,0.987484
5,200,5,0,470,2.215226,108.293594,1107.190603,-2.784774,-91.706406,107.190603,0.985554
5,200,5,0,471,2.380499,103.396759,1137.660416,-2.619501,-96.603241,137.660416,0.990573
5,200,5,0,472,14.637767,545.872960,685.725332,9.637767,345.872960,-314.274668,0.988808
5,200,5,0,473,2.602178,81.502243,1113.447901,-2.397822,-118.497757,113.447901,0.992576
5,200,5,0,474,14.748736,838.584391,363.844059,9.748736,638.584391,-636.155941,0.958602
5,200,5,0,475,1.031551,60.113246,1132.739678,-3.968449,-139.886754,132.739678,0.915695
5,200,5,0,476,14.951118,741.330221,466.867540,9.951118,541.330221,-533.132460,0.831717
5,200,5,0,477,0.885536,33.768051,1179.387716,-4.114464,-166.231949,179.387716,0.982434
5,200,5,0,478,10.310007,510.757227,700.631762,5.310007,310.757227,-299.368238,0.987237
5,200,5,0,479,14.999996,927.962206,258.802352,9.999996,727.962206,-741.197648,0.922590
5,200,5,0,480,3.334522,143.297187,1023.886131,-1.665478,-56.702813,23.886131,0.960788
5,200,5,0,481,2.067956,138.505823,1060.421517,-2.932044,-61.494177,60.421517,0.970945
5,200,5,0,482,14.788400,471.889307,725.071648,9.788400,271.889307,-274.928352,0.972869
5,200,5,0,483,14.340728,399.931722,812.378130,9.340728,199.931722,-187.621870,0.926659
5,200,5,0,484,1.731372,56.657068,1144.371229,-3.268628,-143.342932,144.371229,0.982789
5,200,5,0,485,14.999995,674.328231,528.901005,9.999995,474.328231,-471.098995,0.793364
5,200,5,0,486,5.939994,366.763385,842.526595,0.939994,166.763385,-157.473405,0.996640
5,200,5,0,487,14.294833,220.163969,979.442691,9.294833,20.163969,-20.557309,0.922746
5,200,5,0,488,14.511725,562.299015,629.939575,9.511725,362.299015,-370.060425,0.974243
5,200,5,0,489,2.568173,113.556275,1055.484351,-2.431827,-86.443725,55.484351,0.974213
5,200,5,0,490,14.837754,962.487111,234.747138,9.837754,762.487111,-765.252862,0.982700
5,200,5,0,491,14.999994,612.248859,573.403884,9.999994,412.248859,-426.596116,0.917083
5,200,5,0,492,0.452692,28.301664,1173.090613,-4.547308,-171.698336,173.090613,0.973155
5,200,5,0,493,14.473239,357.523823,831.479758,9.473239,157.523823,-168.520242,0.955093
5,200,5,0,494,1.346697,25.889000,1174.831573,-3.653303,-174.111000,174.831573,0.983932
5,200,5,0,495,0.531423,36.750583,1121.671966,-4.468577,-163.249417,121.671966,0.976935
5,200,5,0,496,13.890589,243.217195,956.450687,8.890589,43.217195,-43.549313,0.841663
5,200,5,0,497,3.973709,247.950334,963.362598,-1.026291,47.950334,-36.637402,0.981662
5,200,5,0,498,14.508891,591.403161,598.135179,9.508891,391.403161,-401.864821,0.853458
5,200,5,0,499,1.270665,54.852263,1132.501627,-3.729335,-145.147737,132.501627,0.989828
5,200,5,0,500,4.269308,78.493409,1107.188111,-0.730692,-121.506591,107.188111,0.943390
5,200,5,0,501,14.210644,328.708149,896.689583,9.210644,128.708149,-103.310417,0.909935
5,200,5,0,502,0.764474,30.818918,1145.591460,-4.235526,-169.181082,145.591460,0.919048
5,200,5,0,503,4.190650,179.872933,1015.475113,-0.809350,-20.127067,15.475113,0.968369
5,200,5,0,504,4.307429,166.910084,1016.991890,-0.692571,-33.089916,16.991890,0.996440
5,200,5,0,505,1.260931,42.067691,1129.718836,-3.739069,-157.932309,129.718836,0.863649
5,200,5,0,506,8.141186,473.699412,713.048070,3.141186,273.699412,-286.951930,0.991099
5,200,5,0,507,14.658570,619.917081,587.590288,9.658570,419.917081,-412.409712,0.978533
5,200,5,0,508,5.193699,219.418739,984.215294,0.193699,19.418739,-15.784706,0.888156
5,200,5,0,509,13.523939,131.184805,1089.897293,8.523939,-68.815195,89.897293,0.846952
5,200,5,0,510,1.781683,135.974964,1048.756102,-3.218317,-64.025036,48.756102,0.981855
5,200,5,0,511,14.552640,508.946766,713.934272,9.552640,308.946766,-286.065728,0.995312
5,200,5,0,512,6.077147,257.922277,921.088203,1.077147,57.922277,-78.911797,0.994932
5,200,5,0,513,2.534044,99.851276,1089.569724,-2.465956,-100.148724,89.569724,0.880782
5,200,5,0,514,6.784187,296.409303,912.963325,1.784187,96.409303,-87.036675,0.907488
5,200,5,0,515,5.874140,315.411208,893.351579,0.874140,115.411208,-106.648421,0.975040
5,200,5,0,516,14.999996,865.918236,307.838077,9.999996,665.918236,-692.161923,0.939624
5,200,5,0,517,1.593062,25.941524,1175.907864,-3.406938,-174.058476,175.907864,0.951039
5,200,5,0,518,0.709734,17.228837,1152.156917,-4.290266,-182.771163,152.156917,0.992102
5,200,5,0,519,2.360282,134.886480,1020.239128,-2.639718,-65.113520,20.239128,0.989292
5,200,5,0,520,5.720287,236.417454,972.519704,0.720287,36.417454,-27.480296,0.955347
5,200,5,0,521,2.713999,109.984769,1096.259475,-2.286001,-90.015231,96.259475,0.993523
5,200,5,0,522,3.225045,125.822956,1108.721663,-1.774955,-74.177044,108.721663,0.982164
5,200,5,0,523,1.116859,68.991164,1138.900709,-3.883141,-131.008836,138.900709,0.993989
5,200,5,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0,525,4.558175,176.171402,1000.732583,-0.441825,-23.828598,0.732583,0.644114
5,200,5,0,526,0.760167,11.768683,1197.351112,-4.239833,-188.231317,197.351112,0.953812
5,200,5,0,527,14.561391,427.636788,802.595801,9.561391,227.636788,-197.404199,0.985033
5,200,5,0,528,14.796032,724.146034,465.495957,9.796032,524.146034,-534.504043,0.973361
5,200,5,0,529,0.535331,16.640739,1133.188051,-4.464669,-183.359261,133.188051,0.866462
5,200,5,0,530,1.105202,63.411722,1124.730844,-3.894798,-136.588278,124.730844,0.995272
5,200,5,0,531,14.390015,314.836862,902.690139,9.390015,114.836862,-97.309861,0.956156
5,200,5,0,532,2.240561,144.354335,1063.823143,-2.759439,-55.645665,63.823143,0.955085
5,200,5,0,533,3.748889,83.205478,1150.376329,-1.251111,-116.794522,150.376329,0.961055
5,200,5,0,534,0.681976,26.378616,1150.849485,-4.318024,-173.621384,150.849485,0.933869
5,200,5,0,535,14.999993,698.983365,531.747426,9.999993,498.983365,-468.252574,0.890037
5,200,5,0,536,9.600248,361.280255,866.254394,4.600248,161.280255,-133.745606,0.952350
5,200,5,0,537,1.845369,85.601627,1092.386644,-3.154631,-114.398373,92.386644,0.902754
5,200,5,0,538,14.875246,689.633320,529.834807,9.875246,489.633320,-470.165193,0.941373
5,200,5,0,539,14.901794,467.724139,695.963901,9.901794,267.724139,-304.036099,0.872571
5,200,5,0,540,14.774210,766.507355,449.059996,9.774210,566.507355,-550.940004,0.950274
5,200,5,0,541,2.515018,101.589566,1084.624942,-2.484982,-98.410434,84.624942,0.984235
5,200,5,0,542,14.872686,489.674800,713.550742,9.872686,289.674800,-286.449258,0.935830
5,200,5,0,543,14.972336,432.834020,753.779139,9.972336,232.834020,-246.220861,0.907219
5,200,5,0,544,0.721234,41.642941,1129.957352,-4.278766,-158.357059,129.957352,0.870391
5,200,5,0,545,14.766465,929.398197,276.061953,9.766465,729.398197,-723.938047,0.908354
5,200,5,0,546,3.202185,122.132490,1074.721375,-1.797815,-77.867510,74.721375,0.946042
5,200,5,0,547,1.268116,16.750904,1155.511063,-3.731884,-183.249096,155.511063,0.961275
5,200,5,0,548,14.890230,609.409436,559.648260,9.890230,409.409436,-440.351740,0.900122
5,200,5,0,549,0.483369,33.119467,1131.778745,-4.516631,-166.880533,131.778745,0.992871
5,200,5,0,550,2.921240,192.215960,971.797136,-2.078760,-7.784040,-28.202864,0.993487
5,200,5,0,551,1.369065,62.864352,1110.787340,-3.630935,-137.135648,110.787340,0.960698
5,200,5,0,552,14.152680,481.705829,679.646726,9.152680,281.705829,-320.353274,0.994642
5,200,5,0,553,14.707962,430.955695,751.164055,9.707962,230.955695,-248.835945,0.973076
5,200,5,0,554,2.169961,151.179122,1053.925270,-2.830039,-48.820878,53.925270,0.973121
5,200,5,0,555,14.999995,848.045765,364.242852,9.999995,648.045765,-635.757148,0.954378
5,200,5,0,556,0.907209,22.629263,1169.243399,-4.092791,-177.370737,169.243399,0.947965
5,200,5,0,557,13.689148,243.577013,969.802174,8.689148,43.577013,-30.197826,0.880235
5,200,5,0,558,14.723826,397.153392,803.716912,9.723826,197.153392,-196.283088,0.812518
5,200,5,0,559,7.416426,189.342743,1014.757903,2.416426,-10.657257,14.757903,0.979734
5,200,5,0,560,0.908645,21.141930,1207.084899,-4.091355,-178.858070,207.084899,0.973416
5,200,5,0,561,14.999993,792.745331,417.538590,9.999993,592.745331,-582.461410,0.871839
5,200,5,0,562,2.734678,115.326262,1032.865715,-2.265322,-84.673738,32.865715,0.997619
5,200,5,0,563,7.677703,345.882416,852.567543,2.677703,145.882416,-147.432457,0.657997
5,200,5,0,564,4.986180,89.789248,1117.602570,-0.013820,-110.210752,117.602570,0.990223
5,200,5,0,565,0.541153,32.047455,1155.363535,-4.458847,-167.952545,155.363535,0.999861
5,200,5,0,566,14.886702,749.549625,423.108966,9.886702,549.549625,-576.891034,0.907018
5,200,5,0,567,14.307673,308.558518,893.285992,9.307673,108.558518,-106.714008,0.969510
5,200,5,0,568,2.054726,54.886666,1160.698149,-2.945274,-145.113334,160.698149,0.957358
5,200,5,0,569,3.135270,112.905643,1108.350615,-1.864730,-87.094357,108.350615,0.985409
5,200,5,0,570,14.936730,764.302104,441.766664,9.936730,564.302104,-558.233336,0.860161
5,200,5,0,571,2.581180,118.544082,1075.711695,-2.418820,-81.455918,75.711695,0.984196
5,200,5,0,572,10.464461,325.748673,902.600107,5.464461,125.748673,-97.399893,0.991034
5,200,5,0,573,14.769668,695.989244,491.935880,9.769668,495.989244,-508.064120,0.975430
5,200,5,0,574,1.227139,59.384322,1148.833850,-3.772861,-140.615678,148.833850,0.968069
5,200,5,0,575,14.999996,527.368391,651.580866,9.999996,327.368391,-348.419134,0.921922
5,200,5,0,576,0.423724,19.369890,1128.442313,-4.576276,-180.630110,128.442313,0.988204
5,200,5,0,577,14.788170,443.847164,727.304637,9.788170,243.847164,-272.695363,0.825198
5,200,5,0,578,14.999995,1009.283491,207.088968,9.999995,809.283491,-792.911032,0.881828
5,200,5,0,579,14.997312,398.906244,821.932682,9.997312,198.906244,-178.067318,0.904427
5,200,5,0,580,3.588429,128.222352,1061.858369,-1.411571,-71.777648,61.858369,0.883399
5,200,5,0,581,14.856256,720.482467,435.239542,9.856256,520.482467,-564.760458,0.925280
5,200,5,0,582,14.805759,707.124004,470.142561,9.805759,507.124004,-529.857439,0.984391
5,200,5,0,583,3.759415,146.356764,1063.177859,-1.240585,-53.643236,63.177859,0.966659
5,200,5,0,584,14.724703,680.083771,509.007811,9.724703,480.083771,-490.992189,0.906151
5,200,5,0,585,1.004260,41.629007,1177.693162,-3.995740,-158.370993,177.693162,0.916740
5,200,5,0,586,0.569968,11.252698,1177.679680,-4.430032,-188.747302,177.679680,0.939771
5,200,5,0,587,14.987825,617.639679,603.926454,9.987825,417.639679,-396.073546,0.910700
5,200,5,0,588,3.267777,197.266812,1032.057657,-1.732223,-2.733188,32.057657,0.943746
5,200,5,0,589,14.821533,785.177873,439.014450,9.821533,585.177873,-560.985550,0.970503
5,200,5,0,590,5.140528,252.676526,938.873390,0.140528,52.676526,-61.126610,0.981778
5,200,5,0,591,9.414252,73.634037,1131.829129,4.414252,-126.365963,131.829129,0.957642
5,200,5,0,592,14.079708,230.800519,976.767564,9.079708,30.800519,-23.232436,0.907509
5,200,5,0,593,14.481396,549.233453,673.082366,9.481396,349.233453,-326.917634,0.998876
