beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,20,0.2,273,2.284605,491.582997,1526.418487,-2.715395,-508.417003,526.418487,0.938042
5,1000,20,0.2,274,2.629754,620.072719,1390.599341,-2.370246,-379.927281,390.599341,0.971268
5,1000,20,0.2,275,2.845659,803.195996,1174.190530,-2.154341,-196.804004,174.190530,0.927633
5,1000,20,0.2,276,3.305247,494.063025,1518.330484,-1.694753,-505.936975,518.330484,0.862641
5,1000,20,0.2,277,3.543389,921.738781,1020.849133,-1.456611,-78.261219,20.849133,0.781864
5,1000,20,0.2,278,2.506240,862.574206,1106.770838,-2.493760,-137.425794,106.770838,0.975773
5,1000,20,0.2,279,2.880502,842.341850,1114.007726,-2.119498,-157.658150,114.007726,0.953997
5,1000,20,0.2,280,3.219106,899.512225,1098.837828,-1.780894,-100.487775,98.837828,0.912501
5,1000,20,0.2,281,2.576612,692.967743,1236.453708,-2.423388,-307.032257,236.453708,0.962409
5,1000,20,0.2,282,3.251816,549.893176,1428.338709,-1.748184,-450.106824,428.338709,0.891639
5,1000,20,0.2,283,2.626945,535.832670,1497.105843,-2.373055,-464.167330,497.105843,0.935084
5,1000,20,0.2,284,2.546693,606.550002,1412.036942,-2.453307,-393.449998,412.036942,0.959733
5,1000,20,0.2,285,4.240005,890.877413,1085.474293,-0.759995,-109.122587,85.474293,-0.003693
5,1000,20,0.2,286,2.798042,858.525192,1147.490552,-2.201958,-141.474808,147.490552,0.935909
5,1000,20,0.2,287,2.878181,698.776465,1311.827207,-2.121819,-301.223535,311.827207,0.918324
5,1000,20,0.2,288,3.182660,728.699768,1344.010872,-1.817340,-271.300232,344.010872,0.910830
5,1000,20,0.2,289,2.363279,471.379287,1381.245624,-2.636721,-528.620713,381.245624,0.954103
5,1000,20,0.2,290,2.912167,619.386610,1429.645922,-2.087833,-380.613390,429.645922,0.950916
5,1000,20,0.2,291,3.786581,838.599963,1159.974725,-1.213419,-161.400037,159.974725,0.559523
5,1000,20,0.2,292,2.885203,756.413821,1172.515830,-2.114797,-243.586179,172.515830,0.954024
5,1000,20,0.2,293,2.991107,748.644886,1192.079684,-2.008893,-251.355114,192.079684,0.798642
5,1000,20,0.2,294,3.102272,665.184296,1362.940832,-1.897728,-334.815704,362.940832,0.905892
5,1000,20,0.2,295,1.931382,603.008201,1349.276382,-3.068618,-396.991799,349.276382,0.912239
5,1000,20,0.2,296,1.325384,313.317885,1608.869921,-3.674616,-686.682115,608.869921,0.979564
5,1000,20,0.2,297,3.230510,717.301679,1329.566480,-1.769490,-282.698321,329.566480,0.872720
5,1000,20,0.2,298,3.386391,965.944653,1020.715734,-1.613609,-34.055347,20.715734,0.837117
5,1000,20,0.2,299,2.973986,701.525139,1296.940675,-2.026014,-298.474861,296.940675,0.935708
5,1000,20,0.2,300,1.952383,468.499852,1438.536948,-3.047617,-531.500148,438.536948,0.971497
5,1000,20,0.2,301,2.445616,539.498682,1474.848589,-2.554384,-460.501318,474.848589,0.970097
5,1000,20,0.2,302,2.850811,906.584007,1144.963487,-2.149189,-93.415993,144.963487,0.935897
5,1000,20,0.2,303,2.965061,621.618968,1332.555209,-2.034939,-378.381032,332.555209,0.948494
5,1000,20,0.2,304,3.024772,418.532755,1614.361727,-1.975228,-581.467245,614.361727,0.899577
5,1000,20,0.2,305,2.130939,461.029016,1529.336308,-2.869061,-538.970984,529.336308,0.960704
5,1000,20,0.2,306,2.022022,565.538254,1526.475385,-2.977978,-434.461746,526.475385,0.945626
5,1000,20,0.2,307,3.365294,789.488736,1086.345839,-1.634706,-210.511264,86.345839,0.812292
5,1000,20,0.2,308,2.532106,635.155077,1404.977974,-2.467894,-364.844923,404.977974,0.981820
5,1000,20,0.2,309,1.835181,469.697346,1578.019398,-3.164819,-530.302654,578.019398,0.965334
5,1000,20,0.2,310,2.233200,530.515568,1537.262802,-2.766800,-469.484432,537.262802,0.950674
5,1000,20,0.2,311,2.569485,559.332394,1458.960023,-2.430515,-440.667606,458.960023,0.912781
5,1000,20,0.2,312,1.951552,399.533418,1602.628271,-3.048448,-600.466582,602.628271,0.954095
5,1000,20,0.2,313,2.467569,663.967375,1337.146776,-2.532431,-336.032625,337.146776,0.969612
5,1000,20,0.2,314,4.682509,755.646473,1268.407495,-0.317491,-244.353527,268.407495,-1.614625
5,1000,20,0.2,315,1.739628,548.536914,1457.374290,-3.260372,-451.463086,457.374290,0.971799
5,1000,20,0.2,316,2.946391,508.659130,1468.749521,-2.053609,-491.340870,468.749521,0.948904
5,1000,20,0.2,317,2.727688,795.076318,1134.002034,-2.272312,-204.923682,134.002034,0.963955
5,1000,20,0.2,318,2.337782,404.284060,1595.254596,-2.662218,-595.715940,595.254596,0.980145
5,1000,20,0.2,319,2.274559,449.023673,1569.863241,-2.725441,-550.976327,569.863241,0.928024
5,1000,20,0.2,320,1.781525,349.250845,1605.972701,-3.218475,-650.749155,605.972701,0.980207
5,1000,20,0.2,321,2.313687,567.849273,1504.995400,-2.686313,-432.150727,504.995400,0.971018
5,1000,20,0.2,322,2.569991,735.393045,1193.239734,-2.430009,-264.606955,193.239734,0.961854
5,1000,20,0.2,323,3.481465,873.452610,1219.141957,-1.518535,-126.547390,219.141957,0.744172
5,1000,20,0.2,324,1.968384,608.722004,1420.274918,-3.031616,-391.277996,420.274918,0.955567
5,1000,20,0.2,325,2.882279,463.615450,1573.185002,-2.117721,-536.384550,573.185002,0.932522
5,1000,20,0.2,326,2.330938,541.720086,1472.317029,-2.669062,-458.279914,472.317029,0.941777
5,1000,20,0.2,327,3.144140,843.228900,1227.794264,-1.855860,-156.771100,227.794264,0.912613
5,1000,20,0.2,328,2.987511,777.525107,1155.648768,-2.012489,-222.474893,155.648768,0.927829
5,1000,20,0.2,329,3.048897,505.051965,1409.120765,-1.951103,-494.948035,409.120765,0.877807
5,1000,20,0.2,330,2.455070,575.952142,1408.290137,-2.544930,-424.047858,408.290137,0.943014
5,1000,20,0.2,331,2.236472,600.041326,1411.040194,-2.763528,-399.958674,411.040194,0.971658
5,1000,20,0.2,332,2.601077,716.696568,1146.655918,-2.398923,-283.303432,146.655918,0.929946
5,1000,20,0.2,333,2.671147,484.213402,1540.767136,-2.328853,-515.786598,540.767136,0.943385
5,1000,20,0.2,334,2.715015,600.488012,1397.079958,-2.284985,-399.511988,397.079958,0.925166
5,1000,20,0.2,335,2.287681,469.083901,1508.807790,-2.712319,-530.916099,508.807790,0.962569
5,1000,20,0.2,336,3.498109,655.155714,1366.055922,-1.501891,-344.844286,366.055922,0.776666
5,1000,20,0.2,337,2.424564,596.606104,1380.513716,-2.575436,-403.393896,380.513716,0.965123
5,1000,20,0.2,338,3.243075,786.076164,1262.764655,-1.756925,-213.923836,262.764655,0.857425
5,1000,20,0.2,339,2.933746,848.283970,1184.555949,-2.066254,-151.716030,184.555949,0.917389
5,1000,20,0.2,340,2.710884,836.316149,1183.600383,-2.289116,-163.683851,183.600383,0.967554
5,1000,20,0.2,341,2.734631,580.411638,1482.080567,-2.265369,-419.588362,482.080567,0.968473
5,1000,20,0.2,342,3.378662,881.607960,1088.873942,-1.621338,-118.392040,88.873942,0.866490
5,1000,20,0.2,343,2.164447,503.797363,1484.904888,-2.835553,-496.202637,484.904888,0.966430
5,1000,20,0.2,344,2.786443,800.113704,1203.004137,-2.213557,-199.886296,203.004137,0.926157
5,1000,20,0.2,345,2.955068,607.812178,1316.941956,-2.044932,-392.187822,316.941956,0.900121
5,1000,20,0.2,346,2.048253,436.804751,1522.076219,-2.951747,-563.195249,522.076219,0.980896
5,1000,20,0.2,347,3.049096,654.567859,1321.518918,-1.950904,-345.432141,321.518918,0.925646
5,1000,20,0.2,348,2.865369,1040.881382,992.883690,-2.134631,40.881382,-7.116310,0.934858
5,1000,20,0.2,349,3.319381,765.005121,1181.567103,-1.680619,-234.994879,181.567103,0.849029
5,1000,20,0.2,350,2.767562,706.176439,1309.896762,-2.232438,-293.823561,309.896762,0.963397
5,1000,20,0.2,351,2.123225,604.880192,1442.744580,-2.876775,-395.119808,442.744580,0.949612
5,1000,20,0.2,352,2.114007,528.306730,1381.251965,-2.885993,-471.693270,381.251965,0.950881
5,1000,20,0.2,353,2.256066,462.751940,1514.878758,-2.743934,-537.248060,514.878758,0.965936
5,1000,20,0.2,354,4.059937,672.268677,1207.441529,-0.940063,-327.731323,207.441529,0.341878
5,1000,20,0.2,355,2.360934,802.280912,1186.820197,-2.639066,-197.719088,186.820197,0.961506
5,1000,20,0.2,356,3.077212,514.151300,1571.257625,-1.922788,-485.848700,571.257625,0.864421
5,1000,20,0.2,357,2.485627,596.458623,1352.218248,-2.514373,-403.541377,352.218248,0.946053
5,1000,20,0.2,358,3.977094,886.651330,1060.127424,-1.022906,-113.348670,60.127424,0.456130
5,1000,20,0.2,359,2.110064,563.090203,1414.933249,-2.889936,-436.909797,414.933249,0.988364
5,1000,20,0.2,360,1.233156,293.301787,1674.415211,-3.766844,-706.698213,674.415211,0.954565
5,1000,20,0.2,361,1.750574,356.053365,1611.345145,-3.249426,-643.946635,611.345145,0.974600
5,1000,20,0.2,362,3.072152,569.763807,1474.519985,-1.927848,-430.236193,474.519985,0.833146
5,1000,20,0.2,363,1.976993,468.310577,1501.993903,-3.023007,-531.689423,501.993903,0.963110
5,1000,20,0.2,364,1.783434,367.230274,1690.765005,-3.216566,-632.769726,690.765005,0.914310
5,1000,20,0.2,365,2.533235,540.937798,1467.225063,-2.466765,-459.062202,467.225063,0.929612
5,1000,20,0.2,366,2.911259,730.258793,1329.259915,-2.088741,-269.741207,329.259915,0.937999
5,1000,20,0.2,367,2.114705,645.114543,1311.489511,-2.885295,-354.885457,311.489511,0.959194
5,1000,20,0.2,368,2.986124,731.384384,1217.840808,-2.013876,-268.615616,217.840808,0.948087
5,1000,20,0.2,369,3.412988,629.526350,1230.010525,-1.587012,-370.473650,230.010525,0.757974
5,1000,20,0.2,370,2.110793,532.052518,1501.216995,-2.889207,-467.947482,501.216995,0.918969
5,1000,20,0.2,371,1.669100,503.162096,1437.581563,-3.330900,-496.837904,437.581563,0.975179
5,1000,20,0.2,372,2.958751,658.783547,1354.734152,-2.041249,-341.216453,354.734152,0.908229
5,1000,20,0.2,373,2.744160,520.433321,1499.426197,-2.255840,-479.566679,499.426197,0.929227
5,1000,20,0.2,374,1.724264,451.034059,1552.214341,-3.275736,-548.965941,552.214341,0.970639
5,1000,20,0.2,375,2.749496,529.475691,1458.802383,-2.250504,-470.524309,458.802383,0.915565
5,1000,20,0.2,376,2.999325,720.767629,1269.688308,-2.000675,-279.232371,269.688308,0.877116
5,1000,20,0.2,377,2.559134,649.818538,1337.007080,-2.440866,-350.181462,337.007080,0.973635
5,1000,20,0.2,378,2.409788,583.341663,1382.776016,-2.590212,-416.658337,382.776016,0.979475
5,1000,20,0.2,379,3.012613,672.557329,1360.342232,-1.987387,-327.442671,360.342232,0.939689
5,1000,20,0.2,380,3.818961,684.707265,1301.232926,-1.181039,-315.292735,301.232926,0.553759
5,1000,20,0.2,381,2.474825,568.079299,1411.036611,-2.525175,-431.920701,411.036611,0.959962
5,1000,20,0.2,382,2.786403,631.996272,1390.051313,-2.213597,-368.003728,390.051313,0.904077
5,1000,20,0.2,383,1.910482,538.593823,1417.405290,-3.089518,-461.406177,417.405290,0.947080
5,1000,20,0.2,384,3.259483,902.694856,1090.939784,-1.740517,-97.305144,90.939784,0.898450
5,1000,20,0.2,385,1.975788,551.055421,1469.059305,-3.024212,-448.944579,469.059305,0.987063
5,1000,20,0.2,386,3.990358,829.265299,1160.276269,-1.009642,-170.734701,160.276269,0.431451
5,1000,20,0.2,387,2.989463,680.466556,1307.770149,-2.010537,-319.533444,307.770149,0.865266
5,1000,20,0.2,388,2.936494,649.291964,1360.696409,-2.063506,-350.708036,360.696409,0.957148
5,1000,20,0.2,389,2.867890,507.354073,1437.282988,-2.132110,-492.645927,437.282988,0.929715
5,1000,20,0.2,390,1.951496,385.306774,1546.839297,-3.048504,-614.693226,546.839297,0.979272
5,1000,20,0.2,391,3.222043,733.830461,1206.564555,-1.777957,-266.169539,206.564555,0.911918
5,1000,20,0.2,392,2.670437,538.378153,1467.039133,-2.329563,-461.621847,467.039133,0.963452
5,1000,20,0.2,393,1.967472,317.323423,1678.425606,-3.032528,-682.676577,678.425606,0.986836
5,1000,20,0.2,394,3.334169,792.354375,1258.960779,-1.665831,-207.645625,258.960779,0.849069
5,1000,20,0.2,395,2.496015,634.900429,1381.656651,-2.503985,-365.099571,381.656651,0.958480
5,1000,20,0.2,396,1.811246,404.502037,1556.236005,-3.188754,-595.497963,556.236005,0.970888
5,1000,20,0.2,397,2.303801,544.754096,1393.531282,-2.696199,-455.245904,393.531282,0.941206
5,1000,20,0.2,398,2.188409,559.408974,1418.345164,-2.811591,-440.591026,418.345164,0.972375
5,1000,20,0.2,399,2.875654,693.393906,1322.542377,-2.124346,-306.606094,322.542377,0.940660
5,1000,20,0.2,400,2.380744,545.462676,1444.195184,-2.619256,-454.537324,444.195184,0.964342
5,1000,20,0.2,401,2.276900,486.140640,1367.405413,-2.723100,-513.859360,367.405413,0.973333
5,1000,20,0.2,402,3.236566,694.759069,1285.526211,-1.763434,-305.240931,285.526211,0.866376
5,1000,20,0.2,403,2.694617,459.596097,1511.505197,-2.305383,-540.403903,511.505197,0.955125
5,1000,20,0.2,404,3.061752,950.867150,1118.822472,-1.938248,-49.132850,118.822472,0.884494
5,1000,20,0.2,405,2.676814,593.286765,1455.926170,-2.323186,-406.713235,455.926170,0.972978
5,1000,20,0.2,406,3.125829,743.413382,1199.755070,-1.874171,-256.586618,199.755070,0.905733
5,1000,20,0.2,407,3.557252,739.631798,1345.349890,-1.442748,-260.368202,345.349890,0.800637
5,1000,20,0.2,408,3.104770,924.522352,1008.109205,-1.895230,-75.477648,8.109205,0.932055
5,1000,20,0.2,409,3.070513,672.000032,1274.717170,-1.929487,-327.999968,274.717170,0.871639
5,1000,20,0.2,410,2.813451,415.037853,1542.311385,-2.186549,-584.962147,542.311385,0.938686
5,1000,20,0.2,411,3.101157,794.241176,1175.113774,-1.898843,-205.758824,175.113774,0.924343
5,1000,20,0.2,412,2.462581,477.739021,1538.623585,-2.537419,-522.260979,538.623585,0.932688
5,1000,20,0.2,413,3.579555,734.510066,1218.182144,-1.420445,-265.489934,218.182144,0.730048
5,1000,20,0.2,414,1.920145,414.225987,1504.517566,-3.079855,-585.774013,504.517566,0.916480
5,1000,20,0.2,415,2.792860,686.873115,1260.001407,-2.207140,-313.126885,260.001407,0.945724
5,1000,20,0.2,416,2.219587,565.763856,1378.604153,-2.780413,-434.236144,378.604153,0.923298
5,1000,20,0.2,417,3.692026,774.092600,1160.072926,-1.307974,-225.907400,160.072926,0.583388
5,1000,20,0.2,418,1.962029,512.784834,1399.463000,-3.037971,-487.215166,399.463000,0.995401
5,1000,20,0.2,419,2.521289,699.364257,1348.580867,-2.478711,-300.635743,348.580867,0.909270
5,1000,20,0.2,420,2.300493,512.439776,1477.224169,-2.699507,-487.560224,477.224169,0.967355
5,1000,20,0.2,421,1.369083,442.006151,1522.712468,-3.630917,-557.993849,522.712468,0.977137
5,1000,20,0.2,422,2.495659,500.877311,1424.925479,-2.504341,-499.122689,424.925479,0.968980
5,1000,20,0.2,423,2.097191,569.054395,1427.082161,-2.902809,-430.945605,427.082161,0.875562
5,1000,20,0.2,424,3.073731,741.007968,1328.468327,-1.926269,-258.992032,328.468327,0.929006
5,1000,20,0.2,425,2.412452,526.862967,1483.901911,-2.587548,-473.137033,483.901911,0.991949
5,1000,20,0.2,426,2.356067,508.942350,1467.670468,-2.643933,-491.057650,467.670468,0.957605
5,1000,20,0.2,427,1.999816,549.671678,1354.796484,-3.000184,-450.328322,354.796484,0.950762
5,1000,20,0.2,428,2.557265,599.850056,1422.626152,-2.442735,-400.149944,422.626152,0.942692
5,1000,20,0.2,429,3.315566,798.942995,1246.337463,-1.684434,-201.057005,246.337463,0.895243
5,1000,20,0.2,430,1.986870,510.354377,1427.935999,-3.013130,-489.645623,427.935999,0.950089
5,1000,20,0.2,431,2.385889,496.243630,1448.715106,-2.614111,-503.756370,448.715106,0.965430
5,1000,20,0.2,432,2.622353,744.116308,1207.694363,-2.377647,-255.883692,207.694363,0.954866
5,1000,20,0.2,433,2.704608,643.897831,1299.100834,-2.295392,-356.102169,299.100834,0.974491
5,1000,20,0.2,434,2.618282,593.290990,1336.447191,-2.381718,-406.709010,336.447191,0.961305
5,1000,20,0.2,435,3.600232,573.143355,1471.983052,-1.399768,-426.856645,471.983052,0.567361
5,1000,20,0.2,436,3.471888,756.294312,1251.120624,-1.528112,-243.705688,251.120624,0.818263
5,1000,20,0.2,437,2.833864,717.783097,1259.462665,-2.166136,-282.216903,259.462665,0.968947
5,1000,20,0.2,438,3.250930,969.632781,982.685742,-1.749070,-30.367219,-17.314258,0.881590
5,1000,20,0.2,439,2.023300,494.589920,1472.924527,-2.976700,-505.410080,472.924527,0.973105
5,1000,20,0.2,440,2.298218,514.448040,1484.687544,-2.701782,-485.551960,484.687544,0.981599
5,1000,20,0.2,441,1.797804,635.611028,1313.452968,-3.202196,-364.388972,313.452968,0.971002
5,1000,20,0.2,442,3.051777,845.358229,1202.745442,-1.948223,-154.641771,202.745442,0.917980
5,1000,20,0.2,443,1.964624,285.254781,1625.743506,-3.035376,-714.745219,625.743506,0.978311
5,1000,20,0.2,444,2.714017,815.732370,1148.236298,-2.285983,-184.267630,148.236298,0.971355
5,1000,20,0.2,445,3.665902,787.908069,1249.219528,-1.334098,-212.091931,249.219528,0.712231
5,1000,20,0.2,446,2.638965,733.742975,1286.712757,-2.361035,-266.257025,286.712757,0.900213
5,1000,20,0.2,447,2.685504,766.697924,1223.733268,-2.314496,-233.302076,223.733268,0.950591
5,1000,20,0.2,448,3.230289,560.700925,1520.316458,-1.769711,-439.299075,520.316458,0.831163
5,1000,20,0.2,449,2.631643,442.757904,1545.000645,-2.368357,-557.242096,545.000645,0.964564
5,1000,20,0.2,450,2.550411,436.150227,1608.482835,-2.449589,-563.849773,608.482835,0.960705
5,1000,20,0.2,451,2.038792,513.869033,1446.895104,-2.961208,-486.130967,446.895104,0.941069
5,1000,20,0.2,452,3.002112,685.321629,1372.677158,-1.997888,-314.678371,372.677158,0.884468
5,1000,20,0.2,453,3.493777,708.647407,1272.410742,-1.506223,-291.352593,272.410742,0.803165
5,1000,20,0.2,454,3.280994,780.455279,1237.268137,-1.719006,-219.544721,237.268137,0.871576
5,1000,20,0.2,455,2.957436,785.898406,1262.720087,-2.042564,-214.101594,262.720087,0.945988
5,1000,20,0.2,456,3.328367,649.991448,1327.331670,-1.671633,-350.008552,327.331670,0.794270
5,1000,20,0.2,457,2.371130,664.741313,1366.006543,-2.628870,-335.258687,366.006543,0.953410
5,1000,20,0.2,458,2.812680,431.868548,1451.917870,-2.187320,-568.131452,451.917870,0.889799
5,1000,20,0.2,459,2.972909,668.129674,1361.519072,-2.027091,-331.870326,361.519072,0.913346
5,1000,20,0.2,460,2.946562,798.519363,1253.591181,-2.053438,-201.480637,253.591181,0.950703
5,1000,20,0.2,461,3.049360,607.200938,1327.336767,-1.950640,-392.799062,327.336767,0.890181
5,1000,20,0.2,462,4.342017,709.791431,1300.174335,-0.657983,-290.208569,300.174335,-0.389969
5,1000,20,0.2,463,3.086686,694.094533,1300.321370,-1.913314,-305.905467,300.321370,0.862816
5,1000,20,0.2,464,2.570972,614.197828,1366.991154,-2.429028,-385.802172,366.991154,0.933966
5,1000,20,0.2,465,2.871038,878.500634,1093.393238,-2.128962,-121.499366,93.393238,0.890733
5,1000,20,0.2,466,1.731801,380.540913,1608.206113,-3.268199,-619.459087,608.206113,0.905903
5,1000,20,0.2,467,2.403327,637.814775,1267.099106,-2.596673,-362.185225,267.099106,0.971327
5,1000,20,0.2,468,2.116710,402.823166,1513.650480,-2.883290,-597.176834,513.650480,0.977556
5,1000,20,0.2,469,2.553197,656.320960,1311.021198,-2.446803,-343.679040,311.021198,0.896995
5,1000,20,0.2,470,2.834826,814.291274,1213.790986,-2.165174,-185.708726,213.790986,0.936569
5,1000,20,0.2,471,2.564684,513.403592,1490.448900,-2.435316,-486.596408,490.448900,0.968758
5,1000,20,0.2,472,2.096036,518.523940,1466.125933,-2.903964,-481.476060,466.125933,0.983674
5,1000,20,0.2,473,3.696830,818.945469,1177.024919,-1.303170,-181.054531,177.024919,0.718043
5,1000,20,0.2,474,3.258009,855.604369,1158.026320,-1.741991,-144.395631,158.026320,0.830774
5,1000,20,0.2,475,2.576679,585.863235,1368.537089,-2.423321,-414.136765,368.537089,0.973008
5,1000,20,0.2,476,3.217053,794.293653,1183.731151,-1.782947,-205.706347,183.731151,0.838445
5,1000,20,0.2,477,2.624812,603.870281,1234.700797,-2.375188,-396.129719,234.700797,0.958704
5,1000,20,0.2,478,1.134843,313.588072,1603.032042,-3.865157,-686.411928,603.032042,0.953213
5,1000,20,0.2,479,2.602006,666.147211,1249.000706,-2.397994,-333.852789,249.000706,0.943976
5,1000,20,0.2,480,1.743500,522.379609,1416.388765,-3.256500,-477.620391,416.388765,0.975577
5,1000,20,0.2,481,2.586903,473.073443,1474.970297,-2.413097,-526.926557,474.970297,0.901783
5,1000,20,0.2,482,2.740242,436.217154,1574.884721,-2.259758,-563.782846,574.884721,0.952381
5,1000,20,0.2,483,2.616961,590.475653,1390.425853,-2.383039,-409.524347,390.425853,0.970390
5,1000,20,0.2,484,2.388900,529.517900,1522.747302,-2.611100,-470.482100,522.747302,0.983241
5,1000,20,0.2,485,1.840500,518.807630,1463.695723,-3.159500,-481.192370,463.695723,0.980037
5,1000,20,0.2,486,3.113617,812.951835,1222.997668,-1.886383,-187.048165,222.997668,0.876420
5,1000,20,0.2,487,2.338136,835.399064,1202.430555,-2.661864,-164.600936,202.430555,0.981688
5,1000,20,0.2,488,3.016949,483.199209,1556.993644,-1.983051,-516.800791,556.993644,0.940224
5,1000,20,0.2,489,2.703376,341.402331,1635.181386,-2.296624,-658.597669,635.181386,0.919192
5,1000,20,0.2,490,2.236101,543.051495,1423.192189,-2.763899,-456.948505,423.192189,0.948799
5,1000,20,0.2,491,1.733807,513.390752,1440.246476,-3.266193,-486.609248,440.246476,0.938014
5,1000,20,0.2,492,2.526425,610.729338,1334.247779,-2.473575,-389.270662,334.247779,0.897157
5,1000,20,0.2,493,2.978098,794.450253,1148.882429,-2.021902,-205.549747,148.882429,0.947791
5,1000,20,0.2,494,2.818585,592.238939,1423.437165,-2.181415,-407.761061,423.437165,0.923985
5,1000,20,0.2,495,2.831785,794.826393,1107.630896,-2.168215,-205.173607,107.630896,0.949491
5,1000,20,0.2,496,2.000742,605.184880,1338.253973,-2.999258,-394.815120,338.253973,0.980214
5,1000,20,0.2,497,1.845248,416.833053,1513.185753,-3.154752,-583.166947,513.185753,0.972127
5,1000,20,0.2,498,2.230120,419.271869,1527.432587,-2.769880,-580.728131,527.432587,0.971508
5,1000,20,0.2,499,3.026241,750.529942,1246.075506,-1.973759,-249.470058,246.075506,0.925278
5,1000,20,0.2,500,2.117674,497.883361,1385.030785,-2.882326,-502.116639,385.030785,0.990670
5,1000,20,0.2,501,2.233083,523.811027,1498.269428,-2.766917,-476.188973,498.269428,0.974351
5,1000,20,0.2,502,2.550289,586.201867,1434.935194,-2.449711,-413.798133,434.935194,0.905213
5,1000,20,0.2,503,2.966658,683.881750,1311.509312,-2.033342,-316.118250,311.509312,0.905028
5,1000,20,0.2,504,2.126593,547.371061,1438.746730,-2.873407,-452.628939,438.746730,0.936223
5,1000,20,0.2,505,2.000048,468.294013,1557.979448,-2.999952,-531.705987,557.979448,0.980820
5,1000,20,0.2,506,2.723965,687.013809,1333.240803,-2.276035,-312.986191,333.240803,0.951782
5,1000,20,0.2,507,2.767838,727.884106,1230.921547,-2.232162,-272.115894,230.921547,0.943608
5,1000,20,0.2,508,3.180042,903.515390,1133.259530,-1.819958,-96.484610,133.259530,0.879182
5,1000,20,0.2,509,3.202118,548.237791,1450.213605,-1.797882,-451.762209,450.213605,0.889641
5,1000,20,0.2,510,3.215931,876.620272,1076.465747,-1.784069,-123.379728,76.465747,0.862079
5,1000,20,0.2,511,1.825548,395.670443,1580.949278,-3.174452,-604.329557,580.949278,0.971749
5,1000,20,0.2,512,3.395677,682.991233,1241.444281,-1.604323,-317.008767,241.444281,0.879335
5,1000,20,0.2,513,2.954514,653.751703,1308.128884,-2.045486,-346.248297,308.128884,0.920653
5,1000,20,0.2,514,3.176471,728.821270,1232.886126,-1.823529,-271.178730,232.886126,0.924238
5,1000,20,0.2,515,3.524688,732.213984,1291.952013,-1.475312,-267.786016,291.952013,0.805347
5,1000,20,0.2,516,2.772342,640.602854,1379.122638,-2.227658,-359.397146,379.122638,0.960293
5,1000,20,0.2,517,2.020208,432.548280,1584.009398,-2.979792,-567.451720,584.009398,0.978089
5,1000,20,0.2,518,2.689309,549.606135,1432.979834,-2.310691,-450.393865,432.979834,0.959087
5,1000,20,0.2,519,2.846022,625.323496,1408.286762,-2.153978,-374.676504,408.286762,0.884235
5,1000,20,0.2,520,2.939748,661.100838,1374.563409,-2.060252,-338.899162,374.563409,0.931659
5,1000,20,0.2,521,2.208642,496.329313,1522.477550,-2.791358,-503.670687,522.477550,0.989300
5,1000,20,0.2,522,1.898711,373.692807,1679.495951,-3.101289,-626.307193,679.495951,0.986309
5,1000,20,0.2,523,2.338894,532.180799,1473.688147,-2.661106,-467.819201,473.688147,0.957543
5,1000,20,0.2,524,2.342055,622.018013,1353.265685,-2.657945,-377.981987,353.265685,0.935733
5,1000,20,0.2,525,2.636302,634.187858,1265.051577,-2.363698,-365.812142,265.051577,0.974194
5,1000,20,0.2,526,2.022970,452.409067,1456.085982,-2.977030,-547.590933,456.085982,0.948107
5,1000,20,0.2,527,2.044156,628.043834,1408.168890,-2.955844,-371.956166,408.168890,0.962327
5,1000,20,0.2,528,2.715214,511.010940,1475.311088,-2.284786,-488.989060,475.311088,0.891692
5,1000,20,0.2,529,3.248407,800.789302,1225.205422,-1.751593,-199.210698,225.205422,0.882298
5,1000,20,0.2,530,2.571647,397.635261,1608.700934,-2.428353,-602.364739,608.700934,0.965882
5,1000,20,0.2,531,2.727903,478.626657,1511.590924,-2.272097,-521.373343,511.590924,0.956522
5,1000,20,0.2,532,3.659328,704.674085,1147.404750,-1.340672,-295.325915,147.404750,0.731593
5,1000,20,0.2,533,2.072031,465.885861,1527.759649,-2.927969,-534.114139,527.759649,0.981784
5,1000,20,0.2,534,3.155207,723.019718,1298.399568,-1.844793,-276.980282,298.399568,0.909810
5,1000,20,0.2,535,3.177876,643.898277,1391.731401,-1.822124,-356.101723,391.731401,0.854305
5,1000,20,0.2,536,2.955562,618.698760,1367.632752,-2.044438,-381.301240,367.632752,0.935840
5,1000,20,0.2,537,3.197407,755.393492,1223.247667,-1.802593,-244.606508,223.247667,0.841971
5,1000,20,0.2,538,3.070489,601.322571,1396.914036,-1.929511,-398.677429,396.914036,0.927246
5,1000,20,0.2,539,4.159298,726.439601,1337.792089,-0.840702,-273.560399,337.792089,0.174568
5,1000,20,0.2,540,2.539020,698.388837,1265.347523,-2.460980,-301.611163,265.347523,0.984856
5,1000,20,0.2,541,2.317545,552.052701,1414.624692,-2.682455,-447.947299,414.624692,0.957126
5,1000,20,0.2,542,1.843594,513.978181,1489.368828,-3.156406,-486.021819,489.368828,0.927589
5,1000,20,0.2,543,3.228303,894.037723,1101.681894,-1.771697,-105.962277,101.681894,0.868054
5,1000,20,0.2,544,2.907831,615.085986,1388.968825,-2.092169,-384.914014,388.968825,0.962285
5,1000,20,0.2,545,1.945092,476.583158,1585.113134,-3.054908,-523.416842,585.113134,0.981016
