beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,3,0.2,272,0.457109,115.226528,1942.885673,-2.542891,-884.773472,942.885673,1.000000
3,1000,3,0.2,273,1.645724,155.634673,1586.043097,-1.354276,-844.365327,586.043097,0.988718
3,1000,3,0.2,274,0.766289,551.122856,1412.436318,-2.233711,-448.877144,412.436318,0.999997
3,1000,3,0.2,275,4.738030,624.926746,1244.241120,1.738030,-375.073254,244.241120,-66.100137
3,1000,3,0.2,276,1.671574,781.988852,1143.208084,-1.328426,-218.011148,143.208084,0.888860
3,1000,3,0.2,277,1.579517,754.181495,1139.232052,-1.420483,-245.818505,139.232052,0.943497
3,1000,3,0.2,278,1.468239,499.429860,1537.982540,-1.531761,-500.570140,537.982540,0.990905
3,1000,3,0.2,279,1.459285,711.894674,1394.904783,-1.540715,-288.105326,394.904783,0.990908
3,1000,3,0.2,280,1.593687,1340.474542,1061.274498,-1.406313,340.474542,61.274498,0.934876
3,1000,3,0.2,281,1.686051,982.135919,1047.410031,-1.313949,-17.864081,47.410031,0.877596
3,1000,3,0.2,282,1.853368,725.934049,1345.365520,-1.146632,-274.065951,345.365520,0.739873
3,1000,3,0.2,283,1.519462,982.120855,1329.564744,-1.480538,-17.879145,329.564744,0.970688
3,1000,3,0.2,284,1.760520,511.863114,1350.193612,-1.239480,-488.136886,350.193612,0.827367
3,1000,3,0.2,285,1.687439,846.040898,1037.850646,-1.312561,-153.959102,37.850646,0.876582
3,1000,3,0.2,286,0.490350,261.363394,1854.128735,-2.509650,-738.636606,854.128735,1.000000
3,1000,3,0.2,287,0.384568,291.721742,1554.672919,-2.615432,-708.278258,554.672919,1.000000
3,1000,3,0.2,288,1.641475,192.281927,1582.159137,-1.358525,-807.718073,582.159137,0.941120
3,1000,3,0.2,289,0.867106,665.986663,1356.745160,-2.132894,-334.013337,356.745160,0.999991
3,1000,3,0.2,290,0.592728,164.950488,1717.756936,-2.407272,-835.049512,717.756936,1.000000
3,1000,3,0.2,291,1.822241,190.691895,1637.754368,-1.177759,-809.308105,637.754368,0.829880
3,1000,3,0.2,292,0.727536,322.098333,1337.048135,-2.272464,-677.901667,337.048135,0.999603
3,1000,3,0.2,293,1.461581,762.844707,1180.633790,-1.538419,-237.155293,180.633790,0.989787
3,1000,3,0.2,294,0.551962,146.583124,1762.608980,-2.448038,-853.416876,762.608980,1.000000
3,1000,3,0.2,295,1.082779,258.026189,1513.535002,-1.917221,-741.973811,513.535002,0.999940
3,1000,3,0.2,296,1.797563,1209.972776,713.951323,-1.202437,209.972776,-286.048677,0.787032
3,1000,3,0.2,297,1.457617,1136.642252,833.770376,-1.542383,136.642252,-166.229624,0.989907
3,1000,3,0.2,298,1.491409,520.087363,1619.722475,-1.508591,-479.912637,619.722475,0.984941
3,1000,3,0.2,299,1.413868,587.551209,1485.449869,-1.586132,-412.448791,485.449869,0.998871
3,1000,3,0.2,300,0.408130,77.621331,1840.252852,-2.591870,-922.378669,840.252852,0.999999
3,1000,3,0.2,301,0.490961,312.120269,1598.731718,-2.509039,-687.879731,598.731718,1.000000
3,1000,3,0.2,302,1.707849,510.321301,1144.080258,-1.292151,-489.678699,144.080258,0.865605
3,1000,3,0.2,303,1.711081,1033.692603,1101.275693,-1.288919,33.692603,101.275693,0.859271
3,1000,3,0.2,304,1.646831,640.965873,1669.558707,-1.353169,-359.034127,669.558707,0.909463
3,1000,3,0.2,305,1.681318,666.254521,1182.213104,-1.318682,-333.745479,182.213104,0.883402
3,1000,3,0.2,306,0.471196,342.041138,1423.323494,-2.528804,-657.958862,423.323494,0.997701
3,1000,3,0.2,307,1.843582,516.013011,1176.113601,-1.156418,-483.986989,176.113601,0.751140
3,1000,3,0.2,308,0.449275,88.171773,1916.030839,-2.550725,-911.828227,916.030839,1.000000
3,1000,3,0.2,309,1.544220,875.437321,1031.429485,-1.455780,-124.562679,31.429485,0.960304
3,1000,3,0.2,310,1.698722,1404.547307,753.653780,-1.301278,404.547307,-246.346220,0.867283
3,1000,3,0.2,311,0.723173,167.521706,2102.515073,-2.276827,-832.478294,1102.515073,0.997452
3,1000,3,0.2,312,1.031842,651.571584,1237.599004,-1.968158,-348.428416,237.599004,0.999965
3,1000,3,0.2,313,1.555097,505.427789,1714.176802,-1.444903,-494.572211,714.176802,0.960856
3,1000,3,0.2,314,1.462928,419.551852,1501.873352,-1.537072,-580.448148,501.873352,0.992690
3,1000,3,0.2,315,0.607108,197.409622,1708.550624,-2.392892,-802.590378,708.550624,0.999412
3,1000,3,0.2,316,1.686843,311.707666,1526.282287,-1.313157,-688.292334,526.282287,0.902217
3,1000,3,0.2,317,1.325087,572.122493,1197.934945,-1.674913,-427.877507,197.934945,0.999818
3,1000,3,0.2,318,1.676686,643.423376,1651.524538,-1.323314,-356.576624,651.524538,0.888706
3,1000,3,0.2,319,0.270144,163.884629,1398.529210,-2.729856,-836.115371,398.529210,0.999985
3,1000,3,0.2,320,1.832424,508.410012,1340.394264,-1.167576,-491.589988,340.394264,0.763924
3,1000,3,0.2,321,0.870329,546.179918,1235.252133,-2.129671,-453.820082,235.252133,0.999987
3,1000,3,0.2,322,0.301076,57.769535,1906.846883,-2.698924,-942.230465,906.846883,0.995016
3,1000,3,0.2,323,1.635113,309.932317,1743.253506,-1.364887,-690.067683,743.253506,0.930463
3,1000,3,0.2,324,0.587438,199.492967,1556.955048,-2.412562,-800.507033,556.955048,0.997756
3,1000,3,0.2,325,1.528097,779.505273,1207.355485,-1.471903,-220.494727,207.355485,0.967961
3,1000,3,0.2,326,0.317148,368.899078,1379.494335,-2.682852,-631.100922,379.494335,1.000000
3,1000,3,0.2,327,1.583451,614.063866,1626.095929,-1.416549,-385.936134,626.095929,0.946198
3,1000,3,0.2,328,0.715937,406.296826,1706.140891,-2.284063,-593.703174,706.140891,0.999518
3,1000,3,0.2,329,1.688550,378.463558,1561.450591,-1.311450,-621.536442,561.450591,0.892307
3,1000,3,0.2,330,0.309874,42.907259,2198.853155,-2.690126,-957.092741,1198.853155,0.987747
3,1000,3,0.2,331,0.703990,457.640544,1525.501212,-2.296010,-542.359456,525.501212,0.999768
3,1000,3,0.2,332,1.020977,720.344992,1153.912772,-1.979023,-279.655008,153.912772,0.999973
3,1000,3,0.2,333,1.767329,600.169885,1253.667985,-1.232671,-399.830115,253.667985,0.819064
3,1000,3,0.2,334,0.253661,158.885379,1615.051848,-2.746339,-841.114621,615.051848,0.999739
3,1000,3,0.2,335,1.122810,135.577150,2000.136759,-1.877190,-864.422850,1000.136759,0.999098
3,1000,3,0.2,336,0.444734,293.482091,1803.417695,-2.555266,-706.517909,803.417695,1.000000
3,1000,3,0.2,337,1.539015,471.901744,1489.175951,-1.460985,-528.098256,489.175951,0.968552
3,1000,3,0.2,338,1.546494,1299.521965,841.179310,-1.453506,299.521965,-158.820690,0.958489
3,1000,3,0.2,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.2,340,1.738851,1023.946407,1399.872570,-1.261149,23.946407,399.872570,0.837965
3,1000,3,0.2,341,0.385868,229.037250,1524.616277,-2.614132,-770.962750,524.616277,1.000000
3,1000,3,0.2,342,1.628695,222.579826,1797.587888,-1.371305,-777.420174,797.587888,0.949607
3,1000,3,0.2,343,1.580303,856.359405,1347.107310,-1.419697,-143.640595,347.107310,0.944010
3,1000,3,0.2,344,0.680731,272.003906,1557.746221,-2.319269,-727.996094,557.746221,0.999984
3,1000,3,0.2,345,0.420629,169.981628,1821.678328,-2.579371,-830.018372,821.678328,1.000000
3,1000,3,0.2,346,1.708000,569.715477,1156.148305,-1.292000,-430.284523,156.148305,0.865539
3,1000,3,0.2,347,1.472787,890.710327,1240.388708,-1.527213,-109.289673,240.388708,0.986662
3,1000,3,0.2,348,1.142360,215.839928,1672.273653,-1.857640,-784.160072,672.273653,0.999998
3,1000,3,0.2,349,0.472297,207.111375,1647.464338,-2.527703,-792.888625,647.464338,1.000000
3,1000,3,0.2,350,1.863943,451.677380,1862.631382,-1.136057,-548.322620,862.631382,0.749192
3,1000,3,0.2,351,1.752499,345.971963,1708.348264,-1.247501,-654.028037,708.348264,0.856433
3,1000,3,0.2,352,0.254906,89.068558,1402.777084,-2.745094,-910.931442,402.777084,0.993351
3,1000,3,0.2,353,1.605311,1184.888565,624.362723,-1.394689,184.888565,-375.637277,0.928188
3,1000,3,0.2,354,1.680427,197.629346,1635.832275,-1.319573,-802.370654,635.832275,0.919709
3,1000,3,0.2,355,1.720519,1463.763666,898.955672,-1.279481,463.763666,-101.044328,0.850998
3,1000,3,0.2,356,1.438640,650.279298,1631.854988,-1.561360,-349.720702,631.854988,0.995635
3,1000,3,0.2,357,1.706774,981.130271,1108.382622,-1.293226,-18.869729,108.382622,0.861999
3,1000,3,0.2,358,1.520725,479.635329,1727.344949,-1.479275,-520.364671,727.344949,0.976029
3,1000,3,0.2,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.2,360,0.678594,463.824447,1467.059423,-2.321406,-536.175553,467.059423,0.999719
3,1000,3,0.2,361,0.628891,134.270922,1752.195411,-2.371109,-865.729078,752.195411,1.000000
3,1000,3,0.2,362,1.436342,520.779765,1599.037537,-1.563658,-479.220235,599.037537,0.996870
3,1000,3,0.2,363,1.798172,1100.977998,1170.576696,-1.201828,100.977998,170.576696,0.787487
3,1000,3,0.2,364,1.585351,181.406421,1617.121584,-1.414649,-818.593579,617.121584,0.987657
3,1000,3,0.2,365,0.442788,169.079596,1512.964059,-2.557212,-830.920404,512.964059,1.000000
3,1000,3,0.2,366,0.563194,199.993753,1452.782334,-2.436806,-800.006247,452.782334,0.999940
3,1000,3,0.2,367,1.569520,444.412073,1639.433914,-1.430480,-555.587927,639.433914,0.957095
3,1000,3,0.2,368,0.918795,609.162282,1076.461910,-2.081205,-390.837718,76.461910,0.999985
3,1000,3,0.2,369,0.749702,137.792827,1849.024052,-2.250298,-862.207173,849.024052,0.996546
3,1000,3,0.2,370,0.260536,112.114710,1745.233717,-2.739464,-887.885290,745.233717,0.996138
3,1000,3,0.2,371,1.705226,1548.629993,575.988545,-1.294774,548.629993,-424.011455,0.862008
3,1000,3,0.2,372,1.454950,797.300756,1470.401418,-1.545050,-202.699244,470.401418,0.991161
3,1000,3,0.2,373,1.385789,34.629450,1645.332241,-1.614211,-965.370550,645.332241,0.999888
3,1000,3,0.2,374,1.596545,729.669604,1289.209601,-1.403455,-270.330396,289.209601,0.936015
3,1000,3,0.2,375,1.450133,638.912110,1434.716900,-1.549867,-361.087890,434.716900,0.993314
3,1000,3,0.2,376,1.662996,532.399304,1343.701833,-1.337004,-467.600696,343.701833,0.896517
3,1000,3,0.2,377,1.551115,1068.817890,981.333761,-1.448885,68.817890,-18.666239,0.956613
3,1000,3,0.2,378,1.843293,417.943829,1526.402984,-1.156707,-582.056171,526.402984,0.757624
3,1000,3,0.2,379,1.538545,864.010950,1193.056842,-1.461455,-135.989050,193.056842,0.963153
3,1000,3,0.2,380,1.145219,510.297877,1236.915715,-1.854781,-489.702123,236.915715,0.999928
3,1000,3,0.2,381,0.265044,127.037713,1697.312736,-2.734956,-872.962287,697.312736,0.999642
3,1000,3,0.2,382,1.773400,165.156273,1942.335682,-1.226600,-834.843727,942.335682,0.957604
3,1000,3,0.2,383,1.524775,51.825112,1613.554457,-1.475225,-948.174888,613.554457,0.824435
3,1000,3,0.2,384,1.202314,415.546774,1544.731072,-1.797686,-584.453226,544.731072,0.999809
3,1000,3,0.2,385,0.936698,747.866435,1392.508363,-2.063302,-252.133565,392.508363,0.999982
3,1000,3,0.2,386,1.695997,862.529922,998.721943,-1.304003,-137.470078,-1.278057,0.870559
3,1000,3,0.2,387,1.564361,688.204584,1681.913296,-1.435639,-311.795416,681.913296,0.953094
3,1000,3,0.2,388,0.568551,243.228720,1742.577476,-2.431449,-756.771280,742.577476,0.997660
3,1000,3,0.2,389,1.421735,339.777978,1305.299728,-1.578265,-660.222022,305.299728,0.999231
3,1000,3,0.2,390,1.725519,369.818732,1792.123759,-1.274481,-630.181268,792.123759,0.874694
3,1000,3,0.2,391,0.944406,595.724654,1515.135846,-2.055594,-404.275346,515.135846,0.999969
3,1000,3,0.2,392,1.543321,674.404602,1189.367064,-1.456679,-325.595398,189.367064,0.962094
3,1000,3,0.2,393,0.380531,37.996955,1748.186571,-2.619469,-962.003045,748.186571,0.999938
3,1000,3,0.2,394,1.652215,243.288299,1923.963257,-1.347785,-756.711701,923.963257,0.940712
3,1000,3,0.2,395,1.706916,736.014113,1185.416827,-1.293084,-263.985887,185.416827,0.864457
3,1000,3,0.2,396,1.468597,281.693316,1610.210673,-1.531403,-718.306684,610.210673,0.995142
3,1000,3,0.2,397,1.668346,847.870939,1325.557992,-1.331654,-152.129061,325.557992,0.891272
3,1000,3,0.2,398,0.325636,93.792644,1799.209412,-2.674364,-906.207356,799.209412,0.999982
3,1000,3,0.2,399,0.918438,708.855017,1428.326898,-2.081562,-291.144983,428.326898,0.999981
3,1000,3,0.2,400,1.250516,270.267404,1557.624541,-1.749484,-729.732596,557.624541,0.999777
3,1000,3,0.2,401,1.635143,1113.264956,1024.719731,-1.364857,113.264956,24.719731,0.911091
3,1000,3,0.2,402,1.544131,1370.618789,1051.859135,-1.455869,370.618789,51.859135,0.959730
3,1000,3,0.2,403,1.706008,577.274389,1357.762534,-1.293992,-422.725611,357.762534,0.868721
3,1000,3,0.2,404,0.898942,97.767009,1849.562497,-2.101058,-902.232991,849.562497,0.998362
3,1000,3,0.2,405,1.453135,744.146604,1308.656692,-1.546865,-255.853396,308.656692,0.991961
3,1000,3,0.2,406,1.543772,1205.778976,892.195848,-1.456228,205.778976,-107.804152,0.959685
3,1000,3,0.2,407,1.526900,282.228044,1893.321783,-1.473100,-717.771956,893.321783,0.990373
3,1000,3,0.2,408,0.352626,131.451073,1482.052849,-2.647374,-868.548927,482.052849,1.000000
3,1000,3,0.2,409,1.695508,293.360121,1548.361380,-1.304492,-706.639879,548.361380,0.898627
3,1000,3,0.2,410,0.261734,101.581793,1544.976232,-2.738266,-898.418207,544.976232,0.997418
3,1000,3,0.2,411,1.685991,1000.667770,950.055777,-1.314009,0.667770,-49.944223,0.876724
3,1000,3,0.2,412,1.549304,528.011072,1197.817518,-1.450696,-471.988928,197.817518,0.960933
3,1000,3,0.2,413,1.173914,842.975790,1179.713207,-1.826086,-157.024210,179.713207,0.999951
3,1000,3,0.2,414,0.693054,157.965010,1823.416398,-2.306946,-842.034990,823.416398,0.998167
3,1000,3,0.2,415,1.713941,467.841984,1489.227664,-1.286059,-532.158016,489.227664,0.868219
3,1000,3,0.2,416,1.612796,212.939520,1876.860727,-1.387204,-787.060480,876.860727,0.976304
3,1000,3,0.2,417,0.492918,134.416116,1504.500689,-2.507082,-865.583884,504.500689,1.000000
3,1000,3,0.2,418,0.388124,213.945150,1986.339346,-2.611876,-786.054850,986.339346,1.000000
3,1000,3,0.2,419,1.708550,111.152451,1653.304592,-1.291450,-888.847549,653.304592,0.964471
3,1000,3,0.2,420,1.465299,456.300925,1628.088927,-1.534701,-543.699075,628.088927,0.992073
3,1000,3,0.2,421,1.469883,804.595534,1127.144931,-1.530117,-195.404466,127.144931,0.987449
3,1000,3,0.2,422,1.696427,811.416864,1069.179505,-1.303573,-188.583136,69.179505,0.870977
3,1000,3,0.2,423,1.586317,393.557003,1856.525315,-1.413683,-606.442997,856.525315,0.955925
3,1000,3,0.2,424,1.383524,1233.551239,823.481172,-1.616476,233.551239,-176.518828,0.999960
3,1000,3,0.2,425,1.645866,894.197016,1288.641014,-1.354134,-105.802984,288.641014,0.905847
3,1000,3,0.2,426,1.440560,845.048845,1014.253542,-1.559440,-154.951155,14.253542,0.993867
3,1000,3,0.2,427,1.607864,178.022497,1593.543066,-1.392136,-821.977503,593.543066,0.981427
3,1000,3,0.2,428,1.116720,223.865298,1562.325796,-1.883280,-776.134702,562.325796,0.999996
3,1000,3,0.2,429,1.465269,190.305863,1771.652255,-1.534731,-809.694137,771.652255,0.999204
3,1000,3,0.2,430,1.555720,226.028417,1512.788119,-1.444280,-773.971583,512.788119,0.982601
3,1000,3,0.2,431,1.597233,1095.318217,1287.063181,-1.402767,95.318217,287.063181,0.933978
3,1000,3,0.2,432,1.233277,589.786758,1487.916078,-1.766723,-410.213242,487.916078,0.999864
3,1000,3,0.2,433,1.449929,1027.029439,1047.667601,-1.550071,27.029439,47.667601,0.991920
3,1000,3,0.2,434,1.597785,633.256249,1199.798292,-1.402215,-366.743751,199.798292,0.934172
3,1000,3,0.2,435,1.744165,265.569936,1567.977442,-1.255835,-734.430064,567.977442,0.859364
3,1000,3,0.2,436,1.529604,958.674748,941.156953,-1.470396,-41.325252,-58.843047,0.966269
3,1000,3,0.2,437,1.783750,377.077438,1866.844643,-1.216250,-622.922562,866.844643,0.831951
3,1000,3,0.2,438,1.593437,490.565934,1356.341175,-1.406563,-509.434066,356.341175,0.941197
3,1000,3,0.2,439,1.699488,1277.166852,963.325524,-1.300512,277.166852,-36.674476,0.866790
3,1000,3,0.2,440,0.949964,332.893446,1535.105351,-2.050036,-667.106554,535.105351,0.999981
3,1000,3,0.2,441,0.489346,128.775370,1683.521334,-2.510654,-871.224630,683.521334,1.000000
3,1000,3,0.2,442,1.542623,307.129164,1186.179525,-1.457377,-692.870836,186.179525,0.970241
3,1000,3,0.2,443,0.669863,132.612943,1453.114264,-2.330137,-867.387057,453.114264,0.999793
3,1000,3,0.2,444,1.787782,317.854952,1448.050779,-1.212218,-682.145048,448.050779,0.815062
3,1000,3,0.2,445,0.952893,562.326602,1309.230918,-2.047107,-437.673398,309.230918,0.999977
3,1000,3,0.2,446,1.536810,265.185977,2194.127582,-1.463190,-734.814023,1194.127582,0.988331
3,1000,3,0.2,447,1.587739,799.615774,1105.324299,-1.412261,-200.384226,105.324299,0.939342
3,1000,3,0.2,448,1.472032,296.700789,1312.512136,-1.527968,-703.299211,312.512136,0.992223
3,1000,3,0.2,449,1.753509,571.354892,1792.077592,-1.246491,-428.645108,792.077592,0.836866
3,1000,3,0.2,450,1.099682,190.690415,1732.506293,-1.900318,-809.309585,732.506293,0.999999
3,1000,3,0.2,451,1.515098,477.804702,1524.007880,-1.484902,-522.195298,524.007880,0.977526
3,1000,3,0.2,452,0.763108,126.665590,1802.973163,-2.236892,-873.334410,802.973163,0.999351
3,1000,3,0.2,453,0.753282,279.752260,1707.365557,-2.246718,-720.247740,707.365557,0.999853
3,1000,3,0.2,454,0.329352,108.974993,1571.794947,-2.670648,-891.025007,571.794947,0.999996
3,1000,3,0.2,455,0.753111,116.675703,2085.213644,-2.246889,-883.324297,1085.213644,1.000000
3,1000,3,0.2,456,1.747289,572.878237,1056.222179,-1.252711,-427.121763,56.222179,0.834146
3,1000,3,0.2,457,0.265568,94.032120,1567.891047,-2.734432,-905.967880,567.891047,0.997034
3,1000,3,0.2,458,1.747981,308.380798,1953.814089,-1.252019,-691.619202,953.814089,0.875176
3,1000,3,0.2,459,1.156270,571.275270,1757.611539,-1.843730,-428.724730,757.611539,0.999906
3,1000,3,0.2,460,1.452438,846.468188,1107.585204,-1.547562,-153.531812,107.585204,0.991354
3,1000,3,0.2,461,1.823240,512.960718,1063.907463,-1.176760,-487.039282,63.907463,0.769996
3,1000,3,0.2,462,1.524175,320.905244,1543.421152,-1.475825,-679.094756,543.421152,0.981436
3,1000,3,0.2,463,0.306000,136.930599,1909.849584,-2.694000,-863.069401,909.849584,0.999985
3,1000,3,0.2,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.2,465,0.661250,102.533959,1810.697509,-2.338750,-897.466041,810.697509,1.000000
3,1000,3,0.2,466,1.591554,493.260815,1318.941487,-1.408446,-506.739185,318.941487,0.942210
3,1000,3,0.2,467,0.451393,135.498299,1588.373915,-2.548607,-864.501701,588.373915,1.000000
3,1000,3,0.2,468,0.304010,122.020918,1964.771938,-2.695990,-877.979082,964.771938,0.999978
3,1000,3,0.2,469,1.743373,604.113540,1319.138228,-1.256627,-395.886460,319.138228,0.836602
3,1000,3,0.2,470,1.801935,340.484907,1661.251821,-1.198065,-659.515093,661.251821,0.815154
3,1000,3,0.2,471,1.707569,777.136014,1229.015336,-1.292431,-222.863986,229.015336,0.863709
3,1000,3,0.2,472,1.848470,239.098632,1329.456900,-1.151530,-760.901368,329.456900,0.776186
3,1000,3,0.2,473,1.662074,240.401122,1095.853028,-1.337926,-759.598878,95.853028,0.909885
3,1000,3,0.2,474,0.948761,681.755222,1255.504455,-2.051239,-318.244778,255.504455,0.999981
3,1000,3,0.2,475,1.657266,604.827783,1627.236819,-1.342734,-395.172217,627.236819,0.904069
3,1000,3,0.2,476,1.238476,765.066465,1160.833660,-1.761524,-234.933535,160.833660,0.999933
3,1000,3,0.2,477,0.524755,250.964938,1466.242123,-2.475245,-749.035062,466.242123,0.998830
3,1000,3,0.2,478,1.565152,654.539355,1344.447370,-1.434848,-345.460645,344.447370,0.952715
3,1000,3,0.2,479,0.503461,173.261970,1628.840476,-2.496539,-826.738030,628.840476,1.000000
3,1000,3,0.2,480,1.458645,442.027206,1467.763505,-1.541355,-557.972794,467.763505,0.992600
3,1000,3,0.2,481,1.747069,609.599059,1363.092833,-1.252931,-390.400941,363.092833,0.834973
3,1000,3,0.2,482,0.822324,359.529369,1525.119810,-2.177676,-640.470631,525.119810,0.999913
3,1000,3,0.2,483,4.739323,19.067523,1966.427239,1.739323,-980.932477,966.427239,-77.901319
3,1000,3,0.2,484,1.439508,1025.526583,910.476528,-1.560492,25.526583,-89.523472,0.993971
3,1000,3,0.2,485,0.846430,291.195004,1451.854620,-2.153570,-708.804996,451.854620,0.999828
3,1000,3,0.2,486,0.650289,171.448994,1747.343443,-2.349711,-828.551006,747.343443,0.999502
3,1000,3,0.2,487,1.397497,611.999331,1880.653193,-1.602503,-388.000669,880.653193,0.999572
3,1000,3,0.2,488,1.777326,823.306205,1117.909828,-1.222674,-176.693795,117.909828,0.806567
3,1000,3,0.2,489,1.858641,322.751118,1535.236522,-1.141359,-677.248882,535.236522,0.759739
3,1000,3,0.2,490,1.612587,450.227512,1227.324067,-1.387413,-549.772488,227.324067,0.931013
3,1000,3,0.2,491,1.566281,311.213935,1626.768458,-1.433719,-688.786065,626.768458,0.966868
3,1000,3,0.2,492,1.596499,656.606899,1644.939995,-1.403501,-343.393101,644.939995,0.936659
3,1000,3,0.2,493,1.796221,728.539079,1070.713697,-1.203779,-271.460921,70.713697,0.791186
3,1000,3,0.2,494,1.841173,427.988798,1334.818039,-1.158827,-572.011202,334.818039,0.759405
3,1000,3,0.2,495,0.484330,247.353156,1943.901707,-2.515670,-752.646844,943.901707,1.000000
3,1000,3,0.2,496,1.771459,1393.820703,663.553129,-1.228541,393.820703,-336.446871,0.809561
3,1000,3,0.2,497,1.791163,334.637763,1701.248440,-1.208837,-665.362237,701.248440,0.827816
3,1000,3,0.2,498,1.725434,116.661535,1937.703316,-1.274566,-883.338465,937.703316,0.917223
3,1000,3,0.2,499,1.213591,902.067363,1136.947581,-1.786409,-97.932637,136.947581,0.999951
3,1000,3,0.2,500,1.838905,641.716976,1363.893809,-1.161095,-358.283024,363.893809,0.754981
3,1000,3,0.2,501,0.518543,84.224086,1922.112238,-2.481457,-915.775914,922.112238,1.000000
3,1000,3,0.2,502,0.768791,26.972253,2255.044192,-2.231209,-973.027747,1255.044192,0.999998
3,1000,3,0.2,503,1.421528,477.313409,1574.249553,-1.578472,-522.686591,574.249553,0.998391
3,1000,3,0.2,504,1.568298,1151.988748,1041.585865,-1.431702,151.988748,41.585865,0.948540
3,1000,3,0.2,505,0.418517,25.078198,2140.893654,-2.581483,-974.921802,1140.893654,0.999828
3,1000,3,0.2,506,0.484228,74.146458,1924.882065,-2.515772,-925.853542,924.882065,1.000000
3,1000,3,0.2,507,0.371973,138.318099,1333.970371,-2.628027,-861.681901,333.970371,1.000000
3,1000,3,0.2,508,1.869886,389.161725,1371.610804,-1.130114,-610.838275,371.610804,0.732350
3,1000,3,0.2,509,0.256732,117.170115,1834.549223,-2.743268,-882.829885,834.549223,0.994144
3,1000,3,0.2,510,1.717685,382.169895,1621.181192,-1.282315,-617.830105,621.181192,0.870871
3,1000,3,0.2,511,0.569931,243.516773,1759.925959,-2.430069,-756.483227,759.925959,0.997876
3,1000,3,0.2,512,0.507135,123.828224,1469.847417,-2.492865,-876.171776,469.847417,1.000000
3,1000,3,0.2,513,0.652227,431.881251,1321.801398,-2.347773,-568.118749,321.801398,0.999637
3,1000,3,0.2,514,1.323676,644.468505,1389.638341,-1.676324,-355.531495,389.638341,0.999819
3,1000,3,0.2,515,0.581706,575.761098,1437.445338,-2.418294,-424.238902,437.445338,0.999468
3,1000,3,0.2,516,1.515634,1057.278019,976.133437,-1.484366,57.278019,-23.866563,0.971483
3,1000,3,0.2,517,0.514793,252.441938,1615.054825,-2.485207,-747.558062,615.054825,1.000000
3,1000,3,0.2,518,1.500213,1383.041135,910.965241,-1.499787,383.041135,-89.034759,0.977142
3,1000,3,0.2,519,1.006719,145.759752,1827.042941,-1.993281,-854.240248,827.042941,0.999574
3,1000,3,0.2,520,1.716729,271.280815,1624.115580,-1.283271,-728.719185,624.115580,0.884074
3,1000,3,0.2,521,0.825671,477.901791,1795.672039,-2.174329,-522.098209,795.672039,0.999999
3,1000,3,0.2,522,1.794343,417.327756,1516.774844,-1.205657,-582.672244,516.774844,0.801662
3,1000,3,0.2,523,1.796319,446.969635,1681.762222,-1.203681,-553.030365,681.762222,0.805418
3,1000,3,0.2,524,1.435044,250.321596,1748.493213,-1.564956,-749.678404,748.493213,0.998884
3,1000,3,0.2,525,1.017407,84.352325,1695.752713,-1.982593,-915.647675,695.752713,0.994815
3,1000,3,0.2,526,1.226526,607.033623,1452.305601,-1.773474,-392.966377,452.305601,0.999906
3,1000,3,0.2,527,0.448773,415.141040,1287.019195,-2.551227,-584.858960,287.019195,0.998828
3,1000,3,0.2,528,1.580296,267.420458,1750.448090,-1.419704,-732.579542,750.448090,0.973282
3,1000,3,0.2,529,0.676209,162.875523,1765.310252,-2.323791,-837.124477,765.310252,0.997085
3,1000,3,0.2,530,1.603033,547.469717,1408.723866,-1.396967,-452.530283,408.723866,0.934781
3,1000,3,0.2,531,1.788429,264.477320,1686.902816,-1.211571,-735.522680,686.902816,0.845550
3,1000,3,0.2,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,3,0.2,533,0.289321,74.674610,1921.935328,-2.710679,-925.325390,921.935328,0.997070
3,1000,3,0.2,534,0.376484,31.140664,1934.036780,-2.623516,-968.859336,934.036780,0.999794
3,1000,3,0.2,535,0.896401,521.372304,1734.970598,-2.103599,-478.627696,734.970598,0.999996
3,1000,3,0.2,536,1.825338,315.110373,1442.371355,-1.174662,-684.889627,442.371355,0.782767
3,1000,3,0.2,537,1.474164,309.615561,1444.757035,-1.525836,-690.384439,444.757035,0.993630
3,1000,3,0.2,538,1.910101,194.801248,1403.298725,-1.089899,-805.198752,403.298725,0.755722
3,1000,3,0.2,539,0.936059,1152.116527,1140.587412,-2.063941,152.116527,140.587412,0.999989
3,1000,3,0.2,540,1.679629,264.889996,1554.717013,-1.320371,-735.110004,554.717013,0.904452
3,1000,3,0.2,541,1.842691,440.100395,1394.589739,-1.157309,-559.899605,394.589739,0.759493
3,1000,3,0.2,542,0.389359,189.636163,1687.256728,-2.610641,-810.363837,687.256728,1.000000
3,1000,3,0.2,543,0.808049,102.468864,1835.468560,-2.191951,-897.531136,835.468560,1.000000
3,1000,3,0.2,544,1.550377,418.762925,1423.313270,-1.449623,-581.237075,423.313270,0.962776
