beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,7,0,622,1.746806,2879.132499,2613.114310,-1.253194,-2120.867501,1613.114310,0.962799
3,5000,7,0,623,1.471001,2457.802724,3740.957501,-1.528999,-2542.197276,2740.957501,0.926343
3,5000,7,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,625,0.947209,1984.746976,3064.708419,-2.052791,-3015.253024,2064.708419,0.950756
3,5000,7,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,628,2.223472,3532.172561,1467.697861,-0.776528,-1467.827439,467.697861,0.983636
3,5000,7,0,629,0.612765,1640.441922,4883.280497,-2.387235,-3359.558078,3883.280497,0.972233
3,5000,7,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,632,2.032986,4164.572118,658.754986,-0.967014,-835.427882,-341.245014,0.954926
3,5000,7,0,633,1.381225,3606.068168,2126.432053,-1.618775,-1393.931832,1126.432053,0.984449
3,5000,7,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,635,1.561375,1979.177163,3307.069909,-1.438625,-3020.822837,2307.069909,0.939685
3,5000,7,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,637,0.986729,2250.718884,2459.290130,-2.013271,-2749.281116,1459.290130,0.979553
3,5000,7,0,638,2.139155,3783.172699,2523.089047,-0.860845,-1216.827301,1523.089047,0.982284
3,5000,7,0,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,640,1.438690,2553.917789,2338.543724,-1.561310,-2446.082211,1338.543724,0.853304
3,5000,7,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,644,3.414131,5899.993384,27.607135,0.414131,899.993384,-972.392865,0.946001
3,5000,7,0,645,2.075620,4811.767869,1664.137709,-0.924380,-188.232131,664.137709,0.978553
3,5000,7,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,647,0.991422,1828.983790,4257.743033,-2.008578,-3171.016210,3257.743033,0.958231
3,5000,7,0,648,1.383023,1964.906374,4014.719725,-1.616977,-3035.093626,3014.719725,0.964058
3,5000,7,0,649,2.403667,2824.934096,4138.819667,-0.596333,-2175.065904,3138.819667,0.922505
3,5000,7,0,650,2.238328,3559.099642,2672.821726,-0.761672,-1440.900358,1672.821726,0.938433
3,5000,7,0,651,2.040559,3932.726799,2449.110337,-0.959441,-1067.273201,1449.110337,0.964284
3,5000,7,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,656,2.507097,6644.032217,59.104595,-0.492903,1644.032217,-940.895405,0.983053
3,5000,7,0,657,2.901200,3133.601541,3688.684098,-0.098800,-1866.398459,2688.684098,0.959188
3,5000,7,0,658,1.601770,2402.191165,3291.719578,-1.398230,-2597.808835,2291.719578,0.963915
3,5000,7,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,660,1.332995,2225.555331,3165.312979,-1.667005,-2774.444669,2165.312979,0.998798
3,5000,7,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,662,1.405614,2155.148924,4056.542812,-1.594386,-2844.851076,3056.542812,0.941705
3,5000,7,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,664,1.415808,2287.686806,3828.562419,-1.584192,-2712.313194,2828.562419,0.973667
3,5000,7,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,667,3.670424,2700.220744,2796.568665,0.670424,-2299.779256,1796.568665,0.948520
3,5000,7,0,668,1.915131,4338.313995,1904.879846,-1.084869,-661.686005,904.879846,0.900484
3,5000,7,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,672,2.043522,2650.524693,3268.720656,-0.956478,-2349.475307,2268.720656,0.905074
3,5000,7,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,675,1.556384,2347.576616,2112.890688,-1.443616,-2652.423384,1112.890688,0.976292
3,5000,7,0,676,3.399637,5633.193063,213.396418,0.399637,633.193063,-786.603582,0.918904
3,5000,7,0,677,1.683960,3307.833099,1785.939410,-1.316040,-1692.166901,785.939410,0.987632
3,5000,7,0,678,1.109357,1229.459543,4383.759053,-1.890643,-3770.540457,3383.759053,0.954498
3,5000,7,0,679,1.348749,2193.208676,4032.618816,-1.651251,-2806.791324,3032.618816,0.978302
3,5000,7,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,682,1.047645,1829.189361,2158.579044,-1.952355,-3170.810639,1158.579044,0.977470
3,5000,7,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,685,2.056415,3513.247173,3475.695101,-0.943585,-1486.752827,2475.695101,0.977907
3,5000,7,0,686,0.851178,1141.234674,3531.132170,-2.148822,-3858.765326,2531.132170,0.961168
3,5000,7,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,688,2.660134,4266.659525,1346.840006,-0.339866,-733.340475,346.840006,0.927430
3,5000,7,0,689,1.096572,1996.664487,4080.099464,-1.903428,-3003.335513,3080.099464,0.937878
3,5000,7,0,690,2.045725,3479.630407,2263.784795,-0.954275,-1520.369593,1263.784795,0.969008
3,5000,7,0,691,2.032455,1944.195301,4005.776666,-0.967545,-3055.804699,3005.776666,0.967686
3,5000,7,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,693,1.231848,2282.315225,4891.112503,-1.768152,-2717.684775,3891.112503,0.892160
3,5000,7,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,698,1.121041,2692.612446,2972.053003,-1.878959,-2307.387554,1972.053003,0.986821
3,5000,7,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,701,1.161136,1698.960992,4339.317608,-1.838864,-3301.039008,3339.317608,0.994912
3,5000,7,0,702,1.526531,3273.238800,2454.985133,-1.473469,-1726.761200,1454.985133,0.948527
3,5000,7,0,703,2.417447,4141.866683,1833.716914,-0.582553,-858.133317,833.716914,0.941331
3,5000,7,0,704,0.842486,2826.527321,2869.552072,-2.157514,-2173.472679,1869.552072,0.982120
3,5000,7,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,707,3.391215,4771.678997,1568.703173,0.391215,-228.321003,568.703173,0.985531
3,5000,7,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,712,1.021154,2374.041478,3134.698210,-1.978846,-2625.958522,2134.698210,0.914616
3,5000,7,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,714,2.904255,3899.248342,1678.010017,-0.095745,-1100.751658,678.010017,0.881293
3,5000,7,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,718,0.856345,1806.894600,3453.244515,-2.143655,-3193.105400,2453.244515,0.979513
3,5000,7,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,720,3.079361,3976.294991,1304.636055,0.079361,-1023.705009,304.636055,0.926909
3,5000,7,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,723,1.639416,1830.140683,3055.900776,-1.360584,-3169.859317,2055.900776,0.935146
3,5000,7,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,731,0.947155,1484.704084,4151.875823,-2.052845,-3515.295916,3151.875823,0.958870
3,5000,7,0,732,1.415943,1589.753550,4159.070414,-1.584057,-3410.246450,3159.070414,0.982861
3,5000,7,0,733,0.688247,1844.829297,2871.292889,-2.311753,-3155.170703,1871.292889,0.970357
3,5000,7,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,736,2.196097,2773.469318,2548.322547,-0.803903,-2226.530682,1548.322547,0.943536
3,5000,7,0,737,1.117092,2545.911682,2256.384249,-1.882908,-2454.088318,1256.384249,0.981366
3,5000,7,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,740,2.791343,4591.434605,1275.108059,-0.208657,-408.565395,275.108059,0.939730
3,5000,7,0,741,1.580339,3436.872985,2276.386519,-1.419661,-1563.127015,1276.386519,0.976879
3,5000,7,0,742,1.058804,2879.834595,2798.792107,-1.941196,-2120.165405,1798.792107,0.986507
3,5000,7,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,744,1.705401,4058.409856,2916.198234,-1.294599,-941.590144,1916.198234,0.978119
3,5000,7,0,745,1.339244,2682.460080,2797.357746,-1.660756,-2317.539920,1797.357746,0.980162
3,5000,7,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,749,3.355426,4997.142077,1257.001916,0.355426,-2.857923,257.001916,0.950951
3,5000,7,0,750,1.380997,2309.861532,3240.757347,-1.619003,-2690.138468,2240.757347,0.980119
3,5000,7,0,751,1.432224,4202.063524,1242.267134,-1.567776,-797.936476,242.267134,0.904130
3,5000,7,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,753,1.958267,2921.007296,2785.497730,-1.041733,-2078.992704,1785.497730,0.987488
3,5000,7,0,754,1.234740,2191.311306,2750.904997,-1.765260,-2808.688694,1750.904997,0.951011
3,5000,7,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,760,1.212351,3055.712813,3122.349588,-1.787649,-1944.287187,2122.349588,0.961165
3,5000,7,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,762,1.581889,3215.743415,3568.411242,-1.418111,-1784.256585,2568.411242,0.970153
3,5000,7,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,765,1.686006,4958.778875,336.579547,-1.313994,-41.221125,-663.420453,0.962085
3,5000,7,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,767,1.437388,3149.861485,2606.297296,-1.562612,-1850.138515,1606.297296,0.916930
3,5000,7,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,769,1.774768,3635.522864,1878.588733,-1.225232,-1364.477136,878.588733,0.974483
3,5000,7,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,772,0.988632,1649.277065,5070.172176,-2.011368,-3350.722935,4070.172176,0.985247
3,5000,7,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,775,0.608747,1684.222341,3396.459274,-2.391253,-3315.777659,2396.459274,0.948934
3,5000,7,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,778,3.374398,2124.836922,2681.023305,0.374398,-2875.163078,1681.023305,0.962749
3,5000,7,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,782,0.669393,1433.999431,3962.494135,-2.330607,-3566.000569,2962.494135,0.934368
3,5000,7,0,783,2.137063,2933.857887,3452.882042,-0.862937,-2066.142113,2452.882042,0.990555
3,5000,7,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,786,1.055927,1427.968248,2544.909599,-1.944073,-3572.031752,1544.909599,0.967606
3,5000,7,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,788,0.961814,2471.450170,2985.195295,-2.038186,-2528.549830,1985.195295,0.988616
3,5000,7,0,789,2.355764,4078.636501,2736.305792,-0.644236,-921.363499,1736.305792,0.995929
3,5000,7,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,796,2.708108,4531.057860,797.850162,-0.291892,-468.942140,-202.149838,0.976936
3,5000,7,0,797,1.355926,2653.485199,2660.370407,-1.644074,-2346.514801,1660.370407,0.934151
3,5000,7,0,798,2.855125,4016.727694,1037.326102,-0.144875,-983.272306,37.326102,0.922502
3,5000,7,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,801,2.368729,3560.593514,2751.235957,-0.631271,-1439.406486,1751.235957,0.995639
3,5000,7,0,802,1.504653,2477.803262,3338.855904,-1.495347,-2522.196738,2338.855904,0.993561
3,5000,7,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,805,1.315942,1825.217693,3230.247522,-1.684058,-3174.782307,2230.247522,0.984055
3,5000,7,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,811,1.050669,1888.229153,3532.265158,-1.949331,-3111.770847,2532.265158,0.969918
3,5000,7,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,813,2.788200,3618.012592,2062.626554,-0.211800,-1381.987408,1062.626554,0.944994
3,5000,7,0,814,1.797922,2730.590759,2907.150568,-1.202078,-2269.409241,1907.150568,0.957738
3,5000,7,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,816,1.330044,2850.398058,2984.494769,-1.669956,-2149.601942,1984.494769,0.950547
3,5000,7,0,817,1.611229,3091.411931,1838.574984,-1.388771,-1908.588069,838.574984,0.973127
3,5000,7,0,818,1.189545,2439.813708,3310.972302,-1.810455,-2560.186292,2310.972302,0.929781
3,5000,7,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,820,2.288702,2608.100773,3251.654106,-0.711298,-2391.899227,2251.654106,0.967111
3,5000,7,0,821,1.669301,3527.105759,3372.983352,-1.330699,-1472.894241,2372.983352,0.952430
3,5000,7,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,825,1.133283,2193.170243,3708.851575,-1.866717,-2806.829757,2708.851575,0.924566
3,5000,7,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,828,1.698689,2895.628557,2825.375349,-1.301311,-2104.371443,1825.375349,0.983949
3,5000,7,0,829,2.463176,3212.544367,2356.908795,-0.536824,-1787.455633,1356.908795,0.935459
3,5000,7,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,833,1.398242,2901.341634,3085.663443,-1.601758,-2098.658366,2085.663443,0.901592
3,5000,7,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,835,1.829880,2941.853792,3073.764698,-1.170120,-2058.146208,2073.764698,0.980847
3,5000,7,0,836,2.428686,4610.870131,1119.566873,-0.571314,-389.129869,119.566873,0.898081
3,5000,7,0,837,1.748629,3368.996881,2130.184889,-1.251371,-1631.003119,1130.184889,0.938833
3,5000,7,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,839,1.386024,3712.054161,1834.867089,-1.613976,-1287.945839,834.867089,0.985734
3,5000,7,0,840,2.217073,5745.255597,500.871807,-0.782927,745.255597,-499.128193,0.980670
3,5000,7,0,841,1.351624,1755.122900,3889.019006,-1.648376,-3244.877100,2889.019006,0.951524
3,5000,7,0,842,1.237497,2261.923622,2430.142729,-1.762503,-2738.076378,1430.142729,0.970584
3,5000,7,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,845,0.758065,1798.009522,2419.109928,-2.241935,-3201.990478,1419.109928,0.962270
3,5000,7,0,846,0.867364,2223.138406,3079.696307,-2.132636,-2776.861594,2079.696307,0.931054
3,5000,7,0,847,3.013326,3512.346071,2633.758539,0.013326,-1487.653929,1633.758539,0.939579
3,5000,7,0,848,2.220810,4638.000745,1107.660630,-0.779190,-361.999255,107.660630,0.950048
3,5000,7,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,850,1.287811,1964.801057,2638.734729,-1.712189,-3035.198943,1638.734729,0.913839
3,5000,7,0,851,2.717587,3648.949646,1871.479192,-0.282413,-1351.050354,871.479192,0.949253
3,5000,7,0,852,2.430697,2726.174511,3267.821488,-0.569303,-2273.825489,2267.821488,0.952536
3,5000,7,0,853,1.173668,1124.633827,4354.083287,-1.826332,-3875.366173,3354.083287,0.958809
3,5000,7,0,854,3.408591,5566.613456,850.676553,0.408591,566.613456,-149.323447,0.946590
3,5000,7,0,855,1.813305,4018.402574,2503.187808,-1.186695,-981.597426,1503.187808,0.960158
3,5000,7,0,856,1.378575,1705.000223,4618.373068,-1.621425,-3294.999777,3618.373068,0.994116
3,5000,7,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,858,0.825244,570.443743,4060.903405,-2.174756,-4429.556257,3060.903405,0.976275
3,5000,7,0,859,1.272939,2190.951166,4080.449661,-1.727061,-2809.048834,3080.449661,0.951425
3,5000,7,0,860,1.262518,1864.299057,3228.188816,-1.737482,-3135.700943,2228.188816,0.977746
3,5000,7,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,863,0.684900,1546.861958,4965.370796,-2.315100,-3453.138042,3965.370796,0.979726
3,5000,7,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,871,1.520965,3502.023966,2181.712899,-1.479035,-1497.976034,1181.712899,0.969815
3,5000,7,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,874,1.343269,3182.497810,3569.431186,-1.656731,-1817.502190,2569.431186,0.947585
3,5000,7,0,875,1.690280,2290.067038,3814.871080,-1.309720,-2709.932962,2814.871080,0.945966
3,5000,7,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,877,1.592045,3330.628559,2717.795789,-1.407955,-1669.371441,1717.795789,0.961531
3,5000,7,0,878,3.398291,5546.206922,1029.965322,0.398291,546.206922,29.965322,0.941273
3,5000,7,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,880,1.592353,2293.056262,3439.298028,-1.407647,-2706.943738,2439.298028,0.982014
3,5000,7,0,881,3.044177,2840.335336,4048.897979,0.044177,-2159.664664,3048.897979,0.997365
3,5000,7,0,882,2.742772,5861.478167,193.434499,-0.257228,861.478167,-806.565501,0.934251
3,5000,7,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,884,1.861818,2114.431225,3258.809101,-1.138182,-2885.568775,2258.809101,0.969570
3,5000,7,0,885,2.157524,4367.899572,856.284642,-0.842476,-632.100428,-143.715358,0.992698
3,5000,7,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,887,2.672129,3178.115707,2460.832323,-0.327871,-1821.884293,1460.832323,0.674664
3,5000,7,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,889,0.707003,1190.834534,3807.184572,-2.292997,-3809.165466,2807.184572,0.989892
3,5000,7,0,890,2.618842,6082.386622,133.648437,-0.381158,1082.386622,-866.351563,0.978214
3,5000,7,0,891,1.510585,3508.619359,2281.526886,-1.489415,-1491.380641,1281.526886,0.961821
3,5000,7,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,894,1.130607,1828.651231,4381.385596,-1.869393,-3171.348769,3381.385596,0.977875
3,5000,7,0,895,1.224583,2005.503100,3286.712291,-1.775417,-2994.496900,2286.712291,0.983002
3,5000,7,0,896,1.241430,2235.651690,3317.567911,-1.758570,-2764.348310,2317.567911,0.967659
3,5000,7,0,897,0.641643,1452.768621,3885.156568,-2.358357,-3547.231379,2885.156568,0.981549
3,5000,7,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,899,1.463842,2811.178421,3322.261345,-1.536158,-2188.821579,2322.261345,0.981110
3,5000,7,0,900,2.486217,2261.186926,3785.287228,-0.513783,-2738.813074,2785.287228,0.865015
3,5000,7,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,907,1.210486,1046.637315,3327.833584,-1.789514,-3953.362685,2327.833584,0.979259
3,5000,7,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,909,2.271876,1648.993304,4892.490756,-0.728124,-3351.006696,3892.490756,0.904425
3,5000,7,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,912,1.598218,3189.089492,3342.540521,-1.401782,-1810.910508,2342.540521,0.968808
3,5000,7,0,913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,916,1.591898,5192.763600,918.027567,-1.408102,192.763600,-81.972433,0.969697
3,5000,7,0,917,1.943513,3108.987142,2092.053407,-1.056487,-1891.012858,1092.053407,0.971021
3,5000,7,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,920,3.465969,4894.875414,794.067059,0.465969,-105.124586,-205.932941,0.937410
3,5000,7,0,921,1.054178,3819.265246,2634.363174,-1.945822,-1180.734754,1634.363174,0.959972
3,5000,7,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,923,0.931314,2277.108151,3987.017215,-2.068686,-2722.891849,2987.017215,0.961959
3,5000,7,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0,931,2.201601,2786.450072,2773.468367,-0.798399,-2213.549928,1773.468367,0.973715
