beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,0.15,273,3.403235,556.110907,1461.969674,-1.596765,-443.889093,461.969674,0.692948
5,1000,7,0.15,274,2.219441,817.030939,1298.203910,-2.780559,-182.969061,298.203910,0.886208
5,1000,7,0.15,275,1.021379,175.061461,1841.478123,-3.978621,-824.938539,841.478123,0.877939
5,1000,7,0.15,276,3.382555,649.744500,1273.861248,-1.617445,-350.255500,273.861248,0.719711
5,1000,7,0.15,277,3.631569,854.119890,1098.479995,-1.368431,-145.880110,98.479995,0.576993
5,1000,7,0.15,278,1.448919,344.693025,1567.090146,-3.551081,-655.306975,567.090146,0.971614
5,1000,7,0.15,279,1.326885,296.224479,1532.383030,-3.673115,-703.775521,532.383030,0.805782
5,1000,7,0.15,280,2.159385,651.516545,1305.692474,-2.840615,-348.483455,305.692474,0.952720
5,1000,7,0.15,281,3.010254,1044.249729,986.470799,-1.989746,44.249729,-13.529201,0.814177
5,1000,7,0.15,282,1.868376,448.248821,1585.181300,-3.131624,-551.751179,585.181300,0.961472
5,1000,7,0.15,283,2.384777,555.631940,1294.909989,-2.615223,-444.368060,294.909989,0.946739
5,1000,7,0.15,284,1.994255,513.324827,1402.271315,-3.005745,-486.675173,402.271315,0.980409
5,1000,7,0.15,285,0.789779,321.187246,1585.871547,-4.210221,-678.812754,585.871547,0.984347
5,1000,7,0.15,286,2.174390,707.393509,1299.650069,-2.825610,-292.606491,299.650069,0.970968
5,1000,7,0.15,287,3.070381,712.294139,1106.736073,-1.929619,-287.705861,106.736073,0.857893
5,1000,7,0.15,288,1.516146,383.475011,1635.763427,-3.483854,-616.524989,635.763427,0.989661
5,1000,7,0.15,289,2.285007,715.141278,1227.042374,-2.714993,-284.858722,227.042374,0.910470
5,1000,7,0.15,290,3.236867,1034.154029,933.454396,-1.763133,34.154029,-66.545604,0.739133
5,1000,7,0.15,291,1.613342,304.200954,1793.982853,-3.386658,-695.799046,793.982853,0.829519
5,1000,7,0.15,292,2.723301,454.093750,1414.649361,-2.276699,-545.906250,414.649361,0.934724
5,1000,7,0.15,293,2.116986,295.030504,1741.140151,-2.883014,-704.969496,741.140151,0.976912
5,1000,7,0.15,294,1.645225,384.397178,1423.074046,-3.354775,-615.602822,423.074046,0.985692
5,1000,7,0.15,295,2.862033,389.961224,1663.654573,-2.137967,-610.038776,663.654573,0.931870
5,1000,7,0.15,296,3.456204,640.097434,1289.883581,-1.543796,-359.902566,289.883581,0.694975
5,1000,7,0.15,297,1.908171,236.397339,1878.792449,-3.091829,-763.602661,878.792449,0.994643
5,1000,7,0.15,298,1.283227,408.450113,1363.951332,-3.716773,-591.549887,363.951332,0.953251
5,1000,7,0.15,299,1.847024,647.055006,1207.904746,-3.152976,-352.944994,207.904746,0.987799
5,1000,7,0.15,300,2.583949,978.238974,997.378430,-2.416051,-21.761026,-2.621570,0.968788
5,1000,7,0.15,301,2.412958,590.197213,1403.248202,-2.587042,-409.802787,403.248202,0.959555
5,1000,7,0.15,302,3.163442,603.671068,1435.448100,-1.836558,-396.328932,435.448100,0.827416
5,1000,7,0.15,303,2.671149,708.006633,1298.409903,-2.328851,-291.993367,298.409903,0.865273
5,1000,7,0.15,304,2.375873,627.591848,1374.092002,-2.624127,-372.408152,374.092002,0.918517
5,1000,7,0.15,305,1.451616,236.862338,1643.021263,-3.548384,-763.137662,643.021263,0.954116
5,1000,7,0.15,306,0.587620,223.981626,1790.714253,-4.412380,-776.018374,790.714253,0.979165
5,1000,7,0.15,307,2.626745,622.968965,1357.362766,-2.373255,-377.031035,357.362766,0.879733
5,1000,7,0.15,308,2.347636,785.040972,1161.545154,-2.652364,-214.959028,161.545154,0.937915
5,1000,7,0.15,309,1.230763,393.923007,1519.043092,-3.769237,-606.076993,519.043092,0.816130
5,1000,7,0.15,310,0.871184,265.732298,1623.491963,-4.128816,-734.267702,623.491963,0.956907
5,1000,7,0.15,311,1.555725,397.530036,1536.176775,-3.444275,-602.469964,536.176775,0.989501
5,1000,7,0.15,312,1.148387,340.407997,1665.061111,-3.851613,-659.592003,665.061111,0.954229
5,1000,7,0.15,313,1.635928,275.011879,1604.135941,-3.364072,-724.988121,604.135941,0.964712
5,1000,7,0.15,314,3.069610,1228.850347,828.360884,-1.930390,228.850347,-171.639116,0.847859
5,1000,7,0.15,315,3.323735,433.232503,1448.452843,-1.676265,-566.767497,448.452843,0.726848
5,1000,7,0.15,316,1.420893,234.344281,1720.058684,-3.579107,-765.655719,720.058684,0.971496
5,1000,7,0.15,317,3.140396,794.114958,1171.984320,-1.859604,-205.885042,171.984320,0.780514
5,1000,7,0.15,318,1.738875,324.156919,1710.089733,-3.261125,-675.843081,710.089733,0.980639
5,1000,7,0.15,319,4.320675,524.000645,1392.284152,-0.679325,-475.999355,392.284152,-0.399119
5,1000,7,0.15,320,2.049704,683.595600,1313.142932,-2.950296,-316.404400,313.142932,0.915656
5,1000,7,0.15,321,1.237241,148.475393,1785.115775,-3.762759,-851.524607,785.115775,0.956849
5,1000,7,0.15,322,2.208378,704.580616,1241.992023,-2.791622,-295.419384,241.992023,0.920832
5,1000,7,0.15,323,2.093054,423.619177,1443.779601,-2.906946,-576.380823,443.779601,0.866486
5,1000,7,0.15,324,0.966738,236.388080,1570.930581,-4.033262,-763.611920,570.930581,0.955209
5,1000,7,0.15,325,2.180310,949.308819,1036.786976,-2.819690,-50.691181,36.786976,0.943101
5,1000,7,0.15,326,2.546580,251.017056,1700.893549,-2.453420,-748.982944,700.893549,0.915828
5,1000,7,0.15,327,2.088253,490.866344,1458.980049,-2.911747,-509.133656,458.980049,0.993567
5,1000,7,0.15,328,2.671234,431.726510,1620.729239,-2.328766,-568.273490,620.729239,0.936476
5,1000,7,0.15,329,1.601568,314.821411,1648.403426,-3.398432,-685.178589,648.403426,0.965720
5,1000,7,0.15,330,2.341200,594.083655,1517.354018,-2.658800,-405.916345,517.354018,0.925587
5,1000,7,0.15,331,0.676757,83.341820,1906.078991,-4.323243,-916.658180,906.078991,0.973480
5,1000,7,0.15,332,2.563399,472.376875,1569.784208,-2.436601,-527.623125,569.784208,0.940433
5,1000,7,0.15,333,1.693989,392.482052,1666.199176,-3.306011,-607.517948,666.199176,0.939716
5,1000,7,0.15,334,2.509118,629.265576,1208.906327,-2.490882,-370.734424,208.906327,0.872783
5,1000,7,0.15,335,1.742243,466.039048,1426.860226,-3.257757,-533.960952,426.860226,0.984026
5,1000,7,0.15,336,2.605337,998.107171,939.671446,-2.394663,-1.892829,-60.328554,0.962202
5,1000,7,0.15,337,1.959169,929.458498,1013.610243,-3.040831,-70.541502,13.610243,0.951562
5,1000,7,0.15,338,1.397256,258.792950,1679.782363,-3.602744,-741.207050,679.782363,0.800215
5,1000,7,0.15,339,3.321377,1196.974731,930.467878,-1.678623,196.974731,-69.532122,0.692819
5,1000,7,0.15,340,2.307520,412.565870,1550.531473,-2.692480,-587.434130,550.531473,0.950550
5,1000,7,0.15,341,1.714285,553.248953,1513.944866,-3.285715,-446.751047,513.944866,0.930016
5,1000,7,0.15,342,1.438806,295.976435,1708.326366,-3.561194,-704.023565,708.326366,0.951801
5,1000,7,0.15,343,2.316215,655.474595,1379.936314,-2.683785,-344.525405,379.936314,0.911396
5,1000,7,0.15,344,1.233441,542.537207,1310.398828,-3.766559,-457.462793,310.398828,0.919972
5,1000,7,0.15,345,1.251339,290.241219,1764.393821,-3.748661,-709.758781,764.393821,0.920120
5,1000,7,0.15,346,3.358361,1148.655278,884.816441,-1.641639,148.655278,-115.183559,0.731690
5,1000,7,0.15,347,1.385718,257.861788,1715.245408,-3.614282,-742.138212,715.245408,0.977398
5,1000,7,0.15,348,0.750327,383.390566,1508.258524,-4.249673,-616.609434,508.258524,0.966943
5,1000,7,0.15,349,1.842011,571.416983,1202.931134,-3.157989,-428.583017,202.931134,0.954717
5,1000,7,0.15,350,2.041753,417.919079,1696.937571,-2.958247,-582.080921,696.937571,0.885974
5,1000,7,0.15,351,1.825893,353.422737,1723.394931,-3.174107,-646.577263,723.394931,0.971011
5,1000,7,0.15,352,2.875830,505.877332,1475.187902,-2.124170,-494.122668,475.187902,0.895218
5,1000,7,0.15,353,2.298027,548.510197,1419.583067,-2.701973,-451.489803,419.583067,0.965844
5,1000,7,0.15,354,2.013482,621.240248,1305.222765,-2.986518,-378.759752,305.222765,0.958385
5,1000,7,0.15,355,0.931461,226.820110,1775.302132,-4.068539,-773.179890,775.302132,0.977132
5,1000,7,0.15,356,1.543293,413.476158,1671.419111,-3.456707,-586.523842,671.419111,0.954953
5,1000,7,0.15,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.15,358,0.536933,82.048326,1768.689826,-4.463067,-917.951674,768.689826,0.955923
5,1000,7,0.15,359,2.288072,693.300609,1278.331501,-2.711928,-306.699391,278.331501,0.859646
5,1000,7,0.15,360,2.794962,441.584862,1550.262287,-2.205038,-558.415138,550.262287,0.924512
5,1000,7,0.15,361,1.721915,468.757261,1587.294777,-3.278085,-531.242739,587.294777,0.916600
5,1000,7,0.15,362,1.902334,334.111699,1658.813879,-3.097666,-665.888301,658.813879,0.930590
5,1000,7,0.15,363,1.958398,262.485622,1675.586168,-3.041602,-737.514378,675.586168,0.978111
5,1000,7,0.15,364,0.746992,185.448202,1637.962826,-4.253008,-814.551798,637.962826,0.866483
5,1000,7,0.15,365,3.455561,609.207661,1444.824908,-1.544439,-390.792339,444.824908,0.673398
5,1000,7,0.15,366,2.416123,862.247323,1190.676736,-2.583877,-137.752677,190.676736,0.781439
5,1000,7,0.15,367,3.109342,834.140718,1229.433686,-1.890658,-165.859282,229.433686,0.846486
5,1000,7,0.15,368,2.056516,380.103305,1572.255860,-2.943484,-619.896695,572.255860,0.848098
5,1000,7,0.15,369,1.505173,199.770961,1525.368422,-3.494827,-800.229039,525.368422,0.966643
5,1000,7,0.15,370,1.681165,377.764366,1614.956111,-3.318835,-622.235634,614.956111,0.880980
5,1000,7,0.15,371,1.494758,398.225321,1588.523023,-3.505242,-601.774679,588.523023,0.965939
5,1000,7,0.15,372,3.418263,756.634656,1313.986241,-1.581737,-243.365344,313.986241,0.698314
5,1000,7,0.15,373,2.327694,627.050441,1370.804970,-2.672306,-372.949559,370.804970,0.823514
5,1000,7,0.15,374,2.390751,244.998396,1768.379764,-2.609249,-755.001604,768.379764,0.879715
5,1000,7,0.15,375,1.500226,493.927453,1515.768135,-3.499774,-506.072547,515.768135,0.989266
5,1000,7,0.15,376,2.190503,433.296105,1510.629220,-2.809497,-566.703895,510.629220,0.927700
5,1000,7,0.15,377,1.762730,361.229528,1610.071303,-3.237270,-638.770472,610.071303,0.961002
5,1000,7,0.15,378,2.089799,604.166275,1438.810711,-2.910201,-395.833725,438.810711,0.941905
5,1000,7,0.15,379,2.099111,657.124778,1405.036912,-2.900889,-342.875222,405.036912,0.972597
5,1000,7,0.15,380,2.649413,447.979156,1458.671052,-2.350587,-552.020844,458.671052,0.940735
5,1000,7,0.15,381,2.441063,231.156483,1851.982858,-2.558937,-768.843517,851.982858,0.877925
5,1000,7,0.15,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.15,383,1.386530,346.497385,1600.835304,-3.613470,-653.502615,600.835304,0.930355
5,1000,7,0.15,384,1.133684,487.977141,1527.630395,-3.866316,-512.022859,527.630395,0.941458
5,1000,7,0.15,385,1.982803,667.765497,1255.517019,-3.017197,-332.234503,255.517019,0.938180
5,1000,7,0.15,386,2.519934,617.543323,1324.554070,-2.480066,-382.456677,324.554070,0.860681
5,1000,7,0.15,387,1.416566,474.065194,1432.344624,-3.583434,-525.934806,432.344624,0.912787
5,1000,7,0.15,388,3.949299,892.232090,1066.591484,-1.050701,-107.767910,66.591484,0.229995
5,1000,7,0.15,389,2.221998,703.044793,1216.946174,-2.778002,-296.955207,216.946174,0.916668
5,1000,7,0.15,390,2.241726,995.548220,1076.134254,-2.758274,-4.451780,76.134254,0.937794
5,1000,7,0.15,391,2.968495,385.484656,1626.698036,-2.031505,-614.515344,626.698036,0.862004
5,1000,7,0.15,392,1.813692,330.663461,1581.738504,-3.186308,-669.336539,581.738504,0.978961
5,1000,7,0.15,393,2.848981,627.195685,1477.723757,-2.151019,-372.804315,477.723757,0.903310
5,1000,7,0.15,394,2.423004,459.771709,1423.017159,-2.576996,-540.228291,423.017159,0.932753
5,1000,7,0.15,395,2.427904,779.080878,1266.982410,-2.572096,-220.919122,266.982410,0.962786
5,1000,7,0.15,396,2.356667,413.296108,1660.829286,-2.643333,-586.703892,660.829286,0.754122
5,1000,7,0.15,397,0.587065,298.300376,1484.069682,-4.412935,-701.699624,484.069682,0.950010
5,1000,7,0.15,398,1.546979,535.030306,1301.835484,-3.453021,-464.969694,301.835484,0.924329
5,1000,7,0.15,399,1.853715,560.929377,1378.585346,-3.146285,-439.070623,378.585346,0.954199
5,1000,7,0.15,400,2.823913,762.412053,1213.948208,-2.176087,-237.587947,213.948208,0.920051
5,1000,7,0.15,401,1.992447,728.639935,1185.598698,-3.007553,-271.360065,185.598698,0.970875
5,1000,7,0.15,402,1.493146,441.658261,1446.873079,-3.506854,-558.341739,446.873079,0.772060
5,1000,7,0.15,403,2.384596,765.056373,1186.476606,-2.615404,-234.943627,186.476606,0.914628
5,1000,7,0.15,404,2.614945,720.719885,1121.589842,-2.385055,-279.280115,121.589842,0.926102
5,1000,7,0.15,405,2.783366,743.264968,1270.247487,-2.216634,-256.735032,270.247487,0.907147
5,1000,7,0.15,406,2.163634,695.893815,1251.357166,-2.836366,-304.106185,251.357166,0.960599
5,1000,7,0.15,407,2.040539,370.357966,1474.984460,-2.959461,-629.642034,474.984460,0.976861
5,1000,7,0.15,408,2.555351,680.334403,1334.936634,-2.444649,-319.665597,334.936634,0.918518
5,1000,7,0.15,409,1.505724,314.023790,1739.182298,-3.494276,-685.976210,739.182298,0.978854
5,1000,7,0.15,410,3.808149,443.396337,1514.237966,-1.191851,-556.603663,514.237966,0.433977
5,1000,7,0.15,411,2.024545,253.599861,1706.827506,-2.975455,-746.400139,706.827506,0.955711
5,1000,7,0.15,412,3.070460,931.564704,1101.916910,-1.929540,-68.435296,101.916910,0.655391
5,1000,7,0.15,413,2.315692,741.978903,1319.997638,-2.684308,-258.021097,319.997638,0.905962
5,1000,7,0.15,414,2.339238,808.576007,1269.141401,-2.660762,-191.423993,269.141401,0.859785
5,1000,7,0.15,415,0.872474,160.063106,1676.072280,-4.127526,-839.936894,676.072280,0.992658
5,1000,7,0.15,416,2.143688,318.305236,1721.320698,-2.856312,-681.694764,721.320698,0.933546
5,1000,7,0.15,417,3.511486,851.619134,1058.185804,-1.488514,-148.380866,58.185804,0.665808
5,1000,7,0.15,418,1.301451,331.154992,1632.839766,-3.698549,-668.845008,632.839766,0.983679
5,1000,7,0.15,419,0.814714,173.378215,1773.045318,-4.185286,-826.621785,773.045318,0.985833
5,1000,7,0.15,420,3.209565,877.532676,1177.216621,-1.790435,-122.467324,177.216621,0.776813
5,1000,7,0.15,421,2.328637,800.933643,1180.526305,-2.671363,-199.066357,180.526305,0.927131
5,1000,7,0.15,422,2.286256,302.187601,1609.622628,-2.713744,-697.812399,609.622628,0.956675
5,1000,7,0.15,423,2.545610,387.581335,1640.033061,-2.454390,-612.418665,640.033061,0.925049
5,1000,7,0.15,424,2.637267,397.638275,1461.180193,-2.362733,-602.361725,461.180193,0.920890
5,1000,7,0.15,425,2.376603,533.113461,1501.178094,-2.623397,-466.886539,501.178094,0.943024
5,1000,7,0.15,426,5.960839,778.094178,1186.575187,0.960839,-221.905822,186.575187,-16.676139
5,1000,7,0.15,427,1.617333,452.341430,1542.791853,-3.382667,-547.658570,542.791853,0.977362
5,1000,7,0.15,428,3.314683,818.047780,1088.311536,-1.685317,-181.952220,88.311536,0.766854
5,1000,7,0.15,429,2.109945,455.128243,1569.698919,-2.890055,-544.871757,569.698919,0.969618
5,1000,7,0.15,430,1.372821,392.073212,1612.679773,-3.627179,-607.926788,612.679773,0.955021
5,1000,7,0.15,431,2.165257,458.478370,1452.868042,-2.834743,-541.521630,452.868042,0.972850
5,1000,7,0.15,432,3.793933,850.981600,1269.680002,-1.206067,-149.018400,269.680002,0.470062
5,1000,7,0.15,433,1.769288,378.229197,1570.563544,-3.230712,-621.770803,570.563544,0.967509
5,1000,7,0.15,434,1.217751,413.311798,1498.400390,-3.782249,-586.688202,498.400390,0.953387
5,1000,7,0.15,435,1.230173,542.169033,1318.953200,-3.769827,-457.830967,318.953200,0.958393
5,1000,7,0.15,436,2.785928,629.642281,1417.773243,-2.214072,-370.357719,417.773243,0.900480
5,1000,7,0.15,437,1.318138,491.557903,1458.483603,-3.681862,-508.442097,458.483603,0.986344
5,1000,7,0.15,438,2.602941,740.402184,1279.639190,-2.397059,-259.597816,279.639190,0.935430
5,1000,7,0.15,439,2.986522,606.934221,1454.488655,-2.013478,-393.065779,454.488655,0.877810
5,1000,7,0.15,440,1.935944,253.446765,1833.602928,-3.064056,-746.553235,833.602928,0.966343
5,1000,7,0.15,441,1.194674,347.089398,1626.352571,-3.805326,-652.910602,626.352571,0.928756
5,1000,7,0.15,442,1.648283,579.029505,1466.638284,-3.351717,-420.970495,466.638284,0.932626
5,1000,7,0.15,443,1.057836,325.305259,1623.191901,-3.942164,-674.694741,623.191901,0.984722
5,1000,7,0.15,444,2.133700,499.434658,1561.962073,-2.866300,-500.565342,561.962073,0.980671
5,1000,7,0.15,445,1.660622,544.749160,1405.503828,-3.339378,-455.250840,405.503828,0.948906
5,1000,7,0.15,446,2.392597,767.669133,1249.877123,-2.607403,-232.330867,249.877123,0.991545
5,1000,7,0.15,447,3.644148,668.628522,1458.773818,-1.355852,-331.371478,458.773818,0.545061
5,1000,7,0.15,448,0.872306,207.334514,1821.882331,-4.127694,-792.665486,821.882331,0.975044
5,1000,7,0.15,449,0.828528,116.480337,1822.984398,-4.171472,-883.519663,822.984398,0.984620
5,1000,7,0.15,450,2.273662,492.053981,1531.095137,-2.726338,-507.946019,531.095137,0.793348
5,1000,7,0.15,451,2.637861,685.071871,1207.996945,-2.362139,-314.928129,207.996945,0.954069
5,1000,7,0.15,452,2.613734,623.859449,1396.650320,-2.386266,-376.140551,396.650320,0.917725
5,1000,7,0.15,453,2.042926,567.235542,1535.168026,-2.957074,-432.764458,535.168026,0.984339
5,1000,7,0.15,454,2.019904,406.091948,1632.648082,-2.980096,-593.908052,632.648082,0.985105
5,1000,7,0.15,455,2.076558,225.548141,1745.522884,-2.923442,-774.451859,745.522884,0.864019
5,1000,7,0.15,456,2.830543,788.175887,1226.050804,-2.169457,-211.824113,226.050804,0.866662
5,1000,7,0.15,457,1.879223,368.100489,1518.707719,-3.120777,-631.899511,518.707719,0.960577
5,1000,7,0.15,458,2.095726,945.034883,1064.068255,-2.904274,-54.965117,64.068255,0.937694
5,1000,7,0.15,459,1.293290,103.539128,1786.449466,-3.706710,-896.460872,786.449466,0.865822
5,1000,7,0.15,460,2.796433,990.938107,1061.548055,-2.203567,-9.061893,61.548055,0.878786
5,1000,7,0.15,461,1.114076,170.419179,1876.066365,-3.885924,-829.580821,876.066365,0.990363
5,1000,7,0.15,462,2.786181,634.520349,1220.551528,-2.213819,-365.479651,220.551528,0.869430
5,1000,7,0.15,463,2.441830,558.764392,1357.843176,-2.558170,-441.235608,357.843176,0.951074
5,1000,7,0.15,464,2.073610,457.563335,1341.741775,-2.926390,-542.436665,341.741775,0.949891
5,1000,7,0.15,465,2.141023,559.651547,1492.464026,-2.858977,-440.348453,492.464026,0.958360
5,1000,7,0.15,466,1.710685,582.026573,1364.420576,-3.289315,-417.973427,364.420576,0.874633
5,1000,7,0.15,467,2.317745,461.321857,1460.394211,-2.682255,-538.678143,460.394211,0.931274
5,1000,7,0.15,468,1.881331,340.719570,1572.708841,-3.118669,-659.280430,572.708841,0.963699
5,1000,7,0.15,469,1.908673,331.341661,1575.655893,-3.091327,-668.658339,575.655893,0.988816
5,1000,7,0.15,470,1.874839,350.573743,1537.659513,-3.125161,-649.426257,537.659513,0.877157
5,1000,7,0.15,471,1.829916,515.919977,1543.165512,-3.170084,-484.080023,543.165512,0.920040
5,1000,7,0.15,472,2.044111,311.426027,1530.832594,-2.955889,-688.573973,530.832594,0.966565
5,1000,7,0.15,473,2.578688,664.614670,1281.435481,-2.421312,-335.385330,281.435481,0.961579
5,1000,7,0.15,474,2.848745,676.153789,1410.824868,-2.151255,-323.846211,410.824868,0.823277
5,1000,7,0.15,475,1.829347,469.715078,1579.061945,-3.170653,-530.284922,579.061945,0.970752
5,1000,7,0.15,476,2.961280,524.725406,1486.366795,-2.038720,-475.274594,486.366795,0.838715
5,1000,7,0.15,477,1.611867,298.522798,1734.256213,-3.388133,-701.477202,734.256213,0.881883
5,1000,7,0.15,478,2.564565,512.321109,1524.345915,-2.435435,-487.678891,524.345915,0.897011
5,1000,7,0.15,479,2.151176,655.124160,1373.979766,-2.848824,-344.875840,373.979766,0.914342
5,1000,7,0.15,480,2.545926,594.182240,1395.715965,-2.454074,-405.817760,395.715965,0.952429
5,1000,7,0.15,481,0.965966,273.150423,1651.565964,-4.034034,-726.849577,651.565964,0.979342
5,1000,7,0.15,482,2.093860,451.932232,1532.956311,-2.906140,-548.067768,532.956311,0.985897
5,1000,7,0.15,483,2.581406,961.617069,1063.923995,-2.418594,-38.382931,63.923995,0.848668
5,1000,7,0.15,484,1.932469,607.026095,1394.268661,-3.067531,-392.973905,394.268661,0.946113
5,1000,7,0.15,485,1.479589,276.924510,1589.131809,-3.520411,-723.075490,589.131809,0.890758
5,1000,7,0.15,486,1.788645,685.384763,1224.241102,-3.211355,-314.615237,224.241102,0.954728
5,1000,7,0.15,487,0.626014,104.222474,1815.605752,-4.373986,-895.777526,815.605752,0.981826
5,1000,7,0.15,488,2.208131,386.219032,1558.042048,-2.791869,-613.780968,558.042048,0.944030
5,1000,7,0.15,489,1.632504,253.279564,1793.137322,-3.367496,-746.720436,793.137322,0.965938
5,1000,7,0.15,490,1.963402,593.160793,1389.748823,-3.036598,-406.839207,389.748823,0.955238
5,1000,7,0.15,491,1.692891,426.969451,1634.374295,-3.307109,-573.030549,634.374295,0.963961
5,1000,7,0.15,492,1.952761,662.739614,1249.642332,-3.047239,-337.260386,249.642332,0.921438
5,1000,7,0.15,493,2.107936,300.714524,1570.068074,-2.892064,-699.285476,570.068074,0.981096
5,1000,7,0.15,494,5.865579,628.653872,1368.449390,0.865579,-371.346128,368.449390,-11.223859
5,1000,7,0.15,495,1.863895,558.489461,1262.323991,-3.136105,-441.510539,262.323991,0.984948
5,1000,7,0.15,496,2.629619,864.868600,1065.528964,-2.370381,-135.131400,65.528964,0.932004
5,1000,7,0.15,497,2.107237,477.153404,1365.618234,-2.892763,-522.846596,365.618234,0.969560
5,1000,7,0.15,498,1.484990,320.662586,1607.222747,-3.515010,-679.337414,607.222747,0.954218
5,1000,7,0.15,499,6.659562,365.297996,1558.451368,1.659562,-634.702004,558.451368,-33.873008
5,1000,7,0.15,500,3.016517,603.191417,1467.871779,-1.983483,-396.808583,467.871779,0.858035
5,1000,7,0.15,501,2.430007,394.419135,1551.169064,-2.569993,-605.580865,551.169064,0.865738
5,1000,7,0.15,502,1.925988,456.515888,1535.604342,-3.074012,-543.484112,535.604342,0.926872
5,1000,7,0.15,503,2.049975,394.758117,1416.436974,-2.950025,-605.241883,416.436974,0.962871
5,1000,7,0.15,504,0.872775,234.853937,1759.055591,-4.127225,-765.146063,759.055591,0.923666
5,1000,7,0.15,505,1.340509,293.707174,1657.780179,-3.659491,-706.292826,657.780179,0.927692
5,1000,7,0.15,506,1.816955,234.863484,1713.268746,-3.183045,-765.136516,713.268746,0.908966
5,1000,7,0.15,507,1.066193,429.260290,1465.798161,-3.933807,-570.739710,465.798161,0.840503
5,1000,7,0.15,508,1.330885,395.587398,1550.701170,-3.669115,-604.412602,550.701170,0.973287
5,1000,7,0.15,509,1.770402,392.978094,1675.965614,-3.229598,-607.021906,675.965614,0.973359
5,1000,7,0.15,510,2.225330,367.205134,1563.383637,-2.774670,-632.794866,563.383637,0.947596
5,1000,7,0.15,511,3.573082,701.357146,1260.528203,-1.426918,-298.642854,260.528203,0.630896
5,1000,7,0.15,512,1.894362,479.395288,1477.549072,-3.105638,-520.604712,477.549072,0.990295
5,1000,7,0.15,513,2.428962,524.800913,1553.585250,-2.571038,-475.199087,553.585250,0.941306
5,1000,7,0.15,514,2.283827,419.344416,1656.777902,-2.716173,-580.655584,656.777902,0.972648
5,1000,7,0.15,515,2.169013,339.110126,1657.443106,-2.830987,-660.889874,657.443106,0.886053
5,1000,7,0.15,516,2.075753,407.828839,1596.941932,-2.924247,-592.171161,596.941932,0.932374
5,1000,7,0.15,517,1.633569,316.718199,1531.672012,-3.366431,-683.281801,531.672012,0.846545
5,1000,7,0.15,518,2.578788,667.467571,1490.688741,-2.421212,-332.532429,490.688741,0.819075
5,1000,7,0.15,519,3.417005,894.329086,1161.041686,-1.582995,-105.670914,161.041686,0.735717
5,1000,7,0.15,520,2.709166,706.087040,1248.669627,-2.290834,-293.912960,248.669627,0.910086
5,1000,7,0.15,521,0.883779,124.304362,1866.168664,-4.116221,-875.695638,866.168664,0.968398
5,1000,7,0.15,522,1.098128,126.904822,1760.043870,-3.901872,-873.095178,760.043870,0.756537
5,1000,7,0.15,523,3.807213,635.352998,1264.754697,-1.192787,-364.647002,264.754697,0.444726
5,1000,7,0.15,524,2.157619,869.571663,1205.650413,-2.842381,-130.428337,205.650413,0.955094
5,1000,7,0.15,525,3.419795,573.281280,1458.433972,-1.580205,-426.718720,458.433972,0.656152
5,1000,7,0.15,526,2.663039,782.578281,1207.083820,-2.336961,-217.421719,207.083820,0.927395
5,1000,7,0.15,527,3.369328,784.556187,1100.203194,-1.630672,-215.443813,100.203194,0.700120
5,1000,7,0.15,528,1.462725,324.540283,1626.651931,-3.537275,-675.459717,626.651931,0.889134
5,1000,7,0.15,529,0.819850,75.029262,1859.369562,-4.180150,-924.970738,859.369562,0.900482
5,1000,7,0.15,530,1.982084,437.362437,1586.869491,-3.017916,-562.637563,586.869491,0.961014
5,1000,7,0.15,531,2.459739,808.005582,1110.350894,-2.540261,-191.994418,110.350894,0.950495
5,1000,7,0.15,532,1.483196,295.540029,1657.893003,-3.516804,-704.459971,657.893003,0.944214
5,1000,7,0.15,533,1.561863,307.346928,1638.536597,-3.438137,-692.653072,638.536597,0.995292
5,1000,7,0.15,534,1.949309,530.152604,1478.566432,-3.050691,-469.847396,478.566432,0.971330
5,1000,7,0.15,535,2.252530,515.299632,1451.470878,-2.747470,-484.700368,451.470878,0.943254
5,1000,7,0.15,536,2.217504,694.747287,1249.911169,-2.782496,-305.252713,249.911169,0.988615
5,1000,7,0.15,537,1.661400,280.315556,1700.474699,-3.338600,-719.684444,700.474699,0.975499
5,1000,7,0.15,538,1.362360,341.844188,1643.550556,-3.637640,-658.155812,643.550556,0.969599
5,1000,7,0.15,539,0.803853,162.897688,1744.198917,-4.196147,-837.102312,744.198917,0.980088
5,1000,7,0.15,540,3.447769,1036.950854,899.787589,-1.552231,36.950854,-100.212411,0.680122
5,1000,7,0.15,541,2.504040,750.591944,1143.243369,-2.495960,-249.408056,143.243369,0.860696
5,1000,7,0.15,542,3.133175,788.962174,1320.462328,-1.866825,-211.037826,320.462328,0.832639
5,1000,7,0.15,543,2.172662,607.002412,1417.001855,-2.827338,-392.997588,417.001855,0.953346
5,1000,7,0.15,544,1.766654,552.413288,1492.123530,-3.233346,-447.586712,492.123530,0.956305
5,1000,7,0.15,545,1.483901,316.055167,1622.894287,-3.516099,-683.944833,622.894287,0.926801
