beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,7,0.2,263,2.852035,3228.580829,3072.292421,-0.147965,-1771.419171,2072.292421,0.767893
3,5000,7,0.2,264,2.079489,6386.319521,642.771851,-0.920511,1386.319521,-357.228149,0.800783
3,5000,7,0.2,265,0.751260,1080.782133,4849.042838,-2.248740,-3919.217867,3849.042838,0.964045
3,5000,7,0.2,266,1.813279,3508.180022,2806.309263,-1.186721,-1491.819978,1806.309263,0.939802
3,5000,7,0.2,267,1.418957,3172.480123,2141.590830,-1.581043,-1827.519877,1141.590830,0.980573
3,5000,7,0.2,268,4.895169,2711.538142,2518.327405,1.895169,-2288.461858,1518.327405,-13.711754
3,5000,7,0.2,269,1.462404,2257.780460,3248.736638,-1.537596,-2742.219540,2248.736638,0.976681
3,5000,7,0.2,270,1.684198,2521.492390,5010.905380,-1.315802,-2478.507610,4010.905380,0.931173
3,5000,7,0.2,271,2.598694,5344.668510,48.076284,-0.401306,344.668510,-951.923716,0.901130
3,5000,7,0.2,272,2.253191,2346.624522,4325.200363,-0.746809,-2653.375478,3325.200363,0.930742
3,5000,7,0.2,273,2.131741,5718.517734,816.674999,-0.868259,718.517734,-183.325001,0.973367
3,5000,7,0.2,274,2.011481,2184.208557,2859.435355,-0.988519,-2815.791443,1859.435355,0.867919
3,5000,7,0.2,275,1.280637,2267.031015,4301.167476,-1.719363,-2732.968985,3301.167476,0.956632
3,5000,7,0.2,276,2.230146,3609.035411,2424.664634,-0.769854,-1390.964589,1424.664634,0.905612
3,5000,7,0.2,277,1.228980,2492.699508,2592.558809,-1.771020,-2507.300492,1592.558809,0.976290
3,5000,7,0.2,278,0.805763,1996.525234,3232.346845,-2.194237,-3003.474766,2232.346845,0.980355
3,5000,7,0.2,279,2.139193,4158.970313,2535.565896,-0.860807,-841.029687,1535.565896,0.792687
3,5000,7,0.2,280,3.175088,2872.362044,2249.658557,0.175088,-2127.637956,1249.658557,0.566176
3,5000,7,0.2,281,1.132386,2602.326128,2988.212475,-1.867614,-2397.673872,1988.212475,0.938419
3,5000,7,0.2,282,1.037717,2522.488585,3112.756979,-1.962283,-2477.511415,2112.756979,0.970819
3,5000,7,0.2,283,1.350662,4220.715446,1714.862041,-1.649338,-779.284554,714.862041,0.929701
3,5000,7,0.2,284,2.188180,3594.942174,2958.544018,-0.811820,-1405.057826,1958.544018,0.950562
3,5000,7,0.2,285,1.689550,3056.975192,1969.140527,-1.310450,-1943.024808,969.140527,0.887799
3,5000,7,0.2,286,1.688282,2024.302856,3581.761638,-1.311718,-2975.697144,2581.761638,0.938308
3,5000,7,0.2,287,1.710093,4097.866511,2266.689307,-1.289907,-902.133489,1266.689307,0.954768
3,5000,7,0.2,288,1.790772,3794.090538,3111.687317,-1.209228,-1205.909462,2111.687317,0.976144
3,5000,7,0.2,289,1.852953,4770.185112,777.004841,-1.147047,-229.814888,-222.995159,0.880637
3,5000,7,0.2,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.2,291,1.176910,2703.308364,2201.521035,-1.823090,-2296.691636,1201.521035,0.981836
3,5000,7,0.2,292,2.541861,3872.886757,2346.767480,-0.458139,-1127.113243,1346.767480,0.910111
3,5000,7,0.2,293,1.177743,4307.377054,1896.009090,-1.822257,-692.622946,896.009090,0.986319
3,5000,7,0.2,294,2.341148,5130.172458,529.387123,-0.658852,130.172458,-470.612877,0.947493
3,5000,7,0.2,295,1.284321,1185.576558,4200.740696,-1.715679,-3814.423442,3200.740696,0.871345
3,5000,7,0.2,296,1.970096,4146.500428,1268.758612,-1.029904,-853.499572,268.758612,0.913964
3,5000,7,0.2,297,1.178705,2220.148960,2765.226144,-1.821295,-2779.851040,1765.226144,0.968635
3,5000,7,0.2,298,0.541061,1228.436194,5358.053113,-2.458939,-3771.563806,4358.053113,0.978833
3,5000,7,0.2,299,2.237785,2453.564180,2392.675559,-0.762215,-2546.435820,1392.675559,0.930727
3,5000,7,0.2,300,3.022534,2953.176532,2655.406225,0.022534,-2046.823468,1655.406225,0.720692
3,5000,7,0.2,301,5.257143,2174.062142,2518.844816,2.257143,-2825.937858,1518.844816,-45.119139
3,5000,7,0.2,302,1.154303,2389.330624,3882.042137,-1.845697,-2610.669376,2882.042137,0.961457
3,5000,7,0.2,303,1.925548,3694.654859,2746.832143,-1.074452,-1305.345141,1746.832143,0.979549
3,5000,7,0.2,304,1.276575,2076.545693,3701.408724,-1.723425,-2923.454307,2701.408724,0.945796
3,5000,7,0.2,305,1.557014,3168.532917,1832.009871,-1.442986,-1831.467083,832.009871,0.950617
3,5000,7,0.2,306,2.063178,4089.333047,1718.514904,-0.936822,-910.666953,718.514904,0.956756
3,5000,7,0.2,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.2,308,0.726134,1772.173180,3167.381727,-2.273866,-3227.826820,2167.381727,0.971343
3,5000,7,0.2,309,2.308742,4316.749394,2159.665455,-0.691258,-683.250606,1159.665455,0.941018
3,5000,7,0.2,310,2.389786,5957.515366,628.898932,-0.610214,957.515366,-371.101068,0.890008
3,5000,7,0.2,311,2.017071,2598.406804,3498.796893,-0.982929,-2401.593196,2498.796893,0.823976
3,5000,7,0.2,312,1.740472,4541.726766,2328.374940,-1.259528,-458.273234,1328.374940,0.972971
3,5000,7,0.2,313,2.165365,2734.887167,1830.976766,-0.834635,-2265.112833,830.976766,0.929641
3,5000,7,0.2,314,2.059662,3357.456210,3315.050716,-0.940338,-1642.543790,2315.050716,0.956787
3,5000,7,0.2,315,2.611814,4169.029534,731.002759,-0.388186,-830.970466,-268.997241,0.907948
3,5000,7,0.2,316,1.515385,1132.953885,2857.694634,-1.484615,-3867.046115,1857.694634,0.946054
3,5000,7,0.2,317,3.001129,3935.309069,2066.591851,0.001129,-1064.690931,1066.591851,0.721224
3,5000,7,0.2,318,2.244344,4121.892444,2189.847710,-0.755656,-878.107556,1189.847710,0.787405
3,5000,7,0.2,319,2.970367,4138.299987,2250.385770,-0.029633,-861.700013,1250.385770,0.723572
3,5000,7,0.2,320,1.861559,3507.929781,3879.861745,-1.138441,-1492.070219,2879.861745,0.937084
3,5000,7,0.2,321,2.676860,5986.477095,830.798569,-0.323140,986.477095,-169.201431,0.849954
3,5000,7,0.2,322,0.666749,1436.852464,4432.916221,-2.333251,-3563.147536,3432.916221,0.971281
3,5000,7,0.2,323,1.041542,2040.773169,3644.201649,-1.958458,-2959.226831,2644.201649,0.928233
3,5000,7,0.2,324,1.392527,3704.213528,2757.048208,-1.607473,-1295.786472,1757.048208,0.947492
3,5000,7,0.2,325,1.112438,2693.745601,2592.947925,-1.887562,-2306.254399,1592.947925,0.943323
3,5000,7,0.2,326,1.587377,2606.786971,3049.032154,-1.412623,-2393.213029,2049.032154,0.965663
3,5000,7,0.2,327,2.019905,3981.928422,2516.797062,-0.980095,-1018.071578,1516.797062,0.949488
3,5000,7,0.2,328,2.293649,2555.001839,2758.663468,-0.706351,-2444.998161,1758.663468,0.921003
3,5000,7,0.2,329,1.492772,3866.440619,1709.214195,-1.507228,-1133.559381,709.214195,0.929618
3,5000,7,0.2,330,1.402817,2478.215027,3480.875643,-1.597183,-2521.784973,2480.875643,0.984063
3,5000,7,0.2,331,2.045718,2767.503432,2114.069396,-0.954282,-2232.496568,1114.069396,0.823344
3,5000,7,0.2,332,2.072525,3646.896494,2725.200972,-0.927475,-1353.103506,1725.200972,0.945687
3,5000,7,0.2,333,1.746136,4462.546180,1931.847280,-1.253864,-537.453820,931.847280,0.951078
3,5000,7,0.2,334,1.061070,2977.699381,3040.926561,-1.938930,-2022.300619,2040.926561,0.953633
3,5000,7,0.2,335,1.829758,3678.372953,1219.684721,-1.170242,-1321.627047,219.684721,0.969911
3,5000,7,0.2,336,1.451784,2243.224413,2810.808621,-1.548216,-2756.775587,1810.808621,0.938578
3,5000,7,0.2,337,1.478330,1889.231365,3547.103349,-1.521670,-3110.768635,2547.103349,0.959613
3,5000,7,0.2,338,1.585514,4675.958537,1801.766606,-1.414486,-324.041463,801.766606,0.957858
3,5000,7,0.2,339,2.658690,4052.492823,1897.939168,-0.341310,-947.507177,897.939168,0.832387
3,5000,7,0.2,340,1.677901,2292.937528,3271.796145,-1.322099,-2707.062472,2271.796145,0.940834
3,5000,7,0.2,341,1.410220,2407.503438,2985.179851,-1.589780,-2592.496562,1985.179851,0.970855
3,5000,7,0.2,342,1.979934,1728.086871,2988.716376,-1.020066,-3271.913129,1988.716376,0.925613
3,5000,7,0.2,343,2.297638,1308.008424,3412.014083,-0.702362,-3691.991576,2412.014083,0.926822
3,5000,7,0.2,344,1.760653,4536.022848,1632.088363,-1.239347,-463.977152,632.088363,0.960096
3,5000,7,0.2,345,1.847610,3132.404609,3051.337480,-1.152390,-1867.595391,2051.337480,0.980376
3,5000,7,0.2,346,1.200841,1687.899041,3603.660462,-1.799159,-3312.100959,2603.660462,0.842970
3,5000,7,0.2,347,1.664277,1876.615124,3441.466361,-1.335723,-3123.384876,2441.466361,0.959807
3,5000,7,0.2,348,1.343221,1503.089338,4100.163098,-1.656779,-3496.910662,3100.163098,0.986085
3,5000,7,0.2,349,1.788884,2250.107284,2636.367276,-1.211116,-2749.892716,1636.367276,0.959896
3,5000,7,0.2,350,2.232008,4012.861552,2487.220910,-0.767992,-987.138448,1487.220910,0.891178
3,5000,7,0.2,351,1.981466,2847.626154,3219.797190,-1.018534,-2152.373846,2219.797190,0.964849
3,5000,7,0.2,352,1.959204,3485.333793,2035.369752,-1.040796,-1514.666207,1035.369752,0.955692
3,5000,7,0.2,353,2.254377,3569.671481,1976.012490,-0.745623,-1430.328519,976.012490,0.840240
3,5000,7,0.2,354,1.741370,3103.652158,2346.212103,-1.258630,-1896.347842,1346.212103,0.962919
3,5000,7,0.2,355,2.495802,2118.731790,4183.283122,-0.504198,-2881.268210,3183.283122,0.908295
3,5000,7,0.2,356,2.338465,4664.923077,1980.084517,-0.661535,-335.076923,980.084517,0.906685
3,5000,7,0.2,357,0.481031,1951.913266,3316.717694,-2.518969,-3048.086734,2316.717694,0.971176
3,5000,7,0.2,358,2.203356,5280.293596,1578.512357,-0.796644,280.293596,578.512357,0.942663
3,5000,7,0.2,359,1.465659,1743.371158,4207.285836,-1.534341,-3256.628842,3207.285836,0.989308
3,5000,7,0.2,360,1.998111,3069.408157,2368.926988,-1.001889,-1930.591843,1368.926988,0.905269
3,5000,7,0.2,361,2.431089,3473.439079,3270.330074,-0.568911,-1526.560921,2270.330074,0.900214
3,5000,7,0.2,362,1.593210,1848.020600,3599.128202,-1.406790,-3151.979400,2599.128202,0.974489
3,5000,7,0.2,363,1.045914,1854.389106,2846.536072,-1.954086,-3145.610894,1846.536072,0.875030
3,5000,7,0.2,364,1.458468,3899.973382,1548.689108,-1.541532,-1100.026618,548.689108,0.978724
3,5000,7,0.2,365,1.543766,5323.860777,1499.283097,-1.456234,323.860777,499.283097,0.963921
3,5000,7,0.2,366,1.456810,3418.190129,2268.998169,-1.543190,-1581.809871,1268.998169,0.941290
3,5000,7,0.2,367,1.423419,2887.413308,2487.014316,-1.576581,-2112.586692,1487.014316,0.988919
3,5000,7,0.2,368,1.725458,1775.277373,3191.712243,-1.274542,-3224.722627,2191.712243,0.970766
3,5000,7,0.2,369,1.251333,1055.196744,3709.228494,-1.748667,-3944.803256,2709.228494,0.977290
3,5000,7,0.2,370,1.207005,2795.070678,3246.224037,-1.792995,-2204.929322,2246.224037,0.959241
3,5000,7,0.2,371,1.202383,3323.627968,3502.588508,-1.797617,-1676.372032,2502.588508,0.971222
3,5000,7,0.2,372,1.474671,4108.501917,2219.427425,-1.525329,-891.498083,1219.427425,0.984873
3,5000,7,0.2,373,0.743948,974.403698,4277.662979,-2.256052,-4025.596302,3277.662979,0.945168
3,5000,7,0.2,374,1.677406,5508.248688,1054.723515,-1.322594,508.248688,54.723515,0.947583
3,5000,7,0.2,375,2.480753,5418.484851,1123.356170,-0.519247,418.484851,123.356170,0.877750
3,5000,7,0.2,376,0.916954,1142.561191,4149.191322,-2.083046,-3857.438809,3149.191322,0.980311
3,5000,7,0.2,377,1.629001,3839.108358,2437.183799,-1.370999,-1160.891642,1437.183799,0.960324
3,5000,7,0.2,378,2.647228,4537.847227,571.824524,-0.352772,-462.152773,-428.175476,0.874686
3,5000,7,0.2,379,1.023144,2357.511757,2859.303130,-1.976856,-2642.488243,1859.303130,0.914837
3,5000,7,0.2,380,1.857796,2545.104867,3483.454733,-1.142204,-2454.895133,2483.454733,0.957234
3,5000,7,0.2,381,2.009369,4241.147303,1531.351586,-0.990631,-758.852697,531.351586,0.836652
3,5000,7,0.2,382,1.838381,2823.450561,2854.422174,-1.161619,-2176.549439,1854.422174,0.931687
3,5000,7,0.2,383,1.437325,2509.972203,3070.694200,-1.562675,-2490.027797,2070.694200,0.987141
3,5000,7,0.2,384,2.025928,4591.026729,941.555445,-0.974072,-408.973271,-58.444555,0.852412
3,5000,7,0.2,385,2.476819,4647.040499,1129.464394,-0.523181,-352.959501,129.464394,0.912675
3,5000,7,0.2,386,1.050676,2792.793008,2992.077031,-1.949324,-2207.206992,1992.077031,0.990223
3,5000,7,0.2,387,1.357970,2357.137526,4361.334294,-1.642030,-2642.862474,3361.334294,0.978272
3,5000,7,0.2,388,1.052190,2349.262092,2942.532135,-1.947810,-2650.737908,1942.532135,0.972058
3,5000,7,0.2,389,1.988945,2981.410898,3147.983002,-1.011055,-2018.589102,2147.983002,0.947312
3,5000,7,0.2,390,2.105089,4428.708569,1347.475012,-0.894911,-571.291431,347.475012,0.883911
3,5000,7,0.2,391,1.742137,4222.030425,1397.183199,-1.257863,-777.969575,397.183199,0.958236
3,5000,7,0.2,392,2.480063,5148.153296,1289.200965,-0.519937,148.153296,289.200965,0.926632
3,5000,7,0.2,393,1.058809,3096.846521,2234.648355,-1.941191,-1903.153479,1234.648355,0.956055
3,5000,7,0.2,394,1.879630,2704.036330,3452.947038,-1.120370,-2295.963670,2452.947038,0.938340
3,5000,7,0.2,395,2.111543,5138.858576,1733.860107,-0.888457,138.858576,733.860107,0.973426
3,5000,7,0.2,396,1.896711,2123.638712,4649.931981,-1.103289,-2876.361288,3649.931981,0.947169
3,5000,7,0.2,397,1.805414,4029.867469,2739.769326,-1.194586,-970.132531,1739.769326,0.964605
3,5000,7,0.2,398,2.333063,5124.475132,226.407142,-0.666937,124.475132,-773.592858,0.947166
3,5000,7,0.2,399,0.596838,1341.596345,3308.792182,-2.403162,-3658.403655,2308.792182,0.933590
3,5000,7,0.2,400,1.587226,2556.382060,3593.669711,-1.412774,-2443.617940,2593.669711,0.971755
3,5000,7,0.2,401,0.984019,1741.635073,2631.581778,-2.015981,-3258.364927,1631.581778,0.895025
3,5000,7,0.2,402,1.394488,1488.629193,3684.323558,-1.605512,-3511.370807,2684.323558,0.972407
3,5000,7,0.2,403,1.764832,4025.464063,1583.868926,-1.235168,-974.535937,583.868926,0.946060
3,5000,7,0.2,404,1.537599,3130.428900,2728.303259,-1.462401,-1869.571100,1728.303259,0.964859
3,5000,7,0.2,405,1.704509,1859.781902,4549.782726,-1.295491,-3140.218098,3549.782726,0.973712
3,5000,7,0.2,406,1.568187,4248.307220,1756.580431,-1.431813,-751.692780,756.580431,0.892453
3,5000,7,0.2,407,0.965258,1958.791914,3226.755750,-2.034742,-3041.208086,2226.755750,0.978221
3,5000,7,0.2,408,1.279900,2075.758901,3669.942291,-1.720100,-2924.241099,2669.942291,0.724855
3,5000,7,0.2,409,0.980529,1756.401990,3240.849305,-2.019471,-3243.598010,2240.849305,0.978935
3,5000,7,0.2,410,1.083784,2643.624973,3778.601639,-1.916216,-2356.375027,2778.601639,0.990417
3,5000,7,0.2,411,1.742547,4732.804333,1059.153447,-1.257453,-267.195667,59.153447,0.960473
3,5000,7,0.2,412,1.277479,3340.104700,2003.386612,-1.722521,-1659.895300,1003.386612,0.990823
3,5000,7,0.2,413,1.121071,2455.702655,3337.853332,-1.878929,-2544.297345,2337.853332,0.979411
3,5000,7,0.2,414,2.060666,4305.153403,1086.685873,-0.939334,-694.846597,86.685873,0.868228
3,5000,7,0.2,415,2.822312,4954.984085,843.783368,-0.177688,-45.015915,-156.216632,0.809266
3,5000,7,0.2,416,2.821836,3744.875997,1620.813735,-0.178164,-1255.124003,620.813735,0.807478
3,5000,7,0.2,417,1.510452,2763.970208,3921.220756,-1.489548,-2236.029792,2921.220756,0.975926
3,5000,7,0.2,418,2.129159,2939.576040,3376.260561,-0.870841,-2060.423960,2376.260561,0.799239
3,5000,7,0.2,419,1.916051,2688.427912,3844.768032,-1.083949,-2311.572088,2844.768032,0.977337
3,5000,7,0.2,420,2.374425,5503.116640,868.396999,-0.625575,503.116640,-131.603001,0.915162
3,5000,7,0.2,421,1.252192,1634.645918,3301.576084,-1.747808,-3365.354082,2301.576084,0.958116
3,5000,7,0.2,422,1.408281,2522.364914,2930.948571,-1.591719,-2477.635086,1930.948571,0.966276
3,5000,7,0.2,423,1.225336,2199.907390,3952.557229,-1.774664,-2800.092610,2952.557229,0.936773
3,5000,7,0.2,424,1.916406,4785.160699,622.616785,-1.083594,-214.839301,-377.383215,0.920975
3,5000,7,0.2,425,0.913655,1947.853332,3087.889423,-2.086345,-3052.146668,2087.889423,0.952028
3,5000,7,0.2,426,2.238277,4687.893295,1972.373076,-0.761723,-312.106705,972.373076,0.968034
3,5000,7,0.2,427,2.552957,4450.600399,1002.026591,-0.447043,-549.399601,2.026591,0.801528
3,5000,7,0.2,428,1.645069,2887.339098,2065.484227,-1.354931,-2112.660902,1065.484227,0.982441
3,5000,7,0.2,429,0.606242,1637.117839,4885.317549,-2.393758,-3362.882161,3885.317549,0.972606
3,5000,7,0.2,430,2.393508,4793.854956,453.238478,-0.606492,-206.145044,-546.761522,0.946493
3,5000,7,0.2,431,2.446339,4510.688323,1760.790117,-0.553661,-489.311677,760.790117,0.934237
3,5000,7,0.2,432,1.371977,3236.264022,1490.389003,-1.628023,-1763.735978,490.389003,0.958262
3,5000,7,0.2,433,1.211084,3371.407936,2330.946441,-1.788916,-1628.592064,1330.946441,0.985040
3,5000,7,0.2,434,2.919931,4930.621733,1201.927289,-0.080069,-69.378267,201.927289,0.685245
3,5000,7,0.2,435,1.198164,1715.900494,3537.721508,-1.801836,-3284.099506,2537.721508,0.950005
3,5000,7,0.2,436,2.277603,3877.998466,1107.210648,-0.722397,-1122.001534,107.210648,0.954992
3,5000,7,0.2,437,0.953457,2216.317635,2484.605295,-2.046543,-2783.682365,1484.605295,0.980354
3,5000,7,0.2,438,1.464504,2990.721415,3258.396970,-1.535496,-2009.278585,2258.396970,0.982468
3,5000,7,0.2,439,1.931659,2089.277629,4073.911935,-1.068341,-2910.722371,3073.911935,0.933713
3,5000,7,0.2,440,1.315559,2360.751708,2479.940155,-1.684441,-2639.248292,1479.940155,0.857505
3,5000,7,0.2,441,2.238954,3972.084075,2038.534343,-0.761046,-1027.915925,1038.534343,0.937275
3,5000,7,0.2,442,1.603463,4617.266591,1323.037313,-1.396537,-382.733409,323.037313,0.920669
3,5000,7,0.2,443,3.378495,4984.229509,936.749604,0.378495,-15.770491,-63.250396,0.384189
3,5000,7,0.2,444,2.068307,3983.560698,1853.873505,-0.931693,-1016.439302,853.873505,0.930899
3,5000,7,0.2,445,1.593401,4058.930744,2361.431040,-1.406599,-941.069256,1361.431040,0.976133
3,5000,7,0.2,446,2.152550,4214.549201,2022.165088,-0.847450,-785.450799,1022.165088,0.902079
3,5000,7,0.2,447,0.971432,1805.926660,4272.136931,-2.028568,-3194.073340,3272.136931,0.960088
3,5000,7,0.2,448,1.193381,1822.250402,4138.732931,-1.806619,-3177.749598,3138.732931,0.967384
3,5000,7,0.2,449,1.379607,1942.049008,4939.911746,-1.620393,-3057.950992,3939.911746,0.941568
3,5000,7,0.2,450,1.243765,2472.159536,3658.332688,-1.756235,-2527.840464,2658.332688,0.958192
3,5000,7,0.2,451,1.402201,3071.459160,3216.472613,-1.597799,-1928.540840,2216.472613,0.964795
3,5000,7,0.2,452,1.707516,2161.486038,2915.545067,-1.292484,-2838.513962,1915.545067,0.957624
3,5000,7,0.2,453,2.847164,4228.044039,2566.453434,-0.152836,-771.955961,1566.453434,0.786815
3,5000,7,0.2,454,2.383102,2880.520977,3159.376923,-0.616898,-2119.479023,2159.376923,0.692092
3,5000,7,0.2,455,1.828771,5298.512922,2016.703685,-1.171229,298.512922,1016.703685,0.946728
3,5000,7,0.2,456,1.764355,5205.155622,1411.333242,-1.235645,205.155622,411.333242,0.979450
3,5000,7,0.2,457,1.407920,1957.392752,4804.053653,-1.592080,-3042.607248,3804.053653,0.966580
3,5000,7,0.2,458,1.202469,2034.310362,3604.973035,-1.797531,-2965.689638,2604.973035,0.967985
3,5000,7,0.2,459,1.498895,4281.166281,2117.364939,-1.501105,-718.833719,1117.364939,0.871693
3,5000,7,0.2,460,1.294566,2188.747682,3196.230695,-1.705434,-2811.252318,2196.230695,0.998761
3,5000,7,0.2,461,1.863009,3442.537103,2373.085618,-1.136991,-1557.462897,1373.085618,0.968566
3,5000,7,0.2,462,1.047680,1848.336347,4306.909973,-1.952320,-3151.663653,3306.909973,0.952422
3,5000,7,0.2,463,2.642139,3494.328162,3293.264601,-0.357861,-1505.671838,2293.264601,0.668154
3,5000,7,0.2,464,1.321907,2183.857910,3912.123877,-1.678093,-2816.142090,2912.123877,0.973865
3,5000,7,0.2,465,2.441184,3803.942481,1898.941380,-0.558816,-1196.057519,898.941380,0.762871
3,5000,7,0.2,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.2,467,1.539416,1444.534798,3993.166614,-1.460584,-3555.465202,2993.166614,0.960808
3,5000,7,0.2,468,1.151333,3066.395262,2952.294186,-1.848667,-1933.604738,1952.294186,0.900154
3,5000,7,0.2,469,2.120972,4465.772644,1549.706060,-0.879028,-534.227356,549.706060,0.939130
3,5000,7,0.2,470,1.839974,5530.702557,733.069649,-1.160026,530.702557,-266.930351,0.920353
3,5000,7,0.2,471,1.633232,3473.564454,2177.650347,-1.366768,-1526.435546,1177.650347,0.922908
3,5000,7,0.2,472,1.230275,1869.271280,3932.674195,-1.769725,-3130.728720,2932.674195,0.899002
3,5000,7,0.2,473,1.175881,1466.113690,3872.504113,-1.824119,-3533.886310,2872.504113,0.817126
3,5000,7,0.2,474,1.789408,3542.644237,2138.812467,-1.210592,-1457.355763,1138.812467,0.905522
3,5000,7,0.2,475,1.376526,2170.929755,2262.906720,-1.623474,-2829.070245,1262.906720,0.977402
3,5000,7,0.2,476,1.993872,3676.754750,2062.254992,-1.006128,-1323.245250,1062.254992,0.908781
3,5000,7,0.2,477,1.470738,3036.234416,2025.541687,-1.529262,-1963.765584,1025.541687,0.987462
3,5000,7,0.2,478,1.059854,1192.097249,4408.953653,-1.940146,-3807.902751,3408.953653,0.958315
3,5000,7,0.2,479,1.271634,2109.513628,4098.681027,-1.728366,-2890.486372,3098.681027,0.978878
3,5000,7,0.2,480,3.104252,1642.078981,4180.525356,0.104252,-3357.921019,3180.525356,0.538908
3,5000,7,0.2,481,2.132747,4187.038892,2728.088060,-0.867253,-812.961108,1728.088060,0.962877
3,5000,7,0.2,482,0.988505,1786.203969,2193.724175,-2.011495,-3213.796031,1193.724175,0.978131
3,5000,7,0.2,483,1.847561,4569.668645,752.664865,-1.152439,-430.331355,-247.335135,0.979646
3,5000,7,0.2,484,2.346812,5796.652392,1032.813809,-0.653188,796.652392,32.813809,0.946654
3,5000,7,0.2,485,1.601822,2984.879566,3962.449312,-1.398178,-2015.120434,2962.449312,0.976037
3,5000,7,0.2,486,0.750169,1082.793884,3565.210276,-2.249831,-3917.206116,2565.210276,0.969689
3,5000,7,0.2,487,3.007815,4112.810857,1149.082326,0.007815,-887.189143,149.082326,0.713738
3,5000,7,0.2,488,1.317401,2561.261648,2869.763463,-1.682599,-2438.738352,1869.763463,0.919611
3,5000,7,0.2,489,0.972998,1903.559118,4157.682391,-2.027002,-3096.440882,3157.682391,0.945176
3,5000,7,0.2,490,1.472384,2823.523414,2863.252746,-1.527616,-2176.476586,1863.252746,0.971793
3,5000,7,0.2,491,1.423191,1546.577552,4364.463291,-1.576809,-3453.422448,3364.463291,0.970313
3,5000,7,0.2,492,1.467829,3946.885664,1698.729658,-1.532171,-1053.114336,698.729658,0.929275
3,5000,7,0.2,493,0.982255,2027.753265,5080.629059,-2.017745,-2972.246735,4080.629059,0.915918
3,5000,7,0.2,494,1.669289,3309.927335,2164.595805,-1.330711,-1690.072665,1164.595805,0.894258
3,5000,7,0.2,495,2.302586,4961.936292,2576.138318,-0.697414,-38.063708,1576.138318,0.932450
3,5000,7,0.2,496,2.011820,3221.634689,1893.592882,-0.988180,-1778.365311,893.592882,0.948341
3,5000,7,0.2,497,1.737084,4624.966336,1004.396533,-1.262916,-375.033664,4.396533,0.967892
3,5000,7,0.2,498,1.082450,2640.467224,3010.858438,-1.917550,-2359.532776,2010.858438,0.987384
3,5000,7,0.2,499,2.341706,3275.747677,2800.636682,-0.658294,-1724.252323,1800.636682,0.877175
3,5000,7,0.2,500,2.401752,3240.576483,1989.561744,-0.598248,-1759.423517,989.561744,0.919107
3,5000,7,0.2,501,1.119707,1665.824783,4365.132711,-1.880293,-3334.175217,3365.132711,0.995351
3,5000,7,0.2,502,1.365466,3019.379637,2658.962798,-1.634534,-1980.620363,1658.962798,0.951440
3,5000,7,0.2,503,1.263019,2682.568778,3141.963977,-1.736981,-2317.431222,2141.963977,0.944763
3,5000,7,0.2,504,0.834533,2813.263936,2877.234887,-2.165467,-2186.736064,1877.234887,0.982447
3,5000,7,0.2,505,1.476532,4551.288881,2824.789959,-1.523468,-448.711119,1824.789959,0.954653
3,5000,7,0.2,506,2.478820,4716.839368,768.461900,-0.521180,-283.160632,-231.538100,0.625184
3,5000,7,0.2,507,1.979313,3201.772251,3077.778890,-1.020687,-1798.227749,2077.778890,0.976630
3,5000,7,0.2,508,1.399132,3313.063309,2584.188823,-1.600868,-1686.936691,1584.188823,0.894597
3,5000,7,0.2,509,2.778855,3336.454850,2731.560100,-0.221145,-1663.545150,1731.560100,0.706525
3,5000,7,0.2,510,2.473817,2989.948998,2980.528161,-0.526183,-2010.051002,1980.528161,0.913195
3,5000,7,0.2,511,2.824172,6147.326029,946.138573,-0.175828,1147.326029,-53.861427,0.809434
3,5000,7,0.2,512,0.954895,2277.542684,3193.249388,-2.045105,-2722.457316,2193.249388,0.911121
3,5000,7,0.2,513,1.026842,1910.523424,3516.452082,-1.973158,-3089.476576,2516.452082,0.905643
3,5000,7,0.2,514,1.235178,2128.722190,3279.496371,-1.764822,-2871.277810,2279.496371,0.915919
3,5000,7,0.2,515,2.444811,4198.493749,1720.126070,-0.555189,-801.506251,720.126070,0.833862
3,5000,7,0.2,516,2.567582,3983.400865,3336.896394,-0.432418,-1016.599135,2336.896394,0.903092
3,5000,7,0.2,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,7,0.2,518,0.838043,1792.351458,3463.403947,-2.161957,-3207.648542,2463.403947,0.980417
3,5000,7,0.2,519,1.468918,2900.244128,3032.309048,-1.531082,-2099.755872,2032.309048,0.897048
3,5000,7,0.2,520,1.469155,2350.428476,2823.005879,-1.530845,-2649.571524,1823.005879,0.941964
3,5000,7,0.2,521,1.028553,3109.634108,4173.386025,-1.971447,-1890.365892,3173.386025,0.914153
3,5000,7,0.2,522,1.879281,4648.446218,1720.146271,-1.120719,-351.553782,720.146271,0.945499
3,5000,7,0.2,523,1.145031,1464.240961,3354.600107,-1.854969,-3535.759039,2354.600107,0.941219
3,5000,7,0.2,524,2.033042,2006.175211,4003.230210,-0.966958,-2993.824789,3003.230210,0.949210
