beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0.1,507,2.354010,709.325530,1174.572254,0.354010,-290.674470,174.572254,0.972354
2.0,1000,5,0.1,508,1.138592,558.274378,1198.586712,-0.861408,-441.725622,198.586712,0.951758
2.0,1000,5,0.1,509,0.868303,604.140339,1445.685294,-1.131697,-395.859661,445.685294,0.991335
2.0,1000,5,0.1,510,1.280995,1038.460176,1043.754565,-0.719005,38.460176,43.754565,0.999484
2.0,1000,5,0.1,511,1.768560,686.553425,1105.479320,-0.231440,-313.446575,105.479320,0.988639
2.0,1000,5,0.1,512,1.447694,1086.060912,871.651319,-0.552306,86.060912,-128.348681,0.998857
2.0,1000,5,0.1,513,1.134996,951.773861,1054.777454,-0.865004,-48.226139,54.777454,0.982401
2.0,1000,5,0.1,514,2.681918,2231.523111,295.975362,0.681918,1231.523111,-704.024638,0.962220
2.0,1000,5,0.1,515,1.151178,900.015787,1386.815069,-0.848822,-99.984213,386.815069,0.816588
2.0,1000,5,0.1,516,1.082321,453.097643,1239.732715,-0.917679,-546.902357,239.732715,0.936863
2.0,1000,5,0.1,517,1.283082,1171.896971,1341.939856,-0.716918,171.896971,341.939856,0.999172
2.0,1000,5,0.1,518,3.022218,2016.188549,263.070685,1.022218,1016.188549,-736.929315,0.868745
2.0,1000,5,0.1,519,1.962775,648.436153,1451.056054,-0.037225,-351.563847,451.056054,0.956594
2.0,1000,5,0.1,520,2.044551,1053.608172,1120.507689,0.044551,53.608172,120.507689,0.921435
2.0,1000,5,0.1,521,2.079690,575.565404,1138.705074,0.079690,-424.434596,138.705074,0.849145
2.0,1000,5,0.1,522,1.215816,818.077907,1058.286220,-0.784184,-181.922093,58.286220,0.960243
2.0,1000,5,0.1,523,2.403253,687.566043,1259.092321,0.403253,-312.433957,259.092321,0.935303
2.0,1000,5,0.1,524,0.903987,688.302922,981.473562,-1.096013,-311.697078,-18.526438,0.998324
2.0,1000,5,0.1,525,0.978436,752.834998,1104.184223,-1.021564,-247.165002,104.184223,0.951249
2.0,1000,5,0.1,526,2.170616,844.562025,1152.110565,0.170616,-155.437975,152.110565,0.963226
2.0,1000,5,0.1,527,2.045465,1254.269292,1084.500862,0.045465,254.269292,84.500862,0.976842
2.0,1000,5,0.1,528,0.589974,335.496526,1263.788458,-1.410026,-664.503474,263.788458,0.792767
2.0,1000,5,0.1,529,1.439937,660.465453,1011.673162,-0.560063,-339.534547,11.673162,0.849397
2.0,1000,5,0.1,530,1.771568,900.534855,980.367325,-0.228432,-99.465145,-19.632675,0.957192
2.0,1000,5,0.1,531,2.404708,1452.108838,421.878291,0.404708,452.108838,-578.121709,0.956124
2.0,1000,5,0.1,532,0.938328,504.319715,1396.201645,-1.061672,-495.680285,396.201645,0.952157
2.0,1000,5,0.1,533,1.932053,691.078687,1080.688788,-0.067947,-308.921313,80.688788,0.938713
2.0,1000,5,0.1,534,1.175209,597.022089,1230.621296,-0.824791,-402.977911,230.621296,0.922309
2.0,1000,5,0.1,535,1.918266,863.423713,743.270152,-0.081734,-136.576287,-256.729848,0.957790
2.0,1000,5,0.1,536,1.237971,751.382062,1075.054780,-0.762029,-248.617938,75.054780,0.998294
2.0,1000,5,0.1,537,3.161994,1241.314127,696.785148,1.161994,241.314127,-303.214852,0.849283
2.0,1000,5,0.1,538,2.059043,494.677452,1372.212565,0.059043,-505.322548,372.212565,0.947717
2.0,1000,5,0.1,539,0.978067,767.676131,1147.131402,-1.021933,-232.323869,147.131402,0.907442
2.0,1000,5,0.1,540,2.634168,941.520544,1128.159721,0.634168,-58.479456,128.159721,0.977061
2.0,1000,5,0.1,541,0.777791,519.117598,1176.707327,-1.222209,-480.882402,176.707327,0.972636
2.0,1000,5,0.1,542,2.389201,1347.634507,812.376830,0.389201,347.634507,-187.623170,0.965510
2.0,1000,5,0.1,543,2.804758,1614.125779,563.766296,0.804758,614.125779,-436.233704,0.872662
2.0,1000,5,0.1,544,0.767216,719.155330,1240.659402,-1.232784,-280.844670,240.659402,0.992019
2.0,1000,5,0.1,545,1.794479,1605.215587,589.094160,-0.205521,605.215587,-410.905840,0.815553
2.0,1000,5,0.1,546,0.465848,118.653998,2231.348556,-1.534152,-881.346002,1231.348556,0.961954
2.0,1000,5,0.1,547,2.157054,963.935599,1368.677792,0.157054,-36.064401,368.677792,0.975106
2.0,1000,5,0.1,548,1.328128,872.763628,1036.952019,-0.671872,-127.236372,36.952019,0.901664
2.0,1000,5,0.1,549,1.071618,464.758726,1478.070069,-0.928382,-535.241274,478.070069,0.807422
2.0,1000,5,0.1,550,1.645570,1280.766810,954.573675,-0.354430,280.766810,-45.426325,0.988971
2.0,1000,5,0.1,551,1.914405,1611.352419,915.278198,-0.085595,611.352419,-84.721802,0.978316
2.0,1000,5,0.1,552,3.339088,1256.149186,756.751308,1.339088,256.149186,-243.248692,0.784264
2.0,1000,5,0.1,553,1.535167,686.934184,1241.577617,-0.464833,-313.065816,241.577617,0.992500
2.0,1000,5,0.1,554,1.896252,1089.435421,1008.248529,-0.103748,89.435421,8.248529,0.768826
2.0,1000,5,0.1,555,3.203033,869.515311,972.172518,1.203033,-130.484689,-27.827482,0.753364
2.0,1000,5,0.1,556,3.326592,1426.704776,708.449716,1.326592,426.704776,-291.550284,0.824652
2.0,1000,5,0.1,557,2.729127,1578.743814,661.357656,0.729127,578.743814,-338.642344,0.906501
2.0,1000,5,0.1,558,1.727467,817.664912,1021.493549,-0.272533,-182.335088,21.493549,0.957500
2.0,1000,5,0.1,559,1.453582,1381.225481,1092.127931,-0.546418,381.225481,92.127931,0.916491
2.0,1000,5,0.1,560,0.813135,559.714371,1162.226301,-1.186865,-440.285629,162.226301,0.970785
2.0,1000,5,0.1,561,0.565446,427.806598,1273.222477,-1.434554,-572.193402,273.222477,0.973140
2.0,1000,5,0.1,562,1.284777,349.579654,1363.887145,-0.715223,-650.420346,363.887145,0.961125
2.0,1000,5,0.1,563,2.662702,2105.906947,344.326775,0.662702,1105.906947,-655.673225,0.956369
2.0,1000,5,0.1,564,1.456366,552.139681,1777.467723,-0.543634,-447.860319,777.467723,0.984441
2.0,1000,5,0.1,565,1.885379,752.402167,1036.807238,-0.114621,-247.597833,36.807238,0.943214
2.0,1000,5,0.1,566,0.574874,416.286310,1323.068735,-1.425126,-583.713690,323.068735,0.986507
2.0,1000,5,0.1,567,2.873055,1051.783197,1093.224909,0.873055,51.783197,93.224909,0.886779
2.0,1000,5,0.1,568,1.718726,1248.010892,668.994596,-0.281274,248.010892,-331.005404,0.940533
2.0,1000,5,0.1,569,1.653568,638.295888,1420.477418,-0.346432,-361.704112,420.477418,0.939899
2.0,1000,5,0.1,570,0.831217,833.734238,990.575612,-1.168783,-166.265762,-9.424388,0.989578
2.0,1000,5,0.1,571,1.257690,923.126742,980.308599,-0.742310,-76.873258,-19.691401,0.963991
2.0,1000,5,0.1,572,1.836375,862.032453,828.285908,-0.163625,-137.967547,-171.714092,0.952855
2.0,1000,5,0.1,573,1.524252,1163.638262,906.735238,-0.475748,163.638262,-93.264762,0.898145
2.0,1000,5,0.1,574,0.545612,525.414014,1373.009932,-1.454388,-474.585986,373.009932,0.990901
2.0,1000,5,0.1,575,1.202053,944.734600,1272.380236,-0.797947,-55.265400,272.380236,0.956443
2.0,1000,5,0.1,576,1.158663,656.887484,1092.299656,-0.841337,-343.112516,92.299656,0.952244
2.0,1000,5,0.1,577,0.640031,349.851160,1485.869624,-1.359969,-650.148840,485.869624,0.979414
2.0,1000,5,0.1,578,0.972207,698.557036,1113.000069,-1.027793,-301.442964,113.000069,0.956688
2.0,1000,5,0.1,579,0.685110,285.227582,1873.089381,-1.314890,-714.772418,873.089381,0.983002
2.0,1000,5,0.1,580,2.547030,1023.032741,1007.881125,0.547030,23.032741,7.881125,0.865832
2.0,1000,5,0.1,581,1.708112,232.448076,1431.626712,-0.291888,-767.551924,431.626712,0.957927
2.0,1000,5,0.1,582,0.916387,569.078677,1514.172392,-1.083613,-430.921323,514.172392,0.993751
2.0,1000,5,0.1,583,1.276439,752.139551,992.760303,-0.723561,-247.860449,-7.239697,0.995847
2.0,1000,5,0.1,584,0.505217,445.357240,1278.704128,-1.494783,-554.642760,278.704128,0.951839
2.0,1000,5,0.1,585,2.310315,743.583496,957.164032,0.310315,-256.416504,-42.835968,0.941310
2.0,1000,5,0.1,586,2.250845,1550.149446,744.761642,0.250845,550.149446,-255.238358,0.889785
2.0,1000,5,0.1,587,0.460418,503.453825,1210.551687,-1.539582,-496.546175,210.551687,0.935552
2.0,1000,5,0.1,588,0.678668,363.781854,1510.670502,-1.321332,-636.218146,510.670502,0.917354
2.0,1000,5,0.1,589,0.496744,261.765248,1706.140148,-1.503256,-738.234752,706.140148,0.971802
2.0,1000,5,0.1,590,1.688731,664.915775,1447.628731,-0.311269,-335.084225,447.628731,0.889102
2.0,1000,5,0.1,591,0.476389,348.861373,1458.353202,-1.523611,-651.138627,458.353202,0.963688
2.0,1000,5,0.1,592,1.462191,484.038504,1173.086720,-0.537809,-515.961496,173.086720,0.994497
2.0,1000,5,0.1,593,1.411030,785.078920,1488.720130,-0.588970,-214.921080,488.720130,0.996868
2.0,1000,5,0.1,594,1.532018,1108.619740,1224.803866,-0.467982,108.619740,224.803866,0.922836
2.0,1000,5,0.1,595,2.211690,971.292445,736.236428,0.211690,-28.707555,-263.763572,0.982077
2.0,1000,5,0.1,596,1.368239,996.173370,1280.147346,-0.631761,-3.826630,280.147346,0.939705
2.0,1000,5,0.1,597,2.841647,1120.128795,702.716098,0.841647,120.128795,-297.283902,0.873060
2.0,1000,5,0.1,598,1.097690,375.802455,1296.559275,-0.902310,-624.197545,296.559275,0.931619
2.0,1000,5,0.1,599,2.629177,1916.391671,380.274658,0.629177,916.391671,-619.725342,0.928028
2.0,1000,5,0.1,600,3.386903,1660.502507,636.351708,1.386903,660.502507,-363.648292,0.807269
2.0,1000,5,0.1,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.1,602,0.558098,265.118797,1492.401775,-1.441902,-734.881203,492.401775,0.994357
2.0,1000,5,0.1,603,1.003966,834.103754,1360.915158,-0.996034,-165.896246,360.915158,0.928916
2.0,1000,5,0.1,604,0.851120,677.695094,1166.950227,-1.148880,-322.304906,166.950227,0.914062
2.0,1000,5,0.1,605,2.775973,689.418618,1212.119994,0.775973,-310.581382,212.119994,0.938568
2.0,1000,5,0.1,606,1.282185,944.853004,1119.883296,-0.717815,-55.146996,119.883296,0.964597
2.0,1000,5,0.1,607,1.112528,491.854644,1290.609407,-0.887472,-508.145356,290.609407,0.909253
2.0,1000,5,0.1,608,2.429693,1996.363972,208.691130,0.429693,996.363972,-791.308870,0.989819
2.0,1000,5,0.1,609,1.133105,617.128024,1270.120610,-0.866895,-382.871976,270.120610,0.943184
2.0,1000,5,0.1,610,2.201285,1031.586985,1236.388316,0.201285,31.586985,236.388316,0.967020
2.0,1000,5,0.1,611,1.042800,450.010720,1623.847420,-0.957200,-549.989280,623.847420,0.999035
2.0,1000,5,0.1,612,0.538356,443.999277,1403.182326,-1.461644,-556.000723,403.182326,0.931761
2.0,1000,5,0.1,613,0.590401,596.586209,1804.012877,-1.409599,-403.413791,804.012877,0.991817
2.0,1000,5,0.1,614,1.140932,802.657676,1133.119633,-0.859068,-197.342324,133.119633,0.967589
2.0,1000,5,0.1,615,1.010555,880.694463,950.761288,-0.989445,-119.305537,-49.238712,0.886329
2.0,1000,5,0.1,616,0.453348,364.791318,1727.892822,-1.546652,-635.208682,727.892822,0.987200
2.0,1000,5,0.1,617,2.213903,1257.767071,801.188391,0.213903,257.767071,-198.811609,0.973199
2.0,1000,5,0.1,618,1.178459,664.554143,1616.453904,-0.821541,-335.445857,616.453904,0.893872
2.0,1000,5,0.1,619,1.744740,1070.534497,873.471811,-0.255260,70.534497,-126.528189,0.902250
2.0,1000,5,0.1,620,0.946548,439.205596,1465.835161,-1.053452,-560.794404,465.835161,0.972488
2.0,1000,5,0.1,621,2.089374,1245.938871,1249.702523,0.089374,245.938871,249.702523,0.977336
2.0,1000,5,0.1,622,1.021429,372.111437,1478.897873,-0.978571,-627.888563,478.897873,0.984355
2.0,1000,5,0.1,623,2.950024,1317.467118,621.331719,0.950024,317.467118,-378.668281,0.917660
2.0,1000,5,0.1,624,1.164849,737.347709,1178.986113,-0.835151,-262.652291,178.986113,0.963489
2.0,1000,5,0.1,625,1.510141,1278.694210,1185.209146,-0.489859,278.694210,185.209146,0.969943
2.0,1000,5,0.1,626,1.778213,1316.388885,720.931723,-0.221787,316.388885,-279.068277,0.872517
2.0,1000,5,0.1,627,0.648352,352.639017,1434.448704,-1.351648,-647.360983,434.448704,0.988929
2.0,1000,5,0.1,628,1.357806,1113.343153,1152.003788,-0.642194,113.343153,152.003788,0.995359
2.0,1000,5,0.1,629,0.760329,734.268545,1501.778253,-1.239671,-265.731455,501.778253,0.957024
2.0,1000,5,0.1,630,2.086244,1794.510001,631.683315,0.086244,794.510001,-368.316685,0.965496
2.0,1000,5,0.1,631,0.544451,480.968741,1322.592743,-1.455549,-519.031259,322.592743,0.939951
2.0,1000,5,0.1,632,3.115039,836.799659,1039.718271,1.115039,-163.200341,39.718271,0.878732
2.0,1000,5,0.1,633,1.199058,612.367818,1316.098723,-0.800942,-387.632182,316.098723,0.940950
2.0,1000,5,0.1,634,0.599960,425.013998,1465.770707,-1.400040,-574.986002,465.770707,0.980306
2.0,1000,5,0.1,635,2.679272,1309.925421,852.577085,0.679272,309.925421,-147.422915,0.921347
2.0,1000,5,0.1,636,0.947123,568.770399,1414.025273,-1.052877,-431.229601,414.025273,0.863947
2.0,1000,5,0.1,637,1.079278,946.215710,1060.548292,-0.920722,-53.784290,60.548292,0.957674
2.0,1000,5,0.1,638,2.803893,1114.069273,754.769388,0.803893,114.069273,-245.230612,0.896751
2.0,1000,5,0.1,639,1.341773,212.784286,1830.054325,-0.658227,-787.215714,830.054325,0.983849
2.0,1000,5,0.1,640,1.068890,421.940132,1250.585687,-0.931110,-578.059868,250.585687,0.977627
2.0,1000,5,0.1,641,1.804855,645.415276,1772.772758,-0.195145,-354.584724,772.772758,0.867654
2.0,1000,5,0.1,642,1.040728,386.360434,1215.096738,-0.959272,-613.639566,215.096738,0.988201
2.0,1000,5,0.1,643,2.046795,959.091154,974.645823,0.046795,-40.908846,-25.354177,0.856160
2.0,1000,5,0.1,644,1.174442,355.711742,1166.702624,-0.825558,-644.288258,166.702624,0.996049
2.0,1000,5,0.1,645,0.536966,511.086393,1203.459697,-1.463034,-488.913607,203.459697,0.993369
2.0,1000,5,0.1,646,1.487644,1004.175946,1007.765957,-0.512356,4.175946,7.765957,0.951491
2.0,1000,5,0.1,647,1.405707,717.897288,970.655125,-0.594293,-282.102712,-29.344875,0.972587
2.0,1000,5,0.1,648,2.588740,1807.319657,429.035139,0.588740,807.319657,-570.964861,0.947530
2.0,1000,5,0.1,649,0.981980,1049.393931,1445.803661,-1.018020,49.393931,445.803661,0.980060
2.0,1000,5,0.1,650,2.686642,1400.944534,533.820283,0.686642,400.944534,-466.179717,0.964434
2.0,1000,5,0.1,651,1.486902,409.005645,1432.793182,-0.513098,-590.994355,432.793182,0.951852
2.0,1000,5,0.1,652,1.397188,965.080926,1034.718170,-0.602812,-34.919074,34.718170,0.938264
2.0,1000,5,0.1,653,1.816981,756.814122,986.247947,-0.183019,-243.185878,-13.752053,0.988803
2.0,1000,5,0.1,654,0.768186,237.201598,1532.381581,-1.231814,-762.798402,532.381581,0.946131
2.0,1000,5,0.1,655,1.032923,715.610851,1359.595029,-0.967077,-284.389149,359.595029,0.940932
2.0,1000,5,0.1,656,2.612023,1184.150849,865.575698,0.612023,184.150849,-134.424302,0.954398
2.0,1000,5,0.1,657,1.956781,1135.365806,961.105832,-0.043219,135.365806,-38.894168,0.971322
2.0,1000,5,0.1,658,2.127622,819.169497,1199.894016,0.127622,-180.830503,199.894016,0.946681
2.0,1000,5,0.1,659,1.010744,499.681418,1465.922647,-0.989256,-500.318582,465.922647,0.831778
2.0,1000,5,0.1,660,1.356728,676.573570,1222.270164,-0.643272,-323.426430,222.270164,0.954242
2.0,1000,5,0.1,661,1.854825,664.083095,1282.497301,-0.145175,-335.916905,282.497301,0.942353
2.0,1000,5,0.1,662,3.018267,1248.455199,782.985643,1.018267,248.455199,-217.014357,0.835329
2.0,1000,5,0.1,663,0.612076,328.384034,1354.609811,-1.387924,-671.615966,354.609811,0.930806
2.0,1000,5,0.1,664,1.570797,1247.149893,1147.113396,-0.429203,247.149893,147.113396,0.961692
2.0,1000,5,0.1,665,1.383691,806.040443,1144.221726,-0.616309,-193.959557,144.221726,0.792365
2.0,1000,5,0.1,666,0.885247,571.027382,1486.571319,-1.114753,-428.972618,486.571319,0.916170
2.0,1000,5,0.1,667,2.847014,783.633651,1417.783821,0.847014,-216.366349,417.783821,0.882194
2.0,1000,5,0.1,668,1.089526,746.679727,1106.011447,-0.910474,-253.320273,106.011447,0.947335
2.0,1000,5,0.1,669,2.812075,1493.748251,861.400579,0.812075,493.748251,-138.599421,0.836544
2.0,1000,5,0.1,670,2.729962,1759.087099,548.699109,0.729962,759.087099,-451.300891,0.969005
2.0,1000,5,0.1,671,1.205302,785.197915,1289.980867,-0.794698,-214.802085,289.980867,0.956573
2.0,1000,5,0.1,672,2.094717,1873.625024,401.021045,0.094717,873.625024,-598.978955,0.963272
2.0,1000,5,0.1,673,1.869148,1154.915632,840.987001,-0.130852,154.915632,-159.012999,0.975541
2.0,1000,5,0.1,674,0.552134,237.718763,1697.199535,-1.447866,-762.281237,697.199535,0.981045
2.0,1000,5,0.1,675,3.342107,709.598851,1127.888927,1.342107,-290.401149,127.888927,0.813710
2.0,1000,5,0.1,676,3.324072,1084.778918,987.469440,1.324072,84.778918,-12.530560,0.802550
2.0,1000,5,0.1,677,0.613476,418.675370,1571.838442,-1.386524,-581.324630,571.838442,0.972021
2.0,1000,5,0.1,678,3.350398,1059.374970,760.333076,1.350398,59.374970,-239.666924,0.799964
2.0,1000,5,0.1,679,0.636706,356.799467,1495.674078,-1.363294,-643.200533,495.674078,0.964576
2.0,1000,5,0.1,680,1.782382,678.746335,1433.542089,-0.217618,-321.253665,433.542089,0.982872
2.0,1000,5,0.1,681,2.248545,859.157683,980.598315,0.248545,-140.842317,-19.401685,0.962048
2.0,1000,5,0.1,682,0.670524,514.065435,1588.148612,-1.329476,-485.934565,588.148612,0.998737
2.0,1000,5,0.1,683,2.391378,599.446148,1088.906135,0.391378,-400.553852,88.906135,0.960312
2.0,1000,5,0.1,684,0.405347,327.759146,1710.976318,-1.594653,-672.240854,710.976318,0.963285
2.0,1000,5,0.1,685,1.233174,904.745584,1438.599800,-0.766826,-95.254416,438.599800,0.976598
2.0,1000,5,0.1,686,1.373274,858.088702,974.728750,-0.626726,-141.911298,-25.271250,0.932653
2.0,1000,5,0.1,687,1.411180,435.057622,1577.000920,-0.588820,-564.942378,577.000920,0.917621
2.0,1000,5,0.1,688,1.027250,844.104508,974.231614,-0.972750,-155.895492,-25.768386,0.959913
2.0,1000,5,0.1,689,1.896111,1368.375665,854.955957,-0.103889,368.375665,-145.044043,0.853650
2.0,1000,5,0.1,690,2.766737,1083.471040,709.525816,0.766737,83.471040,-290.474184,0.944486
2.0,1000,5,0.1,691,1.259359,1106.573839,1012.910433,-0.740641,106.573839,12.910433,0.969002
2.0,1000,5,0.1,692,1.303800,649.614133,915.791029,-0.696200,-350.385867,-84.208971,0.962408
2.0,1000,5,0.1,693,2.175130,978.936036,1004.387561,0.175130,-21.063964,4.387561,0.776375
2.0,1000,5,0.1,694,2.237644,262.858263,1974.731551,0.237644,-737.141737,974.731551,0.972433
2.0,1000,5,0.1,695,3.002408,1039.573283,1178.654716,1.002408,39.573283,178.654716,0.869405
2.0,1000,5,0.1,696,1.373412,781.871795,1271.247314,-0.626588,-218.128205,271.247314,0.956741
2.0,1000,5,0.1,697,0.603669,403.415031,1363.150064,-1.396331,-596.584969,363.150064,0.981203
2.0,1000,5,0.1,698,0.911370,530.351149,1579.671630,-1.088630,-469.648851,579.671630,0.988375
2.0,1000,5,0.1,699,0.488066,203.422291,1759.461061,-1.511934,-796.577709,759.461061,0.990847
2.0,1000,5,0.1,700,1.288013,682.555965,1125.383957,-0.711987,-317.444035,125.383957,0.920218
2.0,1000,5,0.1,701,1.925417,886.873257,1138.581547,-0.074583,-113.126743,138.581547,0.938736
2.0,1000,5,0.1,702,1.339016,829.338714,893.756976,-0.660984,-170.661286,-106.243024,0.974666
2.0,1000,5,0.1,703,1.221265,1113.200534,1361.645569,-0.778735,113.200534,361.645569,0.987919
2.0,1000,5,0.1,704,2.459937,892.764384,1092.589740,0.459937,-107.235616,92.589740,0.982761
2.0,1000,5,0.1,705,2.330962,1395.497953,610.325371,0.330962,395.497953,-389.674629,0.855104
2.0,1000,5,0.1,706,1.027842,575.957545,1147.742521,-0.972158,-424.042455,147.742521,0.986686
2.0,1000,5,0.1,707,0.552137,469.164152,1286.564158,-1.447863,-530.835848,286.564158,0.979077
2.0,1000,5,0.1,708,1.416490,1308.663071,1030.498053,-0.583510,308.663071,30.498053,0.935484
2.0,1000,5,0.1,709,2.374486,502.052821,1089.643645,0.374486,-497.947179,89.643645,0.847656
2.0,1000,5,0.1,710,1.937180,1231.774854,923.050139,-0.062820,231.774854,-76.949861,0.988280
2.0,1000,5,0.1,711,2.658736,1208.464081,665.498635,0.658736,208.464081,-334.501365,0.957887
2.0,1000,5,0.1,712,1.045889,709.688481,1445.263394,-0.954111,-290.311519,445.263394,0.967500
2.0,1000,5,0.1,713,0.899539,569.937787,1074.016383,-1.100461,-430.062213,74.016383,0.984246
2.0,1000,5,0.1,714,2.534292,1340.295701,703.728879,0.534292,340.295701,-296.271121,0.906610
2.0,1000,5,0.1,715,1.145236,620.855436,1627.303581,-0.854764,-379.144564,627.303581,0.890796
2.0,1000,5,0.1,716,1.289405,632.025822,1462.588135,-0.710595,-367.974178,462.588135,0.991849
2.0,1000,5,0.1,717,0.584396,465.760677,1578.338640,-1.415604,-534.239323,578.338640,0.968914
2.0,1000,5,0.1,718,3.377018,1017.824550,1338.259449,1.377018,17.824550,338.259449,0.723516
2.0,1000,5,0.1,719,1.001510,813.608858,1382.284182,-0.998490,-186.391142,382.284182,0.928301
2.0,1000,5,0.1,720,0.720097,228.336690,1572.880555,-1.279903,-771.663310,572.880555,0.935281
2.0,1000,5,0.1,721,1.165804,829.601192,1103.502775,-0.834196,-170.398808,103.502775,0.992658
2.0,1000,5,0.1,722,0.868026,819.962398,1355.288271,-1.131974,-180.037602,355.288271,0.934411
2.0,1000,5,0.1,723,2.302174,1486.926300,869.764766,0.302174,486.926300,-130.235234,0.962092
2.0,1000,5,0.1,724,1.187905,1033.275942,998.423641,-0.812095,33.275942,-1.576359,0.986528
2.0,1000,5,0.1,725,1.091558,635.756631,1392.513058,-0.908442,-364.243369,392.513058,0.893259
2.0,1000,5,0.1,726,2.807598,870.660866,996.065811,0.807598,-129.339134,-3.934189,0.860687
2.0,1000,5,0.1,727,3.022379,1727.073196,526.799819,1.022379,727.073196,-473.200181,0.926325
2.0,1000,5,0.1,728,2.384091,457.586100,1321.410586,0.384091,-542.413900,321.410586,0.986198
2.0,1000,5,0.1,729,2.943768,724.092764,1223.711808,0.943768,-275.907236,223.711808,0.887570
2.0,1000,5,0.1,730,1.254624,611.297632,1331.983856,-0.745376,-388.702368,331.983856,0.900632
2.0,1000,5,0.1,731,0.818811,249.239976,1975.819382,-1.181189,-750.760024,975.819382,0.980279
2.0,1000,5,0.1,732,2.584284,982.517757,936.768570,0.584284,-17.482243,-63.231430,0.973736
2.0,1000,5,0.1,733,2.922146,1649.259747,326.989772,0.922146,649.259747,-673.010228,0.887469
2.0,1000,5,0.1,734,2.446807,2262.136881,283.619860,0.446807,1262.136881,-716.380140,0.924113
2.0,1000,5,0.1,735,0.471079,345.618269,1160.082621,-1.528921,-654.381731,160.082621,0.978690
2.0,1000,5,0.1,736,1.592290,1076.370517,751.801236,-0.407710,76.370517,-248.198764,0.991809
2.0,1000,5,0.1,737,1.437009,1133.069352,788.717025,-0.562991,133.069352,-211.282975,0.976331
2.0,1000,5,0.1,738,1.874207,1722.223175,636.174361,-0.125793,722.223175,-363.825639,0.929739
2.0,1000,5,0.1,739,0.781927,579.086328,1218.261376,-1.218073,-420.913672,218.261376,0.972027
2.0,1000,5,0.1,740,1.317175,1346.088022,896.859697,-0.682825,346.088022,-103.140303,0.981037
2.0,1000,5,0.1,741,1.043007,685.200252,1089.005685,-0.956993,-314.799748,89.005685,0.943743
2.0,1000,5,0.1,742,2.919800,1130.478469,559.450023,0.919800,130.478469,-440.549977,0.931338
2.0,1000,5,0.1,743,1.924724,1057.763775,1140.345503,-0.075276,57.763775,140.345503,0.897440
2.0,1000,5,0.1,744,1.862736,1066.321139,950.665173,-0.137264,66.321139,-49.334827,0.950496
2.0,1000,5,0.1,745,0.984235,851.454678,1506.520785,-1.015765,-148.545322,506.520785,0.938041
2.0,1000,5,0.1,746,2.252880,469.398451,1261.353160,0.252880,-530.601549,261.353160,0.681658
2.0,1000,5,0.1,747,1.300686,854.908578,1166.080182,-0.699314,-145.091422,166.080182,0.837604
2.0,1000,5,0.1,748,1.415484,584.799987,1500.253584,-0.584516,-415.200013,500.253584,0.940808
2.0,1000,5,0.1,749,2.607394,1247.118897,628.450423,0.607394,247.118897,-371.549577,0.905964
2.0,1000,5,0.1,750,1.115748,707.705668,1594.349928,-0.884252,-292.294332,594.349928,0.979243
2.0,1000,5,0.1,751,1.121778,337.843376,1311.448161,-0.878222,-662.156624,311.448161,0.975570
2.0,1000,5,0.1,752,0.951496,507.044269,1415.298416,-1.048504,-492.955731,415.298416,0.915547
2.0,1000,5,0.1,753,2.160729,717.687249,1219.713829,0.160729,-282.312751,219.713829,0.953415
2.0,1000,5,0.1,754,0.708309,450.885609,1600.703860,-1.291691,-549.114391,600.703860,0.934833
2.0,1000,5,0.1,755,1.011993,390.049016,1834.745865,-0.988007,-609.950984,834.745865,0.918865
2.0,1000,5,0.1,756,1.317610,747.867961,1261.325638,-0.682390,-252.132039,261.325638,0.889755
2.0,1000,5,0.1,757,1.736488,979.325323,1400.510427,-0.263512,-20.674677,400.510427,0.981112
2.0,1000,5,0.1,758,2.742173,1210.958087,884.718845,0.742173,210.958087,-115.281155,0.959352
2.0,1000,5,0.1,759,1.070908,749.093964,1464.486397,-0.929092,-250.906036,464.486397,0.984237
2.0,1000,5,0.1,760,0.879368,504.460406,1373.879164,-1.120632,-495.539594,373.879164,0.859303
2.0,1000,5,0.1,761,3.457174,1192.503606,975.091096,1.457174,192.503606,-24.908904,0.798014
2.0,1000,5,0.1,762,0.531042,339.293849,1578.083954,-1.468958,-660.706151,578.083954,0.906882
2.0,1000,5,0.1,763,1.270742,679.885800,1234.937372,-0.729258,-320.114200,234.937372,0.989592
2.0,1000,5,0.1,764,1.969995,359.684137,1705.203745,-0.030005,-640.315863,705.203745,0.971711
2.0,1000,5,0.1,765,3.145773,1410.711237,914.682825,1.145773,410.711237,-85.317175,0.875220
2.0,1000,5,0.1,766,0.580626,418.724327,1503.462506,-1.419374,-581.275673,503.462506,0.999771
2.0,1000,5,0.1,767,0.793789,690.030901,1224.154020,-1.206211,-309.969099,224.154020,0.954575
2.0,1000,5,0.1,768,2.734147,1431.164897,508.705092,0.734147,431.164897,-491.294908,0.910664
2.0,1000,5,0.1,769,0.531405,354.735266,1400.696019,-1.468595,-645.264734,400.696019,0.976995
2.0,1000,5,0.1,770,0.397047,367.954841,1587.983198,-1.602953,-632.045159,587.983198,0.988089
