beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,30,0,615,2.156141,3620.424199,1807.416683,-0.843859,-1379.575801,807.416683,0.971430
3,5000,30,0,616,2.295574,4264.608681,1526.891167,-0.704426,-735.391319,526.891167,0.989678
3,5000,30,0,617,2.319818,3622.231633,1738.680672,-0.680182,-1377.768367,738.680672,0.973502
3,5000,30,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,619,3.362208,5181.456270,1040.660676,0.362208,181.456270,40.660676,0.977258
3,5000,30,0,620,2.258461,4028.920739,2441.027096,-0.741539,-971.079261,1441.027096,0.972443
3,5000,30,0,621,3.955326,5625.397580,414.801247,0.955326,625.397580,-585.198753,0.988496
3,5000,30,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,623,1.875417,4424.929425,1549.848545,-1.124583,-575.070575,549.848545,0.986198
3,5000,30,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,628,2.894095,3834.100662,1820.939783,-0.105905,-1165.899338,820.939783,0.946909
3,5000,30,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,631,1.947319,3767.496902,1753.145092,-1.052681,-1232.503098,753.145092,0.982442
3,5000,30,0,632,3.740820,5585.403341,527.391399,0.740820,585.403341,-472.608601,0.983374
3,5000,30,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,635,3.417194,5373.716845,801.096344,0.417194,373.716845,-198.903656,0.961577
3,5000,30,0,636,2.971643,3840.588554,2268.114735,-0.028357,-1159.411446,1268.114735,0.986196
3,5000,30,0,637,2.560086,4844.556358,1166.744064,-0.439914,-155.443642,166.744064,0.991959
3,5000,30,0,638,3.372302,4808.776436,604.125925,0.372302,-191.223564,-395.874075,0.982709
3,5000,30,0,639,2.798407,3863.816920,1923.378677,-0.201593,-1136.183080,923.378677,0.985684
3,5000,30,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,641,2.483032,4499.742423,1422.563715,-0.516968,-500.257577,422.563715,0.967960
3,5000,30,0,642,2.171059,4612.001157,2271.148898,-0.828941,-387.998843,1271.148898,0.982337
3,5000,30,0,643,2.615179,4800.689671,1323.084175,-0.384821,-199.310329,323.084175,0.984297
3,5000,30,0,644,2.242732,4024.233846,1669.608510,-0.757268,-975.766154,669.608510,0.987713
3,5000,30,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,649,4.495385,5829.041997,410.561446,1.495385,829.041997,-589.438554,0.971245
3,5000,30,0,650,3.458642,6172.455679,250.498985,0.458642,1172.455679,-749.501015,0.988300
3,5000,30,0,651,2.456622,4440.477586,1727.416043,-0.543378,-559.522414,727.416043,0.982845
3,5000,30,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,655,3.099159,5119.887649,1058.828198,0.099159,119.887649,58.828198,0.971515
3,5000,30,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,657,3.036754,5490.224809,834.289617,0.036754,490.224809,-165.710383,0.985345
3,5000,30,0,658,2.467062,4461.122607,1576.427907,-0.532938,-538.877393,576.427907,0.982395
3,5000,30,0,659,3.152036,4860.790800,923.202868,0.152036,-139.209200,-76.797132,0.990767
3,5000,30,0,660,2.115657,3447.971676,2805.247993,-0.884343,-1552.028324,1805.247993,0.982483
3,5000,30,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,664,2.375064,4031.720887,2142.358742,-0.624936,-968.279113,1142.358742,0.987356
3,5000,30,0,665,2.810733,4671.971625,636.844643,-0.189267,-328.028375,-363.155357,0.978418
3,5000,30,0,666,2.926103,4805.878753,1550.704104,-0.073897,-194.121247,550.704104,0.985573
3,5000,30,0,667,2.970742,4458.544612,1439.685609,-0.029258,-541.455388,439.685609,0.979863
3,5000,30,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,669,2.881024,5569.142150,775.198986,-0.118976,569.142150,-224.801014,0.973977
3,5000,30,0,670,2.441007,4375.714604,1912.808031,-0.558993,-624.285396,912.808031,0.974794
3,5000,30,0,671,2.941164,5099.420222,838.394271,-0.058836,99.420222,-161.605729,0.987319
3,5000,30,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,673,1.924347,3343.910671,2522.121807,-1.075653,-1656.089329,1522.121807,0.988155
3,5000,30,0,674,3.054544,3752.251344,2453.329246,0.054544,-1247.748656,1453.329246,0.964843
3,5000,30,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,676,2.617611,4888.932224,928.732122,-0.382389,-111.067776,-71.267878,0.971347
3,5000,30,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,684,2.362700,4544.676278,1061.137204,-0.637300,-455.323722,61.137204,0.990785
3,5000,30,0,685,2.410056,4237.365598,1719.230518,-0.589944,-762.634402,719.230518,0.986238
3,5000,30,0,686,2.120534,3975.847943,1977.417509,-0.879466,-1024.152057,977.417509,0.991254
3,5000,30,0,687,1.676918,3513.210160,2072.482986,-1.323082,-1486.789840,1072.482986,0.982170
3,5000,30,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,690,2.316391,4564.126963,1598.567452,-0.683609,-435.873037,598.567452,0.982641
3,5000,30,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,692,3.192127,5548.905798,204.735002,0.192127,548.905798,-795.264998,0.982060
3,5000,30,0,693,2.616632,4630.160352,1662.529368,-0.383368,-369.839648,662.529368,0.950436
3,5000,30,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,696,1.650333,3228.702696,2387.286758,-1.349667,-1771.297304,1387.286758,0.973047
3,5000,30,0,697,1.202522,2883.302847,3285.107575,-1.797478,-2116.697153,2285.107575,0.972842
3,5000,30,0,698,2.159410,3432.502208,2462.482654,-0.840590,-1567.497792,1462.482654,0.975968
3,5000,30,0,699,2.022187,3786.094557,2197.786663,-0.977813,-1213.905443,1197.786663,0.978853
3,5000,30,0,700,2.684344,4216.692162,2091.275357,-0.315656,-783.307838,1091.275357,0.982793
3,5000,30,0,701,3.478728,4350.664097,1751.361497,0.478728,-649.335903,751.361497,0.970214
3,5000,30,0,702,3.642612,5480.882920,120.589623,0.642612,480.882920,-879.410377,0.992923
3,5000,30,0,703,1.451008,2336.148417,3060.737226,-1.548992,-2663.851583,2060.737226,0.955019
3,5000,30,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,706,2.566626,5689.640858,598.260203,-0.433374,689.640858,-401.739797,0.986984
3,5000,30,0,707,2.895686,4755.825819,1272.606111,-0.104314,-244.174181,272.606111,0.980126
3,5000,30,0,708,2.669717,4428.674292,1490.457867,-0.330283,-571.325708,490.457867,0.984686
3,5000,30,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,710,2.852968,4424.109300,1411.996756,-0.147032,-575.890700,411.996756,0.952446
3,5000,30,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,712,2.326246,4886.238751,762.020772,-0.673754,-113.761249,-237.979228,0.987145
3,5000,30,0,713,3.119420,5046.480253,842.738437,0.119420,46.480253,-157.261563,0.962558
3,5000,30,0,714,4.147189,5632.554595,679.507748,1.147189,632.554595,-320.492252,0.977416
3,5000,30,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,717,3.277123,4837.051598,905.994589,0.277123,-162.948402,-94.005411,0.980855
3,5000,30,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,719,2.541083,4673.202782,1280.156713,-0.458917,-326.797218,280.156713,0.982549
3,5000,30,0,720,2.396377,3600.583476,1730.278652,-0.603623,-1399.416524,730.278652,0.991842
3,5000,30,0,721,2.532048,4170.249408,1765.087291,-0.467952,-829.750592,765.087291,0.988269
3,5000,30,0,722,1.456845,2868.491683,2739.642835,-1.543155,-2131.508317,1739.642835,0.987742
3,5000,30,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,724,2.654335,4316.603823,2188.373378,-0.345665,-683.396177,1188.373378,0.987116
3,5000,30,0,725,2.133868,3411.873697,1773.909356,-0.866132,-1588.126303,773.909356,0.991478
3,5000,30,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,727,2.321122,3124.473027,2317.666380,-0.678878,-1875.526973,1317.666380,0.985248
3,5000,30,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,730,3.583052,4864.886389,561.667798,0.583052,-135.113611,-438.332202,0.990625
3,5000,30,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,734,2.403406,3962.012685,2172.447506,-0.596594,-1037.987315,1172.447506,0.982358
3,5000,30,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,736,4.180920,6360.589146,92.953150,1.180920,1360.589146,-907.046850,0.957139
3,5000,30,0,737,2.360162,3794.296525,1529.169196,-0.639838,-1205.703475,529.169196,0.985849
3,5000,30,0,738,3.029208,5608.570226,548.675801,0.029208,608.570226,-451.324199,0.977999
3,5000,30,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,742,3.229443,4431.233311,1289.802744,0.229443,-568.766689,289.802744,0.983184
3,5000,30,0,743,2.059441,2907.402459,2843.721925,-0.940559,-2092.597541,1843.721925,0.986358
3,5000,30,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,745,2.258048,3669.767062,2341.576206,-0.741952,-1330.232938,1341.576206,0.986591
3,5000,30,0,746,2.073444,3838.484189,1607.586966,-0.926556,-1161.515811,607.586966,0.992582
3,5000,30,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,754,2.069085,3531.733039,2211.957409,-0.930915,-1468.266961,1211.957409,0.986618
3,5000,30,0,755,3.622426,5975.187712,304.552865,0.622426,975.187712,-695.447135,0.981645
3,5000,30,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,758,2.496758,4659.594535,1267.533030,-0.503242,-340.405465,267.533030,0.981827
3,5000,30,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,762,3.008401,3424.846087,1766.555076,0.008401,-1575.153913,766.555076,0.992280
3,5000,30,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,765,2.941205,4310.438564,1139.995218,-0.058795,-689.561436,139.995218,0.969459
3,5000,30,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,767,3.212447,3938.182131,1875.668988,0.212447,-1061.817869,875.668988,0.961683
3,5000,30,0,768,3.007362,5546.602754,528.643016,0.007362,546.602754,-471.356984,0.963866
3,5000,30,0,769,3.495996,5724.915794,195.601773,0.495996,724.915794,-804.398227,0.993473
3,5000,30,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,773,3.225444,5599.813919,228.416582,0.225444,599.813919,-771.583418,0.958215
3,5000,30,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,775,2.078990,3423.821854,2683.285223,-0.921010,-1576.178146,1683.285223,0.987261
3,5000,30,0,776,2.380008,3823.922381,2028.123183,-0.619992,-1176.077619,1028.123183,0.980780
3,5000,30,0,777,2.009848,3859.013473,2125.182370,-0.990152,-1140.986527,1125.182370,0.980150
3,5000,30,0,778,2.419466,4512.514875,647.907524,-0.580534,-487.485125,-352.092476,0.973837
3,5000,30,0,779,2.680402,4203.752923,1611.332010,-0.319598,-796.247077,611.332010,0.985232
3,5000,30,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,782,2.258570,3133.259473,2617.332725,-0.741430,-1866.740527,1617.332725,0.965804
3,5000,30,0,783,3.212055,5516.714909,730.267787,0.212055,516.714909,-269.732213,0.989359
3,5000,30,0,784,2.310590,3835.030697,2497.131453,-0.689410,-1164.969303,1497.131453,0.987000
3,5000,30,0,785,3.617160,5842.279652,343.855119,0.617160,842.279652,-656.144881,0.961016
3,5000,30,0,786,2.756460,4569.010543,677.913231,-0.243540,-430.989457,-322.086769,0.982769
3,5000,30,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,788,3.976445,5243.861806,402.755890,0.976445,243.861806,-597.244110,0.959090
3,5000,30,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,790,2.592894,6107.715715,243.808949,-0.407106,1107.715715,-756.191051,0.963196
3,5000,30,0,791,2.853912,5402.252686,499.220550,-0.146088,402.252686,-500.779450,0.975216
3,5000,30,0,792,2.739839,4324.009987,1162.284938,-0.260161,-675.990013,162.284938,0.978262
3,5000,30,0,793,3.010072,5543.926237,620.966756,0.010072,543.926237,-379.033244,0.990880
3,5000,30,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,796,3.578289,5700.068272,773.637997,0.578289,700.068272,-226.362003,0.984551
3,5000,30,0,797,2.319541,4386.442845,1447.763016,-0.680459,-613.557155,447.763016,0.985144
3,5000,30,0,798,2.532119,3973.883136,1609.054622,-0.467881,-1026.116864,609.054622,0.980159
3,5000,30,0,799,1.238318,2630.943715,2330.373989,-1.761682,-2369.056285,1330.373989,0.941707
3,5000,30,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,805,3.910452,5816.831063,207.173548,0.910452,816.831063,-792.826452,0.986696
3,5000,30,0,806,3.208340,5870.152134,180.412881,0.208340,870.152134,-819.587119,0.979857
3,5000,30,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,808,2.953792,4894.475263,1012.527862,-0.046208,-105.524737,12.527862,0.983066
3,5000,30,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,812,3.028757,5414.097057,778.094121,0.028757,414.097057,-221.905879,0.986600
3,5000,30,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,816,2.338797,4537.130148,1512.024941,-0.661203,-462.869852,512.024941,0.979052
3,5000,30,0,817,2.060339,3951.108511,1321.859443,-0.939661,-1048.891489,321.859443,0.990056
3,5000,30,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,823,3.490379,5088.501922,1026.244836,0.490379,88.501922,26.244836,0.867952
3,5000,30,0,824,1.876179,3446.523149,2062.175136,-1.123821,-1553.476851,1062.175136,0.968532
3,5000,30,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,826,2.028685,4897.338324,885.369556,-0.971315,-102.661676,-114.630444,0.989374
3,5000,30,0,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,828,2.851373,4508.383667,1478.217970,-0.148627,-491.616333,478.217970,0.978030
3,5000,30,0,829,1.904725,4030.087964,1393.897901,-1.095275,-969.912036,393.897901,0.990466
3,5000,30,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,831,1.584827,3190.722610,2897.364497,-1.415173,-1809.277390,1897.364497,0.974728
3,5000,30,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,833,2.621370,3926.306325,2123.623745,-0.378630,-1073.693675,1123.623745,0.988721
3,5000,30,0,834,2.584961,4453.924314,1256.769599,-0.415039,-546.075686,256.769599,0.985835
3,5000,30,0,835,1.865440,3139.655581,2927.198350,-1.134560,-1860.344419,1927.198350,0.985826
3,5000,30,0,836,2.410234,3107.662988,2233.575237,-0.589766,-1892.337012,1233.575237,0.918393
3,5000,30,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,839,3.140277,4670.322745,1739.641024,0.140277,-329.677255,739.641024,0.980948
3,5000,30,0,840,3.494447,5676.272541,340.219160,0.494447,676.272541,-659.780840,0.973605
3,5000,30,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,842,2.700796,4764.083905,872.864458,-0.299204,-235.916095,-127.135542,0.985975
3,5000,30,0,843,2.251831,4318.247184,1330.115057,-0.748169,-681.752816,330.115057,0.983696
3,5000,30,0,844,2.965351,5853.433290,298.676942,-0.034649,853.433290,-701.323058,0.975659
3,5000,30,0,845,2.583439,4586.320468,1039.819590,-0.416561,-413.679532,39.819590,0.982071
3,5000,30,0,846,2.170355,3239.320610,2714.944913,-0.829645,-1760.679390,1714.944913,0.977844
3,5000,30,0,847,2.355748,3515.932597,2584.503656,-0.644252,-1484.067403,1584.503656,0.979150
3,5000,30,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,851,2.345968,3261.712407,2181.992483,-0.654032,-1738.287593,1181.992483,0.977788
3,5000,30,0,852,3.312105,5167.791807,640.454204,0.312105,167.791807,-359.545796,0.984268
3,5000,30,0,853,3.416340,4876.083093,1366.527381,0.416340,-123.916907,366.527381,0.978861
3,5000,30,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,857,3.916082,5834.507616,133.104549,0.916082,834.507616,-866.895451,0.981124
3,5000,30,0,858,3.086412,5809.065940,288.797446,0.086412,809.065940,-711.202554,0.990316
3,5000,30,0,859,1.888244,3170.488232,2837.796517,-1.111756,-1829.511768,1837.796517,0.973699
3,5000,30,0,860,2.150307,3877.112671,1911.546050,-0.849693,-1122.887329,911.546050,0.963318
3,5000,30,0,861,2.783944,4221.604411,1659.758214,-0.216056,-778.395589,659.758214,0.974031
3,5000,30,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,863,2.436570,3456.750418,2412.648449,-0.563430,-1543.249582,1412.648449,0.977817
3,5000,30,0,864,3.402903,4276.337520,1776.975679,0.402903,-723.662480,776.975679,0.985584
3,5000,30,0,865,2.166471,4631.639388,1366.857243,-0.833529,-368.360612,366.857243,0.982868
3,5000,30,0,866,1.875182,3664.337566,2132.891467,-1.124818,-1335.662434,1132.891467,0.984441
3,5000,30,0,867,3.562052,4973.860355,337.229091,0.562052,-26.139645,-662.770909,0.972131
3,5000,30,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,870,3.371136,5058.611036,965.562963,0.371136,58.611036,-34.437037,0.973064
3,5000,30,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,874,2.696741,3855.121907,1511.759589,-0.303259,-1144.878093,511.759589,0.969727
3,5000,30,0,875,2.657278,4407.582188,1457.169370,-0.342722,-592.417812,457.169370,0.976337
3,5000,30,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,885,2.509626,4118.679861,1769.303905,-0.490374,-881.320139,769.303905,0.959840
3,5000,30,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,887,3.073182,5390.546083,591.552837,0.073182,390.546083,-408.447163,0.973522
3,5000,30,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,889,2.979353,5411.639450,437.901570,-0.020647,411.639450,-562.098430,0.990777
3,5000,30,0,890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,891,1.629542,3234.414412,2655.644753,-1.370458,-1765.585588,1655.644753,0.990204
3,5000,30,0,892,2.202141,3637.651943,2989.269895,-0.797859,-1362.348057,1989.269895,0.971725
3,5000,30,0,893,3.285515,5722.454178,114.189426,0.285515,722.454178,-885.810574,0.978469
3,5000,30,0,894,2.598125,3562.699463,1705.722413,-0.401875,-1437.300537,705.722413,0.920078
3,5000,30,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,897,2.103825,3708.311259,2037.358470,-0.896175,-1291.688741,1037.358470,0.982130
3,5000,30,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,899,2.134630,3240.150914,2297.276015,-0.865370,-1759.849086,1297.276015,0.981560
3,5000,30,0,900,1.982080,3337.133172,2485.841842,-1.017920,-1662.866828,1485.841842,0.986850
3,5000,30,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,902,1.761748,3019.767172,2971.798979,-1.238252,-1980.232828,1971.798979,0.991292
3,5000,30,0,903,1.725817,2774.257538,2978.214475,-1.274183,-2225.742462,1978.214475,0.964327
3,5000,30,0,904,3.182471,4239.892263,1604.721224,0.182471,-760.107737,604.721224,0.993022
3,5000,30,0,905,2.260516,3414.326262,2366.405359,-0.739484,-1585.673738,1366.405359,0.976945
3,5000,30,0,906,1.331348,3088.045999,2674.272156,-1.668652,-1911.954001,1674.272156,0.983802
3,5000,30,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,908,2.206026,4131.145604,1394.898136,-0.793974,-868.854396,394.898136,0.981510
3,5000,30,0,909,3.815045,6363.821520,123.587013,0.815045,1363.821520,-876.412987,0.994077
3,5000,30,0,910,2.717746,4380.063291,1365.585820,-0.282254,-619.936709,365.585820,0.972869
3,5000,30,0,911,2.588156,4999.346014,1041.542711,-0.411844,-0.653986,41.542711,0.989334
3,5000,30,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,913,1.907538,3536.354606,2170.069647,-1.092462,-1463.645394,1170.069647,0.953593
3,5000,30,0,914,3.022835,5153.380731,501.750771,0.022835,153.380731,-498.249229,0.978964
3,5000,30,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,916,2.259939,3404.593817,3019.255610,-0.740061,-1595.406183,2019.255610,0.928346
3,5000,30,0,917,2.955258,5411.834813,511.884661,-0.044742,411.834813,-488.115339,0.994549
3,5000,30,0,918,2.747611,3669.513782,1917.155105,-0.252389,-1330.486218,917.155105,0.977275
3,5000,30,0,919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,920,3.257939,5584.312895,1056.569450,0.257939,584.312895,56.569450,0.989664
3,5000,30,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0,923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
