beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,8,0.1,531,0.388691,266.333441,1518.362371,-1.611309,-733.666559,518.362371,0.980965
2.0,1000,8,0.1,532,1.259599,300.621348,1372.886756,-0.740401,-699.378652,372.886756,0.760205
2.0,1000,8,0.1,533,1.173434,535.286557,1280.016393,-0.826566,-464.713443,280.016393,0.970798
2.0,1000,8,0.1,534,1.502582,866.514510,1055.151058,-0.497418,-133.485490,55.151058,0.925515
2.0,1000,8,0.1,535,2.033193,591.680235,1427.438068,0.033193,-408.319765,427.438068,0.960978
2.0,1000,8,0.1,536,1.493378,971.702592,1008.647479,-0.506622,-28.297408,8.647479,0.940220
2.0,1000,8,0.1,537,1.273263,438.746285,1480.124347,-0.726737,-561.253715,480.124347,0.946472
2.0,1000,8,0.1,538,2.098826,496.313451,1382.171104,0.098826,-503.686549,382.171104,0.982753
2.0,1000,8,0.1,539,3.378006,1268.596599,823.189927,1.378006,268.596599,-176.810073,0.919715
2.0,1000,8,0.1,540,1.215015,712.201020,1377.364909,-0.784985,-287.798980,377.364909,0.933403
2.0,1000,8,0.1,541,1.594603,1089.396399,987.128984,-0.405397,89.396399,-12.871016,0.868643
2.0,1000,8,0.1,542,1.207432,473.420214,1406.617581,-0.792568,-526.579786,406.617581,0.970855
2.0,1000,8,0.1,543,3.049596,1756.589817,476.689665,1.049596,756.589817,-523.310335,0.942469
2.0,1000,8,0.1,544,0.969779,652.381936,1141.405078,-1.030221,-347.618064,141.405078,0.977189
2.0,1000,8,0.1,545,2.980082,1270.662284,747.074299,0.980082,270.662284,-252.925701,0.916842
2.0,1000,8,0.1,546,1.339645,829.056098,930.824557,-0.660355,-170.943902,-69.175443,0.953521
2.0,1000,8,0.1,547,1.966367,1589.603163,678.913963,-0.033633,589.603163,-321.086037,0.988585
2.0,1000,8,0.1,548,1.022217,564.153751,1473.064026,-0.977783,-435.846249,473.064026,0.921779
2.0,1000,8,0.1,549,4.136541,1386.523339,694.515787,2.136541,386.523339,-305.484213,0.715856
2.0,1000,8,0.1,550,1.434958,1463.240988,958.098923,-0.565042,463.240988,-41.901077,0.973800
2.0,1000,8,0.1,551,1.281103,880.451401,1028.210284,-0.718897,-119.548599,28.210284,0.969779
2.0,1000,8,0.1,552,0.711685,466.675465,1251.793936,-1.288315,-533.324535,251.793936,0.990345
2.0,1000,8,0.1,553,1.967865,616.860315,1191.722334,-0.032135,-383.139685,191.722334,0.935643
2.0,1000,8,0.1,554,2.356338,1129.158574,816.499784,0.356338,129.158574,-183.500216,0.962289
2.0,1000,8,0.1,555,1.715135,893.500264,1589.018539,-0.284865,-106.499736,589.018539,0.984636
2.0,1000,8,0.1,556,1.508928,596.971921,1215.513243,-0.491072,-403.028079,215.513243,0.979163
2.0,1000,8,0.1,557,3.887190,1767.824542,322.620425,1.887190,767.824542,-677.379575,0.829387
2.0,1000,8,0.1,558,0.713158,350.473397,1559.192775,-1.286842,-649.526603,559.192775,0.901416
2.0,1000,8,0.1,559,2.204170,1077.264466,893.295507,0.204170,77.264466,-106.704493,0.872141
2.0,1000,8,0.1,560,1.509383,552.669175,1134.690619,-0.490617,-447.330825,134.690619,0.929985
2.0,1000,8,0.1,561,2.804044,1434.830697,635.185354,0.804044,434.830697,-364.814646,0.958366
2.0,1000,8,0.1,562,1.292748,503.355665,1331.850380,-0.707252,-496.644335,331.850380,0.963502
2.0,1000,8,0.1,563,2.411344,1715.282467,661.521094,0.411344,715.282467,-338.478906,0.936469
2.0,1000,8,0.1,564,1.395791,672.385298,1311.014521,-0.604209,-327.614702,311.014521,0.975943
2.0,1000,8,0.1,565,3.395688,1404.646288,555.509351,1.395688,404.646288,-444.490649,0.936848
2.0,1000,8,0.1,566,1.777564,720.143934,1184.984320,-0.222436,-279.856066,184.984320,0.967864
2.0,1000,8,0.1,567,2.138994,914.162324,1185.242554,0.138994,-85.837676,185.242554,0.928658
2.0,1000,8,0.1,568,1.200228,479.116290,1467.174747,-0.799772,-520.883710,467.174747,0.976186
2.0,1000,8,0.1,569,2.205671,1173.774598,1161.923802,0.205671,173.774598,161.923802,0.902044
2.0,1000,8,0.1,570,4.244448,1432.064956,605.459172,2.244448,432.064956,-394.540828,0.689109
2.0,1000,8,0.1,571,2.235709,1044.173707,1187.192114,0.235709,44.173707,187.192114,0.978460
2.0,1000,8,0.1,572,2.429008,1189.289372,744.630984,0.429008,189.289372,-255.369016,0.926655
2.0,1000,8,0.1,573,1.187973,498.786164,1357.182848,-0.812027,-501.213836,357.182848,0.945889
2.0,1000,8,0.1,574,2.340915,1263.038783,984.705545,0.340915,263.038783,-15.294455,0.932771
2.0,1000,8,0.1,575,1.342061,949.368579,1040.708691,-0.657939,-50.631421,40.708691,0.946194
2.0,1000,8,0.1,576,1.959581,1109.088524,742.641582,-0.040419,109.088524,-257.358418,0.963672
2.0,1000,8,0.1,577,1.190572,695.512575,1235.643910,-0.809428,-304.487425,235.643910,0.958484
2.0,1000,8,0.1,578,2.120680,1142.095217,807.882736,0.120680,142.095217,-192.117264,0.971050
2.0,1000,8,0.1,579,1.172843,541.108057,1146.667552,-0.827157,-458.891943,146.667552,0.891133
2.0,1000,8,0.1,580,2.420341,884.952759,1025.629878,0.420341,-115.047241,25.629878,0.948412
2.0,1000,8,0.1,581,0.896690,610.908226,1542.232255,-1.103310,-389.091774,542.232255,0.898083
2.0,1000,8,0.1,582,2.469088,1220.275772,852.328345,0.469088,220.275772,-147.671655,0.980604
2.0,1000,8,0.1,583,1.249503,754.929421,1443.566955,-0.750497,-245.070579,443.566955,0.962906
2.0,1000,8,0.1,584,2.373335,1460.380002,625.680788,0.373335,460.380002,-374.319212,0.971473
2.0,1000,8,0.1,585,2.011563,1006.150924,1120.263608,0.011563,6.150924,120.263608,0.955058
2.0,1000,8,0.1,586,1.377912,740.955529,1365.676247,-0.622088,-259.044471,365.676247,0.986713
2.0,1000,8,0.1,587,0.876251,635.351123,1137.842821,-1.123749,-364.648877,137.842821,0.966881
2.0,1000,8,0.1,588,2.290201,1456.706622,646.222563,0.290201,456.706622,-353.777437,0.909833
2.0,1000,8,0.1,589,1.464117,657.073355,1098.078438,-0.535883,-342.926645,98.078438,0.910731
2.0,1000,8,0.1,590,0.911325,480.538548,1230.435369,-1.088675,-519.461452,230.435369,0.917992
2.0,1000,8,0.1,591,1.476649,598.755597,1392.180728,-0.523351,-401.244403,392.180728,0.959510
2.0,1000,8,0.1,592,2.998266,1450.686714,835.350555,0.998266,450.686714,-164.649445,0.842989
2.0,1000,8,0.1,593,1.916452,912.405639,1052.276571,-0.083548,-87.594361,52.276571,0.962140
2.0,1000,8,0.1,594,1.921723,1104.002581,930.602249,-0.078277,104.002581,-69.397751,0.987795
2.0,1000,8,0.1,595,1.613116,707.966825,1313.462545,-0.386884,-292.033175,313.462545,0.949843
2.0,1000,8,0.1,596,0.384125,216.654776,1381.760491,-1.615875,-783.345224,381.760491,0.963073
2.0,1000,8,0.1,597,1.447194,533.685929,1656.880557,-0.552806,-466.314071,656.880557,0.979987
2.0,1000,8,0.1,598,2.590297,1535.549218,700.983641,0.590297,535.549218,-299.016359,0.899612
2.0,1000,8,0.1,599,1.274808,632.590956,1117.261625,-0.725192,-367.409044,117.261625,0.977737
2.0,1000,8,0.1,600,2.651489,552.852330,1768.173640,0.651489,-447.147670,768.173640,0.868557
2.0,1000,8,0.1,601,1.208824,655.010428,1373.109388,-0.791176,-344.989572,373.109388,0.975408
2.0,1000,8,0.1,602,1.661892,818.843279,935.044306,-0.338108,-181.156721,-64.955694,0.853056
2.0,1000,8,0.1,603,2.740632,1990.664595,322.564437,0.740632,990.664595,-677.435563,0.935532
2.0,1000,8,0.1,604,1.423309,886.396844,1178.261994,-0.576691,-113.603156,178.261994,0.968827
2.0,1000,8,0.1,605,2.601423,1223.167703,748.533865,0.601423,223.167703,-251.466135,0.851741
2.0,1000,8,0.1,606,1.569736,945.170724,939.195812,-0.430264,-54.829276,-60.804188,0.974014
2.0,1000,8,0.1,607,2.850821,1162.494562,796.807384,0.850821,162.494562,-203.192616,0.934157
2.0,1000,8,0.1,608,2.012525,1552.831730,722.856654,0.012525,552.831730,-277.143346,0.962722
2.0,1000,8,0.1,609,1.369373,1042.286612,1098.280035,-0.630627,42.286612,98.280035,0.973784
2.0,1000,8,0.1,610,1.969007,1304.044801,1113.210070,-0.030993,304.044801,113.210070,0.982958
2.0,1000,8,0.1,611,2.963793,1098.093813,705.507940,0.963793,98.093813,-294.492060,0.865257
2.0,1000,8,0.1,612,2.512227,1014.432191,795.108541,0.512227,14.432191,-204.891459,0.926696
2.0,1000,8,0.1,613,2.641497,1709.551746,720.988240,0.641497,709.551746,-279.011760,0.960330
2.0,1000,8,0.1,614,1.373385,930.538513,1112.353809,-0.626615,-69.461487,112.353809,0.988020
2.0,1000,8,0.1,615,0.812466,518.603780,1471.880324,-1.187534,-481.396220,471.880324,0.971842
2.0,1000,8,0.1,616,1.596427,711.221566,1160.074160,-0.403573,-288.778434,160.074160,0.959999
2.0,1000,8,0.1,617,1.646752,926.763318,855.744865,-0.353248,-73.236682,-144.255135,0.943284
2.0,1000,8,0.1,618,1.697948,1011.828229,951.601597,-0.302052,11.828229,-48.398403,0.988737
2.0,1000,8,0.1,619,1.072570,554.478216,1362.560112,-0.927430,-445.521784,362.560112,0.992052
2.0,1000,8,0.1,620,2.399038,1085.009461,911.380093,0.399038,85.009461,-88.619907,0.950144
2.0,1000,8,0.1,621,0.723159,461.601754,1505.294963,-1.276841,-538.398246,505.294963,0.983754
2.0,1000,8,0.1,622,2.631559,922.909356,959.054514,0.631559,-77.090644,-40.945486,0.971773
2.0,1000,8,0.1,623,1.450943,595.002705,1393.350007,-0.549057,-404.997295,393.350007,0.982161
2.0,1000,8,0.1,624,3.765781,1636.012425,716.908733,1.765781,636.012425,-283.091267,0.843682
2.0,1000,8,0.1,625,1.433764,1012.295371,1072.561000,-0.566236,12.295371,72.561000,0.777828
2.0,1000,8,0.1,626,1.649578,959.049582,964.993133,-0.350422,-40.950418,-35.006867,0.932846
2.0,1000,8,0.1,627,0.911067,537.418700,1289.581001,-1.088933,-462.581300,289.581001,0.949478
2.0,1000,8,0.1,628,1.687810,1063.794992,1129.839180,-0.312190,63.794992,129.839180,0.923051
2.0,1000,8,0.1,629,0.787396,343.702394,1564.448415,-1.212604,-656.297606,564.448415,0.942797
2.0,1000,8,0.1,630,1.864776,1181.732630,832.547227,-0.135224,181.732630,-167.452773,0.982421
2.0,1000,8,0.1,631,1.432066,795.052173,1079.072327,-0.567934,-204.947827,79.072327,0.894206
2.0,1000,8,0.1,632,2.426146,726.500783,1141.847057,0.426146,-273.499217,141.847057,0.973435
2.0,1000,8,0.1,633,2.154100,874.876953,902.614944,0.154100,-125.123047,-97.385056,0.955268
2.0,1000,8,0.1,634,1.124454,386.172590,1449.440858,-0.875546,-613.827410,449.440858,0.796751
2.0,1000,8,0.1,635,1.249138,936.303132,939.509006,-0.750862,-63.696868,-60.490994,0.986392
2.0,1000,8,0.1,636,1.619672,878.310387,903.642851,-0.380328,-121.689613,-96.357149,0.955488
2.0,1000,8,0.1,637,1.368163,608.359983,1093.092690,-0.631837,-391.640017,93.092690,0.980734
2.0,1000,8,0.1,638,1.833818,1337.160668,881.588017,-0.166182,337.160668,-118.411983,0.895457
2.0,1000,8,0.1,639,1.696921,672.583852,1225.239361,-0.303079,-327.416148,225.239361,0.954904
2.0,1000,8,0.1,640,1.837484,904.943044,979.660312,-0.162516,-95.056956,-20.339688,0.953229
2.0,1000,8,0.1,641,1.142229,446.419514,1449.484949,-0.857771,-553.580486,449.484949,0.967483
2.0,1000,8,0.1,642,1.774168,620.814982,1066.403989,-0.225832,-379.185018,66.403989,0.941896
2.0,1000,8,0.1,643,3.133828,1148.613121,965.316762,1.133828,148.613121,-34.683238,0.953157
2.0,1000,8,0.1,644,2.168626,1116.231208,684.653997,0.168626,116.231208,-315.346003,0.956363
2.0,1000,8,0.1,645,2.849493,1267.643497,734.938499,0.849493,267.643497,-265.061501,0.974713
2.0,1000,8,0.1,646,2.372819,988.053357,937.784084,0.372819,-11.946643,-62.215916,0.931525
2.0,1000,8,0.1,647,1.361022,484.210191,1353.590480,-0.638978,-515.789809,353.590480,0.993389
2.0,1000,8,0.1,648,2.196431,700.413199,1194.977388,0.196431,-299.586801,194.977388,0.905161
2.0,1000,8,0.1,649,1.756878,936.560602,1004.421028,-0.243122,-63.439398,4.421028,0.977583
2.0,1000,8,0.1,650,1.784792,720.586584,1117.537768,-0.215208,-279.413416,117.537768,0.824116
2.0,1000,8,0.1,651,1.915165,985.179068,922.727612,-0.084835,-14.820932,-77.272388,0.956792
2.0,1000,8,0.1,652,1.447184,835.712570,1142.036584,-0.552816,-164.287430,142.036584,0.916082
2.0,1000,8,0.1,653,3.213221,1498.851605,995.288725,1.213221,498.851605,-4.711275,0.815931
2.0,1000,8,0.1,654,1.511638,440.090375,1397.916316,-0.488362,-559.909625,397.916316,0.916092
2.0,1000,8,0.1,655,1.875689,677.717138,1317.495582,-0.124311,-322.282862,317.495582,0.986374
2.0,1000,8,0.1,656,2.712400,1429.192433,656.211275,0.712400,429.192433,-343.788725,0.955225
2.0,1000,8,0.1,657,2.099508,626.822797,1410.267284,0.099508,-373.177203,410.267284,0.966476
2.0,1000,8,0.1,658,0.855970,347.655134,1373.500684,-1.144030,-652.344866,373.500684,0.938180
2.0,1000,8,0.1,659,0.842599,651.287297,1182.043009,-1.157401,-348.712703,182.043009,0.906362
2.0,1000,8,0.1,660,0.736652,394.014372,1284.433476,-1.263348,-605.985628,284.433476,0.963657
2.0,1000,8,0.1,661,3.230594,1270.841796,612.014185,1.230594,270.841796,-387.985815,0.915349
2.0,1000,8,0.1,662,3.436717,1236.340844,817.650098,1.436717,236.340844,-182.349902,0.891775
2.0,1000,8,0.1,663,3.372612,1125.143982,816.498628,1.372612,125.143982,-183.501372,0.900143
2.0,1000,8,0.1,664,1.932507,1019.254742,1269.036252,-0.067493,19.254742,269.036252,0.894769
2.0,1000,8,0.1,665,1.573180,932.874980,946.732107,-0.426820,-67.125020,-53.267893,0.988663
2.0,1000,8,0.1,666,1.638106,634.446043,1282.067409,-0.361894,-365.553957,282.067409,0.930239
2.0,1000,8,0.1,667,1.141695,801.938327,1153.862336,-0.858305,-198.061673,153.862336,0.970558
2.0,1000,8,0.1,668,2.194862,979.203620,1343.083402,0.194862,-20.796380,343.083402,0.952574
2.0,1000,8,0.1,669,2.925265,460.810537,1344.974547,0.925265,-539.189463,344.974547,0.978524
2.0,1000,8,0.1,670,2.827639,1426.924279,590.912732,0.827639,426.924279,-409.087268,0.965488
2.0,1000,8,0.1,671,1.774587,468.564320,1092.941464,-0.225413,-531.435680,92.941464,0.945109
2.0,1000,8,0.1,672,2.162488,1161.823748,1049.375596,0.162488,161.823748,49.375596,0.975046
2.0,1000,8,0.1,673,1.335685,464.853611,1393.424502,-0.664315,-535.146389,393.424502,0.966433
2.0,1000,8,0.1,674,0.597224,406.675885,1420.287905,-1.402776,-593.324115,420.287905,0.991861
2.0,1000,8,0.1,675,1.647164,386.769787,1202.180716,-0.352836,-613.230213,202.180716,0.978998
2.0,1000,8,0.1,676,1.271559,597.184673,1452.575291,-0.728441,-402.815327,452.575291,0.962015
2.0,1000,8,0.1,677,1.628261,1065.545411,1081.809778,-0.371739,65.545411,81.809778,0.986057
2.0,1000,8,0.1,678,0.979686,631.390533,1033.116653,-1.020314,-368.609467,33.116653,0.915001
2.0,1000,8,0.1,679,1.637547,796.824079,1018.132465,-0.362453,-203.175921,18.132465,0.828072
2.0,1000,8,0.1,680,0.961143,494.835118,1302.651232,-1.038857,-505.164882,302.651232,0.957623
2.0,1000,8,0.1,681,2.394158,1157.123988,954.258014,0.394158,157.123988,-45.741986,0.951735
2.0,1000,8,0.1,682,1.750166,988.354439,1107.792074,-0.249834,-11.645561,107.792074,0.948422
2.0,1000,8,0.1,683,1.501479,579.436066,1243.430719,-0.498521,-420.563934,243.430719,0.970070
2.0,1000,8,0.1,684,2.777138,1302.653883,610.899858,0.777138,302.653883,-389.100142,0.967581
2.0,1000,8,0.1,685,1.507000,818.120950,1058.947654,-0.493000,-181.879050,58.947654,0.947669
2.0,1000,8,0.1,686,2.640108,1139.134104,1037.115554,0.640108,139.134104,37.115554,0.932279
2.0,1000,8,0.1,687,3.485688,1648.841422,535.692860,1.485688,648.841422,-464.307140,0.911015
2.0,1000,8,0.1,688,1.467510,250.148714,1295.041539,-0.532490,-749.851286,295.041539,0.905610
2.0,1000,8,0.1,689,1.422332,915.575294,968.653880,-0.577668,-84.424706,-31.346120,0.924701
2.0,1000,8,0.1,690,0.962628,384.194723,1625.572495,-1.037372,-615.805277,625.572495,0.918037
2.0,1000,8,0.1,691,1.728836,888.175076,1107.400809,-0.271164,-111.824924,107.400809,0.943597
2.0,1000,8,0.1,692,0.949202,462.392882,1314.072558,-1.050798,-537.607118,314.072558,0.946185
2.0,1000,8,0.1,693,1.147956,504.720267,1368.536461,-0.852044,-495.279733,368.536461,0.902310
2.0,1000,8,0.1,694,1.091259,458.132083,1555.918704,-0.908741,-541.867917,555.918704,0.951035
2.0,1000,8,0.1,695,1.530859,1095.707630,1007.036227,-0.469141,95.707630,7.036227,0.915908
2.0,1000,8,0.1,696,2.469056,992.444145,1026.424889,0.469056,-7.555855,26.424889,0.975325
2.0,1000,8,0.1,697,2.184516,1097.198616,926.767468,0.184516,97.198616,-73.232532,0.957217
2.0,1000,8,0.1,698,1.195628,718.150300,1431.892269,-0.804372,-281.849700,431.892269,0.952171
2.0,1000,8,0.1,699,1.075626,889.324394,1075.887723,-0.924374,-110.675606,75.887723,0.980491
2.0,1000,8,0.1,700,1.333558,959.484584,991.209268,-0.666442,-40.515416,-8.790732,0.951799
2.0,1000,8,0.1,701,0.729375,423.379159,1457.083923,-1.270625,-576.620841,457.083923,0.976002
2.0,1000,8,0.1,702,1.493995,888.666146,1350.878538,-0.506005,-111.333854,350.878538,0.983564
2.0,1000,8,0.1,703,1.088223,1111.870234,1021.426449,-0.911777,111.870234,21.426449,0.965963
2.0,1000,8,0.1,704,3.468909,1764.493353,392.092504,1.468909,764.493353,-607.907496,0.855132
2.0,1000,8,0.1,705,1.578125,1244.209469,935.050904,-0.421875,244.209469,-64.949096,0.969761
2.0,1000,8,0.1,706,0.918473,674.206818,1201.740915,-1.081527,-325.793182,201.740915,0.985830
2.0,1000,8,0.1,707,3.476420,1113.893107,740.728657,1.476420,113.893107,-259.271343,0.895202
2.0,1000,8,0.1,708,2.567901,1662.796331,710.750466,0.567901,662.796331,-289.249534,0.943179
2.0,1000,8,0.1,709,1.082569,702.709545,1270.225669,-0.917431,-297.290455,270.225669,0.994064
2.0,1000,8,0.1,710,1.086057,876.255469,1208.569131,-0.913943,-123.744531,208.569131,0.947051
2.0,1000,8,0.1,711,1.497671,1050.055103,1051.215865,-0.502329,50.055103,51.215865,0.900182
2.0,1000,8,0.1,712,2.617380,1081.487912,914.481640,0.617380,81.487912,-85.518360,0.912072
2.0,1000,8,0.1,713,1.033498,800.755343,1281.009165,-0.966502,-199.244657,281.009165,0.973823
2.0,1000,8,0.1,714,1.362634,471.432900,1247.179692,-0.637366,-528.567100,247.179692,0.920727
2.0,1000,8,0.1,715,1.815565,637.715170,1077.452154,-0.184435,-362.284830,77.452154,0.938534
2.0,1000,8,0.1,716,1.233588,891.122672,1100.291885,-0.766412,-108.877328,100.291885,0.992694
2.0,1000,8,0.1,717,2.478290,1382.479893,920.107178,0.478290,382.479893,-79.892822,0.916961
2.0,1000,8,0.1,718,1.159417,564.526157,1410.082555,-0.840583,-435.473843,410.082555,0.848164
2.0,1000,8,0.1,719,0.871559,592.955305,1053.640628,-1.128441,-407.044695,53.640628,0.884702
2.0,1000,8,0.1,720,2.379434,383.139069,1308.672470,0.379434,-616.860931,308.672470,0.966724
2.0,1000,8,0.1,721,1.005994,466.574787,1255.253708,-0.994006,-533.425213,255.253708,0.965761
2.0,1000,8,0.1,722,0.655469,431.675843,1374.014776,-1.344531,-568.324157,374.014776,0.967905
2.0,1000,8,0.1,723,1.540694,725.899345,1273.031050,-0.459306,-274.100655,273.031050,0.989945
2.0,1000,8,0.1,724,3.482144,1057.029321,876.261271,1.482144,57.029321,-123.738729,0.899479
2.0,1000,8,0.1,725,1.548645,1384.474091,892.378932,-0.451355,384.474091,-107.621068,0.907798
2.0,1000,8,0.1,726,0.591918,414.428638,1616.548396,-1.408082,-585.571362,616.548396,0.970048
2.0,1000,8,0.1,727,3.416971,1341.806520,644.880021,1.416971,341.806520,-355.119979,0.648738
2.0,1000,8,0.1,728,1.902117,653.102511,1296.263189,-0.097883,-346.897489,296.263189,0.954269
2.0,1000,8,0.1,729,1.030304,844.747245,1215.590284,-0.969696,-155.252755,215.590284,0.977877
2.0,1000,8,0.1,730,0.784336,279.423234,1394.273436,-1.215664,-720.576766,394.273436,0.986727
2.0,1000,8,0.1,731,1.283868,763.125539,1131.247758,-0.716132,-236.874461,131.247758,0.982089
2.0,1000,8,0.1,732,3.007470,882.708640,921.535514,1.007470,-117.291360,-78.464486,0.959594
2.0,1000,8,0.1,733,2.542760,1289.262731,688.788338,0.542760,289.262731,-311.211662,0.963968
2.0,1000,8,0.1,734,2.387734,557.228519,1148.502128,0.387734,-442.771481,148.502128,0.892173
2.0,1000,8,0.1,735,0.915021,349.935498,1197.377343,-1.084979,-650.064502,197.377343,0.941540
2.0,1000,8,0.1,736,2.415652,1338.201603,820.765131,0.415652,338.201603,-179.234869,0.919753
2.0,1000,8,0.1,737,1.296125,788.353521,1134.711534,-0.703875,-211.646479,134.711534,0.948922
2.0,1000,8,0.1,738,1.807754,1198.511708,971.361982,-0.192246,198.511708,-28.638018,0.958131
2.0,1000,8,0.1,739,0.989111,1000.187902,1081.264975,-1.010889,0.187902,81.264975,0.939960
2.0,1000,8,0.1,740,1.992134,731.961962,1065.671582,-0.007866,-268.038038,65.671582,0.832828
2.0,1000,8,0.1,741,0.993744,617.761242,1220.746236,-1.006256,-382.238758,220.746236,0.933308
2.0,1000,8,0.1,742,2.434094,1026.829072,840.876312,0.434094,26.829072,-159.123688,0.968476
2.0,1000,8,0.1,743,1.588614,871.181686,962.038787,-0.411386,-128.818314,-37.961213,0.960501
2.0,1000,8,0.1,744,1.612466,889.764668,1220.142234,-0.387534,-110.235332,220.142234,0.927827
2.0,1000,8,0.1,745,3.108780,1291.219732,815.896147,1.108780,291.219732,-184.103853,0.939727
2.0,1000,8,0.1,746,2.073072,882.739410,985.467614,0.073072,-117.260590,-14.532386,0.970661
2.0,1000,8,0.1,747,1.160068,432.949704,1501.107876,-0.839932,-567.050296,501.107876,0.965393
2.0,1000,8,0.1,748,1.455084,1040.798509,1159.360079,-0.544916,40.798509,159.360079,0.963999
2.0,1000,8,0.1,749,1.746150,968.692604,831.041058,-0.253850,-31.307396,-168.958942,0.871119
2.0,1000,8,0.1,750,2.716159,1109.604752,721.821855,0.716159,109.604752,-278.178145,0.933098
2.0,1000,8,0.1,751,2.248332,1141.295562,677.423213,0.248332,141.295562,-322.576787,0.954590
2.0,1000,8,0.1,752,2.658362,1076.662084,1041.133726,0.658362,76.662084,41.133726,0.984962
2.0,1000,8,0.1,753,3.208990,1312.845834,745.416522,1.208990,312.845834,-254.583478,0.796675
2.0,1000,8,0.1,754,1.178618,740.021581,1124.088249,-0.821382,-259.978419,124.088249,0.959432
2.0,1000,8,0.1,755,1.750838,488.967433,1174.436564,-0.249162,-511.032567,174.436564,0.995816
2.0,1000,8,0.1,756,1.267225,747.146192,1077.588349,-0.732775,-252.853808,77.588349,0.989409
2.0,1000,8,0.1,757,3.438699,1589.474017,422.482272,1.438699,589.474017,-577.517728,0.942190
2.0,1000,8,0.1,758,2.402953,1741.866328,578.751012,0.402953,741.866328,-421.248988,0.960376
2.0,1000,8,0.1,759,3.132227,1172.933077,661.445439,1.132227,172.933077,-338.554561,0.917559
2.0,1000,8,0.1,760,1.034436,724.039630,1220.237925,-0.965564,-275.960370,220.237925,0.990930
2.0,1000,8,0.1,761,1.687563,542.207041,1457.480841,-0.312437,-457.792959,457.480841,0.974214
2.0,1000,8,0.1,762,0.680934,394.863591,1165.227438,-1.319066,-605.136409,165.227438,0.933070
2.0,1000,8,0.1,763,1.113723,849.938737,1149.206672,-0.886277,-150.061263,149.206672,0.989040
2.0,1000,8,0.1,764,1.255212,903.136776,1487.343108,-0.744788,-96.863224,487.343108,0.941558
2.0,1000,8,0.1,765,3.434694,1791.060733,457.621066,1.434694,791.060733,-542.378934,0.843919
2.0,1000,8,0.1,766,1.811125,1196.041170,786.695281,-0.188875,196.041170,-213.304719,0.856012
2.0,1000,8,0.1,767,2.083870,595.490865,1277.755093,0.083870,-404.509135,277.755093,0.977538
2.0,1000,8,0.1,768,1.768528,1151.448117,814.680692,-0.231472,151.448117,-185.319308,0.875423
2.0,1000,8,0.1,769,2.383076,1127.452744,826.029110,0.383076,127.452744,-173.970890,0.937974
2.0,1000,8,0.1,770,2.563339,1178.350628,1129.125024,0.563339,178.350628,129.125024,0.923714
2.0,1000,8,0.1,771,2.698449,1029.447844,689.588132,0.698449,29.447844,-310.411868,0.939348
2.0,1000,8,0.1,772,2.672554,1648.323973,640.476071,0.672554,648.323973,-359.523929,0.990420
2.0,1000,8,0.1,773,1.017069,931.279181,1117.253707,-0.982931,-68.720819,117.253707,0.968323
2.0,1000,8,0.1,774,3.452568,1282.049006,734.015637,1.452568,282.049006,-265.984363,0.924068
2.0,1000,8,0.1,775,2.020057,1147.217406,1041.634500,0.020057,147.217406,41.634500,0.957593
2.0,1000,8,0.1,776,2.158455,886.267604,1314.307323,0.158455,-113.732396,314.307323,0.979646
2.0,1000,8,0.1,777,1.455196,821.986660,1309.451841,-0.544804,-178.013340,309.451841,0.942170
2.0,1000,8,0.1,778,2.094620,1058.027274,925.312963,0.094620,58.027274,-74.687037,0.959217
2.0,1000,8,0.1,779,1.390979,1033.688074,1091.806967,-0.609021,33.688074,91.806967,0.959181
2.0,1000,8,0.1,780,2.494361,1372.541716,688.031359,0.494361,372.541716,-311.968641,0.966717
2.0,1000,8,0.1,781,1.137781,579.074438,1133.776573,-0.862219,-420.925562,133.776573,0.918459
2.0,1000,8,0.1,782,2.783808,1383.342733,678.703180,0.783808,383.342733,-321.296820,0.973541
2.0,1000,8,0.1,783,2.140839,1431.942857,735.185111,0.140839,431.942857,-264.814889,0.977407
2.0,1000,8,0.1,784,2.140653,1680.706363,870.043224,0.140653,680.706363,-129.956776,0.958430
2.0,1000,8,0.1,785,3.511972,1232.412340,861.125435,1.511972,232.412340,-138.874565,0.901947
2.0,1000,8,0.1,786,0.877771,702.498671,1313.287879,-1.122229,-297.501329,313.287879,0.956850
2.0,1000,8,0.1,787,1.650273,1086.715067,835.916027,-0.349727,86.715067,-164.083973,0.930294
2.0,1000,8,0.1,788,0.803840,573.925649,1432.645514,-1.196160,-426.074351,432.645514,0.952850
2.0,1000,8,0.1,789,1.971327,620.934516,1405.471999,-0.028673,-379.065484,405.471999,0.934539
2.0,1000,8,0.1,790,1.455257,781.778337,1307.261983,-0.544743,-218.221663,307.261983,0.920227
2.0,1000,8,0.1,791,2.173305,1234.378795,667.941239,0.173305,234.378795,-332.058761,0.761000
2.0,1000,8,0.1,792,1.659735,508.867049,1065.909702,-0.340265,-491.132951,65.909702,0.975611
2.0,1000,8,0.1,793,1.147706,711.343376,1245.760936,-0.852294,-288.656624,245.760936,0.964095
2.0,1000,8,0.1,794,2.173014,1195.971141,933.681389,0.173014,195.971141,-66.318611,0.991301
