beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,3,0.2,274,0.318792,54.778411,1849.372566,-4.681208,-945.221589,849.372566,0.999525
5,1000,3,0.2,275,1.846072,753.062414,1145.022102,-3.153928,-246.937586,145.022102,0.744168
5,1000,3,0.2,276,1.596519,204.595404,1712.004395,-3.403481,-795.404596,712.004395,0.969134
5,1000,3,0.2,277,1.452224,416.425008,1465.543382,-3.547776,-583.574992,465.543382,0.994370
5,1000,3,0.2,278,0.357637,28.307313,1851.948849,-4.642363,-971.692687,851.948849,0.997010
5,1000,3,0.2,279,0.279611,117.328201,1686.595345,-4.720389,-882.671799,686.595345,0.999898
5,1000,3,0.2,280,1.520451,313.465466,1603.574362,-3.479549,-686.534534,603.574362,0.983154
5,1000,3,0.2,281,1.671017,165.647272,1814.881897,-3.328983,-834.352728,814.881897,0.987834
5,1000,3,0.2,282,1.632222,298.054053,1713.506418,-3.367778,-701.945947,713.506418,0.929633
5,1000,3,0.2,283,1.634810,466.352916,1474.632662,-3.365190,-533.647084,474.632662,0.920620
5,1000,3,0.2,284,1.597390,888.340821,1170.144237,-3.402610,-111.659179,170.144237,0.934043
5,1000,3,0.2,285,1.091217,295.817469,1599.512545,-3.908783,-704.182531,599.512545,0.999910
5,1000,3,0.2,286,0.303113,51.177403,1845.926823,-4.696887,-948.822597,845.926823,0.993036
5,1000,3,0.2,287,0.424207,126.805370,1778.206492,-4.575793,-873.194630,778.206492,1.000000
5,1000,3,0.2,288,1.605462,443.443192,1508.411657,-3.394538,-556.556808,508.411657,0.936486
5,1000,3,0.2,289,1.183481,64.880192,1852.900188,-3.816519,-935.119808,852.900188,0.999936
5,1000,3,0.2,290,1.833784,531.327834,1272.515005,-3.166216,-468.672166,272.515005,0.762207
5,1000,3,0.2,291,0.642374,78.689822,1855.302675,-4.357626,-921.310178,855.302675,1.000000
5,1000,3,0.2,292,1.823689,692.036819,1405.539175,-3.176311,-307.963181,405.539175,0.769175
5,1000,3,0.2,293,1.485113,480.760726,1403.938720,-3.514887,-519.239274,403.938720,0.985199
5,1000,3,0.2,294,1.083273,266.598109,1694.579526,-3.916727,-733.401891,694.579526,0.999993
5,1000,3,0.2,295,0.426642,96.420465,1732.221913,-4.573358,-903.579535,732.221913,1.000000
5,1000,3,0.2,296,0.385777,97.517337,1717.449601,-4.614223,-902.482663,717.449601,0.999999
5,1000,3,0.2,297,1.740079,207.231254,1883.134089,-3.259921,-792.768746,883.134089,0.920861
5,1000,3,0.2,298,1.678273,521.928012,1411.771507,-3.321727,-478.071988,411.771507,0.890309
5,1000,3,0.2,299,1.519676,552.685298,1629.430139,-3.480324,-447.314702,629.430139,0.973917
5,1000,3,0.2,300,1.132078,31.914545,2046.862224,-3.867922,-968.085455,1046.862224,0.999994
5,1000,3,0.2,301,0.477960,362.175754,1578.887935,-4.522040,-637.824246,578.887935,0.997818
5,1000,3,0.2,302,1.663035,531.359054,1310.045448,-3.336965,-468.640946,310.045448,0.897233
5,1000,3,0.2,303,1.656736,476.681727,1589.688008,-3.343264,-523.318273,589.688008,0.907539
5,1000,3,0.2,304,1.650463,854.518908,1188.270523,-3.349537,-145.481092,188.270523,0.902309
5,1000,3,0.2,305,1.794671,142.288041,1929.420929,-3.205329,-857.711959,929.420929,0.944574
5,1000,3,0.2,306,1.465832,109.429667,1875.181646,-3.534168,-890.570333,875.181646,0.994791
5,1000,3,0.2,307,1.110004,346.509362,1742.140929,-3.889996,-653.490638,742.140929,0.999919
5,1000,3,0.2,308,1.798883,406.985801,1679.932447,-3.201117,-593.014199,679.932447,0.808376
5,1000,3,0.2,309,1.867932,286.793073,1510.094903,-3.132068,-713.206927,510.094903,0.760772
5,1000,3,0.2,310,1.493899,272.518814,1687.533487,-3.506101,-727.481186,687.533487,0.994653
5,1000,3,0.2,311,1.552570,822.343269,1432.839386,-3.447430,-177.656731,432.839386,0.957873
5,1000,3,0.2,312,0.567149,59.165815,1948.590584,-4.432851,-940.834185,948.590584,1.000000
5,1000,3,0.2,313,1.285952,317.715712,1688.107151,-3.714048,-682.284288,688.107151,0.999630
5,1000,3,0.2,314,1.512796,259.924375,1615.966463,-3.487204,-740.075625,615.966463,0.990874
5,1000,3,0.2,315,1.515054,221.526822,1641.369370,-3.484946,-778.473178,641.369370,0.992623
5,1000,3,0.2,316,1.683087,493.904147,1359.524926,-3.316913,-506.095853,359.524926,0.887201
5,1000,3,0.2,317,0.985060,274.027838,1562.975654,-4.014940,-725.972162,562.975654,0.999989
5,1000,3,0.2,318,1.091504,194.079678,1765.061353,-3.908496,-805.920322,765.061353,0.999998
5,1000,3,0.2,319,1.596891,765.924827,1105.699244,-3.403109,-234.075173,105.699244,0.934781
5,1000,3,0.2,320,1.251200,594.775668,1347.457067,-3.748800,-405.224332,347.457067,0.999858
5,1000,3,0.2,321,1.532454,43.720309,1784.945544,-3.467546,-956.279691,784.945544,0.964174
5,1000,3,0.2,322,1.159113,515.370981,1567.680560,-3.840887,-484.629019,567.680560,0.999907
5,1000,3,0.2,323,1.649920,329.182612,1595.246227,-3.350080,-670.817388,595.246227,0.924273
5,1000,3,0.2,324,1.705992,49.878058,1931.507502,-3.294008,-950.121942,931.507502,0.861248
5,1000,3,0.2,325,1.491403,310.910683,1481.513231,-3.508597,-689.089317,481.513231,0.990343
5,1000,3,0.2,326,1.714640,697.559366,1179.508812,-3.285360,-302.440634,179.508812,0.857592
5,1000,3,0.2,327,1.604365,388.274312,1965.206619,-3.395635,-611.725688,965.206619,0.950315
5,1000,3,0.2,328,0.801524,340.603916,1575.313183,-4.198476,-659.396084,575.313183,0.999766
5,1000,3,0.2,329,0.338983,18.144556,1907.144438,-4.661017,-981.855444,907.144438,0.985029
5,1000,3,0.2,330,1.544518,219.883010,1540.260849,-3.455482,-780.116990,540.260849,0.986536
5,1000,3,0.2,331,1.824044,291.592568,1660.452680,-3.175956,-708.407432,660.452680,0.795068
5,1000,3,0.2,332,1.321993,168.773171,1974.977193,-3.678007,-831.226829,974.977193,0.999707
5,1000,3,0.2,333,1.525926,623.509063,1327.041663,-3.474074,-376.490937,327.041663,0.968816
5,1000,3,0.2,334,1.453304,334.744054,1629.934678,-3.546696,-665.255946,629.934678,0.997511
5,1000,3,0.2,335,1.502408,431.657039,1270.191913,-3.497592,-568.342961,270.191913,0.980028
5,1000,3,0.2,336,1.760509,469.087302,1541.141241,-3.239491,-530.912698,541.141241,0.833257
5,1000,3,0.2,337,1.360655,232.961089,1412.497303,-3.639345,-767.038911,412.497303,0.999394
5,1000,3,0.2,338,1.448978,569.879479,1691.129553,-3.551022,-430.120521,691.129553,0.994443
5,1000,3,0.2,339,1.598049,551.781180,1191.715612,-3.401951,-448.218820,191.715612,0.934631
5,1000,3,0.2,340,1.598468,228.869134,1867.367413,-3.401532,-771.130866,867.367413,0.961452
5,1000,3,0.2,341,1.678865,356.058694,1610.294503,-3.321135,-643.941306,610.294503,0.897486
5,1000,3,0.2,342,1.704168,110.705081,1808.381414,-3.295832,-889.294919,808.381414,0.935515
5,1000,3,0.2,343,0.303856,82.998401,1854.946231,-4.696144,-917.001599,854.946231,0.999881
5,1000,3,0.2,344,1.676550,537.101830,1353.754889,-3.323450,-462.898170,353.754889,0.887093
5,1000,3,0.2,345,1.633467,543.717426,1454.031031,-3.366533,-456.282574,454.031031,0.918719
5,1000,3,0.2,346,0.945991,325.768527,1567.311250,-4.054009,-674.231473,567.311250,0.999997
5,1000,3,0.2,347,1.579046,294.389241,1736.803565,-3.420954,-705.610759,736.803565,0.962538
5,1000,3,0.2,348,1.733858,190.481911,1700.557603,-3.266142,-809.518089,700.557603,0.917575
5,1000,3,0.2,349,1.478819,542.176807,1238.843851,-3.521181,-457.823193,238.843851,0.986447
5,1000,3,0.2,350,1.578899,311.765861,1639.989182,-3.421101,-688.234139,639.989182,0.961524
5,1000,3,0.2,351,1.777603,570.571889,1464.747804,-3.222397,-429.428111,464.747804,0.810427
5,1000,3,0.2,352,1.478801,399.495921,1695.552043,-3.521199,-600.504079,695.552043,0.988682
5,1000,3,0.2,353,1.726187,580.433848,1181.152428,-3.273813,-419.566152,181.152428,0.851896
5,1000,3,0.2,354,1.496559,568.582155,1505.554683,-3.503441,-431.417845,505.554683,0.982079
5,1000,3,0.2,355,2.029518,159.990579,1993.690339,-2.970482,-840.009421,993.690339,0.776291
5,1000,3,0.2,356,0.276260,95.869337,1886.300134,-4.723740,-904.130663,886.300134,0.998154
5,1000,3,0.2,357,1.608331,296.815032,1747.970801,-3.391669,-703.184968,747.970801,0.947892
5,1000,3,0.2,358,1.826087,465.777455,1582.491779,-3.173913,-534.222545,582.491779,0.776494
5,1000,3,0.2,359,1.507412,233.770846,1951.595838,-3.492588,-766.229154,951.595838,0.996404
5,1000,3,0.2,360,0.902046,362.672782,1562.155375,-4.097954,-637.327218,562.155375,0.999992
5,1000,3,0.2,361,0.338459,67.548513,1908.481027,-4.661541,-932.451487,908.481027,0.999949
5,1000,3,0.2,362,4.899936,23.626927,1842.453486,-0.100064,-976.373073,842.453486,-217.503940
5,1000,3,0.2,363,0.550725,169.026286,1950.154406,-4.449275,-830.973714,950.154406,1.000000
5,1000,3,0.2,364,0.594790,204.645014,1684.546032,-4.405210,-795.354986,684.546032,0.999430
5,1000,3,0.2,365,1.495031,598.410133,1604.199205,-3.504969,-401.589867,604.199205,0.982556
5,1000,3,0.2,366,0.950133,229.007182,1875.203044,-4.049867,-770.992818,875.203044,0.999935
5,1000,3,0.2,367,1.844050,587.834509,1387.534419,-3.155950,-412.165491,387.534419,0.752374
5,1000,3,0.2,368,0.339918,23.750547,1851.327581,-4.660082,-976.249453,851.327581,0.985448
5,1000,3,0.2,369,1.738096,192.521279,1724.557994,-3.261904,-807.478721,724.557994,0.916233
5,1000,3,0.2,370,1.850446,575.241746,1699.230345,-3.149554,-424.758254,699.230345,0.746623
5,1000,3,0.2,371,1.452858,341.468099,1500.401121,-3.547142,-658.531901,500.401121,0.995731
5,1000,3,0.2,372,1.545863,866.693042,1248.870784,-3.454137,-133.306958,248.870784,0.960051
5,1000,3,0.2,373,1.009673,267.025579,1770.370539,-3.990327,-732.974421,770.370539,0.999962
5,1000,3,0.2,374,1.738288,531.943078,1664.554148,-3.261712,-468.056922,664.554148,0.848748
5,1000,3,0.2,375,1.208731,211.904652,1857.408118,-3.791269,-788.095348,857.408118,0.999977
5,1000,3,0.2,376,0.973268,474.037073,1507.841131,-4.026732,-525.962927,507.841131,0.999970
5,1000,3,0.2,377,0.752643,47.571934,1956.591420,-4.247357,-952.428066,956.591420,0.999999
5,1000,3,0.2,378,1.496484,251.730669,1649.375214,-3.503516,-748.269331,649.375214,0.995837
5,1000,3,0.2,379,1.112381,321.552043,1786.291064,-3.887619,-678.447957,786.291064,0.999890
5,1000,3,0.2,380,1.603259,573.770351,1219.188736,-3.396741,-426.229649,219.188736,0.932337
5,1000,3,0.2,381,1.277602,65.500714,1996.369241,-3.722398,-934.499286,996.369241,0.994547
5,1000,3,0.2,382,1.814560,529.369702,1396.888805,-3.185440,-470.630298,396.888805,0.780532
5,1000,3,0.2,383,0.543467,102.059964,1817.541984,-4.456533,-897.940036,817.541984,1.000000
5,1000,3,0.2,384,0.713883,331.517369,1397.072800,-4.286117,-668.482631,397.072800,0.999508
5,1000,3,0.2,385,1.525912,503.635719,1326.917970,-3.474088,-496.364281,326.917970,0.971793
5,1000,3,0.2,386,1.744448,1053.182303,1061.158453,-3.255552,53.182303,61.158453,0.833231
5,1000,3,0.2,387,1.562149,437.728960,1621.536193,-3.437851,-562.271040,621.536193,0.960699
5,1000,3,0.2,388,1.460104,457.117724,1642.979469,-3.539896,-542.882276,642.979469,0.993391
5,1000,3,0.2,389,0.822015,390.213757,1616.714782,-4.177985,-609.786243,616.714782,0.999934
5,1000,3,0.2,390,1.305785,185.635833,1963.499179,-3.694215,-814.364167,963.499179,0.999838
5,1000,3,0.2,391,1.766363,192.807090,1793.241170,-3.233637,-807.192910,793.241170,0.913095
5,1000,3,0.2,392,1.368500,366.109102,1595.147751,-3.631500,-633.890898,595.147751,0.999540
5,1000,3,0.2,393,1.743277,503.645279,1367.691961,-3.256723,-496.354721,367.691961,0.842710
5,1000,3,0.2,394,0.620315,192.544276,1771.789617,-4.379685,-807.455724,771.789617,0.999834
5,1000,3,0.2,395,1.538446,498.404301,1537.664400,-3.461554,-501.595699,537.664400,0.968355
5,1000,3,0.2,396,0.424973,149.363107,1721.780012,-4.575027,-850.636893,721.780012,1.000000
5,1000,3,0.2,397,1.701768,555.665900,1361.069421,-3.298232,-444.334100,361.069421,0.871012
5,1000,3,0.2,398,1.758703,693.158119,1305.998946,-3.241297,-306.841881,305.998946,0.824280
5,1000,3,0.2,399,1.776801,235.709754,1932.940338,-3.223199,-764.290246,932.940338,0.859016
5,1000,3,0.2,400,0.829712,368.919195,1561.803751,-4.170288,-631.080805,561.803751,0.999934
5,1000,3,0.2,401,0.333127,68.702851,1739.543714,-4.666873,-931.297149,739.543714,0.999965
5,1000,3,0.2,402,0.460973,137.671609,1867.113619,-4.539027,-862.328391,867.113619,1.000000
5,1000,3,0.2,403,1.672646,280.752978,1629.916263,-3.327354,-719.247022,629.916263,0.906108
5,1000,3,0.2,404,1.627079,268.673072,1942.615421,-3.372921,-731.326928,942.615421,0.957201
5,1000,3,0.2,405,0.273565,70.782140,1692.365688,-4.726435,-929.217860,692.365688,0.991896
5,1000,3,0.2,406,0.492182,194.776248,1564.992531,-4.507818,-805.223752,564.992531,1.000000
5,1000,3,0.2,407,2.040617,152.863709,1974.665592,-2.959383,-847.136291,974.665592,0.764230
5,1000,3,0.2,408,0.603901,189.670319,1644.955938,-4.396099,-810.329681,644.955938,0.999960
5,1000,3,0.2,409,1.862618,199.755189,1805.335632,-3.137382,-800.244811,805.335632,0.822206
5,1000,3,0.2,410,1.568520,336.218124,1422.790791,-3.431480,-663.781876,422.790791,0.957803
5,1000,3,0.2,411,1.606849,406.472682,1446.429243,-3.393151,-593.527318,446.429243,0.934743
5,1000,3,0.2,412,1.748125,306.227707,1723.537680,-3.251875,-693.772293,723.537680,0.857899
5,1000,3,0.2,413,1.619764,468.083962,1550.641488,-3.380236,-531.916038,550.641488,0.929576
5,1000,3,0.2,414,1.208308,71.482503,2080.353611,-3.791692,-928.517497,1080.353611,0.999404
5,1000,3,0.2,415,0.306835,52.414466,1837.391354,-4.693165,-947.585534,837.391354,0.995963
5,1000,3,0.2,416,1.282633,61.952162,1869.480895,-3.717367,-938.047838,869.480895,0.988580
5,1000,3,0.2,417,1.753606,635.528383,1524.118673,-3.246394,-364.471617,524.118673,0.832114
5,1000,3,0.2,418,1.739516,905.351058,1068.011933,-3.260484,-94.648942,68.011933,0.837751
5,1000,3,0.2,419,1.781044,668.399116,1408.729047,-3.218956,-331.600884,408.729047,0.807342
5,1000,3,0.2,420,0.387420,69.155255,2024.891924,-4.612580,-930.844745,1024.891924,0.999994
5,1000,3,0.2,421,1.822713,326.475956,1532.855627,-3.177287,-673.524044,532.855627,0.790711
5,1000,3,0.2,422,0.510369,53.400491,1878.949461,-4.489631,-946.599509,878.949461,1.000000
5,1000,3,0.2,423,1.820661,472.131836,1489.859619,-3.179339,-527.868164,489.859619,0.779654
5,1000,3,0.2,424,0.432089,94.863255,1615.234675,-4.567911,-905.136745,615.234675,1.000000
5,1000,3,0.2,425,0.359619,22.856201,2039.883754,-4.640381,-977.143799,1039.883754,0.985490
5,1000,3,0.2,426,0.774952,113.699066,1888.000558,-4.225048,-886.300934,888.000558,1.000000
5,1000,3,0.2,427,1.835664,302.789083,1817.166189,-3.164336,-697.210917,817.166189,0.786974
5,1000,3,0.2,428,0.607428,102.989979,1991.958850,-4.392572,-897.010021,991.958850,1.000000
5,1000,3,0.2,429,1.858779,497.875261,1586.819126,-3.141221,-502.124739,586.819126,0.744487
5,1000,3,0.2,430,1.559453,494.534261,1717.799423,-3.440547,-505.465739,717.799423,0.957737
5,1000,3,0.2,431,1.718120,301.802651,1755.868340,-3.281880,-698.197349,755.868340,0.874832
5,1000,3,0.2,432,1.714467,184.699114,1632.043907,-3.285533,-815.300886,632.043907,0.925639
5,1000,3,0.2,433,1.577803,502.868359,1309.337026,-3.422197,-497.131641,309.337026,0.948576
5,1000,3,0.2,434,1.491456,361.228901,1596.689709,-3.508544,-638.771099,596.689709,0.987269
5,1000,3,0.2,435,1.554861,427.533191,1602.569882,-3.445139,-572.466809,602.569882,0.964440
5,1000,3,0.2,436,1.243002,464.849003,1632.515434,-3.756998,-535.150997,632.515434,0.999839
5,1000,3,0.2,437,1.334761,504.284877,1216.941946,-3.665239,-495.715123,216.941946,0.999786
5,1000,3,0.2,438,1.845402,666.703927,1474.809956,-3.154598,-333.296073,474.809956,0.746424
5,1000,3,0.2,439,0.585310,88.672447,1936.793299,-4.414690,-911.327553,936.793299,1.000000
5,1000,3,0.2,440,0.547574,128.782158,1835.438923,-4.452426,-871.217842,835.438923,1.000000
5,1000,3,0.2,441,1.838667,445.053277,1596.911317,-3.161333,-554.946723,596.911317,0.760192
5,1000,3,0.2,442,1.143671,213.866701,1606.729589,-3.856329,-786.133299,606.729589,0.999996
5,1000,3,0.2,443,0.354897,28.201750,1956.522331,-4.645103,-971.798250,956.522331,0.992816
5,1000,3,0.2,444,0.522330,126.478386,1839.485340,-4.477670,-873.521614,839.485340,1.000000
5,1000,3,0.2,445,0.686750,114.371662,1723.637462,-4.313250,-885.628338,723.637462,1.000000
5,1000,3,0.2,446,0.344613,60.951953,2096.728930,-4.655387,-939.048047,1096.728930,0.999905
5,1000,3,0.2,447,0.454005,172.522376,1740.390400,-4.545995,-827.477624,740.390400,1.000000
5,1000,3,0.2,448,0.471101,263.865157,1658.505461,-4.528899,-736.134843,658.505461,1.000000
5,1000,3,0.2,449,1.438249,385.103948,1679.890820,-3.561751,-614.896052,679.890820,0.997684
5,1000,3,0.2,450,1.588006,303.932367,1472.320594,-3.411994,-696.067633,472.320594,0.956714
5,1000,3,0.2,451,1.006576,138.119893,1661.890095,-3.993424,-861.880107,661.890095,0.999719
5,1000,3,0.2,452,0.336545,32.256054,2020.667804,-4.663455,-967.743946,1020.667804,0.988984
5,1000,3,0.2,453,1.091235,83.862586,2130.432504,-3.908765,-916.137414,1130.432504,0.998829
5,1000,3,0.2,454,0.658764,180.365157,1912.732962,-4.341236,-819.634843,912.732962,0.999926
5,1000,3,0.2,455,1.681617,293.634281,1978.111803,-3.318383,-706.365719,978.111803,0.927353
5,1000,3,0.2,456,0.881693,266.863970,1376.407859,-4.118307,-733.136030,376.407859,0.999887
5,1000,3,0.2,457,0.329677,55.236332,1767.115004,-4.670323,-944.763668,767.115004,0.999868
5,1000,3,0.2,458,1.527685,1037.227358,1163.410091,-3.472315,37.227358,163.410091,0.967114
5,1000,3,0.2,459,0.300343,75.305039,1811.053409,-4.699657,-924.694961,811.053409,0.999760
5,1000,3,0.2,460,1.704901,823.605210,1038.666708,-3.295099,-176.394790,38.666708,0.864034
5,1000,3,0.2,461,0.527845,135.579485,1729.273854,-4.472155,-864.420515,729.273854,1.000000
5,1000,3,0.2,462,1.102166,342.170549,1748.316712,-3.897834,-657.829451,748.316712,0.999921
5,1000,3,0.2,463,1.627067,537.255447,1253.871246,-3.372933,-462.744553,253.871246,0.920878
5,1000,3,0.2,464,1.742068,529.857765,1585.591454,-3.257932,-470.142235,585.591454,0.840899
5,1000,3,0.2,465,1.528563,292.904721,1545.082612,-3.471437,-707.095279,545.082612,0.980136
5,1000,3,0.2,466,1.723248,320.912668,1747.913899,-3.276752,-679.087332,747.913899,0.878680
5,1000,3,0.2,467,1.780515,591.575039,1235.754473,-3.219485,-408.424961,235.754473,0.807947
5,1000,3,0.2,468,1.805701,427.927714,1626.599155,-3.194299,-572.072286,626.599155,0.798458
5,1000,3,0.2,469,1.813021,829.791714,1369.306753,-3.186979,-170.208286,369.306753,0.776802
5,1000,3,0.2,470,1.344122,547.573969,1437.789687,-3.655878,-452.426031,437.789687,0.999831
5,1000,3,0.2,471,1.567437,503.149220,1365.544517,-3.432563,-496.850780,365.544517,0.954211
5,1000,3,0.2,472,0.436352,135.575738,1780.110665,-4.563648,-864.424262,780.110665,1.000000
5,1000,3,0.2,473,1.801028,546.231599,1265.614495,-3.198972,-453.768401,265.614495,0.791444
5,1000,3,0.2,474,1.632484,304.175261,1554.505472,-3.367516,-695.824739,554.505472,0.936110
5,1000,3,0.2,475,1.726304,277.257386,1719.705583,-3.273696,-722.742614,719.705583,0.886139
5,1000,3,0.2,476,1.666752,156.375257,1910.172040,-3.333248,-843.624743,910.172040,0.991157
5,1000,3,0.2,477,1.174256,340.936259,1614.515986,-3.825744,-659.063741,614.515986,0.999817
5,1000,3,0.2,478,1.496253,449.020115,1446.789337,-3.503747,-550.979885,446.789337,0.983548
5,1000,3,0.2,479,1.001441,314.631866,1616.757695,-3.998559,-685.368134,616.757695,0.999968
5,1000,3,0.2,480,0.787324,62.819892,1766.013610,-4.212676,-937.180108,766.013610,1.000000
5,1000,3,0.2,481,1.677827,280.448237,1833.039806,-3.322173,-719.551763,833.039806,0.926448
5,1000,3,0.2,482,1.702253,319.244326,1908.394013,-3.297747,-680.755674,908.394013,0.893918
5,1000,3,0.2,483,0.378656,109.839511,1674.778387,-4.621344,-890.160489,674.778387,1.000000
5,1000,3,0.2,484,1.551520,199.417087,1695.945241,-3.448480,-800.582913,695.945241,0.989157
5,1000,3,0.2,485,1.614054,730.263512,1206.857270,-3.385946,-269.736488,206.857270,0.925163
5,1000,3,0.2,486,1.696094,397.748069,1525.577660,-3.303906,-602.251931,525.577660,0.885829
5,1000,3,0.2,487,1.835704,618.116237,1405.063425,-3.164296,-381.883763,405.063425,0.758448
5,1000,3,0.2,488,0.365273,88.812960,1770.480819,-4.634727,-911.187040,770.480819,0.999997
5,1000,3,0.2,489,1.665232,780.646535,1411.954338,-3.334768,-219.353465,411.954338,0.894553
5,1000,3,0.2,490,1.561681,330.493630,1662.753040,-3.438319,-669.506370,662.753040,0.968942
5,1000,3,0.2,491,1.706768,171.461876,1878.919140,-3.293232,-828.538124,878.919140,0.977732
5,1000,3,0.2,492,0.884610,99.650571,1800.614879,-4.115390,-900.349429,800.614879,0.994988
5,1000,3,0.2,493,1.793852,154.359772,1401.858080,-3.206148,-845.640228,401.858080,0.883040
5,1000,3,0.2,494,1.691850,426.417207,1442.464043,-3.308150,-573.582793,442.464043,0.884060
5,1000,3,0.2,495,0.590165,174.109853,1819.411453,-4.409835,-825.890147,819.411453,1.000000
5,1000,3,0.2,496,1.813294,856.964041,1352.563341,-3.186706,-143.035959,352.563341,0.775912
5,1000,3,0.2,497,1.470853,47.488316,1898.236105,-3.529147,-952.511684,898.236105,0.986096
5,1000,3,0.2,498,1.462428,369.419830,1775.708286,-3.537572,-630.580170,775.708286,0.996160
5,1000,3,0.2,499,1.805214,181.961159,1768.037881,-3.194786,-818.038841,768.037881,0.903838
5,1000,3,0.2,500,1.710619,584.834189,1601.172532,-3.289381,-415.165811,601.172532,0.867687
5,1000,3,0.2,501,1.652901,341.894632,1685.787828,-3.347099,-658.105368,685.787828,0.923623
5,1000,3,0.2,502,1.510986,259.273630,1716.662607,-3.489014,-740.726370,716.662607,0.993488
5,1000,3,0.2,503,0.341621,41.121594,1718.942798,-4.658379,-958.878406,718.942798,0.999816
5,1000,3,0.2,504,0.431674,8.892447,1785.499523,-4.568326,-991.107553,785.499523,0.977805
5,1000,3,0.2,505,1.868359,173.033992,2074.689596,-3.131641,-826.966008,1074.689596,0.909357
5,1000,3,0.2,506,1.605579,299.787178,1725.119267,-3.394421,-700.212822,725.119267,0.944528
5,1000,3,0.2,507,0.608403,175.111923,1759.772168,-4.391597,-824.888077,759.772168,1.000000
5,1000,3,0.2,508,1.457888,372.940389,1730.646509,-3.542112,-627.059611,730.646509,0.996374
5,1000,3,0.2,509,1.637272,378.401958,1508.700310,-3.362728,-621.598042,508.700310,0.924555
5,1000,3,0.2,510,0.268547,63.228385,1745.396241,-4.731453,-936.771615,745.396241,0.990296
5,1000,3,0.2,511,1.693015,358.481384,1572.806849,-3.306985,-641.518616,572.806849,0.884991
5,1000,3,0.2,512,1.375025,401.950871,1571.600765,-3.624975,-598.049129,571.600765,0.999508
5,1000,3,0.2,513,1.782468,776.095980,1095.606334,-3.217532,-223.904020,95.606334,0.802491
5,1000,3,0.2,514,1.592958,249.932998,1775.296701,-3.407042,-750.067002,775.296701,0.971127
5,1000,3,0.2,515,1.758029,482.274586,1632.731431,-3.241971,-517.725414,632.731431,0.834855
5,1000,3,0.2,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,3,0.2,517,1.177041,358.302153,1697.462155,-3.822959,-641.697847,697.462155,0.999813
5,1000,3,0.2,518,1.775654,959.838272,1133.744534,-3.224346,-40.161728,133.744534,0.807905
5,1000,3,0.2,519,1.371769,490.362303,1520.764618,-3.628231,-509.637697,520.764618,0.999586
5,1000,3,0.2,520,1.708044,262.639517,1676.250621,-3.291956,-737.360483,676.250621,0.904319
5,1000,3,0.2,521,1.755223,290.969599,1790.277894,-3.244777,-709.030401,790.277894,0.862788
5,1000,3,0.2,522,1.842446,767.256027,1250.791975,-3.157554,-232.743973,250.791975,0.749396
5,1000,3,0.2,523,1.798473,257.721647,1794.075138,-3.201527,-742.278353,794.075138,0.851388
5,1000,3,0.2,524,0.334218,52.324931,1754.558734,-4.665782,-947.675069,754.558734,0.999870
5,1000,3,0.2,525,1.492450,80.192751,1938.805737,-3.507550,-919.807249,938.805737,0.767211
5,1000,3,0.2,526,1.650603,693.474244,1180.400257,-3.349397,-306.525756,180.400257,0.902432
5,1000,3,0.2,527,1.628111,668.698812,1186.713873,-3.371889,-331.301188,186.713873,0.917980
5,1000,3,0.2,528,0.350356,155.854197,1533.408160,-4.649644,-844.145803,533.408160,1.000000
5,1000,3,0.2,529,0.827551,92.340937,1517.581978,-4.172449,-907.659063,517.581978,0.998622
5,1000,3,0.2,530,1.852356,812.446791,1372.626669,-3.147644,-187.553209,372.626669,0.739015
5,1000,3,0.2,531,1.507032,706.829773,1340.505234,-3.492968,-293.170227,340.505234,0.976259
5,1000,3,0.2,532,1.456839,348.720719,1679.204649,-3.543161,-651.279281,679.204649,0.996987
5,1000,3,0.2,533,1.452211,598.066689,1223.279280,-3.547789,-401.933311,223.279280,0.992260
5,1000,3,0.2,534,1.283554,223.119199,1684.527263,-3.716446,-776.880801,684.527263,0.999720
5,1000,3,0.2,535,1.567346,768.230472,1246.433469,-3.432654,-231.769528,246.433469,0.950327
5,1000,3,0.2,536,0.750676,105.731860,1881.315699,-4.249324,-894.268140,881.315699,1.000000
5,1000,3,0.2,537,0.569107,39.656603,2123.540693,-4.430893,-960.343397,1123.540693,1.000000
5,1000,3,0.2,538,1.584849,235.601028,1854.302227,-3.415151,-764.398972,854.302227,0.970147
5,1000,3,0.2,539,0.382191,97.196087,1885.879560,-4.617809,-902.803913,885.879560,0.999999
5,1000,3,0.2,540,1.687559,184.846827,1863.265498,-3.312441,-815.153173,863.265498,0.974733
5,1000,3,0.2,541,0.422809,75.430242,1786.389417,-4.577191,-924.569758,786.389417,1.000000
5,1000,3,0.2,542,1.369790,176.734202,1831.939051,-3.630210,-823.265798,831.939051,0.999742
5,1000,3,0.2,543,1.678564,545.817339,1512.478620,-3.321436,-454.182661,512.478620,0.890241
5,1000,3,0.2,544,0.262835,58.632602,1961.942454,-4.737165,-941.367398,961.942454,0.991164
5,1000,3,0.2,545,1.672222,388.096811,1543.834166,-3.327778,-611.903189,543.834166,0.903238
5,1000,3,0.2,546,1.719075,347.588241,1506.874259,-3.280925,-652.411759,506.874259,0.868085
