beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,20,0.15,278,1.712545,45.861795,1157.572233,-5.287455,-154.138205,157.572233,0.955405
7,200,20,0.15,279,3.905154,122.067758,1081.349904,-3.094846,-77.932242,81.349904,0.889598
7,200,20,0.15,280,3.124650,150.584217,1054.993543,-3.875350,-49.415783,54.993543,0.873585
7,200,20,0.15,281,3.222325,119.111938,1080.744396,-3.777675,-80.888062,80.744396,0.943983
7,200,20,0.15,282,3.788920,146.204495,1053.594793,-3.211080,-53.795505,53.594793,0.914135
7,200,20,0.15,283,3.902791,104.037435,1090.371130,-3.097209,-95.962565,90.371130,0.894001
7,200,20,0.15,284,2.925074,112.495614,1077.490596,-4.074926,-87.504386,77.490596,0.983501
7,200,20,0.15,285,3.890086,120.683023,1084.147322,-3.109914,-79.316977,84.147322,0.893083
7,200,20,0.15,286,3.215637,108.903199,1097.671731,-3.784363,-91.096801,97.671731,0.947010
7,200,20,0.15,287,4.145789,155.298051,1044.794086,-2.854211,-44.701949,44.794086,0.796737
7,200,20,0.15,288,5.120545,111.163962,1078.055519,-1.879455,-88.836038,78.055519,-1.863288
7,200,20,0.15,289,3.446784,98.245380,1111.072342,-3.553216,-101.754620,111.072342,0.917400
7,200,20,0.15,290,3.146011,71.913826,1121.199221,-3.853989,-128.086174,121.199221,0.804303
7,200,20,0.15,291,3.316985,100.958515,1104.870334,-3.683015,-99.041485,104.870334,0.956379
7,200,20,0.15,292,3.133026,95.490006,1103.069203,-3.866974,-104.509994,103.069203,0.929238
7,200,20,0.15,293,2.770406,127.146033,1074.420059,-4.229594,-72.853967,74.420059,0.978999
7,200,20,0.15,294,1.920926,79.656251,1118.429678,-5.079074,-120.343749,118.429678,0.984275
7,200,20,0.15,295,3.887397,131.030575,1066.718480,-3.112603,-68.969425,66.718480,0.789102
7,200,20,0.15,296,3.617058,93.249428,1109.799131,-3.382942,-106.750572,109.799131,0.769574
7,200,20,0.15,297,3.693869,148.357485,1051.991802,-3.306131,-51.642515,51.991802,0.868267
7,200,20,0.15,298,3.522624,123.775210,1076.149601,-3.477376,-76.224790,76.149601,0.869240
7,200,20,0.15,299,5.072591,99.363997,1086.503485,-1.927409,-100.636003,86.503485,-1.514700
7,200,20,0.15,300,1.805373,69.771396,1119.180408,-5.194627,-130.228604,119.180408,0.954656
7,200,20,0.15,301,2.141834,62.729719,1137.086796,-4.858166,-137.270281,137.086796,0.961320
7,200,20,0.15,302,3.224392,129.923096,1066.112750,-3.775608,-70.076904,66.112750,0.891896
7,200,20,0.15,303,2.952949,60.979635,1127.831463,-4.047051,-139.020365,127.831463,0.855070
7,200,20,0.15,304,2.973570,116.741260,1090.801332,-4.026430,-83.258740,90.801332,0.980373
7,200,20,0.15,305,4.584480,178.240823,1019.802246,-2.415520,-21.759177,19.802246,0.543247
7,200,20,0.15,306,1.870521,73.813188,1119.602373,-5.129479,-126.186812,119.602373,0.971372
7,200,20,0.15,307,3.529126,109.159814,1083.410626,-3.470874,-90.840186,83.410626,0.936375
7,200,20,0.15,308,3.266233,107.203163,1070.610898,-3.733767,-92.796837,70.610898,0.976941
7,200,20,0.15,309,4.903789,152.494433,1039.112900,-2.096211,-47.505567,39.112900,0.181510
7,200,20,0.15,310,3.372825,111.477412,1094.214743,-3.627175,-88.522588,94.214743,0.926235
7,200,20,0.15,311,3.863068,104.387134,1089.667156,-3.136932,-95.612866,89.667156,0.841376
7,200,20,0.15,312,2.453939,119.334655,1076.622611,-4.546061,-80.665345,76.622611,0.918069
7,200,20,0.15,313,3.474277,102.772168,1096.323502,-3.525723,-97.227832,96.323502,0.876090
7,200,20,0.15,314,1.937297,52.809164,1150.564501,-5.062703,-147.190836,150.564501,0.955695
7,200,20,0.15,315,2.616915,64.950246,1137.225206,-4.383085,-135.049754,137.225206,0.902599
7,200,20,0.15,316,3.458607,116.692559,1077.368949,-3.541393,-83.307441,77.368949,0.954638
7,200,20,0.15,317,3.470411,120.738571,1062.007401,-3.529589,-79.261429,62.007401,0.968875
7,200,20,0.15,318,2.857003,72.279430,1117.830364,-4.142997,-127.720570,117.830364,0.955663
7,200,20,0.15,319,4.062261,131.260012,1076.735369,-2.937739,-68.739988,76.735369,0.808201
7,200,20,0.15,320,3.063601,99.686484,1109.666255,-3.936399,-100.313516,109.666255,0.980549
7,200,20,0.15,321,2.996961,111.821738,1080.315696,-4.003039,-88.178262,80.315696,0.951496
7,200,20,0.15,322,3.406666,110.464483,1080.274272,-3.593334,-89.535517,80.274272,0.936123
7,200,20,0.15,323,3.160743,105.756182,1089.898087,-3.839257,-94.243818,89.898087,0.964084
7,200,20,0.15,324,3.133544,101.976403,1081.517914,-3.866456,-98.023597,81.517914,0.953325
7,200,20,0.15,325,3.110238,113.429388,1093.370454,-3.889762,-86.570612,93.370454,0.961415
7,200,20,0.15,326,3.059272,122.182293,1068.108996,-3.940728,-77.817707,68.108996,0.981348
7,200,20,0.15,327,2.272104,64.071652,1130.122804,-4.727896,-135.928348,130.122804,0.951601
7,200,20,0.15,328,3.193625,132.950247,1065.225193,-3.806375,-67.049753,65.225193,0.955277
7,200,20,0.15,329,3.924392,120.275455,1073.760291,-3.075608,-79.724545,73.760291,0.795882
7,200,20,0.15,330,1.896043,69.612376,1123.054184,-5.103957,-130.387624,123.054184,0.967874
7,200,20,0.15,331,3.186064,94.767121,1092.422052,-3.813936,-105.232879,92.422052,0.891799
7,200,20,0.15,332,3.339286,153.312592,1049.611905,-3.660714,-46.687408,49.611905,0.926781
7,200,20,0.15,333,1.898497,72.545284,1124.824304,-5.101503,-127.454716,124.824304,0.975874
7,200,20,0.15,334,3.390161,85.044690,1128.380856,-3.609839,-114.955310,128.380856,0.937020
7,200,20,0.15,335,2.454323,116.163936,1088.476007,-4.545677,-83.836064,88.476007,0.968255
7,200,20,0.15,336,3.156626,95.776009,1096.732426,-3.843374,-104.223991,96.732426,0.960544
7,200,20,0.15,337,2.920835,74.976051,1118.576550,-4.079165,-125.023949,118.576550,0.947936
7,200,20,0.15,338,3.681673,113.622134,1090.493227,-3.318327,-86.377866,90.493227,0.910311
7,200,20,0.15,339,2.442619,69.364982,1129.827363,-4.557381,-130.635018,129.827363,0.960973
7,200,20,0.15,340,2.300216,54.296631,1146.344162,-4.699784,-145.703369,146.344162,0.957956
7,200,20,0.15,341,3.131997,102.831923,1089.471109,-3.868003,-97.168077,89.471109,0.961057
7,200,20,0.15,342,2.515161,80.786142,1124.269763,-4.484839,-119.213858,124.269763,0.927606
7,200,20,0.15,343,2.962733,140.400516,1064.304195,-4.037267,-59.599484,64.304195,0.969033
7,200,20,0.15,344,2.734400,72.100983,1125.770157,-4.265600,-127.899017,125.770157,0.918459
7,200,20,0.15,345,2.386703,63.372677,1129.372420,-4.613297,-136.627323,129.372420,0.942587
7,200,20,0.15,346,4.095451,139.375407,1050.984055,-2.904549,-60.624593,50.984055,0.796270
7,200,20,0.15,347,2.472832,69.756070,1124.823468,-4.527168,-130.243930,124.823468,0.918804
7,200,20,0.15,348,3.801325,139.974031,1068.552268,-3.198675,-60.025969,68.552268,0.889256
7,200,20,0.15,349,2.998965,95.053611,1105.998472,-4.001035,-104.946389,105.998472,0.935485
7,200,20,0.15,350,3.973980,129.494051,1053.465960,-3.026020,-70.505949,53.465960,0.837206
7,200,20,0.15,351,2.232361,77.062462,1112.944782,-4.767639,-122.937538,112.944782,0.959489
7,200,20,0.15,352,3.444022,128.551798,1075.886354,-3.555978,-71.448202,75.886354,0.891131
7,200,20,0.15,353,1.967782,71.206547,1115.758514,-5.032218,-128.793453,115.758514,0.919691
7,200,20,0.15,354,3.514995,59.560616,1144.209252,-3.485005,-140.439384,144.209252,0.748201
7,200,20,0.15,355,1.610217,58.427731,1135.172021,-5.389783,-141.572269,135.172021,0.976961
7,200,20,0.15,356,3.728116,131.453377,1060.460095,-3.271884,-68.546623,60.460095,0.908666
7,200,20,0.15,357,2.600685,66.263736,1139.794579,-4.399315,-133.736264,139.794579,0.924512
7,200,20,0.15,358,1.754505,62.555969,1135.994783,-5.245495,-137.444031,135.994783,0.954327
7,200,20,0.15,359,3.387642,122.144601,1091.210337,-3.612358,-77.855399,91.210337,0.888302
7,200,20,0.15,360,3.349062,117.644660,1082.793270,-3.650938,-82.355340,82.793270,0.973692
7,200,20,0.15,361,2.131070,68.301027,1134.439073,-4.868930,-131.698973,134.439073,0.971337
7,200,20,0.15,362,3.503516,154.295787,1047.116023,-3.496484,-45.704213,47.116023,0.925177
7,200,20,0.15,363,1.939168,71.204197,1122.580869,-5.060832,-128.795803,122.580869,0.985610
7,200,20,0.15,364,4.045679,146.848017,1058.828770,-2.954321,-53.151983,58.828770,0.834021
7,200,20,0.15,365,2.360623,53.020286,1155.714663,-4.639377,-146.979714,155.714663,0.948764
7,200,20,0.15,366,3.022220,116.726294,1086.684445,-3.977780,-83.273706,86.684445,0.952865
7,200,20,0.15,367,3.545845,125.482380,1069.590466,-3.454155,-74.517620,69.590466,0.924283
7,200,20,0.15,368,1.879245,67.844719,1123.226307,-5.120755,-132.155281,123.226307,0.962702
7,200,20,0.15,369,4.164228,120.253131,1070.276028,-2.835772,-79.746869,70.276028,0.768511
7,200,20,0.15,370,2.697628,60.175044,1137.304868,-4.302372,-139.824956,137.304868,0.926975
7,200,20,0.15,371,3.327687,67.988209,1128.735414,-3.672313,-132.011791,128.735414,0.721358
7,200,20,0.15,372,2.999463,76.181854,1114.050780,-4.000537,-123.818146,114.050780,0.714894
7,200,20,0.15,373,1.919284,71.113067,1122.408964,-5.080716,-128.886933,122.408964,0.935268
7,200,20,0.15,374,4.135045,111.028273,1092.407985,-2.864955,-88.971727,92.407985,0.816865
7,200,20,0.15,375,2.072050,65.302155,1133.755843,-4.927950,-134.697845,133.755843,0.980224
7,200,20,0.15,376,3.190609,139.864436,1060.867368,-3.809391,-60.135564,60.867368,0.955870
7,200,20,0.15,377,3.696931,131.771330,1070.652936,-3.303069,-68.228670,70.652936,0.881611
7,200,20,0.15,378,2.172475,77.929273,1113.148973,-4.827525,-122.070727,113.148973,0.966452
7,200,20,0.15,379,3.752017,133.926057,1067.157771,-3.247983,-66.073943,67.157771,0.896118
7,200,20,0.15,380,3.289465,86.741832,1111.467116,-3.710535,-113.258168,111.467116,0.915491
7,200,20,0.15,381,3.514193,128.366817,1074.248120,-3.485807,-71.633183,74.248120,0.947124
7,200,20,0.15,382,3.645191,125.713972,1087.469809,-3.354809,-74.286028,87.469809,0.852317
7,200,20,0.15,383,1.986522,63.608206,1125.493915,-5.013478,-136.391794,125.493915,0.963440
7,200,20,0.15,384,4.293472,130.591048,1075.225100,-2.706528,-69.408952,75.225100,0.737598
7,200,20,0.15,385,4.268603,135.969528,1069.618185,-2.731397,-64.030472,69.618185,0.757813
7,200,20,0.15,386,3.520665,128.601582,1072.051098,-3.479335,-71.398418,72.051098,0.947196
7,200,20,0.15,387,2.368748,105.017449,1084.122425,-4.631252,-94.982551,84.122425,0.925550
7,200,20,0.15,388,3.168829,114.058738,1090.494772,-3.831171,-85.941262,90.494772,0.937328
7,200,20,0.15,389,3.424773,134.951598,1065.730427,-3.575227,-65.048402,65.730427,0.942199
7,200,20,0.15,390,1.718017,54.492127,1140.431558,-5.281983,-145.507873,140.431558,0.972627
7,200,20,0.15,391,3.119623,121.369637,1074.912783,-3.880377,-78.630363,74.912783,0.960992
7,200,20,0.15,392,4.203460,126.087531,1070.933948,-2.796540,-73.912469,70.933948,0.770428
7,200,20,0.15,393,2.363608,80.790895,1114.586299,-4.636392,-119.209105,114.586299,0.942730
7,200,20,0.15,394,3.275176,94.939436,1109.370729,-3.724824,-105.060564,109.370729,0.973352
7,200,20,0.15,395,3.237178,102.371573,1096.418171,-3.762822,-97.628427,96.418171,0.882410
7,200,20,0.15,396,3.872036,162.153649,1035.173439,-3.127964,-37.846351,35.173439,0.835776
7,200,20,0.15,397,2.761632,92.264036,1105.784892,-4.238368,-107.735964,105.784892,0.979829
7,200,20,0.15,398,2.855271,62.413738,1131.374256,-4.144729,-137.586262,131.374256,0.889503
7,200,20,0.15,399,2.840146,88.590796,1110.035050,-4.159854,-111.409204,110.035050,0.968431
7,200,20,0.15,400,2.245178,58.596101,1145.527783,-4.754822,-141.403899,145.527783,0.962727
7,200,20,0.15,401,3.169475,173.790929,1028.612160,-3.830525,-26.209071,28.612160,0.897905
7,200,20,0.15,402,2.350502,64.593981,1134.933201,-4.649498,-135.406019,134.933201,0.962378
7,200,20,0.15,403,3.489633,117.914667,1084.757482,-3.510367,-82.085333,84.757482,0.937033
7,200,20,0.15,404,1.924209,71.366252,1122.251264,-5.075791,-128.633748,122.251264,0.945043
7,200,20,0.15,405,3.623745,104.844216,1093.213292,-3.376255,-95.155784,93.213292,0.924961
7,200,20,0.15,406,4.477484,149.739674,1050.329651,-2.522516,-50.260326,50.329651,0.616646
7,200,20,0.15,407,4.095423,112.032672,1084.722826,-2.904577,-87.967328,84.722826,0.842581
7,200,20,0.15,408,1.900657,65.860051,1128.254672,-5.099343,-134.139949,128.254672,0.971804
7,200,20,0.15,409,4.030013,153.428325,1045.437479,-2.969987,-46.571675,45.437479,0.823452
7,200,20,0.15,410,2.456070,72.716728,1126.994079,-4.543930,-127.283272,126.994079,0.922945
7,200,20,0.15,411,3.793547,167.435015,1034.515179,-3.206453,-32.564985,34.515179,0.896104
7,200,20,0.15,412,1.847858,75.667882,1106.286003,-5.152142,-124.332118,106.286003,0.988141
7,200,20,0.15,413,3.766734,106.859721,1082.004284,-3.233266,-93.140279,82.004284,0.890971
7,200,20,0.15,414,3.310985,103.082053,1109.843842,-3.689015,-96.917947,109.843842,0.970583
7,200,20,0.15,415,3.713214,125.320472,1076.872036,-3.286786,-74.679528,76.872036,0.935269
7,200,20,0.15,416,1.431064,36.693979,1147.909883,-5.568936,-163.306021,147.909883,0.980771
7,200,20,0.15,417,3.942045,158.223883,1048.973281,-3.057955,-41.776117,48.973281,0.819812
7,200,20,0.15,418,3.615173,110.065059,1095.901530,-3.384827,-89.934941,95.901530,0.950516
7,200,20,0.15,419,2.440952,93.499810,1102.151127,-4.559048,-106.500190,102.151127,0.966615
7,200,20,0.15,420,4.311358,114.995189,1086.941395,-2.688642,-85.004811,86.941395,0.393926
7,200,20,0.15,421,3.138988,113.257408,1087.646188,-3.861012,-86.742592,87.646188,0.961376
7,200,20,0.15,422,2.475041,88.227815,1100.760841,-4.524959,-111.772185,100.760841,0.900191
7,200,20,0.15,423,3.464571,123.558220,1080.642841,-3.535429,-76.441780,80.642841,0.927937
7,200,20,0.15,424,4.051919,136.690157,1057.581499,-2.948081,-63.309843,57.581499,0.855119
7,200,20,0.15,425,3.068976,116.953419,1084.333697,-3.931024,-83.046581,84.333697,0.971871
7,200,20,0.15,426,2.987123,45.570846,1164.607110,-4.012877,-154.429154,164.607110,0.949167
7,200,20,0.15,427,2.230059,107.768323,1085.086597,-4.769941,-92.231677,85.086597,0.965404
7,200,20,0.15,428,1.403347,39.115280,1156.022357,-5.596653,-160.884720,156.022357,0.982982
7,200,20,0.15,429,2.643700,57.493502,1137.550447,-4.356300,-142.506498,137.550447,0.956908
7,200,20,0.15,430,3.323353,85.972656,1117.482865,-3.676647,-114.027344,117.482865,0.958337
7,200,20,0.15,431,3.413008,119.786342,1072.902169,-3.586992,-80.213658,72.902169,0.963652
7,200,20,0.15,432,2.115081,69.198107,1125.367822,-4.884919,-130.801893,125.367822,0.950721
7,200,20,0.15,433,2.546653,63.468035,1140.815194,-4.453347,-136.531965,140.815194,0.940243
7,200,20,0.15,434,3.906445,132.892337,1066.129355,-3.093555,-67.107663,66.129355,0.895137
7,200,20,0.15,435,1.957017,67.140965,1126.949648,-5.042983,-132.859035,126.949648,0.976854
7,200,20,0.15,436,2.975225,89.664349,1107.405078,-4.024775,-110.335651,107.405078,0.971249
7,200,20,0.15,437,3.162505,129.790573,1074.703655,-3.837495,-70.209427,74.703655,0.954904
7,200,20,0.15,438,4.138331,168.484426,1039.105043,-2.861669,-31.515574,39.105043,0.804374
7,200,20,0.15,439,2.998084,92.198130,1102.065584,-4.001916,-107.801870,102.065584,0.978543
7,200,20,0.15,440,3.966277,118.650496,1087.340033,-3.033723,-81.349504,87.340033,0.859025
7,200,20,0.15,441,1.879501,81.345195,1115.228026,-5.120499,-118.654805,115.228026,0.979289
7,200,20,0.15,442,3.246407,77.987968,1120.284063,-3.753593,-122.012032,120.284063,0.793629
7,200,20,0.15,443,3.359599,164.800501,1035.703129,-3.640401,-35.199499,35.703129,0.892140
7,200,20,0.15,444,3.610680,153.111811,1045.563585,-3.389320,-46.888189,45.563585,0.916475
7,200,20,0.15,445,2.620185,89.897308,1107.436855,-4.379815,-110.102692,107.436855,0.921529
7,200,20,0.15,446,2.076636,55.853240,1151.433699,-4.923364,-144.146760,151.433699,0.964613
7,200,20,0.15,447,2.831644,120.823351,1077.881428,-4.168356,-79.176649,77.881428,0.977852
7,200,20,0.15,448,3.887934,121.116907,1087.998657,-3.112066,-78.883093,87.998657,0.893593
7,200,20,0.15,449,2.436378,64.880798,1138.892410,-4.563622,-135.119202,138.892410,0.957815
7,200,20,0.15,450,3.268073,123.216692,1074.532903,-3.731927,-76.783308,74.532903,0.933677
7,200,20,0.15,451,2.892070,109.146981,1089.989121,-4.107930,-90.853019,89.989121,0.972525
7,200,20,0.15,452,3.058485,150.883286,1054.470913,-3.941515,-49.116714,54.470913,0.944420
7,200,20,0.15,453,3.697378,104.810795,1097.748288,-3.302622,-95.189205,97.748288,0.918819
7,200,20,0.15,454,2.509978,67.638474,1142.483148,-4.490022,-132.361526,142.483148,0.940778
7,200,20,0.15,455,3.383907,111.698743,1078.730444,-3.616093,-88.301257,78.730444,0.963096
7,200,20,0.15,456,3.134499,105.628350,1097.981970,-3.865501,-94.371650,97.981970,0.932863
7,200,20,0.15,457,3.766303,148.406473,1039.643570,-3.233697,-51.593527,39.643570,0.888015
7,200,20,0.15,458,3.954129,125.661951,1064.398058,-3.045871,-74.338049,64.398058,0.880042
7,200,20,0.15,459,2.313612,62.305168,1135.910417,-4.686388,-137.694832,135.910417,0.922229
7,200,20,0.15,460,3.290117,151.020362,1051.490033,-3.709883,-48.979638,51.490033,0.955543
7,200,20,0.15,461,4.035880,112.778855,1084.822577,-2.964120,-87.221145,84.822577,0.865989
7,200,20,0.15,462,3.360695,90.267419,1107.173949,-3.639305,-109.732581,107.173949,0.927640
7,200,20,0.15,463,3.328995,99.677425,1096.501244,-3.671005,-100.322575,96.501244,0.958909
7,200,20,0.15,464,3.202685,118.952333,1076.615185,-3.797315,-81.047667,76.615185,0.965712
7,200,20,0.15,465,2.014614,66.191830,1132.919426,-4.985386,-133.808170,132.919426,0.970647
7,200,20,0.15,466,3.385382,108.635165,1079.290358,-3.614618,-91.364835,79.290358,0.959210
7,200,20,0.15,467,1.908118,71.411371,1107.179293,-5.091882,-128.588629,107.179293,0.952772
7,200,20,0.15,468,2.122491,61.443525,1123.667020,-4.877509,-138.556475,123.667020,0.960223
7,200,20,0.15,469,1.418692,52.147656,1122.817762,-5.581308,-147.852344,122.817762,0.970612
7,200,20,0.15,470,2.218943,80.243069,1109.322619,-4.781057,-119.756931,109.322619,0.929141
7,200,20,0.15,471,3.461575,122.543013,1080.676236,-3.538425,-77.456987,80.676236,0.956755
7,200,20,0.15,472,1.929305,79.981669,1115.506419,-5.070695,-120.018331,115.506419,0.886095
7,200,20,0.15,473,3.033727,126.701012,1061.555011,-3.966273,-73.298988,61.555011,0.957652
7,200,20,0.15,474,3.826440,140.371325,1044.663483,-3.173560,-59.628675,44.663483,0.872103
7,200,20,0.15,475,1.304648,51.861953,1127.185061,-5.695352,-148.138047,127.185061,0.967523
7,200,20,0.15,476,3.608335,125.135959,1078.123700,-3.391665,-74.864041,78.123700,0.928246
7,200,20,0.15,477,4.152441,157.969648,1037.571311,-2.847559,-42.030352,37.571311,0.794062
7,200,20,0.15,478,2.819336,103.947337,1085.169845,-4.180664,-96.052663,85.169845,0.948762
7,200,20,0.15,479,3.638941,141.445307,1069.348830,-3.361059,-58.554693,69.348830,0.933842
7,200,20,0.15,480,2.240636,66.603853,1133.366525,-4.759364,-133.396147,133.366525,0.946789
7,200,20,0.15,481,3.358044,129.264322,1065.725788,-3.641956,-70.735678,65.725788,0.958156
7,200,20,0.15,482,2.424858,102.154770,1098.947565,-4.575142,-97.845230,98.947565,0.957724
7,200,20,0.15,483,5.169831,141.426370,1058.653295,-1.830169,-58.573630,58.653295,-0.506649
7,200,20,0.15,484,2.783569,72.256712,1134.384087,-4.216431,-127.743288,134.384087,0.846892
7,200,20,0.15,485,3.694115,136.053503,1067.582895,-3.305885,-63.946497,67.582895,0.901808
7,200,20,0.15,486,2.301068,67.711993,1134.302561,-4.698932,-132.288007,134.302561,0.945459
7,200,20,0.15,487,2.139607,56.007623,1134.370621,-4.860393,-143.992377,134.370621,0.984670
7,200,20,0.15,488,2.607531,67.519966,1130.473500,-4.392469,-132.480034,130.473500,0.950404
7,200,20,0.15,489,3.433438,146.645046,1051.414056,-3.566562,-53.354954,51.414056,0.917144
7,200,20,0.15,490,1.919134,61.395977,1123.492875,-5.080866,-138.604023,123.492875,0.949729
7,200,20,0.15,491,5.685629,141.478528,1061.323060,-1.314371,-58.521472,61.323060,-3.973292
7,200,20,0.15,492,1.858606,57.736643,1135.044455,-5.141394,-142.263357,135.044455,0.921666
7,200,20,0.15,493,2.448194,80.437678,1115.635334,-4.551806,-119.562322,115.635334,0.952312
7,200,20,0.15,494,3.504358,116.998250,1081.496008,-3.495642,-83.001750,81.496008,0.895594
7,200,20,0.15,495,2.046027,79.058150,1111.844960,-4.953973,-120.941850,111.844960,0.936877
7,200,20,0.15,496,3.303209,124.058172,1071.252128,-3.696791,-75.941828,71.252128,0.923981
7,200,20,0.15,497,3.169641,119.012662,1073.196241,-3.830359,-80.987338,73.196241,0.954585
7,200,20,0.15,498,4.017778,125.503256,1074.896959,-2.982222,-74.496744,74.896959,0.864985
7,200,20,0.15,499,3.685359,118.162006,1094.325262,-3.314641,-81.837994,94.325262,0.896920
7,200,20,0.15,500,3.259890,100.836854,1103.531177,-3.740110,-99.163146,103.531177,0.955899
7,200,20,0.15,501,2.964960,122.503044,1073.063293,-4.035040,-77.496956,73.063293,0.960867
7,200,20,0.15,502,3.668836,114.323752,1085.005983,-3.331164,-85.676248,85.005983,0.899573
7,200,20,0.15,503,4.368374,140.786252,1060.762488,-2.631626,-59.213748,60.762488,0.702430
7,200,20,0.15,504,3.385254,111.980432,1080.256916,-3.614746,-88.019568,80.256916,0.927738
7,200,20,0.15,505,3.957229,114.151149,1081.691305,-3.042771,-85.848851,81.691305,0.788552
7,200,20,0.15,506,3.775580,154.994201,1043.717933,-3.224420,-45.005799,43.717933,0.904819
7,200,20,0.15,507,3.413329,110.344766,1092.359368,-3.586671,-89.655234,92.359368,0.940949
7,200,20,0.15,508,2.039266,64.557025,1133.359807,-4.960734,-135.442975,133.359807,0.964157
7,200,20,0.15,509,2.692740,98.724997,1087.680216,-4.307260,-101.275003,87.680216,0.976600
7,200,20,0.15,510,4.244806,138.151948,1052.022566,-2.755194,-61.848052,52.022566,0.787621
7,200,20,0.15,511,2.878435,109.317354,1098.049500,-4.121565,-90.682646,98.049500,0.972540
7,200,20,0.15,512,2.729528,96.261472,1101.810443,-4.270472,-103.738528,101.810443,0.890228
7,200,20,0.15,513,1.888171,77.790569,1102.804918,-5.111829,-122.209431,102.804918,0.987735
7,200,20,0.15,514,3.952381,106.666040,1096.633141,-3.047619,-93.333960,96.633141,0.671349
7,200,20,0.15,515,3.551884,149.352246,1045.687362,-3.448116,-50.647754,45.687362,0.927958
7,200,20,0.15,516,3.675500,109.589137,1086.464154,-3.324500,-90.410863,86.464154,0.936253
7,200,20,0.15,517,3.789335,146.368404,1061.549042,-3.210665,-53.631596,61.549042,0.890760
7,200,20,0.15,518,3.059777,93.791344,1105.328532,-3.940223,-106.208656,105.328532,0.947101
7,200,20,0.15,519,2.778408,103.837400,1093.685344,-4.221592,-96.162600,93.685344,0.972369
7,200,20,0.15,520,1.628657,83.943687,1100.866852,-5.371343,-116.056313,100.866852,0.948039
7,200,20,0.15,521,3.592489,118.573558,1079.894633,-3.407511,-81.426442,79.894633,0.942830
7,200,20,0.15,522,3.830926,154.236774,1047.931161,-3.169074,-45.763226,47.931161,0.876800
7,200,20,0.15,523,3.263689,131.709858,1061.987172,-3.736311,-68.290142,61.987172,0.946779
7,200,20,0.15,524,2.788743,111.396220,1082.524975,-4.211257,-88.603780,82.524975,0.961821
7,200,20,0.15,525,2.443976,92.721401,1095.532024,-4.556024,-107.278599,95.532024,0.959139
7,200,20,0.15,526,4.043653,142.213538,1048.440677,-2.956347,-57.786462,48.440677,0.847266
7,200,20,0.15,527,3.401303,121.936554,1081.396150,-3.598697,-78.063446,81.396150,0.955548
7,200,20,0.15,528,4.079555,161.100112,1034.043921,-2.920445,-38.899888,34.043921,0.811833
7,200,20,0.15,529,1.886149,79.913579,1107.562113,-5.113851,-120.086421,107.562113,0.981410
7,200,20,0.15,530,3.490017,89.441979,1114.623112,-3.509983,-110.558021,114.623112,0.863034
7,200,20,0.15,531,3.772915,125.904969,1077.164441,-3.227085,-74.095031,77.164441,0.920097
7,200,20,0.15,532,3.366025,123.693242,1076.820988,-3.633975,-76.306758,76.820988,0.904465
7,200,20,0.15,533,3.886483,102.137664,1101.697559,-3.113517,-97.862336,101.697559,0.903737
7,200,20,0.15,534,2.371248,66.165147,1132.829105,-4.628752,-133.834853,132.829105,0.945895
7,200,20,0.15,535,4.154633,153.505825,1059.174150,-2.845367,-46.494175,59.174150,0.808924
7,200,20,0.15,536,2.707689,63.688507,1135.847640,-4.292311,-136.311493,135.847640,0.918405
7,200,20,0.15,537,3.874784,148.039342,1051.047423,-3.125216,-51.960658,51.047423,0.883787
7,200,20,0.15,538,4.119734,102.251864,1104.141754,-2.880266,-97.748136,104.141754,0.667761
7,200,20,0.15,539,3.096812,58.403111,1144.881317,-3.903188,-141.596889,144.881317,0.859975
7,200,20,0.15,540,3.174832,86.804192,1121.328885,-3.825168,-113.195808,121.328885,0.916036
7,200,20,0.15,541,2.577250,118.417273,1085.547755,-4.422750,-81.582727,85.547755,0.973616
7,200,20,0.15,542,3.962307,102.362090,1090.873013,-3.037693,-97.637910,90.873013,0.783221
7,200,20,0.15,543,3.433292,145.412660,1056.043054,-3.566708,-54.587340,56.043054,0.914494
7,200,20,0.15,544,3.392754,127.774495,1062.468635,-3.607246,-72.225505,62.468635,0.968053
7,200,20,0.15,545,2.270044,73.455947,1132.760250,-4.729956,-126.544053,132.760250,0.937902
7,200,20,0.15,546,1.495464,35.813787,1162.193600,-5.504536,-164.186213,162.193600,0.982486
7,200,20,0.15,547,2.778919,98.053365,1089.675552,-4.221081,-101.946635,89.675552,0.969090
7,200,20,0.15,548,2.872562,86.675857,1128.173361,-4.127438,-113.324143,128.173361,0.947950
7,200,20,0.15,549,3.618713,140.446614,1051.120720,-3.381287,-59.553386,51.120720,0.875304
7,200,20,0.15,550,2.640784,69.348456,1120.073283,-4.359216,-130.651544,120.073283,0.895862
7,200,20,0.15,551,1.837607,77.491083,1118.381373,-5.162393,-122.508917,118.381373,0.973297
7,200,20,0.15,552,3.478929,112.119151,1085.584582,-3.521071,-87.880849,85.584582,0.969357
7,200,20,0.15,553,2.714608,70.469915,1140.205695,-4.285392,-129.530085,140.205695,0.905282
7,200,20,0.15,554,3.084039,103.337030,1095.744721,-3.915961,-96.662970,95.744721,0.978166
7,200,20,0.15,555,3.475836,156.305648,1052.093086,-3.524164,-43.694352,52.093086,0.935030
