beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0,306,9.330308,1309.704946,626.059739,2.330308,309.704946,-373.940261,0.975558
7,1000,30,0,307,4.215013,562.235291,1435.212164,-2.784987,-437.764709,435.212164,0.985971
7,1000,30,0,308,7.561418,1184.237471,824.596857,0.561418,184.237471,-175.403143,0.956403
7,1000,30,0,309,2.778098,429.600049,1520.435636,-4.221902,-570.399951,520.435636,0.987707
7,1000,30,0,310,5.430923,818.363458,1198.417202,-1.569077,-181.636542,198.417202,0.970285
7,1000,30,0,311,14.933114,1857.358477,133.652206,7.933114,857.358477,-866.347794,0.961709
7,1000,30,0,312,14.999994,1575.144596,434.364643,7.999994,575.144596,-565.635357,0.940895
7,1000,30,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,315,4.146241,613.836523,1388.663732,-2.853759,-386.163477,388.663732,0.979859
7,1000,30,0,316,6.042456,755.349668,1227.303753,-0.957544,-244.650332,227.303753,0.981452
7,1000,30,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,318,14.702256,1812.646249,181.509731,7.702256,812.646249,-818.490269,0.964274
7,1000,30,0,319,11.078967,999.383021,980.573643,4.078967,-0.616979,-19.426357,0.978491
7,1000,30,0,320,4.102093,658.293607,1296.618757,-2.897907,-341.706393,296.618757,0.967299
7,1000,30,0,321,2.195759,300.387918,1676.078103,-4.804241,-699.612082,676.078103,0.968385
7,1000,30,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,323,14.869795,1579.862896,482.363541,7.869795,579.862896,-517.636459,0.978017
7,1000,30,0,324,4.610403,520.409048,1490.385145,-2.389597,-479.590952,490.385145,0.983969
7,1000,30,0,325,3.714111,629.981211,1363.165075,-3.285889,-370.018789,363.165075,0.957899
7,1000,30,0,326,8.410288,1241.342076,739.958014,1.410288,241.342076,-260.041986,0.984726
7,1000,30,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,330,8.008974,1086.485881,890.450966,1.008974,86.485881,-109.549034,0.961581
7,1000,30,0,331,14.999995,1943.917208,94.185102,7.999995,943.917208,-905.814898,0.987575
7,1000,30,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,333,5.785148,898.804288,1073.588343,-1.214852,-101.195712,73.588343,0.987752
7,1000,30,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,335,8.632200,1343.465686,677.641400,1.632200,343.465686,-322.358600,0.945081
7,1000,30,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,337,6.203729,934.755988,1049.637569,-0.796271,-65.244012,49.637569,0.913840
7,1000,30,0,338,4.679559,671.384188,1330.964666,-2.320441,-328.615812,330.964666,0.949809
7,1000,30,0,339,9.885436,1621.251730,381.147051,2.885436,621.251730,-618.852949,0.986123
7,1000,30,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,341,5.240660,780.593624,1205.349980,-1.759340,-219.406376,205.349980,0.975102
7,1000,30,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,343,8.017898,1009.757528,975.598487,1.017898,9.757528,-24.401513,0.990420
7,1000,30,0,344,4.225114,613.165593,1368.714497,-2.774886,-386.834407,368.714497,0.982267
7,1000,30,0,345,9.611817,1324.585617,680.821951,2.611817,324.585617,-319.178049,0.991379
7,1000,30,0,346,4.399383,714.400231,1278.266041,-2.600617,-285.599769,278.266041,0.990679
7,1000,30,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,348,14.932157,1969.841022,50.324563,7.932157,969.841022,-949.675437,0.980963
7,1000,30,0,349,12.069699,1485.754488,518.649410,5.069699,485.754488,-481.350590,0.929863
7,1000,30,0,350,2.279327,435.844765,1490.298173,-4.720673,-564.155235,490.298173,0.985641
7,1000,30,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,352,3.612612,592.814375,1424.460551,-3.387388,-407.185625,424.460551,0.989946
7,1000,30,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,354,5.478340,873.570464,1091.092049,-1.521660,-126.429536,91.092049,0.993156
7,1000,30,0,355,4.431634,606.858818,1355.371109,-2.568366,-393.141182,355.371109,0.986413
7,1000,30,0,356,3.207256,430.144534,1577.146056,-3.792744,-569.855466,577.146056,0.984811
7,1000,30,0,357,5.209355,653.190172,1371.620417,-1.790645,-346.809828,371.620417,0.993603
7,1000,30,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,359,6.751558,1132.303698,838.037161,-0.248442,132.303698,-161.962839,0.956912
7,1000,30,0,360,5.653909,813.059601,1156.870124,-1.346091,-186.940399,156.870124,0.978321
7,1000,30,0,361,4.673833,614.475907,1362.849694,-2.326167,-385.524093,362.849694,0.979524
7,1000,30,0,362,6.751993,958.676270,1051.478397,-0.248007,-41.323730,51.478397,0.978920
7,1000,30,0,363,4.729472,816.616930,1191.672180,-2.270528,-183.383070,191.672180,0.992117
7,1000,30,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,365,14.999994,1681.416934,269.239239,7.999994,681.416934,-730.760761,0.954484
7,1000,30,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,367,9.062556,1151.548360,850.718996,2.062556,151.548360,-149.281004,0.978374
7,1000,30,0,368,6.131416,1023.050584,962.430105,-0.868584,23.050584,-37.569895,0.983267
7,1000,30,0,369,5.213274,770.275296,1258.598576,-1.786726,-229.724704,258.598576,0.984230
7,1000,30,0,370,9.907771,1491.944260,503.667828,2.907771,491.944260,-496.332172,0.992758
7,1000,30,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,374,6.181109,876.626448,1119.841972,-0.818891,-123.373552,119.841972,0.953657
7,1000,30,0,375,2.243714,317.693590,1636.870304,-4.756286,-682.306410,636.870304,0.990333
7,1000,30,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,377,10.625909,1253.268412,760.552022,3.625909,253.268412,-239.447978,0.986759
7,1000,30,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,379,11.963987,1584.369782,461.373111,4.963987,584.369782,-538.626889,0.985959
7,1000,30,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,381,13.557053,1751.553255,201.987361,6.557053,751.553255,-798.012639,0.991561
7,1000,30,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,383,7.871489,1208.761583,804.897852,0.871489,208.761583,-195.102148,0.991885
7,1000,30,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,389,2.953862,587.201571,1431.276336,-4.046138,-412.798429,431.276336,0.990196
7,1000,30,0,390,7.874250,1213.036711,805.237387,0.874250,213.036711,-194.762613,0.981278
7,1000,30,0,391,11.392126,1433.714191,549.876134,4.392126,433.714191,-450.123866,0.974801
7,1000,30,0,392,2.443622,366.369100,1604.823231,-4.556378,-633.630900,604.823231,0.980682
7,1000,30,0,393,14.999994,1980.062674,42.376776,7.999994,980.062674,-957.623224,0.885736
7,1000,30,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,395,10.006504,1307.701980,695.878448,3.006504,307.701980,-304.121552,0.982979
7,1000,30,0,396,14.999994,2015.370711,7.345361,7.999994,1015.370711,-992.654639,0.959047
7,1000,30,0,397,3.100726,406.336171,1600.888437,-3.899274,-593.663829,600.888437,0.981244
7,1000,30,0,398,7.672101,1051.444417,982.774364,0.672101,51.444417,-17.225636,0.978676
7,1000,30,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,400,3.042417,461.932143,1524.351448,-3.957583,-538.067857,524.351448,0.976708
7,1000,30,0,401,3.712783,685.008018,1277.958569,-3.287217,-314.991982,277.958569,0.977656
7,1000,30,0,402,2.696082,392.658118,1615.909813,-4.303918,-607.341882,615.909813,0.988382
7,1000,30,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,404,14.999995,1746.485533,274.918264,7.999995,746.485533,-725.081736,0.970805
7,1000,30,0,405,5.779966,808.363764,1179.618476,-1.220034,-191.636236,179.618476,0.988340
7,1000,30,0,406,14.705093,1668.556464,345.396843,7.705093,668.556464,-654.603157,0.984078
7,1000,30,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,408,6.386708,705.873416,1308.285520,-0.613292,-294.126584,308.285520,0.980620
7,1000,30,0,409,7.462629,862.624051,1118.332115,0.462629,-137.375949,118.332115,0.979152
7,1000,30,0,410,10.595218,1666.792129,391.301296,3.595218,666.792129,-608.698704,0.962303
7,1000,30,0,411,14.999995,1556.093275,464.040624,7.999995,556.093275,-535.959376,0.971965
7,1000,30,0,412,2.509719,392.396545,1588.761247,-4.490281,-607.603455,588.761247,0.972346
7,1000,30,0,413,5.643784,756.086636,1218.539465,-1.356216,-243.913364,218.539465,0.981104
7,1000,30,0,414,2.111979,285.104349,1672.162288,-4.888021,-714.895651,672.162288,0.965900
7,1000,30,0,415,2.978676,508.087201,1475.634065,-4.021324,-491.912799,475.634065,0.987395
7,1000,30,0,416,7.748363,1464.367784,583.904213,0.748363,464.367784,-416.095787,0.975163
7,1000,30,0,417,4.300334,590.012458,1361.339273,-2.699666,-409.987542,361.339273,0.946669
7,1000,30,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,421,3.985378,567.343442,1412.602545,-3.014622,-432.656558,412.602545,0.970172
7,1000,30,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,423,3.624243,463.101144,1509.253838,-3.375757,-536.898856,509.253838,0.987195
7,1000,30,0,424,7.362433,859.430343,1162.040096,0.362433,-140.569657,162.040096,0.988204
7,1000,30,0,425,2.665522,475.880122,1471.777943,-4.334478,-524.119878,471.777943,0.987019
7,1000,30,0,426,14.866815,1762.264121,204.404397,7.866815,762.264121,-795.595603,0.974584
7,1000,30,0,427,4.490701,573.768331,1359.013409,-2.509299,-426.231669,359.013409,0.990034
7,1000,30,0,428,2.698921,350.444486,1622.520983,-4.301079,-649.555514,622.520983,0.985834
7,1000,30,0,429,1.984781,304.067298,1683.697479,-5.015219,-695.932702,683.697479,0.958387
7,1000,30,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,433,2.514876,429.118290,1562.726075,-4.485124,-570.881710,562.726075,0.979914
7,1000,30,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,435,3.316310,503.945699,1463.653562,-3.683690,-496.054301,463.653562,0.952947
7,1000,30,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,438,2.837566,306.451685,1685.999076,-4.162434,-693.548315,685.999076,0.978812
7,1000,30,0,439,7.921665,1221.755250,817.535736,0.921665,221.755250,-182.464264,0.982261
7,1000,30,0,440,5.523686,784.543140,1199.634875,-1.476314,-215.456860,199.634875,0.975944
7,1000,30,0,441,4.162968,650.381102,1352.130181,-2.837032,-349.618898,352.130181,0.983421
7,1000,30,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,445,5.637010,1074.856973,946.560655,-1.362990,74.856973,-53.439345,0.990174
7,1000,30,0,446,14.999994,1820.793444,209.258309,7.999994,820.793444,-790.741691,0.961768
7,1000,30,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,448,2.663894,389.517769,1599.766739,-4.336106,-610.482231,599.766739,0.983040
7,1000,30,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,450,2.398396,306.929291,1703.928137,-4.601604,-693.070709,703.928137,0.974762
7,1000,30,0,451,12.983848,1709.541010,328.146222,5.983848,709.541010,-671.853778,0.984351
7,1000,30,0,452,14.925131,1605.320277,416.200792,7.925131,605.320277,-583.799208,0.992676
7,1000,30,0,453,6.365318,753.649490,1199.937874,-0.634682,-246.350510,199.937874,0.957517
7,1000,30,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,455,13.208483,1964.669733,63.059899,6.208483,964.669733,-936.940101,0.964989
7,1000,30,0,456,3.687341,402.840677,1560.227128,-3.312659,-597.159323,560.227128,0.981931
7,1000,30,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,458,4.025310,685.377059,1315.979635,-2.974690,-314.622941,315.979635,0.980587
7,1000,30,0,459,14.719335,1738.265376,246.025314,7.719335,738.265376,-753.974686,0.960494
7,1000,30,0,460,4.647948,853.702114,1177.774557,-2.352052,-146.297886,177.774557,0.989011
7,1000,30,0,461,12.736068,1855.328615,177.376617,5.736068,855.328615,-822.623383,0.993703
7,1000,30,0,462,5.933265,759.250310,1203.005300,-1.066735,-240.749690,203.005300,0.959573
7,1000,30,0,463,12.599644,1965.188443,87.679598,5.599644,965.188443,-912.320402,0.978794
7,1000,30,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,465,8.584143,1217.909750,818.913812,1.584143,217.909750,-181.086188,0.980998
7,1000,30,0,466,3.888150,474.148091,1521.666229,-3.111850,-525.851909,521.666229,0.978635
7,1000,30,0,467,3.290674,559.740272,1446.600464,-3.709326,-440.259728,446.600464,0.984337
7,1000,30,0,468,6.820811,963.093401,1070.234091,-0.179189,-36.906599,70.234091,0.973333
7,1000,30,0,469,14.933669,1833.740940,178.629389,7.933669,833.740940,-821.370611,0.990202
7,1000,30,0,470,3.733853,437.963177,1550.310897,-3.266147,-562.036823,550.310897,0.967631
7,1000,30,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,473,14.901118,1433.509805,594.003151,7.901118,433.509805,-405.996849,0.973121
7,1000,30,0,474,13.030040,1980.595971,39.382133,6.030040,980.595971,-960.617867,0.975341
7,1000,30,0,475,5.658021,593.882540,1422.107326,-1.341979,-406.117460,422.107326,0.989346
7,1000,30,0,476,14.790731,1950.201633,74.521546,7.790731,950.201633,-925.478454,0.987642
7,1000,30,0,477,14.812923,1617.931416,371.394617,7.812923,617.931416,-628.605383,0.985136
7,1000,30,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,480,4.787074,697.880335,1310.887676,-2.212926,-302.119665,310.887676,0.982609
7,1000,30,0,481,2.340255,359.985549,1569.517002,-4.659745,-640.014451,569.517002,0.940609
7,1000,30,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,483,2.794630,427.981369,1519.129378,-4.205370,-572.018631,519.129378,0.977848
7,1000,30,0,484,3.322544,600.688486,1373.767433,-3.677456,-399.311514,373.767433,0.984030
7,1000,30,0,485,3.703456,598.585126,1393.747320,-3.296544,-401.414874,393.747320,0.983104
7,1000,30,0,486,9.817503,1342.917976,676.754080,2.817503,342.917976,-323.245920,0.972806
7,1000,30,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,488,6.206840,927.894604,1096.724388,-0.793160,-72.105396,96.724388,0.967135
7,1000,30,0,489,14.909405,1950.187950,32.202989,7.909405,950.187950,-967.797011,0.960955
7,1000,30,0,490,3.762681,724.202262,1234.623440,-3.237319,-275.797738,234.623440,0.957168
7,1000,30,0,491,4.040902,546.450346,1420.200240,-2.959098,-453.549654,420.200240,0.969229
7,1000,30,0,492,5.761191,624.923889,1349.062031,-1.238809,-375.076111,349.062031,0.952216
7,1000,30,0,493,6.993245,961.695689,1005.847592,-0.006755,-38.304311,5.847592,0.979983
7,1000,30,0,494,14.999994,1960.146914,65.974026,7.999994,960.146914,-934.025974,0.865384
7,1000,30,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,496,7.214578,711.683956,1304.093447,0.214578,-288.316044,304.093447,0.972449
7,1000,30,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,498,14.999994,1589.651987,446.051984,7.999994,589.651987,-553.948016,0.955783
7,1000,30,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,500,2.741651,464.662674,1528.330782,-4.258349,-535.337326,528.330782,0.989028
7,1000,30,0,501,7.296516,1145.938312,813.021926,0.296516,145.938312,-186.978074,0.981046
7,1000,30,0,502,4.763408,794.825437,1254.015548,-2.236592,-205.174563,254.015548,0.980744
7,1000,30,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,504,2.347846,346.212043,1635.068915,-4.652154,-653.787957,635.068915,0.969479
7,1000,30,0,505,2.610692,400.160653,1517.818708,-4.389308,-599.839347,517.818708,0.979606
7,1000,30,0,506,4.318803,676.024481,1305.143668,-2.681197,-323.975519,305.143668,0.983989
7,1000,30,0,507,4.677884,734.282421,1276.528536,-2.322116,-265.717579,276.528536,0.968066
7,1000,30,0,508,2.204994,311.272786,1701.044700,-4.795006,-688.727214,701.044700,0.968540
7,1000,30,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,511,3.418967,510.436087,1417.728392,-3.581033,-489.563913,417.728392,0.981743
7,1000,30,0,512,10.578502,1383.724041,663.093044,3.578502,383.724041,-336.906956,0.942292
7,1000,30,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,514,3.146402,437.529453,1568.055153,-3.853598,-562.470547,568.055153,0.965512
7,1000,30,0,515,14.757741,1687.458263,291.296929,7.757741,687.458263,-708.703071,0.981049
7,1000,30,0,516,3.200486,536.860187,1455.582994,-3.799514,-463.139813,455.582994,0.985665
7,1000,30,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,519,2.208074,336.792780,1646.564974,-4.791926,-663.207220,646.564974,0.977517
7,1000,30,0,520,3.427068,461.448550,1529.553949,-3.572932,-538.551450,529.553949,0.964979
7,1000,30,0,521,2.930769,398.317908,1526.918215,-4.069231,-601.682092,526.918215,0.979071
7,1000,30,0,522,2.796480,456.934175,1491.702355,-4.203520,-543.065825,491.702355,0.975614
7,1000,30,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,524,6.874032,904.465602,1060.630421,-0.125968,-95.534398,60.630421,0.950612
7,1000,30,0,525,14.999995,1559.661734,444.414639,7.999995,559.661734,-555.585361,0.925618
7,1000,30,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,528,14.925078,1855.628277,185.524890,7.925078,855.628277,-814.475110,0.918467
7,1000,30,0,529,14.885465,1833.315364,207.572300,7.885465,833.315364,-792.427700,0.970988
7,1000,30,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,531,5.864451,947.106303,1017.657130,-1.135549,-52.893697,17.657130,0.978907
7,1000,30,0,532,6.717039,1024.055085,975.218494,-0.282961,24.055085,-24.781506,0.975127
7,1000,30,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,535,2.876265,404.366933,1564.539648,-4.123735,-595.633067,564.539648,0.969883
7,1000,30,0,536,5.472235,1014.347770,988.217990,-1.527765,14.347770,-11.782010,0.982393
7,1000,30,0,537,5.062692,640.744970,1354.275745,-1.937308,-359.255030,354.275745,0.949926
7,1000,30,0,538,2.795508,483.984541,1503.970706,-4.204492,-516.015459,503.970706,0.980284
7,1000,30,0,539,4.699646,680.367783,1301.951169,-2.300354,-319.632217,301.951169,0.977257
7,1000,30,0,540,14.999994,1520.129783,531.956550,7.999994,520.129783,-468.043450,0.941581
7,1000,30,0,541,14.956381,1961.445346,28.922014,7.956381,961.445346,-971.077986,0.959314
7,1000,30,0,542,4.213183,628.597150,1391.309953,-2.786817,-371.402850,391.309953,0.986874
7,1000,30,0,543,2.662343,362.777422,1582.530660,-4.337657,-637.222578,582.530660,0.942010
7,1000,30,0,544,4.480385,735.964356,1287.693189,-2.519615,-264.035644,287.693189,0.979690
7,1000,30,0,545,5.884574,860.591350,1129.473296,-1.115426,-139.408650,129.473296,0.981064
7,1000,30,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,547,2.384444,367.341763,1629.907331,-4.615556,-632.658237,629.907331,0.948099
7,1000,30,0,548,2.557910,417.250601,1576.301738,-4.442090,-582.749399,576.301738,0.991253
7,1000,30,0,549,3.992326,627.030161,1360.824461,-3.007674,-372.969839,360.824461,0.959488
7,1000,30,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,553,6.571528,962.561869,1017.651785,-0.428472,-37.438131,17.651785,0.980164
7,1000,30,0,554,7.002337,1252.643817,749.769337,0.002337,252.643817,-250.230663,0.993831
7,1000,30,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,559,11.158998,1451.135797,519.619493,4.158998,451.135797,-480.380507,0.977182
7,1000,30,0,560,14.855353,1968.224704,48.489737,7.855353,968.224704,-951.510263,0.985585
7,1000,30,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,562,7.698671,1221.444250,772.233418,0.698671,221.444250,-227.766582,0.983279
7,1000,30,0,563,14.883882,1995.369316,62.491149,7.883882,995.369316,-937.508851,0.970563
7,1000,30,0,564,14.923427,1521.323334,423.029909,7.923427,521.323334,-576.970091,0.975214
7,1000,30,0,565,8.373181,1132.589532,878.236656,1.373181,132.589532,-121.763344,0.967612
7,1000,30,0,566,4.031419,576.027877,1446.153098,-2.968581,-423.972123,446.153098,0.981545
7,1000,30,0,567,14.999994,1857.377441,126.801828,7.999994,857.377441,-873.198172,0.915215
7,1000,30,0,568,2.817325,367.496717,1634.751293,-4.182675,-632.503283,634.751293,0.973723
7,1000,30,0,569,3.687707,544.135446,1463.007119,-3.312293,-455.864554,463.007119,0.957471
7,1000,30,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,571,14.780204,1587.519284,470.365815,7.780204,587.519284,-529.634185,0.969309
7,1000,30,0,572,9.499234,1469.563643,575.926477,2.499234,469.563643,-424.073523,0.972862
7,1000,30,0,573,3.326431,460.951963,1550.898172,-3.673569,-539.048037,550.898172,0.974159
7,1000,30,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,575,8.090752,1118.012133,911.367279,1.090752,118.012133,-88.632721,0.952636
7,1000,30,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,577,14.931222,1884.335361,75.531268,7.931222,884.335361,-924.468732,0.983789
7,1000,30,0,578,2.232899,365.833945,1635.751686,-4.767101,-634.166055,635.751686,0.962760
7,1000,30,0,579,8.987106,1274.891864,737.047423,1.987106,274.891864,-262.952577,0.974496
7,1000,30,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,581,9.269766,1198.762279,823.376036,2.269766,198.762279,-176.623964,0.983836
7,1000,30,0,582,14.999994,1810.630642,207.078319,7.999994,810.630642,-792.921681,0.933502
7,1000,30,0,583,2.926937,358.725854,1628.328992,-4.073063,-641.274146,628.328992,0.991772
7,1000,30,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,585,8.443903,1012.925234,985.112177,1.443903,12.925234,-14.887823,0.980965
7,1000,30,0,586,12.786052,1401.656217,644.824631,5.786052,401.656217,-355.175369,0.991250
7,1000,30,0,587,3.120094,500.129786,1492.016977,-3.879906,-499.870214,492.016977,0.988786
7,1000,30,0,588,3.114761,450.172909,1496.729276,-3.885239,-549.827091,496.729276,0.949324
7,1000,30,0,589,14.999994,1661.224926,340.072150,7.999994,661.224926,-659.927850,0.960077
7,1000,30,0,590,4.081530,706.441615,1285.880691,-2.918470,-293.558385,285.880691,0.985107
7,1000,30,0,591,12.186347,1393.380996,588.963428,5.186347,393.380996,-411.036572,0.967979
7,1000,30,0,592,6.707345,952.130938,1048.425281,-0.292655,-47.869062,48.425281,0.987837
7,1000,30,0,593,14.919292,1929.889448,50.386969,7.919292,929.889448,-949.613031,0.959998
7,1000,30,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,595,3.725956,566.712539,1398.043046,-3.274044,-433.287461,398.043046,0.955667
7,1000,30,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,597,14.912896,1965.943657,35.267249,7.912896,965.943657,-964.732751,0.973611
7,1000,30,0,598,5.074674,687.584933,1323.283555,-1.925326,-312.415067,323.283555,0.984899
7,1000,30,0,599,4.771953,562.236990,1447.679292,-2.228047,-437.763010,447.679292,0.935585
7,1000,30,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,602,7.314212,1084.403560,880.519110,0.314212,84.403560,-119.480890,0.971015
7,1000,30,0,603,5.443530,855.325268,1157.146217,-1.556470,-144.674732,157.146217,0.988310
7,1000,30,0,604,8.814634,1446.245055,577.857708,1.814634,446.245055,-422.142292,0.987259
7,1000,30,0,605,14.941324,1995.171355,50.038717,7.941324,995.171355,-949.961283,0.963181
7,1000,30,0,606,14.972472,1770.183934,194.884234,7.972472,770.183934,-805.115766,0.967030
7,1000,30,0,607,13.085549,1698.233719,328.513557,6.085549,698.233719,-671.486443,0.975878
7,1000,30,0,608,2.665722,467.345494,1461.923169,-4.334278,-532.654506,461.923169,0.987002
7,1000,30,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,30,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
