beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0.2,260,0.359646,431.476476,5539.803739,-6.640354,-4568.523524,4539.803739,0.926408
7,5000,5,0.2,261,0.760184,744.543720,5192.866952,-6.239816,-4255.456280,4192.866952,0.994678
7,5000,5,0.2,262,1.534232,887.355714,5316.691363,-5.465768,-4112.644286,4316.691363,0.967580
7,5000,5,0.2,263,1.669552,1455.231993,4763.244077,-5.330448,-3544.768007,3763.244077,0.783460
7,5000,5,0.2,264,1.955207,3271.562446,2853.245049,-5.044793,-1728.437554,1853.245049,0.978037
7,5000,5,0.2,265,0.569110,318.630323,5250.066636,-6.430890,-4681.369677,4250.066636,0.974263
7,5000,5,0.2,266,1.585999,1071.265495,4583.029030,-5.414001,-3928.734505,3583.029030,0.835198
7,5000,5,0.2,267,2.577446,3287.456719,2221.346222,-4.422554,-1712.543281,1221.346222,0.641790
7,5000,5,0.2,268,0.428711,340.794771,5433.312533,-6.571289,-4659.205229,4433.312533,0.976259
7,5000,5,0.2,269,1.949672,1379.800175,4534.814273,-5.050328,-3620.199825,3534.814273,0.962841
7,5000,5,0.2,270,2.180118,2562.941246,3471.072728,-4.819882,-2437.058754,2471.072728,0.928329
7,5000,5,0.2,271,1.250488,1180.244583,4853.520197,-5.749512,-3819.755417,3853.520197,0.939966
7,5000,5,0.2,272,2.806552,2503.753753,3743.617252,-4.193448,-2496.246247,2743.617252,0.629761
7,5000,5,0.2,273,1.960788,1601.899754,4722.509665,-5.039212,-3398.100246,3722.509665,0.984800
7,5000,5,0.2,274,1.273842,704.388942,5209.026100,-5.726158,-4295.611058,4209.026100,0.956551
7,5000,5,0.2,275,1.654589,1413.759927,4637.040639,-5.345411,-3586.240073,3637.040639,0.720488
7,5000,5,0.2,276,2.335769,3634.503474,2151.945188,-4.664231,-1365.496526,1151.945188,0.869039
7,5000,5,0.2,277,2.395347,1377.005078,5031.666856,-4.604653,-3622.994922,4031.666856,0.818181
7,5000,5,0.2,278,1.568211,1018.367087,5190.984694,-5.431789,-3981.632913,4190.984694,0.997158
7,5000,5,0.2,279,1.591696,1849.758816,3917.990880,-5.408304,-3150.241184,2917.990880,0.884267
7,5000,5,0.2,280,1.741345,1563.120201,4305.008796,-5.258655,-3436.879799,3305.008796,0.963353
7,5000,5,0.2,281,1.455711,866.572460,4853.585296,-5.544289,-4133.427540,3853.585296,0.963193
7,5000,5,0.2,282,2.012424,1323.739130,4846.502550,-4.987576,-3676.260870,3846.502550,0.954037
7,5000,5,0.2,283,2.472379,1302.441918,4811.005003,-4.527621,-3697.558082,3811.005003,0.824653
7,5000,5,0.2,284,1.951803,1344.108013,4512.400719,-5.048197,-3655.891987,3512.400719,0.952149
7,5000,5,0.2,285,2.940247,889.285183,5541.302101,-4.059753,-4110.714817,4541.302101,0.536359
7,5000,5,0.2,286,2.432336,3360.984548,3269.603488,-4.567664,-1639.015452,2269.603488,0.847751
7,5000,5,0.2,287,1.438787,1787.674498,4178.817868,-5.561213,-3212.325502,3178.817868,0.974625
7,5000,5,0.2,288,2.679009,2052.439651,4317.168446,-4.320991,-2947.560349,3317.168446,0.717430
7,5000,5,0.2,289,2.270796,2484.376373,3947.780646,-4.729204,-2515.623627,2947.780646,0.847265
7,5000,5,0.2,290,4.868891,1789.283782,4258.082582,-2.131109,-3210.716218,3258.082582,-29.310590
7,5000,5,0.2,291,4.950484,1856.989406,3934.577613,-2.049516,-3143.010594,2934.577613,-30.635622
7,5000,5,0.2,292,2.787265,2879.498436,2909.514612,-4.212735,-2120.501564,1909.514612,0.580083
7,5000,5,0.2,293,2.820440,2534.885248,3763.013404,-4.179560,-2465.114752,2763.013404,0.583267
7,5000,5,0.2,294,2.165679,2335.874931,3670.468851,-4.834321,-2664.125069,2670.468851,0.901839
7,5000,5,0.2,295,1.135668,1253.958930,4745.740518,-5.864332,-3746.041070,3745.740518,0.976674
7,5000,5,0.2,296,1.238814,1970.022361,3979.770282,-5.761186,-3029.977639,2979.770282,0.979733
7,5000,5,0.2,297,2.221537,2690.175788,3148.263971,-4.778463,-2309.824212,2148.263971,0.896737
7,5000,5,0.2,298,2.834313,2031.189125,3770.626647,-4.165687,-2968.810875,2770.626647,0.617990
7,5000,5,0.2,299,1.743440,1469.729629,4749.887480,-5.256560,-3530.270371,3749.887480,0.958141
7,5000,5,0.2,300,1.951170,1914.018610,3657.684533,-5.048830,-3085.981390,2657.684533,0.978809
7,5000,5,0.2,301,1.289826,1161.721675,5631.425052,-5.710174,-3838.278325,4631.425052,0.967251
7,5000,5,0.2,302,1.697670,1163.005445,4345.101578,-5.302330,-3836.994555,3345.101578,0.953362
7,5000,5,0.2,303,2.126497,1759.965240,4327.364945,-4.873503,-3240.034760,3327.364945,0.926217
7,5000,5,0.2,304,2.705207,2781.695334,2998.543246,-4.294793,-2218.304666,1998.543246,0.696562
7,5000,5,0.2,305,1.686674,1924.344737,4446.470809,-5.313326,-3075.655263,3446.470809,0.957184
7,5000,5,0.2,306,1.648861,1003.588703,4410.737080,-5.351139,-3996.411297,3410.737080,0.776310
7,5000,5,0.2,307,1.523717,868.114586,5183.375424,-5.476283,-4131.885414,4183.375424,0.900848
7,5000,5,0.2,308,1.434984,1845.229706,3965.391880,-5.565016,-3154.770294,2965.391880,0.924768
7,5000,5,0.2,309,1.727008,1012.499986,5375.067557,-5.272992,-3987.500014,4375.067557,0.917183
7,5000,5,0.2,310,1.512686,1245.537637,4846.266488,-5.487314,-3754.462363,3846.266488,0.988853
7,5000,5,0.2,311,1.328854,1417.120118,3970.024715,-5.671146,-3582.879882,2970.024715,0.978970
7,5000,5,0.2,312,2.074310,1647.409286,4379.241505,-4.925690,-3352.590714,3379.241505,0.971687
7,5000,5,0.2,313,1.330150,1273.046823,4969.884071,-5.669850,-3726.953177,3969.884071,0.946179
7,5000,5,0.2,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.2,315,2.491203,1662.791910,4436.534929,-4.508797,-3337.208090,3436.534929,0.824309
7,5000,5,0.2,316,0.481785,495.729974,5136.522212,-6.518215,-4504.270026,4136.522212,0.969179
7,5000,5,0.2,317,0.782668,750.854539,5495.843004,-6.217332,-4249.145461,4495.843004,0.965342
7,5000,5,0.2,318,0.674055,534.873858,5027.496923,-6.325945,-4465.126142,4027.496923,0.985342
7,5000,5,0.2,319,2.578866,2822.224573,3635.326133,-4.421134,-2177.775427,2635.326133,0.784344
7,5000,5,0.2,320,0.853848,573.041414,4801.371322,-6.146152,-4426.958586,3801.371322,0.964519
7,5000,5,0.2,321,0.710979,786.914864,4569.546633,-6.289021,-4213.085136,3569.546633,0.989999
7,5000,5,0.2,322,1.565872,1197.773161,5039.471543,-5.434128,-3802.226839,4039.471543,0.895393
7,5000,5,0.2,323,1.319639,1623.806007,4384.998657,-5.680361,-3376.193993,3384.998657,0.842396
7,5000,5,0.2,324,1.257472,764.519769,4814.843692,-5.742528,-4235.480231,3814.843692,0.913217
7,5000,5,0.2,325,1.772171,1605.065854,3922.502043,-5.227829,-3394.934146,2922.502043,0.951125
7,5000,5,0.2,326,0.890959,400.338068,5915.170233,-6.109041,-4599.661932,4915.170233,0.963673
7,5000,5,0.2,327,1.493906,1615.700223,4650.005821,-5.506094,-3384.299777,3650.005821,0.926542
7,5000,5,0.2,328,1.710188,1668.291415,4557.228159,-5.289812,-3331.708585,3557.228159,0.963816
7,5000,5,0.2,329,2.746635,3137.849766,2756.725793,-4.253365,-1862.150234,1756.725793,0.642784
7,5000,5,0.2,330,1.780669,1200.044464,4516.686743,-5.219331,-3799.955536,3516.686743,0.935788
7,5000,5,0.2,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.2,332,1.928074,2076.066290,4173.459510,-5.071926,-2923.933710,3173.459510,0.929058
7,5000,5,0.2,333,1.422888,1430.259941,3991.634923,-5.577112,-3569.740059,2991.634923,0.997986
7,5000,5,0.2,334,2.284269,2589.287537,3272.659801,-4.715731,-2410.712463,2272.659801,0.859769
7,5000,5,0.2,335,1.326096,1077.493503,5030.002364,-5.673904,-3922.506497,4030.002364,0.982103
7,5000,5,0.2,336,1.615169,2901.586210,3023.285487,-5.384831,-2098.413790,2023.285487,0.937019
7,5000,5,0.2,337,1.584447,1451.934679,4585.784500,-5.415553,-3548.065321,3585.784500,0.733754
7,5000,5,0.2,338,2.152527,1427.371114,4993.012500,-4.847473,-3572.628886,3993.012500,0.940945
7,5000,5,0.2,339,2.539318,1963.163235,3822.804664,-4.460682,-3036.836765,2822.804664,0.804235
7,5000,5,0.2,340,1.010692,1383.830463,3413.716969,-5.989308,-3616.169537,2413.716969,0.934731
7,5000,5,0.2,341,1.367690,1139.967184,4964.441382,-5.632310,-3860.032816,3964.441382,0.971671
7,5000,5,0.2,342,1.384810,1049.159397,4518.354810,-5.615190,-3950.840603,3518.354810,0.976074
7,5000,5,0.2,343,1.054309,1310.358946,4765.689409,-5.945691,-3689.641054,3765.689409,0.962334
7,5000,5,0.2,344,2.183925,2919.356390,2898.968519,-4.816075,-2080.643610,1898.968519,0.921772
7,5000,5,0.2,345,1.919871,1971.207516,3552.675802,-5.080129,-3028.792484,2552.675802,0.966876
7,5000,5,0.2,346,2.707367,2166.520304,4043.912468,-4.292633,-2833.479696,3043.912468,0.649347
7,5000,5,0.2,347,1.135229,617.545868,4851.842193,-5.864771,-4382.454132,3851.842193,0.964841
7,5000,5,0.2,348,2.829073,1965.839362,3924.798277,-4.170927,-3034.160638,2924.798277,0.620972
7,5000,5,0.2,349,1.970508,1801.821674,4203.019828,-5.029492,-3198.178326,3203.019828,0.950848
7,5000,5,0.2,350,2.770957,1560.574000,4619.854563,-4.229043,-3439.426000,3619.854563,0.560618
7,5000,5,0.2,351,1.365928,1230.760541,4571.545207,-5.634072,-3769.239459,3571.545207,0.961188
7,5000,5,0.2,352,2.019307,3308.646973,2823.293212,-4.980693,-1691.353027,1823.293212,0.875991
7,5000,5,0.2,353,1.891469,1632.433019,4374.107715,-5.108531,-3367.566981,3374.107715,0.975476
7,5000,5,0.2,354,2.383813,2135.738233,3790.800947,-4.616187,-2864.261767,2790.800947,0.855025
7,5000,5,0.2,355,2.051940,1761.702888,4342.623448,-4.948060,-3238.297112,3342.623448,0.932004
7,5000,5,0.2,356,1.589040,1617.514836,4266.604226,-5.410960,-3382.485164,3266.604226,0.954283
7,5000,5,0.2,357,1.568546,1835.230036,3744.958774,-5.431454,-3164.769964,2744.958774,0.867158
7,5000,5,0.2,358,2.316721,1167.274727,4742.058550,-4.683279,-3832.725273,3742.058550,0.854558
7,5000,5,0.2,359,1.807983,1966.553211,4105.291842,-5.192017,-3033.446789,3105.291842,0.944309
7,5000,5,0.2,360,2.833059,2279.527117,2957.813252,-4.166941,-2720.472883,1957.813252,0.606034
7,5000,5,0.2,361,2.061026,2132.928014,4585.251024,-4.938974,-2867.071986,3585.251024,0.965633
7,5000,5,0.2,362,1.947961,488.077494,5863.524451,-5.052039,-4511.922506,4863.524451,0.981616
7,5000,5,0.2,363,2.120877,2406.047401,3181.618485,-4.879123,-2593.952599,2181.618485,0.865375
7,5000,5,0.2,364,2.043546,3515.258222,2568.739532,-4.956454,-1484.741778,1568.739532,0.944838
7,5000,5,0.2,365,1.886290,2091.426731,4245.913702,-5.113710,-2908.573269,3245.913702,0.951400
7,5000,5,0.2,366,1.948807,1314.223962,4376.272094,-5.051193,-3685.776038,3376.272094,0.897391
7,5000,5,0.2,367,1.962251,3283.563462,3174.367926,-5.037749,-1716.436538,2174.367926,0.928729
7,5000,5,0.2,368,1.993471,1806.607003,4040.526458,-5.006529,-3193.392997,3040.526458,0.876975
7,5000,5,0.2,369,1.967074,2224.503003,4193.566685,-5.032926,-2775.496997,3193.566685,0.945101
7,5000,5,0.2,370,0.797826,604.583250,5436.438416,-6.202174,-4395.416750,4436.438416,0.891157
7,5000,5,0.2,371,0.856273,565.684924,5404.435145,-6.143727,-4434.315076,4404.435145,0.988186
7,5000,5,0.2,372,1.720774,1194.894325,5014.772629,-5.279226,-3805.105675,4014.772629,0.961053
7,5000,5,0.2,373,1.601194,2206.487369,3504.735402,-5.398806,-2793.512631,2504.735402,0.853086
7,5000,5,0.2,374,1.550400,1470.927483,4417.432849,-5.449600,-3529.072517,3417.432849,0.910726
7,5000,5,0.2,375,1.726720,1563.107024,4402.078134,-5.273280,-3436.892976,3402.078134,0.955284
7,5000,5,0.2,376,0.879623,520.671811,5287.925370,-6.120377,-4479.328189,4287.925370,0.975308
7,5000,5,0.2,377,2.318108,2666.396992,3267.999980,-4.681892,-2333.603008,2267.999980,0.894767
7,5000,5,0.2,378,0.714229,590.477646,4705.315573,-6.285771,-4409.522354,3705.315573,0.993325
7,5000,5,0.2,379,1.224969,312.062225,5805.967235,-5.775031,-4687.937775,4805.967235,0.932722
7,5000,5,0.2,380,2.521159,3653.985445,2131.200561,-4.478841,-1346.014555,1131.200561,0.822730
7,5000,5,0.2,381,0.882349,526.447186,5811.378315,-6.117651,-4473.552814,4811.378315,0.926400
7,5000,5,0.2,382,1.300280,1106.202426,5088.588648,-5.699720,-3893.797574,4088.588648,0.989941
7,5000,5,0.2,383,1.040671,571.326014,5546.796931,-5.959329,-4428.673986,4546.796931,0.919198
7,5000,5,0.2,384,0.854271,302.858224,5028.872769,-6.145729,-4697.141776,4028.872769,0.913006
7,5000,5,0.2,385,2.246034,2320.981232,3417.178739,-4.753966,-2679.018768,2417.178739,0.925560
7,5000,5,0.2,386,1.535094,1381.314610,4655.668431,-5.464906,-3618.685390,3655.668431,0.970167
7,5000,5,0.2,387,2.894342,3203.468432,3066.933263,-4.105658,-1796.531568,2066.933263,0.514764
7,5000,5,0.2,388,1.841376,809.511553,4873.997178,-5.158624,-4190.488447,3873.997178,0.882592
7,5000,5,0.2,389,1.483413,1214.585791,5221.379187,-5.516587,-3785.414209,4221.379187,0.978063
7,5000,5,0.2,390,0.872566,620.964447,5439.600747,-6.127434,-4379.035553,4439.600747,0.967946
7,5000,5,0.2,391,0.496743,371.393987,5320.028050,-6.503257,-4628.606013,4320.028050,0.972207
7,5000,5,0.2,392,1.995588,2366.385868,4033.034308,-5.004412,-2633.614132,3033.034308,0.904579
7,5000,5,0.2,393,2.361613,735.894415,5381.792493,-4.638387,-4264.105585,4381.792493,0.893752
7,5000,5,0.2,394,1.377713,2341.250451,3317.578813,-5.622287,-2658.749549,2317.578813,0.931353
7,5000,5,0.2,395,2.740006,2817.620847,3219.182230,-4.259994,-2182.379153,2219.182230,0.671302
7,5000,5,0.2,396,2.287254,3426.820886,2801.834866,-4.712746,-1573.179114,1801.834866,0.825916
7,5000,5,0.2,397,1.968277,2550.609393,3389.036336,-5.031723,-2449.390607,2389.036336,0.944475
7,5000,5,0.2,398,1.044669,878.300321,4687.902029,-5.955331,-4121.699679,3687.902029,0.933894
7,5000,5,0.2,399,2.217178,546.874189,5734.323755,-4.782822,-4453.125811,4734.323755,0.941082
7,5000,5,0.2,400,1.620629,1200.073415,4905.829829,-5.379371,-3799.926585,3905.829829,0.963078
7,5000,5,0.2,401,1.919588,2913.839048,2831.291461,-5.080412,-2086.160952,1831.291461,0.928588
7,5000,5,0.2,402,0.670790,248.851454,5870.157569,-6.329210,-4751.148546,4870.157569,0.918189
7,5000,5,0.2,403,1.382454,1815.465209,3776.264799,-5.617546,-3184.534791,2776.264799,0.990296
7,5000,5,0.2,404,0.847549,1330.024458,4037.672196,-6.152451,-3669.975542,3037.672196,0.977194
7,5000,5,0.2,405,1.718995,1233.077696,4943.672676,-5.281005,-3766.922304,3943.672676,0.970185
7,5000,5,0.2,406,1.642913,1877.764410,3640.771860,-5.357087,-3122.235590,2640.771860,0.974566
7,5000,5,0.2,407,1.650726,1248.389966,4815.895303,-5.349274,-3751.610034,3815.895303,0.973922
7,5000,5,0.2,408,1.715670,1579.588501,4165.340515,-5.284330,-3420.411499,3165.340515,0.884548
7,5000,5,0.2,409,1.712079,2150.214604,3985.065986,-5.287921,-2849.785396,2985.065986,0.956604
7,5000,5,0.2,410,1.603119,1737.547026,4241.979891,-5.396881,-3262.452974,3241.979891,0.973189
7,5000,5,0.2,411,0.821531,421.996361,5588.604613,-6.178469,-4578.003639,4588.604613,0.932392
7,5000,5,0.2,412,2.606574,1932.021932,4064.025972,-4.393426,-3067.978068,3064.025972,0.773159
7,5000,5,0.2,413,2.308040,2613.635079,3718.827883,-4.691960,-2386.364921,2718.827883,0.820051
7,5000,5,0.2,414,2.197087,957.402024,5032.812243,-4.802913,-4042.597976,4032.812243,0.875268
7,5000,5,0.2,415,1.352097,1002.084936,5121.317168,-5.647903,-3997.915064,4121.317168,0.989766
7,5000,5,0.2,416,1.509257,1677.715875,3819.498473,-5.490743,-3322.284125,2819.498473,0.872955
7,5000,5,0.2,417,0.765977,724.633382,5260.354751,-6.234023,-4275.366618,4260.354751,0.981919
7,5000,5,0.2,418,1.625749,2105.372130,3425.142870,-5.374251,-2894.627870,2425.142870,0.821045
7,5000,5,0.2,419,0.731951,562.585843,4892.649720,-6.268049,-4437.414157,3892.649720,0.798753
7,5000,5,0.2,420,4.935489,1693.769343,3837.558322,-2.064511,-3306.230657,2837.558322,-28.129895
7,5000,5,0.2,421,1.721198,1169.212998,4798.480640,-5.278802,-3830.787002,3798.480640,0.992420
7,5000,5,0.2,422,1.237846,1041.109076,4663.436412,-5.762154,-3958.890924,3663.436412,0.979615
7,5000,5,0.2,423,1.012354,562.567883,5232.439429,-5.987646,-4437.432117,4232.439429,0.991527
7,5000,5,0.2,424,0.647622,818.936844,5172.646122,-6.352378,-4181.063156,4172.646122,0.970006
7,5000,5,0.2,425,1.593223,1791.727226,3582.513828,-5.406777,-3208.272774,2582.513828,0.990510
7,5000,5,0.2,426,1.192454,618.994964,4942.705505,-5.807546,-4381.005036,3942.705505,0.925404
7,5000,5,0.2,427,1.654177,1945.382179,3944.024637,-5.345823,-3054.617821,2944.024637,0.959882
7,5000,5,0.2,428,1.572713,1215.170067,4963.688107,-5.427287,-3784.829933,3963.688107,0.837429
7,5000,5,0.2,429,2.524394,1017.396173,4895.006788,-4.475606,-3982.603827,3895.006788,0.778117
7,5000,5,0.2,430,2.828885,866.562287,5091.140444,-4.171115,-4133.437713,4091.140444,0.599040
7,5000,5,0.2,431,1.540318,2762.643634,3005.578774,-5.459682,-2237.356366,2005.578774,0.762344
7,5000,5,0.2,432,1.652911,1815.989399,4195.374000,-5.347089,-3184.010601,3195.374000,0.963650
7,5000,5,0.2,433,2.634467,3516.028535,2655.048262,-4.365533,-1483.971465,1655.048262,0.647598
7,5000,5,0.2,434,1.360648,990.870135,4749.735860,-5.639352,-4009.129865,3749.735860,0.952410
7,5000,5,0.2,435,1.809621,1180.868374,4643.199747,-5.190379,-3819.131626,3643.199747,0.980288
7,5000,5,0.2,436,1.330527,934.566843,4844.607660,-5.669473,-4065.433157,3844.607660,0.848116
7,5000,5,0.2,437,2.816016,2411.037377,3369.775611,-4.183984,-2588.962623,2369.775611,0.619507
7,5000,5,0.2,438,2.092923,1693.933084,4265.000633,-4.907077,-3306.066916,3265.000633,0.949564
7,5000,5,0.2,439,0.561905,500.548571,4948.011527,-6.438095,-4499.451429,3948.011527,0.962513
7,5000,5,0.2,440,2.545708,1398.795210,4172.917547,-4.454292,-3601.204790,3172.917547,0.695583
7,5000,5,0.2,441,0.363510,278.465383,4830.266746,-6.636490,-4721.534617,3830.266746,0.979726
7,5000,5,0.2,442,2.443292,1879.334465,3886.910333,-4.556708,-3120.665535,2886.910333,0.836098
7,5000,5,0.2,443,1.459687,1080.242793,4351.535676,-5.540313,-3919.757207,3351.535676,0.959160
7,5000,5,0.2,444,2.293411,1467.978984,4330.518027,-4.706589,-3532.021016,3330.518027,0.874679
7,5000,5,0.2,445,1.452184,2308.285227,2985.326366,-5.547816,-2691.714773,1985.326366,0.864429
7,5000,5,0.2,446,1.336398,856.727457,5053.520847,-5.663602,-4143.272543,4053.520847,0.978854
7,5000,5,0.2,447,1.405973,1077.546739,4533.145258,-5.594027,-3922.453261,3533.145258,0.969643
7,5000,5,0.2,448,0.842837,564.315380,5311.068710,-6.157163,-4435.684620,4311.068710,0.974729
7,5000,5,0.2,449,2.446894,1876.640562,3817.350693,-4.553106,-3123.359438,2817.350693,0.798310
7,5000,5,0.2,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.2,451,0.777376,254.234876,5829.393274,-6.222624,-4745.765124,4829.393274,0.960647
7,5000,5,0.2,452,4.966563,2107.274079,3654.190803,-2.033437,-2892.725921,2654.190803,-30.451211
7,5000,5,0.2,453,2.015341,1198.396655,4812.050537,-4.984659,-3801.603345,3812.050537,0.913672
7,5000,5,0.2,454,2.368460,1578.585679,3874.776261,-4.631540,-3421.414321,2874.776261,0.888240
7,5000,5,0.2,455,2.598770,2461.397879,3346.492266,-4.401230,-2538.602121,2346.492266,0.746070
7,5000,5,0.2,456,1.446799,993.689841,4644.991145,-5.553201,-4006.310159,3644.991145,0.960793
7,5000,5,0.2,457,0.733744,708.445487,4784.754076,-6.266256,-4291.554513,3784.754076,0.976504
7,5000,5,0.2,458,3.044479,1802.152587,4559.387815,-3.955521,-3197.847413,3559.387815,0.384707
7,5000,5,0.2,459,2.091902,2220.508137,3688.548587,-4.908098,-2779.491863,2688.548587,0.935070
7,5000,5,0.2,460,1.898858,1690.561080,4256.171765,-5.101142,-3309.438920,3256.171765,0.923262
7,5000,5,0.2,461,1.406349,728.049146,5234.110475,-5.593651,-4271.950854,4234.110475,0.909298
7,5000,5,0.2,462,0.807402,743.337773,5467.827989,-6.192598,-4256.662227,4467.827989,0.950165
7,5000,5,0.2,463,1.877851,978.283226,4947.822663,-5.122149,-4021.716774,3947.822663,0.933190
7,5000,5,0.2,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.2,465,2.157337,2420.214989,3933.394694,-4.842663,-2579.785011,2933.394694,0.928718
7,5000,5,0.2,466,2.301998,2303.931319,3586.021690,-4.698002,-2696.068681,2586.021690,0.848595
7,5000,5,0.2,467,2.893832,2239.582130,3665.895373,-4.106168,-2760.417870,2665.895373,0.560274
7,5000,5,0.2,468,1.257873,1428.009955,4648.431447,-5.742127,-3571.990045,3648.431447,0.942672
7,5000,5,0.2,469,0.386202,579.119790,5404.435271,-6.613798,-4420.880210,4404.435271,0.981491
7,5000,5,0.2,470,2.045912,2847.121883,3099.416282,-4.954088,-2152.878117,2099.416282,0.931520
7,5000,5,0.2,471,0.998895,436.912460,5574.345757,-6.001105,-4563.087540,4574.345757,0.824683
7,5000,5,0.2,472,1.671863,1149.570452,5168.946933,-5.328137,-3850.429548,4168.946933,0.661584
7,5000,5,0.2,473,1.419370,794.866223,4717.866523,-5.580630,-4205.133777,3717.866523,0.967136
7,5000,5,0.2,474,2.653368,2122.858733,3884.786652,-4.346632,-2877.141267,2884.786652,0.673048
7,5000,5,0.2,475,2.630305,2246.490047,3483.424947,-4.369695,-2753.509953,2483.424947,0.728998
7,5000,5,0.2,476,1.460806,908.597495,4922.745841,-5.539194,-4091.402505,3922.745841,0.953081
7,5000,5,0.2,477,1.458705,1907.798237,4166.716745,-5.541295,-3092.201763,3166.716745,0.982458
7,5000,5,0.2,478,2.549356,2238.826875,3638.831354,-4.450644,-2761.173125,2638.831354,0.767491
7,5000,5,0.2,479,1.663380,1927.417723,3834.356550,-5.336620,-3072.582277,2834.356550,0.845207
7,5000,5,0.2,480,2.682975,1998.607003,3723.945684,-4.317025,-3001.392997,2723.945684,0.730100
7,5000,5,0.2,481,1.675541,872.138756,5381.887732,-5.324459,-4127.861244,4381.887732,0.965441
7,5000,5,0.2,482,4.170425,1558.434505,3859.771954,-2.829575,-3441.565495,2859.771954,-4.290888
7,5000,5,0.2,483,1.285901,988.895696,4465.804655,-5.714099,-4011.104304,3465.804655,0.848942
7,5000,5,0.2,484,2.535219,3016.889255,3279.630782,-4.464781,-1983.110745,2279.630782,0.793365
7,5000,5,0.2,485,1.535677,1277.383579,4865.360235,-5.464323,-3722.616421,3865.360235,0.941449
7,5000,5,0.2,486,1.796337,2363.275808,3505.385471,-5.203663,-2636.724192,2505.385471,0.979634
7,5000,5,0.2,487,2.108654,2290.229919,3385.888687,-4.891346,-2709.770081,2385.888687,0.965202
7,5000,5,0.2,488,2.266132,2244.048832,3752.375505,-4.733868,-2755.951168,2752.375505,0.926598
7,5000,5,0.2,489,0.721759,797.667386,4888.001694,-6.278241,-4202.332614,3888.001694,0.984485
7,5000,5,0.2,490,2.495659,1582.047243,4273.735861,-4.504341,-3417.952757,3273.735861,0.819491
7,5000,5,0.2,491,2.335774,2114.606067,3593.186198,-4.664226,-2885.393933,2593.186198,0.859123
7,5000,5,0.2,492,1.279543,1060.693810,5028.351820,-5.720457,-3939.306190,4028.351820,0.971013
7,5000,5,0.2,493,2.070790,3144.695351,2909.847054,-4.929210,-1855.304649,1909.847054,0.904764
7,5000,5,0.2,494,1.939027,2218.709703,3355.923621,-5.060973,-2781.290297,2355.923621,0.951093
7,5000,5,0.2,495,0.639305,395.729453,5265.068029,-6.360695,-4604.270547,4265.068029,0.949420
7,5000,5,0.2,496,1.729879,1336.924199,4809.864559,-5.270121,-3663.075801,3809.864559,0.949297
7,5000,5,0.2,497,2.500290,2602.604007,3660.415798,-4.499710,-2397.395993,2660.415798,0.816943
7,5000,5,0.2,498,1.512303,1563.571903,4323.531447,-5.487697,-3436.428097,3323.531447,0.969441
7,5000,5,0.2,499,2.726302,2604.109106,3432.445418,-4.273698,-2395.890894,2432.445418,0.615596
7,5000,5,0.2,500,1.232795,1072.231386,5250.274333,-5.767205,-3927.768614,4250.274333,0.929635
7,5000,5,0.2,501,0.649711,464.920228,4993.722344,-6.350289,-4535.079772,3993.722344,0.999634
7,5000,5,0.2,502,1.620874,1255.161551,4964.681546,-5.379126,-3744.838449,3964.681546,0.980777
7,5000,5,0.2,503,2.176524,1817.399526,4651.876271,-4.823476,-3182.600474,3651.876271,0.939312
7,5000,5,0.2,504,1.543509,2746.631884,3208.457022,-5.456491,-2253.368116,2208.457022,0.962301
7,5000,5,0.2,505,1.306805,1960.210669,4188.866866,-5.693195,-3039.789331,3188.866866,0.991416
7,5000,5,0.2,506,0.866958,624.786207,4864.320006,-6.133042,-4375.213793,3864.320006,0.831640
7,5000,5,0.2,507,0.735470,672.663405,4898.883250,-6.264530,-4327.336595,3898.883250,0.894230
7,5000,5,0.2,508,2.680371,1302.490470,4171.011755,-4.319629,-3697.509530,3171.011755,0.730421
7,5000,5,0.2,509,2.590912,4204.301509,1575.336476,-4.409088,-795.698491,575.336476,0.767005
7,5000,5,0.2,510,1.294688,1172.694417,4658.959595,-5.705312,-3827.305583,3658.959595,0.973390
7,5000,5,0.2,511,2.118933,1232.007108,3991.661009,-4.881067,-3767.992892,2991.661009,0.940753
7,5000,5,0.2,512,1.495191,1543.741389,4730.184872,-5.504809,-3456.258611,3730.184872,0.932582
7,5000,5,0.2,513,1.845167,2136.046628,3785.712092,-5.154833,-2863.953372,2785.712092,0.941750
7,5000,5,0.2,514,1.370638,2339.749592,3388.154466,-5.629362,-2660.250408,2388.154466,0.979495
7,5000,5,0.2,515,1.295057,1016.282431,5333.805661,-5.704943,-3983.717569,4333.805661,0.930803
7,5000,5,0.2,516,1.669996,998.461652,5001.262506,-5.330004,-4001.538348,4001.262506,0.954229
7,5000,5,0.2,517,2.165629,2256.482784,3423.823579,-4.834371,-2743.517216,2423.823579,0.941871
7,5000,5,0.2,518,1.004507,852.434383,4678.485837,-5.995493,-4147.565617,3678.485837,0.992120
7,5000,5,0.2,519,2.661976,2787.660308,3036.457782,-4.338024,-2212.339692,2036.457782,0.691683
