beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,30,0.1,273,2.453605,515.323560,1439.983776,-2.546395,-484.676440,439.983776,0.986475
5,1000,30,0.1,274,2.122861,506.332516,1422.552068,-2.877139,-493.667484,422.552068,0.981349
5,1000,30,0.1,275,3.166990,703.904693,1302.929236,-1.833010,-296.095307,302.929236,0.967412
5,1000,30,0.1,276,2.966830,555.256061,1385.530575,-2.033170,-444.743939,385.530575,0.976940
5,1000,30,0.1,277,2.973032,791.524322,1132.271881,-2.026968,-208.475678,132.271881,0.980027
5,1000,30,0.1,278,2.313419,510.343364,1433.495137,-2.686581,-489.656636,433.495137,0.984184
5,1000,30,0.1,279,2.407366,612.976355,1313.869622,-2.592634,-387.023645,313.869622,0.976257
5,1000,30,0.1,280,4.531402,1000.822341,964.147394,-0.468598,0.822341,-35.852606,0.854558
5,1000,30,0.1,281,1.692181,483.526565,1447.059298,-3.307819,-516.473435,447.059298,0.976107
5,1000,30,0.1,282,2.506319,536.093952,1471.585036,-2.493681,-463.906048,471.585036,0.972999
5,1000,30,0.1,283,3.200928,693.718172,1308.132144,-1.799072,-306.281828,308.132144,0.953832
5,1000,30,0.1,284,4.399282,986.109019,1022.245297,-0.600718,-13.890981,22.245297,0.919836
5,1000,30,0.1,285,3.727209,812.921319,1190.447906,-1.272791,-187.078681,190.447906,0.944618
5,1000,30,0.1,286,3.770209,725.018801,1241.044399,-1.229791,-274.981199,241.044399,0.972813
5,1000,30,0.1,287,1.816946,436.467308,1531.326153,-3.183054,-563.532692,531.326153,0.983899
5,1000,30,0.1,288,4.122708,569.341273,1425.827310,-0.877292,-430.658727,425.827310,0.952710
5,1000,30,0.1,289,3.350796,793.605111,1135.747123,-1.649204,-206.394889,135.747123,0.975948
5,1000,30,0.1,290,3.314348,784.726902,1186.635862,-1.685652,-215.273098,186.635862,0.990176
5,1000,30,0.1,291,4.321454,958.938864,1098.163887,-0.678546,-41.061136,98.163887,0.910782
5,1000,30,0.1,292,3.134397,632.448068,1304.713766,-1.865603,-367.551932,304.713766,0.960000
5,1000,30,0.1,293,3.695672,776.425581,1209.718457,-1.304328,-223.574419,209.718457,0.976083
5,1000,30,0.1,294,2.786433,635.026662,1320.428338,-2.213567,-364.973338,320.428338,0.987099
5,1000,30,0.1,295,2.835488,519.574433,1483.405578,-2.164512,-480.425567,483.405578,0.975060
5,1000,30,0.1,296,2.690587,549.353907,1458.918052,-2.309413,-450.646093,458.918052,0.962069
5,1000,30,0.1,297,1.787593,463.234369,1537.604193,-3.212407,-536.765631,537.604193,0.983497
5,1000,30,0.1,298,4.413662,1060.301359,962.397288,-0.586338,60.301359,-37.602712,0.862735
5,1000,30,0.1,299,1.666952,474.702149,1406.555172,-3.333048,-525.297851,406.555172,0.981230
5,1000,30,0.1,300,3.676041,937.150759,1027.207838,-1.323959,-62.849241,27.207838,0.964022
5,1000,30,0.1,301,2.830401,684.348553,1294.520604,-2.169599,-315.651447,294.520604,0.966979
5,1000,30,0.1,302,2.868621,633.976886,1362.013388,-2.131379,-366.023114,362.013388,0.971835
5,1000,30,0.1,303,5.508246,1154.173155,855.838400,0.508246,154.173155,-144.161600,0.668389
5,1000,30,0.1,304,3.609948,800.209126,1233.848106,-1.390052,-199.790874,233.848106,0.973896
5,1000,30,0.1,305,2.627937,650.777860,1332.571187,-2.372063,-349.222140,332.571187,0.963077
5,1000,30,0.1,306,3.661126,778.070701,1264.362444,-1.338874,-221.929299,264.362444,0.972325
5,1000,30,0.1,307,3.689856,680.392462,1253.138034,-1.310144,-319.607538,253.138034,0.951130
5,1000,30,0.1,308,3.618515,808.130777,1226.932378,-1.381485,-191.869223,226.932378,0.969856
5,1000,30,0.1,309,2.950554,603.757338,1377.532534,-2.049446,-396.242662,377.532534,0.971305
5,1000,30,0.1,310,3.100122,739.638717,1259.171693,-1.899878,-260.361283,259.171693,0.981616
5,1000,30,0.1,311,5.467997,1186.390092,901.214458,0.467997,186.390092,-98.785542,0.647160
5,1000,30,0.1,312,2.116822,479.288086,1498.014344,-2.883178,-520.711914,498.014344,0.978433
5,1000,30,0.1,313,1.937225,445.752906,1563.374491,-3.062775,-554.247094,563.374491,0.992100
5,1000,30,0.1,314,4.137316,742.903960,1252.128239,-0.862684,-257.096040,252.128239,0.945249
5,1000,30,0.1,315,2.593795,700.710603,1267.497202,-2.406205,-299.289397,267.497202,0.953596
5,1000,30,0.1,316,2.843608,719.462851,1299.654080,-2.156392,-280.537149,299.654080,0.954406
5,1000,30,0.1,317,4.027883,999.063007,1031.215392,-0.972117,-0.936993,31.215392,0.959322
5,1000,30,0.1,318,4.541384,1088.813304,876.682519,-0.458616,88.813304,-123.317481,0.896038
5,1000,30,0.1,319,3.882200,898.718015,1071.387716,-1.117800,-101.281985,71.387716,0.948042
5,1000,30,0.1,320,3.135632,950.613183,1048.938392,-1.864368,-49.386817,48.938392,0.976413
5,1000,30,0.1,321,5.482475,1062.849678,942.610477,0.482475,62.849678,-57.389523,0.657542
5,1000,30,0.1,322,3.050218,653.623066,1370.249203,-1.949782,-346.376934,370.249203,0.963265
5,1000,30,0.1,323,3.368615,632.087080,1309.546724,-1.631385,-367.912920,309.546724,0.960173
5,1000,30,0.1,324,4.231717,821.549031,1217.032343,-0.768283,-178.450969,217.032343,0.956452
5,1000,30,0.1,325,2.422926,686.013610,1296.046263,-2.577074,-313.986390,296.046263,0.981744
5,1000,30,0.1,326,4.171305,805.142681,1210.325131,-0.828695,-194.857319,210.325131,0.944951
5,1000,30,0.1,327,2.580754,723.509635,1241.528449,-2.419246,-276.490365,241.528449,0.972099
5,1000,30,0.1,328,2.223614,556.850745,1421.270803,-2.776386,-443.149255,421.270803,0.982643
5,1000,30,0.1,329,3.455999,965.126181,1015.691378,-1.544001,-34.873819,15.691378,0.969975
5,1000,30,0.1,330,2.533071,600.293258,1402.115896,-2.466929,-399.706742,402.115896,0.979023
5,1000,30,0.1,331,3.530765,650.050025,1354.647179,-1.469235,-349.949975,354.647179,0.962508
5,1000,30,0.1,332,3.080204,613.423517,1386.440651,-1.919796,-386.576483,386.440651,0.975611
5,1000,30,0.1,333,3.809043,671.352721,1305.472066,-1.190957,-328.647279,305.472066,0.952258
5,1000,30,0.1,334,2.381508,596.064519,1342.183957,-2.618492,-403.935481,342.183957,0.962287
5,1000,30,0.1,335,4.545726,948.824294,1036.001567,-0.454274,-51.175706,36.001567,0.906196
5,1000,30,0.1,336,1.985871,398.594251,1555.370087,-3.014129,-601.405749,555.370087,0.978849
5,1000,30,0.1,337,4.013709,950.940909,1090.349141,-0.986291,-49.059091,90.349141,0.954121
5,1000,30,0.1,338,2.597815,430.274381,1540.728547,-2.402185,-569.725619,540.728547,0.986046
5,1000,30,0.1,339,2.505236,567.054951,1395.237050,-2.494764,-432.945049,395.237050,0.975159
5,1000,30,0.1,340,4.189197,888.171490,1094.268464,-0.810803,-111.828510,94.268464,0.934885
5,1000,30,0.1,341,2.898280,587.366939,1408.191896,-2.101720,-412.633061,408.191896,0.971373
5,1000,30,0.1,342,3.448712,673.319415,1412.335838,-1.551288,-326.680585,412.335838,0.964659
5,1000,30,0.1,343,2.795439,670.592160,1284.779001,-2.204561,-329.407840,284.779001,0.977456
5,1000,30,0.1,344,3.155324,515.856930,1402.356146,-1.844676,-484.143070,402.356146,0.963540
5,1000,30,0.1,345,4.155450,658.762284,1365.233935,-0.844550,-341.237716,365.233935,0.954678
5,1000,30,0.1,346,3.023583,534.836584,1535.051083,-1.976417,-465.163416,535.051083,0.963549
5,1000,30,0.1,347,2.608443,582.534585,1378.003662,-2.391557,-417.465415,378.003662,0.979197
5,1000,30,0.1,348,3.785036,1000.258381,988.937450,-1.214964,0.258381,-11.062550,0.961633
5,1000,30,0.1,349,1.713489,437.188686,1499.989629,-3.286511,-562.811314,499.989629,0.964145
5,1000,30,0.1,350,3.051224,598.059993,1374.492489,-1.948776,-401.940007,374.492489,0.934973
5,1000,30,0.1,351,2.841771,596.518300,1370.541814,-2.158229,-403.481700,370.541814,0.970958
5,1000,30,0.1,352,3.408025,830.093600,1158.413354,-1.591975,-169.906400,158.413354,0.967753
5,1000,30,0.1,353,2.401316,505.288909,1477.842168,-2.598684,-494.711091,477.842168,0.971429
5,1000,30,0.1,354,4.178192,901.660161,1052.479798,-0.821808,-98.339839,52.479798,0.929525
5,1000,30,0.1,355,3.846988,795.421825,1255.969039,-1.153012,-204.578175,255.969039,0.956969
5,1000,30,0.1,356,3.228837,860.409625,1133.357257,-1.771163,-139.590375,133.357257,0.959742
5,1000,30,0.1,357,2.562413,583.996738,1409.476895,-2.437587,-416.003262,409.476895,0.964111
5,1000,30,0.1,358,3.978726,827.497979,1177.578971,-1.021274,-172.502021,177.578971,0.926786
5,1000,30,0.1,359,3.029171,704.269353,1291.244833,-1.970829,-295.730647,291.244833,0.987111
5,1000,30,0.1,360,3.382920,758.606238,1255.783035,-1.617080,-241.393762,255.783035,0.949962
5,1000,30,0.1,361,3.460499,830.719551,1100.363726,-1.539501,-169.280449,100.363726,0.966691
5,1000,30,0.1,362,4.999013,1047.408411,941.343361,-0.000987,47.408411,-58.656639,0.830391
5,1000,30,0.1,363,2.217786,494.772983,1470.063377,-2.782214,-505.227017,470.063377,0.926838
5,1000,30,0.1,364,2.627255,719.299633,1302.035988,-2.372745,-280.700367,302.035988,0.980716
5,1000,30,0.1,365,2.953465,741.677887,1261.961213,-2.046535,-258.322113,261.961213,0.955645
5,1000,30,0.1,366,2.163947,618.789556,1339.840502,-2.836053,-381.210444,339.840502,0.971618
5,1000,30,0.1,367,2.988173,684.049735,1326.643604,-2.011827,-315.950265,326.643604,0.984030
5,1000,30,0.1,368,4.130523,966.002788,1038.779186,-0.869477,-33.997212,38.779186,0.957306
5,1000,30,0.1,369,1.779088,421.316679,1566.919089,-3.220912,-578.683321,566.919089,0.982071
5,1000,30,0.1,370,3.980232,847.247297,1182.894426,-1.019768,-152.752703,182.894426,0.966138
5,1000,30,0.1,371,2.218777,489.610418,1454.340467,-2.781223,-510.389582,454.340467,0.984812
5,1000,30,0.1,372,3.237061,845.256122,1131.990893,-1.762939,-154.743878,131.990893,0.976375
5,1000,30,0.1,373,2.311814,478.867609,1522.087192,-2.688186,-521.132391,522.087192,0.975326
5,1000,30,0.1,374,4.382151,865.524095,1110.991351,-0.617849,-134.475905,110.991351,0.922262
5,1000,30,0.1,375,2.830983,751.342705,1221.740055,-2.169017,-248.657295,221.740055,0.966929
5,1000,30,0.1,376,4.521806,767.821203,1245.446173,-0.478194,-232.178797,245.446173,0.850302
5,1000,30,0.1,377,4.275932,953.943388,1012.157377,-0.724068,-46.056612,12.157377,0.944034
5,1000,30,0.1,378,2.424558,643.970327,1308.641865,-2.575442,-356.029673,308.641865,0.981191
5,1000,30,0.1,379,3.479650,780.867109,1168.605438,-1.520350,-219.132891,168.605438,0.976833
5,1000,30,0.1,380,3.605780,746.563326,1315.822819,-1.394220,-253.436674,315.822819,0.960386
5,1000,30,0.1,381,3.881149,626.517457,1357.045311,-1.118851,-373.482543,357.045311,0.920550
5,1000,30,0.1,382,4.919219,1102.065460,930.270178,-0.080781,102.065460,-69.729822,0.824162
5,1000,30,0.1,383,2.578368,488.847406,1454.308882,-2.421632,-511.152594,454.308882,0.960243
5,1000,30,0.1,384,2.131683,644.838364,1404.675485,-2.868317,-355.161636,404.675485,0.970204
5,1000,30,0.1,385,4.752563,827.671829,1149.014669,-0.247437,-172.328171,149.014669,0.889214
5,1000,30,0.1,386,2.386925,529.721395,1466.085499,-2.613075,-470.278605,466.085499,0.979092
5,1000,30,0.1,387,3.554698,641.470333,1313.597601,-1.445302,-358.529667,313.597601,0.932896
5,1000,30,0.1,388,4.257501,800.184445,1156.109898,-0.742499,-199.815555,156.109898,0.937856
5,1000,30,0.1,389,2.888955,603.695050,1420.787609,-2.111045,-396.304950,420.787609,0.975896
5,1000,30,0.1,390,3.211939,597.230688,1454.111717,-1.788061,-402.769312,454.111717,0.948878
5,1000,30,0.1,391,4.375886,980.102031,1074.425003,-0.624114,-19.897969,74.425003,0.927560
5,1000,30,0.1,392,4.373636,1078.823837,955.114419,-0.626364,78.823837,-44.885581,0.924025
5,1000,30,0.1,393,3.019265,811.783250,1187.190032,-1.980735,-188.216750,187.190032,0.966189
5,1000,30,0.1,394,4.173684,842.658870,1079.100650,-0.826316,-157.341130,79.100650,0.931454
5,1000,30,0.1,395,2.547946,394.610446,1620.586144,-2.452054,-605.389554,620.586144,0.970422
5,1000,30,0.1,396,3.367510,753.438158,1318.117117,-1.632490,-246.561842,318.117117,0.956268
5,1000,30,0.1,397,3.751506,800.674512,1215.601779,-1.248494,-199.325488,215.601779,0.974114
5,1000,30,0.1,398,3.733132,1022.502781,979.357583,-1.266868,22.502781,-20.642417,0.977526
5,1000,30,0.1,399,4.272798,917.889654,1041.741609,-0.727202,-82.110346,41.741609,0.905092
5,1000,30,0.1,400,2.369150,477.623531,1483.647630,-2.630850,-522.376469,483.647630,0.947945
5,1000,30,0.1,401,2.517723,548.936256,1474.962328,-2.482277,-451.063744,474.962328,0.983795
5,1000,30,0.1,402,2.953573,814.098675,1121.910222,-2.046427,-185.901325,121.910222,0.989526
5,1000,30,0.1,403,4.444806,1087.856105,936.905209,-0.555194,87.856105,-63.094791,0.896718
5,1000,30,0.1,404,3.115938,735.243269,1286.971399,-1.884062,-264.756731,286.971399,0.965983
5,1000,30,0.1,405,2.372280,527.075626,1487.529735,-2.627720,-472.924374,487.529735,0.983068
5,1000,30,0.1,406,3.172312,788.388868,1144.655526,-1.827688,-211.611132,144.655526,0.965221
5,1000,30,0.1,407,4.957221,1083.129038,974.214898,-0.042779,83.129038,-25.785102,0.827778
5,1000,30,0.1,408,2.003227,492.524685,1468.935615,-2.996773,-507.475315,468.935615,0.978666
5,1000,30,0.1,409,3.044857,707.955089,1241.356670,-1.955143,-292.044911,241.356670,0.961382
5,1000,30,0.1,410,3.124377,490.066633,1551.926955,-1.875623,-509.933367,551.926955,0.962262
5,1000,30,0.1,411,3.390577,754.108539,1254.459426,-1.609423,-245.891461,254.459426,0.973371
5,1000,30,0.1,412,3.211848,739.837681,1248.232263,-1.788152,-260.162319,248.232263,0.991097
5,1000,30,0.1,413,3.646993,788.511863,1203.208293,-1.353007,-211.488137,203.208293,0.977844
5,1000,30,0.1,414,3.278110,608.523720,1316.021616,-1.721890,-391.476280,316.021616,0.980559
5,1000,30,0.1,415,4.457383,878.552821,1172.928247,-0.542617,-121.447179,172.928247,0.929498
5,1000,30,0.1,416,3.202900,624.131870,1371.260742,-1.797100,-375.868130,371.260742,0.977743
5,1000,30,0.1,417,3.656301,692.496686,1284.708742,-1.343699,-307.503314,284.708742,0.973916
5,1000,30,0.1,418,3.053084,614.642330,1384.897790,-1.946916,-385.357670,384.897790,0.986409
5,1000,30,0.1,419,4.058845,978.027906,995.487800,-0.941155,-21.972094,-4.512200,0.916349
5,1000,30,0.1,420,2.966678,615.829966,1322.504141,-2.033322,-384.170034,322.504141,0.973892
5,1000,30,0.1,421,4.499448,986.507692,1002.040484,-0.500552,-13.492308,2.040484,0.925351
5,1000,30,0.1,422,3.557030,665.803563,1312.940586,-1.442970,-334.196437,312.940586,0.971522
5,1000,30,0.1,423,4.015076,902.638203,1045.252847,-0.984924,-97.361797,45.252847,0.911383
5,1000,30,0.1,424,3.367609,707.111194,1281.360201,-1.632391,-292.888806,281.360201,0.982021
5,1000,30,0.1,425,3.300250,661.436027,1286.819321,-1.699750,-338.563973,286.819321,0.943252
5,1000,30,0.1,426,3.085898,705.078427,1262.635730,-1.914102,-294.921573,262.635730,0.946163
5,1000,30,0.1,427,3.335645,701.652518,1310.360024,-1.664355,-298.347482,310.360024,0.978113
5,1000,30,0.1,428,3.708444,809.132218,1145.543972,-1.291556,-190.867782,145.543972,0.954693
5,1000,30,0.1,429,2.036152,525.401144,1490.652719,-2.963848,-474.598856,490.652719,0.963456
5,1000,30,0.1,430,2.503204,493.466230,1469.513517,-2.496796,-506.533770,469.513517,0.985133
5,1000,30,0.1,431,2.018095,633.410765,1280.569564,-2.981905,-366.589235,280.569564,0.974334
5,1000,30,0.1,432,3.053364,808.871600,1213.514908,-1.946636,-191.128400,213.514908,0.955344
5,1000,30,0.1,433,2.888836,537.987959,1453.117001,-2.111164,-462.012041,453.117001,0.963942
5,1000,30,0.1,434,3.436880,957.832957,994.432239,-1.563120,-42.167043,-5.567761,0.939875
5,1000,30,0.1,435,4.467394,723.049436,1256.194187,-0.532606,-276.950564,256.194187,0.876410
5,1000,30,0.1,436,3.528283,772.990369,1266.438445,-1.471717,-227.009631,266.438445,0.950399
5,1000,30,0.1,437,5.320257,1027.273898,975.639424,0.320257,27.273898,-24.360576,0.730171
5,1000,30,0.1,438,5.740864,1039.154091,986.313322,0.740864,39.154091,-13.686678,0.458507
5,1000,30,0.1,439,3.748592,979.968380,1034.055788,-1.251408,-20.031620,34.055788,0.978256
5,1000,30,0.1,440,3.513803,747.911400,1253.083137,-1.486197,-252.088600,253.083137,0.986338
5,1000,30,0.1,441,2.682562,645.126576,1334.819053,-2.317438,-354.873424,334.819053,0.961307
5,1000,30,0.1,442,2.669576,663.025131,1322.040509,-2.330424,-336.974869,322.040509,0.980360
5,1000,30,0.1,443,2.951014,721.100864,1293.443669,-2.048986,-278.899136,293.443669,0.978807
5,1000,30,0.1,444,3.563130,938.620064,1037.401237,-1.436870,-61.379936,37.401237,0.972215
5,1000,30,0.1,445,2.785167,653.442281,1340.001627,-2.214833,-346.557719,340.001627,0.977735
5,1000,30,0.1,446,4.024723,847.187605,1160.677185,-0.975277,-152.812395,160.677185,0.958066
5,1000,30,0.1,447,2.340218,472.121994,1503.335085,-2.659782,-527.878006,503.335085,0.951430
5,1000,30,0.1,448,2.749290,639.425980,1328.601490,-2.250710,-360.574020,328.601490,0.951367
5,1000,30,0.1,449,2.742153,730.093828,1211.638679,-2.257847,-269.906172,211.638679,0.964585
5,1000,30,0.1,450,2.794053,585.083312,1384.270048,-2.205947,-414.916688,384.270048,0.975934
5,1000,30,0.1,451,3.106952,654.716802,1298.894291,-1.893048,-345.283198,298.894291,0.964502
5,1000,30,0.1,452,2.659463,594.813155,1393.981764,-2.340537,-405.186845,393.981764,0.966006
5,1000,30,0.1,453,3.040472,561.169021,1364.237646,-1.959528,-438.830979,364.237646,0.974601
5,1000,30,0.1,454,2.917647,727.847675,1245.913395,-2.082353,-272.152325,245.913395,0.977427
5,1000,30,0.1,455,3.289084,765.048261,1256.480505,-1.710916,-234.951739,256.480505,0.951181
5,1000,30,0.1,456,2.565279,473.322764,1500.260461,-2.434721,-526.677236,500.260461,0.986854
5,1000,30,0.1,457,2.687565,601.343095,1384.993879,-2.312435,-398.656905,384.993879,0.978062
5,1000,30,0.1,458,2.926808,582.164488,1422.601366,-2.073192,-417.835512,422.601366,0.975333
5,1000,30,0.1,459,1.931427,467.037564,1391.850045,-3.068573,-532.962436,391.850045,0.972571
5,1000,30,0.1,460,2.503757,387.492041,1594.594618,-2.496243,-612.507959,594.594618,0.986527
5,1000,30,0.1,461,2.219287,527.384206,1442.498976,-2.780713,-472.615794,442.498976,0.978085
5,1000,30,0.1,462,3.431838,667.632695,1340.500229,-1.568162,-332.367305,340.500229,0.981413
5,1000,30,0.1,463,3.423113,620.660511,1264.404718,-1.576887,-379.339489,264.404718,0.963889
5,1000,30,0.1,464,3.415069,791.031460,1210.665128,-1.584931,-208.968540,210.665128,0.958939
5,1000,30,0.1,465,3.523550,953.872885,1028.970715,-1.476450,-46.127115,28.970715,0.972496
5,1000,30,0.1,466,2.195227,482.472871,1504.170938,-2.804773,-517.527129,504.170938,0.973197
5,1000,30,0.1,467,2.607734,606.261480,1333.253474,-2.392266,-393.738520,333.253474,0.956708
5,1000,30,0.1,468,2.132645,577.652609,1358.559869,-2.867355,-422.347391,358.559869,0.988546
5,1000,30,0.1,469,2.484298,474.404144,1492.435391,-2.515702,-525.595856,492.435391,0.974338
5,1000,30,0.1,470,3.421250,751.188552,1197.403626,-1.578750,-248.811448,197.403626,0.979367
5,1000,30,0.1,471,2.213708,463.301677,1459.490971,-2.786292,-536.698323,459.490971,0.976279
5,1000,30,0.1,472,3.791275,873.899568,1164.554355,-1.208725,-126.100432,164.554355,0.970946
5,1000,30,0.1,473,3.576857,928.493626,1090.104576,-1.423143,-71.506374,90.104576,0.983418
5,1000,30,0.1,474,2.966416,714.332298,1222.959013,-2.033584,-285.667702,222.959013,0.956399
5,1000,30,0.1,475,3.101137,697.596731,1306.626095,-1.898863,-302.403269,306.626095,0.972220
5,1000,30,0.1,476,2.248621,432.283873,1584.369074,-2.751379,-567.716127,584.369074,0.969134
5,1000,30,0.1,477,3.897270,703.010490,1226.428761,-1.102730,-296.989510,226.428761,0.963338
5,1000,30,0.1,478,2.682196,733.475104,1286.870139,-2.317804,-266.524896,286.870139,0.977634
5,1000,30,0.1,479,2.560591,548.633657,1462.629758,-2.439409,-451.366343,462.629758,0.983860
5,1000,30,0.1,480,2.945612,607.317623,1385.808257,-2.054388,-392.682377,385.808257,0.978394
5,1000,30,0.1,481,4.766304,1039.273539,972.756674,-0.233696,39.273539,-27.243326,0.856416
5,1000,30,0.1,482,2.839212,722.088822,1287.705277,-2.160788,-277.911178,287.705277,0.966202
5,1000,30,0.1,483,4.592969,851.621757,1109.623446,-0.407031,-148.378243,109.623446,0.858848
5,1000,30,0.1,484,3.397070,679.365648,1324.092983,-1.602930,-320.634352,324.092983,0.978292
5,1000,30,0.1,485,1.819310,432.405770,1518.274401,-3.180690,-567.594230,518.274401,0.990424
5,1000,30,0.1,486,3.317397,692.913251,1353.826315,-1.682603,-307.086749,353.826315,0.975507
5,1000,30,0.1,487,3.357377,778.989770,1203.957563,-1.642623,-221.010230,203.957563,0.927770
5,1000,30,0.1,488,3.421347,757.001101,1241.125366,-1.578653,-242.998899,241.125366,0.987547
5,1000,30,0.1,489,3.163318,584.525693,1371.968848,-1.836682,-415.474307,371.968848,0.982986
5,1000,30,0.1,490,3.579632,725.311972,1262.680496,-1.420368,-274.688028,262.680496,0.973293
5,1000,30,0.1,491,2.364979,493.082662,1435.092747,-2.635021,-506.917338,435.092747,0.981696
5,1000,30,0.1,492,3.744022,893.716097,1086.162507,-1.255978,-106.283903,86.162507,0.973669
5,1000,30,0.1,493,2.480733,577.781657,1362.153435,-2.519267,-422.218343,362.153435,0.950165
5,1000,30,0.1,494,3.824759,540.008656,1548.734702,-1.175241,-459.991344,548.734702,0.935388
5,1000,30,0.1,495,5.120951,1112.462178,885.577189,0.120951,112.462178,-114.422811,0.789824
5,1000,30,0.1,496,3.007702,734.748621,1268.094565,-1.992298,-265.251379,268.094565,0.965953
5,1000,30,0.1,497,4.783716,1284.188614,772.556587,-0.216284,284.188614,-227.443413,0.868965
5,1000,30,0.1,498,3.894851,870.540880,1149.517600,-1.105149,-129.459120,149.517600,0.943118
5,1000,30,0.1,499,4.037271,970.078089,1053.407658,-0.962729,-29.921911,53.407658,0.950156
5,1000,30,0.1,500,5.023679,868.606871,1157.632641,0.023679,-131.393129,157.632641,0.822274
5,1000,30,0.1,501,2.635761,599.642728,1365.028633,-2.364239,-400.357272,365.028633,0.973680
5,1000,30,0.1,502,3.022042,638.500524,1380.151043,-1.977958,-361.499476,380.151043,0.987154
5,1000,30,0.1,503,2.319251,485.655179,1440.433500,-2.680749,-514.344821,440.433500,0.968814
5,1000,30,0.1,504,2.599273,586.014306,1394.682820,-2.400727,-413.985694,394.682820,0.987571
5,1000,30,0.1,505,2.407283,636.642927,1370.377989,-2.592717,-363.357073,370.377989,0.994262
5,1000,30,0.1,506,4.470106,956.787334,1027.817753,-0.529894,-43.212666,27.817753,0.933109
5,1000,30,0.1,507,3.005381,690.607310,1335.765492,-1.994619,-309.392690,335.765492,0.967823
5,1000,30,0.1,508,2.293686,572.027460,1417.031987,-2.706314,-427.972540,417.031987,0.979258
5,1000,30,0.1,509,4.027727,915.160369,1033.811987,-0.972273,-84.839631,33.811987,0.914608
5,1000,30,0.1,510,3.350437,656.835107,1330.085683,-1.649563,-343.164893,330.085683,0.973348
5,1000,30,0.1,511,2.080902,418.813497,1497.031792,-2.919098,-581.186503,497.031792,0.988960
5,1000,30,0.1,512,2.515217,723.668877,1247.672600,-2.484783,-276.331123,247.672600,0.953152
5,1000,30,0.1,513,4.250212,893.561332,1109.430041,-0.749788,-106.438668,109.430041,0.919914
5,1000,30,0.1,514,3.013225,651.578370,1383.914722,-1.986775,-348.421630,383.914722,0.978798
5,1000,30,0.1,515,3.487550,581.335299,1407.440348,-1.512450,-418.664701,407.440348,0.980223
5,1000,30,0.1,516,2.033267,401.449242,1615.603954,-2.966733,-598.550758,615.603954,0.990628
5,1000,30,0.1,517,2.195626,423.167041,1558.698431,-2.804374,-576.832959,558.698431,0.929686
5,1000,30,0.1,518,2.761919,808.986020,1161.631288,-2.238081,-191.013980,161.631288,0.969514
5,1000,30,0.1,519,4.512554,936.024309,1076.240178,-0.487446,-63.975691,76.240178,0.890672
5,1000,30,0.1,520,3.261074,764.071685,1192.873001,-1.738926,-235.928315,192.873001,0.970893
5,1000,30,0.1,521,3.655197,730.060669,1309.409863,-1.344803,-269.939331,309.409863,0.976574
5,1000,30,0.1,522,3.510502,863.529487,1113.999856,-1.489498,-136.470513,113.999856,0.971753
5,1000,30,0.1,523,3.494019,822.797072,1097.989632,-1.505981,-177.202928,97.989632,0.952750
5,1000,30,0.1,524,2.949503,605.607347,1386.314816,-2.050497,-394.392653,386.314816,0.951259
5,1000,30,0.1,525,2.116700,548.944288,1409.080562,-2.883300,-451.055712,409.080562,0.972689
5,1000,30,0.1,526,2.786970,653.463809,1308.644835,-2.213030,-346.536191,308.644835,0.964928
5,1000,30,0.1,527,2.652205,606.856524,1380.590333,-2.347795,-393.143476,380.590333,0.983338
5,1000,30,0.1,528,3.756972,1005.250590,958.549738,-1.243028,5.250590,-41.450262,0.973550
5,1000,30,0.1,529,3.776094,724.586788,1279.348228,-1.223906,-275.413212,279.348228,0.956107
5,1000,30,0.1,530,1.926630,508.572740,1455.090048,-3.073370,-491.427260,455.090048,0.976179
5,1000,30,0.1,531,2.466205,512.365175,1457.948427,-2.533795,-487.634825,457.948427,0.971977
5,1000,30,0.1,532,3.287557,690.906386,1272.649827,-1.712443,-309.093614,272.649827,0.952292
5,1000,30,0.1,533,4.234650,1137.073301,869.358028,-0.765350,137.073301,-130.641972,0.942543
5,1000,30,0.1,534,3.176370,553.624457,1421.811488,-1.823630,-446.375543,421.811488,0.967801
5,1000,30,0.1,535,2.571874,533.272271,1389.539614,-2.428126,-466.727729,389.539614,0.982630
5,1000,30,0.1,536,2.331280,549.218240,1401.195759,-2.668720,-450.781760,401.195759,0.989733
5,1000,30,0.1,537,4.149791,845.736667,1163.615759,-0.850209,-154.263333,163.615759,0.934456
5,1000,30,0.1,538,2.989251,733.351199,1200.440635,-2.010749,-266.648801,200.440635,0.977829
5,1000,30,0.1,539,3.331140,757.438655,1241.956098,-1.668860,-242.561345,241.956098,0.974391
5,1000,30,0.1,540,2.804290,535.157708,1446.341086,-2.195710,-464.842292,446.341086,0.976386
5,1000,30,0.1,541,2.769969,599.992834,1390.574098,-2.230031,-400.007166,390.574098,0.989227
5,1000,30,0.1,542,3.009445,538.566142,1459.221748,-1.990555,-461.433858,459.221748,0.972184
5,1000,30,0.1,543,3.596886,862.030171,1134.906015,-1.403114,-137.969829,134.906015,0.965711
5,1000,30,0.1,544,4.403047,906.408341,1116.052000,-0.596953,-93.591659,116.052000,0.871653
5,1000,30,0.1,545,3.163662,642.342397,1348.015465,-1.836338,-357.657603,348.015465,0.973819
