beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.1,624,2.319040,1139.389722,998.027396,0.319040,139.389722,-1.972604,0.951750
2.0,1000,20,0.1,625,1.760217,936.702365,1024.724639,-0.239783,-63.297635,24.724639,0.987668
2.0,1000,20,0.1,626,2.233500,1219.060266,908.473807,0.233500,219.060266,-91.526193,0.985800
2.0,1000,20,0.1,627,1.469650,881.114361,1122.582422,-0.530350,-118.885639,122.582422,0.993436
2.0,1000,20,0.1,628,2.462325,1231.177937,831.671341,0.462325,231.177937,-168.328659,0.960983
2.0,1000,20,0.1,629,1.811785,804.277662,1019.223902,-0.188215,-195.722338,19.223902,0.935976
2.0,1000,20,0.1,630,2.487846,1039.059232,963.048579,0.487846,39.059232,-36.951421,0.939170
2.0,1000,20,0.1,631,2.408909,971.725551,1063.212727,0.408909,-28.274449,63.212727,0.972838
2.0,1000,20,0.1,632,1.851158,1250.844724,911.060040,-0.148842,250.844724,-88.939960,0.971756
2.0,1000,20,0.1,633,2.544392,1461.712869,685.982812,0.544392,461.712869,-314.017188,0.979136
2.0,1000,20,0.1,634,2.091325,954.696287,893.249764,0.091325,-45.303713,-106.750236,0.992661
2.0,1000,20,0.1,635,1.755277,859.159268,941.834486,-0.244723,-140.840732,-58.165514,0.981186
2.0,1000,20,0.1,636,2.456121,1381.045978,735.793986,0.456121,381.045978,-264.206014,0.937111
2.0,1000,20,0.1,637,1.966896,860.117641,1071.220810,-0.033104,-139.882359,71.220810,0.981075
2.0,1000,20,0.1,638,1.017764,488.398691,1429.572271,-0.982236,-511.601309,429.572271,0.979722
2.0,1000,20,0.1,639,3.119620,1460.824053,671.993904,1.119620,460.824053,-328.006096,0.978742
2.0,1000,20,0.1,640,1.420733,959.672780,1028.042933,-0.579267,-40.327220,28.042933,0.921440
2.0,1000,20,0.1,641,1.798151,710.837528,1218.790141,-0.201849,-289.162472,218.790141,0.968558
2.0,1000,20,0.1,642,2.369849,735.364556,918.752191,0.369849,-264.635444,-81.247809,0.962650
2.0,1000,20,0.1,643,3.014696,1078.586147,791.273516,1.014696,78.586147,-208.726484,0.980689
2.0,1000,20,0.1,644,1.850466,1042.873516,1057.358728,-0.149534,42.873516,57.358728,0.981279
2.0,1000,20,0.1,645,2.538164,1435.771237,698.647248,0.538164,435.771237,-301.352752,0.984566
2.0,1000,20,0.1,646,2.536858,1141.097182,967.649880,0.536858,141.097182,-32.350120,0.948717
2.0,1000,20,0.1,647,1.744849,1168.265919,928.988365,-0.255151,168.265919,-71.011635,0.976598
2.0,1000,20,0.1,648,2.645619,1215.354391,750.536710,0.645619,215.354391,-249.463290,0.961470
2.0,1000,20,0.1,649,2.977397,1309.096451,735.015882,0.977397,309.096451,-264.984118,0.971921
2.0,1000,20,0.1,650,1.407165,990.419331,982.667838,-0.592835,-9.580669,-17.332162,0.988157
2.0,1000,20,0.1,651,1.473487,751.416823,1074.266047,-0.526513,-248.583177,74.266047,0.976596
2.0,1000,20,0.1,652,1.687371,856.813999,1182.736574,-0.312629,-143.186001,182.736574,0.989370
2.0,1000,20,0.1,653,2.205782,946.815150,992.820254,0.205782,-53.184850,-7.179746,0.977190
2.0,1000,20,0.1,654,1.365479,756.125401,1181.612311,-0.634521,-243.874599,181.612311,0.981418
2.0,1000,20,0.1,655,1.466517,672.184440,1114.255462,-0.533483,-327.815560,114.255462,0.975559
2.0,1000,20,0.1,656,1.732980,801.018331,1090.439586,-0.267020,-198.981669,90.439586,0.977264
2.0,1000,20,0.1,657,1.993676,1130.748884,996.363201,-0.006324,130.748884,-3.636799,0.973799
2.0,1000,20,0.1,658,1.641808,849.798779,1154.829322,-0.358192,-150.201221,154.829322,0.982842
2.0,1000,20,0.1,659,2.212252,1283.027420,956.209637,0.212252,283.027420,-43.790363,0.959722
2.0,1000,20,0.1,660,1.669649,799.858735,1143.218310,-0.330351,-200.141265,143.218310,0.950516
2.0,1000,20,0.1,661,1.720671,744.925720,1187.189897,-0.279329,-255.074280,187.189897,0.976223
2.0,1000,20,0.1,662,1.430800,621.256325,1374.726940,-0.569200,-378.743675,374.726940,0.944875
2.0,1000,20,0.1,663,1.618506,1067.472515,980.561055,-0.381494,67.472515,-19.438945,0.969600
2.0,1000,20,0.1,664,2.789867,1465.384245,808.117130,0.789867,465.384245,-191.882870,0.954838
2.0,1000,20,0.1,665,1.750099,1244.395129,981.222821,-0.249901,244.395129,-18.777179,0.943866
2.0,1000,20,0.1,666,1.460224,805.160421,1251.652998,-0.539776,-194.839579,251.652998,0.972027
2.0,1000,20,0.1,667,2.653390,1076.225471,983.264400,0.653390,76.225471,-16.735600,0.904649
2.0,1000,20,0.1,668,2.715694,968.107833,912.833791,0.715694,-31.892167,-87.166209,0.959053
2.0,1000,20,0.1,669,1.837960,1084.159269,997.059705,-0.162040,84.159269,-2.940295,0.987532
2.0,1000,20,0.1,670,2.554124,1323.441512,725.018854,0.554124,323.441512,-274.981146,0.981803
2.0,1000,20,0.1,671,2.508243,1219.746890,801.793612,0.508243,219.746890,-198.206388,0.951357
2.0,1000,20,0.1,672,3.762018,922.868059,796.032769,1.762018,-77.131941,-203.967231,0.958216
2.0,1000,20,0.1,673,1.656062,707.276880,1234.812893,-0.343938,-292.723120,234.812893,0.961664
2.0,1000,20,0.1,674,3.274172,1320.169098,718.700878,1.274172,320.169098,-281.299122,0.940863
2.0,1000,20,0.1,675,1.696669,564.133610,1312.374074,-0.303331,-435.866390,312.374074,0.977639
2.0,1000,20,0.1,676,2.390523,1083.239526,889.008322,0.390523,83.239526,-110.991678,0.947478
2.0,1000,20,0.1,677,2.709689,1135.254864,854.505250,0.709689,135.254864,-145.494750,0.941372
2.0,1000,20,0.1,678,1.386624,761.795429,1102.409054,-0.613376,-238.204571,102.409054,0.975701
2.0,1000,20,0.1,679,2.025709,928.748260,1045.398571,0.025709,-71.251740,45.398571,0.967606
2.0,1000,20,0.1,680,1.657944,703.624399,1171.213956,-0.342056,-296.375601,171.213956,0.970636
2.0,1000,20,0.1,681,1.723858,940.354739,1179.392957,-0.276142,-59.645261,179.392957,0.987562
2.0,1000,20,0.1,682,1.198215,725.686957,1233.153007,-0.801785,-274.313043,233.153007,0.973340
2.0,1000,20,0.1,683,1.752977,666.281481,1068.703594,-0.247023,-333.718519,68.703594,0.976732
2.0,1000,20,0.1,684,1.805090,597.322509,1288.262329,-0.194910,-402.677491,288.262329,0.987181
2.0,1000,20,0.1,685,1.520079,841.161970,1168.719208,-0.479921,-158.838030,168.719208,0.993692
2.0,1000,20,0.1,686,1.923137,890.134085,924.714331,-0.076863,-109.865915,-75.285669,0.945956
2.0,1000,20,0.1,687,1.732926,1056.899250,993.147552,-0.267074,56.899250,-6.852448,0.985997
2.0,1000,20,0.1,688,1.302311,837.922261,1137.523112,-0.697689,-162.077739,137.523112,0.969406
2.0,1000,20,0.1,689,1.802176,958.777549,988.106146,-0.197824,-41.222451,-11.893854,0.987496
2.0,1000,20,0.1,690,1.266020,644.378701,1402.142065,-0.733980,-355.621299,402.142065,0.962817
2.0,1000,20,0.1,691,2.991388,881.619214,1018.443683,0.991388,-118.380786,18.443683,0.956984
2.0,1000,20,0.1,692,1.776208,714.379170,1176.276265,-0.223792,-285.620830,176.276265,0.977450
2.0,1000,20,0.1,693,1.843842,883.152835,1070.767425,-0.156158,-116.847165,70.767425,0.945746
2.0,1000,20,0.1,694,2.702266,1256.448076,799.379070,0.702266,256.448076,-200.620930,0.981447
2.0,1000,20,0.1,695,1.686801,678.582103,1317.053671,-0.313199,-321.417897,317.053671,0.989218
2.0,1000,20,0.1,696,1.217421,669.312880,1250.475469,-0.782579,-330.687120,250.475469,0.987232
2.0,1000,20,0.1,697,1.519680,921.266778,1049.279456,-0.480320,-78.733222,49.279456,0.951992
2.0,1000,20,0.1,698,2.225901,1089.374801,853.070998,0.225901,89.374801,-146.929002,0.954183
2.0,1000,20,0.1,699,2.031156,1020.458418,1145.353726,0.031156,20.458418,145.353726,0.982280
2.0,1000,20,0.1,700,2.815600,1056.257269,952.228556,0.815600,56.257269,-47.771444,0.990553
2.0,1000,20,0.1,701,1.835760,914.861364,1060.430650,-0.164240,-85.138636,60.430650,0.983706
2.0,1000,20,0.1,702,2.266330,1255.851325,900.064860,0.266330,255.851325,-99.935140,0.979356
2.0,1000,20,0.1,703,1.943411,766.866584,1146.689018,-0.056589,-233.133416,146.689018,0.874987
2.0,1000,20,0.1,704,2.899169,1341.175691,716.446327,0.899169,341.175691,-283.553673,0.982954
2.0,1000,20,0.1,705,1.257417,586.451661,1276.751158,-0.742583,-413.548339,276.751158,0.947317
2.0,1000,20,0.1,706,2.106228,1189.003808,965.454117,0.106228,189.003808,-34.545883,0.989276
2.0,1000,20,0.1,707,3.489717,1453.663084,832.360312,1.489717,453.663084,-167.639688,0.953163
2.0,1000,20,0.1,708,2.377102,845.867754,1075.830099,0.377102,-154.132246,75.830099,0.962220
2.0,1000,20,0.1,709,1.744776,861.047812,948.080347,-0.255224,-138.952188,-51.919653,0.974435
2.0,1000,20,0.1,710,2.021787,935.194761,941.968473,0.021787,-64.805239,-58.031527,0.979629
2.0,1000,20,0.1,711,2.926626,1255.832275,752.569378,0.926626,255.832275,-247.430622,0.937682
2.0,1000,20,0.1,712,1.179059,724.527671,1108.890688,-0.820941,-275.472329,108.890688,0.980070
2.0,1000,20,0.1,713,1.763079,893.099704,940.686936,-0.236921,-106.900296,-59.313064,0.951946
2.0,1000,20,0.1,714,1.311742,724.743891,1100.435781,-0.688258,-275.256109,100.435781,0.975262
2.0,1000,20,0.1,715,1.962677,1130.764140,817.088807,-0.037323,130.764140,-182.911193,0.964992
2.0,1000,20,0.1,716,1.966409,1012.415345,1049.135905,-0.033591,12.415345,49.135905,0.959480
2.0,1000,20,0.1,717,3.043157,782.006914,1073.044332,1.043157,-217.993086,73.044332,0.975021
2.0,1000,20,0.1,718,2.027317,1350.194256,900.250033,0.027317,350.194256,-99.749967,0.985551
2.0,1000,20,0.1,719,2.519408,1286.011541,720.701781,0.519408,286.011541,-279.298219,0.966775
2.0,1000,20,0.1,720,1.981863,905.951128,1129.274401,-0.018137,-94.048872,129.274401,0.970614
2.0,1000,20,0.1,721,1.888054,1052.800336,938.528064,-0.111946,52.800336,-61.471936,0.995565
2.0,1000,20,0.1,722,2.086063,1273.296693,902.274681,0.086063,273.296693,-97.725319,0.981044
2.0,1000,20,0.1,723,1.555297,593.607230,1217.701579,-0.444703,-406.392770,217.701579,0.980108
2.0,1000,20,0.1,724,1.163429,661.881609,1116.661424,-0.836571,-338.118391,116.661424,0.978730
2.0,1000,20,0.1,725,2.380303,1155.602285,767.560309,0.380303,155.602285,-232.439691,0.982532
2.0,1000,20,0.1,726,1.250017,915.963007,1192.175773,-0.749983,-84.036993,192.175773,0.986669
2.0,1000,20,0.1,727,1.663399,1111.556156,964.852986,-0.336601,111.556156,-35.147014,0.965933
2.0,1000,20,0.1,728,2.011402,1024.840636,1002.524187,0.011402,24.840636,2.524187,0.876075
2.0,1000,20,0.1,729,1.157425,775.296370,1145.585686,-0.842575,-224.703630,145.585686,0.969539
2.0,1000,20,0.1,730,2.841663,998.694374,944.551284,0.841663,-1.305626,-55.448716,0.992568
2.0,1000,20,0.1,731,2.482302,1389.941150,703.224610,0.482302,389.941150,-296.775390,0.938332
2.0,1000,20,0.1,732,2.469442,1195.852934,996.084252,0.469442,195.852934,-3.915748,0.958905
2.0,1000,20,0.1,733,2.466755,1361.220367,679.465446,0.466755,361.220367,-320.534554,0.980830
2.0,1000,20,0.1,734,3.279152,1610.637697,604.310460,1.279152,610.637697,-395.689540,0.944046
2.0,1000,20,0.1,735,1.610564,796.621931,1051.532987,-0.389436,-203.378069,51.532987,0.978872
2.0,1000,20,0.1,736,2.312839,937.662688,1019.556750,0.312839,-62.337312,19.556750,0.983289
2.0,1000,20,0.1,737,2.212799,1060.551442,1167.646184,0.212799,60.551442,167.646184,0.984875
2.0,1000,20,0.1,738,1.395138,791.865013,1204.633956,-0.604862,-208.134987,204.633956,0.990337
2.0,1000,20,0.1,739,2.745390,1291.444779,807.751991,0.745390,291.444779,-192.248009,0.982383
2.0,1000,20,0.1,740,1.452027,791.015849,1129.001472,-0.547973,-208.984151,129.001472,0.986375
2.0,1000,20,0.1,741,1.941264,1022.749626,1020.515926,-0.058736,22.749626,20.515926,0.946015
2.0,1000,20,0.1,742,2.744151,1387.286999,861.050338,0.744151,387.286999,-138.949662,0.961394
2.0,1000,20,0.1,743,1.315323,675.458552,1085.852195,-0.684677,-324.541448,85.852195,0.989039
2.0,1000,20,0.1,744,1.223593,875.831269,1067.737563,-0.776407,-124.168731,67.737563,0.964425
2.0,1000,20,0.1,745,2.331606,1253.563624,769.368153,0.331606,253.563624,-230.631847,0.986520
2.0,1000,20,0.1,746,2.500231,1200.030574,903.873798,0.500231,200.030574,-96.126202,0.921374
2.0,1000,20,0.1,747,1.577874,794.287056,1331.767935,-0.422126,-205.712944,331.767935,0.963756
2.0,1000,20,0.1,748,2.521533,1120.337580,937.733329,0.521533,120.337580,-62.266671,0.986832
2.0,1000,20,0.1,749,0.998037,531.568659,1677.083145,-1.001963,-468.431341,677.083145,0.969542
2.0,1000,20,0.1,750,2.354495,874.388928,1056.616411,0.354495,-125.611072,56.616411,0.918620
2.0,1000,20,0.1,751,2.168565,1207.317323,806.543813,0.168565,207.317323,-193.456187,0.986318
2.0,1000,20,0.1,752,1.842028,812.605563,1074.292214,-0.157972,-187.394437,74.292214,0.988683
2.0,1000,20,0.1,753,2.720092,884.951934,994.653227,0.720092,-115.048066,-5.346773,0.914858
2.0,1000,20,0.1,754,2.536122,1161.178235,842.947000,0.536122,161.178235,-157.053000,0.974592
2.0,1000,20,0.1,755,1.466322,1094.845289,1156.046565,-0.533678,94.845289,156.046565,0.966768
2.0,1000,20,0.1,756,1.886240,995.944764,1102.473734,-0.113760,-4.055236,102.473734,0.958538
2.0,1000,20,0.1,757,1.241119,603.454171,1176.589704,-0.758881,-396.545829,176.589704,0.970809
2.0,1000,20,0.1,758,1.523031,982.500647,1070.942496,-0.476969,-17.499353,70.942496,0.978110
2.0,1000,20,0.1,759,3.680382,1343.013015,604.249153,1.680382,343.013015,-395.750847,0.948783
2.0,1000,20,0.1,760,2.811408,1273.083135,781.422455,0.811408,273.083135,-218.577545,0.965700
2.0,1000,20,0.1,761,1.534309,766.992863,1216.127127,-0.465691,-233.007137,216.127127,0.971427
2.0,1000,20,0.1,762,1.587658,1164.205580,983.068012,-0.412342,164.205580,-16.931988,0.977724
2.0,1000,20,0.1,763,2.400419,1173.071634,865.918210,0.400419,173.071634,-134.081790,0.974577
2.0,1000,20,0.1,764,2.095697,646.739509,1141.085573,0.095697,-353.260491,141.085573,0.982153
2.0,1000,20,0.1,765,1.286670,635.136064,1262.438329,-0.713330,-364.863936,262.438329,0.972807
2.0,1000,20,0.1,766,1.523084,1010.170395,928.581885,-0.476916,10.170395,-71.418115,0.956326
2.0,1000,20,0.1,767,3.235551,1314.296117,874.899881,1.235551,314.296117,-125.100119,0.947422
2.0,1000,20,0.1,768,1.799566,1041.676411,968.002971,-0.200434,41.676411,-31.997029,0.984823
2.0,1000,20,0.1,769,2.011668,935.782907,984.489074,0.011668,-64.217093,-15.510926,0.984316
2.0,1000,20,0.1,770,2.005338,1289.801481,848.677677,0.005338,289.801481,-151.322323,0.943984
2.0,1000,20,0.1,771,2.458241,1325.423524,781.298274,0.458241,325.423524,-218.701726,0.977645
2.0,1000,20,0.1,772,2.301433,974.795344,1014.229071,0.301433,-25.204656,14.229071,0.970876
2.0,1000,20,0.1,773,1.713726,1051.649381,1014.476669,-0.286274,51.649381,14.476669,0.989941
2.0,1000,20,0.1,774,1.772193,916.770761,985.275690,-0.227807,-83.229239,-14.724310,0.961052
2.0,1000,20,0.1,775,2.285610,1242.689439,771.291306,0.285610,242.689439,-228.708694,0.959180
2.0,1000,20,0.1,776,1.991727,769.883738,1076.770934,-0.008273,-230.116262,76.770934,0.970306
2.0,1000,20,0.1,777,1.801310,656.132908,1317.737864,-0.198690,-343.867092,317.737864,0.959600
2.0,1000,20,0.1,778,2.019738,1087.758690,986.975574,0.019738,87.758690,-13.024426,0.976379
2.0,1000,20,0.1,779,2.898313,1195.686014,798.647182,0.898313,195.686014,-201.352818,0.966939
2.0,1000,20,0.1,780,2.008597,1041.449980,902.958725,0.008597,41.449980,-97.041275,0.959574
2.0,1000,20,0.1,781,1.470299,880.345811,1051.784639,-0.529701,-119.654189,51.784639,0.979556
2.0,1000,20,0.1,782,2.731372,1039.823300,821.068499,0.731372,39.823300,-178.931501,0.978000
2.0,1000,20,0.1,783,1.539342,854.858769,978.332226,-0.460658,-145.141231,-21.667774,0.939836
2.0,1000,20,0.1,784,2.653505,1347.335925,782.368265,0.653505,347.335925,-217.631735,0.936816
2.0,1000,20,0.1,785,1.805952,797.685199,1157.402398,-0.194048,-202.314801,157.402398,0.975414
2.0,1000,20,0.1,786,1.849886,958.415043,985.390361,-0.150114,-41.584957,-14.609639,0.969283
2.0,1000,20,0.1,787,1.748196,928.317377,1063.949043,-0.251804,-71.682623,63.949043,0.951587
2.0,1000,20,0.1,788,1.424939,689.752396,1126.072125,-0.575061,-310.247604,126.072125,0.968124
2.0,1000,20,0.1,789,1.972535,1194.731018,1004.481194,-0.027465,194.731018,4.481194,0.982980
2.0,1000,20,0.1,790,2.268954,956.713308,1152.940980,0.268954,-43.286692,152.940980,0.956435
2.0,1000,20,0.1,791,1.807742,1180.249516,912.521836,-0.192258,180.249516,-87.478164,0.982487
2.0,1000,20,0.1,792,1.559663,960.515428,1013.719843,-0.440337,-39.484572,13.719843,0.980924
2.0,1000,20,0.1,793,2.551727,1304.993279,776.015943,0.551727,304.993279,-223.984057,0.991937
2.0,1000,20,0.1,794,2.363641,1036.333047,883.394549,0.363641,36.333047,-116.605451,0.972562
2.0,1000,20,0.1,795,2.105263,1102.641171,889.899638,0.105263,102.641171,-110.100362,0.985442
2.0,1000,20,0.1,796,2.607934,1366.726528,666.977066,0.607934,366.726528,-333.022934,0.935743
2.0,1000,20,0.1,797,3.604355,1646.659935,460.795893,1.604355,646.659935,-539.204107,0.962956
2.0,1000,20,0.1,798,1.194505,778.432422,1150.600392,-0.805495,-221.567578,150.600392,0.982477
2.0,1000,20,0.1,799,1.352033,1040.432366,961.919607,-0.647967,40.432366,-38.080393,0.970641
2.0,1000,20,0.1,800,2.388605,875.930657,842.151540,0.388605,-124.069343,-157.848460,0.969951
2.0,1000,20,0.1,801,1.283860,888.173135,1192.768426,-0.716140,-111.826865,192.768426,0.957119
2.0,1000,20,0.1,802,2.460449,1333.498268,761.834220,0.460449,333.498268,-238.165780,0.986715
2.0,1000,20,0.1,803,1.526282,869.950834,958.683351,-0.473718,-130.049166,-41.316649,0.980126
2.0,1000,20,0.1,804,2.628296,1219.174408,799.207815,0.628296,219.174408,-200.792185,0.969884
2.0,1000,20,0.1,805,2.177720,1292.586941,869.051425,0.177720,292.586941,-130.948575,0.955629
2.0,1000,20,0.1,806,1.863859,1023.333879,917.479515,-0.136141,23.333879,-82.520485,0.966003
2.0,1000,20,0.1,807,4.002487,1781.109286,403.064467,2.002487,781.109286,-596.935533,0.934449
2.0,1000,20,0.1,808,1.883613,812.591458,1021.115071,-0.116387,-187.408542,21.115071,0.971959
2.0,1000,20,0.1,809,3.489715,932.773708,892.234423,1.489715,-67.226292,-107.765577,0.945025
2.0,1000,20,0.1,810,1.401390,758.134548,1323.537355,-0.598610,-241.865452,323.537355,0.987583
2.0,1000,20,0.1,811,2.072191,1224.447795,970.754443,0.072191,224.447795,-29.245557,0.975115
2.0,1000,20,0.1,812,1.847327,1051.992387,1058.307952,-0.152673,51.992387,58.307952,0.978475
2.0,1000,20,0.1,813,2.528151,976.525989,1111.952569,0.528151,-23.474011,111.952569,0.988955
2.0,1000,20,0.1,814,1.618959,927.611884,1052.150885,-0.381041,-72.388116,52.150885,0.980737
2.0,1000,20,0.1,815,2.185145,1228.743789,800.439575,0.185145,228.743789,-199.560425,0.975351
2.0,1000,20,0.1,816,1.367804,792.127113,1156.470450,-0.632196,-207.872887,156.470450,0.983376
2.0,1000,20,0.1,817,1.730921,1044.566209,980.464633,-0.269079,44.566209,-19.535367,0.988862
2.0,1000,20,0.1,818,2.212636,978.307904,1132.963886,0.212636,-21.692096,132.963886,0.967663
2.0,1000,20,0.1,819,1.445488,1003.341556,1103.177581,-0.554512,3.341556,103.177581,0.979609
2.0,1000,20,0.1,820,2.151072,954.172562,1197.986037,0.151072,-45.827438,197.986037,0.978819
2.0,1000,20,0.1,821,2.087745,1130.664677,866.963011,0.087745,130.664677,-133.036989,0.937609
2.0,1000,20,0.1,822,2.449188,1156.987245,886.873082,0.449188,156.987245,-113.126918,0.967190
2.0,1000,20,0.1,823,2.188251,799.859664,1157.838989,0.188251,-200.140336,157.838989,0.964878
2.0,1000,20,0.1,824,1.946248,1084.335689,895.195410,-0.053752,84.335689,-104.804590,0.921655
2.0,1000,20,0.1,825,1.827310,1033.745350,945.868479,-0.172690,33.745350,-54.131521,0.976268
2.0,1000,20,0.1,826,1.808248,766.038301,1180.655617,-0.191752,-233.961699,180.655617,0.957941
2.0,1000,20,0.1,827,2.626776,951.311194,939.898982,0.626776,-48.688806,-60.101018,0.974400
2.0,1000,20,0.1,828,1.442062,916.982411,1101.752604,-0.557938,-83.017589,101.752604,0.972464
2.0,1000,20,0.1,829,2.292115,1166.815593,821.901235,0.292115,166.815593,-178.098765,0.922070
2.0,1000,20,0.1,830,2.913336,1041.329702,892.339966,0.913336,41.329702,-107.660034,0.907883
2.0,1000,20,0.1,831,0.895267,538.657826,1362.850258,-1.104733,-461.342174,362.850258,0.968349
2.0,1000,20,0.1,832,1.633757,937.137813,1047.028710,-0.366243,-62.862187,47.028710,0.983331
2.0,1000,20,0.1,833,1.628765,815.031170,968.397149,-0.371235,-184.968830,-31.602851,0.986696
2.0,1000,20,0.1,834,2.164800,1020.703229,869.734000,0.164800,20.703229,-130.266000,0.984487
2.0,1000,20,0.1,835,2.464868,1454.496964,663.785647,0.464868,454.496964,-336.214353,0.917058
2.0,1000,20,0.1,836,2.257344,1329.319582,822.033779,0.257344,329.319582,-177.966221,0.961024
2.0,1000,20,0.1,837,1.659526,937.993531,1153.303950,-0.340474,-62.006469,153.303950,0.992525
2.0,1000,20,0.1,838,1.510931,858.040242,1023.000155,-0.489069,-141.959758,23.000155,0.965931
2.0,1000,20,0.1,839,1.626715,840.915704,1212.694483,-0.373285,-159.084296,212.694483,0.951063
2.0,1000,20,0.1,840,3.375587,1073.018859,801.489860,1.375587,73.018859,-198.510140,0.947679
2.0,1000,20,0.1,841,1.638608,893.190702,1106.269852,-0.361392,-106.809298,106.269852,0.985167
2.0,1000,20,0.1,842,1.394357,829.600188,1051.828387,-0.605643,-170.399812,51.828387,0.978430
2.0,1000,20,0.1,843,1.570186,794.131993,1078.980413,-0.429814,-205.868007,78.980413,0.953845
2.0,1000,20,0.1,844,1.447927,756.684586,1148.287944,-0.552073,-243.315414,148.287944,0.985984
2.0,1000,20,0.1,845,1.344104,766.559323,1132.853065,-0.655896,-233.440677,132.853065,0.979348
2.0,1000,20,0.1,846,1.324653,812.603340,1271.872072,-0.675347,-187.396660,271.872072,0.981535
2.0,1000,20,0.1,847,2.710868,1253.530345,766.563913,0.710868,253.530345,-233.436087,0.975129
2.0,1000,20,0.1,848,3.145844,1021.472415,982.541032,1.145844,21.472415,-17.458968,0.962388
2.0,1000,20,0.1,849,1.230598,932.867185,1266.407786,-0.769402,-67.132815,266.407786,0.963527
2.0,1000,20,0.1,850,2.412563,1043.102654,949.250599,0.412563,43.102654,-50.749401,0.962424
2.0,1000,20,0.1,851,1.534587,747.700759,1099.208945,-0.465413,-252.299241,99.208945,0.969690
2.0,1000,20,0.1,852,1.751329,967.609816,1064.539106,-0.248671,-32.390184,64.539106,0.981528
2.0,1000,20,0.1,853,1.655964,984.129707,979.773892,-0.344036,-15.870293,-20.226108,0.962426
2.0,1000,20,0.1,854,1.699444,885.449288,1121.836131,-0.300556,-114.550712,121.836131,0.982879
2.0,1000,20,0.1,855,1.386244,975.823825,1057.925650,-0.613756,-24.176175,57.925650,0.986062
2.0,1000,20,0.1,856,1.409691,709.639120,1046.204859,-0.590309,-290.360880,46.204859,0.964926
2.0,1000,20,0.1,857,2.357946,1241.120012,883.352285,0.357946,241.120012,-116.647715,0.972901
2.0,1000,20,0.1,858,2.442518,1279.242817,939.917456,0.442518,279.242817,-60.082544,0.946483
2.0,1000,20,0.1,859,1.595501,743.702978,1215.891120,-0.404499,-256.297022,215.891120,0.978801
2.0,1000,20,0.1,860,2.000081,674.390277,1100.657994,0.000081,-325.609723,100.657994,0.959304
2.0,1000,20,0.1,861,1.257628,745.843484,1304.520599,-0.742372,-254.156516,304.520599,0.952161
2.0,1000,20,0.1,862,0.967078,349.558650,1404.454049,-1.032922,-650.441350,404.454049,0.984422
2.0,1000,20,0.1,863,2.073190,1056.795499,954.816484,0.073190,56.795499,-45.183516,0.979787
2.0,1000,20,0.1,864,2.926916,1329.467752,755.124814,0.926916,329.467752,-244.875186,0.980472
2.0,1000,20,0.1,865,1.364642,757.636980,1068.737953,-0.635358,-242.363020,68.737953,0.945528
2.0,1000,20,0.1,866,1.466976,914.233468,1172.447741,-0.533024,-85.766532,172.447741,0.976247
2.0,1000,20,0.1,867,1.460081,864.419546,995.132713,-0.539919,-135.580454,-4.867287,0.974861
2.0,1000,20,0.1,868,2.672326,1189.151875,938.661587,0.672326,189.151875,-61.338413,0.974870
2.0,1000,20,0.1,869,1.811525,1033.335832,944.510083,-0.188475,33.335832,-55.489917,0.986309
2.0,1000,20,0.1,870,1.744439,931.049182,987.125825,-0.255561,-68.950818,-12.874175,0.984984
2.0,1000,20,0.1,871,2.756884,1350.618670,678.260571,0.756884,350.618670,-321.739429,0.977985
2.0,1000,20,0.1,872,1.254974,636.363309,1288.123328,-0.745026,-363.636691,288.123328,0.977813
2.0,1000,20,0.1,873,2.772183,1188.221863,803.375431,0.772183,188.221863,-196.624569,0.952004
2.0,1000,20,0.1,874,1.531716,927.760614,1043.935549,-0.468284,-72.239386,43.935549,0.972671
2.0,1000,20,0.1,875,2.357235,1296.214045,759.633533,0.357235,296.214045,-240.366467,0.977473
2.0,1000,20,0.1,876,1.516767,687.444610,1286.093873,-0.483233,-312.555390,286.093873,0.984343
2.0,1000,20,0.1,877,2.565404,1616.199097,681.813030,0.565404,616.199097,-318.186970,0.970770
2.0,1000,20,0.1,878,1.999639,1077.944996,979.847308,-0.000361,77.944996,-20.152692,0.982378
2.0,1000,20,0.1,879,1.511798,783.999175,1081.379050,-0.488202,-216.000825,81.379050,0.967000
2.0,1000,20,0.1,880,2.076388,1142.541666,823.881335,0.076388,142.541666,-176.118665,0.990494
2.0,1000,20,0.1,881,2.711297,1020.174528,1033.910981,0.711297,20.174528,33.910981,0.925823
2.0,1000,20,0.1,882,1.686346,772.791668,1124.985853,-0.313654,-227.208332,124.985853,0.989508
2.0,1000,20,0.1,883,1.510633,864.190560,1236.791749,-0.489367,-135.809440,236.791749,0.962635
2.0,1000,20,0.1,884,2.034062,1133.750753,931.365920,0.034062,133.750753,-68.634080,0.915763
2.0,1000,20,0.1,885,2.471886,1378.160729,855.400660,0.471886,378.160729,-144.599340,0.984286
2.0,1000,20,0.1,886,2.850047,1161.695467,834.109387,0.850047,161.695467,-165.890613,0.923926
2.0,1000,20,0.1,887,2.165672,972.078462,1091.867737,0.165672,-27.921538,91.867737,0.926897
2.0,1000,20,0.1,888,2.115812,923.654751,1145.767861,0.115812,-76.345249,145.767861,0.968022
