beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,30,0.15,281,1.985634,118.359176,1055.478417,-1.014366,-81.640824,55.478417,0.968098
3,200,30,0.15,282,1.661947,103.804555,1099.153156,-1.338053,-96.195445,99.153156,0.983666
3,200,30,0.15,283,1.635476,122.711791,1061.847947,-1.364524,-77.288209,61.847947,0.956103
3,200,30,0.15,284,2.920217,153.387410,1049.121196,-0.079783,-46.612590,49.121196,0.911477
3,200,30,0.15,285,2.333630,192.806932,1005.090228,-0.666370,-7.193068,5.090228,0.981694
3,200,30,0.15,286,2.647359,202.770247,989.879924,-0.352641,2.770247,-10.120076,0.987360
3,200,30,0.15,287,2.427029,174.223692,1031.599303,-0.572971,-25.776308,31.599303,0.963536
3,200,30,0.15,288,2.009649,124.058558,1078.132754,-0.990351,-75.941442,78.132754,0.946062
3,200,30,0.15,289,2.362612,174.289683,1025.230415,-0.637388,-25.710317,25.230415,0.987238
3,200,30,0.15,290,2.432413,195.178814,1003.763623,-0.567587,-4.821186,3.763623,0.984883
3,200,30,0.15,291,2.603108,193.369987,994.298026,-0.396892,-6.630013,-5.701974,0.984550
3,200,30,0.15,292,2.457138,210.659547,998.356124,-0.542862,10.659547,-1.643876,0.980668
3,200,30,0.15,293,2.324304,157.769129,1023.788828,-0.675696,-42.230871,23.788828,0.989232
3,200,30,0.15,294,2.580503,202.445399,1004.265529,-0.419497,2.445399,4.265529,0.989341
3,200,30,0.15,295,3.401662,202.273847,981.290636,0.401662,2.273847,-18.709364,0.906216
3,200,30,0.15,296,2.971387,228.524291,984.286548,-0.028613,28.524291,-15.713452,0.981429
3,200,30,0.15,297,2.587408,183.487448,1001.811641,-0.412592,-16.512552,1.811641,0.988465
3,200,30,0.15,298,2.964775,188.873748,1009.752105,-0.035225,-11.126252,9.752105,0.981389
3,200,30,0.15,299,2.601328,192.758654,1003.094538,-0.398672,-7.241346,3.094538,0.980666
3,200,30,0.15,300,1.658000,122.832651,1065.484372,-1.342000,-77.167349,65.484372,0.985459
3,200,30,0.15,301,2.754376,216.734673,984.155171,-0.245624,16.734673,-15.844829,0.981330
3,200,30,0.15,302,2.432065,199.383902,992.193021,-0.567935,-0.616098,-7.806979,0.976877
3,200,30,0.15,303,3.579659,206.065871,1008.578675,0.579659,6.065871,8.578675,0.928314
3,200,30,0.15,304,2.704309,163.139870,1029.858925,-0.295691,-36.860130,29.858925,0.975488
3,200,30,0.15,305,2.424936,136.913626,1056.432737,-0.575064,-63.086374,56.432737,0.978442
3,200,30,0.15,306,2.850933,200.119808,1007.304767,-0.149067,0.119808,7.304767,0.980482
3,200,30,0.15,307,3.122225,225.252142,998.516540,0.122225,25.252142,-1.483460,0.933948
3,200,30,0.15,308,1.559991,136.493795,1065.823032,-1.440009,-63.506205,65.823032,0.982218
3,200,30,0.15,309,2.920807,220.297844,980.118491,-0.079193,20.297844,-19.881509,0.988689
3,200,30,0.15,310,2.632248,180.736615,1019.000160,-0.367752,-19.263385,19.000160,0.983230
3,200,30,0.15,311,2.475645,225.075418,994.212332,-0.524355,25.075418,-5.787668,0.981272
3,200,30,0.15,312,2.386351,156.258483,1040.541676,-0.613649,-43.741517,40.541676,0.974210
3,200,30,0.15,313,2.786926,165.233384,1045.436306,-0.213074,-34.766616,45.436306,0.963486
3,200,30,0.15,314,2.341241,166.157418,1022.391825,-0.658759,-33.842582,22.391825,0.941727
3,200,30,0.15,315,2.594612,170.047413,1034.618577,-0.405388,-29.952587,34.618577,0.986631
3,200,30,0.15,316,3.430911,229.807418,989.786629,0.430911,29.807418,-10.213371,0.922978
3,200,30,0.15,317,2.892331,174.193807,1040.612848,-0.107669,-25.806193,40.612848,0.959052
3,200,30,0.15,318,3.757023,242.296495,979.189997,0.757023,42.296495,-20.810003,0.910971
3,200,30,0.15,319,3.299642,228.614135,960.664617,0.299642,28.614135,-39.335383,0.967557
3,200,30,0.15,320,1.402729,124.716636,1070.680903,-1.597271,-75.283364,70.680903,0.951917
3,200,30,0.15,321,3.426784,229.638273,966.353506,0.426784,29.638273,-33.646494,0.959479
3,200,30,0.15,322,3.314968,190.948721,1001.376489,0.314968,-9.051279,1.376489,0.896323
3,200,30,0.15,323,2.883039,158.135434,1030.179437,-0.116961,-41.864566,30.179437,0.966716
3,200,30,0.15,324,2.619962,205.285757,999.783520,-0.380038,5.285757,-0.216480,0.947475
3,200,30,0.15,325,2.016482,145.366900,1057.951663,-0.983518,-54.633100,57.951663,0.977556
3,200,30,0.15,326,2.024918,139.707803,1047.253433,-0.975082,-60.292197,47.253433,0.952180
3,200,30,0.15,327,2.503756,204.580749,1005.115401,-0.496244,4.580749,5.115401,0.973297
3,200,30,0.15,328,2.779093,212.853935,997.726387,-0.220907,12.853935,-2.273613,0.982839
3,200,30,0.15,329,2.362006,158.314969,1045.400147,-0.637994,-41.685031,45.400147,0.988249
3,200,30,0.15,330,2.000858,116.343852,1080.885277,-0.999142,-83.656148,80.885277,0.975307
3,200,30,0.15,331,2.636964,206.110711,1008.711554,-0.363036,6.110711,8.711554,0.947288
3,200,30,0.15,332,2.575132,177.193802,1020.819804,-0.424868,-22.806198,20.819804,0.966413
3,200,30,0.15,333,2.214137,146.240160,1029.163764,-0.785863,-53.759840,29.163764,0.971219
3,200,30,0.15,334,2.593217,171.878229,1015.118185,-0.406783,-28.121771,15.118185,0.957604
3,200,30,0.15,335,2.232797,164.234866,1028.273508,-0.767203,-35.765134,28.273508,0.985489
3,200,30,0.15,336,3.052437,200.122303,988.114896,0.052437,0.122303,-11.885104,0.967089
3,200,30,0.15,337,1.558492,133.924428,1053.132449,-1.441508,-66.075572,53.132449,0.980358
3,200,30,0.15,338,3.278853,227.312922,959.415803,0.278853,27.312922,-40.584197,0.937339
3,200,30,0.15,339,2.932755,180.377063,1013.935435,-0.067245,-19.622937,13.935435,0.927800
3,200,30,0.15,340,2.818787,210.408760,987.558792,-0.181213,10.408760,-12.441208,0.981548
3,200,30,0.15,341,2.646367,170.412660,1027.263613,-0.353633,-29.587340,27.263613,0.983412
3,200,30,0.15,342,2.237137,174.109110,1022.057984,-0.762863,-25.890890,22.057984,0.957960
3,200,30,0.15,343,2.462970,186.611299,1011.997905,-0.537030,-13.388701,11.997905,0.939581
3,200,30,0.15,344,2.534151,159.921240,1047.201315,-0.465849,-40.078760,47.201315,0.934566
3,200,30,0.15,345,2.130191,164.358764,1023.908998,-0.869809,-35.641236,23.908998,0.990361
3,200,30,0.15,346,2.543940,197.508859,1004.395288,-0.456060,-2.491141,4.395288,0.950718
3,200,30,0.15,347,2.383526,147.232515,1057.795603,-0.616474,-52.767485,57.795603,0.981516
3,200,30,0.15,348,2.131318,152.118425,1032.636994,-0.868682,-47.881575,32.636994,0.986554
3,200,30,0.15,349,3.004048,170.451205,1006.041606,0.004048,-29.548795,6.041606,0.956116
3,200,30,0.15,350,2.694529,176.305894,1005.716472,-0.305471,-23.694106,5.716472,0.968147
3,200,30,0.15,351,1.625856,150.578545,1058.962411,-1.374144,-49.421455,58.962411,0.981040
3,200,30,0.15,352,2.895252,219.179717,987.239497,-0.104748,19.179717,-12.760503,0.935430
3,200,30,0.15,353,2.706246,187.390148,1005.699392,-0.293754,-12.609852,5.699392,0.981480
3,200,30,0.15,354,1.718022,138.099769,1057.964589,-1.281978,-61.900231,57.964589,0.982660
3,200,30,0.15,355,3.454633,192.951198,992.091810,0.454633,-7.048802,-7.908190,0.936499
3,200,30,0.15,356,1.852434,135.748564,1069.944568,-1.147566,-64.251436,69.944568,0.982198
3,200,30,0.15,357,2.447307,182.294798,1018.137939,-0.552693,-17.705202,18.137939,0.967270
3,200,30,0.15,358,1.971751,113.206802,1062.233831,-1.028249,-86.793198,62.233831,0.962296
3,200,30,0.15,359,2.629274,158.424966,1036.303308,-0.370726,-41.575034,36.303308,0.971212
3,200,30,0.15,360,2.765621,144.526088,1044.022638,-0.234379,-55.473912,44.022638,0.973999
3,200,30,0.15,361,2.273874,205.835914,1011.254486,-0.726126,5.835914,11.254486,0.943885
3,200,30,0.15,362,2.975325,226.873159,968.430915,-0.024675,26.873159,-31.569085,0.980946
3,200,30,0.15,363,3.034093,202.519450,1007.793081,0.034093,2.519450,7.793081,0.962818
3,200,30,0.15,364,3.677834,169.064997,1019.224660,0.677834,-30.935003,19.224660,0.936385
3,200,30,0.15,365,2.579841,177.449124,992.024171,-0.420159,-22.550876,-7.975829,0.970928
3,200,30,0.15,366,1.509207,121.208733,1064.176799,-1.490793,-78.791267,64.176799,0.976931
3,200,30,0.15,367,2.954463,239.374631,967.292914,-0.045537,39.374631,-32.707086,0.962991
3,200,30,0.15,368,2.390842,173.308126,1021.427306,-0.609158,-26.691874,21.427306,0.988788
3,200,30,0.15,369,1.490657,127.852385,1066.581210,-1.509343,-72.147615,66.581210,0.974955
3,200,30,0.15,370,1.452122,115.760305,1084.451833,-1.547878,-84.239695,84.451833,0.962681
3,200,30,0.15,371,2.474828,193.140804,984.125285,-0.525172,-6.859196,-15.874715,0.973596
3,200,30,0.15,372,1.665787,116.490766,1051.136631,-1.334213,-83.509234,51.136631,0.970723
3,200,30,0.15,373,3.336703,199.511305,987.333930,0.336703,-0.488695,-12.666070,0.915650
3,200,30,0.15,374,2.869866,198.747712,1002.740970,-0.130134,-1.252288,2.740970,0.984751
3,200,30,0.15,375,3.351977,231.637724,972.770877,0.351977,31.637724,-27.229123,0.962406
3,200,30,0.15,376,1.939002,145.113827,1033.645635,-1.060998,-54.886173,33.645635,0.989561
3,200,30,0.15,377,2.376693,198.084470,1005.054581,-0.623307,-1.915530,5.054581,0.982739
3,200,30,0.15,378,2.797009,196.060120,1017.650585,-0.202991,-3.939880,17.650585,0.983024
3,200,30,0.15,379,2.957431,178.836787,1037.061369,-0.042569,-21.163213,37.061369,0.984099
3,200,30,0.15,380,1.531228,101.749688,1096.747762,-1.468772,-98.250312,96.747762,0.953626
3,200,30,0.15,381,1.478153,117.473705,1084.947513,-1.521847,-82.526295,84.947513,0.943616
3,200,30,0.15,382,2.194783,185.257681,1030.451119,-0.805217,-14.742319,30.451119,0.985570
3,200,30,0.15,383,2.550183,205.647591,1014.665348,-0.449817,5.647591,14.665348,0.965655
3,200,30,0.15,384,1.577738,134.489197,1046.568054,-1.422262,-65.510803,46.568054,0.972474
3,200,30,0.15,385,1.572634,117.885472,1048.844547,-1.427366,-82.114528,48.844547,0.961272
3,200,30,0.15,386,2.518785,164.933166,1028.034687,-0.481215,-35.066834,28.034687,0.960790
3,200,30,0.15,387,2.407404,156.321433,1043.036717,-0.592596,-43.678567,43.036717,0.980605
3,200,30,0.15,388,1.693214,109.135684,1055.793838,-1.306786,-90.864316,55.793838,0.973277
3,200,30,0.15,389,2.532403,221.505932,969.786003,-0.467597,21.505932,-30.213997,0.985387
3,200,30,0.15,390,2.553881,214.928781,980.245085,-0.446119,14.928781,-19.754915,0.983268
3,200,30,0.15,391,1.373855,115.737239,1087.603661,-1.626145,-84.262761,87.603661,0.958018
3,200,30,0.15,392,3.530675,220.898312,973.280024,0.530675,20.898312,-26.719976,0.922429
3,200,30,0.15,393,2.911119,196.870712,996.604745,-0.088881,-3.129288,-3.395255,0.960464
3,200,30,0.15,394,3.154109,231.130570,968.351469,0.154109,31.130570,-31.648531,0.932089
3,200,30,0.15,395,2.743376,172.105913,1026.361844,-0.256624,-27.894087,26.361844,0.985569
3,200,30,0.15,396,3.006655,226.669413,975.378840,0.006655,26.669413,-24.621160,0.960228
3,200,30,0.15,397,2.169173,160.352664,1033.412212,-0.830827,-39.647336,33.412212,0.989539
3,200,30,0.15,398,2.692706,170.092377,1049.687474,-0.307294,-29.907623,49.687474,0.950116
3,200,30,0.15,399,2.580091,173.542224,1007.900611,-0.419909,-26.457776,7.900611,0.963269
3,200,30,0.15,400,2.312474,187.017756,1009.283238,-0.687526,-12.982244,9.283238,0.973715
3,200,30,0.15,401,2.422190,176.248840,1018.822271,-0.577810,-23.751160,18.822271,0.948807
3,200,30,0.15,402,3.038809,227.874008,991.597448,0.038809,27.874008,-8.402552,0.984568
3,200,30,0.15,403,2.703979,149.756615,1071.426806,-0.296021,-50.243385,71.426806,0.628636
3,200,30,0.15,404,3.465028,178.877783,1010.417808,0.465028,-21.122217,10.417808,0.949268
3,200,30,0.15,405,2.621899,180.588820,1033.032829,-0.378101,-19.411180,33.032829,0.989185
3,200,30,0.15,406,2.387982,187.547600,1041.185507,-0.612018,-12.452400,41.185507,0.967903
3,200,30,0.15,407,3.264513,247.299166,970.232753,0.264513,47.299166,-29.767247,0.977699
3,200,30,0.15,408,2.570309,134.295015,1053.523048,-0.429691,-65.704985,53.523048,0.977623
3,200,30,0.15,409,2.216504,144.596997,1073.466839,-0.783496,-55.403003,73.466839,0.976158
3,200,30,0.15,410,3.085834,169.496017,1041.011324,0.085834,-30.503983,41.011324,0.951310
3,200,30,0.15,411,1.872424,108.083979,1075.551911,-1.127576,-91.916021,75.551911,0.983234
3,200,30,0.15,412,2.022367,164.780647,1032.628383,-0.977633,-35.219353,32.628383,0.978787
3,200,30,0.15,413,2.183675,170.393666,1013.822701,-0.816325,-29.606334,13.822701,0.975922
3,200,30,0.15,414,2.041342,157.480666,1024.111502,-0.958658,-42.519334,24.111502,0.984649
3,200,30,0.15,415,3.951916,201.618832,1000.684505,0.951916,1.618832,0.684505,0.878637
3,200,30,0.15,416,3.165975,176.553105,1019.143700,0.165975,-23.446895,19.143700,0.905235
3,200,30,0.15,417,3.274225,239.454372,957.340951,0.274225,39.454372,-42.659049,0.954614
3,200,30,0.15,418,3.603480,214.542610,979.238234,0.603480,14.542610,-20.761766,0.915249
3,200,30,0.15,419,2.250584,196.324509,1008.279412,-0.749416,-3.675491,8.279412,0.965586
3,200,30,0.15,420,2.347828,158.307913,1015.849619,-0.652172,-41.692087,15.849619,0.959243
3,200,30,0.15,421,3.371384,222.647081,976.815406,0.371384,22.647081,-23.184594,0.968007
3,200,30,0.15,422,2.506874,182.760522,1001.206799,-0.493126,-17.239478,1.206799,0.988950
3,200,30,0.15,423,2.916491,176.946992,1009.288038,-0.083509,-23.053008,9.288038,0.976998
3,200,30,0.15,424,2.572054,174.466859,1036.489725,-0.427946,-25.533141,36.489725,0.952804
3,200,30,0.15,425,3.246909,205.059917,985.466073,0.246909,5.059917,-14.533927,0.956903
3,200,30,0.15,426,2.396615,203.842449,1007.613038,-0.603385,3.842449,7.613038,0.930767
3,200,30,0.15,427,3.287225,209.743728,991.024294,0.287225,9.743728,-8.975706,0.918782
3,200,30,0.15,428,2.876128,192.900826,1008.862386,-0.123872,-7.099174,8.862386,0.948948
3,200,30,0.15,429,1.492612,124.180826,1079.435537,-1.507388,-75.819174,79.435537,0.975518
3,200,30,0.15,430,2.443479,189.436666,1008.796077,-0.556521,-10.563334,8.796077,0.985396
3,200,30,0.15,431,1.702971,99.603460,1094.372953,-1.297029,-100.396540,94.372953,0.987334
3,200,30,0.15,432,2.028975,165.622393,1027.256821,-0.971025,-34.377607,27.256821,0.980786
3,200,30,0.15,433,2.907232,221.465533,987.457540,-0.092768,21.465533,-12.542460,0.983323
3,200,30,0.15,434,2.517274,180.310169,1020.806726,-0.482726,-19.689831,20.806726,0.975186
3,200,30,0.15,435,2.761246,218.529356,965.163136,-0.238754,18.529356,-34.836864,0.989926
3,200,30,0.15,436,1.605995,132.280471,1064.502497,-1.394005,-67.719529,64.502497,0.975343
3,200,30,0.15,437,2.479637,169.379132,1033.615314,-0.520363,-30.620868,33.615314,0.974483
3,200,30,0.15,438,2.638971,229.666867,964.550561,-0.361029,29.666867,-35.449439,0.973165
3,200,30,0.15,439,2.552728,151.593164,1031.131036,-0.447272,-48.406836,31.131036,0.975252
3,200,30,0.15,440,3.223135,269.379478,952.999507,0.223135,69.379478,-47.000493,0.968937
3,200,30,0.15,441,1.971213,174.221779,1019.432721,-1.028787,-25.778221,19.432721,0.965292
3,200,30,0.15,442,2.620000,176.894981,1028.267289,-0.380000,-23.105019,28.267289,0.984051
3,200,30,0.15,443,2.372973,210.719339,990.686468,-0.627027,10.719339,-9.313532,0.966717
3,200,30,0.15,444,3.493937,263.922454,942.570722,0.493937,63.922454,-57.429278,0.928140
3,200,30,0.15,445,1.807681,140.548618,1054.875767,-1.192319,-59.451382,54.875767,0.964361
3,200,30,0.15,446,3.389795,191.263575,986.270209,0.389795,-8.736425,-13.729791,0.946344
3,200,30,0.15,447,2.236566,206.464737,995.246569,-0.763434,6.464737,-4.753431,0.992678
3,200,30,0.15,448,2.669771,176.985423,1015.801839,-0.330229,-23.014577,15.801839,0.971273
3,200,30,0.15,449,3.213762,182.486222,1022.844296,0.213762,-17.513778,22.844296,0.948415
3,200,30,0.15,450,2.090821,140.896929,1053.515299,-0.909179,-59.103071,53.515299,0.979795
3,200,30,0.15,451,1.765573,153.004278,1047.980360,-1.234427,-46.995722,47.980360,0.990637
3,200,30,0.15,452,2.957855,200.216102,991.063973,-0.042145,0.216102,-8.936027,0.981024
3,200,30,0.15,453,2.151358,144.227365,1043.442833,-0.848642,-55.772635,43.442833,0.976042
3,200,30,0.15,454,3.039018,195.781784,987.792543,0.039018,-4.218216,-12.207457,0.949975
3,200,30,0.15,455,2.748192,190.615936,1014.268541,-0.251808,-9.384064,14.268541,0.963973
3,200,30,0.15,456,3.313310,226.226792,994.511126,0.313310,26.226792,-5.488874,0.969424
3,200,30,0.15,457,2.563032,169.000095,998.648404,-0.436968,-30.999905,-1.351596,0.964189
3,200,30,0.15,458,2.777045,188.030758,1026.982708,-0.222955,-11.969242,26.982708,0.977460
3,200,30,0.15,459,2.810799,190.141045,1016.148169,-0.189201,-9.858955,16.148169,0.944632
3,200,30,0.15,460,1.297285,114.887284,1069.255277,-1.702715,-85.112716,69.255277,0.910531
3,200,30,0.15,461,2.729996,194.417978,1017.515310,-0.270004,-5.582022,17.515310,0.965242
3,200,30,0.15,462,1.601989,114.618754,1089.601604,-1.398011,-85.381246,89.601604,0.971941
3,200,30,0.15,463,2.886225,253.702325,969.688053,-0.113775,53.702325,-30.311947,0.979411
3,200,30,0.15,464,3.098267,262.339480,952.547677,0.098267,62.339480,-47.452323,0.986570
3,200,30,0.15,465,2.718135,177.386606,1020.649389,-0.281865,-22.613394,20.649389,0.980209
3,200,30,0.15,466,2.981724,211.322439,989.087735,-0.018276,11.322439,-10.912265,0.957345
3,200,30,0.15,467,3.072021,172.510510,1024.324879,0.072021,-27.489490,24.324879,0.969362
3,200,30,0.15,468,2.764937,165.184079,1047.926649,-0.235063,-34.815921,47.926649,0.969444
3,200,30,0.15,469,1.972116,127.394641,1053.802832,-1.027884,-72.605359,53.802832,0.979579
3,200,30,0.15,470,2.720165,206.064296,994.216368,-0.279835,6.064296,-5.783632,0.989985
3,200,30,0.15,471,2.697420,225.988133,987.755567,-0.302580,25.988133,-12.244433,0.978601
3,200,30,0.15,472,2.419271,184.652881,995.977319,-0.580729,-15.347119,-4.022681,0.973553
3,200,30,0.15,473,1.640435,67.769191,1130.618764,-1.359565,-132.230809,130.618764,0.975265
3,200,30,0.15,474,2.736809,192.067186,1001.475131,-0.263191,-7.932814,1.475131,0.972651
3,200,30,0.15,475,2.644475,162.318472,1029.206826,-0.355525,-37.681528,29.206826,0.974939
3,200,30,0.15,476,3.628200,243.611020,952.678454,0.628200,43.611020,-47.321546,0.936233
3,200,30,0.15,477,2.933248,228.254981,967.577696,-0.066752,28.254981,-32.422304,0.971344
3,200,30,0.15,478,3.236721,224.506629,970.836314,0.236721,24.506629,-29.163686,0.934547
3,200,30,0.15,479,2.286371,180.941437,1018.254972,-0.713629,-19.058563,18.254972,0.985771
3,200,30,0.15,480,1.302263,120.217834,1092.990570,-1.697737,-79.782166,92.990570,0.956680
3,200,30,0.15,481,2.982632,188.666447,995.427566,-0.017368,-11.333553,-4.572434,0.946432
3,200,30,0.15,482,1.876238,138.319953,1039.252657,-1.123762,-61.680047,39.252657,0.986472
3,200,30,0.15,483,2.017498,164.047903,1040.162390,-0.982502,-35.952097,40.162390,0.977530
3,200,30,0.15,484,1.894963,115.202109,1071.490184,-1.105037,-84.797891,71.490184,0.975110
3,200,30,0.15,485,2.609018,159.684024,1019.780037,-0.390982,-40.315976,19.780037,0.987941
3,200,30,0.15,486,2.734019,177.025446,1013.262458,-0.265981,-22.974554,13.262458,0.970838
3,200,30,0.15,487,2.719932,183.236820,1029.861259,-0.280068,-16.763180,29.861259,0.984426
3,200,30,0.15,488,2.922531,166.734878,1018.958364,-0.077469,-33.265122,18.958364,0.939879
3,200,30,0.15,489,3.693409,249.079760,952.173450,0.693409,49.079760,-47.826550,0.905943
3,200,30,0.15,490,2.806658,189.544720,1000.331366,-0.193342,-10.455280,0.331366,0.978456
3,200,30,0.15,491,3.125623,184.841737,1003.346599,0.125623,-15.158263,3.346599,0.952020
3,200,30,0.15,492,2.117497,173.958619,1021.748521,-0.882503,-26.041381,21.748521,0.990568
3,200,30,0.15,493,1.610062,163.630874,1032.558898,-1.389938,-36.369126,32.558898,0.969464
3,200,30,0.15,494,2.829195,208.858573,999.890157,-0.170805,8.858573,-0.109843,0.964548
3,200,30,0.15,495,2.945417,188.219805,983.878164,-0.054583,-11.780195,-16.121836,0.979658
3,200,30,0.15,496,3.042193,190.698304,1003.703935,0.042193,-9.301696,3.703935,0.975768
3,200,30,0.15,497,2.577326,177.324277,1032.214113,-0.422674,-22.675723,32.214113,0.962021
3,200,30,0.15,498,2.637472,141.556617,1062.320218,-0.362528,-58.443383,62.320218,0.974233
3,200,30,0.15,499,1.711703,100.276094,1101.404498,-1.288297,-99.723906,101.404498,0.982555
3,200,30,0.15,500,3.743100,254.695739,958.576894,0.743100,54.695739,-41.423106,0.905790
3,200,30,0.15,501,2.046578,151.644911,1030.930938,-0.953422,-48.355089,30.930938,0.971909
3,200,30,0.15,502,3.656543,226.670340,996.918391,0.656543,26.670340,-3.081609,0.903715
3,200,30,0.15,503,2.027028,189.946912,1010.760520,-0.972972,-10.053088,10.760520,0.975337
3,200,30,0.15,504,2.803436,185.357914,1003.936845,-0.196564,-14.642086,3.936845,0.937584
3,200,30,0.15,505,1.362197,101.461370,1074.321968,-1.637803,-98.538630,74.321968,0.982401
3,200,30,0.15,506,2.040811,154.621226,1027.153980,-0.959189,-45.378774,27.153980,0.959726
3,200,30,0.15,507,3.107825,181.722365,997.718603,0.107825,-18.277635,-2.281397,0.959147
3,200,30,0.15,508,2.810384,203.092988,1001.514167,-0.189616,3.092988,1.514167,0.972567
3,200,30,0.15,509,2.650577,162.772706,1029.528398,-0.349423,-37.227294,29.528398,0.973142
3,200,30,0.15,510,3.349316,197.329204,1002.569641,0.349316,-2.670796,2.569641,0.951651
3,200,30,0.15,511,2.869483,222.631723,974.631867,-0.130517,22.631723,-25.368133,0.962898
3,200,30,0.15,512,2.604741,154.570693,1027.914429,-0.395259,-45.429307,27.914429,0.981631
3,200,30,0.15,513,3.143400,195.476552,1008.505051,0.143400,-4.523448,8.505051,0.933288
3,200,30,0.15,514,2.593454,191.546759,997.057689,-0.406546,-8.453241,-2.942311,0.979779
3,200,30,0.15,515,3.329578,250.929359,960.636601,0.329578,50.929359,-39.363399,0.959630
3,200,30,0.15,516,2.700633,220.117637,973.522533,-0.299367,20.117637,-26.477467,0.986511
3,200,30,0.15,517,3.550252,228.514342,962.528528,0.550252,28.514342,-37.471472,0.936707
3,200,30,0.15,518,2.031285,140.857778,1044.264507,-0.968715,-59.142222,44.264507,0.956311
3,200,30,0.15,519,3.612993,222.579427,990.761614,0.612993,22.579427,-9.238386,0.904955
3,200,30,0.15,520,2.345975,188.402744,1023.722990,-0.654025,-11.597256,23.722990,0.987205
3,200,30,0.15,521,2.688377,180.968122,1012.630847,-0.311623,-19.031878,12.630847,0.957197
3,200,30,0.15,522,2.405658,168.929968,1033.657591,-0.594342,-31.070032,33.657591,0.963338
3,200,30,0.15,523,2.236837,156.328146,1047.692508,-0.763163,-43.671854,47.692508,0.972480
3,200,30,0.15,524,3.259750,218.471309,977.463669,0.259750,18.471309,-22.536331,0.976972
3,200,30,0.15,525,3.158474,206.764564,1003.494217,0.158474,6.764564,3.494217,0.979110
3,200,30,0.15,526,2.672969,179.841479,1012.758621,-0.327031,-20.158521,12.758621,0.962625
3,200,30,0.15,527,1.685001,153.824862,1034.330283,-1.314999,-46.175138,34.330283,0.966290
3,200,30,0.15,528,2.236091,152.213174,1048.491220,-0.763909,-47.786826,48.491220,0.970929
3,200,30,0.15,529,1.904420,141.499641,1044.470544,-1.095580,-58.500359,44.470544,0.985845
3,200,30,0.15,530,2.520950,150.753732,1039.225797,-0.479050,-49.246268,39.225797,0.924900
3,200,30,0.15,531,2.944002,191.798337,1019.796936,-0.055998,-8.201663,19.796936,0.977645
3,200,30,0.15,532,3.068350,191.424464,1010.460267,0.068350,-8.575536,10.460267,0.971932
3,200,30,0.15,533,2.915240,209.642978,1024.667501,-0.084760,9.642978,24.667501,0.982841
3,200,30,0.15,534,3.329987,227.652547,963.913357,0.329987,27.652547,-36.086643,0.962817
3,200,30,0.15,535,2.921670,223.959509,996.538459,-0.078330,23.959509,-3.461541,0.985646
3,200,30,0.15,536,2.201221,161.846538,1052.634727,-0.798779,-38.153462,52.634727,0.979173
3,200,30,0.15,537,3.026467,177.846141,1016.653283,0.026467,-22.153859,16.653283,0.959224
3,200,30,0.15,538,1.873283,117.960151,1114.375069,-1.126717,-82.039849,114.375069,0.967143
3,200,30,0.15,539,2.257810,126.361124,1070.535897,-0.742190,-73.638876,70.535897,0.984047
3,200,30,0.15,540,3.166288,228.200644,962.411914,0.166288,28.200644,-37.588086,0.989223
3,200,30,0.15,541,2.529299,215.114743,995.257209,-0.470701,15.114743,-4.742791,0.973034
3,200,30,0.15,542,3.148957,165.456819,1021.122582,0.148957,-34.543181,21.122582,0.980302
3,200,30,0.15,543,1.785985,103.096700,1078.726585,-1.214015,-96.903300,78.726585,0.985963
3,200,30,0.15,544,2.201524,159.038575,1011.643505,-0.798476,-40.961425,11.643505,0.974458
3,200,30,0.15,545,2.506339,148.118668,1025.543517,-0.493661,-51.881332,25.543517,0.953824
3,200,30,0.15,546,3.033782,229.007133,979.961274,0.033782,29.007133,-20.038726,0.991077
3,200,30,0.15,547,2.975811,201.314853,998.916172,-0.024189,1.314853,-1.083828,0.970298
3,200,30,0.15,548,2.931644,231.428612,979.806332,-0.068356,31.428612,-20.193668,0.982777
3,200,30,0.15,549,2.269184,175.776333,1011.195857,-0.730816,-24.223667,11.195857,0.989094
3,200,30,0.15,550,1.579861,107.011641,1103.447729,-1.420139,-92.988359,103.447729,0.967151
3,200,30,0.15,551,1.999088,112.468044,1061.377648,-1.000912,-87.531956,61.377648,0.961648
3,200,30,0.15,552,2.474943,205.304068,1014.616760,-0.525057,5.304068,14.616760,0.980539
3,200,30,0.15,553,2.909016,187.343809,992.427511,-0.090984,-12.656191,-7.572489,0.981054
3,200,30,0.15,554,2.625417,159.389137,1023.858362,-0.374583,-40.610863,23.858362,0.901749
3,200,30,0.15,555,2.232200,197.276881,995.408227,-0.767800,-2.723119,-4.591773,0.972756
3,200,30,0.15,556,1.819963,130.216168,1057.526068,-1.180037,-69.783832,57.526068,0.984849
3,200,30,0.15,557,2.432355,137.783817,1068.900820,-0.567645,-62.216183,68.900820,0.955013
3,200,30,0.15,558,3.125339,137.353615,1036.505601,0.125339,-62.646385,36.505601,0.804618
3,200,30,0.15,559,1.861187,132.899463,1059.670868,-1.138813,-67.100537,59.670868,0.963524
3,200,30,0.15,560,2.005515,138.901286,1054.437404,-0.994485,-61.098714,54.437404,0.982655
3,200,30,0.15,561,2.725889,190.992598,998.044433,-0.274111,-9.007402,-1.955567,0.953904
