beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0.2,263,0.218184,97.657786,1268.089571,-1.781816,-902.342214,268.089571,0.994742
2.0,1000,3,0.2,264,1.211103,813.986523,1070.809286,-0.788897,-186.013477,70.809286,0.999955
2.0,1000,3,0.2,265,1.790863,251.695349,1399.589454,-0.209137,-748.304651,399.589454,0.825984
2.0,1000,3,0.2,266,0.249753,179.314616,1463.660154,-1.750247,-820.685384,463.660154,0.999919
2.0,1000,3,0.2,267,0.383836,315.809606,1382.616911,-1.616164,-684.190394,382.616911,1.000000
2.0,1000,3,0.2,268,1.477368,472.697224,1455.914465,-0.522632,-527.302776,455.914465,0.988674
2.0,1000,3,0.2,269,4.702772,766.674413,1288.689873,2.702772,-233.325587,288.689873,-64.501594
2.0,1000,3,0.2,270,0.659809,384.187184,1364.671418,-1.340191,-615.812816,364.671418,0.999440
2.0,1000,3,0.2,271,1.173305,284.129433,1524.607388,-0.826695,-715.870567,524.607388,0.999865
2.0,1000,3,0.2,272,0.411829,433.195164,1205.358346,-1.588171,-566.804836,205.358346,0.999946
2.0,1000,3,0.2,273,1.793726,686.842609,1502.505038,-0.206274,-313.157391,502.505038,0.794521
2.0,1000,3,0.2,274,1.785267,914.757363,936.653410,-0.214733,-85.242637,-63.346590,0.798838
2.0,1000,3,0.2,275,1.709288,1213.309444,1085.388152,-0.290712,213.309444,85.388152,0.860077
2.0,1000,3,0.2,276,0.628775,582.624954,1396.120538,-1.371225,-417.375046,396.120538,0.999845
2.0,1000,3,0.2,277,0.801653,565.121206,1514.708132,-1.198347,-434.878794,514.708132,1.000000
2.0,1000,3,0.2,278,0.747855,469.520951,1375.081499,-1.252145,-530.479049,375.081499,0.999992
2.0,1000,3,0.2,279,1.717816,701.866063,1593.649822,-0.282184,-298.133937,593.649822,0.858901
2.0,1000,3,0.2,280,0.406192,242.392235,1453.515871,-1.593808,-757.607765,453.515871,1.000000
2.0,1000,3,0.2,281,1.636363,1379.622431,935.760961,-0.363637,379.622431,-64.239039,0.909817
2.0,1000,3,0.2,282,1.790623,678.010129,1253.541917,-0.209377,-321.989871,253.541917,0.797824
2.0,1000,3,0.2,283,1.495994,1414.699005,867.840963,-0.504006,414.699005,-132.159037,0.978550
2.0,1000,3,0.2,284,1.509332,972.007978,1260.252373,-0.490668,-27.992022,260.252373,0.974608
2.0,1000,3,0.2,285,1.631711,603.807887,832.610189,-0.368289,-396.192113,-167.389811,0.913906
2.0,1000,3,0.2,286,1.792911,836.168435,1172.833779,-0.207089,-163.831565,172.833779,0.793033
2.0,1000,3,0.2,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,288,0.468379,250.202415,2019.966122,-1.531621,-749.797585,1019.966122,1.000000
2.0,1000,3,0.2,289,0.441991,287.020789,1475.592746,-1.558009,-712.979211,475.592746,1.000000
2.0,1000,3,0.2,290,1.244368,638.013313,1157.491581,-0.755632,-361.986687,157.491581,0.999933
2.0,1000,3,0.2,291,1.708318,1234.063671,1060.484658,-0.291682,234.063671,60.484658,0.860763
2.0,1000,3,0.2,292,1.851273,554.024384,965.700883,-0.148727,-445.975616,-34.299117,0.739987
2.0,1000,3,0.2,293,0.271631,151.292854,1467.774643,-1.728369,-848.707146,467.774643,0.999964
2.0,1000,3,0.2,294,1.407692,1635.497871,684.687035,-0.592308,635.497871,-315.312965,0.998500
2.0,1000,3,0.2,295,1.575055,580.238442,1070.739332,-0.424945,-419.761558,70.739332,0.946807
2.0,1000,3,0.2,296,1.741961,852.747812,923.036661,-0.258039,-147.252188,-76.963339,0.835509
2.0,1000,3,0.2,297,1.475977,426.668244,1313.720370,-0.524023,-573.331756,313.720370,0.989025
2.0,1000,3,0.2,298,1.542425,842.323265,1216.134643,-0.457575,-157.676735,216.134643,0.961540
2.0,1000,3,0.2,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,300,1.473040,642.133037,999.535777,-0.526960,-357.866963,-0.464223,0.986812
2.0,1000,3,0.2,301,0.602530,706.284699,1385.298995,-1.397470,-293.715301,385.298995,0.999957
2.0,1000,3,0.2,302,1.677989,1393.563121,1417.949176,-0.322011,393.563121,417.949176,0.882891
2.0,1000,3,0.2,303,1.651829,903.098503,1003.920870,-0.348171,-96.901497,3.920870,0.900626
2.0,1000,3,0.2,304,1.777764,873.270813,998.767296,-0.222236,-126.729187,-1.232704,0.804961
2.0,1000,3,0.2,305,0.383776,154.967719,1219.900636,-1.616224,-845.032281,219.900636,1.000000
2.0,1000,3,0.2,306,0.491058,346.376109,1655.467581,-1.508942,-653.623891,655.467581,0.998424
2.0,1000,3,0.2,307,1.444064,600.629658,1372.701761,-0.555936,-399.370342,372.701761,0.994463
2.0,1000,3,0.2,308,1.062983,495.372608,1058.994881,-0.937017,-504.627392,58.994881,0.999952
2.0,1000,3,0.2,309,1.576889,1205.114357,924.579234,-0.423111,205.114357,-75.420766,0.943994
2.0,1000,3,0.2,310,1.634468,941.253243,789.940159,-0.365532,-58.746757,-210.059841,0.911420
2.0,1000,3,0.2,311,1.367515,1092.293656,1675.260518,-0.632485,92.293656,675.260518,0.999833
2.0,1000,3,0.2,312,0.830547,806.473712,1184.033667,-1.169453,-193.526288,184.033667,0.999994
2.0,1000,3,0.2,313,0.475743,382.056573,1701.077007,-1.524257,-617.943427,701.077007,0.999727
2.0,1000,3,0.2,314,1.412452,1046.589297,947.742351,-0.587548,46.589297,-52.257649,0.998051
2.0,1000,3,0.2,315,1.144017,230.371951,1447.997682,-0.855983,-769.628049,447.997682,0.999876
2.0,1000,3,0.2,316,0.424376,485.999231,1585.845494,-1.575624,-514.000769,585.845494,1.000000
2.0,1000,3,0.2,317,0.645366,516.758735,1357.208296,-1.354634,-483.241265,357.208296,0.999806
2.0,1000,3,0.2,318,0.950630,544.568022,1874.700697,-1.049370,-455.431978,874.700697,0.999975
2.0,1000,3,0.2,319,1.573786,270.320745,1251.541721,-0.426214,-729.679255,251.541721,0.960263
2.0,1000,3,0.2,320,1.412084,663.562285,1608.895676,-0.587916,-336.437715,608.895676,0.998729
2.0,1000,3,0.2,321,0.586445,705.827468,1174.386918,-1.413555,-294.172532,174.386918,0.999963
2.0,1000,3,0.2,322,0.368806,199.783883,1809.186162,-1.631194,-800.216117,809.186162,1.000000
2.0,1000,3,0.2,323,1.079128,134.646827,1599.023766,-0.920872,-865.353173,599.023766,0.999857
2.0,1000,3,0.2,324,1.458493,744.393968,1293.388033,-0.541507,-255.606032,293.388033,0.990773
2.0,1000,3,0.2,325,1.548704,759.855561,1099.415575,-0.451296,-240.144439,99.415575,0.958738
2.0,1000,3,0.2,326,0.321696,70.977349,1553.269834,-1.678304,-929.022651,553.269834,0.999963
2.0,1000,3,0.2,327,0.596015,219.856467,1854.253029,-1.403985,-780.143533,854.253029,0.999999
2.0,1000,3,0.2,328,1.664358,646.456985,1467.872088,-0.335642,-353.543015,467.872088,0.896898
2.0,1000,3,0.2,329,4.733867,1004.680276,1263.703409,2.733867,4.680276,263.703409,-74.045036
2.0,1000,3,0.2,330,0.754280,979.791543,1149.966577,-1.245720,-20.208457,149.966577,0.999997
2.0,1000,3,0.2,331,0.313116,269.357583,1862.428102,-1.686884,-730.642417,862.428102,1.000000
2.0,1000,3,0.2,332,1.599888,443.607541,1492.747978,-0.400112,-556.392459,492.747978,0.939854
2.0,1000,3,0.2,333,1.552844,1691.793313,1162.239466,-0.447156,691.793313,162.239466,0.955477
2.0,1000,3,0.2,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,335,1.554588,1512.610784,778.463875,-0.445412,512.610784,-221.536125,0.954469
2.0,1000,3,0.2,336,0.495267,103.864903,1596.075560,-1.504733,-896.135097,596.075560,1.000000
2.0,1000,3,0.2,337,0.463487,100.325698,1383.199374,-1.536513,-899.674302,383.199374,1.000000
2.0,1000,3,0.2,338,0.414247,156.625639,1771.506895,-1.585753,-843.374361,771.506895,1.000000
2.0,1000,3,0.2,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,340,0.322525,120.009166,1387.849311,-1.677475,-879.990834,387.849311,0.999998
2.0,1000,3,0.2,341,1.380792,383.383062,1244.629776,-0.619208,-616.616938,244.629776,0.999615
2.0,1000,3,0.2,342,0.382464,122.183493,2318.944898,-1.617536,-877.816507,1318.944898,0.999999
2.0,1000,3,0.2,343,0.332249,231.023913,1212.532352,-1.667751,-768.976087,212.532352,1.000000
2.0,1000,3,0.2,344,1.134554,805.051818,1125.101297,-0.865446,-194.948182,125.101297,0.999967
2.0,1000,3,0.2,345,1.609061,775.276903,1006.294589,-0.390939,-224.723097,6.294589,0.927646
2.0,1000,3,0.2,346,1.412144,482.256807,1109.660002,-0.587856,-517.743193,109.660002,0.998795
2.0,1000,3,0.2,347,1.639264,857.749884,1463.201897,-0.360736,-142.250116,463.201897,0.909836
2.0,1000,3,0.2,348,1.391052,890.481530,1073.431924,-0.608948,-109.518470,73.431924,0.999804
2.0,1000,3,0.2,349,1.521682,407.715090,1227.096708,-0.478318,-592.284910,227.096708,0.974087
2.0,1000,3,0.2,350,0.410102,131.208896,1979.193733,-1.589898,-868.791104,979.193733,1.000000
2.0,1000,3,0.2,351,1.224272,225.705812,1424.504438,-0.775728,-774.294188,424.504438,0.999745
2.0,1000,3,0.2,352,1.634623,553.614678,1474.951855,-0.365377,-446.385322,474.951855,0.917929
2.0,1000,3,0.2,353,1.368706,519.793787,1323.982154,-0.631294,-480.206213,323.982154,0.999698
2.0,1000,3,0.2,354,1.548341,804.666130,1616.661769,-0.451659,-195.333870,616.661769,0.960553
2.0,1000,3,0.2,355,1.498979,638.941994,1562.176890,-0.501021,-361.058006,562.176890,0.979275
2.0,1000,3,0.2,356,0.352987,60.268885,1828.074887,-1.647013,-939.731115,828.074887,0.999978
2.0,1000,3,0.2,357,1.841523,512.263560,1176.055256,-0.158477,-487.736440,176.055256,0.753618
2.0,1000,3,0.2,358,1.399410,586.308598,1104.745190,-0.600590,-413.691402,104.745190,0.999574
2.0,1000,3,0.2,359,0.285265,191.140456,1254.628662,-1.714735,-808.859544,254.628662,0.999998
2.0,1000,3,0.2,360,1.655311,1473.508544,765.636879,-0.344689,473.508544,-234.363121,0.897201
2.0,1000,3,0.2,361,1.733232,452.413062,1650.731453,-0.266768,-547.586938,650.731453,0.853027
2.0,1000,3,0.2,362,1.056438,335.885901,1167.735757,-0.943562,-664.114099,167.735757,0.999941
2.0,1000,3,0.2,363,0.385327,322.620213,2055.858762,-1.614673,-677.379787,1055.858762,1.000000
2.0,1000,3,0.2,364,0.725493,334.784803,1266.567565,-1.274507,-665.215197,266.567565,0.999705
2.0,1000,3,0.2,365,0.322897,243.413619,1899.279658,-1.677103,-756.586381,899.279658,1.000000
2.0,1000,3,0.2,366,0.356194,248.875373,2027.461207,-1.643806,-751.124627,1027.461207,1.000000
2.0,1000,3,0.2,367,0.755158,357.613194,1264.133478,-1.244842,-642.386806,264.133478,0.999901
2.0,1000,3,0.2,368,0.577999,178.333174,1747.166210,-1.422001,-821.666826,747.166210,1.000000
2.0,1000,3,0.2,369,0.304475,119.998068,1447.872509,-1.695525,-880.001932,447.872509,0.999994
2.0,1000,3,0.2,370,0.783239,273.979404,1468.552370,-1.216761,-726.020596,468.552370,0.999623
2.0,1000,3,0.2,371,1.409154,573.858458,1447.199856,-0.590846,-426.141542,447.199856,0.999239
2.0,1000,3,0.2,372,1.572204,181.687055,1609.501044,-0.427796,-818.312945,609.501044,0.990207
2.0,1000,3,0.2,373,1.431467,1126.281846,1033.643100,-0.568533,126.281846,33.643100,0.995394
2.0,1000,3,0.2,374,1.433730,884.284625,1500.284706,-0.566270,-115.715375,500.284706,0.995668
2.0,1000,3,0.2,375,0.366848,41.985633,1698.407213,-1.633152,-958.014367,698.407213,0.999934
2.0,1000,3,0.2,376,1.512734,426.519671,1555.924520,-0.487266,-573.480329,555.924520,0.979474
2.0,1000,3,0.2,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,378,1.583167,1796.602477,873.140203,-0.416833,796.602477,-126.859797,0.940228
2.0,1000,3,0.2,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,380,0.345698,167.235976,1558.535283,-1.654302,-832.764024,558.535283,1.000000
2.0,1000,3,0.2,381,0.263553,108.750786,2103.284072,-1.736447,-891.249214,1103.284072,0.992608
2.0,1000,3,0.2,382,0.249946,124.044946,1512.514368,-1.750054,-875.955054,512.514368,0.996595
2.0,1000,3,0.2,383,1.591830,1092.125088,960.129332,-0.408170,92.125088,-39.870668,0.936138
2.0,1000,3,0.2,384,0.964009,551.184769,1250.672521,-1.035991,-448.815231,250.672521,0.999976
2.0,1000,3,0.2,385,1.423525,703.887729,1456.892649,-0.576475,-296.112271,456.892649,0.997094
2.0,1000,3,0.2,386,1.445624,570.930724,1347.808112,-0.554376,-429.069276,347.808112,0.993905
2.0,1000,3,0.2,387,1.499770,1378.159876,1546.936432,-0.500230,378.159876,546.936432,0.977773
2.0,1000,3,0.2,388,0.401570,429.778907,1409.455722,-1.598430,-570.221093,409.455722,1.000000
2.0,1000,3,0.2,389,0.299597,156.685624,1701.141271,-1.700403,-843.314376,701.141271,0.999995
2.0,1000,3,0.2,390,0.366071,138.646925,1789.009971,-1.633929,-861.353075,789.009971,1.000000
2.0,1000,3,0.2,391,1.211590,1301.059669,1394.702520,-0.788410,301.059669,394.702520,0.999969
2.0,1000,3,0.2,392,1.345064,597.157467,1105.587193,-0.654936,-402.842533,105.587193,0.999836
2.0,1000,3,0.2,393,0.397949,614.342178,1513.897947,-1.602051,-385.657822,513.897947,0.999977
2.0,1000,3,0.2,394,1.653274,1369.059117,819.762544,-0.346726,369.059117,-180.237456,0.898611
2.0,1000,3,0.2,395,0.645833,317.797032,1648.866017,-1.354167,-682.202968,648.866017,0.999987
2.0,1000,3,0.2,396,0.667991,755.263256,1528.425449,-1.332009,-244.736744,528.425449,0.999982
2.0,1000,3,0.2,397,1.585321,653.174353,1075.389276,-0.414679,-346.825647,75.389276,0.940985
2.0,1000,3,0.2,398,5.630008,591.709664,1441.411971,3.630008,-408.290336,441.411971,-169.808401
2.0,1000,3,0.2,399,1.138539,695.197600,1082.347660,-0.861461,-304.802400,82.347660,0.999963
2.0,1000,3,0.2,400,1.429983,1559.818912,886.206946,-0.570017,559.818912,-113.793054,0.995503
2.0,1000,3,0.2,401,0.471081,319.839058,1381.051576,-1.528919,-680.160942,381.051576,0.999728
2.0,1000,3,0.2,402,0.807439,323.730757,1801.161007,-1.192561,-676.269243,801.161007,0.999654
2.0,1000,3,0.2,403,1.531562,58.269679,1871.772013,-0.468438,-941.730321,871.772013,0.855902
2.0,1000,3,0.2,404,1.528921,819.495201,1918.169354,-0.471079,-180.504799,918.169354,0.969457
2.0,1000,3,0.2,405,1.658130,513.258238,1606.481990,-0.341870,-486.741762,606.481990,0.905785
2.0,1000,3,0.2,406,1.410755,410.102722,1046.748668,-0.589245,-589.897278,46.748668,0.999158
2.0,1000,3,0.2,407,1.773927,462.554915,1816.695681,-0.226073,-537.445085,816.695681,0.828351
2.0,1000,3,0.2,408,1.862620,217.853136,1962.613079,-0.137380,-782.146864,962.613079,0.820373
2.0,1000,3,0.2,409,0.953347,170.341977,1537.473720,-1.046653,-829.658023,537.473720,0.999990
2.0,1000,3,0.2,410,0.885231,749.672015,1390.290152,-1.114769,-250.327985,390.290152,0.999984
2.0,1000,3,0.2,411,1.616430,1171.827162,794.471637,-0.383570,171.827162,-205.528363,0.921896
2.0,1000,3,0.2,412,0.455197,385.176558,1498.189160,-1.544803,-614.823442,498.189160,0.999852
2.0,1000,3,0.2,413,0.261692,130.385466,1872.959763,-1.738308,-869.614534,872.959763,0.998790
2.0,1000,3,0.2,414,0.988533,503.439320,1204.578489,-1.011467,-496.560680,204.578489,0.999970
2.0,1000,3,0.2,415,0.516102,313.933306,1776.031126,-1.483898,-686.066694,776.031126,0.999616
2.0,1000,3,0.2,416,1.626180,913.722209,979.106176,-0.373820,-86.277791,-20.893824,0.917028
2.0,1000,3,0.2,417,0.439200,78.804822,1702.944621,-1.560800,-921.195178,702.944621,1.000000
2.0,1000,3,0.2,418,1.638292,1132.670239,695.413527,-0.361708,132.670239,-304.586473,0.908592
2.0,1000,3,0.2,419,1.753048,828.087608,1247.142503,-0.246952,-171.912392,247.142503,0.827280
2.0,1000,3,0.2,420,1.580494,2141.510941,607.485087,-0.419506,1141.510941,-392.514913,0.941463
2.0,1000,3,0.2,421,0.454228,352.635391,1307.144775,-1.545772,-647.364609,307.144775,0.997910
2.0,1000,3,0.2,422,0.514742,741.039387,1260.964198,-1.485258,-258.960613,260.964198,0.999598
2.0,1000,3,0.2,423,1.508603,1201.668569,815.141898,-0.491397,201.668569,-184.858102,0.973990
2.0,1000,3,0.2,424,1.804369,1008.797696,1192.705277,-0.195631,8.797696,192.705277,0.782694
2.0,1000,3,0.2,425,1.551158,774.417677,962.813776,-0.448842,-225.582323,-37.186224,0.957172
2.0,1000,3,0.2,426,1.733415,603.840238,1207.590089,-0.266585,-396.159762,207.590089,0.845784
2.0,1000,3,0.2,427,1.546038,863.968475,895.537184,-0.453962,-136.031525,-104.462816,0.959192
2.0,1000,3,0.2,428,1.271221,608.370999,1437.764742,-0.728779,-391.629001,437.764742,0.999848
2.0,1000,3,0.2,429,1.534268,897.194531,1083.573359,-0.465732,-102.805469,83.573359,0.964245
2.0,1000,3,0.2,430,1.022425,624.258212,1644.554037,-0.977575,-375.741788,644.554037,0.999958
2.0,1000,3,0.2,431,0.940051,455.114060,1291.101392,-1.059949,-544.885940,291.101392,0.999982
2.0,1000,3,0.2,432,0.445906,115.314091,1252.546071,-1.554094,-884.685909,252.546071,1.000000
2.0,1000,3,0.2,433,0.913060,495.616565,1578.292309,-1.086940,-504.383435,578.292309,0.999982
2.0,1000,3,0.2,434,1.534961,1327.214502,729.165401,-0.465039,327.214502,-270.834599,0.963333
2.0,1000,3,0.2,435,1.548536,525.275638,1843.406011,-0.451464,-474.724362,843.406011,0.962818
2.0,1000,3,0.2,436,0.643771,418.219678,1667.619498,-1.356229,-581.780322,667.619498,0.999578
2.0,1000,3,0.2,437,0.403243,331.228803,1611.394459,-1.596757,-668.771197,611.394459,1.000000
2.0,1000,3,0.2,438,1.521275,122.977721,2070.946777,-0.478725,-877.022279,1070.946777,0.987982
2.0,1000,3,0.2,439,1.214858,453.115191,1205.062926,-0.785142,-546.884809,205.062926,0.999894
2.0,1000,3,0.2,440,1.770415,277.475225,1515.018083,-0.229585,-722.524775,515.018083,0.843781
2.0,1000,3,0.2,441,1.721720,658.280259,1419.469578,-0.278280,-341.719741,419.469578,0.854168
2.0,1000,3,0.2,442,1.830554,860.246696,1461.893243,-0.169446,-139.753304,461.893243,0.759532
2.0,1000,3,0.2,443,1.865501,409.331609,1250.063780,-0.134499,-590.668391,250.063780,0.733038
2.0,1000,3,0.2,444,0.701193,147.933347,1802.504327,-1.298807,-852.066653,802.504327,0.999989
2.0,1000,3,0.2,445,1.682755,1201.035573,653.011731,-0.317245,201.035573,-346.988269,0.878789
2.0,1000,3,0.2,446,1.278973,201.821656,1423.277019,-0.721027,-798.178344,423.277019,0.999619
2.0,1000,3,0.2,447,1.436371,1506.216357,705.264790,-0.563629,506.216357,-294.735210,0.994327
2.0,1000,3,0.2,448,0.384537,369.315537,1623.180732,-1.615463,-630.684463,623.180732,1.000000
2.0,1000,3,0.2,449,4.746644,678.912690,1147.608807,2.746644,-321.087310,147.608807,-72.543465
2.0,1000,3,0.2,450,1.495612,1345.244771,968.026722,-0.504388,345.244771,-31.973278,0.978682
2.0,1000,3,0.2,451,1.719401,323.441317,1164.758048,-0.280599,-676.558683,164.758048,0.861586
2.0,1000,3,0.2,452,0.621567,535.145921,1427.862301,-1.378433,-464.854079,427.862301,0.999655
2.0,1000,3,0.2,453,0.286916,93.158706,2211.475698,-1.713084,-906.841294,1211.475698,0.998258
2.0,1000,3,0.2,454,1.549614,1597.667485,680.020979,-0.450386,597.667485,-319.979021,0.956820
2.0,1000,3,0.2,455,0.925784,234.495503,1074.587651,-1.074216,-765.504497,74.587651,0.999996
2.0,1000,3,0.2,456,1.814365,152.939884,1237.978049,-0.185635,-847.060116,237.978049,0.832666
2.0,1000,3,0.2,457,1.439383,681.218760,930.087840,-0.560617,-318.781240,-69.912160,0.994383
2.0,1000,3,0.2,458,1.394733,836.505607,1049.211674,-0.605267,-163.494393,49.211674,0.999652
2.0,1000,3,0.2,459,1.537459,42.214096,1481.382497,-0.462541,-957.785904,481.382497,0.950994
2.0,1000,3,0.2,460,1.411771,439.868170,1278.581023,-0.588229,-560.131830,278.581023,0.999161
2.0,1000,3,0.2,461,0.684593,649.782936,1178.064861,-1.315407,-350.217064,178.064861,1.000000
2.0,1000,3,0.2,462,1.567618,813.443433,1054.126021,-0.432382,-186.556567,54.126021,0.949635
2.0,1000,3,0.2,463,0.769493,759.306132,1254.376788,-1.230507,-240.693868,254.376788,0.999998
2.0,1000,3,0.2,464,1.446780,375.151795,1179.115344,-0.553220,-624.848205,179.115344,0.995298
2.0,1000,3,0.2,465,1.528215,233.190130,1516.176986,-0.471785,-766.809870,516.176986,0.989173
2.0,1000,3,0.2,466,0.956269,158.092273,1502.000895,-1.043731,-841.907727,502.000895,1.000000
2.0,1000,3,0.2,467,0.983320,264.442179,1301.655482,-1.016680,-735.557821,301.655482,0.999964
2.0,1000,3,0.2,468,6.226663,481.419265,1472.693156,4.226663,-518.580735,472.693156,-223.536758
2.0,1000,3,0.2,469,0.443424,328.526689,1471.671250,-1.556576,-671.473311,471.671250,1.000000
2.0,1000,3,0.2,470,1.740036,1828.318264,424.030524,-0.259964,828.318264,-575.969476,0.834956
2.0,1000,3,0.2,471,1.894121,218.299967,1411.627825,-0.105879,-781.700033,411.627825,0.754147
2.0,1000,3,0.2,472,0.268824,98.245646,1757.534760,-1.731176,-901.754354,757.534760,0.996860
2.0,1000,3,0.2,473,0.722286,1068.246887,1110.728936,-1.277714,68.246887,110.728936,0.999998
2.0,1000,3,0.2,474,1.692731,197.646394,1560.878050,-0.307269,-802.353606,560.878050,0.919265
2.0,1000,3,0.2,475,1.511313,950.929197,837.950085,-0.488687,-49.070803,-162.049915,0.973391
2.0,1000,3,0.2,476,0.513839,207.590317,1854.878509,-1.486161,-792.409683,854.878509,1.000000
2.0,1000,3,0.2,477,0.736858,443.328199,1623.997061,-1.263142,-556.671801,623.997061,0.999788
2.0,1000,3,0.2,478,1.851327,319.007446,1666.290035,-0.148673,-680.992554,666.290035,0.776265
2.0,1000,3,0.2,479,0.412608,694.878732,1221.424777,-1.587392,-305.121268,221.424777,0.999930
2.0,1000,3,0.2,480,1.743901,427.525666,1067.519904,-0.256099,-572.474334,67.519904,0.838164
2.0,1000,3,0.2,481,1.208899,538.674447,1489.781906,-0.791101,-461.325553,489.781906,0.999894
2.0,1000,3,0.2,482,1.543343,662.960731,1302.984993,-0.456657,-337.039269,302.984993,0.962568
2.0,1000,3,0.2,483,1.043845,460.560068,1358.432683,-0.956155,-539.439932,358.432683,0.999934
2.0,1000,3,0.2,484,1.565200,667.463110,1668.825685,-0.434800,-332.536890,668.825685,0.952800
2.0,1000,3,0.2,485,0.391905,307.343655,1235.557218,-1.608095,-692.656345,235.557218,1.000000
2.0,1000,3,0.2,486,1.532447,284.874581,1450.235245,-0.467553,-715.125419,450.235245,0.979456
2.0,1000,3,0.2,487,0.484191,267.602213,1550.126605,-1.515809,-732.397787,550.126605,1.000000
2.0,1000,3,0.2,488,0.437267,393.421480,1344.851764,-1.562733,-606.578520,344.851764,0.999918
2.0,1000,3,0.2,489,0.332688,165.009801,1399.586892,-1.667312,-834.990199,399.586892,1.000000
2.0,1000,3,0.2,490,1.792430,218.951388,1605.950037,-0.207570,-781.048612,605.950037,0.858170
2.0,1000,3,0.2,491,0.491550,323.914716,1549.188851,-1.508450,-676.085284,549.188851,0.998264
2.0,1000,3,0.2,492,1.385421,1589.501270,1048.013894,-0.614579,589.501270,48.013894,0.999915
2.0,1000,3,0.2,493,1.818215,1016.066645,971.087981,-0.181785,16.066645,-28.912019,0.768647
2.0,1000,3,0.2,494,4.774696,1106.808559,1065.916054,2.774696,106.808559,65.916054,-91.434276
2.0,1000,3,0.2,495,1.809013,809.950976,1253.419033,-0.190987,-190.049024,253.419033,0.778685
2.0,1000,3,0.2,496,1.447883,1187.930612,1004.845345,-0.552117,187.930612,4.845345,0.992148
2.0,1000,3,0.2,497,1.740583,1307.349194,857.688242,-0.259417,307.349194,-142.311758,0.835200
2.0,1000,3,0.2,498,5.378639,414.153406,1209.960612,3.378639,-585.846594,209.960612,-109.141615
2.0,1000,3,0.2,499,1.628897,962.472804,1183.962869,-0.371103,-37.527196,183.962869,0.914949
2.0,1000,3,0.2,500,0.390326,145.028487,1609.890839,-1.609674,-854.971513,609.890839,1.000000
2.0,1000,3,0.2,501,1.465658,1145.668205,901.536462,-0.534342,145.668205,-98.463538,0.987838
2.0,1000,3,0.2,502,0.869248,589.206000,1320.457016,-1.130752,-410.794000,320.457016,0.999986
2.0,1000,3,0.2,503,1.681331,1372.964841,1134.671112,-0.318669,372.964841,134.671112,0.880276
2.0,1000,3,0.2,504,0.448924,334.669505,1203.870733,-1.551076,-665.330495,203.870733,0.998470
2.0,1000,3,0.2,505,1.514185,723.938008,1341.162275,-0.485815,-276.061992,341.162275,0.973149
2.0,1000,3,0.2,506,0.358949,397.886437,1979.714011,-1.641051,-602.113563,979.714011,1.000000
2.0,1000,3,0.2,507,0.360481,95.693573,1731.360961,-1.639519,-904.306427,731.360961,0.999998
2.0,1000,3,0.2,508,4.893220,876.904166,1652.274957,2.893220,-123.095834,652.274957,-99.741211
2.0,1000,3,0.2,509,1.487767,568.613003,1112.190078,-0.512233,-431.386997,112.190078,0.983211
2.0,1000,3,0.2,510,1.621128,729.822951,1392.865651,-0.378872,-270.177049,392.865651,0.921096
2.0,1000,3,0.2,511,0.291554,163.163580,2402.879300,-1.708446,-836.836420,1402.879300,0.999946
2.0,1000,3,0.2,512,1.214996,962.966205,849.907965,-0.785004,-37.033795,-150.092035,0.999967
2.0,1000,3,0.2,513,1.755656,482.139012,1442.602100,-0.244344,-517.860988,442.602100,0.829828
2.0,1000,3,0.2,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.2,515,1.037466,271.331456,1466.963660,-0.962534,-728.668544,466.963660,0.999948
2.0,1000,3,0.2,516,0.784708,327.623131,1120.564333,-1.215292,-672.376869,120.564333,0.999996
2.0,1000,3,0.2,517,1.557669,330.879709,1408.272324,-0.442331,-669.120291,408.272324,0.962147
2.0,1000,3,0.2,518,0.849017,636.428328,1258.832947,-1.150983,-363.571672,258.832947,0.999992
2.0,1000,3,0.2,519,1.531294,355.209002,1612.517197,-0.468706,-644.790998,612.517197,0.976165
2.0,1000,3,0.2,520,1.855697,696.858219,1210.938672,-0.144303,-303.141781,210.938672,0.735405
2.0,1000,3,0.2,521,0.810567,690.516683,1804.695478,-1.189433,-309.483317,804.695478,0.999998
2.0,1000,3,0.2,522,1.580018,1259.064766,1110.246591,-0.419982,259.064766,110.246591,0.942476
2.0,1000,3,0.2,523,1.564832,645.199885,1437.757987,-0.435168,-354.800115,437.757987,0.953396
2.0,1000,3,0.2,524,1.402755,1122.371685,1128.141545,-0.597245,122.371685,128.141545,0.999077
2.0,1000,3,0.2,525,1.391327,912.045479,1327.246546,-0.608673,-87.954521,327.246546,0.999807
2.0,1000,3,0.2,526,1.443316,642.595399,1175.725783,-0.556684,-357.404601,175.725783,0.993598
