beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,30,0.2,530,1.480677,707.387194,1119.473811,-0.019323,-292.612806,119.473811,0.967486
1.5,1000,30,0.2,531,1.603552,1117.830955,975.941478,0.103552,117.830955,-24.058522,0.979387
1.5,1000,30,0.2,532,1.812675,848.202925,958.483843,0.312675,-151.797075,-41.516157,0.970415
1.5,1000,30,0.2,533,2.240812,1131.918940,938.261167,0.740812,131.918940,-61.738833,0.964592
1.5,1000,30,0.2,534,1.951892,987.591148,1009.100460,0.451892,-12.408852,9.100460,0.970589
1.5,1000,30,0.2,535,1.389301,929.660516,1130.983271,-0.110699,-70.339484,130.983271,0.979394
1.5,1000,30,0.2,536,2.013664,1084.887994,869.352302,0.513664,84.887994,-130.647698,0.984575
1.5,1000,30,0.2,537,1.817338,838.517829,922.945400,0.317338,-161.482171,-77.054600,0.974376
1.5,1000,30,0.2,538,1.208294,732.613682,1018.587902,-0.291706,-267.386318,18.587902,0.982637
1.5,1000,30,0.2,539,0.963252,575.752856,1075.994781,-0.536748,-424.247144,75.994781,0.982593
1.5,1000,30,0.2,540,1.180256,783.633181,1216.206723,-0.319744,-216.366819,216.206723,0.954576
1.5,1000,30,0.2,541,1.675291,1040.632983,1021.253919,0.175291,40.632983,21.253919,0.984522
1.5,1000,30,0.2,542,1.551474,817.503681,1072.928284,0.051474,-182.496319,72.928284,0.936434
1.5,1000,30,0.2,543,1.226964,889.035579,1059.296073,-0.273036,-110.964421,59.296073,0.961481
1.5,1000,30,0.2,544,1.520007,1069.590340,1044.577826,0.020007,69.590340,44.577826,0.980347
1.5,1000,30,0.2,545,1.609636,909.787880,1071.959833,0.109636,-90.212120,71.959833,0.967696
1.5,1000,30,0.2,546,1.171340,1268.097349,960.212165,-0.328660,268.097349,-39.787835,0.986239
1.5,1000,30,0.2,547,1.254016,756.892054,990.319843,-0.245984,-243.107946,-9.680157,0.981497
1.5,1000,30,0.2,548,1.984555,1328.216512,884.980630,0.484555,328.216512,-115.019370,0.976495
1.5,1000,30,0.2,549,1.506643,1219.488277,1098.118343,0.006643,219.488277,98.118343,0.985182
1.5,1000,30,0.2,550,1.449667,893.715723,1103.141721,-0.050333,-106.284277,103.141721,0.981768
1.5,1000,30,0.2,551,1.160485,1144.209201,1027.150759,-0.339515,144.209201,27.150759,0.989511
1.5,1000,30,0.2,552,1.253150,1044.304344,1106.028266,-0.246850,44.304344,106.028266,0.973419
1.5,1000,30,0.2,553,1.292152,1099.509635,1026.405926,-0.207848,99.509635,26.405926,0.979580
1.5,1000,30,0.2,554,1.864592,1219.250098,884.565948,0.364592,219.250098,-115.434052,0.979053
1.5,1000,30,0.2,555,1.462314,1018.018925,1026.278089,-0.037686,18.018925,26.278089,0.967383
1.5,1000,30,0.2,556,1.867419,903.550412,1057.174864,0.367419,-96.449588,57.174864,0.930351
1.5,1000,30,0.2,557,1.201902,1119.758493,1018.603912,-0.298098,119.758493,18.603912,0.983175
1.5,1000,30,0.2,558,1.698150,1090.823989,995.281146,0.198150,90.823989,-4.718854,0.945644
1.5,1000,30,0.2,559,1.575825,1060.171543,957.645720,0.075825,60.171543,-42.354280,0.985474
1.5,1000,30,0.2,560,1.354886,675.880801,1056.611443,-0.145114,-324.119199,56.611443,0.969925
1.5,1000,30,0.2,561,1.970805,1194.712749,976.888271,0.470805,194.712749,-23.111729,0.979982
1.5,1000,30,0.2,562,1.432021,954.412023,1013.430775,-0.067979,-45.587977,13.430775,0.982104
1.5,1000,30,0.2,563,1.945635,1048.336454,900.925445,0.445635,48.336454,-99.074555,0.955741
1.5,1000,30,0.2,564,1.249090,951.872759,1132.787207,-0.250910,-48.127241,132.787207,0.972670
1.5,1000,30,0.2,565,1.986673,954.756820,937.574702,0.486673,-45.243180,-62.425298,0.938193
1.5,1000,30,0.2,566,1.751662,1094.719501,908.940263,0.251662,94.719501,-91.059737,0.991916
1.5,1000,30,0.2,567,1.423328,910.773685,1025.865568,-0.076672,-89.226315,25.865568,0.970420
1.5,1000,30,0.2,568,1.265260,898.519881,1052.807625,-0.234740,-101.480119,52.807625,0.992279
1.5,1000,30,0.2,569,1.176652,873.709509,1061.850000,-0.323348,-126.290491,61.850000,0.977760
1.5,1000,30,0.2,570,1.250560,866.314163,1139.831783,-0.249440,-133.685837,139.831783,0.981280
1.5,1000,30,0.2,571,2.023100,1023.308208,901.809222,0.523100,23.308208,-98.190778,0.972723
1.5,1000,30,0.2,572,1.806118,1050.002824,868.497445,0.306118,50.002824,-131.502555,0.967148
1.5,1000,30,0.2,573,1.121217,1073.162445,1005.375745,-0.378783,73.162445,5.375745,0.978710
1.5,1000,30,0.2,574,1.455558,1248.915901,922.670066,-0.044442,248.915901,-77.329934,0.991621
1.5,1000,30,0.2,575,1.909617,1214.326008,907.955992,0.409617,214.326008,-92.044008,0.985620
1.5,1000,30,0.2,576,1.299918,1017.347704,993.923346,-0.200082,17.347704,-6.076654,0.990561
1.5,1000,30,0.2,577,2.467744,1336.205412,764.943272,0.967744,336.205412,-235.056728,0.940566
1.5,1000,30,0.2,578,1.452173,860.087346,1110.195122,-0.047827,-139.912654,110.195122,0.977278
1.5,1000,30,0.2,579,1.225179,1020.575410,1098.086692,-0.274821,20.575410,98.086692,0.988901
1.5,1000,30,0.2,580,1.684076,1065.284359,1034.600040,0.184076,65.284359,34.600040,0.967054
1.5,1000,30,0.2,581,1.328771,796.192220,1084.336940,-0.171229,-203.807780,84.336940,0.976416
1.5,1000,30,0.2,582,2.131882,956.828659,1073.824420,0.631882,-43.171341,73.824420,0.933596
1.5,1000,30,0.2,583,1.729006,1002.136654,990.909020,0.229006,2.136654,-9.090980,0.949196
1.5,1000,30,0.2,584,1.281226,825.074082,1160.091924,-0.218774,-174.925918,160.091924,0.970013
1.5,1000,30,0.2,585,2.218562,1375.262605,850.585344,0.718562,375.262605,-149.414656,0.971945
1.5,1000,30,0.2,586,1.676139,1107.147839,1044.965315,0.176139,107.147839,44.965315,0.980802
1.5,1000,30,0.2,587,1.776710,1005.118425,935.345395,0.276710,5.118425,-64.654605,0.986870
1.5,1000,30,0.2,588,1.641037,1088.466982,1060.384781,0.141037,88.466982,60.384781,0.988185
1.5,1000,30,0.2,589,1.507513,993.546385,981.478128,0.007513,-6.453615,-18.521872,0.972122
1.5,1000,30,0.2,590,1.761729,1220.770382,920.813952,0.261729,220.770382,-79.186048,0.973020
1.5,1000,30,0.2,591,1.536945,1021.760647,1185.416462,0.036945,21.760647,185.416462,0.982564
1.5,1000,30,0.2,592,1.790489,1193.825033,984.203941,0.290489,193.825033,-15.796059,0.969718
1.5,1000,30,0.2,593,0.774569,502.257594,1440.934744,-0.725431,-497.742406,440.934744,0.963049
1.5,1000,30,0.2,594,1.147040,934.526141,1210.721467,-0.352960,-65.473859,210.721467,0.969462
1.5,1000,30,0.2,595,1.955754,945.313905,954.176902,0.455754,-54.686095,-45.823098,0.968802
1.5,1000,30,0.2,596,1.244930,1000.776121,1004.837777,-0.255070,0.776121,4.837777,0.963652
1.5,1000,30,0.2,597,1.370618,1112.837165,954.395298,-0.129382,112.837165,-45.604702,0.980504
1.5,1000,30,0.2,598,1.973847,1311.085991,910.190765,0.473847,311.085991,-89.809235,0.975618
1.5,1000,30,0.2,599,1.570268,914.286265,972.203565,0.070268,-85.713735,-27.796435,0.972572
1.5,1000,30,0.2,600,1.359310,953.109282,1011.650613,-0.140690,-46.890718,11.650613,0.984567
1.5,1000,30,0.2,601,1.603081,1110.615303,987.298233,0.103081,110.615303,-12.701767,0.958195
1.5,1000,30,0.2,602,1.761266,942.433236,1161.941009,0.261266,-57.566764,161.941009,0.941148
1.5,1000,30,0.2,603,0.945120,777.114097,1179.364433,-0.554880,-222.885903,179.364433,0.993316
1.5,1000,30,0.2,604,1.156599,880.093131,1102.025511,-0.343401,-119.906869,102.025511,0.958779
1.5,1000,30,0.2,605,1.857439,1039.759847,935.763190,0.357439,39.759847,-64.236810,0.947100
1.5,1000,30,0.2,606,1.298544,1094.054654,1025.104292,-0.201456,94.054654,25.104292,0.966503
1.5,1000,30,0.2,607,1.753379,857.237263,964.485589,0.253379,-142.762737,-35.514411,0.981125
1.5,1000,30,0.2,608,1.200403,716.611447,1148.931947,-0.299597,-283.388553,148.931947,0.987050
1.5,1000,30,0.2,609,1.496182,1012.861467,1057.289581,-0.003818,12.861467,57.289581,0.981759
1.5,1000,30,0.2,610,1.248453,1063.808200,1040.417562,-0.251547,63.808200,40.417562,0.972359
1.5,1000,30,0.2,611,1.129597,777.136949,1044.102336,-0.370403,-222.863051,44.102336,0.964500
1.5,1000,30,0.2,612,1.669437,1180.530406,899.911136,0.169437,180.530406,-100.088864,0.987428
1.5,1000,30,0.2,613,1.614646,988.205866,965.482326,0.114646,-11.794134,-34.517674,0.964870
1.5,1000,30,0.2,614,1.861222,1109.718500,987.128623,0.361222,109.718500,-12.871377,0.971537
1.5,1000,30,0.2,615,1.852515,1012.335646,974.597252,0.352515,12.335646,-25.402748,0.982587
1.5,1000,30,0.2,616,1.761064,884.985288,1044.872842,0.261064,-115.014712,44.872842,0.983875
1.5,1000,30,0.2,617,1.612516,884.158914,1077.466050,0.112516,-115.841086,77.466050,0.979508
1.5,1000,30,0.2,618,1.280917,853.928853,1050.778796,-0.219083,-146.071147,50.778796,0.957339
1.5,1000,30,0.2,619,1.859597,1065.493621,886.466606,0.359597,65.493621,-113.533394,0.985511
1.5,1000,30,0.2,620,1.422111,963.709533,1028.541581,-0.077889,-36.290467,28.541581,0.984225
1.5,1000,30,0.2,621,1.691082,1054.200092,973.404095,0.191082,54.200092,-26.595905,0.963346
1.5,1000,30,0.2,622,1.363880,921.296921,982.538227,-0.136120,-78.703079,-17.461773,0.966797
1.5,1000,30,0.2,623,1.298596,841.763403,1114.513841,-0.201404,-158.236597,114.513841,0.948281
1.5,1000,30,0.2,624,1.861563,1224.194885,896.281827,0.361563,224.194885,-103.718173,0.984071
1.5,1000,30,0.2,625,1.296917,814.272489,1021.585838,-0.203083,-185.727511,21.585838,0.982698
1.5,1000,30,0.2,626,1.333939,909.172454,996.580675,-0.166061,-90.827546,-3.419325,0.949567
1.5,1000,30,0.2,627,1.286649,651.131357,1177.502651,-0.213351,-348.868643,177.502651,0.976795
1.5,1000,30,0.2,628,1.244311,936.240489,977.350496,-0.255689,-63.759511,-22.649504,0.982311
1.5,1000,30,0.2,629,1.973935,993.319880,906.157817,0.473935,-6.680120,-93.842183,0.970911
1.5,1000,30,0.2,630,1.191445,888.531201,994.087389,-0.308555,-111.468799,-5.912611,0.961661
1.5,1000,30,0.2,631,1.428303,887.518077,1031.084899,-0.071697,-112.481923,31.084899,0.969479
1.5,1000,30,0.2,632,1.366837,1016.245498,957.843172,-0.133163,16.245498,-42.156828,0.983531
1.5,1000,30,0.2,633,1.071042,987.705755,1018.049018,-0.428958,-12.294245,18.049018,0.947661
1.5,1000,30,0.2,634,1.745940,961.576919,927.681689,0.245940,-38.423081,-72.318311,0.992746
1.5,1000,30,0.2,635,1.205209,998.032445,1021.035853,-0.294791,-1.967555,21.035853,0.977005
1.5,1000,30,0.2,636,1.950455,1403.104587,837.185035,0.450455,403.104587,-162.814965,0.977161
1.5,1000,30,0.2,637,1.310331,1005.226595,1024.619943,-0.189669,5.226595,24.619943,0.986652
1.5,1000,30,0.2,638,1.436203,1034.295141,985.118340,-0.063797,34.295141,-14.881660,0.984676
1.5,1000,30,0.2,639,1.576013,1046.645402,1025.347416,0.076013,46.645402,25.347416,0.990335
1.5,1000,30,0.2,640,1.756139,1258.181694,887.263465,0.256139,258.181694,-112.736535,0.973511
1.5,1000,30,0.2,641,1.550411,1183.564920,926.965055,0.050411,183.564920,-73.034945,0.991797
1.5,1000,30,0.2,642,1.977217,1226.045131,846.181931,0.477217,226.045131,-153.818069,0.939652
1.5,1000,30,0.2,643,2.139678,1162.366809,868.911789,0.639678,162.366809,-131.088211,0.979767
1.5,1000,30,0.2,644,1.178597,803.484174,1051.791307,-0.321403,-196.515826,51.791307,0.980084
1.5,1000,30,0.2,645,1.448915,1078.526425,950.633998,-0.051085,78.526425,-49.366002,0.917338
1.5,1000,30,0.2,646,1.787309,958.646646,936.269694,0.287309,-41.353354,-63.730306,0.967214
1.5,1000,30,0.2,647,0.891529,846.336890,1042.462713,-0.608471,-153.663110,42.462713,0.994560
1.5,1000,30,0.2,648,1.268816,768.181864,984.061666,-0.231184,-231.818136,-15.938334,0.967705
1.5,1000,30,0.2,649,1.696456,1009.619567,980.987428,0.196456,9.619567,-19.012572,0.978448
1.5,1000,30,0.2,650,1.748978,906.472596,938.433103,0.248978,-93.527404,-61.566897,0.956740
1.5,1000,30,0.2,651,1.454287,784.185440,1034.933619,-0.045713,-215.814560,34.933619,0.982125
1.5,1000,30,0.2,652,0.875411,693.082910,1050.692679,-0.624589,-306.917090,50.692679,0.989862
1.5,1000,30,0.2,653,1.337921,947.536962,1087.371386,-0.162079,-52.463038,87.371386,0.975998
1.5,1000,30,0.2,654,1.465778,1120.626846,965.674856,-0.034222,120.626846,-34.325144,0.993356
1.5,1000,30,0.2,655,1.297518,845.668991,1133.578462,-0.202482,-154.331009,133.578462,0.979157
1.5,1000,30,0.2,656,1.487099,1144.138644,971.759920,-0.012901,144.138644,-28.240080,0.962073
1.5,1000,30,0.2,657,1.257856,981.614769,998.136615,-0.242144,-18.385231,-1.863385,0.978950
1.5,1000,30,0.2,658,1.641804,1061.577189,989.970659,0.141804,61.577189,-10.029341,0.981596
1.5,1000,30,0.2,659,1.518934,1060.715265,1016.245345,0.018934,60.715265,16.245345,0.964769
1.5,1000,30,0.2,660,1.788041,978.989428,979.613459,0.288041,-21.010572,-20.386541,0.958438
1.5,1000,30,0.2,661,1.896254,1002.545939,1003.147335,0.396254,2.545939,3.147335,0.954692
1.5,1000,30,0.2,662,2.304959,1648.029882,721.112225,0.804959,648.029882,-278.887775,0.964239
1.5,1000,30,0.2,663,1.713048,1015.154582,959.200007,0.213048,15.154582,-40.799993,0.964692
1.5,1000,30,0.2,664,1.826379,1001.650680,980.400886,0.326379,1.650680,-19.599114,0.974969
1.5,1000,30,0.2,665,1.535579,954.666274,1058.895848,0.035579,-45.333726,58.895848,0.977427
1.5,1000,30,0.2,666,1.517507,779.067224,965.028808,0.017507,-220.932776,-34.971192,0.969486
1.5,1000,30,0.2,667,1.671345,1207.576374,852.412196,0.171345,207.576374,-147.587804,0.958383
1.5,1000,30,0.2,668,0.904036,773.965740,1355.713976,-0.595964,-226.034260,355.713976,0.976275
1.5,1000,30,0.2,669,1.702065,1278.397826,881.450823,0.202065,278.397826,-118.549177,0.983748
1.5,1000,30,0.2,670,2.650058,1280.700157,805.702688,1.150058,280.700157,-194.297312,0.973751
1.5,1000,30,0.2,671,1.880460,1045.660532,980.954558,0.380460,45.660532,-19.045442,0.995337
1.5,1000,30,0.2,672,1.862854,1078.947997,969.116686,0.362854,78.947997,-30.883314,0.971921
1.5,1000,30,0.2,673,1.215258,743.316024,1114.907531,-0.284742,-256.683976,114.907531,0.919829
1.5,1000,30,0.2,674,1.427319,1190.592716,951.440575,-0.072681,190.592716,-48.559425,0.979359
1.5,1000,30,0.2,675,1.380192,941.328337,1012.024547,-0.119808,-58.671663,12.024547,0.985984
1.5,1000,30,0.2,676,1.359112,1182.402486,935.265077,-0.140888,182.402486,-64.734923,0.974814
1.5,1000,30,0.2,677,1.153855,768.206450,1036.351071,-0.346145,-231.793550,36.351071,0.954887
1.5,1000,30,0.2,678,1.779804,1233.381440,1062.049085,0.279804,233.381440,62.049085,0.991308
1.5,1000,30,0.2,679,1.685290,1370.219093,887.184774,0.185290,370.219093,-112.815226,0.986734
1.5,1000,30,0.2,680,1.845669,1152.708172,901.732322,0.345669,152.708172,-98.267678,0.991243
1.5,1000,30,0.2,681,1.527446,1099.658844,999.184895,0.027446,99.658844,-0.815105,0.982796
1.5,1000,30,0.2,682,1.420467,708.203922,1138.968546,-0.079533,-291.796078,138.968546,0.969957
1.5,1000,30,0.2,683,1.595398,1129.423862,999.481152,0.095398,129.423862,-0.518848,0.982759
1.5,1000,30,0.2,684,1.501105,1098.693433,991.146009,0.001105,98.693433,-8.853991,0.969066
1.5,1000,30,0.2,685,1.719693,885.663359,981.506907,0.219693,-114.336641,-18.493093,0.957735
1.5,1000,30,0.2,686,2.031819,1032.076841,965.595213,0.531819,32.076841,-34.404787,0.970689
1.5,1000,30,0.2,687,1.413172,869.365451,1050.888719,-0.086828,-130.634549,50.888719,0.992332
1.5,1000,30,0.2,688,1.512837,990.463025,981.325653,0.012837,-9.536975,-18.674347,0.993183
1.5,1000,30,0.2,689,1.547752,1032.615878,918.298155,0.047752,32.615878,-81.701845,0.965386
1.5,1000,30,0.2,690,1.355060,802.880895,1215.126340,-0.144940,-197.119105,215.126340,0.985117
1.5,1000,30,0.2,691,1.281811,722.581537,1058.791380,-0.218189,-277.418463,58.791380,0.994001
1.5,1000,30,0.2,692,1.292912,744.480377,1022.835301,-0.207088,-255.519623,22.835301,0.965392
1.5,1000,30,0.2,693,1.574602,1054.944819,981.914881,0.074602,54.944819,-18.085119,0.969800
1.5,1000,30,0.2,694,1.763605,1219.434952,895.913212,0.263605,219.434952,-104.086788,0.985758
1.5,1000,30,0.2,695,2.579531,1422.821482,806.458009,1.079531,422.821482,-193.541991,0.954889
1.5,1000,30,0.2,696,1.341194,999.626481,1046.615054,-0.158806,-0.373519,46.615054,0.958241
1.5,1000,30,0.2,697,1.203136,901.211213,1120.253460,-0.296864,-98.788787,120.253460,0.981735
1.5,1000,30,0.2,698,1.301504,726.135818,1200.672505,-0.198496,-273.864182,200.672505,0.972379
1.5,1000,30,0.2,699,1.531850,896.059829,1158.347280,0.031850,-103.940171,158.347280,0.984262
1.5,1000,30,0.2,700,1.784186,821.905292,1177.528847,0.284186,-178.094708,177.528847,0.990342
1.5,1000,30,0.2,701,1.693660,1164.960081,911.885386,0.193660,164.960081,-88.114614,0.988331
1.5,1000,30,0.2,702,2.153787,1158.653790,897.331959,0.653787,158.653790,-102.668041,0.963727
1.5,1000,30,0.2,703,1.920505,1328.415406,887.231995,0.420505,328.415406,-112.768005,0.969670
1.5,1000,30,0.2,704,0.914039,690.253184,1179.014939,-0.585961,-309.746816,179.014939,0.982339
1.5,1000,30,0.2,705,1.401037,904.820271,1037.715626,-0.098963,-95.179729,37.715626,0.978058
1.5,1000,30,0.2,706,1.514383,797.032685,969.177219,0.014383,-202.967315,-30.822781,0.977031
1.5,1000,30,0.2,707,1.616668,1405.088837,983.208516,0.116668,405.088837,-16.791484,0.972911
1.5,1000,30,0.2,708,1.761555,1080.239364,1038.849433,0.261555,80.239364,38.849433,0.962470
1.5,1000,30,0.2,709,1.753894,1009.934274,974.432791,0.253894,9.934274,-25.567209,0.973777
1.5,1000,30,0.2,710,1.379838,941.541902,1236.867678,-0.120162,-58.458098,236.867678,0.963225
1.5,1000,30,0.2,711,1.575127,1012.672240,968.191996,0.075127,12.672240,-31.808004,0.978315
1.5,1000,30,0.2,712,1.299424,904.224388,1031.903205,-0.200576,-95.775612,31.903205,0.987474
1.5,1000,30,0.2,713,1.812439,1003.933332,977.297196,0.312439,3.933332,-22.702804,0.965956
1.5,1000,30,0.2,714,1.856473,1239.459873,949.942612,0.356473,239.459873,-50.057388,0.964614
1.5,1000,30,0.2,715,1.521219,980.941216,1027.832112,0.021219,-19.058784,27.832112,0.991661
1.5,1000,30,0.2,716,1.142252,731.001743,1049.654908,-0.357748,-268.998257,49.654908,0.993312
1.5,1000,30,0.2,717,1.916483,948.523035,946.069632,0.416483,-51.476965,-53.930368,0.963519
1.5,1000,30,0.2,718,1.121950,1009.293728,985.322044,-0.378050,9.293728,-14.677956,0.982758
1.5,1000,30,0.2,719,1.630752,1004.084136,960.915208,0.130752,4.084136,-39.084792,0.969479
1.5,1000,30,0.2,720,1.565490,977.704433,1045.094193,0.065490,-22.295567,45.094193,0.994940
1.5,1000,30,0.2,721,1.327459,887.091217,1010.952893,-0.172541,-112.908783,10.952893,0.977416
1.5,1000,30,0.2,722,1.181840,1085.240247,991.581664,-0.318160,85.240247,-8.418336,0.970168
1.5,1000,30,0.2,723,1.503936,922.642747,1131.608033,0.003936,-77.357253,131.608033,0.985748
1.5,1000,30,0.2,724,0.919071,772.017054,1144.591931,-0.580929,-227.982946,144.591931,0.986774
1.5,1000,30,0.2,725,1.582230,793.664422,1006.959910,0.082230,-206.335578,6.959910,0.973777
1.5,1000,30,0.2,726,1.622126,1078.435738,932.525738,0.122126,78.435738,-67.474262,0.978446
1.5,1000,30,0.2,727,1.665008,1274.238820,876.934964,0.165008,274.238820,-123.065036,0.990435
1.5,1000,30,0.2,728,1.357278,897.690722,999.824942,-0.142722,-102.309278,-0.175058,0.981532
1.5,1000,30,0.2,729,1.395368,915.998819,1046.662405,-0.104632,-84.001181,46.662405,0.968523
1.5,1000,30,0.2,730,1.578249,883.439198,1190.945643,0.078249,-116.560802,190.945643,0.944830
1.5,1000,30,0.2,731,1.749681,1157.313472,974.296524,0.249681,157.313472,-25.703476,0.979377
1.5,1000,30,0.2,732,1.673828,757.824160,1084.501371,0.173828,-242.175840,84.501371,0.988361
1.5,1000,30,0.2,733,1.347564,1007.814839,960.552792,-0.152436,7.814839,-39.447208,0.965868
1.5,1000,30,0.2,734,1.226124,856.790333,973.106883,-0.273876,-143.209667,-26.893117,0.976706
1.5,1000,30,0.2,735,1.860734,770.783894,1055.641981,0.360734,-229.216106,55.641981,0.990665
1.5,1000,30,0.2,736,1.545063,1111.900593,985.827710,0.045063,111.900593,-14.172290,0.953672
1.5,1000,30,0.2,737,1.452876,848.944916,1004.379074,-0.047124,-151.055084,4.379074,0.945309
1.5,1000,30,0.2,738,1.725922,938.743160,988.647123,0.225922,-61.256840,-11.352877,0.980410
1.5,1000,30,0.2,739,1.460282,914.828709,1056.387808,-0.039718,-85.171291,56.387808,0.990446
1.5,1000,30,0.2,740,2.122695,1402.657641,850.957526,0.622695,402.657641,-149.042474,0.982873
1.5,1000,30,0.2,741,1.351991,1057.516599,986.072197,-0.148009,57.516599,-13.927803,0.984478
1.5,1000,30,0.2,742,1.452047,839.141047,1044.008555,-0.047953,-160.858953,44.008555,0.969348
1.5,1000,30,0.2,743,2.054201,1073.169167,913.181570,0.554201,73.169167,-86.818430,0.957529
1.5,1000,30,0.2,744,1.670586,838.365096,1021.017563,0.170586,-161.634904,21.017563,0.987163
1.5,1000,30,0.2,745,1.629931,905.182916,1005.380793,0.129931,-94.817084,5.380793,0.951068
1.5,1000,30,0.2,746,1.789813,963.793087,894.336234,0.289813,-36.206913,-105.663766,0.961876
1.5,1000,30,0.2,747,1.635592,904.882898,1025.116970,0.135592,-95.117102,25.116970,0.970864
1.5,1000,30,0.2,748,1.392621,819.132527,1035.363805,-0.107379,-180.867473,35.363805,0.982894
1.5,1000,30,0.2,749,1.204860,751.601693,996.026133,-0.295140,-248.398307,-3.973867,0.979001
1.5,1000,30,0.2,750,1.831061,1167.300757,859.964854,0.331061,167.300757,-140.035146,0.973046
1.5,1000,30,0.2,751,1.469042,1134.959588,988.467182,-0.030958,134.959588,-11.532818,0.960517
1.5,1000,30,0.2,752,1.790338,1124.957633,1034.715907,0.290338,124.957633,34.715907,0.990718
1.5,1000,30,0.2,753,1.798748,910.408458,1031.175733,0.298748,-89.591542,31.175733,0.978125
1.5,1000,30,0.2,754,1.191437,989.755308,1135.991222,-0.308563,-10.244692,135.991222,0.969749
1.5,1000,30,0.2,755,1.394341,949.379850,1031.429844,-0.105659,-50.620150,31.429844,0.979640
1.5,1000,30,0.2,756,1.372524,1120.370948,1017.187543,-0.127476,120.370948,17.187543,0.933641
1.5,1000,30,0.2,757,1.521619,992.195158,1019.245432,0.021619,-7.804842,19.245432,0.984561
1.5,1000,30,0.2,758,1.546725,1097.685994,913.855097,0.046725,97.685994,-86.144903,0.982857
1.5,1000,30,0.2,759,1.402248,1054.853883,979.055181,-0.097752,54.853883,-20.944819,0.934861
1.5,1000,30,0.2,760,1.709737,1358.895645,875.759092,0.209737,358.895645,-124.240908,0.987548
1.5,1000,30,0.2,761,1.588914,1092.484857,1021.922900,0.088914,92.484857,21.922900,0.985395
1.5,1000,30,0.2,762,1.490854,925.738479,1043.700144,-0.009146,-74.261521,43.700144,0.991639
1.5,1000,30,0.2,763,1.572885,1049.757118,1059.581052,0.072885,49.757118,59.581052,0.983951
1.5,1000,30,0.2,764,1.517703,785.554989,1162.628411,0.017703,-214.445011,162.628411,0.980806
1.5,1000,30,0.2,765,1.794786,1103.094952,958.389347,0.294786,103.094952,-41.610653,0.963852
1.5,1000,30,0.2,766,1.240157,730.167855,1038.222919,-0.259843,-269.832145,38.222919,0.979153
1.5,1000,30,0.2,767,1.396030,1161.638460,951.841750,-0.103970,161.638460,-48.158250,0.977852
1.5,1000,30,0.2,768,1.713182,1281.944763,1000.331307,0.213182,281.944763,0.331307,0.972609
1.5,1000,30,0.2,769,1.024099,681.375104,1071.396256,-0.475901,-318.624896,71.396256,0.985841
1.5,1000,30,0.2,770,0.918087,1101.541658,1128.261813,-0.581913,101.541658,128.261813,0.983357
1.5,1000,30,0.2,771,1.446469,991.255764,963.197074,-0.053531,-8.744236,-36.802926,0.987488
1.5,1000,30,0.2,772,1.264854,761.465909,1076.731427,-0.235146,-238.534091,76.731427,0.988817
1.5,1000,30,0.2,773,1.937671,918.211297,958.674840,0.437671,-81.788703,-41.325160,0.898028
1.5,1000,30,0.2,774,1.259484,1125.473660,1071.399121,-0.240516,125.473660,71.399121,0.977869
1.5,1000,30,0.2,775,1.627533,1291.412149,975.643509,0.127533,291.412149,-24.356491,0.985550
1.5,1000,30,0.2,776,1.236679,815.362072,1016.577138,-0.263321,-184.637928,16.577138,0.991032
1.5,1000,30,0.2,777,1.673433,1109.483004,1002.474669,0.173433,109.483004,2.474669,0.977772
1.5,1000,30,0.2,778,1.426043,935.910391,968.314822,-0.073957,-64.089609,-31.685178,0.975910
1.5,1000,30,0.2,779,1.580564,1189.345790,955.640109,0.080564,189.345790,-44.359891,0.962764
1.5,1000,30,0.2,780,1.698767,1236.630403,883.546601,0.198767,236.630403,-116.453399,0.988381
1.5,1000,30,0.2,781,1.438245,851.004759,990.676943,-0.061755,-148.995241,-9.323057,0.987087
1.5,1000,30,0.2,782,1.572444,903.547308,961.662547,0.072444,-96.452692,-38.337453,0.992283
1.5,1000,30,0.2,783,1.259876,876.153494,1006.000216,-0.240124,-123.846506,6.000216,0.979027
1.5,1000,30,0.2,784,1.696684,1174.390460,958.062257,0.196684,174.390460,-41.937743,0.978194
1.5,1000,30,0.2,785,1.279989,1031.035991,974.128086,-0.220011,31.035991,-25.871914,0.978687
1.5,1000,30,0.2,786,1.953463,1130.825664,890.867277,0.453463,130.825664,-109.132723,0.986975
1.5,1000,30,0.2,787,1.916194,1156.969634,880.541379,0.416194,156.969634,-119.458621,0.986684
1.5,1000,30,0.2,788,1.646325,919.100389,1021.117333,0.146325,-80.899611,21.117333,0.933516
1.5,1000,30,0.2,789,1.557278,1253.661828,921.700236,0.057278,253.661828,-78.299764,0.987797
1.5,1000,30,0.2,790,1.280980,846.980057,1020.270365,-0.219020,-153.019943,20.270365,0.984740
1.5,1000,30,0.2,791,1.603634,956.957657,973.090885,0.103634,-43.042343,-26.909115,0.982238
1.5,1000,30,0.2,792,1.533210,959.655070,1001.339727,0.033210,-40.344930,1.339727,0.983925
1.5,1000,30,0.2,793,1.408582,978.750296,1013.420510,-0.091418,-21.249704,13.420510,0.988766
1.5,1000,30,0.2,794,1.335162,1014.638920,1044.004508,-0.164838,14.638920,44.004508,0.981860
