beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,5,0.05,279,3.816165,105.203520,1111.850005,-3.183835,-94.796480,111.850005,0.968961
7,200,5,0.05,280,0.897738,77.115333,1117.272011,-6.102262,-122.884667,117.272011,0.959744
7,200,5,0.05,281,3.845498,153.480021,1016.855532,-3.154502,-46.519979,16.855532,0.921314
7,200,5,0.05,282,1.316969,54.977610,1130.549526,-5.683031,-145.022390,130.549526,0.948879
7,200,5,0.05,283,2.710457,85.924448,1125.973301,-4.289543,-114.075552,125.973301,0.833455
7,200,5,0.05,284,1.103982,38.505875,1164.122962,-5.896018,-161.494125,164.122962,0.986145
7,200,5,0.05,285,3.516123,82.881291,1101.454046,-3.483877,-117.118709,101.454046,0.976843
7,200,5,0.05,286,5.084359,177.957019,1005.322127,-1.915641,-22.042981,5.322127,0.673714
7,200,5,0.05,287,1.331406,36.006192,1130.573811,-5.668594,-163.993808,130.573811,0.857214
7,200,5,0.05,288,3.197050,130.124959,1061.509507,-3.802950,-69.875041,61.509507,0.904750
7,200,5,0.05,289,3.865943,85.329098,1114.573319,-3.134057,-114.670902,114.573319,0.959063
7,200,5,0.05,290,2.881158,96.476039,1121.456231,-4.118842,-103.523961,121.456231,0.885788
7,200,5,0.05,291,2.855598,111.821198,1051.764218,-4.144402,-88.178802,51.764218,0.833152
7,200,5,0.05,292,3.554090,173.405046,1042.128504,-3.445910,-26.594954,42.128504,0.990884
7,200,5,0.05,293,4.261058,175.197332,1037.515416,-2.738942,-24.802668,37.515416,0.912565
7,200,5,0.05,294,1.281688,24.684588,1182.146427,-5.718312,-175.315412,182.146427,0.988045
7,200,5,0.05,295,3.752564,135.251126,1041.668188,-3.247436,-64.748874,41.668188,0.906979
7,200,5,0.05,296,1.634832,35.432886,1157.886591,-5.365168,-164.567114,157.886591,0.992446
7,200,5,0.05,297,0.964165,31.119553,1154.798076,-6.035835,-168.880447,154.798076,0.970375
7,200,5,0.05,298,2.512807,95.593481,1092.527036,-4.487193,-104.406519,92.527036,0.954801
7,200,5,0.05,299,0.999632,44.323272,1165.126482,-6.000368,-155.676728,165.126482,0.944969
7,200,5,0.05,300,3.662558,135.393565,1055.246824,-3.337442,-64.606435,55.246824,0.947113
7,200,5,0.05,301,1.389105,52.712717,1158.197538,-5.610895,-147.287283,158.197538,0.927905
7,200,5,0.05,302,1.560715,39.007965,1157.096248,-5.439285,-160.992035,157.096248,0.989278
7,200,5,0.05,303,2.820452,116.209625,1093.689140,-4.179548,-83.790375,93.689140,0.826307
7,200,5,0.05,304,4.933944,133.766781,1046.080738,-2.066056,-66.233219,46.080738,0.724824
7,200,5,0.05,305,1.259498,50.402540,1163.689761,-5.740502,-149.597460,163.689761,0.999819
7,200,5,0.05,306,2.913423,116.469812,1082.189411,-4.086577,-83.530188,82.189411,0.924413
7,200,5,0.05,307,3.149664,49.034247,1156.497982,-3.850336,-150.965753,156.497982,0.965395
7,200,5,0.05,308,3.210534,105.621759,1089.280853,-3.789466,-94.378241,89.280853,0.965279
7,200,5,0.05,309,1.764707,40.489926,1144.639265,-5.235293,-159.510074,144.639265,0.932621
7,200,5,0.05,310,4.168929,246.486374,955.991806,-2.831071,46.486374,-44.008194,0.909896
7,200,5,0.05,311,1.322035,47.113580,1133.020295,-5.677965,-152.886420,133.020295,0.874493
7,200,5,0.05,312,0.720209,40.686555,1155.477527,-6.279791,-159.313445,155.477527,0.949370
7,200,5,0.05,313,4.950890,112.311896,1101.690399,-2.049110,-87.688104,101.690399,0.759834
7,200,5,0.05,314,1.904418,34.542557,1155.383167,-5.095582,-165.457443,155.383167,0.968667
7,200,5,0.05,315,5.247311,177.899735,1014.841026,-1.752689,-22.100265,14.841026,0.556768
7,200,5,0.05,316,4.884964,82.807030,1127.154764,-2.115036,-117.192970,127.154764,0.821304
7,200,5,0.05,317,4.011190,109.309571,1091.517753,-2.988810,-90.690429,91.517753,0.931884
7,200,5,0.05,318,3.807959,74.019485,1104.770324,-3.192041,-125.980515,104.770324,0.958845
7,200,5,0.05,319,0.652532,13.876038,1133.548157,-6.347468,-186.123962,133.548157,0.982245
7,200,5,0.05,320,1.004398,29.658812,1171.084553,-5.995602,-170.341188,171.084553,0.989323
7,200,5,0.05,321,1.371609,32.061205,1165.468126,-5.628391,-167.938795,165.468126,0.976421
7,200,5,0.05,322,4.511460,209.477164,986.960206,-2.488540,9.477164,-13.039794,0.852680
7,200,5,0.05,323,5.264384,63.538326,1140.777132,-1.735616,-136.461674,140.777132,0.848700
7,200,5,0.05,324,2.455845,70.894033,1119.264048,-4.544155,-129.105967,119.264048,0.945710
7,200,5,0.05,325,5.165670,164.187353,1020.138444,-1.834330,-35.812647,20.138444,0.666408
7,200,5,0.05,326,1.287891,53.079265,1111.765130,-5.712109,-146.920735,111.765130,0.971932
7,200,5,0.05,327,3.645212,176.719851,1020.560312,-3.354788,-23.280149,20.560312,0.968204
7,200,5,0.05,328,2.950467,119.164554,1054.438952,-4.049533,-80.835446,54.438952,0.952849
7,200,5,0.05,329,1.947389,35.079762,1184.148753,-5.052611,-164.920238,184.148753,0.979013
7,200,5,0.05,330,3.756458,152.699233,1072.672486,-3.243542,-47.300767,72.672486,0.881644
7,200,5,0.05,331,3.998279,146.769321,1062.321151,-3.001721,-53.230679,62.321151,0.885740
7,200,5,0.05,332,0.973255,14.952185,1184.088342,-6.026745,-185.047815,184.088342,0.927605
7,200,5,0.05,333,3.457832,234.309732,969.829022,-3.542168,34.309732,-30.170978,0.901461
7,200,5,0.05,334,1.598048,43.920796,1146.286138,-5.401952,-156.079204,146.286138,0.890268
7,200,5,0.05,335,1.465748,42.788452,1164.082932,-5.534252,-157.211548,164.082932,0.918281
7,200,5,0.05,336,2.548647,94.569824,1102.181277,-4.451353,-105.430176,102.181277,0.917006
7,200,5,0.05,337,2.506854,102.154142,1094.368645,-4.493146,-97.845858,94.368645,0.981413
7,200,5,0.05,338,3.303603,95.146518,1101.055042,-3.696397,-104.853482,101.055042,0.961858
7,200,5,0.05,339,3.100580,99.188290,1107.340888,-3.899420,-100.811710,107.340888,0.976302
7,200,5,0.05,340,0.938072,24.468074,1152.809782,-6.061928,-175.531926,152.809782,0.929564
7,200,5,0.05,341,4.734474,102.744781,1089.812819,-2.265526,-97.255219,89.812819,0.844565
7,200,5,0.05,342,0.796234,29.737823,1153.082567,-6.203766,-170.262177,153.082567,0.957457
7,200,5,0.05,343,2.333354,28.821888,1179.516132,-4.666646,-171.178112,179.516132,0.964187
7,200,5,0.05,344,3.215308,112.143380,1093.677448,-3.784692,-87.856620,93.677448,0.883283
7,200,5,0.05,345,2.790754,64.373315,1116.602231,-4.209246,-135.626685,116.602231,0.776268
7,200,5,0.05,346,1.587397,38.464935,1156.329907,-5.412603,-161.535065,156.329907,0.836184
7,200,5,0.05,347,3.031521,119.685953,1072.313977,-3.968479,-80.314047,72.313977,0.931850
7,200,5,0.05,348,1.499894,37.774039,1154.712715,-5.500106,-162.225961,154.712715,0.958183
7,200,5,0.05,349,5.491153,126.337341,1069.672856,-1.508847,-73.662659,69.672856,0.546432
7,200,5,0.05,350,5.510260,58.544680,1156.142450,-1.489740,-141.455320,156.142450,0.743256
7,200,5,0.05,351,4.666383,145.962744,1057.098539,-2.333617,-54.037256,57.098539,0.810892
7,200,5,0.05,352,1.455661,41.118248,1140.744754,-5.544339,-158.881752,140.744754,0.809108
7,200,5,0.05,353,0.610582,29.647997,1147.184725,-6.389418,-170.352003,147.184725,0.980996
7,200,5,0.05,354,2.574005,106.562341,1104.220724,-4.425995,-93.437659,104.220724,0.991977
7,200,5,0.05,355,4.134638,76.129662,1139.058045,-2.865362,-123.870338,139.058045,0.950648
7,200,5,0.05,356,3.933564,157.397538,1029.422650,-3.066436,-42.602462,29.422650,0.891236
7,200,5,0.05,357,2.079669,97.342247,1108.924346,-4.920331,-102.657753,108.924346,0.945561
7,200,5,0.05,358,0.549633,7.412242,1185.010196,-6.450367,-192.587758,185.010196,0.888988
7,200,5,0.05,359,1.411864,47.211092,1151.483279,-5.588136,-152.788908,151.483279,0.973019
7,200,5,0.05,360,2.684196,49.199999,1145.221870,-4.315804,-150.800001,145.221870,0.938304
7,200,5,0.05,361,1.070112,24.710767,1161.399847,-5.929888,-175.289233,161.399847,0.998058
7,200,5,0.05,362,3.737806,182.594185,1004.428763,-3.262194,-17.405815,4.428763,0.944116
7,200,5,0.05,363,4.544201,261.731587,950.718090,-2.455799,61.731587,-49.281910,0.755322
7,200,5,0.05,364,4.193926,140.697468,1070.668709,-2.806074,-59.302532,70.668709,0.922639
7,200,5,0.05,365,0.734294,42.425608,1143.937104,-6.265706,-157.574392,143.937104,0.960979
7,200,5,0.05,366,3.451344,73.915275,1119.874309,-3.548656,-126.084725,119.874309,0.963864
7,200,5,0.05,367,2.619407,106.139571,1083.018059,-4.380593,-93.860429,83.018059,0.948283
7,200,5,0.05,368,2.104460,30.483412,1167.290620,-4.895540,-169.516588,167.290620,0.808609
7,200,5,0.05,369,3.921542,203.778654,994.380181,-3.078458,3.778654,-5.619819,0.930543
7,200,5,0.05,370,3.613288,143.476861,1050.753400,-3.386712,-56.523139,50.753400,0.982904
7,200,5,0.05,371,2.211309,84.500187,1108.663384,-4.788691,-115.499813,108.663384,0.984871
7,200,5,0.05,372,2.884703,99.189528,1116.842950,-4.115297,-100.810472,116.842950,0.954725
7,200,5,0.05,373,1.749731,36.152629,1147.186090,-5.250269,-163.847371,147.186090,0.897072
7,200,5,0.05,374,3.811421,119.884104,1070.812957,-3.188579,-80.115896,70.812957,0.959065
7,200,5,0.05,375,4.922026,202.424492,986.511315,-2.077974,2.424492,-13.488685,0.732217
7,200,5,0.05,376,2.844732,90.603824,1094.963807,-4.155268,-109.396176,94.963807,0.930828
7,200,5,0.05,377,3.042088,68.675023,1141.206495,-3.957912,-131.324977,141.206495,0.821817
7,200,5,0.05,378,2.635844,93.358663,1113.185235,-4.364156,-106.641337,113.185235,0.975578
7,200,5,0.05,379,3.399399,127.039690,1088.470204,-3.600601,-72.960310,88.470204,0.955031
7,200,5,0.05,380,4.280155,154.668392,1027.881469,-2.719845,-45.331608,27.881469,0.908566
7,200,5,0.05,381,4.171671,93.546185,1098.895529,-2.828329,-106.453815,98.895529,0.847306
7,200,5,0.05,382,3.768656,130.391660,1100.221718,-3.231344,-69.608340,100.221718,0.966670
7,200,5,0.05,383,3.431541,152.317807,1062.558398,-3.568459,-47.682193,62.558398,0.972890
7,200,5,0.05,384,3.811597,124.802764,1074.725805,-3.188403,-75.197236,74.725805,0.885696
7,200,5,0.05,385,1.738478,35.208768,1158.519545,-5.261522,-164.791232,158.519545,0.913948
7,200,5,0.05,386,3.876585,135.650135,1088.648371,-3.123415,-64.349865,88.648371,0.890009
7,200,5,0.05,387,2.154403,113.777335,1099.327174,-4.845597,-86.222665,99.327174,0.892157
7,200,5,0.05,388,3.905157,177.753212,1033.588188,-3.094843,-22.246788,33.588188,0.860277
7,200,5,0.05,389,4.159555,175.139477,999.114558,-2.840445,-24.860523,-0.885442,0.917590
7,200,5,0.05,390,1.482249,42.845408,1157.271357,-5.517751,-157.154592,157.271357,0.918931
7,200,5,0.05,391,4.917225,93.455057,1091.139920,-2.082775,-106.544943,91.139920,0.799392
7,200,5,0.05,392,3.234819,88.660690,1114.467412,-3.765181,-111.339310,114.467412,0.972031
7,200,5,0.05,393,4.044780,155.429299,1031.159013,-2.955220,-44.570701,31.159013,0.843514
7,200,5,0.05,394,3.102500,136.095619,1075.170850,-3.897500,-63.904381,75.170850,0.938347
7,200,5,0.05,395,3.080477,131.863126,1079.334040,-3.919523,-68.136874,79.334040,0.970059
7,200,5,0.05,396,0.902243,28.848564,1144.354816,-6.097757,-171.151436,144.354816,0.996658
7,200,5,0.05,397,0.780569,23.236256,1194.412766,-6.219431,-176.763744,194.412766,0.986613
7,200,5,0.05,398,3.695503,97.957668,1088.436686,-3.304497,-102.042332,88.436686,0.942679
7,200,5,0.05,399,1.512040,45.639309,1159.385279,-5.487960,-154.360691,159.385279,0.983805
7,200,5,0.05,400,2.124610,79.144177,1107.685238,-4.875390,-120.855823,107.685238,0.979431
7,200,5,0.05,401,1.459784,32.159101,1175.912326,-5.540216,-167.840899,175.912326,0.860981
7,200,5,0.05,402,0.832661,43.211020,1141.150486,-6.167339,-156.788980,141.150486,0.981579
7,200,5,0.05,403,0.621000,25.082107,1142.823334,-6.379000,-174.917893,142.823334,0.835968
7,200,5,0.05,404,3.319487,127.553865,1095.071769,-3.680513,-72.446135,95.071769,0.925269
7,200,5,0.05,405,3.721482,39.243552,1161.639624,-3.278518,-160.756448,161.639624,0.900194
7,200,5,0.05,406,3.294710,68.726454,1117.885882,-3.705290,-131.273546,117.885882,0.860938
7,200,5,0.05,407,0.874157,43.446891,1139.449648,-6.125843,-156.553109,139.449648,0.979933
7,200,5,0.05,408,4.018334,169.377920,1041.317076,-2.981666,-30.622080,41.317076,0.905729
7,200,5,0.05,409,4.135119,78.689883,1123.846329,-2.864881,-121.310117,123.846329,0.935782
7,200,5,0.05,410,4.122129,91.505784,1099.704431,-2.877871,-108.494216,99.704431,0.923411
7,200,5,0.05,411,2.752014,127.370608,1061.820061,-4.247986,-72.629392,61.820061,0.959979
7,200,5,0.05,412,3.970955,145.613753,1039.832450,-3.029045,-54.386247,39.832450,0.944476
7,200,5,0.05,413,3.392965,96.055175,1063.934223,-3.607035,-103.944825,63.934223,0.936230
7,200,5,0.05,414,0.981810,22.421921,1190.149081,-6.018190,-177.578079,190.149081,0.938401
7,200,5,0.05,415,3.772154,174.196876,1033.282015,-3.227846,-25.803124,33.282015,0.926345
7,200,5,0.05,416,0.888284,54.656279,1129.049213,-6.111716,-145.343721,129.049213,0.957063
7,200,5,0.05,417,3.784622,154.636941,1045.179224,-3.215378,-45.363059,45.179224,0.954175
7,200,5,0.05,418,4.256913,132.417221,1074.631122,-2.743087,-67.582779,74.631122,0.864286
7,200,5,0.05,419,3.257334,159.919765,1044.948683,-3.742666,-40.080235,44.948683,0.934393
7,200,5,0.05,420,3.233140,192.220810,1007.456947,-3.766860,-7.779190,7.456947,0.942441
7,200,5,0.05,421,1.429336,28.689429,1165.209489,-5.570664,-171.310571,165.209489,0.887593
7,200,5,0.05,422,1.389942,44.577756,1120.520455,-5.610058,-155.422244,120.520455,0.981741
7,200,5,0.05,423,1.993894,26.324801,1162.238000,-5.006106,-173.675199,162.238000,0.946122
7,200,5,0.05,424,4.027410,121.925605,1082.559772,-2.972590,-78.074395,82.559772,0.895140
7,200,5,0.05,425,2.126578,114.632076,1059.734732,-4.873422,-85.367924,59.734732,0.952992
7,200,5,0.05,426,3.854352,139.215968,1050.475504,-3.145648,-60.784032,50.475504,0.969485
7,200,5,0.05,427,0.805933,17.969101,1165.529900,-6.194067,-182.030899,165.529900,0.930122
7,200,5,0.05,428,1.430440,50.049150,1151.455260,-5.569560,-149.950850,151.455260,0.951488
7,200,5,0.05,429,3.532978,107.315652,1103.412782,-3.467022,-92.684348,103.412782,0.916233
7,200,5,0.05,430,1.331953,49.258161,1163.778946,-5.668047,-150.741839,163.778946,0.935179
7,200,5,0.05,431,2.521067,77.189392,1135.092525,-4.478933,-122.810608,135.092525,0.826063
7,200,5,0.05,432,3.974881,109.553538,1081.724256,-3.025119,-90.446462,81.724256,0.894432
7,200,5,0.05,433,4.449966,104.244857,1091.341234,-2.550034,-95.755143,91.341234,0.847532
7,200,5,0.05,434,2.722386,97.122679,1109.458370,-4.277614,-102.877321,109.458370,0.863988
7,200,5,0.05,435,2.582619,109.320457,1086.504494,-4.417381,-90.679543,86.504494,0.964810
7,200,5,0.05,436,1.473279,65.202119,1119.821706,-5.526721,-134.797881,119.821706,0.966971
7,200,5,0.05,437,0.713633,22.398180,1184.338916,-6.286367,-177.601820,184.338916,0.975699
7,200,5,0.05,438,3.962047,120.281285,1074.741673,-3.037953,-79.718715,74.741673,0.921599
7,200,5,0.05,439,0.673163,16.550281,1175.704014,-6.326837,-183.449719,175.704014,0.974073
7,200,5,0.05,440,2.989700,130.756212,1065.534450,-4.010300,-69.243788,65.534450,0.878351
7,200,5,0.05,441,2.524718,95.544176,1134.917453,-4.475282,-104.455824,134.917453,0.958146
7,200,5,0.05,442,1.184533,56.744615,1144.593701,-5.815467,-143.255385,144.593701,0.961813
7,200,5,0.05,443,0.891815,26.104411,1168.570419,-6.108185,-173.895589,168.570419,0.998014
7,200,5,0.05,444,2.921657,61.153787,1140.562263,-4.078343,-138.846213,140.562263,0.941231
7,200,5,0.05,445,2.954060,82.991494,1109.810903,-4.045940,-117.008506,109.810903,0.950860
7,200,5,0.05,446,1.546549,30.181722,1173.248921,-5.453451,-169.818278,173.248921,0.986063
7,200,5,0.05,447,4.414159,39.065420,1152.734306,-2.585841,-160.934580,152.734306,0.840570
7,200,5,0.05,448,1.968192,36.919647,1155.586453,-5.031808,-163.080353,155.586453,0.972754
7,200,5,0.05,449,2.625509,88.278056,1130.029464,-4.374491,-111.721944,130.029464,0.984386
7,200,5,0.05,450,4.350302,131.101758,1075.480200,-2.649698,-68.898242,75.480200,0.811597
7,200,5,0.05,451,2.811374,123.270450,1078.190730,-4.188626,-76.729550,78.190730,0.934638
7,200,5,0.05,452,1.089559,38.879862,1158.483599,-5.910441,-161.120138,158.483599,0.953674
7,200,5,0.05,453,1.417901,26.364724,1170.020329,-5.582099,-173.635276,170.020329,0.947599
7,200,5,0.05,454,2.658762,93.898884,1126.151080,-4.341238,-106.101116,126.151080,0.965586
7,200,5,0.05,455,3.424150,103.117417,1086.184902,-3.575850,-96.882583,86.184902,0.938368
7,200,5,0.05,456,3.803117,114.489682,1086.663993,-3.196883,-85.510318,86.663993,0.972621
7,200,5,0.05,457,1.017942,40.461853,1144.312836,-5.982058,-159.538147,144.312836,0.990383
7,200,5,0.05,458,3.275855,122.680749,1085.270779,-3.724145,-77.319251,85.270779,0.994700
7,200,5,0.05,459,0.899799,20.978474,1173.326822,-6.100201,-179.021526,173.326822,0.996242
7,200,5,0.05,460,4.446876,109.691901,1078.711267,-2.553124,-90.308099,78.711267,0.883483
7,200,5,0.05,461,0.484980,27.296033,1118.961981,-6.515020,-172.703967,118.961981,0.945225
7,200,5,0.05,462,4.293826,56.541508,1135.552966,-2.706174,-143.458492,135.552966,0.977394
7,200,5,0.05,463,2.678117,95.461603,1072.793320,-4.321883,-104.538397,72.793320,0.763521
7,200,5,0.05,464,3.227785,70.410252,1124.975598,-3.772215,-129.589748,124.975598,0.784005
7,200,5,0.05,465,3.294521,67.338832,1122.820174,-3.705479,-132.661168,122.820174,0.944111
7,200,5,0.05,466,4.495130,177.109666,1008.726388,-2.504870,-22.890334,8.726388,0.853922
7,200,5,0.05,467,1.552110,79.573758,1105.761818,-5.447890,-120.426242,105.761818,0.986823
7,200,5,0.05,468,2.788991,97.283350,1111.450620,-4.211009,-102.716650,111.450620,0.955474
7,200,5,0.05,469,0.653212,22.539033,1160.443118,-6.346788,-177.460967,160.443118,0.966705
7,200,5,0.05,470,3.116173,111.205552,1094.440514,-3.883827,-88.794448,94.440514,0.958916
7,200,5,0.05,471,1.954852,102.376345,1082.119562,-5.045148,-97.623655,82.119562,0.990892
7,200,5,0.05,472,2.973980,93.547949,1105.908403,-4.026020,-106.452051,105.908403,0.972289
7,200,5,0.05,473,3.487370,85.949452,1130.863078,-3.512630,-114.050548,130.863078,0.996154
7,200,5,0.05,474,2.318266,86.249811,1121.218020,-4.681734,-113.750189,121.218020,0.958866
7,200,5,0.05,475,3.145967,129.279264,1051.915962,-3.854033,-70.720736,51.915962,0.983708
7,200,5,0.05,476,1.079131,27.809389,1172.446787,-5.920869,-172.190611,172.446787,0.999970
7,200,5,0.05,477,2.710071,142.562826,1089.094380,-4.289929,-57.437174,89.094380,0.941111
7,200,5,0.05,478,3.910650,144.996670,1070.896448,-3.089350,-55.003330,70.896448,0.947308
7,200,5,0.05,479,1.063516,35.701704,1134.627035,-5.936484,-164.298296,134.627035,0.996411
7,200,5,0.05,480,1.382377,61.149103,1132.688807,-5.617623,-138.850897,132.688807,0.983511
7,200,5,0.05,481,3.532020,46.898182,1137.362655,-3.467980,-153.101818,137.362655,0.994525
7,200,5,0.05,482,3.743519,91.008004,1128.874770,-3.256481,-108.991996,128.874770,0.968997
7,200,5,0.05,483,2.657826,74.323205,1155.889221,-4.342174,-125.676795,155.889221,0.997485
7,200,5,0.05,484,2.279564,60.733404,1139.626521,-4.720436,-139.266596,139.626521,0.857382
7,200,5,0.05,485,2.937741,93.695053,1101.485813,-4.062259,-106.304947,101.485813,0.993241
7,200,5,0.05,486,2.110608,105.496293,1092.286579,-4.889392,-94.503707,92.286579,0.944844
7,200,5,0.05,487,4.751711,165.790212,1032.884166,-2.248289,-34.209788,32.884166,0.736358
7,200,5,0.05,488,2.330382,76.438739,1125.954292,-4.669618,-123.561261,125.954292,0.829237
7,200,5,0.05,489,3.055985,92.531119,1113.356172,-3.944015,-107.468881,113.356172,0.971281
7,200,5,0.05,490,1.065298,49.153342,1110.777464,-5.934702,-150.846658,110.777464,0.933254
7,200,5,0.05,491,2.008252,41.755656,1143.788270,-4.991748,-158.244344,143.788270,0.983760
7,200,5,0.05,492,3.532080,106.513883,1090.659914,-3.467920,-93.486117,90.659914,0.940660
7,200,5,0.05,493,2.271213,103.758078,1078.363096,-4.728787,-96.241922,78.363096,0.901273
7,200,5,0.05,494,0.965014,28.938297,1155.396996,-6.034986,-171.061703,155.396996,0.978169
7,200,5,0.05,495,1.562330,31.599251,1177.800248,-5.437670,-168.400749,177.800248,0.957080
7,200,5,0.05,496,1.560469,99.352077,1102.521284,-5.439531,-100.647923,102.521284,0.957765
7,200,5,0.05,497,2.906561,75.766075,1111.741719,-4.093439,-124.233925,111.741719,0.989732
7,200,5,0.05,498,2.038900,55.704815,1164.345724,-4.961100,-144.295185,164.345724,0.966634
7,200,5,0.05,499,4.728761,112.699282,1085.015530,-2.271239,-87.300718,85.015530,0.808364
7,200,5,0.05,500,0.557707,21.921853,1139.188027,-6.442293,-178.078147,139.188027,0.978647
7,200,5,0.05,501,2.542178,28.166280,1149.323917,-4.457822,-171.833720,149.323917,0.924515
7,200,5,0.05,502,2.068597,41.078082,1168.999921,-4.931403,-158.921918,168.999921,0.978041
7,200,5,0.05,503,1.266155,55.071190,1093.015522,-5.733845,-144.928810,93.015522,0.974274
7,200,5,0.05,504,0.510451,36.116486,1141.161490,-6.489549,-163.883514,141.161490,0.968616
7,200,5,0.05,505,1.633374,41.901368,1156.957790,-5.366626,-158.098632,156.957790,0.979821
7,200,5,0.05,506,2.865265,125.379018,1080.427110,-4.134735,-74.620982,80.427110,0.974160
7,200,5,0.05,507,3.654925,184.622568,975.194944,-3.345075,-15.377432,-24.805056,0.931923
7,200,5,0.05,508,3.286132,159.769134,1027.866743,-3.713868,-40.230866,27.866743,0.961858
7,200,5,0.05,509,5.457394,162.124865,1037.018300,-1.542606,-37.875135,37.018300,0.520554
7,200,5,0.05,510,2.892253,132.635918,1052.416964,-4.107747,-67.364082,52.416964,0.954886
7,200,5,0.05,511,2.715494,100.443269,1090.555185,-4.284506,-99.556731,90.555185,0.900140
7,200,5,0.05,512,3.073500,126.160081,1090.423324,-3.926500,-73.839919,90.423324,0.942937
7,200,5,0.05,513,2.203454,60.862218,1136.248107,-4.796546,-139.137782,136.248107,0.955463
7,200,5,0.05,514,3.088256,72.049239,1118.471341,-3.911744,-127.950761,118.471341,0.850232
7,200,5,0.05,515,5.122652,156.552090,1019.962753,-1.877348,-43.447910,19.962753,0.668459
7,200,5,0.05,516,3.167672,80.962258,1122.742175,-3.832328,-119.037742,122.742175,0.987275
7,200,5,0.05,517,2.811233,74.762433,1132.929724,-4.188767,-125.237567,132.929724,0.954743
7,200,5,0.05,518,0.912734,29.346328,1159.151062,-6.087266,-170.653672,159.151062,0.957345
7,200,5,0.05,519,1.848865,100.744937,1076.594906,-5.151135,-99.255063,76.594906,0.967862
7,200,5,0.05,520,2.841266,100.703018,1105.723188,-4.158734,-99.296982,105.723188,0.982747
7,200,5,0.05,521,3.882720,157.168781,1041.914984,-3.117280,-42.831219,41.914984,0.916600
7,200,5,0.05,522,3.083456,51.609591,1146.914276,-3.916544,-148.390409,146.914276,0.770407
7,200,5,0.05,523,3.770279,87.692556,1125.771334,-3.229721,-112.307444,125.771334,0.919226
7,200,5,0.05,524,4.395570,74.133724,1099.450574,-2.604430,-125.866276,99.450574,0.936134
7,200,5,0.05,525,5.468608,112.068949,1078.112911,-1.531392,-87.931051,78.112911,0.547618
7,200,5,0.05,526,3.383585,67.579320,1129.111659,-3.616415,-132.420680,129.111659,0.900272
7,200,5,0.05,527,0.835565,46.802940,1146.039652,-6.164435,-153.197060,146.039652,0.979910
7,200,5,0.05,528,1.707270,80.028065,1137.755728,-5.292730,-119.971935,137.755728,0.975227
7,200,5,0.05,529,2.886039,99.995126,1099.288660,-4.113961,-100.004874,99.288660,0.906848
7,200,5,0.05,530,4.199096,91.405979,1111.622777,-2.800904,-108.594021,111.622777,0.914285
7,200,5,0.05,531,0.883008,23.639468,1186.017391,-6.116992,-176.360532,186.017391,0.989648
7,200,5,0.05,532,4.606171,116.512639,1069.160227,-2.393829,-83.487361,69.160227,0.817168
7,200,5,0.05,533,2.825415,150.764695,1044.542468,-4.174585,-49.235305,44.542468,0.875459
7,200,5,0.05,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,5,0.05,535,1.538362,38.303841,1152.777929,-5.461638,-161.696159,152.777929,0.845651
7,200,5,0.05,536,1.207582,53.415094,1136.683799,-5.792418,-146.584906,136.683799,0.993921
7,200,5,0.05,537,3.731601,114.177224,1104.780445,-3.268399,-85.822776,104.780445,0.953326
7,200,5,0.05,538,4.947564,286.731360,925.724955,-2.052436,86.731360,-74.275045,0.712400
7,200,5,0.05,539,3.396872,67.551651,1137.002736,-3.603128,-132.448349,137.002736,0.983881
7,200,5,0.05,540,4.334249,153.911235,1055.296876,-2.665751,-46.088765,55.296876,0.878939
7,200,5,0.05,541,2.543322,96.898851,1109.775598,-4.456678,-103.101149,109.775598,0.825334
7,200,5,0.05,542,4.008680,66.759324,1124.276477,-2.991320,-133.240676,124.276477,0.989985
7,200,5,0.05,543,1.794883,36.377659,1172.269609,-5.205117,-163.622341,172.269609,0.941212
7,200,5,0.05,544,3.558809,167.536944,1033.406571,-3.441191,-32.463056,33.406571,0.986688
7,200,5,0.05,545,3.114159,74.007614,1128.993073,-3.885841,-125.992386,128.993073,0.996085
7,200,5,0.05,546,0.888158,19.340554,1179.472214,-6.111842,-180.659446,179.472214,0.961289
7,200,5,0.05,547,3.264595,93.046419,1117.694671,-3.735405,-106.953581,117.694671,0.970398
7,200,5,0.05,548,3.947143,79.806084,1108.135103,-3.052857,-120.193916,108.135103,0.959655
7,200,5,0.05,549,4.550924,158.906407,1044.970223,-2.449076,-41.093593,44.970223,0.833946
7,200,5,0.05,550,2.355713,110.595941,1099.795209,-4.644287,-89.404059,99.795209,0.980311
7,200,5,0.05,551,4.438156,125.110049,1079.312430,-2.561844,-74.889951,79.312430,0.877941
7,200,5,0.05,552,1.878969,101.755385,1095.124277,-5.121031,-98.244615,95.124277,0.851134
7,200,5,0.05,553,2.265854,28.933125,1161.303221,-4.734146,-171.066875,161.303221,0.924982
7,200,5,0.05,554,1.121509,68.359199,1122.445983,-5.878491,-131.640801,122.445983,0.984627
7,200,5,0.05,555,4.020822,229.785099,984.849932,-2.979178,29.785099,-15.150068,0.876475
7,200,5,0.05,556,4.368584,92.783560,1102.109561,-2.631416,-107.216440,102.109561,0.852952
7,200,5,0.05,557,3.666823,123.562833,1105.314716,-3.333177,-76.437167,105.314716,0.946351
