beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,10,0.1,278,5.461653,165.471857,1046.774522,-1.538347,-34.528143,46.774522,0.130867
7,200,10,0.1,279,3.139286,90.330195,1092.083293,-3.860714,-109.669805,92.083293,0.817426
7,200,10,0.1,280,1.366212,31.039910,1170.097906,-5.633788,-168.960090,170.097906,0.942401
7,200,10,0.1,281,4.246184,162.541392,1018.203554,-2.753816,-37.458608,18.203554,0.812056
7,200,10,0.1,282,1.241670,46.256826,1149.606949,-5.758330,-153.743174,149.606949,0.947310
7,200,10,0.1,283,3.547816,98.373557,1111.903736,-3.452184,-101.626443,111.903736,0.965933
7,200,10,0.1,284,3.444787,116.873356,1083.191831,-3.555213,-83.126644,83.191831,0.950592
7,200,10,0.1,285,3.727923,120.187358,1084.874535,-3.272077,-79.812642,84.874535,0.885897
7,200,10,0.1,286,1.744753,50.837972,1141.627054,-5.255247,-149.162028,141.627054,0.937709
7,200,10,0.1,287,3.000717,125.065713,1079.382586,-3.999283,-74.934287,79.382586,0.959857
7,200,10,0.1,288,1.593176,57.316133,1150.584280,-5.406824,-142.683867,150.584280,0.968408
7,200,10,0.1,289,3.697484,126.779325,1078.440811,-3.302516,-73.220675,78.440811,0.787605
7,200,10,0.1,290,3.864867,155.807362,1044.106103,-3.135133,-44.192638,44.106103,0.900420
7,200,10,0.1,291,2.932034,96.997058,1098.715793,-4.067966,-103.002942,98.715793,0.982359
7,200,10,0.1,292,1.780511,49.020734,1138.023868,-5.219489,-150.979266,138.023868,0.917550
7,200,10,0.1,293,1.499258,40.669878,1135.258196,-5.500742,-159.330122,135.258196,0.986326
7,200,10,0.1,294,2.655315,125.286855,1072.633258,-4.344685,-74.713145,72.633258,0.879038
7,200,10,0.1,295,4.353488,100.410181,1113.647092,-2.646512,-99.589819,113.647092,0.797600
7,200,10,0.1,296,4.137822,81.950960,1111.415295,-2.862178,-118.049040,111.415295,0.901882
7,200,10,0.1,297,1.495682,32.502027,1165.417297,-5.504318,-167.497973,165.417297,0.959558
7,200,10,0.1,298,3.329268,135.024189,1055.819560,-3.670732,-64.975811,55.819560,0.948931
7,200,10,0.1,299,3.820159,90.222727,1125.238110,-3.179841,-109.777273,125.238110,0.954294
7,200,10,0.1,300,3.358540,104.315573,1101.420195,-3.641460,-95.684427,101.420195,0.958633
7,200,10,0.1,301,3.119856,63.483933,1133.485856,-3.880144,-136.516067,133.485856,0.975248
7,200,10,0.1,302,1.466773,35.157426,1159.800141,-5.533227,-164.842574,159.800141,0.899551
7,200,10,0.1,303,3.201149,56.648803,1142.975223,-3.798851,-143.351197,142.975223,0.947873
7,200,10,0.1,304,1.993875,82.743019,1106.347859,-5.006125,-117.256981,106.347859,0.886656
7,200,10,0.1,305,3.414449,111.926771,1095.514294,-3.585551,-88.073229,95.514294,0.932408
7,200,10,0.1,306,1.608945,71.399744,1113.592098,-5.391055,-128.600256,113.592098,0.973509
7,200,10,0.1,307,1.961009,49.786354,1150.085289,-5.038991,-150.213646,150.085289,0.916879
7,200,10,0.1,308,3.195316,95.710346,1091.945913,-3.804684,-104.289654,91.945913,0.959936
7,200,10,0.1,309,1.292911,40.776928,1154.998238,-5.707089,-159.223072,154.998238,0.973169
7,200,10,0.1,310,4.436158,93.543508,1120.739175,-2.563842,-106.456492,120.739175,0.857295
7,200,10,0.1,311,3.380967,115.121095,1078.284340,-3.619033,-84.878905,78.284340,0.940787
7,200,10,0.1,312,3.442607,139.493712,1055.983289,-3.557393,-60.506288,55.983289,0.957575
7,200,10,0.1,313,3.054597,145.058880,1041.072899,-3.945403,-54.941120,41.072899,0.959779
7,200,10,0.1,314,3.055853,119.118582,1071.780965,-3.944147,-80.881418,71.780965,0.915034
7,200,10,0.1,315,3.122578,107.543500,1089.994541,-3.877422,-92.456500,89.994541,0.890947
7,200,10,0.1,316,2.583973,92.701017,1110.275036,-4.416027,-107.298983,110.275036,0.973315
7,200,10,0.1,317,0.823367,37.674542,1150.766960,-6.176633,-162.325458,150.766960,0.953009
7,200,10,0.1,318,3.454729,145.902166,1044.194197,-3.545271,-54.097834,44.194197,0.937689
7,200,10,0.1,319,3.415322,100.389319,1108.710514,-3.584678,-99.610681,108.710514,0.843950
7,200,10,0.1,320,2.601025,112.098801,1082.221841,-4.398975,-87.901199,82.221841,0.935553
7,200,10,0.1,321,2.824615,76.569646,1118.623119,-4.175385,-123.430354,118.623119,0.950875
7,200,10,0.1,322,2.250494,66.938664,1139.808509,-4.749506,-133.061336,139.808509,0.967164
7,200,10,0.1,323,3.953459,92.051003,1098.916842,-3.046541,-107.948997,98.916842,0.912274
7,200,10,0.1,324,1.864731,84.074591,1108.579165,-5.135269,-115.925409,108.579165,0.963804
7,200,10,0.1,325,2.610161,118.984520,1073.905009,-4.389839,-81.015480,73.905009,0.937619
7,200,10,0.1,326,3.902331,119.043857,1091.501970,-3.097669,-80.956143,91.501970,0.879286
7,200,10,0.1,327,1.659852,59.594969,1144.251252,-5.340148,-140.405031,144.251252,0.973863
7,200,10,0.1,328,2.524847,61.311862,1122.339460,-4.475153,-138.688138,122.339460,0.900359
7,200,10,0.1,329,3.515259,157.289507,1046.766135,-3.484741,-42.710493,46.766135,0.910116
7,200,10,0.1,330,0.751725,28.050057,1161.490245,-6.248275,-171.949943,161.490245,0.975447
7,200,10,0.1,331,1.635739,53.385732,1123.416678,-5.364261,-146.614268,123.416678,0.888918
7,200,10,0.1,332,1.467911,51.075698,1148.246496,-5.532089,-148.924302,148.246496,0.917915
7,200,10,0.1,333,3.992557,170.041557,1024.504591,-3.007443,-29.958443,24.504591,0.849877
7,200,10,0.1,334,2.993033,109.154971,1099.425290,-4.006967,-90.845029,99.425290,0.972461
7,200,10,0.1,335,0.748316,42.558962,1138.696428,-6.251684,-157.441038,138.696428,0.961184
7,200,10,0.1,336,1.663797,62.325120,1130.621353,-5.336203,-137.674880,130.621353,0.939106
7,200,10,0.1,337,2.102668,50.350945,1147.328796,-4.897332,-149.649055,147.328796,0.959301
7,200,10,0.1,338,2.552775,76.696357,1121.420864,-4.447225,-123.303643,121.420864,0.930794
7,200,10,0.1,339,3.180256,127.785338,1077.654202,-3.819744,-72.214662,77.654202,0.944759
7,200,10,0.1,340,3.031776,85.441006,1117.318800,-3.968224,-114.558994,117.318800,0.962281
7,200,10,0.1,341,3.474250,84.112849,1120.891220,-3.525750,-115.887151,120.891220,0.827952
7,200,10,0.1,342,1.840077,57.532607,1149.441861,-5.159923,-142.467393,149.441861,0.971098
7,200,10,0.1,343,1.909834,59.625397,1156.590910,-5.090166,-140.374603,156.590910,0.878588
7,200,10,0.1,344,1.768959,46.578437,1143.126702,-5.231041,-153.421563,143.126702,0.928313
7,200,10,0.1,345,3.723360,179.110734,1030.962747,-3.276640,-20.889266,30.962747,0.891185
7,200,10,0.1,346,4.047909,89.419616,1110.532829,-2.952091,-110.580384,110.532829,0.930374
7,200,10,0.1,347,3.690003,117.467856,1083.276067,-3.309997,-82.532144,83.276067,0.865196
7,200,10,0.1,348,2.816746,112.321722,1085.280567,-4.183254,-87.678278,85.280567,0.941226
7,200,10,0.1,349,3.391954,139.561065,1065.163109,-3.608046,-60.438935,65.163109,0.881536
7,200,10,0.1,350,4.883684,141.777151,1048.867844,-2.116316,-58.222849,48.867844,0.593238
7,200,10,0.1,351,1.487995,65.100217,1123.156153,-5.512005,-134.899783,123.156153,0.945926
7,200,10,0.1,352,1.776951,61.063299,1142.404754,-5.223049,-138.936701,142.404754,0.965480
7,200,10,0.1,353,1.990156,70.693760,1134.122352,-5.009844,-129.306240,134.122352,0.964826
7,200,10,0.1,354,2.765316,102.231277,1084.853206,-4.234684,-97.768723,84.853206,0.979025
7,200,10,0.1,355,4.251571,112.457111,1069.961201,-2.748429,-87.542889,69.961201,0.722130
7,200,10,0.1,356,3.479014,102.365320,1082.289540,-3.520986,-97.634680,82.289540,0.945918
7,200,10,0.1,357,1.825198,64.213337,1119.527309,-5.174802,-135.786663,119.527309,0.936420
7,200,10,0.1,358,3.918622,143.216266,1063.118451,-3.081378,-56.783734,63.118451,0.921302
7,200,10,0.1,359,4.071307,117.507342,1079.223103,-2.928693,-82.492658,79.223103,0.886122
7,200,10,0.1,360,2.519574,126.618675,1068.872647,-4.480426,-73.381325,68.872647,0.958658
7,200,10,0.1,361,2.854698,136.310370,1058.565439,-4.145302,-63.689630,58.565439,0.936510
7,200,10,0.1,362,3.145699,123.347988,1088.631630,-3.854301,-76.652012,88.631630,0.945781
7,200,10,0.1,363,3.973997,80.253479,1097.807063,-3.026003,-119.746521,97.807063,0.901560
7,200,10,0.1,364,1.576529,62.146738,1140.492024,-5.423471,-137.853262,140.492024,0.950726
7,200,10,0.1,365,2.485346,85.452477,1118.311690,-4.514654,-114.547523,118.311690,0.914934
7,200,10,0.1,366,1.708842,59.663015,1144.003443,-5.291158,-140.336985,144.003443,0.974818
7,200,10,0.1,367,4.706968,191.855742,1018.211629,-2.293032,-8.144258,18.211629,0.675494
7,200,10,0.1,368,1.893265,43.487716,1142.329095,-5.106735,-156.512284,142.329095,0.929596
7,200,10,0.1,369,2.778971,145.982199,1050.874611,-4.221029,-54.017801,50.874611,0.938261
7,200,10,0.1,370,3.609872,105.124627,1094.201984,-3.390128,-94.875373,94.201984,0.896420
7,200,10,0.1,371,1.974685,51.774970,1131.400689,-5.025315,-148.225030,131.400689,0.830983
7,200,10,0.1,372,1.391172,30.297293,1175.560327,-5.608828,-169.702707,175.560327,0.948809
7,200,10,0.1,373,3.295237,121.437178,1076.624512,-3.704763,-78.562822,76.624512,0.966299
7,200,10,0.1,374,2.875742,60.427880,1119.080898,-4.124258,-139.572120,119.080898,0.970124
7,200,10,0.1,375,5.185703,160.601267,1045.204460,-1.814297,-39.398733,45.204460,0.334379
7,200,10,0.1,376,3.912555,130.875565,1079.173701,-3.087445,-69.124435,79.173701,0.894070
7,200,10,0.1,377,1.599891,106.044430,1089.849760,-5.400109,-93.955570,89.849760,0.951657
7,200,10,0.1,378,1.223132,41.425687,1171.567201,-5.776868,-158.574313,171.567201,0.941000
7,200,10,0.1,379,1.396841,64.008102,1135.028034,-5.603159,-135.991898,135.028034,0.964206
7,200,10,0.1,380,2.072828,58.969305,1114.872389,-4.927172,-141.030695,114.872389,0.980165
7,200,10,0.1,381,3.740820,114.275930,1088.047630,-3.259180,-85.724070,88.047630,0.916667
7,200,10,0.1,382,1.901607,58.162049,1153.103603,-5.098393,-141.837951,153.103603,0.949418
7,200,10,0.1,383,3.632867,115.084593,1106.086982,-3.367133,-84.915407,106.086982,0.941929
7,200,10,0.1,384,1.248275,42.428114,1135.790918,-5.751725,-157.571886,135.790918,0.980357
7,200,10,0.1,385,1.215456,45.375535,1143.163162,-5.784544,-154.624465,143.163162,0.898650
7,200,10,0.1,386,4.132323,103.304294,1090.244150,-2.867677,-96.695706,90.244150,0.836360
7,200,10,0.1,387,3.259167,112.568574,1074.689703,-3.740833,-87.431426,74.689703,0.976517
7,200,10,0.1,388,4.333654,159.395368,1021.225540,-2.666346,-40.604632,21.225540,0.781549
7,200,10,0.1,389,3.233629,103.437752,1106.814659,-3.766371,-96.562248,106.814659,0.963571
7,200,10,0.1,390,3.038829,138.399600,1065.322002,-3.961171,-61.600400,65.322002,0.914782
7,200,10,0.1,391,2.024141,42.296468,1156.782548,-4.975859,-157.703532,156.782548,0.985349
7,200,10,0.1,392,3.631577,85.725637,1104.582765,-3.368423,-114.274363,104.582765,0.881336
7,200,10,0.1,393,3.916356,192.039618,1001.151400,-3.083644,-7.960382,1.151400,0.871970
7,200,10,0.1,394,1.448030,61.267820,1146.605714,-5.551970,-138.732180,146.605714,0.861135
7,200,10,0.1,395,3.764251,107.031506,1085.516045,-3.235749,-92.968494,85.516045,0.945879
7,200,10,0.1,396,4.306841,159.046450,1041.340665,-2.693159,-40.953550,41.340665,0.815945
7,200,10,0.1,397,1.481670,57.217890,1146.244515,-5.518330,-142.782110,146.244515,0.952882
7,200,10,0.1,398,3.956919,116.403405,1069.596913,-3.043081,-83.596595,69.596913,0.898739
7,200,10,0.1,399,3.136194,128.606935,1070.535308,-3.863806,-71.393065,70.535308,0.971283
7,200,10,0.1,400,4.026842,116.331262,1094.485756,-2.973158,-83.668738,94.485756,0.879957
7,200,10,0.1,401,5.149053,126.028643,1070.161093,-1.850947,-73.971357,70.161093,0.362918
7,200,10,0.1,402,4.098071,202.192081,1002.823426,-2.901929,2.192081,2.823426,0.839469
7,200,10,0.1,403,1.379155,68.628266,1127.225779,-5.620845,-131.371734,127.225779,0.957050
7,200,10,0.1,404,2.960592,72.315245,1114.564563,-4.039408,-127.684755,114.564563,0.946535
7,200,10,0.1,405,4.221978,114.941213,1099.053826,-2.778022,-85.058787,99.053826,0.846385
7,200,10,0.1,406,2.451170,43.450310,1154.301104,-4.548830,-156.549690,154.301104,0.924138
7,200,10,0.1,407,2.924463,94.700813,1098.355980,-4.075537,-105.299187,98.355980,0.917824
7,200,10,0.1,408,2.967224,104.549127,1100.739307,-4.032776,-95.450873,100.739307,0.982000
7,200,10,0.1,409,3.126075,121.620445,1050.595287,-3.873925,-78.379555,50.595287,0.954953
7,200,10,0.1,410,3.830073,93.368715,1100.101995,-3.169927,-106.631285,100.101995,0.956614
7,200,10,0.1,411,4.804539,152.022754,1036.993871,-2.195461,-47.977246,36.993871,0.622447
7,200,10,0.1,412,4.157991,111.904445,1095.968599,-2.842009,-88.095555,95.968599,0.825606
7,200,10,0.1,413,1.699219,63.694364,1157.057044,-5.300781,-136.305636,157.057044,0.976410
7,200,10,0.1,414,3.385300,121.971968,1075.425930,-3.614700,-78.028032,75.425930,0.959941
7,200,10,0.1,415,3.631607,138.004865,1064.404239,-3.368393,-61.995135,64.404239,0.912256
7,200,10,0.1,416,2.018793,67.011003,1130.994726,-4.981207,-132.988997,130.994726,0.983663
7,200,10,0.1,417,4.035948,139.934739,1082.197986,-2.964052,-60.065261,82.197986,0.879698
7,200,10,0.1,418,4.488411,151.978311,1055.957052,-2.511589,-48.021689,55.957052,0.741656
7,200,10,0.1,419,1.903814,48.016212,1136.879295,-5.096186,-151.983788,136.879295,0.975795
7,200,10,0.1,420,4.280376,195.399476,1016.077402,-2.719624,-4.600524,16.077402,0.774519
7,200,10,0.1,421,2.813849,88.864617,1101.623409,-4.186151,-111.135383,101.623409,0.859834
7,200,10,0.1,422,1.343014,56.751052,1144.533699,-5.656986,-143.248948,144.533699,0.958514
7,200,10,0.1,423,3.624585,158.593705,1025.786978,-3.375415,-41.406295,25.786978,0.876192
7,200,10,0.1,424,1.744914,54.834016,1144.206921,-5.255086,-145.165984,144.206921,0.972226
7,200,10,0.1,425,4.386758,135.048431,1055.872528,-2.613242,-64.951569,55.872528,0.799148
7,200,10,0.1,426,1.658995,59.826427,1143.146318,-5.341005,-140.173573,143.146318,0.973830
7,200,10,0.1,427,3.326656,123.720616,1072.002099,-3.673344,-76.279384,72.002099,0.956545
7,200,10,0.1,428,3.986858,96.954478,1117.268347,-3.013142,-103.045522,117.268347,0.890982
7,200,10,0.1,429,3.719632,153.773040,1044.508134,-3.280368,-46.226960,44.508134,0.941185
7,200,10,0.1,430,3.377771,137.514943,1056.854005,-3.622229,-62.485057,56.854005,0.936859
7,200,10,0.1,431,4.066958,127.797515,1054.606894,-2.933042,-72.202485,54.606894,0.861698
7,200,10,0.1,432,3.623498,164.895979,1032.790929,-3.376502,-35.104021,32.790929,0.890381
7,200,10,0.1,433,0.864979,38.075694,1152.559707,-6.135021,-161.924306,152.559707,0.950411
7,200,10,0.1,434,2.510773,67.295698,1137.319062,-4.489227,-132.704302,137.319062,0.938664
7,200,10,0.1,435,3.294428,69.813760,1128.094041,-3.705572,-130.186240,128.094041,0.945640
7,200,10,0.1,436,1.761552,80.591544,1105.103488,-5.238448,-119.408456,105.103488,0.988289
7,200,10,0.1,437,3.547182,97.904813,1108.977731,-3.452818,-102.095187,108.977731,0.973239
7,200,10,0.1,438,1.836820,55.839902,1144.173004,-5.163180,-144.160098,144.173004,0.982187
7,200,10,0.1,439,1.269518,25.024806,1183.757606,-5.730482,-174.975194,183.757606,0.971380
7,200,10,0.1,440,2.961333,146.670398,1054.400569,-4.038667,-53.329602,54.400569,0.952741
7,200,10,0.1,441,2.112395,69.324379,1109.117236,-4.887605,-130.675621,109.117236,0.970821
7,200,10,0.1,442,1.831549,64.720008,1128.233383,-5.168451,-135.279992,128.233383,0.961079
7,200,10,0.1,443,3.318607,209.359904,993.453642,-3.681393,9.359904,-6.546358,0.955201
7,200,10,0.1,444,1.763640,55.059759,1145.021581,-5.236360,-144.940241,145.021581,0.977163
7,200,10,0.1,445,3.852862,101.375632,1091.303900,-3.147138,-98.624368,91.303900,0.921155
7,200,10,0.1,446,1.742228,44.785238,1150.740261,-5.257772,-155.214762,150.740261,0.970198
7,200,10,0.1,447,2.425972,98.872877,1089.161707,-4.574028,-101.127123,89.161707,0.958045
7,200,10,0.1,448,3.296106,95.697465,1107.928405,-3.703894,-104.302535,107.928405,0.949678
7,200,10,0.1,449,1.850487,49.338233,1158.377476,-5.149513,-150.661767,158.377476,0.937338
7,200,10,0.1,450,3.629933,131.184379,1052.700574,-3.370067,-68.815621,52.700574,0.925780
7,200,10,0.1,451,3.180854,100.449556,1104.943339,-3.819146,-99.550444,104.943339,0.969885
7,200,10,0.1,452,4.283270,71.779899,1131.681862,-2.716730,-128.220101,131.681862,0.874177
7,200,10,0.1,453,3.888483,138.616469,1053.869498,-3.111517,-61.383531,53.869498,0.878955
7,200,10,0.1,454,2.966478,129.148762,1074.488283,-4.033522,-70.851238,74.488283,0.874079
7,200,10,0.1,455,3.823316,141.910206,1047.032153,-3.176684,-58.089794,47.032153,0.931311
7,200,10,0.1,456,1.738455,54.794130,1140.729015,-5.261545,-145.205870,140.729015,0.947995
7,200,10,0.1,457,3.380557,114.092137,1080.414381,-3.619443,-85.907863,80.414381,0.920871
7,200,10,0.1,458,2.971058,97.061331,1095.987359,-4.028942,-102.938669,95.987359,0.967243
7,200,10,0.1,459,3.371246,62.416271,1138.924181,-3.628754,-137.583729,138.924181,0.913769
7,200,10,0.1,460,0.943090,18.016602,1175.311172,-6.056910,-181.983398,175.311172,0.982720
7,200,10,0.1,461,2.175555,82.415879,1109.712203,-4.824445,-117.584121,109.712203,0.962577
7,200,10,0.1,462,5.035248,104.228037,1091.332288,-1.964752,-95.771963,91.332288,0.207948
7,200,10,0.1,463,3.362654,87.350095,1105.103352,-3.637346,-112.649905,105.103352,0.950961
7,200,10,0.1,464,3.375924,101.263652,1076.866069,-3.624076,-98.736348,76.866069,0.971052
7,200,10,0.1,465,1.542215,92.454338,1092.533104,-5.457785,-107.545662,92.533104,0.975287
7,200,10,0.1,466,2.003069,58.712178,1129.671076,-4.996931,-141.287822,129.671076,0.926357
7,200,10,0.1,467,3.084549,142.840997,1046.606966,-3.915451,-57.159003,46.606966,0.947150
7,200,10,0.1,468,4.795417,152.308880,1041.389077,-2.204583,-47.691120,41.389077,0.597132
7,200,10,0.1,469,2.692096,102.729372,1081.134704,-4.307904,-97.270628,81.134704,0.938604
7,200,10,0.1,470,1.639641,70.857466,1137.882810,-5.360359,-129.142534,137.882810,0.973287
7,200,10,0.1,471,1.450600,54.594796,1146.436534,-5.549400,-145.405204,146.436534,0.942484
7,200,10,0.1,472,1.160935,34.067374,1146.412892,-5.839065,-165.932626,146.412892,0.970066
7,200,10,0.1,473,3.553356,86.255755,1129.569696,-3.446644,-113.744245,129.569696,0.840627
7,200,10,0.1,474,1.649076,57.239255,1137.348019,-5.350924,-142.760745,137.348019,0.982504
7,200,10,0.1,475,2.274627,97.897499,1102.739102,-4.725373,-102.102501,102.739102,0.972138
7,200,10,0.1,476,3.379885,96.835974,1094.809249,-3.620115,-103.164026,94.809249,0.926852
7,200,10,0.1,477,3.102084,110.409776,1077.780492,-3.897916,-89.590224,77.780492,0.962920
7,200,10,0.1,478,4.789380,124.422376,1078.906087,-2.210620,-75.577624,78.906087,0.604465
7,200,10,0.1,479,1.511303,37.199330,1162.967245,-5.488697,-162.800670,162.967245,0.983319
7,200,10,0.1,480,2.259273,84.724686,1117.290065,-4.740727,-115.275314,117.290065,0.954615
7,200,10,0.1,481,3.511008,57.434649,1151.977080,-3.488992,-142.565351,151.977080,0.937649
7,200,10,0.1,482,3.952131,171.156061,1033.729782,-3.047869,-28.843939,33.729782,0.875734
7,200,10,0.1,483,1.998991,62.412352,1130.393866,-5.001009,-137.587648,130.393866,0.960034
7,200,10,0.1,484,3.049401,121.952559,1072.315497,-3.950599,-78.047441,72.315497,0.963959
7,200,10,0.1,485,2.988467,91.764296,1111.857895,-4.011533,-108.235704,111.857895,0.950747
7,200,10,0.1,486,2.028353,77.013489,1106.708559,-4.971647,-122.986511,106.708559,0.982942
7,200,10,0.1,487,1.683166,38.766605,1155.573129,-5.316834,-161.233395,155.573129,0.991349
7,200,10,0.1,488,4.520156,140.238862,1070.548212,-2.479844,-59.761138,70.548212,0.724297
7,200,10,0.1,489,1.716147,55.396944,1127.189306,-5.283853,-144.603056,127.189306,0.952815
7,200,10,0.1,490,1.676739,32.567698,1164.875177,-5.323261,-167.432302,164.875177,0.975184
7,200,10,0.1,491,2.290406,62.826817,1144.433504,-4.709594,-137.173183,144.433504,0.924887
7,200,10,0.1,492,4.063677,115.677681,1056.399262,-2.936323,-84.322319,56.399262,0.861126
7,200,10,0.1,493,3.406383,99.788594,1096.206522,-3.593617,-100.211406,96.206522,0.945669
7,200,10,0.1,494,3.190937,101.200609,1099.900099,-3.809063,-98.799391,99.900099,0.961297
7,200,10,0.1,495,1.707269,50.784473,1145.020341,-5.292731,-149.215527,145.020341,0.976062
7,200,10,0.1,496,3.537059,116.791684,1079.583474,-3.462941,-83.208316,79.583474,0.849968
7,200,10,0.1,497,1.982769,48.675428,1131.083147,-5.017231,-151.324572,131.083147,0.965436
7,200,10,0.1,498,4.016183,98.807160,1113.728618,-2.983817,-101.192840,113.728618,0.924702
7,200,10,0.1,499,1.054948,36.568717,1150.996417,-5.945052,-163.431283,150.996417,0.964256
7,200,10,0.1,500,2.853800,127.006904,1075.117318,-4.146200,-72.993096,75.117318,0.901078
7,200,10,0.1,501,3.488571,80.470539,1135.476654,-3.511429,-119.529461,135.476654,0.942863
7,200,10,0.1,502,3.277032,109.091103,1095.977302,-3.722968,-90.908897,95.977302,0.960165
7,200,10,0.1,503,3.763426,87.672381,1098.695220,-3.236574,-112.327619,98.695220,0.931934
7,200,10,0.1,504,3.508250,146.501947,1066.785638,-3.491750,-53.498053,66.785638,0.963993
7,200,10,0.1,505,3.815408,132.221058,1061.920102,-3.184592,-67.778942,61.920102,0.906071
7,200,10,0.1,506,1.960053,77.941438,1112.354858,-5.039947,-122.058562,112.354858,0.983986
7,200,10,0.1,507,3.469208,129.497953,1061.778696,-3.530792,-70.502047,61.778696,0.924481
7,200,10,0.1,508,3.011651,91.484190,1104.261986,-3.988349,-108.515810,104.261986,0.962634
7,200,10,0.1,509,1.872848,46.121503,1125.217426,-5.127152,-153.878497,125.217426,0.970897
7,200,10,0.1,510,1.449518,74.337371,1125.718909,-5.550482,-125.662629,125.718909,0.965634
7,200,10,0.1,511,3.034568,121.651210,1066.970356,-3.965432,-78.348790,66.970356,0.796584
7,200,10,0.1,512,1.985146,42.429899,1156.923767,-5.014854,-157.570101,156.923767,0.885530
7,200,10,0.1,513,1.445295,60.668294,1122.191957,-5.554705,-139.331706,122.191957,0.897927
7,200,10,0.1,514,2.816208,113.445626,1085.697733,-4.183792,-86.554374,85.697733,0.961595
7,200,10,0.1,515,2.164053,74.333551,1124.746809,-4.835947,-125.666449,124.746809,0.965446
7,200,10,0.1,516,2.413803,104.233672,1097.929495,-4.586197,-95.766328,97.929495,0.966664
7,200,10,0.1,517,3.058729,129.715869,1071.988145,-3.941271,-70.284131,71.988145,0.963240
7,200,10,0.1,518,3.076105,93.514878,1102.497374,-3.923895,-106.485122,102.497374,0.971333
7,200,10,0.1,519,3.557229,111.885431,1089.075694,-3.442771,-88.114569,89.075694,0.957374
7,200,10,0.1,520,4.115365,150.604587,1048.945578,-2.884635,-49.395413,48.945578,0.864392
7,200,10,0.1,521,4.484428,115.575258,1087.911787,-2.515572,-84.424742,87.911787,0.770063
7,200,10,0.1,522,3.857239,150.092906,1051.818634,-3.142761,-49.907094,51.818634,0.892903
7,200,10,0.1,523,2.670672,113.414732,1082.502974,-4.329328,-86.585268,82.502974,0.952838
7,200,10,0.1,524,1.227706,52.531534,1142.539901,-5.772294,-147.468466,142.539901,0.940410
7,200,10,0.1,525,3.680029,138.821056,1058.074255,-3.319971,-61.178944,58.074255,0.924850
7,200,10,0.1,526,5.339239,106.461496,1093.469774,-1.660761,-93.538504,93.469774,0.302204
7,200,10,0.1,527,2.292852,89.698811,1106.333099,-4.707148,-110.301189,106.333099,0.898520
7,200,10,0.1,528,2.583954,96.008452,1091.901248,-4.416046,-103.991548,91.901248,0.979011
7,200,10,0.1,529,3.373304,154.266350,1043.883612,-3.626696,-45.733650,43.883612,0.901018
7,200,10,0.1,530,0.889871,35.921271,1157.613458,-6.110129,-164.078729,157.613458,0.937084
7,200,10,0.1,531,0.727884,17.435191,1180.424760,-6.272116,-182.564809,180.424760,0.981317
7,200,10,0.1,532,3.035071,51.222658,1145.880278,-3.964929,-148.777342,145.880278,0.926228
7,200,10,0.1,533,3.183138,83.880209,1093.826872,-3.816862,-116.119791,93.826872,0.964347
7,200,10,0.1,534,3.804443,104.777648,1070.579411,-3.195557,-95.222352,70.579411,0.871802
7,200,10,0.1,535,4.170713,86.003405,1112.269578,-2.829287,-113.996595,112.269578,0.850178
7,200,10,0.1,536,2.611563,90.030654,1104.358842,-4.388437,-109.969346,104.358842,0.920664
7,200,10,0.1,537,1.549057,56.685251,1141.750825,-5.450943,-143.314749,141.750825,0.856999
7,200,10,0.1,538,2.921344,120.974182,1087.717796,-4.078656,-79.025818,87.717796,0.951689
7,200,10,0.1,539,3.649187,133.313973,1063.759079,-3.350813,-66.686027,63.759079,0.915897
7,200,10,0.1,540,3.127149,121.317459,1079.824624,-3.872851,-78.682541,79.824624,0.921591
7,200,10,0.1,541,3.416707,107.123173,1089.700750,-3.583293,-92.876827,89.700750,0.952492
7,200,10,0.1,542,2.609842,78.909088,1109.036428,-4.390158,-121.090912,109.036428,0.987496
7,200,10,0.1,543,3.130848,103.037250,1091.127761,-3.869152,-96.962750,91.127761,0.876452
7,200,10,0.1,544,3.316553,137.629919,1060.118414,-3.683447,-62.370081,60.118414,0.924379
7,200,10,0.1,545,1.948446,47.426947,1158.387216,-5.051554,-152.573053,158.387216,0.910771
7,200,10,0.1,546,3.415300,162.608688,1047.015050,-3.584700,-37.391312,47.015050,0.968153
7,200,10,0.1,547,2.486615,46.775068,1159.979121,-4.513385,-153.224932,159.979121,0.923347
7,200,10,0.1,548,1.841562,42.694123,1165.183323,-5.158438,-157.305877,165.183323,0.969001
7,200,10,0.1,549,3.620961,67.331661,1133.605648,-3.379039,-132.668339,133.605648,0.920880
7,200,10,0.1,550,3.607707,124.292454,1082.278281,-3.392293,-75.707546,82.278281,0.906705
7,200,10,0.1,551,3.412922,168.531876,1039.891313,-3.587078,-31.468124,39.891313,0.958145
7,200,10,0.1,552,2.737555,105.533947,1102.150649,-4.262445,-94.466053,102.150649,0.920125
7,200,10,0.1,553,1.968258,48.632944,1163.977417,-5.031742,-151.367056,163.977417,0.947138
7,200,10,0.1,554,2.897016,122.238912,1076.673912,-4.102984,-77.761088,76.673912,0.934785
7,200,10,0.1,555,3.343740,138.885731,1061.261084,-3.656260,-61.114269,61.261084,0.966551
