beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,3,0.05,263,2.756195,4073.013513,2107.922780,-2.243805,-926.986487,1107.922780,0.973445
5,5000,3,0.05,264,2.908579,2715.595935,4211.418956,-2.091421,-2284.404065,3211.418956,0.931652
5,5000,3,0.05,265,0.394331,245.768105,5486.248848,-4.605669,-4754.231895,4486.248848,0.999998
5,5000,3,0.05,266,2.666201,2327.003975,3475.143760,-2.333799,-2672.996025,2475.143760,0.990080
5,5000,3,0.05,267,1.242169,332.135338,4998.545896,-3.757831,-4667.864662,3998.545896,0.999962
5,5000,3,0.05,268,3.074448,1775.674073,3892.696467,-1.925552,-3224.325927,2892.696467,0.864015
5,5000,3,0.05,269,0.398302,565.565615,4705.144915,-4.601698,-4434.434385,3705.144915,1.000000
5,5000,3,0.05,270,2.875860,609.933397,5912.540636,-2.124140,-4390.066603,4912.540636,0.977625
5,5000,3,0.05,271,2.756306,5384.850376,1194.016931,-2.243694,384.850376,194.016931,0.973253
5,5000,3,0.05,272,1.663125,1705.174796,4453.146952,-3.336875,-3294.825204,3453.146952,0.999991
5,5000,3,0.05,273,2.653683,4818.495517,2353.102935,-2.346317,-181.504483,1353.102935,0.991284
5,5000,3,0.05,274,0.808079,620.879771,4177.215565,-4.191921,-4379.120229,3177.215565,0.999403
5,5000,3,0.05,275,0.767082,1145.070888,5509.591280,-4.232918,-3854.929112,4509.591280,0.998964
5,5000,3,0.05,276,2.646039,1956.489405,4379.129704,-2.353961,-3043.510595,3379.129704,0.993250
5,5000,3,0.05,277,3.225193,1962.576349,4032.968759,-1.774807,-3037.423651,3032.968759,0.783452
5,5000,3,0.05,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,279,3.100975,1525.899449,4460.950712,-1.899025,-3474.100551,3460.950712,0.854836
5,5000,3,0.05,280,2.616119,4987.209028,824.211526,-2.383881,-12.790972,-175.788474,0.995379
5,5000,3,0.05,281,2.559952,2023.115030,3697.750981,-2.440048,-2976.884970,2697.750981,0.999404
5,5000,3,0.05,282,1.447438,1607.676086,4209.708030,-3.552562,-3392.323914,3209.708030,0.999996
5,5000,3,0.05,283,2.589669,3237.459967,3940.680134,-2.410331,-1762.540033,2940.680134,0.997729
5,5000,3,0.05,284,3.205872,1481.908365,4769.977482,-1.794128,-3518.091635,3769.977482,0.801344
5,5000,3,0.05,285,2.849555,5337.901017,497.719886,-2.150445,337.901017,-502.280114,0.948892
5,5000,3,0.05,286,2.779762,2819.227649,4106.149215,-2.220238,-2180.772351,3106.149215,0.968739
5,5000,3,0.05,287,0.261949,259.943255,4332.627636,-4.738051,-4740.056745,3332.627636,0.995061
5,5000,3,0.05,288,2.387878,2819.764779,3957.624552,-2.612122,-2180.235221,2957.624552,0.999985
5,5000,3,0.05,289,0.396971,1131.348201,3067.688567,-4.603029,-3868.651799,2067.688567,1.000000
5,5000,3,0.05,290,3.368611,387.354909,5214.503173,-1.631389,-4612.645091,4214.503173,0.822679
5,5000,3,0.05,291,2.772915,4224.381190,1916.966021,-2.227085,-775.618810,916.966021,0.969617
5,5000,3,0.05,292,0.752224,1058.924419,4626.702397,-4.247776,-3941.075581,3626.702397,0.999094
5,5000,3,0.05,293,3.073659,3760.425227,2081.357609,-1.926341,-1239.574773,1081.357609,0.860994
5,5000,3,0.05,294,0.469708,229.061439,4966.918415,-4.530292,-4770.938561,3966.918415,1.000000
5,5000,3,0.05,295,0.770378,1771.409516,3394.945440,-4.229622,-3228.590484,2394.945440,0.999989
5,5000,3,0.05,296,1.477380,737.571431,5558.891203,-3.522620,-4262.428569,4558.891203,0.999997
5,5000,3,0.05,297,3.052448,1194.487905,4241.967846,-1.947552,-3805.512095,3241.967846,0.880437
5,5000,3,0.05,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,299,1.622590,2382.516416,3649.954377,-3.377410,-2617.483584,2649.954377,0.999994
5,5000,3,0.05,300,0.881031,1619.246607,3865.508286,-4.118969,-3380.753393,2865.508286,0.999993
5,5000,3,0.05,301,0.688161,1314.763762,4382.384660,-4.311839,-3685.236238,3382.384660,0.999453
5,5000,3,0.05,302,3.063136,5266.712529,850.800580,-1.936864,266.712529,-149.199420,0.865633
5,5000,3,0.05,303,1.137279,1113.083233,5220.711528,-3.862721,-3886.916767,4220.711528,0.999983
5,5000,3,0.05,304,0.412758,350.464483,5076.405994,-4.587242,-4649.535517,4076.405994,1.000000
5,5000,3,0.05,305,3.332589,355.634353,5402.810066,-1.667411,-4644.365647,4402.810066,0.936933
5,5000,3,0.05,306,2.709492,2011.389400,4493.258098,-2.290508,-2988.610600,3493.258098,0.984283
5,5000,3,0.05,307,0.375359,256.576742,5506.332161,-4.624641,-4743.423258,4506.332161,0.999997
5,5000,3,0.05,308,1.109657,2116.209605,3494.386764,-3.890343,-2883.790395,2494.386764,1.000000
5,5000,3,0.05,309,2.919563,2624.140771,3639.765446,-2.080437,-2375.859229,2639.765446,0.927016
5,5000,3,0.05,310,0.887051,1621.132898,4491.161483,-4.112949,-3378.867102,3491.161483,0.999987
5,5000,3,0.05,311,0.520932,789.437594,4470.522197,-4.479068,-4210.562406,3470.522197,0.998094
5,5000,3,0.05,312,0.473879,405.964312,5058.266774,-4.526121,-4594.035688,4058.266774,1.000000
5,5000,3,0.05,313,2.550072,392.025461,5829.335491,-2.449928,-4607.974539,4829.335491,0.999914
5,5000,3,0.05,314,2.809233,536.130177,5332.780924,-2.190767,-4463.869823,4332.780924,0.991206
5,5000,3,0.05,315,3.001352,6006.548968,93.037051,-1.998648,1006.548968,-906.962949,0.893588
5,5000,3,0.05,316,0.796534,1048.085737,4770.505477,-4.203466,-3951.914263,3770.505477,0.999386
5,5000,3,0.05,317,2.732447,2141.035142,4095.947152,-2.267553,-2858.964858,3095.947152,0.979190
5,5000,3,0.05,318,3.230706,5040.548277,1819.816695,-1.769294,40.548277,819.816695,0.774650
5,5000,3,0.05,319,3.124894,1267.754083,4485.804518,-1.875106,-3732.245917,3485.804518,0.845035
5,5000,3,0.05,320,2.924288,3436.702329,2773.869770,-2.075712,-1563.297671,1773.869770,0.924687
5,5000,3,0.05,321,3.095351,2107.250122,3719.310307,-1.904649,-2892.749878,2719.310307,0.852721
5,5000,3,0.05,322,0.297505,276.719213,6015.083673,-4.702495,-4723.280787,5015.083673,0.999881
5,5000,3,0.05,323,2.921800,3985.764768,1194.860726,-2.078200,-1014.235232,194.860726,0.925147
5,5000,3,0.05,324,3.130811,4902.776876,451.542632,-1.869189,-97.223124,-548.457368,0.831493
5,5000,3,0.05,325,2.839965,711.335119,4791.508741,-2.160035,-4288.664881,3791.508741,0.965611
5,5000,3,0.05,326,3.184253,1108.823585,3919.735970,-1.815747,-3891.176415,2919.735970,0.812972
5,5000,3,0.05,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,328,1.238835,751.396001,5504.634497,-3.761165,-4248.603999,4504.634497,0.999871
5,5000,3,0.05,329,0.281157,248.945467,5849.333664,-4.718843,-4751.054533,4849.333664,0.995452
5,5000,3,0.05,330,1.191394,637.636130,5363.676101,-3.808606,-4362.363870,4363.676101,0.999512
5,5000,3,0.05,331,0.391870,190.301920,5405.548163,-4.608130,-4809.698080,4405.548163,0.999996
5,5000,3,0.05,332,1.066866,884.197169,5626.680704,-3.933134,-4115.802831,4626.680704,0.999718
5,5000,3,0.05,333,3.120030,4372.262781,1614.815406,-1.879970,-627.737219,614.815406,0.837462
5,5000,3,0.05,334,2.587266,2250.604890,4525.067354,-2.412734,-2749.395110,3525.067354,0.998184
5,5000,3,0.05,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,336,0.639050,858.675364,4913.167463,-4.360950,-4141.324636,3913.167463,1.000000
5,5000,3,0.05,337,2.877212,3685.936909,2335.137679,-2.122788,-1314.063091,1335.137679,0.940655
5,5000,3,0.05,338,2.834825,4103.682555,2572.296833,-2.165175,-896.317445,1572.296833,0.953505
5,5000,3,0.05,339,1.692955,2893.356912,2771.817390,-3.307045,-2106.643088,1771.817390,0.999997
5,5000,3,0.05,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,341,2.839154,3058.151358,2298.540443,-2.160846,-1941.848642,1298.540443,0.952372
5,5000,3,0.05,342,2.882609,2260.256565,3327.156039,-2.117391,-2739.743435,2327.156039,0.939736
5,5000,3,0.05,343,2.888424,4580.136351,1656.024983,-2.111576,-419.863649,656.024983,0.936620
5,5000,3,0.05,344,3.188995,1900.902547,5090.998738,-1.811005,-3099.097453,4090.998738,0.804749
5,5000,3,0.05,345,0.996491,196.347393,4354.669891,-4.003509,-4803.652607,3354.669891,0.997851
5,5000,3,0.05,346,3.123950,2103.549259,3042.991570,-1.876050,-2896.450741,2042.991570,0.837955
5,5000,3,0.05,347,2.960191,2503.181835,3517.332365,-2.039809,-2496.818165,2517.332365,0.912205
5,5000,3,0.05,348,0.560052,1682.810290,2533.305904,-4.439948,-3317.189710,1533.305904,0.999918
5,5000,3,0.05,349,2.676637,4440.076249,1788.519914,-2.323363,-559.923751,788.519914,0.988052
5,5000,3,0.05,350,2.630165,2568.376583,3440.669138,-2.369835,-2431.623417,2440.669138,0.994228
5,5000,3,0.05,351,2.659750,4536.068740,594.619180,-2.340250,-463.931260,-405.380820,0.990375
5,5000,3,0.05,352,0.466081,974.136615,4578.791762,-4.533919,-4025.863385,3578.791762,1.000000
5,5000,3,0.05,353,1.107792,763.287624,4841.744919,-3.892208,-4236.712376,3841.744919,0.999841
5,5000,3,0.05,354,1.060930,706.551298,4852.405647,-3.939070,-4293.448702,3852.405647,0.999537
5,5000,3,0.05,355,3.052739,4010.694991,2268.587535,-1.947261,-989.305009,1268.587535,0.871206
5,5000,3,0.05,356,2.811832,1186.910251,4070.492492,-2.188168,-3813.089749,3070.492492,0.963409
5,5000,3,0.05,357,2.732751,2801.431043,2365.486821,-2.267249,-2198.568957,1365.486821,0.978561
5,5000,3,0.05,358,0.286569,179.545434,4956.213645,-4.713431,-4820.454566,3956.213645,0.993355
5,5000,3,0.05,359,2.966068,1544.163355,4786.396639,-2.033932,-3455.836645,3786.396639,0.914583
5,5000,3,0.05,360,2.956057,2084.353361,3247.284085,-2.043943,-2915.646639,2247.284085,0.914356
5,5000,3,0.05,361,2.768801,1901.439132,5117.298661,-2.231199,-3098.560868,4117.298661,0.972928
5,5000,3,0.05,362,0.651530,1299.767918,3626.570900,-4.348470,-3700.232082,2626.570900,0.999583
5,5000,3,0.05,363,2.335865,1364.340614,3995.447824,-2.664135,-3635.659386,2995.447824,0.999936
5,5000,3,0.05,364,0.841413,1489.602822,3719.280624,-4.158587,-3510.397178,2719.280624,0.999986
5,5000,3,0.05,365,3.073320,1817.892423,1961.904974,-1.926680,-3182.107577,961.904974,0.862167
5,5000,3,0.05,366,0.502356,339.790488,5144.201215,-4.497644,-4660.209512,4144.201215,1.000000
5,5000,3,0.05,367,0.245558,411.745686,4449.415735,-4.754442,-4588.254314,3449.415735,0.997075
5,5000,3,0.05,368,0.353114,226.349849,6020.881679,-4.646886,-4773.650151,5020.881679,0.999979
5,5000,3,0.05,369,3.175534,3592.699656,2074.162090,-1.824466,-1407.300344,1074.162090,0.807629
5,5000,3,0.05,370,2.676749,891.795077,5232.753036,-2.323251,-4108.204923,4232.753036,0.994637
5,5000,3,0.05,371,0.588504,646.470899,5155.140337,-4.411496,-4353.529101,4155.140337,0.999124
5,5000,3,0.05,372,0.429588,177.016488,4189.723208,-4.570412,-4822.983512,3189.723208,0.999999
5,5000,3,0.05,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,374,2.693593,3598.754242,2557.602946,-2.306407,-1401.245758,1557.602946,0.985494
5,5000,3,0.05,375,2.692624,2102.994202,3460.099415,-2.307376,-2897.005798,2460.099415,0.986365
5,5000,3,0.05,376,0.711473,1280.201758,4640.785328,-4.288527,-3719.798242,3640.785328,0.999418
5,5000,3,0.05,377,3.606009,331.185098,5110.211860,-1.393991,-4668.814902,4110.211860,0.835576
5,5000,3,0.05,378,2.928358,2478.007857,3965.932075,-2.071642,-2521.992143,2965.932075,0.924324
5,5000,3,0.05,379,3.117709,4199.658866,2571.950417,-1.882291,-800.341134,1571.950417,0.839178
5,5000,3,0.05,380,2.660126,4932.339060,1033.071236,-2.339874,-67.660940,33.071236,0.990328
5,5000,3,0.05,381,0.498481,517.462374,6661.937612,-4.501519,-4482.537626,5661.937612,1.000000
5,5000,3,0.05,382,2.895356,679.304800,5562.897155,-2.104644,-4320.695200,4562.897155,0.964345
5,5000,3,0.05,383,0.482123,294.880586,5695.404874,-4.517877,-4705.119414,4695.404874,1.000000
5,5000,3,0.05,384,0.428858,243.623930,5044.805657,-4.571142,-4756.376070,4044.805657,1.000000
5,5000,3,0.05,385,2.447630,3564.691365,2752.645520,-2.552370,-1435.308635,1752.645520,0.999984
5,5000,3,0.05,386,2.654954,1281.978322,4969.266398,-2.345046,-3718.021678,3969.266398,0.992759
5,5000,3,0.05,387,2.689377,2031.249279,3567.294424,-2.310623,-2968.750721,2567.294424,0.986646
5,5000,3,0.05,388,0.322665,150.075324,6097.742882,-4.677335,-4849.924676,5097.742882,0.998593
5,5000,3,0.05,389,2.897090,3246.021958,3728.218395,-2.102910,-1753.978042,2728.218395,0.934720
5,5000,3,0.05,390,0.308007,294.230547,3547.187551,-4.691993,-4705.769453,2547.187551,0.999994
5,5000,3,0.05,391,0.962288,1541.707204,5252.863345,-4.037712,-3458.292796,4252.863345,0.999992
5,5000,3,0.05,392,0.429535,1062.257168,4858.131776,-4.570465,-3937.742832,3858.131776,1.000000
5,5000,3,0.05,393,0.971154,1317.071213,5209.571732,-4.028846,-3682.928787,4209.571732,0.999957
5,5000,3,0.05,394,1.228456,2391.905538,3445.534731,-3.771544,-2608.094462,2445.534731,0.999999
5,5000,3,0.05,395,0.329391,295.564771,5351.228021,-4.670609,-4704.435229,4351.228021,0.999989
5,5000,3,0.05,396,3.193860,3098.155528,3625.163469,-1.806140,-1901.844472,2625.163469,0.798245
5,5000,3,0.05,397,0.996488,1909.598833,4213.545340,-4.003512,-3090.401167,3213.545340,1.000000
5,5000,3,0.05,398,0.600944,1278.972360,4342.988896,-4.399056,-3721.027640,3342.988896,0.999303
5,5000,3,0.05,399,0.502147,1468.896433,4180.378934,-4.497853,-3531.103567,3180.378934,0.999971
5,5000,3,0.05,400,2.985182,4463.655202,1376.913851,-2.014818,-536.344798,376.913851,0.900585
5,5000,3,0.05,401,3.013324,3238.635662,3382.339361,-1.986676,-1761.364338,2382.339361,0.889769
5,5000,3,0.05,402,2.980274,5357.272083,247.220280,-2.019726,357.272083,-752.779720,0.902424
5,5000,3,0.05,403,2.607093,2596.340533,3523.763827,-2.392907,-2403.659467,2523.763827,0.996434
5,5000,3,0.05,404,1.529819,511.185354,4333.203569,-3.470181,-4488.814646,3333.203569,1.000000
5,5000,3,0.05,405,2.852330,1786.520647,3555.641579,-2.147670,-3213.479353,2555.641579,0.950342
5,5000,3,0.05,406,2.655590,3409.984422,3700.361380,-2.344410,-1590.015578,2700.361380,0.991238
5,5000,3,0.05,407,2.792085,3736.996922,1609.841357,-2.207915,-1263.003078,609.841357,0.964947
5,5000,3,0.05,408,2.798913,651.251952,4867.530906,-2.201087,-4348.748048,3867.530906,0.982305
5,5000,3,0.05,409,0.310304,111.413874,5550.165651,-4.689696,-4888.586126,4550.165651,0.987858
5,5000,3,0.05,410,0.364810,450.406518,5067.036017,-4.635190,-4549.593482,4067.036017,1.000000
5,5000,3,0.05,411,1.179903,647.327346,5948.399349,-3.820097,-4352.672654,4948.399349,0.999217
5,5000,3,0.05,412,2.794819,1745.495750,4301.792974,-2.205181,-3254.504250,3301.792974,0.966968
5,5000,3,0.05,413,0.603496,625.789302,5254.098645,-4.396504,-4374.210698,4254.098645,0.998258
5,5000,3,0.05,414,2.176283,2896.700004,2960.973242,-2.823717,-2103.299996,1960.973242,0.999993
5,5000,3,0.05,415,2.698937,3881.867342,2662.379900,-2.301063,-1118.132658,1662.379900,0.984657
5,5000,3,0.05,416,0.272780,258.587369,4096.216911,-4.727220,-4741.412631,3096.216911,0.999571
5,5000,3,0.05,417,0.960999,1583.078860,3762.314750,-4.039001,-3416.921140,2762.314750,0.999998
5,5000,3,0.05,418,3.117961,2889.167389,2547.020834,-1.882039,-2110.832611,1547.020834,0.839103
5,5000,3,0.05,419,1.314926,462.475419,5265.699301,-3.685074,-4537.524581,4265.699301,0.999389
5,5000,3,0.05,420,0.718273,251.830729,4748.320229,-4.281727,-4748.169271,3748.320229,1.000000
5,5000,3,0.05,421,3.066797,2588.536758,1729.787099,-1.933203,-2411.463242,729.787099,0.864410
5,5000,3,0.05,422,0.462883,317.014155,3883.209136,-4.537117,-4682.985845,2883.209136,1.000000
5,5000,3,0.05,423,0.461237,853.405941,3818.249566,-4.538763,-4146.594059,2818.249566,1.000000
5,5000,3,0.05,424,0.536323,531.985242,4677.035634,-4.463677,-4468.014758,3677.035634,1.000000
5,5000,3,0.05,425,2.898460,2087.168265,4637.098414,-2.101540,-2912.831735,3637.098414,0.936505
5,5000,3,0.05,426,2.661696,5675.072184,230.233152,-2.338304,675.072184,-769.766848,0.990076
5,5000,3,0.05,427,2.841804,893.794873,5598.196294,-2.158196,-4106.205127,4598.196294,0.968039
5,5000,3,0.05,428,3.080970,4027.262071,3025.829444,-1.919030,-972.737929,2025.829444,0.857965
5,5000,3,0.05,429,2.718148,1515.570019,4017.608228,-2.281852,-3484.429981,3017.608228,0.982618
5,5000,3,0.05,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,431,2.700857,2593.166361,4178.703390,-2.299143,-2406.833639,3178.703390,0.984725
5,5000,3,0.05,432,3.115980,3061.111290,4070.378954,-1.884020,-1938.888710,3070.378954,0.841748
5,5000,3,0.05,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,434,1.284465,902.159956,4802.748845,-3.715535,-4097.840044,3802.748845,0.999995
5,5000,3,0.05,435,0.764335,1919.783985,3436.090284,-4.235665,-3080.216015,2436.090284,0.999994
5,5000,3,0.05,436,2.971339,849.364644,4448.434229,-2.028661,-4150.635356,3448.434229,0.923145
5,5000,3,0.05,437,2.489451,2677.152349,3501.184933,-2.510549,-2322.847651,2501.184933,0.999963
5,5000,3,0.05,438,2.921136,966.374552,4057.771984,-2.078864,-4033.625448,3057.771984,0.936021
5,5000,3,0.05,439,2.861542,1224.002348,5048.981030,-2.138458,-3775.997652,4048.981030,0.953729
5,5000,3,0.05,440,1.927937,1679.563587,3552.997841,-3.072063,-3320.436413,2552.997841,0.999987
5,5000,3,0.05,441,0.434911,113.504064,5764.691844,-4.565089,-4886.495936,4764.691844,0.999991
5,5000,3,0.05,442,2.684975,867.890491,4946.903611,-2.315025,-4132.109509,3946.903611,0.992799
5,5000,3,0.05,443,2.803707,2226.825261,3904.500884,-2.196293,-2773.174739,2904.500884,0.962882
5,5000,3,0.05,444,0.996398,2886.888297,3953.968136,-4.003602,-2113.111703,2953.968136,1.000000
5,5000,3,0.05,445,2.770869,2591.705936,3477.813396,-2.229131,-2408.294064,2477.813396,0.970697
5,5000,3,0.05,446,1.590595,624.809611,5467.617071,-3.409405,-4375.190389,4467.617071,0.999999
5,5000,3,0.05,447,0.379077,510.103231,4755.572642,-4.620923,-4489.896769,3755.572642,1.000000
5,5000,3,0.05,448,2.993960,1259.362641,4374.071897,-2.006040,-3740.637359,3374.071897,0.903376
5,5000,3,0.05,449,1.130989,1349.271082,3970.146316,-3.869011,-3650.728918,2970.146316,1.000000
5,5000,3,0.05,450,3.229416,5548.341940,763.614926,-1.770584,548.341940,-236.385074,0.775210
5,5000,3,0.05,451,3.000354,2822.140066,2725.947613,-1.999646,-2177.859934,1725.947613,0.895125
5,5000,3,0.05,452,0.450385,1215.170028,4594.191430,-4.549615,-3784.829972,3594.191430,0.999956
5,5000,3,0.05,453,2.677499,5177.906778,895.621454,-2.322501,177.906778,-104.378546,0.987834
5,5000,3,0.05,454,2.596667,1170.682983,4112.205106,-2.403333,-3829.317017,3112.205106,0.998367
5,5000,3,0.05,455,2.644817,1348.087555,5140.939133,-2.355183,-3651.912445,4140.939133,0.994240
5,5000,3,0.05,456,0.279293,316.589199,5291.101173,-4.720707,-4683.410801,4291.101173,0.999776
5,5000,3,0.05,457,2.931388,3320.971510,2986.980395,-2.068612,-1679.028490,1986.980395,0.922326
5,5000,3,0.05,458,3.228366,3683.568251,1825.791932,-1.771634,-1316.431749,825.791932,0.776414
5,5000,3,0.05,459,0.681069,473.740271,5413.258191,-4.318931,-4526.259729,4413.258191,0.999957
5,5000,3,0.05,460,2.612297,2037.416319,3777.333911,-2.387703,-2962.583681,2777.333911,0.996277
5,5000,3,0.05,461,2.669154,2952.102405,3576.912130,-2.330846,-2047.897595,2576.912130,0.989559
5,5000,3,0.05,462,3.132237,2819.397222,3178.925881,-1.867763,-2180.602778,2178.925881,0.832584
5,5000,3,0.05,463,2.768228,3056.693609,1410.663115,-2.231772,-1943.306391,410.663115,0.970698
5,5000,3,0.05,464,0.992836,1126.082232,4234.564196,-4.007164,-3873.917768,3234.564196,0.999980
5,5000,3,0.05,465,2.560610,4992.998496,728.578074,-2.439390,-7.001504,-271.421926,0.999135
5,5000,3,0.05,466,3.165356,1623.033596,3926.516795,-1.834644,-3376.966404,2926.516795,0.816881
5,5000,3,0.05,467,2.383471,3606.957714,2755.942651,-2.616529,-1393.042286,1755.942651,0.999993
5,5000,3,0.05,468,3.081072,864.541220,5558.935251,-1.918928,-4135.458780,4558.935251,0.888419
5,5000,3,0.05,469,1.412622,2995.819054,3197.732000,-3.587378,-2004.180946,2197.732000,0.999998
5,5000,3,0.05,470,0.648807,439.451834,4372.682426,-4.351193,-4560.548166,3372.682426,0.997991
5,5000,3,0.05,471,2.750402,3924.504309,2568.678853,-2.249598,-1075.495691,1568.678853,0.974699
5,5000,3,0.05,472,3.134031,3609.727039,3161.073101,-1.865969,-1390.272961,2161.073101,0.830839
5,5000,3,0.05,473,2.811699,4512.210789,919.245836,-2.188301,-487.789211,-80.754164,0.959716
5,5000,3,0.05,474,2.790475,4996.263971,1060.819340,-2.209525,-3.736029,60.819340,0.965187
5,5000,3,0.05,475,3.171742,1082.112766,4188.978608,-1.828258,-3917.887234,3188.978608,0.822246
5,5000,3,0.05,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,477,3.197022,3125.601312,2449.709827,-1.802978,-1874.398688,1449.709827,0.795494
5,5000,3,0.05,478,0.461645,349.289820,5869.677462,-4.538355,-4650.710180,4869.677462,1.000000
5,5000,3,0.05,479,2.838472,6001.236836,273.150061,-2.161528,1001.236836,-726.849939,0.952151
5,5000,3,0.05,480,2.821851,3716.971739,2855.474041,-2.178149,-1283.028261,1855.474041,0.957275
5,5000,3,0.05,481,1.232328,2414.572460,4147.725660,-3.767672,-2585.427540,3147.725660,0.999999
5,5000,3,0.05,482,0.429628,278.550257,4890.952438,-4.570372,-4721.449743,3890.952438,1.000000
5,5000,3,0.05,483,3.050408,3405.336782,1073.028175,-1.949592,-1594.663218,73.028175,0.871734
5,5000,3,0.05,484,0.307986,244.167602,4984.569765,-4.692014,-4755.832398,3984.569765,0.999921
5,5000,3,0.05,485,3.012539,6228.541646,1051.614698,-1.987461,1228.541646,51.614698,0.888888
5,5000,3,0.05,486,3.111879,1215.457165,4848.332322,-1.888121,-3784.542835,3848.332322,0.850104
5,5000,3,0.05,487,2.980185,727.552264,5977.568738,-2.019815,-4272.447736,4977.568738,0.940824
5,5000,3,0.05,488,3.197924,1665.395573,3383.037024,-1.802076,-3334.604427,2383.037024,0.799127
5,5000,3,0.05,489,1.264321,902.239931,5328.363103,-3.735679,-4097.760069,4328.363103,0.999980
5,5000,3,0.05,490,2.606244,4571.909152,1072.429362,-2.393756,-428.090848,72.429362,0.996273
5,5000,3,0.05,491,2.762594,2572.236978,2088.848433,-2.237406,-2427.763022,1088.848433,0.972023
5,5000,3,0.05,492,0.332603,80.642575,5838.855827,-4.667397,-4919.357425,4838.855827,0.985530
5,5000,3,0.05,493,0.921477,1073.202215,5097.707470,-4.078523,-3926.797785,4097.707470,0.999845
5,5000,3,0.05,494,2.722071,1697.210893,4658.084717,-2.277929,-3302.789107,3658.084717,0.982768
5,5000,3,0.05,495,2.818054,2592.389047,3739.758902,-2.181946,-2407.610953,2739.758902,0.959193
5,5000,3,0.05,496,2.804961,3392.333518,3634.996336,-2.195039,-1607.666482,2634.996336,0.962032
5,5000,3,0.05,497,3.194031,4695.603746,409.889214,-1.805969,-304.396254,-590.110786,0.796254
5,5000,3,0.05,498,1.718744,2230.264708,3077.811142,-3.281256,-2769.735292,2077.811142,0.999995
5,5000,3,0.05,499,2.383305,2869.125467,3108.284529,-2.616695,-2130.874533,2108.284529,0.999982
5,5000,3,0.05,500,2.944308,3520.573386,2804.985925,-2.055692,-1479.426614,1804.985925,0.917398
5,5000,3,0.05,501,2.558846,1457.056917,4515.515532,-2.441154,-3542.943083,3515.515532,0.999724
5,5000,3,0.05,502,2.587005,3537.895155,2324.754135,-2.412995,-1462.104845,1324.754135,0.997767
5,5000,3,0.05,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.05,504,0.364769,433.478236,4324.429111,-4.635231,-4566.521764,3324.429111,1.000000
5,5000,3,0.05,505,2.666840,2553.455006,3674.051399,-2.333160,-2446.544994,2674.051399,0.989953
5,5000,3,0.05,506,0.462483,982.814297,4055.197542,-4.537517,-4017.185703,3055.197542,0.999978
5,5000,3,0.05,507,2.695628,3251.090823,2464.978669,-2.304372,-1748.909177,1464.978669,0.985152
5,5000,3,0.05,508,0.409021,456.041094,5435.785560,-4.590979,-4543.958906,4435.785560,1.000000
5,5000,3,0.05,509,2.826393,2246.582658,3248.752390,-2.173607,-2753.417342,2248.752390,0.956898
5,5000,3,0.05,510,2.980820,2430.403622,3496.995335,-2.019180,-2569.596378,2496.995335,0.904300
5,5000,3,0.05,511,2.729572,2307.133329,2979.047790,-2.270428,-2692.866671,1979.047790,0.979556
5,5000,3,0.05,512,2.626160,5609.996566,282.737348,-2.373840,609.996566,-717.262652,0.994354
5,5000,3,0.05,513,3.041923,3675.180612,2712.499140,-1.958077,-1324.819388,1712.499140,0.876477
5,5000,3,0.05,514,1.008500,904.207612,5175.041680,-3.991500,-4095.792388,4175.041680,0.999759
5,5000,3,0.05,515,2.831162,1330.233751,4804.483905,-2.168838,-3669.766249,3804.483905,0.960693
5,5000,3,0.05,516,0.993646,2375.325694,4698.695485,-4.006354,-2624.674306,3698.695485,1.000000
5,5000,3,0.05,517,3.176332,3234.204761,2513.636272,-1.823668,-1765.795239,1513.636272,0.807174
5,5000,3,0.05,518,2.633076,2506.739332,4469.841685,-2.366924,-2493.260668,3469.841685,0.994277
5,5000,3,0.05,519,0.286105,279.295750,6039.687078,-4.713895,-4720.704250,5039.687078,0.999243
5,5000,3,0.05,520,0.308878,201.977042,5230.594171,-4.691122,-4798.022958,4230.594171,0.999885
5,5000,3,0.05,521,3.383848,286.858574,4791.617034,-1.616152,-4713.141426,3791.617034,0.952236
5,5000,3,0.05,522,1.711485,2647.019647,2378.222265,-3.288515,-2352.980353,1378.222265,0.999997
5,5000,3,0.05,523,3.028456,3803.735702,1414.339799,-1.971544,-1196.264298,414.339799,0.882035
5,5000,3,0.05,524,0.699745,1256.984316,4203.226247,-4.300255,-3743.015684,3203.226247,0.999513
5,5000,3,0.05,525,1.234106,1871.378918,4731.503372,-3.765894,-3128.621082,3731.503372,0.999999
