beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,0.15,272,1.631893,141.468820,1035.854570,-0.368107,-58.531180,35.854570,0.939095
2.0,200,20,0.15,273,1.126257,168.733096,1025.573438,-0.873743,-31.266904,25.573438,0.988524
2.0,200,20,0.15,274,1.434442,148.932985,1031.377580,-0.565558,-51.067015,31.377580,0.973112
2.0,200,20,0.15,275,1.374879,151.428184,1008.802549,-0.625121,-48.571816,8.802549,0.949726
2.0,200,20,0.15,276,1.354788,162.643072,1024.704624,-0.645212,-37.356928,24.704624,0.971241
2.0,200,20,0.15,277,1.399385,190.406557,1028.942137,-0.600615,-9.593443,28.942137,0.976038
2.0,200,20,0.15,278,1.288732,186.639533,1020.428284,-0.711268,-13.360467,20.428284,0.986582
2.0,200,20,0.15,279,2.292694,226.060600,1008.437225,0.292694,26.060600,8.437225,0.988068
2.0,200,20,0.15,280,3.005609,254.666681,951.487956,1.005609,54.666681,-48.512044,0.930613
2.0,200,20,0.15,281,2.553100,203.480070,999.403218,0.553100,3.480070,-0.596782,0.987787
2.0,200,20,0.15,282,1.258975,123.773103,1003.361938,-0.741025,-76.226897,3.361938,0.990610
2.0,200,20,0.15,283,2.433362,231.160539,1008.947270,0.433362,31.160539,8.947270,0.956122
2.0,200,20,0.15,284,1.430419,124.580785,1019.913922,-0.569581,-75.419215,19.913922,0.968743
2.0,200,20,0.15,285,1.825920,184.599752,1033.768338,-0.174080,-15.400248,33.768338,0.978125
2.0,200,20,0.15,286,1.042729,128.824074,1063.089653,-0.957271,-71.175926,63.089653,0.971318
2.0,200,20,0.15,287,0.997326,118.182136,1030.084319,-1.002674,-81.817864,30.084319,0.985599
2.0,200,20,0.15,288,2.670397,198.352917,982.542528,0.670397,-1.647083,-17.457472,0.985183
2.0,200,20,0.15,289,1.159333,173.647465,1028.889210,-0.840667,-26.352535,28.889210,0.957324
2.0,200,20,0.15,290,2.364850,187.776112,1014.997226,0.364850,-12.223888,14.997226,0.961972
2.0,200,20,0.15,291,1.899421,197.138192,998.929045,-0.100579,-2.861808,-1.070955,0.972376
2.0,200,20,0.15,292,2.754713,220.023697,964.571465,0.754713,20.023697,-35.428535,0.970622
2.0,200,20,0.15,293,1.378905,161.461424,1036.951331,-0.621095,-38.538576,36.951331,0.978080
2.0,200,20,0.15,294,0.997815,107.364031,1027.826044,-1.002185,-92.635969,27.826044,0.992560
2.0,200,20,0.15,295,1.414756,147.276941,1044.238452,-0.585244,-52.723059,44.238452,0.923457
2.0,200,20,0.15,296,1.834991,190.304176,987.168155,-0.165009,-9.695824,-12.831845,0.971553
2.0,200,20,0.15,297,2.382418,235.573630,991.104638,0.382418,35.573630,-8.895362,0.964168
2.0,200,20,0.15,298,1.949360,183.986765,997.796475,-0.050640,-16.013235,-2.203525,0.971509
2.0,200,20,0.15,299,1.706817,206.517056,1000.708454,-0.293183,6.517056,0.708454,0.966993
2.0,200,20,0.15,300,2.692513,252.313802,948.379438,0.692513,52.313802,-51.620562,0.938882
2.0,200,20,0.15,301,2.485466,225.935021,1026.644328,0.485466,25.935021,26.644328,0.956218
2.0,200,20,0.15,302,1.280455,153.356473,1041.300396,-0.719545,-46.643527,41.300396,0.954251
2.0,200,20,0.15,303,1.064116,106.095117,1068.151052,-0.935884,-93.904883,68.151052,0.960017
2.0,200,20,0.15,304,2.019001,208.164143,991.006087,0.019001,8.164143,-8.993913,0.984728
2.0,200,20,0.15,305,2.801743,220.303457,972.991094,0.801743,20.303457,-27.008906,0.969697
2.0,200,20,0.15,306,1.332141,118.303331,1057.318786,-0.667859,-81.696669,57.318786,0.966134
2.0,200,20,0.15,307,1.499550,145.272315,1030.491287,-0.500450,-54.727685,30.491287,0.986626
2.0,200,20,0.15,308,1.492375,162.905454,1025.389509,-0.507625,-37.094546,25.389509,0.952368
2.0,200,20,0.15,309,3.116612,239.867241,953.199748,1.116612,39.867241,-46.800252,0.960395
2.0,200,20,0.15,310,3.041995,291.239355,949.683589,1.041995,91.239355,-50.316411,0.923253
2.0,200,20,0.15,311,1.703809,223.250810,988.037435,-0.296191,23.250810,-11.962565,0.978903
2.0,200,20,0.15,312,1.879360,188.734642,1008.306660,-0.120640,-11.265358,8.306660,0.975156
2.0,200,20,0.15,313,1.358572,153.977970,1059.313606,-0.641428,-46.022030,59.313606,0.988624
2.0,200,20,0.15,314,2.215643,212.194855,989.684544,0.215643,12.194855,-10.315456,0.934162
2.0,200,20,0.15,315,2.603777,178.981714,1004.501308,0.603777,-21.018286,4.501308,0.976651
2.0,200,20,0.15,316,2.605082,276.711515,964.253009,0.605082,76.711515,-35.746991,0.983804
2.0,200,20,0.15,317,2.307534,283.109662,949.849703,0.307534,83.109662,-50.150297,0.984851
2.0,200,20,0.15,318,2.040661,214.916385,1000.411619,0.040661,14.916385,0.411619,0.935822
2.0,200,20,0.15,319,1.291568,120.880306,1031.501992,-0.708432,-79.119694,31.501992,0.971133
2.0,200,20,0.15,320,2.912872,212.339517,971.078668,0.912872,12.339517,-28.921332,0.979925
2.0,200,20,0.15,321,2.099562,164.491330,996.533133,0.099562,-35.508670,-3.466867,0.973254
2.0,200,20,0.15,322,1.058296,108.737374,1036.953971,-0.941704,-91.262626,36.953971,0.970690
2.0,200,20,0.15,323,1.273598,162.376279,1035.311786,-0.726402,-37.623721,35.311786,0.977991
2.0,200,20,0.15,324,2.394059,224.369613,966.021042,0.394059,24.369613,-33.978958,0.926270
2.0,200,20,0.15,325,1.288101,120.403602,1052.227945,-0.711899,-79.596398,52.227945,0.967406
2.0,200,20,0.15,326,1.016375,176.329231,1038.940171,-0.983625,-23.670769,38.940171,0.982552
2.0,200,20,0.15,327,1.817763,225.770875,994.020784,-0.182237,25.770875,-5.979216,0.982441
2.0,200,20,0.15,328,2.284097,249.416874,981.682316,0.284097,49.416874,-18.317684,0.986583
2.0,200,20,0.15,329,1.777031,174.242383,1020.723424,-0.222969,-25.757617,20.723424,0.981069
2.0,200,20,0.15,330,1.858142,215.812100,976.038989,-0.141858,15.812100,-23.961011,0.991763
2.0,200,20,0.15,331,1.780506,180.604908,993.552094,-0.219494,-19.395092,-6.447906,0.980536
2.0,200,20,0.15,332,1.984301,207.184103,1008.396185,-0.015699,7.184103,8.396185,0.949439
2.0,200,20,0.15,333,1.964703,170.549650,1001.322993,-0.035297,-29.450350,1.322993,0.974912
2.0,200,20,0.15,334,2.513888,251.366649,987.425337,0.513888,51.366649,-12.574663,0.928095
2.0,200,20,0.15,335,2.673961,273.474024,962.072074,0.673961,73.474024,-37.927926,0.967840
2.0,200,20,0.15,336,1.782096,185.791059,1007.257387,-0.217904,-14.208941,7.257387,0.982884
2.0,200,20,0.15,337,1.778284,168.765156,1016.395879,-0.221716,-31.234844,16.395879,0.939924
2.0,200,20,0.15,338,2.714348,198.996121,1006.011901,0.714348,-1.003879,6.011901,0.963125
2.0,200,20,0.15,339,1.131968,157.444878,1041.972226,-0.868032,-42.555122,41.972226,0.913952
2.0,200,20,0.15,340,1.941178,214.108040,994.353018,-0.058822,14.108040,-5.646982,0.976936
2.0,200,20,0.15,341,1.246546,163.937764,1049.770762,-0.753454,-36.062236,49.770762,0.990714
2.0,200,20,0.15,342,1.742802,111.778184,1070.614889,-0.257198,-88.221816,70.614889,0.904091
2.0,200,20,0.15,343,1.784727,217.574117,995.164698,-0.215273,17.574117,-4.835302,0.965593
2.0,200,20,0.15,344,1.593147,171.851279,1023.068484,-0.406853,-28.148721,23.068484,0.963279
2.0,200,20,0.15,345,2.066706,172.613597,1032.486984,0.066706,-27.386403,32.486984,0.962640
2.0,200,20,0.15,346,1.133864,113.774846,1080.272045,-0.866136,-86.225154,80.272045,0.924805
2.0,200,20,0.15,347,1.611607,174.803695,988.632636,-0.388393,-25.196305,-11.367364,0.979966
2.0,200,20,0.15,348,2.087081,235.997510,974.381483,0.087081,35.997510,-25.618517,0.979920
2.0,200,20,0.15,349,2.590986,273.149759,946.952738,0.590986,73.149759,-53.047262,0.980508
2.0,200,20,0.15,350,1.831563,175.901721,997.471034,-0.168437,-24.098279,-2.528966,0.971153
2.0,200,20,0.15,351,2.217053,237.835199,964.913261,0.217053,37.835199,-35.086739,0.963719
2.0,200,20,0.15,352,1.748427,203.466987,1046.177202,-0.251573,3.466987,46.177202,0.975972
2.0,200,20,0.15,353,2.324795,188.967773,1018.249005,0.324795,-11.032227,18.249005,0.966765
2.0,200,20,0.15,354,1.528404,176.933458,1005.299651,-0.471596,-23.066542,5.299651,0.983132
2.0,200,20,0.15,355,1.893869,210.272040,985.022792,-0.106131,10.272040,-14.977208,0.976606
2.0,200,20,0.15,356,1.841196,190.936319,989.203481,-0.158804,-9.063681,-10.796519,0.976129
2.0,200,20,0.15,357,2.395718,225.801519,1019.209695,0.395718,25.801519,19.209695,0.912975
2.0,200,20,0.15,358,2.036372,205.298217,1001.158209,0.036372,5.298217,1.158209,0.957922
2.0,200,20,0.15,359,2.247781,260.472935,961.313489,0.247781,60.472935,-38.686511,0.980159
2.0,200,20,0.15,360,2.721150,233.475516,977.471264,0.721150,33.475516,-22.528736,0.962509
2.0,200,20,0.15,361,2.443786,269.897094,1005.342326,0.443786,69.897094,5.342326,0.937665
2.0,200,20,0.15,362,1.594443,192.590880,1032.651078,-0.405557,-7.409120,32.651078,0.976536
2.0,200,20,0.15,363,1.507415,126.768032,1047.329217,-0.492585,-73.231968,47.329217,0.888640
2.0,200,20,0.15,364,1.306708,134.564212,1031.285603,-0.693292,-65.435788,31.285603,0.993556
2.0,200,20,0.15,365,2.585762,232.917980,955.502773,0.585762,32.917980,-44.497227,0.969351
2.0,200,20,0.15,366,2.072207,223.219790,988.657388,0.072207,23.219790,-11.342612,0.977202
2.0,200,20,0.15,367,3.236733,248.677487,966.500063,1.236733,48.677487,-33.499937,0.847937
2.0,200,20,0.15,368,2.280246,174.076792,1034.566771,0.280246,-25.923208,34.566771,0.972266
2.0,200,20,0.15,369,2.229196,206.151991,993.516456,0.229196,6.151991,-6.483544,0.981704
2.0,200,20,0.15,370,1.327542,145.544811,1038.145725,-0.672458,-54.455189,38.145725,0.975352
2.0,200,20,0.15,371,1.601421,169.717085,1025.172772,-0.398579,-30.282915,25.172772,0.994416
2.0,200,20,0.15,372,2.573249,233.984396,978.913410,0.573249,33.984396,-21.086590,0.985723
2.0,200,20,0.15,373,1.673936,195.523176,989.478326,-0.326064,-4.476824,-10.521674,0.983601
2.0,200,20,0.15,374,1.430388,112.885764,1012.158926,-0.569612,-87.114236,12.158926,0.991178
2.0,200,20,0.15,375,2.822818,175.892423,986.152481,0.822818,-24.107577,-13.847519,0.973618
2.0,200,20,0.15,376,1.714480,158.189202,1017.065153,-0.285520,-41.810798,17.065153,0.981211
2.0,200,20,0.15,377,1.361068,141.142688,1038.454900,-0.638932,-58.857312,38.454900,0.966792
2.0,200,20,0.15,378,2.024858,221.912587,995.843213,0.024858,21.912587,-4.156787,0.974129
2.0,200,20,0.15,379,2.283050,249.341049,976.008755,0.283050,49.341049,-23.991245,0.876737
2.0,200,20,0.15,380,2.462530,281.281228,982.768616,0.462530,81.281228,-17.231384,0.974661
2.0,200,20,0.15,381,1.979689,195.450728,981.164893,-0.020311,-4.549272,-18.835107,0.983830
2.0,200,20,0.15,382,1.334231,149.757085,1014.213990,-0.665769,-50.242915,14.213990,0.989391
2.0,200,20,0.15,383,2.316827,218.050945,977.609944,0.316827,18.050945,-22.390056,0.979284
2.0,200,20,0.15,384,2.319384,277.166360,964.907753,0.319384,77.166360,-35.092247,0.984946
2.0,200,20,0.15,385,2.246416,236.111287,974.153958,0.246416,36.111287,-25.846042,0.966761
2.0,200,20,0.15,386,1.416770,137.502948,1042.790878,-0.583230,-62.497052,42.790878,0.985568
2.0,200,20,0.15,387,2.214641,247.749360,965.270828,0.214641,47.749360,-34.729172,0.947564
2.0,200,20,0.15,388,1.252427,99.575375,1057.267074,-0.747573,-100.424625,57.267074,0.974648
2.0,200,20,0.15,389,1.623528,194.932132,1033.550189,-0.376472,-5.067868,33.550189,0.974564
2.0,200,20,0.15,390,2.782593,229.222900,977.199438,0.782593,29.222900,-22.800562,0.846698
2.0,200,20,0.15,391,2.293197,235.106950,984.034398,0.293197,35.106950,-15.965602,0.944132
2.0,200,20,0.15,392,1.612891,219.674105,1047.787793,-0.387109,19.674105,47.787793,0.989471
2.0,200,20,0.15,393,2.337362,247.789117,1017.648451,0.337362,47.789117,17.648451,0.979144
2.0,200,20,0.15,394,1.150106,192.286238,1024.835417,-0.849894,-7.713762,24.835417,0.969215
2.0,200,20,0.15,395,2.872959,258.055706,962.565955,0.872959,58.055706,-37.434045,0.953181
2.0,200,20,0.15,396,1.705095,162.192743,1013.819728,-0.294905,-37.807257,13.819728,0.970464
2.0,200,20,0.15,397,2.361824,224.163903,981.697042,0.361824,24.163903,-18.302958,0.978510
2.0,200,20,0.15,398,2.778049,254.229620,973.765933,0.778049,54.229620,-26.234067,0.951117
2.0,200,20,0.15,399,2.323048,245.026439,981.799306,0.323048,45.026439,-18.200694,0.983633
2.0,200,20,0.15,400,0.858668,104.148364,1054.071425,-1.141332,-95.851636,54.071425,0.973633
2.0,200,20,0.15,401,1.689428,207.494745,979.813353,-0.310572,7.494745,-20.186647,0.953454
2.0,200,20,0.15,402,2.950619,302.674852,944.299882,0.950619,102.674852,-55.700118,0.981362
2.0,200,20,0.15,403,2.154626,170.119129,1018.532791,0.154626,-29.880871,18.532791,0.897976
2.0,200,20,0.15,404,2.219996,216.672186,991.385257,0.219996,16.672186,-8.614743,0.958109
2.0,200,20,0.15,405,2.576624,147.021215,1008.798794,0.576624,-52.978785,8.798794,0.955440
2.0,200,20,0.15,406,1.114788,132.953768,1031.127801,-0.885212,-67.046232,31.127801,0.977818
2.0,200,20,0.15,407,1.861209,227.139186,979.813985,-0.138791,27.139186,-20.186015,0.986806
2.0,200,20,0.15,408,1.642387,188.993963,1007.630716,-0.357613,-11.006037,7.630716,0.933880
2.0,200,20,0.15,409,1.195186,164.343771,1019.694095,-0.804814,-35.656229,19.694095,0.966198
2.0,200,20,0.15,410,2.076558,167.434680,1016.559061,0.076558,-32.565320,16.559061,0.972144
2.0,200,20,0.15,411,1.386283,158.030121,1010.723387,-0.613717,-41.969879,10.723387,0.983306
2.0,200,20,0.15,412,1.842972,205.666903,1007.277804,-0.157028,5.666903,7.277804,0.988032
2.0,200,20,0.15,413,1.539703,106.790287,1046.356315,-0.460297,-93.209713,46.356315,0.946633
2.0,200,20,0.15,414,1.460557,158.542191,1050.978243,-0.539443,-41.457809,50.978243,0.968544
2.0,200,20,0.15,415,1.995261,191.714025,1008.353702,-0.004739,-8.285975,8.353702,0.992743
2.0,200,20,0.15,416,1.702589,190.932938,1000.065639,-0.297411,-9.067062,0.065639,0.979732
2.0,200,20,0.15,417,1.305045,119.835415,1053.911094,-0.694955,-80.164585,53.911094,0.963186
2.0,200,20,0.15,418,1.470170,184.510499,1053.760673,-0.529830,-15.489501,53.760673,0.977891
2.0,200,20,0.15,419,2.245035,195.636639,1000.078696,0.245035,-4.363361,0.078696,0.932431
2.0,200,20,0.15,420,1.508427,177.112976,1027.981499,-0.491573,-22.887024,27.981499,0.988195
2.0,200,20,0.15,421,1.700627,211.655536,987.804349,-0.299373,11.655536,-12.195651,0.967674
2.0,200,20,0.15,422,1.173716,130.471052,1112.969285,-0.826284,-69.528948,112.969285,0.983679
2.0,200,20,0.15,423,3.128035,226.000267,950.977972,1.128035,26.000267,-49.022028,0.940461
2.0,200,20,0.15,424,1.461599,204.816611,1011.712272,-0.538401,4.816611,11.712272,0.989100
2.0,200,20,0.15,425,2.395184,174.973804,998.410875,0.395184,-25.026196,-1.589125,0.903368
2.0,200,20,0.15,426,1.336339,126.264335,1038.143634,-0.663661,-73.735665,38.143634,0.948678
2.0,200,20,0.15,427,1.228678,178.610502,1002.416150,-0.771322,-21.389498,2.416150,0.974539
2.0,200,20,0.15,428,2.319000,174.284275,1020.182692,0.319000,-25.715725,20.182692,0.988148
2.0,200,20,0.15,429,1.214364,149.226503,1016.154837,-0.785636,-50.773497,16.154837,0.955922
2.0,200,20,0.15,430,2.809825,274.303953,947.677543,0.809825,74.303953,-52.322457,0.976029
2.0,200,20,0.15,431,1.151488,152.576804,1015.245503,-0.848512,-47.423196,15.245503,0.987360
2.0,200,20,0.15,432,1.561845,181.201653,1027.668988,-0.438155,-18.798347,27.668988,0.972373
2.0,200,20,0.15,433,2.021623,177.380520,1049.184819,0.021623,-22.619480,49.184819,0.984000
2.0,200,20,0.15,434,1.960547,193.959195,990.316321,-0.039453,-6.040805,-9.683679,0.970050
2.0,200,20,0.15,435,1.315294,137.122169,1030.810493,-0.684706,-62.877831,30.810493,0.984805
2.0,200,20,0.15,436,2.118278,215.120466,990.427439,0.118278,15.120466,-9.572561,0.951667
2.0,200,20,0.15,437,2.389452,203.089336,986.248960,0.389452,3.089336,-13.751040,0.983355
2.0,200,20,0.15,438,1.539874,195.733235,1015.844747,-0.460126,-4.266765,15.844747,0.984529
2.0,200,20,0.15,439,2.084548,246.602052,971.226302,0.084548,46.602052,-28.773698,0.978452
2.0,200,20,0.15,440,2.141242,176.761920,992.942223,0.141242,-23.238080,-7.057777,0.946341
2.0,200,20,0.15,441,2.944990,204.498033,986.835113,0.944990,4.498033,-13.164887,0.816396
2.0,200,20,0.15,442,1.772727,177.377033,1028.158642,-0.227273,-22.622967,28.158642,0.976566
2.0,200,20,0.15,443,1.995809,223.649244,1013.145062,-0.004191,23.649244,13.145062,0.967917
2.0,200,20,0.15,444,1.780358,185.659357,976.914899,-0.219642,-14.340643,-23.085101,0.969056
2.0,200,20,0.15,445,2.054679,194.558680,997.758524,0.054679,-5.441320,-2.241476,0.972851
2.0,200,20,0.15,446,2.138273,208.037420,970.171862,0.138273,8.037420,-29.828138,0.945522
2.0,200,20,0.15,447,1.441042,143.700119,1059.119567,-0.558958,-56.299881,59.119567,0.959262
2.0,200,20,0.15,448,2.130268,233.381812,989.880381,0.130268,33.381812,-10.119619,0.980875
2.0,200,20,0.15,449,1.325241,135.125886,1057.670425,-0.674759,-64.874114,57.670425,0.933277
2.0,200,20,0.15,450,1.196457,148.827915,1016.668615,-0.803543,-51.172085,16.668615,0.919905
2.0,200,20,0.15,451,3.088731,215.328958,958.509752,1.088731,15.328958,-41.490248,0.978505
2.0,200,20,0.15,452,1.206384,172.937939,1038.432739,-0.793616,-27.062061,38.432739,0.991170
2.0,200,20,0.15,453,1.880261,188.456466,987.838201,-0.119739,-11.543534,-12.161799,0.949178
2.0,200,20,0.15,454,1.242079,173.394219,1020.426091,-0.757921,-26.605781,20.426091,0.982328
2.0,200,20,0.15,455,2.007281,165.928122,1012.744934,0.007281,-34.071878,12.744934,0.847383
2.0,200,20,0.15,456,2.392505,153.605679,1040.642992,0.392505,-46.394321,40.642992,0.965580
2.0,200,20,0.15,457,1.937008,227.926565,975.211676,-0.062992,27.926565,-24.788324,0.979448
2.0,200,20,0.15,458,1.363241,117.080473,1043.666260,-0.636759,-82.919527,43.666260,0.984406
2.0,200,20,0.15,459,2.093891,168.268050,1005.785315,0.093891,-31.731950,5.785315,0.965690
2.0,200,20,0.15,460,2.664432,229.692474,970.171132,0.664432,29.692474,-29.828868,0.934747
2.0,200,20,0.15,461,1.888659,244.064927,999.912413,-0.111341,44.064927,-0.087587,0.973127
2.0,200,20,0.15,462,1.844904,221.236488,1001.913702,-0.155096,21.236488,1.913702,0.985094
2.0,200,20,0.15,463,1.504645,147.761592,1037.564139,-0.495355,-52.238408,37.564139,0.965286
2.0,200,20,0.15,464,1.164508,152.597374,1071.042949,-0.835492,-47.402626,71.042949,0.949783
2.0,200,20,0.15,465,1.239778,108.016922,1052.675512,-0.760222,-91.983078,52.675512,0.972704
2.0,200,20,0.15,466,2.100788,247.779667,966.184233,0.100788,47.779667,-33.815767,0.973597
2.0,200,20,0.15,467,1.967055,210.092707,971.413327,-0.032945,10.092707,-28.586673,0.954542
2.0,200,20,0.15,468,2.332764,191.034587,984.964871,0.332764,-8.965413,-15.035129,0.983371
2.0,200,20,0.15,469,1.506297,193.536173,984.952803,-0.493703,-6.463827,-15.047197,0.973139
2.0,200,20,0.15,470,2.369898,227.332771,979.039793,0.369898,27.332771,-20.960207,0.979341
2.0,200,20,0.15,471,1.951648,189.054208,996.571590,-0.048352,-10.945792,-3.428410,0.951950
2.0,200,20,0.15,472,1.914811,238.770775,988.128029,-0.085189,38.770775,-11.871971,0.982336
2.0,200,20,0.15,473,1.811530,228.653929,1010.601911,-0.188470,28.653929,10.601911,0.979601
2.0,200,20,0.15,474,1.833089,169.478422,1020.800544,-0.166911,-30.521578,20.800544,0.952082
2.0,200,20,0.15,475,2.332058,256.774417,954.718355,0.332058,56.774417,-45.281645,0.952402
2.0,200,20,0.15,476,2.142221,192.992493,997.093694,0.142221,-7.007507,-2.906306,0.963474
2.0,200,20,0.15,477,1.158863,121.766575,1028.095236,-0.841137,-78.233425,28.095236,0.984640
2.0,200,20,0.15,478,2.083233,233.398926,980.730490,0.083233,33.398926,-19.269510,0.981708
2.0,200,20,0.15,479,1.872960,200.915921,1014.534146,-0.127040,0.915921,14.534146,0.973636
2.0,200,20,0.15,480,2.751136,225.801275,978.453326,0.751136,25.801275,-21.546674,0.962991
2.0,200,20,0.15,481,1.269829,110.953514,1034.625466,-0.730171,-89.046486,34.625466,0.941836
2.0,200,20,0.15,482,2.763162,231.170364,1028.046221,0.763162,31.170364,28.046221,0.964839
2.0,200,20,0.15,483,2.119843,218.623436,985.241387,0.119843,18.623436,-14.758613,0.923954
2.0,200,20,0.15,484,1.120704,174.766183,1021.691943,-0.879296,-25.233817,21.691943,0.977238
2.0,200,20,0.15,485,1.297805,146.603946,1049.944373,-0.702195,-53.396054,49.944373,0.968259
2.0,200,20,0.15,486,2.239950,211.740287,974.017285,0.239950,11.740287,-25.982715,0.985339
2.0,200,20,0.15,487,2.104996,235.471603,973.584370,0.104996,35.471603,-26.415630,0.947108
2.0,200,20,0.15,488,1.245323,131.541495,1060.812823,-0.754677,-68.458505,60.812823,0.981661
2.0,200,20,0.15,489,1.938103,194.950949,990.542191,-0.061897,-5.049051,-9.457809,0.993055
2.0,200,20,0.15,490,2.223313,192.182593,1009.639564,0.223313,-7.817407,9.639564,0.984441
2.0,200,20,0.15,491,1.803186,160.489587,1014.878836,-0.196814,-39.510413,14.878836,0.984691
2.0,200,20,0.15,492,1.551745,192.159639,1004.989315,-0.448255,-7.840361,4.989315,0.969020
2.0,200,20,0.15,493,2.597711,172.299057,1002.405758,0.597711,-27.700943,2.405758,0.940832
2.0,200,20,0.15,494,2.063819,195.962606,991.718832,0.063819,-4.037394,-8.281168,0.985017
2.0,200,20,0.15,495,2.154495,224.678741,982.737602,0.154495,24.678741,-17.262398,0.975570
2.0,200,20,0.15,496,2.365489,296.692188,954.528703,0.365489,96.692188,-45.471297,0.974275
2.0,200,20,0.15,497,2.193565,222.908930,960.944109,0.193565,22.908930,-39.055891,0.967388
2.0,200,20,0.15,498,2.356592,190.560900,1011.219119,0.356592,-9.439100,11.219119,0.986259
2.0,200,20,0.15,499,3.048928,244.127372,962.827129,1.048928,44.127372,-37.172871,0.949313
2.0,200,20,0.15,500,1.761303,211.259826,987.034139,-0.238697,11.259826,-12.965861,0.968563
2.0,200,20,0.15,501,2.194292,182.203450,981.792019,0.194292,-17.796550,-18.207981,0.955496
2.0,200,20,0.15,502,2.118286,213.990283,983.948135,0.118286,13.990283,-16.051865,0.948669
2.0,200,20,0.15,503,1.917764,218.978724,978.068351,-0.082236,18.978724,-21.931649,0.976295
2.0,200,20,0.15,504,1.732387,185.887265,1011.450956,-0.267613,-14.112735,11.450956,0.983100
2.0,200,20,0.15,505,2.028318,206.486521,999.871000,0.028318,6.486521,-0.129000,0.974088
2.0,200,20,0.15,506,1.749305,210.816516,988.196576,-0.250695,10.816516,-11.803424,0.942516
2.0,200,20,0.15,507,3.024797,292.876093,937.244432,1.024797,92.876093,-62.755568,0.890783
2.0,200,20,0.15,508,2.234186,260.978067,958.801988,0.234186,60.978067,-41.198012,0.985213
2.0,200,20,0.15,509,2.198955,224.813201,975.701753,0.198955,24.813201,-24.298247,0.900314
2.0,200,20,0.15,510,0.908366,110.874455,1082.195131,-1.091634,-89.125545,82.195131,0.957668
2.0,200,20,0.15,511,1.371678,185.165624,1041.287408,-0.628322,-14.834376,41.287408,0.990326
2.0,200,20,0.15,512,1.725295,185.518914,1050.775253,-0.274705,-14.481086,50.775253,0.878105
2.0,200,20,0.15,513,2.231376,237.420721,988.482865,0.231376,37.420721,-11.517135,0.972242
2.0,200,20,0.15,514,1.784832,169.723297,1059.808004,-0.215168,-30.276703,59.808004,0.961277
2.0,200,20,0.15,515,1.911280,214.973678,996.685759,-0.088720,14.973678,-3.314241,0.967105
2.0,200,20,0.15,516,1.153516,146.140914,1024.592818,-0.846484,-53.859086,24.592818,0.973845
2.0,200,20,0.15,517,2.446553,205.556220,1014.391480,0.446553,5.556220,14.391480,0.953729
2.0,200,20,0.15,518,2.527916,236.274881,999.108701,0.527916,36.274881,-0.891299,0.978073
2.0,200,20,0.15,519,2.271673,225.220498,1008.333043,0.271673,25.220498,8.333043,0.983840
2.0,200,20,0.15,520,1.849894,146.546346,1046.027372,-0.150106,-53.453654,46.027372,0.973030
2.0,200,20,0.15,521,1.593424,201.415660,1001.168281,-0.406576,1.415660,1.168281,0.983708
2.0,200,20,0.15,522,3.072148,302.458281,946.478670,1.072148,102.458281,-53.521330,0.928542
2.0,200,20,0.15,523,2.324600,203.931550,1003.004499,0.324600,3.931550,3.004499,0.968649
2.0,200,20,0.15,524,1.162626,182.833923,1004.059299,-0.837374,-17.166077,4.059299,0.970651
2.0,200,20,0.15,525,1.959290,259.287625,989.566514,-0.040710,59.287625,-10.433486,0.982375
2.0,200,20,0.15,526,1.753952,193.006017,1030.607862,-0.246048,-6.993983,30.607862,0.987921
2.0,200,20,0.15,527,2.410619,199.570631,974.468008,0.410619,-0.429369,-25.531992,0.979472
2.0,200,20,0.15,528,2.398586,207.128787,1008.663669,0.398586,7.128787,8.663669,0.904030
2.0,200,20,0.15,529,2.234401,214.211262,971.740726,0.234401,14.211262,-28.259274,0.980166
2.0,200,20,0.15,530,2.077556,196.524163,991.871801,0.077556,-3.475837,-8.128199,0.961002
2.0,200,20,0.15,531,1.660805,176.613285,1013.927308,-0.339195,-23.386715,13.927308,0.967707
2.0,200,20,0.15,532,2.426596,200.827053,981.868441,0.426596,0.827053,-18.131559,0.981738
2.0,200,20,0.15,533,2.228941,196.497127,990.187791,0.228941,-3.502873,-9.812209,0.962675
2.0,200,20,0.15,534,1.206101,149.161272,1036.215878,-0.793899,-50.838728,36.215878,0.962575
2.0,200,20,0.15,535,1.938917,205.379398,1003.828709,-0.061083,5.379398,3.828709,0.985388
2.0,200,20,0.15,536,1.421718,134.828688,1076.478193,-0.578282,-65.171312,76.478193,0.981197
2.0,200,20,0.15,537,1.284999,145.961111,1039.363435,-0.715001,-54.038889,39.363435,0.984026
2.0,200,20,0.15,538,1.246609,114.283492,1046.747851,-0.753391,-85.716508,46.747851,0.989757
2.0,200,20,0.15,539,2.141848,223.792120,976.345464,0.141848,23.792120,-23.654536,0.946062
2.0,200,20,0.15,540,1.430257,136.775413,1019.061005,-0.569743,-63.224587,19.061005,0.978190
2.0,200,20,0.15,541,1.642233,128.854996,1017.838910,-0.357767,-71.145004,17.838910,0.941054
2.0,200,20,0.15,542,1.300428,138.559506,1051.304237,-0.699572,-61.440494,51.304237,0.993837
2.0,200,20,0.15,543,1.800956,248.653938,980.830526,-0.199044,48.653938,-19.169474,0.966769
