beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0.05,534,0.986381,559.130505,1244.322921,-1.013619,-440.869495,244.322921,1.000000
2.0,1000,3,0.05,535,2.014202,908.939677,1264.975651,0.014202,-91.060323,264.975651,0.999988
2.0,1000,3,0.05,536,2.520087,869.378141,1064.037600,0.520087,-130.621859,64.037600,0.999958
2.0,1000,3,0.05,537,2.642027,2106.907050,848.143805,0.642027,1106.907050,-151.856195,0.992670
2.0,1000,3,0.05,538,0.401603,429.799378,1409.451284,-1.598397,-570.200622,409.451284,1.000000
2.0,1000,3,0.05,539,0.299662,156.705826,1701.139692,-1.700338,-843.294174,701.139692,0.999994
2.0,1000,3,0.05,540,0.366182,138.668282,1789.006164,-1.633818,-861.331718,789.006164,0.999999
2.0,1000,3,0.05,541,1.239338,1321.083709,1377.238235,-0.760662,321.083709,377.238235,0.999999
2.0,1000,3,0.05,542,1.431508,623.796151,1081.585222,-0.568492,-376.203849,81.585222,0.999997
2.0,1000,3,0.05,543,0.397949,614.342178,1513.897947,-1.602051,-385.657822,513.897947,0.999977
2.0,1000,3,0.05,544,2.924447,2098.329134,112.293244,0.924447,1098.329134,-887.706756,0.923945
2.0,1000,3,0.05,545,0.684620,328.311727,1642.636643,-1.315380,-671.688273,642.636643,0.999495
2.0,1000,3,0.05,546,0.674666,759.441631,1525.912269,-1.325334,-240.558369,525.912269,0.999945
2.0,1000,3,0.05,547,2.799710,998.571164,741.524901,0.799710,-1.428836,-258.475099,0.963233
2.0,1000,3,0.05,548,3.194166,1855.822424,380.287843,1.194166,855.822424,-619.712157,0.796368
2.0,1000,3,0.05,549,1.167512,706.837885,1072.387720,-0.832488,-293.162115,72.387720,0.999999
2.0,1000,3,0.05,550,2.325164,2245.812675,237.671858,0.325164,1245.812675,-762.328142,0.999998
2.0,1000,3,0.05,551,0.471081,319.839058,1381.051576,-1.528919,-680.160942,381.051576,0.999728
2.0,1000,3,0.05,552,0.842447,332.108563,1795.161337,-1.157553,-667.891437,795.161337,0.999067
2.0,1000,3,0.05,553,3.551039,110.370693,1821.120761,1.551039,-889.629307,821.120761,0.896011
2.0,1000,3,0.05,554,2.688291,1250.306873,1503.902394,0.688291,250.306873,503.902394,0.986732
2.0,1000,3,0.05,555,2.913209,782.867971,1344.919902,0.913209,-217.132029,344.919902,0.930301
2.0,1000,3,0.05,556,1.657141,460.416767,1000.475098,-0.342859,-539.583233,0.475098,0.999991
2.0,1000,3,0.05,557,3.095352,706.601852,1579.401954,1.095352,-293.398148,579.401954,0.854962
2.0,1000,3,0.05,558,3.145435,325.552402,1857.676784,1.145435,-674.447598,857.676784,0.844234
2.0,1000,3,0.05,559,1.068286,183.203855,1527.083043,-0.931714,-816.796145,527.083043,0.999085
2.0,1000,3,0.05,560,0.902107,758.286480,1383.721097,-1.097893,-241.713520,383.721097,0.999999
2.0,1000,3,0.05,561,2.859313,1794.062582,191.813594,0.859313,794.062582,-808.186406,0.945928
2.0,1000,3,0.05,562,0.455197,385.176558,1498.189160,-1.544803,-614.823442,498.189160,0.999852
2.0,1000,3,0.05,563,0.261720,130.395841,1872.959387,-1.738280,-869.604159,872.959387,0.998787
2.0,1000,3,0.05,564,1.014237,511.640357,1197.941382,-0.985763,-488.359643,197.941382,1.000000
2.0,1000,3,0.05,565,0.516102,313.933306,1776.031126,-1.483898,-686.066694,776.031126,0.999616
2.0,1000,3,0.05,566,2.874227,1398.398706,509.464715,0.874227,398.398706,-490.535285,0.941334
2.0,1000,3,0.05,567,0.439469,78.829829,1702.937294,-1.560531,-921.170171,702.937294,1.000000
2.0,1000,3,0.05,568,2.897479,1734.866272,111.562912,0.897479,734.866272,-888.437088,0.933430
2.0,1000,3,0.05,569,3.086836,1273.053217,814.768812,1.086836,273.053217,-185.231188,0.854816
2.0,1000,3,0.05,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,571,0.458200,354.137651,1306.645704,-1.541800,-645.862349,306.645704,0.998197
2.0,1000,3,0.05,572,0.517227,742.973481,1260.183369,-1.482773,-257.026519,260.183369,0.999522
2.0,1000,3,0.05,573,2.661397,1838.049950,204.196542,0.661397,838.049950,-795.803458,0.990147
2.0,1000,3,0.05,574,3.166854,1555.354293,661.887776,1.166854,555.354293,-338.112224,0.812165
2.0,1000,3,0.05,575,2.738403,1183.858331,568.091159,0.738403,183.858331,-431.908841,0.977173
2.0,1000,3,0.05,576,3.050927,926.286931,894.255275,1.050927,-73.713069,-105.744725,0.872600
2.0,1000,3,0.05,577,2.729845,1321.000879,455.120188,0.729845,321.000879,-544.879812,0.978843
2.0,1000,3,0.05,578,1.346202,632.830422,1416.033858,-0.653798,-367.169578,416.033858,0.999997
2.0,1000,3,0.05,579,2.708520,1371.967798,626.563570,0.708520,371.967798,-373.436430,0.982887
2.0,1000,3,0.05,580,1.055148,636.922148,1634.137510,-0.944852,-363.077852,634.137510,0.999999
2.0,1000,3,0.05,581,0.965467,462.693902,1285.115748,-1.034533,-537.306098,285.115748,0.999995
2.0,1000,3,0.05,582,0.446052,115.333963,1252.540090,-1.553948,-884.666037,252.540090,1.000000
2.0,1000,3,0.05,583,0.940902,504.832582,1571.120323,-1.059098,-495.167418,571.120323,0.999990
2.0,1000,3,0.05,584,2.711455,2030.237477,52.342757,0.711455,1030.237477,-947.657243,0.982197
2.0,1000,3,0.05,585,2.722176,801.069465,1577.734366,0.722176,-198.930535,577.734366,0.981558
2.0,1000,3,0.05,586,0.662987,425.216926,1663.593293,-1.337013,-574.783074,663.593293,0.999083
2.0,1000,3,0.05,587,0.403294,331.249857,1611.389383,-1.596706,-668.750143,611.389383,1.000000
2.0,1000,3,0.05,588,2.747579,193.057035,2003.734573,0.747579,-806.942965,1003.734573,0.998323
2.0,1000,3,0.05,589,1.271473,467.300256,1192.634657,-0.728527,-532.699744,192.634657,0.999998
2.0,1000,3,0.05,590,3.075510,422.020924,1374.412848,1.075510,-577.979076,374.412848,0.869413
2.0,1000,3,0.05,591,3.033726,1009.808891,1077.910244,1.033726,9.808891,77.910244,0.880782
2.0,1000,3,0.05,592,3.205895,1328.296507,1007.536893,1.205895,328.296507,7.536893,0.790376
2.0,1000,3,0.05,593,3.249342,631.817144,1034.196082,1.249342,-368.182856,34.196082,0.765492
2.0,1000,3,0.05,594,0.701193,147.933347,1802.504327,-1.298807,-852.066653,802.504327,0.999989
2.0,1000,3,0.05,595,2.974249,1842.322540,30.362512,0.974249,842.322540,-969.637488,0.904849
2.0,1000,3,0.05,596,1.438896,219.047593,1407.831920,-0.561104,-780.952407,407.831920,0.999997
2.0,1000,3,0.05,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,598,0.384579,369.336765,1623.176490,-1.615421,-630.663235,623.176490,1.000000
2.0,1000,3,0.05,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,600,2.636329,2057.667440,285.150275,0.636329,1057.667440,-714.849725,0.993276
2.0,1000,3,0.05,601,3.023310,495.188278,997.861969,1.023310,-504.811722,-2.138031,0.887741
2.0,1000,3,0.05,602,0.627511,537.980772,1426.314296,-1.372489,-462.019228,426.314296,0.999525
2.0,1000,3,0.05,603,0.286973,93.172034,2211.474937,-1.713027,-906.827966,1211.474937,0.998250
2.0,1000,3,0.05,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,605,0.963085,240.298628,1070.031461,-1.036915,-759.701372,70.031461,0.999941
2.0,1000,3,0.05,606,3.124653,231.578835,1161.407222,1.124653,-768.421165,161.407222,0.857602
2.0,1000,3,0.05,607,2.515899,1039.530188,589.588456,0.515899,39.530188,-410.411544,0.999994
2.0,1000,3,0.05,608,1.541697,898.328834,992.837683,-0.458303,-101.671166,-7.162317,0.999997
2.0,1000,3,0.05,609,3.307506,75.708802,1448.879909,1.307506,-924.291198,448.879909,0.976730
2.0,1000,3,0.05,610,1.655402,493.201699,1229.531512,-0.344598,-506.798301,229.531512,0.999989
2.0,1000,3,0.05,611,0.692593,653.997627,1175.454139,-1.307407,-346.002373,175.454139,0.999982
2.0,1000,3,0.05,612,2.767817,1243.407679,639.057119,0.767817,243.407679,-360.942881,0.970807
2.0,1000,3,0.05,613,0.778981,764.690586,1250.660820,-1.221019,-235.309414,250.660820,0.999995
2.0,1000,3,0.05,614,2.316834,534.045680,1028.795733,0.316834,-465.954320,28.795733,0.999972
2.0,1000,3,0.05,615,2.601444,349.163481,1405.218722,0.601444,-650.836519,405.218722,0.998345
2.0,1000,3,0.05,616,1.086348,171.554969,1491.069533,-0.913652,-828.445031,491.069533,0.999107
2.0,1000,3,0.05,617,1.039291,273.871477,1293.997495,-0.960709,-726.128523,293.997495,0.999952
2.0,1000,3,0.05,618,3.205903,1514.329760,604.931443,1.205903,514.329760,-395.068557,0.789670
2.0,1000,3,0.05,619,0.443481,328.550611,1471.664486,-1.556519,-671.449389,471.664486,1.000000
2.0,1000,3,0.05,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,621,3.239540,331.518201,1301.541456,1.239540,-668.481799,301.541456,0.782297
2.0,1000,3,0.05,622,0.268870,98.259003,1757.534237,-1.731130,-901.740997,757.534237,0.996850
2.0,1000,3,0.05,623,0.727806,1072.849572,1107.728352,-1.272194,72.849572,107.728352,0.999999
2.0,1000,3,0.05,624,2.913748,297.441163,1463.991687,0.913748,-702.558837,463.991687,0.941599
2.0,1000,3,0.05,625,2.664619,1453.852312,355.022112,0.664619,453.852312,-644.977888,0.989707
2.0,1000,3,0.05,626,0.514004,207.626517,1854.863993,-1.485996,-792.373483,854.863993,1.000000
2.0,1000,3,0.05,627,0.748697,447.434182,1621.284481,-1.251303,-552.565818,621.284481,0.999625
2.0,1000,3,0.05,628,3.195269,486.354957,1503.585892,1.195269,-513.645043,503.585892,0.804138
2.0,1000,3,0.05,629,0.419332,700.727210,1219.933737,-1.580668,-299.272790,219.933737,0.999997
2.0,1000,3,0.05,630,3.067286,656.013011,845.472793,1.067286,-343.986989,-154.527207,0.865178
2.0,1000,3,0.05,631,1.267593,556.216826,1474.430107,-0.732407,-443.783174,474.430107,0.999999
2.0,1000,3,0.05,632,2.718031,1012.102569,966.718335,0.718031,12.102569,-33.281665,0.981456
2.0,1000,3,0.05,633,1.086310,472.517235,1348.494387,-0.913690,-527.482765,348.494387,0.999999
2.0,1000,3,0.05,634,2.759443,1019.428645,1329.179604,0.759443,19.428645,329.179604,0.973424
2.0,1000,3,0.05,635,0.391945,307.360068,1235.553732,-1.608055,-692.639932,235.553732,1.000000
2.0,1000,3,0.05,636,2.651572,430.505538,1310.465431,0.651572,-569.494462,310.465431,0.993241
2.0,1000,3,0.05,637,0.484286,267.628434,1550.116744,-1.515714,-732.371566,550.116744,1.000000
2.0,1000,3,0.05,638,0.437267,393.421480,1344.851764,-1.562733,-606.578520,344.851764,0.999918
2.0,1000,3,0.05,639,0.332743,165.026063,1399.584993,-1.667257,-834.973937,399.584993,1.000000
2.0,1000,3,0.05,640,3.055698,328.264831,1499.531983,1.055698,-671.735169,499.531983,0.882017
2.0,1000,3,0.05,641,0.491550,323.914716,1549.188851,-1.508450,-676.085284,549.188851,0.998264
2.0,1000,3,0.05,642,1.451671,1642.796967,999.778761,-0.548329,642.796967,-0.221239,0.999999
2.0,1000,3,0.05,643,3.189609,1568.868533,434.388680,1.189609,568.868533,-565.611320,0.799024
2.0,1000,3,0.05,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,645,3.174448,1249.282489,826.765665,1.174448,249.282489,-173.234335,0.808375
2.0,1000,3,0.05,646,2.543259,1817.930768,405.064039,0.543259,817.930768,-594.935961,0.999701
2.0,1000,3,0.05,647,3.069586,2010.262395,174.724233,1.069586,1010.262395,-825.275767,0.862581
2.0,1000,3,0.05,648,3.230637,1263.976792,495.851189,1.230637,263.976792,-504.148811,0.774545
2.0,1000,3,0.05,649,2.880565,1473.698693,688.521158,0.880565,473.698693,-311.478842,0.939411
2.0,1000,3,0.05,650,0.390435,145.049278,1609.886360,-1.609565,-854.950722,609.886360,1.000000
2.0,1000,3,0.05,651,2.578237,1752.851368,321.894212,0.578237,752.851368,-678.105788,0.998263
2.0,1000,3,0.05,652,0.887615,596.665625,1314.828300,-1.112385,-403.334375,314.828300,0.999997
2.0,1000,3,0.05,653,2.971101,2105.529346,423.417647,0.971101,1105.529346,-576.582353,0.906265
2.0,1000,3,0.05,654,0.448924,334.669505,1203.870733,-1.551076,-665.330495,203.870733,0.998470
2.0,1000,3,0.05,655,2.668025,1106.407455,973.834536,0.668025,106.407455,-26.165464,0.989507
2.0,1000,3,0.05,656,0.358987,397.910901,1979.710254,-1.641013,-602.089099,979.710254,1.000000
2.0,1000,3,0.05,657,0.360619,95.713667,1731.357712,-1.639381,-904.286333,731.357712,0.999997
2.0,1000,3,0.05,658,3.194423,2706.858590,116.947866,1.194423,1706.858590,-883.052134,0.795941
2.0,1000,3,0.05,659,2.612560,868.168084,825.500679,0.612560,-131.831916,-174.499321,0.995909
2.0,1000,3,0.05,660,2.864355,1116.618324,1018.171365,0.864355,116.618324,18.171365,0.945098
2.0,1000,3,0.05,661,0.291611,163.183344,2402.877954,-1.708389,-836.816656,1402.877954,0.999944
2.0,1000,3,0.05,662,1.244834,978.872074,836.020281,-0.755166,-21.127926,-163.979719,0.999999
2.0,1000,3,0.05,663,3.086068,740.174482,1191.821549,1.086068,-259.825518,191.821549,0.857061
2.0,1000,3,0.05,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,665,1.102680,282.214412,1457.909525,-0.897320,-717.785588,457.909525,0.999960
2.0,1000,3,0.05,666,0.804596,332.450991,1117.172125,-1.195404,-667.549009,117.172125,0.999918
2.0,1000,3,0.05,667,2.730306,503.682684,1241.739927,0.730306,-496.317316,241.739927,0.980881
2.0,1000,3,0.05,668,0.863862,643.044001,1253.920814,-1.136138,-356.955999,253.920814,0.999997
2.0,1000,3,0.05,669,2.664074,538.508733,1436.470870,0.664074,-461.491267,436.470870,0.991201
2.0,1000,3,0.05,670,3.242204,1077.715195,841.476239,1.242204,77.715195,-158.523761,0.768107
2.0,1000,3,0.05,671,0.825674,698.053816,1799.273784,-1.174326,-301.946184,799.273784,0.999986
2.0,1000,3,0.05,672,2.792911,1925.944255,465.816963,0.792911,925.944255,-534.183037,0.964612
2.0,1000,3,0.05,673,2.756372,984.809862,1110.064769,0.756372,-15.190138,110.064769,0.973897
2.0,1000,3,0.05,674,1.678487,1277.105740,985.744686,-0.321513,277.105740,-14.255314,0.999998
2.0,1000,3,0.05,675,1.493805,959.163731,1284.440567,-0.506195,-40.836269,284.440567,0.999997
2.0,1000,3,0.05,676,2.531597,983.009670,851.964828,0.531597,-16.990330,-148.035172,0.999938
2.0,1000,3,0.05,677,2.777361,1864.064476,85.313262,0.777361,864.064476,-914.686738,0.968356
2.0,1000,3,0.05,678,2.729173,910.880415,838.253343,0.729173,-89.119585,-161.746657,0.979219
2.0,1000,3,0.05,679,0.381744,252.212439,1706.073074,-1.618256,-747.787561,706.073074,1.000000
2.0,1000,3,0.05,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,683,2.649523,1791.913012,791.201172,0.649523,791.913012,-208.798828,0.991763
2.0,1000,3,0.05,684,2.935980,1276.615780,641.286584,0.935980,276.615780,-358.713416,0.920084
2.0,1000,3,0.05,685,2.817112,985.732328,835.264527,0.817112,-14.267672,-164.735473,0.958773
2.0,1000,3,0.05,686,3.026028,1598.863708,629.333231,1.026028,598.863708,-370.666769,0.883040
2.0,1000,3,0.05,687,2.940909,1941.650201,188.720429,0.940909,941.650201,-811.279571,0.917938
2.0,1000,3,0.05,688,1.279858,1129.446067,1026.693931,-0.720142,129.446067,26.693931,0.999999
2.0,1000,3,0.05,689,0.434687,408.431328,1275.642872,-1.565313,-591.568672,275.642872,0.998216
2.0,1000,3,0.05,690,3.106033,813.136418,873.846965,1.106033,-186.863582,-126.153035,0.846043
2.0,1000,3,0.05,691,2.670182,2277.947830,108.504597,0.670182,1277.947830,-891.495403,0.988913
2.0,1000,3,0.05,692,3.154242,1646.538420,501.210435,1.154242,646.538420,-498.789565,0.819136
2.0,1000,3,0.05,693,3.092406,1865.128322,44.549389,1.092406,865.128322,-955.450611,0.851333
2.0,1000,3,0.05,694,0.620019,459.449767,1536.315674,-1.379981,-540.550233,536.315674,0.999110
2.0,1000,3,0.05,695,0.976231,479.159816,1432.061510,-1.023769,-520.840184,432.061510,0.999992
2.0,1000,3,0.05,696,2.865238,677.219860,1070.599965,0.865238,-322.780140,70.599965,0.945687
2.0,1000,3,0.05,697,1.256718,683.771608,1802.817118,-0.743282,-316.228392,802.817118,0.999999
2.0,1000,3,0.05,698,3.069290,1580.064091,152.280433,1.069290,580.064091,-847.719567,0.862772
2.0,1000,3,0.05,699,0.925123,825.401807,925.181004,-1.074877,-174.598193,-74.818996,1.000000
2.0,1000,3,0.05,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,701,0.536970,277.880101,1765.525939,-1.463030,-722.119899,765.525939,0.999787
2.0,1000,3,0.05,702,2.961371,1348.136860,533.191527,0.961371,348.136860,-466.808473,0.910270
2.0,1000,3,0.05,703,2.803725,1098.679589,858.634571,0.803725,98.679589,-141.365429,0.962264
2.0,1000,3,0.05,704,0.594966,171.912108,1404.484043,-1.405034,-828.087892,404.484043,0.998907
2.0,1000,3,0.05,705,2.822593,1856.680303,766.147560,0.822593,856.680303,-233.852440,0.956754
2.0,1000,3,0.05,706,2.634790,958.256699,1119.765497,0.634790,-41.743301,119.765497,0.993744
2.0,1000,3,0.05,707,1.348369,280.719697,1978.327909,-0.651631,-719.280303,978.327909,0.999990
2.0,1000,3,0.05,708,3.009492,580.976890,1255.913721,1.009492,-419.023110,255.913721,0.892586
2.0,1000,3,0.05,709,2.618096,175.380443,1566.124827,0.618096,-824.619557,566.124827,0.999688
2.0,1000,3,0.05,710,1.662678,817.757696,1004.395091,-0.337322,-182.242304,4.395091,0.999996
2.0,1000,3,0.05,711,1.324990,396.901281,1543.427257,-0.675010,-603.098719,543.427257,0.999998
2.0,1000,3,0.05,712,2.974761,1882.510331,48.214084,0.974761,882.510331,-951.785916,0.904657
2.0,1000,3,0.05,713,0.310927,112.841342,1525.702430,-1.689073,-887.158658,525.702430,0.999992
2.0,1000,3,0.05,714,0.437358,253.777416,1942.512624,-1.562642,-746.222584,942.512624,1.000000
2.0,1000,3,0.05,715,0.720491,868.341868,1289.560871,-1.279509,-131.658132,289.560871,0.999994
2.0,1000,3,0.05,716,3.159064,1513.728036,573.028145,1.159064,513.728036,-426.971855,0.816582
2.0,1000,3,0.05,717,2.899567,2159.985580,54.401902,0.899567,1159.985580,-945.598098,0.932774
2.0,1000,3,0.05,718,2.938943,1346.472319,714.489712,0.938943,346.472319,-285.510288,0.919077
2.0,1000,3,0.05,719,0.885342,519.872349,1918.453707,-1.114658,-480.127651,918.453707,0.999935
2.0,1000,3,0.05,720,1.371462,168.360430,1463.021925,-0.628538,-831.639570,463.021925,0.999823
2.0,1000,3,0.05,721,3.031910,1532.155808,333.036465,1.031910,532.155808,-666.963535,0.880307
2.0,1000,3,0.05,722,0.783134,670.902951,2003.714864,-1.216866,-329.097049,1003.714864,0.999927
2.0,1000,3,0.05,723,0.283018,132.182716,1637.725877,-1.716982,-867.817284,637.725877,0.999953
2.0,1000,3,0.05,724,0.563846,177.845906,1654.540348,-1.436154,-822.154094,654.540348,1.000000
2.0,1000,3,0.05,725,3.037692,787.334332,765.921417,1.037692,-212.665668,-234.078583,0.878815
2.0,1000,3,0.05,726,1.298425,505.919565,1579.168803,-0.701575,-494.080435,579.168803,0.999998
2.0,1000,3,0.05,727,0.724943,828.703519,1241.010566,-1.275057,-171.296481,241.010566,0.999994
2.0,1000,3,0.05,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,731,2.688793,1011.067535,590.901724,0.688793,11.067535,-409.098276,0.986250
2.0,1000,3,0.05,732,3.097376,1154.896841,496.416085,1.097376,154.896841,-503.583915,0.849290
2.0,1000,3,0.05,733,0.884227,317.104018,1404.140480,-1.115773,-682.895982,404.140480,0.999846
2.0,1000,3,0.05,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,735,0.503428,306.966124,1554.213827,-1.496572,-693.033876,554.213827,0.997828
2.0,1000,3,0.05,736,0.592079,449.853808,1095.172439,-1.407921,-550.146192,95.172439,0.999451
2.0,1000,3,0.05,737,1.235076,1063.035328,1113.693208,-0.764924,63.035328,113.693208,0.999999
2.0,1000,3,0.05,738,0.912440,499.622011,1389.072329,-1.087560,-500.377989,389.072329,0.999988
2.0,1000,3,0.05,739,0.477882,198.130803,1701.779682,-1.522118,-801.869197,701.779682,1.000000
2.0,1000,3,0.05,740,0.438081,541.153398,1880.991174,-1.561919,-458.846602,880.991174,1.000000
2.0,1000,3,0.05,741,3.185154,151.447346,1535.971688,1.185154,-848.552654,535.971688,0.889956
2.0,1000,3,0.05,742,0.594008,532.524114,1134.887071,-1.405992,-467.475886,134.887071,0.999707
2.0,1000,3,0.05,743,0.416862,525.156298,1636.410944,-1.583138,-474.843702,636.410944,1.000000
2.0,1000,3,0.05,744,0.345566,132.802396,1434.551208,-1.654434,-867.197604,434.551208,0.999999
2.0,1000,3,0.05,745,0.705039,365.314840,1701.887256,-1.294961,-634.685160,701.887256,0.999154
2.0,1000,3,0.05,746,0.832332,688.579634,1045.675253,-1.167668,-311.420366,45.675253,0.999999
2.0,1000,3,0.05,747,2.553330,1919.545157,201.751898,0.553330,919.545157,-798.248102,0.999408
2.0,1000,3,0.05,748,2.814285,911.334062,705.568087,0.814285,-88.665938,-294.431913,0.959418
2.0,1000,3,0.05,749,1.238615,257.131341,1702.869420,-0.761385,-742.868659,702.869420,0.999980
2.0,1000,3,0.05,750,0.463579,141.900029,1465.678539,-1.536421,-858.099971,465.678539,1.000000
2.0,1000,3,0.05,751,2.713132,1160.466931,628.233696,0.713132,160.466931,-371.766304,0.982018
2.0,1000,3,0.05,752,2.568945,928.508372,901.884618,0.568945,-71.491628,-98.115382,0.998854
2.0,1000,3,0.05,753,2.553349,193.501786,1629.463196,0.553349,-806.498214,629.463196,0.999714
2.0,1000,3,0.05,754,0.608900,354.845453,1579.284973,-1.391100,-645.154547,579.284973,0.999873
2.0,1000,3,0.05,755,3.003776,799.076267,1203.941189,1.003776,-200.923733,203.941189,0.894129
2.0,1000,3,0.05,756,3.025976,465.685611,1049.059583,1.025976,-534.314389,49.059583,0.887595
2.0,1000,3,0.05,757,3.020967,1892.883373,892.988046,1.020967,892.883373,-107.011954,0.885437
2.0,1000,3,0.05,758,3.113949,172.901790,1632.267226,1.113949,-827.098210,632.267226,0.894715
2.0,1000,3,0.05,759,0.716384,415.202984,1490.232395,-1.283616,-584.797016,490.232395,0.999463
2.0,1000,3,0.05,760,0.813501,848.276023,1604.787638,-1.186499,-151.723977,604.787638,0.999996
2.0,1000,3,0.05,761,3.089879,1058.061574,741.603369,1.089879,58.061574,-258.396631,0.853489
2.0,1000,3,0.05,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,763,2.582193,1643.649427,304.762267,0.582193,643.649427,-695.237733,0.998022
2.0,1000,3,0.05,764,2.825716,846.093346,1085.779890,0.825716,-153.906654,85.779890,0.956784
2.0,1000,3,0.05,765,2.962576,1311.609631,311.527517,0.962576,311.609631,-688.472483,0.909689
2.0,1000,3,0.05,766,2.571484,1483.696350,450.217985,0.571484,483.696350,-549.782015,0.998634
2.0,1000,3,0.05,767,0.573650,415.232228,1336.961129,-1.426350,-584.767772,336.961129,0.999474
2.0,1000,3,0.05,768,3.006731,812.057023,581.777368,1.006731,-187.942977,-418.222632,0.891679
2.0,1000,3,0.05,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,770,0.857328,411.237306,1760.034197,-1.142672,-588.762694,760.034197,0.999806
2.0,1000,3,0.05,771,0.238683,132.700194,1364.898918,-1.761317,-867.299806,364.898918,0.994709
2.0,1000,3,0.05,772,3.099967,254.531538,1431.176819,1.099967,-745.468462,431.176819,0.863009
2.0,1000,3,0.05,773,0.430922,190.356578,1744.394287,-1.569078,-809.643422,744.394287,1.000000
2.0,1000,3,0.05,774,1.241114,543.943496,1398.385726,-0.758886,-456.056504,398.385726,0.999999
2.0,1000,3,0.05,775,3.076609,1166.606489,678.365092,1.076609,166.606489,-321.634908,0.859653
2.0,1000,3,0.05,776,3.314066,299.321444,1857.729957,1.314066,-700.678556,857.729957,0.765851
2.0,1000,3,0.05,777,0.689401,465.429959,1516.650195,-1.310599,-534.570041,516.650195,0.999505
2.0,1000,3,0.05,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,779,3.030202,914.709188,1018.223640,1.030202,-85.290812,18.223640,0.882274
2.0,1000,3,0.05,780,1.611231,1455.844823,610.804919,-0.388769,455.844823,-389.195081,0.999999
2.0,1000,3,0.05,781,0.724908,423.746174,1247.847797,-1.275092,-576.253826,247.847797,0.999912
2.0,1000,3,0.05,782,2.167083,778.803316,894.873241,0.167083,-221.196684,-105.126759,0.999987
2.0,1000,3,0.05,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,784,2.822285,1249.384634,529.009461,0.822285,249.384634,-470.990539,0.956972
2.0,1000,3,0.05,785,2.981729,1755.932178,482.160673,0.981729,755.932178,-517.839327,0.901964
2.0,1000,3,0.05,786,2.540299,831.439424,933.709792,0.540299,-168.560576,-66.290208,0.999821
2.0,1000,3,0.05,787,2.649739,1397.902401,601.194782,0.649739,397.902401,-398.805218,0.991749
2.0,1000,3,0.05,788,3.027308,1287.776267,666.180633,1.027308,287.776267,-333.819367,0.882594
2.0,1000,3,0.05,789,2.539435,765.940203,1085.583833,0.539435,-234.059797,85.583833,0.999861
2.0,1000,3,0.05,790,1.503198,613.548157,1033.995618,-0.496802,-386.451843,33.995618,0.999996
2.0,1000,3,0.05,791,2.954997,1716.197833,801.983809,0.954997,716.197833,-198.016191,0.912860
2.0,1000,3,0.05,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,793,0.333120,50.512062,1809.828319,-1.666880,-949.487938,809.828319,0.999867
2.0,1000,3,0.05,794,1.379375,758.588542,1173.946642,-0.620625,-241.411458,173.946642,0.999998
2.0,1000,3,0.05,795,0.921187,374.220329,1581.563862,-1.078813,-625.779671,581.563862,0.999932
2.0,1000,3,0.05,796,3.106420,1714.645628,559.263341,1.106420,714.645628,-440.736659,0.844571
2.0,1000,3,0.05,797,1.048344,665.051428,1329.396643,-0.951656,-334.948572,329.396643,1.000000
2.0,1000,3,0.05,798,2.830156,1666.001570,637.264285,0.830156,666.001570,-362.735715,0.954667
2.0,1000,3,0.05,799,3.239788,1319.491839,461.486752,1.239788,319.491839,-538.513248,0.769117
2.0,1000,3,0.05,800,2.570154,1981.523634,250.308552,0.570154,981.523634,-749.691448,0.998688
2.0,1000,3,0.05,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.05,802,0.449123,447.856009,1624.886123,-1.550877,-552.143991,624.886123,0.998868
