beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,30,0,571,2.954465,232.845970,967.295721,0.954465,32.845970,-32.704279,0.977767
2.0,200,30,0,572,2.108530,221.034461,994.845496,0.108530,21.034461,-5.154504,0.969887
2.0,200,30,0,573,1.988459,228.981407,978.052109,-0.011541,28.981407,-21.947891,0.940326
2.0,200,30,0,574,2.824560,269.822331,951.453643,0.824560,69.822331,-48.546357,0.987799
2.0,200,30,0,575,2.170262,209.533880,986.456172,0.170262,9.533880,-13.543828,0.988362
2.0,200,30,0,576,2.187946,265.321358,969.750360,0.187946,65.321358,-30.249640,0.987125
2.0,200,30,0,577,1.747251,112.221056,1066.103859,-0.252749,-87.778944,66.103859,0.989788
2.0,200,30,0,578,1.741531,194.408794,994.363591,-0.258469,-5.591206,-5.636409,0.983904
2.0,200,30,0,579,3.821183,330.293745,889.833450,1.821183,130.293745,-110.166550,0.962049
2.0,200,30,0,580,2.157752,201.149871,1015.645632,0.157752,1.149871,15.645632,0.963741
2.0,200,30,0,581,2.080093,188.810041,1020.347683,0.080093,-11.189959,20.347683,0.949552
2.0,200,30,0,582,1.021092,99.962905,1034.080309,-0.978908,-100.037095,34.080309,0.989427
2.0,200,30,0,583,2.398121,266.440700,968.535628,0.398121,66.440700,-31.464372,0.975745
2.0,200,30,0,584,4.106473,340.048066,874.034255,2.106473,140.048066,-125.965745,0.988185
2.0,200,30,0,585,1.294326,156.777619,1036.488900,-0.705674,-43.222381,36.488900,0.990595
2.0,200,30,0,586,2.610562,232.549784,1000.560824,0.610562,32.549784,0.560824,0.980639
2.0,200,30,0,587,14.796501,842.428624,369.495397,12.796501,642.428624,-630.504603,0.962240
2.0,200,30,0,588,1.628929,207.677477,1019.860728,-0.371071,7.677477,19.860728,0.972594
2.0,200,30,0,589,2.026345,193.938155,995.629158,0.026345,-6.061845,-4.370842,0.993869
2.0,200,30,0,590,1.248784,158.048066,1015.899499,-0.751216,-41.951934,15.899499,0.965473
2.0,200,30,0,591,2.448535,242.445366,965.198937,0.448535,42.445366,-34.801063,0.975260
2.0,200,30,0,592,2.024699,220.455477,982.842410,0.024699,20.455477,-17.157590,0.993504
2.0,200,30,0,593,3.354546,252.877083,937.588792,1.354546,52.877083,-62.411208,0.952290
2.0,200,30,0,594,2.132340,178.078221,1027.203893,0.132340,-21.921779,27.203893,0.965662
2.0,200,30,0,595,1.662679,137.586332,1044.293530,-0.337321,-62.413668,44.293530,0.970907
2.0,200,30,0,596,2.328982,206.501532,987.921890,0.328982,6.501532,-12.078110,0.966062
2.0,200,30,0,597,3.962636,327.345664,879.771799,1.962636,127.345664,-120.228201,0.985422
2.0,200,30,0,598,2.842750,250.195999,953.059666,0.842750,50.195999,-46.940334,0.983340
2.0,200,30,0,599,1.571986,127.361677,1051.822179,-0.428014,-72.638323,51.822179,0.982061
2.0,200,30,0,600,3.325344,259.076389,926.519751,1.325344,59.076389,-73.480249,0.979545
2.0,200,30,0,601,2.218885,210.462336,1032.453899,0.218885,10.462336,32.453899,0.977252
2.0,200,30,0,602,2.999692,255.568042,942.705166,0.999692,55.568042,-57.294834,0.991531
2.0,200,30,0,603,1.381026,141.674781,1028.249370,-0.618974,-58.325219,28.249370,0.993661
2.0,200,30,0,604,2.514205,246.455372,966.950666,0.514205,46.455372,-33.049334,0.954109
2.0,200,30,0,605,2.466153,185.210703,999.505336,0.466153,-14.789297,-0.494664,0.986441
2.0,200,30,0,606,1.352029,170.320285,1038.260563,-0.647971,-29.679715,38.260563,0.969714
2.0,200,30,0,607,1.753168,200.107028,1024.883350,-0.246832,0.107028,24.883350,0.977159
2.0,200,30,0,608,1.844993,193.421902,1019.714541,-0.155007,-6.578098,19.714541,0.983575
2.0,200,30,0,609,2.661090,213.898260,966.731112,0.661090,13.898260,-33.268888,0.974487
2.0,200,30,0,610,1.828144,169.398472,1009.333854,-0.171856,-30.601528,9.333854,0.972547
2.0,200,30,0,611,2.660040,206.035816,992.201307,0.660040,6.035816,-7.798693,0.984503
2.0,200,30,0,612,2.083755,217.110991,973.922822,0.083755,17.110991,-26.077178,0.974003
2.0,200,30,0,613,2.152070,263.222976,970.291713,0.152070,63.222976,-29.708287,0.968967
2.0,200,30,0,614,1.177533,143.470517,1039.345410,-0.822467,-56.529483,39.345410,0.986478
2.0,200,30,0,615,2.218517,186.874345,1015.905249,0.218517,-13.125655,15.905249,0.980135
2.0,200,30,0,616,3.597483,296.611491,900.766004,1.597483,96.611491,-99.233996,0.981562
2.0,200,30,0,617,2.382693,249.268994,982.048253,0.382693,49.268994,-17.951747,0.986608
2.0,200,30,0,618,2.022059,235.680976,973.766545,0.022059,35.680976,-26.233455,0.977632
2.0,200,30,0,619,3.170649,330.747105,889.319039,1.170649,130.747105,-110.680961,0.948485
2.0,200,30,0,620,2.184148,236.012333,967.262259,0.184148,36.012333,-32.737741,0.978368
2.0,200,30,0,621,2.865601,217.416100,968.899657,0.865601,17.416100,-31.100343,0.977113
2.0,200,30,0,622,1.706039,200.877708,1023.972516,-0.293961,0.877708,23.972516,0.987051
2.0,200,30,0,623,2.022665,180.198551,998.232545,0.022665,-19.801449,-1.767455,0.974105
2.0,200,30,0,624,1.338348,147.437175,1041.217390,-0.661652,-52.562825,41.217390,0.961672
2.0,200,30,0,625,2.020034,221.364618,975.419838,0.020034,21.364618,-24.580162,0.976122
2.0,200,30,0,626,2.671527,227.887359,973.054032,0.671527,27.887359,-26.945968,0.978099
2.0,200,30,0,627,4.212908,291.771736,905.271295,2.212908,91.771736,-94.728705,0.984081
2.0,200,30,0,628,3.551056,338.533487,889.160806,1.551056,138.533487,-110.839194,0.928366
2.0,200,30,0,629,2.540318,286.732021,938.436611,0.540318,86.732021,-61.563389,0.989592
2.0,200,30,0,630,3.518696,333.585878,895.009205,1.518696,133.585878,-104.990795,0.992744
2.0,200,30,0,631,2.081717,207.912058,996.815186,0.081717,7.912058,-3.184814,0.957826
2.0,200,30,0,632,2.310020,226.916374,999.871210,0.310020,26.916374,-0.128790,0.968479
2.0,200,30,0,633,3.826735,346.535405,875.026874,1.826735,146.535405,-124.973126,0.984405
2.0,200,30,0,634,2.481594,180.401301,1008.010199,0.481594,-19.598699,8.010199,0.919074
2.0,200,30,0,635,3.339777,254.652509,923.303026,1.339777,54.652509,-76.696974,0.961223
2.0,200,30,0,636,1.133355,128.541838,1044.977535,-0.866645,-71.458162,44.977535,0.993110
2.0,200,30,0,637,3.139877,298.974811,899.927570,1.139877,98.974811,-100.072430,0.971802
2.0,200,30,0,638,2.672572,220.345904,1002.107080,0.672572,20.345904,2.107080,0.973381
2.0,200,30,0,639,2.055009,194.517019,1000.939263,0.055009,-5.482981,0.939263,0.967491
2.0,200,30,0,640,2.596209,191.083097,978.435787,0.596209,-8.916903,-21.564213,0.974952
2.0,200,30,0,641,2.031244,243.162103,964.070315,0.031244,43.162103,-35.929685,0.960583
2.0,200,30,0,642,1.871299,207.695636,1001.768029,-0.128701,7.695636,1.768029,0.973845
2.0,200,30,0,643,2.038896,215.156171,986.453930,0.038896,15.156171,-13.546070,0.977869
2.0,200,30,0,644,1.915577,201.153701,985.291510,-0.084423,1.153701,-14.708490,0.974799
2.0,200,30,0,645,2.517311,263.728348,966.785278,0.517311,63.728348,-33.214722,0.986019
2.0,200,30,0,646,2.017806,175.344662,1048.956797,0.017806,-24.655338,48.956797,0.988062
2.0,200,30,0,647,2.117684,212.278303,991.065984,0.117684,12.278303,-8.934016,0.969490
2.0,200,30,0,648,2.109215,247.959897,970.927515,0.109215,47.959897,-29.072485,0.986950
2.0,200,30,0,649,2.739083,263.579244,966.995988,0.739083,63.579244,-33.004012,0.985588
2.0,200,30,0,650,2.411825,228.206248,992.610179,0.411825,28.206248,-7.389821,0.979892
2.0,200,30,0,651,1.314782,158.563092,1040.204962,-0.685218,-41.436908,40.204962,0.980368
2.0,200,30,0,652,1.880411,206.757575,988.593724,-0.119589,6.757575,-11.406276,0.986027
2.0,200,30,0,653,3.778620,329.034639,916.394724,1.778620,129.034639,-83.605276,0.970184
2.0,200,30,0,654,1.426830,163.966938,1036.303650,-0.573170,-36.033062,36.303650,0.957142
2.0,200,30,0,655,2.449466,233.987594,973.261194,0.449466,33.987594,-26.738806,0.981861
2.0,200,30,0,656,1.469135,143.416350,1022.494608,-0.530865,-56.583650,22.494608,0.985438
2.0,200,30,0,657,2.687371,194.362157,980.067285,0.687371,-5.637843,-19.932715,0.965645
2.0,200,30,0,658,2.573940,243.638999,970.266951,0.573940,43.638999,-29.733049,0.965692
2.0,200,30,0,659,2.817573,262.062998,934.982829,0.817573,62.062998,-65.017171,0.991299
2.0,200,30,0,660,3.227966,238.144973,937.650475,1.227966,38.144973,-62.349525,0.992450
2.0,200,30,0,661,3.106444,209.595064,976.874185,1.106444,9.595064,-23.125815,0.939843
2.0,200,30,0,662,2.325496,168.812667,1028.868155,0.325496,-31.187333,28.868155,0.935516
2.0,200,30,0,663,2.142591,174.331831,1000.874411,0.142591,-25.668169,0.874411,0.949300
2.0,200,30,0,664,3.326911,243.809811,965.414580,1.326911,43.809811,-34.585420,0.969916
2.0,200,30,0,665,1.917413,209.335627,1000.818527,-0.082587,9.335627,0.818527,0.973948
2.0,200,30,0,666,1.046165,127.668590,1059.761424,-0.953835,-72.331410,59.761424,0.979466
2.0,200,30,0,667,1.673809,158.024128,1049.047642,-0.326191,-41.975872,49.047642,0.954726
2.0,200,30,0,668,4.736717,345.915805,876.318276,2.736717,145.915805,-123.681724,0.959816
2.0,200,30,0,669,14.739262,955.538576,256.092620,12.739262,755.538576,-743.907380,0.876762
2.0,200,30,0,670,1.382836,133.828302,1055.239223,-0.617164,-66.171698,55.239223,0.951072
2.0,200,30,0,671,2.063112,168.602225,1000.496743,0.063112,-31.397775,0.496743,0.961219
2.0,200,30,0,672,4.245415,364.408699,831.449568,2.245415,164.408699,-168.550432,0.925885
2.0,200,30,0,673,1.822564,150.037326,999.402898,-0.177436,-49.962674,-0.597102,0.968518
2.0,200,30,0,674,1.025400,122.135079,1074.131247,-0.974600,-77.864921,74.131247,0.975440
2.0,200,30,0,675,2.005065,240.519482,970.223077,0.005065,40.519482,-29.776923,0.973531
2.0,200,30,0,676,1.370347,165.666680,1019.989122,-0.629653,-34.333320,19.989122,0.983706
2.0,200,30,0,677,2.071957,203.994402,991.468531,0.071957,3.994402,-8.531469,0.986898
2.0,200,30,0,678,1.335655,163.994445,1013.396944,-0.664345,-36.005555,13.396944,0.982217
2.0,200,30,0,679,2.101435,230.446551,967.576935,0.101435,30.446551,-32.423065,0.955649
2.0,200,30,0,680,1.308060,193.196577,1028.872090,-0.691940,-6.803423,28.872090,0.989591
2.0,200,30,0,681,2.479420,263.784570,959.898975,0.479420,63.784570,-40.101025,0.976162
2.0,200,30,0,682,1.503882,134.403121,1056.044272,-0.496118,-65.596879,56.044272,0.969281
2.0,200,30,0,683,2.715556,254.619122,956.337377,0.715556,54.619122,-43.662623,0.987905
2.0,200,30,0,684,1.340537,157.008795,1015.717539,-0.659463,-42.991205,15.717539,0.983484
2.0,200,30,0,685,3.406343,297.547933,912.741645,1.406343,97.547933,-87.258355,0.981611
2.0,200,30,0,686,2.271284,222.594954,988.437817,0.271284,22.594954,-11.562183,0.977532
2.0,200,30,0,687,1.538089,121.315721,1055.766674,-0.461911,-78.684279,55.766674,0.990862
2.0,200,30,0,688,1.436791,155.352076,1023.078052,-0.563209,-44.647924,23.078052,0.979066
2.0,200,30,0,689,2.645489,252.241904,963.482474,0.645489,52.241904,-36.517526,0.966599
2.0,200,30,0,690,1.234326,181.586991,1014.814453,-0.765674,-18.413009,14.814453,0.976726
2.0,200,30,0,691,2.424374,212.927326,968.183857,0.424374,12.927326,-31.816143,0.976015
2.0,200,30,0,692,1.935145,159.271049,1012.232844,-0.064855,-40.728951,12.232844,0.960125
2.0,200,30,0,693,1.723988,220.755212,1001.768816,-0.276012,20.755212,1.768816,0.981058
2.0,200,30,0,694,2.356160,221.799228,977.251224,0.356160,21.799228,-22.748776,0.991143
2.0,200,30,0,695,2.148362,195.559462,1019.352647,0.148362,-4.440538,19.352647,0.981038
2.0,200,30,0,696,1.783946,205.236651,1004.002429,-0.216054,5.236651,4.002429,0.964666
2.0,200,30,0,697,1.884362,169.507869,1014.371015,-0.115638,-30.492131,14.371015,0.981446
2.0,200,30,0,698,1.527408,162.160222,1036.782999,-0.472592,-37.839778,36.782999,0.982644
2.0,200,30,0,699,2.395140,241.779635,967.984775,0.395140,41.779635,-32.015225,0.957382
2.0,200,30,0,700,2.444301,232.068110,968.581663,0.444301,32.068110,-31.418337,0.952884
2.0,200,30,0,701,2.131264,203.738117,990.230568,0.131264,3.738117,-9.769432,0.986583
2.0,200,30,0,702,1.964725,176.326076,986.759711,-0.035275,-23.673924,-13.240289,0.978261
2.0,200,30,0,703,2.707942,228.315507,964.704466,0.707942,28.315507,-35.295534,0.980277
2.0,200,30,0,704,2.952147,242.824337,962.143419,0.952147,42.824337,-37.856581,0.979095
2.0,200,30,0,705,2.248336,199.970305,989.334988,0.248336,-0.029695,-10.665012,0.961702
2.0,200,30,0,706,1.750940,142.293631,1062.158140,-0.249060,-57.706369,62.158140,0.938993
2.0,200,30,0,707,2.582585,162.918311,1048.030790,0.582585,-37.081689,48.030790,0.979077
2.0,200,30,0,708,1.544161,152.857958,1024.220225,-0.455839,-47.142042,24.220225,0.982231
2.0,200,30,0,709,1.869007,236.149572,989.630674,-0.130993,36.149572,-10.369326,0.987082
2.0,200,30,0,710,2.189604,199.944828,998.099203,0.189604,-0.055172,-1.900797,0.985224
2.0,200,30,0,711,1.934670,219.189520,989.074054,-0.065330,19.189520,-10.925946,0.981105
2.0,200,30,0,712,2.479807,211.778097,980.809028,0.479807,11.778097,-19.190972,0.945122
2.0,200,30,0,713,1.896452,241.071343,961.918263,-0.103548,41.071343,-38.081737,0.977693
2.0,200,30,0,714,1.953579,190.637678,989.723423,-0.046421,-9.362322,-10.276577,0.990283
2.0,200,30,0,715,1.886135,180.217253,999.167426,-0.113865,-19.782747,-0.832574,0.985742
2.0,200,30,0,716,2.165892,226.935752,970.495006,0.165892,26.935752,-29.504994,0.986103
2.0,200,30,0,717,5.220317,341.165840,852.468372,3.220317,141.165840,-147.531628,0.986339
2.0,200,30,0,718,3.061741,279.410524,932.422678,1.061741,79.410524,-67.577322,0.984894
2.0,200,30,0,719,2.627596,229.091515,962.610098,0.627596,29.091515,-37.389902,0.990060
2.0,200,30,0,720,2.063524,192.728722,986.805135,0.063524,-7.271278,-13.194865,0.950595
2.0,200,30,0,721,2.327026,231.942879,978.044648,0.327026,31.942879,-21.955352,0.982387
2.0,200,30,0,722,2.601109,247.841668,973.690258,0.601109,47.841668,-26.309742,0.981064
2.0,200,30,0,723,3.023800,254.508112,944.951476,1.023800,54.508112,-55.048524,0.962321
2.0,200,30,0,724,3.481614,322.620858,898.381977,1.481614,122.620858,-101.618023,0.984740
2.0,200,30,0,725,2.112569,234.997748,966.330185,0.112569,34.997748,-33.669815,0.971693
2.0,200,30,0,726,3.375283,311.345571,905.135320,1.375283,111.345571,-94.864680,0.977655
2.0,200,30,0,727,5.048165,332.366641,840.973928,3.048165,132.366641,-159.026072,0.963088
2.0,200,30,0,728,1.753588,165.021795,1040.462612,-0.246412,-34.978205,40.462612,0.963600
2.0,200,30,0,729,2.818043,230.213916,993.210534,0.818043,30.213916,-6.789466,0.975491
2.0,200,30,0,730,2.154318,204.032647,1005.458732,0.154318,4.032647,5.458732,0.977537
2.0,200,30,0,731,3.959200,303.004341,901.933576,1.959200,103.004341,-98.066424,0.990706
2.0,200,30,0,732,14.700294,1137.392073,86.632888,12.700294,937.392073,-913.367112,0.915035
2.0,200,30,0,733,1.565247,179.592856,1030.336313,-0.434753,-20.407144,30.336313,0.944300
2.0,200,30,0,734,1.359169,169.762339,1037.560464,-0.640831,-30.237661,37.560464,0.986754
2.0,200,30,0,735,1.621473,146.259539,1044.445002,-0.378527,-53.740461,44.445002,0.980618
2.0,200,30,0,736,1.999346,181.523075,999.164179,-0.000654,-18.476925,-0.835821,0.968976
2.0,200,30,0,737,2.468098,245.801984,970.728931,0.468098,45.801984,-29.271069,0.978009
2.0,200,30,0,738,2.078672,202.731266,1002.911136,0.078672,2.731266,2.911136,0.975143
2.0,200,30,0,739,2.298805,223.617341,965.321187,0.298805,23.617341,-34.678813,0.970615
2.0,200,30,0,740,2.151109,224.967751,1008.192384,0.151109,24.967751,8.192384,0.984914
2.0,200,30,0,741,2.946804,241.317134,965.235214,0.946804,41.317134,-34.764786,0.980287
2.0,200,30,0,742,2.797754,258.605963,952.564374,0.797754,58.605963,-47.435626,0.982912
2.0,200,30,0,743,2.893236,256.250442,949.715741,0.893236,56.250442,-50.284259,0.974435
2.0,200,30,0,744,2.762523,267.846484,953.089218,0.762523,67.846484,-46.910782,0.963078
2.0,200,30,0,745,1.941427,201.281451,993.622560,-0.058573,1.281451,-6.377440,0.957780
2.0,200,30,0,746,3.677863,341.735484,880.024421,1.677863,141.735484,-119.975579,0.990041
2.0,200,30,0,747,1.959680,210.080006,977.466080,-0.040320,10.080006,-22.533920,0.971160
2.0,200,30,0,748,2.410528,231.757765,967.295289,0.410528,31.757765,-32.704711,0.979134
2.0,200,30,0,749,1.101367,112.814903,1058.180118,-0.898633,-87.185097,58.180118,0.971121
2.0,200,30,0,750,2.108452,189.864505,982.116845,0.108452,-10.135495,-17.883155,0.967261
2.0,200,30,0,751,2.420141,223.315260,984.287339,0.420141,23.315260,-15.712661,0.984555
2.0,200,30,0,752,2.145666,256.948209,963.831888,0.145666,56.948209,-36.168112,0.991159
2.0,200,30,0,753,2.373191,209.357319,1003.120873,0.373191,9.357319,3.120873,0.936180
2.0,200,30,0,754,2.649452,202.383550,961.592550,0.649452,2.383550,-38.407450,0.959634
2.0,200,30,0,755,4.521400,357.674880,878.050960,2.521400,157.674880,-121.949040,0.973234
2.0,200,30,0,756,11.108743,822.861531,393.514314,9.108743,622.861531,-606.485686,0.957427
2.0,200,30,0,757,2.499969,209.769013,975.840054,0.499969,9.769013,-24.159946,0.978597
2.0,200,30,0,758,1.958627,139.974959,1016.667332,-0.041373,-60.025041,16.667332,0.930126
2.0,200,30,0,759,3.305645,275.597360,947.699517,1.305645,75.597360,-52.300483,0.978809
2.0,200,30,0,760,2.032805,228.459203,985.590372,0.032805,28.459203,-14.409628,0.984574
2.0,200,30,0,761,3.033414,208.378701,977.041997,1.033414,8.378701,-22.958003,0.987616
2.0,200,30,0,762,2.810014,230.188160,988.279577,0.810014,30.188160,-11.720423,0.955507
2.0,200,30,0,763,1.340726,149.635490,1040.570619,-0.659274,-50.364510,40.570619,0.977982
2.0,200,30,0,764,1.918579,199.501104,999.688276,-0.081421,-0.498896,-0.311724,0.986429
2.0,200,30,0,765,1.799224,226.846962,991.907437,-0.200776,26.846962,-8.092563,0.973995
2.0,200,30,0,766,1.312923,141.626282,1060.677400,-0.687077,-58.373718,60.677400,0.981268
2.0,200,30,0,767,1.459413,130.650494,1033.150924,-0.540587,-69.349506,33.150924,0.986098
2.0,200,30,0,768,8.345346,503.665703,709.822601,6.345346,303.665703,-290.177399,0.984891
2.0,200,30,0,769,2.047076,191.375702,991.905080,0.047076,-8.624298,-8.094920,0.941893
2.0,200,30,0,770,1.462620,141.385497,1013.287728,-0.537380,-58.614503,13.287728,0.983267
2.0,200,30,0,771,1.656512,150.525527,1039.328166,-0.343488,-49.474473,39.328166,0.970107
2.0,200,30,0,772,1.877831,190.540382,995.891363,-0.122169,-9.459618,-4.108637,0.988888
2.0,200,30,0,773,1.843978,193.065851,1004.628653,-0.156022,-6.934149,4.628653,0.974713
2.0,200,30,0,774,2.105792,231.822756,976.278841,0.105792,31.822756,-23.721159,0.977899
2.0,200,30,0,775,2.945660,274.358386,969.564739,0.945660,74.358386,-30.435261,0.981997
2.0,200,30,0,776,1.890039,193.668657,1007.098220,-0.109961,-6.331343,7.098220,0.991103
2.0,200,30,0,777,1.481500,171.918140,1035.597335,-0.518500,-28.081860,35.597335,0.976914
2.0,200,30,0,778,2.441207,223.056494,955.630590,0.441207,23.056494,-44.369410,0.983915
2.0,200,30,0,779,2.351453,230.099167,984.084835,0.351453,30.099167,-15.915165,0.988268
2.0,200,30,0,780,2.450235,233.797593,983.631937,0.450235,33.797593,-16.368063,0.970895
2.0,200,30,0,781,1.373243,135.870543,1059.486138,-0.626757,-64.129457,59.486138,0.969971
2.0,200,30,0,782,3.426911,285.831388,929.486305,1.426911,85.831388,-70.513695,0.983772
2.0,200,30,0,783,1.365657,157.673178,1042.456658,-0.634343,-42.326822,42.456658,0.981826
2.0,200,30,0,784,2.526848,217.200734,999.470040,0.526848,17.200734,-0.529960,0.989991
2.0,200,30,0,785,4.430623,348.356431,857.702545,2.430623,148.356431,-142.297455,0.989341
2.0,200,30,0,786,2.441034,222.322067,989.276769,0.441034,22.322067,-10.723231,0.977443
2.0,200,30,0,787,1.313378,149.901075,1052.481043,-0.686622,-50.098925,52.481043,0.968711
2.0,200,30,0,788,3.244615,266.525031,935.538983,1.244615,66.525031,-64.461017,0.967158
2.0,200,30,0,789,3.520500,364.515233,882.895643,1.520500,164.515233,-117.104357,0.978329
2.0,200,30,0,790,1.580997,142.834889,1036.402311,-0.419003,-57.165111,36.402311,0.983995
2.0,200,30,0,791,1.893120,180.724466,1034.869144,-0.106880,-19.275534,34.869144,0.975280
2.0,200,30,0,792,2.254044,210.589585,979.932834,0.254044,10.589585,-20.067166,0.988132
2.0,200,30,0,793,1.994982,127.959849,1033.297800,-0.005018,-72.040151,33.297800,0.980780
2.0,200,30,0,794,2.351271,213.283553,1011.070138,0.351271,13.283553,11.070138,0.968925
2.0,200,30,0,795,13.232160,797.242169,395.422988,11.232160,597.242169,-604.577012,0.975547
2.0,200,30,0,796,1.868499,209.122760,994.874612,-0.131501,9.122760,-5.125388,0.978644
2.0,200,30,0,797,2.178831,225.024218,969.388824,0.178831,25.024218,-30.611176,0.980444
2.0,200,30,0,798,2.189587,197.656190,984.206165,0.189587,-2.343810,-15.793835,0.973147
2.0,200,30,0,799,1.510860,138.061181,1030.591653,-0.489140,-61.938819,30.591653,0.991506
2.0,200,30,0,800,3.008514,276.448285,929.393924,1.008514,76.448285,-70.606076,0.973820
2.0,200,30,0,801,2.273988,175.862465,1009.429339,0.273988,-24.137535,9.429339,0.989185
2.0,200,30,0,802,2.411837,260.663566,954.515280,0.411837,60.663566,-45.484720,0.977738
2.0,200,30,0,803,3.321703,268.651872,920.892133,1.321703,68.651872,-79.107867,0.975385
2.0,200,30,0,804,1.974375,199.309491,1001.944195,-0.025625,-0.690509,1.944195,0.987241
2.0,200,30,0,805,1.354597,161.812894,1015.114843,-0.645403,-38.187106,15.114843,0.981003
2.0,200,30,0,806,2.353906,224.951240,980.879302,0.353906,24.951240,-19.120698,0.976611
2.0,200,30,0,807,1.751170,184.025581,1017.785658,-0.248830,-15.974419,17.785658,0.987658
2.0,200,30,0,808,2.119199,221.293471,986.911594,0.119199,21.293471,-13.088406,0.986079
2.0,200,30,0,809,2.836790,228.632745,985.165200,0.836790,28.632745,-14.834800,0.983720
2.0,200,30,0,810,2.335174,196.806296,994.020193,0.335174,-3.193704,-5.979807,0.970097
2.0,200,30,0,811,2.344460,210.023597,977.392399,0.344460,10.023597,-22.607601,0.932231
2.0,200,30,0,812,2.673782,238.386209,965.770720,0.673782,38.386209,-34.229280,0.981994
2.0,200,30,0,813,2.905476,219.647399,991.599297,0.905476,19.647399,-8.400703,0.983050
2.0,200,30,0,814,2.085985,219.622374,970.772066,0.085985,19.622374,-29.227934,0.974413
2.0,200,30,0,815,2.483662,234.445828,953.424241,0.483662,34.445828,-46.575759,0.965910
2.0,200,30,0,816,2.216933,219.723337,999.683885,0.216933,19.723337,-0.316115,0.963940
2.0,200,30,0,817,1.411371,156.009438,1023.865520,-0.588629,-43.990562,23.865520,0.920553
2.0,200,30,0,818,2.501291,257.024356,956.027243,0.501291,57.024356,-43.972757,0.962677
2.0,200,30,0,819,2.048494,234.392441,997.579599,0.048494,34.392441,-2.420401,0.960817
2.0,200,30,0,820,1.858751,206.725928,996.016976,-0.141249,6.725928,-3.983024,0.985954
2.0,200,30,0,821,1.285722,159.998752,1024.659588,-0.714278,-40.001248,24.659588,0.978806
2.0,200,30,0,822,1.431196,154.377094,1009.625697,-0.568804,-45.622906,9.625697,0.991225
2.0,200,30,0,823,2.126860,202.469461,1012.074916,0.126860,2.469461,12.074916,0.977023
2.0,200,30,0,824,1.433195,172.400747,1038.593718,-0.566805,-27.599253,38.593718,0.989561
2.0,200,30,0,825,1.744586,181.843150,1003.358770,-0.255414,-18.156850,3.358770,0.988283
2.0,200,30,0,826,1.798846,160.598357,1031.654562,-0.201154,-39.401643,31.654562,0.994990
2.0,200,30,0,827,2.298082,207.190951,1001.261581,0.298082,7.190951,1.261581,0.981012
2.0,200,30,0,828,4.114331,299.074504,898.662850,2.114331,99.074504,-101.337150,0.970595
2.0,200,30,0,829,3.270897,332.808510,891.036792,1.270897,132.808510,-108.963208,0.950379
2.0,200,30,0,830,1.324500,170.294367,1014.434920,-0.675500,-29.705633,14.434920,0.977929
2.0,200,30,0,831,2.352778,239.338136,957.964741,0.352778,39.338136,-42.035259,0.977741
2.0,200,30,0,832,1.160730,137.426062,1038.577078,-0.839270,-62.573938,38.577078,0.989446
2.0,200,30,0,833,1.975321,177.682205,1008.987494,-0.024679,-22.317795,8.987494,0.985377
2.0,200,30,0,834,2.043179,210.944645,992.457644,0.043179,10.944645,-7.542356,0.986274
2.0,200,30,0,835,1.437100,131.915710,1058.754730,-0.562900,-68.084290,58.754730,0.985398
2.0,200,30,0,836,2.782996,191.131496,1004.481533,0.782996,-8.868504,4.481533,0.971421
2.0,200,30,0,837,3.830563,237.444679,938.527753,1.830563,37.444679,-61.472247,0.975340
2.0,200,30,0,838,1.510104,160.839776,1025.957812,-0.489896,-39.160224,25.957812,0.981249
2.0,200,30,0,839,2.730976,246.832545,963.699475,0.730976,46.832545,-36.300525,0.984969
2.0,200,30,0,840,2.321861,222.438641,969.516005,0.321861,22.438641,-30.483995,0.966069
2.0,200,30,0,841,2.462314,230.787084,987.768484,0.462314,30.787084,-12.231516,0.955659
2.0,200,30,0,842,14.719749,1048.661638,153.722976,12.719749,848.661638,-846.277024,0.892518
2.0,200,30,0,843,2.972386,281.995335,943.197937,0.972386,81.995335,-56.802063,0.980050
2.0,200,30,0,844,1.651842,187.235067,1003.542304,-0.348158,-12.764933,3.542304,0.975691
2.0,200,30,0,845,3.398860,324.940449,900.621970,1.398860,124.940449,-99.378030,0.975667
2.0,200,30,0,846,2.984208,269.936255,942.868984,0.984208,69.936255,-57.131016,0.986507
2.0,200,30,0,847,2.555673,208.289321,1005.088511,0.555673,8.289321,5.088511,0.994824
2.0,200,30,0,848,2.424106,213.164434,982.950360,0.424106,13.164434,-17.049640,0.975366
2.0,200,30,0,849,1.659371,212.381747,1008.872481,-0.340629,12.381747,8.872481,0.983734
2.0,200,30,0,850,1.501339,131.605905,1042.266032,-0.498661,-68.394095,42.266032,0.988976
2.0,200,30,0,851,1.426330,134.587566,1065.217487,-0.573670,-65.412434,65.217487,0.957059
2.0,200,30,0,852,2.282864,267.717229,964.799011,0.282864,67.717229,-35.200989,0.963150
2.0,200,30,0,853,2.008968,180.685243,976.568563,0.008968,-19.314757,-23.431437,0.972068
2.0,200,30,0,854,3.585525,301.351270,901.815764,1.585525,101.351270,-98.184236,0.984489
2.0,200,30,0,855,1.705621,242.600374,989.609002,-0.294379,42.600374,-10.390998,0.946759
2.0,200,30,0,856,3.985762,283.925437,923.215200,1.985762,83.925437,-76.784800,0.973194
