beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0.05,273,3.132716,201.424988,937.124833,1.132716,1.424988,-62.875167,0.843322
2.0,200,3,0.05,274,1.185981,169.026669,1061.501758,-0.814019,-30.973331,61.501758,0.999974
2.0,200,3,0.05,275,1.985739,202.881664,1051.141656,-0.014261,2.881664,51.141656,0.999960
2.0,200,3,0.05,276,2.771241,151.711924,1043.535775,0.771241,-48.288076,43.535775,0.979186
2.0,200,3,0.05,277,0.438048,141.363039,1056.639533,-1.561952,-58.636961,56.639533,1.000000
2.0,200,3,0.05,278,3.202238,106.694758,1092.998872,1.202238,-93.305242,92.998872,0.885258
2.0,200,3,0.05,279,2.809084,455.875460,851.519475,0.809084,255.875460,-148.480525,0.962259
2.0,200,3,0.05,280,0.751979,42.749767,1225.616819,-1.248021,-157.250233,225.616819,1.000000
2.0,200,3,0.05,281,0.564106,40.661636,1158.076935,-1.435894,-159.338364,158.076935,1.000000
2.0,200,3,0.05,282,2.655707,188.813855,973.554487,0.655707,-11.186145,-26.445513,0.995314
2.0,200,3,0.05,283,2.922306,365.676530,861.803569,0.922306,165.676530,-138.196431,0.927705
2.0,200,3,0.05,284,1.677430,74.409486,1065.831980,-0.322570,-125.590514,65.831980,0.999762
2.0,200,3,0.05,285,1.217464,40.473159,1198.235827,-0.782536,-159.526841,198.235827,0.999978
2.0,200,3,0.05,286,2.566784,279.519912,1007.584861,0.566784,79.519912,7.584861,0.999647
2.0,200,3,0.05,287,2.928666,37.617238,1093.346942,0.928666,-162.382762,93.346942,0.938845
2.0,200,3,0.05,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,289,1.258827,211.759684,1011.175346,-0.741173,11.759684,11.175346,1.000000
2.0,200,3,0.05,290,0.957887,53.065846,1226.663836,-1.042113,-146.934154,226.663836,1.000000
2.0,200,3,0.05,291,3.170970,286.674563,904.401040,1.170970,86.674563,-95.598960,0.819895
2.0,200,3,0.05,292,2.979250,278.536237,886.255751,0.979250,78.536237,-113.744249,0.910591
2.0,200,3,0.05,293,1.593645,199.107280,1091.005196,-0.406355,-0.892720,91.005196,0.999994
2.0,200,3,0.05,294,0.727222,43.530340,1118.642592,-1.272778,-156.469660,118.642592,1.000000
2.0,200,3,0.05,295,1.222804,37.045222,1086.752181,-0.777196,-162.954778,86.752181,0.998384
2.0,200,3,0.05,296,0.528778,36.065191,1183.623531,-1.471222,-163.934809,183.623531,1.000000
2.0,200,3,0.05,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,298,2.915242,375.214885,884.381680,0.915242,175.214885,-115.618320,0.930161
2.0,200,3,0.05,299,0.602485,63.747259,1199.999892,-1.397515,-136.252741,199.999892,1.000000
2.0,200,3,0.05,300,0.478671,52.772185,1090.671226,-1.521329,-147.227815,90.671226,1.000000
2.0,200,3,0.05,301,2.699900,232.204218,973.664168,0.699900,32.204218,-26.335832,0.988906
2.0,200,3,0.05,302,3.150607,290.653797,966.961356,1.150607,90.653797,-33.038644,0.831413
2.0,200,3,0.05,303,2.738646,444.994662,799.890511,0.738646,244.994662,-200.109489,0.978229
2.0,200,3,0.05,304,0.396056,28.752450,1123.094436,-1.603944,-171.247550,123.094436,0.999983
2.0,200,3,0.05,305,0.486277,72.218752,1192.784205,-1.513723,-127.781248,192.784205,1.000000
2.0,200,3,0.05,306,1.123796,198.534505,1006.810725,-0.876204,-1.465495,6.810725,0.999966
2.0,200,3,0.05,307,0.398150,71.426110,1161.936760,-1.601850,-128.573890,161.936760,1.000000
2.0,200,3,0.05,308,3.083725,242.449049,864.480696,1.083725,42.449049,-135.519304,0.866254
2.0,200,3,0.05,309,3.023277,96.870484,1046.182909,1.023277,-103.129516,46.182909,0.954995
2.0,200,3,0.05,310,3.161031,40.974029,1179.564526,1.161031,-159.025971,179.564526,0.862318
2.0,200,3,0.05,311,2.739276,141.974351,1037.873590,0.739276,-58.025649,37.873590,0.990368
2.0,200,3,0.05,312,2.804752,142.324784,959.036162,0.804752,-57.675216,-40.963838,0.973496
2.0,200,3,0.05,313,3.152320,601.691306,671.520595,1.152320,401.691306,-328.479405,0.821453
2.0,200,3,0.05,314,0.328876,37.832581,1087.393669,-1.671124,-162.167419,87.393669,0.999900
2.0,200,3,0.05,315,0.553433,156.595162,1045.477242,-1.446567,-43.404838,45.477242,0.997778
2.0,200,3,0.05,316,1.283407,99.121725,1108.703266,-0.716593,-100.878275,108.703266,0.999368
2.0,200,3,0.05,317,3.202106,143.176658,974.726242,1.202106,-56.823342,-25.273758,0.825306
2.0,200,3,0.05,318,2.784086,302.327943,879.524534,0.784086,102.327943,-120.475466,0.969805
2.0,200,3,0.05,319,0.452296,37.939265,1087.037136,-1.547704,-162.060735,87.037136,1.000000
2.0,200,3,0.05,320,2.882906,333.792188,1040.935035,0.882906,133.792188,40.935035,0.943993
2.0,200,3,0.05,321,0.328912,15.637360,1209.501976,-1.671088,-184.362640,209.501976,0.985416
2.0,200,3,0.05,322,0.462657,75.758496,1132.016240,-1.537343,-124.241504,132.016240,1.000000
2.0,200,3,0.05,323,2.611817,389.148339,868.882762,0.611817,189.148339,-131.117238,0.996564
2.0,200,3,0.05,324,3.191539,108.676028,1110.993003,1.191539,-91.323972,110.993003,0.889321
2.0,200,3,0.05,325,0.555773,98.382605,1102.048250,-1.444227,-101.617395,102.048250,1.000000
2.0,200,3,0.05,326,1.524954,185.892110,975.475301,-0.475046,-14.107890,-24.524699,0.999997
2.0,200,3,0.05,327,0.283475,33.430694,1128.846972,-1.716525,-166.569306,128.846972,0.989399
2.0,200,3,0.05,328,0.314547,31.030124,1163.814448,-1.685453,-168.969876,163.814448,0.997494
2.0,200,3,0.05,329,3.216376,203.749982,963.343965,1.216376,3.749982,-36.656035,0.798261
2.0,200,3,0.05,330,3.140808,273.600921,927.335780,1.140808,73.600921,-72.664220,0.835227
2.0,200,3,0.05,331,3.232686,74.220422,1106.222415,1.232686,-125.779578,106.222415,0.957467
2.0,200,3,0.05,332,1.470689,325.826671,965.338240,-0.529311,125.826671,-34.661760,0.999993
2.0,200,3,0.05,333,3.108612,106.855748,995.979887,1.108612,-93.144252,-4.020113,0.891082
2.0,200,3,0.05,334,1.630754,373.576120,860.882159,-0.369246,173.576120,-139.117841,0.999992
2.0,200,3,0.05,335,0.371836,11.394335,1192.280647,-1.628164,-188.605665,192.280647,0.983468
2.0,200,3,0.05,336,0.207749,12.640767,1122.081119,-1.792251,-187.359233,122.081119,0.904057
2.0,200,3,0.05,337,2.618745,274.366403,968.022862,0.618745,74.366403,-31.977138,0.996924
2.0,200,3,0.05,338,0.609795,123.937594,1105.408738,-1.390205,-76.062406,105.408738,1.000000
2.0,200,3,0.05,339,2.801078,301.096652,996.783310,0.801078,101.096652,-3.216690,0.966527
2.0,200,3,0.05,340,2.841144,215.932283,897.588685,0.841144,15.932283,-102.411315,0.959704
2.0,200,3,0.05,341,2.883508,292.377667,938.941883,0.883508,92.377667,-61.058117,0.944330
2.0,200,3,0.05,342,0.340352,33.167327,1124.874209,-1.659648,-166.832673,124.874209,0.999890
2.0,200,3,0.05,343,1.262212,247.869188,1041.049235,-0.737788,47.869188,41.049235,0.999999
2.0,200,3,0.05,344,1.119367,196.693333,1078.753844,-0.880633,-3.306667,78.753844,0.999962
2.0,200,3,0.05,345,1.976130,274.444652,990.192067,-0.023870,74.444652,-9.807933,0.999972
2.0,200,3,0.05,346,0.335490,27.597917,1131.842301,-1.664510,-172.402083,131.842301,0.999617
2.0,200,3,0.05,347,2.645117,294.562310,921.932736,0.645117,94.562310,-78.067264,0.994197
2.0,200,3,0.05,348,2.693880,349.423646,852.872872,0.693880,149.423646,-147.127128,0.987028
2.0,200,3,0.05,349,2.654785,297.424686,910.718084,0.654785,97.424686,-89.281916,0.992957
2.0,200,3,0.05,350,3.189584,70.687014,1075.059242,1.189584,-129.312986,75.059242,0.973935
2.0,200,3,0.05,351,2.730085,607.084468,686.910366,0.730085,407.084468,-313.089634,0.979292
2.0,200,3,0.05,352,0.638040,115.316807,1131.292701,-1.361960,-84.683193,131.292701,0.999763
2.0,200,3,0.05,353,0.594262,136.151938,1108.826768,-1.405738,-63.848062,108.826768,0.998893
2.0,200,3,0.05,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,355,2.558248,285.104793,983.159486,0.558248,85.104793,-16.840514,0.999773
2.0,200,3,0.05,356,3.112661,217.533363,1021.214627,1.112661,17.533363,21.214627,0.853047
2.0,200,3,0.05,357,2.513160,166.114601,1034.605001,0.513160,-33.885399,34.605001,0.999733
2.0,200,3,0.05,358,3.265948,205.562479,964.892077,1.265948,5.562479,-35.107923,0.767338
2.0,200,3,0.05,359,0.316201,37.205391,1113.489939,-1.683799,-162.794609,113.489939,0.999804
2.0,200,3,0.05,360,0.407552,31.025217,1027.372316,-1.592448,-168.974783,27.372316,0.999995
2.0,200,3,0.05,361,2.701273,175.225840,1097.234147,0.701273,-24.774160,97.234147,0.992632
2.0,200,3,0.05,362,2.609330,515.448265,713.542705,0.609330,315.448265,-286.457295,0.996343
2.0,200,3,0.05,363,1.130609,170.211719,1032.594432,-0.869391,-29.788281,32.594432,0.999960
2.0,200,3,0.05,364,1.931770,266.147056,973.001104,-0.068230,66.147056,-26.998896,0.999973
2.0,200,3,0.05,365,0.611294,27.441194,1148.959344,-1.388706,-172.558806,148.959344,1.000000
2.0,200,3,0.05,366,1.035172,163.165572,1046.492427,-0.964828,-36.834428,46.492427,0.999599
2.0,200,3,0.05,367,0.958846,91.200604,1046.894054,-1.041154,-108.799396,46.894054,0.999985
2.0,200,3,0.05,368,2.723459,410.996485,891.141089,0.723459,210.996485,-108.858911,0.981499
2.0,200,3,0.05,369,3.107564,283.181697,933.145227,1.107564,83.181697,-66.854773,0.853778
2.0,200,3,0.05,370,0.885054,143.289736,1006.278913,-1.114946,-56.710264,6.278913,0.999135
2.0,200,3,0.05,371,2.852375,179.155941,1031.268997,0.852375,-20.844059,31.268997,0.961256
2.0,200,3,0.05,372,1.580233,128.493819,1020.129160,-0.419767,-71.506181,20.129160,1.000000
2.0,200,3,0.05,373,0.627776,115.609233,1064.393433,-1.372224,-84.390767,64.393433,0.997933
2.0,200,3,0.05,374,1.018215,132.770845,1034.723140,-0.981785,-67.229155,34.723140,0.999043
2.0,200,3,0.05,375,0.440857,52.706081,1154.924044,-1.559143,-147.293919,154.924044,1.000000
2.0,200,3,0.05,376,0.820571,193.307538,980.915924,-1.179429,-6.692462,-19.084076,0.999130
2.0,200,3,0.05,377,0.564492,125.202798,1105.469192,-1.435508,-74.797202,105.469192,1.000000
2.0,200,3,0.05,378,2.605081,559.004744,724.338031,0.605081,359.004744,-275.661969,0.996665
2.0,200,3,0.05,379,0.466841,9.306009,1135.787100,-1.533159,-190.693991,135.787100,0.999768
2.0,200,3,0.05,380,3.225575,93.309697,989.386378,1.225575,-106.690303,-10.613622,0.882396
2.0,200,3,0.05,381,0.411624,62.471112,1036.239042,-1.588376,-137.528888,36.239042,1.000000
2.0,200,3,0.05,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,383,2.911641,178.926383,941.390490,0.911641,-21.073617,-58.609510,0.942956
2.0,200,3,0.05,384,1.812277,106.412853,1088.874489,-0.187723,-93.587147,88.874489,0.999999
2.0,200,3,0.05,385,2.005872,150.024041,1054.027093,0.005872,-49.975959,54.027093,0.999945
2.0,200,3,0.05,386,0.297384,30.239579,1076.358888,-1.702616,-169.760421,76.358888,0.990999
2.0,200,3,0.05,387,0.485131,73.650685,1067.813284,-1.514869,-126.349315,67.813284,1.000000
2.0,200,3,0.05,388,3.112243,345.045828,864.635721,1.112243,145.045828,-135.364279,0.847861
2.0,200,3,0.05,389,1.934451,38.942194,1060.182947,-0.065549,-161.057806,60.182947,0.999412
2.0,200,3,0.05,390,0.719071,57.000948,1103.839192,-1.280929,-142.999052,103.839192,1.000000
2.0,200,3,0.05,391,0.347189,33.471443,1082.246634,-1.652811,-166.528557,82.246634,0.999933
2.0,200,3,0.05,392,1.977237,98.436757,1119.689799,-0.022763,-101.563243,119.689799,0.999998
2.0,200,3,0.05,393,1.973208,142.517946,1069.691899,-0.026792,-57.482054,69.691899,0.999937
2.0,200,3,0.05,394,0.706585,38.694374,1241.363275,-1.293415,-161.305626,241.363275,1.000000
2.0,200,3,0.05,395,2.994400,315.869893,924.109964,0.994400,115.869893,-75.890036,0.902609
2.0,200,3,0.05,396,3.058010,245.828694,943.567546,1.058010,45.828694,-56.432454,0.879051
2.0,200,3,0.05,397,0.398961,39.648043,1149.186552,-1.601039,-160.351957,149.186552,0.999996
2.0,200,3,0.05,398,0.615367,142.740034,1109.671789,-1.384633,-57.259966,109.671789,0.998524
2.0,200,3,0.05,399,2.873015,335.557506,901.555881,0.873015,135.557506,-98.444119,0.944801
2.0,200,3,0.05,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,401,1.299850,180.850147,1002.238456,-0.700150,-19.149853,2.238456,0.999993
2.0,200,3,0.05,402,1.332529,16.391699,1147.278039,-0.667471,-183.608301,147.278039,0.999999
2.0,200,3,0.05,403,0.474563,63.624308,1173.086800,-1.525437,-136.375692,173.086800,1.000000
2.0,200,3,0.05,404,0.323832,28.505488,1139.700492,-1.676168,-171.494512,139.700492,0.998910
2.0,200,3,0.05,405,0.769399,74.739462,1086.407497,-1.230601,-125.260538,86.407497,0.999685
2.0,200,3,0.05,406,0.461503,115.569288,1092.220575,-1.538497,-84.430712,92.220575,1.000000
2.0,200,3,0.05,407,0.697209,90.621997,1056.018124,-1.302791,-109.378003,56.018124,0.997791
2.0,200,3,0.05,408,2.921665,284.832671,1003.168461,0.921665,84.832671,3.168461,0.932051
2.0,200,3,0.05,409,3.158992,254.805839,1026.191815,1.158992,54.805839,26.191815,0.827262
2.0,200,3,0.05,410,0.304191,26.428034,1130.258496,-1.695809,-173.571966,130.258496,0.989102
2.0,200,3,0.05,411,2.488476,20.633437,1103.405671,0.488476,-179.366563,103.405671,0.983469
2.0,200,3,0.05,412,1.530110,110.775318,971.669303,-0.469890,-89.224682,-28.330697,0.999988
2.0,200,3,0.05,413,1.980927,438.685424,1006.660345,-0.019073,238.685424,6.660345,0.999979
2.0,200,3,0.05,414,2.959336,238.912104,920.793583,0.959336,38.912104,-79.206417,0.919095
2.0,200,3,0.05,415,3.010515,179.958750,1089.476984,1.010515,-20.041250,89.476984,0.915141
2.0,200,3,0.05,416,2.924840,198.094814,971.208765,0.924840,-1.905186,-28.791235,0.937748
2.0,200,3,0.05,417,3.271515,162.587393,1042.759177,1.271515,-37.412607,42.759177,0.792694
2.0,200,3,0.05,418,0.416693,23.958226,1123.582326,-1.583307,-176.041774,123.582326,0.999982
2.0,200,3,0.05,419,0.365295,11.602954,1162.866560,-1.634705,-188.397046,162.866560,0.983536
2.0,200,3,0.05,420,0.395844,28.778539,1099.892126,-1.604156,-171.221461,99.892126,0.999985
2.0,200,3,0.05,421,0.610660,48.502673,1192.011666,-1.389340,-151.497327,192.011666,1.000000
2.0,200,3,0.05,422,3.253743,209.214471,1113.020013,1.253743,9.214471,113.020013,0.789145
2.0,200,3,0.05,423,0.590713,65.582864,1100.029135,-1.409287,-134.417136,100.029135,1.000000
2.0,200,3,0.05,424,0.362142,48.451054,1176.233079,-1.637858,-151.548946,176.233079,0.999992
2.0,200,3,0.05,425,3.012314,244.874819,876.824052,1.012314,44.874819,-123.175948,0.898549
2.0,200,3,0.05,426,2.088138,120.843078,1176.857281,0.088138,-79.156922,176.857281,0.999941
2.0,200,3,0.05,427,2.824891,416.463245,897.438739,0.824891,216.463245,-102.561261,0.957875
2.0,200,3,0.05,428,0.686899,98.280419,1108.977771,-1.313101,-101.719581,108.977771,0.997787
2.0,200,3,0.05,429,3.033640,390.120409,869.702120,1.033640,190.120409,-130.297880,0.883902
2.0,200,3,0.05,430,0.799946,44.151460,1102.271748,-1.200054,-155.848540,102.271748,1.000000
2.0,200,3,0.05,431,0.300411,22.033213,1133.661755,-1.699589,-177.966787,133.661755,0.987713
2.0,200,3,0.05,432,3.044556,384.945898,858.207933,1.044556,184.945898,-141.792067,0.878990
2.0,200,3,0.05,433,3.169967,96.650862,1034.280907,1.169967,-103.349138,34.280907,0.906390
2.0,200,3,0.05,434,2.609701,246.257098,883.808652,0.609701,46.257098,-116.191348,0.997644
2.0,200,3,0.05,435,2.669894,131.828986,1013.995400,0.669894,-68.171014,13.995400,0.998255
2.0,200,3,0.05,436,0.569367,49.851086,1102.203023,-1.430633,-150.148914,102.203023,1.000000
2.0,200,3,0.05,437,3.010364,378.853829,906.979159,1.010364,178.853829,-93.020841,0.892611
2.0,200,3,0.05,438,0.648073,106.156942,1054.231738,-1.351927,-93.843058,54.231738,0.998057
2.0,200,3,0.05,439,2.076671,333.065810,925.045816,0.076671,133.065810,-74.954184,0.999976
2.0,200,3,0.05,440,0.790120,43.089301,1096.383307,-1.209880,-156.910699,96.383307,1.000000
2.0,200,3,0.05,441,0.585323,81.836146,1011.679185,-1.414677,-118.163854,11.679185,1.000000
2.0,200,3,0.05,442,2.599695,384.791374,938.283259,0.599695,184.791374,-61.716741,0.997590
2.0,200,3,0.05,443,0.968222,69.328002,1072.685443,-1.031778,-130.671998,72.685443,0.999461
2.0,200,3,0.05,444,0.751213,181.318932,1010.618140,-1.248787,-18.681068,10.618140,0.999259
2.0,200,3,0.05,445,2.844004,117.594357,1085.064330,0.844004,-82.405643,85.064330,0.975403
2.0,200,3,0.05,446,2.938948,591.457969,729.871581,0.938948,391.457969,-270.128419,0.920094
2.0,200,3,0.05,447,2.187786,29.223737,1228.276869,0.187786,-170.776263,228.276869,0.916014
2.0,200,3,0.05,448,2.798324,367.413531,832.479661,0.798324,167.413531,-167.520339,0.965726
2.0,200,3,0.05,449,3.067033,180.534906,1043.057657,1.067033,-19.465094,43.057657,0.885218
2.0,200,3,0.05,450,2.776751,286.751231,881.875313,0.776751,86.751231,-118.124687,0.972188
2.0,200,3,0.05,451,3.241420,79.201643,1154.657552,1.241420,-120.798357,154.657552,0.945257
2.0,200,3,0.05,452,0.392269,31.700040,1146.427332,-1.607731,-168.299960,146.427332,0.999988
2.0,200,3,0.05,453,0.280581,50.064290,1065.721990,-1.719419,-149.935710,65.721990,0.998137
2.0,200,3,0.05,454,0.308097,47.176796,1145.578079,-1.691903,-152.823204,145.578079,0.999875
2.0,200,3,0.05,455,2.752670,361.858380,838.259166,0.752670,161.858380,-161.740834,0.975791
2.0,200,3,0.05,456,2.999341,137.487574,1039.985232,0.999341,-62.512426,39.985232,0.930892
2.0,200,3,0.05,457,2.661194,256.655699,939.994740,0.661194,56.655699,-60.005260,0.992964
2.0,200,3,0.05,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,459,1.034280,117.645170,1034.887058,-0.965720,-82.354830,34.887058,0.999191
2.0,200,3,0.05,460,2.773383,320.633362,900.888830,0.773383,120.633362,-99.111170,0.972690
2.0,200,3,0.05,461,1.004320,35.180479,1065.972562,-0.995680,-164.819521,65.972562,1.000000
2.0,200,3,0.05,462,2.189787,142.852761,1061.794289,0.189787,-57.147239,61.794289,0.999908
2.0,200,3,0.05,463,2.638036,180.490035,1030.032554,0.638036,-19.509965,30.032554,0.997316
2.0,200,3,0.05,464,3.088818,126.380594,1063.670474,1.088818,-73.619406,63.670474,0.901413
2.0,200,3,0.05,465,3.051534,670.437715,694.372429,1.051534,470.437715,-305.627571,0.872406
2.0,200,3,0.05,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,467,0.931904,188.216086,1034.954760,-1.068096,-11.783914,34.954760,0.999563
2.0,200,3,0.05,468,0.351697,35.838720,1056.448568,-1.648303,-164.161280,56.448568,0.999974
2.0,200,3,0.05,469,0.525792,75.090278,1118.356440,-1.474208,-124.909722,118.356440,1.000000
2.0,200,3,0.05,470,3.236262,280.737816,987.713079,1.236262,80.737816,-12.286921,0.781815
2.0,200,3,0.05,471,0.322207,39.715545,1108.107720,-1.677793,-160.284455,108.107720,0.999880
2.0,200,3,0.05,472,2.840229,332.337292,892.700688,0.840229,132.337292,-107.299312,0.954639
2.0,200,3,0.05,473,3.142652,192.196605,1028.014635,1.142652,-7.803395,28.014635,0.848828
2.0,200,3,0.05,474,3.138558,207.363556,1060.137026,1.138558,7.363556,60.137026,0.851812
2.0,200,3,0.05,475,3.066537,370.931101,801.557992,1.066537,170.931101,-198.442008,0.866840
2.0,200,3,0.05,476,0.358578,32.522728,1130.989596,-1.641422,-167.477272,130.989596,0.999956
2.0,200,3,0.05,477,0.635344,107.359178,1055.698294,-1.364656,-92.640822,55.698294,1.000000
2.0,200,3,0.05,478,2.729554,588.404540,754.868233,0.729554,388.404540,-245.131767,0.979512
2.0,200,3,0.05,479,0.855084,10.785173,1117.123761,-1.144916,-189.214827,117.123761,1.000000
2.0,200,3,0.05,480,2.605692,381.813961,919.473449,0.605692,181.813961,-80.526551,0.997104
2.0,200,3,0.05,481,2.576841,256.526484,950.146232,0.576841,56.526484,-49.853768,0.999284
2.0,200,3,0.05,482,2.710595,259.225788,973.966290,0.710595,59.225788,-26.033710,0.985952
2.0,200,3,0.05,483,2.606338,288.473834,990.386513,0.606338,88.473834,-9.613487,0.997551
2.0,200,3,0.05,484,2.168523,55.938127,1089.555382,0.168523,-144.061873,89.555382,0.999994
2.0,200,3,0.05,485,0.258811,63.034575,1038.008603,-1.741189,-136.965425,38.008603,0.993907
2.0,200,3,0.05,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.05,487,0.555125,117.873918,1006.267930,-1.444875,-82.126082,6.267930,1.000000
2.0,200,3,0.05,488,2.653241,123.498452,979.999633,0.653241,-76.501548,-20.000367,0.999137
2.0,200,3,0.05,489,3.539786,59.987162,1058.063027,1.539786,-140.012838,58.063027,0.916782
2.0,200,3,0.05,490,0.350030,24.778063,1215.011756,-1.649970,-175.221937,215.011756,0.999599
2.0,200,3,0.05,491,1.516982,153.591864,973.191689,-0.483018,-46.408136,-26.808311,1.000000
2.0,200,3,0.05,492,2.647563,382.168090,809.499439,0.647563,182.168090,-190.500561,0.992607
2.0,200,3,0.05,493,3.152005,685.233319,643.980353,1.152005,485.233319,-356.019647,0.821267
2.0,200,3,0.05,494,3.109604,108.076193,1094.791223,1.109604,-91.923807,94.791223,0.919527
2.0,200,3,0.05,495,0.315690,47.780036,1087.702025,-1.684310,-152.219964,87.702025,0.999919
2.0,200,3,0.05,496,0.493955,53.268559,1062.937845,-1.506045,-146.731441,62.937845,1.000000
2.0,200,3,0.05,497,1.950594,263.508215,918.957788,-0.049406,63.508215,-81.042212,0.999975
2.0,200,3,0.05,498,3.224541,119.310436,1095.422930,1.224541,-80.689564,95.422930,0.824185
2.0,200,3,0.05,499,2.553135,341.087944,903.741669,0.553135,141.087944,-96.258331,0.999717
2.0,200,3,0.05,500,2.717342,305.915982,898.133571,0.717342,105.915982,-101.866429,0.983042
2.0,200,3,0.05,501,0.493448,7.187437,1142.153184,-1.506552,-192.812563,142.153184,0.999580
2.0,200,3,0.05,502,2.952644,531.399993,757.344277,0.952644,331.399993,-242.655723,0.915356
2.0,200,3,0.05,503,3.303620,131.241279,1020.656565,1.303620,-68.758721,20.656565,0.794788
2.0,200,3,0.05,504,0.442030,22.892233,1238.946884,-1.557970,-177.107767,238.946884,0.999989
2.0,200,3,0.05,505,0.422446,17.702646,1108.467574,-1.577554,-182.297354,108.467574,0.999960
2.0,200,3,0.05,506,0.776055,125.600039,1019.138028,-1.223945,-74.399961,19.138028,0.999982
2.0,200,3,0.05,507,2.626591,226.313051,932.459921,0.626591,26.313051,-67.540079,0.996863
2.0,200,3,0.05,508,2.068517,156.802029,981.152802,0.068517,-43.197971,-18.847198,0.999927
2.0,200,3,0.05,509,2.822866,81.585737,1077.834086,0.822866,-118.414263,77.834086,0.995401
2.0,200,3,0.05,510,0.508998,91.883868,1121.306583,-1.491002,-108.116132,121.306583,1.000000
2.0,200,3,0.05,511,2.932970,322.583500,884.127036,0.932970,122.583500,-115.872964,0.925695
2.0,200,3,0.05,512,1.436365,172.518832,1012.199961,-0.563635,-27.481168,12.199961,1.000000
2.0,200,3,0.05,513,2.880264,154.823222,1121.377146,0.880264,-45.176778,121.377146,0.961305
2.0,200,3,0.05,514,0.494205,67.798134,1341.971918,-1.505795,-132.201866,341.971918,1.000000
2.0,200,3,0.05,515,2.822309,505.321443,820.531738,0.822309,305.321443,-179.468262,0.957831
2.0,200,3,0.05,516,0.809199,23.815439,1183.591936,-1.190801,-176.184561,183.591936,1.000000
2.0,200,3,0.05,517,2.902018,75.062466,1026.961867,0.902018,-124.937534,26.961867,0.993659
2.0,200,3,0.05,518,0.551130,80.931090,1094.473877,-1.448870,-119.068910,94.473877,1.000000
2.0,200,3,0.05,519,0.469434,63.745823,1175.107119,-1.530566,-136.254177,175.107119,1.000000
2.0,200,3,0.05,520,3.500245,58.799981,1065.193752,1.500245,-141.200019,65.193752,0.932026
2.0,200,3,0.05,521,3.375138,89.507475,1046.663937,1.375138,-110.492525,46.663937,0.816469
2.0,200,3,0.05,522,2.587770,203.591080,894.707940,0.587770,3.591080,-105.292060,0.999030
2.0,200,3,0.05,523,3.256525,252.355392,921.078949,1.256525,52.355392,-78.921051,0.774071
2.0,200,3,0.05,524,0.673063,37.067595,1172.135718,-1.326937,-162.932405,172.135718,1.000000
2.0,200,3,0.05,525,0.607269,38.502577,1130.852531,-1.392731,-161.497423,130.852531,1.000000
2.0,200,3,0.05,526,3.198676,208.799838,952.696259,1.198676,8.799838,-47.303741,0.811026
2.0,200,3,0.05,527,3.145390,328.709999,902.267478,1.145390,128.709999,-97.732522,0.830473
2.0,200,3,0.05,528,0.455843,86.120197,1071.786472,-1.544157,-113.879803,71.786472,1.000000
2.0,200,3,0.05,529,2.833058,170.560563,1014.152351,0.833058,-29.439437,14.152351,0.968688
2.0,200,3,0.05,530,2.879875,295.153234,926.148891,0.879875,95.153234,-73.851109,0.945140
2.0,200,3,0.05,531,0.763907,54.973616,1153.651343,-1.236093,-145.026384,153.651343,1.000000
2.0,200,3,0.05,532,0.867931,198.072409,1017.484079,-1.132069,-1.927591,17.484079,0.999448
2.0,200,3,0.05,533,0.446301,76.434958,1040.125899,-1.553699,-123.565042,40.125899,1.000000
2.0,200,3,0.05,534,3.137417,281.806497,962.234244,1.137417,81.806497,-37.765756,0.836257
2.0,200,3,0.05,535,0.347514,46.512077,1083.206905,-1.652486,-153.487923,83.206905,0.999986
2.0,200,3,0.05,536,2.906492,644.915346,806.898858,0.906492,444.915346,-193.101142,0.931503
2.0,200,3,0.05,537,0.634304,15.665793,1146.778156,-1.365696,-184.334207,146.778156,1.000000
2.0,200,3,0.05,538,0.734625,83.755844,1115.844072,-1.265375,-116.244156,115.844072,0.999847
2.0,200,3,0.05,539,0.453999,64.739389,1061.609635,-1.546001,-135.260611,61.609635,1.000000
2.0,200,3,0.05,540,2.840971,77.301789,1038.674358,0.840971,-122.698211,38.674358,0.996553
2.0,200,3,0.05,541,3.230231,56.092936,1116.973534,1.230231,-143.907064,116.973534,0.986452
2.0,200,3,0.05,542,2.717878,202.783188,947.985938,0.717878,2.783188,-52.014062,0.985900
2.0,200,3,0.05,543,0.630928,85.072444,1068.465691,-1.369072,-114.927556,68.465691,1.000000
2.0,200,3,0.05,544,0.328930,58.718159,1147.820786,-1.671070,-141.281841,147.820786,0.999982
2.0,200,3,0.05,545,1.351108,173.437398,1047.610772,-0.648892,-26.562602,47.610772,0.999992
