beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0.1,279,3.174583,140.627830,1057.525435,-1.825417,-59.372170,57.525435,0.988497
5,200,30,0.1,280,3.657098,166.474298,1038.373035,-1.342902,-33.525702,38.373035,0.969967
5,200,30,0.1,281,1.918256,93.126604,1104.969108,-3.081744,-106.873396,104.969108,0.951016
5,200,30,0.1,282,3.942804,175.489049,1021.466859,-1.057196,-24.510951,21.466859,0.971641
5,200,30,0.1,283,4.895380,259.813793,943.562480,-0.104620,59.813793,-56.437520,0.837478
5,200,30,0.1,284,4.149672,199.965516,1002.296684,-0.850328,-0.034484,2.296684,0.941036
5,200,30,0.1,285,2.911540,141.380165,1059.097778,-2.088460,-58.619835,59.097778,0.962659
5,200,30,0.1,286,4.230374,178.507552,1010.068696,-0.769626,-21.492448,10.068696,0.959275
5,200,30,0.1,287,4.244350,223.558555,985.018572,-0.755650,23.558555,-14.981428,0.939849
5,200,30,0.1,288,3.655901,204.012410,1005.425527,-1.344099,4.012410,5.425527,0.898764
5,200,30,0.1,289,3.525712,137.570643,1059.389899,-1.474288,-62.429357,59.389899,0.982609
5,200,30,0.1,290,1.788890,67.355765,1105.857178,-3.211110,-132.644235,105.857178,0.956772
5,200,30,0.1,291,3.255098,158.342503,1035.142787,-1.744902,-41.657497,35.142787,0.958707
5,200,30,0.1,292,4.942360,204.612577,1002.152837,-0.057640,4.612577,2.152837,0.878811
5,200,30,0.1,293,3.966392,176.232136,1026.250191,-1.033608,-23.767864,26.250191,0.960847
5,200,30,0.1,294,4.067350,160.217727,1040.303971,-0.932650,-39.782273,40.303971,0.961938
5,200,30,0.1,295,3.273967,124.421680,1073.752459,-1.726033,-75.578320,73.752459,0.989206
5,200,30,0.1,296,4.057084,204.640042,994.991699,-0.942916,4.640042,-5.008301,0.953235
5,200,30,0.1,297,3.172922,125.396770,1082.969318,-1.827078,-74.603230,82.969318,0.984235
5,200,30,0.1,298,3.169254,142.029017,1050.221773,-1.830746,-57.970983,50.221773,0.939580
5,200,30,0.1,299,4.935253,193.627255,1008.340256,-0.064747,-6.372745,8.340256,0.814706
5,200,30,0.1,300,2.425721,126.173246,1061.815285,-2.574279,-73.826754,61.815285,0.973439
5,200,30,0.1,301,3.140057,109.305012,1073.184318,-1.859943,-90.694988,73.184318,0.961569
5,200,30,0.1,302,4.450302,227.161881,974.882149,-0.549698,27.161881,-25.117851,0.941090
5,200,30,0.1,303,3.574246,138.908209,1065.151621,-1.425754,-61.091791,65.151621,0.960894
5,200,30,0.1,304,3.795317,182.071424,1016.658271,-1.204683,-17.928576,16.658271,0.951183
5,200,30,0.1,305,3.250374,132.679797,1074.877425,-1.749626,-67.320203,74.877425,0.915922
5,200,30,0.1,306,3.360959,187.462688,994.040487,-1.639041,-12.537312,-5.959513,0.970696
5,200,30,0.1,307,2.936563,164.276945,1022.756309,-2.063437,-35.723055,22.756309,0.978653
5,200,30,0.1,308,3.280849,149.396372,1042.078949,-1.719151,-50.603628,42.078949,0.977195
5,200,30,0.1,309,2.955339,122.483628,1067.483522,-2.044661,-77.516372,67.483522,0.993481
5,200,30,0.1,310,3.292151,138.480789,1068.867929,-1.707849,-61.519211,68.867929,0.951745
5,200,30,0.1,311,3.950475,147.560710,1052.285761,-1.049525,-52.439290,52.285761,0.971281
5,200,30,0.1,312,3.677316,170.391599,1020.810847,-1.322684,-29.608401,20.810847,0.969089
5,200,30,0.1,313,2.722859,112.606409,1081.368928,-2.277141,-87.393591,81.368928,0.979570
5,200,30,0.1,314,3.880470,142.159740,1053.563679,-1.119530,-57.840260,53.563679,0.970510
5,200,30,0.1,315,2.928655,113.297563,1087.094044,-2.071345,-86.702437,87.094044,0.984421
5,200,30,0.1,316,3.292340,130.463158,1076.056721,-1.707660,-69.536842,76.056721,0.986913
5,200,30,0.1,317,4.009069,198.515877,1004.125647,-0.990931,-1.484123,4.125647,0.971408
5,200,30,0.1,318,4.093863,133.559554,1057.203191,-0.906137,-66.440446,57.203191,0.917584
5,200,30,0.1,319,3.116977,152.532200,1048.824964,-1.883023,-47.467800,48.824964,0.983493
5,200,30,0.1,320,3.463967,155.955147,1043.563664,-1.536033,-44.044853,43.563664,0.964387
5,200,30,0.1,321,1.386788,77.042777,1103.253838,-3.613212,-122.957223,103.253838,0.970341
5,200,30,0.1,322,2.873329,150.923454,1052.025733,-2.126671,-49.076546,52.025733,0.989003
5,200,30,0.1,323,2.656594,137.074332,1052.413600,-2.343406,-62.925668,52.413600,0.982300
5,200,30,0.1,324,3.205069,161.442918,1047.238733,-1.794931,-38.557082,47.238733,0.980221
5,200,30,0.1,325,4.393828,201.105860,1000.394745,-0.606172,1.105860,0.394745,0.925942
5,200,30,0.1,326,3.344706,142.727269,1058.375310,-1.655294,-57.272731,58.375310,0.989236
5,200,30,0.1,327,2.904044,123.055153,1069.059060,-2.095956,-76.944847,69.059060,0.977605
5,200,30,0.1,328,2.852168,139.645068,1064.325380,-2.147832,-60.354932,64.325380,0.952870
5,200,30,0.1,329,2.964674,117.749710,1073.190229,-2.035326,-82.250290,73.190229,0.962608
5,200,30,0.1,330,1.975017,90.842321,1111.993151,-3.024983,-109.157679,111.993151,0.926320
5,200,30,0.1,331,4.823197,199.225876,999.581417,-0.176803,-0.774124,-0.418583,0.874285
5,200,30,0.1,332,4.243223,157.453732,1024.723469,-0.756777,-42.546268,24.723469,0.937673
5,200,30,0.1,333,3.536558,151.168248,1046.082246,-1.463442,-48.831752,46.082246,0.975536
5,200,30,0.1,334,4.248779,190.372535,1012.024809,-0.751221,-9.627465,12.024809,0.958658
5,200,30,0.1,335,4.276894,197.828019,1010.044125,-0.723106,-2.171981,10.044125,0.943747
5,200,30,0.1,336,4.744889,178.877355,1034.120219,-0.255111,-21.122645,34.120219,0.906248
5,200,30,0.1,337,2.827196,137.804146,1062.953182,-2.172804,-62.195854,62.953182,0.979190
5,200,30,0.1,338,2.316075,100.721143,1095.968574,-2.683925,-99.278857,95.968574,0.979257
5,200,30,0.1,339,2.574703,103.587755,1088.589734,-2.425297,-96.412245,88.589734,0.972086
5,200,30,0.1,340,3.509117,146.100682,1049.833280,-1.490883,-53.899318,49.833280,0.964283
5,200,30,0.1,341,3.790905,170.797758,1020.345840,-1.209095,-29.202242,20.345840,0.961270
5,200,30,0.1,342,2.451925,127.425568,1082.182340,-2.548075,-72.574432,82.182340,0.985813
5,200,30,0.1,343,3.879531,144.712792,1061.859751,-1.120469,-55.287208,61.859751,0.973639
5,200,30,0.1,344,4.580256,164.552086,1032.029935,-0.419744,-35.447914,32.029935,0.913389
5,200,30,0.1,345,3.113092,144.152806,1063.142452,-1.886908,-55.847194,63.142452,0.977750
5,200,30,0.1,346,2.691173,129.194619,1078.402233,-2.308827,-70.805381,78.402233,0.966996
5,200,30,0.1,347,2.749641,111.745485,1088.664225,-2.250359,-88.254515,88.664225,0.972461
5,200,30,0.1,348,2.056502,95.510965,1081.090631,-2.943498,-104.489035,81.090631,0.977339
5,200,30,0.1,349,4.111861,163.086311,1023.908676,-0.888139,-36.913689,23.908676,0.890691
5,200,30,0.1,350,4.299105,193.629622,1018.041918,-0.700895,-6.370378,18.041918,0.940460
5,200,30,0.1,351,4.403323,202.413162,993.697638,-0.596677,2.413162,-6.302362,0.929213
5,200,30,0.1,352,3.718022,191.172065,1014.215630,-1.281978,-8.827935,14.215630,0.965959
5,200,30,0.1,353,3.967122,139.441721,1064.822036,-1.032878,-60.558279,64.822036,0.975536
5,200,30,0.1,354,4.012933,147.656986,1037.993860,-0.987067,-52.343014,37.993860,0.898383
5,200,30,0.1,355,3.376090,135.727283,1065.548183,-1.623910,-64.272717,65.548183,0.972553
5,200,30,0.1,356,2.607301,129.500067,1054.942785,-2.392699,-70.499933,54.942785,0.972553
5,200,30,0.1,357,2.781939,148.299645,1045.795925,-2.218061,-51.700355,45.795925,0.968758
5,200,30,0.1,358,3.199322,159.032459,1044.018430,-1.800678,-40.967541,44.018430,0.974347
5,200,30,0.1,359,3.662496,156.145316,1054.065290,-1.337504,-43.854684,54.065290,0.961308
5,200,30,0.1,360,2.885969,128.652505,1081.530295,-2.114031,-71.347495,81.530295,0.983974
5,200,30,0.1,361,1.718177,86.299146,1114.893682,-3.281823,-113.700854,114.893682,0.980657
5,200,30,0.1,362,4.640018,176.137952,1030.375371,-0.359982,-23.862048,30.375371,0.871719
5,200,30,0.1,363,3.476137,148.213393,1058.230364,-1.523863,-51.786607,58.230364,0.981435
5,200,30,0.1,364,1.909173,80.596911,1112.407515,-3.090827,-119.403089,112.407515,0.975025
5,200,30,0.1,365,4.134865,152.049267,1050.707912,-0.865135,-47.950733,50.707912,0.940792
5,200,30,0.1,366,3.052210,144.412822,1056.631833,-1.947790,-55.587178,56.631833,0.966761
5,200,30,0.1,367,3.514200,136.049297,1062.817204,-1.485800,-63.950703,62.817204,0.957334
5,200,30,0.1,368,2.926130,100.730437,1089.547919,-2.073870,-99.269563,89.547919,0.957817
5,200,30,0.1,369,4.284699,180.854876,1032.121502,-0.715301,-19.145124,32.121502,0.911682
5,200,30,0.1,370,3.758159,174.855971,1009.150440,-1.241841,-25.144029,9.150440,0.956183
5,200,30,0.1,371,3.178281,92.614754,1097.195147,-1.821719,-107.385246,97.195147,0.850531
5,200,30,0.1,372,4.021202,174.626612,1031.111055,-0.978798,-25.373388,31.111055,0.959665
5,200,30,0.1,373,3.974218,150.048684,1059.231331,-1.025782,-49.951316,59.231331,0.969887
5,200,30,0.1,374,4.504190,192.142073,1016.410370,-0.495810,-7.857927,16.410370,0.933957
5,200,30,0.1,375,3.163267,147.612824,1050.048508,-1.836733,-52.387176,50.048508,0.972586
5,200,30,0.1,376,4.101445,188.096265,1012.021974,-0.898555,-11.903735,12.021974,0.962997
5,200,30,0.1,377,4.866293,223.143958,973.284842,-0.133707,23.143958,-26.715158,0.850301
5,200,30,0.1,378,3.453106,189.563064,1026.233652,-1.546894,-10.436936,26.233652,0.976999
5,200,30,0.1,379,1.817652,84.674405,1104.608047,-3.182348,-115.325595,104.608047,0.962975
5,200,30,0.1,380,3.407091,145.303441,1057.587667,-1.592909,-54.696559,57.587667,0.984651
5,200,30,0.1,381,3.563897,152.831693,1032.364003,-1.436103,-47.168307,32.364003,0.937151
5,200,30,0.1,382,3.353073,122.172784,1088.596461,-1.646927,-77.827216,88.596461,0.979653
5,200,30,0.1,383,3.459630,160.743400,1041.764211,-1.540370,-39.256600,41.764211,0.948903
5,200,30,0.1,384,3.667269,218.194890,977.419989,-1.332731,18.194890,-22.580011,0.972890
5,200,30,0.1,385,3.916396,157.865034,1039.949239,-1.083604,-42.134966,39.949239,0.977350
5,200,30,0.1,386,4.349733,220.415830,987.664029,-0.650267,20.415830,-12.335971,0.949094
5,200,30,0.1,387,3.495734,140.733726,1062.303656,-1.504266,-59.266274,62.303656,0.968501
5,200,30,0.1,388,4.351261,181.933736,1018.963114,-0.648739,-18.066264,18.963114,0.899422
5,200,30,0.1,389,3.920968,174.859970,1027.555434,-1.079032,-25.140030,27.555434,0.954582
5,200,30,0.1,390,2.942133,125.633155,1069.070988,-2.057867,-74.366845,69.070988,0.982693
5,200,30,0.1,391,3.724371,197.704197,1002.898990,-1.275629,-2.295803,2.898990,0.962647
5,200,30,0.1,392,4.406641,177.628255,1027.335949,-0.593359,-22.371745,27.335949,0.947816
5,200,30,0.1,393,3.669661,183.051740,1014.627920,-1.330339,-16.948260,14.627920,0.971054
5,200,30,0.1,394,3.107058,121.393707,1072.282161,-1.892942,-78.606293,72.282161,0.968056
5,200,30,0.1,395,3.162931,143.306096,1058.434490,-1.837069,-56.693904,58.434490,0.958517
5,200,30,0.1,396,5.488629,187.797753,1014.526496,0.488629,-12.202247,14.526496,0.701082
5,200,30,0.1,397,4.076066,172.143276,1020.622132,-0.923934,-27.856724,20.622132,0.954827
5,200,30,0.1,398,3.615208,122.991206,1070.009892,-1.384792,-77.008794,70.009892,0.976398
5,200,30,0.1,399,3.244763,150.674747,1042.800937,-1.755237,-49.325253,42.800937,0.960264
5,200,30,0.1,400,3.182584,136.345045,1049.873940,-1.817416,-63.654955,49.873940,0.990863
5,200,30,0.1,401,3.370959,143.797475,1060.170946,-1.629041,-56.202525,60.170946,0.980409
5,200,30,0.1,402,3.676164,141.223753,1054.772938,-1.323836,-58.776247,54.772938,0.980255
5,200,30,0.1,403,4.052992,173.487167,1034.111946,-0.947008,-26.512833,34.111946,0.964109
5,200,30,0.1,404,4.764287,163.754426,1034.868104,-0.235713,-36.245574,34.868104,0.900541
5,200,30,0.1,405,4.177207,158.004429,1035.194215,-0.822793,-41.995571,35.194215,0.954830
5,200,30,0.1,406,4.636214,168.442480,1027.540219,-0.363786,-31.557520,27.540219,0.917135
5,200,30,0.1,407,4.268460,213.461410,984.758470,-0.731540,13.461410,-15.241530,0.915064
5,200,30,0.1,408,2.599396,75.456781,1126.151854,-2.400604,-124.543219,126.151854,0.985166
5,200,30,0.1,409,3.701142,157.516925,1036.367798,-1.298858,-42.483075,36.367798,0.968224
5,200,30,0.1,410,3.639897,156.102261,1040.812326,-1.360103,-43.897739,40.812326,0.983006
5,200,30,0.1,411,3.044019,136.601725,1075.393593,-1.955981,-63.398275,75.393593,0.992802
5,200,30,0.1,412,2.842922,137.725369,1057.572884,-2.157078,-62.274631,57.572884,0.989395
5,200,30,0.1,413,3.532768,120.368497,1079.256321,-1.467232,-79.631503,79.256321,0.970965
5,200,30,0.1,414,4.640371,182.885441,1014.000188,-0.359629,-17.114559,14.000188,0.929100
5,200,30,0.1,415,4.770786,205.856372,990.927541,-0.229214,5.856372,-9.072459,0.855705
5,200,30,0.1,416,2.836056,130.913376,1066.545960,-2.163944,-69.086624,66.545960,0.978199
5,200,30,0.1,417,3.493358,165.129096,1039.920368,-1.506642,-34.870904,39.920368,0.961597
5,200,30,0.1,418,3.274726,134.291711,1061.055445,-1.725274,-65.708289,61.055445,0.954346
5,200,30,0.1,419,3.195040,167.490831,1024.925538,-1.804960,-32.509169,24.925538,0.989201
5,200,30,0.1,420,3.066755,162.357689,1026.274664,-1.933245,-37.642311,26.274664,0.978368
5,200,30,0.1,421,5.121932,212.191514,993.169919,0.121932,12.191514,-6.830081,0.785815
5,200,30,0.1,422,2.822950,101.359812,1093.176252,-2.177050,-98.640188,93.176252,0.949515
5,200,30,0.1,423,2.753199,144.475514,1051.982730,-2.246801,-55.524486,51.982730,0.981681
5,200,30,0.1,424,4.568958,216.017699,979.519909,-0.431042,16.017699,-20.480091,0.885601
5,200,30,0.1,425,3.527048,187.566832,1013.527338,-1.472952,-12.433168,13.527338,0.978064
5,200,30,0.1,426,1.898535,71.744845,1127.481913,-3.101465,-128.255155,127.481913,0.962090
5,200,30,0.1,427,3.749413,155.327331,1039.310127,-1.250587,-44.672669,39.310127,0.983052
5,200,30,0.1,428,4.081487,178.682721,1023.369238,-0.918513,-21.317279,23.369238,0.954888
5,200,30,0.1,429,4.000702,124.485920,1080.113740,-0.999298,-75.514080,80.113740,0.970584
5,200,30,0.1,430,3.670076,148.581265,1059.101869,-1.329924,-51.418735,59.101869,0.975512
5,200,30,0.1,431,2.780805,127.905681,1061.066586,-2.219195,-72.094319,61.066586,0.988726
5,200,30,0.1,432,3.350973,163.345683,1029.132242,-1.649027,-36.654317,29.132242,0.929961
5,200,30,0.1,433,3.485218,99.999234,1100.426914,-1.514782,-100.000766,100.426914,0.984617
5,200,30,0.1,434,4.129655,131.376811,1068.027677,-0.870345,-68.623189,68.027677,0.966116
5,200,30,0.1,435,3.309136,164.655711,1030.068936,-1.690864,-35.344289,30.068936,0.984498
5,200,30,0.1,436,3.607043,192.983550,1021.854958,-1.392957,-7.016450,21.854958,0.971765
5,200,30,0.1,437,3.970561,176.633647,1013.393998,-1.029439,-23.366353,13.393998,0.971670
5,200,30,0.1,438,3.325937,191.347696,1016.921045,-1.674063,-8.652304,16.921045,0.979446
5,200,30,0.1,439,3.195551,125.741992,1072.576808,-1.804449,-74.258008,72.576808,0.988030
5,200,30,0.1,440,4.393447,182.158062,1014.212606,-0.606553,-17.841938,14.212606,0.895236
5,200,30,0.1,441,2.698459,117.497790,1078.581512,-2.301541,-82.502210,78.581512,0.994341
5,200,30,0.1,442,3.841651,173.536730,1025.816900,-1.158349,-26.463270,25.816900,0.958982
5,200,30,0.1,443,3.805656,178.371560,1018.290140,-1.194344,-21.628440,18.290140,0.966343
5,200,30,0.1,444,4.038678,126.543194,1077.343436,-0.961322,-73.456806,77.343436,0.964950
5,200,30,0.1,445,3.398898,129.052274,1071.532114,-1.601102,-70.947726,71.532114,0.969390
5,200,30,0.1,446,2.764234,142.333492,1063.275037,-2.235766,-57.666508,63.275037,0.985687
5,200,30,0.1,447,3.159525,149.520555,1053.550312,-1.840475,-50.479445,53.550312,0.978885
5,200,30,0.1,448,3.252387,126.608046,1077.016401,-1.747613,-73.391954,77.016401,0.973498
5,200,30,0.1,449,3.705801,130.316389,1064.082027,-1.294199,-69.683611,64.082027,0.834882
5,200,30,0.1,450,4.306667,165.000087,1026.670477,-0.693333,-34.999913,26.670477,0.823895
5,200,30,0.1,451,3.813052,192.466816,1012.812116,-1.186948,-7.533184,12.812116,0.974383
5,200,30,0.1,452,3.243218,126.008891,1072.389166,-1.756782,-73.991109,72.389166,0.986214
5,200,30,0.1,453,3.591143,188.582674,1009.556262,-1.408857,-11.417326,9.556262,0.980590
5,200,30,0.1,454,3.785047,141.569059,1073.102091,-1.214953,-58.430941,73.102091,0.977801
5,200,30,0.1,455,3.058230,148.183881,1050.914719,-1.941770,-51.816119,50.914719,0.983008
5,200,30,0.1,456,1.818105,96.451078,1103.750022,-3.181895,-103.548922,103.750022,0.981425
5,200,30,0.1,457,5.221384,234.570540,969.795523,0.221384,34.570540,-30.204477,0.789222
5,200,30,0.1,458,3.128739,129.833206,1066.210459,-1.871261,-70.166794,66.210459,0.910943
5,200,30,0.1,459,2.149861,80.380577,1093.962878,-2.850139,-119.619423,93.962878,0.976128
5,200,30,0.1,460,3.501327,151.909489,1039.958508,-1.498673,-48.090511,39.958508,0.980045
5,200,30,0.1,461,4.404514,177.256453,1021.127451,-0.595486,-22.743547,21.127451,0.935694
5,200,30,0.1,462,2.739387,98.283704,1100.374090,-2.260613,-101.716296,100.374090,0.957456
5,200,30,0.1,463,4.124267,175.685502,1026.397419,-0.875733,-24.314498,26.397419,0.932491
5,200,30,0.1,464,2.036563,74.636671,1133.606607,-2.963437,-125.363329,133.606607,0.979233
5,200,30,0.1,465,3.106782,131.732388,1062.621108,-1.893218,-68.267612,62.621108,0.957487
5,200,30,0.1,466,3.067121,136.217782,1054.215048,-1.932879,-63.782218,54.215048,0.979934
5,200,30,0.1,467,3.056443,151.305141,1038.292044,-1.943557,-48.694859,38.292044,0.957822
5,200,30,0.1,468,3.773571,154.181658,1052.284823,-1.226429,-45.818342,52.284823,0.974661
5,200,30,0.1,469,4.674074,172.005990,1030.490999,-0.325926,-27.994010,30.490999,0.900647
5,200,30,0.1,470,4.653427,175.897619,1026.688935,-0.346573,-24.102381,26.688935,0.889490
5,200,30,0.1,471,3.072245,185.251743,1010.997382,-1.927755,-14.748257,10.997382,0.977386
5,200,30,0.1,472,3.107666,135.396680,1045.106398,-1.892334,-64.603320,45.106398,0.974109
5,200,30,0.1,473,3.233603,145.960625,1048.920079,-1.766397,-54.039375,48.920079,0.981997
5,200,30,0.1,474,2.790954,139.288825,1066.096133,-2.209046,-60.711175,66.096133,0.985019
5,200,30,0.1,475,3.341878,177.850855,1023.269480,-1.658122,-22.149145,23.269480,0.935360
5,200,30,0.1,476,2.846468,153.037423,1039.359543,-2.153532,-46.962577,39.359543,0.988293
5,200,30,0.1,477,4.280167,117.162841,1071.899323,-0.719833,-82.837159,71.899323,0.951811
5,200,30,0.1,478,2.754828,130.253207,1070.629580,-2.245172,-69.746793,70.629580,0.960853
5,200,30,0.1,479,2.711569,119.367989,1084.606811,-2.288431,-80.632011,84.606811,0.990193
5,200,30,0.1,480,3.028716,123.643332,1065.193174,-1.971284,-76.356668,65.193174,0.987001
5,200,30,0.1,481,4.199481,169.417185,1030.230322,-0.800519,-30.582815,30.230322,0.943082
5,200,30,0.1,482,2.744088,147.875847,1055.797908,-2.255912,-52.124153,55.797908,0.975377
5,200,30,0.1,483,2.507382,106.045760,1079.142129,-2.492618,-93.954240,79.142129,0.977930
5,200,30,0.1,484,4.284818,142.393292,1042.195141,-0.715182,-57.606708,42.195141,0.960122
5,200,30,0.1,485,3.006482,130.915769,1069.139536,-1.993518,-69.084231,69.139536,0.957719
5,200,30,0.1,486,3.662410,201.967847,1013.053314,-1.337590,1.967847,13.053314,0.965590
5,200,30,0.1,487,2.694755,104.267126,1087.599751,-2.305245,-95.732874,87.599751,0.968244
5,200,30,0.1,488,2.452662,115.537272,1082.572507,-2.547338,-84.462728,82.572507,0.983343
5,200,30,0.1,489,2.866157,120.113636,1089.123691,-2.133843,-79.886364,89.123691,0.980894
5,200,30,0.1,490,3.833417,151.324265,1033.494986,-1.166583,-48.675735,33.494986,0.964067
5,200,30,0.1,491,3.279773,139.613110,1054.704419,-1.720227,-60.386890,54.704419,0.946777
5,200,30,0.1,492,3.080506,122.948898,1077.161641,-1.919494,-77.051102,77.161641,0.990755
5,200,30,0.1,493,2.472990,99.650479,1096.874251,-2.527010,-100.349521,96.874251,0.982573
5,200,30,0.1,494,2.593361,124.379074,1065.308101,-2.406639,-75.620926,65.308101,0.936655
5,200,30,0.1,495,3.899542,203.101874,1003.222412,-1.100458,3.101874,3.222412,0.970689
5,200,30,0.1,496,3.523354,181.668763,1011.662054,-1.476646,-18.331237,11.662054,0.967600
5,200,30,0.1,497,3.592420,143.500018,1045.298207,-1.407580,-56.499982,45.298207,0.973145
5,200,30,0.1,498,5.467089,213.099850,992.150651,0.467089,13.099850,-7.849349,0.717475
5,200,30,0.1,499,2.806227,132.017918,1052.368051,-2.193773,-67.982082,52.368051,0.949587
5,200,30,0.1,500,2.785722,146.964025,1039.868806,-2.214278,-53.035975,39.868806,0.979881
5,200,30,0.1,501,3.266557,148.617329,1053.837213,-1.733443,-51.382671,53.837213,0.961658
5,200,30,0.1,502,3.206695,137.393014,1064.152478,-1.793305,-62.606986,64.152478,0.981773
5,200,30,0.1,503,3.485312,143.351215,1062.777781,-1.514688,-56.648785,62.777781,0.970122
5,200,30,0.1,504,4.590659,175.822503,1020.127669,-0.409341,-24.177497,20.127669,0.922728
5,200,30,0.1,505,4.079520,151.274244,1046.579702,-0.920480,-48.725756,46.579702,0.963011
5,200,30,0.1,506,3.807506,154.138218,1033.725357,-1.192494,-45.861782,33.725357,0.972319
5,200,30,0.1,507,3.653378,147.002826,1055.081897,-1.346622,-52.997174,55.081897,0.956241
5,200,30,0.1,508,1.828057,71.827593,1111.499510,-3.171943,-128.172407,111.499510,0.985716
5,200,30,0.1,509,3.547282,134.488467,1064.985193,-1.452718,-65.511533,64.985193,0.972594
5,200,30,0.1,510,3.384774,153.004817,1053.589283,-1.615226,-46.995183,53.589283,0.988130
5,200,30,0.1,511,3.417377,143.558232,1037.592600,-1.582623,-56.441768,37.592600,0.979434
5,200,30,0.1,512,1.973005,73.598277,1119.127693,-3.026995,-126.401723,119.127693,0.992791
5,200,30,0.1,513,2.212140,92.677191,1104.724350,-2.787860,-107.322809,104.724350,0.974552
5,200,30,0.1,514,3.049856,133.920801,1070.443398,-1.950144,-66.079199,70.443398,0.986631
5,200,30,0.1,515,2.521430,114.599187,1082.659156,-2.478570,-85.400813,82.659156,0.986564
5,200,30,0.1,516,3.114587,125.128517,1066.705059,-1.885413,-74.871483,66.705059,0.980862
5,200,30,0.1,517,2.090923,83.655023,1108.860639,-2.909077,-116.344977,108.860639,0.980400
5,200,30,0.1,518,3.265642,121.319476,1085.461855,-1.734358,-78.680524,85.461855,0.982084
5,200,30,0.1,519,3.373818,184.044219,1024.918513,-1.626182,-15.955781,24.918513,0.978313
5,200,30,0.1,520,4.126635,141.272892,1043.837497,-0.873365,-58.727108,43.837497,0.948350
5,200,30,0.1,521,3.178536,134.925405,1065.532169,-1.821464,-65.074595,65.532169,0.974157
5,200,30,0.1,522,4.312388,153.173684,1048.651128,-0.687612,-46.826316,48.651128,0.960542
5,200,30,0.1,523,2.335162,110.946704,1094.500381,-2.664838,-89.053296,94.500381,0.965185
5,200,30,0.1,524,3.167327,135.621944,1062.972362,-1.832673,-64.378056,62.972362,0.953608
5,200,30,0.1,525,2.505623,112.236269,1083.416562,-2.494377,-87.763731,83.416562,0.936104
5,200,30,0.1,526,3.208405,148.234904,1058.970682,-1.791595,-51.765096,58.970682,0.944498
5,200,30,0.1,527,4.267731,199.029864,992.415722,-0.732269,-0.970136,-7.584278,0.955516
5,200,30,0.1,528,2.191374,111.448587,1092.847033,-2.808626,-88.551413,92.847033,0.966157
5,200,30,0.1,529,5.082633,200.022192,990.306506,0.082633,0.022192,-9.693494,0.791228
5,200,30,0.1,530,3.299987,140.564490,1043.988119,-1.700013,-59.435510,43.988119,0.984180
5,200,30,0.1,531,2.039668,85.998368,1104.633814,-2.960332,-114.001632,104.633814,0.980834
5,200,30,0.1,532,4.541573,148.195117,1048.004372,-0.458427,-51.804883,48.004372,0.916233
5,200,30,0.1,533,4.409547,170.575713,1021.698948,-0.590453,-29.424287,21.698948,0.922812
5,200,30,0.1,534,3.257432,155.573192,1039.310223,-1.742568,-44.426808,39.310223,0.975021
5,200,30,0.1,535,3.502704,128.442224,1072.279621,-1.497296,-71.557776,72.279621,0.971022
5,200,30,0.1,536,4.454424,195.405012,1006.406678,-0.545576,-4.594988,6.406678,0.908335
5,200,30,0.1,537,3.570017,152.477743,1054.136985,-1.429983,-47.522257,54.136985,0.951781
5,200,30,0.1,538,3.110896,113.835733,1083.864530,-1.889104,-86.164267,83.864530,0.979434
5,200,30,0.1,539,3.585604,165.856579,1025.448472,-1.414396,-34.143421,25.448472,0.956565
5,200,30,0.1,540,3.935570,154.412435,1041.053140,-1.064430,-45.587565,41.053140,0.939770
5,200,30,0.1,541,3.290906,188.390845,1013.929951,-1.709094,-11.609155,13.929951,0.981081
5,200,30,0.1,542,3.527639,130.026010,1066.146802,-1.472361,-69.973990,66.146802,0.973392
5,200,30,0.1,543,3.401846,154.954622,1042.945695,-1.598154,-45.045378,42.945695,0.987646
5,200,30,0.1,544,3.456290,159.872008,1044.615527,-1.543710,-40.127992,44.615527,0.953543
5,200,30,0.1,545,1.894729,94.337137,1085.601549,-3.105271,-105.662863,85.601549,0.981702
5,200,30,0.1,546,1.910941,75.967423,1106.418385,-3.089059,-124.032577,106.418385,0.977691
5,200,30,0.1,547,2.868368,138.715184,1061.326761,-2.131632,-61.284816,61.326761,0.986835
5,200,30,0.1,548,4.087867,146.304169,1069.591351,-0.912133,-53.695831,69.591351,0.944383
5,200,30,0.1,549,3.904330,160.193044,1047.329422,-1.095670,-39.806956,47.329422,0.942230
5,200,30,0.1,550,2.665975,94.951414,1111.285030,-2.334025,-105.048586,111.285030,0.974078
5,200,30,0.1,551,3.684755,132.607393,1062.837674,-1.315245,-67.392607,62.837674,0.983486
5,200,30,0.1,552,1.301498,58.001180,1133.192151,-3.698502,-141.998820,133.192151,0.983481
5,200,30,0.1,553,2.532120,112.543611,1100.158491,-2.467880,-87.456389,100.158491,0.967354
5,200,30,0.1,554,4.145156,148.008585,1044.506779,-0.854844,-51.991415,44.506779,0.973715
5,200,30,0.1,555,1.786944,91.534437,1086.490887,-3.213056,-108.465563,86.490887,0.979125
5,200,30,0.1,556,3.119991,129.754189,1058.576082,-1.880009,-70.245811,58.576082,0.983520
5,200,30,0.1,557,2.659447,101.900304,1089.103544,-2.340553,-98.099696,89.103544,0.888602
