beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,30,0.05,267,2.134545,5120.290142,675.318287,0.134545,120.290142,-324.681713,0.963825
2.0,5000,30,0.05,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,269,1.718328,5476.930523,886.774745,-0.281672,476.930523,-113.225255,0.980215
2.0,5000,30,0.05,270,2.344578,4312.126643,1221.063296,0.344578,-687.873357,221.063296,0.988657
2.0,5000,30,0.05,271,2.427520,5828.636957,647.400067,0.427520,828.636957,-352.599933,0.981763
2.0,5000,30,0.05,272,1.591354,4215.202918,1445.776816,-0.408646,-784.797082,445.776816,0.973615
2.0,5000,30,0.05,273,1.479330,3562.769974,1715.778690,-0.520670,-1437.230026,715.778690,0.989175
2.0,5000,30,0.05,274,1.777250,4621.678989,1095.386957,-0.222750,-378.321011,95.386957,0.966721
2.0,5000,30,0.05,275,1.625084,5652.259897,1211.498912,-0.374916,652.259897,211.498912,0.981013
2.0,5000,30,0.05,276,2.744914,5334.261117,677.236179,0.744914,334.261117,-322.763821,0.989341
2.0,5000,30,0.05,277,1.830773,4534.706613,1313.438969,-0.169227,-465.293387,313.438969,0.984029
2.0,5000,30,0.05,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,279,2.063545,3663.294110,1736.318377,0.063545,-1336.705890,736.318377,0.992706
2.0,5000,30,0.05,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,281,2.591921,6218.308027,525.098141,0.591921,1218.308027,-474.901859,0.987966
2.0,5000,30,0.05,282,2.352342,5400.416347,480.984353,0.352342,400.416347,-519.015647,0.982761
2.0,5000,30,0.05,283,3.672690,6276.763326,123.672663,1.672690,1276.763326,-876.327337,0.965251
2.0,5000,30,0.05,284,2.167752,5066.446297,498.294952,0.167752,66.446297,-501.705048,0.989309
2.0,5000,30,0.05,285,2.211967,5778.028759,605.131766,0.211967,778.028759,-394.868234,0.983843
2.0,5000,30,0.05,286,1.565866,4701.489044,1109.819443,-0.434134,-298.510956,109.819443,0.991155
2.0,5000,30,0.05,287,1.610418,3415.977895,2504.797326,-0.389582,-1584.022105,1504.797326,0.946002
2.0,5000,30,0.05,288,1.721461,3744.697602,1867.275781,-0.278539,-1255.302398,867.275781,0.970933
2.0,5000,30,0.05,289,2.102405,4799.885954,784.406796,0.102405,-200.114046,-215.593204,0.919306
2.0,5000,30,0.05,290,2.072540,4475.541323,1537.944917,0.072540,-524.458677,537.944917,0.984870
2.0,5000,30,0.05,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,292,1.856931,5211.764294,719.078173,-0.143069,211.764294,-280.921827,0.983605
2.0,5000,30,0.05,293,1.748022,5801.832449,642.492925,-0.251978,801.832449,-357.507075,0.990475
2.0,5000,30,0.05,294,1.753212,4278.514794,1083.008579,-0.246788,-721.485206,83.008579,0.961269
2.0,5000,30,0.05,295,1.989603,3519.972077,1887.590098,-0.010397,-1480.027923,887.590098,0.990604
2.0,5000,30,0.05,296,1.467872,3607.641876,1889.249433,-0.532128,-1392.358124,889.249433,0.947030
2.0,5000,30,0.05,297,1.882292,4267.667800,1311.320639,-0.117708,-732.332200,311.320639,0.978151
2.0,5000,30,0.05,298,1.318156,4104.842902,1799.211640,-0.681844,-895.157098,799.211640,0.976936
2.0,5000,30,0.05,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,300,1.627561,4630.922396,1558.853568,-0.372439,-369.077604,558.853568,0.964729
2.0,5000,30,0.05,301,2.732966,6033.773937,201.515261,0.732966,1033.773937,-798.484739,0.969686
2.0,5000,30,0.05,302,1.722842,4389.438492,1412.391457,-0.277158,-610.561508,412.391457,0.983018
2.0,5000,30,0.05,303,2.088861,6313.120332,482.923929,0.088861,1313.120332,-517.076071,0.981056
2.0,5000,30,0.05,304,1.489524,3879.355573,1813.134502,-0.510476,-1120.644427,813.134502,0.951590
2.0,5000,30,0.05,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,306,2.099454,5501.435153,730.027505,0.099454,501.435153,-269.972495,0.980449
2.0,5000,30,0.05,307,1.150041,2271.966317,3372.293634,-0.849959,-2728.033683,2372.293634,0.977192
2.0,5000,30,0.05,308,1.300919,3783.756027,1942.429439,-0.699081,-1216.243973,942.429439,0.991711
2.0,5000,30,0.05,309,1.756262,5032.749548,663.586628,-0.243738,32.749548,-336.413372,0.981640
2.0,5000,30,0.05,310,2.023586,5344.781890,745.341079,0.023586,344.781890,-254.658921,0.979910
2.0,5000,30,0.05,311,2.240947,5174.961290,656.686015,0.240947,174.961290,-343.313985,0.981472
2.0,5000,30,0.05,312,2.106090,5195.527391,1013.936569,0.106090,195.527391,13.936569,0.988324
2.0,5000,30,0.05,313,3.010827,6487.254124,372.786621,1.010827,1487.254124,-627.213379,0.989253
2.0,5000,30,0.05,314,2.881429,5509.123000,147.865189,0.881429,509.123000,-852.134811,0.990985
2.0,5000,30,0.05,315,1.581486,3946.372207,1536.150988,-0.418514,-1053.627793,536.150988,0.977789
2.0,5000,30,0.05,316,1.807269,4903.566438,1411.719950,-0.192731,-96.433562,411.719950,0.985864
2.0,5000,30,0.05,317,1.650996,5347.414988,653.032440,-0.349004,347.414988,-346.967560,0.966132
2.0,5000,30,0.05,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,319,2.001933,5233.897175,1564.164131,0.001933,233.897175,564.164131,0.985102
2.0,5000,30,0.05,320,1.852839,4645.468001,817.488139,-0.147161,-354.531999,-182.511861,0.985668
2.0,5000,30,0.05,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,322,1.615687,4022.272755,2088.367147,-0.384313,-977.727245,1088.367147,0.979554
2.0,5000,30,0.05,323,1.227966,3603.856981,2116.421890,-0.772034,-1396.143019,1116.421890,0.982723
2.0,5000,30,0.05,324,2.194094,5640.149475,237.005389,0.194094,640.149475,-762.994611,0.979483
2.0,5000,30,0.05,325,2.353557,6116.420605,689.499472,0.353557,1116.420605,-310.500528,0.967593
2.0,5000,30,0.05,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,327,2.520107,6110.434013,411.302583,0.520107,1110.434013,-588.697417,0.981358
2.0,5000,30,0.05,328,2.317308,5092.162369,640.654133,0.317308,92.162369,-359.345867,0.965811
2.0,5000,30,0.05,329,2.212576,5606.798283,829.087964,0.212576,606.798283,-170.912036,0.967271
2.0,5000,30,0.05,330,2.674397,6399.873385,312.189045,0.674397,1399.873385,-687.810955,0.982162
2.0,5000,30,0.05,331,1.503765,3987.813201,1669.382506,-0.496235,-1012.186799,669.382506,0.983364
2.0,5000,30,0.05,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,333,1.870758,4588.186996,992.398107,-0.129242,-411.813004,-7.601893,0.978058
2.0,5000,30,0.05,334,2.572459,5996.009079,26.040260,0.572459,996.009079,-973.959740,0.982437
2.0,5000,30,0.05,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,336,2.405851,5183.212507,705.421266,0.405851,183.212507,-294.578734,0.948623
2.0,5000,30,0.05,337,2.335018,5484.914120,448.206068,0.335018,484.914120,-551.793932,0.964034
2.0,5000,30,0.05,338,1.659179,4251.617619,1511.298887,-0.340821,-748.382381,511.298887,0.981896
2.0,5000,30,0.05,339,1.693801,4546.561291,1078.174802,-0.306199,-453.438709,78.174802,0.987273
2.0,5000,30,0.05,340,1.737654,4262.273912,1589.041291,-0.262346,-737.726088,589.041291,0.985649
2.0,5000,30,0.05,341,1.790577,4750.152358,931.278327,-0.209423,-249.847642,-68.721673,0.983220
2.0,5000,30,0.05,342,2.491887,6123.461145,304.333793,0.491887,1123.461145,-695.666207,0.978504
2.0,5000,30,0.05,343,2.190634,5385.333514,861.991944,0.190634,385.333514,-138.008056,0.978247
2.0,5000,30,0.05,344,1.751773,4116.662905,1915.611235,-0.248227,-883.337095,915.611235,0.980905
2.0,5000,30,0.05,345,1.912933,5079.789744,650.496629,-0.087067,79.789744,-349.503371,0.992722
2.0,5000,30,0.05,346,2.193947,5404.659442,473.099731,0.193947,404.659442,-526.900269,0.984008
2.0,5000,30,0.05,347,2.134391,5334.511806,1256.553475,0.134391,334.511806,256.553475,0.980020
2.0,5000,30,0.05,348,1.687145,5136.055675,1011.028775,-0.312855,136.055675,11.028775,0.989230
2.0,5000,30,0.05,349,1.977930,4943.474722,1674.017812,-0.022070,-56.525278,674.017812,0.985450
2.0,5000,30,0.05,350,1.643007,5165.154173,1411.472612,-0.356993,165.154173,411.472612,0.986082
2.0,5000,30,0.05,351,1.799812,4068.909978,1202.449932,-0.200188,-931.090022,202.449932,0.970548
2.0,5000,30,0.05,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,353,1.367638,3594.376314,1367.606481,-0.632362,-1405.623686,367.606481,0.953053
2.0,5000,30,0.05,354,1.984532,4623.222676,1764.866149,-0.015468,-376.777324,764.866149,0.974097
2.0,5000,30,0.05,355,2.061263,4894.728056,1012.259655,0.061263,-105.271944,12.259655,0.980952
2.0,5000,30,0.05,356,1.755281,5150.645894,516.172553,-0.244719,150.645894,-483.827447,0.975640
2.0,5000,30,0.05,357,2.133508,5084.434305,626.721841,0.133508,84.434305,-373.278159,0.982694
2.0,5000,30,0.05,358,1.438067,3779.129530,1730.974376,-0.561933,-1220.870470,730.974376,0.985241
2.0,5000,30,0.05,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,360,1.701158,4536.111315,1114.832274,-0.298842,-463.888685,114.832274,0.981303
2.0,5000,30,0.05,361,1.946983,4860.129718,1150.670398,-0.053017,-139.870282,150.670398,0.961525
2.0,5000,30,0.05,362,2.158414,4519.945491,1142.723666,0.158414,-480.054509,142.723666,0.968269
2.0,5000,30,0.05,363,2.069119,5714.612644,1274.170457,0.069119,714.612644,274.170457,0.979008
2.0,5000,30,0.05,364,2.812058,6072.869825,56.963035,0.812058,1072.869825,-943.036965,0.972776
2.0,5000,30,0.05,365,1.435048,3653.864848,1800.160628,-0.564952,-1346.135152,800.160628,0.983785
2.0,5000,30,0.05,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,367,1.842219,5718.352885,874.941657,-0.157781,718.352885,-125.058343,0.963735
2.0,5000,30,0.05,368,2.015655,4231.227822,933.488118,0.015655,-768.772178,-66.511882,0.978803
2.0,5000,30,0.05,369,1.363424,3491.621233,1586.375491,-0.636576,-1508.378767,586.375491,0.987450
2.0,5000,30,0.05,370,1.641955,5169.863791,1280.808162,-0.358045,169.863791,280.808162,0.983877
2.0,5000,30,0.05,371,1.687756,4985.640807,742.316431,-0.312244,-14.359193,-257.683569,0.991625
2.0,5000,30,0.05,372,1.824884,4099.671792,1278.265198,-0.175116,-900.328208,278.265198,0.989272
2.0,5000,30,0.05,373,2.972301,6359.714172,315.626827,0.972301,1359.714172,-684.373173,0.954054
2.0,5000,30,0.05,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,375,1.948311,5146.197633,1064.181834,-0.051689,146.197633,64.181834,0.986195
2.0,5000,30,0.05,376,2.568260,5419.376645,934.014488,0.568260,419.376645,-65.985512,0.982675
2.0,5000,30,0.05,377,2.600169,6448.773079,61.318613,0.600169,1448.773079,-938.681387,0.973346
2.0,5000,30,0.05,378,2.778328,6479.286047,447.850016,0.778328,1479.286047,-552.149984,0.978557
2.0,5000,30,0.05,379,1.985980,5476.044705,823.574641,-0.014020,476.044705,-176.425359,0.971306
2.0,5000,30,0.05,380,1.716591,4439.657342,1586.894543,-0.283409,-560.342658,586.894543,0.984507
2.0,5000,30,0.05,381,1.954028,3883.465095,1804.030689,-0.045972,-1116.534905,804.030689,0.980183
2.0,5000,30,0.05,382,1.598316,3490.325488,1653.334626,-0.401684,-1509.674512,653.334626,0.984312
2.0,5000,30,0.05,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,386,2.122044,5251.236509,484.063287,0.122044,251.236509,-515.936713,0.982607
2.0,5000,30,0.05,387,2.587469,5196.188527,994.253018,0.587469,196.188527,-5.746982,0.975512
2.0,5000,30,0.05,388,2.015926,5452.798325,721.815844,0.015926,452.798325,-278.184156,0.943932
2.0,5000,30,0.05,389,1.280937,3195.953646,2328.626885,-0.719063,-1804.046354,1328.626885,0.973570
2.0,5000,30,0.05,390,1.443462,4564.033847,1136.773944,-0.556538,-435.966153,136.773944,0.984202
2.0,5000,30,0.05,391,1.617937,3638.909408,2590.952528,-0.382063,-1361.090592,1590.952528,0.988753
2.0,5000,30,0.05,392,1.754277,4676.464408,1434.331945,-0.245723,-323.535592,434.331945,0.978420
2.0,5000,30,0.05,393,2.911354,5099.582382,891.396122,0.911354,99.582382,-108.603878,0.955187
2.0,5000,30,0.05,394,2.281788,6858.796847,36.660963,0.281788,1858.796847,-963.339037,0.982756
2.0,5000,30,0.05,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,396,2.119697,4948.309639,811.232028,0.119697,-51.690361,-188.767972,0.990459
2.0,5000,30,0.05,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,398,1.854905,4902.677075,1344.610134,-0.145095,-97.322925,344.610134,0.951633
2.0,5000,30,0.05,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,400,2.220582,5293.789575,656.151644,0.220582,293.789575,-343.848356,0.984181
2.0,5000,30,0.05,401,2.274343,5456.676412,766.276284,0.274343,456.676412,-233.723716,0.986965
2.0,5000,30,0.05,402,2.380658,5490.331652,327.128871,0.380658,490.331652,-672.871129,0.944800
2.0,5000,30,0.05,403,1.712620,4950.307935,1761.863038,-0.287380,-49.692065,761.863038,0.971093
2.0,5000,30,0.05,404,1.534340,3458.464683,2052.586719,-0.465660,-1541.535317,1052.586719,0.965068
2.0,5000,30,0.05,405,2.140916,4637.875996,1912.873558,0.140916,-362.124004,912.873558,0.976354
2.0,5000,30,0.05,406,2.605767,4907.534386,875.642170,0.605767,-92.465614,-124.357830,0.950058
2.0,5000,30,0.05,407,1.446908,3555.193723,1336.292999,-0.553092,-1444.806277,336.292999,0.984811
2.0,5000,30,0.05,408,2.004332,4841.288863,1097.539260,0.004332,-158.711137,97.539260,0.960467
2.0,5000,30,0.05,409,1.546610,3683.556584,3114.913666,-0.453390,-1316.443416,2114.913666,0.974800
2.0,5000,30,0.05,410,2.454861,6094.347028,1030.401072,0.454861,1094.347028,30.401072,0.961609
2.0,5000,30,0.05,411,2.170695,4533.460642,965.664337,0.170695,-466.539358,-34.335663,0.946888
2.0,5000,30,0.05,412,2.208852,4619.073435,700.223721,0.208852,-380.926565,-299.776279,0.973115
2.0,5000,30,0.05,413,1.530525,3778.824220,2357.720661,-0.469475,-1221.175780,1357.720661,0.985592
2.0,5000,30,0.05,414,1.798661,5122.104020,1343.998895,-0.201339,122.104020,343.998895,0.973255
2.0,5000,30,0.05,415,1.381912,3395.661718,2129.573639,-0.618088,-1604.338282,1129.573639,0.977181
2.0,5000,30,0.05,416,1.586757,4889.314295,945.757388,-0.413243,-110.685705,-54.242612,0.982759
2.0,5000,30,0.05,417,1.347174,4075.956390,1941.400815,-0.652826,-924.043610,941.400815,0.980149
2.0,5000,30,0.05,418,2.292148,6116.124002,157.282036,0.292148,1116.124002,-842.717964,0.983322
2.0,5000,30,0.05,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,420,1.867595,3911.185928,1523.198275,-0.132405,-1088.814072,523.198275,0.986862
2.0,5000,30,0.05,421,3.265270,5977.139102,199.183112,1.265270,977.139102,-800.816888,0.940557
2.0,5000,30,0.05,422,1.498247,5082.215247,1719.660338,-0.501753,82.215247,719.660338,0.977133
2.0,5000,30,0.05,423,1.390824,3644.401254,1669.906213,-0.609176,-1355.598746,669.906213,0.980201
2.0,5000,30,0.05,424,2.111135,5824.513577,632.118662,0.111135,824.513577,-367.881338,0.987625
2.0,5000,30,0.05,425,1.971693,4609.045455,1292.961805,-0.028307,-390.954545,292.961805,0.973919
2.0,5000,30,0.05,426,1.858666,3867.146814,1821.255494,-0.141334,-1132.853186,821.255494,0.975638
2.0,5000,30,0.05,427,1.959590,4216.988095,1569.920686,-0.040410,-783.011905,569.920686,0.991233
2.0,5000,30,0.05,428,2.664572,5206.371139,100.380817,0.664572,206.371139,-899.619183,0.961819
2.0,5000,30,0.05,429,1.675955,4442.026244,1563.576030,-0.324045,-557.973756,563.576030,0.982916
2.0,5000,30,0.05,430,2.038898,5747.172900,216.085061,0.038898,747.172900,-783.914939,0.937653
2.0,5000,30,0.05,431,2.688290,5236.794169,683.571150,0.688290,236.794169,-316.428850,0.976086
2.0,5000,30,0.05,432,1.565469,4539.421707,1757.061902,-0.434531,-460.578293,757.061902,0.982977
2.0,5000,30,0.05,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,434,1.472259,3685.464379,1957.537549,-0.527741,-1314.535621,957.537549,0.928410
2.0,5000,30,0.05,435,1.752397,4476.781042,1411.244373,-0.247603,-523.218958,411.244373,0.981842
2.0,5000,30,0.05,436,3.289508,4784.108739,514.683022,1.289508,-215.891261,-485.316978,0.980951
2.0,5000,30,0.05,437,1.569403,4775.114208,1489.295107,-0.430597,-224.885792,489.295107,0.957722
2.0,5000,30,0.05,438,2.040629,5166.952727,817.381596,0.040629,166.952727,-182.618404,0.969027
2.0,5000,30,0.05,439,2.392830,5964.409657,525.687915,0.392830,964.409657,-474.312085,0.984024
2.0,5000,30,0.05,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,441,2.145126,4277.041743,1632.925129,0.145126,-722.958257,632.925129,0.985769
2.0,5000,30,0.05,442,1.667998,3588.280896,1733.463331,-0.332002,-1411.719104,733.463331,0.971438
2.0,5000,30,0.05,443,2.798371,6007.601153,536.620083,0.798371,1007.601153,-463.379917,0.987298
2.0,5000,30,0.05,444,1.529059,5348.610754,914.619190,-0.470941,348.610754,-85.380810,0.984564
2.0,5000,30,0.05,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,446,1.960923,4857.267154,907.897719,-0.039077,-142.732846,-92.102281,0.952779
2.0,5000,30,0.05,447,1.331332,3239.249672,1962.941957,-0.668668,-1760.750328,962.941957,0.975652
2.0,5000,30,0.05,448,1.706654,5247.803111,1132.575314,-0.293346,247.803111,132.575314,0.981148
2.0,5000,30,0.05,449,2.453475,5763.723456,518.957110,0.453475,763.723456,-481.042890,0.958734
2.0,5000,30,0.05,450,2.129405,4840.839932,1177.790819,0.129405,-159.160068,177.790819,0.983822
2.0,5000,30,0.05,451,1.873406,5013.010728,533.356386,-0.126594,13.010728,-466.643614,0.986570
2.0,5000,30,0.05,452,1.453077,3329.311304,2167.234162,-0.546923,-1670.688696,1167.234162,0.993589
2.0,5000,30,0.05,453,2.109966,4236.074788,1357.294291,0.109966,-763.925212,357.294291,0.959731
2.0,5000,30,0.05,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,455,1.637882,4671.382840,879.106709,-0.362118,-328.617160,-120.893291,0.977759
2.0,5000,30,0.05,456,1.574305,4084.111430,1652.850580,-0.425695,-915.888570,652.850580,0.983525
2.0,5000,30,0.05,457,1.454401,4343.312778,2439.072087,-0.545599,-656.687222,1439.072087,0.951672
2.0,5000,30,0.05,458,1.790522,5459.794370,540.701079,-0.209478,459.794370,-459.298921,0.973303
2.0,5000,30,0.05,459,1.762007,4050.730988,1677.864266,-0.237993,-949.269012,677.864266,0.981103
2.0,5000,30,0.05,460,1.967291,5013.516845,544.707281,-0.032709,13.516845,-455.292719,0.984002
2.0,5000,30,0.05,461,2.886481,6005.602400,135.428533,0.886481,1005.602400,-864.571467,0.924613
2.0,5000,30,0.05,462,2.926113,4449.628848,1405.639050,0.926113,-550.371152,405.639050,0.972810
2.0,5000,30,0.05,463,1.569035,3041.291377,1903.042162,-0.430965,-1958.708623,903.042162,0.976046
2.0,5000,30,0.05,464,1.634140,4206.254422,1428.018960,-0.365860,-793.745578,428.018960,0.974284
2.0,5000,30,0.05,465,1.405944,3399.619511,2789.551002,-0.594056,-1600.380489,1789.551002,0.977999
2.0,5000,30,0.05,466,1.903637,6261.925215,483.657118,-0.096363,1261.925215,-516.342882,0.972944
2.0,5000,30,0.05,467,1.577235,4155.143131,1566.491289,-0.422765,-844.856869,566.491289,0.984353
2.0,5000,30,0.05,468,1.642753,4757.032862,1655.477179,-0.357247,-242.967138,655.477179,0.981923
2.0,5000,30,0.05,469,1.816386,4072.276420,1304.928906,-0.183614,-927.723580,304.928906,0.972765
2.0,5000,30,0.05,470,1.822560,4119.623573,1395.340698,-0.177440,-880.376427,395.340698,0.990706
2.0,5000,30,0.05,471,3.134583,6107.965695,295.603714,1.134583,1107.965695,-704.396286,0.968658
2.0,5000,30,0.05,472,2.336469,5589.060320,506.364056,0.336469,589.060320,-493.635944,0.978972
2.0,5000,30,0.05,473,2.046257,6125.644785,397.227151,0.046257,1125.644785,-602.772849,0.981556
2.0,5000,30,0.05,474,1.943934,4454.914506,702.578273,-0.056066,-545.085494,-297.421727,0.960905
2.0,5000,30,0.05,475,1.845234,3696.515391,1875.209552,-0.154766,-1303.484609,875.209552,0.987519
2.0,5000,30,0.05,476,1.558492,4149.870860,1399.073721,-0.441508,-850.129140,399.073721,0.980737
2.0,5000,30,0.05,477,2.023096,4189.332912,1320.234749,0.023096,-810.667088,320.234749,0.984606
2.0,5000,30,0.05,478,1.917998,5180.217373,1275.621650,-0.082002,180.217373,275.621650,0.980651
2.0,5000,30,0.05,479,1.907537,3996.064353,2003.819999,-0.092463,-1003.935647,1003.819999,0.977383
2.0,5000,30,0.05,480,2.139400,4364.628940,1031.334708,0.139400,-635.371060,31.334708,0.987308
2.0,5000,30,0.05,481,1.398937,4584.575718,1760.994638,-0.601063,-415.424282,760.994638,0.977622
2.0,5000,30,0.05,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,483,1.185281,3639.532542,1678.494429,-0.814719,-1360.467458,678.494429,0.945950
2.0,5000,30,0.05,484,1.534210,3590.278940,1839.832509,-0.465790,-1409.721060,839.832509,0.975793
2.0,5000,30,0.05,485,2.474826,4680.452935,864.646900,0.474826,-319.547065,-135.353100,0.963691
2.0,5000,30,0.05,486,2.695059,4919.574211,763.343811,0.695059,-80.425789,-236.656189,0.975734
2.0,5000,30,0.05,487,2.081178,5019.840499,1259.276442,0.081178,19.840499,259.276442,0.982431
2.0,5000,30,0.05,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,489,2.127542,5690.207949,581.535239,0.127542,690.207949,-418.464761,0.984402
2.0,5000,30,0.05,490,1.658542,5206.591792,879.704156,-0.341458,206.591792,-120.295844,0.956559
2.0,5000,30,0.05,491,2.076902,5209.643102,812.208089,0.076902,209.643102,-187.791911,0.970114
2.0,5000,30,0.05,492,1.634763,4102.169839,1985.670747,-0.365237,-897.830161,985.670747,0.980133
2.0,5000,30,0.05,493,1.271890,3774.823197,1802.218392,-0.728110,-1225.176803,802.218392,0.986242
2.0,5000,30,0.05,494,2.000071,3659.189894,2140.154805,0.000071,-1340.810106,1140.154805,0.990630
2.0,5000,30,0.05,495,1.757920,4552.782978,1357.089549,-0.242080,-447.217022,357.089549,0.982121
2.0,5000,30,0.05,496,2.203988,5392.092477,594.997164,0.203988,392.092477,-405.002836,0.961224
2.0,5000,30,0.05,497,2.172513,5291.963978,612.224513,0.172513,291.963978,-387.775487,0.971314
2.0,5000,30,0.05,498,2.112519,4375.934282,1371.792379,0.112519,-624.065718,371.792379,0.988391
2.0,5000,30,0.05,499,1.772399,4456.765080,955.296661,-0.227601,-543.234920,-44.703339,0.991958
2.0,5000,30,0.05,500,3.365029,6062.126267,65.064191,1.365029,1062.126267,-934.935809,0.987611
2.0,5000,30,0.05,501,1.775354,4834.972803,1000.451635,-0.224646,-165.027197,0.451635,0.977762
2.0,5000,30,0.05,502,2.963602,5652.672464,56.794894,0.963602,652.672464,-943.205106,0.968177
2.0,5000,30,0.05,503,1.932227,4204.296466,1284.143498,-0.067773,-795.703534,284.143498,0.973481
2.0,5000,30,0.05,504,2.703545,5259.809450,746.423061,0.703545,259.809450,-253.576939,0.975379
2.0,5000,30,0.05,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,506,2.231072,5776.108256,574.610178,0.231072,776.108256,-425.389822,0.962892
2.0,5000,30,0.05,507,1.844125,4944.953837,1332.673836,-0.155875,-55.046163,332.673836,0.987063
2.0,5000,30,0.05,508,1.634342,4537.517947,1882.319101,-0.365658,-462.482053,882.319101,0.990398
2.0,5000,30,0.05,509,2.149241,4605.639054,1191.509759,0.149241,-394.360946,191.509759,0.962939
2.0,5000,30,0.05,510,2.144634,4417.004437,1581.591262,0.144634,-582.995563,581.591262,0.940948
2.0,5000,30,0.05,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,512,1.625391,3783.316323,1580.521119,-0.374609,-1216.683677,580.521119,0.970206
2.0,5000,30,0.05,513,1.867935,3152.846715,2444.230562,-0.132065,-1847.153285,1444.230562,0.977832
2.0,5000,30,0.05,514,1.265837,4954.640738,1696.839303,-0.734163,-45.359262,696.839303,0.985710
2.0,5000,30,0.05,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,516,1.593049,4034.769431,1460.368095,-0.406951,-965.230569,460.368095,0.988693
2.0,5000,30,0.05,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,518,1.949083,5308.281500,967.142543,-0.050917,308.281500,-32.857457,0.970315
2.0,5000,30,0.05,519,2.230758,4547.493058,611.646017,0.230758,-452.506942,-388.353983,0.983609
2.0,5000,30,0.05,520,1.991695,4694.684405,1640.324697,-0.008305,-305.315595,640.324697,0.986897
2.0,5000,30,0.05,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,522,2.012173,4914.682039,1520.955842,0.012173,-85.317961,520.955842,0.981945
2.0,5000,30,0.05,523,3.086442,5951.848834,605.877639,1.086442,951.848834,-394.122361,0.979157
2.0,5000,30,0.05,524,1.832637,4672.459215,970.484716,-0.167363,-327.540785,-29.515284,0.984397
2.0,5000,30,0.05,525,2.519194,5453.872545,694.617007,0.519194,453.872545,-305.382993,0.968800
2.0,5000,30,0.05,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,30,0.05,527,2.185875,5284.394606,442.268809,0.185875,284.394606,-557.731191,0.980197
2.0,5000,30,0.05,528,2.125545,4736.355279,699.330586,0.125545,-263.644721,-300.669414,0.988586
2.0,5000,30,0.05,529,1.828228,4127.205434,1673.066812,-0.171772,-872.794566,673.066812,0.977616
2.0,5000,30,0.05,530,3.342758,6192.755005,30.331803,1.342758,1192.755005,-969.668197,0.943885
2.0,5000,30,0.05,531,2.084516,5882.361315,689.481084,0.084516,882.361315,-310.518916,0.972298
2.0,5000,30,0.05,532,2.204125,5337.740255,929.727105,0.204125,337.740255,-70.272895,0.976050
2.0,5000,30,0.05,533,2.561195,6014.045724,127.985622,0.561195,1014.045724,-872.014378,0.989506
