beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,30,0.15,278,3.406556,126.634398,1076.889580,-3.593444,-73.365602,76.889580,0.978551
7,200,30,0.15,279,4.163789,127.419184,1072.806303,-2.836211,-72.580816,72.806303,0.876074
7,200,30,0.15,280,4.785901,133.283010,1069.576707,-2.214099,-66.716990,69.576707,-0.116791
7,200,30,0.15,281,4.356641,149.666649,1038.328610,-2.643359,-50.333351,38.328610,0.806014
7,200,30,0.15,282,3.958483,86.457548,1110.805753,-3.041517,-113.542452,110.805753,0.669728
7,200,30,0.15,283,2.259552,87.082004,1112.756117,-4.740448,-112.917996,112.756117,0.967615
7,200,30,0.15,284,4.613186,139.020444,1065.510952,-2.386814,-60.979556,65.510952,0.434902
7,200,30,0.15,285,1.891974,82.971651,1111.357940,-5.108026,-117.028349,111.357940,0.951461
7,200,30,0.15,286,2.201422,95.392662,1099.305796,-4.798578,-104.607338,99.305796,0.957735
7,200,30,0.15,287,3.590858,166.106439,1034.028335,-3.409142,-33.893561,34.028335,0.943515
7,200,30,0.15,288,3.282976,103.675499,1098.787016,-3.717024,-96.324501,98.787016,0.932827
7,200,30,0.15,289,3.509020,134.568244,1065.840418,-3.490980,-65.431756,65.840418,0.970797
7,200,30,0.15,290,2.028216,71.154476,1132.482061,-4.971784,-128.845524,132.482061,0.956204
7,200,30,0.15,291,3.245068,94.722135,1104.638721,-3.754932,-105.277865,104.638721,0.955563
7,200,30,0.15,292,2.616959,75.645647,1122.148567,-4.383041,-124.354353,122.148567,0.905457
7,200,30,0.15,293,3.289238,77.915234,1122.065849,-3.710762,-122.084766,122.065849,0.952023
7,200,30,0.15,294,4.321369,122.834310,1082.000623,-2.678631,-77.165690,82.000623,0.774416
7,200,30,0.15,295,2.068693,74.279665,1129.548472,-4.931307,-125.720335,129.548472,0.962663
7,200,30,0.15,296,2.320386,75.859600,1123.603247,-4.679614,-124.140400,123.603247,0.958920
7,200,30,0.15,297,3.378414,119.483253,1073.298078,-3.621586,-80.516747,73.298078,0.969397
7,200,30,0.15,298,5.766863,119.029658,1078.509893,-1.233137,-80.970342,78.509893,-3.433916
7,200,30,0.15,299,3.765561,116.976582,1081.502055,-3.234439,-83.023418,81.502055,0.954091
7,200,30,0.15,300,3.674383,128.707884,1073.149800,-3.325617,-71.292116,73.149800,0.929775
7,200,30,0.15,301,3.933624,160.861870,1036.925617,-3.066376,-39.138130,36.925617,0.915947
7,200,30,0.15,302,3.567420,103.260085,1088.565977,-3.432580,-96.739915,88.565977,0.912536
7,200,30,0.15,303,4.242247,143.236787,1046.321508,-2.757753,-56.763213,46.321508,0.878063
7,200,30,0.15,304,3.921627,123.487478,1083.986043,-3.078373,-76.512522,83.986043,0.894502
7,200,30,0.15,305,3.617426,128.384435,1070.346893,-3.382574,-71.615565,70.346893,0.941964
7,200,30,0.15,306,4.124746,98.661793,1102.113127,-2.875254,-101.338207,102.113127,0.371186
7,200,30,0.15,307,2.822148,94.743724,1106.506918,-4.177852,-105.256276,106.506918,0.971797
7,200,30,0.15,308,3.267314,108.504982,1097.555948,-3.732686,-91.495018,97.555948,0.972405
7,200,30,0.15,309,2.567033,57.447333,1150.795579,-4.432967,-142.552667,150.795579,0.978684
7,200,30,0.15,310,2.294461,74.683024,1120.556851,-4.705539,-125.316976,120.556851,0.976522
7,200,30,0.15,311,2.209654,75.640056,1118.071516,-4.790346,-124.359944,118.071516,0.980933
7,200,30,0.15,312,3.581358,88.921657,1116.696915,-3.418642,-111.078343,116.696915,0.676527
7,200,30,0.15,313,5.032110,112.054408,1091.682219,-1.967890,-87.945592,91.682219,-0.529509
7,200,30,0.15,314,1.803413,69.601076,1134.667868,-5.196587,-130.398924,134.667868,0.976681
7,200,30,0.15,315,3.531722,125.003709,1071.857896,-3.468278,-74.996291,71.857896,0.917742
7,200,30,0.15,316,3.353420,118.808195,1084.298407,-3.646580,-81.191805,84.298407,0.983434
7,200,30,0.15,317,3.452760,84.652660,1114.976657,-3.547240,-115.347340,114.976657,0.920517
7,200,30,0.15,318,1.902670,75.081813,1108.182448,-5.097330,-124.918187,108.182448,0.948803
7,200,30,0.15,319,2.689604,94.524718,1105.373117,-4.310396,-105.475282,105.373117,0.943685
7,200,30,0.15,320,4.091558,144.911650,1044.548434,-2.908442,-55.088350,44.548434,0.901216
7,200,30,0.15,321,3.734158,99.505921,1097.155042,-3.265842,-100.494079,97.155042,0.907785
7,200,30,0.15,322,3.712846,157.870397,1035.649660,-3.287154,-42.129603,35.649660,0.954792
7,200,30,0.15,323,3.250224,99.862814,1097.444078,-3.749776,-100.137186,97.444078,0.956234
7,200,30,0.15,324,3.727383,145.687773,1053.954612,-3.272617,-54.312227,53.954612,0.946606
7,200,30,0.15,325,3.673571,122.646766,1069.566824,-3.326429,-77.353234,69.566824,0.937631
7,200,30,0.15,326,3.233633,111.426898,1087.210382,-3.766367,-88.573102,87.210382,0.971397
7,200,30,0.15,327,3.958979,135.319729,1069.077759,-3.041021,-64.680271,69.077759,0.930035
7,200,30,0.15,328,2.652589,126.750840,1066.765467,-4.347411,-73.249160,66.765467,0.959635
7,200,30,0.15,329,3.104197,98.371083,1104.383478,-3.895803,-101.628917,104.383478,0.974580
7,200,30,0.15,330,2.549024,101.522002,1090.426085,-4.450976,-98.477998,90.426085,0.974230
7,200,30,0.15,331,3.816432,99.330596,1102.433841,-3.183568,-100.669404,102.433841,0.894090
7,200,30,0.15,332,2.706770,80.786464,1115.025853,-4.293230,-119.213536,115.025853,0.968963
7,200,30,0.15,333,3.782854,131.798033,1067.610163,-3.217146,-68.201967,67.610163,0.956717
7,200,30,0.15,334,3.596835,133.955029,1064.679051,-3.403165,-66.044971,64.679051,0.924339
7,200,30,0.15,335,3.525025,111.583397,1088.805220,-3.474975,-88.416603,88.805220,0.959025
7,200,30,0.15,336,2.082547,66.173026,1137.930593,-4.917453,-133.826974,137.930593,0.986843
7,200,30,0.15,337,2.930535,106.069862,1091.392201,-4.069465,-93.930138,91.392201,0.960807
7,200,30,0.15,338,3.069334,96.245134,1099.789157,-3.930666,-103.754866,99.789157,0.974481
7,200,30,0.15,339,3.818449,137.768593,1063.257036,-3.181551,-62.231407,63.257036,0.928957
7,200,30,0.15,340,4.532767,140.030313,1057.288463,-2.467233,-59.969687,57.288463,0.727488
7,200,30,0.15,341,2.235483,74.817947,1130.933353,-4.764517,-125.182053,130.933353,0.966546
7,200,30,0.15,342,3.853877,136.774719,1057.157274,-3.146123,-63.225281,57.157274,0.935765
7,200,30,0.15,343,1.835346,49.765143,1139.983567,-5.164654,-150.234857,139.983567,0.972052
7,200,30,0.15,344,3.164260,110.604014,1087.913872,-3.835740,-89.395986,87.913872,0.970015
7,200,30,0.15,345,4.461527,138.450665,1067.701248,-2.538473,-61.549335,67.701248,0.758803
7,200,30,0.15,346,2.269090,80.122883,1117.011344,-4.730910,-119.877117,117.011344,0.975373
7,200,30,0.15,347,3.512100,121.523424,1088.014864,-3.487900,-78.476576,88.014864,0.956676
7,200,30,0.15,348,3.063788,88.533370,1106.473780,-3.936212,-111.466630,106.473780,0.959659
7,200,30,0.15,349,3.267703,104.033923,1099.255164,-3.732297,-95.966077,99.255164,0.977339
7,200,30,0.15,350,3.815401,123.274945,1081.891814,-3.184599,-76.725055,81.891814,0.942298
7,200,30,0.15,351,2.554050,92.922264,1102.542790,-4.445950,-107.077736,102.542790,0.965293
7,200,30,0.15,352,3.110868,106.427060,1082.951825,-3.889132,-93.572940,82.951825,0.973290
7,200,30,0.15,353,3.945029,115.232043,1086.125748,-3.054971,-84.767957,86.125748,0.946262
7,200,30,0.15,354,3.626983,115.315686,1082.869686,-3.373017,-84.684314,82.869686,0.937041
7,200,30,0.15,355,2.295616,64.217413,1132.316081,-4.704384,-135.782587,132.316081,0.935341
7,200,30,0.15,356,2.349325,110.538538,1088.349080,-4.650675,-89.461462,88.349080,0.974541
7,200,30,0.15,357,2.351927,78.527890,1125.640345,-4.648073,-121.472110,125.640345,0.977121
7,200,30,0.15,358,2.400280,91.463032,1120.124718,-4.599720,-108.536968,120.124718,0.965749
7,200,30,0.15,359,2.914212,118.013842,1075.318382,-4.085788,-81.986158,75.318382,0.969044
7,200,30,0.15,360,3.678842,99.626239,1102.360278,-3.321158,-100.373761,102.360278,0.769883
7,200,30,0.15,361,1.943582,58.132517,1140.035072,-5.056418,-141.867483,140.035072,0.983555
7,200,30,0.15,362,3.375943,153.977446,1043.561094,-3.624057,-46.022554,43.561094,0.945337
7,200,30,0.15,363,4.082930,158.454416,1040.224875,-2.917070,-41.545584,40.224875,0.911153
7,200,30,0.15,364,3.820050,154.299887,1044.047076,-3.179950,-45.700113,44.047076,0.918937
7,200,30,0.15,365,2.221141,74.493440,1125.229769,-4.778859,-125.506560,125.229769,0.969773
7,200,30,0.15,366,1.841831,70.474860,1121.886940,-5.158169,-129.525140,121.886940,0.903600
7,200,30,0.15,367,3.584952,129.679647,1069.991957,-3.415048,-70.320353,69.991957,0.929384
7,200,30,0.15,368,2.235497,82.301201,1115.745058,-4.764503,-117.698799,115.745058,0.974667
7,200,30,0.15,369,3.481298,102.983194,1094.048140,-3.518702,-97.016806,94.048140,0.965278
7,200,30,0.15,370,2.793361,116.133370,1084.553454,-4.206639,-83.866630,84.553454,0.982890
7,200,30,0.15,371,3.924286,154.228913,1042.248624,-3.075714,-45.771087,42.248624,0.885612
7,200,30,0.15,372,2.826707,86.891072,1111.848659,-4.173293,-113.108928,111.848659,0.971502
7,200,30,0.15,373,2.409746,74.247092,1124.870864,-4.590254,-125.752908,124.870864,0.966435
7,200,30,0.15,374,2.800990,88.260650,1111.767189,-4.199010,-111.739350,111.767189,0.970788
7,200,30,0.15,375,2.109976,76.801553,1120.125308,-4.890024,-123.198447,120.125308,0.981964
7,200,30,0.15,376,3.986894,139.796466,1060.556816,-3.013106,-60.203534,60.556816,0.898692
7,200,30,0.15,377,2.874257,107.759382,1088.254868,-4.125743,-92.240618,88.254868,0.973534
7,200,30,0.15,378,2.010516,80.769587,1120.020274,-4.989484,-119.230413,120.020274,0.979552
7,200,30,0.15,379,2.426557,69.129308,1134.221832,-4.573443,-130.870692,134.221832,0.968065
7,200,30,0.15,380,3.217902,114.591988,1083.421375,-3.782098,-85.408012,83.421375,0.954527
7,200,30,0.15,381,2.335989,63.440580,1129.643959,-4.664011,-136.559420,129.643959,0.970057
7,200,30,0.15,382,3.797287,140.072067,1057.685273,-3.202713,-59.927933,57.685273,0.847210
7,200,30,0.15,383,3.470267,117.762735,1075.644532,-3.529733,-82.237265,75.644532,0.967870
7,200,30,0.15,384,4.474443,85.668925,1115.386125,-2.525557,-114.331075,115.386125,0.282969
7,200,30,0.15,385,3.766279,166.019395,1027.185161,-3.233721,-33.980605,27.185161,0.898151
7,200,30,0.15,386,2.378387,63.784751,1123.216966,-4.621613,-136.215249,123.216966,0.984218
7,200,30,0.15,387,4.293120,130.993938,1061.426122,-2.706880,-69.006062,61.426122,0.793387
7,200,30,0.15,388,3.281204,110.355171,1100.382950,-3.718796,-89.644829,100.382950,0.972271
7,200,30,0.15,389,2.560717,78.867359,1120.548437,-4.439283,-121.132641,120.548437,0.963515
7,200,30,0.15,390,2.781329,76.697016,1116.695748,-4.218671,-123.302984,116.695748,0.965545
7,200,30,0.15,391,3.341782,124.708700,1070.337683,-3.658218,-75.291300,70.337683,0.939340
7,200,30,0.15,392,3.890170,128.586656,1065.569632,-3.109830,-71.413344,65.569632,0.911139
7,200,30,0.15,393,2.600755,92.663143,1103.848708,-4.399245,-107.336857,103.848708,0.919965
7,200,30,0.15,394,2.429670,85.302175,1116.385521,-4.570330,-114.697825,116.385521,0.947278
7,200,30,0.15,395,3.466008,105.796023,1092.549143,-3.533992,-94.203977,92.549143,0.965864
7,200,30,0.15,396,3.500675,139.028532,1065.762930,-3.499325,-60.971468,65.762930,0.971879
7,200,30,0.15,397,2.716282,81.559386,1114.519460,-4.283718,-118.440614,114.519460,0.977965
7,200,30,0.15,398,3.595350,131.468396,1071.420066,-3.404650,-68.531604,71.420066,0.930354
7,200,30,0.15,399,4.464303,135.000984,1068.277157,-2.535697,-64.999016,68.277157,0.789361
7,200,30,0.15,400,3.707628,115.763462,1090.096427,-3.292372,-84.236538,90.096427,0.942116
7,200,30,0.15,401,2.979055,100.020613,1098.666273,-4.020945,-99.979387,98.666273,0.977091
7,200,30,0.15,402,4.492995,143.559911,1059.464933,-2.507005,-56.440089,59.464933,0.642539
7,200,30,0.15,403,3.509478,93.688073,1096.756183,-3.490522,-106.311927,96.756183,0.730323
7,200,30,0.15,404,3.393892,114.503264,1081.329491,-3.606108,-85.496736,81.329491,0.979264
7,200,30,0.15,405,3.879665,101.348757,1091.958186,-3.120335,-98.651243,91.958186,0.689710
7,200,30,0.15,406,2.682838,103.863968,1092.993861,-4.317162,-96.136032,92.993861,0.986578
7,200,30,0.15,407,3.658069,128.794445,1057.039017,-3.341931,-71.205555,57.039017,0.936913
7,200,30,0.15,408,3.431769,101.929664,1105.531145,-3.568231,-98.070336,105.531145,0.929872
7,200,30,0.15,409,3.844447,136.236652,1063.580923,-3.155553,-63.763348,63.580923,0.916723
7,200,30,0.15,410,3.689609,121.085504,1083.369419,-3.310391,-78.914496,83.369419,0.933149
7,200,30,0.15,411,2.059227,71.515656,1133.299724,-4.940773,-128.484344,133.299724,0.942084
7,200,30,0.15,412,3.635311,128.327792,1076.472391,-3.364689,-71.672208,76.472391,0.909860
7,200,30,0.15,413,2.781556,115.470070,1087.985528,-4.218444,-84.529930,87.985528,0.984977
7,200,30,0.15,414,1.743991,73.960748,1119.965328,-5.256009,-126.039252,119.965328,0.948083
7,200,30,0.15,415,3.360692,110.922041,1085.308267,-3.639308,-89.077959,85.308267,0.963565
7,200,30,0.15,416,4.335175,132.375798,1070.951404,-2.664825,-67.624202,70.951404,0.824041
7,200,30,0.15,417,2.673836,94.332165,1107.536763,-4.326164,-105.667835,107.536763,0.970560
7,200,30,0.15,418,2.688698,92.895910,1101.324582,-4.311302,-107.104090,101.324582,0.906800
7,200,30,0.15,419,2.325970,76.729017,1124.129646,-4.674030,-123.270983,124.129646,0.973621
7,200,30,0.15,420,3.957673,156.259645,1044.731173,-3.042327,-43.740355,44.731173,0.862955
7,200,30,0.15,421,3.049089,117.824847,1082.159768,-3.950911,-82.175153,82.159768,0.976618
7,200,30,0.15,422,3.018906,92.627920,1110.253194,-3.981094,-107.372080,110.253194,0.968342
7,200,30,0.15,423,2.569151,85.194714,1120.751755,-4.430849,-114.805286,120.751755,0.974451
7,200,30,0.15,424,3.878794,145.916530,1053.884353,-3.121206,-54.083470,53.884353,0.889556
7,200,30,0.15,425,3.498112,148.355489,1056.125940,-3.501888,-51.644511,56.125940,0.959164
7,200,30,0.15,426,2.917909,91.325352,1101.861875,-4.082091,-108.674648,101.861875,0.961332
7,200,30,0.15,427,2.850004,120.997566,1066.986445,-4.149996,-79.002434,66.986445,0.957201
7,200,30,0.15,428,2.128081,62.161054,1137.342851,-4.871919,-137.838946,137.342851,0.955296
7,200,30,0.15,429,4.605977,160.587137,1040.326619,-2.394023,-39.412863,40.326619,0.641106
7,200,30,0.15,430,2.590841,84.148401,1117.981379,-4.409159,-115.851599,117.981379,0.959157
7,200,30,0.15,431,3.789572,122.963725,1070.457704,-3.210428,-77.036275,70.457704,0.911583
7,200,30,0.15,432,2.929987,94.626927,1103.863980,-4.070013,-105.373073,103.863980,0.966601
7,200,30,0.15,433,4.699357,129.745799,1066.248899,-2.300643,-70.254201,66.248899,0.124412
7,200,30,0.15,434,2.409985,78.285202,1129.466024,-4.590015,-121.714798,129.466024,0.972088
7,200,30,0.15,435,3.842970,125.772072,1073.876540,-3.157030,-74.227928,73.876540,0.919019
7,200,30,0.15,436,2.834118,74.959735,1128.955162,-4.165882,-125.040265,128.955162,0.962467
7,200,30,0.15,437,3.654219,129.166304,1077.707143,-3.345781,-70.833696,77.707143,0.957297
7,200,30,0.15,438,3.973306,118.853644,1076.662457,-3.026694,-81.146356,76.662457,0.868391
7,200,30,0.15,439,2.749118,96.902746,1105.553575,-4.250882,-103.097254,105.553575,0.968357
7,200,30,0.15,440,1.919006,59.165416,1125.615811,-5.080994,-140.834584,125.615811,0.988626
7,200,30,0.15,441,3.001110,97.349124,1103.809234,-3.998890,-102.650876,103.809234,0.946712
7,200,30,0.15,442,2.243326,54.171304,1141.716664,-4.756674,-145.828696,141.716664,0.962500
7,200,30,0.15,443,2.762430,103.277227,1094.008087,-4.237570,-96.722773,94.008087,0.978928
7,200,30,0.15,444,2.662618,105.945342,1093.050111,-4.337382,-94.054658,93.050111,0.961654
7,200,30,0.15,445,2.162805,75.289667,1114.280147,-4.837195,-124.710333,114.280147,0.977568
7,200,30,0.15,446,2.123697,75.497763,1117.990687,-4.876303,-124.502237,117.990687,0.962308
7,200,30,0.15,447,2.741366,104.709704,1103.207952,-4.258634,-95.290296,103.207952,0.968445
7,200,30,0.15,448,3.587818,115.043900,1084.132262,-3.412182,-84.956100,84.132262,0.958371
7,200,30,0.15,449,2.915410,110.546339,1089.596944,-4.084590,-89.453661,89.596944,0.955216
7,200,30,0.15,450,2.453549,74.506651,1127.596374,-4.546451,-125.493349,127.596374,0.963253
7,200,30,0.15,451,2.980036,112.757311,1088.494610,-4.019964,-87.242689,88.494610,0.972964
7,200,30,0.15,452,3.411555,131.797133,1060.304548,-3.588445,-68.202867,60.304548,0.980156
7,200,30,0.15,453,2.330332,66.392389,1143.687197,-4.669668,-133.607611,143.687197,0.953568
7,200,30,0.15,454,2.050962,71.816916,1121.155290,-4.949038,-128.183084,121.155290,0.951560
7,200,30,0.15,455,4.316214,124.124371,1079.520016,-2.683786,-75.875629,79.520016,0.724223
7,200,30,0.15,456,4.156317,113.588566,1092.358795,-2.843683,-86.411434,92.358795,0.842809
7,200,30,0.15,457,3.444543,110.732880,1081.624544,-3.555457,-89.267120,81.624544,0.958416
7,200,30,0.15,458,2.038419,81.238186,1120.738969,-4.961581,-118.761814,120.738969,0.951629
7,200,30,0.15,459,3.531125,127.099236,1056.955792,-3.468875,-72.900764,56.955792,0.919813
7,200,30,0.15,460,3.613461,126.240925,1080.553156,-3.386539,-73.759075,80.553156,0.949955
7,200,30,0.15,461,3.496938,109.159536,1087.160074,-3.503062,-90.840464,87.160074,0.960488
7,200,30,0.15,462,3.874048,122.461916,1069.563812,-3.125952,-77.538084,69.563812,0.914721
7,200,30,0.15,463,3.412315,132.115719,1070.603639,-3.587685,-67.884281,70.603639,0.972710
7,200,30,0.15,464,3.206296,105.494738,1086.559160,-3.793704,-94.505262,86.559160,0.953162
7,200,30,0.15,465,4.027288,129.929277,1062.733164,-2.972712,-70.070723,62.733164,0.899235
7,200,30,0.15,466,3.522500,97.397183,1097.371628,-3.477500,-102.602817,97.371628,0.955731
7,200,30,0.15,467,3.748274,115.997618,1085.971546,-3.251726,-84.002382,85.971546,0.922472
7,200,30,0.15,468,3.362371,102.869836,1083.123853,-3.637629,-97.130164,83.123853,0.930335
7,200,30,0.15,469,3.912684,111.284644,1093.016690,-3.087316,-88.715356,93.016690,0.910268
7,200,30,0.15,470,2.584204,67.590059,1138.579926,-4.415796,-132.409941,138.579926,0.958078
7,200,30,0.15,471,3.533792,130.401813,1073.816213,-3.466208,-69.598187,73.816213,0.955575
7,200,30,0.15,472,3.777688,115.048708,1081.656613,-3.222312,-84.951292,81.656613,0.931337
7,200,30,0.15,473,3.729249,120.394155,1077.498994,-3.270751,-79.605845,77.498994,0.908048
7,200,30,0.15,474,4.555524,130.770330,1066.444248,-2.444476,-69.229670,66.444248,0.733671
7,200,30,0.15,475,3.366768,108.820149,1094.930779,-3.633232,-91.179851,94.930779,0.961368
7,200,30,0.15,476,2.649198,62.517422,1139.377011,-4.350802,-137.482578,139.377011,0.917044
7,200,30,0.15,477,3.483828,103.135872,1098.350215,-3.516172,-96.864128,98.350215,0.953823
7,200,30,0.15,478,4.149661,144.353560,1053.507697,-2.850339,-55.646440,53.507697,0.846442
7,200,30,0.15,479,3.159736,114.843807,1081.019845,-3.840264,-85.156193,81.019845,0.977475
7,200,30,0.15,480,1.687008,52.041569,1135.133190,-5.312992,-147.958431,135.133190,0.955490
7,200,30,0.15,481,2.244649,69.778658,1125.619081,-4.755351,-130.221342,125.619081,0.953116
7,200,30,0.15,482,2.212998,75.639338,1121.324403,-4.787002,-124.360662,121.324403,0.951898
7,200,30,0.15,483,2.235735,81.157475,1115.918322,-4.764265,-118.842525,115.918322,0.962567
7,200,30,0.15,484,3.013761,101.546849,1100.046868,-3.986239,-98.453151,100.046868,0.963259
7,200,30,0.15,485,3.363609,106.044359,1099.432586,-3.636391,-93.955641,99.432586,0.977860
7,200,30,0.15,486,3.220534,102.404700,1101.093640,-3.779466,-97.595300,101.093640,0.985108
7,200,30,0.15,487,3.726693,107.762480,1086.274743,-3.273307,-92.237520,86.274743,0.851722
7,200,30,0.15,488,3.935194,146.873265,1045.945464,-3.064806,-53.126735,45.945464,0.928648
7,200,30,0.15,489,5.207869,125.034638,1078.388180,-1.792131,-74.965362,78.388180,-0.954084
7,200,30,0.15,490,1.790115,62.076661,1131.608248,-5.209885,-137.923339,131.608248,0.977202
7,200,30,0.15,491,3.027073,93.176722,1095.703764,-3.972927,-106.823278,95.703764,0.900607
7,200,30,0.15,492,2.684708,93.357079,1093.405836,-4.315292,-106.642921,93.405836,0.946169
7,200,30,0.15,493,2.632088,83.860589,1113.002968,-4.367912,-116.139411,113.002968,0.920012
7,200,30,0.15,494,3.983153,122.062945,1072.188788,-3.016847,-77.937055,72.188788,0.891365
7,200,30,0.15,495,1.899743,86.467147,1102.322414,-5.100257,-113.532853,102.322414,0.971522
7,200,30,0.15,496,3.766769,117.393510,1081.559908,-3.233231,-82.606490,81.559908,0.869925
7,200,30,0.15,497,2.195513,67.439263,1129.935534,-4.804487,-132.560737,129.935534,0.937342
7,200,30,0.15,498,3.464607,137.369885,1066.538684,-3.535393,-62.630115,66.538684,0.964042
7,200,30,0.15,499,3.905456,129.065366,1064.044912,-3.094544,-70.934634,64.044912,0.895088
7,200,30,0.15,500,4.542474,129.987329,1072.762819,-2.457526,-70.012671,72.762819,0.598066
7,200,30,0.15,501,2.783988,109.861772,1088.462919,-4.216012,-90.138228,88.462919,0.966122
7,200,30,0.15,502,3.163867,120.396415,1077.245790,-3.836133,-79.603585,77.245790,0.968803
7,200,30,0.15,503,2.114161,62.654402,1137.687906,-4.885839,-137.345598,137.687906,0.989702
7,200,30,0.15,504,3.010389,103.484793,1089.201707,-3.989611,-96.515207,89.201707,0.981639
7,200,30,0.15,505,3.511073,116.932003,1090.755970,-3.488927,-83.067997,90.755970,0.939360
7,200,30,0.15,506,3.690304,105.944958,1102.440062,-3.309696,-94.055042,102.440062,0.934659
7,200,30,0.15,507,3.693827,105.478066,1091.511225,-3.306173,-94.521934,91.511225,0.930100
7,200,30,0.15,508,3.502543,133.565748,1065.818371,-3.497457,-66.434252,65.818371,0.941181
7,200,30,0.15,509,3.886884,84.944952,1120.140342,-3.113116,-115.055048,120.140342,0.575820
7,200,30,0.15,510,2.231772,79.479052,1117.205495,-4.768228,-120.520948,117.205495,0.978786
7,200,30,0.15,511,4.261130,144.807386,1058.989743,-2.738870,-55.192614,58.989743,0.857726
7,200,30,0.15,512,2.810154,104.340241,1088.798788,-4.189846,-95.659759,88.798788,0.971236
7,200,30,0.15,513,2.185371,71.898020,1133.683469,-4.814629,-128.101980,133.683469,0.978809
7,200,30,0.15,514,1.955760,62.557597,1131.225381,-5.044240,-137.442403,131.225381,0.958292
7,200,30,0.15,515,3.575067,119.469524,1078.677329,-3.424933,-80.530476,78.677329,0.960902
7,200,30,0.15,516,2.837794,75.198811,1116.409381,-4.162206,-124.801189,116.409381,0.911501
7,200,30,0.15,517,3.829043,123.345975,1084.185049,-3.170957,-76.654025,84.185049,0.931829
7,200,30,0.15,518,1.988885,83.420222,1112.578809,-5.011115,-116.579778,112.578809,0.969761
7,200,30,0.15,519,4.308234,162.953153,1041.541324,-2.691766,-37.046847,41.541324,0.826237
7,200,30,0.15,520,3.453901,144.875818,1056.723391,-3.546099,-55.124182,56.723391,0.932695
7,200,30,0.15,521,4.118853,119.315579,1081.548610,-2.881147,-80.684421,81.548610,0.897093
7,200,30,0.15,522,3.556905,113.480478,1094.055470,-3.443095,-86.519522,94.055470,0.936083
7,200,30,0.15,523,3.955331,154.325711,1036.712554,-3.044669,-45.674289,36.712554,0.861139
7,200,30,0.15,524,4.879814,162.530012,1041.671601,-2.120186,-37.469988,41.671601,0.489096
7,200,30,0.15,525,4.105562,133.347728,1068.675745,-2.894438,-66.652272,68.675745,0.910987
7,200,30,0.15,526,3.168767,115.239016,1083.673602,-3.831233,-84.760984,83.673602,0.939030
7,200,30,0.15,527,3.761478,116.771282,1085.716850,-3.238522,-83.228718,85.716850,0.906358
7,200,30,0.15,528,2.048112,74.047389,1116.481304,-4.951888,-125.952611,116.481304,0.952074
7,200,30,0.15,529,3.621514,139.449366,1058.577253,-3.378486,-60.550634,58.577253,0.916266
7,200,30,0.15,530,1.819325,80.273970,1105.975373,-5.180675,-119.726030,105.975373,0.968184
7,200,30,0.15,531,3.764188,136.964016,1051.835580,-3.235812,-63.035984,51.835580,0.935964
7,200,30,0.15,532,2.586007,87.361224,1114.585112,-4.413993,-112.638776,114.585112,0.949417
7,200,30,0.15,533,4.560755,154.219875,1044.918120,-2.439245,-45.780125,44.918120,0.700033
7,200,30,0.15,534,3.996192,151.520059,1048.716326,-3.003808,-48.479941,48.716326,0.906737
7,200,30,0.15,535,1.942924,87.220706,1103.392950,-5.057076,-112.779294,103.392950,0.963222
7,200,30,0.15,536,2.141106,71.213106,1129.479357,-4.858894,-128.786894,129.479357,0.981939
7,200,30,0.15,537,3.529554,133.885560,1067.913769,-3.470446,-66.114440,67.913769,0.962725
7,200,30,0.15,538,3.652133,126.670131,1071.856852,-3.347867,-73.329869,71.856852,0.956384
7,200,30,0.15,539,3.245584,117.321242,1085.760306,-3.754416,-82.678758,85.760306,0.953030
7,200,30,0.15,540,2.121445,70.963435,1124.273898,-4.878555,-129.036565,124.273898,0.967186
7,200,30,0.15,541,2.092339,82.217249,1118.312234,-4.907661,-117.782751,118.312234,0.971963
7,200,30,0.15,542,3.668961,93.245778,1103.232961,-3.331039,-106.754222,103.232961,0.933329
7,200,30,0.15,543,2.093126,79.165252,1107.623956,-4.906874,-120.834748,107.623956,0.961603
7,200,30,0.15,544,2.220865,63.699661,1130.473587,-4.779135,-136.300339,130.473587,0.954908
7,200,30,0.15,545,3.558779,125.090284,1072.217995,-3.441221,-74.909716,72.217995,0.939480
7,200,30,0.15,546,2.032187,73.158298,1123.574821,-4.967813,-126.841702,123.574821,0.977449
7,200,30,0.15,547,4.161933,142.922701,1057.985189,-2.838067,-57.077299,57.985189,0.871746
7,200,30,0.15,548,3.574640,95.798775,1100.458278,-3.425360,-104.201225,100.458278,0.908536
7,200,30,0.15,549,3.388344,123.903736,1077.398313,-3.611656,-76.096264,77.398313,0.925826
7,200,30,0.15,550,3.444698,113.735732,1085.222598,-3.555302,-86.264268,85.222598,0.953329
7,200,30,0.15,551,3.639757,129.639556,1065.713907,-3.360243,-70.360444,65.713907,0.956792
7,200,30,0.15,552,2.858256,113.433963,1071.708852,-4.141744,-86.566037,71.708852,0.962586
7,200,30,0.15,553,3.299667,88.226253,1118.570385,-3.700333,-111.773747,118.570385,0.957873
7,200,30,0.15,554,3.888851,126.494023,1076.325064,-3.111149,-73.505977,76.325064,0.931849
7,200,30,0.15,555,2.391394,48.661831,1152.859000,-4.608606,-151.338169,152.859000,0.972630
