beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,0.05,545,5.826237,1262.245180,732.990767,-1.173763,262.245180,-267.009233,0.709811
7,1000,10,0.05,546,2.265309,380.730364,1530.549208,-4.734691,-619.269636,530.549208,0.935756
7,1000,10,0.05,547,3.442820,515.560692,1497.483047,-3.557180,-484.439308,497.483047,0.964880
7,1000,10,0.05,548,3.210200,717.981247,1225.686452,-3.789800,-282.018753,225.686452,0.958521
7,1000,10,0.05,549,4.204775,534.441596,1444.721000,-2.795225,-465.558404,444.721000,0.975287
7,1000,10,0.05,550,4.071890,554.176646,1481.009734,-2.928110,-445.823354,481.009734,0.981092
7,1000,10,0.05,551,2.278295,408.002590,1500.927709,-4.721705,-591.997410,500.927709,0.933319
7,1000,10,0.05,552,1.900959,339.504860,1578.580973,-5.099041,-660.495140,578.580973,0.969857
7,1000,10,0.05,553,3.608596,602.916049,1424.054939,-3.391404,-397.083951,424.054939,0.951775
7,1000,10,0.05,554,3.281914,620.479865,1431.447857,-3.718086,-379.520135,431.447857,0.949578
7,1000,10,0.05,555,3.625804,803.811637,1098.940933,-3.374196,-196.188363,98.940933,0.966926
7,1000,10,0.05,556,4.489000,632.138684,1451.807462,-2.511000,-367.861316,451.807462,0.896580
7,1000,10,0.05,557,5.962643,808.109617,1189.300945,-1.037357,-191.890383,189.300945,0.758273
7,1000,10,0.05,558,5.000768,1049.739446,904.442439,-1.999232,49.739446,-95.557561,0.903997
7,1000,10,0.05,559,1.152305,149.894334,1783.591313,-5.847695,-850.105666,783.591313,0.947802
7,1000,10,0.05,560,4.596315,844.004649,1144.160715,-2.403685,-155.995351,144.160715,0.934508
7,1000,10,0.05,561,3.547683,650.291217,1271.298172,-3.452317,-349.708783,271.298172,0.913620
7,1000,10,0.05,562,4.612764,748.522768,1179.920752,-2.387236,-251.477232,179.920752,0.949941
7,1000,10,0.05,563,3.917322,729.359497,1187.103023,-3.082678,-270.640503,187.103023,0.959697
7,1000,10,0.05,564,2.027817,212.264933,1815.665865,-4.972183,-787.735067,815.665865,0.875837
7,1000,10,0.05,565,3.932491,799.072086,1122.627278,-3.067509,-200.927914,122.627278,0.963746
7,1000,10,0.05,566,4.107098,556.579290,1472.162918,-2.892902,-443.420710,472.162918,0.958002
7,1000,10,0.05,567,3.305093,634.997152,1380.149178,-3.694907,-365.002848,380.149178,0.957745
7,1000,10,0.05,568,4.533632,800.309224,1247.077464,-2.466368,-199.690776,247.077464,0.896713
7,1000,10,0.05,569,3.242530,405.538531,1585.038183,-3.757470,-594.461469,585.038183,0.976278
7,1000,10,0.05,570,1.834524,292.723486,1681.342377,-5.165476,-707.276514,681.342377,0.944623
7,1000,10,0.05,571,1.953126,235.063140,1761.841114,-5.046874,-764.936860,761.841114,0.980030
7,1000,10,0.05,572,4.195414,541.248476,1473.509167,-2.804586,-458.751524,473.509167,0.968957
7,1000,10,0.05,573,2.832256,553.307293,1425.960067,-4.167744,-446.692707,425.960067,0.941882
7,1000,10,0.05,574,2.841285,356.792327,1618.748362,-4.158715,-643.207673,618.748362,0.947901
7,1000,10,0.05,575,1.176017,207.110540,1834.662778,-5.823983,-792.889460,834.662778,0.944849
7,1000,10,0.05,576,2.432156,393.610763,1550.467789,-4.567844,-606.389237,550.467789,0.975819
7,1000,10,0.05,577,4.243931,643.924648,1337.270324,-2.756069,-356.075352,337.270324,0.975500
7,1000,10,0.05,578,4.392836,446.378962,1503.965740,-2.607164,-553.621038,503.965740,0.954725
7,1000,10,0.05,579,2.392321,496.265778,1564.209747,-4.607679,-503.734222,564.209747,0.960756
7,1000,10,0.05,580,3.388697,490.864753,1476.274608,-3.611303,-509.135247,476.274608,0.937363
7,1000,10,0.05,581,4.304970,491.377754,1479.964552,-2.695030,-508.622246,479.964552,0.976154
7,1000,10,0.05,582,3.448213,557.019864,1472.811406,-3.551787,-442.980136,472.811406,0.939198
7,1000,10,0.05,583,4.129703,697.319620,1262.568296,-2.870297,-302.680380,262.568296,0.887189
7,1000,10,0.05,584,3.317614,488.982165,1500.073724,-3.682386,-511.017835,500.073724,0.978643
7,1000,10,0.05,585,4.807125,1016.891230,972.626535,-2.192875,16.891230,-27.373465,0.938896
7,1000,10,0.05,586,4.212073,694.826116,1291.612320,-2.787927,-305.173884,291.612320,0.951818
7,1000,10,0.05,587,2.196469,211.274804,1740.436073,-4.803531,-788.725196,740.436073,0.920816
7,1000,10,0.05,588,2.569568,403.122160,1569.766179,-4.430432,-596.877840,569.766179,0.859253
7,1000,10,0.05,589,2.011832,256.537033,1824.174928,-4.988168,-743.462967,824.174928,0.970264
7,1000,10,0.05,590,4.988197,970.380953,1051.573668,-2.011803,-29.619047,51.573668,0.743007
7,1000,10,0.05,591,2.581928,370.555684,1645.400636,-4.418072,-629.444316,645.400636,0.919977
7,1000,10,0.05,592,4.129846,791.143065,1203.240804,-2.870154,-208.856935,203.240804,0.873938
7,1000,10,0.05,593,5.385684,1025.557525,956.458679,-1.614316,25.557525,-43.541321,0.872481
7,1000,10,0.05,594,4.325792,447.940156,1536.184119,-2.674208,-552.059844,536.184119,0.917271
7,1000,10,0.05,595,3.979962,598.361551,1354.116065,-3.020038,-401.638449,354.116065,0.872154
7,1000,10,0.05,596,4.254927,656.737916,1354.208666,-2.745073,-343.262084,354.208666,0.957659
7,1000,10,0.05,597,2.617917,416.455331,1544.305621,-4.382083,-583.544669,544.305621,0.983892
7,1000,10,0.05,598,3.121224,294.869444,1691.218956,-3.878776,-705.130556,691.218956,0.949824
7,1000,10,0.05,599,1.983316,311.283923,1589.072714,-5.016684,-688.716077,589.072714,0.900506
7,1000,10,0.05,600,5.987252,678.337259,1283.709719,-1.012748,-321.662741,283.709719,0.770479
7,1000,10,0.05,601,3.185079,578.572448,1374.051452,-3.814921,-421.427552,374.051452,0.938427
7,1000,10,0.05,602,6.075905,747.078042,1285.772627,-0.924095,-252.921958,285.772627,0.732474
7,1000,10,0.05,603,6.606781,1181.608499,809.618680,-0.393219,181.608499,-190.381320,0.590553
7,1000,10,0.05,604,3.080549,497.355481,1456.302069,-3.919451,-502.644519,456.302069,0.936117
7,1000,10,0.05,605,0.838154,213.342468,1735.119056,-6.161846,-786.657532,735.119056,0.966472
7,1000,10,0.05,606,3.559540,490.016537,1596.238057,-3.440460,-509.983463,596.238057,0.929359
7,1000,10,0.05,607,1.052855,214.992612,1806.776065,-5.947145,-785.007388,806.776065,0.983857
7,1000,10,0.05,608,5.769509,888.782510,1110.072684,-1.230491,-111.217490,110.072684,0.811786
7,1000,10,0.05,609,6.552536,845.953712,1161.671757,-0.447464,-154.046288,161.671757,0.618623
7,1000,10,0.05,610,4.420686,1064.343872,964.605545,-2.579314,64.343872,-35.394455,0.889543
7,1000,10,0.05,611,4.530920,751.498326,1145.254451,-2.469080,-248.501674,145.254451,0.911663
7,1000,10,0.05,612,5.785431,1037.890656,1010.465759,-1.214569,37.890656,10.465759,0.806717
7,1000,10,0.05,613,6.677408,1140.324469,807.172130,-0.322592,140.324469,-192.827870,0.563457
7,1000,10,0.05,614,4.708674,863.849040,1078.780113,-2.291326,-136.150960,78.780113,0.846666
7,1000,10,0.05,615,3.307550,407.176663,1598.068360,-3.692450,-592.823337,598.068360,0.965310
7,1000,10,0.05,616,1.008983,158.612601,1876.103565,-5.991017,-841.387399,876.103565,0.983388
7,1000,10,0.05,617,3.357931,575.562568,1491.360338,-3.642069,-424.437432,491.360338,0.922012
7,1000,10,0.05,618,2.177797,404.742547,1605.185345,-4.822203,-595.257453,605.185345,0.945641
7,1000,10,0.05,619,3.790803,710.095108,1319.926976,-3.209197,-289.904892,319.926976,0.938765
7,1000,10,0.05,620,1.777046,304.501347,1632.704949,-5.222954,-695.498653,632.704949,0.941433
7,1000,10,0.05,621,4.542678,1065.837242,892.885058,-2.457322,65.837242,-107.114942,0.945387
7,1000,10,0.05,622,0.937677,189.578303,1669.836351,-6.062323,-810.421697,669.836351,0.986792
7,1000,10,0.05,623,5.039485,1070.328487,897.839285,-1.960515,70.328487,-102.160715,0.887490
7,1000,10,0.05,624,6.983980,932.048128,1083.367330,-0.016020,-67.951872,83.367330,0.377698
7,1000,10,0.05,625,1.707031,313.297584,1658.021897,-5.292969,-686.702416,658.021897,0.996104
7,1000,10,0.05,626,3.336119,468.123489,1487.815051,-3.663881,-531.876511,487.815051,0.952866
7,1000,10,0.05,627,2.370114,429.510234,1566.988649,-4.629886,-570.489766,566.988649,0.965096
7,1000,10,0.05,628,2.442915,429.504929,1564.137437,-4.557085,-570.495071,564.137437,0.961282
7,1000,10,0.05,629,4.642733,711.997393,1295.450027,-2.357267,-288.002607,295.450027,0.909993
7,1000,10,0.05,630,3.073831,527.972935,1451.850289,-3.926169,-472.027065,451.850289,0.942461
7,1000,10,0.05,631,1.492795,365.960126,1672.334963,-5.507205,-634.039874,672.334963,0.966808
7,1000,10,0.05,632,5.222169,540.118430,1448.748123,-1.777831,-459.881570,448.748123,0.865189
7,1000,10,0.05,633,1.869365,539.480085,1409.201623,-5.130635,-460.519915,409.201623,0.947934
7,1000,10,0.05,634,2.248801,256.356479,1792.505660,-4.751199,-743.643521,792.505660,0.985530
7,1000,10,0.05,635,1.807992,349.342695,1644.490354,-5.192008,-650.657305,644.490354,0.941647
7,1000,10,0.05,636,4.448745,1267.958424,810.851389,-2.551255,267.958424,-189.148611,0.945306
7,1000,10,0.05,637,3.153370,783.382268,1258.610319,-3.846630,-216.617732,258.610319,0.985399
7,1000,10,0.05,638,4.034075,731.424858,1242.654338,-2.965925,-268.575142,242.654338,0.894628
7,1000,10,0.05,639,5.594064,849.332640,1132.173200,-1.405936,-150.667360,132.173200,0.852261
7,1000,10,0.05,640,2.751094,286.582278,1747.761916,-4.248906,-713.417722,747.761916,0.972117
7,1000,10,0.05,641,1.589779,307.905181,1673.909073,-5.410221,-692.094819,673.909073,0.977385
7,1000,10,0.05,642,4.500486,812.372384,1193.984675,-2.499514,-187.627616,193.984675,0.890407
7,1000,10,0.05,643,2.824761,466.113300,1465.296898,-4.175239,-533.886700,465.296898,0.962780
7,1000,10,0.05,644,2.930150,583.839178,1400.285124,-4.069850,-416.160822,400.285124,0.967281
7,1000,10,0.05,645,3.272007,550.978731,1428.874247,-3.727993,-449.021269,428.874247,0.962813
7,1000,10,0.05,646,1.795755,195.341868,1795.787045,-5.204245,-804.658132,795.787045,0.974708
7,1000,10,0.05,647,4.893023,639.455987,1298.235715,-2.106977,-360.544013,298.235715,0.929387
7,1000,10,0.05,648,1.898998,275.486612,1720.549150,-5.101002,-724.513388,720.549150,0.950326
7,1000,10,0.05,649,4.805308,971.089855,982.293959,-2.194692,-28.910145,-17.706041,0.903221
7,1000,10,0.05,650,5.677120,1150.810352,899.116686,-1.322880,150.810352,-100.883314,0.817168
7,1000,10,0.05,651,5.595269,740.231678,1221.236645,-1.404731,-259.768322,221.236645,0.846681
7,1000,10,0.05,652,1.097389,175.505884,1823.620107,-5.902611,-824.494116,823.620107,0.972448
7,1000,10,0.05,653,3.876285,640.021338,1319.749617,-3.123715,-359.978662,319.749617,0.930016
7,1000,10,0.05,654,4.223854,876.384216,1055.976735,-2.776146,-123.615784,55.976735,0.968441
7,1000,10,0.05,655,2.923084,308.494825,1676.921942,-4.076916,-691.505175,676.921942,0.966627
7,1000,10,0.05,656,3.093568,760.112329,1265.499513,-3.906432,-239.887671,265.499513,0.954222
7,1000,10,0.05,657,4.126425,764.676215,1221.862369,-2.873575,-235.323785,221.862369,0.944325
7,1000,10,0.05,658,4.220306,511.687062,1499.281048,-2.779694,-488.312938,499.281048,0.897734
7,1000,10,0.05,659,4.451335,919.453244,1115.276915,-2.548665,-80.546756,115.276915,0.942143
7,1000,10,0.05,660,2.575460,512.007811,1444.104190,-4.424540,-487.992189,444.104190,0.975498
7,1000,10,0.05,661,5.397463,1047.113408,844.155425,-1.602537,47.113408,-155.844575,0.866179
7,1000,10,0.05,662,4.337468,872.985741,1201.110121,-2.662532,-127.014259,201.110121,0.922878
7,1000,10,0.05,663,3.079886,318.692387,1592.525036,-3.920114,-681.307613,592.525036,0.967204
7,1000,10,0.05,664,4.024894,632.803851,1391.249557,-2.975106,-367.196149,391.249557,0.972984
7,1000,10,0.05,665,2.600770,639.540727,1344.547476,-4.399230,-360.459273,344.547476,0.965400
7,1000,10,0.05,666,4.108043,631.257925,1281.133833,-2.891957,-368.742075,281.133833,0.915227
7,1000,10,0.05,667,2.013075,384.495818,1556.683990,-4.986925,-615.504182,556.683990,0.980165
7,1000,10,0.05,668,3.335960,552.312648,1487.991223,-3.664040,-447.687352,487.991223,0.958728
7,1000,10,0.05,669,2.247371,382.907229,1642.595724,-4.752629,-617.092771,642.595724,0.936362
7,1000,10,0.05,670,1.826673,275.967963,1644.482710,-5.173327,-724.032037,644.482710,0.959853
7,1000,10,0.05,671,4.044221,823.557066,1194.651594,-2.955779,-176.442934,194.651594,0.880771
7,1000,10,0.05,672,6.670218,986.886206,1014.455209,-0.329782,-13.113794,14.455209,0.576299
7,1000,10,0.05,673,4.735439,862.371418,1134.228793,-2.264561,-137.628582,134.228793,0.789155
7,1000,10,0.05,674,5.041174,792.927371,1254.455918,-1.958826,-207.072629,254.455918,0.874510
7,1000,10,0.05,675,2.171952,293.668696,1561.904427,-4.828048,-706.331304,561.904427,0.987379
7,1000,10,0.05,676,2.786321,334.787756,1671.252244,-4.213679,-665.212244,671.252244,0.966843
7,1000,10,0.05,677,4.618110,591.193096,1354.835024,-2.381890,-408.806904,354.835024,0.930298
7,1000,10,0.05,678,3.311180,368.525237,1611.693766,-3.688820,-631.474763,611.693766,0.942717
7,1000,10,0.05,679,3.190937,554.691685,1344.056363,-3.809063,-445.308315,344.056363,0.914989
7,1000,10,0.05,680,0.794648,162.698412,1794.971661,-6.205352,-837.301588,794.971661,0.983357
7,1000,10,0.05,681,2.825548,358.379344,1573.847122,-4.174452,-641.620656,573.847122,0.890125
7,1000,10,0.05,682,2.997062,686.458250,1246.012907,-4.002938,-313.541750,246.012907,0.946967
7,1000,10,0.05,683,3.343086,445.967236,1504.761936,-3.656914,-554.032764,504.761936,0.989155
7,1000,10,0.05,684,1.775845,391.992120,1544.045650,-5.224155,-608.007880,544.045650,0.975887
7,1000,10,0.05,685,2.549940,256.266573,1740.555506,-4.450060,-743.733427,740.555506,0.988357
7,1000,10,0.05,686,3.929489,849.920694,1146.826040,-3.070511,-150.079306,146.826040,0.948217
7,1000,10,0.05,687,3.002281,566.920485,1386.179078,-3.997719,-433.079515,386.179078,0.931971
7,1000,10,0.05,688,4.225110,550.045911,1418.504202,-2.774890,-449.954089,418.504202,0.965011
7,1000,10,0.05,689,3.584292,830.809149,1171.752330,-3.415708,-169.190851,171.752330,0.974604
7,1000,10,0.05,690,5.151200,1132.425857,827.582540,-1.848800,132.425857,-172.417460,0.900298
7,1000,10,0.05,691,4.290940,691.424884,1332.202908,-2.709060,-308.575116,332.202908,0.940680
7,1000,10,0.05,692,2.153748,291.618058,1677.460741,-4.846252,-708.381942,677.460741,0.970239
7,1000,10,0.05,693,1.996742,425.466238,1576.036133,-5.003258,-574.533762,576.036133,0.987890
7,1000,10,0.05,694,2.895295,418.349955,1560.302510,-4.104705,-581.650045,560.302510,0.954644
7,1000,10,0.05,695,2.512550,448.047978,1470.974827,-4.487450,-551.952022,470.974827,0.973602
7,1000,10,0.05,696,1.084287,183.905176,1765.065920,-5.915713,-816.094824,765.065920,0.935874
7,1000,10,0.05,697,6.030874,1247.720884,783.015923,-0.969126,247.720884,-216.984077,0.756187
7,1000,10,0.05,698,1.028187,134.983926,1739.246294,-5.971813,-865.016074,739.246294,0.945862
7,1000,10,0.05,699,5.670014,795.709190,1224.625136,-1.329986,-204.290810,224.625136,0.807693
7,1000,10,0.05,700,3.951086,759.832159,1188.159412,-3.048914,-240.167841,188.159412,0.954302
7,1000,10,0.05,701,4.915843,935.821641,1139.827992,-2.084157,-64.178359,139.827992,0.851315
7,1000,10,0.05,702,2.585186,478.641733,1531.404713,-4.414814,-521.358267,531.404713,0.960074
7,1000,10,0.05,703,3.542643,373.323875,1571.018938,-3.457357,-626.676125,571.018938,0.977257
7,1000,10,0.05,704,2.327088,240.359258,1738.651622,-4.672912,-759.640742,738.651622,0.927213
7,1000,10,0.05,705,2.434667,498.901619,1435.241199,-4.565333,-501.098381,435.241199,0.948656
7,1000,10,0.05,706,4.273926,496.765105,1557.558750,-2.726074,-503.234895,557.558750,0.974177
7,1000,10,0.05,707,3.703229,1020.274761,937.055638,-3.296771,20.274761,-62.944362,0.940692
7,1000,10,0.05,708,4.334667,563.166581,1456.412270,-2.665333,-436.833419,456.412270,0.918560
7,1000,10,0.05,709,3.308346,340.202390,1645.202876,-3.691654,-659.797610,645.202876,0.928572
7,1000,10,0.05,710,3.408137,592.454720,1427.280815,-3.591863,-407.545280,427.280815,0.983379
7,1000,10,0.05,711,4.963194,758.055155,1275.942889,-2.036806,-241.944845,275.942889,0.895498
7,1000,10,0.05,712,3.883675,827.670289,1102.814213,-3.116325,-172.329711,102.814213,0.937710
7,1000,10,0.05,713,4.987136,840.923541,1200.830039,-2.012864,-159.076459,200.830039,0.887344
7,1000,10,0.05,714,2.115436,295.650865,1682.102604,-4.884564,-704.349135,682.102604,0.987041
7,1000,10,0.05,715,2.327509,541.348516,1438.133138,-4.672491,-458.651484,438.133138,0.978421
7,1000,10,0.05,716,1.510955,270.713960,1732.383376,-5.489045,-729.286040,732.383376,0.984533
7,1000,10,0.05,717,2.759432,628.636471,1313.880218,-4.240568,-371.363529,313.880218,0.909083
7,1000,10,0.05,718,3.951448,590.784606,1380.018739,-3.048552,-409.215394,380.018739,0.921914
7,1000,10,0.05,719,3.007264,617.887260,1302.945697,-3.992736,-382.112740,302.945697,0.958804
7,1000,10,0.05,720,2.159032,387.049728,1487.819310,-4.840968,-612.950272,487.819310,0.952365
7,1000,10,0.05,721,3.282999,300.878009,1640.684529,-3.717001,-699.121991,640.684529,0.960045
7,1000,10,0.05,722,3.683656,492.903811,1526.988223,-3.316344,-507.096189,526.988223,0.928536
7,1000,10,0.05,723,1.889980,463.695064,1348.711595,-5.110020,-536.304936,348.711595,0.945631
7,1000,10,0.05,724,3.965873,649.242069,1274.559071,-3.034127,-350.757931,274.559071,0.952058
7,1000,10,0.05,725,2.071346,318.540902,1678.066853,-4.928654,-681.459098,678.066853,0.921120
7,1000,10,0.05,726,1.919433,291.885327,1657.200937,-5.080567,-708.114673,657.200937,0.977472
7,1000,10,0.05,727,3.210242,578.417742,1399.326811,-3.789758,-421.582258,399.326811,0.922874
7,1000,10,0.05,728,3.375793,503.232005,1448.536012,-3.624207,-496.767995,448.536012,0.955022
7,1000,10,0.05,729,3.866434,561.837469,1452.690730,-3.133566,-438.162531,452.690730,0.974232
7,1000,10,0.05,730,4.276950,322.990105,1680.223278,-2.723050,-677.009895,680.223278,0.857193
7,1000,10,0.05,731,1.031937,190.701156,1784.661430,-5.968063,-809.298844,784.661430,0.976678
7,1000,10,0.05,732,6.222428,704.477554,1274.794250,-0.777572,-295.522446,274.794250,0.711876
7,1000,10,0.05,733,1.694153,257.235140,1654.171054,-5.305847,-742.764860,654.171054,0.973080
7,1000,10,0.05,734,2.863643,423.610175,1633.800542,-4.136357,-576.389825,633.800542,0.955178
7,1000,10,0.05,735,5.224714,1118.218638,839.709281,-1.775286,118.218638,-160.290719,0.873812
7,1000,10,0.05,736,5.202539,789.604213,1277.096590,-1.797461,-210.395787,277.096590,0.894847
7,1000,10,0.05,737,6.346074,1001.552227,1002.262021,-0.653926,1.552227,2.262021,0.687535
7,1000,10,0.05,738,2.008488,266.718485,1614.253267,-4.991512,-733.281515,614.253267,0.919563
7,1000,10,0.05,739,3.357741,614.442868,1370.669657,-3.642259,-385.557132,370.669657,0.974402
7,1000,10,0.05,740,3.352067,456.258659,1425.226782,-3.647933,-543.741341,425.226782,0.965685
7,1000,10,0.05,741,2.356816,543.781320,1501.409048,-4.643184,-456.218680,501.409048,0.952967
7,1000,10,0.05,742,1.811799,258.343951,1751.804239,-5.188201,-741.656049,751.804239,0.980125
7,1000,10,0.05,743,2.850224,443.258976,1477.204101,-4.149776,-556.741024,477.204101,0.975584
7,1000,10,0.05,744,2.298677,317.532041,1728.494345,-4.701323,-682.467959,728.494345,0.933506
7,1000,10,0.05,745,5.677923,1140.203301,839.877095,-1.322077,140.203301,-160.122905,0.844063
7,1000,10,0.05,746,3.309288,414.218942,1558.193299,-3.690712,-585.781058,558.193299,0.964759
7,1000,10,0.05,747,6.210550,1241.157843,736.855538,-0.789450,241.157843,-263.144462,0.728468
7,1000,10,0.05,748,2.903351,349.927150,1596.764344,-4.096649,-650.072850,596.764344,0.858995
7,1000,10,0.05,749,1.552840,245.617466,1611.413853,-5.447160,-754.382534,611.413853,0.901922
7,1000,10,0.05,750,2.755646,278.447483,1620.668849,-4.244354,-721.552517,620.668849,0.949077
7,1000,10,0.05,751,4.769068,1026.942182,925.303687,-2.230932,26.942182,-74.696313,0.905260
7,1000,10,0.05,752,1.972199,372.785242,1591.916649,-5.027801,-627.214758,591.916649,0.965043
7,1000,10,0.05,753,3.789704,944.928983,1053.776135,-3.210296,-55.071017,53.776135,0.956682
7,1000,10,0.05,754,1.725109,263.007713,1603.444960,-5.274891,-736.992287,603.444960,0.786869
7,1000,10,0.05,755,4.315335,706.465728,1371.910927,-2.684665,-293.534272,371.910927,0.933601
7,1000,10,0.05,756,2.179663,386.170772,1480.258360,-4.820337,-613.829228,480.258360,0.986037
7,1000,10,0.05,757,3.903265,486.882822,1542.026442,-3.096735,-513.117178,542.026442,0.971442
7,1000,10,0.05,758,6.384634,598.740673,1306.626219,-0.615366,-401.259327,306.626219,0.633663
7,1000,10,0.05,759,4.951497,683.422151,1271.083183,-2.048503,-316.577849,271.083183,0.938178
7,1000,10,0.05,760,2.024672,291.015433,1695.460018,-4.975328,-708.984567,695.460018,0.978572
7,1000,10,0.05,761,4.477019,807.718706,1176.362210,-2.522981,-192.281294,176.362210,0.965618
7,1000,10,0.05,762,5.366557,779.088453,1215.945814,-1.633443,-220.911547,215.945814,0.756613
7,1000,10,0.05,763,2.661359,285.636203,1740.597793,-4.338641,-714.363797,740.597793,0.961206
7,1000,10,0.05,764,3.639359,927.120717,1157.071071,-3.360641,-72.879283,157.071071,0.885641
7,1000,10,0.05,765,3.715813,680.172283,1359.567786,-3.284187,-319.827717,359.567786,0.940632
7,1000,10,0.05,766,1.825447,386.291902,1503.105448,-5.174553,-613.708098,503.105448,0.987695
7,1000,10,0.05,767,5.566856,607.165102,1423.926347,-1.433144,-392.834898,423.926347,0.816496
7,1000,10,0.05,768,3.719673,627.622575,1332.822411,-3.280327,-372.377425,332.822411,0.986344
7,1000,10,0.05,769,5.234306,980.589986,1058.562619,-1.765694,-19.410014,58.562619,0.893297
7,1000,10,0.05,770,4.284299,945.687630,1124.359886,-2.715701,-54.312370,124.359886,0.911052
7,1000,10,0.05,771,1.812197,377.126437,1600.690981,-5.187803,-622.873563,600.690981,0.914114
7,1000,10,0.05,772,2.207746,436.783693,1500.914548,-4.792254,-563.216307,500.914548,0.994941
7,1000,10,0.05,773,2.891310,565.852892,1411.065842,-4.108690,-434.147108,411.065842,0.963407
7,1000,10,0.05,774,4.693158,818.946055,1226.140380,-2.306842,-181.053945,226.140380,0.878442
7,1000,10,0.05,775,2.819295,423.452648,1599.974385,-4.180705,-576.547352,599.974385,0.975030
7,1000,10,0.05,776,2.518229,282.252798,1723.477074,-4.481771,-717.747202,723.477074,0.977757
7,1000,10,0.05,777,1.361816,230.950487,1799.150698,-5.638184,-769.049513,799.150698,0.993243
7,1000,10,0.05,778,4.594472,714.605138,1347.351523,-2.405528,-285.394862,347.351523,0.923979
7,1000,10,0.05,779,3.420505,483.108685,1472.410705,-3.579495,-516.891315,472.410705,0.958114
7,1000,10,0.05,780,3.185055,612.774571,1392.477113,-3.814945,-387.225429,392.477113,0.952398
7,1000,10,0.05,781,3.387121,704.379897,1367.073397,-3.612879,-295.620103,367.073397,0.976497
7,1000,10,0.05,782,2.960900,387.594914,1573.454303,-4.039100,-612.405086,573.454303,0.966837
7,1000,10,0.05,783,2.842188,310.342118,1728.925787,-4.157812,-689.657882,728.925787,0.978091
7,1000,10,0.05,784,3.047285,587.352185,1558.915313,-3.952715,-412.647815,558.915313,0.981877
7,1000,10,0.05,785,5.276169,1084.468057,845.121674,-1.723831,84.468057,-154.878326,0.889063
7,1000,10,0.05,786,5.043165,695.371317,1397.130211,-1.956835,-304.628683,397.130211,0.868953
7,1000,10,0.05,787,2.828841,453.658029,1585.985127,-4.171159,-546.341971,585.985127,0.978848
7,1000,10,0.05,788,2.112622,444.059203,1545.646417,-4.887378,-555.940797,545.646417,0.943141
7,1000,10,0.05,789,2.541395,410.501874,1521.661804,-4.458605,-589.498126,521.661804,0.940885
7,1000,10,0.05,790,1.922461,210.251472,1762.165033,-5.077539,-789.748528,762.165033,0.947540
7,1000,10,0.05,791,5.006559,686.047759,1327.210550,-1.993441,-313.952241,327.210550,0.861064
7,1000,10,0.05,792,3.872854,927.487163,1058.916895,-3.127146,-72.512837,58.916895,0.936039
7,1000,10,0.05,793,1.080108,198.219936,1779.856554,-5.919892,-801.780064,779.856554,0.978760
7,1000,10,0.05,794,1.891885,274.737046,1752.213973,-5.108115,-725.262954,752.213973,0.906203
7,1000,10,0.05,795,2.896920,406.254016,1595.978215,-4.103080,-593.745984,595.978215,0.921236
7,1000,10,0.05,796,3.521275,715.182332,1297.505769,-3.478725,-284.817668,297.505769,0.946014
7,1000,10,0.05,797,4.812716,693.284782,1361.982540,-2.187284,-306.715218,361.982540,0.821439
7,1000,10,0.05,798,2.629296,512.850798,1416.740428,-4.370704,-487.149202,416.740428,0.958454
7,1000,10,0.05,799,1.874007,414.796829,1547.354489,-5.125993,-585.203171,547.354489,0.966193
7,1000,10,0.05,800,1.811218,300.517747,1707.846697,-5.188782,-699.482253,707.846697,0.967886
7,1000,10,0.05,801,3.359434,327.863558,1603.091966,-3.640566,-672.136442,603.091966,0.947695
7,1000,10,0.05,802,1.026832,196.010957,1769.701361,-5.973168,-803.989043,769.701361,0.937735
7,1000,10,0.05,803,0.547810,73.034991,1805.580135,-6.452190,-926.965009,805.580135,0.967189
7,1000,10,0.05,804,5.215710,918.631244,1106.406303,-1.784290,-81.368756,106.406303,0.835244
7,1000,10,0.05,805,3.490577,390.226577,1688.272681,-3.509423,-609.773423,688.272681,0.944796
7,1000,10,0.05,806,2.449584,281.691759,1623.807282,-4.550416,-718.308241,623.807282,0.962514
7,1000,10,0.05,807,4.927247,905.450462,1122.888040,-2.072753,-94.549538,122.888040,0.929380
7,1000,10,0.05,808,1.376752,137.510658,1856.056546,-5.623248,-862.489342,856.056546,0.991589
7,1000,10,0.05,809,5.415032,947.946437,1036.264621,-1.584968,-52.053563,36.264621,0.875999
7,1000,10,0.05,810,3.960244,814.580597,1216.088417,-3.039756,-185.419403,216.088417,0.946962
7,1000,10,0.05,811,1.917918,331.389314,1610.710336,-5.082082,-668.610686,610.710336,0.898052
7,1000,10,0.05,812,3.181409,567.126401,1438.574231,-3.818591,-432.873599,438.574231,0.952109
7,1000,10,0.05,813,2.951334,411.907423,1613.595017,-4.048666,-588.092577,613.595017,0.925845
7,1000,10,0.05,814,1.140058,134.600315,1927.645823,-5.859942,-865.399685,927.645823,0.931689
7,1000,10,0.05,815,5.190133,1286.049835,815.633110,-1.809867,286.049835,-184.366890,0.888671
7,1000,10,0.05,816,2.517825,338.722279,1600.593553,-4.482175,-661.277721,600.593553,0.961516
7,1000,10,0.05,817,7.976499,993.174804,956.395774,0.976499,-6.825196,-43.604226,-0.129567
