beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,10,0.15,264,1.630151,1254.775835,988.734678,0.130151,254.775835,-11.265322,0.982298
1.5,1000,10,0.15,265,0.724268,488.622200,1256.381294,-0.775732,-511.377800,256.381294,0.950332
1.5,1000,10,0.15,266,1.506547,1189.990609,954.563706,0.006547,189.990609,-45.436294,0.941950
1.5,1000,10,0.15,267,2.264952,1029.048392,878.249783,0.764952,29.048392,-121.750217,0.898519
1.5,1000,10,0.15,268,3.658303,1087.322786,723.472678,2.158303,87.322786,-276.527322,0.698144
1.5,1000,10,0.15,269,1.404058,953.947729,877.287963,-0.095942,-46.052271,-122.712037,0.914045
1.5,1000,10,0.15,270,1.674136,1499.216703,936.577987,0.174136,499.216703,-63.422013,0.978559
1.5,1000,10,0.15,271,1.538439,1417.170358,987.566414,0.038439,417.170358,-12.433586,0.953767
1.5,1000,10,0.15,272,0.826360,763.445072,1132.995664,-0.673640,-236.554928,132.995664,0.959982
1.5,1000,10,0.15,273,1.828576,1467.417174,783.756317,0.328576,467.417174,-216.243683,0.981201
1.5,1000,10,0.15,274,1.629205,996.946417,1124.616165,0.129205,-3.053583,124.616165,0.944325
1.5,1000,10,0.15,275,0.653713,792.051542,1220.108170,-0.846287,-207.948458,220.108170,0.956361
1.5,1000,10,0.15,276,0.995188,752.942805,1242.128772,-0.504812,-247.057195,242.128772,0.977563
1.5,1000,10,0.15,277,2.357886,1097.994289,1208.901789,0.857886,97.994289,208.901789,0.928645
1.5,1000,10,0.15,278,1.087883,816.152851,1107.774620,-0.412117,-183.847149,107.774620,0.881318
1.5,1000,10,0.15,279,2.858269,1227.478911,893.348206,1.358269,227.478911,-106.651794,0.880889
1.5,1000,10,0.15,280,1.080489,637.969307,978.365487,-0.419511,-362.030693,-21.634513,0.950064
1.5,1000,10,0.15,281,1.101905,971.997969,1141.296530,-0.398095,-28.002031,141.296530,0.991023
1.5,1000,10,0.15,282,2.136991,1125.293947,980.656809,0.636991,125.293947,-19.343191,0.986348
1.5,1000,10,0.15,283,1.151355,1050.289018,1286.049287,-0.348645,50.289018,286.049287,0.973365
1.5,1000,10,0.15,284,1.696666,1303.247192,1120.319445,0.196666,303.247192,120.319445,0.983289
1.5,1000,10,0.15,285,2.439723,1696.939843,500.118257,0.939723,696.939843,-499.881743,0.888988
1.5,1000,10,0.15,286,1.379275,1044.558282,1116.169379,-0.120725,44.558282,116.169379,0.961835
1.5,1000,10,0.15,287,1.396719,912.491551,974.211749,-0.103281,-87.508449,-25.788251,0.988448
1.5,1000,10,0.15,288,1.083179,1365.741314,967.394890,-0.416821,365.741314,-32.605110,0.968880
1.5,1000,10,0.15,289,0.674535,569.983667,1094.172853,-0.825465,-430.016333,94.172853,0.936915
1.5,1000,10,0.15,290,1.362314,786.789506,1138.747511,-0.137686,-213.210494,138.747511,0.962796
1.5,1000,10,0.15,291,1.390054,714.152600,1250.360702,-0.109946,-285.847400,250.360702,0.979654
1.5,1000,10,0.15,292,0.942457,736.543090,991.388702,-0.557543,-263.456910,-8.611298,0.938145
1.5,1000,10,0.15,293,2.453978,1359.358498,759.785674,0.953978,359.358498,-240.214326,0.960764
1.5,1000,10,0.15,294,1.400528,1266.693097,953.023727,-0.099472,266.693097,-46.976273,0.936444
1.5,1000,10,0.15,295,1.741330,1260.950555,1101.232513,0.241330,260.950555,101.232513,0.932918
1.5,1000,10,0.15,296,1.297738,704.293084,1213.040365,-0.202262,-295.706916,213.040365,0.941939
1.5,1000,10,0.15,297,1.768843,1102.643010,963.181967,0.268843,102.643010,-36.818033,0.962159
1.5,1000,10,0.15,298,0.548267,380.576821,1282.959229,-0.951733,-619.423179,282.959229,0.970503
1.5,1000,10,0.15,299,1.208183,1038.902023,1054.451159,-0.291817,38.902023,54.451159,0.967109
1.5,1000,10,0.15,300,1.183328,1201.433587,1068.773328,-0.316672,201.433587,68.773328,0.985222
1.5,1000,10,0.15,301,1.235578,1172.480280,1052.737409,-0.264422,172.480280,52.737409,0.984106
1.5,1000,10,0.15,302,0.971203,590.327321,1132.341746,-0.528797,-409.672679,132.341746,0.967132
1.5,1000,10,0.15,303,0.788661,479.373711,1426.237280,-0.711339,-520.626289,426.237280,0.984199
1.5,1000,10,0.15,304,2.729719,643.445058,1247.811238,1.229719,-356.554942,247.811238,0.935631
1.5,1000,10,0.15,305,1.744571,1517.878049,839.576485,0.244571,517.878049,-160.423515,0.988178
1.5,1000,10,0.15,306,2.119818,1079.848132,820.941791,0.619818,79.848132,-179.058209,0.980727
1.5,1000,10,0.15,307,1.029426,1379.593965,927.677516,-0.470574,379.593965,-72.322484,0.931184
1.5,1000,10,0.15,308,2.205889,1088.367519,842.088312,0.705889,88.367519,-157.911688,0.953957
1.5,1000,10,0.15,309,1.466122,961.783299,882.238068,-0.033878,-38.216701,-117.761932,0.958251
1.5,1000,10,0.15,310,2.004760,1658.507915,667.207569,0.504760,658.507915,-332.792431,0.978856
1.5,1000,10,0.15,311,0.902492,611.073831,1024.556508,-0.597508,-388.926169,24.556508,0.985706
1.5,1000,10,0.15,312,0.994766,728.207229,1169.981419,-0.505234,-271.792771,169.981419,0.957090
1.5,1000,10,0.15,313,0.767648,798.481092,1221.026242,-0.732352,-201.518908,221.026242,0.940020
1.5,1000,10,0.15,314,0.569058,898.948033,1196.165252,-0.930942,-101.051967,196.165252,0.973168
1.5,1000,10,0.15,315,1.070492,680.578244,1216.542867,-0.429508,-319.421756,216.542867,0.920623
1.5,1000,10,0.15,316,1.527904,939.760798,1104.349474,0.027904,-60.239202,104.349474,0.961288
1.5,1000,10,0.15,317,0.774232,674.320424,1256.998540,-0.725768,-325.679576,256.998540,0.910204
1.5,1000,10,0.15,318,1.097660,1098.758753,1114.094778,-0.402340,98.758753,114.094778,0.988671
1.5,1000,10,0.15,319,1.901330,1385.603310,718.471530,0.401330,385.603310,-281.528470,0.971494
1.5,1000,10,0.15,320,2.062251,1946.010519,524.374039,0.562251,946.010519,-475.625961,0.922725
1.5,1000,10,0.15,321,0.986362,993.850720,1102.193515,-0.513638,-6.149280,102.193515,0.972176
1.5,1000,10,0.15,322,1.716806,853.246496,1074.945914,0.216806,-146.753504,74.945914,0.981491
1.5,1000,10,0.15,323,0.904618,348.538237,1538.881273,-0.595382,-651.461763,538.881273,0.960627
1.5,1000,10,0.15,324,1.323305,1202.886084,1042.049341,-0.176695,202.886084,42.049341,0.970332
1.5,1000,10,0.15,325,1.286555,1028.342251,1097.501135,-0.213445,28.342251,97.501135,0.969396
1.5,1000,10,0.15,326,1.504459,719.574236,1118.794309,0.004459,-280.425764,118.794309,0.934721
1.5,1000,10,0.15,327,2.497927,1281.803994,654.282508,0.997927,281.803994,-345.717492,0.960259
1.5,1000,10,0.15,328,1.852892,1111.360245,832.449526,0.352892,111.360245,-167.550474,0.952240
1.5,1000,10,0.15,329,1.791701,1652.227089,871.304691,0.291701,652.227089,-128.695309,0.985354
1.5,1000,10,0.15,330,1.959859,1531.366842,762.709706,0.459859,531.366842,-237.290294,0.962065
1.5,1000,10,0.15,331,2.202667,1803.594665,504.559242,0.702667,803.594665,-495.440758,0.978302
1.5,1000,10,0.15,332,1.161445,891.772160,1064.588068,-0.338555,-108.227840,64.588068,0.923933
1.5,1000,10,0.15,333,1.143639,1069.442171,903.595597,-0.356361,69.442171,-96.404403,0.984491
1.5,1000,10,0.15,334,1.369088,1040.069941,982.361818,-0.130912,40.069941,-17.638182,0.881790
1.5,1000,10,0.15,335,2.042126,1675.862899,612.737461,0.542126,675.862899,-387.262539,0.923433
1.5,1000,10,0.15,336,2.287709,1126.264389,1232.969695,0.787709,126.264389,232.969695,0.982841
1.5,1000,10,0.15,337,1.772737,1038.450622,947.607984,0.272737,38.450622,-52.392016,0.969378
1.5,1000,10,0.15,338,1.302218,927.854154,1131.720544,-0.197782,-72.145846,131.720544,0.992096
1.5,1000,10,0.15,339,1.259295,621.124621,1056.102472,-0.240705,-378.875379,56.102472,0.973087
1.5,1000,10,0.15,340,1.527232,791.864967,1533.848500,0.027232,-208.135033,533.848500,0.975005
1.5,1000,10,0.15,341,1.562016,978.568703,1163.310348,0.062016,-21.431297,163.310348,0.994378
1.5,1000,10,0.15,342,1.393676,940.763999,952.085302,-0.106324,-59.236001,-47.914698,0.987754
1.5,1000,10,0.15,343,0.979556,932.307229,1368.242019,-0.520444,-67.692771,368.242019,0.932954
1.5,1000,10,0.15,344,2.114148,1441.981587,819.000156,0.614148,441.981587,-180.999844,0.926738
1.5,1000,10,0.15,345,2.560199,1554.913865,891.419233,1.060199,554.913865,-108.580767,0.967370
1.5,1000,10,0.15,346,1.755882,963.685514,1111.977029,0.255882,-36.314486,111.977029,0.953939
1.5,1000,10,0.15,347,1.661837,1289.002654,832.199985,0.161837,289.002654,-167.800015,0.949698
1.5,1000,10,0.15,348,1.967867,999.341866,855.139712,0.467867,-0.658134,-144.860288,0.925410
1.5,1000,10,0.15,349,1.418431,1052.627975,1008.001076,-0.081569,52.627975,8.001076,0.953029
1.5,1000,10,0.15,350,1.922570,1050.872998,858.314761,0.422570,50.872998,-141.685239,0.971737
1.5,1000,10,0.15,351,1.385851,672.467228,1094.574542,-0.114149,-327.532772,94.574542,0.926601
1.5,1000,10,0.15,352,0.696535,442.246082,1307.250305,-0.803465,-557.753918,307.250305,0.959369
1.5,1000,10,0.15,353,2.144026,1375.860960,726.871139,0.644026,375.860960,-273.128861,0.977108
1.5,1000,10,0.15,354,1.292862,1104.690006,1087.873044,-0.207138,104.690006,87.873044,0.891447
1.5,1000,10,0.15,355,2.064480,1062.660349,869.464684,0.564480,62.660349,-130.535316,0.919597
1.5,1000,10,0.15,356,1.119896,744.272624,1394.059343,-0.380104,-255.727376,394.059343,0.985601
1.5,1000,10,0.15,357,1.480674,1064.029052,1151.771179,-0.019326,64.029052,151.771179,0.932174
1.5,1000,10,0.15,358,1.226800,1005.241507,1130.626252,-0.273200,5.241507,130.626252,0.969437
1.5,1000,10,0.15,359,1.479133,809.192392,1669.553160,-0.020867,-190.807608,669.553160,0.947791
1.5,1000,10,0.15,360,3.020537,1497.833966,885.037689,1.520537,497.833966,-114.962311,0.939298
1.5,1000,10,0.15,361,1.475483,1393.031974,789.375296,-0.024517,393.031974,-210.624704,0.976315
1.5,1000,10,0.15,362,1.876915,1406.355339,784.823638,0.376915,406.355339,-215.176362,0.937480
1.5,1000,10,0.15,363,1.340145,1115.126605,1009.112002,-0.159855,115.126605,9.112002,0.950830
1.5,1000,10,0.15,364,1.114522,616.394649,1187.707046,-0.385478,-383.605351,187.707046,0.961105
1.5,1000,10,0.15,365,1.796247,1083.796955,874.119711,0.296247,83.796955,-125.880289,0.952352
1.5,1000,10,0.15,366,1.333164,1188.048075,1016.514530,-0.166836,188.048075,16.514530,0.981188
1.5,1000,10,0.15,367,1.301166,391.064702,1566.515736,-0.198834,-608.935298,566.515736,0.866482
1.5,1000,10,0.15,368,1.114530,898.352460,966.701612,-0.385470,-101.647540,-33.298388,0.966389
1.5,1000,10,0.15,369,1.390956,1018.803556,991.527419,-0.109044,18.803556,-8.472581,0.968382
1.5,1000,10,0.15,370,1.770994,1372.515667,1029.690311,0.270994,372.515667,29.690311,0.963828
1.5,1000,10,0.15,371,1.626516,1203.139304,942.607874,0.126516,203.139304,-57.392126,0.753732
1.5,1000,10,0.15,372,1.909790,1155.569851,745.645198,0.409790,155.569851,-254.354802,0.980596
1.5,1000,10,0.15,373,0.960521,590.719326,1298.380480,-0.539479,-409.280674,298.380480,0.977085
1.5,1000,10,0.15,374,1.311486,990.670888,1077.828225,-0.188514,-9.329112,77.828225,0.945542
1.5,1000,10,0.15,375,1.634677,1244.381286,862.209578,0.134677,244.381286,-137.790422,0.952535
1.5,1000,10,0.15,376,1.387263,1144.757285,925.982244,-0.112737,144.757285,-74.017756,0.898743
1.5,1000,10,0.15,377,2.434374,827.702507,829.245827,0.934374,-172.297493,-170.754173,0.957120
1.5,1000,10,0.15,378,0.910259,985.350003,1321.772596,-0.589741,-14.649997,321.772596,0.961117
1.5,1000,10,0.15,379,1.070963,1032.262693,939.644138,-0.429037,32.262693,-60.355862,0.930954
1.5,1000,10,0.15,380,1.813203,918.287299,956.955525,0.313203,-81.712701,-43.044475,0.964564
1.5,1000,10,0.15,381,1.121360,805.386868,1016.467284,-0.378640,-194.613132,16.467284,0.953589
1.5,1000,10,0.15,382,1.979447,964.072398,1119.031800,0.479447,-35.927602,119.031800,0.976336
1.5,1000,10,0.15,383,1.086485,735.017396,1392.178837,-0.413515,-264.982604,392.178837,0.937014
1.5,1000,10,0.15,384,1.016293,665.508726,1187.376072,-0.483707,-334.491274,187.376072,0.967126
1.5,1000,10,0.15,385,2.296862,1427.673938,723.975101,0.796862,427.673938,-276.024899,0.934601
1.5,1000,10,0.15,386,1.294650,1107.125477,1232.305311,-0.205350,107.125477,232.305311,0.968988
1.5,1000,10,0.15,387,0.965489,978.549740,1048.062377,-0.534511,-21.450260,48.062377,0.974091
1.5,1000,10,0.15,388,1.422218,1291.653758,837.248804,-0.077782,291.653758,-162.751196,0.964126
1.5,1000,10,0.15,389,2.100283,1202.578318,844.944572,0.600283,202.578318,-155.055428,0.901855
1.5,1000,10,0.15,390,1.396522,1043.281113,1125.286053,-0.103478,43.281113,125.286053,0.932001
1.5,1000,10,0.15,391,1.749401,733.254422,1145.998478,0.249401,-266.745578,145.998478,0.974262
1.5,1000,10,0.15,392,0.629771,422.937115,1178.789171,-0.870229,-577.062885,178.789171,0.954277
1.5,1000,10,0.15,393,1.697143,1069.221518,846.578688,0.197143,69.221518,-153.421312,0.944509
1.5,1000,10,0.15,394,1.764029,1389.385085,796.706505,0.264029,389.385085,-203.293495,0.912959
1.5,1000,10,0.15,395,1.463139,457.646452,1364.971309,-0.036861,-542.353548,364.971309,0.969141
1.5,1000,10,0.15,396,1.491158,1023.568142,1105.184297,-0.008842,23.568142,105.184297,0.958654
1.5,1000,10,0.15,397,1.086679,939.820784,1101.157734,-0.413321,-60.179216,101.157734,0.822191
1.5,1000,10,0.15,398,1.409601,626.334757,1117.413647,-0.090399,-373.665243,117.413647,0.973678
1.5,1000,10,0.15,399,1.386847,897.107379,991.551518,-0.113153,-102.892621,-8.448482,0.982482
1.5,1000,10,0.15,400,1.127798,1088.261641,914.803578,-0.372202,88.261641,-85.196422,0.966404
1.5,1000,10,0.15,401,1.850233,908.901638,1080.264506,0.350233,-91.098362,80.264506,0.962929
1.5,1000,10,0.15,402,1.550427,838.785073,891.043027,0.050427,-161.214927,-108.956973,0.941142
1.5,1000,10,0.15,403,1.678352,543.148327,1007.478929,0.178352,-456.851673,7.478929,0.961778
1.5,1000,10,0.15,404,0.930112,850.036043,1145.247709,-0.569888,-149.963957,145.247709,0.950118
1.5,1000,10,0.15,405,0.951435,996.025630,1075.041818,-0.548565,-3.974370,75.041818,0.980098
1.5,1000,10,0.15,406,1.821821,1058.817337,918.856781,0.321821,58.817337,-81.143219,0.986668
1.5,1000,10,0.15,407,1.287712,1013.509049,936.201131,-0.212288,13.509049,-63.798869,0.975883
1.5,1000,10,0.15,408,0.898994,458.689960,1189.926190,-0.601006,-541.310040,189.926190,0.912369
1.5,1000,10,0.15,409,1.230235,1072.199994,1045.970968,-0.269765,72.199994,45.970968,0.960169
1.5,1000,10,0.15,410,2.461923,1162.439364,749.224178,0.961923,162.439364,-250.775822,0.976196
1.5,1000,10,0.15,411,1.142249,920.026215,1042.014453,-0.357751,-79.973785,42.014453,0.945169
1.5,1000,10,0.15,412,1.558532,854.350592,1025.547654,0.058532,-145.649408,25.547654,0.988125
1.5,1000,10,0.15,413,2.587003,1260.837358,676.488741,1.087003,260.837358,-323.511259,0.975238
1.5,1000,10,0.15,414,1.390390,903.641617,1015.621476,-0.109610,-96.358383,15.621476,0.955823
1.5,1000,10,0.15,415,3.059465,791.324469,962.530817,1.559465,-208.675531,-37.469183,0.699497
1.5,1000,10,0.15,416,1.651323,825.693552,1128.331191,0.151323,-174.306448,128.331191,0.938818
1.5,1000,10,0.15,417,1.863501,1155.752714,843.162237,0.363501,155.752714,-156.837763,0.974665
1.5,1000,10,0.15,418,1.359257,1244.600227,906.054352,-0.140743,244.600227,-93.945648,0.987670
1.5,1000,10,0.15,419,1.839756,947.239250,1002.713831,0.339756,-52.760750,2.713831,0.962615
1.5,1000,10,0.15,420,1.387293,1109.399996,982.368319,-0.112707,109.399996,-17.631681,0.925268
1.5,1000,10,0.15,421,1.305625,1140.741320,1158.419907,-0.194375,140.741320,158.419907,0.962555
1.5,1000,10,0.15,422,1.675663,1316.830257,1012.016568,0.175663,316.830257,12.016568,0.931258
1.5,1000,10,0.15,423,1.884843,961.562275,1041.110695,0.384843,-38.437725,41.110695,0.973600
1.5,1000,10,0.15,424,0.856457,782.994123,1528.456234,-0.643543,-217.005877,528.456234,0.985293
1.5,1000,10,0.15,425,1.854789,1820.404148,592.611608,0.354789,820.404148,-407.388392,0.945122
1.5,1000,10,0.15,426,1.522337,1174.274822,1186.725261,0.022337,174.274822,186.725261,0.972579
1.5,1000,10,0.15,427,0.857780,883.455125,1206.109545,-0.642220,-116.544875,206.109545,0.976202
1.5,1000,10,0.15,428,2.221894,1090.754628,860.371296,0.721894,90.754628,-139.628704,0.940842
1.5,1000,10,0.15,429,0.950001,792.306652,1100.331955,-0.549999,-207.693348,100.331955,0.972209
1.5,1000,10,0.15,430,1.084412,992.247337,983.188601,-0.415588,-7.752663,-16.811399,0.957347
1.5,1000,10,0.15,431,2.044541,1205.031498,720.445528,0.544541,205.031498,-279.554472,0.978576
1.5,1000,10,0.15,432,1.735660,1749.923195,708.387974,0.235660,749.923195,-291.612026,0.980055
1.5,1000,10,0.15,433,1.510593,1325.101134,926.628876,0.010593,325.101134,-73.371124,0.830914
1.5,1000,10,0.15,434,1.615869,651.020609,997.866499,0.115869,-348.979391,-2.133501,0.971139
1.5,1000,10,0.15,435,0.945492,558.101874,1151.653908,-0.554508,-441.898126,151.653908,0.963429
1.5,1000,10,0.15,436,1.168251,810.884036,1056.253078,-0.331749,-189.115964,56.253078,0.985369
1.5,1000,10,0.15,437,1.145155,1019.549437,973.556330,-0.354845,19.549437,-26.443670,0.978494
1.5,1000,10,0.15,438,1.592917,1212.549631,917.795607,0.092917,212.549631,-82.204393,0.987473
1.5,1000,10,0.15,439,1.779152,651.188166,1388.459019,0.279152,-348.811834,388.459019,0.972635
1.5,1000,10,0.15,440,1.282777,705.170013,1379.107380,-0.217223,-294.829987,379.107380,0.972139
1.5,1000,10,0.15,441,3.509281,1247.760050,853.172364,2.009281,247.760050,-146.827636,0.782782
1.5,1000,10,0.15,442,1.155905,926.095773,1317.266769,-0.344095,-73.904227,317.266769,0.925358
1.5,1000,10,0.15,443,0.926283,738.145945,1059.768276,-0.573717,-261.854055,59.768276,0.955193
1.5,1000,10,0.15,444,1.066829,594.696461,1303.686429,-0.433171,-405.303539,303.686429,0.925383
1.5,1000,10,0.15,445,1.741223,780.343924,1105.609320,0.241223,-219.656076,105.609320,0.976367
1.5,1000,10,0.15,446,0.680624,620.274575,1062.581636,-0.819376,-379.725425,62.581636,0.965536
1.5,1000,10,0.15,447,1.414029,948.395246,927.069986,-0.085971,-51.604754,-72.930014,0.967272
1.5,1000,10,0.15,448,0.735583,554.288779,1287.793619,-0.764417,-445.711221,287.793619,0.988199
1.5,1000,10,0.15,449,1.913832,960.599092,1008.168328,0.413832,-39.400908,8.168328,0.937275
1.5,1000,10,0.15,450,2.338702,995.272642,935.862809,0.838702,-4.727358,-64.137191,0.931277
1.5,1000,10,0.15,451,2.003150,969.539863,917.395346,0.503150,-30.460137,-82.604654,0.940558
1.5,1000,10,0.15,452,2.091857,1300.752389,875.028199,0.591857,300.752389,-124.971801,0.954211
1.5,1000,10,0.15,453,0.721425,539.464517,1240.779342,-0.778575,-460.535483,240.779342,0.955419
1.5,1000,10,0.15,454,1.758859,948.771438,956.796315,0.258859,-51.228562,-43.203685,0.934927
1.5,1000,10,0.15,455,1.856044,1060.666963,918.852878,0.356044,60.666963,-81.147122,0.981204
1.5,1000,10,0.15,456,1.704068,977.329751,989.811726,0.204068,-22.670249,-10.188274,0.936725
1.5,1000,10,0.15,457,1.532531,749.567311,1381.419790,0.032531,-250.432689,381.419790,0.877990
1.5,1000,10,0.15,458,0.942432,602.724606,1017.213405,-0.557568,-397.275394,17.213405,0.983200
1.5,1000,10,0.15,459,1.564558,781.361323,1090.688546,0.064558,-218.638677,90.688546,0.938415
1.5,1000,10,0.15,460,1.616067,898.106066,911.606750,0.116067,-101.893934,-88.393250,0.971190
1.5,1000,10,0.15,461,1.536845,993.699701,1157.102347,0.036845,-6.300299,157.102347,0.918621
1.5,1000,10,0.15,462,1.170857,773.055853,1150.192347,-0.329143,-226.944147,150.192347,0.944734
1.5,1000,10,0.15,463,0.924569,668.231804,1272.839793,-0.575431,-331.768196,272.839793,0.929988
1.5,1000,10,0.15,464,2.400756,1264.584156,654.782482,0.900756,264.584156,-345.217518,0.926329
1.5,1000,10,0.15,465,1.685147,1373.207054,884.466599,0.185147,373.207054,-115.533401,0.981030
1.5,1000,10,0.15,466,1.174830,967.740890,1199.942486,-0.325170,-32.259110,199.942486,0.947749
1.5,1000,10,0.15,467,0.814557,897.898909,1096.574829,-0.685443,-102.101091,96.574829,0.953227
1.5,1000,10,0.15,468,1.679795,1332.799980,942.576197,0.179795,332.799980,-57.423803,0.965817
1.5,1000,10,0.15,469,1.417419,947.257234,977.687695,-0.082581,-52.742766,-22.312305,0.983109
1.5,1000,10,0.15,470,0.834802,591.197614,1041.061154,-0.665198,-408.802386,41.061154,0.917816
1.5,1000,10,0.15,471,2.065795,1150.721698,875.043195,0.565795,150.721698,-124.956805,0.943148
1.5,1000,10,0.15,472,1.559368,740.608357,1278.111159,0.059368,-259.391643,278.111159,0.942658
1.5,1000,10,0.15,473,2.023929,1003.786527,1083.322485,0.523929,3.786527,83.322485,0.982201
1.5,1000,10,0.15,474,1.626016,840.274725,1066.325816,0.126016,-159.725275,66.325816,0.844213
1.5,1000,10,0.15,475,0.685465,422.378108,1204.669488,-0.814535,-577.621892,204.669488,0.984088
1.5,1000,10,0.15,476,1.936672,838.417639,822.583572,0.436672,-161.582361,-177.416428,0.971093
1.5,1000,10,0.15,477,1.501574,1140.092392,897.388774,0.001574,140.092392,-102.611226,0.944011
1.5,1000,10,0.15,478,1.255591,1084.773246,875.598392,-0.244409,84.773246,-124.401608,0.962114
1.5,1000,10,0.15,479,1.715492,1508.722360,845.374054,0.215492,508.722360,-154.625946,0.932423
1.5,1000,10,0.15,480,1.763713,1700.729944,715.459399,0.263713,700.729944,-284.540601,0.957769
1.5,1000,10,0.15,481,1.361928,1034.352226,1038.920733,-0.138072,34.352226,38.920733,0.933921
1.5,1000,10,0.15,482,1.587055,1062.300396,919.335963,0.087055,62.300396,-80.664037,0.913354
1.5,1000,10,0.15,483,1.795585,1312.178068,803.753028,0.295585,312.178068,-196.246972,0.943418
1.5,1000,10,0.15,484,1.728497,1444.945397,810.545466,0.228497,444.945397,-189.454534,0.931545
1.5,1000,10,0.15,485,1.268374,1200.587180,1117.079430,-0.231626,200.587180,117.079430,0.985802
1.5,1000,10,0.15,486,0.755742,776.224484,1207.326403,-0.744258,-223.775516,207.326403,0.976770
1.5,1000,10,0.15,487,1.517543,436.823783,1396.727029,0.017543,-563.176217,396.727029,0.974079
1.5,1000,10,0.15,488,1.236980,960.881688,1045.503203,-0.263020,-39.118312,45.503203,0.962165
1.5,1000,10,0.15,489,1.786235,861.821190,917.383780,0.286235,-138.178810,-82.616220,0.986199
1.5,1000,10,0.15,490,0.969919,611.659744,1263.958469,-0.530081,-388.340256,263.958469,0.947813
1.5,1000,10,0.15,491,0.919274,527.485302,1152.952161,-0.580726,-472.514698,152.952161,0.944815
1.5,1000,10,0.15,492,1.086668,933.216497,1016.431934,-0.413332,-66.783503,16.431934,0.993867
1.5,1000,10,0.15,493,1.027142,953.544334,1163.494270,-0.472858,-46.455666,163.494270,0.969111
1.5,1000,10,0.15,494,1.928540,1439.814245,740.250318,0.428540,439.814245,-259.749682,0.901381
1.5,1000,10,0.15,495,0.726835,374.785433,1232.202793,-0.773165,-625.214567,232.202793,0.973802
1.5,1000,10,0.15,496,1.698823,1453.582863,767.135736,0.198823,453.582863,-232.864264,0.984154
1.5,1000,10,0.15,497,1.229443,553.236837,1086.018737,-0.270557,-446.763163,86.018737,0.966428
1.5,1000,10,0.15,498,2.644535,2389.568357,377.142756,1.144535,1389.568357,-622.857244,0.946135
1.5,1000,10,0.15,499,2.039963,871.450368,1190.365993,0.539963,-128.549632,190.365993,0.940686
1.5,1000,10,0.15,500,3.253950,1416.396728,811.072888,1.753950,416.396728,-188.927112,0.753076
1.5,1000,10,0.15,501,0.750764,418.961621,1326.126147,-0.749236,-581.038379,326.126147,0.969484
1.5,1000,10,0.15,502,0.538601,331.275723,1231.465005,-0.961399,-668.724277,231.465005,0.964949
1.5,1000,10,0.15,503,1.786791,1476.156508,864.720437,0.286791,476.156508,-135.279563,0.976769
1.5,1000,10,0.15,504,1.955498,1326.719378,868.722977,0.455498,326.719378,-131.277023,0.959570
1.5,1000,10,0.15,505,0.926719,704.164803,1182.267189,-0.573281,-295.835197,182.267189,0.936763
1.5,1000,10,0.15,506,1.282696,694.693169,999.958972,-0.217304,-305.306831,-0.041028,0.939035
1.5,1000,10,0.15,507,0.856587,620.036897,1186.267022,-0.643413,-379.963103,186.267022,0.978605
1.5,1000,10,0.15,508,1.965192,1473.737537,977.238767,0.465192,473.737537,-22.761233,0.974552
1.5,1000,10,0.15,509,0.717556,645.132409,1359.198396,-0.782444,-354.867591,359.198396,0.977801
1.5,1000,10,0.15,510,2.039576,1710.873622,601.927433,0.539576,710.873622,-398.072567,0.959429
1.5,1000,10,0.15,511,1.290090,640.046847,1193.479492,-0.209910,-359.953153,193.479492,0.879489
1.5,1000,10,0.15,512,1.359918,663.723500,952.104637,-0.140082,-336.276500,-47.895363,0.954859
1.5,1000,10,0.15,513,1.410671,961.060064,945.074258,-0.089329,-38.939936,-54.925742,0.972258
1.5,1000,10,0.15,514,1.467321,844.883712,1120.437856,-0.032679,-155.116288,120.437856,0.965126
1.5,1000,10,0.15,515,3.224422,1544.044543,697.042453,1.724422,544.044543,-302.957547,0.884922
1.5,1000,10,0.15,516,1.134786,537.450549,1173.726678,-0.365214,-462.549451,173.726678,0.857647
1.5,1000,10,0.15,517,1.292989,1567.072489,902.337531,-0.207011,567.072489,-97.662469,0.976930
1.5,1000,10,0.15,518,2.160243,638.153277,934.793615,0.660243,-361.846723,-65.206385,0.962234
1.5,1000,10,0.15,519,1.570394,1033.253952,1219.429716,0.070394,33.253952,219.429716,0.992363
1.5,1000,10,0.15,520,1.956903,885.661616,950.901169,0.456903,-114.338384,-49.098831,0.944941
1.5,1000,10,0.15,521,1.136071,849.069128,1132.088247,-0.363929,-150.930872,132.088247,0.912547
1.5,1000,10,0.15,522,1.930700,1639.965037,678.344688,0.430700,639.965037,-321.655312,0.914052
1.5,1000,10,0.15,523,1.469312,510.716052,1070.354884,-0.030688,-489.283948,70.354884,0.991906
1.5,1000,10,0.15,524,1.440152,901.737814,1328.006416,-0.059848,-98.262186,328.006416,0.981965
1.5,1000,10,0.15,525,0.784044,842.394516,1100.252366,-0.715956,-157.605484,100.252366,0.984949
1.5,1000,10,0.15,526,1.753849,1382.889433,761.625816,0.253849,382.889433,-238.374184,0.982658
1.5,1000,10,0.15,527,2.780018,1605.475311,697.104239,1.280018,605.475311,-302.895761,0.822751
1.5,1000,10,0.15,528,2.168852,928.323354,1015.411862,0.668852,-71.676646,15.411862,0.972691
