beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0.1,258,2.447707,1137.079226,4249.257627,-4.552293,-3862.920774,3249.257627,0.876598
7,5000,10,0.1,259,1.888073,1632.120822,4405.170913,-5.111927,-3367.879178,3405.170913,0.972812
7,5000,10,0.1,260,3.072911,1988.433804,4086.539420,-3.927089,-3011.566196,3086.539420,0.950068
7,5000,10,0.1,261,2.707199,3473.572009,2418.621984,-4.292801,-1526.427991,1418.621984,0.930409
7,5000,10,0.1,262,3.392407,3615.591276,2364.109071,-3.607593,-1384.408724,1364.109071,0.882865
7,5000,10,0.1,263,2.891315,2611.724800,3592.392023,-4.108685,-2388.275200,2592.392023,0.971337
7,5000,10,0.1,264,3.511635,2623.300000,2708.675643,-3.488365,-2376.700000,1708.675643,0.814429
7,5000,10,0.1,265,2.556202,1629.356389,4111.556635,-4.443798,-3370.643611,3111.556635,0.941153
7,5000,10,0.1,266,5.518998,2970.167999,2997.685930,-1.481002,-2029.832001,1997.685930,0.008498
7,5000,10,0.1,267,3.186542,1860.843947,3666.050322,-3.813458,-3139.156053,2666.050322,0.962457
7,5000,10,0.1,268,3.699626,5213.259149,1105.350808,-3.300374,213.259149,105.350808,0.861209
7,5000,10,0.1,269,1.157417,883.837254,4568.096445,-5.842583,-4116.162746,3568.096445,0.994677
7,5000,10,0.1,270,3.534152,1627.639833,4340.503342,-3.465848,-3372.360167,3340.503342,0.935405
7,5000,10,0.1,271,3.126305,2843.751735,3183.518365,-3.873695,-2156.248265,2183.518365,0.962371
7,5000,10,0.1,272,0.996199,854.790024,5074.383809,-6.003801,-4145.209976,4074.383809,0.973967
7,5000,10,0.1,273,3.385806,2477.375992,3767.174597,-3.614194,-2522.624008,2767.174597,0.951571
7,5000,10,0.1,274,2.180582,1612.884389,4555.244453,-4.819418,-3387.115611,3555.244453,0.976478
7,5000,10,0.1,275,1.753118,1190.936337,4793.340984,-5.246882,-3809.063663,3793.340984,0.980089
7,5000,10,0.1,276,1.105800,651.066967,5327.128304,-5.894200,-4348.933033,4327.128304,0.984120
7,5000,10,0.1,277,2.979372,2200.109262,3174.042104,-4.020628,-2799.890738,2174.042104,0.951624
7,5000,10,0.1,278,2.671711,1881.321153,3696.535243,-4.328289,-3118.678847,2696.535243,0.977954
7,5000,10,0.1,279,1.579257,1679.849645,4295.562949,-5.420743,-3320.150355,3295.562949,0.972637
7,5000,10,0.1,280,2.527898,2307.205599,3996.274650,-4.472102,-2692.794401,2996.274650,0.986223
7,5000,10,0.1,281,4.999846,3693.544929,2422.113255,-2.000154,-1306.455071,1422.113255,0.438760
7,5000,10,0.1,282,1.984641,1421.899291,4561.099521,-5.015359,-3578.100709,3561.099521,0.888722
7,5000,10,0.1,283,3.415090,3117.015478,2989.346898,-3.584910,-1882.984522,1989.346898,0.826479
7,5000,10,0.1,284,5.052087,4821.641492,1213.206806,-1.947913,-178.358508,213.206806,0.361277
7,5000,10,0.1,285,3.940951,3586.269268,2239.542120,-3.059049,-1413.730732,1239.542120,0.866194
7,5000,10,0.1,286,0.745889,805.123012,4640.781498,-6.254111,-4194.876988,3640.781498,0.958571
7,5000,10,0.1,287,2.317501,1690.385833,4581.385666,-4.682499,-3309.614167,3581.385666,0.970176
7,5000,10,0.1,288,3.725440,2459.642407,3560.159822,-3.274560,-2540.357593,2560.159822,0.903478
7,5000,10,0.1,289,2.021151,1959.096576,3907.508947,-4.978849,-3040.903424,2907.508947,0.976530
7,5000,10,0.1,290,2.410209,1844.470061,4169.247254,-4.589791,-3155.529939,3169.247254,0.959555
7,5000,10,0.1,291,1.898138,2677.084594,3029.052812,-5.101862,-2322.915406,2029.052812,0.947137
7,5000,10,0.1,292,1.875463,1734.127118,3804.489836,-5.124537,-3265.872882,2804.489836,0.955189
7,5000,10,0.1,293,4.185618,2740.457911,3597.129836,-2.814382,-2259.542089,2597.129836,0.786590
7,5000,10,0.1,294,3.253394,3037.635558,2301.427988,-3.746606,-1962.364442,1301.427988,0.940399
7,5000,10,0.1,295,2.763500,1346.789173,4704.268449,-4.236500,-3653.210827,3704.268449,0.915036
7,5000,10,0.1,296,4.328307,3189.084980,2696.703554,-2.671693,-1810.915020,1696.703554,0.743275
7,5000,10,0.1,297,4.077856,2829.750526,2637.468962,-2.922144,-2170.249474,1637.468962,0.762376
7,5000,10,0.1,298,1.637228,946.719241,5275.156566,-5.362772,-4053.280759,4275.156566,0.944032
7,5000,10,0.1,299,2.253209,2582.525379,3399.680654,-4.746791,-2417.474621,2399.680654,0.948383
7,5000,10,0.1,300,2.604877,2269.542695,3918.863629,-4.395123,-2730.457305,2918.863629,0.983410
7,5000,10,0.1,301,2.915246,2157.615919,3930.717248,-4.084754,-2842.384081,2930.717248,0.981075
7,5000,10,0.1,302,0.895210,366.157750,5259.146434,-6.104790,-4633.842250,4259.146434,0.959593
7,5000,10,0.1,303,2.671242,2027.212652,4133.361807,-4.328758,-2972.787348,3133.361807,0.920184
7,5000,10,0.1,304,3.477536,2829.094543,3510.068015,-3.522464,-2170.905457,2510.068015,0.828625
7,5000,10,0.1,305,3.058363,2031.774057,4083.499059,-3.941637,-2968.225943,3083.499059,0.934033
7,5000,10,0.1,306,5.202911,4020.157579,1901.434861,-1.797089,-979.842421,901.434861,0.249840
7,5000,10,0.1,307,1.798991,1242.193327,4739.594284,-5.201009,-3757.806673,3739.594284,0.934941
7,5000,10,0.1,308,3.808087,3553.656736,2660.656904,-3.191913,-1446.343264,1660.656904,0.875647
7,5000,10,0.1,309,3.382318,5046.395647,748.923553,-3.617682,46.395647,-251.076447,0.920660
7,5000,10,0.1,310,3.491420,2979.251086,3226.405430,-3.508580,-2020.748914,2226.405430,0.879624
7,5000,10,0.1,311,1.616862,993.914472,5282.925131,-5.383138,-4006.085528,4282.925131,0.962568
7,5000,10,0.1,312,2.357403,1877.055649,4105.685125,-4.642597,-3122.944351,3105.685125,0.908275
7,5000,10,0.1,313,3.281091,2343.152694,3310.728856,-3.718909,-2656.847306,2310.728856,0.928235
7,5000,10,0.1,314,4.048048,2428.315811,3699.995066,-2.951952,-2571.684189,2699.995066,0.837763
7,5000,10,0.1,315,2.955412,2066.193705,3778.710570,-4.044588,-2933.806295,2778.710570,0.925648
7,5000,10,0.1,316,1.993019,1626.325661,4411.440558,-5.006981,-3373.674339,3411.440558,0.973665
7,5000,10,0.1,317,2.370731,1803.841810,3928.194300,-4.629269,-3196.158190,2928.194300,0.956313
7,5000,10,0.1,318,2.584961,1562.050685,4495.033760,-4.415039,-3437.949315,3495.033760,0.885225
7,5000,10,0.1,319,3.220394,2973.487496,3052.580630,-3.779606,-2026.512504,2052.580630,0.947907
7,5000,10,0.1,320,2.178939,2691.904791,2704.368347,-4.821061,-2308.095209,1704.368347,0.928379
7,5000,10,0.1,321,0.815604,980.930453,4939.379058,-6.184396,-4019.069547,3939.379058,0.954759
7,5000,10,0.1,322,3.433404,2970.820061,2603.954148,-3.566596,-2029.179939,1603.954148,0.795775
7,5000,10,0.1,323,1.736314,1312.855774,4652.252568,-5.263686,-3687.144226,3652.252568,0.956481
7,5000,10,0.1,324,3.483011,4475.715719,1451.287286,-3.516989,-524.284281,451.287286,0.946554
7,5000,10,0.1,325,3.210679,2062.840589,4165.045333,-3.789321,-2937.159411,3165.045333,0.836058
7,5000,10,0.1,326,1.992074,1463.856247,4725.143241,-5.007926,-3536.143753,3725.143241,0.982803
7,5000,10,0.1,327,3.487431,3331.802974,3042.788525,-3.512569,-1668.197026,2042.788525,0.930312
7,5000,10,0.1,328,1.500474,1474.100429,4216.949244,-5.499526,-3525.899571,3216.949244,0.989503
7,5000,10,0.1,329,3.829076,4683.455064,1488.866566,-3.170924,-316.544936,488.866566,0.852157
7,5000,10,0.1,330,3.218800,3961.451142,1818.481812,-3.781200,-1038.548858,818.481812,0.894240
7,5000,10,0.1,331,1.946021,1698.350508,4164.276268,-5.053979,-3301.649492,3164.276268,0.951806
7,5000,10,0.1,332,2.788163,2291.429631,3565.403091,-4.211837,-2708.570369,2565.403091,0.944486
7,5000,10,0.1,333,4.118760,4532.502311,1270.888042,-2.881240,-467.497689,270.888042,0.838472
7,5000,10,0.1,334,2.918709,3013.606300,3158.094959,-4.081291,-1986.393700,2158.094959,0.964806
7,5000,10,0.1,335,1.752384,1731.674029,4571.329964,-5.247616,-3268.325971,3571.329964,0.910258
7,5000,10,0.1,336,1.344625,1615.105688,3997.011733,-5.655375,-3384.894312,2997.011733,0.961085
7,5000,10,0.1,337,5.245206,2993.043393,2811.365736,-1.754794,-2006.956607,1811.365736,0.090510
7,5000,10,0.1,338,3.033064,4022.424100,1794.713891,-3.966936,-977.575900,794.713891,0.961179
7,5000,10,0.1,339,3.711950,3503.631584,2722.983055,-3.288050,-1496.368416,1722.983055,0.870471
7,5000,10,0.1,340,1.701406,1073.921909,4948.936928,-5.298594,-3926.078091,3948.936928,0.917503
7,5000,10,0.1,341,4.667024,3610.103664,2294.460947,-2.332976,-1389.896336,1294.460947,0.598702
7,5000,10,0.1,342,3.339908,2179.607373,3788.666244,-3.660092,-2820.392627,2788.666244,0.969670
7,5000,10,0.1,343,2.120142,1646.793725,4142.043268,-4.879858,-3353.206275,3142.043268,0.974197
7,5000,10,0.1,344,3.392119,3739.376815,2140.828338,-3.607881,-1260.623185,1140.828338,0.930387
7,5000,10,0.1,345,4.735778,3791.471676,2193.886780,-2.264222,-1208.528324,1193.886780,0.596365
7,5000,10,0.1,346,3.163765,2757.282461,3185.488690,-3.836235,-2242.717539,2185.488690,0.950172
7,5000,10,0.1,347,3.607488,2429.934149,3567.710081,-3.392512,-2570.065851,2567.710081,0.842831
7,5000,10,0.1,348,2.741721,2124.002296,3799.910322,-4.258279,-2875.997704,2799.910322,0.873028
7,5000,10,0.1,349,2.163567,2217.803549,3656.078191,-4.836433,-2782.196451,2656.078191,0.957704
7,5000,10,0.1,350,0.536059,480.459541,5215.686635,-6.463941,-4519.540459,4215.686635,0.953596
7,5000,10,0.1,351,2.114225,1195.331920,4793.256450,-4.885775,-3804.668080,3793.256450,0.919816
7,5000,10,0.1,352,3.156763,2214.107682,3821.836544,-3.843237,-2785.892318,2821.836544,0.940458
7,5000,10,0.1,353,2.236634,1233.648079,4832.518720,-4.763366,-3766.351921,3832.518720,0.903157
7,5000,10,0.1,354,1.406755,1186.685088,4386.892138,-5.593245,-3813.314912,3386.892138,0.934687
7,5000,10,0.1,355,3.279921,2060.466240,4284.133201,-3.720079,-2939.533760,3284.133201,0.943097
7,5000,10,0.1,356,2.977654,2889.571362,2726.330904,-4.022346,-2110.428638,1726.330904,0.951940
7,5000,10,0.1,357,2.322279,1820.791169,4333.052153,-4.677721,-3179.208831,3333.052153,0.956999
7,5000,10,0.1,358,0.766756,847.844216,5050.455012,-6.233244,-4152.155784,4050.455012,0.966018
7,5000,10,0.1,359,3.492916,3652.190120,2488.240299,-3.507084,-1347.809880,1488.240299,0.957024
7,5000,10,0.1,360,2.997066,2790.538674,3464.405203,-4.002934,-2209.461326,2464.405203,0.840033
7,5000,10,0.1,361,3.467594,1662.580326,4265.474135,-3.532406,-3337.419674,3265.474135,0.897239
7,5000,10,0.1,362,2.457721,2003.511608,3880.858944,-4.542279,-2996.488392,2880.858944,0.988866
7,5000,10,0.1,363,3.302297,4254.777358,2129.424520,-3.697703,-745.222642,1129.424520,0.947466
7,5000,10,0.1,364,3.783638,2306.952586,4363.211494,-3.216362,-2693.047414,3363.211494,0.851305
7,5000,10,0.1,365,2.381890,2305.530808,3243.232317,-4.618110,-2694.469192,2243.232317,0.962593
7,5000,10,0.1,366,5.479103,4852.128898,1072.028136,-1.520897,-147.871102,72.028136,0.029091
7,5000,10,0.1,367,3.658860,4118.092961,1421.556479,-3.341140,-881.907039,421.556479,0.816295
7,5000,10,0.1,368,2.655840,2578.521791,3029.080067,-4.344160,-2421.478209,2029.080067,0.803282
7,5000,10,0.1,369,0.994005,774.427427,5024.551982,-6.005995,-4225.572573,4024.551982,0.961713
7,5000,10,0.1,370,1.963398,1514.021357,4368.681760,-5.036602,-3485.978643,3368.681760,0.971260
7,5000,10,0.1,371,2.141978,2650.327779,3242.409111,-4.858022,-2349.672221,2242.409111,0.968038
7,5000,10,0.1,372,3.732260,1406.684645,4773.618497,-3.267740,-3593.315355,3773.618497,0.830587
7,5000,10,0.1,373,2.818706,2384.609172,3861.027636,-4.181294,-2615.390828,2861.027636,0.972978
7,5000,10,0.1,374,3.135225,3832.967130,2269.650588,-3.864775,-1167.032870,1269.650588,0.962329
7,5000,10,0.1,375,2.783594,2692.136122,2862.819449,-4.216406,-2307.863878,1862.819449,0.900795
7,5000,10,0.1,376,1.796050,1765.487394,4181.206146,-5.203950,-3234.512606,3181.206146,0.938146
7,5000,10,0.1,377,2.644146,2106.416742,3858.085722,-4.355854,-2893.583258,2858.085722,0.895827
7,5000,10,0.1,378,3.063841,1925.420173,3985.998439,-3.936159,-3074.579827,2985.998439,0.887494
7,5000,10,0.1,379,3.462634,2017.649573,4269.761752,-3.537366,-2982.350427,3269.761752,0.918194
7,5000,10,0.1,380,2.177767,1677.417967,4347.374304,-4.822233,-3322.582033,3347.374304,0.977328
7,5000,10,0.1,381,2.802991,3689.142779,2278.345946,-4.197009,-1310.857221,1278.345946,0.930830
7,5000,10,0.1,382,1.742126,1308.750929,4680.457683,-5.257874,-3691.249071,3680.457683,0.903596
7,5000,10,0.1,383,3.005558,3072.450165,2919.026425,-3.994442,-1927.549835,1919.026425,0.973876
7,5000,10,0.1,384,4.633528,3939.727465,2235.222112,-2.366472,-1060.272535,1235.222112,0.588138
7,5000,10,0.1,385,3.266185,2177.506893,3643.419986,-3.733815,-2822.493107,2643.419986,0.939445
7,5000,10,0.1,386,4.157308,2023.231563,4078.012545,-2.842692,-2976.768437,3078.012545,0.789775
7,5000,10,0.1,387,3.385006,2449.424637,3595.649856,-3.614994,-2550.575363,2595.649856,0.897502
7,5000,10,0.1,388,3.032343,3473.682776,2472.073108,-3.967657,-1526.317224,1472.073108,0.946284
7,5000,10,0.1,389,3.364331,3390.687373,2822.169920,-3.635669,-1609.312627,1822.169920,0.918222
7,5000,10,0.1,390,3.377048,2718.015584,2936.697790,-3.622952,-2281.984416,1936.697790,0.828539
7,5000,10,0.1,391,2.139140,1884.818480,4283.154673,-4.860860,-3115.181520,3283.154673,0.981619
7,5000,10,0.1,392,4.585248,3314.804936,2739.679032,-2.414752,-1685.195064,1739.679032,0.694310
7,5000,10,0.1,393,3.425451,3397.775301,2380.801254,-3.574549,-1602.224699,1380.801254,0.918577
7,5000,10,0.1,394,3.930851,4582.480376,1397.872052,-3.069149,-417.519624,397.872052,0.878997
7,5000,10,0.1,395,2.968988,2774.711693,2651.371099,-4.031012,-2225.288307,1651.371099,0.979716
7,5000,10,0.1,396,3.599609,3196.491209,2868.987912,-3.400391,-1803.508791,1868.987912,0.868680
7,5000,10,0.1,397,2.965008,1789.263699,4369.370903,-4.034992,-3210.736301,3369.370903,0.977930
7,5000,10,0.1,398,1.516896,1465.908439,4306.289915,-5.483104,-3534.091561,3306.289915,0.966169
7,5000,10,0.1,399,2.469190,1642.412496,4903.676181,-4.530810,-3357.587504,3903.676181,0.961500
7,5000,10,0.1,400,2.469353,1486.704683,4459.608208,-4.530647,-3513.295317,3459.608208,0.954436
7,5000,10,0.1,401,3.324428,2294.007723,3818.180368,-3.675572,-2705.992277,2818.180368,0.864208
7,5000,10,0.1,402,3.819861,4130.384690,2247.806553,-3.180139,-869.615310,1247.806553,0.852733
7,5000,10,0.1,403,4.167957,3707.187993,2560.285963,-2.832043,-1292.812007,1560.285963,0.805692
7,5000,10,0.1,404,1.261542,1336.845120,4338.686275,-5.738458,-3663.154880,3338.686275,0.962290
7,5000,10,0.1,405,1.330206,1235.592893,4502.026077,-5.669794,-3764.407107,3502.026077,0.925242
7,5000,10,0.1,406,2.747433,1659.191384,4587.416797,-4.252567,-3340.808616,3587.416797,0.947239
7,5000,10,0.1,407,2.205817,1772.601206,4162.506133,-4.794183,-3227.398794,3162.506133,0.957174
7,5000,10,0.1,408,2.543522,2018.619101,3694.528615,-4.456478,-2981.380899,2694.528615,0.939285
7,5000,10,0.1,409,2.932372,2294.972242,3674.877522,-4.067628,-2705.027758,2674.877522,0.934781
7,5000,10,0.1,410,3.697210,3661.233924,2279.810251,-3.302790,-1338.766076,1279.810251,0.917474
7,5000,10,0.1,411,2.343744,2479.259996,3497.091605,-4.656256,-2520.740004,2497.091605,0.919661
7,5000,10,0.1,412,1.532064,1576.293184,4038.242368,-5.467936,-3423.706816,3038.242368,0.993416
7,5000,10,0.1,413,3.695043,2902.533060,3059.216285,-3.304957,-2097.466940,2059.216285,0.862761
7,5000,10,0.1,414,1.603329,1776.778839,4360.780096,-5.396671,-3223.221161,3360.780096,0.923623
7,5000,10,0.1,415,3.921401,3343.467426,2505.156625,-3.078599,-1656.532574,1505.156625,0.816356
7,5000,10,0.1,416,2.398587,1767.671382,3787.817691,-4.601413,-3232.328618,2787.817691,0.904427
7,5000,10,0.1,417,1.503483,1569.756287,4245.066715,-5.496517,-3430.243713,3245.066715,0.977466
7,5000,10,0.1,418,3.418988,2900.166344,3355.014875,-3.581012,-2099.833656,2355.014875,0.934266
7,5000,10,0.1,419,1.478918,1789.093396,4029.201818,-5.521082,-3210.906604,3029.201818,0.964124
7,5000,10,0.1,420,2.642015,3019.457152,3006.337416,-4.357985,-1980.542848,2006.337416,0.966376
7,5000,10,0.1,421,2.307290,1437.930683,4475.128246,-4.692710,-3562.069317,3475.128246,0.982791
7,5000,10,0.1,422,4.654442,4024.256963,2036.817351,-2.345558,-975.743037,1036.817351,0.649002
7,5000,10,0.1,423,3.548301,2188.584411,3976.307347,-3.451699,-2811.415589,2976.307347,0.864305
7,5000,10,0.1,424,4.423985,5421.443010,626.283624,-2.576015,421.443010,-373.716376,0.646079
7,5000,10,0.1,425,2.670993,1978.678455,4327.224213,-4.329007,-3021.321545,3327.224213,0.972398
7,5000,10,0.1,426,3.503853,2284.866532,3663.110473,-3.496147,-2715.133468,2663.110473,0.913824
7,5000,10,0.1,427,1.471930,1509.332028,4396.428816,-5.528070,-3490.667972,3396.428816,0.901726
7,5000,10,0.1,428,1.974052,1451.586198,4315.792996,-5.025948,-3548.413802,3315.792996,0.969360
7,5000,10,0.1,429,1.884440,976.433578,5067.186686,-5.115560,-4023.566422,4067.186686,0.945323
7,5000,10,0.1,430,2.423494,2216.898787,3728.181711,-4.576506,-2783.101213,2728.181711,0.971724
7,5000,10,0.1,431,2.013302,1093.133584,4495.365133,-4.986698,-3906.866416,3495.365133,0.971518
7,5000,10,0.1,432,2.361220,2570.104063,3275.671648,-4.638780,-2429.895937,2275.671648,0.974025
7,5000,10,0.1,433,2.566821,2688.707785,3410.621962,-4.433179,-2311.292215,2410.621962,0.948172
7,5000,10,0.1,434,2.591594,2906.701872,3131.437243,-4.408406,-2093.298128,2131.437243,0.922775
7,5000,10,0.1,435,3.609472,3291.832606,2623.172846,-3.390528,-1708.167394,1623.172846,0.916655
7,5000,10,0.1,436,3.059194,2893.922014,3019.162980,-3.940806,-2106.077986,2019.162980,0.885729
7,5000,10,0.1,437,2.227773,2534.138384,3219.732095,-4.772227,-2465.861616,2219.732095,0.930936
7,5000,10,0.1,438,3.341899,3297.703883,2514.357216,-3.658101,-1702.296117,1514.357216,0.917073
7,5000,10,0.1,439,3.532545,4474.062283,1557.509170,-3.467455,-525.937717,557.509170,0.921616
7,5000,10,0.1,440,4.225786,3374.031826,2695.214141,-2.774214,-1625.968174,1695.214141,0.748900
7,5000,10,0.1,441,2.845702,2158.497037,3686.718674,-4.154298,-2841.502963,2686.718674,0.976380
7,5000,10,0.1,442,1.972960,1392.948982,4413.520548,-5.027040,-3607.051018,3413.520548,0.980966
7,5000,10,0.1,443,3.733827,3538.566264,2416.262810,-3.266173,-1461.433736,1416.262810,0.914200
7,5000,10,0.1,444,3.484626,2445.980843,3655.120591,-3.515374,-2554.019157,2655.120591,0.832871
7,5000,10,0.1,445,2.924202,3229.864652,2658.394884,-4.075798,-1770.135348,1658.394884,0.967407
7,5000,10,0.1,446,3.386934,2666.068931,3594.739565,-3.613066,-2333.931069,2594.739565,0.942721
7,5000,10,0.1,447,3.807741,3155.323309,2726.392306,-3.192259,-1844.676691,1726.392306,0.862519
7,5000,10,0.1,448,0.995281,1020.820207,4303.828486,-6.004719,-3979.179793,3303.828486,0.939739
7,5000,10,0.1,449,4.231863,1416.680794,4584.892712,-2.768137,-3583.319206,3584.892712,0.809385
7,5000,10,0.1,450,1.437681,1033.562402,4959.962794,-5.562319,-3966.437598,3959.962794,0.944624
7,5000,10,0.1,451,2.023940,1459.633476,4447.108112,-4.976060,-3540.366524,3447.108112,0.941420
7,5000,10,0.1,452,2.163407,1965.987174,3894.518588,-4.836593,-3034.012826,2894.518588,0.917372
7,5000,10,0.1,453,1.768309,1542.329637,4120.861430,-5.231691,-3457.670363,3120.861430,0.987144
7,5000,10,0.1,454,3.779932,3255.579309,2580.978624,-3.220068,-1744.420691,1580.978624,0.893939
7,5000,10,0.1,455,4.254345,4216.849307,1948.230004,-2.745655,-783.150693,948.230004,0.792223
7,5000,10,0.1,456,2.714022,2610.115137,3142.356085,-4.285978,-2389.884863,2142.356085,0.927382
7,5000,10,0.1,457,4.865941,3879.489727,1940.848827,-2.134059,-1120.510273,940.848827,0.458864
7,5000,10,0.1,458,2.474389,2165.599124,3248.448716,-4.525611,-2834.400876,2248.448716,0.938046
7,5000,10,0.1,459,1.622740,1022.461008,4939.607589,-5.377260,-3977.538992,3939.607589,0.979399
7,5000,10,0.1,460,2.485165,2714.996202,3221.387576,-4.514835,-2285.003798,2221.387576,0.980182
7,5000,10,0.1,461,2.609778,1919.260051,4355.679551,-4.390222,-3080.739949,3355.679551,0.951688
7,5000,10,0.1,462,2.173768,1446.522041,4894.767752,-4.826232,-3553.477959,3894.767752,0.982142
7,5000,10,0.1,463,4.552292,4146.603383,1964.420080,-2.447708,-853.396617,964.420080,0.700276
7,5000,10,0.1,464,2.262910,3117.697321,2792.244589,-4.737090,-1882.302679,1792.244589,0.939393
7,5000,10,0.1,465,1.743935,985.990681,4761.777634,-5.256065,-4014.009319,3761.777634,0.847740
7,5000,10,0.1,466,2.950968,2772.376369,3160.949746,-4.049032,-2227.623631,2160.949746,0.975904
7,5000,10,0.1,467,3.711894,3578.622854,2616.585095,-3.288106,-1421.377146,1616.585095,0.902724
7,5000,10,0.1,468,3.175896,3319.297438,3023.248386,-3.824104,-1680.702562,2023.248386,0.960741
7,5000,10,0.1,469,0.876255,615.342310,5372.152477,-6.123745,-4384.657690,4372.152477,0.946573
7,5000,10,0.1,470,3.305725,2416.776196,3312.277932,-3.694275,-2583.223804,2312.277932,0.974278
7,5000,10,0.1,471,2.758562,2835.188861,2825.841251,-4.241438,-2164.811139,1825.841251,0.972455
7,5000,10,0.1,472,3.866168,4280.375652,1811.393575,-3.133832,-719.624348,811.393575,0.883507
7,5000,10,0.1,473,1.560646,888.513931,4852.823939,-5.439354,-4111.486069,3852.823939,0.973448
7,5000,10,0.1,474,2.349682,3350.039087,2785.002920,-4.650318,-1649.960913,1785.002920,0.972704
7,5000,10,0.1,475,2.656340,2520.418927,3510.422901,-4.343660,-2479.581073,2510.422901,0.902509
7,5000,10,0.1,476,3.443375,1594.745394,4573.274059,-3.556625,-3405.254606,3573.274059,0.835431
7,5000,10,0.1,477,2.471705,2632.566233,3710.997297,-4.528295,-2367.433767,2710.997297,0.904944
7,5000,10,0.1,478,2.706646,2461.635212,3784.528384,-4.293354,-2538.364788,2784.528384,0.929112
7,5000,10,0.1,479,3.015043,3135.344925,2531.636916,-3.984957,-1864.655075,1531.636916,0.916365
7,5000,10,0.1,480,3.548965,2714.332354,3717.617079,-3.451035,-2285.667646,2717.617079,0.827701
7,5000,10,0.1,481,1.994577,1319.731272,4634.664589,-5.005423,-3680.268728,3634.664589,0.981682
7,5000,10,0.1,482,3.727670,2061.466473,4253.702987,-3.272330,-2938.533527,3253.702987,0.776012
7,5000,10,0.1,483,2.399237,1907.835038,4171.601370,-4.600763,-3092.164962,3171.601370,0.970522
7,5000,10,0.1,484,3.146258,3559.874900,2444.867865,-3.853742,-1440.125100,1444.867865,0.957865
7,5000,10,0.1,485,4.246931,2286.474596,3306.739823,-2.753069,-2713.525404,2306.739823,0.797592
7,5000,10,0.1,486,2.096395,1229.549737,4696.019687,-4.903605,-3770.450263,3696.019687,0.980518
7,5000,10,0.1,487,3.772734,3439.970005,2381.012651,-3.227266,-1560.029995,1381.012651,0.825155
7,5000,10,0.1,488,3.083431,2487.466837,3702.908598,-3.916569,-2512.533163,2702.908598,0.937939
7,5000,10,0.1,489,3.319595,4423.973293,1719.082308,-3.680405,-576.026707,719.082308,0.938605
7,5000,10,0.1,490,2.281376,1969.678494,4134.157131,-4.718624,-3030.321506,3134.157131,0.976019
7,5000,10,0.1,491,3.515146,3264.327957,2674.676860,-3.484854,-1735.672043,1674.676860,0.877548
7,5000,10,0.1,492,1.326464,1640.400202,4054.751070,-5.673536,-3359.599798,3054.751070,0.993280
7,5000,10,0.1,493,3.037326,2045.259702,4254.568791,-3.962674,-2954.740298,3254.568791,0.894927
7,5000,10,0.1,494,2.763675,2909.509364,3089.140150,-4.236325,-2090.490636,2089.140150,0.964625
7,5000,10,0.1,495,1.053802,696.174239,4890.286996,-5.946198,-4303.825761,3890.286996,0.940032
7,5000,10,0.1,496,1.327346,1312.896653,4951.350427,-5.672654,-3687.103347,3951.350427,0.933975
7,5000,10,0.1,497,2.877802,2442.175640,3839.203675,-4.122198,-2557.824360,2839.203675,0.984231
7,5000,10,0.1,498,2.998199,3337.586543,2420.148501,-4.001801,-1662.413457,1420.148501,0.934325
7,5000,10,0.1,499,2.601461,2664.456563,3138.088554,-4.398539,-2335.543437,2138.088554,0.871662
7,5000,10,0.1,500,2.426291,1965.257362,3559.864341,-4.573709,-3034.742638,2559.864341,0.968626
7,5000,10,0.1,501,1.683041,1875.419022,3752.457577,-5.316959,-3124.580978,2752.457577,0.887056
7,5000,10,0.1,502,3.314435,1344.933544,5339.174153,-3.685565,-3655.066456,4339.174153,0.873578
7,5000,10,0.1,503,4.405607,4408.610286,1832.849791,-2.594393,-591.389714,832.849791,0.739071
7,5000,10,0.1,504,1.759417,1480.454002,4630.507173,-5.240583,-3519.545998,3630.507173,0.886434
7,5000,10,0.1,505,1.944049,1587.557949,4010.804641,-5.055951,-3412.442051,3010.804641,0.980734
7,5000,10,0.1,506,5.465679,4642.553658,1113.163908,-1.534321,-357.446342,113.163908,0.087225
7,5000,10,0.1,507,2.349784,1822.428870,3907.013643,-4.650216,-3177.571130,2907.013643,0.962044
7,5000,10,0.1,508,1.465586,1618.039771,3929.844837,-5.534414,-3381.960229,2929.844837,0.990369
7,5000,10,0.1,509,3.004231,3937.149466,2014.295380,-3.995769,-1062.850534,1014.295380,0.930618
7,5000,10,0.1,510,2.216884,2372.982518,3639.443502,-4.783116,-2627.017482,2639.443502,0.956847
7,5000,10,0.1,511,3.839349,5585.294668,370.076250,-3.160651,585.294668,-629.923750,0.830598
7,5000,10,0.1,512,3.814123,2374.591298,3377.699921,-3.185877,-2625.408702,2377.699921,0.890133
7,5000,10,0.1,513,2.960127,2239.572354,3724.209399,-4.039873,-2760.427646,2724.209399,0.930097
7,5000,10,0.1,514,3.422990,2838.483022,3311.642160,-3.577010,-2161.516978,2311.642160,0.884868
7,5000,10,0.1,515,2.962358,2286.014147,3771.917601,-4.037642,-2713.985853,2771.917601,0.941680
7,5000,10,0.1,516,4.711868,3473.267248,2718.854126,-2.288132,-1526.732752,1718.854126,0.599791
