beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,5,0.15,278,1.641811,47.225009,1169.016074,-3.358189,-152.774991,169.016074,0.940671
5,200,5,0.15,279,1.901577,130.223022,1070.141019,-3.098423,-69.776978,70.141019,0.919026
5,200,5,0.15,280,1.009091,49.397940,1152.538082,-3.990909,-150.602060,152.538082,0.954584
5,200,5,0.15,281,1.010286,46.310777,1122.366846,-3.989714,-153.689223,122.366846,0.960362
5,200,5,0.15,282,1.272649,40.615685,1132.925439,-3.727351,-159.384315,132.925439,0.906078
5,200,5,0.15,283,1.581226,164.912464,1036.704351,-3.418774,-35.087536,36.704351,0.963823
5,200,5,0.15,284,0.673369,16.859669,1118.470169,-4.326631,-183.140331,118.470169,0.956175
5,200,5,0.15,285,1.341896,47.514421,1150.366237,-3.658104,-152.485579,150.366237,0.977846
5,200,5,0.15,286,1.843060,145.187171,1030.332114,-3.156940,-54.812829,30.332114,0.954551
5,200,5,0.15,287,2.109017,117.871436,1087.345127,-2.890983,-82.128564,87.345127,0.975180
5,200,5,0.15,288,1.974401,225.129390,975.061115,-3.025599,25.129390,-24.938885,0.954339
5,200,5,0.15,289,1.878734,39.925348,1178.726750,-3.121266,-160.074652,178.726750,0.949079
5,200,5,0.15,290,0.681322,29.616633,1168.664863,-4.318678,-170.383367,168.664863,0.947991
5,200,5,0.15,291,2.953478,82.411779,1127.096085,-2.046522,-117.588221,127.096085,0.898449
5,200,5,0.15,292,1.986555,94.871471,1073.442954,-3.013445,-105.128529,73.442954,0.826837
5,200,5,0.15,293,1.144301,92.848285,1095.779261,-3.855699,-107.151715,95.779261,0.934191
5,200,5,0.15,294,1.714294,153.863490,1055.681156,-3.285706,-46.136510,55.681156,0.962578
5,200,5,0.15,295,3.613126,131.402710,1024.854626,-1.386874,-68.597290,24.854626,0.105644
5,200,5,0.15,296,2.352204,206.260298,999.779586,-2.647796,6.260298,-0.220414,0.950733
5,200,5,0.15,297,2.580713,124.259967,1097.820263,-2.419287,-75.740033,97.820263,0.930021
5,200,5,0.15,298,2.565417,173.375956,1046.396652,-2.434583,-26.624044,46.396652,0.914496
5,200,5,0.15,299,2.643294,153.278232,1034.668969,-2.356706,-46.721768,34.668969,0.889372
5,200,5,0.15,300,1.913448,145.419896,1003.089123,-3.086552,-54.580104,3.089123,0.946583
5,200,5,0.15,301,1.191220,51.267242,1170.648420,-3.808780,-148.732758,170.648420,0.990673
5,200,5,0.15,302,1.281511,58.366035,1165.843955,-3.718489,-141.633965,165.843955,0.984896
5,200,5,0.15,303,2.641939,186.560888,1018.869036,-2.358061,-13.439112,18.869036,0.871310
5,200,5,0.15,304,2.498918,178.757794,1015.358575,-2.501082,-21.242206,15.358575,0.935096
5,200,5,0.15,305,0.459012,40.984105,1136.852948,-4.540988,-159.015895,136.852948,0.946108
5,200,5,0.15,306,1.040047,57.509741,1156.509684,-3.959953,-142.490259,156.509684,0.966379
5,200,5,0.15,307,0.795918,21.415152,1151.516774,-4.204082,-178.584848,151.516774,0.966146
5,200,5,0.15,308,2.106357,108.886999,1085.385941,-2.893643,-91.113001,85.385941,0.992140
5,200,5,0.15,309,1.205978,56.516286,1114.347549,-3.794022,-143.483714,114.347549,0.856834
5,200,5,0.15,310,2.776581,93.649681,1154.623042,-2.223419,-106.350319,154.623042,0.853436
5,200,5,0.15,311,2.804860,113.526213,1101.762113,-2.195140,-86.473787,101.762113,0.865757
5,200,5,0.15,312,3.158872,212.379215,966.885381,-1.841128,12.379215,-33.114619,0.670604
5,200,5,0.15,313,1.473573,89.308393,1118.965891,-3.526427,-110.691607,118.965891,0.870284
5,200,5,0.15,314,0.799026,57.676993,1141.972039,-4.200974,-142.323007,141.972039,0.973911
5,200,5,0.15,315,2.192321,145.116162,1064.112064,-2.807679,-54.883838,64.112064,0.925460
5,200,5,0.15,316,2.123397,117.695710,1093.192508,-2.876603,-82.304290,93.192508,0.988061
5,200,5,0.15,317,2.182623,133.042137,1039.460576,-2.817377,-66.957863,39.460576,0.986589
5,200,5,0.15,318,2.379975,98.763196,1087.980702,-2.620025,-101.236804,87.980702,0.925229
5,200,5,0.15,319,1.173103,63.309372,1121.783905,-3.826897,-136.690628,121.783905,0.987484
5,200,5,0.15,320,1.134937,70.989410,1141.408351,-3.865063,-129.010590,141.408351,0.981709
5,200,5,0.15,321,1.420736,72.216216,1166.622173,-3.579264,-127.783784,166.622173,0.989936
5,200,5,0.15,322,2.421610,114.867613,1114.482259,-2.578390,-85.132387,114.482259,0.957435
5,200,5,0.15,323,1.363515,52.106865,1140.958245,-3.636485,-147.893135,140.958245,0.989757
5,200,5,0.15,324,1.919945,145.596167,1051.532660,-3.080055,-54.403833,51.532660,0.950371
5,200,5,0.15,325,0.994283,58.431446,1133.835404,-4.005717,-141.568554,133.835404,0.918060
5,200,5,0.15,326,1.823249,114.979491,1085.921164,-3.176751,-85.020509,85.921164,0.794826
5,200,5,0.15,327,0.856197,33.233006,1179.765077,-4.143803,-166.766994,179.765077,0.983044
5,200,5,0.15,328,2.322992,141.957468,1065.959348,-2.677008,-58.042532,65.959348,0.968292
5,200,5,0.15,329,2.285064,186.580975,996.743891,-2.714936,-13.419025,-3.256109,0.885161
5,200,5,0.15,330,2.084307,98.335389,1066.988925,-2.915693,-101.664611,66.988925,0.962578
5,200,5,0.15,331,1.701699,120.165293,1077.311159,-3.298301,-79.834707,77.311159,0.974329
5,200,5,0.15,332,2.742858,107.157670,1087.918095,-2.257142,-92.842330,87.918095,0.914091
5,200,5,0.15,333,2.741292,89.361811,1120.559742,-2.258708,-110.638189,120.559742,0.895141
5,200,5,0.15,334,1.441955,49.801311,1150.416163,-3.558045,-150.198689,150.416163,0.980285
5,200,5,0.15,335,3.224393,160.099336,1038.818286,-1.775607,-39.900664,38.818286,0.546248
5,200,5,0.15,336,2.287636,166.482789,1039.374967,-2.712364,-33.517211,39.374967,0.982539
5,200,5,0.15,337,2.246634,40.304827,1157.050491,-2.753366,-159.695173,157.050491,0.753918
5,200,5,0.15,338,2.415318,116.317931,1072.984175,-2.584682,-83.682069,72.984175,0.948306
5,200,5,0.15,339,1.585257,80.740711,1086.494091,-3.414743,-119.259289,86.494091,0.976060
5,200,5,0.15,340,2.067389,176.453469,1015.582909,-2.932611,-23.546531,15.582909,0.962872
5,200,5,0.15,341,2.552341,133.670818,1050.029535,-2.447659,-66.329182,50.029535,0.855772
5,200,5,0.15,342,0.452261,28.294513,1173.092631,-4.547739,-171.705487,173.092631,0.973227
5,200,5,0.15,343,2.444586,76.832721,1110.720483,-2.555414,-123.167279,110.720483,0.926231
5,200,5,0.15,344,1.255046,24.697868,1175.812677,-3.744954,-175.302132,175.812677,0.984344
5,200,5,0.15,345,0.528463,36.707018,1121.695670,-4.471537,-163.292982,121.695670,0.977008
5,200,5,0.15,346,1.196319,29.793968,1165.803301,-3.803681,-170.206032,165.803301,0.855857
5,200,5,0.15,347,2.157807,152.019865,1056.461513,-2.842193,-47.980135,56.461513,0.974208
5,200,5,0.15,348,1.511190,77.281111,1103.419644,-3.488810,-122.718889,103.419644,0.835972
5,200,5,0.15,349,1.227424,53.776263,1133.425232,-3.772576,-146.223737,133.425232,0.989597
5,200,5,0.15,350,1.734912,38.807958,1145.543462,-3.265088,-161.192042,145.543462,0.949198
5,200,5,0.15,351,1.355633,42.245659,1178.278248,-3.644367,-157.754341,178.278248,0.912411
5,200,5,0.15,352,0.743937,30.389024,1145.828147,-4.256063,-169.610976,145.828147,0.922283
5,200,5,0.15,353,1.796056,94.523463,1098.590696,-3.203944,-105.476537,98.590696,0.970723
5,200,5,0.15,354,2.385028,103.275604,1079.128155,-2.614972,-96.724396,79.128155,0.990125
5,200,5,0.15,355,1.007808,35.799872,1134.157555,-3.992192,-164.200128,134.157555,0.862525
5,200,5,0.15,356,2.261704,160.223328,1022.576809,-2.738296,-39.776672,22.576809,0.975072
5,200,5,0.15,357,2.146979,117.399373,1086.725047,-2.853021,-82.600627,86.725047,0.965809
5,200,5,0.15,358,1.140369,63.996153,1130.612466,-3.859631,-136.003847,130.612466,0.895414
5,200,5,0.15,359,1.537397,20.410621,1199.183022,-3.462603,-179.589379,199.183022,0.840471
5,200,5,0.15,360,1.591199,125.492293,1058.206158,-3.408801,-74.507707,58.206158,0.983985
5,200,5,0.15,361,2.527138,110.424973,1110.311123,-2.472862,-89.575027,110.311123,0.961884
5,200,5,0.15,362,2.330427,116.386791,1060.316789,-2.669573,-83.613209,60.316789,0.982127
5,200,5,0.15,363,1.149560,53.733622,1129.702803,-3.850440,-146.266378,129.702803,0.874506
5,200,5,0.15,364,2.384742,119.876282,1086.195765,-2.615258,-80.123718,86.195765,0.895518
5,200,5,0.15,365,2.248289,140.779937,1064.428605,-2.751711,-59.220063,64.428605,0.963928
5,200,5,0.15,366,2.486709,183.390365,987.118761,-2.513291,-16.609635,-12.881239,0.880751
5,200,5,0.15,367,1.294432,22.671571,1178.760619,-3.705568,-177.328429,178.760619,0.956269
5,200,5,0.15,368,0.699714,17.139561,1152.212824,-4.300286,-182.860439,152.212824,0.992198
5,200,5,0.15,369,1.905265,114.816699,1039.096211,-3.094735,-85.183301,39.096211,0.990001
5,200,5,0.15,370,2.032010,102.805284,1103.722758,-2.967990,-97.194716,103.722758,0.958859
5,200,5,0.15,371,1.882227,83.919908,1121.142031,-3.117773,-116.080092,121.142031,0.992710
5,200,5,0.15,372,2.178590,92.123767,1141.122053,-2.821410,-107.876233,141.122053,0.981265
5,200,5,0.15,373,1.116859,68.991164,1138.900709,-3.883141,-131.008836,138.900709,0.993989
5,200,5,0.15,374,1.616709,196.691868,1019.286759,-3.383291,-3.308132,19.286759,0.935050
5,200,5,0.15,375,0.422444,33.280754,1125.116872,-4.577556,-166.719246,125.116872,0.962319
5,200,5,0.15,376,0.742776,11.628881,1197.427918,-4.257224,-188.371119,197.427918,0.955715
5,200,5,0.15,377,2.787169,98.712575,1129.668798,-2.212831,-101.287425,129.668798,0.940301
5,200,5,0.15,378,2.610866,154.374286,1031.451015,-2.389134,-45.625714,31.451015,0.923668
5,200,5,0.15,379,0.530968,16.542340,1133.207708,-4.469032,-183.457660,133.207708,0.867310
5,200,5,0.15,380,1.074573,62.363709,1125.541416,-3.925427,-137.636291,125.541416,0.995350
5,200,5,0.15,381,2.087517,61.316192,1154.772208,-2.912483,-138.683808,154.772208,0.918498
5,200,5,0.15,382,1.804208,122.649064,1083.999288,-3.195792,-77.350936,83.999288,0.958583
5,200,5,0.15,383,1.599985,44.155305,1188.030355,-3.400015,-155.844695,188.030355,0.965927
5,200,5,0.15,384,0.671282,26.161028,1150.948583,-4.328718,-173.838972,150.948583,0.935749
5,200,5,0.15,385,2.968298,159.072723,1067.673832,-2.031702,-40.927277,67.673832,0.758767
5,200,5,0.15,386,1.878212,90.741528,1133.080974,-3.121788,-109.258472,133.080974,0.959204
5,200,5,0.15,387,1.130664,60.266937,1113.624181,-3.869336,-139.733063,113.624181,0.922179
5,200,5,0.15,388,2.123273,131.350652,1085.079392,-2.876727,-68.649348,85.079392,0.922334
5,200,5,0.15,389,2.512620,102.773688,1059.638287,-2.487380,-97.226312,59.638287,0.845682
5,200,5,0.15,390,1.856928,130.216170,1080.450702,-3.143072,-69.783830,80.450702,0.946434
5,200,5,0.15,391,1.805555,79.033977,1105.798572,-3.194445,-120.966023,105.798572,0.985879
5,200,5,0.15,392,2.710390,111.664277,1089.924277,-2.289610,-88.335723,89.924277,0.869487
5,200,5,0.15,393,2.867101,102.128569,1083.066544,-2.132899,-97.871431,83.066544,0.827176
5,200,5,0.15,394,0.686948,40.411403,1130.467789,-4.313052,-159.588597,130.467789,0.872661
5,200,5,0.15,395,1.139255,111.520468,1082.072559,-3.860745,-88.479532,82.072559,0.948113
5,200,5,0.15,396,2.047551,84.878835,1110.180206,-2.952449,-115.121165,110.180206,0.949451
5,200,5,0.15,397,1.184279,15.997942,1156.110386,-3.815721,-184.002058,156.110386,0.962414
5,200,5,0.15,398,2.193373,120.209689,1046.572387,-2.806627,-79.790311,46.572387,0.888414
5,200,5,0.15,399,0.482854,33.109236,1131.782045,-4.517146,-166.890764,131.782045,0.992891
5,200,5,0.15,400,1.996746,143.767284,1018.177851,-3.003254,-56.232716,18.177851,0.990619
5,200,5,0.15,401,1.103886,56.270312,1116.687739,-3.896114,-143.729688,116.687739,0.963002
5,200,5,0.15,402,2.406902,102.584977,1056.419033,-2.593098,-97.415023,56.419033,0.977060
5,200,5,0.15,403,2.749012,98.644047,1081.787711,-2.250988,-101.355953,81.787711,0.921702
5,200,5,0.15,404,1.672171,125.522169,1077.786404,-3.327829,-74.477831,77.786404,0.976821
5,200,5,0.15,405,2.780544,187.611654,1020.455365,-2.219456,-12.388346,20.455365,0.869603
5,200,5,0.15,406,0.851957,22.004137,1169.706763,-4.148043,-177.995863,169.706763,0.951001
5,200,5,0.15,407,1.157807,29.102412,1179.852661,-3.842193,-170.897588,179.852661,0.892538
5,200,5,0.15,408,1.367681,51.254320,1144.120804,-3.632319,-148.745680,144.120804,0.752376
5,200,5,0.15,409,2.501411,74.791255,1127.780365,-2.498589,-125.208745,127.780365,0.965954
5,200,5,0.15,410,0.868918,20.662076,1207.412750,-4.131082,-179.337924,207.412750,0.975335
5,200,5,0.15,411,2.458772,169.120498,1038.627976,-2.541228,-30.879502,38.627976,0.823875
5,200,5,0.15,412,2.107395,94.533251,1052.763248,-2.892605,-105.466749,52.763248,0.997166
5,200,5,0.15,413,0.410305,36.931589,1135.930278,-4.589695,-163.068411,135.930278,0.966513
5,200,5,0.15,414,1.735218,39.271182,1166.818179,-3.264782,-160.728818,166.818179,0.980309
5,200,5,0.15,415,0.540635,32.035564,1155.367714,-4.459365,-167.964436,155.367714,0.999866
5,200,5,0.15,416,1.924357,128.323078,1039.294206,-3.075643,-71.676922,39.294206,0.906794
5,200,5,0.15,417,2.729675,70.127660,1130.111967,-2.270325,-129.872340,130.111967,0.930681
5,200,5,0.15,418,1.499139,43.789829,1170.770100,-3.500861,-156.210171,170.770100,0.961686
5,200,5,0.15,419,1.274714,60.807237,1157.823472,-3.725286,-139.192763,157.823472,0.974463
5,200,5,0.15,420,1.852017,125.287453,1074.874584,-3.147983,-74.712547,74.874584,0.855907
5,200,5,0.15,421,1.672658,87.073139,1105.586982,-3.327342,-112.926861,105.586982,0.984646
5,200,5,0.15,422,2.356327,90.445322,1135.816241,-2.643673,-109.554678,135.816241,0.979473
5,200,5,0.15,423,2.394161,143.688014,1041.231919,-2.605839,-56.311986,41.231919,0.938539
5,200,5,0.15,424,1.165281,57.350926,1150.417380,-3.834719,-142.649074,150.417380,0.969178
5,200,5,0.15,425,2.890391,120.925771,1055.563073,-2.109609,-79.074229,55.563073,0.816373
5,200,5,0.15,426,0.423048,19.354484,1128.444367,-4.576952,-180.645516,128.444367,0.988419
5,200,5,0.15,427,1.762722,65.152441,1100.571852,-3.237278,-134.847559,100.571852,0.733090
5,200,5,0.15,428,3.033745,233.638788,977.042131,-1.966255,33.638788,-22.957869,0.717001
5,200,5,0.15,429,3.158536,95.474551,1123.212765,-1.841464,-104.525449,123.212765,0.784766
5,200,5,0.15,430,2.118750,82.407146,1105.627588,-2.881250,-117.592854,105.627588,0.887399
5,200,5,0.15,431,1.951275,129.515762,1022.688365,-3.048725,-70.484238,22.688365,0.919064
5,200,5,0.15,432,2.530918,149.238537,1024.647587,-2.469082,-50.761463,24.647587,0.940781
5,200,5,0.15,433,2.112183,92.873258,1115.034153,-2.887817,-107.126742,115.034153,0.966357
5,200,5,0.15,434,1.519101,100.930349,1082.528966,-3.480899,-99.069651,82.528966,0.925792
5,200,5,0.15,435,0.970870,40.514584,1178.388173,-4.029130,-159.485416,178.388173,0.919237
5,200,5,0.15,436,0.568370,11.237539,1177.684435,-4.431630,-188.762461,177.684435,0.940153
5,200,5,0.15,437,2.929251,138.429263,1079.440273,-2.070749,-61.570737,79.440273,0.808575
5,200,5,0.15,438,1.628190,115.531666,1109.494696,-3.371810,-84.468334,109.494696,0.955172
5,200,5,0.15,439,2.218201,155.167096,1065.874157,-2.781799,-44.832904,65.874157,0.939165
5,200,5,0.15,440,2.158539,124.377095,1064.350529,-2.841461,-75.622905,64.350529,0.974021
5,200,5,0.15,441,1.859604,19.190845,1185.629514,-3.140396,-180.809155,185.629514,0.955080
5,200,5,0.15,442,1.754974,40.267010,1165.804430,-3.245026,-159.732990,165.804430,0.901964
5,200,5,0.15,443,2.453542,116.373288,1103.402288,-2.546458,-83.626712,103.402288,0.971226
5,200,5,0.15,444,0.487556,19.889965,1138.408432,-4.512444,-180.110035,138.408432,0.966339
5,200,5,0.15,445,2.815694,99.908906,1084.170764,-2.184306,-100.091094,84.170764,0.826379
5,200,5,0.15,446,1.722609,106.278386,1108.453902,-3.277391,-93.721614,108.453902,0.889527
5,200,5,0.15,447,0.640076,26.676334,1157.899087,-4.359924,-173.323666,157.899087,0.799080
5,200,5,0.15,448,2.892762,121.144369,1079.520666,-2.107238,-78.855631,79.520666,0.803855
5,200,5,0.15,449,2.083088,131.362628,1048.425485,-2.916912,-68.637372,48.425485,0.880840
5,200,5,0.15,450,2.130940,89.178982,1112.034898,-2.869060,-110.821018,112.034898,0.896565
5,200,5,0.15,451,1.376560,51.315658,1153.162786,-3.623440,-148.684342,153.162786,0.717502
5,200,5,0.15,452,1.369730,77.294769,1139.949464,-3.630270,-122.705231,139.949464,0.963274
5,200,5,0.15,453,1.279039,69.944525,1115.982942,-3.720961,-130.055475,115.982942,0.981222
5,200,5,0.15,454,2.128547,104.158789,1103.508778,-2.871453,-95.841211,103.508778,0.950654
5,200,5,0.15,455,1.951887,118.964559,1066.380713,-3.048113,-81.035441,66.380713,0.859018
5,200,5,0.15,456,1.014989,29.427117,1190.718826,-3.985011,-170.572883,190.718826,0.935546
5,200,5,0.15,457,1.851562,137.507538,1051.189595,-3.148438,-62.492462,51.189595,0.971410
5,200,5,0.15,458,0.919658,36.927718,1146.587981,-4.080342,-163.072282,146.587981,0.979622
5,200,5,0.15,459,2.898952,209.185903,986.107736,-2.101048,9.185903,-13.892264,0.779121
5,200,5,0.15,460,2.178049,106.959981,1095.638588,-2.821951,-93.040019,95.638588,0.980807
5,200,5,0.15,461,1.164849,65.528797,1133.313719,-3.835151,-134.471203,133.313719,0.954219
5,200,5,0.15,462,1.569869,34.249576,1171.721719,-3.430131,-165.750424,171.721719,0.987682
5,200,5,0.15,463,2.145313,38.655278,1149.320321,-2.854687,-161.344722,149.320321,0.829305
5,200,5,0.15,464,1.547506,39.964644,1148.975467,-3.452494,-160.035356,148.975467,0.891332
5,200,5,0.15,465,1.883389,125.231033,1080.609925,-3.116611,-74.768967,80.609925,0.973333
5,200,5,0.15,466,2.972390,112.403651,1096.889747,-2.027610,-87.596349,96.889747,0.753198
5,200,5,0.15,467,2.653889,260.133374,974.329348,-2.346111,60.133374,-25.670652,0.868768
5,200,5,0.15,468,0.993393,67.467962,1091.301286,-4.006607,-132.532038,91.301286,0.991246
5,200,5,0.15,469,0.965307,53.076223,1134.943080,-4.034693,-146.923777,134.943080,0.986672
5,200,5,0.15,470,2.422166,207.399264,1019.187836,-2.577834,7.399264,19.187836,0.892670
5,200,5,0.15,471,0.665334,39.857800,1127.284210,-4.334666,-160.142200,127.284210,0.999835
5,200,5,0.15,472,2.302143,147.445601,1037.278587,-2.697857,-52.554399,37.278587,0.890335
5,200,5,0.15,473,2.479090,193.190731,999.401482,-2.520910,-6.809269,-0.598518,0.871785
5,200,5,0.15,474,2.048975,87.345264,1134.455821,-2.951025,-112.654736,134.455821,0.833922
5,200,5,0.15,475,3.177748,131.337157,1042.413346,-1.822252,-68.662843,42.413346,0.690413
5,200,5,0.15,476,1.714278,41.802625,1160.078119,-3.285722,-158.197375,160.078119,0.926633
5,200,5,0.15,477,0.821750,51.356785,1121.546323,-4.178250,-148.643215,121.546323,0.978795
5,200,5,0.15,478,1.423572,88.752143,1120.904656,-3.576428,-111.247857,120.904656,0.893288
5,200,5,0.15,479,1.874790,134.412791,1015.622689,-3.125210,-65.587209,15.622689,0.771510
5,200,5,0.15,480,0.623105,15.654718,1156.355695,-4.376895,-184.345282,156.355695,0.897730
5,200,5,0.15,481,2.965460,171.769274,1026.221879,-2.034540,-28.230726,26.221879,0.743621
5,200,5,0.15,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.15,483,1.796182,44.066730,1160.280406,-3.203818,-155.933270,160.280406,0.905264
5,200,5,0.15,484,2.241035,49.354446,1108.272676,-2.758965,-150.645554,108.272676,0.704356
5,200,5,0.15,485,3.048160,109.917392,1115.450801,-1.951840,-90.082608,115.450801,0.757543
5,200,5,0.15,486,2.266409,35.667359,1191.234792,-2.733591,-164.332641,191.234792,0.881968
5,200,5,0.15,487,2.835543,156.675577,1071.166107,-2.164457,-43.324423,71.166107,0.810342
5,200,5,0.15,488,2.976873,90.187346,1068.270775,-2.023127,-109.812654,68.270775,0.829204
5,200,5,0.15,489,2.466564,103.111126,1114.509543,-2.533436,-96.888874,114.509543,0.900009
5,200,5,0.15,490,2.249936,112.992575,1081.691803,-2.750064,-87.007425,81.691803,0.918795
5,200,5,0.15,491,2.380791,134.147041,1043.367914,-2.619209,-65.852959,43.367914,0.879121
5,200,5,0.15,492,2.176019,81.385455,1111.889402,-2.823981,-118.614545,111.889402,0.878893
5,200,5,0.15,493,0.758499,29.888616,1172.551665,-4.241501,-170.111384,172.551665,0.979814
5,200,5,0.15,494,2.810668,157.064746,1047.253871,-2.189332,-42.935254,47.253871,0.842176
5,200,5,0.15,495,1.141518,56.645334,1138.072314,-3.858482,-143.354666,138.072314,0.949433
5,200,5,0.15,496,2.507250,59.295130,1161.911150,-2.492750,-140.704870,161.911150,0.853194
5,200,5,0.15,497,2.892397,59.621962,1120.809516,-2.107603,-140.378038,120.809516,0.822560
5,200,5,0.15,498,2.875406,114.826615,1079.080739,-2.124594,-85.173385,79.080739,0.828553
5,200,5,0.15,499,1.629230,97.744421,1114.054166,-3.370770,-102.255579,114.054166,0.789173
5,200,5,0.15,500,0.438973,46.133336,1127.425230,-4.561027,-153.866664,127.425230,0.963933
5,200,5,0.15,501,0.415993,33.913030,1092.070407,-4.584007,-166.086970,92.070407,0.930076
5,200,5,0.15,502,1.988369,156.991024,1017.089127,-3.011631,-43.008976,17.089127,0.956946
5,200,5,0.15,503,2.518711,108.999055,1075.606650,-2.481289,-91.000945,75.606650,0.887293
5,200,5,0.15,504,0.453635,18.311987,1149.576706,-4.546365,-181.688013,149.576706,0.957823
5,200,5,0.15,505,0.897593,26.756806,1174.653409,-4.102407,-173.243194,174.653409,0.960623
5,200,5,0.15,506,0.769426,47.351327,1123.612346,-4.230574,-152.648673,123.612346,0.996546
5,200,5,0.15,507,0.946558,28.630383,1131.195313,-4.053442,-171.369617,131.195313,0.956946
5,200,5,0.15,508,3.794067,150.417694,1052.039660,-1.205933,-49.582306,52.039660,-0.128722
5,200,5,0.15,509,3.070087,87.045248,1110.926796,-1.929913,-112.954752,110.926796,0.817764
5,200,5,0.15,510,2.629972,100.025356,1111.507539,-2.370028,-99.974644,111.507539,0.853419
5,200,5,0.15,511,1.783483,102.725949,1101.426248,-3.216517,-97.274051,101.426248,0.966535
5,200,5,0.15,512,0.833547,33.682811,1122.924349,-4.166453,-166.317189,122.924349,0.970970
5,200,5,0.15,513,1.321754,57.640121,1152.049447,-3.678246,-142.359879,152.049447,0.787404
5,200,5,0.15,514,1.388999,73.156024,1079.283842,-3.611001,-126.843976,79.283842,0.869745
5,200,5,0.15,515,2.634576,123.754057,1094.327940,-2.365424,-76.245943,94.327940,0.929871
5,200,5,0.15,516,0.434711,20.686500,1160.514611,-4.565289,-179.313500,160.514611,0.898968
5,200,5,0.15,517,0.751201,21.783630,1128.860428,-4.248799,-178.216370,128.860428,0.953869
5,200,5,0.15,518,0.856698,55.680252,1112.084258,-4.143302,-144.319748,112.084258,0.911084
5,200,5,0.15,519,2.236502,156.734517,1069.879641,-2.763498,-43.265483,69.879641,0.948305
5,200,5,0.15,520,2.137584,130.461236,1071.795639,-2.862416,-69.538764,71.795639,0.953299
5,200,5,0.15,521,1.933268,109.079088,1109.547728,-3.066732,-90.920912,109.547728,0.746977
5,200,5,0.15,522,1.928542,34.848184,1133.012876,-3.071458,-165.151816,133.012876,0.967554
5,200,5,0.15,523,2.226358,116.818503,1123.402561,-2.773642,-83.181497,123.402561,0.922859
5,200,5,0.15,524,2.061734,191.790628,1034.337116,-2.938266,-8.209372,34.337116,0.940350
5,200,5,0.15,525,2.143038,104.420680,1072.991999,-2.856962,-95.579320,72.991999,0.947028
5,200,5,0.15,526,2.475137,123.387683,1113.106707,-2.524863,-76.612317,113.106707,0.936599
5,200,5,0.15,527,2.293703,191.871053,995.871710,-2.706297,-8.128947,-4.128290,0.971582
5,200,5,0.15,528,1.850000,53.005084,1152.098838,-3.150000,-146.994916,152.098838,0.930419
5,200,5,0.15,529,1.025535,86.214626,1117.358459,-3.974465,-113.785374,117.358459,0.964265
5,200,5,0.15,530,2.195734,76.239997,1129.848816,-2.804266,-123.760003,129.848816,0.985383
5,200,5,0.15,531,2.072683,105.241418,1072.254273,-2.927317,-94.758582,72.254273,0.803373
5,200,5,0.15,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,5,0.15,533,3.003057,108.954454,1092.055186,-1.996943,-91.045546,92.055186,0.806591
5,200,5,0.15,534,1.032558,71.113582,1118.613364,-3.967442,-128.886418,118.613364,0.996333
5,200,5,0.15,535,1.323574,62.584117,1116.288303,-3.676426,-137.415883,116.288303,0.984520
5,200,5,0.15,536,2.095894,126.585297,1070.817103,-2.904106,-73.414703,70.817103,0.953706
5,200,5,0.15,537,2.607191,98.125084,1091.817562,-2.392809,-101.874916,91.817562,0.908480
5,200,5,0.15,538,1.697416,44.002114,1142.556490,-3.302584,-155.997886,142.556490,0.936635
5,200,5,0.15,539,2.030956,134.269465,1055.351610,-2.969044,-65.730535,55.351610,0.946652
5,200,5,0.15,540,3.571746,76.467820,1139.135124,-1.428254,-123.532180,139.135124,0.175511
5,200,5,0.15,541,2.564162,144.799063,1056.293068,-2.435838,-55.200937,56.293068,0.891618
5,200,5,0.15,542,2.555464,117.695097,1101.788535,-2.444536,-82.304903,101.788535,0.891933
5,200,5,0.15,543,2.298795,102.365172,1094.501427,-2.701205,-97.634828,94.501427,0.880161
5,200,5,0.15,544,2.799660,129.760195,1050.855227,-2.200340,-70.239805,50.855227,0.870623
5,200,5,0.15,545,2.736415,184.583328,999.249938,-2.263585,-15.416672,-0.750062,0.861136
5,200,5,0.15,546,1.053759,74.277118,1083.738600,-3.946241,-125.722882,83.738600,0.959618
5,200,5,0.15,547,1.210118,62.169786,1153.045063,-3.789882,-137.830214,153.045063,0.992140
5,200,5,0.15,548,2.205773,154.569594,1031.310653,-2.794227,-45.430406,31.310653,0.941352
5,200,5,0.15,549,1.242470,48.355807,1148.932438,-3.757530,-151.644193,148.932438,0.912469
5,200,5,0.15,550,1.943072,99.043850,1106.177201,-3.056928,-100.956150,106.177201,0.922335
5,200,5,0.15,551,1.559449,46.230259,1144.949178,-3.440551,-153.769741,144.949178,0.958607
5,200,5,0.15,552,1.390127,54.236315,1108.536097,-3.609873,-145.763685,108.536097,0.916930
5,200,5,0.15,553,1.347544,52.105880,1121.934659,-3.652456,-147.894120,121.934659,0.992179
5,200,5,0.15,554,1.684769,40.557288,1163.125236,-3.315231,-159.442712,163.125236,0.976390
5,200,5,0.15,555,1.932747,87.253009,1114.858936,-3.067253,-112.746991,114.858936,0.984543
5,200,5,0.15,556,0.874965,34.794702,1170.064265,-4.125035,-165.205298,170.064265,0.878161
