beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,0.1,261,2.751063,1570.952347,4066.940296,-2.248937,-3429.047653,3066.940296,0.976297
5,5000,10,0.1,262,2.225056,3692.099829,2575.231017,-2.774944,-1307.900171,1575.231017,0.961549
5,5000,10,0.1,263,2.173502,2470.148793,3260.407148,-2.826498,-2529.851207,2260.407148,0.964210
5,5000,10,0.1,264,1.293843,1608.201471,4255.228690,-3.706157,-3391.798529,3255.228690,0.985255
5,5000,10,0.1,265,1.947619,1927.276320,4378.661883,-3.052381,-3072.723680,3378.661883,0.980089
5,5000,10,0.1,266,4.243809,4714.332987,1802.245693,-0.756191,-285.667013,802.245693,0.763034
5,5000,10,0.1,267,0.788505,1181.267670,4059.230444,-4.211495,-3818.732330,3059.230444,0.989273
5,5000,10,0.1,268,3.214469,3489.243352,2623.276586,-1.785531,-1510.756648,1623.276586,0.893003
5,5000,10,0.1,269,3.417884,4653.695224,1696.337693,-1.582116,-346.304776,696.337693,0.906745
5,5000,10,0.1,270,2.020944,2665.177378,3317.853069,-2.979056,-2334.822622,2317.853069,0.986083
5,5000,10,0.1,271,3.279970,4425.412159,1754.215263,-1.720030,-574.587841,754.215263,0.878669
5,5000,10,0.1,272,2.420937,2699.082179,3483.628550,-2.579063,-2300.917821,2483.628550,0.822148
5,5000,10,0.1,273,2.867836,3774.938789,2123.601954,-2.132164,-1225.061211,1123.601954,0.932122
5,5000,10,0.1,274,2.177857,2386.957499,3229.049831,-2.822143,-2613.042501,2229.049831,0.898157
5,5000,10,0.1,275,1.953223,2356.696802,3372.924436,-3.046777,-2643.303198,2372.924436,0.966259
5,5000,10,0.1,276,1.503292,2778.134237,3536.090653,-3.496708,-2221.865763,2536.090653,0.968215
5,5000,10,0.1,277,1.861124,2454.287425,4217.519822,-3.138876,-2545.712575,3217.519822,0.955552
5,5000,10,0.1,278,3.090164,3023.363619,3022.842105,-1.909836,-1976.636381,2022.842105,0.955493
5,5000,10,0.1,279,2.627679,3364.380053,3130.684163,-2.372321,-1635.619947,2130.684163,0.908322
5,5000,10,0.1,280,2.437407,3469.185782,2360.764172,-2.562593,-1530.814218,1360.764172,0.978163
5,5000,10,0.1,281,2.885393,3147.744562,2499.672297,-2.114607,-1852.255438,1499.672297,0.937141
5,5000,10,0.1,282,2.307448,2616.618633,3680.340557,-2.692552,-2383.381367,2680.340557,0.937363
5,5000,10,0.1,283,2.101690,2002.401338,3807.884095,-2.898310,-2997.598662,2807.884095,0.966330
5,5000,10,0.1,284,4.391507,4690.688823,1392.385195,-0.608493,-309.311177,392.385195,0.691273
5,5000,10,0.1,285,1.037285,1233.185923,4846.006318,-3.962715,-3766.814077,3846.006318,0.978077
5,5000,10,0.1,286,2.678722,3129.292089,3067.873237,-2.321278,-1870.707911,2067.873237,0.962428
5,5000,10,0.1,287,1.153107,2064.104376,3359.823088,-3.846893,-2935.895624,2359.823088,0.938560
5,5000,10,0.1,288,3.063279,5860.995265,118.396914,-1.936721,860.995265,-881.603086,0.965089
5,5000,10,0.1,289,2.873137,4328.152753,1655.426773,-2.126863,-671.847247,655.426773,0.974990
5,5000,10,0.1,290,2.540630,2999.879959,2775.690228,-2.459370,-2000.120041,1775.690228,0.983072
5,5000,10,0.1,291,2.893179,2840.240720,3002.620059,-2.106821,-2159.759280,2002.620059,0.979819
5,5000,10,0.1,292,3.046905,1589.714465,3989.138229,-1.953095,-3410.285535,2989.138229,0.904403
5,5000,10,0.1,293,2.366666,2919.138800,3483.064465,-2.633334,-2080.861200,2483.064465,0.973254
5,5000,10,0.1,294,3.438873,3813.847916,2633.124627,-1.561127,-1186.152084,1633.124627,0.888810
5,5000,10,0.1,295,1.693173,1733.070968,4008.986720,-3.306827,-3266.929032,3008.986720,0.964672
5,5000,10,0.1,296,2.374601,2573.820851,3178.939290,-2.625399,-2426.179149,2178.939290,0.986525
5,5000,10,0.1,297,3.087783,3637.301087,2135.860438,-1.912217,-1362.698913,1135.860438,0.944590
5,5000,10,0.1,298,2.780928,3434.805248,2485.817002,-2.219072,-1565.194752,1485.817002,0.938518
5,5000,10,0.1,299,2.578276,2511.216155,3176.639609,-2.421724,-2488.783845,2176.639609,0.942007
5,5000,10,0.1,300,3.410073,4803.992001,1732.282648,-1.589927,-196.007999,732.282648,0.805791
5,5000,10,0.1,301,2.659131,3778.847616,2283.930219,-2.340869,-1221.152384,1283.930219,0.927084
5,5000,10,0.1,302,4.579121,5084.541819,1141.260529,-0.420879,84.541819,141.260529,0.675397
5,5000,10,0.1,303,3.012619,3914.184340,1879.321374,-1.987381,-1085.815660,879.321374,0.941581
5,5000,10,0.1,304,5.707085,4893.899220,1220.071278,0.707085,-106.100780,220.071278,-0.291210
5,5000,10,0.1,305,3.286716,2387.847373,3530.651011,-1.713284,-2612.152627,2530.651011,0.927623
5,5000,10,0.1,306,1.471898,1706.268931,3901.856755,-3.528102,-3293.731069,2901.856755,0.929401
5,5000,10,0.1,307,1.165234,1521.376365,3547.072831,-3.834766,-3478.623635,2547.072831,0.957103
5,5000,10,0.1,308,4.273619,2984.136478,3001.400917,-0.726381,-2015.863522,2001.400917,0.757610
5,5000,10,0.1,309,1.991054,3230.558356,2448.367740,-3.008946,-1769.441644,1448.367740,0.971186
5,5000,10,0.1,310,2.086483,3520.979298,2786.735304,-2.913517,-1479.020702,1786.735304,0.962550
5,5000,10,0.1,311,4.567470,3417.567873,2774.974496,-0.432530,-1582.432127,1774.974496,0.638465
5,5000,10,0.1,312,2.320443,2662.468414,3400.801932,-2.679557,-2337.531586,2400.801932,0.933594
5,5000,10,0.1,313,3.114161,1798.436270,4363.720674,-1.885839,-3201.563730,3363.720674,0.900391
5,5000,10,0.1,314,3.219512,4324.238248,1578.233287,-1.780488,-675.761752,578.233287,0.930069
5,5000,10,0.1,315,3.255020,3613.792702,2548.703759,-1.744980,-1386.207298,1548.703759,0.970646
5,5000,10,0.1,316,2.003662,3450.021526,2779.836058,-2.996338,-1549.978474,1779.836058,0.972386
5,5000,10,0.1,317,2.883281,3059.416736,3304.796656,-2.116719,-1940.583264,2304.796656,0.919019
5,5000,10,0.1,318,4.303935,5957.671784,368.126692,-0.696065,957.671784,-631.873308,0.795846
5,5000,10,0.1,319,2.649948,4998.208697,849.191173,-2.350052,-1.791303,-150.808827,0.975514
5,5000,10,0.1,320,3.187043,3347.956329,2560.778659,-1.812957,-1652.043671,1560.778659,0.946395
5,5000,10,0.1,321,3.331268,2319.274418,3212.576774,-1.668732,-2680.725582,2212.576774,0.880097
5,5000,10,0.1,322,3.381516,3345.011304,2826.223398,-1.618484,-1654.988696,1826.223398,0.963355
5,5000,10,0.1,323,3.453490,3987.056947,1801.804145,-1.546510,-1012.943053,801.804145,0.775286
5,5000,10,0.1,324,3.502245,2943.623458,3132.936164,-1.497755,-2056.376542,2132.936164,0.831800
5,5000,10,0.1,325,3.557868,3812.916515,2599.311896,-1.442132,-1187.083485,1599.311896,0.914026
5,5000,10,0.1,326,2.810015,3156.286184,2913.075646,-2.189985,-1843.713816,1913.075646,0.978296
5,5000,10,0.1,327,2.824762,3520.365736,2696.570251,-2.175238,-1479.634264,1696.570251,0.962327
5,5000,10,0.1,328,1.838450,2472.061620,3587.561785,-3.161550,-2527.938380,2587.561785,0.918140
5,5000,10,0.1,329,4.047634,3282.802212,3119.978467,-0.952366,-1717.197788,2119.978467,0.823022
5,5000,10,0.1,330,3.267426,4567.418475,1495.979045,-1.732574,-432.581525,495.979045,0.954159
5,5000,10,0.1,331,2.875853,1328.267779,4825.339729,-2.124147,-3671.732221,3825.339729,0.962721
5,5000,10,0.1,332,3.003451,3564.980845,1890.235788,-1.996549,-1435.019155,890.235788,0.957580
5,5000,10,0.1,333,1.493264,1570.663083,4602.831308,-3.506736,-3429.336917,3602.831308,0.984112
5,5000,10,0.1,334,2.262192,1771.982705,4362.006310,-2.737808,-3228.017295,3362.006310,0.938681
5,5000,10,0.1,335,0.918881,860.091918,4672.936773,-4.081119,-4139.908082,3672.936773,0.969481
5,5000,10,0.1,336,3.731859,4544.072231,1496.505345,-1.268141,-455.927769,496.505345,0.872526
5,5000,10,0.1,337,1.180550,1362.294509,4150.910902,-3.819450,-3637.705491,3150.910902,0.969608
5,5000,10,0.1,338,2.341136,3456.099791,2700.242138,-2.658864,-1543.900209,1700.242138,0.934916
5,5000,10,0.1,339,2.875215,3057.782958,3203.699790,-2.124785,-1942.217042,2203.699790,0.968735
5,5000,10,0.1,340,3.550444,2886.634141,2559.842314,-1.449556,-2113.365859,1559.842314,0.925052
5,5000,10,0.1,341,1.658855,1849.679178,3707.033048,-3.341145,-3150.320822,2707.033048,0.984782
5,5000,10,0.1,342,1.266808,1996.735765,3860.808802,-3.733192,-3003.264235,2860.808802,0.943003
5,5000,10,0.1,343,3.381408,2567.826524,3422.989623,-1.618592,-2432.173476,2422.989623,0.948757
5,5000,10,0.1,344,3.081005,3259.845840,2576.265741,-1.918995,-1740.154160,1576.265741,0.947713
5,5000,10,0.1,345,3.115580,2682.724050,3686.023940,-1.884420,-2317.275950,2686.023940,0.944560
5,5000,10,0.1,346,3.435761,4682.540579,1561.470877,-1.564239,-317.459421,561.470877,0.838892
5,5000,10,0.1,347,1.736789,2041.547481,4393.773177,-3.263211,-2958.452519,3393.773177,0.974670
5,5000,10,0.1,348,1.914851,2036.766397,3951.257108,-3.085149,-2963.233603,2951.257108,0.952573
5,5000,10,0.1,349,2.466369,2378.222673,3700.373180,-2.533631,-2621.777327,2700.373180,0.967160
5,5000,10,0.1,350,1.589341,1536.313336,4414.108321,-3.410659,-3463.686664,3414.108321,0.988083
5,5000,10,0.1,351,2.143900,1960.415513,4350.070630,-2.856100,-3039.584487,3350.070630,0.929802
5,5000,10,0.1,352,3.211893,3223.408117,2971.242083,-1.788107,-1776.591883,1971.242083,0.930743
5,5000,10,0.1,353,3.546450,5930.094210,353.251267,-1.453550,930.094210,-646.748733,0.930572
5,5000,10,0.1,354,1.384798,1858.380571,4185.098953,-3.615202,-3141.619429,3185.098953,0.940011
5,5000,10,0.1,355,2.928154,2414.598028,3033.233206,-2.071846,-2585.401972,2033.233206,0.961810
5,5000,10,0.1,356,1.713836,1439.968563,4577.747908,-3.286164,-3560.031437,3577.747908,0.971383
5,5000,10,0.1,357,2.299398,2278.340387,3467.970871,-2.700602,-2721.659613,2467.970871,0.937967
5,5000,10,0.1,358,3.059085,3294.483190,2475.500517,-1.940915,-1705.516810,1475.500517,0.947819
5,5000,10,0.1,359,2.665324,1764.826288,4404.429730,-2.334676,-3235.173712,3404.429730,0.977004
5,5000,10,0.1,360,3.724207,3614.700118,2156.756140,-1.275793,-1385.299882,1156.756140,0.889192
5,5000,10,0.1,361,2.699070,2867.804723,2886.459783,-2.300930,-2132.195277,1886.459783,0.976551
5,5000,10,0.1,362,2.874769,2373.866926,3966.994743,-2.125231,-2626.133074,2966.994743,0.957795
5,5000,10,0.1,363,2.225410,3404.279134,2054.889031,-2.774590,-1595.720866,1054.889031,0.920419
5,5000,10,0.1,364,2.471622,3246.827263,2825.315204,-2.528378,-1753.172737,1825.315204,0.938520
5,5000,10,0.1,365,3.429452,3238.938830,2288.325080,-1.570548,-1761.061170,1288.325080,0.907946
5,5000,10,0.1,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.1,367,2.638937,1648.970636,4123.052532,-2.361063,-3351.029364,3123.052532,0.959262
5,5000,10,0.1,368,1.930073,2151.815482,3265.531094,-3.069927,-2848.184518,2265.531094,0.971829
5,5000,10,0.1,369,1.989132,2604.267378,3652.552906,-3.010868,-2395.732622,2652.552906,0.951020
5,5000,10,0.1,370,5.152237,4364.279917,1528.839152,0.152237,-635.720083,528.839152,0.364890
5,5000,10,0.1,371,1.474798,1467.125712,4324.420173,-3.525202,-3532.874288,3324.420173,0.901519
5,5000,10,0.1,372,2.523325,3189.720660,2975.994337,-2.476675,-1810.279340,1975.994337,0.922092
5,5000,10,0.1,373,1.927553,2759.124427,3313.193933,-3.072447,-2240.875573,2313.193933,0.975402
5,5000,10,0.1,374,2.381904,2477.862988,3133.043883,-2.618096,-2522.137012,2133.043883,0.958156
5,5000,10,0.1,375,1.455150,1331.053266,4093.469700,-3.544850,-3668.946734,3093.469700,0.896085
5,5000,10,0.1,376,2.678457,3371.047188,2268.637550,-2.321543,-1628.952812,1268.637550,0.949357
5,5000,10,0.1,377,3.158522,3393.459763,2549.032623,-1.841478,-1606.540237,1549.032623,0.952529
5,5000,10,0.1,378,2.632409,2454.530395,3563.688566,-2.367591,-2545.469605,2563.688566,0.929260
5,5000,10,0.1,379,2.725750,2469.548583,3642.033823,-2.274250,-2530.451417,2642.033823,0.969307
5,5000,10,0.1,380,2.674521,3404.049955,2840.655886,-2.325479,-1595.950045,1840.655886,0.951319
5,5000,10,0.1,381,2.332193,2737.535493,3556.432489,-2.667807,-2262.464507,2556.432489,0.941099
5,5000,10,0.1,382,3.087139,4842.526821,1419.846251,-1.912861,-157.473179,419.846251,0.937074
5,5000,10,0.1,383,3.202998,2815.004695,3148.843240,-1.797002,-2184.995305,2148.843240,0.901608
5,5000,10,0.1,384,1.516766,2240.210858,3420.814105,-3.483234,-2759.789142,2420.814105,0.905045
5,5000,10,0.1,385,3.917163,5867.316115,395.826443,-1.082837,867.316115,-604.173557,0.797132
5,5000,10,0.1,386,3.972515,5762.220673,376.916973,-1.027485,762.220673,-623.083027,0.847538
5,5000,10,0.1,387,4.069375,4787.606527,1008.207513,-0.930625,-212.393473,8.207513,0.773080
5,5000,10,0.1,388,1.697336,3075.169439,2571.325847,-3.302664,-1924.830561,1571.325847,0.897698
5,5000,10,0.1,389,4.236945,3910.919106,1798.215197,-0.763055,-1089.080894,798.215197,0.804239
5,5000,10,0.1,390,1.702324,1491.423653,4304.873277,-3.297676,-3508.576347,3304.873277,0.913440
5,5000,10,0.1,391,1.683831,1776.508279,4409.472030,-3.316169,-3223.491721,3409.472030,0.973907
5,5000,10,0.1,392,1.846581,2288.799058,3565.294100,-3.153419,-2711.200942,2565.294100,0.986843
5,5000,10,0.1,393,2.611665,3296.407420,3255.979908,-2.388335,-1703.592580,2255.979908,0.975636
5,5000,10,0.1,394,2.689665,1961.238957,3781.461427,-2.310335,-3038.761043,2781.461427,0.983012
5,5000,10,0.1,395,3.422436,1898.423687,4339.006261,-1.577564,-3101.576313,3339.006261,0.939848
5,5000,10,0.1,396,2.201551,2507.896927,3399.973349,-2.798449,-2492.103073,2399.973349,0.924224
5,5000,10,0.1,397,5.354414,5715.289556,215.436054,0.354414,715.289556,-784.563946,0.195341
5,5000,10,0.1,398,2.238920,2319.592950,3093.987105,-2.761080,-2680.407050,2093.987105,0.987432
5,5000,10,0.1,399,2.173519,1665.031133,4624.999976,-2.826481,-3334.968867,3624.999976,0.937526
5,5000,10,0.1,400,2.205754,2660.197950,3437.071526,-2.794246,-2339.802050,2437.071526,0.952201
5,5000,10,0.1,401,2.792485,4322.765664,1721.982726,-2.207515,-677.234336,721.982726,0.958056
5,5000,10,0.1,402,1.694863,1711.078586,4601.217907,-3.305137,-3288.921414,3601.217907,0.979759
5,5000,10,0.1,403,2.295263,2206.084171,3637.677164,-2.704737,-2793.915829,2637.677164,0.984018
5,5000,10,0.1,404,3.081325,5017.756682,933.706748,-1.918675,17.756682,-66.293252,0.942707
5,5000,10,0.1,405,1.474763,1273.847551,5096.030989,-3.525237,-3726.152449,4096.030989,0.958680
5,5000,10,0.1,406,3.140951,4033.171126,2270.146848,-1.859049,-966.828874,1270.146848,0.901109
5,5000,10,0.1,407,2.351551,2316.767211,3975.905329,-2.648449,-2683.232789,2975.905329,0.957929
5,5000,10,0.1,408,1.114034,1680.647268,4151.267738,-3.885966,-3319.352732,3151.267738,0.987280
5,5000,10,0.1,409,2.676799,2394.626158,3128.682823,-2.323201,-2605.373842,2128.682823,0.974944
5,5000,10,0.1,410,2.258747,2021.866591,3533.749548,-2.741253,-2978.133409,2533.749548,0.989168
5,5000,10,0.1,411,1.803762,2411.137072,3305.646114,-3.196238,-2588.862928,2305.646114,0.967417
5,5000,10,0.1,412,2.528363,3526.009624,2137.448083,-2.471637,-1473.990376,1137.448083,0.964221
5,5000,10,0.1,413,3.695737,2208.833560,2816.518116,-1.304263,-2791.166440,1816.518116,0.849791
5,5000,10,0.1,414,3.703875,4036.913135,1973.034934,-1.296125,-963.086865,973.034934,0.855464
5,5000,10,0.1,415,2.447579,3808.154542,2100.510288,-2.552421,-1191.845458,1100.510288,0.982449
5,5000,10,0.1,416,2.203895,2175.605707,4013.016688,-2.796105,-2824.394293,3013.016688,0.939312
5,5000,10,0.1,417,2.480920,1724.024161,3586.846358,-2.519080,-3275.975839,2586.846358,0.991783
5,5000,10,0.1,418,1.708618,1406.673585,4414.132185,-3.291382,-3593.326415,3414.132185,0.983058
5,5000,10,0.1,419,3.399604,4523.835735,1106.964639,-1.600396,-476.164265,106.964639,0.936240
5,5000,10,0.1,420,1.814542,1849.100440,3770.205507,-3.185458,-3150.899560,2770.205507,0.986902
5,5000,10,0.1,421,3.168523,4293.249142,2075.874383,-1.831477,-706.750858,1075.874383,0.959278
5,5000,10,0.1,422,1.583313,2194.285993,3844.523032,-3.416687,-2805.714007,2844.523032,0.972064
5,5000,10,0.1,423,2.019577,2592.188701,2632.995380,-2.980423,-2407.811299,1632.995380,0.929923
5,5000,10,0.1,424,2.665486,4587.446328,1949.957229,-2.334514,-412.553672,949.957229,0.951302
5,5000,10,0.1,425,1.871272,1821.631639,4380.789779,-3.128728,-3178.368361,3380.789779,0.960321
5,5000,10,0.1,426,3.416260,2950.894159,3393.343277,-1.583740,-2049.105841,2393.343277,0.930794
5,5000,10,0.1,427,1.373899,1406.822518,3914.488838,-3.626101,-3593.177482,2914.488838,0.952321
5,5000,10,0.1,428,1.257131,2527.864072,3267.311538,-3.742869,-2472.135928,2267.311538,0.966913
5,5000,10,0.1,429,2.550498,2262.192149,3936.670976,-2.449502,-2737.807851,2936.670976,0.985071
5,5000,10,0.1,430,2.812627,2522.427820,4008.644885,-2.187373,-2477.572180,3008.644885,0.944419
5,5000,10,0.1,431,2.243882,2479.566742,3418.703097,-2.756118,-2520.433258,2418.703097,0.959831
5,5000,10,0.1,432,2.330359,3296.163869,2255.513367,-2.669641,-1703.836131,1255.513367,0.991110
5,5000,10,0.1,433,3.562947,3861.897631,2734.633159,-1.437053,-1138.102369,1734.633159,0.891034
5,5000,10,0.1,434,1.210060,2101.833881,2720.533147,-3.789940,-2898.166119,1720.533147,0.971579
5,5000,10,0.1,435,3.001214,3318.029983,2127.236865,-1.998786,-1681.970017,1127.236865,0.888173
5,5000,10,0.1,436,4.282458,4769.003975,897.804461,-0.717542,-230.996025,-102.195539,0.749161
5,5000,10,0.1,437,1.714336,2344.681232,3053.342614,-3.285664,-2655.318768,2053.342614,0.980205
5,5000,10,0.1,438,3.513046,3476.935760,1958.529471,-1.486954,-1523.064240,958.529471,0.879301
5,5000,10,0.1,439,1.714554,2088.823782,4087.611871,-3.285446,-2911.176218,3087.611871,0.948908
5,5000,10,0.1,440,2.867388,3423.811866,2460.765210,-2.132612,-1576.188134,1460.765210,0.958663
5,5000,10,0.1,441,1.753825,1895.057433,4220.257926,-3.246175,-3104.942567,3220.257926,0.963871
5,5000,10,0.1,442,1.249387,1450.993227,3988.401976,-3.750613,-3549.006773,2988.401976,0.977780
5,5000,10,0.1,443,3.248484,4344.312967,1186.130562,-1.751516,-655.687033,186.130562,0.926072
5,5000,10,0.1,444,1.539990,1821.936420,4068.888116,-3.460010,-3178.063580,3068.888116,0.907166
5,5000,10,0.1,445,1.750987,1443.526967,4411.367084,-3.249013,-3556.473033,3411.367084,0.946720
5,5000,10,0.1,446,1.434781,1181.144791,4109.941064,-3.565219,-3818.855209,3109.941064,0.974787
5,5000,10,0.1,447,3.680226,3669.341279,2939.341125,-1.319774,-1330.658721,1939.341125,0.876065
5,5000,10,0.1,448,1.245250,1335.406900,5069.174147,-3.754750,-3664.593100,4069.174147,0.970416
5,5000,10,0.1,449,2.906225,3130.080811,2585.069233,-2.093775,-1869.919189,1585.069233,0.937716
5,5000,10,0.1,450,1.933909,1961.138111,3705.824938,-3.066091,-3038.861889,2705.824938,0.965549
5,5000,10,0.1,451,2.544542,4119.894568,2315.082872,-2.455458,-880.105432,1315.082872,0.927819
5,5000,10,0.1,452,3.355226,3678.294047,2386.094575,-1.644774,-1321.705953,1386.094575,0.949105
5,5000,10,0.1,453,1.267778,1404.207032,4090.315160,-3.732222,-3595.792968,3090.315160,0.973852
5,5000,10,0.1,454,3.278668,2456.346725,3137.045641,-1.721332,-2543.653275,2137.045641,0.894963
5,5000,10,0.1,455,3.060411,3600.348775,2359.334702,-1.939589,-1399.651225,1359.334702,0.837862
5,5000,10,0.1,456,1.277784,1146.818469,4127.387601,-3.722216,-3853.181531,3127.387601,0.973406
5,5000,10,0.1,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.1,458,2.624553,3095.247609,2484.774010,-2.375447,-1904.752391,1484.774010,0.963712
5,5000,10,0.1,459,2.336586,3270.662498,2210.936535,-2.663414,-1729.337502,1210.936535,0.956002
5,5000,10,0.1,460,2.919953,3056.119392,2767.078964,-2.080047,-1943.880608,1767.078964,0.968480
5,5000,10,0.1,461,2.112618,1792.976044,3930.327692,-2.887382,-3207.023956,2930.327692,0.981591
5,5000,10,0.1,462,1.558115,1494.315303,4035.476835,-3.441885,-3505.684697,3035.476835,0.979808
5,5000,10,0.1,463,3.949940,4853.157801,595.257382,-1.050060,-146.842199,-404.742618,0.826941
5,5000,10,0.1,464,2.989743,2737.841145,2773.108453,-2.010257,-2262.158855,1773.108453,0.916110
5,5000,10,0.1,465,1.450381,1118.580014,4993.424745,-3.549619,-3881.419986,3993.424745,0.966570
5,5000,10,0.1,466,3.400275,3860.342117,1933.966201,-1.599725,-1139.657883,933.966201,0.780955
5,5000,10,0.1,467,2.655698,2357.094441,3868.811377,-2.344302,-2642.905559,2868.811377,0.941726
5,5000,10,0.1,468,2.644484,3600.140808,2803.971626,-2.355516,-1399.859192,1803.971626,0.966338
5,5000,10,0.1,469,3.789015,3352.304584,2754.848254,-1.210985,-1647.695416,1754.848254,0.797840
5,5000,10,0.1,470,3.734257,4711.893684,1222.349778,-1.265743,-288.106316,222.349778,0.915841
5,5000,10,0.1,471,1.549343,1889.041162,4030.390951,-3.450657,-3110.958838,3030.390951,0.979034
5,5000,10,0.1,472,3.108156,3296.256326,3011.630470,-1.891844,-1703.743674,2011.630470,0.969944
5,5000,10,0.1,473,3.413465,3392.395035,2243.788610,-1.586535,-1607.604965,1243.788610,0.845451
5,5000,10,0.1,474,2.485801,2470.029734,3647.159035,-2.514199,-2529.970266,2647.159035,0.960611
5,5000,10,0.1,475,2.197597,2561.196536,3594.278379,-2.802403,-2438.803464,2594.278379,0.959787
5,5000,10,0.1,476,2.558891,2271.226966,3856.834959,-2.441109,-2728.773034,2856.834959,0.916836
5,5000,10,0.1,477,2.233956,2787.820902,3312.095500,-2.766044,-2212.179098,2312.095500,0.943156
5,5000,10,0.1,478,1.630030,2639.360897,2980.111325,-3.369970,-2360.639103,1980.111325,0.931842
5,5000,10,0.1,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.1,480,5.615412,4516.219538,1913.540874,0.615412,-483.780462,913.540874,-0.146558
5,5000,10,0.1,481,3.278468,4471.683407,1189.149389,-1.721532,-528.316593,189.149389,0.858589
5,5000,10,0.1,482,2.661711,2047.580486,3794.334473,-2.338289,-2952.419514,2794.334473,0.947647
5,5000,10,0.1,483,2.515239,3021.360763,3023.081988,-2.484761,-1978.639237,2023.081988,0.969781
5,5000,10,0.1,484,4.022325,5076.338410,1163.993418,-0.977675,76.338410,163.993418,0.834711
5,5000,10,0.1,485,2.535124,3304.423869,2941.299047,-2.464876,-1695.576131,1941.299047,0.968695
5,5000,10,0.1,486,2.596462,3170.399040,2599.006690,-2.403538,-1829.600960,1599.006690,0.953728
5,5000,10,0.1,487,3.050682,3029.088275,3059.821745,-1.949318,-1970.911725,2059.821745,0.939963
5,5000,10,0.1,488,4.080461,3227.804827,2651.466167,-0.919539,-1772.195173,1651.466167,0.839540
5,5000,10,0.1,489,3.199511,2861.444239,2968.174804,-1.800489,-2138.555761,1968.174804,0.962377
5,5000,10,0.1,490,1.470510,1856.213400,3445.681909,-3.529490,-3143.786600,2445.681909,0.948294
5,5000,10,0.1,491,2.511375,2328.392882,4015.390150,-2.488625,-2671.607118,3015.390150,0.924713
5,5000,10,0.1,492,1.967982,3098.709756,3451.858673,-3.032018,-1901.290244,2451.858673,0.938905
5,5000,10,0.1,493,3.711528,5456.466654,560.954741,-1.288472,456.466654,-439.045259,0.911799
5,5000,10,0.1,494,3.386751,3489.253338,2453.346418,-1.613249,-1510.746662,1453.346418,0.935153
5,5000,10,0.1,495,3.422965,2220.675240,3481.089033,-1.577035,-2779.324760,2481.089033,0.948319
5,5000,10,0.1,496,3.910438,3922.745605,2084.041145,-1.089562,-1077.254395,1084.041145,0.882983
5,5000,10,0.1,497,2.502751,3887.635018,2180.661450,-2.497249,-1112.364982,1180.661450,0.970274
5,5000,10,0.1,498,1.530424,1903.486628,4010.508327,-3.469576,-3096.513372,3010.508327,0.935567
5,5000,10,0.1,499,2.279536,2666.538233,3475.730683,-2.720464,-2333.461767,2475.730683,0.959692
5,5000,10,0.1,500,2.815073,3232.360843,2560.940766,-2.184927,-1767.639157,1560.940766,0.920997
5,5000,10,0.1,501,1.201674,1157.686672,4424.096941,-3.798326,-3842.313328,3424.096941,0.981093
5,5000,10,0.1,502,1.522572,1770.154977,3868.635715,-3.477428,-3229.845023,2868.635715,0.972724
5,5000,10,0.1,503,2.729978,3450.744436,2530.488906,-2.270022,-1549.255564,1530.488906,0.975870
5,5000,10,0.1,504,2.832402,2571.894671,3539.348277,-2.167598,-2428.105329,2539.348277,0.915260
5,5000,10,0.1,505,1.793826,1676.261446,4116.405950,-3.206174,-3323.738554,3116.405950,0.971573
5,5000,10,0.1,506,3.430149,2489.061377,3556.762143,-1.569851,-2510.938623,2556.762143,0.795603
5,5000,10,0.1,507,3.091976,4398.606525,1373.792867,-1.908024,-601.393475,373.792867,0.921870
5,5000,10,0.1,508,2.218869,3115.373664,2893.099721,-2.781131,-1884.626336,1893.099721,0.974976
5,5000,10,0.1,509,2.425121,2561.865597,3169.467957,-2.574879,-2438.134403,2169.467957,0.984439
5,5000,10,0.1,510,3.459545,3849.435540,2191.175088,-1.540455,-1150.564460,1191.175088,0.896059
5,5000,10,0.1,511,2.170502,2769.936584,3465.540634,-2.829498,-2230.063416,2465.540634,0.975007
5,5000,10,0.1,512,1.668339,2396.897513,3620.927961,-3.331661,-2603.102487,2620.927961,0.940308
5,5000,10,0.1,513,3.319562,4547.226272,1349.926289,-1.680438,-452.773728,349.926289,0.952246
5,5000,10,0.1,514,1.656353,3332.760118,2577.461994,-3.343647,-1667.239882,1577.461994,0.947464
5,5000,10,0.1,515,2.874240,2030.806786,4099.564578,-2.125760,-2969.193214,3099.564578,0.893660
5,5000,10,0.1,516,2.966823,3501.719623,3104.353311,-2.033177,-1498.280377,2104.353311,0.954413
5,5000,10,0.1,517,3.305506,4184.154830,2497.653145,-1.694494,-815.845170,1497.653145,0.886125
5,5000,10,0.1,518,2.971079,4418.584175,1872.026155,-2.028921,-581.415825,872.026155,0.939607
5,5000,10,0.1,519,3.675486,3806.026330,1635.761529,-1.324514,-1193.973670,635.761529,0.869871
5,5000,10,0.1,520,2.217882,2449.116095,3516.155027,-2.782118,-2550.883905,2516.155027,0.926994
