beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0.1,1070,1.684803,1641.015410,417.464525,-0.315197,641.015410,-582.535475,0.999993
2.0,1000,3,0.1,1071,2.288731,1276.251702,795.153453,0.288731,276.251702,-204.846547,0.850985
2.0,1000,3,0.1,1072,0.606515,437.904660,1168.784254,-1.393485,-562.095340,168.784254,0.999409
2.0,1000,3,0.1,1073,1.925863,997.412289,773.084627,-0.074137,-2.587711,-226.915373,0.994964
2.0,1000,3,0.1,1074,1.967668,770.124108,1086.566407,-0.032332,-229.875892,86.566407,0.988208
2.0,1000,3,0.1,1075,2.375105,504.393690,2447.386216,0.375105,-495.606310,1447.386216,0.815848
2.0,1000,3,0.1,1076,1.993438,1010.745549,900.821035,-0.006562,10.745549,-99.178965,0.982313
2.0,1000,3,0.1,1077,2.400527,850.930442,1648.930500,0.400527,-149.069558,648.930500,0.777176
2.0,1000,3,0.1,1078,2.151298,793.808685,837.809772,0.151298,-206.191315,-162.190228,0.926795
2.0,1000,3,0.1,1079,1.983994,1010.168691,1208.718647,-0.016006,10.168691,208.718647,0.984513
2.0,1000,3,0.1,1080,0.533237,468.665049,1232.260145,-1.466763,-531.334951,232.260145,0.999534
2.0,1000,3,0.1,1081,2.224471,1447.740607,768.474269,0.224471,447.740607,-231.525731,0.889044
2.0,1000,3,0.1,1082,0.717821,715.636692,1089.456092,-1.282179,-284.363308,89.456092,0.999999
2.0,1000,3,0.1,1083,2.304476,556.001812,1522.383433,0.304476,-443.998188,522.383433,0.848002
2.0,1000,3,0.1,1084,0.600465,886.642414,1400.111124,-1.399535,-113.357586,400.111124,0.999952
2.0,1000,3,0.1,1085,0.713065,929.179248,918.753064,-1.286935,-70.820752,-81.246936,1.000000
2.0,1000,3,0.1,1086,2.156837,928.060859,1132.382050,0.156837,-71.939141,132.382050,0.924039
2.0,1000,3,0.1,1087,2.063127,752.408989,759.445093,0.063127,-247.591011,-240.554907,0.962116
2.0,1000,3,0.1,1088,0.554733,576.061951,1453.093219,-1.445267,-423.938049,453.093219,0.999254
2.0,1000,3,0.1,1089,2.250189,684.659760,1250.267487,0.250189,-315.340240,250.267487,0.877473
2.0,1000,3,0.1,1090,2.252095,237.550890,2021.248445,0.252095,-762.449110,1021.248445,0.932575
2.0,1000,3,0.1,1091,2.037586,171.708326,1399.642838,0.037586,-828.291674,399.642838,0.992935
2.0,1000,3,0.1,1092,0.362744,267.006322,1705.006846,-1.637256,-732.993678,705.006846,1.000000
2.0,1000,3,0.1,1093,2.160567,1541.682701,598.778197,0.160567,541.682701,-401.221803,0.921551
2.0,1000,3,0.1,1094,1.366665,167.623990,1348.187000,-0.633335,-832.376010,348.187000,0.999999
2.0,1000,3,0.1,1095,0.728148,904.994179,1184.331088,-1.271852,-95.005821,184.331088,1.000000
2.0,1000,3,0.1,1096,0.471107,311.557346,1663.060014,-1.528893,-688.442654,663.060014,1.000000
2.0,1000,3,0.1,1097,1.924899,819.718602,1062.732114,-0.075101,-180.281398,62.732114,0.995160
2.0,1000,3,0.1,1098,1.977349,1368.658420,547.143393,-0.022651,368.658420,-452.856607,0.985733
2.0,1000,3,0.1,1099,2.223689,1004.218041,1111.997827,0.223689,4.218041,111.997827,0.890398
2.0,1000,3,0.1,1100,1.936486,937.951726,1187.222259,-0.063514,-62.048274,187.222259,0.993674
2.0,1000,3,0.1,1101,0.333275,76.215962,1696.347660,-1.666725,-923.784038,696.347660,0.999979
2.0,1000,3,0.1,1102,2.026739,475.579061,1620.913844,0.026739,-524.420939,620.913844,0.978283
2.0,1000,3,0.1,1103,1.279228,578.586641,1175.298376,-0.720772,-421.413359,175.298376,0.999986
2.0,1000,3,0.1,1104,2.181360,880.759861,1314.109688,0.181360,-119.240139,314.109688,0.913407
2.0,1000,3,0.1,1105,0.320879,173.918412,1479.059993,-1.679121,-826.081588,479.059993,0.999999
2.0,1000,3,0.1,1106,0.510315,231.697348,1254.763967,-1.489685,-768.302652,254.763967,0.999084
2.0,1000,3,0.1,1107,0.386185,158.888653,1500.370943,-1.613815,-841.111347,500.370943,1.000000
2.0,1000,3,0.1,1108,2.029185,852.156167,1003.128549,0.029185,-147.843833,3.128549,0.973076
2.0,1000,3,0.1,1109,2.420300,865.041841,1478.661060,0.420300,-134.958159,478.661060,0.761675
2.0,1000,3,0.1,1110,2.348671,714.902189,1193.639152,0.348671,-285.097811,193.639152,0.814186
2.0,1000,3,0.1,1111,1.913370,551.306172,1854.043577,-0.086630,-448.693828,854.043577,0.998094
2.0,1000,3,0.1,1112,1.873993,1235.517094,752.413104,-0.126007,235.517094,-247.586896,0.999500
2.0,1000,3,0.1,1113,2.469356,196.294965,1563.753725,0.469356,-803.705035,563.753725,0.784158
2.0,1000,3,0.1,1114,2.183611,1006.763070,776.603012,0.183611,6.763070,-223.396988,0.910602
2.0,1000,3,0.1,1115,0.529245,225.164146,2076.305106,-1.470755,-774.835854,1076.305106,1.000000
2.0,1000,3,0.1,1116,1.878247,2736.400364,104.217263,-0.121753,1736.400364,-895.782737,0.999259
2.0,1000,3,0.1,1117,0.389144,326.951269,1608.382689,-1.610856,-673.048731,608.382689,1.000000
2.0,1000,3,0.1,1118,0.315967,103.724761,1661.421188,-1.684033,-896.275239,661.421188,0.999984
2.0,1000,3,0.1,1119,1.539029,582.185690,1090.099169,-0.460971,-417.814310,90.099169,0.999963
2.0,1000,3,0.1,1120,0.331594,125.563170,1562.359561,-1.668406,-874.436830,562.359561,0.999998
2.0,1000,3,0.1,1121,2.010929,37.121980,2084.853719,0.010929,-962.878020,1084.853719,0.977428
2.0,1000,3,0.1,1122,1.588429,1034.818542,912.560956,-0.411571,34.818542,-87.439044,0.999987
2.0,1000,3,0.1,1123,1.872385,586.335958,1236.917188,-0.127615,-413.664042,236.917188,0.999712
2.0,1000,3,0.1,1124,0.260419,214.107721,1626.581164,-1.739581,-785.892279,626.581164,0.999969
2.0,1000,3,0.1,1125,0.577550,101.761789,1804.214325,-1.422450,-898.238211,804.214325,1.000000
2.0,1000,3,0.1,1126,1.126093,627.967562,1787.834669,-0.873907,-372.032438,787.834669,0.999993
2.0,1000,3,0.1,1127,0.938054,258.610364,1649.649726,-1.061946,-741.389636,649.649726,0.999517
2.0,1000,3,0.1,1128,2.103691,164.222896,1773.276027,0.103691,-835.777104,773.276027,0.985057
2.0,1000,3,0.1,1129,2.072997,1729.229698,567.191537,0.072997,729.229698,-432.808463,0.958079
2.0,1000,3,0.1,1130,0.338050,241.325196,2100.857503,-1.661950,-758.674804,1100.857503,1.000000
2.0,1000,3,0.1,1131,0.509068,14.456750,2005.902278,-1.490932,-985.543250,1005.902278,0.999836
2.0,1000,3,0.1,1132,0.729898,615.021435,1325.492239,-1.270102,-384.978565,325.492239,0.999988
2.0,1000,3,0.1,1133,0.484655,213.336289,1275.107725,-1.515345,-786.663711,275.107725,1.000000
2.0,1000,3,0.1,1134,2.072563,1049.160492,1108.915608,0.072563,49.160492,108.915608,0.958971
2.0,1000,3,0.1,1135,2.304685,535.332378,1680.976265,0.304685,-464.667622,680.976265,0.850169
2.0,1000,3,0.1,1136,1.892346,685.396206,1077.509047,-0.107654,-314.603794,77.509047,0.998639
2.0,1000,3,0.1,1137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,1138,2.338158,1735.084849,592.505822,0.338158,735.084849,-407.494178,0.817838
2.0,1000,3,0.1,1139,0.617101,483.478823,1061.326922,-1.382899,-516.521177,61.326922,0.999847
2.0,1000,3,0.1,1140,2.079165,2058.308559,53.385065,0.079165,1058.308559,-946.614935,0.955641
2.0,1000,3,0.1,1141,1.889322,1665.905908,744.574224,-0.110678,665.905908,-255.425776,0.998617
2.0,1000,3,0.1,1142,2.029040,213.620609,1827.611220,0.029040,-786.379391,827.611220,0.995746
2.0,1000,3,0.1,1143,2.088516,744.111498,1600.352625,0.088516,-255.888502,600.352625,0.954303
2.0,1000,3,0.1,1144,0.436980,201.053010,1308.792207,-1.563020,-798.946990,308.792207,1.000000
2.0,1000,3,0.1,1145,1.352298,380.437443,1389.386558,-0.647702,-619.562557,389.386558,0.999968
2.0,1000,3,0.1,1146,0.888946,976.128950,917.488142,-1.111054,-23.871050,-82.511858,0.999999
2.0,1000,3,0.1,1147,0.661547,402.564549,1268.588062,-1.338453,-597.435451,268.588062,0.999495
2.0,1000,3,0.1,1148,2.361873,1370.578343,505.173589,0.361873,370.578343,-494.826411,0.801070
2.0,1000,3,0.1,1149,2.124268,468.107174,1292.827251,0.124268,-531.892826,292.827251,0.941612
2.0,1000,3,0.1,1150,2.171772,822.495386,949.072606,0.171772,-177.504614,-50.927394,0.917425
2.0,1000,3,0.1,1151,1.299118,680.675811,1551.396284,-0.700882,-319.324189,551.396284,0.999978
2.0,1000,3,0.1,1152,0.765929,338.425236,1111.213033,-1.234071,-661.574764,111.213033,0.999948
2.0,1000,3,0.1,1153,2.017130,1026.954662,794.478277,0.017130,26.954662,-205.521723,0.976111
2.0,1000,3,0.1,1154,0.760522,283.786008,1283.269100,-1.239478,-716.213992,283.269100,0.999287
2.0,1000,3,0.1,1155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,1156,2.042891,814.107112,968.326113,0.042891,-185.892888,-31.673887,0.968847
2.0,1000,3,0.1,1157,0.370096,693.513976,1272.774626,-1.629904,-306.486024,272.774626,0.999713
2.0,1000,3,0.1,1158,2.110243,874.978630,1280.389197,0.110243,-125.021370,280.389197,0.945012
2.0,1000,3,0.1,1159,2.113454,1163.104759,929.618623,0.113454,163.104759,-70.381377,0.943030
2.0,1000,3,0.1,1160,0.990567,288.345270,1405.691852,-1.009433,-711.654730,405.691852,0.999992
2.0,1000,3,0.1,1161,1.934089,973.782237,713.416977,-0.065911,-26.217763,-286.583023,0.993785
2.0,1000,3,0.1,1162,2.133233,654.426960,1311.170150,0.133233,-345.573040,311.170150,0.936932
2.0,1000,3,0.1,1163,2.102689,1603.341037,417.506509,0.102689,603.341037,-582.493491,0.946796
2.0,1000,3,0.1,1164,2.348951,1290.427324,615.549166,0.348951,290.427324,-384.450834,0.810563
2.0,1000,3,0.1,1165,1.079283,1071.354736,1048.349118,-0.920717,71.354736,48.349118,0.999997
2.0,1000,3,0.1,1166,0.462847,144.177132,1936.489317,-1.537153,-855.822868,936.489317,1.000000
2.0,1000,3,0.1,1167,0.427886,330.603149,1399.333559,-1.572114,-669.396851,399.333559,1.000000
2.0,1000,3,0.1,1168,2.180439,641.800907,1525.400726,0.180439,-358.199093,525.400726,0.916440
2.0,1000,3,0.1,1169,2.174463,2032.378366,472.848696,0.174463,1032.378366,-527.151304,0.914813
2.0,1000,3,0.1,1170,0.662642,730.149241,2211.837555,-1.337358,-269.850759,1211.837555,0.999566
2.0,1000,3,0.1,1171,0.827739,116.735044,1959.960947,-1.172261,-883.264956,959.960947,0.999993
2.0,1000,3,0.1,1172,1.860533,1451.881704,717.401404,-0.139467,451.881704,-282.598596,0.999908
2.0,1000,3,0.1,1173,0.685688,701.846682,1182.062915,-1.314312,-298.153318,182.062915,0.999990
2.0,1000,3,0.1,1174,1.898333,1702.364085,841.814134,-0.101667,702.364085,-158.185866,0.997871
2.0,1000,3,0.1,1175,0.512408,518.411293,1351.745870,-1.487592,-481.588707,351.745870,0.999767
2.0,1000,3,0.1,1176,0.233825,196.142794,1507.820812,-1.766175,-803.857206,507.820812,0.998236
2.0,1000,3,0.1,1177,0.583710,130.061016,1700.752263,-1.416290,-869.938984,700.752263,1.000000
2.0,1000,3,0.1,1178,2.209236,1393.559224,427.592802,0.209236,393.559224,-572.407198,0.897044
2.0,1000,3,0.1,1179,2.175346,734.082419,1147.985419,0.175346,-265.917581,147.985419,0.916407
2.0,1000,3,0.1,1180,0.892825,1165.417400,1192.055286,-1.107175,165.417400,192.055286,0.999999
2.0,1000,3,0.1,1181,1.243753,691.989183,1758.799919,-0.756247,-308.010817,758.799919,0.999981
2.0,1000,3,0.1,1182,1.923779,1128.107750,984.051402,-0.076221,128.107750,-15.948598,0.995192
2.0,1000,3,0.1,1183,2.318057,1174.247707,673.980476,0.318057,174.247707,-326.019524,0.832002
2.0,1000,3,0.1,1184,0.846877,51.279316,1741.264803,-1.153123,-948.720684,741.264803,1.000000
2.0,1000,3,0.1,1185,0.693002,484.411384,1344.757555,-1.306998,-515.588616,344.757555,0.999892
2.0,1000,3,0.1,1186,0.814052,354.846817,1637.304747,-1.185948,-645.153183,637.304747,0.999581
2.0,1000,3,0.1,1187,2.180772,1006.083083,1243.417868,0.180772,6.083083,243.417868,0.912828
2.0,1000,3,0.1,1188,1.937409,1554.467515,541.901710,-0.062591,554.467515,-458.098290,0.993141
2.0,1000,3,0.1,1189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,1190,0.412168,212.956903,1384.081943,-1.587832,-787.043097,384.081943,1.000000
2.0,1000,3,0.1,1191,1.285646,1548.315740,797.176748,-0.714354,548.315740,-202.823252,0.999997
2.0,1000,3,0.1,1192,2.046752,1122.084829,1122.938248,0.046752,122.084829,122.938248,0.967560
2.0,1000,3,0.1,1193,0.736549,557.566520,1399.356068,-1.263451,-442.433480,399.356068,0.999959
2.0,1000,3,0.1,1194,1.963169,830.315644,1287.631267,-0.036831,-169.684356,287.631267,0.989142
2.0,1000,3,0.1,1195,2.009404,1332.264129,878.845698,0.009404,332.264129,-121.154302,0.977979
2.0,1000,3,0.1,1196,1.101138,407.889480,1510.789525,-0.898862,-592.110520,510.789525,0.999998
2.0,1000,3,0.1,1197,1.505482,527.558505,1327.334798,-0.494518,-472.441495,327.334798,0.999961
2.0,1000,3,0.1,1198,2.265513,1447.437904,1108.207193,0.265513,447.437904,108.207193,0.865571
2.0,1000,3,0.1,1199,0.299202,196.934786,1357.286181,-1.700798,-803.065214,357.286181,0.999999
2.0,1000,3,0.1,1200,1.174866,587.059946,1467.050145,-0.825134,-412.940054,467.050145,0.999990
2.0,1000,3,0.1,1201,0.339892,32.495337,1614.485142,-1.660108,-967.504663,614.485142,0.998787
2.0,1000,3,0.1,1202,1.195123,948.880777,1474.587407,-0.804877,-51.119223,474.587407,0.999990
2.0,1000,3,0.1,1203,1.967693,961.291354,762.496052,-0.032307,-38.708646,-237.503948,0.987955
2.0,1000,3,0.1,1204,0.650185,436.082837,1343.020749,-1.349815,-563.917163,343.020749,0.999473
2.0,1000,3,0.1,1205,2.275131,599.160063,1583.372292,0.275131,-400.839937,583.372292,0.866627
2.0,1000,3,0.1,1206,1.442576,396.061992,1251.738444,-0.557424,-603.938008,251.738444,0.999960
2.0,1000,3,0.1,1207,0.430612,163.486887,1707.864796,-1.569388,-836.513113,707.864796,1.000000
2.0,1000,3,0.1,1208,1.936117,1226.173053,1127.925228,-0.063883,226.173053,127.925228,0.993542
2.0,1000,3,0.1,1209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,1210,2.049672,749.680776,2124.356855,0.049672,-250.319224,1124.356855,0.969480
2.0,1000,3,0.1,1211,0.397734,23.512994,2079.630843,-1.602266,-976.487006,1079.630843,0.998894
2.0,1000,3,0.1,1212,2.036603,349.481784,1588.951016,0.036603,-650.518216,588.951016,0.976088
2.0,1000,3,0.1,1213,0.506964,596.035185,1159.212704,-1.493036,-403.964815,159.212704,0.999288
2.0,1000,3,0.1,1214,1.324196,753.066876,1453.050223,-0.675804,-246.933124,453.050223,0.999983
2.0,1000,3,0.1,1215,2.221253,428.513376,2278.750806,0.221253,-571.486624,1278.750806,0.912202
2.0,1000,3,0.1,1216,2.209762,569.054554,1217.180802,0.209762,-430.945446,217.180802,0.900458
2.0,1000,3,0.1,1217,0.584446,440.070135,1745.297346,-1.415554,-559.929865,745.297346,0.999885
2.0,1000,3,0.1,1218,1.977301,2083.656466,172.398462,-0.022699,1083.656466,-827.601538,0.985603
2.0,1000,3,0.1,1219,1.952910,1106.199947,868.744488,-0.047090,106.199947,-131.255512,0.990766
2.0,1000,3,0.1,1220,0.251872,96.602010,1168.528941,-1.748128,-903.397990,168.528941,0.997838
2.0,1000,3,0.1,1221,2.294781,380.689044,1101.948873,0.294781,-619.310956,101.948873,0.854169
2.0,1000,3,0.1,1222,2.163846,1369.991104,685.424041,0.163846,369.991104,-314.575959,0.920229
2.0,1000,3,0.1,1223,0.693403,379.119716,1425.771999,-1.306597,-620.880284,425.771999,0.999257
2.0,1000,3,0.1,1224,0.461621,313.098487,1264.414933,-1.538379,-686.901513,264.414933,0.999643
2.0,1000,3,0.1,1225,1.474614,776.532510,1454.880787,-0.525386,-223.467490,454.880787,0.999976
2.0,1000,3,0.1,1226,1.007561,1177.864310,1014.647596,-0.992439,177.864310,14.647596,0.999998
2.0,1000,3,0.1,1227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,1228,0.268307,86.982202,1724.520174,-1.731693,-913.017798,724.520174,0.993802
2.0,1000,3,0.1,1229,2.376307,541.959156,1788.902130,0.376307,-458.040844,788.902130,0.798925
2.0,1000,3,0.1,1230,2.337800,684.258313,1194.611676,0.337800,-315.741687,194.611676,0.821530
2.0,1000,3,0.1,1231,1.942420,389.074233,1055.877223,-0.057580,-610.925767,55.877223,0.993488
2.0,1000,3,0.1,1232,2.206105,1884.075284,413.680856,0.206105,884.075284,-586.319144,0.898537
2.0,1000,3,0.1,1233,2.153428,206.773536,1274.453847,0.153428,-793.226464,274.453847,0.949617
2.0,1000,3,0.1,1234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,1235,2.098764,972.905816,626.561196,0.098764,-27.094184,-373.438804,0.948730
2.0,1000,3,0.1,1236,0.370324,346.597853,1858.344667,-1.629676,-653.402147,858.344667,1.000000
2.0,1000,3,0.1,1237,2.004410,608.798441,1448.012924,0.004410,-391.201559,448.012924,0.981033
2.0,1000,3,0.1,1238,2.040478,1584.573223,321.762986,0.040478,584.573223,-678.237014,0.968843
2.0,1000,3,0.1,1239,2.226273,729.623413,1274.541053,0.226273,-270.376587,274.541053,0.890079
2.0,1000,3,0.1,1240,2.217896,1381.472146,632.161443,0.217896,381.472146,-367.838557,0.892504
2.0,1000,3,0.1,1241,2.392881,1049.837308,1055.851081,0.392881,49.837308,55.851081,0.779914
2.0,1000,3,0.1,1242,2.311576,1708.623084,811.805171,0.311576,708.623084,-188.194829,0.836039
2.0,1000,3,0.1,1243,0.342074,184.071542,1766.921106,-1.657926,-815.928458,766.921106,1.000000
2.0,1000,3,0.1,1244,2.007568,1123.370500,1223.281026,0.007568,123.370500,223.281026,0.978900
2.0,1000,3,0.1,1245,2.031701,1840.991498,638.426352,0.031701,840.991498,-361.573648,0.971654
2.0,1000,3,0.1,1246,1.936348,1060.881050,961.681814,-0.063652,60.881050,-38.318186,0.993541
2.0,1000,3,0.1,1247,2.298292,1900.476357,290.692580,0.298292,900.476357,-709.307420,0.844329
2.0,1000,3,0.1,1248,2.310617,804.102960,889.376129,0.310617,-195.897040,-110.623871,0.838095
2.0,1000,3,0.1,1249,0.465359,461.233383,1927.668513,-1.534641,-538.766617,927.668513,0.999877
2.0,1000,3,0.1,1250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,1251,0.520600,353.622766,2030.508959,-1.479400,-646.377234,1030.508959,0.999146
2.0,1000,3,0.1,1252,2.359908,1220.264375,615.492063,0.359908,220.264375,-384.507937,0.802935
2.0,1000,3,0.1,1253,2.001648,1096.142282,981.335029,0.001648,96.142282,-18.664971,0.980315
2.0,1000,3,0.1,1254,0.472551,105.137282,1636.016724,-1.527449,-894.862718,636.016724,1.000000
2.0,1000,3,0.1,1255,2.181930,1810.876947,388.918825,0.181930,810.876947,-611.081175,0.911097
2.0,1000,3,0.1,1256,0.537365,242.717261,1531.306477,-1.462635,-757.282739,531.306477,0.999426
2.0,1000,3,0.1,1257,0.816563,331.561408,1448.850981,-1.183437,-668.438592,448.850981,0.999686
2.0,1000,3,0.1,1258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,1259,2.411333,1457.618096,527.996408,0.411333,457.618096,-472.003592,0.764292
2.0,1000,3,0.1,1260,1.537491,1286.914539,687.553226,-0.462509,286.914539,-312.446774,0.999995
2.0,1000,3,0.1,1261,0.581650,155.305306,1639.585333,-1.418350,-844.694694,639.585333,1.000000
2.0,1000,3,0.1,1262,0.683175,381.694253,1171.683586,-1.316825,-618.305747,171.683586,0.999661
2.0,1000,3,0.1,1263,2.180237,1490.868056,909.911134,0.180237,490.868056,-90.088866,0.912402
2.0,1000,3,0.1,1264,1.904408,838.270111,747.789361,-0.095592,-161.729889,-252.210639,0.997460
2.0,1000,3,0.1,1265,1.967837,1535.739476,1289.588619,-0.032163,535.739476,289.588619,0.987983
2.0,1000,3,0.1,1266,1.897626,884.794609,1227.556010,-0.102374,-115.205391,227.556010,0.998157
2.0,1000,3,0.1,1267,2.031394,1099.454626,862.244058,0.031394,99.454626,-137.755942,0.972086
2.0,1000,3,0.1,1268,2.415342,1904.481657,276.090736,0.415342,904.481657,-723.909264,0.760782
2.0,1000,3,0.1,1269,1.324632,119.875586,1235.346166,-0.675368,-880.124414,235.346166,0.999896
2.0,1000,3,0.1,1270,0.874053,727.737705,1121.126278,-1.125947,-272.262295,121.126278,1.000000
2.0,1000,3,0.1,1271,0.521869,115.280171,2161.726459,-1.478131,-884.719829,1161.726459,1.000000
2.0,1000,3,0.1,1272,1.948521,770.298186,1189.513107,-0.051479,-229.701814,189.513107,0.991796
2.0,1000,3,0.1,1273,1.951135,1285.590595,839.567477,-0.048865,285.590595,-160.432523,0.990911
2.0,1000,3,0.1,1274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,1275,2.182083,218.709468,1594.030019,0.182083,-781.290532,594.030019,0.936183
2.0,1000,3,0.1,1276,0.371115,272.946760,1414.630189,-1.628885,-727.053240,414.630189,1.000000
2.0,1000,3,0.1,1277,1.094519,403.976981,1397.014995,-0.905481,-596.023019,397.014995,0.999997
2.0,1000,3,0.1,1278,2.310521,1203.106486,594.797918,0.310521,203.106486,-405.202082,0.836813
2.0,1000,3,0.1,1279,0.846156,727.960386,1606.938936,-1.153844,-272.039614,606.938936,0.999999
2.0,1000,3,0.1,1280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.1,1281,1.950328,693.761059,1058.986392,-0.049672,-306.238941,58.986392,0.991606
2.0,1000,3,0.1,1282,1.155009,612.675991,1794.991554,-0.844991,-387.324009,794.991554,0.999991
2.0,1000,3,0.1,1283,2.160501,1159.107662,811.674324,0.160501,159.107662,-188.325676,0.922098
2.0,1000,3,0.1,1284,0.286105,429.162461,1303.803668,-1.713895,-570.837539,303.803668,1.000000
2.0,1000,3,0.1,1285,2.384066,1013.907862,1409.241557,0.384066,13.907862,409.241557,0.787686
2.0,1000,3,0.1,1286,1.125983,882.473210,1691.137859,-0.874017,-117.526790,691.137859,0.999993
2.0,1000,3,0.1,1287,0.282880,46.560009,1528.580064,-1.717120,-953.439991,528.580064,0.989584
2.0,1000,3,0.1,1288,2.151607,598.327285,1512.993042,0.151607,-401.672715,512.993042,0.930259
2.0,1000,3,0.1,1289,2.231532,185.091912,1500.112076,0.231532,-814.908088,500.112076,0.933479
2.0,1000,3,0.1,1290,0.926303,770.249106,1417.530905,-1.073697,-229.750894,417.530905,0.999999
2.0,1000,3,0.1,1291,0.414166,255.791635,1312.202884,-1.585834,-744.208365,312.202884,1.000000
2.0,1000,3,0.1,1292,2.209790,789.812994,1030.298760,0.209790,-210.187006,30.298760,0.898364
2.0,1000,3,0.1,1293,2.016270,808.842255,1009.002265,0.016270,-191.157745,9.002265,0.976889
2.0,1000,3,0.1,1294,1.965058,1023.880587,831.533932,-0.034942,23.880587,-168.466068,0.988359
2.0,1000,3,0.1,1295,0.465918,383.786023,1553.169094,-1.534082,-616.213977,553.169094,0.998262
2.0,1000,3,0.1,1296,1.158612,453.075667,1005.315743,-0.841388,-546.924333,5.315743,0.999989
2.0,1000,3,0.1,1297,0.638381,81.447258,1636.066598,-1.361619,-918.552742,636.066598,1.000000
2.0,1000,3,0.1,1298,1.959363,733.229912,1566.813673,-0.040637,-266.770088,566.813673,0.990195
2.0,1000,3,0.1,1299,1.338689,787.330628,1217.781848,-0.661311,-212.669372,217.781848,0.999986
2.0,1000,3,0.1,1300,2.260374,1805.918036,477.570669,0.260374,805.918036,-522.429331,0.867983
2.0,1000,3,0.1,1301,0.690448,368.701897,1543.394307,-1.309552,-631.298103,543.394307,0.999200
2.0,1000,3,0.1,1302,1.024953,367.814165,1397.389177,-0.975047,-632.185835,397.389177,1.000000
2.0,1000,3,0.1,1303,0.666667,509.286212,2078.886039,-1.333333,-490.713788,1078.886039,0.999286
2.0,1000,3,0.1,1304,0.245050,150.329359,1700.359301,-1.754950,-849.670641,700.359301,0.995743
2.0,1000,3,0.1,1305,1.968026,818.700221,1605.612899,-0.031974,-181.299779,605.612899,0.988845
2.0,1000,3,0.1,1306,1.534364,138.638379,1461.516993,-0.465636,-861.361621,461.516993,1.000000
2.0,1000,3,0.1,1307,2.264657,1500.173023,550.401676,0.264657,500.173023,-449.598324,0.865360
2.0,1000,3,0.1,1308,0.355887,144.264420,1624.004460,-1.644113,-855.735580,624.004460,1.000000
2.0,1000,3,0.1,1309,0.787044,850.460890,1286.420655,-1.212956,-149.539110,286.420655,1.000000
2.0,1000,3,0.1,1310,0.495751,379.529789,1920.323596,-1.504249,-620.470211,920.323596,0.999805
2.0,1000,3,0.1,1311,2.019965,1874.774030,505.681201,0.019965,874.774030,-494.318799,0.974965
2.0,1000,3,0.1,1312,0.778538,475.546359,1665.718548,-1.221462,-524.453641,665.718548,0.999906
2.0,1000,3,0.1,1313,2.039731,1269.875415,618.229585,0.039731,269.875415,-381.770415,0.969307
2.0,1000,3,0.1,1314,2.027147,500.280475,1248.379801,0.027147,-499.719525,248.379801,0.975630
2.0,1000,3,0.1,1315,0.674038,500.362906,1547.335769,-1.325962,-499.637094,547.335769,0.999595
2.0,1000,3,0.1,1316,2.218864,773.680512,1132.910552,0.218864,-226.319488,132.910552,0.893058
2.0,1000,3,0.1,1317,0.251129,344.268192,1647.707746,-1.748871,-655.731808,647.707746,0.999990
2.0,1000,3,0.1,1318,2.050858,1552.553671,873.951912,0.050858,552.553671,-126.048088,0.965823
2.0,1000,3,0.1,1319,0.522839,255.572840,1468.393279,-1.477161,-744.427160,468.393279,0.998397
2.0,1000,3,0.1,1320,0.616744,731.687188,1250.197095,-1.383256,-268.312812,250.197095,0.999950
2.0,1000,3,0.1,1321,2.331354,1684.978299,466.314987,0.331354,684.978299,-533.685013,0.822423
2.0,1000,3,0.1,1322,0.945493,63.865973,2104.464303,-1.054507,-936.134027,1104.464303,1.000000
2.0,1000,3,0.1,1323,0.893763,376.418710,1547.467083,-1.106237,-623.581290,547.467083,0.999977
2.0,1000,3,0.1,1324,0.873978,634.161493,1178.186260,-1.126022,-365.838507,178.186260,1.000000
2.0,1000,3,0.1,1325,0.495159,829.177129,1035.217806,-1.504841,-170.822871,35.217806,0.999832
2.0,1000,3,0.1,1326,0.945038,563.816505,1373.548844,-1.054962,-436.183495,373.548844,0.999999
2.0,1000,3,0.1,1327,2.037047,698.982351,1113.512342,0.037047,-301.017649,113.512342,0.971043
2.0,1000,3,0.1,1328,2.113319,908.398039,1767.801074,0.113319,-91.601961,767.801074,0.944072
2.0,1000,3,0.1,1329,2.281848,122.822950,1946.981163,0.281848,-877.177050,946.981163,0.992841
2.0,1000,3,0.1,1330,1.925555,965.258776,759.532550,-0.074445,-34.741224,-240.467450,0.994997
