beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,20,0,576,1.509964,3819.327185,1558.516156,-0.490036,-1180.672815,558.516156,0.983215
2.0,5000,20,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,579,2.257443,5290.546797,1389.618079,0.257443,290.546797,389.618079,0.960384
2.0,5000,20,0,580,2.131021,5232.746500,441.089850,0.131021,232.746500,-558.910150,0.931087
2.0,5000,20,0,581,2.399447,6124.383883,86.373173,0.399447,1124.383883,-913.626827,0.976076
2.0,5000,20,0,582,1.710625,3842.414589,1872.846221,-0.289375,-1157.585411,872.846221,0.960025
2.0,5000,20,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,584,1.863009,4797.140429,901.629712,-0.136991,-202.859571,-98.370288,0.958148
2.0,5000,20,0,585,0.876933,3243.763945,1992.643480,-1.123067,-1756.236055,992.643480,0.984521
2.0,5000,20,0,586,2.352148,4436.001795,1231.579483,0.352148,-563.998205,231.579483,0.954478
2.0,5000,20,0,587,1.535673,4902.795541,1413.232288,-0.464327,-97.204459,413.232288,0.972189
2.0,5000,20,0,588,2.640558,6049.223323,302.280370,0.640558,1049.223323,-697.719630,0.977811
2.0,5000,20,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,592,2.197978,6672.884967,40.305226,0.197978,1672.884967,-959.694774,0.953392
2.0,5000,20,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,594,1.229775,3474.594757,2258.463153,-0.770225,-1525.405243,1258.463153,0.993363
2.0,5000,20,0,595,2.179935,6389.629054,295.394986,0.179935,1389.629054,-704.605014,0.979605
2.0,5000,20,0,596,1.374379,4199.096494,2167.651158,-0.625621,-800.903506,1167.651158,0.957951
2.0,5000,20,0,597,1.651864,4665.357708,2082.849902,-0.348136,-334.642292,1082.849902,0.967966
2.0,5000,20,0,598,2.186560,3422.791712,1737.668695,0.186560,-1577.208288,737.668695,0.965885
2.0,5000,20,0,599,2.156899,5951.462307,672.795106,0.156899,951.462307,-327.204894,0.957786
2.0,5000,20,0,600,1.805214,4251.850227,1316.877601,-0.194786,-748.149773,316.877601,0.974889
2.0,5000,20,0,601,2.128319,5757.244004,516.874237,0.128319,757.244004,-483.125763,0.963017
2.0,5000,20,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,603,2.121025,5596.398684,713.517835,0.121025,596.398684,-286.482165,0.984133
2.0,5000,20,0,604,2.790724,6002.716780,822.737985,0.790724,1002.716780,-177.262015,0.970486
2.0,5000,20,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,606,2.148960,5019.177481,730.849916,0.148960,19.177481,-269.150084,0.967176
2.0,5000,20,0,607,2.086128,4562.291132,1055.450102,0.086128,-437.708868,55.450102,0.987063
2.0,5000,20,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,612,2.460015,6735.852421,367.165354,0.460015,1735.852421,-632.834646,0.987533
2.0,5000,20,0,613,1.757535,4822.757622,904.939085,-0.242465,-177.242378,-95.060915,0.949404
2.0,5000,20,0,614,1.958281,5398.981969,1531.288171,-0.041719,398.981969,531.288171,0.950116
2.0,5000,20,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,616,2.045311,5327.114182,926.202933,0.045311,327.114182,-73.797067,0.971047
2.0,5000,20,0,617,2.005094,5294.100486,1483.663766,0.005094,294.100486,483.663766,0.965568
2.0,5000,20,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,622,2.037365,3910.136356,2405.791036,0.037365,-1089.863644,1405.791036,0.970579
2.0,5000,20,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,625,2.000824,5174.627916,1134.771437,0.000824,174.627916,134.771437,0.989405
2.0,5000,20,0,626,2.021994,4466.423478,894.233650,0.021994,-533.576522,-105.766350,0.963927
2.0,5000,20,0,627,1.802293,4546.767532,1292.338409,-0.197707,-453.232468,292.338409,0.978692
2.0,5000,20,0,628,2.231284,4146.700459,1764.647688,0.231284,-853.299541,764.647688,0.970497
2.0,5000,20,0,629,1.636293,3475.970733,2150.546367,-0.363707,-1524.029267,1150.546367,0.948974
2.0,5000,20,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,631,1.238765,3971.115827,2104.866097,-0.761235,-1028.884173,1104.866097,0.991253
2.0,5000,20,0,632,1.580521,4646.380766,1248.492980,-0.419479,-353.619234,248.492980,0.986676
2.0,5000,20,0,633,1.842499,4600.783112,1595.343025,-0.157501,-399.216888,595.343025,0.980001
2.0,5000,20,0,634,1.668999,4887.421799,836.849521,-0.331001,-112.578201,-163.150479,0.986265
2.0,5000,20,0,635,1.823262,3770.166752,1604.558009,-0.176738,-1229.833248,604.558009,0.979243
2.0,5000,20,0,636,2.568009,6987.261323,265.405382,0.568009,1987.261323,-734.594618,0.956604
2.0,5000,20,0,637,2.077590,6791.408862,391.561294,0.077590,1791.408862,-608.438706,0.988683
2.0,5000,20,0,638,2.129466,3998.717839,2277.901490,0.129466,-1001.282161,1277.901490,0.986201
2.0,5000,20,0,639,2.081283,4368.544041,1918.440401,0.081283,-631.455959,918.440401,0.952716
2.0,5000,20,0,640,1.086123,2955.350428,2064.169974,-0.913877,-2044.649572,1064.169974,0.966350
2.0,5000,20,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,643,1.465268,4605.086892,1212.551905,-0.534732,-394.913108,212.551905,0.982840
2.0,5000,20,0,644,2.229820,6157.355541,469.721976,0.229820,1157.355541,-530.278024,0.978395
2.0,5000,20,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,646,1.909992,6051.939709,409.556664,-0.090008,1051.939709,-590.443336,0.979259
2.0,5000,20,0,647,2.510020,5064.970980,404.586805,0.510020,64.970980,-595.413195,0.951459
2.0,5000,20,0,648,1.823157,6433.318319,514.554469,-0.176843,1433.318319,-485.445531,0.987084
2.0,5000,20,0,649,1.570494,3661.408132,2239.756594,-0.429506,-1338.591868,1239.756594,0.958823
2.0,5000,20,0,650,1.300203,3635.078591,2388.422680,-0.699797,-1364.921409,1388.422680,0.987628
2.0,5000,20,0,651,1.605377,3585.688163,1843.842916,-0.394623,-1414.311837,843.842916,0.976169
2.0,5000,20,0,652,2.103620,5270.511681,506.989609,0.103620,270.511681,-493.010391,0.987446
2.0,5000,20,0,653,1.848985,6412.436218,771.018772,-0.151015,1412.436218,-228.981228,0.985426
2.0,5000,20,0,654,2.244049,5471.308499,871.575993,0.244049,471.308499,-128.424007,0.936027
2.0,5000,20,0,655,1.447681,3687.099424,2415.627878,-0.552319,-1312.900576,1415.627878,0.957757
2.0,5000,20,0,656,2.348066,4865.891660,581.962632,0.348066,-134.108340,-418.037368,0.956392
2.0,5000,20,0,657,1.618769,4096.664814,2018.883620,-0.381231,-903.335186,1018.883620,0.976022
2.0,5000,20,0,658,1.482688,4673.630499,987.556263,-0.517312,-326.369501,-12.443737,0.968655
2.0,5000,20,0,659,2.090925,5810.639560,809.943146,0.090925,810.639560,-190.056854,0.971288
2.0,5000,20,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,661,2.673239,5887.712123,70.694260,0.673239,887.712123,-929.305740,0.980042
2.0,5000,20,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,663,2.050422,5553.999635,305.924401,0.050422,553.999635,-694.075599,0.974446
2.0,5000,20,0,664,2.263585,5738.558249,676.700087,0.263585,738.558249,-323.299913,0.977939
2.0,5000,20,0,665,2.211300,5318.180850,615.166391,0.211300,318.180850,-384.833609,0.972987
2.0,5000,20,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,667,2.358263,5445.736871,194.670012,0.358263,445.736871,-805.329988,0.988454
2.0,5000,20,0,668,2.215366,5495.857993,1604.527633,0.215366,495.857993,604.527633,0.957771
2.0,5000,20,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,670,1.937143,5506.856468,448.098960,-0.062857,506.856468,-551.901040,0.980219
2.0,5000,20,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,672,1.806732,3905.109784,1160.423033,-0.193268,-1094.890216,160.423033,0.943075
2.0,5000,20,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,676,2.682865,6229.008647,885.271437,0.682865,1229.008647,-114.728563,0.986010
2.0,5000,20,0,677,1.585916,3801.977283,1553.290294,-0.414084,-1198.022717,553.290294,0.985496
2.0,5000,20,0,678,2.052352,4260.026212,740.461189,0.052352,-739.973788,-259.538811,0.952218
2.0,5000,20,0,679,1.921081,5058.302653,1337.100375,-0.078919,58.302653,337.100375,0.974383
2.0,5000,20,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,682,2.447534,5013.093462,1000.221080,0.447534,13.093462,0.221080,0.962659
2.0,5000,20,0,683,2.332215,6655.801722,420.951137,0.332215,1655.801722,-579.048863,0.938885
2.0,5000,20,0,684,2.233227,5012.220756,882.587710,0.233227,12.220756,-117.412290,0.972630
2.0,5000,20,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,686,2.430116,5612.927166,569.130065,0.430116,612.927166,-430.869935,0.959158
2.0,5000,20,0,687,1.878460,5279.076357,724.167372,-0.121540,279.076357,-275.832628,0.968091
2.0,5000,20,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,689,1.545019,4124.144566,1794.574484,-0.454981,-875.855434,794.574484,0.958166
2.0,5000,20,0,690,1.794834,4252.237102,1779.714886,-0.205166,-747.762898,779.714886,0.968840
2.0,5000,20,0,691,1.812748,4247.117104,1083.914278,-0.187252,-752.882896,83.914278,0.984727
2.0,5000,20,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,693,1.911803,4579.626672,1268.433665,-0.088197,-420.373328,268.433665,0.871383
2.0,5000,20,0,694,1.586178,3719.551789,1474.160087,-0.413822,-1280.448211,474.160087,0.955075
2.0,5000,20,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,696,2.162310,5305.693540,299.894564,0.162310,305.693540,-700.105436,0.972474
2.0,5000,20,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,698,2.136638,4062.379327,426.213833,0.136638,-937.620673,-573.786167,0.940122
2.0,5000,20,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,701,1.545556,3523.069572,2187.240548,-0.454444,-1476.930428,1187.240548,0.976852
2.0,5000,20,0,702,2.329494,6030.266739,142.949886,0.329494,1030.266739,-857.050114,0.984281
2.0,5000,20,0,703,1.974044,5350.945696,1428.522966,-0.025956,350.945696,428.522966,0.970117
2.0,5000,20,0,704,2.440826,5713.517759,247.916557,0.440826,713.517759,-752.083443,0.951816
2.0,5000,20,0,705,1.804881,3928.078731,2141.402559,-0.195119,-1071.921269,1141.402559,0.976648
2.0,5000,20,0,706,1.604726,4827.985008,1441.626330,-0.395274,-172.014992,441.626330,0.960073
2.0,5000,20,0,707,1.295138,4842.576329,2152.849177,-0.704862,-157.423671,1152.849177,0.974869
2.0,5000,20,0,708,2.242062,5235.110566,473.261696,0.242062,235.110566,-526.738304,0.940326
2.0,5000,20,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,710,1.660805,5290.681085,1267.540716,-0.339195,290.681085,267.540716,0.990317
2.0,5000,20,0,711,1.254559,4012.851331,1457.181100,-0.745441,-987.148669,457.181100,0.983705
2.0,5000,20,0,712,2.046025,3913.222532,1643.022041,0.046025,-1086.777468,643.022041,0.979295
2.0,5000,20,0,713,2.303876,4429.405911,1389.896399,0.303876,-570.594089,389.896399,0.968918
2.0,5000,20,0,714,1.683897,4617.965739,828.855823,-0.316103,-382.034261,-171.144177,0.970973
2.0,5000,20,0,715,1.978562,6536.649620,993.308846,-0.021438,1536.649620,-6.691154,0.984102
2.0,5000,20,0,716,1.871630,5489.948155,1503.996293,-0.128370,489.948155,503.996293,0.980163
2.0,5000,20,0,717,2.576641,5735.727719,208.513274,0.576641,735.727719,-791.486726,0.969457
2.0,5000,20,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,720,1.991181,5816.087081,628.795684,-0.008819,816.087081,-371.204316,0.978796
2.0,5000,20,0,721,2.044960,5312.628237,1296.142989,0.044960,312.628237,296.142989,0.957746
2.0,5000,20,0,722,2.395125,4766.340414,1204.611248,0.395125,-233.659586,204.611248,0.895279
2.0,5000,20,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,725,1.447712,3824.804296,1486.493580,-0.552288,-1175.195704,486.493580,0.972952
2.0,5000,20,0,726,1.304289,3420.026364,2203.424229,-0.695711,-1579.973636,1203.424229,0.966886
2.0,5000,20,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,729,1.615055,4221.142487,665.601958,-0.384945,-778.857513,-334.398042,0.971227
2.0,5000,20,0,730,2.128822,5231.484256,439.597992,0.128822,231.484256,-560.402008,0.960727
2.0,5000,20,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,732,1.532794,3724.552481,2492.790838,-0.467206,-1275.447519,1492.790838,0.967420
2.0,5000,20,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,734,1.548872,3032.043782,1461.918313,-0.451128,-1967.956218,461.918313,0.969878
2.0,5000,20,0,735,1.123338,2434.833358,2810.595387,-0.876662,-2565.166642,1810.595387,0.973687
2.0,5000,20,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,737,2.028851,4166.581080,840.211776,0.028851,-833.418920,-159.788224,0.964861
2.0,5000,20,0,738,1.444080,4004.008477,1412.470204,-0.555920,-995.991523,412.470204,0.976904
2.0,5000,20,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,740,2.380500,4256.530345,1765.870566,0.380500,-743.469655,765.870566,0.968085
2.0,5000,20,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,742,2.233212,5955.991375,815.036302,0.233212,955.991375,-184.963698,0.980092
2.0,5000,20,0,743,1.630812,4432.502981,2056.141500,-0.369188,-567.497019,1056.141500,0.987166
2.0,5000,20,0,744,2.686847,4558.335087,611.318109,0.686847,-441.664913,-388.681891,0.936208
2.0,5000,20,0,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,746,1.794191,4310.013220,1648.834131,-0.205809,-689.986780,648.834131,0.982570
2.0,5000,20,0,747,2.082480,6238.782178,24.422060,0.082480,1238.782178,-975.577940,0.989918
2.0,5000,20,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,749,2.039376,4774.759150,1003.033175,0.039376,-225.240850,3.033175,0.974912
2.0,5000,20,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,751,1.150854,3384.260757,2135.240432,-0.849146,-1615.739243,1135.240432,0.992538
2.0,5000,20,0,752,2.073556,5238.368666,441.757112,0.073556,238.368666,-558.242888,0.971664
2.0,5000,20,0,753,1.465238,3553.483638,1418.911042,-0.534762,-1446.516362,418.911042,0.950089
2.0,5000,20,0,754,1.967957,4368.199869,1112.688894,-0.032043,-631.800131,112.688894,0.964702
2.0,5000,20,0,755,1.838592,2082.581516,3203.872115,-0.161408,-2917.418484,2203.872115,0.962023
2.0,5000,20,0,756,2.095002,6251.822280,296.030313,0.095002,1251.822280,-703.969687,0.991529
2.0,5000,20,0,757,1.589659,4209.233777,1856.516884,-0.410341,-790.766223,856.516884,0.971243
2.0,5000,20,0,758,1.924012,4511.933715,683.330568,-0.075988,-488.066285,-316.669432,0.964131
2.0,5000,20,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,760,1.977429,5036.117412,1585.611786,-0.022571,36.117412,585.611786,0.946402
2.0,5000,20,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,764,1.890957,5302.703235,1163.602151,-0.109043,302.703235,163.602151,0.974386
2.0,5000,20,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,767,1.566073,5204.957533,511.633724,-0.433927,204.957533,-488.366276,0.971982
2.0,5000,20,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,769,1.278063,3461.673538,2349.486435,-0.721937,-1538.326462,1349.486435,0.978692
2.0,5000,20,0,770,1.456989,3562.728721,2052.440876,-0.543011,-1437.271279,1052.440876,0.977269
2.0,5000,20,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,772,1.583225,4257.515465,954.938752,-0.416775,-742.484535,-45.061248,0.973210
2.0,5000,20,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,774,2.018299,3966.378165,1205.312927,0.018299,-1033.621835,205.312927,0.981294
2.0,5000,20,0,775,2.348135,4312.588273,1356.360615,0.348135,-687.411727,356.360615,0.971266
2.0,5000,20,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,777,2.561821,5510.569779,69.491447,0.561821,510.569779,-930.508553,0.950940
2.0,5000,20,0,778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,780,1.370742,5012.223480,1235.099968,-0.629258,12.223480,235.099968,0.966515
2.0,5000,20,0,781,1.987598,4359.119683,1860.024170,-0.012402,-640.880317,860.024170,0.984611
2.0,5000,20,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,783,1.979542,5678.837188,1377.488668,-0.020458,678.837188,377.488668,0.977300
2.0,5000,20,0,784,1.813482,3846.429639,1183.263794,-0.186518,-1153.570361,183.263794,0.955523
2.0,5000,20,0,785,2.587025,6255.513577,66.273634,0.587025,1255.513577,-933.726366,0.926697
2.0,5000,20,0,786,1.403786,2771.061817,1070.661367,-0.596214,-2228.938183,70.661367,0.989548
2.0,5000,20,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,788,1.235081,2520.800388,2274.445158,-0.764919,-2479.199612,1274.445158,0.972074
2.0,5000,20,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,791,2.390388,6553.805761,94.619714,0.390388,1553.805761,-905.380286,0.950538
2.0,5000,20,0,792,2.523024,4638.848121,887.459088,0.523024,-361.151879,-112.540912,0.975844
2.0,5000,20,0,793,2.286200,4151.966981,1660.575820,0.286200,-848.033019,660.575820,0.975435
2.0,5000,20,0,794,2.052138,4765.445024,991.140860,0.052138,-234.554976,-8.859140,0.981134
2.0,5000,20,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,796,1.636023,5204.327176,529.844923,-0.363977,204.327176,-470.155077,0.951083
2.0,5000,20,0,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,798,0.977019,3163.392356,2049.612710,-1.022981,-1836.607644,1049.612710,0.975899
2.0,5000,20,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,800,1.580342,3246.295609,2440.634739,-0.419658,-1753.704391,1440.634739,0.923234
2.0,5000,20,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,802,2.311168,6288.595617,99.608014,0.311168,1288.595617,-900.391986,0.973861
2.0,5000,20,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,804,2.178419,5099.933983,538.855766,0.178419,99.933983,-461.144234,0.952684
2.0,5000,20,0,805,2.312780,5190.748832,683.395760,0.312780,190.748832,-316.604240,0.928414
2.0,5000,20,0,806,1.087692,1686.243799,2866.301844,-0.912308,-3313.756201,1866.301844,0.972501
2.0,5000,20,0,807,2.881597,6137.357521,219.258885,0.881597,1137.357521,-780.741115,0.967329
2.0,5000,20,0,808,1.214304,4430.896266,2033.022043,-0.785696,-569.103734,1033.022043,0.982219
2.0,5000,20,0,809,1.945993,3732.768096,2379.037487,-0.054007,-1267.231904,1379.037487,0.951988
2.0,5000,20,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,812,2.163444,4576.239396,933.370623,0.163444,-423.760604,-66.629377,0.988478
2.0,5000,20,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,814,1.044891,3750.125032,2538.610748,-0.955109,-1249.874968,1538.610748,0.957822
2.0,5000,20,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,816,2.137503,4897.856443,843.188806,0.137503,-102.143557,-156.811194,0.955572
2.0,5000,20,0,817,1.427438,3710.352632,1789.878636,-0.572562,-1289.647368,789.878636,0.984930
2.0,5000,20,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,820,2.515598,5674.126912,504.118455,0.515598,674.126912,-495.881545,0.981019
2.0,5000,20,0,821,1.637536,3631.360175,1353.606350,-0.362464,-1368.639825,353.606350,0.962142
2.0,5000,20,0,822,2.091186,4553.141696,1217.567825,0.091186,-446.858304,217.567825,0.988543
2.0,5000,20,0,823,2.337439,5622.944228,415.920825,0.337439,622.944228,-584.079175,0.980142
2.0,5000,20,0,824,2.231686,3272.655894,1451.010977,0.231686,-1727.344106,451.010977,0.983979
2.0,5000,20,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,826,2.539894,5770.547484,804.914610,0.539894,770.547484,-195.085390,0.916984
2.0,5000,20,0,827,2.592429,5872.832493,998.105600,0.592429,872.832493,-1.894400,0.939970
2.0,5000,20,0,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,829,1.880274,5022.836281,1194.543021,-0.119726,22.836281,194.543021,0.954181
2.0,5000,20,0,830,1.659628,4068.052738,1414.231793,-0.340372,-931.947262,414.231793,0.970220
2.0,5000,20,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,836,1.397336,3686.223547,1508.493237,-0.602664,-1313.776453,508.493237,0.986064
2.0,5000,20,0,837,1.753045,3960.779367,1612.179308,-0.246955,-1039.220633,612.179308,0.949095
2.0,5000,20,0,838,1.712494,4912.295600,532.489451,-0.287506,-87.704400,-467.510549,0.981895
2.0,5000,20,0,839,1.059090,4064.884477,2485.110459,-0.940910,-935.115523,1485.110459,0.975829
2.0,5000,20,0,840,0.976577,2508.912270,2539.532883,-1.023423,-2491.087730,1539.532883,0.984191
2.0,5000,20,0,841,1.965846,5668.514687,1201.524251,-0.034154,668.514687,201.524251,0.974151
2.0,5000,20,0,842,1.272102,3705.974715,1772.202598,-0.727898,-1294.025285,772.202598,0.977898
2.0,5000,20,0,843,2.180330,5185.206413,772.061566,0.180330,185.206413,-227.938434,0.963222
2.0,5000,20,0,844,2.038751,4028.556356,1516.725213,0.038751,-971.443644,516.725213,0.970578
2.0,5000,20,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,847,2.055864,4630.894306,1203.548984,0.055864,-369.105694,203.548984,0.980302
2.0,5000,20,0,848,1.816555,3927.680235,1349.822129,-0.183445,-1072.319765,349.822129,0.990586
2.0,5000,20,0,849,1.855965,4500.625873,1450.585469,-0.144035,-499.374127,450.585469,0.984497
2.0,5000,20,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,851,1.596886,4662.989958,970.501337,-0.403114,-337.010042,-29.498663,0.978261
2.0,5000,20,0,852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,853,1.268515,2712.525609,1943.733865,-0.731485,-2287.474391,943.733865,0.953179
2.0,5000,20,0,854,1.335059,3503.560835,3148.598440,-0.664941,-1496.439165,2148.598440,0.984529
2.0,5000,20,0,855,1.831445,4853.550557,1674.977349,-0.168555,-146.449443,674.977349,0.969479
2.0,5000,20,0,856,2.592338,6135.244285,710.956928,0.592338,1135.244285,-289.043072,0.950384
2.0,5000,20,0,857,1.664872,4235.507000,1987.076949,-0.335128,-764.493000,987.076949,0.973606
2.0,5000,20,0,858,1.689508,3498.118791,1587.735307,-0.310492,-1501.881209,587.735307,0.978923
2.0,5000,20,0,859,0.987153,3240.373982,2077.000668,-1.012847,-1759.626018,1077.000668,0.968192
2.0,5000,20,0,860,2.436686,5863.215419,197.043507,0.436686,863.215419,-802.956493,0.936833
2.0,5000,20,0,861,1.152790,2560.465936,2693.487249,-0.847210,-2439.534064,1693.487249,0.986724
2.0,5000,20,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,20,0,863,1.529781,4566.154287,1480.381780,-0.470219,-433.845713,480.381780,0.964135
2.0,5000,20,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
