beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0.05,272,2.631415,3310.217797,2220.477811,0.631415,-1689.782203,1220.477811,0.895794
2.0,5000,5,0.05,273,0.440791,742.664755,4559.485167,-1.559209,-4257.335245,3559.485167,0.976756
2.0,5000,5,0.05,274,0.662730,2387.252015,2903.952821,-1.337270,-2612.747985,1903.952821,0.982893
2.0,5000,5,0.05,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,277,1.543904,2207.994915,1476.649211,-0.456096,-2792.005085,476.649211,0.994601
2.0,5000,5,0.05,278,0.567516,1414.022413,4096.694263,-1.432484,-3585.977587,3096.694263,0.938806
2.0,5000,5,0.05,279,1.078250,1740.568339,5240.722772,-0.921750,-3259.431661,4240.722772,0.909643
2.0,5000,5,0.05,280,0.826693,2975.999970,3653.202810,-1.173307,-2024.000030,2653.202810,0.938642
2.0,5000,5,0.05,281,1.789331,5952.598667,555.043130,-0.210669,952.598667,-444.956870,0.990376
2.0,5000,5,0.05,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,283,0.515195,1984.777290,3889.054486,-1.484805,-3015.222710,2889.054486,0.969315
2.0,5000,5,0.05,284,1.257249,1691.867665,3137.575745,-0.742751,-3308.132335,2137.575745,0.967623
2.0,5000,5,0.05,285,1.399105,3354.066432,3590.022822,-0.600895,-1645.933568,2590.022822,0.999556
2.0,5000,5,0.05,286,0.638780,3010.468468,3657.046789,-1.361220,-1989.531532,2657.046789,0.971593
2.0,5000,5,0.05,287,1.709380,4249.698192,418.409534,-0.290620,-750.301808,-581.590466,0.972842
2.0,5000,5,0.05,288,1.580787,5068.467669,1634.766096,-0.419213,68.467669,634.766096,0.926692
2.0,5000,5,0.05,289,0.809162,1782.368915,2164.076460,-1.190838,-3217.631085,1164.076460,0.909628
2.0,5000,5,0.05,290,0.391486,876.941578,3363.765404,-1.608514,-4123.058422,2363.765404,0.990949
2.0,5000,5,0.05,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,294,1.029727,1978.104365,1757.241740,-0.970273,-3021.895635,757.241740,0.905507
2.0,5000,5,0.05,295,0.931546,3445.819595,1921.452302,-1.068454,-1554.180405,921.452302,0.968116
2.0,5000,5,0.05,296,2.699891,3341.308603,3574.375298,0.699891,-1658.691397,2574.375298,0.939957
2.0,5000,5,0.05,297,1.668091,5417.774421,1814.716179,-0.331909,417.774421,814.716179,0.898141
2.0,5000,5,0.05,298,0.807784,1546.839195,5254.944267,-1.192216,-3453.160805,4254.944267,0.977760
2.0,5000,5,0.05,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,301,2.034348,5190.294946,731.997840,0.034348,190.294946,-268.002160,0.973867
2.0,5000,5,0.05,302,0.523206,1119.568350,2473.498305,-1.476794,-3880.431650,1473.498305,0.993267
2.0,5000,5,0.05,303,0.624335,566.916354,4934.664279,-1.375665,-4433.083646,3934.664279,0.946612
2.0,5000,5,0.05,304,0.534311,2018.505899,4407.781378,-1.465689,-2981.494101,3407.781378,0.946799
2.0,5000,5,0.05,305,0.728727,3143.435367,4745.701716,-1.271273,-1856.564633,3745.701716,0.984951
2.0,5000,5,0.05,306,1.529263,1843.065569,4536.045956,-0.470737,-3156.934431,3536.045956,0.996880
2.0,5000,5,0.05,307,0.903713,889.917318,3019.687647,-1.096287,-4110.082682,2019.687647,0.961135
2.0,5000,5,0.05,308,1.747624,4351.447979,2422.973906,-0.252376,-648.552021,1422.973906,0.932147
2.0,5000,5,0.05,309,2.365754,5784.746598,227.202029,0.365754,784.746598,-772.797971,0.945770
2.0,5000,5,0.05,310,1.047825,3072.357067,3286.446461,-0.952175,-1927.642933,2286.446461,0.973171
2.0,5000,5,0.05,311,1.643869,3285.773197,1778.931915,-0.356131,-1714.226803,778.931915,0.934331
2.0,5000,5,0.05,312,0.980510,3430.060387,3465.670190,-1.019490,-1569.939613,2465.670190,0.925306
2.0,5000,5,0.05,313,0.784967,1670.725737,3118.580886,-1.215033,-3329.274263,2118.580886,0.969164
2.0,5000,5,0.05,314,2.014387,2877.295734,2065.429651,0.014387,-2122.704266,1065.429651,0.990708
2.0,5000,5,0.05,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,317,1.351280,4325.699029,714.093139,-0.648720,-674.300971,-285.906861,0.928096
2.0,5000,5,0.05,318,2.821737,4476.827852,2185.544373,0.821737,-523.172148,1185.544373,0.982146
2.0,5000,5,0.05,319,0.847967,2126.047878,2543.917480,-1.152033,-2873.952122,1543.917480,0.911914
2.0,5000,5,0.05,320,1.075494,4108.990543,1925.604349,-0.924506,-891.009457,925.604349,0.994726
2.0,5000,5,0.05,321,0.797422,3494.754569,4904.970317,-1.202578,-1505.245431,3904.970317,0.996823
2.0,5000,5,0.05,322,1.890401,2287.251780,2478.649410,-0.109599,-2712.748220,1478.649410,0.946950
2.0,5000,5,0.05,323,1.355025,3236.098936,1673.340001,-0.644975,-1763.901064,673.340001,0.998903
2.0,5000,5,0.05,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,325,1.128500,2775.234534,3246.375225,-0.871500,-2224.765466,2246.375225,0.972169
2.0,5000,5,0.05,326,0.740089,1478.473371,3235.630572,-1.259911,-3521.526629,2235.630572,0.961083
2.0,5000,5,0.05,327,0.915358,1800.782402,3577.736175,-1.084642,-3199.217598,2577.736175,0.987406
2.0,5000,5,0.05,328,3.106469,2690.330097,4346.455564,1.106469,-2309.669903,3346.455564,0.886977
2.0,5000,5,0.05,329,0.718865,3238.232092,2355.190528,-1.281135,-1761.767908,1355.190528,0.962858
2.0,5000,5,0.05,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,332,1.626119,2955.853212,3255.437938,-0.373881,-2044.146788,2255.437938,0.972493
2.0,5000,5,0.05,333,1.840924,3886.019993,2128.624665,-0.159076,-1113.980007,1128.624665,0.970252
2.0,5000,5,0.05,334,1.702002,2469.999290,1828.365543,-0.297998,-2530.000710,828.365543,0.882306
2.0,5000,5,0.05,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,336,1.962686,5698.352986,2691.084033,-0.037314,698.352986,1691.084033,0.988018
2.0,5000,5,0.05,337,1.556596,3639.374112,2663.606733,-0.443404,-1360.625888,1663.606733,0.940987
2.0,5000,5,0.05,338,2.760131,4915.363270,986.641159,0.760131,-84.636730,-13.358841,0.971536
2.0,5000,5,0.05,339,2.519862,5688.759357,1403.441290,0.519862,688.759357,403.441290,0.907599
2.0,5000,5,0.05,340,0.813367,3200.301893,1721.840729,-1.186633,-1799.698107,721.840729,0.943410
2.0,5000,5,0.05,341,1.835360,3961.657816,1248.949986,-0.164640,-1038.342184,248.949986,0.930425
2.0,5000,5,0.05,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,343,0.866733,2054.141497,2925.738919,-1.133267,-2945.858503,1925.738919,0.929160
2.0,5000,5,0.05,344,1.446532,6100.206366,762.475183,-0.553468,1100.206366,-237.524817,0.950964
2.0,5000,5,0.05,345,4.689567,3739.449376,1589.248491,2.689567,-1260.550624,589.248491,0.759815
2.0,5000,5,0.05,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,347,0.842018,2758.124513,3358.978356,-1.157982,-2241.875487,2358.978356,0.991344
2.0,5000,5,0.05,348,1.566017,4569.967680,1118.064212,-0.433983,-430.032320,118.064212,0.967704
2.0,5000,5,0.05,349,1.239067,1614.131191,3091.748683,-0.760933,-3385.868809,2091.748683,0.987648
2.0,5000,5,0.05,350,2.102674,3953.410883,1403.052949,0.102674,-1046.589117,403.052949,0.888324
2.0,5000,5,0.05,351,1.157223,3351.248692,1709.120778,-0.842777,-1648.751308,709.120778,0.981264
2.0,5000,5,0.05,352,0.459025,2512.364000,2613.053235,-1.540975,-2487.636000,1613.053235,0.973497
2.0,5000,5,0.05,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,355,0.441303,2097.321298,2363.696410,-1.558697,-2902.678702,1363.696410,0.986163
2.0,5000,5,0.05,356,0.381412,715.024760,2309.604548,-1.618588,-4284.975240,1309.604548,0.976198
2.0,5000,5,0.05,357,1.480506,3365.534912,1431.236300,-0.519494,-1634.465088,431.236300,0.962866
2.0,5000,5,0.05,358,0.578324,3689.217464,2982.807429,-1.421676,-1310.782536,1982.807429,0.974360
2.0,5000,5,0.05,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,360,0.775080,2854.524646,1298.810018,-1.224920,-2145.475354,298.810018,0.993653
2.0,5000,5,0.05,361,1.061034,1912.415834,4234.246665,-0.938966,-3087.584166,3234.246665,0.947983
2.0,5000,5,0.05,362,0.413455,1581.718533,1404.609727,-1.586545,-3418.281467,404.609727,0.980031
2.0,5000,5,0.05,363,0.324312,629.919624,3152.711187,-1.675688,-4370.080376,2152.711187,0.947956
2.0,5000,5,0.05,364,0.867513,1887.625419,3423.193696,-1.132487,-3112.374581,2423.193696,0.995442
2.0,5000,5,0.05,365,2.256130,3081.373515,923.806891,0.256130,-1918.626485,-76.193109,0.898921
2.0,5000,5,0.05,366,1.273015,2536.934426,3081.005128,-0.726985,-2463.065574,2081.005128,0.981822
2.0,5000,5,0.05,367,1.820534,5624.581414,688.216651,-0.179466,624.581414,-311.783349,0.938543
2.0,5000,5,0.05,368,1.432960,4245.608333,2134.229265,-0.567040,-754.391667,1134.229265,0.998261
2.0,5000,5,0.05,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,370,0.810661,1988.132249,4341.962376,-1.189339,-3011.867751,3341.962376,0.873258
2.0,5000,5,0.05,371,0.613224,2502.676971,3806.970050,-1.386776,-2497.323029,2806.970050,0.987569
2.0,5000,5,0.05,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,373,2.418968,5995.356863,1316.985588,0.418968,995.356863,316.985588,0.892128
2.0,5000,5,0.05,374,0.943365,1922.820192,4853.226298,-1.056635,-3077.179808,3853.226298,0.998583
2.0,5000,5,0.05,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,376,2.638393,3329.769788,1334.120576,0.638393,-1670.230212,334.120576,0.982630
2.0,5000,5,0.05,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,378,1.097236,1701.941517,2904.202875,-0.902764,-3298.058483,1904.202875,0.991520
2.0,5000,5,0.05,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,380,2.303693,6961.963631,517.633780,0.303693,1961.963631,-482.366220,0.866771
2.0,5000,5,0.05,381,1.250394,2932.274945,2001.399731,-0.749606,-2067.725055,1001.399731,0.976755
2.0,5000,5,0.05,382,1.934681,3119.090785,5133.680588,-0.065319,-1880.909215,4133.680588,0.967772
2.0,5000,5,0.05,383,1.030102,2415.178443,3202.320825,-0.969898,-2584.821557,2202.320825,0.978334
2.0,5000,5,0.05,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,385,0.791554,1729.684777,3320.105436,-1.208446,-3270.315223,2320.105436,0.968578
2.0,5000,5,0.05,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,389,2.153619,6957.361096,781.679795,0.153619,1957.361096,-218.320205,0.991891
2.0,5000,5,0.05,390,0.989441,1666.298113,4812.000094,-1.010559,-3333.701887,3812.000094,0.885654
2.0,5000,5,0.05,391,0.957004,2215.515489,4695.614634,-1.042996,-2784.484511,3695.614634,0.982980
2.0,5000,5,0.05,392,0.848433,3571.016256,3694.559903,-1.151567,-1428.983744,2694.559903,0.937830
2.0,5000,5,0.05,393,1.260939,3878.629617,1838.805315,-0.739061,-1121.370383,838.805315,0.937402
2.0,5000,5,0.05,394,0.988331,1565.458044,2757.102133,-1.011669,-3434.541956,1757.102133,0.997944
2.0,5000,5,0.05,395,4.578099,6213.470376,915.183996,2.578099,1213.470376,-84.816004,0.807876
2.0,5000,5,0.05,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,398,3.947535,3727.022910,1693.185375,1.947535,-1272.977090,693.185375,0.840935
2.0,5000,5,0.05,399,1.931830,3440.206300,3539.458388,-0.068170,-1559.793700,2539.458388,0.989327
2.0,5000,5,0.05,400,0.520317,1553.941472,3873.381270,-1.479683,-3446.058528,2873.381270,0.970322
2.0,5000,5,0.05,401,0.799186,934.047157,4696.799551,-1.200814,-4065.952843,3696.799551,0.942436
2.0,5000,5,0.05,402,0.842760,4028.135289,924.957060,-1.157240,-971.864711,-75.042940,0.984259
2.0,5000,5,0.05,403,2.472566,5158.211012,424.489692,0.472566,158.211012,-575.510308,0.976435
2.0,5000,5,0.05,404,0.900861,1131.977781,3670.592839,-1.099139,-3868.022219,2670.592839,0.927587
2.0,5000,5,0.05,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,406,0.652453,2933.542343,1903.096359,-1.347547,-2066.457657,903.096359,0.973077
2.0,5000,5,0.05,407,0.522541,808.415379,1737.544470,-1.477459,-4191.584621,737.544470,0.998465
2.0,5000,5,0.05,408,0.847921,3710.505442,1657.999368,-1.152079,-1289.494558,657.999368,0.994094
2.0,5000,5,0.05,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,410,2.733157,7555.866599,113.652588,0.733157,2555.866599,-886.347412,0.812937
2.0,5000,5,0.05,411,1.523868,3987.744925,2616.210848,-0.476132,-1012.255075,1616.210848,0.986699
2.0,5000,5,0.05,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,414,0.848342,1997.272382,5807.165140,-1.151658,-3002.727618,4807.165140,0.990007
2.0,5000,5,0.05,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,416,1.269995,4929.260711,2126.566906,-0.730005,-70.739289,1126.566906,0.974788
2.0,5000,5,0.05,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,418,0.789755,2644.383241,3559.721972,-1.210245,-2355.616759,2559.721972,0.975672
2.0,5000,5,0.05,419,1.291257,5189.068544,623.568767,-0.708743,189.068544,-376.431233,0.952644
2.0,5000,5,0.05,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,422,1.461820,2768.129724,2017.528323,-0.538180,-2231.870276,1017.528323,0.989116
2.0,5000,5,0.05,423,2.316461,2489.165336,1807.204932,0.316461,-2510.834664,807.204932,0.926425
2.0,5000,5,0.05,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,425,1.028499,2431.502824,4089.233333,-0.971501,-2568.497176,3089.233333,0.989395
2.0,5000,5,0.05,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,427,1.455947,5132.391291,2190.394104,-0.544053,132.391291,1190.394104,0.942564
2.0,5000,5,0.05,428,0.421323,1284.263919,3393.701621,-1.578677,-3715.736081,2393.701621,0.975433
2.0,5000,5,0.05,429,2.862402,3376.174653,2680.787472,0.862402,-1623.825347,1680.787472,0.948393
2.0,5000,5,0.05,430,3.244293,5919.611235,863.342392,1.244293,919.611235,-136.657608,0.971912
2.0,5000,5,0.05,431,1.655032,4371.141486,1011.032695,-0.344968,-628.858514,11.032695,0.951025
2.0,5000,5,0.05,432,0.836107,2792.349421,3432.109967,-1.163893,-2207.650579,2432.109967,0.987120
2.0,5000,5,0.05,433,0.438077,1620.453333,2370.312873,-1.561923,-3379.546667,1370.312873,0.979680
2.0,5000,5,0.05,434,0.843979,3362.264130,2592.912937,-1.156021,-1637.735870,1592.912937,0.922519
2.0,5000,5,0.05,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,436,1.046849,1463.527594,4399.918401,-0.953151,-3536.472406,3399.918401,0.958275
2.0,5000,5,0.05,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,438,4.067524,2811.787296,2588.829402,2.067524,-2188.212704,1588.829402,0.913305
2.0,5000,5,0.05,439,3.703186,8321.255569,339.860493,1.703186,3321.255569,-660.139507,0.941262
2.0,5000,5,0.05,440,1.133090,3047.435944,2536.112506,-0.866910,-1952.564056,1536.112506,0.962575
2.0,5000,5,0.05,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,446,4.674053,6184.989701,1367.992267,2.674053,1184.989701,367.992267,0.803201
2.0,5000,5,0.05,447,2.206753,5337.346345,302.529595,0.206753,337.346345,-697.470405,0.822836
2.0,5000,5,0.05,448,0.762979,2799.589729,2081.499598,-1.237021,-2200.410271,1081.499598,0.961095
2.0,5000,5,0.05,449,1.792708,4493.588153,2804.470777,-0.207292,-506.411847,1804.470777,0.873465
2.0,5000,5,0.05,450,1.113103,3970.640774,2050.304330,-0.886897,-1029.359226,1050.304330,0.920815
2.0,5000,5,0.05,451,3.746869,3029.084999,1945.980397,1.746869,-1970.915001,945.980397,0.956215
2.0,5000,5,0.05,452,0.398100,1773.573869,2498.395777,-1.601900,-3226.426131,1498.395777,0.976307
2.0,5000,5,0.05,453,0.834672,2321.514749,4419.732948,-1.165328,-2678.485251,3419.732948,0.996682
2.0,5000,5,0.05,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,455,1.044290,1818.984685,4505.144445,-0.955710,-3181.015315,3505.144445,0.989247
2.0,5000,5,0.05,456,1.312731,3406.443758,1461.387180,-0.687269,-1593.556242,461.387180,0.928697
2.0,5000,5,0.05,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,458,1.056809,3191.635589,2106.759301,-0.943191,-1808.364411,1106.759301,0.953077
2.0,5000,5,0.05,459,0.870289,1866.997455,2768.509193,-1.129711,-3133.002545,1768.509193,0.994797
2.0,5000,5,0.05,460,0.791529,1562.663313,3265.788232,-1.208471,-3437.336687,2265.788232,0.990841
2.0,5000,5,0.05,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,462,1.795892,5466.449884,2010.253304,-0.204108,466.449884,1010.253304,0.961811
2.0,5000,5,0.05,463,0.735880,3536.808520,2387.990438,-1.264120,-1463.191480,1387.990438,0.952218
2.0,5000,5,0.05,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,466,2.096665,6208.317295,753.177266,0.096665,1208.317295,-246.822734,0.870856
2.0,5000,5,0.05,467,0.830404,2528.607739,4131.748630,-1.169596,-2471.392261,3131.748630,0.965395
2.0,5000,5,0.05,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,470,1.499741,4635.089340,1242.913731,-0.500259,-364.910660,242.913731,0.991151
2.0,5000,5,0.05,471,1.605000,3130.276755,1912.616718,-0.395000,-1869.723245,912.616718,0.911044
2.0,5000,5,0.05,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,473,2.130131,3415.832514,1281.549170,0.130131,-1584.167486,281.549170,0.971386
2.0,5000,5,0.05,474,1.046161,4091.973773,2404.574830,-0.953839,-908.026227,1404.574830,0.948076
2.0,5000,5,0.05,475,2.343772,6276.343687,1823.046790,0.343772,1276.343687,823.046790,0.963486
2.0,5000,5,0.05,476,2.692400,2037.954478,2479.261415,0.692400,-2962.045522,1479.261415,0.806159
2.0,5000,5,0.05,477,2.233374,6463.334557,5.426877,0.233374,1463.334557,-994.573123,0.995871
2.0,5000,5,0.05,478,1.863296,4383.067420,196.491100,-0.136704,-616.932580,-803.508900,0.994664
2.0,5000,5,0.05,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,480,1.100671,4051.178712,1414.666160,-0.899329,-948.821288,414.666160,0.979033
2.0,5000,5,0.05,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,482,1.086210,4506.858509,2035.701655,-0.913790,-493.141491,1035.701655,0.958127
2.0,5000,5,0.05,483,0.626273,2172.395066,3096.275704,-1.373727,-2827.604934,2096.275704,0.987676
2.0,5000,5,0.05,484,1.091753,4150.372760,1297.882392,-0.908247,-849.627240,297.882392,0.961689
2.0,5000,5,0.05,485,2.350256,4969.709023,3261.313994,0.350256,-30.290977,2261.313994,0.879744
2.0,5000,5,0.05,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,488,4.395548,4590.680032,161.800863,2.395548,-409.319968,-838.199137,0.865673
2.0,5000,5,0.05,489,1.044020,4192.258093,2890.359346,-0.955980,-807.741907,1890.359346,0.944217
2.0,5000,5,0.05,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,491,1.911633,2194.304815,3005.148482,-0.088367,-2805.695185,2005.148482,0.983501
2.0,5000,5,0.05,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,493,1.310382,3552.238104,1591.733640,-0.689618,-1447.761896,591.733640,0.933470
2.0,5000,5,0.05,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,495,2.292076,6680.397575,846.111117,0.292076,1680.397575,-153.888883,0.941703
2.0,5000,5,0.05,496,1.279039,4005.403321,2966.156392,-0.720961,-994.596679,1966.156392,0.978428
2.0,5000,5,0.05,497,1.088853,1473.169828,4062.740865,-0.911147,-3526.830172,3062.740865,0.984708
2.0,5000,5,0.05,498,0.736464,2506.392936,3457.350906,-1.263536,-2493.607064,2457.350906,0.953953
2.0,5000,5,0.05,499,0.563158,2412.200281,2376.836767,-1.436842,-2587.799719,1376.836767,0.859485
2.0,5000,5,0.05,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,503,2.803672,3146.570287,3148.818825,0.803672,-1853.429713,2148.818825,0.970271
2.0,5000,5,0.05,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,505,2.678366,4922.021644,1013.133392,0.678366,-77.978356,13.133392,0.933917
2.0,5000,5,0.05,506,0.499262,1529.577574,4590.557957,-1.500738,-3470.422426,3590.557957,0.998429
2.0,5000,5,0.05,507,0.868252,3930.463815,1541.621658,-1.131748,-1069.536185,541.621658,0.975744
2.0,5000,5,0.05,508,1.257380,3448.082102,2408.534117,-0.742620,-1551.917898,1408.534117,0.837314
2.0,5000,5,0.05,509,1.706223,3592.470934,1946.360007,-0.293777,-1407.529066,946.360007,0.950827
2.0,5000,5,0.05,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,512,0.820381,1624.219452,1819.221908,-1.179619,-3375.780548,819.221908,0.960289
2.0,5000,5,0.05,513,0.957826,1555.434290,3535.646468,-1.042174,-3444.565710,2535.646468,0.991457
2.0,5000,5,0.05,514,2.507280,7262.480669,309.588218,0.507280,2262.480669,-690.411782,0.967943
2.0,5000,5,0.05,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,517,0.517990,1365.025842,5348.272353,-1.482010,-3634.974158,4348.272353,0.996490
2.0,5000,5,0.05,518,1.719166,5373.821426,1596.021478,-0.280834,373.821426,596.021478,0.992247
2.0,5000,5,0.05,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,520,1.060001,4041.539857,1219.184344,-0.939999,-958.460143,219.184344,0.958452
2.0,5000,5,0.05,521,1.339857,5305.803000,376.831890,-0.660143,305.803000,-623.168110,0.986357
2.0,5000,5,0.05,522,2.971637,4295.609380,1265.504095,0.971637,-704.390620,265.504095,0.912370
2.0,5000,5,0.05,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,524,2.227242,3035.388542,2352.558545,0.227242,-1964.611458,1352.558545,0.979377
2.0,5000,5,0.05,525,1.753486,6196.666568,1859.648086,-0.246514,1196.666568,859.648086,0.951365
2.0,5000,5,0.05,526,0.748547,2278.290203,2574.063951,-1.251453,-2721.709797,1574.063951,0.994479
2.0,5000,5,0.05,527,2.735072,5598.566929,184.520017,0.735072,598.566929,-815.479983,0.944078
2.0,5000,5,0.05,528,0.903001,3682.394711,2599.002628,-1.096999,-1317.605289,1599.002628,0.960075
2.0,5000,5,0.05,529,1.236511,1618.415574,4094.225203,-0.763489,-3381.584426,3094.225203,0.854755
2.0,5000,5,0.05,530,2.002836,4212.798053,1824.902578,0.002836,-787.201947,824.902578,0.959269
2.0,5000,5,0.05,531,0.896686,2651.827680,2957.748201,-1.103314,-2348.172320,1957.748201,0.950453
2.0,5000,5,0.05,532,0.548224,884.598830,5187.870430,-1.451776,-4115.401170,4187.870430,0.940816
2.0,5000,5,0.05,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.05,534,1.602199,3852.940099,3105.622245,-0.397801,-1147.059901,2105.622245,0.956448
2.0,5000,5,0.05,535,0.607727,502.833409,5064.460830,-1.392273,-4497.166591,4064.460830,0.963817
2.0,5000,5,0.05,536,2.205245,2651.662606,3778.432880,0.205245,-2348.337394,2778.432880,0.947478
2.0,5000,5,0.05,537,1.420105,4801.165372,3274.850040,-0.579895,-198.834628,2274.850040,0.941260
2.0,5000,5,0.05,538,0.802977,2386.724192,2428.346901,-1.197023,-2613.275808,1428.346901,0.964818
2.0,5000,5,0.05,539,1.776981,2177.575648,3544.914049,-0.223019,-2822.424352,2544.914049,0.978774
2.0,5000,5,0.05,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
