beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0,591,1.966766,3714.449058,905.250499,-0.033234,-1285.550942,-94.749501,0.951203
2.0,5000,10,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,593,2.141584,3391.762437,3242.344276,0.141584,-1608.237563,2242.344276,0.967911
2.0,5000,10,0,594,1.447775,4056.500553,1054.310178,-0.552225,-943.499447,54.310178,0.956034
2.0,5000,10,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,597,1.412274,4519.528063,1089.935736,-0.587726,-480.471937,89.935736,0.954648
2.0,5000,10,0,598,2.155225,5534.988905,35.083214,0.155225,534.988905,-964.916786,0.936267
2.0,5000,10,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,600,2.548191,5510.355358,1158.523418,0.548191,510.355358,158.523418,0.991915
2.0,5000,10,0,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,603,1.001795,2305.316684,1863.202794,-0.998205,-2694.683316,863.202794,0.959600
2.0,5000,10,0,604,0.749957,2677.597492,1932.469952,-1.250043,-2322.402508,932.469952,0.938425
2.0,5000,10,0,605,1.177544,3501.911577,2208.071005,-0.822456,-1498.088423,1208.071005,0.969870
2.0,5000,10,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,609,2.153962,6089.226275,68.203019,0.153962,1089.226275,-931.796981,0.963710
2.0,5000,10,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,611,2.072490,4479.116124,2037.599439,0.072490,-520.883876,1037.599439,0.936741
2.0,5000,10,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,613,1.032319,4179.508514,1271.983216,-0.967681,-820.491486,271.983216,0.967671
2.0,5000,10,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,617,2.224208,6226.718815,88.722142,0.224208,1226.718815,-911.277858,0.975118
2.0,5000,10,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,619,1.936801,3565.363462,1229.863712,-0.063199,-1434.636538,229.863712,0.908099
2.0,5000,10,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,621,1.877871,2487.442300,2775.851825,-0.122129,-2512.557700,1775.851825,0.936456
2.0,5000,10,0,622,1.578004,3763.096283,2346.337877,-0.421996,-1236.903717,1346.337877,0.989024
2.0,5000,10,0,623,0.722931,1516.899748,3815.933361,-1.277069,-3483.100252,2815.933361,0.962510
2.0,5000,10,0,624,1.690729,4559.383453,1990.137476,-0.309271,-440.616547,990.137476,0.965330
2.0,5000,10,0,625,0.949284,3226.943119,1615.867525,-1.050716,-1773.056881,615.867525,0.961764
2.0,5000,10,0,626,0.883423,2433.266867,3212.775160,-1.116577,-2566.733133,2212.775160,0.944774
2.0,5000,10,0,627,1.582978,5522.301303,353.341937,-0.417022,522.301303,-646.658063,0.980382
2.0,5000,10,0,628,1.539142,4171.851007,1508.230859,-0.460858,-828.148993,508.230859,0.977117
2.0,5000,10,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,630,4.380805,4939.681558,1663.354820,2.380805,-60.318442,663.354820,0.867842
2.0,5000,10,0,631,0.878202,3048.196642,1469.401593,-1.121798,-1951.803358,469.401593,0.954665
2.0,5000,10,0,632,1.874866,4523.219781,1486.877719,-0.125134,-476.780219,486.877719,0.939030
2.0,5000,10,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,635,1.239865,3471.805424,2336.194025,-0.760135,-1528.194576,1336.194025,0.981699
2.0,5000,10,0,636,1.302859,2096.388067,3120.332874,-0.697141,-2903.611933,2120.332874,0.964354
2.0,5000,10,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,639,1.210507,3325.370037,2291.745645,-0.789493,-1674.629963,1291.745645,0.971546
2.0,5000,10,0,640,1.788108,3973.572305,1852.550471,-0.211892,-1026.427695,852.550471,0.907796
2.0,5000,10,0,641,1.445159,3521.598321,1670.753028,-0.554841,-1478.401679,670.753028,0.947767
2.0,5000,10,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,643,1.864238,3780.965531,1681.758798,-0.135762,-1219.034469,681.758798,0.975340
2.0,5000,10,0,644,1.397046,2948.264271,2567.623698,-0.602954,-2051.735729,1567.623698,0.948779
2.0,5000,10,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,646,2.196183,5002.408339,243.014210,0.196183,2.408339,-756.985790,0.942746
2.0,5000,10,0,647,0.815192,2639.946784,2541.692153,-1.184808,-2360.053216,1541.692153,0.992482
2.0,5000,10,0,648,3.305247,4918.987602,1089.211349,1.305247,-81.012398,89.211349,0.920330
2.0,5000,10,0,649,2.200529,5208.696592,764.001803,0.200529,208.696592,-235.998197,0.973987
2.0,5000,10,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,657,1.214937,2375.232081,1898.722042,-0.785063,-2624.767919,898.722042,0.943819
2.0,5000,10,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,662,1.416767,3887.661567,2113.178983,-0.583233,-1112.338433,1113.178983,0.968006
2.0,5000,10,0,663,3.258534,5493.241528,48.776364,1.258534,493.241528,-951.223636,0.973794
2.0,5000,10,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,665,2.071233,5331.473915,1352.732351,0.071233,331.473915,352.732351,0.986491
2.0,5000,10,0,666,1.438575,3863.106561,1628.334388,-0.561425,-1136.893439,628.334388,0.986405
2.0,5000,10,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,668,2.175487,5426.839883,815.646148,0.175487,426.839883,-184.353852,0.944840
2.0,5000,10,0,669,1.227356,3957.490969,2388.259830,-0.772644,-1042.509031,1388.259830,0.978157
2.0,5000,10,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,673,1.515022,2187.263051,2723.488431,-0.484978,-2812.736949,1723.488431,0.964272
2.0,5000,10,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,675,1.184853,3533.349939,1396.253415,-0.815147,-1466.650061,396.253415,0.938138
2.0,5000,10,0,676,2.905596,5120.171958,523.565343,0.905596,120.171958,-476.434657,0.970840
2.0,5000,10,0,677,1.004561,2748.360784,2454.217773,-0.995439,-2251.639216,1454.217773,0.981803
2.0,5000,10,0,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,683,0.982934,2280.494923,2355.873609,-1.017066,-2719.505077,1355.873609,0.975479
2.0,5000,10,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,685,1.523171,3208.461750,2420.991726,-0.476829,-1791.538250,1420.991726,0.988985
2.0,5000,10,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,687,2.538703,5517.611630,194.648452,0.538703,517.611630,-805.351548,0.964444
2.0,5000,10,0,688,2.419787,5170.033878,747.843318,0.419787,170.033878,-252.156682,0.991585
2.0,5000,10,0,689,1.058821,2398.365825,2968.266271,-0.941179,-2601.634175,1968.266271,0.996026
2.0,5000,10,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,691,1.178186,3598.515905,1332.196787,-0.821814,-1401.484095,332.196787,0.990410
2.0,5000,10,0,692,2.040828,4191.006311,2186.601788,0.040828,-808.993689,1186.601788,0.984958
2.0,5000,10,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,695,1.146291,2318.752919,3652.502162,-0.853709,-2681.247081,2652.502162,0.952890
2.0,5000,10,0,696,1.502127,3670.341495,2478.890458,-0.497873,-1329.658505,1478.890458,0.933738
2.0,5000,10,0,697,2.056893,4473.363797,1363.187626,0.056893,-526.636203,363.187626,0.964953
2.0,5000,10,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,700,1.647016,3792.005619,2601.126780,-0.352984,-1207.994381,1601.126780,0.974472
2.0,5000,10,0,701,0.665872,2223.835062,3090.536386,-1.334128,-2776.164938,2090.536386,0.957110
2.0,5000,10,0,702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,703,1.391028,3525.281531,2630.274335,-0.608972,-1474.718469,1630.274335,0.956128
2.0,5000,10,0,704,1.576034,5218.609080,827.174033,-0.423966,218.609080,-172.825967,0.939585
2.0,5000,10,0,705,1.135494,4283.463569,2191.436021,-0.864506,-716.536431,1191.436021,0.988662
2.0,5000,10,0,706,0.751726,2501.760442,3039.968101,-1.248274,-2498.239558,2039.968101,0.955688
2.0,5000,10,0,707,0.938244,2872.444047,2689.766843,-1.061756,-2127.555953,1689.766843,0.984156
2.0,5000,10,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,710,1.659025,4059.150388,2257.206870,-0.340975,-940.849612,1257.206870,0.973690
2.0,5000,10,0,711,1.704611,3216.959223,1663.721719,-0.295389,-1783.040777,663.721719,0.941664
2.0,5000,10,0,712,1.550480,5214.365915,1426.564478,-0.449520,214.365915,426.564478,0.950182
2.0,5000,10,0,713,1.268333,3151.816914,1904.426983,-0.731667,-1848.183086,904.426983,0.946109
2.0,5000,10,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,715,1.819175,5033.655668,1663.013981,-0.180825,33.655668,663.013981,0.964416
2.0,5000,10,0,716,2.572665,3682.777089,1731.336843,0.572665,-1317.222911,731.336843,0.906339
2.0,5000,10,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,718,1.482679,2500.954729,2418.075930,-0.517321,-2499.045271,1418.075930,0.930073
2.0,5000,10,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,721,1.420191,2493.955451,3859.302401,-0.579809,-2506.044549,2859.302401,0.923109
2.0,5000,10,0,722,2.064392,4473.275959,1859.877356,0.064392,-526.724041,859.877356,0.987071
2.0,5000,10,0,723,1.478676,3648.932577,2415.175289,-0.521324,-1351.067423,1415.175289,0.953291
2.0,5000,10,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,727,1.058164,2999.940588,2038.551982,-0.941836,-2000.059412,1038.551982,0.940766
2.0,5000,10,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,729,1.302710,5949.300977,1493.590024,-0.697290,949.300977,493.590024,0.998095
2.0,5000,10,0,730,2.966107,4453.411198,2817.435749,0.966107,-546.588802,1817.435749,0.995202
2.0,5000,10,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,732,1.284725,3724.652977,1719.204881,-0.715275,-1275.347023,719.204881,0.955845
2.0,5000,10,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,735,1.630506,5985.455678,312.790261,-0.369494,985.455678,-687.209739,0.988568
2.0,5000,10,0,736,2.233207,6432.195489,558.087423,0.233207,1432.195489,-441.912577,0.938056
2.0,5000,10,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,738,1.111902,3120.369133,2710.343546,-0.888098,-1879.630867,1710.343546,0.972449
2.0,5000,10,0,739,1.882855,5218.497788,843.473791,-0.117145,218.497788,-156.526209,0.971472
2.0,5000,10,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,742,1.281006,4468.331527,2146.832930,-0.718994,-531.668473,1146.832930,0.943174
2.0,5000,10,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,745,1.230826,2270.624235,1618.650349,-0.769174,-2729.375765,618.650349,0.979533
2.0,5000,10,0,746,2.328524,6611.598213,1167.549421,0.328524,1611.598213,167.549421,0.903273
2.0,5000,10,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,748,1.515277,4556.050596,1742.926761,-0.484723,-443.949404,742.926761,0.971346
2.0,5000,10,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,752,0.816390,3629.310186,1595.644678,-1.183610,-1370.689814,595.644678,0.970986
2.0,5000,10,0,753,1.181476,4307.846788,1999.529317,-0.818524,-692.153212,999.529317,0.962538
2.0,5000,10,0,754,0.911241,2432.864397,1662.857902,-1.088759,-2567.135603,662.857902,0.954237
2.0,5000,10,0,755,0.913936,2565.632072,2929.406384,-1.086064,-2434.367928,1929.406384,0.917494
2.0,5000,10,0,756,1.031665,3599.991472,1780.614894,-0.968335,-1400.008528,780.614894,0.989736
2.0,5000,10,0,757,1.447931,3276.796631,2367.855458,-0.552069,-1723.203369,1367.855458,0.904836
2.0,5000,10,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,759,0.887442,2999.211223,2490.603255,-1.112558,-2000.788777,1490.603255,0.968664
2.0,5000,10,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,763,1.308199,4545.658796,1164.918064,-0.691801,-454.341204,164.918064,0.971366
2.0,5000,10,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,765,0.671385,1879.500410,3418.797015,-1.328615,-3120.499590,2418.797015,0.986035
2.0,5000,10,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,769,3.012972,5269.066604,252.276978,1.012972,269.066604,-747.723022,0.950466
2.0,5000,10,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,773,0.991759,2326.253563,2008.121638,-1.008241,-2673.746437,1008.121638,0.970978
2.0,5000,10,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,775,1.429828,3130.128480,1989.242472,-0.570172,-1869.871520,989.242472,0.940593
2.0,5000,10,0,776,1.788313,4746.961005,1521.281973,-0.211687,-253.038995,521.281973,0.949549
2.0,5000,10,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,778,0.893570,2296.678479,2417.649826,-1.106430,-2703.321521,1417.649826,0.940041
2.0,5000,10,0,779,1.352324,4427.685074,2227.731260,-0.647676,-572.314926,1227.731260,0.968482
2.0,5000,10,0,780,1.396765,2191.113950,3111.208737,-0.603235,-2808.886050,2111.208737,0.975235
2.0,5000,10,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,782,2.302134,2468.613847,1931.905591,0.302134,-2531.386153,931.905591,0.869423
2.0,5000,10,0,783,0.735768,2370.580271,1578.240707,-1.264232,-2629.419729,578.240707,0.920582
2.0,5000,10,0,784,2.575704,5531.108444,466.346396,0.575704,531.108444,-533.653604,0.868077
2.0,5000,10,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,786,1.967339,3751.004409,2418.822592,-0.032661,-1248.995591,1418.822592,0.947732
2.0,5000,10,0,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,789,2.195208,3987.616585,1248.293299,0.195208,-1012.383415,248.293299,0.944046
2.0,5000,10,0,790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,792,0.887348,2810.401304,3006.015991,-1.112652,-2189.598696,2006.015991,0.982609
2.0,5000,10,0,793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,794,1.360988,5295.914014,399.904342,-0.639012,295.914014,-600.095658,0.978018
2.0,5000,10,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,797,2.381678,3048.131464,3013.282334,0.381678,-1951.868536,2013.282334,0.794908
2.0,5000,10,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,799,2.504274,4138.328477,1254.527834,0.504274,-861.671523,254.527834,0.909334
2.0,5000,10,0,800,0.791074,3215.852416,1620.975637,-1.208926,-1784.147584,620.975637,0.986966
2.0,5000,10,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,803,2.248480,5903.496072,45.900247,0.248480,903.496072,-954.099753,0.962782
2.0,5000,10,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,806,1.461934,4371.660168,2037.824128,-0.538066,-628.339832,1037.824128,0.974674
2.0,5000,10,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,808,1.214514,3901.294432,3326.964186,-0.785486,-1098.705568,2326.964186,0.976300
2.0,5000,10,0,809,1.242380,3051.032993,1851.766264,-0.757620,-1948.967007,851.766264,0.990034
2.0,5000,10,0,810,1.343160,3186.454619,1932.307318,-0.656840,-1813.545381,932.307318,0.973756
2.0,5000,10,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,814,1.440559,3910.403752,1811.082977,-0.559441,-1089.596248,811.082977,0.942607
2.0,5000,10,0,815,0.650661,2273.597760,3282.336537,-1.349339,-2726.402240,2282.336537,0.979694
2.0,5000,10,0,816,1.392369,4128.815495,3209.345624,-0.607631,-871.184505,2209.345624,0.982998
2.0,5000,10,0,817,0.616918,2047.739120,4646.218340,-1.383082,-2952.260880,3646.218340,0.942997
2.0,5000,10,0,818,1.617705,3675.853738,1526.438242,-0.382295,-1324.146262,526.438242,0.992518
2.0,5000,10,0,819,2.763997,6576.409335,578.139924,0.763997,1576.409335,-421.860076,0.963160
2.0,5000,10,0,820,1.652620,2898.944587,3142.461302,-0.347380,-2101.055413,2142.461302,0.974364
2.0,5000,10,0,821,2.147005,4789.061235,1657.017697,0.147005,-210.938765,657.017697,0.976394
2.0,5000,10,0,822,1.879157,3925.770341,1225.211228,-0.120843,-1074.229659,225.211228,0.976502
2.0,5000,10,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,824,1.840222,6340.175937,211.567188,-0.159778,1340.175937,-788.432812,0.995280
2.0,5000,10,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,827,1.579591,4261.625601,2305.099034,-0.420409,-738.374399,1305.099034,0.954977
2.0,5000,10,0,828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,829,0.973745,2579.981335,2811.038735,-1.026255,-2420.018665,1811.038735,0.975526
2.0,5000,10,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,832,1.127201,3261.410828,3218.939647,-0.872799,-1738.589172,2218.939647,0.958626
2.0,5000,10,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,835,0.873501,2768.024934,3420.889590,-1.126499,-2231.975066,2420.889590,0.947040
2.0,5000,10,0,836,0.648005,1772.377060,4151.572966,-1.351995,-3227.622940,3151.572966,0.985250
2.0,5000,10,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,838,1.109273,3843.795382,1633.298962,-0.890727,-1156.204618,633.298962,0.965517
2.0,5000,10,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,842,1.632736,3652.192059,1906.590582,-0.367264,-1347.807941,906.590582,0.975313
2.0,5000,10,0,843,1.384795,4541.926314,906.542606,-0.615205,-458.073686,-93.457394,0.975858
2.0,5000,10,0,844,1.653754,4617.046513,1139.168650,-0.346246,-382.953487,139.168650,0.962043
2.0,5000,10,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,848,1.955527,3888.360065,1834.018275,-0.044473,-1111.639935,834.018275,0.975853
2.0,5000,10,0,849,1.111830,1949.036886,2088.659355,-0.888170,-3050.963114,1088.659355,0.982067
2.0,5000,10,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,852,2.503304,5668.931883,613.881844,0.503304,668.931883,-386.118156,0.982701
2.0,5000,10,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,854,2.215386,2811.198274,1880.009799,0.215386,-2188.801726,880.009799,0.938887
2.0,5000,10,0,855,1.739679,4474.363555,354.380466,-0.260321,-525.636445,-645.619534,0.974289
2.0,5000,10,0,856,1.302623,1987.873384,2523.000467,-0.697377,-3012.126616,1523.000467,0.944938
2.0,5000,10,0,857,0.950512,2438.843606,3810.870418,-1.049488,-2561.156394,2810.870418,0.955609
2.0,5000,10,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,862,0.847380,2827.795954,2545.603569,-1.152620,-2172.204046,1545.603569,0.965207
2.0,5000,10,0,863,1.298495,3579.949211,1046.043370,-0.701505,-1420.050789,46.043370,0.961850
2.0,5000,10,0,864,0.886652,2766.297356,3465.300738,-1.113348,-2233.702644,2465.300738,0.916979
2.0,5000,10,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,866,2.443503,6569.075607,142.548750,0.443503,1569.075607,-857.451250,0.977226
2.0,5000,10,0,867,1.063554,3410.256610,1757.216520,-0.936446,-1589.743390,757.216520,0.961070
2.0,5000,10,0,868,1.560663,4614.619386,514.427316,-0.439337,-385.380614,-485.572684,0.978367
2.0,5000,10,0,869,2.139839,4484.864889,1105.205480,0.139839,-515.135111,105.205480,0.932078
2.0,5000,10,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,873,0.972199,2657.899916,2537.853982,-1.027801,-2342.100084,1537.853982,0.955022
2.0,5000,10,0,874,1.865434,4834.088538,957.670573,-0.134566,-165.911462,-42.329427,0.921481
2.0,5000,10,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,877,0.990487,2669.975176,2849.280105,-1.009513,-2330.024824,1849.280105,0.984506
2.0,5000,10,0,878,1.194715,3970.482006,2268.598815,-0.805285,-1029.517994,1268.598815,0.988699
2.0,5000,10,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,880,1.429976,2973.919036,2108.203282,-0.570024,-2026.080964,1108.203282,0.911979
2.0,5000,10,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0,884,1.039688,2252.709856,1321.478903,-0.960312,-2747.290144,321.478903,0.986488
2.0,5000,10,0,885,2.358436,2973.109669,2207.731182,0.358436,-2026.890331,1207.731182,0.967903
