beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,0,297,5.069942,308.968946,879.133546,2.069942,108.968946,-120.866454,0.940494
3,200,10,0,298,14.938255,867.948805,324.940429,11.938255,667.948805,-675.059571,0.928133
3,200,10,0,299,1.294042,78.124867,1106.149580,-1.705958,-121.875133,106.149580,0.934518
3,200,10,0,300,3.209404,177.784129,1018.397824,0.209404,-22.215871,18.397824,0.942408
3,200,10,0,301,0.713841,34.044543,1136.030316,-2.286159,-165.955457,136.030316,0.946273
3,200,10,0,302,1.747846,113.909101,1071.854250,-1.252154,-86.090899,71.854250,0.925616
3,200,10,0,303,6.608283,361.655074,846.072579,3.608283,161.655074,-153.927421,0.921760
3,200,10,0,304,2.216089,204.492011,992.273798,-0.783911,4.492011,-7.726202,0.930727
3,200,10,0,305,10.558047,586.736851,615.090480,7.558047,386.736851,-384.909520,0.951216
3,200,10,0,306,1.082481,69.835789,1136.482983,-1.917519,-130.164211,136.482983,0.947223
3,200,10,0,307,14.737221,809.746276,391.642016,11.737221,609.746276,-608.357984,0.964788
3,200,10,0,308,2.699070,121.047560,1037.341411,-0.300930,-78.952440,37.341411,0.966634
3,200,10,0,309,1.204684,110.041348,1091.328372,-1.795316,-89.958652,91.328372,0.988334
3,200,10,0,310,2.208792,193.785152,1003.810385,-0.791208,-6.214848,3.810385,0.950906
3,200,10,0,311,2.058567,170.651734,1041.182055,-0.941433,-29.348266,41.182055,0.932323
3,200,10,0,312,14.620183,656.761236,519.593714,11.620183,456.761236,-480.406286,0.960828
3,200,10,0,313,3.123250,214.243994,978.502870,0.123250,14.243994,-21.497130,0.957325
3,200,10,0,314,14.999994,907.196667,310.919586,11.999994,707.196667,-689.080414,0.935575
3,200,10,0,315,13.764873,549.916547,627.598029,10.764873,349.916547,-372.401971,0.954877
3,200,10,0,316,3.421833,223.738360,984.979139,0.421833,23.738360,-15.020861,0.973346
3,200,10,0,317,4.116846,227.312638,999.937784,1.116846,27.312638,-0.062216,0.969885
3,200,10,0,318,11.308421,597.206434,596.374285,8.308421,397.206434,-403.625715,0.920628
3,200,10,0,319,1.350833,91.211789,1103.939048,-1.649167,-108.788211,103.939048,0.958748
3,200,10,0,320,2.093213,155.074846,1061.169805,-0.906787,-44.925154,61.169805,0.978910
3,200,10,0,321,3.054821,294.109317,923.691939,0.054821,94.109317,-76.308061,0.948096
3,200,10,0,322,14.701676,1000.390243,228.610635,11.701676,800.390243,-771.389365,0.974376
3,200,10,0,323,6.157807,337.637950,865.717009,3.157807,137.637950,-134.282991,0.958644
3,200,10,0,324,14.888017,841.503939,355.067979,11.888017,641.503939,-644.932021,0.977572
3,200,10,0,325,4.668672,238.521668,977.849189,1.668672,38.521668,-22.150811,0.922527
3,200,10,0,326,3.274928,244.591906,978.554601,0.274928,44.591906,-21.445399,0.975893
3,200,10,0,327,14.636804,792.167358,444.063568,11.636804,592.167358,-555.936432,0.982537
3,200,10,0,328,2.419872,137.911428,1061.684129,-0.580128,-62.088572,61.684129,0.956465
3,200,10,0,329,14.983528,771.005637,409.610434,11.983528,571.005637,-590.389566,0.806828
3,200,10,0,330,14.824628,929.721539,314.405715,11.824628,729.721539,-685.594285,0.986019
3,200,10,0,331,8.332624,635.041271,595.228518,5.332624,435.041271,-404.771482,0.977228
3,200,10,0,332,10.933098,504.896864,689.668305,7.933098,304.896864,-310.331695,0.930733
3,200,10,0,333,2.699229,110.334556,1123.238350,-0.300771,-89.665444,123.238350,0.986011
3,200,10,0,334,14.999993,852.008166,377.232133,11.999993,652.008166,-622.767867,0.922594
3,200,10,0,335,1.620708,70.447708,1145.095047,-1.379292,-129.552292,145.095047,0.895238
3,200,10,0,336,0.925616,56.310946,1141.340774,-2.074384,-143.689054,141.340774,0.966214
3,200,10,0,337,3.274960,212.030481,1021.750144,0.274960,12.030481,21.750144,0.938997
3,200,10,0,338,14.915421,658.379631,534.435646,11.915421,458.379631,-465.564354,0.951198
3,200,10,0,339,2.609724,108.940052,1061.912182,-0.390276,-91.059948,61.912182,0.960458
3,200,10,0,340,4.289329,276.313596,914.965359,1.289329,76.313596,-85.034641,0.939294
3,200,10,0,341,14.627727,677.963544,548.049707,11.627727,477.963544,-451.950293,0.930025
3,200,10,0,342,2.066586,177.324686,1054.527509,-0.933414,-22.675314,54.527509,0.937532
3,200,10,0,343,4.634078,340.740655,867.021824,1.634078,140.740655,-132.978176,0.978026
3,200,10,0,344,14.999996,696.134561,494.809183,11.999996,496.134561,-505.190817,0.931893
3,200,10,0,345,14.682842,978.109100,221.918343,11.682842,778.109100,-778.081657,0.975169
3,200,10,0,346,9.507531,715.945868,487.704927,6.507531,515.945868,-512.295073,0.978738
3,200,10,0,347,14.936856,888.835142,296.871590,11.936856,688.835142,-703.128410,0.979204
3,200,10,0,348,14.999993,923.372312,327.459301,11.999993,723.372312,-672.540699,0.901343
3,200,10,0,349,3.136536,159.528522,988.026859,0.136536,-40.471478,-11.973141,0.844322
3,200,10,0,350,1.909511,130.622380,1063.791520,-1.090489,-69.377620,63.791520,0.977562
3,200,10,0,351,2.483924,171.084763,1009.674098,-0.516076,-28.915237,9.674098,0.969567
3,200,10,0,352,3.583973,320.429027,912.063040,0.583973,120.429027,-87.936960,0.985805
3,200,10,0,353,2.476861,171.149488,1005.276464,-0.523139,-28.850512,5.276464,0.966523
3,200,10,0,354,5.186529,351.881304,845.503015,2.186529,151.881304,-154.496985,0.917647
3,200,10,0,355,14.976098,1069.606280,160.828238,11.976098,869.606280,-839.171762,0.887749
3,200,10,0,356,0.760299,80.929900,1122.684947,-2.239701,-119.070100,122.684947,0.957485
3,200,10,0,357,14.725843,956.735476,268.993988,11.725843,756.735476,-731.006012,0.968090
3,200,10,0,358,2.584699,154.842960,1045.372658,-0.415301,-45.157040,45.372658,0.976313
3,200,10,0,359,14.990554,999.650409,224.305925,11.990554,799.650409,-775.694075,0.978984
3,200,10,0,360,2.977968,212.492019,959.264057,-0.022032,12.492019,-40.735943,0.961415
3,200,10,0,361,14.901292,921.706486,294.548056,11.901292,721.706486,-705.451944,0.974262
3,200,10,0,362,2.896809,193.148772,976.285911,-0.103191,-6.851228,-23.714089,0.975555
3,200,10,0,363,2.399068,161.945711,1032.063972,-0.600932,-38.054289,32.063972,0.964875
3,200,10,0,364,4.426099,230.143504,955.687577,1.426099,30.143504,-44.312423,0.947482
3,200,10,0,365,1.370335,57.681152,1112.250592,-1.629665,-142.318848,112.250592,0.974334
3,200,10,0,366,14.968387,607.965393,602.027371,11.968387,407.965393,-397.972629,0.939496
3,200,10,0,367,2.437471,179.124938,1003.911141,-0.562529,-20.875062,3.911141,0.961748
3,200,10,0,368,14.888239,901.496512,304.236540,11.888239,701.496512,-695.763460,0.955967
3,200,10,0,369,0.845474,57.008967,1112.713290,-2.154526,-142.991033,112.713290,0.970223
3,200,10,0,370,5.524166,474.114001,750.211980,2.524166,274.114001,-249.788020,0.948690
3,200,10,0,371,1.341289,86.229329,1065.843476,-1.658711,-113.770671,65.843476,0.974598
3,200,10,0,372,14.797458,717.848938,499.465154,11.797458,517.848938,-500.534846,0.943068
3,200,10,0,373,1.349703,90.105564,1075.815962,-1.650297,-109.894436,75.815962,0.971010
3,200,10,0,374,14.999994,847.306848,349.421777,11.999994,647.306848,-650.578223,0.948511
3,200,10,0,375,14.762313,749.227673,428.912487,11.762313,549.227673,-571.087513,0.900385
3,200,10,0,376,1.101114,55.022009,1120.382524,-1.898886,-144.977991,120.382524,0.831258
3,200,10,0,377,4.082544,306.929854,922.483894,1.082544,106.929854,-77.516106,0.955257
3,200,10,0,378,4.092501,250.389954,948.498954,1.092501,50.389954,-51.501046,0.952066
3,200,10,0,379,1.280701,87.903270,1064.314099,-1.719299,-112.096730,64.314099,0.973739
3,200,10,0,380,8.983377,680.115981,550.443206,5.983377,480.115981,-449.556794,0.977863
3,200,10,0,381,4.923193,366.081411,845.382046,1.923193,166.081411,-154.617954,0.975605
3,200,10,0,382,3.194382,138.225422,1057.584212,0.194382,-61.774578,57.584212,0.938967
3,200,10,0,383,1.644747,105.819427,1096.471656,-1.355253,-94.180573,96.471656,0.904336
3,200,10,0,384,14.785120,870.328976,346.207607,11.785120,670.328976,-653.792393,0.934350
3,200,10,0,385,2.496670,128.904279,1071.406922,-0.503330,-71.095721,71.406922,0.908900
3,200,10,0,386,14.955145,571.298348,619.607532,11.955145,371.298348,-380.392468,0.962508
3,200,10,0,387,6.235226,554.817365,668.308590,3.235226,354.817365,-331.691410,0.986284
3,200,10,0,388,2.607975,248.103103,987.833697,-0.392025,48.103103,-12.166303,0.979269
3,200,10,0,389,14.751402,912.553056,326.708366,11.751402,712.553056,-673.291634,0.975825
3,200,10,0,390,14.982916,885.176601,311.027545,11.982916,685.176601,-688.972455,0.877504
3,200,10,0,391,14.891627,994.481750,232.212801,11.891627,794.481750,-767.787199,0.956402
3,200,10,0,392,1.972535,166.561917,1044.639895,-1.027465,-33.438083,44.639895,0.982466
3,200,10,0,393,14.731370,1017.886551,190.691881,11.731370,817.886551,-809.308119,0.966286
3,200,10,0,394,14.286647,870.568140,323.359372,11.286647,670.568140,-676.640628,0.939487
3,200,10,0,395,14.914299,734.864209,471.774852,11.914299,534.864209,-528.225148,0.910464
3,200,10,0,396,2.018045,172.583825,1053.285519,-0.981955,-27.416175,53.285519,0.959315
3,200,10,0,397,2.465591,136.860377,1081.468631,-0.534409,-63.139623,81.468631,0.948932
3,200,10,0,398,14.952305,778.449534,420.917218,11.952305,578.449534,-579.082782,0.977924
3,200,10,0,399,14.999993,630.261448,581.989694,11.999993,430.261448,-418.010306,0.891016
3,200,10,0,400,3.470081,266.539955,943.560033,0.470081,66.539955,-56.439967,0.974077
3,200,10,0,401,4.634997,151.605402,1025.327816,1.634997,-48.394598,25.327816,0.935971
3,200,10,0,402,14.825816,1116.312151,83.948261,11.825816,916.312151,-916.051739,0.901010
3,200,10,0,403,1.120278,95.906094,1074.174140,-1.879722,-104.093906,74.174140,0.904793
3,200,10,0,404,2.646223,118.733359,1058.627054,-0.353777,-81.266641,58.627054,0.911430
3,200,10,0,405,14.858992,1035.714523,192.544999,11.858992,835.714523,-807.455001,0.982389
3,200,10,0,406,4.657503,331.401900,867.718855,1.657503,131.401900,-132.281145,0.976315
3,200,10,0,407,14.475220,812.835665,400.735131,11.475220,612.835665,-599.264869,0.896613
3,200,10,0,408,2.338309,201.959323,1012.350618,-0.661691,1.959323,12.350618,0.974433
3,200,10,0,409,14.999994,851.155633,368.509984,11.999994,651.155633,-631.490016,0.933675
3,200,10,0,410,14.622403,492.764414,683.342099,11.622403,292.764414,-316.657901,0.948837
3,200,10,0,411,1.199564,91.360166,1106.284424,-1.800436,-108.639834,106.284424,0.945272
3,200,10,0,412,5.245285,369.679785,788.250467,2.245285,169.679785,-211.749533,0.933338
3,200,10,0,413,3.696743,304.338807,920.677232,0.696743,104.338807,-79.322768,0.984563
3,200,10,0,414,14.999995,716.083912,496.783566,11.999995,516.083912,-503.216434,0.907748
3,200,10,0,415,6.769448,407.781483,789.398909,3.769448,207.781483,-210.601091,0.978211
3,200,10,0,416,5.029425,232.130738,993.483378,2.029425,32.130738,-6.516622,0.964266
3,200,10,0,417,14.992308,993.537256,213.086055,11.992308,793.537256,-786.913945,0.903926
3,200,10,0,418,14.999994,652.755859,537.068698,11.999994,452.755859,-462.931302,0.932107
3,200,10,0,419,4.721311,294.172199,884.768474,1.721311,94.172199,-115.231526,0.963887
3,200,10,0,420,1.746620,208.312005,1011.970734,-1.253380,8.312005,11.970734,0.982375
3,200,10,0,421,3.331054,279.091970,956.044602,0.331054,79.091970,-43.955398,0.927019
3,200,10,0,422,1.257529,89.183526,1092.349374,-1.742471,-110.816474,92.349374,0.989183
3,200,10,0,423,14.999994,1103.220351,113.427456,11.999994,903.220351,-886.572544,0.947226
3,200,10,0,424,1.176104,90.796537,1067.459701,-1.823896,-109.203463,67.459701,0.953962
3,200,10,0,425,14.783666,1001.001372,226.697413,11.783666,801.001372,-773.302587,0.944575
3,200,10,0,426,0.927502,66.076755,1124.568145,-2.072498,-133.923245,124.568145,0.965226
3,200,10,0,427,2.177565,131.244002,1054.344577,-0.822435,-68.755998,54.344577,0.969863
3,200,10,0,428,2.934295,279.499241,899.456712,-0.065705,79.499241,-100.543288,0.940311
3,200,10,0,429,2.477279,122.348002,1058.796631,-0.522721,-77.651998,58.796631,0.987213
3,200,10,0,430,14.602509,619.801752,567.161081,11.602509,419.801752,-432.838919,0.965647
3,200,10,0,431,14.768518,784.293146,422.901163,11.768518,584.293146,-577.098837,0.930493
3,200,10,0,432,13.221314,777.717333,410.944426,10.221314,577.717333,-589.055574,0.965068
3,200,10,0,433,1.144180,46.880117,1117.160305,-1.855820,-153.119883,117.160305,0.930307
3,200,10,0,434,14.625311,482.842187,691.596150,11.625311,282.842187,-308.403850,0.976097
3,200,10,0,435,14.873908,824.040420,377.831537,11.873908,624.040420,-622.168463,0.949245
3,200,10,0,436,3.152711,261.048578,964.295881,0.152711,61.048578,-35.704119,0.979137
3,200,10,0,437,2.276290,149.588570,1018.649069,-0.723710,-50.411430,18.649069,0.920249
3,200,10,0,438,2.123771,123.586720,1039.452684,-0.876229,-76.413280,39.452684,0.983296
3,200,10,0,439,9.567075,593.305340,589.654340,6.567075,393.305340,-410.345660,0.944473
3,200,10,0,440,14.978168,1040.256016,189.683317,11.978168,840.256016,-810.316683,0.962374
3,200,10,0,441,3.172133,128.499419,1053.607753,0.172133,-71.500581,53.607753,0.882417
3,200,10,0,442,2.895554,108.132218,1071.227224,-0.104446,-91.867782,71.227224,0.925030
3,200,10,0,443,14.936673,880.743758,368.810166,11.936673,680.743758,-631.189834,0.971084
3,200,10,0,444,14.889209,961.925517,243.290509,11.889209,761.925517,-756.709491,0.938999
3,200,10,0,445,2.407858,175.994398,1011.247711,-0.592142,-24.005602,11.247711,0.972888
3,200,10,0,446,14.959494,799.698899,433.339264,11.959494,599.698899,-566.660736,0.973263
3,200,10,0,447,4.018841,288.900398,908.221160,1.018841,88.900398,-91.778840,0.967224
3,200,10,0,448,1.802658,170.614650,1048.472555,-1.197342,-29.385350,48.472555,0.981941
3,200,10,0,449,2.340759,104.785414,1091.824757,-0.659241,-95.214586,91.824757,0.929522
3,200,10,0,450,5.551479,382.229670,842.966520,2.551479,182.229670,-157.033480,0.949558
3,200,10,0,451,4.294824,303.951637,904.125067,1.294824,103.951637,-95.874933,0.938717
3,200,10,0,452,1.216512,35.293178,1108.775185,-1.783488,-164.706822,108.775185,0.951867
3,200,10,0,453,14.999995,1011.536400,210.813234,11.999995,811.536400,-789.186766,0.959096
3,200,10,0,454,2.389922,165.161960,1018.012451,-0.610078,-34.838040,18.012451,0.983160
3,200,10,0,455,3.292258,270.204349,911.456560,0.292258,70.204349,-88.543440,0.991309
3,200,10,0,456,4.074431,140.024538,1045.110488,1.074431,-59.975462,45.110488,0.897108
3,200,10,0,457,2.259468,165.651119,1037.569168,-0.740532,-34.348881,37.569168,0.982623
3,200,10,0,458,7.177491,317.677251,880.004970,4.177491,117.677251,-119.995030,0.952953
3,200,10,0,459,1.744690,110.515257,1025.348423,-1.255310,-89.484743,25.348423,0.972746
3,200,10,0,460,14.889962,799.845491,396.194764,11.889962,599.845491,-603.805236,0.947097
3,200,10,0,461,7.450540,443.355423,774.823706,4.450540,243.355423,-225.176294,0.955313
3,200,10,0,462,3.742498,263.691030,931.423366,0.742498,63.691030,-68.576634,0.924763
3,200,10,0,463,14.772696,601.138256,605.817544,11.772696,401.138256,-394.182456,0.971960
3,200,10,0,464,14.841105,902.228626,294.234719,11.841105,702.228626,-705.765281,0.945830
3,200,10,0,465,1.187861,91.366400,1094.868485,-1.812139,-108.633600,94.868485,0.960773
3,200,10,0,466,0.830646,67.498090,1108.709475,-2.169354,-132.501910,108.709475,0.986159
3,200,10,0,467,14.999993,673.389461,508.403056,11.999993,473.389461,-491.596944,0.720441
3,200,10,0,468,4.654400,293.550725,891.965278,1.654400,93.550725,-108.034722,0.928829
3,200,10,0,469,2.911601,181.323254,1022.899745,-0.088399,-18.676746,22.899745,0.989107
3,200,10,0,470,14.796273,996.395828,215.666027,11.796273,796.395828,-784.333973,0.991027
3,200,10,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,10,0,472,5.113121,277.032362,898.272064,2.113121,77.032362,-101.727936,0.944712
3,200,10,0,473,1.637844,170.985517,1013.243425,-1.362156,-29.014483,13.243425,0.977356
3,200,10,0,474,4.383190,254.374014,974.168740,1.383190,54.374014,-25.831260,0.950765
3,200,10,0,475,2.834327,291.789865,926.590263,-0.165673,91.789865,-73.409737,0.968906
3,200,10,0,476,14.731920,727.912093,462.347811,11.731920,527.912093,-537.652189,0.965207
3,200,10,0,477,14.999995,1202.842210,31.098080,11.999995,1002.842210,-968.901920,0.956375
3,200,10,0,478,2.528397,219.263450,995.316670,-0.471603,19.263450,-4.683330,0.932990
3,200,10,0,479,1.207171,92.415340,1075.201485,-1.792829,-107.584660,75.201485,0.973677
3,200,10,0,480,14.967749,1009.465499,217.345985,11.967749,809.465499,-782.654015,0.977752
3,200,10,0,481,14.988111,969.264508,243.657465,11.988111,769.264508,-756.342535,0.938244
3,200,10,0,482,2.422723,143.168329,1028.366269,-0.577277,-56.831671,28.366269,0.967258
3,200,10,0,483,2.423996,195.803350,979.311937,-0.576004,-4.196650,-20.688063,0.973812
3,200,10,0,484,3.719857,176.527784,1020.876475,0.719857,-23.472216,20.876475,0.883633
3,200,10,0,485,14.999994,595.362222,613.713104,11.999994,395.362222,-386.286896,0.935408
3,200,10,0,486,14.939033,1183.948125,42.399268,11.939033,983.948125,-957.600732,0.949337
3,200,10,0,487,5.944604,392.627117,849.158600,2.944604,192.627117,-150.841400,0.956322
3,200,10,0,488,1.316278,109.362906,1055.828053,-1.683722,-90.637094,55.828053,0.929578
3,200,10,0,489,2.755152,274.657887,942.804769,-0.244848,74.657887,-57.195231,0.973990
3,200,10,0,490,9.635273,512.865092,739.902750,6.635273,312.865092,-260.097250,0.976160
3,200,10,0,491,1.337136,69.966097,1137.873214,-1.662864,-130.033903,137.873214,0.927747
3,200,10,0,492,14.870288,622.130508,558.722008,11.870288,422.130508,-441.277992,0.972047
3,200,10,0,493,2.324000,110.384030,1069.583551,-0.676000,-89.615970,69.583551,0.959550
3,200,10,0,494,14.840286,788.844657,404.965385,11.840286,588.844657,-595.034615,0.950483
3,200,10,0,495,14.691742,681.872127,561.337680,11.691742,481.872127,-438.662320,0.837740
3,200,10,0,496,14.206894,848.192630,385.472361,11.206894,648.192630,-614.527639,0.979287
3,200,10,0,497,14.999994,1193.718763,43.679519,11.999994,993.718763,-956.320481,0.947344
3,200,10,0,498,13.658697,1006.643462,211.851100,10.658697,806.643462,-788.148900,0.932212
3,200,10,0,499,2.836083,120.921925,1065.256156,-0.163917,-79.078075,65.256156,0.918988
3,200,10,0,500,14.758913,739.989415,468.841186,11.758913,539.989415,-531.158814,0.940898
3,200,10,0,501,4.531151,252.029433,923.514609,1.531151,52.029433,-76.485391,0.897465
3,200,10,0,502,2.220060,153.539996,1050.833180,-0.779940,-46.460004,50.833180,0.978825
3,200,10,0,503,3.031688,287.747371,950.399258,0.031688,87.747371,-49.600742,0.965729
3,200,10,0,504,2.589573,147.955790,1035.144126,-0.410427,-52.044210,35.144126,0.905198
3,200,10,0,505,1.611993,156.582295,1055.658936,-1.388007,-43.417705,55.658936,0.949582
3,200,10,0,506,4.772100,317.164405,887.176002,1.772100,117.164405,-112.823998,0.965296
3,200,10,0,507,14.831530,1045.548167,173.255636,11.831530,845.548167,-826.744364,0.917727
3,200,10,0,508,0.873018,67.883414,1106.898610,-2.126982,-132.116586,106.898610,0.989297
3,200,10,0,509,14.397506,993.294254,225.488126,11.397506,793.294254,-774.511874,0.945837
3,200,10,0,510,4.637090,250.679345,931.596976,1.637090,50.679345,-68.403024,0.948957
3,200,10,0,511,6.672116,333.121262,845.156438,3.672116,133.121262,-154.843562,0.952770
3,200,10,0,512,2.052115,152.460497,1086.273893,-0.947885,-47.539503,86.273893,0.982325
3,200,10,0,513,2.554806,199.503489,1025.020340,-0.445194,-0.496511,25.020340,0.960062
3,200,10,0,514,1.359366,83.383704,1131.230548,-1.640634,-116.616296,131.230548,0.989592
3,200,10,0,515,2.997431,227.898908,980.844834,-0.002569,27.898908,-19.155166,0.950708
3,200,10,0,516,2.831328,146.092997,1011.714527,-0.168672,-53.907003,11.714527,0.978763
3,200,10,0,517,14.682682,654.615857,543.757283,11.682682,454.615857,-456.242717,0.964681
3,200,10,0,518,1.930170,90.824981,1083.509443,-1.069830,-109.175019,83.509443,0.987639
3,200,10,0,519,14.999994,1070.404532,154.219693,11.999994,870.404532,-845.780307,0.901888
3,200,10,0,520,1.222024,60.383961,1084.017611,-1.777976,-139.616039,84.017611,0.979740
3,200,10,0,521,4.938746,193.556898,991.883933,1.938746,-6.443102,-8.116067,0.948388
3,200,10,0,522,1.701100,163.687352,993.580736,-1.298900,-36.312648,-6.419264,0.941517
3,200,10,0,523,14.751350,685.932389,528.311980,11.751350,485.932389,-471.688020,0.986894
3,200,10,0,524,2.397374,197.232618,1000.822553,-0.602626,-2.767382,0.822553,0.948831
3,200,10,0,525,2.954700,167.307418,1028.456244,-0.045300,-32.692582,28.456244,0.950761
3,200,10,0,526,5.697338,277.750606,918.371998,2.697338,77.750606,-81.628002,0.970388
3,200,10,0,527,14.999994,787.434180,409.432187,11.999994,587.434180,-590.567813,0.917506
3,200,10,0,528,6.799261,243.514060,914.641311,3.799261,43.514060,-85.358689,0.953340
3,200,10,0,529,4.190079,247.446021,939.717786,1.190079,47.446021,-60.282214,0.943755
3,200,10,0,530,14.826530,1164.906819,43.986658,11.826530,964.906819,-956.013342,0.924492
3,200,10,0,531,1.346743,90.023892,1090.450261,-1.653257,-109.976108,90.450261,0.980099
3,200,10,0,532,3.338483,220.879625,1000.729265,0.338483,20.879625,0.729265,0.936492
3,200,10,0,533,14.844269,1117.267598,113.130511,11.844269,917.267598,-886.869489,0.986030
3,200,10,0,534,14.999995,749.295130,443.260845,11.999995,549.295130,-556.739155,0.915107
3,200,10,0,535,14.961322,605.566149,604.376565,11.961322,405.566149,-395.623435,0.959437
3,200,10,0,536,1.744957,133.165159,1080.205729,-1.255043,-66.834841,80.205729,0.965246
3,200,10,0,537,0.995998,85.637044,1100.729306,-2.004002,-114.362956,100.729306,0.976409
3,200,10,0,538,6.516309,419.592881,794.578914,3.516309,219.592881,-205.421086,0.982139
3,200,10,0,539,14.880679,613.307834,610.612474,11.880679,413.307834,-389.387526,0.950912
3,200,10,0,540,14.860635,961.225549,242.885348,11.860635,761.225549,-757.114652,0.944299
3,200,10,0,541,14.999995,1101.088036,131.171190,11.999995,901.088036,-868.828810,0.959685
3,200,10,0,542,2.889830,215.557021,1003.341294,-0.110170,15.557021,3.341294,0.976351
3,200,10,0,543,1.179079,90.453619,1073.041808,-1.820921,-109.546381,73.041808,0.924581
3,200,10,0,544,2.448912,102.145414,1072.136179,-0.551088,-97.854586,72.136179,0.867540
3,200,10,0,545,1.205635,110.559739,1093.151261,-1.794365,-89.440261,93.151261,0.969564
3,200,10,0,546,14.999994,907.925933,315.604097,11.999994,707.925933,-684.395903,0.936609
3,200,10,0,547,2.113842,137.073295,1073.341490,-0.886158,-62.926705,73.341490,0.980559
3,200,10,0,548,1.162455,67.913445,1126.399175,-1.837545,-132.086555,126.399175,0.954443
3,200,10,0,549,3.111543,211.465369,974.997209,0.111543,11.465369,-25.002791,0.933585
3,200,10,0,550,1.766087,82.703640,1082.167680,-1.233913,-117.296360,82.167680,0.990058
3,200,10,0,551,14.873067,1013.503385,198.441480,11.873067,813.503385,-801.558520,0.981571
3,200,10,0,552,1.646557,57.164250,1090.066835,-1.353443,-142.835750,90.066835,0.929347
3,200,10,0,553,2.898048,200.639295,1015.455240,-0.101952,0.639295,15.455240,0.911217
3,200,10,0,554,2.730553,170.527695,1005.299455,-0.269447,-29.472305,5.299455,0.982140
3,200,10,0,555,2.127450,175.683210,1008.015002,-0.872550,-24.316790,8.015002,0.971846
3,200,10,0,556,1.505709,69.848634,1118.098223,-1.494291,-130.151366,118.098223,0.990295
3,200,10,0,557,14.881840,915.450356,310.322767,11.881840,715.450356,-689.677233,0.866021
3,200,10,0,558,14.674597,555.005993,666.461344,11.674597,355.005993,-333.538656,0.870174
3,200,10,0,559,1.936561,160.166258,991.744886,-1.063439,-39.833742,-8.255114,0.970385
3,200,10,0,560,14.764696,994.065571,210.314996,11.764696,794.065571,-789.685004,0.969163
3,200,10,0,561,14.697142,562.655103,616.093374,11.697142,362.655103,-383.906626,0.948917
3,200,10,0,562,5.102685,311.384457,891.671624,2.102685,111.384457,-108.328376,0.971268
3,200,10,0,563,2.986964,130.440874,1075.946643,-0.013036,-69.559126,75.946643,0.914616
3,200,10,0,564,1.908670,150.501017,1055.906660,-1.091330,-49.498983,55.906660,0.979183
3,200,10,0,565,2.463339,222.757038,988.467148,-0.536661,22.757038,-11.532852,0.962398
3,200,10,0,566,2.731229,143.191678,1097.852329,-0.268771,-56.808322,97.852329,0.972059
3,200,10,0,567,1.424715,141.232651,1028.325991,-1.575285,-58.767349,28.325991,0.936546
3,200,10,0,568,3.028357,252.712672,931.915217,0.028357,52.712672,-68.084783,0.949578
3,200,10,0,569,14.945245,865.952654,336.486293,11.945245,665.952654,-663.513707,0.873448
3,200,10,0,570,14.999995,561.714048,624.385352,11.999995,361.714048,-375.614648,0.851054
3,200,10,0,571,14.999995,592.644295,585.110341,11.999995,392.644295,-414.889659,0.937818
3,200,10,0,572,14.943192,599.411991,592.794948,11.943192,399.411991,-407.205052,0.924133
3,200,10,0,573,2.786946,127.259395,1050.251240,-0.213054,-72.740605,50.251240,0.947923
3,200,10,0,574,1.087826,124.631131,1060.878948,-1.912174,-75.368869,60.878948,0.964207
3,200,10,0,575,1.355208,69.113808,1096.110943,-1.644792,-130.886192,96.110943,0.952542
3,200,10,0,576,3.672305,221.710077,995.606940,0.672305,21.710077,-4.393060,0.982437
3,200,10,0,577,6.520343,410.444964,785.681510,3.520343,210.444964,-214.318490,0.936482
3,200,10,0,578,2.008506,219.111378,1011.261750,-0.991494,19.111378,11.261750,0.969138
3,200,10,0,579,1.453829,119.730656,1093.631581,-1.546171,-80.269344,93.631581,0.970646
3,200,10,0,580,3.146721,172.525729,1027.557153,0.146721,-27.474271,27.557153,0.873432
3,200,10,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,10,0,582,5.844224,236.532376,974.065761,2.844224,36.532376,-25.934239,0.980310
3,200,10,0,583,1.352128,79.785157,1122.742586,-1.647872,-120.214843,122.742586,0.980758
3,200,10,0,584,1.180202,97.499762,1075.283586,-1.819798,-102.500238,75.283586,0.967511
3,200,10,0,585,14.833510,890.935535,345.359848,11.833510,690.935535,-654.640152,0.891975
3,200,10,0,586,14.749465,731.084175,468.955885,11.749465,531.084175,-531.044115,0.986776
3,200,10,0,587,2.802142,202.140362,1014.249446,-0.197858,2.140362,14.249446,0.951374
3,200,10,0,588,4.531945,249.826444,966.153446,1.531945,49.826444,-33.846554,0.962930
3,200,10,0,589,6.672914,331.498160,871.335140,3.672914,131.498160,-128.664860,0.973679
3,200,10,0,590,1.004065,68.532702,1113.817721,-1.995935,-131.467298,113.817721,0.968070
3,200,10,0,591,14.999994,992.035894,206.045779,11.999994,792.035894,-793.954221,0.844298
3,200,10,0,592,1.132581,149.903780,1056.927809,-1.867419,-50.096220,56.927809,0.979707
3,200,10,0,593,14.312267,687.868249,477.800859,11.312267,487.868249,-522.199141,0.990245
