beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,3,0.2,261,0.406643,1149.662003,3033.071972,-2.593357,-3850.337997,2033.071972,0.999818
3,5000,3,0.2,262,0.260860,572.733010,3821.935809,-2.739140,-4427.266990,2821.935809,0.999986
3,5000,3,0.2,263,0.512439,1553.211905,2356.071339,-2.487561,-3446.788095,1356.071339,0.999729
3,5000,3,0.2,264,1.762425,4050.655314,2789.518901,-1.237575,-949.344686,1789.518901,0.817474
3,5000,3,0.2,265,0.355115,726.463809,5624.244507,-2.644885,-4273.536191,4624.244507,1.000000
3,5000,3,0.2,266,1.534922,2935.982810,2699.892874,-1.465078,-2064.017190,1699.892874,0.963750
3,5000,3,0.2,267,0.294772,273.637941,7157.217044,-2.705228,-4726.362059,6157.217044,0.998960
3,5000,3,0.2,268,1.561718,3297.450164,3455.109866,-1.438282,-1702.549836,2455.109866,0.951987
3,5000,3,0.2,269,1.633685,5401.425966,2940.557134,-1.366315,401.425966,1940.557134,0.911322
3,5000,3,0.2,270,1.524826,5273.662367,1623.324512,-1.475174,273.662367,623.324512,0.967514
3,5000,3,0.2,271,1.574230,3131.474256,2120.526674,-1.425770,-1868.525744,1120.526674,0.945035
3,5000,3,0.2,272,1.761982,3883.013024,1079.328155,-1.238018,-1116.986976,79.328155,0.817210
3,5000,3,0.2,273,1.758926,2378.704810,3893.253764,-1.241074,-2621.295190,2893.253764,0.823788
3,5000,3,0.2,274,1.772161,3290.136536,3236.078530,-1.227839,-1709.863464,2236.078530,0.810142
3,5000,3,0.2,275,0.256142,647.423981,3118.532177,-2.743858,-4352.576019,2118.532177,0.999996
3,5000,3,0.2,276,1.755701,1963.965090,4543.912633,-1.244299,-3036.034910,3543.912633,0.829994
3,5000,3,0.2,277,0.501214,1258.871862,6349.964893,-2.498786,-3741.128138,5349.964893,0.997871
3,5000,3,0.2,278,1.583298,909.708898,4984.431771,-1.416702,-4090.291102,3984.431771,0.957856
3,5000,3,0.2,279,4.768356,2317.177530,3974.222419,1.768356,-2682.822470,2974.222419,-78.109265
3,5000,3,0.2,280,1.782521,3772.688492,2583.102789,-1.217479,-1227.311508,1583.102789,0.800445
3,5000,3,0.2,281,1.598389,2705.987273,3392.021921,-1.401611,-2294.012727,2392.021921,0.933280
3,5000,3,0.2,282,1.694890,1586.209933,5292.860240,-1.305110,-3413.790067,4292.860240,0.882367
3,5000,3,0.2,283,1.577832,402.079282,3234.223686,-1.422168,-4597.920718,2234.223686,0.970812
3,5000,3,0.2,284,0.824958,1227.302167,5105.242401,-2.175042,-3772.697833,4105.242401,0.999938
3,5000,3,0.2,285,0.544671,116.554628,7464.409753,-2.455329,-4883.445372,6464.409753,1.000000
3,5000,3,0.2,286,0.444909,691.673753,6786.258683,-2.555091,-4308.326247,5786.258683,1.000000
3,5000,3,0.2,287,0.297011,436.413990,4719.290140,-2.702989,-4563.586010,3719.290140,0.999993
3,5000,3,0.2,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,289,1.700643,4265.152118,1788.452581,-1.299357,-734.847882,788.452581,0.865613
3,5000,3,0.2,290,0.632225,2362.128324,3057.811262,-2.367775,-2637.871676,2057.811262,0.999998
3,5000,3,0.2,291,1.426834,1145.393253,3333.291872,-1.573166,-3854.606747,2333.291872,0.997631
3,5000,3,0.2,292,1.616469,4352.639764,3261.177138,-1.383531,-647.360236,2261.177138,0.921891
3,5000,3,0.2,293,0.280564,240.088284,4344.556465,-2.719436,-4759.911716,3344.556465,0.999612
3,5000,3,0.2,294,0.648509,2075.900441,2724.431077,-2.351491,-2924.099559,1724.431077,0.999999
3,5000,3,0.2,295,0.332593,348.498697,4586.187951,-2.667407,-4651.501303,3586.187951,0.999998
3,5000,3,0.2,296,0.390665,361.762915,5233.504512,-2.609335,-4638.237085,4233.504512,1.000000
3,5000,3,0.2,297,1.581607,2617.486393,3725.670033,-1.418393,-2382.513607,2725.670033,0.942939
3,5000,3,0.2,298,1.789810,3684.431831,3013.038206,-1.210190,-1315.568169,2013.038206,0.793831
3,5000,3,0.2,299,0.688872,1695.987314,5680.894183,-2.311128,-3304.012686,4680.894183,0.999694
3,5000,3,0.2,300,1.421527,4267.159314,2700.680589,-1.578473,-732.840686,1700.680589,0.996883
3,5000,3,0.2,301,1.395903,1694.871371,2729.020421,-1.604097,-3305.128629,1729.020421,0.999592
3,5000,3,0.2,302,1.639980,3353.788333,616.489167,-1.360020,-1646.211667,-383.510833,0.906863
3,5000,3,0.2,303,1.607306,2358.612455,4199.206649,-1.392694,-2641.387545,3199.206649,0.930124
3,5000,3,0.2,304,0.313368,378.536357,6260.847175,-2.686632,-4621.463643,5260.847175,0.999982
3,5000,3,0.2,305,1.342354,1066.939157,5042.319665,-1.657646,-3933.060843,4042.319665,0.999551
3,5000,3,0.2,306,1.477108,2681.286509,3461.416848,-1.522892,-2318.713491,2461.416848,0.985174
3,5000,3,0.2,307,1.450750,2786.335347,3448.064314,-1.549250,-2213.664653,2448.064314,0.991953
3,5000,3,0.2,308,1.479223,3871.096175,1999.358809,-1.520777,-1128.903825,999.358809,0.983886
3,5000,3,0.2,309,1.432005,1052.041226,3117.000395,-1.567995,-3947.958774,2117.000395,0.997183
3,5000,3,0.2,310,0.692387,1986.326512,2744.501536,-2.307613,-3013.673488,1744.501536,1.000000
3,5000,3,0.2,311,0.436633,1018.301339,3398.061587,-2.563367,-3981.698661,2398.061587,0.999371
3,5000,3,0.2,312,4.780978,2028.516539,3104.838107,1.780978,-2971.483461,2104.838107,-85.407856
3,5000,3,0.2,313,1.490093,2668.050517,3284.787859,-1.509907,-2331.949483,2284.787859,0.981152
3,5000,3,0.2,314,1.697262,2573.908955,2680.842164,-1.302738,-2426.091045,1680.842164,0.868866
3,5000,3,0.2,315,0.276654,498.763694,2961.589896,-2.723346,-4501.236306,1961.589896,0.999998
3,5000,3,0.2,316,1.632049,2423.062980,3196.901807,-1.367951,-2576.937020,2196.901807,0.913949
3,5000,3,0.2,317,1.876700,455.861250,4605.516613,-1.123300,-4544.138750,3605.516613,0.865379
3,5000,3,0.2,318,1.570111,4427.281727,482.276233,-1.429889,-572.718273,-517.723767,0.946669
3,5000,3,0.2,319,1.800664,869.876928,5025.607446,-1.199336,-4130.123072,4025.607446,0.812790
3,5000,3,0.2,320,1.731626,4302.279060,785.491370,-1.268374,-697.720940,-214.508630,0.841709
3,5000,3,0.2,321,1.477575,1573.438834,3199.237391,-1.522425,-3426.561166,2199.237391,0.986101
3,5000,3,0.2,322,0.499843,635.956890,5870.832557,-2.500157,-4364.043110,4870.832557,1.000000
3,5000,3,0.2,323,1.649354,2132.400867,3862.892116,-1.350646,-2867.599133,2862.892116,0.904894
3,5000,3,0.2,324,1.661923,4594.025549,1117.427782,-1.338077,-405.974451,117.427782,0.892654
3,5000,3,0.2,325,1.438455,1847.719745,4114.761219,-1.561545,-3152.280255,3114.761219,0.995456
3,5000,3,0.2,326,1.640103,1341.461514,4198.117911,-1.359897,-3658.538486,3198.117911,0.917033
3,5000,3,0.2,327,1.595199,2321.146483,4204.917831,-1.404801,-2678.853517,3204.917831,0.936738
3,5000,3,0.2,328,0.631190,1998.029523,3685.357390,-2.368810,-3001.970477,2685.357390,0.999973
3,5000,3,0.2,329,4.715248,4753.028585,2470.285885,1.715248,-246.971415,1470.285885,-74.002312
3,5000,3,0.2,330,1.101696,1913.654764,6350.628359,-1.898304,-3086.345236,5350.628359,0.999901
3,5000,3,0.2,331,0.686809,4275.297969,2461.770772,-2.313191,-724.702031,1461.770772,0.999999
3,5000,3,0.2,332,1.722105,680.350778,4899.648501,-1.277895,-4319.649222,3899.648501,0.906491
3,5000,3,0.2,333,1.593330,2878.625352,2866.107157,-1.406670,-2121.374648,1866.107157,0.935625
3,5000,3,0.2,334,1.688145,2861.395407,2795.272174,-1.311855,-2138.604593,1795.272174,0.875850
3,5000,3,0.2,335,1.713952,720.228475,6295.678071,-1.286048,-4279.771525,5295.678071,0.921426
3,5000,3,0.2,336,0.368587,749.308896,5047.534076,-2.631413,-4250.691104,4047.534076,1.000000
3,5000,3,0.2,337,1.801888,1274.059070,2565.859739,-1.198112,-3725.940930,1565.859739,0.788679
3,5000,3,0.2,338,4.696183,1941.319548,2742.435301,1.696183,-3058.680452,1742.435301,-62.813574
3,5000,3,0.2,339,1.297478,4030.167080,2635.292078,-1.702522,-969.832920,1635.292078,0.999982
3,5000,3,0.2,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,341,0.405962,914.107498,3799.609288,-2.594038,-4085.892502,2799.609288,1.000000
3,5000,3,0.2,342,0.356817,512.898988,5189.653868,-2.643183,-4487.101012,4189.653868,1.000000
3,5000,3,0.2,343,0.744318,324.003382,4963.681497,-2.255682,-4675.996618,3963.681497,1.000000
3,5000,3,0.2,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,345,1.712542,3740.333956,424.197516,-1.287458,-1259.666044,-575.802484,0.856319
3,5000,3,0.2,346,0.408161,606.741450,4063.137288,-2.591839,-4393.258550,3063.137288,1.000000
3,5000,3,0.2,347,1.589899,4082.527911,4063.761391,-1.410101,-917.472089,3063.761391,0.937476
3,5000,3,0.2,348,0.306584,361.202635,3595.768567,-2.693416,-4638.797365,2595.768567,0.999998
3,5000,3,0.2,349,0.409004,1515.897944,3982.282614,-2.590996,-3484.102056,2982.282614,0.998954
3,5000,3,0.2,350,0.865509,2004.887996,3174.657995,-2.134491,-2995.112004,2174.657995,0.999991
3,5000,3,0.2,351,0.872475,1703.347912,3592.541857,-2.127525,-3296.652088,2592.541857,0.999989
3,5000,3,0.2,352,1.702152,1670.425475,3434.040633,-1.297848,-3329.574525,2434.040633,0.869943
3,5000,3,0.2,353,0.818342,213.476164,4931.551722,-2.181658,-4786.523836,3931.551722,1.000000
3,5000,3,0.2,354,1.528647,3262.377583,1562.962428,-1.471353,-1737.622417,562.962428,0.965982
3,5000,3,0.2,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,356,1.600906,1958.206385,3963.175275,-1.399094,-3041.793615,2963.175275,0.934530
3,5000,3,0.2,357,1.412713,1179.157065,4947.606049,-1.587287,-3820.842935,3947.606049,0.999324
3,5000,3,0.2,358,0.441210,1318.969934,4479.775515,-2.558790,-3681.030066,3479.775515,0.998506
3,5000,3,0.2,359,0.387742,921.858204,4637.820702,-2.612258,-4078.141796,3637.820702,1.000000
3,5000,3,0.2,360,1.471045,2873.207300,4954.276367,-1.528955,-2126.792700,3954.276367,0.987609
3,5000,3,0.2,361,1.550368,5077.881795,2119.180585,-1.449632,77.881795,1119.180585,0.956332
3,5000,3,0.2,362,1.620731,2858.644731,2531.804227,-1.379269,-2141.355269,1531.804227,0.919735
3,5000,3,0.2,363,1.763315,5538.029453,1141.706113,-1.236685,538.029453,141.706113,0.815983
3,5000,3,0.2,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,365,0.271901,297.668449,5888.822286,-2.728099,-4702.331551,4888.822286,0.995656
3,5000,3,0.2,366,1.559296,1588.950915,4168.131888,-1.440704,-3411.049085,3168.131888,0.957646
3,5000,3,0.2,367,0.728014,811.836195,4863.707000,-2.271986,-4188.163805,3863.707000,0.999906
3,5000,3,0.2,368,1.780221,3101.479162,5265.887704,-1.219779,-1898.520838,4265.887704,0.804730
3,5000,3,0.2,369,1.612167,1338.582556,3701.740490,-1.387833,-3661.417444,2701.740490,0.931138
3,5000,3,0.2,370,0.544133,1596.168815,2534.959597,-2.455867,-3403.831185,1534.959597,0.999893
3,5000,3,0.2,371,1.717705,4953.725948,1118.878116,-1.282295,-46.274052,118.878116,0.852585
3,5000,3,0.2,372,0.708268,1139.290684,3856.802464,-2.291732,-3860.709316,2856.802464,0.999767
3,5000,3,0.2,373,1.413134,3330.263352,1306.562203,-1.586866,-1669.736648,306.562203,0.997901
3,5000,3,0.2,374,1.432787,2468.056362,2937.527462,-1.567213,-2531.943638,1937.527462,0.995230
3,5000,3,0.2,375,0.440622,774.914834,5660.407884,-2.559378,-4225.085166,4660.407884,1.000000
3,5000,3,0.2,376,0.532506,1019.013215,4258.962747,-2.467494,-3980.986785,3258.962747,0.999709
3,5000,3,0.2,377,0.904007,1343.958259,5230.029854,-2.095993,-3656.041741,4230.029854,0.999998
3,5000,3,0.2,378,1.611671,1222.636118,5564.162034,-1.388329,-3777.363882,4564.162034,0.939590
3,5000,3,0.2,379,0.829839,979.234668,5680.420563,-2.170161,-4020.765332,4680.420563,0.999690
3,5000,3,0.2,380,1.497522,3428.319362,3030.439776,-1.502478,-1571.680638,2030.439776,0.978349
3,5000,3,0.2,381,1.455841,2378.456567,4011.037615,-1.544159,-2621.543433,3011.037615,0.991235
3,5000,3,0.2,382,0.479879,842.278326,5884.708206,-2.520121,-4157.721674,4884.708206,1.000000
3,5000,3,0.2,383,1.460336,1853.705898,3599.258546,-1.539664,-3146.294102,2599.258546,0.990626
3,5000,3,0.2,384,1.446399,2811.203571,3900.039373,-1.553601,-2188.796429,2900.039373,0.993031
3,5000,3,0.2,385,0.450083,1191.961685,4336.129067,-2.549917,-3808.038315,3336.129067,0.998626
3,5000,3,0.2,386,1.835578,1064.813643,4125.663148,-1.164422,-3935.186357,3125.663148,0.773448
3,5000,3,0.2,387,1.519328,3905.456168,1743.374466,-1.480672,-1094.543832,743.374466,0.969743
3,5000,3,0.2,388,1.610332,2237.336403,3425.727346,-1.389668,-2762.663597,2425.727346,0.927052
3,5000,3,0.2,389,0.987552,3162.698032,3705.481643,-2.012448,-1837.301968,2705.481643,0.999984
3,5000,3,0.2,390,1.776138,2131.056701,2798.025451,-1.223862,-2868.943299,1798.025451,0.808061
3,5000,3,0.2,391,5.261646,1937.718594,2711.660512,2.261646,-3062.281406,1711.660512,-197.296456
3,5000,3,0.2,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,393,1.522824,2590.922057,5792.061077,-1.477176,-2409.077943,4792.061077,0.971686
3,5000,3,0.2,394,4.721283,3721.016287,2707.904102,1.721283,-1278.983713,1707.904102,-74.951634
3,5000,3,0.2,395,1.341009,205.924926,4176.877887,-1.658991,-4794.075074,3176.877887,0.984150
3,5000,3,0.2,396,1.782412,5928.785403,1195.598425,-1.217588,928.785403,195.598425,0.799530
3,5000,3,0.2,397,0.896021,2831.373733,1017.916752,-2.103979,-2168.626267,17.916752,0.999998
3,5000,3,0.2,398,1.395615,4105.052468,3159.492772,-1.604385,-894.947532,2159.492772,0.999496
3,5000,3,0.2,399,1.396724,4068.248357,2187.384854,-1.603276,-931.751643,1187.384854,0.999412
3,5000,3,0.2,400,1.630546,2769.879216,1967.821545,-1.369454,-2230.120784,967.821545,0.913578
3,5000,3,0.2,401,1.467203,2159.049900,4318.768824,-1.532797,-2840.950100,3318.768824,0.988972
3,5000,3,0.2,402,1.481747,3286.727490,3499.620435,-1.518253,-1713.272510,2499.620435,0.983588
3,5000,3,0.2,403,1.586484,4570.850784,1859.993363,-1.413516,-429.149216,859.993363,0.938467
3,5000,3,0.2,404,0.608341,1047.114778,2366.791692,-2.391659,-3952.885222,1366.791692,0.999811
3,5000,3,0.2,405,0.897906,607.874888,4072.385062,-2.102094,-4392.125112,3072.385062,0.999806
3,5000,3,0.2,406,0.451002,1014.417901,3821.738890,-2.548998,-3985.582099,2821.738890,0.999811
3,5000,3,0.2,407,1.432710,1480.597074,5117.905836,-1.567290,-3519.402926,4117.905836,0.997137
3,5000,3,0.2,408,0.383292,370.035212,6536.306577,-2.616708,-4629.964788,5536.306577,0.999999
3,5000,3,0.2,409,1.503676,4619.095056,912.635031,-1.496324,-380.904944,-87.364969,0.975574
3,5000,3,0.2,410,0.650238,240.382464,4823.295281,-2.349762,-4759.617536,3823.295281,1.000000
3,5000,3,0.2,411,1.521173,3068.983548,2287.401889,-1.478827,-1931.016452,1287.401889,0.969365
3,5000,3,0.2,412,1.472005,1252.039887,5767.632082,-1.527995,-3747.960113,4767.632082,0.993728
3,5000,3,0.2,413,1.448299,3088.355206,3597.399486,-1.551701,-1911.644794,2597.399486,0.992338
3,5000,3,0.2,414,0.774497,2937.520418,3442.474490,-2.225503,-2062.479582,2442.474490,0.999997
3,5000,3,0.2,415,1.517710,3952.126387,2060.217574,-1.482290,-1047.873613,1060.217574,0.970532
3,5000,3,0.2,416,1.531976,1476.347206,3373.536518,-1.468024,-3523.652794,2373.536518,0.968318
3,5000,3,0.2,417,0.833062,1634.586887,3509.081992,-2.166938,-3365.413113,2509.081992,0.999994
3,5000,3,0.2,418,1.624907,2532.804429,4745.542733,-1.375093,-2467.195571,3745.542733,0.919157
3,5000,3,0.2,419,0.861381,1007.730823,3487.828256,-2.138619,-3992.269177,2487.828256,1.000000
3,5000,3,0.2,420,1.654805,1724.174118,3228.006926,-1.345195,-3275.825882,2228.006926,0.900705
3,5000,3,0.2,421,1.414857,2465.385343,1480.495040,-1.585143,-2534.614657,480.495040,0.997740
3,5000,3,0.2,422,0.710893,2079.714846,3842.971904,-2.289107,-2920.285154,2842.971904,1.000000
3,5000,3,0.2,423,0.670726,2216.539013,3777.127872,-2.329274,-2783.460987,2777.127872,0.999999
3,5000,3,0.2,424,1.525763,2807.822267,746.888423,-1.474237,-2192.177733,-253.111577,0.967100
3,5000,3,0.2,425,1.739308,5113.458313,1616.755519,-1.260692,113.458313,616.755519,0.835826
3,5000,3,0.2,426,0.551060,1879.315064,2696.124440,-2.448940,-3120.684936,1696.124440,0.999959
3,5000,3,0.2,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,428,0.951365,2767.612989,4655.157047,-2.048635,-2232.387011,3655.157047,0.999980
3,5000,3,0.2,429,1.661624,3227.775966,3500.576548,-1.338376,-1772.224034,2500.576548,0.894514
3,5000,3,0.2,430,0.838113,1297.003637,3463.348725,-2.161887,-3702.996363,2463.348725,0.999993
3,5000,3,0.2,431,1.671124,3873.939995,3330.006939,-1.328876,-1126.060005,2330.006939,0.887331
3,5000,3,0.2,432,1.464625,2691.633541,3083.397141,-1.535375,-2308.366459,2083.397141,0.988546
3,5000,3,0.2,433,0.523502,628.498705,5193.273609,-2.476498,-4371.501295,4193.273609,1.000000
3,5000,3,0.2,434,1.427223,3119.759277,2652.627020,-1.572777,-1880.240723,1652.627020,0.996092
3,5000,3,0.2,435,1.853424,355.074347,4022.503362,-1.146576,-4644.925653,3022.503362,0.912571
3,5000,3,0.2,436,1.434185,3706.235603,4632.075407,-1.565815,-1293.764397,3632.075407,0.995229
3,5000,3,0.2,437,0.764308,2857.384812,4356.849008,-2.235692,-2142.615188,3356.849008,0.999998
3,5000,3,0.2,438,1.661136,4125.669494,2324.260759,-1.338864,-874.330506,1324.260759,0.893515
3,5000,3,0.2,439,1.535210,1877.432525,2973.076819,-1.464790,-3122.567475,1973.076819,0.965092
3,5000,3,0.2,440,0.321078,452.164599,4555.231685,-2.678922,-4547.835401,3555.231685,0.999999
3,5000,3,0.2,441,1.087011,3648.624910,1918.705664,-1.912989,-1351.375090,918.705664,0.999992
3,5000,3,0.2,442,1.189020,3059.524460,2862.172170,-1.810980,-1940.475540,1862.172170,0.999968
3,5000,3,0.2,443,1.512384,2331.403168,3532.635641,-1.487616,-2668.596832,2532.635641,0.973803
3,5000,3,0.2,444,1.469519,1061.860869,6459.650637,-1.530481,-3938.139131,5459.650637,0.997777
3,5000,3,0.2,445,1.080071,989.429807,4540.380795,-1.919929,-4010.570193,3540.380795,0.999940
3,5000,3,0.2,446,1.703018,1538.103970,2243.237998,-1.296982,-3461.896030,1243.237998,0.866673
3,5000,3,0.2,447,1.670455,5265.797507,2410.351116,-1.329545,265.797507,1410.351116,0.887043
3,5000,3,0.2,448,5.685563,1522.696219,3917.242574,2.685563,-3477.303781,2917.242574,-168.096505
3,5000,3,0.2,449,1.067490,2768.182863,3383.607099,-1.932510,-2231.817137,2383.607099,0.999975
3,5000,3,0.2,450,1.770828,2907.410061,2895.198239,-1.229172,-2092.589939,1895.198239,0.811438
3,5000,3,0.2,451,4.768140,1830.177802,3773.948689,1.768140,-3169.822198,2773.948689,-75.132440
3,5000,3,0.2,452,0.994095,3600.941454,2521.146841,-2.005905,-1399.058546,1521.146841,0.999992
3,5000,3,0.2,453,1.711024,4027.198364,2125.301006,-1.288976,-972.801636,1125.301006,0.857939
3,5000,3,0.2,454,0.953112,2363.444811,3185.415844,-2.046888,-2636.555189,2185.415844,0.999985
3,5000,3,0.2,455,1.680524,2866.648969,3558.877051,-1.319476,-2133.351031,2558.877051,0.881007
3,5000,3,0.2,456,1.558035,5274.632066,1777.686296,-1.441965,274.632066,777.686296,0.952749
3,5000,3,0.2,457,0.252481,298.217678,5630.472455,-2.747519,-4701.782322,4630.472455,0.991439
3,5000,3,0.2,458,1.638540,2438.107336,4389.928747,-1.361460,-2561.892664,3389.928747,0.911701
3,5000,3,0.2,459,0.888741,3912.385170,2991.006478,-2.111259,-1087.614830,1991.006478,0.999994
3,5000,3,0.2,460,0.300216,391.029761,5948.955001,-2.699784,-4608.970239,4948.955001,0.999978
3,5000,3,0.2,461,0.378407,573.106921,4940.108340,-2.621593,-4426.893079,3940.108340,1.000000
3,5000,3,0.2,462,1.483864,2390.846259,2596.113353,-1.516136,-2609.153741,1596.113353,0.982766
3,5000,3,0.2,463,1.588249,867.807218,5702.948634,-1.411751,-4132.192782,4702.948634,0.970501
3,5000,3,0.2,464,1.673595,5280.337520,1149.327236,-1.326405,280.337520,149.327236,0.884682
3,5000,3,0.2,465,1.619706,3590.806877,2027.824261,-1.380294,-1409.193123,1027.824261,0.919832
3,5000,3,0.2,466,0.694910,372.328861,4940.469368,-2.305090,-4627.671139,3940.469368,1.000000
3,5000,3,0.2,467,1.312960,808.144949,5662.671839,-1.687040,-4191.855051,4662.671839,0.999546
3,5000,3,0.2,468,1.670299,3391.356222,2839.280964,-1.329701,-1608.643778,1839.280964,0.888051
3,5000,3,0.2,469,1.642993,2201.089934,3531.056215,-1.357007,-2798.910066,2531.056215,0.908211
3,5000,3,0.2,470,1.752585,5903.100153,636.661520,-1.247415,903.100153,-363.338480,0.824789
3,5000,3,0.2,471,1.661185,6354.340909,332.250218,-1.338815,1354.340909,-667.749782,0.893021
3,5000,3,0.2,472,0.627541,1570.939484,4207.152072,-2.372459,-3429.060516,3207.152072,0.999682
3,5000,3,0.2,473,1.353617,2016.776626,4584.815607,-1.646383,-2983.223374,3584.815607,0.999863
3,5000,3,0.2,474,1.661774,1934.470303,4291.352598,-1.338226,-3065.529697,3291.352598,0.897392
3,5000,3,0.2,475,0.227037,509.118978,3214.091718,-2.772963,-4490.881022,2214.091718,0.998527
3,5000,3,0.2,476,0.479719,356.790630,5476.560975,-2.520281,-4643.209370,4476.560975,1.000000
3,5000,3,0.2,477,1.521369,3913.801614,3580.272625,-1.478631,-1086.198386,2580.272625,0.969376
3,5000,3,0.2,478,1.549720,1079.569645,5096.464608,-1.450280,-3920.430355,4096.464608,0.971676
3,5000,3,0.2,479,1.643693,1515.004797,2722.095358,-1.356307,-3484.995203,1722.095358,0.908485
3,5000,3,0.2,480,0.517108,388.696785,5163.390796,-2.482892,-4611.303215,4163.390796,1.000000
3,5000,3,0.2,481,1.565691,3229.789771,2731.786347,-1.434309,-1770.210229,1731.786347,0.949607
3,5000,3,0.2,482,0.732550,1281.123225,4157.778290,-2.267450,-3718.876775,3157.778290,0.999919
3,5000,3,0.2,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,484,0.258273,422.519824,3151.847162,-2.741727,-4577.480176,2151.847162,0.999963
3,5000,3,0.2,485,0.355098,1750.703604,2420.356449,-2.644902,-3249.296396,1420.356449,0.998839
3,5000,3,0.2,486,1.791445,4226.112476,1542.362732,-1.208555,-773.887524,542.362732,0.792016
3,5000,3,0.2,487,1.681977,2938.687323,4206.340631,-1.318023,-2061.312677,3206.340631,0.881694
3,5000,3,0.2,488,0.251268,362.568536,4356.283409,-2.748732,-4637.431464,3356.283409,0.997687
3,5000,3,0.2,489,1.193342,2488.971930,3155.931991,-1.806658,-2511.028070,2155.931991,0.999950
3,5000,3,0.2,490,1.673293,782.276770,4664.199006,-1.326707,-4217.723230,3664.199006,0.912649
3,5000,3,0.2,491,1.422168,2867.690587,3085.258967,-1.577832,-2132.309413,2085.258967,0.996840
3,5000,3,0.2,492,1.804563,1514.520559,5000.154182,-1.195437,-3485.479441,4000.154182,0.796181
3,5000,3,0.2,493,1.587382,2638.019598,2719.987002,-1.412618,-2361.980402,1719.987002,0.938620
3,5000,3,0.2,494,1.668884,1912.955250,3038.992427,-1.331116,-3087.044750,2038.992427,0.891251
3,5000,3,0.2,495,1.529892,2909.525623,3695.202133,-1.470108,-2090.474377,2695.202133,0.966693
3,5000,3,0.2,496,0.548770,872.533455,5705.841970,-2.451230,-4127.466545,4705.841970,0.997971
3,5000,3,0.2,497,1.547552,3115.231056,3889.575124,-1.452448,-1884.768944,2889.575124,0.958895
3,5000,3,0.2,498,1.628498,447.061786,4152.191472,-1.371502,-4552.938214,3152.191472,0.981493
3,5000,3,0.2,499,0.629077,1426.836499,5441.517393,-2.370923,-3573.163501,4441.517393,0.999581
3,5000,3,0.2,500,0.885698,1106.685706,4105.008431,-2.114302,-3893.314294,3105.008431,0.999999
3,5000,3,0.2,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.2,502,1.681628,2759.610109,4045.715685,-1.318372,-2240.389891,3045.715685,0.881911
3,5000,3,0.2,503,1.624908,3511.413276,1315.302937,-1.375092,-1488.586724,315.302937,0.916458
3,5000,3,0.2,504,1.538718,2862.020243,1768.198065,-1.461282,-2137.979757,768.198065,0.961901
3,5000,3,0.2,505,1.715412,2828.807321,1952.135596,-1.284588,-2171.192679,952.135596,0.854889
3,5000,3,0.2,506,0.776910,1273.845925,6320.874977,-2.223090,-3726.154075,5320.874977,0.999609
3,5000,3,0.2,507,1.492049,848.758936,2784.048450,-1.507951,-4151.241064,1784.048450,0.984567
3,5000,3,0.2,508,0.690019,1217.561712,4733.456254,-2.309981,-3782.438288,3733.456254,0.999482
3,5000,3,0.2,509,0.991682,2539.604032,6143.956785,-2.008318,-2460.395968,5143.956785,0.999969
3,5000,3,0.2,510,1.455802,3523.018355,4453.322330,-1.544198,-1476.981645,3453.322330,0.990827
3,5000,3,0.2,511,0.422900,785.152829,2639.103175,-2.577100,-4214.847171,1639.103175,1.000000
3,5000,3,0.2,512,1.478092,1932.343929,3356.165263,-1.521908,-3067.656071,2356.165263,0.985686
3,5000,3,0.2,513,1.705721,2391.948642,4209.122010,-1.294279,-2608.051358,3209.122010,0.865633
3,5000,3,0.2,514,1.712103,4852.128538,976.569225,-1.287897,-147.871462,-23.430775,0.856729
3,5000,3,0.2,515,1.025715,4383.183875,1485.697586,-1.974285,-616.816125,485.697586,0.999996
3,5000,3,0.2,516,1.548346,3581.903297,2900.368359,-1.451654,-1418.096703,1900.368359,0.957830
3,5000,3,0.2,517,1.469561,5383.186874,1628.869812,-1.530439,383.186874,628.869812,0.986564
3,5000,3,0.2,518,0.632666,1541.662180,4530.408315,-2.367334,-3458.337820,3530.408315,0.999595
3,5000,3,0.2,519,1.753551,1573.990232,3320.854322,-1.246449,-3426.009768,2320.854322,0.830177
3,5000,3,0.2,520,0.324109,1213.139397,5336.360640,-2.675891,-3786.860603,4336.360640,1.000000
3,5000,3,0.2,521,1.428371,2859.073300,2299.581587,-1.571629,-2140.926700,1299.581587,0.995923
3,5000,3,0.2,522,1.701674,2147.628677,4123.663729,-1.298326,-2852.371323,3123.663729,0.867419
