beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0.05,273,1.060118,153.490365,1030.103843,-0.939882,-46.509635,30.103843,0.982182
2.0,200,10,0.05,274,0.600494,62.392756,1060.097886,-1.399506,-137.607244,60.097886,0.952989
2.0,200,10,0.05,275,1.178764,93.491227,1061.496877,-0.821236,-106.508773,61.496877,0.955718
2.0,200,10,0.05,276,0.964129,93.630263,1091.468949,-1.035871,-106.369737,91.468949,0.952674
2.0,200,10,0.05,277,1.212402,121.375584,1089.559957,-0.787598,-78.624416,89.559957,0.894565
2.0,200,10,0.05,278,4.772270,343.983351,865.590925,2.772270,143.983351,-134.409075,0.948056
2.0,200,10,0.05,279,1.970831,204.935328,1016.403507,-0.029169,4.935328,16.403507,0.927413
2.0,200,10,0.05,280,0.665906,120.788863,1034.312537,-1.334094,-79.211137,34.312537,0.977720
2.0,200,10,0.05,281,1.933069,188.528786,968.466692,-0.066931,-11.471214,-31.533308,0.972163
2.0,200,10,0.05,282,1.287750,142.034621,1034.237533,-0.712250,-57.965379,34.237533,0.967262
2.0,200,10,0.05,283,2.887047,238.013625,1012.175735,0.887047,38.013625,12.175735,0.945171
2.0,200,10,0.05,284,1.019781,141.809328,1069.421548,-0.980219,-58.190672,69.421548,0.979305
2.0,200,10,0.05,285,1.698232,158.626028,1034.490553,-0.301768,-41.373972,34.490553,0.968979
2.0,200,10,0.05,286,5.238271,262.748134,893.595263,3.238271,62.748134,-106.404737,0.806379
2.0,200,10,0.05,287,0.963585,81.360921,1047.556586,-1.036415,-118.639079,47.556586,0.937481
2.0,200,10,0.05,288,3.057718,278.504591,934.272323,1.057718,78.504591,-65.727677,0.942008
2.0,200,10,0.05,289,2.551007,200.674413,954.213122,0.551007,0.674413,-45.786878,0.960772
2.0,200,10,0.05,290,1.816744,197.812973,1032.195377,-0.183256,-2.187027,32.195377,0.976261
2.0,200,10,0.05,291,1.757467,157.619682,984.935594,-0.242533,-42.380318,-15.064406,0.954325
2.0,200,10,0.05,292,1.730607,219.298714,1007.054369,-0.269393,19.298714,7.054369,0.981462
2.0,200,10,0.05,293,1.475369,182.997314,1021.294342,-0.524631,-17.002686,21.294342,0.972648
2.0,200,10,0.05,294,3.791305,351.734848,879.330445,1.791305,151.734848,-120.669555,0.974239
2.0,200,10,0.05,295,1.725815,214.270454,980.669914,-0.274185,14.270454,-19.330086,0.957184
2.0,200,10,0.05,296,4.059254,313.160478,872.043813,2.059254,113.160478,-127.956187,0.971280
2.0,200,10,0.05,297,2.579723,230.937081,942.562851,0.579723,30.937081,-57.437149,0.919199
2.0,200,10,0.05,298,2.571002,191.773778,987.214682,0.571002,-8.226222,-12.785318,0.968984
2.0,200,10,0.05,299,1.110941,148.056648,1032.767497,-0.889059,-51.943352,32.767497,0.965653
2.0,200,10,0.05,300,1.063848,160.793799,1021.535023,-0.936152,-39.206201,21.535023,0.976344
2.0,200,10,0.05,301,1.729118,196.394998,1069.371036,-0.270882,-3.605002,69.371036,0.948709
2.0,200,10,0.05,302,2.436739,238.416983,938.019604,0.436739,38.416983,-61.980396,0.935250
2.0,200,10,0.05,303,1.016764,143.430027,1065.899619,-0.983236,-56.569973,65.899619,0.940324
2.0,200,10,0.05,304,2.213320,205.737122,968.439095,0.213320,5.737122,-31.560905,0.895074
2.0,200,10,0.05,305,1.469583,179.804647,1045.844650,-0.530417,-20.195353,45.844650,0.966019
2.0,200,10,0.05,306,1.961709,232.591041,994.557382,-0.038291,32.591041,-5.442618,0.898042
2.0,200,10,0.05,307,0.887098,61.706854,1126.745971,-1.112902,-138.293146,126.745971,0.933802
2.0,200,10,0.05,308,3.031310,201.352052,979.418159,1.031310,1.352052,-20.581841,0.984073
2.0,200,10,0.05,309,1.319456,72.930753,1073.359719,-0.680544,-127.069247,73.359719,0.946204
2.0,200,10,0.05,310,2.667592,273.828463,925.189956,0.667592,73.828463,-74.810044,0.938119
2.0,200,10,0.05,311,3.008468,216.656433,970.047858,1.008468,16.656433,-29.952142,0.940399
2.0,200,10,0.05,312,1.029440,180.523921,1048.068698,-0.970560,-19.476079,48.068698,0.972613
2.0,200,10,0.05,313,2.963270,307.812709,928.230370,0.963270,107.812709,-71.769630,0.964221
2.0,200,10,0.05,314,1.893567,98.654430,1084.388718,-0.106433,-101.345570,84.388718,0.958732
2.0,200,10,0.05,315,3.377912,265.552372,918.518160,1.377912,65.552372,-81.481840,0.967646
2.0,200,10,0.05,316,1.154863,170.544419,1056.068286,-0.845137,-29.455581,56.068286,0.960913
2.0,200,10,0.05,317,4.358816,263.204227,951.072168,2.358816,63.204227,-48.927832,0.945030
2.0,200,10,0.05,318,2.630129,124.086018,1006.744779,0.630129,-75.913982,6.744779,0.990086
2.0,200,10,0.05,319,0.677211,122.234490,1046.830691,-1.322789,-77.765510,46.830691,0.959322
2.0,200,10,0.05,320,1.998746,319.439690,936.252700,-0.001254,119.439690,-63.747300,0.992194
2.0,200,10,0.05,321,3.019345,210.615925,968.787156,1.019345,10.615925,-31.212844,0.959117
2.0,200,10,0.05,322,4.009427,422.839108,823.293369,2.009427,222.839108,-176.706631,0.966110
2.0,200,10,0.05,323,1.246734,81.733314,1130.348018,-0.753266,-118.266686,130.348018,0.978441
2.0,200,10,0.05,324,1.066032,81.809461,1044.866576,-0.933968,-118.190539,44.866576,0.973460
2.0,200,10,0.05,325,2.474193,198.756116,962.776715,0.474193,-1.243884,-37.223285,0.981878
2.0,200,10,0.05,326,0.868987,111.596675,1031.487750,-1.131013,-88.403325,31.487750,0.974766
2.0,200,10,0.05,327,1.446334,190.330496,996.217255,-0.553666,-9.669504,-3.782745,0.957428
2.0,200,10,0.05,328,2.463306,221.682755,953.648450,0.463306,21.682755,-46.351550,0.973478
2.0,200,10,0.05,329,2.959827,346.014788,877.043301,0.959827,146.014788,-122.956699,0.903865
2.0,200,10,0.05,330,1.613089,229.344442,1000.979945,-0.386911,29.344442,0.979945,0.983000
2.0,200,10,0.05,331,3.617087,346.248856,901.088585,1.617087,146.248856,-98.911415,0.951121
2.0,200,10,0.05,332,3.235569,221.979061,992.633553,1.235569,21.979061,-7.366447,0.949649
2.0,200,10,0.05,333,2.019907,327.103484,931.889164,0.019907,127.103484,-68.110836,0.973650
2.0,200,10,0.05,334,2.087892,136.770962,1051.448140,0.087892,-63.229038,51.448140,0.856215
2.0,200,10,0.05,335,1.200942,90.442059,1117.247702,-0.799058,-109.557941,117.247702,0.983145
2.0,200,10,0.05,336,2.179717,259.656244,933.992147,0.179717,59.656244,-66.007853,0.982696
2.0,200,10,0.05,337,1.782335,240.110007,962.429510,-0.217665,40.110007,-37.570490,0.978620
2.0,200,10,0.05,338,1.834598,171.625956,996.139433,-0.165402,-28.374044,-3.860567,0.979570
2.0,200,10,0.05,339,2.702719,168.050064,1033.593544,0.702719,-31.949936,33.593544,0.860791
2.0,200,10,0.05,340,1.212335,112.188603,1050.522067,-0.787665,-87.811397,50.522067,0.966734
2.0,200,10,0.05,341,1.256741,143.157086,1054.811738,-0.743259,-56.842914,54.811738,0.946846
2.0,200,10,0.05,342,0.935524,88.769790,1072.539177,-1.064476,-111.230210,72.539177,0.833328
2.0,200,10,0.05,343,1.969029,165.272841,1059.410030,-0.030971,-34.727159,59.410030,0.985656
2.0,200,10,0.05,344,2.871841,213.272349,993.989129,0.871841,13.272349,-6.010871,0.977217
2.0,200,10,0.05,345,3.156644,263.521714,917.699156,1.156644,63.521714,-82.300844,0.960536
2.0,200,10,0.05,346,1.390441,116.353672,1057.505870,-0.609559,-83.646328,57.505870,0.957061
2.0,200,10,0.05,347,2.708053,234.791181,966.095044,0.708053,34.791181,-33.904956,0.939405
2.0,200,10,0.05,348,2.131281,148.963274,1054.539925,0.131281,-51.036726,54.539925,0.896610
2.0,200,10,0.05,349,3.311475,183.921288,984.498192,1.311475,-16.078712,-15.501808,0.948318
2.0,200,10,0.05,350,1.671886,132.017110,1129.528872,-0.328114,-67.982890,129.528872,0.979886
2.0,200,10,0.05,351,2.209005,255.656608,979.331122,0.209005,55.656608,-20.668878,0.929354
2.0,200,10,0.05,352,2.718993,173.039797,1003.577175,0.718993,-26.960203,3.577175,0.883705
2.0,200,10,0.05,353,0.800418,115.296382,1065.962783,-1.199582,-84.703618,65.962783,0.985196
2.0,200,10,0.05,354,2.276306,257.635873,1001.301609,0.276306,57.635873,1.301609,0.984226
2.0,200,10,0.05,355,3.859220,319.852958,907.822201,1.859220,119.852958,-92.177799,0.940728
2.0,200,10,0.05,356,1.556223,220.402541,986.788321,-0.443777,20.402541,-13.211679,0.980615
2.0,200,10,0.05,357,1.617589,193.623576,1029.579747,-0.382411,-6.376424,29.579747,0.967062
2.0,200,10,0.05,358,2.250962,157.389481,1049.378566,0.250962,-42.610519,49.378566,0.910212
2.0,200,10,0.05,359,2.467842,197.058943,991.069056,0.467842,-2.941057,-8.930944,0.986402
2.0,200,10,0.05,360,1.798071,111.649079,1056.543293,-0.201929,-88.350921,56.543293,0.980154
2.0,200,10,0.05,361,1.096463,66.050615,1089.505265,-0.903537,-133.949385,89.505265,0.977821
2.0,200,10,0.05,362,2.956889,268.816507,898.518188,0.956889,68.816507,-101.481812,0.946188
2.0,200,10,0.05,363,3.757094,404.208177,833.996977,1.757094,204.208177,-166.003023,0.956267
2.0,200,10,0.05,364,3.638541,323.692314,929.794536,1.638541,123.692314,-70.205464,0.975595
2.0,200,10,0.05,365,0.812422,79.896255,1065.010537,-1.187578,-120.103745,65.010537,0.943682
2.0,200,10,0.05,366,1.801150,126.806740,1062.356398,-0.198850,-73.193260,62.356398,0.979031
2.0,200,10,0.05,367,1.704159,194.800293,1003.798209,-0.295841,-5.199707,3.798209,0.960941
2.0,200,10,0.05,368,3.448843,178.311163,1054.374949,1.448843,-21.688837,54.374949,0.887910
2.0,200,10,0.05,369,3.358538,400.816851,853.337546,1.358538,200.816851,-146.662454,0.971555
2.0,200,10,0.05,370,0.957494,143.019500,1024.600850,-1.042506,-56.980500,24.600850,0.928359
2.0,200,10,0.05,371,1.858294,178.795353,1018.713674,-0.141706,-21.204647,18.713674,0.949312
2.0,200,10,0.05,372,1.624967,220.225253,1000.866410,-0.375033,20.225253,0.866410,0.987888
2.0,200,10,0.05,373,1.129628,95.132959,1080.173950,-0.870372,-104.867041,80.173950,0.965742
2.0,200,10,0.05,374,4.395811,329.835842,847.398694,2.395811,129.835842,-152.601306,0.904537
2.0,200,10,0.05,375,3.859583,328.135551,860.272257,1.859583,128.135551,-139.727743,0.922266
2.0,200,10,0.05,376,2.149230,177.483903,1003.709280,0.149230,-22.516097,3.709280,0.977607
2.0,200,10,0.05,377,2.344097,192.812100,1066.867316,0.344097,-7.187900,66.867316,0.938086
2.0,200,10,0.05,378,1.722478,210.007777,997.363342,-0.277522,10.007777,-2.636658,0.980934
2.0,200,10,0.05,379,1.665262,180.847871,1044.788752,-0.334738,-19.152129,44.788752,0.970155
2.0,200,10,0.05,380,3.008947,202.493682,952.650941,1.008947,2.493682,-47.349059,0.968259
2.0,200,10,0.05,381,3.344129,246.699713,974.147455,1.344129,46.699713,-25.852545,0.958842
2.0,200,10,0.05,382,0.889911,134.299817,1081.716804,-1.110089,-65.700183,81.716804,0.966910
2.0,200,10,0.05,383,1.787903,231.096793,962.086951,-0.212097,31.096793,-37.913049,0.975832
2.0,200,10,0.05,384,2.651711,212.055796,982.728814,0.651711,12.055796,-17.271186,0.975900
2.0,200,10,0.05,385,2.997512,270.293127,932.484505,0.997512,70.293127,-67.515495,0.968696
2.0,200,10,0.05,386,2.231717,305.503877,957.896935,0.231717,105.503877,-42.103065,0.974200
2.0,200,10,0.05,387,0.970066,161.672681,1026.724494,-1.029934,-38.327319,26.724494,0.958926
2.0,200,10,0.05,388,1.936246,226.114484,977.951724,-0.063754,26.114484,-22.048276,0.829338
2.0,200,10,0.05,389,2.237654,174.408096,966.336780,0.237654,-25.591904,-33.663220,0.976055
2.0,200,10,0.05,390,1.316016,137.885250,1058.127309,-0.683984,-62.114750,58.127309,0.950319
2.0,200,10,0.05,391,1.286699,67.815409,1051.945130,-0.713301,-132.184591,51.945130,0.981825
2.0,200,10,0.05,392,1.605989,212.304078,1012.302777,-0.394011,12.304078,12.302777,0.975245
2.0,200,10,0.05,393,4.353385,346.720487,864.364428,2.353385,146.720487,-135.635572,0.912542
2.0,200,10,0.05,394,1.039506,136.459506,1051.635443,-0.960494,-63.540494,51.635443,0.973693
2.0,200,10,0.05,395,2.499464,270.416504,965.766037,0.499464,70.416504,-34.233963,0.933933
2.0,200,10,0.05,396,1.569031,136.469961,1041.973567,-0.430969,-63.530039,41.973567,0.950853
2.0,200,10,0.05,397,1.475255,179.074131,1038.065268,-0.524745,-20.925869,38.065268,0.969230
2.0,200,10,0.05,398,1.893367,220.020650,1006.948139,-0.106633,20.020650,6.948139,0.975824
2.0,200,10,0.05,399,1.818670,182.235158,1028.724691,-0.181330,-17.764842,28.724691,0.984278
2.0,200,10,0.05,400,1.760545,184.506120,978.503419,-0.239455,-15.493880,-21.496581,0.969265
2.0,200,10,0.05,401,1.940617,182.378151,1015.976925,-0.059383,-17.621849,15.976925,0.942351
2.0,200,10,0.05,402,0.937408,93.758426,1060.180536,-1.062592,-106.241574,60.180536,0.957438
2.0,200,10,0.05,403,1.089399,143.593446,1019.863825,-0.910601,-56.406554,19.863825,0.904229
2.0,200,10,0.05,404,1.602727,183.874845,1057.682329,-0.397273,-16.125155,57.682329,0.988414
2.0,200,10,0.05,405,2.972913,281.495300,932.102101,0.972913,81.495300,-67.897899,0.849766
2.0,200,10,0.05,406,1.848231,149.520120,1041.847208,-0.151769,-50.479880,41.847208,0.915400
2.0,200,10,0.05,407,1.045897,106.319938,1055.472131,-0.954103,-93.680062,55.472131,0.947128
2.0,200,10,0.05,408,3.643684,321.808747,908.922412,1.643684,121.808747,-91.077588,0.970394
2.0,200,10,0.05,409,3.784781,356.819278,847.597973,1.784781,156.819278,-152.402027,0.953250
2.0,200,10,0.05,410,2.854459,152.175780,1013.966480,0.854459,-47.824220,13.966480,0.943065
2.0,200,10,0.05,411,2.061341,162.255659,992.720132,0.061341,-37.744341,-7.279868,0.979008
2.0,200,10,0.05,412,1.493878,127.141882,1011.332066,-0.506122,-72.858118,11.332066,0.930455
2.0,200,10,0.05,413,1.956695,219.090482,970.707940,-0.043305,19.090482,-29.292060,0.950592
2.0,200,10,0.05,414,2.245859,224.187879,983.337567,0.245859,24.187879,-16.662433,0.912625
2.0,200,10,0.05,415,2.003911,214.149145,972.699637,0.003911,14.149145,-27.300363,0.867126
2.0,200,10,0.05,416,0.735853,97.820714,1039.200723,-1.264147,-102.179286,39.200723,0.977447
2.0,200,10,0.05,417,1.977401,220.927101,990.089648,-0.022599,20.927101,-9.910352,0.951769
2.0,200,10,0.05,418,2.894838,345.743382,905.028055,0.894838,145.743382,-94.971945,0.960601
2.0,200,10,0.05,419,2.810111,360.480708,902.933373,0.810111,160.480708,-97.066627,0.938809
2.0,200,10,0.05,420,1.660120,276.392341,969.709325,-0.339880,76.392341,-30.290675,0.941130
2.0,200,10,0.05,421,2.098300,184.047992,998.993048,0.098300,-15.952008,-1.006952,0.938455
2.0,200,10,0.05,422,1.856841,126.387600,1013.934692,-0.143159,-73.612400,13.934692,0.988204
2.0,200,10,0.05,423,2.384985,202.900289,1001.901727,0.384985,2.900289,1.901727,0.956769
2.0,200,10,0.05,424,2.614367,258.728126,956.943176,0.614367,58.728126,-43.056824,0.978606
2.0,200,10,0.05,425,1.736973,180.705531,979.507659,-0.263027,-19.294469,-20.492341,0.929729
2.0,200,10,0.05,426,1.562193,175.438258,1006.747803,-0.437807,-24.561742,6.747803,0.954928
2.0,200,10,0.05,427,0.935470,125.292087,1098.688316,-1.064530,-74.707913,98.688316,0.962764
2.0,200,10,0.05,428,1.984457,170.809520,1037.617769,-0.015543,-29.190480,37.617769,0.956750
2.0,200,10,0.05,429,3.235429,242.913919,992.798752,1.235429,42.913919,-7.201248,0.978693
2.0,200,10,0.05,430,2.047828,293.947476,968.374788,0.047828,93.947476,-31.625212,0.979601
2.0,200,10,0.05,431,2.189320,196.515594,1054.156164,0.189320,-3.484406,54.156164,0.910974
2.0,200,10,0.05,432,2.871611,242.953260,975.249298,0.871611,42.953260,-24.750702,0.944545
2.0,200,10,0.05,433,3.273983,199.834347,980.132670,1.273983,-0.165653,-19.867330,0.937263
2.0,200,10,0.05,434,2.634196,217.811539,994.168858,0.634196,17.811539,-5.831142,0.745927
2.0,200,10,0.05,435,2.034778,215.801262,952.128672,0.034778,15.801262,-47.871328,0.974662
2.0,200,10,0.05,436,0.801895,133.281259,1047.642762,-1.198105,-66.718741,47.642762,0.986713
2.0,200,10,0.05,437,1.726486,229.517817,983.356542,-0.273514,29.517817,-16.643458,0.956100
2.0,200,10,0.05,438,3.506127,233.054694,959.104806,1.506127,33.054694,-40.895194,0.973557
2.0,200,10,0.05,439,2.027573,221.413913,965.476160,0.027573,21.413913,-34.523840,0.945810
2.0,200,10,0.05,440,5.046104,384.775093,843.175132,3.046104,184.775093,-156.824868,0.798975
2.0,200,10,0.05,441,2.682086,381.966947,897.765331,0.682086,181.966947,-102.234669,0.948913
2.0,200,10,0.05,442,1.052102,139.981453,1042.758188,-0.947898,-60.018547,42.758188,0.984073
2.0,200,10,0.05,443,2.113972,237.711336,991.681205,0.113972,37.711336,-8.318795,0.964698
2.0,200,10,0.05,444,2.339555,110.255813,1076.485814,0.339555,-89.744187,76.485814,0.865694
2.0,200,10,0.05,445,2.546435,166.022646,1007.670951,0.546435,-33.977354,7.670951,0.950419
2.0,200,10,0.05,446,2.245820,155.122663,1025.012096,0.245820,-44.877337,25.012096,0.922800
2.0,200,10,0.05,447,1.833767,67.588554,1113.989147,-0.166233,-132.411446,113.989147,0.851454
2.0,200,10,0.05,448,3.635026,244.261540,918.438176,1.635026,44.261540,-81.561824,0.948547
2.0,200,10,0.05,449,1.591203,223.141371,1034.492347,-0.408797,23.141371,34.492347,0.961964
2.0,200,10,0.05,450,2.524801,254.730984,952.598145,0.524801,54.730984,-47.401855,0.978365
2.0,200,10,0.05,451,1.878321,246.232480,984.156327,-0.121679,46.232480,-15.843673,0.915499
2.0,200,10,0.05,452,1.778558,127.195648,1072.245469,-0.221442,-72.804352,72.245469,0.960518
2.0,200,10,0.05,453,2.678156,264.830640,925.078906,0.678156,64.830640,-74.921094,0.978032
2.0,200,10,0.05,454,2.746630,278.506150,967.172275,0.746630,78.506150,-32.827725,0.942685
2.0,200,10,0.05,455,1.868580,169.414987,985.267400,-0.131420,-30.585013,-14.732600,0.951286
2.0,200,10,0.05,456,3.237445,231.681362,976.273129,1.237445,31.681362,-23.726871,0.980840
2.0,200,10,0.05,457,0.879626,106.267226,1067.945171,-1.120374,-93.732774,67.945171,0.976191
2.0,200,10,0.05,458,1.654728,196.857307,1014.389729,-0.345272,-3.142693,14.389729,0.975567
2.0,200,10,0.05,459,1.961883,163.810464,1019.789865,-0.038117,-36.189536,19.789865,0.978971
2.0,200,10,0.05,460,2.470854,219.170317,958.312962,0.470854,19.170317,-41.687038,0.935290
2.0,200,10,0.05,461,2.556309,205.793970,948.327117,0.556309,5.793970,-51.672883,0.806233
2.0,200,10,0.05,462,1.930218,173.750049,1018.917453,-0.069782,-26.249951,18.917453,0.982193
2.0,200,10,0.05,463,1.912847,115.602800,997.012966,-0.087153,-84.397200,-2.987034,0.712052
2.0,200,10,0.05,464,2.447938,149.594542,1039.790526,0.447938,-50.405458,39.790526,0.862857
2.0,200,10,0.05,465,3.524590,229.593907,956.560920,1.524590,29.593907,-43.439080,0.979626
2.0,200,10,0.05,466,2.275968,197.907185,964.202104,0.275968,-2.092815,-35.797896,0.992072
2.0,200,10,0.05,467,0.983209,100.040058,1035.895407,-1.016791,-99.959942,35.895407,0.988040
2.0,200,10,0.05,468,1.521802,104.375971,1074.521875,-0.478198,-95.624029,74.521875,0.859975
2.0,200,10,0.05,469,1.134531,99.005610,1083.856704,-0.865469,-100.994390,83.856704,0.912527
2.0,200,10,0.05,470,2.016301,251.284784,964.670602,0.016301,51.284784,-35.329398,0.987004
2.0,200,10,0.05,471,1.785760,206.493290,986.592163,-0.214240,6.493290,-13.407837,0.982637
2.0,200,10,0.05,472,2.376737,159.178409,1016.977024,0.376737,-40.821591,16.977024,0.888421
2.0,200,10,0.05,473,1.215139,99.162324,1124.258388,-0.784861,-100.837676,124.258388,0.966162
2.0,200,10,0.05,474,2.465146,262.044905,971.584382,0.465146,62.044905,-28.415618,0.967094
2.0,200,10,0.05,475,1.046581,153.271859,1020.519289,-0.953419,-46.728141,20.519289,0.987292
2.0,200,10,0.05,476,2.969695,197.291939,990.344706,0.969695,-2.708061,-9.655294,0.919154
2.0,200,10,0.05,477,1.897520,291.477152,1013.181965,-0.102480,91.477152,13.181965,0.983502
2.0,200,10,0.05,478,1.794225,208.751961,1003.421552,-0.205775,8.751961,3.421552,0.985241
2.0,200,10,0.05,479,1.271991,120.576634,1043.200019,-0.728009,-79.423366,43.200019,0.980192
2.0,200,10,0.05,480,1.327961,130.709551,1052.232855,-0.672039,-69.290449,52.232855,0.961238
2.0,200,10,0.05,481,1.045251,82.182906,1092.789380,-0.954749,-117.817094,92.789380,0.985048
2.0,200,10,0.05,482,3.805414,341.513076,904.150945,1.805414,141.513076,-95.849055,0.976491
2.0,200,10,0.05,483,1.411781,230.600818,983.666144,-0.588219,30.600818,-16.333856,0.971221
2.0,200,10,0.05,484,1.029991,118.897391,1091.511177,-0.970009,-81.102609,91.511177,0.865261
2.0,200,10,0.05,485,3.379151,279.079331,917.425020,1.379151,79.079331,-82.574980,0.968571
2.0,200,10,0.05,486,0.984691,165.212168,1037.868151,-1.015309,-34.787832,37.868151,0.962653
2.0,200,10,0.05,487,2.750119,284.138007,932.101085,0.750119,84.138007,-67.898915,0.956956
2.0,200,10,0.05,488,1.718759,204.346370,984.506209,-0.281241,4.346370,-15.493791,0.951916
2.0,200,10,0.05,489,1.814475,142.763571,1053.076811,-0.185525,-57.236429,53.076811,0.919145
2.0,200,10,0.05,490,1.895541,135.227780,994.170944,-0.104459,-64.772220,-5.829056,0.887536
2.0,200,10,0.05,491,2.424569,130.823144,1009.327603,0.424569,-69.176856,9.327603,0.967756
2.0,200,10,0.05,492,1.810431,148.250108,1034.744616,-0.189569,-51.749892,34.744616,0.986263
2.0,200,10,0.05,493,2.036296,204.279833,977.300243,0.036296,4.279833,-22.699757,0.948423
2.0,200,10,0.05,494,2.014166,157.676803,1045.563382,0.014166,-42.323197,45.563382,0.942910
2.0,200,10,0.05,495,3.149370,275.585334,932.565690,1.149370,75.585334,-67.434310,0.956427
2.0,200,10,0.05,496,1.368570,181.521385,1019.031070,-0.631430,-18.478615,19.031070,0.990656
2.0,200,10,0.05,497,3.337701,258.964012,959.309965,1.337701,58.964012,-40.690035,0.970222
2.0,200,10,0.05,498,2.481595,313.520514,912.290314,0.481595,113.520514,-87.709686,0.935842
2.0,200,10,0.05,499,4.652221,332.889074,872.798782,2.652221,132.889074,-127.201218,0.885311
2.0,200,10,0.05,500,0.972784,70.185101,1041.517266,-1.027216,-129.814899,41.517266,0.960734
2.0,200,10,0.05,501,3.615166,162.540904,967.829721,1.615166,-37.459096,-32.170279,0.943251
2.0,200,10,0.05,502,1.292673,113.742136,1070.198128,-0.707327,-86.257864,70.198128,0.936703
2.0,200,10,0.05,503,1.870926,167.916221,976.127105,-0.129074,-32.083779,-23.872895,0.945481
2.0,200,10,0.05,504,2.245627,260.903029,969.641564,0.245627,60.903029,-30.358436,0.878420
2.0,200,10,0.05,505,2.249630,137.632410,1065.210083,0.249630,-62.367590,65.210083,0.966166
2.0,200,10,0.05,506,3.089599,337.472192,908.013526,1.089599,137.472192,-91.986474,0.892699
2.0,200,10,0.05,507,1.008263,166.266546,996.371607,-0.991737,-33.733454,-3.628393,0.977209
2.0,200,10,0.05,508,2.703764,266.986162,930.280590,0.703764,66.986162,-69.719410,0.973077
2.0,200,10,0.05,509,4.914769,371.331295,864.088104,2.914769,171.331295,-135.911896,0.857444
2.0,200,10,0.05,510,3.654991,300.041435,891.485836,1.654991,100.041435,-108.514164,0.949738
2.0,200,10,0.05,511,1.590349,175.352954,1016.096392,-0.409651,-24.647046,16.096392,0.934605
2.0,200,10,0.05,512,1.482257,150.819065,1056.099674,-0.517743,-49.180935,56.099674,0.971975
2.0,200,10,0.05,513,3.858169,256.373055,969.099420,1.858169,56.373055,-30.900580,0.973254
2.0,200,10,0.05,514,1.411174,190.033516,1054.228666,-0.588826,-9.966484,54.228666,0.903096
2.0,200,10,0.05,515,1.867692,241.377125,972.020768,-0.132308,41.377125,-27.979232,0.956062
2.0,200,10,0.05,516,2.218877,263.919461,938.043104,0.218877,63.919461,-61.956896,0.982918
2.0,200,10,0.05,517,3.290921,254.963779,955.904965,1.290921,54.963779,-44.095035,0.982287
2.0,200,10,0.05,518,2.009260,204.875695,998.459541,0.009260,4.875695,-1.540459,0.950981
2.0,200,10,0.05,519,1.758415,210.339413,975.225458,-0.241585,10.339413,-24.774542,0.936457
2.0,200,10,0.05,520,2.130431,167.868245,1035.805630,0.130431,-32.131755,35.805630,0.962947
2.0,200,10,0.05,521,2.738445,252.856615,950.196570,0.738445,52.856615,-49.803430,0.978873
2.0,200,10,0.05,522,3.133471,265.701012,913.613918,1.133471,65.701012,-86.386082,0.956133
2.0,200,10,0.05,523,1.973403,151.960869,1080.405045,-0.026597,-48.039131,80.405045,0.968075
2.0,200,10,0.05,524,4.269884,175.983432,975.708499,2.269884,-24.016568,-24.291501,0.977015
2.0,200,10,0.05,525,5.045101,318.104112,902.847585,3.045101,118.104112,-97.152415,0.883977
2.0,200,10,0.05,526,4.166030,254.280764,924.456435,2.166030,54.280764,-75.543565,0.949442
2.0,200,10,0.05,527,1.567988,192.358048,991.856425,-0.432012,-7.641952,-8.143575,0.940505
2.0,200,10,0.05,528,1.078950,138.800366,1088.072852,-0.921050,-61.199634,88.072852,0.921918
2.0,200,10,0.05,529,2.692517,266.450397,941.752006,0.692517,66.450397,-58.247994,0.912396
2.0,200,10,0.05,530,4.798967,396.678084,817.625803,2.798967,196.678084,-182.374197,0.925955
2.0,200,10,0.05,531,2.549774,249.945712,962.892124,0.549774,49.945712,-37.107876,0.966416
2.0,200,10,0.05,532,3.530608,300.424579,871.906028,1.530608,100.424579,-128.093972,0.963871
2.0,200,10,0.05,533,1.601232,206.343599,971.398786,-0.398768,6.343599,-28.601214,0.974550
2.0,200,10,0.05,534,1.824396,221.364429,995.402369,-0.175604,21.364429,-4.597631,0.915366
2.0,200,10,0.05,535,1.547170,183.560071,1001.631506,-0.452830,-16.439929,1.631506,0.955160
2.0,200,10,0.05,536,1.145068,129.578527,1057.221097,-0.854932,-70.421473,57.221097,0.951685
2.0,200,10,0.05,537,1.913307,213.246818,1041.331005,-0.086693,13.246818,41.331005,0.954945
2.0,200,10,0.05,538,3.331186,379.550629,849.424633,1.331186,179.550629,-150.575367,0.983252
2.0,200,10,0.05,539,5.396868,461.853160,771.649941,3.396868,261.853160,-228.350059,0.860926
2.0,200,10,0.05,540,1.655976,180.193711,998.873333,-0.344024,-19.806289,-1.126667,0.971753
2.0,200,10,0.05,541,1.146442,127.745929,1050.804853,-0.853558,-72.254071,50.804853,0.985331
2.0,200,10,0.05,542,3.252322,147.790989,1027.418316,1.252322,-52.209011,27.418316,0.946530
2.0,200,10,0.05,543,1.537294,134.308827,1087.005721,-0.462706,-65.691173,87.005721,0.943698
2.0,200,10,0.05,544,3.057146,273.434842,933.437010,1.057146,73.434842,-66.562990,0.976697
2.0,200,10,0.05,545,2.201486,147.096977,1028.121599,0.201486,-52.903023,28.121599,0.944071
