beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,3,0.15,260,1.876069,1474.593910,3841.630994,-3.123931,-3525.406090,2841.630994,0.895730
5,5000,3,0.15,261,1.769759,1352.763443,5649.161379,-3.230241,-3647.236557,4649.161379,0.957999
5,5000,3,0.15,262,0.647122,1294.847484,3629.395060,-4.352878,-3705.152516,2629.395060,0.999669
5,5000,3,0.15,263,1.627865,1035.348508,4308.710883,-3.372135,-3964.651492,3308.710883,0.997080
5,5000,3,0.15,264,0.829506,1477.075551,3728.422291,-4.170494,-3522.924449,2728.422291,1.000000
5,5000,3,0.15,265,1.948211,1281.512248,2485.429042,-3.051789,-3718.487752,1485.429042,0.842845
5,5000,3,0.15,266,0.502181,339.728332,5144.225518,-4.497819,-4660.271668,4144.225518,1.000000
5,5000,3,0.15,267,0.245542,411.722524,4449.416279,-4.754458,-4588.277476,3449.416279,0.997079
5,5000,3,0.15,268,0.352989,226.305972,6020.888290,-4.647011,-4773.694028,5020.888290,0.999981
5,5000,3,0.15,269,2.017118,2526.165927,3115.134908,-2.982882,-2473.834073,2115.134908,0.787686
5,5000,3,0.15,270,1.744298,641.207799,5474.432988,-3.255702,-4358.792201,4474.432988,0.985855
5,5000,3,0.15,271,0.588504,646.470899,5155.140337,-4.411496,-4353.529101,4155.140337,0.999124
5,5000,3,0.15,272,0.429392,176.973891,4189.734859,-4.570608,-4823.026109,3189.734859,1.000000
5,5000,3,0.15,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0.15,274,1.708664,2545.594134,3574.817728,-3.291336,-2454.405866,2574.817728,0.972463
5,5000,3,0.15,275,1.710033,1488.447861,4053.597440,-3.289967,-3511.552139,3053.597440,0.973623
5,5000,3,0.15,276,0.703729,1272.185464,4645.826376,-4.296271,-3727.814536,3645.826376,0.999571
5,5000,3,0.15,277,1.542354,172.087673,5264.294453,-3.457646,-4827.912327,4264.294453,0.784506
5,5000,3,0.15,278,1.859005,1754.126223,4671.124767,-3.140995,-3245.873777,3671.124767,0.905932
5,5000,3,0.15,279,1.975981,2955.452373,3786.442764,-3.024019,-2044.547627,2786.442764,0.819593
5,5000,3,0.15,280,1.686637,3486.051634,2427.446565,-3.313363,-1513.948366,1427.446565,0.978680
5,5000,3,0.15,281,0.498327,517.379928,6661.969631,-4.501673,-4482.620072,5661.969631,1.000000
5,5000,3,0.15,282,1.982731,506.799463,5731.017481,-3.017269,-4493.200537,4731.017481,0.951930
5,5000,3,0.15,283,0.481916,294.815659,5695.428509,-4.518084,-4705.184341,4695.428509,1.000000
5,5000,3,0.15,284,0.428688,243.574613,5044.819399,-4.571312,-4756.425387,4044.819399,1.000000
5,5000,3,0.15,285,1.607118,2581.294155,3690.604670,-3.392882,-2418.705845,2690.604670,0.996772
5,5000,3,0.15,286,1.719311,919.071804,5319.162527,-3.280689,-4080.928196,4319.162527,0.982804
5,5000,3,0.15,287,1.712872,1440.631692,4137.663692,-3.287128,-3559.368308,3137.663692,0.974081
5,5000,3,0.15,288,0.322587,150.052062,6097.745168,-4.677413,-4849.947938,5097.745168,0.998601
5,5000,3,0.15,289,1.835901,2295.691501,4653.279594,-3.164099,-2704.308499,3653.279594,0.916547
5,5000,3,0.15,290,0.307961,294.204494,3547.189826,-4.692039,-4705.795506,2547.189826,0.999994
5,5000,3,0.15,291,0.945460,1524.930623,5266.112358,-4.054540,-3475.069377,4266.112358,0.999998
5,5000,3,0.15,292,0.429498,1062.206544,4858.145151,-4.570502,-3937.793456,3858.145151,1.000000
5,5000,3,0.15,293,0.947693,1297.166957,5225.322948,-4.052307,-3702.833043,4225.322948,1.000000
5,5000,3,0.15,294,1.206552,2363.113352,3470.597399,-3.793448,-2636.886648,2470.597399,0.999978
5,5000,3,0.15,295,0.329325,295.530343,5351.231937,-4.670675,-4704.469657,4351.231937,0.999989
5,5000,3,0.15,296,2.032870,2179.914742,4521.409670,-2.967130,-2820.085258,3521.409670,0.778273
5,5000,3,0.15,297,0.981370,1891.379895,4228.201256,-4.018630,-3108.620105,3228.201256,0.999988
5,5000,3,0.15,298,0.591069,1267.326945,4348.943001,-4.408931,-3732.673055,3348.943001,0.999576
5,5000,3,0.15,299,0.492187,1453.626747,4186.244522,-4.507813,-3546.373253,3186.244522,0.999995
5,5000,3,0.15,300,1.887815,3148.333889,2659.442530,-3.112185,-1851.666111,1659.442530,0.881487
5,5000,3,0.15,301,1.907940,2284.873241,4312.727541,-3.092060,-2715.126759,3312.727541,0.870633
5,5000,3,0.15,302,1.884241,3778.329489,1786.667758,-3.115759,-1221.670511,786.667758,0.883334
5,5000,3,0.15,303,1.659607,1837.877266,4252.651132,-3.340393,-3162.122734,3252.651132,0.987799
5,5000,3,0.15,304,1.430731,487.280468,4355.024967,-3.569269,-4512.719532,3355.024967,0.999885
5,5000,3,0.15,305,1.810480,1265.123965,4062.538550,-3.189520,-3734.876035,3062.538550,0.933025
5,5000,3,0.15,306,1.687945,2413.845607,4660.514145,-3.312055,-2586.154393,3660.514145,0.980013
5,5000,3,0.15,307,1.767124,2641.462887,2672.655975,-3.232876,-2358.537113,1672.655975,0.948586
5,5000,3,0.15,308,1.886720,480.125416,5033.646515,-3.113280,-4519.874584,4033.646515,0.971303
5,5000,3,0.15,309,0.310043,111.335656,5550.171112,-4.689957,-4888.664344,4550.171112,0.987957
5,5000,3,0.15,310,0.364748,450.365681,5067.043034,-4.635252,-4549.634319,4067.043034,1.000000
5,5000,3,0.15,311,1.078178,609.701283,5980.198497,-3.921822,-4390.298717,4980.198497,0.999930
5,5000,3,0.15,312,1.775717,1236.706380,4795.418048,-3.224283,-3763.293620,3795.418048,0.951063
5,5000,3,0.15,313,0.603496,625.789302,5254.098645,-4.396504,-4374.210698,4254.098645,0.998258
5,5000,3,0.15,314,1.596827,2291.276881,3534.319387,-3.403173,-2708.723119,2534.319387,0.998052
5,5000,3,0.15,315,1.710546,2744.305209,3761.379884,-3.289454,-2255.694791,2761.379884,0.971390
5,5000,3,0.15,316,0.272759,258.573916,4096.217546,-4.727241,-4741.426084,3096.217546,0.999573
5,5000,3,0.15,317,0.944375,1566.062141,3775.750565,-4.055625,-3433.937859,2775.750565,0.999992
5,5000,3,0.15,318,1.979046,2035.400065,3380.445424,-3.020954,-2964.599935,2380.445424,0.819616
5,5000,3,0.15,319,1.121618,415.294522,5306.650066,-3.878382,-4584.705478,4306.650066,0.999944
5,5000,3,0.15,320,0.717699,251.718051,4748.393249,-4.282301,-4748.281949,3748.393249,1.000000
5,5000,3,0.15,321,1.943541,1824.757467,2475.205070,-3.056459,-3175.242533,1475.205070,0.845072
5,5000,3,0.15,322,0.462761,316.972232,3883.223351,-4.537239,-4683.027768,2883.223351,1.000000
5,5000,3,0.15,323,0.461193,853.365042,3818.263288,-4.538807,-4146.634958,2818.263288,1.000000
5,5000,3,0.15,324,0.536197,531.921281,4677.064358,-4.463803,-4468.078719,3677.064358,1.000000
5,5000,3,0.15,325,1.845084,1480.643060,5227.582623,-3.154916,-3519.356940,4227.582623,0.918683
5,5000,3,0.15,326,1.687342,4010.681172,1835.031599,-3.312658,-989.318828,835.031599,0.978333
5,5000,3,0.15,327,1.828298,637.903265,5846.805252,-3.171702,-4362.096735,4846.805252,0.953106
5,5000,3,0.15,328,1.953225,2838.440446,4186.183713,-3.046775,-2161.559554,3186.183713,0.838599
5,5000,3,0.15,329,1.738732,1078.402475,4440.424880,-3.261268,-3921.597525,3440.424880,0.969310
5,5000,3,0.15,330,1.958632,4650.260132,840.043158,-3.041368,-349.739868,-159.956842,0.831254
5,5000,3,0.15,331,1.717639,1837.561554,4908.811246,-3.282361,-3162.438446,3908.811246,0.971622
5,5000,3,0.15,332,1.979953,2158.538872,4951.535807,-3.020047,-2841.461128,3951.535807,0.822401
5,5000,3,0.15,333,1.995151,4272.085864,1785.194771,-3.004849,-727.914136,785.194771,0.803169
5,5000,3,0.15,334,1.222117,872.160319,4829.077920,-3.777883,-4127.839681,3829.077920,0.999944
5,5000,3,0.15,335,0.758776,1911.762900,3441.550878,-4.241224,-3088.237100,2441.550878,1.000000
5,5000,3,0.15,336,1.940668,612.963447,4679.129000,-3.059332,-4387.036553,3679.129000,0.906491
5,5000,3,0.15,337,1.614562,1919.168283,4225.031001,-3.385438,-3080.831717,3225.031001,0.996424
5,5000,3,0.15,338,1.868000,687.343732,4329.590685,-3.132000,-4312.656268,3329.590685,0.918561
5,5000,3,0.15,339,1.834298,872.339466,5390.996672,-3.165702,-4127.660534,4390.996672,0.937239
5,5000,3,0.15,340,1.590762,1454.989435,3763.931676,-3.409238,-3545.010565,2763.931676,0.999036
5,5000,3,0.15,341,0.434577,113.458104,5764.704816,-4.565423,-4886.541896,4764.704816,0.999992
5,5000,3,0.15,342,1.759366,626.902341,5179.542087,-3.240634,-4373.097659,4179.542087,0.983357
5,5000,3,0.15,343,1.781419,1578.233578,4534.046753,-3.218581,-3421.766422,3534.046753,0.946529
5,5000,3,0.15,344,0.985765,2867.516290,3969.568044,-4.014235,-2132.483710,2969.568044,0.999992
5,5000,3,0.15,345,1.758873,1835.393231,4210.951884,-3.241127,-3164.606769,3210.951884,0.955129
5,5000,3,0.15,346,1.477076,592.277503,5497.517419,-3.522924,-4407.722497,4497.517419,0.999834
5,5000,3,0.15,347,0.379020,510.062309,4755.580566,-4.620980,-4489.937691,3755.580566,1.000000
5,5000,3,0.15,348,1.921044,897.335578,4727.311581,-3.078956,-4102.664422,3727.311581,0.885259
5,5000,3,0.15,349,1.099108,1324.288840,3991.270000,-3.900892,-3675.711160,2991.270000,0.999968
5,5000,3,0.15,350,7.613179,1759.758025,3951.284724,2.613179,-3240.241975,2951.284724,-366.947575
5,5000,3,0.15,351,1.900937,1992.534236,3535.103383,-3.099063,-3007.465764,2535.103383,0.876082
5,5000,3,0.15,352,0.450385,1215.170028,4594.191430,-4.549615,-3784.829972,3594.191430,0.999956
5,5000,3,0.15,353,1.697062,3659.807924,2360.644722,-3.302938,-1340.192076,1360.644722,0.975388
5,5000,3,0.15,354,1.677248,836.325191,4433.282463,-3.322752,-4163.674809,3433.282463,0.991783
5,5000,3,0.15,355,1.711678,965.673885,5509.375076,-3.288322,-4034.326115,4509.375076,0.984923
5,5000,3,0.15,356,0.279271,316.571733,5291.102087,-4.720729,-4683.428267,4291.102087,0.999777
5,5000,3,0.15,357,1.854713,2345.230428,3937.492916,-3.145287,-2654.769572,2937.492916,0.903683
5,5000,3,0.15,358,2.054044,2586.063989,2896.560076,-2.945956,-2413.936011,1896.560076,0.755738
5,5000,3,0.15,359,0.681069,473.740271,5413.258191,-4.318931,-4526.259729,4413.258191,0.999957
5,5000,3,0.15,360,1.667546,1444.994296,4346.845489,-3.332454,-3555.005704,3346.845489,0.987631
5,5000,3,0.15,361,1.694413,2088.228815,4410.161939,-3.305587,-2911.771185,3410.161939,0.977714
5,5000,3,0.15,362,1.989817,1986.456765,3992.073815,-3.010183,-3013.543235,2992.073815,0.813096
5,5000,3,0.15,363,1.751892,2160.239752,2279.506447,-3.248108,-2839.760248,1279.506447,0.954977
5,5000,3,0.15,364,0.971376,1110.759678,4246.837670,-4.028624,-3889.240322,3246.837670,0.999999
5,5000,3,0.15,365,1.627732,3527.146689,2132.773396,-3.372268,-1472.853311,1132.773396,0.993078
5,5000,3,0.15,366,2.023509,1147.388669,4390.977325,-2.976491,-3852.611331,3390.977325,0.797655
5,5000,3,0.15,367,1.603764,2663.605603,3654.251467,-3.396236,-2336.394397,2654.251467,0.997173
5,5000,3,0.15,368,1.983450,616.241503,5801.588503,-3.016550,-4383.758497,4801.588503,0.870759
5,5000,3,0.15,369,1.375456,2940.205198,3247.865768,-3.624544,-2059.794802,2247.865768,0.999963
5,5000,3,0.15,370,0.648807,439.451834,4372.682426,-4.351193,-4560.548166,3372.682426,0.997991
5,5000,3,0.15,371,1.742598,2775.423428,3681.552116,-3.257402,-2224.576572,2681.552116,0.959569
5,5000,3,0.15,372,1.989875,2542.019339,4203.351625,-3.010125,-2457.980661,3203.351625,0.811272
5,5000,3,0.15,373,1.778482,3188.262207,2204.577476,-3.221518,-1811.737793,1204.577476,0.942845
5,5000,3,0.15,374,1.765286,3530.466522,2482.742836,-3.234714,-1469.533478,1482.742836,0.948825
5,5000,3,0.15,375,2.047507,770.647102,4493.339653,-2.952493,-4229.352898,3493.339653,0.803958
5,5000,3,0.15,376,1.924621,4162.588383,1696.063602,-3.075379,-837.411617,696.063602,0.856312
5,5000,3,0.15,377,2.032305,2196.661757,3356.286368,-2.967695,-2803.338243,2356.286368,0.775330
5,5000,3,0.15,378,0.461485,349.226733,5869.698153,-4.538515,-4650.773267,4869.698153,1.000000
5,5000,3,0.15,379,1.794375,4238.608699,1985.908941,-3.205625,-761.391301,985.908941,0.934693
5,5000,3,0.15,380,1.786284,2627.709385,3913.355263,-3.213716,-2372.290615,2913.355263,0.940253
5,5000,3,0.15,381,1.204781,2378.099411,4179.482940,-3.795219,-2621.900589,3179.482940,0.999969
5,5000,3,0.15,382,0.429477,278.499258,4890.966514,-4.570523,-4721.500742,3890.966514,1.000000
5,5000,3,0.15,383,1.931155,2399.910611,2054.129749,-3.068845,-2600.089389,1054.129749,0.852388
5,5000,3,0.15,384,0.307922,244.137512,4984.572375,-4.692078,-4755.862488,3984.572375,0.999922
5,5000,3,0.15,385,1.905777,4391.615014,2843.410688,-3.094223,-608.384986,1843.410688,0.869665
5,5000,3,0.15,386,2.010821,867.997280,5187.819287,-2.989179,-4132.002720,4187.819287,0.832024
5,5000,3,0.15,387,2.037234,542.125888,6158.723530,-2.962766,-4457.874112,5158.723530,0.927148
5,5000,3,0.15,388,2.037115,1172.487216,3864.219073,-2.962885,-3827.512784,2864.219073,0.779322
5,5000,3,0.15,389,1.186956,864.596650,5361.183327,-3.813044,-4135.403350,4361.183327,0.999934
5,5000,3,0.15,390,1.655056,3231.204309,2360.784110,-3.344944,-1768.795691,1360.784110,0.987448
5,5000,3,0.15,391,1.750804,1819.610047,2818.152788,-3.249196,-3180.389953,1818.152788,0.956536
5,5000,3,0.15,392,0.332100,80.541952,5838.865019,-4.667900,-4919.458048,4838.865019,0.985723
5,5000,3,0.15,393,0.905711,1061.866094,5106.426219,-4.094289,-3938.133906,4106.426219,0.999935
5,5000,3,0.15,394,1.742003,1207.823913,5131.452474,-3.257997,-3792.176087,4131.452474,0.969533
5,5000,3,0.15,395,1.785500,1833.672504,4476.510858,-3.214500,-3166.327496,3476.510858,0.942388
5,5000,3,0.15,396,1.777254,2399.692528,4598.474222,-3.222746,-2600.307472,3598.474222,0.945456
5,5000,3,0.15,397,2.028607,3298.176335,1773.588875,-2.971393,-1701.823665,773.588875,0.776015
5,5000,3,0.15,398,1.572176,2088.633881,3209.537914,-3.427824,-2911.366119,2209.537914,0.999750
5,5000,3,0.15,399,1.605662,2120.967606,3820.831776,-3.394338,-2879.032394,2820.831776,0.997026
5,5000,3,0.15,400,1.862016,2484.923471,3814.110348,-3.137984,-2515.076529,2814.110348,0.898610
5,5000,3,0.15,401,1.635453,1032.154015,4922.317426,-3.364547,-3967.845985,3922.317426,0.995030
5,5000,3,0.15,402,1.644630,2501.058102,3319.829607,-3.355370,-2498.941898,2319.829607,0.990126
5,5000,3,0.15,403,1.810959,5177.041688,1223.427602,-3.189041,177.041688,223.427602,0.926001
5,5000,3,0.15,404,0.364718,433.439304,4324.434993,-4.635282,-4566.560696,3324.434993,1.000000
5,5000,3,0.15,405,1.695138,1807.778113,4393.223025,-3.304862,-3192.221887,3393.223025,0.978288
5,5000,3,0.15,406,0.462483,982.814297,4055.197542,-4.537517,-4017.185703,3055.197542,0.999978
5,5000,3,0.15,407,1.709603,2299.406579,3384.273163,-3.290397,-2700.593421,2384.273163,0.972029
5,5000,3,0.15,408,0.408937,455.991147,5435.797486,-4.591063,-4544.008853,4435.797486,1.000000
5,5000,3,0.15,409,1.790855,1589.129140,3887.361354,-3.209145,-3410.870860,2887.361354,0.939915
5,5000,3,0.15,410,1.886626,1715.331038,4194.229590,-3.113374,-3284.668962,3194.229590,0.885343
5,5000,3,0.15,411,1.733386,1633.754595,3630.595818,-3.266614,-3366.245405,2630.595818,0.965331
5,5000,3,0.15,412,1.666348,3964.489412,1865.999226,-3.333652,-1035.510588,865.999226,0.984397
5,5000,3,0.15,413,1.927106,2592.008596,3769.441991,-3.072894,-2407.991404,2769.441991,0.857232
5,5000,3,0.15,414,0.983057,889.663580,5186.731700,-4.016943,-4110.336420,4186.731700,0.999912
5,5000,3,0.15,415,1.820265,950.212520,5173.756154,-3.179735,-4049.787480,4173.756154,0.944822
5,5000,3,0.15,416,0.978513,2352.592350,4716.956111,-4.021487,-2647.407650,3716.956111,0.999990
5,5000,3,0.15,417,2.018392,2274.653812,3450.199841,-2.981608,-2725.346188,2450.199841,0.787249
5,5000,3,0.15,418,1.679424,1777.680862,5171.622474,-3.320576,-3222.319138,4171.622474,0.984473
5,5000,3,0.15,419,0.286074,279.274862,6039.688304,-4.713926,-4720.725138,5039.688304,0.999246
5,5000,3,0.15,420,0.308835,201.960103,5230.595652,-4.691165,-4798.039897,4230.595652,0.999886
5,5000,3,0.15,421,1.465922,152.763977,4921.738856,-3.534078,-4847.236023,3921.738856,0.917598
5,5000,3,0.15,422,1.568602,2482.603568,2531.054457,-3.431398,-2517.396432,1531.054457,0.999774
5,5000,3,0.15,423,1.916801,2681.838399,2508.884531,-3.083199,-2318.161601,1508.884531,0.862775
5,5000,3,0.15,424,0.693236,1250.306732,4207.364279,-4.306764,-3749.693268,3207.364279,0.999635
5,5000,3,0.15,425,1.200231,1836.659878,4761.725589,-3.799769,-3163.340122,3761.725589,0.999958
5,5000,3,0.15,426,2.309456,423.738509,5372.327016,-2.690544,-4576.261491,4372.327016,0.764756
5,5000,3,0.15,427,0.370507,256.113199,6065.807762,-4.629493,-4743.886801,5065.807762,0.999995
5,5000,3,0.15,428,0.417836,181.449945,5524.495266,-4.582164,-4818.550055,4524.495266,0.999998
5,5000,3,0.15,429,0.687282,684.900294,5900.558518,-4.312718,-4315.099706,4900.558518,0.999072
5,5000,3,0.15,430,1.608815,1283.415122,5093.970707,-3.391185,-3716.584878,4093.970707,0.998476
5,5000,3,0.15,431,0.682321,936.115797,6377.010417,-4.317679,-4063.884203,5377.010417,0.999928
5,5000,3,0.15,432,1.629374,5390.768725,495.670070,-3.370626,390.768725,-504.329930,0.992675
5,5000,3,0.15,433,1.644754,1692.647712,5122.975138,-3.355246,-3307.352288,4122.975138,0.992437
5,5000,3,0.15,434,1.904813,3436.715111,3032.070846,-3.095187,-1563.284889,2032.070846,0.870779
5,5000,3,0.15,435,1.583189,2204.132213,3595.604360,-3.416811,-2795.867787,2595.604360,0.999093
5,5000,3,0.15,436,1.590110,3603.798258,3288.229813,-3.409890,-1396.201742,2288.229813,0.998431
5,5000,3,0.15,437,0.308249,228.543870,4875.825565,-4.691751,-4771.456130,3875.825565,0.999912
5,5000,3,0.15,438,0.836745,822.894460,4400.347088,-4.163255,-4177.105540,3400.347088,0.999609
5,5000,3,0.15,439,2.063653,1496.385668,4053.688636,-2.936347,-3503.614332,3053.688636,0.755732
5,5000,3,0.15,440,1.892334,662.600012,5593.483898,-3.107666,-4337.399988,4593.483898,0.933300
5,5000,3,0.15,441,1.813872,2729.074755,3046.386528,-3.186128,-2270.925245,2046.386528,0.925824
5,5000,3,0.15,442,1.793408,1946.250616,3356.200444,-3.206592,-3053.749384,2356.200444,0.937433
5,5000,3,0.15,443,1.622844,5176.028074,1312.213455,-3.377156,176.028074,312.213455,0.993896
5,5000,3,0.15,444,1.971737,2616.156260,3749.718627,-3.028263,-2383.843740,2749.718627,0.824144
5,5000,3,0.15,445,1.668250,2416.973784,4459.198634,-3.331750,-2583.026216,3459.198634,0.984662
5,5000,3,0.15,446,1.685099,1729.488726,4542.011267,-3.314901,-3270.511274,3542.011267,0.982039
5,5000,3,0.15,447,1.930434,4796.147706,1847.943012,-3.069566,-203.852294,847.943012,0.852118
5,5000,3,0.15,448,1.946332,3284.821281,2472.970030,-3.053668,-1715.178719,1472.970030,0.841460
5,5000,3,0.15,449,1.179604,1919.194518,4055.590009,-3.820396,-3080.805482,3055.590009,0.999969
5,5000,3,0.15,450,0.370042,60.551578,6282.783891,-4.629958,-4939.448422,5282.783891,0.983802
5,5000,3,0.15,451,0.425041,767.031388,4725.143344,-4.574959,-4232.968612,3725.143344,1.000000
5,5000,3,0.15,452,2.031855,919.649213,5022.416737,-2.968145,-4080.350787,4022.416737,0.810947
5,5000,3,0.15,453,1.962001,432.511715,5485.662426,-3.037999,-4567.488285,4485.662426,0.975231
5,5000,3,0.15,454,1.946940,2918.061250,3344.004816,-3.053060,-2081.938750,2344.004816,0.841719
5,5000,3,0.15,455,1.380233,861.648220,4088.452932,-3.619767,-4138.351780,3088.452932,0.999849
5,5000,3,0.15,456,0.386800,494.611701,5339.067127,-4.613200,-4505.388299,4339.067127,1.000000
5,5000,3,0.15,457,1.965824,2761.874244,3557.460102,-3.034176,-2238.125756,2557.460102,0.827692
5,5000,3,0.15,458,1.991133,4591.996588,1246.653553,-3.008867,-408.003412,246.653553,0.806341
5,5000,3,0.15,459,1.893906,2405.878705,3220.913404,-3.106094,-2594.121295,2220.913404,0.879231
5,5000,3,0.15,460,1.238869,1187.320298,4896.472436,-3.761131,-3812.679702,3896.472436,0.999928
5,5000,3,0.15,461,1.059164,683.067134,4943.417866,-3.940836,-4316.932866,3943.417866,0.999889
5,5000,3,0.15,462,1.142570,513.235804,4859.333090,-3.857430,-4486.764196,3859.333090,0.999943
5,5000,3,0.15,463,1.703765,3003.354380,3291.577693,-3.296235,-1996.645620,2291.577693,0.973696
5,5000,3,0.15,464,0.604859,523.800586,4776.353585,-4.395141,-4476.199414,3776.353585,1.000000
5,5000,3,0.15,465,0.715294,112.410209,4414.582011,-4.284706,-4887.589791,3414.582011,1.000000
5,5000,3,0.15,466,1.125812,1313.108216,4051.150068,-3.874188,-3686.891784,3051.150068,0.999963
5,5000,3,0.15,467,1.650584,3622.797456,1762.819751,-3.349416,-1377.202544,762.819751,0.988323
5,5000,3,0.15,468,1.488932,153.089525,5162.377544,-3.511068,-4846.910475,4162.377544,0.945801
5,5000,3,0.15,469,2.060176,1503.352773,4270.643888,-2.939824,-3496.647227,3270.643888,0.755650
5,5000,3,0.15,470,1.174329,1592.025620,4787.717641,-3.825671,-3407.974380,3787.717641,0.999957
5,5000,3,0.15,471,2.012459,4192.034088,2404.195788,-2.987541,-807.965912,1404.195788,0.789611
5,5000,3,0.15,472,0.617454,1231.636300,5158.306309,-4.382546,-3768.363700,4158.306309,0.999785
5,5000,3,0.15,473,1.668940,1180.673619,4669.537954,-3.331060,-3819.326381,3669.537954,0.988289
5,5000,3,0.15,474,0.935790,1773.401457,2497.374313,-4.064210,-3226.598543,1497.374313,0.999993
5,5000,3,0.15,475,0.421970,107.536735,5635.687002,-4.578030,-4892.463265,4635.687002,0.999977
5,5000,3,0.15,476,1.673452,106.847135,5560.046204,-3.326548,-4893.152865,4560.046204,0.982275
5,5000,3,0.15,477,0.324481,334.034199,6114.791048,-4.675519,-4665.965801,5114.791048,0.999983
5,5000,3,0.15,478,1.771836,3073.071828,3569.343328,-3.228164,-1926.928172,2569.343328,0.946448
5,5000,3,0.15,479,1.328271,613.693248,5145.228938,-3.671729,-4386.306752,4145.228938,0.999972
5,5000,3,0.15,480,1.883367,3037.688909,2914.517750,-3.116633,-1962.311091,1914.517750,0.884872
5,5000,3,0.15,481,1.762831,1185.547407,4721.887848,-3.237169,-3814.452593,3721.887848,0.957110
5,5000,3,0.15,482,0.663219,1436.308163,4541.601745,-4.336781,-3563.691837,3541.601745,0.999577
5,5000,3,0.15,483,2.043582,439.101035,4565.012003,-2.956418,-4560.898965,3565.012003,0.887536
5,5000,3,0.15,484,1.723450,3262.479535,2667.031832,-3.276550,-1737.520465,1667.031832,0.966131
5,5000,3,0.15,485,0.922050,1345.656712,4260.619057,-4.077950,-3654.343288,3260.619057,0.999994
5,5000,3,0.15,486,1.934893,703.464886,4644.289676,-3.065107,-4296.535114,3644.289676,0.878639
5,5000,3,0.15,487,1.973794,2197.851957,3906.493743,-3.026206,-2802.148043,2906.493743,0.824212
5,5000,3,0.15,488,1.857008,4314.494702,2101.432818,-3.142992,-685.505298,1101.432818,0.900388
5,5000,3,0.15,489,1.492815,1809.946122,4468.207683,-3.507185,-3190.053878,3468.207683,0.999852
5,5000,3,0.15,490,0.588584,1304.791468,3610.209833,-4.411416,-3695.208532,2610.209833,0.999286
5,5000,3,0.15,491,1.764816,2469.092042,3229.170959,-3.235184,-2530.907958,2229.170959,0.950184
5,5000,3,0.15,492,0.277345,248.212352,5574.530151,-4.722655,-4751.787648,4574.530151,0.994838
5,5000,3,0.15,493,1.021007,1212.704680,4910.959537,-3.978993,-3787.295320,3910.959537,0.999995
5,5000,3,0.15,494,2.013229,4364.059614,1541.983864,-2.986771,-635.940386,541.983864,0.788540
5,5000,3,0.15,495,1.136579,846.783924,4607.236806,-3.863421,-4153.216076,3607.236806,0.999974
5,5000,3,0.15,496,0.939504,275.213370,5629.983818,-4.060496,-4724.786630,4629.983818,0.999194
5,5000,3,0.15,497,1.739255,763.427102,5086.096602,-3.260745,-4236.572898,4086.096602,0.979539
5,5000,3,0.15,498,1.919862,2693.361764,3159.384753,-3.080138,-2306.638236,2159.384753,0.860685
5,5000,3,0.15,499,0.595267,685.780814,5671.660028,-4.404733,-4314.219186,4671.660028,0.999569
5,5000,3,0.15,500,0.474351,660.117765,5492.719699,-4.525649,-4339.882235,4492.719699,1.000000
5,5000,3,0.15,501,1.817919,2178.195819,4590.191298,-3.182081,-2821.804181,3590.191298,0.925241
5,5000,3,0.15,502,0.477286,582.040074,4822.968400,-4.522714,-4417.959926,3822.968400,1.000000
5,5000,3,0.15,503,0.407552,487.400734,5140.709896,-4.592448,-4512.599266,4140.709896,1.000000
5,5000,3,0.15,504,0.454359,863.439650,4944.243658,-4.545641,-4136.560350,3944.243658,1.000000
5,5000,3,0.15,505,0.676286,1449.677374,4336.858667,-4.323714,-3550.322626,3336.858667,0.999728
5,5000,3,0.15,506,1.247744,2298.151165,4085.485419,-3.752256,-2701.848835,3085.485419,0.999968
5,5000,3,0.15,507,2.055820,1362.011830,4362.944922,-2.944180,-3637.988170,3362.944922,0.765584
5,5000,3,0.15,508,0.469327,583.002010,4369.609556,-4.530673,-4416.997990,3369.609556,1.000000
5,5000,3,0.15,509,0.446296,1266.601872,4516.607558,-4.553704,-3733.398128,3516.607558,0.999053
5,5000,3,0.15,510,6.330878,3159.382511,1917.972453,1.330878,-1840.617489,917.972453,-704.661418
5,5000,3,0.15,511,1.914431,2489.309291,3024.447934,-3.085569,-2510.690709,2024.447934,0.865222
5,5000,3,0.15,512,1.697366,1644.389687,4878.710963,-3.302634,-3355.610313,3878.710963,0.979625
5,5000,3,0.15,513,1.796145,476.449472,5232.025348,-3.203855,-4523.550528,4232.025348,0.998049
5,5000,3,0.15,514,1.647288,3876.450085,2533.429247,-3.352712,-1123.549915,1533.429247,0.989111
5,5000,3,0.15,515,0.669661,570.188877,6260.228306,-4.330339,-4429.811123,5260.228306,0.999883
5,5000,3,0.15,516,1.620877,2500.408202,4483.424903,-3.379123,-2499.591798,3483.424903,0.994960
5,5000,3,0.15,517,1.648966,1664.903253,3697.592455,-3.351034,-3335.096747,2697.592455,0.990478
5,5000,3,0.15,518,1.813399,739.947292,5149.908606,-3.186601,-4260.052708,4149.908606,0.958292
5,5000,3,0.15,519,0.774135,342.415971,5876.829363,-4.225865,-4657.584029,4876.829363,1.000000
