repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
858,5.5003559889123625,2196.919358885419,2.0750068330244176e-05,0.9225785191366371,True,0.0013169999583624303,,,77d21f5804e005f9
859,4.172629727472897,2170.5566089423437,3.7558844923069046e-05,0.8712532503552405,True,0.018667900003492832,,,1192f9058cade501
900,5.068854623227118,2173.6663829274667,0.0,0.9854749171735431,True,0.020105000003241003,,,fc74425472b355dc
901,4.339041192061263,2096.9213614503974,2.532418719169982e-05,0.9363224672379733,True,0.0015579999890178442,,,cd0b65767afe84e3
902,3.812548695642937,2060.519612298735,3.7769787297747826e-05,0.9190859222904525,True,0.0019664999563246965,,,778587c5f22246cb
903,5.651466673855703,1859.6877676117094,3.3095748364075916e-05,0.7925034275155584,True,0.0032381999772042036,,,0d8d266effd35e9d
904,4.603733255084176,1984.188486076099,2.2737367544323206e-05,0.9653104126394785,True,0.05207279999740422,,,a40b53ac3e1e9127
905,4.077232587782832,2196.1983350225196,1.9773072068574038e-05,0.9680236731611377,True,0.08921369997551665,,,aae9c5e8920b0873
906,5.945913119703553,2134.21008125268,0.0,0.9258877121978631,True,0.000888400012627244,,,b11242477edb95b8
907,4.593542976623442,2232.19515882925,1.8984813721090177e-05,0.8894857452070278,True,0.0303429999621585,,,a13b5eb5e2659227
908,4.529608400628071,2167.337284883141,3.0386804183990535e-05,0.883547768174585,True,0.001149499963503331,,,6370c5c29297c0cd
909,4.347450827615426,1898.5953783652017,3.8469227803261674e-05,0.8483517486877902,True,0.001520399993751198,,,2c1196c87fc3f87b
910,5.347675504819619,2189.6182011905175,3.0198066269804258e-05,0.9288664975328331,True,0.13914700003806502,,,5fa6e85ca1b08c0c
911,4.281506000643563,2255.8592387052304,1.9695356456850277e-05,0.9650844675890058,True,0.05817989999195561,,,10578126ed08fba2
912,5.921717087867761,2230.433954219667,2.5157653738006047e-05,0.926362492226975,True,0.0017890000017359853,,,2620a365b6ed3e7c
913,5.811315613089271,1993.124119825615,2.348121697082206e-05,0.9516517978267489,True,0.0011215999838896096,,,4d5c5f970925ec30
914,5.094287462002317,2079.684218310907,3.2029934260435766e-05,0.893671351953703,True,0.0019315999816171825,,,f47a07cb7ce57288
915,5.763183127049724,2006.0973508753264,1.3589129821411916e-05,0.9582850904270379,True,0.11906729999464005,,,411948a17d6a2017
916,5.544462289088076,2199.9724499075583,0.0,0.9117991482725569,True,0.0008106000022962689,,,bef0e3b7257c114a
917,4.463240434508121,2170.599655916158,0.0,0.9804045336888618,True,0.08849709999049082,,,5701741e7483ee78
918,4.550072734531701,2162.6121719882403,2.560174294785611e-05,0.903722017988135,True,0.03678650001529604,,,2a94e590fc446940
919,4.048337635461752,2179.982215811358,3.319566843629218e-05,0.948495852877639,True,0.07467219996033236,,,4d989f86ab6476f4
880,5.0099941468376725,2152.585589403066,1.900701818158268e-05,0.9592680918729134,True,0.028889500012155622,,,a0d08fd97eaeccd3
881,5.020273784368296,1997.4821195218863,0.0,0.9615877364383424,True,0.0007716999971307814,,,bee3bef7c1dfccd0
882,1.5484254096377195,707.2857234981376,1150.9421630460533,0.9715452496202003,True,0.21404399996390566,,,0ac6a400f4e7f870
883,4.298306237369461,2109.3302002470773,3.6348701826227625e-05,0.8962616106674169,True,0.02408629999263212,,,b9a925ab10257e3b
884,6.132042991606204,2162.6525851847946,1.0835776720341528e-05,0.9453841769671508,True,0.022065999975893646,,,fd611e0660838c15
885,4.443286832832239,2082.3275179500206,3.2862601528904634e-05,0.8364049337264905,True,0.0012611999991349876,,,1b792bfdebfd2059
886,4.334555915480347,1966.6425297589217,3.006483950684924e-05,0.9046279413047614,True,0.0014072000049054623,,,94f65c4ecb0e652d
887,4.720037157370527,2076.2989984913957,1.3422596367718143e-05,0.941798403081587,True,0.04514599998947233,,,ebf047a1d0071dd1
888,4.263494034409447,2231.654254289756,1.899591595133643e-05,0.9398455961523552,True,0.0011529999901540577,,,b530ffc47f515ea9
889,5.518033409156374,2002.1487813526583,2.0905499553691698e-05,0.8983953845275852,True,0.043776300037279725,,,f9220f315a7c7acc
890,4.525352870080306,1969.3101993117214,2.3725466036239595e-05,0.9302054748757667,True,0.0013265999732539058,,,f943990b795936c2
891,4.478269951977796,1826.0738308576413,3.1452618287630685e-05,0.9299094161750214,True,0.0015300000086426735,,,08c617d26900545d
892,6.19318694123845,1948.2975906979236,2.339239912885205e-05,0.9372447692603837,True,0.03485900000669062,,,3a63f4aed987802e
893,0.8605988718778244,601.693793615655,1309.1371270654695,0.9713925673910332,True,0.3511992000276223,,,d17864e83da06b5f
894,5.324845251951735,2034.474684747535,3.567146578120628e-05,0.9307994751444792,True,0.18882440001470968,,,345114ea72f435a2
895,5.222074142010926,2188.3525167979055,0.0,0.9928180169008403,True,0.001284099998883903,,,3accfea815ed10d1
896,4.849307622419885,2035.7582406248769,2.220446049250313e-05,0.9469578588960235,True,0.0011787000112235546,,,4d019b79acb81675
897,4.778619474544597,1845.0453016120612,3.6215475063272606e-05,0.9164622570800537,True,0.03547359997173771,,,b7507c432f403e4b
898,5.975763221980049,1832.4401677419771,1.7419399256368706e-05,0.9174088544006203,True,0.09425079997163266,,,6e8dff11e724cdb5
899,4.788346825368591,2283.5236128597458,1.9872992140790302e-05,0.8858094747171722,True,0.12201190000632778,,,b3526a03fab516d6
940,4.10234042522402,1999.2670238935739,3.164135620181696e-05,0.920872043255616,True,0.0011589000350795686,,,f8e4c65b449b4a4f
941,4.573241991769594,2204.250227023039,2.2581936320875684e-05,0.9298726893977698,True,0.027044599992223084,,,eff5f5b161655cfd
942,5.463189923553127,1950.4126656675232,2.9232172238380372e-05,0.9467454795960387,True,0.012342499976512045,,,94c820ca4f090b33
943,5.122894863589031,1927.3852602545353,3.271827253570336e-05,0.7684260137784226,True,0.001420699991285801,,,25c23933afdde5fd
944,5.193839107770174,1980.0008287529358,1.9961809982760315e-05,0.9448995135150791,True,0.0022502000210806727,,,63b48a615dfd02b2
945,4.688992857838683,2269.9186147390374,2.7788882306367668e-05,0.9240935198058157,True,0.0372623999719508,,,ec18d31a3b1523bb
946,4.477744272027235,2192.1927651219517,3.2307490016592055e-05,0.941145991682519,True,0.029239099996630102,,,72409cf6f73d9f04
947,4.471552017099789,2087.560134461499,2.2926105458509483e-05,0.9593630689207167,True,0.026386900048237294,,,906fab9121621fd6
948,4.3219744398523465,2034.359424005464,3.139710713639943e-05,0.8378713747728286,True,0.025704899977426976,,,89ecc153f5439c47
949,3.959136852294435,2077.5584112300744,2.795541576006144e-05,0.9499018410300732,True,0.0011802000226452947,,,64dc6115fe42ea3e
950,4.5423906558069795,2239.9511539275813,2.524647157997606e-05,0.9362545294856877,True,0.030405900033656508,,,b634a80dabf45204
951,5.151887170665066,2164.792924148261,0.0,0.9563858110088593,True,0.17940449999878183,,,4a715be33f0fae8e
952,4.084884319226079,2131.2906638293884,2.8899105330992825e-05,0.96040275673147,True,0.02632679999805987,,,b4661567e472f4b3
953,5.278988449444475,1875.5991200310814,1.4144241333724494e-05,0.940270853661864,True,0.06509230000665411,,,c001e07ecd6f290f
954,4.758887757779595,2210.9501277244076,1.1157741397482823e-05,0.9708416695779979,True,0.18858349998481572,,,2d2a91b34ea6dc20
955,5.506904664935806,1983.6864283913872,2.8455016121142762e-05,0.937692147341583,True,0.03446169995004311,,,c53a25e2d484a6f3
956,4.374505347536406,2197.659679793204,0.0,0.9643876280254169,True,0.0008076999802142382,,,7467bdde60d9723b
957,4.463187133436208,2034.5566404119766,4.3720582709738665e-05,0.9186782410758458,True,0.0029548000311478972,,,d29893dc3878e08a
958,1.7029074652876808,1096.506419780075,1098.5518808328027,0.9339692397421309,True,0.23989139997866005,,,fce60e9b5b9d752a
959,4.182519993348948,1939.5881219091577,4.463096558993129e-05,0.9197057526218443,True,0.0011323000071570277,,,8477b19fd0dcadce
920,4.47660627511614,2094.811241807303,2.37476704967321e-05,0.9107443088107909,True,0.016098399995826185,,,ccc7ba2e018ac768
921,1.150010687355044,639.2785850471382,1127.4726763630113,0.9565598202521274,True,0.532054299954325,,,9711591b97623ba9
922,6.384279560184133,2104.7162132479407,0.0,0.9855086793878796,True,0.0008054000209085643,,,6cfdefa5d0817732
923,4.305602179141102,2078.325778665481,3.7247982476174e-05,0.9358509367096038,True,0.17425580002600327,,,a5ec0f47c2ea22dd
924,4.690100833587694,2189.2255748644166,0.0,0.9785411664015538,True,0.047441399947274476,,,e9c1696a1d085800
925,4.046098934576443,2208.3720355215582,3.2596148002994596e-05,0.9255959213378492,True,0.001274599984753877,,,3558c3da31d2ab82
926,4.966060810692923,2169.472521187024,3.747002708109903e-05,0.8799926916406895,True,0.0010919999913312495,,,a1816cc85782e1b8
927,3.891145517649642,2096.747108400064,3.426148253993233e-05,0.9124571810592015,True,0.005068700003903359,,,5a1e4535d06bd8bc
928,4.346496341013343,2102.0971467041613,1.000310945187266e-05,0.9856417864577242,True,0.03169099998194724,,,e29a6a1d0de5f94f
929,4.3528480611619,2204.277249108034,2.1660451210436804e-05,0.9707634473395724,True,0.12351270002545789,,,d05a3eec4a06125c
930,4.8421975983824685,2229.9522044386904,3.164135620181696e-05,0.926735271936092,True,0.0012620000052265823,,,11f766c6a1ab407e
931,4.384170122668028,2056.3401518104856,3.781419621873283e-05,0.9299231648477868,True,0.0028240999672561884,,,d20d1dc164724758
932,4.786766164714711,1882.0128565815094,2.6467716907063732e-05,0.9389626501476467,True,0.0024804999702610075,,,f62842ad3560566f
933,5.105654828628068,2002.3199630179734,3.942401960443931e-05,0.8453179085723147,True,0.06994419998954982,,,e2be2f8f8679904e
934,1.7372216424335696,1128.8455073557525,1057.3154589772662,0.9714363251631577,True,0.247014400025364,,,ae774cd9b8bf6de0
935,3.9485909320772024,2362.0954203754004,0.0,0.9676353896515508,True,0.0008004000410437584,,,bb0d187d5a866818
936,4.116547567138117,2151.255934219626,3.057554209817681e-05,0.9376487498913937,True,0.028691000014077872,,,d1fac2221a07918d
937,4.007936013573599,2070.6625216123957,3.0142555118573e-05,0.9297818145433931,True,0.03855860000476241,,,0ca3b9f7866b4617
938,5.255795919401404,2072.6894968474867,1.7830181775480014e-05,0.9456884016116032,True,0.1897033000132069,,,eae0534cdef33a1f
939,4.282758208533675,2179.122019782866,1.404432126150823e-05,0.9558765511868674,True,0.0019258999964222312,,,21e377fd919003f5
980,7.035308725667687,2020.8543779532843,1.7819079545233762e-05,0.9175861349840085,True,0.001533699978608638,,,24952f1f1a526359
981,3.8269466840832753,2078.68805198155,3.7059244561987725e-05,0.9044803730100348,True,0.0019461000338196754,,,9fbf0d7627d1dc08
982,5.297888106539367,1944.4806383097114,2.432498646953718e-05,0.9359698734781156,True,0.03795249998802319,,,bda4d61f2892ea8a
983,5.03898761677299,2037.1617255114256,1.3078427230084344e-05,0.966654831627414,True,0.06010150001384318,,,4ef4a7dd7a22c782
984,4.833214065851698,2180.709199709539,0.0,0.9477453904998028,True,0.0009682999807409942,,,d56be2a6a925e573
985,6.413087736578019,1960.8940586202436,1.375566327510569e-05,0.9587271790997496,True,0.20325850002700463,,,ce1391fe6d487d01
986,3.9793791707395996,2104.297161374281,3.858025010572419e-05,0.9088023962943959,True,0.06552750000264496,,,e6d3bdf197bb7231
987,4.966040587335241,2126.0004149272236,3.799183190267286e-05,0.8436282480018262,True,0.07767100003547966,,,006e5162c30c5beb
988,4.952116128312196,2137.798755053624,2.3725466036239595e-05,0.9280989470785583,True,0.001132100005634129,,,05665c7b74f647d7
989,5.498718735786343,2017.6968446896285,1.383337888682945e-05,0.9263412431895215,True,0.04769689997192472,,,1c28769164faf1fb
990,3.400486303246963,2122.1879861458497,3.4139358007223564e-05,0.9314040720067012,True,0.057802700030151755,,,38e842485c87b631
991,5.791738038199951,2208.1391740443273,2.6356694604601216e-05,0.9181765463752594,True,0.07180519995745271,,,55d191b487c9c6de
992,5.669628639333973,2189.616310715684,0.0,0.9717022947856409,True,0.0009239999926649034,,,8655dbfe7b5badaf
993,4.546465747022744,2170.3868993310484,0.0,0.9551701169918619,True,0.0007865000516176224,,,cd7cff26b0533e88
994,4.051978682136198,2063.196339040053,2.687849942617504e-05,0.8529112949751227,True,0.13246739999158308,,,6b263832989c6eec
995,4.783577087138414,2000.6256055786346,3.399502901402229e-05,0.918971177341036,True,0.0019910000264644623,,,5a550b9f5e981d83
996,5.339423929137137,2273.490978531573,0.0,0.9755350717708203,True,0.05752229999052361,,,a1073338fd69298a
997,6.0271571778018505,2151.3781667009453,1.3578027591165664e-05,0.938612024729268,True,0.1502918999758549,,,3db47cb0d2a74b4e
998,5.774193461216522,1872.6721795045958,2.291500322826323e-05,0.9542968405909986,True,0.09343509998871014,,,d0f21049b66d0aad
999,4.173622115893185,2200.987876100901,1.3855583347321954e-05,0.9529165445850831,True,0.009352500026579946,,,8cd11977f9575fe6
960,5.842686966278157,2118.2134341841643,0.0,0.9551234887994531,True,0.09857470000861213,,,bd3ba63ad68815c1
961,5.35924907008169,2104.4122140098134,1.992850329202156e-05,0.9680404182561212,True,0.04360259999521077,,,8e67705e9f1a0ccb
962,6.37625882435103,1919.6005724989673,3.9479530755670567e-05,0.856071245494118,True,0.0017648999928496778,,,0c582c296362dfa9
963,4.26237330276511,2169.227271085033,3.199662756969701e-05,0.8663315500740938,True,0.07008119998499751,,,91938654b63c9fa5
964,1.0313547182033265,742.3476288051977,1367.7106607663573,0.9830022303085562,True,0.5989178000018001,,,728980966d1a7e50
965,4.329283303307897,2129.008738880869,1.538769112130467e-05,0.9090096007530707,True,0.07128350000130013,,,44ea203e0b3fb969
966,4.821267155527522,2074.4199840530136,4.4086956307864966e-05,0.878875658744741,True,0.08463150000898167,,,7a89b5e4f648ed0f
967,4.6821464988416155,1987.1231111557174,3.218536548388329e-05,0.9491939735983008,True,0.0015469000209122896,,,407e3e23503612d0
968,4.756771275438675,1964.9283008563277,4.227729277772596e-05,0.909888180173507,True,0.1007304000086151,,,a80cc9a767380c8c
969,4.040541752405177,2292.068573855525,0.0,0.9360721217032231,True,0.0008720000041648746,,,6feb4f806dc3c9c2
970,3.991302307549106,2212.8278255768478,0.0,0.9859093991087298,True,0.0008319000480696559,,,95210df70d97a54a
971,4.112958398416369,2016.7708768992798,4.5274894944213884e-05,0.8759342662939076,True,0.11496209999313578,,,48dea8661b8b50eb
972,5.38530713310907,1800.756026813134,3.1097346919750635e-05,0.9276372449722868,True,0.0013163000112399459,,,24906312701d9880
973,4.238124881171174,2044.9934148788207,3.803624082365786e-05,0.9470633808358272,True,0.001900100032798946,,,383ec1235ff57b4d
974,3.995841450055432,2177.087885278706,3.581579477440755e-05,0.9451595849324116,True,0.0621205999632366,,,fc870b8c82d6296a
975,4.393641616732402,2243.75422609858,3.461675390781238e-05,0.9148820075885765,True,0.02924409997649491,,,6c4c4a5ae448d976
976,4.749604921689765,2118.282921515633,4.126698982531707e-05,0.8531120966077674,True,0.0012668999843299389,,,591492cc11390204
977,4.96810436398128,2008.522108895392,3.26183524634871e-05,0.9209882762730447,True,0.0990678999805823,,,955d9cc01cd8194d
978,4.492399914565039,2200.4029924645783,1.7896795156957523e-05,0.923914729630724,True,0.027379199978895485,,,85747d7356f4cf59
979,4.951435362900868,2123.393796322471,0.0,0.9668095743003489,True,0.04652810003608465,,,04f4088834d85534
