repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
720,1.564066920509793,957.6845767958924,1104.1692042369077,0.9593034928557834,True,0.0073506999760866165,,,3b041bc542a017f2
721,3.233069416532843,1010.8643593359086,913.8097389775633,0.8702307513355043,True,0.0070044000167399645,,,3fecfb0b1ef2f9bf
722,1.7313661623396912,1002.3103460061416,1006.6529853477306,0.9277024944759827,True,0.006099999998696148,,,df9ca5166ddba7aa
723,3.6941052254057984,2010.513436220745,1.750336528579617e-05,0.8464671013159866,True,0.007174200029112399,,,b5d412bbfd0346e0
724,2.0117961839426934,957.9581598847903,909.161555418,0.9726160241907446,True,0.005389600002672523,,,5aa67b845036fc51
725,2.13689014097194,1012.1297934549461,884.0192294292312,0.9648472562415765,True,0.005409300036262721,,,4802baef373aafbb
726,1.435612670336762,917.2573744276082,1139.5998279900268,0.9785873792907275,True,0.008540999959222972,,,749bf111f1011cba
727,1.717018778230998,778.431173358666,1316.225921479262,0.964107454781338,True,0.006388899986632168,,,52537d7236b9810f
728,1.861097386691047,1036.4879653962505,1015.0421716996849,0.959395126334244,True,0.005957100016530603,,,2731ef318d18d0c7
729,3.4469312846914466,1332.908668388635,560.4226126566572,0.9506844254152425,True,0.008823200012557209,,,2d09a0107dcec5e9
730,2.015595381061124,1073.926010323928,1062.3591945246467,0.9590341712298299,True,0.005431000026874244,,,e96c909dc3bdf403
731,4.99999999999965,1987.603188498053,31.76929616789625,0.7931210605144696,True,0.0076089000212959945,,,a565b1d9d1502f71
732,2.2724340959967795,855.2851362716491,1043.5701451263371,0.9477935677923908,True,0.003528399975039065,,,3b4ad6b730894376
733,3.4098471324378172,1981.230878867686,3.63760121565985e-06,0.807495815427455,True,0.0034286999725736678,,,221460ad244c4774
734,1.5327781596839687,902.1758334597781,1187.5011495201684,0.9607836992886576,True,0.0036238000029698014,,,a34f1b59fad4ff00
735,1.4777704280482042,902.1833234607645,1129.1204791061646,0.9693536193271869,True,0.007689699996262789,,,178400665aee0f7a
736,1.5833944879194668,720.1559973407377,1152.0061409666027,0.9396737266956975,True,0.00489219999872148,,,83ec754c7a566805
737,2.6359127174570585,853.4586217198159,986.6423802945988,0.9525791742265517,True,0.006004000024404377,,,b314bb39f3ccf413
738,2.7163206387514762,860.0655938918302,996.594492528071,0.9524200797819293,True,0.006527499994263053,,,63dadd9e3b22c9bf
739,3.4818410838247646,2143.247729544777,6.195247790117381e-06,0.8268414139623893,True,0.006883999973069876,,,098d45f05c9a895f
700,1.5693622793936586,811.9191975656424,1311.8402087095096,0.9703435638808996,True,0.005871700006537139,,,5300dfe7dc7413d6
701,1.8196124908252855,1269.8902634111867,912.1450697984304,0.9697321177598859,True,0.006821800023317337,,,def200829f1d35d3
702,4.100000000002636,2152.0487721213067,40.65426943215562,0.8496344896614626,True,0.010286000033374876,,,d3b63e7733976454
703,1.463361804038501,805.1744750384424,1253.8961249746505,0.9623563503212137,True,0.00981280003907159,,,d3fa5b94de31dad2
704,1.5616276484069584,820.4896816768091,981.5204946266673,0.9547772409297094,True,0.0071010999963618815,,,1c2407e526e40a25
705,3.787749362469861,1997.1611671034216,7.248351164507584e-05,0.831942375766151,True,0.008142200007569045,,,eb1f75ebcca4a722
706,2.594666310346909,1015.0460731890137,1004.9413946920565,0.9291330625880281,True,0.006196300033479929,,,b19138fbd6efe162
707,2.432339390417252,1201.213780493955,819.4953643086453,0.9638523385805967,True,0.005945500044617802,,,dc6796b9d5aef159
708,1.8765915103264135,870.3002591145649,1198.916758721361,0.9528796917175828,True,0.005009900021832436,,,548c0088492c4be1
709,1.7845289325547762,1055.7027919286709,956.0319080260149,0.9739386880498883,True,0.006302799971308559,,,bb0726dd21b49a8d
710,1.6763169536130025,686.6436435822984,1183.0539475481787,0.9652304657338575,True,0.006206699996255338,,,3425cd03b1a03309
711,2.1223271017571674,1049.2494829992763,999.1197938778065,0.9363678295621082,True,0.005649900005664676,,,f566fc83f2b832c6
712,3.9148649482829576,2022.9220990214208,9.67298529591632e-06,0.8827938085524866,True,0.0054086000309325755,,,569ad9b8703120a9
713,1.7177827441828932,892.4646521114319,1092.4054639178366,0.9537210445178341,True,0.0035520000383257866,,,d13e42af4f6f4b13
714,3.201231969918379,1367.121371614733,688.1902465948376,0.9677028794487393,True,0.003971300029661506,,,a70b7453f6ec2d6c
715,4.770480572428541,1896.560173678103,8.003208333208825e-05,0.7910318355198751,True,0.008122900035232306,,,a8be1a66d10a4d49
716,3.545180415082184,1309.262603536653,794.8658485185274,0.9524439441837098,True,0.007452299993019551,,,27478f286a3b6435
717,3.8793224279043805,2111.116214947945,7.052520085080495e-05,0.8143957052861611,True,0.007131200050935149,,,bd4dfdd18b0a32c8
718,2.4046802152441495,1260.4646686859085,799.8293579474689,0.9521647824455972,True,0.006401200022082776,,,2586b5baf3eb57dd
719,3.5999999999999943,1978.5302936100204,1.0089706847793423e-12,0.7605403513523044,True,0.007241200015414506,,,0a699109f6b98330
660,1.937241067419694,952.0194840688109,1060.4098078181237,0.9794791383560624,True,0.004795100016053766,,,eef85dcb21b8dca4
661,1.5340276767549774,853.5891874210148,1055.3446409330586,0.9580255556986171,True,0.010157699987757951,,,3fe28a9194ee2f53
662,1.5326245898495374,775.3533869423645,1265.4541888853455,0.9443727093241974,True,0.00826739997137338,,,9a6be11341b3c8fb
663,1.6387980363546941,913.2504150573096,991.6867952531659,0.9612976714099294,True,0.007358899980317801,,,80660a213a539bd5
664,1.769922562224242,1069.782465905367,989.5350488580531,0.9539170229522271,True,0.007109300000593066,,,732a9b334bffe3e5
665,2.172735300049654,960.0182314934806,979.2969135951506,0.9177324611928546,True,0.006056500016711652,,,8f6594c5dc8b720a
666,1.8139078007548384,870.1819392934289,976.8674221309415,0.959928149289922,True,0.006816000037360936,,,6a1626460241e1c6
667,1.7220184143622692,832.7508579368457,1060.2741341981741,0.8844557940857039,True,0.0069540999829769135,,,4c1ceaf11a466fa2
668,4.385168417934425,1870.3026591025034,5.502779646644588e-05,0.8497350958200742,True,0.007363200013060123,,,6feb18989f8d583c
669,2.004289337631871,986.9680524694832,920.1489144945159,0.9503901460208266,True,0.005870199995115399,,,1d9653b4b1dfdfbf
670,1.7203445035527727,860.2995415198479,1136.428094957625,0.9730237368354586,True,0.007066700025461614,,,88803af2f622e3d0
671,2.095914019591536,1081.348488526963,914.2324756153146,0.9566074120547009,True,0.005094500025734305,,,b50aaf473da83fb7
672,1.4257876500833662,834.8439716278144,1042.9720175445814,0.955155391960242,True,0.0068020999897271395,,,b45c107d4a1ee130
673,1.6250360801867663,844.1743744461185,1060.5450419806184,0.9651903583333955,True,0.007363000011537224,,,9edd7e40b488fdea
674,4.400000000746386,1771.951654089767,321.03523383238127,0.9243318306970538,True,0.00817400001687929,,,d4ccee4d128e8653
675,3.780600579336218,2267.5554049999914,6.621953915936533e-06,0.8721530494511418,True,0.00614870002027601,,,09421f3cee06f334
676,1.7536045598638692,835.6404332533148,1155.8436472025003,0.968171773825304,True,0.005189599993173033,,,6b26b65f4085040b
677,3.7627183029358084,1300.4040333738744,738.6204128553161,0.9533930399243232,True,0.006767100014258176,,,0fe3b3f3374a10be
678,1.5576924405959995,745.9302025502875,1106.0841966081975,0.9435770745799582,True,0.007388700032606721,,,68a5c8cabb01bd06
679,3.474859030058016,2306.8511375727862,6.468890036109246e-05,0.8720064220480503,True,0.007320899982005358,,,f27c96f45406c164
740,2.0769577851887666,1052.3902674340552,909.3712367292148,0.9310171942241028,True,0.006687799992505461,,,0f1913b85ba1e5f9
741,3.887009404312105,1966.6577088228435,2.151841392141439e-06,0.7210882842461245,True,0.006251200044061989,,,a2fee98a26c17047
742,3.638438727951048,2132.576306543754,7.332874489382642e-05,0.8045094679817703,True,0.013007199973799288,,,6f5b9201a5b0c6f8
743,1.624865982203426,854.7213427465713,1093.5707092535774,0.944904938789931,True,0.006495800043921918,,,3e659ce7ae693fe8
744,2.449980120603087,1165.0918948377957,967.6733626030898,0.933504498736859,True,0.007738199958112091,,,41fea7727f018705
745,4.608671256800581,2161.687910287312,8.026275630089784e-05,0.8217838218418512,True,0.007462400011718273,,,2f0c955de900f103
746,4.100000015480688,2027.9002715092038,0.00013860906056419918,0.8873416152141985,True,0.008629900054074824,,,d1bad36af5d1d67f
747,2.6008206803399894,1166.785339622386,827.9326670936814,0.9627190620175385,True,0.003993599966634065,,,fa5bd6859bd91304
748,1.6418212726483905,793.2187699187484,1167.4087708291083,0.9540185741308584,True,0.003582199977245182,,,c5cce1794cfff7ec
749,2.071837553090932,877.5585944596883,1187.6684672804186,0.9370061880813654,True,0.003039600036572665,,,6dbfc077a0b664be
750,2.356224496436657,938.175449765172,971.7241601162682,0.9524342966952897,True,0.005042299977503717,,,15f41c96697cd3a5
751,2.3020947799180353,1161.0993393872322,886.4121568957802,0.9711189964298821,True,0.004480300005525351,,,71bf832211f6b9df
752,2.408760324568249,1140.711953557637,840.0186919270631,0.9784202677413752,True,0.0058676000335253775,,,506b4cc12e080465
753,5.068811519969357,1636.3917300604458,258.036059971452,0.9066733216039489,True,0.006481899996288121,,,1786c93a06ea52b7
754,3.416292572915701,2218.4273494509052,0.00013649151806171026,0.7927553287332407,True,0.006724299979396164,,,0258d5c1d0b50585
755,3.2472061555911163,1290.162173732224,666.4611881032749,0.959822208956183,True,0.004942099971231073,,,05146d34cc05b9bb
756,2.0503111874228734,1032.5759245577292,945.3656020439677,0.956185124911247,True,0.004507600038778037,,,fcb7fb2e222dc06b
757,1.764900883155287,854.0642853312962,1102.3478138095356,0.9377416998489502,True,0.009306400024797767,,,12ae71d74c68fe15
758,3.38223685572557,2154.811847525303,7.315250243855942e-05,0.897731581715581,True,0.007688299985602498,,,0ab25c06964a20a1
759,1.9360265804800711,937.6190424839266,981.422405996831,0.9732070854639325,True,0.006018499960191548,,,8785611df5295b13
760,1.536404456658093,832.8944794187502,1157.8767859701338,0.9643864283023511,True,0.008290600031614304,,,dd2e76e395a9f7f1
761,1.67734994857945,884.9817238935204,1090.5920794281892,0.9458485484859714,True,0.006786999991163611,,,67c00651790ea5f3
762,3.369470441789671,1643.5249727780588,471.26246967130027,0.9525155434444785,True,0.005860799981746823,,,5622341cea00a110
763,3.3310901979915677,2204.973321810298,7.209955914113048e-06,0.8414273490968842,True,0.007915299967862666,,,f1efce229e70987b
764,2.0652719606878502,1087.8109294573399,925.1691510846553,0.9430319067734144,True,0.006585999974049628,,,06b65ee6a502171d
765,1.8458905449143963,1203.8791091083565,931.8914669265948,0.9016730615052456,True,0.003765100031159818,,,77352e250d953f4a
766,1.634087017997927,852.0715781675144,1160.9408410693609,0.9182602776387792,True,0.004356399993412197,,,0964fbd1d0190249
767,2.8075718654028305,1513.5185617305726,682.3391816255617,0.9348967395180037,True,0.004368900030385703,,,0b094507a88976ef
768,4.374576353490525,2007.121591115977,1.552379361387246e-05,0.8525052940543412,True,0.00456339999800548,,,1a72617afd443c8a
769,3.124957384468721,2148.857363359375,6.045251218969713e-07,0.7769887628932979,True,0.003224999993108213,,,b6e0b14b6a274a7a
770,3.903879609346493,2043.0785645884744,4.402028310259077e-05,0.8138096425399071,True,0.006263200019020587,,,72d5a66873cdceb1
771,2.2000000001277193,1093.8646586979205,915.5701710559562,0.9527542381501947,True,0.008710499969311059,,,2624e5c0cff7b959
772,2.8558159778642045,2148.478462457421,1.4684707757284254e-06,0.8920261685865186,True,0.007076400041114539,,,4f00b12f6a4942d0
773,2.5986251675013827,1249.8182701244757,841.5989024474159,0.8885018148175922,True,0.007706400007009506,,,2b7d8695584df712
774,2.273176078239173,1068.1230933938518,949.9699014885905,0.9415240031818202,True,0.006181899982038885,,,e7237ad7b3171faf
775,1.8280865224406169,988.2343898156206,1097.9856006926564,0.9672189273828073,True,0.008053300029132515,,,308a343aaf2a574e
776,1.5072125971674424,890.3255107502257,1140.0576015909378,0.9718382596869489,True,0.00884820002829656,,,2d78022949664769
777,4.423879950180466,2210.7129285139567,9.05062319564475e-06,0.873543147384664,True,0.007170400000177324,,,0d367b0030e56509
778,1.5445501738216674,896.9782263771191,1058.4361140523142,0.9388471356084033,True,0.008429099980276078,,,d62560d595526b60
779,2.2697404172136997,993.9647514004654,938.1899937848856,0.9475470805329084,True,0.00559470005100593,,,577ac55b419831cf
780,2.6387057697971463,1022.9462393569896,941.6458141103885,0.977207568538034,True,0.006997200020123273,,,f45bfb7a10e5f9b7
781,1.479968541166468,931.5254070267848,993.8561259302944,0.9688860451254567,True,0.008537599991541356,,,d773e6bbc063edf0
782,2.014216534997012,1028.4213104292016,914.357066720447,0.9226461255249593,True,0.005453300022054464,,,79ee7b38327d6c7e
783,2.698218549129342,865.8680771877124,911.9588519975232,0.9524092853364994,True,0.006244099989999086,,,f17c92a66f409713
784,2.1321180736350285,1091.4495393782165,1090.6625552765809,0.9509057667871262,True,0.006430500012356788,,,612a07e1947d0a3f
785,1.5652689984901915,635.0696755345853,1200.1937587211628,0.9799450859749015,True,0.007466400042176247,,,812500da7fe45e48
786,1.7152166811442264,1008.259474533942,1075.5681640349312,0.9583061535755737,True,0.006180099968332797,,,a363e7e54f6859f2
787,1.7068787651560953,755.9948901710401,1042.6020902399187,0.9685959731757338,True,0.006259299989324063,,,bec1a9280ff68f44
788,1.6319068749625587,924.7068430863252,997.6973515096231,0.9437940238608447,True,0.00403300003381446,,,df06f5e4167036ef
789,2.522705701076021,1275.6660428871833,745.8903672899157,0.9471484374162876,True,0.0072193999658338726,,,816e27a88baa68e7
790,2.562633467615333,1195.8227330374698,809.9788523028385,0.9466774468947361,True,0.004871100012678653,,,572794551438e0c1
791,1.8539183586713808,1180.6320339108802,901.4272709064198,0.9643207814997973,True,0.003518100013025105,,,5e9729188cf523f2
792,4.4221386058475645,1929.9866731326792,2.771045089144269e-06,0.8799304607918957,True,0.006807299971114844,,,4c29353ef2e2da6f
793,4.750468930424455,2072.4781389226955,2.2634500087054748e-05,0.8985779005495074,True,0.009654599998611957,,,0a19bef34efb875e
794,2.4171466026007753,1153.6285827543747,948.1822356146513,0.9526888862288064,True,0.007030799984931946,,,c59604c13cc932fc
795,1.6857016540534422,702.1395911038543,1129.2600820205898,0.9733106466972684,True,0.007332400011364371,,,a53d78b14d7b09f5
796,4.100000000003401,2060.7480451671445,18.53476241215876,0.8662829090344574,True,0.01356709998799488,,,9542dba1238f0c69
797,1.6217871477235137,760.279971953137,1176.9127270853776,0.9389872838590001,True,0.008560099988244474,,,74395991c3ee2920
798,2.199999999991273,1178.457795868589,759.8723106459581,0.9296810300963767,True,0.008465700026135892,,,31e80a98516fcd57
799,2.4259557091642057,796.1983425506728,1189.6672159075051,0.9621757641380596,True,0.006127500033471733,,,28405c8fad1c176c
820,3.3691349121441623,2118.1746913149864,1.0007117745268533e-05,0.8970612553841624,True,0.007188200019299984,,,106ce71014ec4f54
821,3.1035329551089728,1294.5846559449249,883.1985085294589,0.9418161079602501,True,0.006773200002498925,,,e1434a329f98e680
822,2.14823636166781,1172.4250642360364,979.7023168082012,0.951124395318458,True,0.0057197000132873654,,,99b3cbe2069ae6fb
823,2.014475662123879,1048.565146085948,950.510472684095,0.9622720420261276,True,0.0058666999684646726,,,8e3501aae514648f
824,1.652483357732793,994.040358960705,1131.0714532241116,0.9767606683835782,True,0.006464800040703267,,,a6d23bafd95592f5
825,2.778807266572168,1182.8881832059756,817.6298385491622,0.9650398367784259,True,0.00588489999063313,,,6450512a41bebda0
826,1.9024799445119247,1267.81641842832,913.1363141860908,0.9636967923961983,True,0.0051663999911397696,,,4148ea9794dffe3a
827,1.9618176346694942,983.4271267850276,1060.103740526504,0.9761729252817879,True,0.008270799997262657,,,4f62dd621c003a01
828,5.36760613377059,1530.9369310854374,472.1569019037401,0.8052262693025506,True,0.006730099965352565,,,3f4b40af5e43e0d5
829,3.8680935391281293,1695.450240953476,388.8381808334648,0.9665059508662397,True,0.00855779997073114,,,54f8be6d73d8b11f
830,3.857510817781504,1950.9851079762836,6.263937281023729e-05,0.8607400381396775,True,0.007245899992994964,,,e014449e872a2d59
831,1.7038317472688325,627.6520548800336,1255.5654984689336,0.9701698074384254,True,0.0065379999577999115,,,2ddcd89a059d3e9b
832,4.437605667199998,2015.1150328548076,4.5531840049973236e-05,0.8602151065694844,True,0.007440999965183437,,,987e22792a7d3439
833,1.9120205639279004,1068.6925325296852,1051.4126386009393,0.9603332201773344,True,0.005217200028710067,,,2ad68b49cd1e3179
834,1.8406119514779555,932.6883810926655,968.3512564734032,0.902599822205813,True,0.006064799963496625,,,aaa5fd70ea545de3
835,1.867909779715721,1035.9404654155098,979.5848372930315,0.9428139402920457,True,0.0063884000410325825,,,3ee50626ea7f9cdb
836,3.449064228871123,2187.7876517526793,4.2517894377529664e-05,0.7916577322623273,True,0.0048313000006601214,,,4fe4171a2f7dfcb4
837,3.568224284780591,1345.450635577785,639.5174934803161,0.965035468836219,True,0.003959800000302494,,,b92ec813d4a6cb39
838,4.449947840161416,2275.7833038439317,7.242039528892563e-05,0.861997684536838,True,0.0066353000001981854,,,bd4c1427be9786e9
839,1.5294851081140686,937.2264384651695,1024.057061709968,0.94317272283561,True,0.007588499982375652,,,2c262d5560824af8
840,2.5578906487688564,841.456399999485,1136.3381840333727,0.9256877261771318,True,0.006590300006791949,,,0a0889c65818eaa5
841,2.2715925376285577,933.3496983791788,1014.363941871921,0.9577504960409491,True,0.0072536999941803515,,,9bd99afb548f0e49
842,2.065577661383675,1229.1854303345503,866.9150188075794,0.9690017564556995,True,0.005803000007290393,,,195e04b38737f4a5
843,3.854546910345096,2057.4245526036216,7.362426239429878e-05,0.8797984436290599,True,0.008688400033861399,,,6d9bbbdc689a3858
844,2.110255226523198,1139.5296635908308,900.5260429911759,0.9430263657753567,True,0.00624489999609068,,,3e104261341ef630
845,1.4492175096423625,881.5573656461308,1038.802562936798,0.9728277618808555,True,0.00721990002784878,,,e5aa1c455a7d533b
846,3.354766367790163,1459.2232639769147,753.3530755093135,0.9686797774415267,True,0.008630500000435859,,,4b42c4e28ab13c26
847,1.454078467783191,771.9822215578007,1284.0780704590595,0.9700367780753318,True,0.008264900010544807,,,a311237399901fa7
848,1.650601328556899,843.2331433821944,956.5154817171283,0.9671600551663112,True,0.006650100054685026,,,efd877324019ff13
849,4.933109543715755,1733.1338160555358,316.73659992951286,0.9177214349128161,True,0.007764400041196495,,,22eb0eabdb46a7a8
850,2.0977290719145185,980.2598819917886,1065.988402647806,0.9624836306530423,True,0.004016899969428778,,,d2be18f875aaccf2
851,2.263181759301996,1051.9583064569624,906.7198289948503,0.9445914825594165,True,0.007005199964623898,,,ea98cddb6ff29374
852,4.341799395571518,2026.9695411545097,7.671416293254134e-05,0.8336944803981029,True,0.006942200008779764,,,326f077e77d1ebc0
853,1.5361086075181603,800.3810623829742,1148.6013688023254,0.9184739440387862,True,0.006196499976795167,,,df7bd200c66caf38
854,2.667578113630102,1140.0774201225067,848.0244692416802,0.9314153143948448,True,0.00460039998870343,,,44605b287bb9daac
855,3.710859007111159,2128.155231748383,4.262874024461486e-05,0.8924979569367514,True,0.006496999994851649,,,f906a28d59f183fd
856,5.111156538918512,1733.7749205387443,495.7224394780958,0.9149284323305709,True,0.003861500008497387,,,a545b032b632769e
857,1.7565974065641452,1043.8416119869771,1009.7968130898523,0.9691048730849248,True,0.004572900012135506,,,5af857f509cd7478
858,1.8278088951422982,849.0117125491971,1275.8324206342616,0.9424892742146842,True,0.006075299985241145,,,77d21f5804e005f9
859,3.8132413514497467,2192.3055132745963,1.349469481553138e-06,0.8647295833739046,True,0.005208200018387288,,,1192f9058cade501
800,4.022095395436401,2139.1324141971804,3.838266316776865e-05,0.9000591236297868,True,0.004246500029694289,,,3f4285772a5a1ed6
801,1.9999999999756013,674.2456811279633,1349.2512654614193,0.9690231212701799,True,0.00822590000461787,,,5a2656278cad14ce
802,2.5093034716265596,849.4222200144712,940.2156648168982,0.9695567817696013,True,0.006604700000025332,,,83c7e0c3fdfdcde9
803,2.2183507815187005,1015.4720207672464,951.2805865405212,0.9293825955010488,True,0.00575020001269877,,,54da4828a82cf190
804,4.099999999999103,1966.6740934774543,57.784825793298566,0.8421527956062278,True,0.01235949998954311,,,ae05e848af5a7f5b
805,2.264440290435936,670.4789027854993,1247.6672609723082,0.9538078405063068,True,0.0063464000122621655,,,0f81002a583514e8
806,2.2486991535057275,937.5797080218975,1093.9998006225242,0.9583725418995191,True,0.006692200026009232,,,11703db682e6183f
807,4.381325551638493,1785.720183307263,289.5777562945746,0.8883719696473038,True,0.009423199982848018,,,2f24b7f194ffc7cf
808,1.8597619437980946,740.535847355919,1068.6919209805264,0.9440476419912621,True,0.005993200000375509,,,a87e6f4261256146
809,2.006859567796825,1219.2497648339747,905.6115965053486,0.9711315928896515,True,0.0057755999732762575,,,9937670060820fd8
810,3.033058947379986,1189.9006399800444,808.9720598353856,0.9626286699528889,True,0.007951100007630885,,,dc8dbf33ef27c048
811,3.426559681601514,1289.007757870267,715.6440074368724,0.9544735957954662,True,0.007837300014216453,,,ef96b87009474efc
812,2.0211067283273176,961.5219087713663,1076.3183811094202,0.9509222155400199,True,0.005571399990003556,,,fee58a786e6c23c2
813,4.100000039503959,2180.70489306702,0.00016057057844048547,0.9001295138907368,True,0.008588200027588755,,,fc72ee8b89d18f1d
814,1.9746686158748763,967.3866932983584,1150.96171133992,0.9528052136445943,True,0.0037932000122964382,,,a0548dba0f419588
815,2.294900192295291,865.1739067899022,1094.1305833306708,0.9585077988648749,True,0.004734700021799654,,,7fc8da1d1a56a413
816,1.8670017455034549,862.7174153705432,1075.5598617097853,0.9212115042877609,True,0.006654699973296374,,,ba02a32978ede3cc
817,2.462816559477952,1275.7696940594205,812.3900952061941,0.9702300330455719,True,0.005662999988999218,,,fc3feba905398ecd
818,2.089347395066072,813.4480839380724,1082.8874906959513,0.9570009056846426,True,0.005418899992946535,,,89afd62634a4e826
819,3.3300898795574607,1057.543511536076,848.6068564522628,0.9642617290657974,True,0.004737200040835887,,,7a863fdf07bb89ba
860,2.6999137588542785,935.1096115192381,997.7135598633674,0.9445355724269267,True,0.007082499971147627,,,9136bddf34d6d30d
861,3.41779440909831,1352.8985079433705,546.9454265419414,0.9569435722899483,True,0.007226799963973463,,,a0fc7ea2c40d5b0e
862,2.2653689028648287,1436.0190504521831,776.5663790577478,0.9568272160974274,True,0.005442499998025596,,,3a30a065d525cf9e
863,3.437344614547922,2345.992583445069,7.348040692775441e-06,0.8726653646678758,True,0.00773410004330799,,,996ba6e79457ac24
864,1.8627144488209413,852.9845449873156,1068.4980753450864,0.9326016458349816,True,0.0057206000201404095,,,a7b9cc30b829e452
865,3.674281593480088,2074.628042787213,2.0374988789036955e-05,0.8932160003801426,True,0.018160999985411763,,,61552e1da3e6ade3
866,2.3993227804750905,1179.7253349904256,760.4411278215096,0.8815112926053484,True,0.008163899998180568,,,cd9abd293bb00b45
867,2.0717873647123146,987.6763299139146,1277.8909157238681,0.9629498785524694,True,0.005940300005022436,,,cc3ae146ab491041
868,2.4435869381542927,870.0841890410522,1087.1420458799676,0.9554891705013211,True,0.006111500028055161,,,bc87413acad32193
869,2.5203847499919663,1093.1045263909734,981.0696940625455,0.9693784552959833,True,0.005521300015971065,,,66ca9eb64ab4e245
870,1.7650123504434103,854.9062964040294,1060.0486447673802,0.9633899929483896,True,0.006000800000037998,,,e11c5ae0816b6f23
871,2.1296782546247024,834.942488865578,1044.2721704502974,0.8946998038585227,True,0.004435300012119114,,,d5b05902f21261a5
872,1.629042987792036,875.9675007058104,1098.3212063665892,0.9381752188374984,True,0.006951500021386892,,,34bd3826dd202130
873,1.6469286806935157,1053.888491037722,1029.2783468561952,0.9358912152040132,True,0.0072475000051781535,,,284a89c530a0a20a
874,1.595958390333528,901.2837296517838,1096.063970919231,0.9219960753904881,True,0.004969700006768107,,,14d382f4037f6e68
875,1.9856320305733592,889.958874135944,1057.7032196102805,0.952827569435057,True,0.003251299960538745,,,92b387f99752f29c
876,1.4882322788357603,830.2736463019847,1342.3392026519184,0.963839459651117,True,0.007544899999629706,,,b45bf2138cfebfa0
877,3.2903772533300675,1426.454198123501,758.8785923773298,0.9396334996309215,True,0.0052198999910615385,,,e1b97e1b7a46c168
878,2.0999999996119962,962.8433191000496,1094.0093312715048,0.9497279887596055,True,0.003721599990967661,,,0570c267c15cfe43
879,1.5320781919825481,568.9598209699519,1244.0341256880804,0.9759683364208683,True,0.0035335999564267695,,,275e91a49b410d5a
880,2.021206065151878,987.7274277948214,1103.8924418095853,0.9757317641829943,True,0.006946699984837323,,,a0d08fd97eaeccd3
881,3.350340585210599,1315.3875439818346,651.1179475219369,0.9262825915649588,True,0.007198799983598292,,,bee3bef7c1dfccd0
882,4.0547945840360855,1966.9183728883866,7.306894223713524e-05,0.8168027552209542,True,0.007572700036689639,,,0ac6a400f4e7f870
883,2.1999999999858977,1142.4319927252825,925.0224826541163,0.9537468106931488,True,0.009138899971731007,,,b9a925ab10257e3b
884,1.9598036897993234,791.3235457163447,1309.911138577444,0.9629730190214699,True,0.0064400999690406024,,,fd611e0660838c15
885,4.100000000001634,2050.8138343081946,42.282651688791006,0.8350388632671049,True,0.012844300013966858,,,1b792bfdebfd2059
886,4.100000000001101,1968.8558967799656,10.059451996732339,0.902777765696925,True,0.012142899970058352,,,94f65c4ecb0e652d
887,1.992868659784349,966.9753789458098,1044.0994052501337,0.9557018231619059,True,0.006378399964887649,,,ebf047a1d0071dd1
888,1.718658352687733,1029.5828612548476,1113.4366472009415,0.9566501907585175,True,0.006922000029589981,,,b530ffc47f515ea9
889,4.999999999999218,1878.595326727053,127.50438772265238,0.9005678030682541,True,0.012592600018251687,,,f9220f315a7c7acc
890,1.6718293478812702,841.0655996294312,1047.93180292517,0.9605166998918504,True,0.006875100021716207,,,f943990b795936c2
891,1.5799906799921533,760.6619091199582,985.5522371539366,0.9616612712267378,True,0.006938900041859597,,,08c617d26900545d
892,1.9975868526033287,736.5799312115872,1159.8347131806163,0.9532959303865423,True,0.005479699990246445,,,3a63f4aed987802e
893,3.2499999999999947,2151.3519840098,9.094947017729282e-13,0.7689510511794432,True,0.006409200024791062,,,d17864e83da06b5f
894,1.8724936932564527,851.777010377712,1121.23946947454,0.9554128509631489,True,0.003947800025343895,,,345114ea72f435a2
895,4.044509488620662,1625.4056228714087,541.088709780236,0.9721559606482533,True,0.00838139996631071,,,3accfea815ed10d1
896,2.009092829179634,954.7319732122121,1021.805815296884,0.9644034224323509,True,0.005063400021754205,,,4d019b79acb81675
897,1.551905526929501,715.5392613958085,1048.6930980117095,0.9516418806711926,True,0.005246100015938282,,,b7507c432f403e4b
898,1.7659302516073916,627.8482595582672,1143.0456458163028,0.959068484770732,True,0.004133600043132901,,,6e8dff11e724cdb5
899,4.683055690014649,2292.397090345519,1.9456194208311486e-05,0.8853517931240352,True,0.004474499961361289,,,b3526a03fab516d6
900,3.5405255580057364,1486.7785405823313,659.6526064882893,0.9658466118948168,True,0.007745600014459342,,,fc74425472b355dc
901,1.6440440532023035,925.616841568706,1083.7800896026229,0.9611019685500657,True,0.008345100039150566,,,cd0b65767afe84e3
902,3.6262128050413214,2081.9063320162263,4.58997836233406e-05,0.9168005259887466,True,0.01311519998125732,,,778587c5f22246cb
903,5.00000000000024,1797.858214857139,67.2268694441775,0.7889646957099032,True,0.01146599999628961,,,0d8d266effd35e9d
904,2.0821706631865045,1017.158787562713,913.4818308059102,0.9654871232157086,True,0.0051589999930001795,,,a40b53ac3e1e9127
905,2.1909754315474164,1306.398267980805,835.5988267268034,0.9563351908879067,True,0.005365499993786216,,,aae9c5e8920b0873
906,5.032540926688003,1598.2613487893834,514.092829569586,0.8945030716174948,True,0.007142300019040704,,,b11242477edb95b8
