repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
517,2.263670893262683,796.8916412957851,999.8617364044151,0.9211442366007714,True,0.013370600005146116,,,139bee8a4cd36e37
518,2.8505999297996585,1146.2959917553985,815.4409095450312,0.9485381889911545,True,0.012387300026603043,,,37d7cd41e08199d4
519,2.7541814262626763,927.030044789629,1065.5525342811045,0.9542876809976679,True,0.012981200008653104,,,a5668ec6199c22f6
460,3.544349192887434,1445.0787945838895,679.9166808982417,0.9617630620871425,True,0.018695599981583655,,,2e9184c60f7be469
461,1.5414204132871183,943.0663651261755,1035.1570293583095,0.9220911203650173,True,0.017009300005156547,,,6ce755a71db6ec91
462,6.048588763785986,1857.5033970706581,4.131533026969776e-05,0.9562596719304137,True,0.0036976999836042523,,,94769258d0be4c0f
463,2.519340761651827,1236.4785651330283,1005.3874539988681,0.9399540386467592,True,0.012946600036229938,,,838d25c11ab9ebfb
464,1.2227826710913385,781.6696545202708,1181.8406244010848,0.8096329702694495,True,0.01549620000878349,,,0d4a25e39dfddda3
465,2.5188021633976234,934.1309899793589,1053.6419202193467,0.9460779457857211,True,0.013345499988645315,,,9a60d5dbbc307806
466,1.4592115949185995,884.666211736537,1135.2072361114692,0.8718848219944713,True,0.01227669999934733,,,b1ea4a0605ab8183
467,3.2891956896293166,1002.4733406506241,893.8382119428952,0.9223953825154763,True,0.014190700021572411,,,0838ed03bae5b875
468,2.284959586427687,1099.3683868481912,975.4733826101101,0.878428538741562,True,0.014785799954552203,,,23a114f414db282a
469,2.606435848810591,922.0324369563295,1047.6570033996763,0.9256435513454631,True,0.015923600003588945,,,62adfd86284739d4
470,1.797273193166062,1053.9031415305953,947.2257954875802,0.9432772521127811,True,0.009534899960272014,,,2462a5808e45ddd2
471,,,,,False,0.07523119996767491,,unbounded,fe13df138b14cee5
472,,,,,False,0.07775699999183416,,unbounded,57226e75a5959596
473,1.0903112063595446,698.2735112596476,1124.9181633323628,0.754685086461089,True,0.013456400018185377,,,b3ff6653c1b821a4
474,2.212218674469934,1277.9161652438752,990.4745626432166,0.9559799005885489,True,0.010791700042318553,,,6e7812ee10345b72
475,1.4917268847960088,977.1222801024642,1072.6599419710656,0.9230545205047843,True,0.013642200035974383,,,c42dd98bf096969d
476,3.7144898887639752,1129.3560057280429,816.0723414812494,0.9110737797816708,True,0.012954299978446215,,,27379d8a699be7f3
477,2.561882226302186,1534.8372936394421,714.8244255568363,0.9618617146447527,True,0.012218300020322204,,,8d32956089024289
478,2.5267797602873765,945.0338655814205,1028.8803967347671,0.9346100998800029,True,0.012766200001351535,,,dedcfb5a56721f13
479,2.9736343833628087,1384.4663425124568,763.244491116599,0.9092577285584303,True,0.013430299994070083,,,c4ab66cf068e59e2
420,,,,,False,0.09944680001353845,,unbounded,f96d3bd8d3714e24
421,,,,,False,0.08954690000973642,,unbounded,9df1a63032e25fd3
422,1.8751326782493494,816.0383411898229,1034.4440944011058,0.9442852843138083,True,0.008152900030836463,,,7acd94b651cb1708
423,2.2521906462884456,790.3743940005145,1257.7057296765186,0.9386924810274996,True,0.013364900019951165,,,2119161434966cc0
424,1.2948922833213001,679.0201170502692,1180.838833508249,0.8765617151471575,True,0.01580569997895509,,,4c8a1b0c6a2fdaa8
425,2.1280177929064545,1066.624251750654,1005.0427212109435,0.8950768227743756,True,0.012150399968959391,,,da465a075c19531f
426,5.674492222208061,2121.2568864535033,5.7365324618514175e-05,0.9438579962650632,True,0.0032921000383794308,,,67363bd3b7a77de6
427,1.6132487633928172,628.7774656939703,1168.2406039026741,0.9189467022181086,True,0.0078300999593921,,,af817e7070677185
428,1.199903314313568,548.3085559057631,1230.0423118675044,0.7980761467386741,True,0.013426899968180805,,,6d9bf5f93a6d32e9
429,1.5469915440532378,793.5591184349463,1146.2735439697308,0.9209225873454083,True,0.013797899999190122,,,4d4526e538982497
430,,,,,False,0.08462370000779629,,unbounded,394d82d659e14178
431,1.7319214618068777,837.9267817623199,1044.8431281366834,0.8868531496386386,True,0.012647899973671883,,,b6f9b2eaeeecb32a
432,,,,,False,0.08125340001424775,,unbounded,0150495ecb7e92e7
433,4.667025116966555,2293.1722378230234,3.428543531786321e-05,0.9619124587297873,True,0.004327300004661083,,,cbd227a31d3d196f
434,1.1250909380491496,694.4489092070253,1116.2986645226183,0.7692707774573185,True,0.014452199975494295,,,563f434f9db2caf4
435,2.3321775767375246,796.1040102532581,1135.8878934307736,0.9366906565811691,True,0.013011700008064508,,,0ddee1be8f11210e
436,2.9922264359740174,1115.8820375242803,1111.2761657956908,0.9611379421972621,True,0.015998899994883686,,,8b6ffee97343d183
437,4.405299343137045,1735.3205950268402,435.012991684813,0.9281594247678628,True,0.014586000004783273,,,16789edd6b6032b6
438,1.8672627012383627,1136.261573491126,885.7036882949221,0.9304185788848773,True,0.014779900026042014,,,ffecef91a50ccb79
439,1.4278133562402278,782.7173574458295,1244.449562663146,0.8990306736835241,True,0.014954600017517805,,,62bda4ac4306e026
520,2.253945320736051,958.9035712045354,1100.1293413831363,0.9350080209137257,True,0.014785600011236966,,,e0febb45f43ad34a
521,2.702193207665575,1395.6309413914064,769.9737095996556,0.9432941856663456,True,0.014782499987632036,,,a6d7eb74a1d9e7eb
522,1.5186373615347346,970.5555950731305,1066.540604979741,0.9072752989376418,True,0.01356260001193732,,,6ba85b598d2039d4
523,1.464504731513982,720.834375084373,1374.7678814565081,0.8832182956163037,True,0.012025799951516092,,,aa78857c29c10c0c
524,,,,,False,0.017920999962370843,,unbounded,1d9b1d81bf449aa7
525,1.3964529506284828,740.9273517084857,1411.857588038306,0.8815966777417024,True,0.013119100010953844,,,d5e0978834551fbd
526,2.0016994992686494,935.7951727860152,1091.3921775876265,0.9489661848583617,True,0.012936100014485419,,,374888a91587cfd0
527,2.243680435801262,1161.6741620970522,915.9109090210184,0.8702803830790555,True,0.014065399998798966,,,8a9a4b89e9237fda
528,,,,,False,0.022167299990542233,,unbounded,654f6a3621e2ec85
529,1.7399621643010894,799.5743103564737,1066.5045121402723,0.9167811139334239,True,0.010739699995610863,,,7a373cded1eedf09
530,1.569591305156726,691.4839553193829,1208.5667760887195,0.8821395070177702,True,0.013045400031842291,,,e89a4b2ed3776015
531,1.9686631456848547,989.989994545793,1001.3090020493163,0.9403593893845754,True,0.013076999981421977,,,9e541f9273a54682
532,1.8824413987449553,1103.4650917281401,975.000683983247,0.9189035133927541,True,0.011592500028200448,,,4f980149a5faac28
533,2.021476246566743,763.4210287678311,1106.8354687419924,0.8942589841603877,True,0.013268699985928833,,,6ad3eb267faeb0eb
534,1.861990124361976,883.1924114654105,1043.387235749548,0.9228991579250646,True,0.014102699991781265,,,44269bfc815578a8
535,2.8816967485397824,1299.1117225143369,714.6421652071925,0.9475491459223561,True,0.012637499952688813,,,1bea45311bd04a3a
536,,,,,False,0.09235409996472299,,unbounded,51c12865d72396a0
537,1.8814611642346812,795.1681762119965,958.4326263422329,0.9388157476761939,True,0.0128691999707371,,,1a4e6dd28864fc5a
538,2.0138361995233307,1102.5791772390307,883.8185871921369,0.9173364465446906,True,0.014823900011833757,,,0c281018c2a04457
539,1.9031417995032873,1070.2760477264185,930.1300137246203,0.9434777024329719,True,0.012862199975643307,,,c23a00ec337df8c4
580,1.9373290029845542,966.5094194798861,970.9075675743745,0.913584463326345,True,0.012253900000359863,,,cb1ffa8b4aec101b
581,2.1238058975407563,904.831697197885,913.2798732017714,0.9471920218530374,True,0.011022499995306134,,,9c14c89f8901473c
582,5.373720366314423,2100.0258962584567,9.067651403973454e-05,0.9416522931150193,True,0.0026217999984510243,,,3d27df9a6ce1ecfb
583,1.8054088696977764,1003.7247301590085,1029.4310087346244,0.9270581380805362,True,0.011850300012156367,,,592bbe728890ec2e
584,1.6656547303618519,805.985572123901,1192.2876244031706,0.8934012076154468,True,0.011235399986617267,,,30b248bc2e5801a3
585,1.129960744031927,508.4675595948928,1351.1242921822443,0.8154036078115867,True,0.014411200012546033,,,884f87128cc743ab
586,1.7512571891132807,748.820924082984,1200.1768670184997,0.9293708433733583,True,0.015054500021506101,,,117ebcd18a3852f6
587,2.2700899747320635,951.5366168125674,1027.9008519905492,0.9507714749063929,True,0.0129313999786973,,,49399f27e49136cb
588,1.56776505624227,907.5054548440158,1125.9002232248545,0.890778585899729,True,0.015679200005251914,,,4c31b32072e9869a
589,4.393361917349041,1829.622668120196,283.47590780695214,0.9700043882747463,True,0.013890700007323176,,,766b75a016d21f50
590,1.4289183754927968,731.3920729293154,1051.1610491798551,0.9024261439654029,True,0.01454190001823008,,,63ef5a3353179b0b
591,1.0835834397319029,518.3652057459229,1334.6010898350773,0.7591183534088111,True,0.013507099996786565,,,afced64ad169d8fc
592,2.293419453055725,866.7189998865015,1083.4449217395902,0.9194799621166487,True,0.012207699997816235,,,89149c9f40124639
593,1.9896912746879711,826.321020678304,1164.9507497403204,0.9046161203522584,True,0.01400399999693036,,,2d131304cf56d558
594,1.4803167575982967,540.9913353074369,1302.5868589859904,0.9069988044833655,True,0.013337799988221377,,,9245cc77ebbd83ff
595,1.7687276050526453,1030.0089891548455,1116.0558094628313,0.9273941945397234,True,0.014461099985055625,,,b6cbc1ea4e92f4c7
596,1.5125103878704977,793.2992659497093,1052.3442893631595,0.8848589423238916,True,0.012942400004249066,,,212abeed0ea5ad14
597,1.4160657862988035,547.3601215284788,1263.6586144548005,0.9045479849445776,True,0.017431700020097196,,,c6e5fa1512b8e2e7
598,1.8690095047547142,1007.4652316424877,1192.3467322556855,0.9257162537554958,True,0.014148699992801994,,,0d52e68598958b9b
599,2.081622819580284,1066.6463815217198,957.3271756737663,0.9024091135520349,True,0.015354899980593473,,,fd1057880648e1ea
560,1.956166149547863,840.2653527702644,1134.5907442385264,0.9387157622751984,True,0.012296299973968416,,,8a468a40c52c20c9
561,1.454141583353489,850.0626831013083,1070.656545553803,0.8905611305956923,True,0.010812999971676618,,,df40ed7acf0287c4
562,1.6097973674736874,814.7859238311132,1048.903021301365,0.9024283608965736,True,0.013014900032430887,,,01f3cbd061aa3fe8
563,,,,,False,0.01963579998118803,,unbounded,3df9209470c5b857
564,1.8682631099476454,793.7155798949502,1094.0310889276625,0.9216750726680113,True,0.01375680003548041,,,a759fa965b9c8da1
565,1.5622405240979589,886.0170265611923,1062.3387624087563,0.9152094739098781,True,0.012510600034147501,,,a240c0b88d08fc3f
566,1.6789087527984807,652.7137922551689,1224.8526032179923,0.9275793460659338,True,0.015683799982070923,,,129ca4d85a5884d0
567,1.721067712835171,859.1987413521463,1260.3460125976812,0.9146350905871045,True,0.015412700013257563,,,bcacd6313d4ecfdc
568,1.6521243612758183,798.4684482586563,1212.3768176511026,0.9311055489546493,True,0.012715499964542687,,,1cbdf13beb8f88d0
569,2.3654437294318758,1167.2075744320814,941.65287181916,0.9542006041053311,True,0.014018099987879395,,,d5c221e0ac3ccbb1
570,1.9274834062365567,773.0216743739275,1094.2582604180384,0.9161517313825046,True,0.014605400036089122,,,43a40aedff2fd18d
571,2.079420715376489,951.1873903300183,1187.7478641336434,0.9205862996855194,True,0.012453100003767759,,,b5ddb62b13b80830
572,2.165550425520421,820.6600911237462,1037.9604102549677,0.9264148660280646,True,0.0120069999829866,,,57f9c09c02d5b43c
573,1.8974403251809684,1124.8682859197404,998.8346123843378,0.9203571973444477,True,0.014225899998564273,,,bec447fa730952d0
574,,,,,False,0.08984789997339249,,unbounded,0da73e740931fb16
575,1.432773841852507,591.3838849209311,1248.8120269304222,0.8917498468122421,True,0.009514499979559332,,,3a9eece66769294e
576,5.751326101388095,2250.541550039052,5.0394032268775914e-05,0.9638718552074016,True,0.002366499975323677,,,1bb601f200240855
577,2.070021530984377,884.1607443912196,1110.2925619358484,0.8954448607517796,True,0.009587200009264052,,,d485040aaf0d0836
578,2.840635003498339,891.2454097058626,975.9170710240154,0.9558021452410773,True,0.01661629998125136,,,fe9b6c5e36584c62
579,1.3875028822740316,818.7908720196497,1190.3172617340615,0.8696803429393154,True,0.010462499980349094,,,f7a83200604fe3d3
540,5.980757361307486,1940.5782919063363,7.582718388353542e-05,0.9654629750846995,True,0.0038806000375188887,,,1624178933dbbb83
541,2.288706816355177,729.9451289878862,1236.6371708622655,0.9393051924063418,True,0.015046400018036366,,,e49e69605c2a9ad1
542,4.085526909052413,1828.0424684898533,338.69003609024855,0.9650268574449228,True,0.009838199999649078,,,b451ad3cab6b74b9
543,5.1225284771816,2013.8421144004733,5.6492028973916284e-05,0.9623329728269654,True,0.0037056999863125384,,,7121660886883fc4
544,1.9708274732393494,945.6121716452521,1244.9547253761239,0.8997316330451106,True,0.009358100011013448,,,dd9f9a562511e849
545,,,,,False,0.07796190003864467,,unbounded,e466e52a78749e74
546,3.033371001268901,1073.3910481560663,788.0157042099154,0.9611268182493049,True,0.010919199965428561,,,9a92a17d84b01820
547,,,,,False,0.09918680001283064,,unbounded,d9f4f2ed85ef6257
548,1.6603787670028805,878.1145505499162,1304.8712257463958,0.8805326651613129,True,0.014231700042728335,,,ca4fc7a3478af621
549,1.442387710001578,981.2426241274015,1049.5091545227926,0.8959486174605366,True,0.013789799995720387,,,4ac19895b251ecec
550,1.8585591208810344,636.8224328092101,1295.4903283372605,0.909695638243676,True,0.014886599965393543,,,1f20374c4815b2d4
551,4.837341071179167,1945.7447940890074,9.189544338912946e-05,0.9273942406814418,True,0.004232599982060492,,,34f731d40433118b
552,1.7827325313517344,715.1457371922961,1256.607560913245,0.9189716700927032,True,0.013821899949107319,,,710cf5aeb34f44fb
553,2.9754202139132357,1134.1344424032459,769.3595689692545,0.95360696443584,True,0.012223800003994256,,,634eb61bae0d325e
554,1.3865504216928022,829.0199958126077,1044.0345357861288,0.8990592872996377,True,0.012910499994177371,,,59a9dbb053a4cbad
555,,,,,False,0.018237499985843897,,unbounded,9dabbabe6bf9570c
556,,,,,False,0.012419499980751425,,unbounded,fe32fd2eb3398a50
557,2.1784096004574707,1010.1471397428734,1018.646980635167,0.9463999180017777,True,0.012241800024639815,,,b20af9fae8160923
558,1.4573839937418667,705.7610169355495,1234.4582574853844,0.8776500452171162,True,0.016917700006160885,,,2ca52010b9e6b3e4
559,2.8727616334429356,1301.3287232828202,738.0058656314708,0.9447161100361933,True,0.013641700032167137,,,cfadbdfa8806b2e3
660,1.9179342637368753,909.9465231438027,1096.18688313344,0.948378043159592,True,0.014178100042045116,,,eef85dcb21b8dca4
661,1.461043715764749,796.2588997173818,1096.956336735861,0.8876092894526322,True,0.010035400046035647,,,3fe28a9194ee2f53
662,1.192410218682726,641.8445743139699,1352.122968631019,0.8001110808251507,True,0.011225899972487241,,,9a6be11341b3c8fb
663,1.5269651802257536,839.3829672529059,1047.518481016979,0.9088757290057091,True,0.01085259998217225,,,80660a213a539bd5
664,1.5936252234112251,957.7454651027342,1077.4710392512782,0.8978880169753249,True,0.00963049998972565,,,732a9b334bffe3e5
665,2.2390362344849293,948.7764933426977,989.5237119883855,0.8960036199593662,True,0.011330400011502206,,,8f6594c5dc8b720a
666,1.6621571488366933,787.4256533672165,1043.1751030868681,0.9056437551671987,True,0.01410040003247559,,,6a1626460241e1c6
667,1.7438680516603497,812.6104569037586,1076.5053154627071,0.8432766654929528,True,0.010015600011684,,,4c1ceaf11a466fa2
668,1.2281349313877974,553.0754440598291,1179.0279727188167,0.8571694136386309,True,0.014256700000260025,,,6feb18989f8d583c
669,2.0444456673467952,966.6290468820764,937.9472490616198,0.9234546553116579,True,0.012208000000100583,,,1d9653b4b1dfdfbf
670,1.6630899041219496,809.5247484841454,1176.7071487352828,0.9290328918787861,True,0.01512580004055053,,,88803af2f622e3d0
671,2.0948330158840163,1039.6185850277318,951.0695462715951,0.9310430966612016,True,0.015540099993813783,,,b50aaf473da83fb7
672,1.2290474193369318,734.0824853698055,1107.3197410665375,0.832395676997174,True,0.013034300005529076,,,b45c107d4a1ee130
673,1.5865202454374427,800.8178536065279,1093.8831853295223,0.9148277435729983,True,0.014004900003783405,,,9edd7e40b488fdea
674,5.599530459606281,2101.0576092692518,0.0,0.9155369327778666,True,0.006121699989307672,,,d4ccee4d128e8653
675,,,,,False,0.11262850003549829,,unbounded,09421f3cee06f334
676,1.6962801567090788,786.260803422073,1195.4744872958277,0.9256213446244934,True,0.34975669998675585,,,6b26b65f4085040b
677,6.446040373453101,2056.5970207537857,7.233195284746561e-05,0.9786297691377562,True,0.11809420003555715,,,0fe3b3f3374a10be
678,1.5464949056991604,716.6728618459437,1128.0616617629269,0.8896883983864202,True,0.6730930000194348,,,68a5c8cabb01bd06
679,,,,,False,0.891159399994649,,unbounded,f27c96f45406c164
620,1.5804685812480712,676.7957787664138,1223.7326458344442,0.9064898484777492,True,0.01526210003066808,,,5d57dae81eeae50b
621,1.5496602992080941,695.2218911670883,1229.2286634938728,0.8977942550880246,True,0.011479899985715747,,,bc1a73d0c0c38310
622,1.9205893770387354,867.3509924782693,1262.296475610889,0.9318737619850105,True,0.013234600017312914,,,9f5a4c31651a1412
623,,,,,False,0.0898229000158608,,unbounded,fd80bbd914b1dc61
624,8.237916383895836,1940.70344103468,7.371427181963164e-05,0.9329201952561764,True,0.004644500033464283,,,ef724562e9c5acdf
625,1.9088040134512183,744.7422323739387,1153.9804643293178,0.9125935315576671,True,0.014989699993748218,,,8237c7f1d2b5197b
626,5.9344842675831675,2068.4241025690185,0.0,0.9420603309857839,True,0.008249300008174032,,,3528f8c3ed0f18a4
627,3.0625991400369683,1192.1514234700492,778.3018349987481,0.9549922004052718,True,0.012999199971091002,,,ff902634b04b1b18
628,1.3534232288223604,770.4698985792086,1267.8460290180867,0.8268692042535835,True,0.014104300003964454,,,b49bb1ecd5792ec1
629,1.4299212969879198,821.2225631643169,973.9351665848666,0.9111587592259003,True,0.014864800032228231,,,ea11b492f41e041a
630,2.9703334064851674,1058.0084711549976,865.1184771748344,0.9262798958768995,True,0.0119074999820441,,,69df338f779ffe99
631,1.8730529238229685,915.7928971118462,1108.9090838979364,0.9042991724737841,True,0.009326400002464652,,,8e78a8d29a0f2729
632,1.226772931920327,667.10285977187,1243.667799606772,0.8466802558185957,True,0.012342399975750595,,,82d86ccb0af99232
633,1.2258172915521488,644.4930335716313,1144.7568070416123,0.8653305167931968,True,0.014589899976272136,,,a80e07065b221ed2
634,1.1860225978977068,613.0898386260179,1242.6961570771882,0.7716659935031789,True,0.012112799973692745,,,7357da75c54e8f87
635,,,,,False,2.7805113999638706,,unbounded,127daa9d4ecf72a0
636,2.9509258186391287,1241.4634335089982,724.6646444613684,0.9320582223271497,True,0.6387153000105172,,,446b0cf383c9ac9f
637,1.1051990994338712,685.2448598087876,1068.6434668101838,0.786325409643845,True,0.6960699000046588,,,6e236bdb843e4d67
638,2.280966984945094,826.7391266663072,1098.1178704922354,0.9310685163702421,True,0.9029242999968119,,,92f55ff02fdece4d
639,1.5290110562657258,761.9017977899443,1142.136468394848,0.9074548993686249,True,0.3621022999868728,,,78b327c88cd596d8
640,2.084001073401965,950.7720744355928,1133.2936606996022,0.9427970852292036,True,0.015119299991056323,,,aace338a2c9215d6
641,1.6071152465557073,811.6585842034971,1182.0400327066754,0.9347635555035926,True,0.013996299996506423,,,baafa6fb1372de76
642,1.2457004282260917,550.089716781952,1367.3994459444684,0.8694693880518739,True,0.016317599976900965,,,17e4e8d1216d86e9
643,1.662879967216767,767.2832250584702,1113.1738939950906,0.9237560441674358,True,0.015464800002519041,,,2261e34bf29f5f9d
644,2.4477875843186214,980.6315341987087,1011.2547448684957,0.8779596614159272,True,0.014748100016731769,,,9e8a688266100675
645,2.0908506334557937,1007.384823426677,966.6713043567897,0.9362109212914465,True,0.008453600050415844,,,27e24298d4734bd4
646,1.5974852512703168,912.6039914866072,967.5381335696354,0.9179766917306457,True,0.010373299999628216,,,242f2895e28b30a6
647,1.7410069093920804,844.3306619593889,988.1987827675027,0.8878405125537465,True,0.008819699985906482,,,17752b9b8fabb39b
648,,,,,False,0.08561450004344806,,unbounded,7c9480f8dd5a731b
649,1.1655823237176943,624.9277159246503,1212.2437120323402,0.8356656593452548,True,0.013914800016209483,,,7181893aa84d7a1a
650,2.8304634300066893,1134.076113610396,844.0229438074873,0.9575976608071014,True,0.0119387999875471,,,714299406eb91516
651,5.681088088795708,2077.709754541531,8.687465276990415e-05,0.9327821708909614,True,0.0033280999632552266,,,a17053a72f520a57
652,2.6497520245204624,1175.3596410337877,976.7057400068438,0.948963817539091,True,0.009650799969676882,,,7b2ca655711f1bb3
653,2.161205154129795,835.9530588653975,1082.1702060081307,0.9336519141876977,True,0.016566200007218868,,,20afb21c2028cdb3
654,2.7976467227071335,1127.2834849936683,974.9663598863866,0.9584326858079915,True,0.023983699968084693,,,17ab08e187bd2126
655,,,,,False,0.9344453000230715,,unbounded,4196efc8551aa11a
656,6.396527225972708,2214.351164046773,2.3331312368692067e-05,0.9308238725934301,True,0.06857180001679808,,,8711b9bb055528e1
657,1.7074650069326816,804.7277049738092,1028.5312187172804,0.9380012027375435,True,0.7954710999620147,,,79af958ffe5872bd
658,,,,,False,4.026945199992042,,unbounded,e0211b7ddb0ecf02
659,1.792839433411364,897.5179049888436,1167.7227949292987,0.9396287078093255,True,0.5502312000025995,,,ac6ada782d82b3b9
600,,,,,False,0.021989299973938614,,unbounded,d4517c2bf332059f
601,,,,,False,0.09853750001639128,,unbounded,912692faf2459e47
602,1.7433088423797019,607.8878433832599,1231.2667506675773,0.9269215649595555,True,0.015272999997250736,,,e76eb628f62fd245
603,5.982294386821615,1860.2932218532242,3.7948152110145324e-05,0.9635889355902926,True,0.0038576999795623124,,,9e331de78579084e
604,1.894409922161377,901.3322691124091,1035.3468354676977,0.9334325604136285,True,0.01585440000053495,,,3d4f3cfb2e8cdb57
605,2.742227165342376,1442.8441437087054,806.8927352411777,0.9452114527630231,True,0.013395800022408366,,,fff7e550306ce799
606,2.409541659061964,899.7021470360387,1094.4235493259525,0.9211523540493298,True,0.014425500005017966,,,11a0985c58e7facf
607,6.175061326299829,1925.8603745151345,9.201555031730572e-05,0.9512912190779951,True,0.004502099996898323,,,de829ae3f0bff265
608,2.8807577490667002,1352.5454024862643,816.0380700684032,0.8390531976273506,True,0.012965400004759431,,,46d3952a496d2974
609,1.9465563127439438,955.0246762275232,1069.6318630195524,0.9117970220796371,True,0.01515970000764355,,,a6b93c4c6054cd36
610,1.6848515276753937,789.4408335924006,1028.601425782037,0.9211849890978142,True,0.016075699997600168,,,43c5e4e6c60f9cc8
611,1.17650489132106,417.8106066145524,1378.191177415857,0.8385691377379392,True,0.0092898000148125,,,c60fa16c5b1cc496
612,1.4919274096914186,731.0494091691887,1122.620634766919,0.9038989884067581,True,0.01393459999235347,,,5c2b385954013066
613,1.5806944263696994,752.8414510829309,1166.151419673849,0.8936496313371824,True,0.01367529999697581,,,10727e900bbf6a08
614,,,,,False,3.0094121000147425,,unbounded,eb53e3c33916a4d2
615,2.049851741662291,846.5471993471533,1042.20521527438,0.9122778456392023,True,0.5228905000258237,,,8690d5437b347aef
616,1.2199963939698226,744.4027862202782,1129.372693490347,0.8581727904965819,True,0.6609263999853283,,,a96e9d8c9f1e28a3
617,3.130977341519361,1328.4247109484631,695.0599969014672,0.9567709353064191,True,0.8651637999573722,,,c53932ae7fcf6c71
618,,,,,False,1.470695199968759,,unbounded,fb6f3ff722d803a2
619,1.9533033645624829,975.8913216687579,973.0337171567785,0.9193596580169152,True,0.412630699982401,,,49d38102c1ec536f
700,1.5502780066079658,777.015201581544,1338.1477727041486,0.917737392168625,True,0.01283359999069944,,,5300dfe7dc7413d6
701,1.8084743391354594,1218.5383625114414,954.591527194916,0.9334454102433364,True,0.01032379997195676,,,def200829f1d35d3
702,,,,,False,0.019205400021746755,,unbounded,d3b63e7733976454
703,1.2611066903322696,708.1294468656181,1317.4763816973714,0.8557735722925893,True,0.01631979999365285,,,d3fa5b94de31dad2
704,1.439912637721978,749.0345728699028,1033.3060825386356,0.8812835915569256,True,0.015505400020629168,,,1c2407e526e40a25
705,,,,,False,0.01764449995243922,,unbounded,eb1f75ebcca4a722
706,2.748518888707692,1025.3641679635184,996.0205779997009,0.9187821264348276,True,0.008495100017171353,,,b19138fbd6efe162
707,2.5649313802922005,1207.2959156215466,814.6172722148352,0.9493168333708901,True,0.005747599992901087,,,dc6796b9d5aef159
708,1.8913259116365144,843.9936039303317,1221.183325694657,0.919806113776382,True,0.0738633000291884,,,548c0088492c4be1
709,1.7575675222730793,1006.1322089981086,996.4615700401353,0.9346979890323731,True,0.4646325000212528,,,bb0726dd21b49a8d
710,1.6164257650893719,645.0206917651143,1215.4761852105694,0.9121227448046014,True,0.5620400999905542,,,3425cd03b1a03309
711,2.183993030493318,1035.0569010209313,1011.970442418105,0.9139622863818623,True,0.7469570000539534,,,f566fc83f2b832c6
712,,,,,False,4.6216058999998495,,unbounded,569ad9b8703120a9
713,1.6624267756533897,839.8604135821975,1134.0783302777545,0.9040734611471958,True,0.42430150002473965,,,d13e42af4f6f4b13
714,3.855528542670915,1540.2468332908606,523.8951795975813,0.9656721611713441,True,0.3626233000541106,,,a70b7453f6ec2d6c
715,1.2365353859844974,491.8310223697972,1273.8852743654813,0.8470896388059517,True,0.23731140000745654,,,a8be1a66d10a4d49
716,6.293815942188935,2125.0228600063338,6.985720904786473e-05,0.974475356335759,True,0.06445790000725538,,,27478f286a3b6435
717,1.3971812443312528,717.5984900387591,1247.129131044967,0.8682798915222361,True,0.103280299983453,,,bd4dfdd18b0a32c8
718,2.5782930302183917,1280.5586687357577,782.656939427608,0.9365142352659525,True,0.10103109996998683,,,2586b5baf3eb57dd
719,,,,,False,0.09318949998123571,,unbounded,0a699109f6b98330
720,1.5469644563772653,917.5843814670648,1134.37840227115,0.9061198781881747,True,0.009926499973516911,,,3b041bc542a017f2
721,3.4870539441459076,1041.9117655559226,884.6059831093156,0.8691763558396756,True,0.008180600008927286,,,3fecfb0b1ef2f9bf
722,1.7407310474777575,971.5598965445326,1031.4992246239526,0.8867783163129324,True,0.011055000009946525,,,df9ca5166ddba7aa
723,1.178169136793242,699.0322073327229,1136.2005349635663,0.8244843684439604,True,0.013991500018164515,,,b5d412bbfd0346e0
724,2.0383651150074744,932.0602872413715,931.8173066529926,0.9458890369907513,True,0.014428100024815649,,,5aa67b845036fc51
725,2.169406262772168,985.0533178678758,908.2884564004177,0.9395657669726492,True,0.011397700000088662,,,4802baef373aafbb
726,1.2898040731943774,827.0376840496463,1199.0627191854237,0.8829059913134016,True,0.012873300001956522,,,749bf111f1011cba
727,1.6025822895228745,714.1699054305764,1366.4128406293466,0.9036847492300011,True,0.010944299981929362,,,52537d7236b9810f
728,1.8231292549655231,983.3356241488743,1059.1879668818756,0.919535854445052,True,0.007932300039101392,,,2731ef318d18d0c7
729,5.477599871184898,1911.4938184821522,0.0,0.9453872259223067,True,0.0038415000308305025,,,2d09a0107dcec5e9
730,2.054279901302916,1050.1808699653734,1083.2624732876752,0.9326586702796474,True,0.007089799968525767,,,e96c909dc3bdf403
731,1.1589315917778868,448.88948249650355,1433.147658754518,0.7891692765672108,True,0.07397040002979338,,,a565b1d9d1502f71
732,2.354448332416993,846.6011934094713,1051.7554269154864,0.9264933544452892,True,0.41848380002193153,,,3b4ad6b730894376
733,,,,,False,4.385054400016088,,unbounded,221460ad244c4774
734,1.4291725201524546,829.8414808752142,1239.3700909004415,0.880056976689149,True,0.5680646999971941,,,a34f1b59fad4ff00
735,1.3883269825580515,835.3676383975164,1175.8024353170968,0.8976829700863406,True,0.8335660000448115,,,178400665aee0f7a
736,1.4648428170837846,657.7980588172325,1197.8154981031316,0.8555886811205413,True,0.4678723000106402,,,83ec754c7a566805
737,2.992452618858649,909.8464608833077,934.9781065036011,0.9406891117987773,True,0.29569050000282004,,,b314bb39f3ccf413
