repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
924,8.247811721547874,2105.140103581136,1.3389289676979388e-05,0.9410525678846422,True,0.000858799961861223,,,a596bb921e3f6e6f
925,9.194369511999454,1946.3516337010674,0.0,0.9443377083766502,True,0.0006061000167392194,,,8292ef34a6810e57
926,4.171756013874449,1915.9543998756112,3.9401815143946806e-05,0.9091971895053588,True,0.0008579000132158399,,,06c23edc9d31431d
927,3.9458353960579973,2148.2088089121044,0.0,0.9281933565057333,True,0.0005851999740116298,,,bf2295712fff1dc2
928,4.1411078503808465,2213.3281816599906,1.4199752484955752e-05,0.9167557082824968,True,0.0007995000341907144,,,1ab4891d109ed04b
929,5.213024759242249,2109.2643587574034,0.0,0.9902912476107423,True,0.0006028999923728406,,,f47d343d4068dc7a
930,3.6532007567973683,2034.7802158099134,0.0,0.9668836369816974,True,0.0005615000263787806,,,44f41fe57c387578
931,3.333108683952588,2079.9698007558964,2.9698465908722937e-05,0.8222972308089845,True,0.0008193000103347003,,,149205e9b04b1d71
932,5.736107312756219,2215.2010761850465,0.0,0.9614597722389865,True,0.0005570999928750098,,,a3aca25d8b0c9980
933,4.934542263689098,1786.8701202230081,0.0,0.9472230583801063,True,0.00036619999445974827,,,b8b054716cbacd06
934,3.37547343749062,2224.0168638740943,0.0,0.8959562651009277,True,0.0003383000148460269,,,d440812174c76467
935,4.79758032536693,2137.8293893134205,0.0,0.9864427114260972,True,0.00039930001366883516,,,09b00ec115ae5413
936,7.339358364196577,1821.742907875435,0.0,0.8745559712665167,True,0.0003459000145085156,,,5c179f074dfb3147
937,2.9669950884450667,2216.1915437520192,2.156053113822054e-05,0.8118418533225791,True,0.0004914000164717436,,,159f5668a84ca44a
938,4.028263407829073,2109.6187473269083,0.0,0.9603481673122531,True,0.00042259995825588703,,,56124ce5c51e8e95
939,3.839750312333802,2038.9670498334792,0.0,0.9857161643769646,True,0.0005224999622441828,,,26f01a3c6754bf68
880,3.615318229605995,2213.1403217296565,1.4943601911454607e-05,0.9511520449846819,True,0.0009469999931752682,,,36cb7453e20c74b3
881,2.779801265561321,2171.789128101482,0.0,0.8247487161326781,True,0.0004928999696858227,,,402b49660f8e86b4
882,3.621349779231005,1767.4763241245746,3.0098146197587994e-05,0.9493719227352803,True,0.000618400052189827,,,822bb88f60ce57d3
883,5.991652174772101,2095.472706819278,1.0080825063596421e-05,0.9248922078857318,True,0.0007221000269055367,,,4e163f67ac6b7034
884,6.595828679478137,1778.9185889136502,0.0,0.9730100898920566,True,0.0006030999938957393,,,e752de05854d975c
885,4.964896929916514,2131.388093470984,2.6911806116913795e-05,0.818188972381706,True,0.0007802000036463141,,,4aa8eeeea686379d
886,4.673873131781167,1695.7265640873811,0.0,0.8484778919081932,True,0.0005347999976947904,,,b96b4ba667d5b08f
887,3.1904007246743697,1952.8203157977605,1.8818280267396403e-05,0.8861246979613058,True,0.0006496999994851649,,,42a3980f525bfe95
888,7.544699481636315,1964.9200395178818,0.0,0.9752471472533318,True,0.000610699993558228,,,c1ab008883f9c5ff
889,0.8188443761000345,663.4271393776543,1016.5902332231619,0.9839979346806595,True,0.004425399994943291,,,745708f4a6611aff
890,4.249051290923564,2173.00324286517,0.0,0.9904862496780619,True,0.00060450000455603,,,9e849183c923ae0d
891,5.377851559107718,1872.9855399524545,2.5723867480564877e-05,0.8960806557071616,True,0.0008977000252343714,,,b0e7592de6aad84a
892,0.5432140543791069,605.3973075501016,1209.402704965086,0.9776796705255604,True,0.005763900000602007,,,71e78560dd4fee41
893,4.906723513126536,1685.1030860818792,1.7219559111936178e-05,0.8627228903629692,True,0.000540599983651191,,,b22d649317b7ec9b
894,7.607106282359432,2001.1449138466,0.0,0.982702186656776,True,0.0004005000228062272,,,eaa75154a988ec1b
895,7.23392727290092,1918.5037068587649,0.0,0.9707175966034193,True,0.0003800999838858843,,,cca01b1d235db1d1
896,3.7801487395419073,1968.0807160418842,0.0,0.9636878171648773,True,0.0004159000236541033,,,81f370031b327655
897,2.8715948790851664,2037.2172382893407,0.0,0.8137215108816794,True,0.0005817000055685639,,,3888df6b6af1bb93
898,3.3801283060884297,2219.0200688541295,2.029487689014786e-05,0.868189253471203,True,0.0006170999840833247,,,e44c74acd5c8d430
899,2.9655090040616985,2294.4272346691564,3.399502901402229e-05,0.9371578748824348,True,0.0005430000019259751,,,0be8c8080f0b54e7
940,3.896587995951506,2162.9122265732526,0.0,0.9801224866600994,True,0.0006590000120922923,,,ce5bdc284ce28511
941,4.1390145494468875,2251.6440591880037,1.241229341530925e-05,0.9652297501579447,True,0.0008959000115282834,,,fdb8bc9afcf75b02
942,5.7893208328453145,2018.8125008218547,0.0,0.9173032430817855,True,0.0005691999685950577,,,1df45c96f1cfb68d
943,6.157243796106744,2265.1740848195263,0.0,0.8419497596871167,True,0.0005986000178381801,,,f375e5a436647336
944,3.621191871333153,2151.2651887778848,1.6686652060116103e-05,0.9775064030222592,True,0.0006099999882280827,,,529e12f3a2083e62
945,6.0540775659440795,1940.6670671510396,1.9817480989559044e-05,0.8516313326967897,True,0.0005415000487118959,,,eeae90f17ee5974c
946,3.5539525780754557,2405.014889036119,2.0750068330244176e-05,0.8014550111200998,True,0.0008470999891869724,,,a5f2c010a5a112af
947,3.959121781093202,2074.879382684943,0.0,0.9391751592504747,True,0.0006008999771438539,,,a47a80c34db9436a
948,4.8444167061753225,2060.0784639930444,0.0,0.9421733103728585,True,0.0006286000134423375,,,59ee9fa51172e4d8
949,3.154672976186303,1987.093276505447,3.554934124849751e-05,0.906133737663668,True,0.0008651000098325312,,,5065fac21df7b0e4
950,5.928154676844612,1980.2550189556987,2.8310687127941492e-05,0.6464752114526613,True,0.0008318000473082066,,,72072dc06a61b60e
951,7.053341729951329,1765.4682383957659,2.098321516541546e-05,0.9208260518906451,True,0.0008093999931588769,,,b29616c9c4095b68
952,5.38347348076636,2012.2657245569194,0.0,0.7950956791137851,True,0.0005970000056549907,,,0384a27bff78b74d
953,3.661295104948876,2095.205968430114,3.8125058665627876e-05,0.8735893860860434,True,0.0008776999893598258,,,1aa31c565b800360
954,2.7721400162913397,2345.2297892052766,2.3958612871410878e-05,0.9727658374290062,True,0.0008617999847047031,,,8ed02dc1081f2217
955,3.7844419483674203,2277.416509660068,2.6822988274943782e-05,0.8350617669231117,True,0.0008706999942660332,,,252f022c63207673
956,3.4051547415401684,2168.6966594315068,2.731148640577885e-05,0.8534206704019505,True,0.0008860999951139092,,,df0b6d0eca18a0ee
957,4.424677839571395,1877.0939926421804,0.0,0.9641265903745125,True,0.0006179999909363687,,,002021e84013a0a4
958,5.318460077430587,1993.8605399368512,1.8485213360008856e-05,0.8772801534277688,True,0.0007539999787695706,,,bd93a335973deb5a
959,4.312983474714287,2203.3156444423853,0.0,0.9809619798671979,True,0.0003866999759338796,,,f059f81a823102f6
980,3.437912531951223,1801.9729308860324,4.072298054325074e-05,0.894623976026857,True,0.000693799986038357,,,7dc6128f10555099
981,7.455857833109643,1762.239540540541,0.0,0.8970654896829519,True,0.00043950002873316407,,,7b47d986ccd8b241
982,4.114535560054387,2215.4180471446325,1.4366285938649526e-05,0.9316462457623406,True,0.000541799992788583,,,52316c39b21034a3
983,11.018982522579726,2074.8384460374295,0.0,0.9508795026628143,True,0.0005018999800086021,,,21efc5bee86289bb
984,5.3358998615263085,1854.0900460507373,1.3999912340523224e-05,0.8582179513154753,True,0.0008375000325031579,,,ee9ebb4c6570520f
985,8.166708510181046,1968.3461301988839,0.0,0.9407189551245714,True,0.0005616999696940184,,,87ba45d480d2fa3a
986,4.392991458575348,1820.4204073066362,1.4022116801015727e-05,0.9567085596938015,True,0.000824199989438057,,,9ab0f772ba86e7e2
987,4.571444810893098,1830.1977053014507,2.5623947408348613e-05,0.9202168983453234,True,0.0008540999842807651,,,6773551055b7512f
988,3.2325267171808365,2284.567904197907,2.0827783941967937e-05,0.9233075783006569,True,0.0008043000125326216,,,1f6e2d9a5001a878
989,4.683375107652813,1961.8845624572534,0.0,0.8925924307049721,True,0.0003917999565601349,,,7e1489c2dbf1d06f
990,3.649674039640915,1970.4469744127753,3.831379657981415e-05,0.9210661532048768,True,0.0005380999646149576,,,cb6bf892327a556b
991,3.807120175399173,2230.9649701272947,2.631228568361621e-05,0.8959732825238303,True,0.0005009999731555581,,,d0cf38a1a8c287f5
992,3.9756117762047833,2073.146981056347,0.0,0.9672331488577169,True,0.00044919998617842793,,,03a074e736c45bba
993,3.7473357768390643,2046.758467463376,3.150812943886194e-05,0.8613859276376306,True,0.0006029000505805016,,,be5a573d10b5a032
994,3.2365796098277304,1873.5827302134628,1.2800871473928055e-05,0.8647563482545124,True,0.0005389000289142132,,,0cb11f149f9425be
995,7.474368903457523,1665.6506543440394,0.0,0.9698862932109885,True,0.00044710002839565277,,,81dc4f84cad5f341
996,3.435136304027536,1908.784273167019,1.0402789740737717e-05,0.9689586455084188,True,0.000542099995072931,,,e5643c83c8682013
997,4.4864621827803575,2168.8607790826613,0.0,0.945323493557093,True,0.00040010001976042986,,,0027cbeec82c6a9a
998,3.637563927357745,2220.0373733226315,0.0,0.9956508842142682,True,0.00036150001687929034,,,850f20d85155f6fe
999,4.816758692886164,2352.625222514525,0.0,0.9704227104438118,True,0.0003992000129073858,,,0ffb77b0e438f266
960,10.496522010625188,1862.8001214365188,0.0,0.8489634349587721,True,0.0006025999900884926,,,3966acb62147ea29
961,3.9442274827510766,1913.682031423949,2.7688962234151404e-05,0.9243225284988005,True,0.0008261000039055943,,,507dc7deac34f3dd
962,4.2681835577341944,1901.5647115760116,3.5293989952833726e-05,0.8789671270588381,True,0.0008245999924838543,,,b0e66be342610c1f
963,5.956954425743704,1721.2969215873143,0.0,0.975653870235471,True,0.0005358000053092837,,,ac39b0fdc52fb021
964,4.902150968507114,2079.151632591714,0.0,0.9205381175400967,True,0.0005302999634295702,,,04f02cdac2b38510
965,3.5235111095627385,1926.7595646742768,3.768096945577781e-05,0.928509805456348,True,0.0008305000374093652,,,0650bd463953f6ea
966,4.619714632031023,1946.9581594461033,1.0369483049998962e-05,0.9582092295053339,True,0.0007927999831736088,,,60f595c95386bb6f
967,4.469818535226302,2092.0464579190425,0.0,0.9635169376995568,True,0.000624599982984364,,,d1a38049d4309fc6
968,1.2644784520589647,575.448292394972,1177.2345006870808,0.9392364093986647,True,0.005453200021293014,,,2e86f74d4e2615ce
969,5.72062423692321,2312.7591463367735,0.0,0.9573712247712161,True,0.0004946000408381224,,,107be8695c0f9c87
970,3.5465989209787527,2055.458914765071,1.9395596240201485e-05,0.9463606536602595,True,0.0005867999861948192,,,8edaf45fb36ffb16
971,1.2823905653677687,795.156780982975,1109.5038120911454,0.9178581373636128,True,0.003431699995417148,,,1301d04a26ca0432
972,6.443789730487631,1778.231810476046,0.0,0.9241671801454527,True,0.0004065000102855265,,,856b5a8f4d182b84
973,6.109847338148831,2004.8880033879764,0.0,0.9776877245362052,True,0.00038629997288808227,,,fc325d176e3f242b
974,1.3868051428819435,931.1396538832018,883.7974914492065,0.9725905236627634,True,0.0022189999581314623,,,bfdc6e461a949f42
975,4.002669439814328,2106.44382019876,1.2367884494324244e-05,0.9454135774633079,True,0.0005618000286631286,,,9df5dba93b2c83e7
976,4.409944417765629,1924.0609157206916,1.5654144647214707e-05,0.9740648765990728,True,0.0005213000113144517,,,7cc5acc2e9df381a
977,5.723673438554597,1838.4341133771677,1.9972912213006566e-05,0.8967029154213446,True,0.0005052000051364303,,,da984a376ae2393e
978,3.548460218178299,2105.612165390012,0.0,0.951964135758023,True,0.00048749998677521944,,,12da63a460d7e641
979,4.006503791664031,2503.4420307355667,2.886579864025407e-05,0.8614642030338862,True,0.0006577000021934509,,,3056df8b9932c602
