repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
666,1.9530414339292768,0.6064469098234909,1.0648627070700523,0.8947243012814469,True,0.004108000022824854,,,b0588ac3d0f5b3da
667,2.8192568290105555,1.0087657635069902,1.112663063768455,0.8881187229765909,True,0.00319279998075217,,,4b7368c59c6118ce
668,1.8486440674042572,0.4063494103395996,1.6596773800124809,0.893810764028033,True,0.004206200013868511,,,1253d426c7dc64df
669,1.816648679140064,0.5716965958939275,1.3012032922056491,0.9509141256445182,True,0.004607899987604469,,,95529e2b00416eeb
670,3.60975432954832,1.8122634961177115,9.666619412161979e-08,0.7499776428728817,True,0.005619600007776171,,,f14d078925d4ed76
671,4.555112401950542,2.0286465129178533,8.749917962034552e-07,0.8795943974460129,True,0.005921300034970045,,,52e5d16d052c3107
672,4.999999955617373,2.1737164148360653,0.11983736865643252,0.9153211874927238,True,0.006679599988274276,,,04fdac41e0fee4e6
673,2.099995768541702,0.7279271992687997,1.0338388463158066,0.8841069260932036,True,0.0020287000224925578,,,84f2dddd2d6a4f4a
674,2.10002314402227,0.8726763283211062,1.3066628455551288,0.9661604375831814,True,0.0018845000304281712,,,f1d74cfbbf3839c3
675,4.700002056153403,2.072221536788794,0.03984680625450609,0.9246850369274768,True,0.005350499995984137,,,d82bf610fa46d026
676,5.000000214475636,1.7556170075485522,0.1141998724391346,0.8120686630493205,True,0.005043799988925457,,,f10814ad776a556d
677,1.5721291718406802,0.801067959430182,1.091331059518204,0.9408555659051635,True,0.0043261999962851405,,,12db31c14fd77b7e
678,2.9001156872463567,1.2983940009566404,0.5926255504233361,0.7433817064146615,True,0.005874399968888611,,,bc7bcd468b1a788a
679,4.999998903267969,2.0404640058030155,0.16714862667048852,0.9187978447951075,True,0.008530499995686114,,,ff3aa07a16208fac
680,2.099986214228556,0.9666545648618621,0.923285544341419,0.9752093111634826,True,0.0034528999822214246,,,64e2c9e87c22a4f8
681,1.4541594107425433,0.6735504766432534,1.1490301074456883,0.9174266430291212,True,0.006406900007277727,,,23712797e0983e01
682,2.0999835246970173,0.9218030603413062,0.9482755945102332,0.9683615242486997,True,0.0032211000216193497,,,4863d3f3836b8f20
683,1.4357534376670706,0.8811468784305598,0.9882708909598054,0.8143194041958999,True,0.005737199971918017,,,de075a85281cc678
684,3.143339016188251,1.2412033969882104,0.6905032366228336,0.8665234253162801,True,0.005165099981240928,,,1a6de21a4894a917
685,1.9926229657889514,1.0169304715015426,1.2904941345512864,0.83485936100406,True,0.004222900024615228,,,330fb5fc70058a0f
686,1.5094935676875059,0.51511400572995,1.408629317359957,0.9640250693919686,True,0.004896999977063388,,,14be97f9dc038ea8
687,4.966442142603382,0.811176028255186,0.9734156986975169,0.7502879201990329,True,0.005521499959286302,,,d7d9f8adbfa36c47
688,4.864219953067044,1.8956023595228755,3.9140411704095635e-09,0.8317985021103986,True,0.008371500007342547,,,65c17c3a8951feda
689,1.3953459754569564,0.8275939753774867,1.2259610037517468,0.9571694820319202,True,0.0060548000037670135,,,ddf1bc855706e767
690,2.1000535181490725,0.7204979106509366,1.0779316829831909,0.9777831249448921,True,0.003249000001233071,,,542b3383f8373654
691,5.1979779691533965,1.298199473075565,0.5397727328208838,0.5936046163711116,True,0.003089000005275011,,,35a63af7e640e2f1
692,4.976515281888824,1.829331616134634,1.8608789758251625e-07,0.85465583814914,True,0.00401799997780472,,,56f6eb9f35fc4f53
693,2.554599136682792,0.9639514528936416,0.8692832791166336,0.8596420034087751,True,0.004190800013020635,,,1453e0fb10a399d2
694,2.3029009843394608,1.1477529863672211,0.8211148458194231,0.8620622446983457,True,0.004008699965197593,,,da600ac5aae82702
695,1.583647127152741,0.6009707905335581,1.0638614383311609,0.9423067327534973,True,0.004122599959373474,,,e8e7f3ae434f4de0
696,4.999981520295749,1.607556117479828,0.2548719668081507,0.8604318521845125,True,0.00470849999692291,,,f117b513385ddb57
697,3.188160002126767,1.9509625876426575,1.1338071722774942e-06,0.9187877533428008,True,0.006252699997276068,,,595a44b5921328d6
698,3.2688428120660697,2.0715570434386694,3.7796423059823404e-07,0.9253456102143528,True,0.006221599993295968,,,e87ad2b462b8cacb
699,5.096402856392859,1.5697770013408832,0.38124206897539736,0.6574819783281419,True,0.004685199994128197,,,9a3a32805499b7c0
700,2.099985393643518,1.6044745583033269,0.5944756009757166,0.8897998133342846,True,0.004930900002364069,,,0ca87aae1699eb0d
701,4.999997564617063,1.8114552392547982,0.09600555231804761,0.8161002878825467,True,0.006023299996741116,,,d5f69fcb3d9d5fca
702,4.309478787492115,2.170810745782851,1.3999099986254254e-07,0.7859251885659493,True,0.0072330000111833215,,,0da2e5998f47fd9c
703,3.695572458150119,1.4979435481504095,0.4924595366558848,0.7868605514507472,True,0.005248000030405819,,,af524f42b3f83124
704,2.9548619037075223,2.179372865623503,1.6537949034683584e-06,0.9463175006634872,True,0.004016099963337183,,,cf8b2b7ac0a71beb
705,4.3766623416005865,2.0134790880300577,4.948300348683648e-07,0.7240437730367786,True,0.006800200033467263,,,b034c5791b9502c7
706,1.8093573742203226,0.7125933204937285,1.382952328809655,0.8990152876034181,True,0.004799199989065528,,,f7ac45fd7171fea9
707,3.002550843197805,1.6571515130351844,0.6075849790021686,0.8824173311667249,True,0.004905400041025132,,,2b7d7b770d95916b
708,1.6314318232410923,0.6849137579215334,1.2331594144317406,0.9201251831133468,True,0.0051395000191405416,,,cd69eb898903a69c
709,2.643452016211075,2.296284308118968,5.4472195497856804e-06,0.8283572114783755,True,0.004236500011757016,,,933bdfb3f83f8078
710,3.1182334038010486,1.2009911612460737,0.7730488234597854,0.7546644545267451,True,0.004686900007072836,,,7fe7ff0227ebef24
711,2.100012026674812,0.7289655636191935,1.2017383923232963,0.9122322231787356,True,0.003260200028307736,,,477aa87f0c8c6e77
712,4.9999999593609985,1.6089712526135131,0.2856731208308594,0.910009242929833,True,0.007319400028791279,,,cf326c1cdeb3a8c8
713,2.0999560310065126,0.7524979950496603,1.1114749630735656,0.9225787841170151,True,0.003546500054653734,,,c380fbd9fafe40ae
714,2.5208474184970076,1.3019232519622232,0.6593943587595894,0.8760703288991076,True,0.005703300004824996,,,42cf5938a342095a
715,2.0320945034013813,0.9271351049907498,1.0016669595506977,0.878017780593487,True,0.004146399965975434,,,915f260e6ae8ce87
716,2.876285559355429,0.8041765874194756,1.0722848890397634,0.8627790734910115,True,0.0038610000046901405,,,4b04f589b6a8f03a
717,2.362421567889837,0.41773992142243344,1.1647850447552712,0.8833477126621236,True,0.004723199992440641,,,1e3f299f1f48c69b
718,1.5451096899034245,0.8783064399473772,1.0122256155395046,0.9606605923345366,True,0.0056785999913699925,,,0f13c13f57cc4a0e
719,2.2449218986760098,0.9818874184019931,0.8878354548044465,0.8951029722932111,True,0.0036183999618515372,,,29cef752c17b26a3
720,4.999999823948942,1.7958973922253005,0.013778817306343505,0.8638379745414833,True,0.006236299988813698,,,b515b271ef1f91e6
721,4.310183933310497,2.5328178661193275,1.7337746610090714e-07,0.8693262415464622,True,0.005456999992020428,,,f4d632a4a55a18d7
722,4.999994733607105,1.1825726994166188,0.9382991837473094,0.8545527880215962,True,0.00484179996419698,,,e0ae20a18b1fc0c2
723,1.7225767410500752,0.80464279746231,1.1471932385814019,0.8152546329453497,True,0.004093999974429607,,,c4fa12e013cddf8f
724,4.9999973330544725,1.6766729712454156,0.2549242998980036,0.86696561953213,True,0.00609229999827221,,,a9243708173710c7
725,3.083898270940992,2.0408333488238184,5.751156926746486e-08,0.8620436586043055,True,0.004260299960151315,,,829120478393f417
726,1.7377020710105031,1.0860771223504506,0.9833303691373179,0.9290514983827948,True,0.004433199996128678,,,d835828be1f49368
727,4.531191648580448,1.663427660640706,1.1089533247302576e-07,0.7645869655582884,True,0.004782999982126057,,,ee9fb6225c775987
728,3.645256285669496,2.303026504226665,8.752247303345897e-07,0.8744676476595645,True,0.0045356000191532075,,,1a6fca4d4ac3d044
729,1.69782333777697,0.8060115105067995,1.2067714576981066,0.9116350972893954,True,0.004813899984583259,,,38767741bf554fa1
730,1.7893774779006046,0.6292231067486476,1.2449533671379829,0.9162486439466719,True,0.003990400000475347,,,f25ffeb1958d7116
731,1.6574691037118783,0.805290541613447,1.0476063680269143,0.9230817873456705,True,0.005565600004047155,,,04221ac865b24499
732,1.7102381013380765,1.059598329154447,0.9517831347325287,0.9430564811895404,True,0.005044099991209805,,,4ec6f7bc58c6a977
733,2.0999601587827774,0.7344476409540168,1.1556197429989377,0.9013208265199415,True,0.003089600009843707,,,72192d36cfdb3c1a
734,2.706147943841895,0.26019580527491254,1.5539886060329962,0.9005666356690624,True,0.004500300041399896,,,e299541644c31bc5
735,2.104834796061077,0.8191524915741266,0.9757066775002838,0.9302304012359531,True,0.0032472999882884324,,,ca06cf01d31aecc3
736,4.999959968779727,1.3205411150199005,0.5452468358712486,0.8659449876531106,True,0.005275300005450845,,,2099257c74b67421
737,2.6572420868865136,1.326955068784569,0.850946049593219,0.8782175837575823,True,0.005170599964912981,,,76cbb8b0b5a2d93c
738,2.100007742922389,0.7634188651595044,0.9103964017417714,0.9455569722138188,True,0.0027977999998256564,,,5a331d15f2441d6d
739,2.100026759819592,0.9950258709943294,1.0575480392054717,0.9406922899909437,True,0.001903099997434765,,,4eb4cfafcbaea84a
740,5.0000004771972435,1.6964998898774504,0.21023236064927914,0.834476996158811,True,0.006017399951815605,,,82b35927233cb908
741,1.963600462054883,0.7257896744293149,1.0653034493841724,0.8249183472306232,True,0.005217899975832552,,,14be8bb2a3a3881b
742,2.099942449806259,0.951974749545093,1.1143060777870615,0.8560702840036147,True,0.0030873999930918217,,,20bbcd63cb895503
743,2.099987872673226,1.0934389599115002,1.0222458265522114,0.8605569603719188,True,0.003615699999500066,,,6736e75630738aa6
744,2.6276329970568226,1.030854070495997,0.9488178385147996,0.8872071932770534,True,0.0029196999967098236,,,301a2c6f936bfaff
745,4.999996177592651,1.7447734395043872,0.005401650996931959,0.8545381787223489,True,0.004399600031320006,,,31df964c11f63b13
746,1.5858071909241065,0.6159546262901956,1.332916057151196,0.9376455568120416,True,0.0038186999736353755,,,6c9efa46b6fbb8a9
747,3.180650560731017,2.0734559733579045,1.8265634507180177e-06,0.8592360446466087,True,0.005104999989271164,,,ea151a3785ce3795
748,2.4128847196532206,1.4448473560542388,0.7763825261753445,0.9092135968010653,True,0.003860600001644343,,,163d140527667c1d
749,3.6669751621028723,2.1144913508855248,1.4815123260032468e-07,0.855125129064152,True,0.00603160000173375,,,ec73aea94d6f5815
750,1.9931534601338976,1.2924400771704896,1.2245105324047736,0.9394624512895164,True,0.004966700042132288,,,58320b2283f3a3ee
751,3.927909067041824,1.6101538738868948,0.4461892129316093,0.796182148628642,True,0.0066986000165343285,,,771deb9f1f846d4e
752,2.1000086615720654,0.7421918451661835,1.0309488626321968,0.9208390471144522,True,0.003354899992700666,,,68b4bd64b1dbd86e
753,3.5024916853178687,1.5221867895731689,0.5582029050624644,0.785798047532385,True,0.005314699956215918,,,bb4e0307f72a5d83
754,1.9165450764273197,0.6232193686552415,0.9127683798207602,0.8071924241619737,True,0.004092599963769317,,,60cae978ebda084e
755,1.4549758443285876,0.8619733161902805,1.1537409138443588,0.9566030520888582,True,0.005446300026960671,,,a5d4194c940081c2
756,2.2694004119942806,0.9793197775757186,0.8646039900894049,0.8411505109408317,True,0.00359440001193434,,,f7aecd1262a89f78
757,2.1000071599672063,1.3131190841463405,0.7728219661958176,0.8980980435954167,True,0.0035425000241957605,,,759c79585fba273f
758,2.1000325382978176,0.5265574623289129,1.162220460616929,0.8950566239298202,True,0.0032683999743312597,,,e0e479bebf2eb02d
759,4.999999373564148,2.0210706288245297,0.40259470890546456,0.7912596913018198,True,0.004216899978928268,,,6f2b87f4f0c56eef
760,3.3000628766803546,1.9805725581566813,1.0543548183356253e-05,0.73729384340728,True,0.005225899978540838,,,fbdba3b7538a7e9b
761,5.000000765635399,2.0445038786342034,0.0616933774476419,0.9195719502702087,True,0.005252000002656132,,,f6b2edb251afe0f0
762,3.3458236394340863,2.0379800433174107,2.824176959164104e-07,0.7036768298689371,True,0.0035927999997511506,,,519ef958b122fb8e
763,4.51255441947799,2.2907263331813166,4.190214200694778e-07,0.8390171645347947,True,0.005070700019132346,,,0c2328175a1abde9
764,3.1892911666365547,2.173313229297875,2.27974337317477e-06,0.8708159511831368,True,0.00633390003349632,,,96bcf26324405cd4
765,3.2000160045384547,1.5678842686621193,0.5340056519985643,0.7292834077628201,True,0.005525199987459928,,,28b4071f14390729
766,4.9999996478436834,1.7817109590338218,0.16094038337159397,0.7782090700590512,True,0.0056770999799482524,,,658410bde7cf9ba1
767,4.051914382203227,2.2017271682154447,1.5403223423535357e-08,0.7752733748676381,True,0.006035199970938265,,,77a2a333ef92cdda
768,2.1000053024738334,1.305227990036788,0.7799938174334436,0.9543324209423397,True,0.004288199997972697,,,6427dbb67c8487b9
769,1.740025659185333,0.5351045104753721,1.132169353319288,0.887681204577111,True,0.004183299955911934,,,8e0404a134b07861
770,1.4909579496161454,1.1519718548437987,1.0529989867699352,0.9581435108143942,True,0.006648700044024736,,,8333b99fc649e88b
771,3.299960747304702,1.1075083821018228,0.6419242238514619,0.8702887326854428,True,0.005973700026515871,,,67884f3c67289af0
772,2.099994876707205,0.6327263007527749,1.3745826920227882,0.9475135126780263,True,0.0022461999906226993,,,ed26b94a18838981
773,1.8322378358145,1.3799834716191697,0.719237130898113,0.918523328288428,True,0.004965100029949099,,,f02f1d9f7758f5bc
774,2.100061706756243,0.8104232929369742,1.1401747600746939,0.9308184260318256,True,0.003741899970918894,,,04a94d6cc4860655
775,2.4945330699903208,2.2808741991741472,6.066437048078699e-07,0.8277759444605217,True,0.0065481000347062945,,,4d8a33558eedf8c0
776,1.5158864971489465,0.8406082485972308,1.090511820144967,0.8933739410728408,True,0.005346199963241816,,,1fe3b3dd5549f39c
777,1.9225496019276767,0.8901773202657549,1.0105022300342157,0.8322875363791249,True,0.004581300017889589,,,9762ac601dc28126
778,1.9631986793581397,0.850213952277153,1.036197904616314,0.8438643115509642,True,0.004105700005311519,,,00a98da2c4cf63aa
779,4.999998407930892,2.0299244590522383,0.0447910978747803,0.9134008914762232,True,0.0077760000131092966,,,81f80b047c210131
780,4.316190527813922,2.112170751510312,1.214568323009143e-07,0.8648063962657635,True,0.008656400023028255,,,af66d2822793134e
781,2.442603710234807,1.5007381816931136,0.7793839277797688,0.8768019184388616,True,0.004703600017819554,,,df3e1c11b95320a3
782,1.9098551653804776,0.788221445398386,1.1642534531580147,0.908811980306844,True,0.003130899975076318,,,8753f637078fc4b1
783,1.9240910710527448,0.9465371567213242,1.1083934126994959,0.9419326364316915,True,0.0026430999860167503,,,f9ad46ee164aa582
784,3.512027094128787,2.259606272330091,1.4872638637554975e-06,0.7368921509937221,True,0.004980700032319874,,,2e3d4ef0a8c669e8
785,4.681671623471571,2.1631421713045422,1.480568007951669e-07,0.8502524649013481,True,0.007321599987335503,,,6dae15f0e896a5c7
786,4.32908775565005,2.035525408563802,7.338741328241856e-08,0.8470796253271135,True,0.006023299996741116,,,8a6423dda5d784e8
787,1.6730225836237373,0.6620176394264242,1.2515686418927245,0.8641841509911765,True,0.004846900003030896,,,ccafe501a6d5fc10
788,4.999995367679869,0.9118985779195987,0.6380514715943348,0.7562390016498538,True,0.004113800008781254,,,a9a19dd11c8ac43e
789,2.330477349293327,1.1237935960046974,0.9106691296259939,0.9200567085722312,True,0.0039781000232324,,,b7f7397169393e92
790,1.9206945143919811,0.8735448511892646,1.2881561312931917,0.9344903139115633,True,0.0043598999618552625,,,b48d4765a59c7f97
791,2.3999930089266823,1.6367616004126524,0.5243048599881366,0.9771524869006031,True,0.0036995999980717897,,,41e6ff985cd8c5f8
792,5.358067522962064,1.3374183232278232,0.7632028994879023,0.4296452066853492,True,0.004318399995099753,,,1b5524632331d280
793,4.500303885773132,1.9476997969868355,8.64792890706997e-06,0.9058651874032558,True,0.006054099998436868,,,3502414dd1660413
794,2.927567814153593,1.0981533103231373,1.0568834636925324,0.8567982220058477,True,0.004352400021161884,,,1cff6ab7fac27c15
795,3.126186268318515,1.5104363709217044,0.5989197053611645,0.8822988460451489,True,0.004331500036641955,,,6c4654b68e5c7a99
796,2.1000293061835675,0.9704648461024207,0.9015038475105954,0.91384819119804,True,0.002967399952467531,,,bf8f3de65c92f0fa
797,2.100003165006637,0.8970799961130488,1.1726310064280205,0.9401996192965328,True,0.0033174999989569187,,,963f82f3d69c0eee
798,1.9403838667961621,1.0824695310194625,1.2077280616155992,0.9361729513712985,True,0.004302999994251877,,,09cb444e45f9433d
799,4.9999991801559815,1.9538858817228408,0.10632886220854876,0.7981851808950873,True,0.00626259995624423,,,26f743df45d0c9db
800,4.319173500157875,2.016177979602049,1.6850803428398525e-07,0.726001723107164,True,0.005617300048470497,,,51eadea7f2c4a819
801,1.9388278903488607,0.6490041334369712,1.3837016636439015,0.892904304929268,True,0.003842300036922097,,,2048b78bb4021028
802,4.200750290923201,1.2539650813453351,0.4130086594784881,0.7707370375600605,True,0.0081415000022389,,,cb114cd6d14ddf07
803,4.073214785923188,1.7617758276761888,1.1725041276237029e-07,0.7355815271396784,True,0.005800299986731261,,,c5e3903de749f4b6
804,4.3913848626637275,1.9913373482613617,1.23301093722856e-06,0.8135445880125598,True,0.00430109997978434,,,09e691648b4b4145
805,2.5137607150726353,0.9850902159186069,0.8475064602573354,0.8726699520406663,True,0.0044849999831058085,,,3e49cb4639404896
806,4.999995791024567,1.4064652250124727,0.6607989735609088,0.825256718091543,True,0.006037199986167252,,,2e3fbc5f10e81a7f
807,4.504720320326191,1.988896676127411,1.8798970418242174e-07,0.8511397857209297,True,0.005570299981627613,,,b1cbd13021965786
808,4.7000108685760456,2.108302923004113,0.028403389621652203,0.8770893939550823,True,0.007182899978943169,,,198d4999709c4042
809,1.756604223850246,1.1627507780451987,1.0844804863313189,0.9234653039136499,True,0.005724499991629273,,,4eb78699a9248565
810,2.0805635039435177,0.9624409548851752,1.0689010647395698,0.9368228731264608,True,0.00257349997991696,,,7dc9368eea874b6a
811,2.5831383324618664,1.2626971299861898,0.8520189948782865,0.9012353067756786,True,0.004774599976371974,,,ca83f043bf3125d0
812,1.8316854212205091,0.8771897612477889,1.1119852141163187,0.8974820636124882,True,0.004258000000845641,,,0e0ccf677557bf9b
813,3.2307588128860356,2.146999029001619,8.058008082752803e-08,0.9316397131645406,True,0.005732999998144805,,,e144f34c575a97fa
814,4.679808794182766,1.8047250144207148,1.1362932736735113e-07,0.9022833643409183,True,0.006462500023189932,,,698193f6e1524ca1
815,3.3834594334417245,1.404299471696666,0.7521742627608751,0.8160446200488611,True,0.003573400026652962,,,c4be86cb66c0b37b
816,3.495241089542667,0.7207800727038527,1.3790255009984511,0.849369155190274,True,0.004074500000569969,,,032d0859efbccaa4
817,3.9333358866445716,1.9232458259783765,9.532619649445666e-08,0.6447399445821282,True,0.005249999987427145,,,f362d14820b944b1
818,2.7490193010872503,1.738996190374266,0.6990453445788845,0.8528811987004835,True,0.0034425000194460154,,,e8f914e80a92b794
819,1.8404043608711502,0.5940552656451787,1.0989890956665411,0.9076482238140601,True,0.004428800020832568,,,2f30123059c0d16b
820,2.1000604704258867,1.0881630868018757,0.9412831179188874,0.7518682210325925,True,0.0036564000183716416,,,d5e7540b03736bb1
821,3.854380721240309,0.8545157250877918,0.9725784377526512,0.7998946024117195,True,0.0056034000008367,,,88c815ed8cdc73a3
822,3.085184666849551,1.9602870629788978,1.263020967018633e-08,0.6628611797869293,True,0.0037882999749854207,,,e7850ce85cdf3d53
823,3.3000942021671382,2.3398567626897706,6.82599633063978e-06,0.9292813066852014,True,0.00705089996336028,,,d872439c38bfd696
824,2.1000092006230258,1.1614913078003504,1.0156743502366585,0.9131627262588111,True,0.0025458000018261373,,,201adfba59c2e558
825,4.03130408901638,2.1756543313593206,2.3749661606066986e-07,0.8452397380907547,True,0.006193300010636449,,,00a0af4a14134e75
826,3.9053557215848054,1.8705781328699667,3.4854007643179647e-07,0.8711168006023631,True,0.006200100004207343,,,58a56a1a737a0199
827,2.258097575491567,0.8049839813276786,1.0628923324466957,0.8500132750461731,True,0.0039496999816037714,,,f9e06b7696ce2330
828,4.526086957423786,2.3790856495507335,9.55877005317047e-07,0.9251505867239145,True,0.0064904000028036535,,,1286c9f5bacafdf9
829,3.369530045152457,1.0863919097000696,0.9966877768714146,0.8731161969691233,True,0.005244200001470745,,,cc4a276852a1b46b
830,3.9874683562252162,1.8234332468793575,7.078459702344349e-08,0.8963050050034906,True,0.006446200015489012,,,40ceebd1bef9f708
831,2.100007575610652,0.5993439463388998,1.1564275911989927,0.9145726567142674,True,0.0031180999940261245,,,d66e08e7047d36d5
832,1.7949789514196812,1.2554141236003027,1.0399317219187334,0.9181264157569623,True,0.00581830000737682,,,d5031d429c8bedd3
833,4.999998145567048,1.8457663718693003,0.3683598603733862,0.865030693513718,True,0.005411500053014606,,,63fe1acabeab39da
834,2.0056741674925505,1.0007340133957108,1.107972335911378,0.9185834214280036,True,0.003909000020939857,,,0e17426296f87650
835,1.8435822725945332,0.8996156180120334,1.1805381664988364,0.9503910920188511,True,0.004377699980977923,,,a2790ac207ee6067
836,3.686389205511566,2.2148871648841078,7.508544307102547e-08,0.9282457011354125,True,0.0060606999904848635,,,ad53dcd9b881c931
837,3.4723925901284716,1.991222619243461,1.6161372026224317e-07,0.9377184868660521,True,0.006999999983236194,,,6eca6fc06c893100
838,1.610894479400926,0.6238082519267619,1.1813656061292739,0.958999499950686,True,0.004923200001940131,,,5dd39f9175e26978
839,2.0999608223326494,0.3477924803135577,1.3736356130812226,0.9572072564367663,True,0.0033148000366054475,,,3d03bb97595022e2
900,2.0999856720329255,0.951405038127464,0.8398628976524718,0.939559854405488,True,0.0031705999863334,,,bae77e71453d93aa
901,3.8023835681689055,1.9115951924249164,5.780997543067388e-08,0.8471216063235324,True,0.004423000034876168,,,aece334c1e015e5e
902,4.80824866962041,1.337808606422137,0.6153752293619854,0.695429073461043,True,0.0038490999722853303,,,a239d603e2caf4b4
903,2.350351710401264,0.8220668182269132,0.937097955354098,0.9202572840881991,True,0.003692900005262345,,,99938f1b6cf16609
904,2.0999469289679915,0.5906335152897184,1.1108658120738966,0.9536600048107216,True,0.003033399989362806,,,492de47927bec018
905,4.99156973068896,2.2150979694710675,2.6282884399443946e-07,0.9221621500626389,True,0.006598700012546033,,,385c5cfab37207c0
906,3.10000222251215,2.3313400943553835,0.06262821670053968,0.9343989136597742,True,0.005843199964147061,,,44aedc8d0324c7e5
907,2.036340591358276,1.0394708301103432,1.065323224896102,0.8526037871393757,True,0.0038102000253275037,,,e941627b0c822002
908,2.0999989207557515,0.8029600038140695,1.2110795189989194,0.9404116244331905,True,0.0020517000230029225,,,fcd641b16cbfb3a5
909,2.20969171438607,0.8488058390934126,1.1554412189718142,0.8510538584908262,True,0.0028180000372231007,,,c312943046d79c96
910,4.106372417921509,2.08435209218411,1.8224722653675433e-08,0.5453274377163913,True,0.003946100012399256,,,b0f47b944ae3d2fc
911,2.9642535413417104,0.8495765255308747,0.9554691115278972,0.8466918849044792,True,0.004818199959117919,,,6d3b775087daf62c
912,3.7256890174762667,1.9718241998491686,1.7083584181723e-07,0.9045875387466953,True,0.005786900001112372,,,ae98f39d924317a0
913,2.1058833374871626,0.6749896401041527,1.3196435944595926,0.9276963897061232,True,0.004085500026121736,,,4bf8e1e8c362358b
914,3.7963293622917327,2.2011294100103864,1.137051508192723e-07,0.8001263519983608,True,0.007389299978967756,,,12a547d412e6ab70
915,1.860771853031426,0.8876414403622339,0.9741272151269234,0.8601403883137002,True,0.004365100001450628,,,3450a61267f826d7
916,1.826352609663576,0.9610649243592361,1.0973478358573159,0.9397055172874195,True,0.003919099981430918,,,434fff7c39ab28ba
917,2.821311897074538,1.7558698354238045,0.5140953053097068,0.8868968436384085,True,0.004368799971416593,,,20f176db2ac397df
918,5.344291595365952,1.8016393627082106,0.3664618037123837,0.4073727253957554,True,0.004791500046849251,,,e3193bf04ed09377
919,1.5899627174639837,0.5641082216863329,1.2864723351823946,0.9456332322444485,True,0.004343100008554757,,,6f12f37ba7f800ce
840,3.368782750253146,2.2111682854620356,1.9309170793759236e-06,0.8697054167228985,True,0.004795600019861013,,,172115639bb75dbc
841,2.9480203416670383,2.3417389024816297,7.995165744833205e-08,0.8551886716365631,True,0.004318999999668449,,,6c874b134fe5b5b0
842,2.373328471688118,0.9961137432588473,1.1034750474851935,0.9111611790134109,True,0.004789100028574467,,,a90c794e5ab312f0
843,4.113061332773086,1.8532567774226139,1.700037260158695e-07,0.9000121423007792,True,0.005918000009842217,,,0cd932376e2addbd
844,4.999991866191279,1.954464776399695,0.1097824412735787,0.8855553779399934,True,0.005065799981821328,,,9afa45537252d66f
845,4.999997497217246,1.7325973859245405,0.1205428060014344,0.8297195920484339,True,0.004157199990004301,,,f2b03dc1eb79d8d4
846,1.78112528290357,0.8936936276652925,1.0393718188103918,0.8751025705851223,True,0.005391100014094263,,,20705ebf696e773d
847,3.653640888251359,2.070304194400683,1.8645618724182116e-07,0.6841415889868904,True,0.0067057000123895705,,,756f9b9951b66d6a
848,2.3033239333229796,1.0173746701658195,0.9776475815835567,0.9020867334994663,True,0.004233699990436435,,,373882412211b10a
849,1.8951116997443533,0.671747222060514,1.2075142238150247,0.92838181215263,True,0.002812799997627735,,,582ee81c5ac49bbd
850,5.135754401532509,1.5152720124848131,0.6092104529753615,0.6334859679639292,True,0.005749799951445311,,,29c37428e7b9391a
851,4.999999323167096,1.9628644058295226,0.12460056106762779,0.7984223093140055,True,0.0075665999902412295,,,5c9b5184d96778c6
852,1.5270688571739968,0.6520125522309884,1.2172872533695038,0.9480115310728151,True,0.004745399986859411,,,403b4af24fc07422
853,3.882826308550211,1.9468063768433845,7.064811611188041e-08,0.6938049291300806,True,0.006917399994563311,,,8d7d7cdf98c5c968
854,4.999997806801844,2.3152424643640863,0.039575103700609585,0.9059185947867504,True,0.006977399985771626,,,20b931a8964ab59f
855,4.287532871771257,2.3013497972993697,1.2074336314142002e-06,0.854767821358511,True,0.005020400043576956,,,e2a3579f5e15c6af
856,2.7927331731929455,2.4448018998999976,2.1669500565403275e-07,0.6445129220704358,True,0.0065030999830923975,,,59707073307334be
857,4.280726427260987,1.6897419785223653,1.7578897794512534e-06,0.7916028270839113,True,0.005269699962809682,,,0721fd0dc6bab7e6
858,2.0999608458951124,0.8352540236021841,1.0315156293914323,0.9194759556322544,True,0.0034075999865308404,,,4226aa818175346e
859,2.1638458879693796,1.274551209414012,0.7562650369516037,0.8682191301863871,True,0.0026150000048801303,,,bd631d6ee15e045c
880,1.5429749397941048,1.027592862747913,1.0759000822214366,0.9430074312122487,True,0.005428900010883808,,,36cb7453e20c74b3
881,3.2954829689066365,2.1361187642222856,2.363895616381217e-07,0.7947849373729426,True,0.004140000033657998,,,402b49660f8e86b4
882,2.1000009773935733,1.0305098934025725,0.6927604303026758,0.9653265515714753,True,0.0027523000026121736,,,822bb88f60ce57d3
883,2.1000267711002376,0.7513433905094618,1.2929834598656016,0.940847589655047,True,0.0038914000033400953,,,4e163f67ac6b7034
884,2.7741824237509283,0.7441443566232225,0.999160508267495,0.8926013958712726,True,0.005288099986501038,,,e752de05854d975c
885,4.893398127304197,2.130352686959471,4.0642116616923184e-07,0.8179249558908901,True,0.005070400016847998,,,4aa8eeeea686379d
886,2.100045363936804,0.7197038832092263,0.9186993601875622,0.8052294181444097,True,0.0027688000118359923,,,b96b4ba667d5b08f
887,3.440384797535051,1.9446195163172029,2.488008631182961e-07,0.8800399285076179,True,0.006863599992357194,,,42a3980f525bfe95
