repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
423,1.4792658918529547,0.7038625837807746,1.2784583629498014,0.9501979972381258,True,0.004891699994914234,,,7a480f851118ba19
424,3.6746628969420776,2.0579434429916525,2.139646799687324e-07,0.8638931054776333,True,0.006511299987323582,,,d4022631ff3f29f1
425,2.6567694643391104,1.0407279421833637,1.0726720310988451,0.8688244417638546,True,0.004384000028949231,,,b3878af695429e04
426,2.0999784584157153,1.1184569916657439,0.91171626868722,0.9384419788893242,True,0.00359440001193434,,,b89cabdd705e0976
427,4.0324069159103715,2.0930955931499113,1.0769751673622642e-05,0.6463564763351386,True,0.004691099980846047,,,9664a60b717493f4
428,2.9062858588154183,2.0259844551780106,5.239004592032136e-07,0.8045215728447566,True,0.006134900031611323,,,b590186976eee19f
429,4.521024825328551,1.8349608064989906,8.304162577693695e-08,0.6262743468712622,True,0.0059964999672956765,,,9225ec104753f617
430,2.6173061663851978,2.0985151512596842,4.3960056450502807e-07,0.8005571910272715,True,0.003906500001903623,,,54da2b3275053a06
431,3.3459723733584585,0.9919923245304765,0.963507762921536,0.8754271903680654,True,0.004281000001356006,,,04170ed9b058768e
432,4.068373751281382,2.072236119891089,7.357652099270531e-07,0.8536426127516862,True,0.008086399990133941,,,f97995556bd8d7c8
433,1.4827698793608226,0.6390865273780613,1.1105061761087351,0.9584669995578684,True,0.0034737999667413533,,,740de53571c59c3f
434,5.122019683968432,1.3566870217470772,0.6434630977347849,0.7750719495110939,True,0.006056099955458194,,,b04fc8bc962188a4
435,2.142015889028034,0.6351360919202029,1.242938508736629,0.8473510327200926,True,0.004672600014600903,,,a5dfe8898624515a
436,4.169155596252101,1.270766661792338,0.6104772358407824,0.8940426397242321,True,0.005628000013530254,,,305fd30dcec3d323
437,1.935141549993233,1.2692282174753737,0.8795007399947057,0.9661859218023698,True,0.004384700034279376,,,61c30810c1c568c5
438,4.399965032946419,1.8837179181457204,1.485385231276483e-06,0.8572432588962227,True,0.006387999979779124,,,edb78610cf4a59e6
439,4.99999857747056,0.9288601843686674,0.9394548696810313,0.8486488154052393,True,0.007174399972427636,,,56187e8dc91607a2
460,2.9452442264321066,1.0905916299468978,1.01594493071373,0.9362912246978838,True,0.004433900001458824,,,eee68a9d924212d0
461,1.66723612951543,1.0193590129190495,1.0992782582503096,0.9648084788945851,True,0.0052127999952062964,,,72d9c217cabf8413
462,2.3380894601030544,1.0083719059932847,1.1075857373828344,0.905934186536274,True,0.0033793000038713217,,,c22231657526946e
463,1.67094787121557,0.9916147401030102,0.9952574403631079,0.9486153764279162,True,0.0049792000208981335,,,63e5e24d07fe6e48
464,1.7978012927528688,0.8502252790682931,1.0975274530503092,0.9093936987349769,True,0.003920999995898455,,,273c07bc29bcb088
465,1.768785075494805,0.773451828531317,1.3061220938774327,0.9320101780967704,True,0.004043900000397116,,,1ee7194e560d96a4
466,5.020895269374492,1.5186236470125356,0.35859358233626465,0.8582032066960653,True,0.005128899996634573,,,95741b84b9b1fd0c
467,4.999920310733007,1.6798957978679685,0.13577518463963992,0.8456642269460466,True,0.006571599980816245,,,02f3e96d4cae76e2
468,2.1000360679114234,0.8877835422933611,0.9765719336014526,0.9475906219753374,True,0.003082799958065152,,,5d183ebaa711ebeb
469,2.102561797103376,0.857689368014698,0.9128823905629071,0.9235235180430794,True,0.003497399971820414,,,f03184720b7f4367
470,3.8409228708996874,1.5362132479454216,0.7311034360488914,0.8986506250791524,True,0.0049983999924734235,,,c5d019d368fd8621
471,3.292464294629403,1.1062700482105787,1.0311132124286515,0.9132773585079961,True,0.005278799973893911,,,fd7b1ae0ae20cb38
472,1.581914314332999,0.9550585836789649,1.0918286340399561,0.9734264110077211,True,0.0048676999867893755,,,8e78947ecb8ec2e9
473,3.048325372878619,2.278037091262075,8.38770155544354e-07,0.9248263368917684,True,0.005407700024079531,,,445061fb05760c6d
474,4.607749280292364,2.060538994687897,2.6160098526764784e-07,0.8123296552754973,True,0.008218900009524077,,,d16f7db40cda5e25
475,3.1359221267652435,1.9899594460804046,2.2679338538890939e-07,0.7393431255709708,True,0.005895500013139099,,,e927ff20fce54c7f
476,2.2305593792679126,0.9744153006511749,1.4665879360630831,0.9286406658324067,True,0.0038655000389553607,,,d4ac5b59a4109b2e
477,2.1437864592018823,1.0463205160468694,0.9106983186496033,0.8954108476019067,True,0.004428300017025322,,,2c5c65638d7209cd
478,2.100005849378066,0.9865763959930118,0.9613117231313523,0.9651811971854442,True,0.003992699959781021,,,eb107674ced862dc
479,1.907631368949978,1.260591346769771,0.7476128840465204,0.8934067963547021,True,0.004923200001940131,,,b3a0a7c0904bfff6
500,2.977206028200226,1.1204805399451385,0.8600348328618401,0.9420036038947296,True,0.0033660000190138817,,,244176413c0b95f1
501,3.074203872644279,1.2223228272262134,0.6594475812748217,0.9138613574806665,True,0.004116400028578937,,,0846642f6f629fd4
502,2.2590595692215767,0.8572976243688046,0.9540224460187805,0.9279199361895547,True,0.004539199988357723,,,fef07514ed8daab5
503,4.837244545340271,1.4503279202592205,0.3983510620356601,0.8492626023351422,True,0.006909099989570677,,,43c9b825e7e04902
504,1.6700970760855163,0.9454434265300782,0.9214886908161511,0.8605557013056566,True,0.004808600002434105,,,98bccde2cf12d251
505,4.900015951099508,1.3124722908745896,0.4900142403386949,0.8715615460181021,True,0.004933500022161752,,,f1ea7b3e464e9cec
506,3.266013697682099,2.1387951667122604,9.550918460227604e-08,0.8290187817903629,True,0.007936700014397502,,,43d541e15de00151
507,1.4124348094997816,0.8692933193171272,1.135749109774663,0.9147710430818263,True,0.006178699957672507,,,1b4bdb5a784db6b7
508,1.690480516080531,1.1423845021229548,0.9042804239642203,0.920802464460653,True,0.004907700000330806,,,a8a0ece4d6d47856
509,1.3771766076922276,0.6842227969953164,1.6206080209259563,0.9511044169993005,True,0.005525599990505725,,,f66bfb4232799d29
510,1.7738844575641946,0.8456331103757192,0.915377908883696,0.9000130134254098,True,0.004638600046746433,,,695b3564dbe30bbf
511,1.7770878710354039,0.9999587098564325,1.2129913673873316,0.9573048759422084,True,0.005838000040967017,,,8d8a84a86d85666e
512,2.0367020876716873,1.1270237418726046,0.9622825158793209,0.9061976916858125,True,0.005017700023017824,,,7c879b7092dabcf6
513,3.399182976940072,1.2696507404062636,0.7418464818949313,0.8909645519072218,True,0.007552800001576543,,,3f3c0321d33a8b9f
514,2.454036953781777,1.3808534743438874,0.7458769585000166,0.9376028902846052,True,0.00407439999980852,,,870dade5068d27e7
515,4.1251355678649535,2.0132171221197175,1.2512887305219745e-06,0.9165945523220677,True,0.008426799962762743,,,deb56929faa184da
516,3.8450925470877877,2.2201937475915554,2.473907921592202e-07,0.835039457749216,True,0.006173899979330599,,,3e85bda589d9845c
517,2.166325055446599,1.1409083735414536,0.8030572093881073,0.9064415455810547,True,0.0024452999932691455,,,ee9c3bbaf35bd611
518,2.163727743644397,0.9302430543700463,1.220820029841645,0.9349248635579948,True,0.004483300028368831,,,0d7e3648631aca83
519,2.2461874754673934,0.9658083757433324,0.96157881990327,0.878786864530473,True,0.004212400002870709,,,a44b915882188996
480,3.4545537371604444,2.0097612400987117,3.168796564736119e-07,0.9137548389549531,True,0.005743599962443113,,,52226cfe26b95656
481,1.8354003245720385,0.9439790734064953,1.2384867367805485,0.8626629494717646,True,0.00461820000782609,,,ecf814c8c6228428
482,4.130587358782504,1.79831095593882,1.796796704840102e-07,0.8750357518880714,True,0.006643800006713718,,,138f71331ff4def3
483,4.766432471449548,2.1725252826391257,8.341161216687237e-08,0.8266163555440025,True,0.007071600004564971,,,0129bddfb7ba86ab
484,4.999986940366694,1.9577015433701872,0.2384250545435586,0.8733675432470136,True,0.006460700009483844,,,f55e19c2c18400e2
485,2.776165560483073,2.0143355994139682,4.6370143982714645e-06,0.6414560177255604,True,0.004870900011155754,,,89a66416a60e3651
486,4.195146041548771,2.042522142821637,1.633564960149219e-07,0.882802224282935,True,0.007687100034672767,,,2dc141ced8b9c0dd
487,1.8873822357320047,0.6636562707715704,1.2600672122606043,0.951027030310957,True,0.004674799973145127,,,510c1caa94ce1962
488,3.6820342856895856,2.0259361806000222,1.1089073983918752e-06,0.8910854541994997,True,0.0065450999536551535,,,3605831d9efd8462
489,2.917524265130935,1.1386840088243302,0.9813579372265666,0.9208396270042266,True,0.0035182000137865543,,,21cfe0060c8120b2
490,2.00000571445853,0.9050679973900206,1.047306043086211,0.953219774169473,True,0.006004900031257421,,,82375b6a2c37cf1a
491,3.7483948491569774,2.2573166219628864,7.672026011488369e-07,0.924027086588964,True,0.008495000016409904,,,20a42d45cdb0d89b
492,1.7209136620487115,0.6801975356882207,1.3094905899487732,0.8737932473109375,True,0.00440490001346916,,,3d57dd10defee1e3
493,3.935725086934361,2.2235258466575427,1.2176019697695665e-07,0.8720890080607869,True,0.007792599964886904,,,9416a43f3e75c08b
494,4.999987046751573,1.8644538304893754,0.0019360102268215645,0.7181662400201176,True,0.00701689999550581,,,52d07ddfc4ec743c
495,2.4429257649921254,1.1437127920812613,0.7879267815136222,0.7929614613112417,True,0.005384799966122955,,,9a5812ea612e6697
496,4.587680854267969,2.1848288210204956,1.8941453970579735e-07,0.8629854743440097,True,0.006965200009290129,,,8e5d8b415d5461b7
497,2.390696800110446,1.2716827412366203,0.8226723721654023,0.9379298955094522,True,0.004160100012086332,,,eaca9d3245c25738
498,2.9722905856368307,1.217815798808044,0.7005711114701848,0.9315245399067795,True,0.005495599994901568,,,58fdc16cd25de362
499,3.9835848817716712,2.104218892827884,9.06905420434341e-07,0.8038018616494743,True,0.005380100046750158,,,d1ae8ed57eb3fb6d
520,3.841539085345762,2.0665831415940192,1.9159071236839549e-07,0.7999977230184917,True,0.006620200001634657,,,aa34f56ea9e8bf92
521,1.6377482858242762,1.3296013491632517,0.9206983651186416,0.8997299272020935,True,0.005564099992625415,,,ca8a801e961ef338
522,3.800524812081253,1.0696804733284557,1.1081270702183708,0.8543877172716688,True,0.005252500006463379,,,3935614623f7a53e
523,3.2006764186444734,1.999488880522049,1.2764247744592058e-08,0.9160153740302248,True,0.005716799991205335,,,19aa49fb1011ce03
524,4.2231348320535655,1.840760824423278,3.5875320290795254e-07,0.8979821035967539,True,0.0057749999687075615,,,66a5b7a545ad7a45
525,5.123097623787833,1.1258851706208794,0.6897340472333623,0.7603734852137678,True,0.006070300005376339,,,75783b324c36c8eb
526,2.194235183176806,0.6920857488906086,1.1124658743550004,0.9349737828574666,True,0.005161800014320761,,,a36cc5ddf8e9be99
527,2.302880815061031,1.3578029965133729,0.9330386524685284,0.9501166340691408,True,0.00380469998344779,,,d92fcac4cbce3b4a
528,3.5000519432218398,1.9298795657744618,1.5458769192818143e-06,0.8809797517073572,True,0.006825000047683716,,,9e41bf94171da827
529,4.364535308165401,1.8972901608621497,5.268032787213053e-07,0.9122026050246352,True,0.01109740004176274,,,507c00e5b8882232
530,1.8111630345229486,0.7955554156834446,1.0948409736113165,0.9283744325037465,True,0.006147300009615719,,,89b68f36a6136bee
531,1.654401664783526,0.6949847119562091,1.1031042504125257,0.8723807716028563,True,0.005254999967291951,,,0500ab32a380f41c
532,1.4890073935691155,0.5379886060265154,1.3180302064304712,0.9490825243130604,True,0.005020799988415092,,,48cb8849c18b2659
533,1.8857249526408508,0.6810722470447578,1.057332834243698,0.9589387737680282,True,0.003996899991761893,,,bbedd45d5f067568
534,3.3795848885790747,2.18856812721058,1.829589057024408e-06,0.8216590606458818,True,0.005921100033447146,,,7af7543cd4da2cc9
535,2.433584166834871,0.7819196039623467,1.031914233363949,0.9227314625550591,True,0.0031961999484337866,,,acb7d6e93ecb5aef
536,4.899997648062364,1.9768813899115296,0.040235161421760486,0.8803302120691002,True,0.0055342999985441566,,,a13456daa73fc439
537,3.9302499950885954,1.9848760054080754,1.212336497314023e-06,0.8885546076698204,True,0.004491800034884363,,,2ce38c9c8bb2137e
538,2.7183511566959626,1.355800127109149,0.7072490383059566,0.9289095468873515,True,0.0053257999825291336,,,564c344c8c979c5f
539,2.1000204137165603,1.0343776110856477,0.8356424269840248,0.9446381685947197,True,0.003496800025459379,,,6d750e3c1e55fdaa
540,1.8730954005311427,0.9949779084678108,1.0615514135200264,0.9559659057087055,True,0.005424999981187284,,,05e86d93d4abf206
541,3.2577921949692814,1.334175702135497,0.7850571174932204,0.8481894359492987,True,0.0053804999915882945,,,7f604a579a86a390
542,1.8133377592637958,1.1707886941748162,0.9500100715005769,0.9286092073901222,True,0.00522709998767823,,,45fced234c556664
543,2.09857230749855,1.2940928538651264,0.9538191862818522,0.9380295189629212,True,0.003539700002875179,,,060f7ec302559028
544,3.883046156797533,2.477509320647542,4.5943034688290645e-07,0.9011824525008016,True,0.005137300002388656,,,6ef203b830d371f0
545,3.0732298573219823,2.183835869163055,1.1497032517375313e-07,0.9092411045111563,True,0.005438400025013834,,,0e24270af49f185e
546,1.5416640019163315,1.0896515540842766,1.0989230384454036,0.9673612162352991,True,0.00561380002181977,,,7e616bf4d10de0f3
547,2.8374466184923053,0.7853898186121713,0.9664030923954385,0.9320633551356277,True,0.0047553000040352345,,,b7583d67ecb71b8e
548,3.8705000720629386,2.265271960550455,2.43409940265423e-07,0.8690388584941413,True,0.00744639994809404,,,c6313a9e5b9fab91
549,2.4149426384676946,1.1719201207819034,0.9201601407448785,0.9221336338289506,True,0.005195599980652332,,,748e06914ae20695
550,1.67768158736619,0.6793650387104518,1.1072507442030215,0.9268246808046274,True,0.005430999968666583,,,15a729772078964a
551,3.228285817929228,2.1702707044675833,1.2793347308152296e-08,0.8002384792188517,True,0.005778099992312491,,,682ec3e3ab26bf30
552,3.296829130859071,1.9981215996130415,8.611914610170802e-09,0.7750796987334627,True,0.004809700010810047,,,5e6d84fffe09e783
553,3.508796163231527,2.0326694069182176,2.2059394904511702e-07,0.8621834142127599,True,0.006480000040028244,,,60c038072b861bd5
554,4.899895524338191,1.7074581677634395,2.0594391091237492e-05,0.8539286476842056,True,0.006316300015896559,,,92ce05f873f1eb6b
555,2.2369342816656044,0.878978726905162,0.8941724071016078,0.9522790182056561,True,0.003868900006636977,,,15c1e09ea6bfe795
556,1.4661779247883229,0.8920484522342083,1.2961093553177405,0.9457836261280903,True,0.006406800006516278,,,f0e796b5b99f7e2c
557,2.100001415022416,0.8396288281894516,1.190169619314426,0.9562605830367509,True,0.0034182999515905976,,,ef25e3750981b954
558,1.55702458847803,1.012870171253605,0.9296318811313873,0.8503192039774099,True,0.0047225000453181565,,,6206a230f074e385
559,1.7103262718509982,0.7518758891310819,1.0394937144664809,0.9482191751692225,True,0.004017499973997474,,,7f64ff6111d21bfc
560,2.840107517621176,1.0751130702998957,0.7233036928304191,0.9310700864695508,True,0.004667299974244088,,,f3ff0e322cb45f88
561,4.999915247877045,1.768667476370623,0.28090859676281527,0.8379713094975112,True,0.006619499996304512,,,764e4af15422db67
562,1.8720817944945507,0.7446178160361714,1.2295651531585579,0.9182253188375742,True,0.004723999998532236,,,bd430ba5dd0363f5
563,1.8777711735944702,0.9610998126729369,1.0009897680712783,0.884724930536988,True,0.00377660000231117,,,00fc17211681bdc9
564,2.0999627467004744,0.8551695453632664,0.9884867961772352,0.9405322190798965,True,0.003257000003941357,,,d9a0a2a580b7e8db
565,2.5898524862899404,1.4501304394853995,0.8806588645112647,0.8995742586291222,True,0.004805699980352074,,,23021e10446ec53c
566,1.61395813630745,1.1726308382132535,0.9927592086195242,0.9229478960220232,True,0.005605700018350035,,,64155753c93319dc
567,3.7495559962184757,1.9814156146036994,1.1646660687608264e-07,0.8362854602697871,True,0.006484099954832345,,,dd665b0286b549f1
568,1.6167044593907591,1.0458181068270211,1.0695942987007347,0.8870202204397463,True,0.005826600012369454,,,83ccd0a306296f85
569,2.745582657649863,2.27591230691678,9.78124510409517e-07,0.8443567664686998,True,0.005848799948580563,,,27eb69f0df0de496
570,1.4677896483801647,0.7040843514248852,1.1283977938256164,0.9301315858878372,True,0.007076400041114539,,,8e7789c0e0e5500c
571,2.2390926710122363,1.018227683753058,0.8761457871337096,0.9420621427729174,True,0.003817700024228543,,,1a6fc5241a738540
572,3.719793133295026,2.2493849866532747,8.178377132767705e-07,0.8930385787191512,True,0.0055315999779850245,,,2223661c96b11913
573,2.2019505711677336,1.1515660338649851,0.9153627940407174,0.9193119574373806,True,0.003203100000973791,,,d72fbd2f72cea206
574,2.3422212536899725,0.7794202863306582,1.1378563893061506,0.9466432971998748,True,0.0045081000425852835,,,6cdf2aef008b95c5
575,3.942084474473139,1.229740507556536,0.5887302303722537,0.8793768374317806,True,0.005923899996560067,,,85d84c80ff917693
576,1.763104595612122,0.9483779958764617,0.9461851819275743,0.9351239514280882,True,0.0037164000095799565,,,73b9fed37bf5b420
577,5.078161303239029,1.8982761369961643,0.36076581823815945,0.7945800449801568,True,0.006002799957059324,,,38bfe128af9a6ecc
578,2.285644947947155,0.757604024777015,0.9752692716246436,0.8917884903431894,True,0.004598499974235892,,,e5b0801795995b1c
579,1.5502106281697507,0.8482877608445719,1.2094276340082204,0.9701449498725203,True,0.0050900999922305346,,,a69ac220b77fe703
580,3.837152364104387,2.2404389701100955,3.7040246483324105e-07,0.8489102107153615,True,0.005870799999684095,,,5b804398e503ddf2
581,1.9447219201956112,0.7938802370034554,1.2042505771913967,0.9477999605785534,True,0.004681500024162233,,,b8bb0b7336d3c45e
582,1.414357561136483,0.8394182361666477,1.0826465926715652,0.9453753708719893,True,0.006335099984426051,,,223efbbb32d91712
583,2.650901068626357,0.6906034946109505,1.468738181271137,0.9465922162730718,True,0.004785400000400841,,,1e2937d630284fec
584,1.349996198943118,0.9506285593391927,1.1265635961154894,0.9135701373056878,True,0.006373399985022843,,,59d66d041fcef8f8
585,3.3673996013666887,2.2503692848944183,3.0883659528248416e-06,0.8859960740065664,True,0.005169700016267598,,,2480006066d13bbf
586,2.1000193649902994,1.2125336657303039,0.950369026062491,0.8837709206966418,True,0.0040828000055626035,,,c030c3228dec91fe
587,4.662340070758526,1.8996734546110012,1.668966919997962e-07,0.8886060129972654,True,0.007286900014150888,,,1d44b0c55a9ba3d0
588,3.9260694003116203,2.142236854648006,4.6676053354575117e-07,0.9224573140305687,True,0.00723320001270622,,,997b66dd249935b7
589,3.5275124838121714,2.0272032495369796,0.31706299531702115,0.8715329788147201,True,0.004211899999063462,,,b48336cef5d67b70
590,4.312967296970609,2.307384988181973,1.0866957311864963e-06,0.8902788448807412,True,0.004911700030788779,,,444bd6c673aac4ce
591,1.4596980213303024,0.8009549779657544,1.1635293505292963,0.9656658691082648,True,0.004073799995239824,,,e267be921f65f519
592,2.729608765469669,1.148928730542628,0.838283471011889,0.9014951898120988,True,0.004855600011069328,,,cabf56b48e1b798b
593,1.4156827670415373,0.6123950377278844,1.4329962013656738,0.9218687590307286,True,0.005989100027363747,,,68c56aa804a763ac
594,1.6207328555239582,0.8422705828063449,1.259605336403206,0.9044107007202987,True,0.0051796999759972095,,,ca17b2feee507d39
595,1.8374581234124427,0.735512227642247,0.9166520626870485,0.9433447031461625,True,0.003446799993980676,,,b6431819812ba137
596,2.198173409097217,0.8889024585912128,0.8929025142445739,0.9112060079966688,True,0.0033096999977715313,,,d781cc300e30a7a7
597,2.1626522887341944,1.2384200760201405,0.9522412377922629,0.9371854609986995,True,0.0022985999821685255,,,8785c736a34e6d04
598,4.563470073823882,1.7981308511115937,0.28951428675482455,0.8654615263303083,True,0.005042099975980818,,,5b11af3255d575c8
599,4.385916571708031,1.9166578029530417,3.3566527191607877e-07,0.9003716408865716,True,0.0065327000338584185,,,d707cb1836d3bec6
600,1.8088565436871988,0.7197085161379891,1.1214049633239993,0.8811277092462637,True,0.00443440000526607,,,72cc59d018c53765
601,2.520613002355252,1.4484189307866735,0.697134845001913,0.8998339511663033,True,0.004908300004899502,,,525a85de4aa690ea
602,1.9431254954315471,0.7879420298953245,1.094888141417548,0.9063993960887533,True,0.003638399997726083,,,e4587d03f4c23931
603,1.60315961040052,0.7488985110500671,1.1705679642926095,0.8948995137774054,True,0.00488179997773841,,,cfc8a12b4ed2ea59
604,1.9500428878914537,1.0263434165425809,0.7870171347063837,0.9223731253461322,True,0.005166799994185567,,,03382151ef9ff55e
605,1.9895014184115016,1.1217390599980621,0.9686000181889413,0.9604110048002079,True,0.00588640000205487,,,66c219111bfb33cb
606,2.5249459631136775,0.994511382298458,1.032529051658557,0.9176248881559688,True,0.004671300004702061,,,68d965c3fdda717f
607,3.3471281643920077,1.9882666946905,9.289481280784918e-07,0.8363954046513093,True,0.00488200003746897,,,3fee8b04c654a871
608,4.90005835847759,1.385364368274249,0.4914454289209301,0.8698471524575314,True,0.004558100015856326,,,306d5fbd1177f432
609,1.468679127207321,0.5883299281150348,1.0360920323567857,0.8774124186534948,True,0.0054281000047922134,,,048fc6f021200d08
610,2.2875059189252003,0.9377367493999371,1.0810211598879094,0.9046181938777255,True,0.0042492999928072095,,,de38326c92418d38
611,3.98219048532183,2.1150456099058386,4.796560946740942e-07,0.833898503122301,True,0.00529980001738295,,,0b90bd1e63221caf
612,3.812740325696315,1.929918670798034,1.8372171641250915e-06,0.8439744403424378,True,0.005139000015333295,,,62611e0d7847967e
613,4.840211776111623,1.9283561773712397,3.805168927516425e-07,0.7922954577409176,True,0.007933499990031123,,,a745a8e755f03761
614,2.2462153510951106,0.9932596713342078,1.2704704903714479,0.9256888172725022,True,0.0037523999926634133,,,ed58535751fab5db
615,4.264836942649813,2.2463498176713688,1.3682592419487594e-07,0.8873979940001316,True,0.006787799997255206,,,9b79f264523031de
616,1.6676627907708659,0.918733741079185,0.9831985722695396,0.9613451376311201,True,0.005124000017531216,,,ad8b1f3045b3f958
617,4.251571993361656,1.9078936376371352,5.588966178165463e-07,0.8882494357798203,True,0.006484100013040006,,,121d98504881da4e
618,1.450665207624124,0.8088073916645203,1.0751295700343213,0.9545808501548717,True,0.0051815000479109585,,,dd801a70d737d0a3
619,2.194620637178393,1.2737308015126685,1.0708859586804391,0.9256051633496554,True,0.003907599952071905,,,f7ef03374ecca306
620,5.237833952206175,1.2060606753489027,0.7635950011172067,0.7179669209819812,True,0.005875800037756562,,,730ae2b2704c6f8b
621,4.1121922471026995,1.5412854623744159,0.4811761512009247,0.8899196667312514,True,0.006458199990447611,,,a6a41abe8aee5860
622,4.616385637801896,2.041795861093399,2.0428315771230305e-06,0.8696605110702867,True,0.0053807999938726425,,,8adbcc598f742a4a
623,1.492408911724815,0.9274320270085675,1.2709083258721272,0.9481823335129569,True,0.0073148999945260584,,,8e04ae7efa180239
624,2.099965678687295,0.8803677300114535,1.16792638383246,0.9183034868179186,True,0.0030790999880991876,,,ce6bcce5082deea6
625,3.5783970280985438,2.1303679338444885,4.668682433305248e-07,0.9054019106551014,True,0.006182899989653379,,,e570d8ec91feb5be
626,2.081105352652163,0.7748262110087852,1.1502073377182485,0.7687899707380318,True,0.0033255000016652048,,,96454bf6fc68ce59
627,1.8022279270324326,1.0444064048147226,1.1933723408860346,0.9418091365968763,True,0.005449300049804151,,,052149b185a64caf
628,2.738636721071288,1.4961371923503064,0.6954210533538424,0.9283775595729864,True,0.005327699996996671,,,c79633f1485eab7d
629,1.7247312840660434,0.8358181787085041,0.9894725619794993,0.9252101140464701,True,0.004559900029562414,,,7c835be8f5a43f3e
630,2.1436542043705793,0.9538016705527049,0.9951390807960001,0.9470563916889428,True,0.004364000051282346,,,84c1c7a45789306b
631,4.999972057581683,2.025066617200781,0.1595268480773412,0.8126585368156427,True,0.0068848999799229205,,,79795a9bd962f2cd
632,1.818584411291324,0.659904714479625,1.3987417246969864,0.9513919250658304,True,0.0041871999856084585,,,80a1efabbc9bdd81
633,2.099981479038252,0.7002828278485299,1.344938592128024,0.9658882495341498,True,0.0034149999846704304,,,e3ac3c32b7b94881
634,1.9555315107925775,1.0056427928153109,0.8663104234114569,0.9313327529051302,True,0.004387799999676645,,,841cb555c3e5176b
635,5.1536343019521595,1.8130962411385738,0.2061342210922546,0.702090149437974,True,0.006746300030499697,,,08584fa7ee3238a1
636,4.1644220516356345,1.5634788158223136,0.49218429992724644,0.8789804027254973,True,0.004019699990749359,,,5201fc9931e584fa
637,1.9023511105839637,0.8790115603059712,1.1397650538498851,0.9385880732108208,True,0.004793500003870577,,,ec785875222aa8c0
638,2.124216143065875,0.9395242935137407,0.9724027679996337,0.9273872196961581,True,0.0037288000457920134,,,71990bd88092a4cf
639,1.4385448909841405,0.7590631366800173,1.0233527603777306,0.90070970742005,True,0.0048325000097975135,,,b386b608a208a165
640,3.3177922870437735,1.364703738653094,0.6619521885739792,0.8929176433402373,True,0.005276600015349686,,,9271d2e0d9565aaa
641,1.6451280850489467,0.8029729858135168,0.9618411949762151,0.9111419895407084,True,0.005129900004249066,,,221b728315315cc8
642,1.4922103823899873,0.8454808773992365,1.2769525400986015,0.9651115702180351,True,0.006178299954626709,,,8c6c30f4c4bb13c2
643,2.111149232049371,1.1301626681506833,0.9308129129148244,0.9262240842028385,True,0.004558100015856326,,,8ec58182a5df79a8
644,4.999994931010617,1.7598859574677526,0.30106686794842774,0.8543932364858194,True,0.006799299968406558,,,ace9bdf0eddf190c
645,3.465249621456326,1.275689675607006,0.7414265159871825,0.9211084001640296,True,0.005118100030813366,,,f0e2493b7890157e
646,1.4389984510686185,0.8981326112327345,0.962282195682279,0.934705854834996,True,0.005802900006528944,,,109f28bc5c2597b4
647,4.999998828790382,2.12259911701921,0.026853382237705545,0.7684652026379007,True,0.006468600011430681,,,663d748f64c15790
648,2.099982373907551,0.8580507488430279,1.072959489437192,0.9348809073506916,True,0.0033121000160463154,,,411c1f8dfb92a788
649,4.999998736690033,1.793308942094433,0.24422754813435132,0.822570558632749,True,0.006553500017616898,,,702056a0caa9e281
650,4.722517371814977,2.2461686207782896,1.3336084618754762e-07,0.7345182600148052,True,0.006502899981569499,,,abbe4d842d68834d
651,2.3277814593653723,1.2192604679597812,0.7826251212075304,0.9303778788059374,True,0.004044000001158565,,,cc95ab2f72ec9a1b
652,2.5925764946856518,1.3973522154070799,0.6931024241915587,0.932071819664795,True,0.0030692999716848135,,,4960bf962b8f0f4d
653,2.7406878051542987,1.1877325203199978,0.7255731035336572,0.9177076217028857,True,0.004682799975853413,,,d735ded76c844c66
654,1.576668360491611,0.9293770718894053,0.8783128027974674,0.9341652895852393,True,0.004819999972824007,,,6265de1ffb08fede
655,2.022715542982919,0.7117162283167916,1.0606616174344525,0.9008771920880244,True,0.0031978999613784254,,,50bd26b50e42b271
656,1.999954959878231,0.9470720274015194,0.8687342339025677,0.9652556497252152,True,0.0018198000034317374,,,36a0edef2baad1de
657,1.7703192771670357,0.9342638375221504,0.9282611053660739,0.9305079130320754,True,0.0036362000391818583,,,f220cbeba0230d95
658,4.567893225355543,2.364449262247889,8.093672721665098e-08,0.9003125990815827,True,0.0037985999952070415,,,ab5a782ece599849
659,3.737881198389486,1.1981313149789201,0.997883310704408,0.884308592786405,True,0.002934299991466105,,,ce1da67cc07eb290
660,1.6264429988800648,0.7426889072708903,1.2382687633776532,0.9529335907572613,True,0.004676300042774528,,,3b46efb51fc8c149
661,1.422627953897161,0.5469800291125001,1.2447828496105107,0.9684483920353752,True,0.006662200030405074,,,b7dcd7ca3c67c72d
662,1.9975817120692139,0.9319591428688616,0.8933487046207631,0.9642560069996303,True,0.004924000008031726,,,25ba391ba19e5ec1
663,4.679823248867975,1.9940657222931382,2.0045343269154902e-08,0.8947916332319479,True,0.007303899968974292,,,6d6278d041bbb43a
664,2.619613728199109,1.1602224842277582,0.9146969066414927,0.9357367828816494,True,0.00489969999762252,,,9f65e234ef136e01
665,1.7452145537777408,0.8735302349101398,0.9629108714796871,0.9338039616247786,True,0.00461359997279942,,,e85df6a26a1e3857
