repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
662,1.5614080912735817,0.6030220513537712,1.2200794745935442,0.9398962149219505,True,0.003957600041758269,,,fb412da69eaf7661
663,1.0641284648922642,0.31817484562780635,1.5332896375844243,0.9654951074836386,True,0.00578720000339672,,,5dc58cca460f0f7d
664,2.180524874403401,0.6962513594096179,0.9648416185239259,0.9415896777632385,True,0.003396800020709634,,,ec642ebc4468f87e
665,9.356558099339642,1.892534515061998,0.0,0.9771786413408454,True,0.0006744000129401684,,,1c92e12f148b1069
666,3.4005397616451,1.0233108291714383,0.6859564966017365,0.9643730395981545,True,0.0053533000173047185,,,b0588ac3d0f5b3da
667,5.989520940666989,2.1662659766483023,0.0,0.9808682144446746,True,0.0008045999566093087,,,4b7368c59c6118ce
668,2.802176904785444,0.6118857789724091,1.4798510327035523,0.9542450329874673,True,0.005631699983496219,,,1253d426c7dc64df
669,2.8032259184840025,0.8651292469739835,1.0423293325860443,0.9982386230135519,True,0.0046175000024959445,,,95529e2b00416eeb
670,0.47674439778253547,0.38814197563079933,1.166988474053998,0.9605147287389002,True,0.007725299976300448,,,f14d078925d4ed76
671,0.9867507515075081,0.5702900111549004,1.3452446165404952,0.9730314183120834,True,0.003959800000302494,,,52e5d16d052c3107
672,0.9705103568038338,0.6295861608094966,1.5650922719244946,0.9648552548603996,True,0.0043187999981455505,,,04fdac41e0fee4e6
673,0.8613313634852882,0.48785949814340673,1.2469776325981516,0.9406954374617703,True,0.005925300007220358,,,84f2dddd2d6a4f4a
674,1.671309291049832,0.793886419197872,1.3805823690011245,0.9775035742572986,True,0.0042016999796032906,,,f1d74cfbbf3839c3
675,1.286057574999059,0.7564318009661566,1.2823726937786835,0.9800580678273967,True,0.004570499993860722,,,d82bf610fa46d026
676,0.8614137790120076,0.3709506584970707,1.381643560883407,0.9847095124773527,True,0.005319499992765486,,,f10814ad776a556d
677,1.9323997472110237,1.0407783474355599,0.9058362716361791,0.9726858183213489,True,0.00429670000448823,,,12db31c14fd77b7e
678,3.59709720480662,1.9599609622013516,0.0,0.8531929859210561,True,0.0006489999941550195,,,bc7bcd468b1a788a
679,1.1635107780231497,0.6622323809642685,1.467742850141886,0.9814317450854316,True,0.004393499984871596,,,ff3aa07a16208fac
740,1.1310470507914892,0.4787825689810844,1.35176684629085,0.9556534358760476,True,0.005025400023441762,,,82b35927233cb908
741,5.159611766241779,1.8548662153631992,0.0,0.9078522584984207,True,0.0006146000232547522,,,14be8bb2a3a3881b
742,1.0498326001473186,0.7493302054726587,1.322457677119901,0.9156737872930393,True,0.00569530000211671,,,20bbcd63cb895503
743,3.785277624188387,2.043668673124609,0.14215229366350401,0.9086644563979882,True,0.0019442999619059265,,,6736e75630738aa6
744,5.038342243860884,2.0304616229977177,0.0,0.965581597443606,True,0.0005934999790042639,,,301a2c6f936bfaff
745,1.4026066256716552,0.6134456520890305,1.0850534323098908,0.9272407446623977,True,0.003391000034753233,,,31df964c11f63b13
746,2.1358782255047264,0.8274722630859374,1.160982686186865,0.9792452983330042,True,0.0041883999947458506,,,6c9efa46b6fbb8a9
747,0.5442046948537593,0.6193937433088014,1.2079111973537557,0.9535482086726248,True,0.00539010000647977,,,ea151a3785ce3795
748,3.6857818062762573,2.2890040116293227,0.0,0.9814447187386004,True,0.0006178999901749194,,,163d140527667c1d
749,1.058368529879283,0.7542162810148018,1.2271367528533261,0.966763383270191,True,0.003981399990152568,,,ec73aea94d6f5815
750,3.557637437584729,2.2312532298252568,0.36296894397356627,0.9961484127639029,True,0.002801000024192035,,,58320b2283f3a3ee
751,4.120213899750925,2.1112044802577383,0.0,0.9224548243829289,True,0.0006317999796010554,,,771deb9f1f846d4e
752,1.4280915276416948,0.6371860893441329,1.1344031469817524,0.9465172938406807,True,0.004022699955385178,,,68b4bd64b1dbd86e
753,4.10139917285294,2.139876656872893,0.0,0.911986939640299,True,0.000615699973423034,,,bb4e0307f72a5d83
754,2.97520931162256,0.9830785917796673,0.5968310792390903,0.8871055944286392,True,0.003140700049698353,,,60cae978ebda084e
755,1.7842395517533847,1.0792524160761807,0.9910345838567924,0.9876127692452404,True,0.0037007000064477324,,,a5d4194c940081c2
756,4.21907346671522,1.9088355572976694,0.0,0.9178881981385132,True,0.0006877999985590577,,,f7aecd1262a89f78
757,1.297136006370543,1.113943821075057,0.9816846636697013,0.9359183897622632,True,0.004620699968654662,,,759c79585fba273f
758,1.0034599775182138,0.3864689801984519,1.2935274230390177,0.9427184900824165,True,0.0049573999713175,,,e0e479bebf2eb02d
759,0.44230690349889357,0.27751287485337517,1.9450679559655562,0.9486636188292926,True,0.001987600000575185,,,6f2b87f4f0c56eef
700,1.1172726860106377,1.2464501201337763,0.9419294216793784,0.9346818694255551,True,0.002698299998883158,,,0ca87aae1699eb0d
701,0.4644569012936232,0.2773272547803079,1.449661313776467,0.9471197838318425,True,0.005117800028529018,,,d5f69fcb3d9d5fca
702,0.4450424807661865,0.3631212152657645,1.5293872982942596,0.9528517984312032,True,0.006099899997934699,,,0da2e5998f47fd9c
703,4.012223816527162,2.046147883427728,0.0,0.9018384399855462,True,0.0006487999926321208,,,af524f42b3f83124
704,1.4076159762142926,1.2399152382179506,0.8520344685930406,0.9836513958993349,True,0.0038139999960549176,,,cf8b2b7ac0a71beb
705,0.49028427157518567,0.27719053557774115,1.4796061780746417,0.9735569921051378,True,0.008585200004745275,,,b034c5791b9502c7
706,1.7680253341141343,0.816675738765557,1.3167577045349412,0.938457079077703,True,0.005732699995860457,,,f7ac45fd7171fea9
707,3.729203965375302,2.326424372928723,0.0,0.9714205436734498,True,0.0006184999947436154,,,2b7d7b770d95916b
708,1.7327101034667622,0.8106285564947104,1.1469659019052971,0.9539219783167338,True,0.0038010000134818256,,,cd69eb898903a69c
709,0.5552862060976222,0.7436393247035398,1.2071189366852522,0.9753736805700406,True,0.005853899987414479,,,933bdfb3f83f8078
710,4.704171545753795,2.0296076733656623,0.0,0.887530369633094,True,0.0006751000182703137,,,7fe7ff0227ebef24
711,1.1373568299132857,0.558550583398728,1.3625582102202258,0.9432958864279882,True,0.004951699986122549,,,477aa87f0c8c6e77
712,0.9711899147101076,0.468476704861128,1.3522593076856637,0.9675027878064328,True,0.006393999967258424,,,cf326c1cdeb3a8c8
713,1.6907249953096006,0.7328067121381272,1.1435002483667869,0.947609881234365,True,0.0039022000273689628,,,c380fbd9fafe40ae
714,3.7086588027531993,2.0213575214110917,0.0,0.963548327692934,True,0.0006455999682657421,,,42cf5938a342095a
715,1.8547957700904179,1.0370328497831902,0.9370831814174095,0.9270481994602605,True,0.004453400033526123,,,915f260e6ae8ce87
716,6.8097518645909885,1.913223829106397,0.0,0.9648245841548159,True,0.0006186999962665141,,,4b04f589b6a8f03a
717,4.312768613019061,0.7825800904509391,0.8235702051185436,0.9482743137538086,True,0.004435399954672903,,,1e3f299f1f48c69b
718,1.9458742975755894,1.1316051360229147,0.8139309692767617,0.9927559627041983,True,0.0034555000020191073,,,0f13c13f57cc4a0e
719,3.6863975289073827,1.6527204915259996,0.2714559331652815,0.958309318829858,True,0.002869199961423874,,,29cef752c17b26a3
720,1.3246873354066642,0.5645348343634579,1.1817242956239364,0.9189706748327493,True,0.004070399969350547,,,b515b271ef1f91e6
721,0.9600617359215531,0.7576899520130186,1.63135553287115,0.9607428270081868,True,0.0038245999603532255,,,f4d632a4a55a18d7
722,0.7385335787406825,0.25092691292041236,1.7864488899862616,0.9818629382745544,True,0.006998099968768656,,,e0ae20a18b1fc0c2
723,4.521830683858593,2.040024933274751,0.0,0.8874896309672495,True,0.0006205999525263906,,,c4fa12e013cddf8f
724,1.0215115573003606,0.43010634945098136,1.415991041137193,0.9421908674289565,True,0.004776700050570071,,,a9243708173710c7
725,0.7557153053871217,0.6927109704020694,1.1426665391090858,0.980568690880492,True,0.004754199995659292,,,829120478393f417
726,1.9664199841588414,1.341218194486551,0.7892962827673641,0.9656631671100282,True,0.004424899991136044,,,d835828be1f49368
727,0.6733751776973144,0.2843011321967082,1.224091255598638,0.9799095834995337,True,0.007156600011512637,,,ee9fb6225c775987
728,1.1530051378756927,0.9585273163233752,1.234839287920653,0.9419718106799495,True,0.0045131000224500895,,,1a6fca4d4ac3d044
729,2.495687989379894,1.167170432120478,0.8985253501265289,0.9652167277955188,True,0.004539200046565384,,,38767741bf554fa1
730,2.7462351320955696,0.9433801991185281,0.9701389360553169,0.9734380027187074,True,0.00550570001360029,,,f25ffeb1958d7116
731,1.9069325842020464,0.9992909239142711,0.9016266466926058,0.9597367474033539,True,0.005261600017547607,,,04221ac865b24499
732,2.449659841448708,1.5330150771158002,0.5491797507464614,0.9819167877244702,True,0.0036232999991625547,,,4ec6f7bc58c6a977
733,2.1673889498954293,0.8584885229289023,1.055136361390535,0.9303186131065887,True,0.004303900001104921,,,72192d36cfdb3c1a
734,15.364835563447777,1.377707573988464,0.45089668710968794,0.9799741543264258,True,0.003335300018079579,,,e299541644c31bc5
735,3.8522182308122566,1.4726605519688263,0.37042244488546694,0.9851627316967128,True,0.0025097999605350196,,,ca06cf01d31aecc3
736,0.9234233601008606,0.3557729048963219,1.4403967284439032,0.96483501343418,True,0.004764899960719049,,,2099257c74b67421
737,4.136760012313741,2.2419031875998012,0.0,0.9491121714778112,True,0.000602099986281246,,,76cbb8b0b5a2d93c
738,1.3409645752714325,0.6235734597232173,1.041887398700865,0.9693368755966794,True,0.00359150004805997,,,5a331d15f2441d6d
739,1.0747175573222436,0.7089923543601607,1.3101478619725975,0.9755096148147342,True,0.004296200000680983,,,4eb4cfafcbaea84a
760,0.7944989548233489,0.5031757825718404,1.265282624231998,0.9636180333284277,True,0.006228299986105412,,,fbdba3b7538a7e9b
761,1.0668782444714544,0.643831460462041,1.3789462584732817,0.9776422509033549,True,0.0037135000457055867,,,f6b2edb251afe0f0
762,1.0935223391910658,0.6957137284304665,1.207242942227314,0.8782993913420826,True,0.004874100035522133,,,519ef958b122fb8e
763,0.43041359764403647,0.5143125691552641,1.5407938842116502,0.9277829697413625,True,0.008693100011441857,,,0c2328175a1abde9
764,0.8853103789567067,0.8594872307076823,1.1632537751390546,0.9280929862424853,True,0.004940400016494095,,,96bcf26324405cd4
765,3.4829810823237803,2.17824756377193,0.0,0.8506802367056862,True,0.0006042999448254704,,,28b4071f14390729
766,0.670114955876223,0.3059958268238452,1.4871537635945595,0.9823405589215644,True,0.007783799956087023,,,658410bde7cf9ba1
767,0.6892493132207866,0.5888088640964994,1.4270936275765476,0.9307863712335154,True,0.004528399964328855,,,77a2a333ef92cdda
768,1.5647113880515438,1.1572617735721706,0.9221718634652953,0.9708693597276281,True,0.00413509999634698,,,6427dbb67c8487b9
769,2.5902393942665367,0.7897375314678007,0.9134597320066007,0.9469517023256845,True,0.005546299973502755,,,8e0404a134b07861
770,1.7021434262494826,1.3929680884052045,0.880553151103588,0.985785361734874,True,0.004310099990107119,,,8333b99fc649e88b
771,4.808507312738732,1.7887320403051357,0.0,0.9654562240609678,True,0.0009783999994397163,,,67884f3c67289af0
772,1.5512743325515972,0.5621474047862848,1.4443110710995106,0.9634663091010707,True,0.004299400025047362,,,ed26b94a18838981
773,2.1858455695152355,1.7854189735498809,0.39330204938012725,0.9595536474930885,True,0.0029011000297032297,,,f02f1d9f7758f5bc
774,1.0018057181551387,0.5543693775149442,1.3630608317952861,0.9701571239621506,True,0.004928499984089285,,,04a94d6cc4860655
775,0.6072806776244439,0.7237574261006222,1.201694580671833,0.9908064256320811,True,0.004940800019539893,,,4d8a33558eedf8c0
776,1.8793663057172363,1.1174198720240285,0.8811189797020665,0.9308250346563184,True,0.0032558999955654144,,,1fe3b3dd5549f39c
777,4.340628144008174,1.9775322989608082,0.0,0.9027175288669451,True,0.000674000009894371,,,9762ac601dc28126
778,3.3096464256916525,1.4164204382695407,0.5261817298179351,0.9229044213553639,True,0.003037499962374568,,,00a98da2c4cf63aa
779,0.9479588292601046,0.5629765922251294,1.4104789847989645,0.9803139000486507,True,0.0037173000164330006,,,81f80b047c210131
800,0.8750269103389797,0.44183829469629515,1.424195235619942,0.9245296488500045,True,0.006270999961998314,,,51eadea7f2c4a819
801,3.1355940811021066,1.0340703594514873,1.0388208852297305,0.9583825098095187,True,0.0036527999909594655,,,2048b78bb4021028
802,4.457157195775504,1.7089516029157918,0.0,0.8946140287352179,True,0.0006432000081986189,,,cb114cd6d14ddf07
803,0.837612286504996,0.3609604560320973,1.2458943507170153,0.9849337106723852,True,0.00534570001764223,,,c5e3903de749f4b6
804,0.7848104749141529,0.41724726280378666,1.4082899751209603,0.9945968517093398,True,0.004064999986439943,,,09e691648b4b4145
805,4.7932434489009745,1.8815484339488122,0.0,0.9651775059350698,True,0.00042669998947530985,,,3e49cb4639404896
806,0.427935755139639,0.3076170494517332,1.646033501583448,0.8994703679483854,True,0.001665599993430078,,,2e3fbc5f10e81a7f
807,0.7324309724500582,0.47081738106991067,1.363967937208656,0.9784819313812378,True,0.005703900009393692,,,b1cbd13021965786
808,1.6372640672470231,0.798701041473372,1.274337411037014,0.953006353710641,True,0.003855800023302436,,,198d4999709c4042
809,1.919787217668241,1.415011529019365,0.8975257815080556,0.9602171033025676,True,0.003026599995791912,,,4eb78699a9248565
810,3.6509831765370975,1.6617348755102308,0.425018161539357,0.9912078074112722,True,0.002426300023216754,,,7dc9368eea874b6a
811,4.300876094646592,2.1721700941877544,0.0,0.9798784244197084,True,0.0006436000112444162,,,ca83f043bf3125d0
812,2.695066871333191,1.2972406342325664,0.747690179753057,0.9535271986892535,True,0.004034300043713301,,,0e0ccf677557bf9b
813,1.626890849373998,1.2172177819929053,0.8559432235155984,0.9717165354250381,True,0.0033946000039577484,,,e144f34c575a97fa
814,1.3436813960881953,0.6575528088417955,1.0845638171682692,0.937951438953498,True,0.003441499953623861,,,698193f6e1524ca1
815,4.526973803100936,2.2126178671230607,0.0,0.9087883580641746,True,0.0005920999683439732,,,c4be86cb66c0b37b
816,9.972797515681117,2.127441922935852,0.0,0.9667722951145773,True,0.0005783000378869474,,,032d0859efbccaa4
817,0.5432507165864706,0.24630977963602957,1.4180397501918296,0.9743344908779441,True,0.005913899978622794,,,f362d14820b944b1
818,3.579931344011065,2.513102275798042,0.0,0.9475960321576775,True,0.0006308999727480114,,,e8f914e80a92b794
819,2.0854457588640085,0.7437006322209603,0.9828267149821043,0.9497233890993372,True,0.003572199959307909,,,2f30123059c0d16b
780,1.5611171284220289,0.8325027292834919,1.207393019726909,0.9482384072374221,True,0.0039098000270314515,,,af66d2822793134e
781,3.6750331812037476,2.3516192449800624,0.0,0.9640959111760775,True,0.0006024000467732549,,,df3e1c11b95320a3
782,2.0233015855579235,0.9519713283834271,1.0420295222687614,0.9506702140053644,True,0.004351700015831739,,,8753f637078fc4b1
783,3.2779712512387613,1.5799423725274673,0.5344326737615159,0.9910257262270041,True,0.003230899979826063,,,f9ad46ee164aa582
784,0.5213349356655645,0.39012468514522824,1.5409874948737488,0.9834909718380427,True,0.008526199962943792,,,2e3d4ef0a8c669e8
785,0.6629762197852012,0.47915803623696124,1.511891665810333,0.9638821293607409,True,0.005207700014580041,,,6dae15f0e896a5c7
786,0.967749965052363,0.5963043140001921,1.3159656814189626,0.9629899689570336,True,0.0033133000251837075,,,8a6423dda5d784e8
787,5.576255271676848,1.9862852851213506,0.0,0.9328001062188945,True,0.000528200005646795,,,ccafe501a6d5fc10
788,0.6379256952800172,0.1495046746096235,1.31969438945786,0.971155764960724,True,0.006726199993863702,,,a9a19dd11c8ac43e
789,4.388607198578477,2.0929852346126943,0.0,0.99078257202639,True,0.0006293000187724829,,,b7f7397169393e92
790,2.679100956225187,1.2559380022864486,0.9559883290673018,0.9798182410013561,True,0.00400930002797395,,,b48d4765a59c7f97
791,2.162788573807104,1.627892617254226,0.5420658065067192,0.9865081448107559,True,0.0033459000405855477,,,41e6ff985cd8c5f8
792,5.858075467351884,2.1569832079141844,0.0,0.8476086254514157,True,0.0007131000165827572,,,1b5524632331d280
793,1.1368841593549948,0.6274577013824534,1.2318169463755853,0.9753943711281011,True,0.004812500032130629,,,3502414dd1660413
794,5.672005758429239,2.2026250210634277,0.0,0.9616834676242959,True,0.00048779998905956745,,,1cff6ab7fac27c15
795,3.926837185438971,2.1641418463376243,0.0,0.9658843056078659,True,0.000583500019274652,,,6c4654b68e5c7a99
796,1.1905847062322013,0.7694589165358814,1.0957608069976021,0.9519383064853222,True,0.004807199991773814,,,bf8f3de65c92f0fa
797,1.406783027050107,0.7502625917427418,1.3115922295946891,0.9595330254494989,True,0.0037744000437669456,,,963f82f3d69c0eee
798,3.1433756744415104,1.7283946360287479,0.6263127143240775,0.9891322486891798,True,0.0030697000329382718,,,09cb444e45f9433d
799,0.5241226775007051,0.32533716676842306,1.5435334607999256,0.970104782612207,True,0.006525200034957379,,,26f743df45d0c9db
860,5.855478245216552,1.9278745680620082,0.0,0.9720540110212826,True,0.0007036000024527311,,,c00aeda0ae5a8c63
861,2.631944942132603,2.09681480466589,0.4125307342929375,0.9649264058878092,True,0.0020941999973729253,,,499cd9e9c3b75820
862,1.1406743295894297,0.5999971778585567,1.392021325759132,0.989824715632852,True,0.0038790000253356993,,,fe08a82cceed6dd0
863,4.886959026708038,2.1351733939164785,0.0,0.9407656459166671,True,0.0006556999869644642,,,99f37c22694b58a1
864,1.258360653351591,0.6903866571242266,1.216315430251903,0.9608052157833262,True,0.003951999999117106,,,6b61f97237f3f9df
865,2.595163351475406,0.8667260869288177,1.1467557492009903,0.9528935069050649,True,0.003792800009250641,,,a3c16ffd20c020d6
866,5.584566837982353,2.087630269001404,0.0,0.8142375294264166,True,0.00058970000827685,,,449785b9da3160d6
867,0.4925981430140922,0.14265992438962902,1.4521435689179298,0.9915602397951566,True,0.0017395000322721899,,,227fb56ed774279b
868,0.6584495886785713,0.4782107122881961,1.358871482893396,0.9189086699531269,True,0.004864299960900098,,,c91301d80f979ac9
869,0.6271080608945714,0.553203140827764,1.49681863147352,0.9528331711618118,True,0.005045900004915893,,,c693abf6cc03b3aa
870,0.6298550885343921,0.23779378809770454,1.536715065810215,0.9973404856101068,True,0.005841800011694431,,,9cdc76febc359d04
871,1.127119295904347,0.5318148673734536,1.402183500161689,0.9579707294737447,True,0.0039045000448822975,,,89f98eadd65df49a
872,0.9739707318799375,0.7806703143744474,1.6741396968887863,0.923058977790329,True,0.003208499983884394,,,08614ec012c76db8
873,0.8808865002216766,0.6925942412970119,1.3009907246574524,0.9730634545584659,True,0.004116100026294589,,,692b241ccf019593
874,0.8356082113634127,0.9401344117177137,1.102242732164216,0.927625248602005,True,0.004241699993144721,,,7620e784b11c0a65
875,0.9772631494552546,0.6698840405007651,1.14791232876128,0.9702136824668873,True,0.0052761000115424395,,,e80824d39a4cd46c
876,1.7894368158012328,1.016262922206597,0.8292489163694375,0.9789856560389053,True,0.0030778999789617956,,,fbc1974ba9bacd4c
877,6.259754426042823,1.9724337021803302,0.0,0.9909548356116153,True,0.0006204000092111528,,,e43d9dca33ef2bd2
878,2.0048860857750643,0.7510456531182119,1.1253115705617067,0.9646979912886379,True,0.0035041000228375196,,,eda2d4774fadba3a
879,1.8241645948233325,0.3526709327680824,1.5593207796639195,0.9481237567268,True,0.004016799968667328,,,2e267c3880ed96e9
900,1.462833942777441,0.8088739195553925,0.973925747013341,0.9600466496674774,True,0.003869400010444224,,,bae77e71453d93aa
901,0.5542658766418737,0.4911241104388329,1.2191049537580205,0.9586956982765463,True,0.004982999991625547,,,aece334c1e015e5e
902,5.511761344227353,1.9989307644233867,0.0,0.8855617720870007,True,0.0006400999845936894,,,a239d603e2caf4b4
903,5.3334192571140475,1.804671446161954,0.0,0.9905085595994338,True,0.000603599997702986,,,99938f1b6cf16609
904,1.602265542771607,0.5506985553688298,1.1564442423542212,0.9768383846191382,True,0.003679599962197244,,,492de47927bec018
905,1.163652159085858,0.6811700094637072,1.4410521978265325,0.9908032688690565,True,0.003514499985612929,,,385c5cfab37207c0
906,1.733816844711259,1.5853666447927277,0.7701825905637999,0.947412157973314,True,0.0024186999653466046,,,44aedc8d0324c7e5
907,4.287275169163374,2.1837204951013134,0.0,0.9297432555799352,True,0.0006088000372983515,,,e941627b0c822002
908,1.274730372425399,0.6481631390141671,1.3584862902372898,0.9707741649818503,True,0.0039037999813444912,,,fcd641b16cbfb3a5
909,5.401025299951252,2.065142990070383,0.0,0.9283612686343311,True,0.0004406999796628952,,,c312943046d79c96
910,0.5792279737343403,0.21726301116540392,1.6144753143301156,0.976816710524972,True,0.006379700032994151,,,b0f47b944ae3d2fc
911,6.303505450479821,1.8419527871360728,0.0,0.9629937244458231,True,0.0006534999702125788,,,6d3b775087daf62c
912,1.2913096713175307,0.8781308956912729,1.0160789609267575,0.9604992334816784,True,0.004246900032740086,,,ae98f39d924317a0
913,3.57135822242433,1.1479436152646831,0.885936476452135,0.9793321773644298,True,0.004074299999047071,,,4bf8e1e8c362358b
914,0.7951014041479584,0.5448379320205174,1.4565694691337239,0.9764613290258073,True,0.005307800020091236,,,12a547d412e6ab70
915,4.16512367580982,1.9394063384898108,0.0,0.9290470058265029,True,0.0005890000029467046,,,3450a61267f826d7
916,2.815666036211204,1.4576262831585043,0.6597368287519669,0.9891147697962264,True,0.003964599978644401,,,434fff7c39ab28ba
917,3.248857253533758,2.339245768162342,0.0,0.9613208181069195,True,0.0006201000069268048,,,20f176db2ac397df
918,4.121872224461191,2.2523393602495534,0.0,0.8155551508772346,True,0.0006314999773167074,,,e3193bf04ed09377
919,2.0845866603005856,0.7472314220132944,1.1387945314806447,0.983899637225993,True,0.0037837999989278615,,,6f12f37ba7f800ce
820,0.5225697985416147,0.5909403134744342,1.3385080289133313,0.8942011436446597,True,0.007574499992188066,,,d5e7540b03736bb1
821,7.542481312571895,1.8577405918594767,0.0,0.9395153102824134,True,0.0006226999685168266,,,88c815ed8cdc73a3
822,0.9568689402475542,0.6227669603281027,1.1701672036706743,0.8699927313208984,True,0.0037761999992653728,,,e7850ce85cdf3d53
823,1.2752421143471762,1.181182078453659,1.0678868313136023,0.9668498044062648,True,0.0035475000040605664,,,d872439c38bfd696
824,1.4709143628913843,1.015071867075996,1.1641359947904946,0.932961411352914,True,0.004133499984163791,,,201adfba59c2e558
825,0.5175456907720617,0.538002627126108,1.4112631190029452,0.9400019992321933,True,0.007371900021098554,,,00a0af4a14134e75
826,1.060809176840548,0.6251124982255294,1.1394880831418062,0.9626385666353549,True,0.004136500007007271,,,58a56a1a737a0199
827,4.685940165667954,1.6180715835165076,0.297251637341309,0.9427763597324663,True,0.0023975999793037772,,,f9e06b7696ce2330
828,1.165459376719975,0.8146959321447403,1.4651490700458967,0.9809482974735139,True,0.005115100007969886,,,1286c9f5bacafdf9
829,6.091051016368196,2.122980281599391,0.0,0.9706838651846175,True,0.0006509000086225569,,,cc4a276852a1b46b
830,1.065445754783985,0.684682642939004,1.053353798426839,0.940467917997374,True,0.003930000006221235,,,40ceebd1bef9f708
831,2.499338886651661,0.7817073165447712,0.9981257721557666,0.9456586217655909,True,0.003384099982213229,,,d66e08e7047d36d5
832,3.5024863898235368,2.371230158117503,0.024588421065500313,0.9637376018434098,True,0.0014220000011846423,,,d5031d429c8bedd3
833,0.8539961991978701,0.4149962339629176,1.6826659040903416,0.9863620658022065,True,0.004700699995737523,,,63fe1acabeab39da
834,2.5204430416782504,1.3556238867695787,0.807564553336685,0.9645101911057139,True,0.003067100013140589,,,0e17426296f87650
835,2.845423569231967,1.383576280220701,0.7528256329776134,0.9930116888857319,True,0.00302990002091974,,,a2790ac207ee6067
836,0.9943330676076622,0.8856948493287371,1.2107415897329499,0.9796170136388589,True,0.005488599999807775,,,ad53dcd9b881c931
837,1.822237215975516,1.2306611500316733,0.7240119576442562,0.958221404412417,True,0.0035572999622672796,,,6eca6fc06c893100
838,2.027839640472092,0.8128141790896212,1.0309322765043203,0.9909932001847872,True,0.0035859000054188073,,,5dd39f9175e26978
839,1.6546119572583255,0.32030184183433985,1.4010475157893107,0.9722586362621183,True,0.0036853000055998564,,,3d03bb97595022e2
880,1.5978475198984268,1.1866256731644838,0.9740843014926878,0.9711434939607381,True,0.003826599975582212,,,36cb7453e20c74b3
881,0.4617943016317323,0.6276052607152246,1.232734267516063,0.9350292568579455,True,0.006861599977128208,,,402b49660f8e86b4
882,1.4837370560518175,0.8791657766789468,0.8344564135646965,0.9814534701471637,True,0.0035673000384122133,,,822bb88f60ce57d3
883,1.1041318394391342,0.5443931270290637,1.4772933424507608,0.9729863227306879,True,0.0037811999791301787,,,4e163f67ac6b7034
884,6.595828679478135,1.7789185889136503,0.0,0.9730100898920564,True,0.0006262999959290028,,,e752de05854d975c
885,1.0588780149091266,0.5218508951601682,1.4893941445016698,0.96994631726738,True,0.004296200000680983,,,4aa8eeeea686379d
886,4.673873131781168,1.6957265640873798,0.0,0.8484778919081939,True,0.0006170999840833247,,,b96b4ba667d5b08f
887,0.6063370626427114,0.5939301604895778,1.1546098266982334,0.9630301619587172,True,0.004032999975606799,,,42a3980f525bfe95
888,2.607805399531153,0.789976701588676,1.1573434957146935,0.9841822133197541,True,0.004135700000915676,,,c1ab008883f9c5ff
889,0.8184642914644426,0.6633091531138917,1.0166678601472858,0.9839980081438113,True,0.004575700033456087,,,745708f4a6611aff
890,2.589748866876561,1.451540129527954,0.702068369165392,0.9952274145993879,True,0.002557200030423701,,,9e849183c923ae0d
891,1.3972631525444037,0.5887479217425232,1.2215389900624976,0.9736735738432416,True,0.0045276000164449215,,,b0e7592de6aad84a
892,0.5432791123790629,0.6054168516261601,1.2093958081722063,0.9776796749251824,True,0.006159899989143014,,,71e78560dd4fee41
893,0.9521115202680759,0.447698335743058,1.150544857959404,0.9572842956471386,True,0.004203000047709793,,,b22d649317b7ec9b
894,7.607106282359436,2.0011449138466015,0.0,0.9827021866567763,True,0.0004552999744191766,,,eaa75154a988ec1b
895,2.384375276416629,0.7455748662564484,1.1525632536249368,0.9809128391476367,True,0.004214299959130585,,,cca01b1d235db1d1
896,3.6921045115477784,1.9307009769506698,0.036746774316216826,0.9637047907029539,True,0.0014953999780118465,,,81f370031b327655
897,0.368306958199293,0.44461223783871695,1.2164600241517929,0.9096923074345447,True,0.0018781000399030745,,,3888df6b6af1bb93
898,0.8118733570712225,0.7028721414680045,1.3269291571819954,0.9775371554795931,True,0.0043818000121973455,,,e44c74acd5c8d430
899,1.4239341869718507,1.2841363866673086,0.9267939311898433,0.9766297668266083,True,0.002933399984613061,,,0be8c8080f0b54e7
840,0.6219306115941095,0.6773089044036017,1.3027766264987695,0.9657506469485849,True,0.0042508000042289495,,,172115639bb75dbc
841,0.8799183041264748,0.8341117814696138,1.2800947581650413,0.9884871980230726,True,0.004244799958541989,,,6c874b134fe5b5b0
842,5.3050804977589445,2.1534422939741242,0.0,0.985773180976293,True,0.0006485999911092222,,,a90c794e5ab312f0
843,0.7978446256648241,0.5313278982271267,1.1927690531417359,0.9728562973341498,True,0.004469099978450686,,,0cd932376e2addbd
844,0.8196017754887401,0.5598583789048328,1.4102583067821255,0.9420712904497077,True,0.0048340000212192535,,,9afa45537252d66f
845,0.535387338873561,0.31292718463642444,1.3855510823806083,0.9601712852373566,True,0.007365000026766211,,,f2b03dc1eb79d8d4
846,4.2142608292985,2.015652199357332,0.0,0.9324258646556054,True,0.0004563999827951193,,,20705ebf696e773d
847,0.5799074060161232,0.38803426749437925,1.4519611488893616,0.9384332682063069,True,0.005672200000844896,,,756f9b9951b66d6a
848,4.749597645821583,2.051915149673539,0.0,0.9761519974061973,True,0.0006614999729208648,,,373882412211b10a
849,2.5421910324529216,0.942428729827211,0.9760905353412379,0.9718904704222919,True,0.00411300000268966,,,582ee81c5ac49bbd
