repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
446,3.7943954279301897,2266.891657906751,0.0,0.9537334598814207,True,0.00038839998887851834,,,004d20636a7745a8
447,6.648933173279387,2039.1597789062096,2.865485626557529e-05,0.8819130808666833,True,0.0004396000294946134,,,0f6125a9fa4ac93c
448,4.265273923216185,2199.7723909957695,3.291811268013589e-05,0.8762291729513582,True,0.0005426999996416271,,,6cd50fab95a1c60d
449,4.450911200182378,2093.062222852471,2.7766677845875165e-05,0.9328838310656254,True,0.0005079999682493508,,,f0803e3bedb48b9c
450,4.151049650952115,2346.8899669550565,0.0,0.9321353435724764,True,0.00039659999310970306,,,eb4f25f2a785657c
451,8.624830489420347,2043.1684211427269,0.0,0.9593383525749616,True,0.0003646000404842198,,,9b276d9fe6c3a850
452,4.22432381776884,2224.25217404186,1.816324868286756e-05,0.9346783329286373,True,0.0005028000450693071,,,20c3dab74f3a9dfa
453,1.1967911785361691,892.9323828272902,961.73546660711,0.977751033830835,True,0.0023050999734550714,,,e5f4144a1985417e
454,4.178179475201808,2115.302332768444,1.2712053631958042e-05,0.8984498260004709,True,0.0005422999965958297,,,1be17b42920619d3
455,4.461577226578712,2016.4503094694314,0.0,0.97909484821203,True,0.00034959998447448015,,,3dddeba9e902d427
456,8.032351758603681,1738.5090912649207,1.7419399256368706e-05,0.8660169731629379,True,0.0004800999886356294,,,4d9e15c80b021af4
457,4.796679918796859,2246.281441417839,0.0,0.952767629871451,True,0.00039330002618953586,,,aae030ca1cf3dc3d
458,3.91485093019782,1960.0083341289906,3.491651412446117e-05,0.8896093772235806,True,0.0004881999921053648,,,a765333bfd9a71d8
459,4.716456273116395,1920.1542293326504,2.0483614804334138e-05,0.8886004803820853,True,0.00048779998905956745,,,385d60a95cb67e9b
460,5.7816532299586765,2146.530275425412,0.0,0.9851008703685639,True,0.00041229999624192715,,,eee68a9d924212d0
461,4.145763447137539,2206.070343561999,2.6334490144108713e-05,0.9670891226336565,True,0.0005400999798439443,,,72d9c217cabf8413
462,5.4528884018306,2167.469493942356,0.0,0.9632870659037792,True,0.0003884999896399677,,,c22231657526946e
463,3.815301656003232,2078.9941590204194,1.2900791546144319e-05,0.9505277873873318,True,0.0005147999618202448,,,63e5e24d07fe6e48
464,4.6978263086351095,2022.9597874817173,0.0,0.9452189894107043,True,0.0003302000113762915,,,273c07bc29bcb088
465,5.671889797155633,2150.2088121926786,2.2648549702353193e-05,0.9345174814908475,True,0.0005339000490494072,,,1ee7194e560d96a4
466,5.139894271510537,1909.5043172630626,0.0,0.9551809925126769,True,0.00038949999725446105,,,95741b84b9b1fd0c
467,5.370259118639162,1819.4603650292813,2.112754415861673e-05,0.8426363255394324,True,0.0005180999869480729,,,02f3e96d4cae76e2
468,4.647225610352687,1914.5715927353262,1.765254609153999e-05,0.9217890778967073,True,0.0005031999899074435,,,5d183ebaa711ebeb
469,4.808841459247769,1824.7913648398192,1.0980105713542798e-05,0.9557598732996614,True,0.0004958999925293028,,,f03184720b7f4367
470,5.255434519392198,2306.1019169950955,0.0,0.9763224180619188,True,0.0003562999772839248,,,c5d019d368fd8621
471,6.336664464788839,2173.474682576323,0.0,0.9767031648658062,True,0.0003795999800786376,,,fd7b1ae0ae20cb38
472,4.040302255591699,2141.937794303943,2.184918912462308e-05,0.9623655274877208,True,0.0005489999894052744,,,8e78947ecb8ec2e9
473,2.834507624064822,2280.1810483695212,2.2781776465308212e-05,0.9313226169918003,True,0.0005496999947354198,,,445061fb05760c6d
474,4.71045204836453,2058.1297923763727,3.061995101916182e-05,0.8127483336056525,True,0.0004779000300914049,,,d16f7db40cda5e25
475,0.5612788162767671,411.2750208497907,1276.0632441626144,0.9830132433475203,True,0.00316770002245903,,,e927ff20fce54c7f
476,6.2868310923110515,2500.660195237351,0.0,0.9617909392575289,True,0.00039250002009794116,,,d4ac5b59a4109b2e
477,4.250704940054228,2021.4071407437907,0.0,0.9499163043296521,True,0.00036100001307204366,,,2c5c65638d7209cd
478,4.441673990053523,1992.299242270891,3.7836400679225335e-05,0.9101761109054526,True,0.0006306999712251127,,,eb107674ced862dc
479,3.1395998092747033,2097.036275318947,0.0,0.9231276215112443,True,0.0003789999755099416,,,b3a0a7c0904bfff6
480,3.2479226182010126,2009.4450774138845,2.9276581159365378e-05,0.9184948440093248,True,0.0005105000454932451,,,52226cfe26b95656
481,4.981863601719791,2260.439600958525,2.9454216843305403e-05,0.8896167433106463,True,0.0005668000085279346,,,ecf814c8c6228428
482,4.377301991059096,1790.1600586059465,4.197753256107717e-05,0.8779273334713266,True,0.0004946999833919108,,,138f71331ff4def3
483,3.6247055255888876,2224.485027425606,0.0,0.920357433020265,True,0.0004330000374466181,,,0129bddfb7ba86ab
484,5.7301628834777,2198.980747901036,1.582067810090848e-05,0.8693787606702503,True,0.0005564000457525253,,,f55e19c2c18400e2
485,0.9088342051455921,590.6534534361277,1191.9615191672476,0.9178854318182821,True,0.004119099990930408,,,89a66416a60e3651
486,4.306541786080893,2036.0724011701004,2.886579864025407e-05,0.8833933422548802,True,0.0006451999652199447,,,2dc141ced8b9c0dd
487,6.365909400135642,1980.876325723846,0.0,0.9588381136920495,True,0.00036970002111047506,,,510c1caa94ce1962
488,3.649201039579151,2018.6481582274203,3.165245843206321e-05,0.8914464548050866,True,0.0005366999539546669,,,3605831d9efd8462
489,5.422067122459444,2163.716899099393,0.0,0.9684072635348114,True,0.00039770000148564577,,,21cfe0060c8120b2
490,4.618794806023606,2012.2548290757427,1.4654943925052066e-05,0.9330762090009206,True,0.000526999996509403,,,82375b6a2c37cf1a
491,3.61473369413049,2254.7248240955223,2.2304380564719395e-05,0.9257928050510132,True,0.0006575000006705523,,,20a42d45cdb0d89b
492,5.898695727891877,2061.9058512536117,2.5801583092288638e-05,0.8717396202375827,True,0.0005244999774731696,,,3d57dd10defee1e3
493,4.158568751383236,2209.137666316119,3.504974088741619e-05,0.8746059578031735,True,0.0005172000383026898,,,9416a43f3e75c08b
494,5.256357667242713,1868.6233864278781,3.163025397157071e-05,0.7206046751935941,True,0.0005011000321246684,,,52d07ddfc4ec743c
495,3.9418428681413555,1998.9943394336208,0.0,0.8759598165703437,True,0.00037570000858977437,,,9a5812ea612e6697
496,4.349150004373192,2190.880635541138,1.1235457009206584e-05,0.8658186841559825,True,0.0004946999833919108,,,8e5d8b415d5461b7
497,4.14255186663949,2149.480705475144,0.0,0.984101284763703,True,0.00029910000739619136,,,eaca9d3245c25738
498,4.651686092006077,1957.2641099290645,0.0,0.9879380160006654,True,0.0003942999755963683,,,58fdc16cd25de362
499,4.164820194260133,2097.4733755694847,3.171907181354072e-05,0.8054158084090217,True,0.0006904000183567405,,,d1ae8ed57eb3fb6d
500,5.336926351152458,2017.965451380815,0.0,0.9960779035676813,True,0.000367900007404387,,,244176413c0b95f1
501,4.536699725515155,1921.866608160476,0.0,0.9685302197768447,True,0.00038790004327893257,,,0846642f6f629fd4
502,5.2525318456051915,1859.0863473903883,0.0,0.9717969322905459,True,0.0003491999814286828,,,fef07514ed8daab5
503,5.229438519702583,1882.1896763323114,0.0,0.9442994519594761,True,0.00036070001078769565,,,43c9b825e7e04902
504,3.889493837002003,1950.2790379163466,4.425348976155874e-05,0.8822225294231526,True,0.0005207000067457557,,,98bccde2cf12d251
505,6.457521084997001,1815.1308411909547,0.0,0.8721727285511989,True,0.00035529996966943145,,,f1ea7b3e464e9cec
506,1.7941949003189799,1197.7678690641712,864.1314366638846,0.8959285925902242,True,0.002375599986407906,,,43d541e15de00151
507,3.9604117232440976,2119.403143238041,3.377298440909726e-05,0.9034669044064109,True,0.0005601000157184899,,,1b4bdb5a784db6b7
508,3.563321999397195,2133.892015962239,3.4006131244268545e-05,0.9406101712979703,True,0.0004999000229872763,,,a8a0ece4d6d47856
509,5.726519153780594,2415.5843099535755,1.4566126083082054e-05,0.909874443457657,True,0.0005424999981187284,,,f66bfb4232799d29
510,4.255325793739148,1831.5410448012788,2.4502622153477205e-05,0.9206161014881348,True,0.0004996999632567167,,,695b3564dbe30bbf
511,4.557221526609566,2297.150980121835,0.0,0.9720231358519448,True,0.0003521000035107136,,,8d8a84a86d85666e
512,4.160709549429322,2160.2520444933602,0.0,0.9481107174540392,True,0.0003606000100262463,,,7c879b7092dabcf6
513,4.972374795011631,2051.6694110106628,0.0,0.9453254342689823,True,0.0003637999761849642,,,3f3c0321d33a8b9f
514,3.8967256471458214,2181.782561565196,0.0,0.9854950453082538,True,0.0003662000526674092,,,870dade5068d27e7
515,4.024871822922178,2011.3830130546917,2.1527224447481785e-05,0.9174159246673712,True,0.0005566999898292124,,,deb56929faa184da
516,3.88745482317636,2213.217244259536,3.0375701953744283e-05,0.8351752464667793,True,0.0008062999695539474,,,3e85bda589d9845c
517,4.039279671805993,2003.6198725858865,1.1624035067825389e-05,0.9551589166066393,True,0.0008354000165127218,,,ee9c3bbaf35bd611
518,5.460669620361912,2212.084749969252,0.0,0.9573769273544674,True,0.0007462999783456326,,,0d7e3648631aca83
519,4.718112232716838,1986.926039797132,0.0,0.9284466162920096,True,0.0007518000202253461,,,a44b915882188996
520,3.6765244962106127,2070.9228112931078,2.362554596402333e-05,0.8018255340532019,True,0.0005494999932125211,,,aa34f56ea9e8bf92
521,3.11435255116583,2364.1160289125414,0.0,0.9392250091848736,True,0.0003776999656111002,,,ca8a801e961ef338
522,7.307781123791685,2211.21028473393,0.0,0.9414063462616147,True,0.00034829997457563877,,,3935614623f7a53e
523,3.2529885722679905,1983.0926320625208,4.2366110619695974e-05,0.9165400908323768,True,0.0005270999972708523,,,19aa49fb1011ce03
524,4.441129001991718,1830.3388951189231,4.122258090433206e-05,0.90015345227591,True,0.00043399998685345054,,,66a5b7a545ad7a45
525,6.942410493270681,1845.3085188271036,0.0,0.9338377344834389,True,0.0004167999722994864,,,75783b324c36c8eb
526,6.344157202932916,1850.3664241496883,0.0,0.9553669127333582,True,0.00034629995934665203,,,a36cc5ddf8e9be99
527,4.172745621704867,2351.793290609802,0.0,0.990862637611602,True,0.00034610001603141427,,,d92fcac4cbce3b4a
528,3.6085767401509794,1917.843849971285,4.1033842990145786e-05,0.8818111979420362,True,0.0004980000085197389,,,9e41bf94171da827
529,4.453893363041274,1892.0584855078537,2.4946711363327267e-05,0.9125720795312298,True,0.0005021999822929502,,,507c00e5b8882232
530,5.0185218498902415,1957.9620764477058,1.3711254354120683e-05,0.9529080474105843,True,0.000485299970023334,,,89b68f36a6136bee
531,5.0255831758845275,1874.3435843182417,3.268496584496461e-05,0.8703873479779602,True,0.0005047000013291836,,,0500ab32a380f41c
532,6.232913353390244,1932.371998833216,2.107203300738547e-05,0.906389299789941,True,0.0005193999968469143,,,48cb8849c18b2659
533,5.60370382174674,1793.1265552135362,1.5909495942878493e-05,0.9641768030124701,True,0.0005336999893188477,,,bbedd45d5f067568
534,1.2155304292630114,867.5562330566465,1174.4614371701891,0.9519933800604581,True,0.004051199997775257,,,7af7543cd4da2cc9
535,6.258390806230632,1853.3351463859303,0.0,0.9736744105915859,True,0.0006510000093840063,,,acb7d6e93ecb5aef
536,4.914472388059886,2019.0238725879435,1.8829382497642655e-05,0.8799143464755824,True,0.00085350003791973,,,a13456daa73fc439
537,4.02222846176182,1976.0478021509684,3.269606807521086e-05,0.8890470763253248,True,0.0010923999943770468,,,2ce38c9c8bb2137e
538,4.0613927084670935,2113.178673308101,0.0,0.9715162070988891,True,0.0007869999972172081,,,564c344c8c979c5f
539,3.97145085504574,1916.0178325092686,3.810285420513537e-05,0.8998004688082908,True,0.0009391000494360924,,,6d750e3c1e55fdaa
560,4.767049015911454,1837.1641387409686,0.0,0.9821079055601126,True,0.0010323000024072826,,,f3ff0e322cb45f88
561,5.690781719624832,2058.1440755636672,1.4510614931850796e-05,0.8337939993471866,True,0.0009358999668620527,,,764e4af15422db67
562,5.724046645785386,2038.441624840821,0.0,0.9504267027691139,True,0.0006372000207193196,,,bd430ba5dd0363f5
563,4.462262395533074,2032.1664949891647,3.0953017926549364e-05,0.9150762559003163,True,0.0008787999977357686,,,00fc17211681bdc9
564,4.798261537445308,1892.6660540331136,1.7530421558831222e-05,0.9205564478796375,True,0.0009082999895326793,,,d9a0a2a580b7e8db
565,4.0772312908142165,2395.1567291109727,0.0,0.9413505050778443,True,0.0006591000128537416,,,23021e10446ec53c
566,3.3842880273629166,2275.755377592297,1.0957901253050295e-05,0.9432933346706288,True,0.000881000014487654,,,64155753c93319dc
567,3.9434247244767873,1969.9641731347645,4.084510507595951e-05,0.8383258358011985,True,0.0010627000010572374,,,dd665b0286b549f1
568,3.8517788111916262,2214.929397998376,3.68594044175552e-05,0.8927651316000019,True,0.0012291999883018434,,,83ccd0a306296f85
569,2.656962391045448,2260.6933354418675,4.473088566214756e-05,0.8464483168536909,True,0.0010973000316880643,,,27eb69f0df0de496
570,4.615560354259431,1925.0179745018752,3.83026943495679e-05,0.8914839316790238,True,0.0009828000329434872,,,8e7789c0e0e5500c
571,4.546041740043192,1946.504485713129,0.0,0.9826592679214938,True,0.0006312000332400203,,,1a6fc5241a738540
572,3.8611230532543717,2234.1639453810803,3.7403413699621524e-05,0.8942700386957653,True,0.000951100024394691,,,2223661c96b11913
573,4.334136135889435,2126.1282893290727,0.0,0.9670763715706886,True,0.0006235999753698707,,,d72fbd2f72cea206
574,6.448897953374547,1959.7080297913028,0.0,0.9834735036446323,True,0.0005830999580211937,,,6cdf2aef008b95c5
575,5.369795590475935,1849.818204161676,0.0,0.9627344030562832,True,0.0009526999783702195,,,85d84c80ff917693
576,4.036140265216886,1972.0446502701664,1.4077627952246985e-05,0.9571065815882913,True,0.0018902000156231225,,,73b9fed37bf5b420
577,4.719211723889999,2305.35135887519,0.0,0.9177974610356832,True,0.0008083999855443835,,,38bfe128af9a6ecc
578,5.869244972108302,1775.372810169844,1.2523315717771766e-05,0.9466109603528264,True,0.0012050000368617475,,,e5b0801795995b1c
579,4.56033682182783,2150.83744988638,2.4236168627567167e-05,0.9511876162469536,True,0.0016219000099226832,,,a69ac220b77fe703
540,4.501496521739543,2126.8838349763364,1.774136393351e-05,0.9754826267628661,True,0.0005231999675743282,,,05e86d93d4abf206
541,4.830732634650832,2166.4959230030945,0.0,0.9265808871806251,True,0.00040439999429509044,,,7f604a579a86a390
542,3.6263425055677065,2210.072727677772,0.0,0.9552549786863829,True,0.0003837000112980604,,,45fced234c556664
543,3.9610744905356046,2319.7919190632247,0.0,0.9689398436142066,True,0.0003556999727152288,,,060f7ec302559028
544,4.066419711691396,2463.445825389098,2.7744473385382662e-05,0.9030207070210954,True,0.0005123000009916723,,,6ef203b830d371f0
545,3.135875627005593,2163.765132379046,4.700684286262913e-05,0.909891375185453,True,0.0005407999851740897,,,0e24270af49f185e
546,3.6788878808182055,2298.1655662327066,2.404743071338089e-05,0.9554182575534802,True,0.0006842000293545425,,,7e616bf4d10de0f3
547,6.7244289740928505,1782.8023900913406,0.0,0.9904706428475072,True,0.0006519000162370503,,,b7583d67ecb71b8e
548,4.194559521336519,2246.939986888194,4.268807529683727e-05,0.8743292188759351,True,0.0009079000446945429,,,c6313a9e5b9fab91
549,4.575141420300297,2146.286005059518,0.0,0.968261731907548,True,0.0005935000372119248,,,748e06914ae20695
550,5.233580091651362,1856.7495970415778,2.9320990080350384e-05,0.9118486730333225,True,0.001118200016207993,,,15a729772078964a
551,0.8516995534167127,630.8127757132135,1309.0394122000407,0.9858119754837396,True,0.011641399993095547,,,682ec3e3ab26bf30
552,3.3446901958177753,1987.630333335263,4.692912725090537e-05,0.7753255227316878,True,0.0010242999996989965,,,5e6d84fffe09e783
553,3.475551326461923,2025.6066451237648,3.397282455352979e-05,0.8625272398622937,True,0.001025600009597838,,,60c038072b861bd5
554,5.105658324229635,1703.7946252155186,3.423927807943983e-05,0.855414815305061,True,0.0010466000530868769,,,92ce05f873f1eb6b
555,4.984653432244029,1820.1591126480034,0.0,0.9880842046572804,True,0.0007409000536426902,,,15c1e09ea6bfe795
556,4.391224300939582,2298.52080882137,3.58268970046538e-05,0.9115286064065405,True,0.0010185999562963843,,,f0e796b5b99f7e2c
557,5.42412974221024,2075.911443370102,3.6781688805831436e-05,0.87190851413417,True,0.0010102000087499619,,,ef25e3750981b954
558,1.941481228383242,1260.043499310878,744.5434818003743,0.8942164015718141,True,0.006458100047893822,,,6206a230f074e385
559,4.828642241460609,1860.5080294971303,2.5190960428744802e-05,0.9463033111511173,True,0.0009459999855607748,,,7f64ff6111d21bfc
580,3.626574547349584,2244.5071031086845,2.213784711102562e-05,0.8522736616438126,True,0.0009521999745629728,,,5b804398e503ddf2
581,5.5874261816849,2060.114380964793,0.0,0.9632885936128549,True,0.000624599982984364,,,b8bb0b7336d3c45e
582,3.8718348362933326,2035.1428926020853,1.7286172493413687e-05,0.925987870330248,True,0.0008288999670185149,,,223efbbb32d91712
583,9.226541003819005,2192.345593632536,0.0,0.9919288066012253,True,0.0007723000016994774,,,1e2937d630284fec
584,3.6136187486026303,2208.2505719164537,3.721467578543525e-05,0.903385099387043,True,0.0016979000065475702,,,59d66d041fcef8f8
585,3.346530140573714,2241.5627628677225,3.490541189421492e-05,0.8862729168649451,True,0.0009580000187270343,,,2480006066d13bbf
586,3.7581620808692433,2236.3849823333953,0.0,0.8920391347297993,True,0.0015931999660097063,,,c030c3228dec91fe
587,4.653138494750705,1898.332073578923,2.0483614804334138e-05,0.8886262265405009,True,0.0009367999737150967,,,1d44b0c55a9ba3d0
588,3.7678151140337612,2140.74893681681,2.1171953079601735e-05,0.9246337456619668,True,0.004116899974178523,,,997b66dd249935b7
589,3.474119631106742,2399.4051546007568,0.0,0.9365109455784126,True,0.0007449999684467912,,,b48336cef5d67b70
590,4.152461750814988,2308.673599653411,2.084998840246044e-05,0.8918950135815943,True,0.001722700020764023,,,444bd6c673aac4ce
591,4.358406355447071,2064.9016885370543,3.028688411177427e-05,0.931603043345696,True,0.00120599998626858,,,e267be921f65f519
592,4.727458017124341,2034.8516512205165,0.0,0.9533110709318027,True,0.0007425000076182187,,,cabf56b48e1b798b
593,5.654579745641766,2143.0100935233236,3.742561816011403e-05,0.8471948944662393,True,0.000674000009894371,,,68c56aa804a763ac
594,4.840800877681131,2190.851663383249,3.2152058793144533e-05,0.8979899212141964,True,0.0010065999813377857,,,ca17b2feee507d39
595,4.789307707896388,1710.9549565019195,1.8707257964933888e-05,0.9575035653123443,True,0.0009216999751515687,,,b6431819812ba137
596,4.8841121295350085,1832.534147578867,1.1868284133242923e-05,0.9549587873974575,True,0.0008734999573789537,,,d781cc300e30a7a7
597,4.229015102532164,2253.4053393203817,0.0,0.9824345540745308,True,0.0005930999759584665,,,8785c736a34e6d04
598,4.380099242414107,2125.163457149584,0.0,0.9343548656720847,True,0.0005032999906688929,,,5b11af3255d575c8
599,4.3302463098025505,1914.153796601376,3.133049375492192e-05,0.9006592357519574,True,0.0010173000046052039,,,d707cb1836d3bec6
620,6.890226498825447,2003.3204435561013,0.0,0.9314832443956785,True,0.0007168999873101711,,,730ae2b2704c6f8b
621,4.801095451518417,2059.06941931974,0.0,0.968365312826136,True,0.0005261999904178083,,,a6a41abe8aee5860
622,4.6376628580527886,2039.4132626654855,2.5301982731207318e-05,0.8696867756731933,True,0.000916199991479516,,,8adbcc598f742a4a
623,4.195500795592054,2313.257497978123,1.3866685577568205e-05,0.9287044773216834,True,0.0008023999980650842,,,8e04ae7efa180239
624,5.09613872365316,2108.0996817464734,1.1468603844377867e-05,0.8982130184517165,True,0.0010037000174634159,,,ce6bcce5082deea6
625,3.4950581511600927,2123.484184212755,3.277378368693462e-05,0.9064344371588475,True,0.0009432999650016427,,,e570d8ec91feb5be
626,5.695491069748426,1986.7809040736752,1.9395596240201485e-05,0.8235112118533716,True,0.0007135000196285546,,,96454bf6fc68ce59
627,4.385983292285754,2325.3065027748335,0.0,0.9550854496201274,True,0.00040439999429509044,,,052149b185a64caf
628,3.876715394989244,2245.463931142095,0.0,0.9666895544289494,True,0.0004236000240780413,,,c79633f1485eab7d
629,4.500520415866012,1895.944048776342,3.610445276081009e-05,0.9356858946395965,True,0.0008314000442624092,,,7c835be8f5a43f3e
630,4.854170958351703,2005.105441174357,0.0,0.9759433222089907,True,0.0006308999727480114,,,84c1c7a45789306b
631,5.725728834010964,2184.3445331085522,2.5424107263916085e-05,0.8113888839586505,True,0.0008520999690517783,,,79795a9bd962f2cd
632,6.733205350054737,2119.959932312615,1.113553693699032e-05,0.9559853884658011,True,0.0008853999897837639,,,80a1efabbc9bdd81
633,6.634778438966436,2091.261098474115,1.5731860258938468e-05,0.9194038021060574,True,0.0007780999876558781,,,e3ac3c32b7b94881
634,4.05760781311523,1937.5159949138429,2.05613304160579e-05,0.9516773369633564,True,0.0008219000301323831,,,841cb555c3e5176b
635,4.163317493052602,2071.391426017689,0.0,0.8689624220651746,True,0.00040660001104697585,,,08584fa7ee3238a1
636,4.804783438712061,2093.6940904363837,0.0,0.9557258612383588,True,0.0004110999871045351,,,5201fc9931e584fa
637,4.998245927130488,2086.9012996679658,1.4666046155298318e-05,0.949479180019551,True,0.0007036000024527311,,,ec785875222aa8c0
638,4.893775085053393,1965.9213399474374,1.4066525722000733e-05,0.9686624156965518,True,0.0005360000068321824,,,71990bd88092a4cf
639,1.6700364308836155,901.007314681216,926.732328094799,0.92816845326366,True,0.0028936000308021903,,,b386b608a208a165
600,5.403201730703749,1905.9616443502227,2.632338791386246e-05,0.8965222890969791,True,0.0008970000199042261,,,72cc59d018c53765
601,3.6473132157852284,2207.632209534153,0.0,0.9416043821317428,True,0.0008551999926567078,,,525a85de4aa690ea
602,5.451894125105472,1940.4976433172458,2.4991120284312274e-05,0.9350462521407374,True,0.001131800003349781,,,e4587d03f4c23931
603,4.907206327623108,2002.4167942858478,1.921796055626146e-05,0.9205285102434342,True,0.001041300012730062,,,cfc8a12b4ed2ea59
604,3.7359844750466165,1881.6073069672188,0.0,0.9562162702314811,True,0.0006087999790906906,,,03382151ef9ff55e
605,4.112919367130753,2160.3512528893493,0.0,0.9824115904468383,True,0.0008610999793745577,,,66c219111bfb33cb
606,5.563959772856028,2072.10500234865,0.0,0.9736713504244765,True,0.0004524000105448067,,,68d965c3fdda717f
607,3.042618069158048,2001.2653025822258,2.4269475318305922e-05,0.8457000767037204,True,0.0005623000324703753,,,3fee8b04c654a871
608,6.599231738796718,1885.803449089786,1.4699352846037073e-05,0.8602268263118215,True,0.0010585999698378146,,,306d5fbd1177f432
609,1.8276287363086792,717.4189681119628,941.5037637119553,0.9166763974823736,True,0.004152599954977632,,,048fc6f021200d08
610,5.30935998603423,2073.975683324197,0.0,0.9460686683801234,True,0.0006438000127673149,,,de38326c92418d38
611,4.040989018236958,2108.5746574670115,3.254063685176334e-05,0.8340939167607776,True,0.0007904000231064856,,,0b90bd1e63221caf
612,1.4944235986473058,819.1609617619674,1021.8014168350353,0.9358978085645193,True,0.0031384999747388065,,,62611e0d7847967e
613,5.452872482819955,1920.0972733998692,4.4086956307864966e-05,0.8037319701663133,True,0.0005836000200361013,,,a745a8e755f03761
614,5.683135438555093,2321.348586295246,0.0,0.9623600683069112,True,0.0004314000252634287,,,ed58535751fab5db
615,4.332118325651321,2239.2550924474654,2.8976820942716586e-05,0.8876378353265787,True,0.0006272000027820468,,,9b79f264523031de
616,4.026264449153881,1985.1637061752447,1.6053824936079764e-05,0.9648085971605503,True,0.0007662000134587288,,,ad8b1f3045b3f958
617,4.0163720450682785,1912.8011653857295,1.1868284133242923e-05,0.8916545147655157,True,0.0008622999885119498,,,121d98504881da4e
618,4.106690654133031,1984.2662925049658,2.765565554341265e-05,0.9340690952894888,True,0.0008766999817453325,,,dd801a70d737d0a3
619,4.364865109027679,2414.8710573484054,0.0,0.9690919513276758,True,0.0006293000187724829,,,f7ef03374ecca306
640,4.568913343771301,2068.7786532837613,0.0,0.9540415316416747,True,0.0006567999953404069,,,9271d2e0d9565aaa
641,4.185407479484198,1845.7915329345647,1.4355183708403274e-05,0.933247030679752,True,0.0006399999838322401,,,221b728315315cc8
642,4.5861493491522936,2223.5974024634693,2.9320990080350384e-05,0.9361845929127133,True,0.0006032000528648496,,,8c6c30f4c4bb13c2
643,4.300449000415981,2122.5172073467147,1.2612133559741778e-05,0.9690011569964393,True,0.0007910000276751816,,,8ec58182a5df79a8
644,6.127379547063685,2063.172066391934,2.1116441928370477e-05,0.848464207757041,True,0.0009228000417351723,,,ace9bdf0eddf190c
645,5.238911913821142,2052.31406013488,0.0,0.984480977600675,True,0.0006348000024445355,,,f0e2493b7890157e
646,3.5650461936621984,1967.1581455350663,4.392042285417119e-05,0.9068671822814021,True,0.0010933000012300909,,,109f28bc5c2597b4
647,5.462290133411065,2146.847561531147,2.9476421303797906e-05,0.7726651719720793,True,0.0009052999666891992,,,663d748f64c15790
648,4.928890608757568,1984.0805283439795,1.9839685450051547e-05,0.8935937242827565,True,0.0009263000101782382,,,411c1f8dfb92a788
649,5.6629980382463065,2044.4867015657903,1.546540673302843e-05,0.8183233466712234,True,0.00092739996034652,,,702056a0caa9e281
650,5.35886306691961,2238.7539190817092,4.382050278195493e-05,0.7469838226975629,True,0.0009079000446945429,,,abbe4d842d68834d
651,4.094297234453735,2055.3013926623685,0.0,0.9812992537518843,True,0.0006741999532096088,,,cc95ab2f72ec9a1b
652,3.9229468951113997,2141.4876475567776,0.0,0.9804718518070574,True,0.0006522999610751867,,,4960bf962b8f0f4d
653,4.531722486418352,1955.7851628330254,0.0,0.9822866553008094,True,0.0005225000204518437,,,d735ded76c844c66
654,3.5308423360507435,1901.6714800838422,1.2956302697375577e-05,0.9436119961157147,True,0.0005720999906770885,,,6265de1ffb08fede
655,5.604331111272246,1827.2993185792322,0.0,0.9342755444712142,True,0.00036260002525523305,,,50bd26b50e42b271
656,4.068392114547953,1869.2525947037043,2.460254222569347e-05,0.9347958079913092,True,0.00048809999134391546,,,36a0edef2baad1de
657,4.067950744506827,1936.8420462107908,2.51687559682523e-05,0.9430691268560827,True,0.0005666000070050359,,,f220cbeba0230d95
658,4.473093852653822,2363.008394387985,2.006173005497658e-05,0.9008891863927646,True,0.0009868000051937997,,,ab5a782ece599849
659,6.374056620743024,2231.904105678606,0.0,0.9444507536207032,True,0.000431500026024878,,,ce1da67cc07eb290
660,5.253842565339252,2059.246476928365,2.9054536554440347e-05,0.9338400501752044,True,0.0006388999754562974,,,3b46efb51fc8c149
661,5.738954873070394,1872.969707774453,3.079758670310184e-05,0.9132851328365222,True,0.0006713999900966883,,,b7dcd7ca3c67c72d
662,4.404714980214508,1883.6411416924057,1.291189377639057e-05,0.9846260777642051,True,0.0007081999792717397,,,25ba391ba19e5ec1
663,4.791155518511328,1988.7049767452506,2.886579864025407e-05,0.8952752213273675,True,0.0007580000092275441,,,6d6278d041bbb43a
664,4.923567497767379,2120.819756011048,0.0,0.9861397866359336,True,0.00040169997373595834,,,9f65e234ef136e01
665,4.225419792942485,1911.6561036614455,1.2534417948018017e-05,0.9570976627403132,True,0.0005773999728262424,,,e85df6a26a1e3857
666,6.9420951190540965,2283.778594684455,1.4943601911454607e-05,0.8726792860091787,True,0.0009560000034980476,,,d3ada4b18a5880ff
667,3.4337615952201825,1914.3624856510226,3.205213872092827e-05,0.9421429017786691,True,0.0006134000141173601,,,60d605ce28a8bbd8
668,6.71090585033743,1826.0682040227057,1.212363542890671e-05,0.964749968231374,True,0.0006081999745219946,,,883f2ffad5ceeb4e
669,4.045804210746521,2250.5578616599173,0.0,0.9515420407132943,True,0.0005963000003248453,,,ae8b152b1163d5b6
670,5.2977535216395655,2056.01926149235,3.226308109560705e-05,0.819155112355354,True,0.0008303999784402549,,,42de4104c676064a
