repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
415,1.569647274008517,0.8900493388571382,0.9732760562287608,0.9082022757725624,True,0.009680000017397106,,,9c94969a45b5efc6
416,,,,,False,0.09752050001407042,,unbounded,beddd05b008498e2
417,3.3950767511259583,1.2556482089956862,0.7031221462443058,0.9594223668681913,True,0.006644099950790405,,,e1d424bead13495e
418,1.4705000824446652,0.7618256194198472,1.1410175615901468,0.9068149363229757,True,0.007319599972106516,,,4c44f3f173b61969
419,4.856198648551221,2.0878420060899767,0.0,0.9561284255258203,True,0.00481970002874732,,,7f283a2e9feffaca
500,1.5095252733550217,0.6795683621049973,1.0638795026299626,0.8352545070353156,True,0.01119789999211207,,,863aeafe81bc41d8
501,1.2798079427664777,0.8218374431135584,1.2087372423330476,0.8672214761918905,True,0.00855630001751706,,,378afc2a0cfe7cc8
502,1.5079937600587618,0.7093637129081793,1.2265816704407126,0.9046212042263003,True,0.0106851999880746,,,66225bc8093f0882
503,1.9785785242367377,0.6825219655955959,1.1198167107515913,0.9071215637250013,True,0.00798729999223724,,,a33b73854eb5ba8f
504,4.084612324511534,1.2225392507580106,0.6316715732563531,0.9577991208315326,True,0.009129400015808642,,,b0c07010e706a57c
505,2.1086438666637797,0.8005539615359084,1.430437637302909,0.9484321686259515,True,0.0058509999653324485,,,a9feee48faf1ccd7
506,2.1517786804644228,0.9240376754517967,1.0580624333434117,0.9428236647220699,True,0.006096700031775981,,,fb8421aa818c09fe
507,2.0216086632084322,0.9527337523941235,1.241071048086531,0.9455072981704661,True,0.01014010002836585,,,80348d7a871b6e05
508,4.005469355323402,1.2485981597911002,0.7301489037455089,0.950614567457077,True,0.009043500002007931,,,182d8987c10884bd
509,,,,,False,0.0925217000185512,,unbounded,ad289fe1c0a68c89
510,1.4430778124629349,0.7057566865782922,1.0127497770455332,0.9147438061264548,True,0.0063529000035487115,,,fb7a0ae012a2bff0
511,2.443204039133409,1.0503785683469111,1.0011721638934712,0.9527702447297951,True,0.006607299961615354,,,0d32eceed7af13ea
512,1.5174901531593945,0.6369481733768274,1.2016804067933449,0.8879936117554236,True,0.008969400019850582,,,f54cea332c5d9a70
513,3.1744939192207116,0.9739414325988505,0.9829483451435946,0.9533420467090713,True,0.008641800028271973,,,c2b3e003985d829d
514,1.6547307198899068,0.7572384173236231,1.236301738213275,0.9013752532318101,True,0.008895899984054267,,,b40a73f7a47bb5f3
515,1.3880292469678337,0.7471529109354814,1.1986553442949996,0.8677680294840596,True,0.008946499961894006,,,5d1f35b71f20f95c
516,2.221859320775436,0.772559910029521,1.0367349348279273,0.9093630060949414,True,0.007192799996118993,,,6419c1d36324e92e
517,2.263630101549849,0.7968810271925535,0.9998639839562864,0.9211491436476678,True,0.007346300000790507,,,139bee8a4cd36e37
518,2.850579100143265,1.1462884981473764,0.8154450243108734,0.9485388026502812,True,0.0035773999989032745,,,37d7cd41e08199d4
519,2.7541468874391053,0.9270192578104275,1.0655656882307305,0.9542815621806697,True,0.00481230003060773,,,a5668ec6199c22f6
580,1.9373576829041088,0.9665252085444349,0.9708979636686375,0.913588722894571,True,0.007064500008709729,,,cb1ffa8b4aec101b
581,2.1237910697126954,0.9048214566871841,0.9132853404214705,0.9471884843301573,True,0.00663009996060282,,,9c14c89f8901473c
582,5.373483184213651,2.0999337930229185,8.440914630904636e-05,0.941652641018039,True,0.0030157999717630446,,,3d27df9a6ce1ecfb
583,1.8053891957862191,1.0037102213887517,1.029440732081424,0.927049923491038,True,0.0045202000183053315,,,592bbe728890ec2e
584,1.665654160319928,0.8059971926303595,1.1922900132186536,0.8933917199593275,True,0.008289299963507801,,,30b248bc2e5801a3
585,1.1299727986071906,0.5084669497293596,1.3511246076599797,0.8153795349328714,True,0.00965120003093034,,,884f87128cc743ab
586,1.7512700026479782,0.7488185301988131,1.2001711884083892,0.9293849298482031,True,0.00885389995528385,,,117ebcd18a3852f6
587,2.2701153440851973,0.9515508279743097,1.027890605537269,0.9507756127092484,True,0.006097599980421364,,,49399f27e49136cb
588,1.5677838399924027,0.9075219824006961,1.1258924265741719,0.8907993306194735,True,0.006281099980697036,,,4c31b32072e9869a
589,4.393383341158506,1.8296262958825418,0.2834723626215019,0.9700036158715991,True,0.00685539998812601,,,766b75a016d21f50
590,1.4289045149207151,0.7313933060351085,1.0511620726696367,0.902427610390446,True,0.007576300005894154,,,63ef5a3353179b0b
591,1.083554420579127,0.5183562986735153,1.3346017245329271,0.7591013193427909,True,0.008661200001370162,,,afced64ad169d8fc
592,2.2934295954310446,0.8667280124716257,1.0834385357820264,0.9194872636641852,True,0.00803619995713234,,,89149c9f40124639
593,1.989680709895977,0.8263132070311392,1.1649503835792245,0.9046209892732551,True,0.008705599990207702,,,2d131304cf56d558
594,1.4803165671186456,0.5409965361922656,1.3025870062053173,0.9069969294270863,True,0.009804999979678541,,,9245cc77ebbd83ff
595,1.7687297988310267,1.030017809905126,1.116054681409758,0.9273945664118726,True,0.006818499998189509,,,b6cbc1ea4e92f4c7
596,1.5125154023517062,0.7933070566245919,1.052346367261356,0.8848471819076028,True,0.008072600001469254,,,212abeed0ea5ad14
597,1.4160546393132551,0.5473644546661305,1.2636582281910984,0.904554759464065,True,0.01036959997145459,,,c6e5fa1512b8e2e7
598,1.8689857868444628,1.0074486684615633,1.1923561847051858,0.9257059570939251,True,0.009318299998994917,,,0d52e68598958b9b
599,2.0816002997967815,1.066647011603595,0.9573253864483925,0.9024170247353333,True,0.007264000014401972,,,fd1057880648e1ea
560,1.9562065092675713,0.8402740347497185,1.1345824909227145,0.9387192492377432,True,0.007637200003955513,,,8a468a40c52c20c9
561,1.454137199296878,0.8500749742441374,1.070651049319984,0.890582613054088,True,0.007027400017250329,,,df40ed7acf0287c4
562,1.609810269128143,0.8147968974608015,1.0488993224803793,0.9024374322893232,True,0.006587599986232817,,,01f3cbd061aa3fe8
563,,,,,False,0.01581170002464205,,unbounded,3df9209470c5b857
564,1.8683040802856121,0.793727242509614,1.0940245762217544,0.921676334271022,True,0.00849249999737367,,,a759fa965b9c8da1
565,1.5622013872377496,0.8860129475056557,1.0623421958420214,0.9152132596825495,True,0.008986900036688894,,,a240c0b88d08fc3f
566,1.6788764193685561,0.6527211672656688,1.2248531270686835,0.9275860715803238,True,0.007635999994818121,,,129ca4d85a5884d0
567,1.7210478587104656,0.8591874402521833,1.260350238409596,0.9146347563983028,True,0.008432000002358109,,,bcacd6313d4ecfdc
568,1.6521692096426324,0.7984784740128834,1.2123666217192568,0.9311178465375604,True,0.00899200001731515,,,1cbdf13beb8f88d0
569,2.3654150757537873,1.1671915826898374,0.9416603713264582,0.9542022210441129,True,0.008568400051444769,,,d5c221e0ac3ccbb1
570,1.9274176289328628,0.7730085839806269,1.0942757412734887,0.9161303025393135,True,0.006439300021156669,,,43a40aedff2fd18d
571,2.079422350490467,0.9511867332826978,1.1877399688706096,0.9205989479208061,True,0.00707320001674816,,,b5ddb62b13b80830
572,2.1655783748532347,0.8206708564532799,1.0379564477042114,0.9264130796198691,True,0.007555899966973811,,,57f9c09c02d5b43c
573,1.8974582185553852,1.1248755323313904,0.9988306111652601,0.9203568621921225,True,0.007111100014299154,,,bec447fa730952d0
574,,,,,False,0.08998949994565919,,unbounded,0da73e740931fb16
575,1.4327784185384935,0.5913931859835841,1.248811082132866,0.8917538596867862,True,0.00911800004541874,,,3a9eece66769294e
576,3.4145667367180677,1.3938558933802052,0.8316051815757666,0.9428143679310401,True,0.00871039996854961,,,1bb601f200240855
577,2.0700414492983175,0.8841669306658329,1.1102898323053798,0.8954441830695563,True,0.006112499977461994,,,d485040aaf0d0836
578,2.8406545591172634,0.8912527748051428,0.9759156814128294,0.9557992077994905,True,0.006063300010282546,,,fe9b6c5e36584c62
579,1.3875320616508602,0.8187996366245879,1.1903150236754392,0.869671984966047,True,0.008231300045736134,,,f7a83200604fe3d3
420,,,,,False,0.10174070001812652,,unbounded,f96d3bd8d3714e24
421,,,,,False,0.10632839996833354,,unbounded,9df1a63032e25fd3
422,1.8751072135774893,0.8160332579389155,1.0344470735310791,0.9442868343199206,True,0.0064205999951809645,,,7acd94b651cb1708
423,2.2521738768573853,0.7903734055573471,1.2577127407881727,0.938685542108482,True,0.009161999973002821,,,2119161434966cc0
424,1.2948997243061693,0.6790307345250857,1.1808390837829337,0.876552188605024,True,0.011755699990317225,,,4c8a1b0c6a2fdaa8
425,2.128055307262633,1.0666326690490835,1.005035009104431,0.8950753079155983,True,0.008688199974130839,,,da465a075c19531f
426,5.154736391808752,1.9422596562561063,0.1754842208633933,0.9415076275872731,True,0.011055200011469424,,,67363bd3b7a77de6
427,1.6132099745570274,0.6287744142782989,1.1682443299962126,0.9189476579535469,True,0.008664799970574677,,,af817e7070677185
428,1.1999173549499211,0.5483086462016891,1.2300422701429081,0.7980642828684066,True,0.010481500008609146,,,6d9bf5f93a6d32e9
429,1.5469899220333003,0.7935562067567508,1.1462695976944972,0.9209379022253927,True,0.006744900019839406,,,4d4526e538982497
430,,,,,False,0.08987999998498708,,unbounded,394d82d659e14178
431,1.7319553174471554,0.8379252625045245,1.044839537134287,0.8868556232199383,True,0.007768700015731156,,,b6f9b2eaeeecb32a
432,,,,,False,0.10480560001451522,,unbounded,0150495ecb7e92e7
433,4.666990737052825,2.293139631993477,3.169771919222317e-05,0.9619087751917913,True,0.003045200021006167,,,cbd227a31d3d196f
434,1.1251118153768562,0.6944483327748319,1.1162985421049014,0.7692540403431497,True,0.00833699997747317,,,563f434f9db2caf4
435,2.332193762473025,0.7961120719512185,1.1358784863793434,0.9367019262429302,True,0.010120099992491305,,,0ddee1be8f11210e
436,2.992227810979778,1.1158843876819968,1.1112729053049681,0.9611398962805195,True,0.007968699967022985,,,8b6ffee97343d183
437,4.405275093312426,1.735314596819641,0.4350176938180744,0.9281600460050683,True,0.008460899989586323,,,16789edd6b6032b6
438,1.8672622827867942,1.1362587751851976,0.8857019033059508,0.9304218060734246,True,0.006885999988298863,,,ffecef91a50ccb79
439,1.427847437835558,0.7827331710742255,1.2444451595060115,0.8990401910182322,True,0.009003000042866915,,,62bda4ac4306e026
520,2.25398028439896,0.9589128474569415,1.1001214222471665,0.9350088597765683,True,0.007284599996637553,,,e0febb45f43ad34a
521,2.702166168895797,1.3956258720256476,0.7699787556190674,0.9432958299626062,True,0.008688299974892288,,,a6d7eb74a1d9e7eb
522,1.5186478268473635,0.9705536383638744,1.066541375048201,0.9072690587701091,True,0.006316899962257594,,,6ba85b598d2039d4
523,1.464496813603456,0.7208298846927376,1.3747674647691992,0.8832240827891499,True,0.008318900014273822,,,aa78857c29c10c0c
524,1.08986377891853,0.5611174871023237,1.1695655492161317,0.747618600160213,True,0.009242000000085682,,,1d9b1d81bf449aa7
525,1.3964745483840821,0.7409336384589265,1.4118515743841733,0.8816241990887451,True,0.009426999953575432,,,d5e0978834551fbd
526,2.001662663886587,0.9357901580866705,1.0913951113692004,0.9489702957110924,True,0.00700789998518303,,,374888a91587cfd0
527,2.2436667443262994,1.1616772642662665,0.9159114482390743,0.8702819423680275,True,0.00880069995764643,,,8a9a4b89e9237fda
528,,,,,False,0.10692109999945387,,unbounded,654f6a3621e2ec85
529,1.7399847579656291,0.7995922636948711,1.0664949674457056,0.9167931241549224,True,0.00636200001463294,,,7a373cded1eedf09
530,1.569557599233054,0.691478826468478,1.2085749843412692,0.8821231814995681,True,0.007903799996711314,,,e89a4b2ed3776015
531,1.968687720029175,0.9899970164802698,1.001303912633365,0.9403595524266538,True,0.0064273999887518585,,,9e541f9273a54682
532,1.8824106843554969,1.1034490736938178,0.9750098611827974,0.9188999311643161,True,0.006726599996909499,,,4f980149a5faac28
533,2.021503211348241,0.7634350531561709,1.1068282677974035,0.894269648305062,True,0.00802290003048256,,,6ad3eb267faeb0eb
534,1.8620048391075619,0.8831957670647663,1.04338712435576,0.9228952690316672,True,0.008547600009478629,,,44269bfc815578a8
535,2.881696228109818,1.29910978627762,0.7146465886499198,0.947546397301583,True,0.007641200034413487,,,1bea45311bd04a3a
536,,,,,False,0.0882768000010401,,unbounded,51c12865d72396a0
537,1.881492506686321,0.795172201599149,0.9584275019951142,0.9388183510628486,True,0.006984699983149767,,,1a4e6dd28864fc5a
538,2.0138531730706233,1.1025884163544184,0.883812423879965,0.9173385055155759,True,0.008980500046163797,,,0c281018c2a04457
539,1.9031148128529085,1.070260946476236,0.9301412240807201,0.9434708610535824,True,0.008894599974155426,,,c23a00ec337df8c4
620,1.5804954697326266,0.6768029984828057,1.2237275657690718,0.9065033570456487,True,0.007937900023534894,,,5d57dae81eeae50b
621,1.549674202611526,0.6952159614108226,1.2292278953299147,0.8977929038760063,True,0.006995900010224432,,,bc1a73d0c0c38310
622,1.9206736500305484,0.8673719259758209,1.2622798241141768,0.9318794590255068,True,0.007473200035747141,,,9f5a4c31651a1412
623,,,,,False,0.021380099991802126,,unbounded,fd80bbd914b1dc61
624,8.23765625729564,1.940687991434722,0.0,0.9329389342805268,True,0.005800700047984719,,,ef724562e9c5acdf
625,1.9087737010136046,0.7447353970008475,1.153987252911012,0.9125908474876919,True,0.009020800003781915,,,8237c7f1d2b5197b
626,5.934481716314469,2.068414481968487,0.0,0.9420632360309943,True,0.008680799975991249,,,3528f8c3ed0f18a4
627,3.0626008771443347,1.1921577176346736,0.7782948257848865,0.9549962710512623,True,0.009508499992080033,,,ff902634b04b1b18
628,1.3534549783009564,0.7704724866586532,1.2678428131929578,0.826866516262693,True,0.008624000009149313,,,b49bb1ecd5792ec1
629,1.4299270851512604,0.8212161582445675,0.9739346173408743,0.911160354967919,True,0.00830889999633655,,,ea11b492f41e041a
630,2.9703143233982745,1.0580002946792155,0.8651229369886382,0.9262793669871149,True,0.006746100028976798,,,69df338f779ffe99
631,1.8730346704621477,0.9158041141574664,1.108908775350268,0.9043031335388203,True,0.008756100025493652,,,8e78a8d29a0f2729
632,1.2267514569931555,0.6670877261355563,1.2436719392486606,0.8466428761170226,True,0.008001699985470623,,,82d86ccb0af99232
633,1.225815732928686,0.6444962454927443,1.1447574745395872,0.8653202232098891,True,0.009953700006008148,,,a80e07065b221ed2
634,1.1860362598426897,0.6130964376395669,1.2426946903289948,0.7716828374844364,True,0.010418199992273003,,,7357da75c54e8f87
635,,,,,False,0.09623279998777434,,unbounded,127daa9d4ecf72a0
636,2.950930260559576,1.2414696067636415,0.7246625286991585,0.9320582163463039,True,0.006561499962117523,,,446b0cf383c9ac9f
637,1.1051966857760886,0.6852360938074358,1.068644299893442,0.7862908632189083,True,0.008535100030712783,,,6e236bdb843e4d67
638,2.280960373289717,0.8267414935977864,1.0981179869796174,0.9310691036176071,True,0.007830700022168458,,,92f55ff02fdece4d
639,1.5289952642436473,0.761888463167482,1.1421397696042699,0.9074508844950032,True,0.011102799966465682,,,78b327c88cd596d8
540,4.1759509909098265,1.3869132258876358,0.5410089429080187,0.9446842145711699,True,0.010010700032580644,,,1624178933dbbb83
541,2.2887368685534604,0.7299509272034881,1.2366349534350296,0.9393025859316416,True,0.009320299956016243,,,e49e69605c2a9ad1
542,4.085515953241691,1.8280356235943016,0.3386972488710699,0.9650259004478889,True,0.007089499966241419,,,b451ad3cab6b74b9
543,3.033430482562462,1.2431215432586495,0.7422957137640578,0.938778762754305,True,0.007983199961017817,,,7121660886883fc4
544,1.9708218810978733,0.9455943993750958,1.2449638707318726,0.899714918597168,True,0.008169999986421317,,,dd9f9a562511e849
545,,,,,False,0.06613410002319142,,unbounded,e466e52a78749e74
546,3.0333507942450892,1.073386797539507,0.788019717963861,0.9611269690518058,True,0.007852699956856668,,,9a92a17d84b01820
547,,,,,False,0.016654500039294362,,unbounded,d9f4f2ed85ef6257
548,1.6603618516924112,0.8781110992527992,1.3048804666812053,0.8805093824000119,True,0.010685899993404746,,,ca4fc7a3478af621
549,1.4424102731963717,0.9812597185964951,1.0495071370276663,0.8959471553071371,True,0.007824499974958599,,,4ac19895b251ecec
550,1.858571725401839,0.6368273721819453,1.2954893660986802,0.9096925686430912,True,0.009564200008753687,,,1f20374c4815b2d4
551,2.861023268814426,1.203877653959714,0.7114765595723744,0.8929905441391724,True,0.009416299988515675,,,34f731d40433118b
552,1.7827125481736346,0.7151405324463671,1.2566159994693975,0.9189549993166776,True,0.009678000002168119,,,710cf5aeb34f44fb
553,2.9754423262021703,1.13414239917944,0.7693507677998448,0.9536096233085651,True,0.007551399990916252,,,634eb61bae0d325e
554,1.3865372328128587,0.8290075068190916,1.04403763660586,0.8990463874460732,True,0.008828599995467812,,,59a9dbb053a4cbad
555,,,,,False,0.07599929999560118,,unbounded,9dabbabe6bf9570c
556,,,,,False,0.07940520002739504,,unbounded,fe32fd2eb3398a50
557,2.1783528133973906,1.0101320458118508,1.0186593611782455,0.9463977896345641,True,0.00758719997247681,,,b20af9fae8160923
558,1.4574198335494282,0.7057701234319137,1.2344549476979805,0.8776468513564546,True,0.010290100006386638,,,2ca52010b9e6b3e4
559,2.8727896102826445,1.3013361985206697,0.7379999489337974,0.9447156573791002,True,0.006389999995008111,,,cfadbdfa8806b2e3
640,2.0839656638592747,0.9507630789223577,1.1333003799176142,0.9427952128711704,True,0.006044699985068291,,,aace338a2c9215d6
641,1.607146790359976,0.8116734025002545,1.1820383476908392,0.9347560848692235,True,0.00905539997620508,,,baafa6fb1372de76
642,1.2457281206752877,0.550097396991605,1.3673985047634316,0.8694662156438523,True,0.009271499991882592,,,17e4e8d1216d86e9
643,1.662822828631331,0.7672676254590659,1.1131844116384548,0.9237486808414137,True,0.008179099997505546,,,2261e34bf29f5f9d
644,2.447762565969551,0.9806221183901085,1.0112587851360115,0.8779582203418581,True,0.006653599964920431,,,9e8a688266100675
645,2.0908306448668856,1.0073722173652233,0.96667918075712,0.9362063051458664,True,0.0069771999842487276,,,27e24298d4734bd4
646,1.5974859605595626,0.9125946848622345,0.9675422048215434,0.9179671662479085,True,0.007708499964792281,,,242f2895e28b30a6
647,1.7410167126786853,0.8443327083029234,0.9882005983237365,0.8878323389511115,True,0.015712300024461,,,17752b9b8fabb39b
648,,,,,False,0.09670319996075705,,unbounded,7c9480f8dd5a731b
649,1.165577008976613,0.6249312535341991,1.2122431548684351,0.8356826067374795,True,0.00873559998581186,,,7181893aa84d7a1a
650,2.830486675327652,1.1340806653556208,0.8440163854472691,0.957598743215075,True,0.009559000027365983,,,714299406eb91516
651,5.681126783087365,2.0776975594941005,0.0,0.9327825810390314,True,0.006448900036048144,,,a17053a72f520a57
652,2.6497868631810118,1.1753638323218856,0.9767006803679854,0.9489629248527578,True,0.007207799993921071,,,7b2ca655711f1bb3
653,2.1612188813383044,0.8359517612329527,1.0821650090999682,0.9336580924121082,True,0.0062117999768815935,,,20afb21c2028cdb3
654,2.7976177961183213,1.1272755896440798,0.9749768858545622,0.9584296240622584,True,0.00896230002399534,,,17ab08e187bd2126
655,,,,,False,0.019907600013539195,,unbounded,4196efc8551aa11a
656,6.396601743370823,2.214352267306169,0.0,0.9308180887294186,True,0.005418200045824051,,,8711b9bb055528e1
657,1.7074760372536721,0.8047246991813235,1.0285235102637214,0.9380206469304888,True,0.007721900008618832,,,79af958ffe5872bd
658,,,,,False,0.08619380003074184,,unbounded,e0211b7ddb0ecf02
659,1.7928504999452417,0.8975130606333734,1.1677232859805642,0.9396254722375733,True,0.008405299973674119,,,ac6ada782d82b3b9
600,,,,,False,0.07851629995275289,,unbounded,d4517c2bf332059f
601,,,,,False,0.10036749998107553,,unbounded,912692faf2459e47
602,1.7433071373503461,0.607898288285438,1.2312669664310587,0.9269184904372958,True,0.007620799995493144,,,e76eb628f62fd245
603,3.6910721990705317,1.1901067124367302,0.6527061886739589,0.9412558153174064,True,0.00804960000095889,,,9e331de78579084e
604,1.89444119314845,0.9013369975068781,1.0353401738384629,0.9334384814985767,True,0.007813100004568696,,,3d4f3cfb2e8cdb57
605,2.7422427950308896,1.442859771359576,0.8068822050899227,0.9452143997490142,True,0.008750499982852489,,,fff7e550306ce799
606,2.409552600370995,0.899703078526098,1.0944271230648384,0.9211453690503204,True,0.007811299990862608,,,11a0985c58e7facf
607,6.174983361532686,1.9258471910275512,0.0,0.9512997699170168,True,0.004800599999725819,,,de829ae3f0bff265
608,2.880708464000212,1.3525347596891346,0.8160475770992224,0.8390518564231125,True,0.00664789997972548,,,46d3952a496d2974
609,1.9465065809153876,0.9550013793799754,1.069648595311259,0.9117910987868935,True,0.010191200010012835,,,a6b93c4c6054cd36
610,1.6848230888725102,0.7894403959392251,1.028599536264645,0.9211991194419453,True,0.008330900047440082,,,43c5e4e6c60f9cc8
611,1.1764984659786601,0.41781635976023446,1.3781915303383756,0.8385599555953576,True,0.010547500045504421,,,c60fa16c5b1cc496
612,1.4919032209111218,0.7310495825093479,1.1226292992936389,0.9038657871184601,True,0.010236900008749217,,,5c2b385954013066
613,1.5807056025195974,0.7528369715703445,1.1661495121653358,0.8936521932182122,True,0.008494699955917895,,,10727e900bbf6a08
614,,,,,False,0.09367200004635379,,unbounded,eb53e3c33916a4d2
615,2.0498614699553013,0.8465439926944294,1.0422037011504162,0.91227854104504,True,0.005160600005183369,,,8690d5437b347aef
616,1.2199900476659713,0.74441296440903,1.129372518781248,0.858177647798028,True,0.005779900006018579,,,a96e9d8c9f1e28a3
617,3.130986038793729,1.3284258949985386,0.6950602860943038,0.9567695124981558,True,0.006443899997975677,,,c53932ae7fcf6c71
618,,,,,False,0.013831700023729354,,unbounded,fb6f3ff722d803a2
619,1.9533219186085908,0.9758985719027885,0.9730370843225593,0.9193485655083296,True,0.007563000021036714,,,49d38102c1ec536f
700,1.5502930692749377,0.7770262462588624,1.3381448211164584,0.9177435985375879,True,0.009383499971590936,,,5300dfe7dc7413d6
701,1.8084715578175516,1.2185186667109351,0.9545981739053517,0.9334378755629252,True,0.007704899995587766,,,def200829f1d35d3
702,1.1108301869861243,0.6584007288663547,1.3491072218985916,0.7793312936383019,True,0.008856399974320084,,,d3b63e7733976454
703,1.2611134218311302,0.7081228885694231,1.317476680559117,0.8557672990758635,True,0.006805400014854968,,,d3fa5b94de31dad2
704,1.4399427768102844,0.7490465126469008,1.0333017383796277,0.8812881751945768,True,0.005972500017378479,,,1c2407e526e40a25
705,,,,,False,0.01694820000557229,,unbounded,eb1f75ebcca4a722
706,2.7485912586599026,1.0253856224666396,0.996002351563855,0.9187896346622763,True,0.009318900003563613,,,b19138fbd6efe162
707,2.5649080147059475,1.2072872063213862,0.814628611535291,0.949311764048506,True,0.0057960000121966004,,,dc6796b9d5aef159
708,1.8913384299357248,0.8439934700907147,1.2211809434241916,0.9198084274553282,True,0.008142499951645732,,,548c0088492c4be1
709,1.7575743724950015,1.006130870102324,0.9964547601078086,0.9347098447566236,True,0.009295800002291799,,,bb0726dd21b49a8d
710,1.6164510390656504,0.6450286473884507,1.215469810642181,0.9121375797048894,True,0.008857899985741824,,,3425cd03b1a03309
711,2.184011201214153,1.0350615628976967,1.0119669924185586,0.9139638078528153,True,0.007128499972168356,,,f566fc83f2b832c6
712,,,,,False,0.10217339999508113,,unbounded,569ad9b8703120a9
713,1.6624663628431566,0.8398759818215233,1.134068789907452,0.9040839038183691,True,0.008719100034795702,,,d13e42af4f6f4b13
714,3.855525927706193,1.5402451770713141,0.5238991565249624,0.9656706121664005,True,0.004980699974112213,,,a70b7453f6ec2d6c
715,1.2365131611359517,0.4918309270964193,1.2738861209813552,0.8470832523558989,True,0.008690799993928522,,,a8be1a66d10a4d49
716,6.293411392555036,2.124940635575631,7.225781804187448e-05,0.9744812006173954,True,0.0031725000008009374,,,27478f286a3b6435
717,1.397179673313014,0.7176037387796823,1.247128729501541,0.8682827875013664,True,0.008198699972126633,,,bd4dfdd18b0a32c8
718,2.578246736062978,1.2805416189213532,0.7826725777346495,0.9365121846975875,True,0.007899100019130856,,,2586b5baf3eb57dd
719,,,,,False,0.01572249998571351,,unbounded,0a699109f6b98330
660,1.917960810842652,0.9099445469848015,1.096186297478499,0.9483726196634814,True,0.008644099987577647,,,eef85dcb21b8dca4
661,1.461013616829279,0.7962463387983911,1.0969618601354925,0.8875984312728755,True,0.007051200023852289,,,3fe28a9194ee2f53
662,,,,,False,0.020354899985250086,,unbounded,9a6be11341b3c8fb
663,1.5269257654985218,0.8393736140958505,1.0475269573589383,0.9088646562915433,True,0.008689399983268231,,,80660a213a539bd5
664,1.5936523998110226,0.9577622889104029,1.0774559085091422,0.8979121996954857,True,0.008588700031396002,,,732a9b334bffe3e5
665,2.2390619784334462,0.9487801495308742,0.989526754516775,0.8959938338389805,True,0.006804599950555712,,,8f6594c5dc8b720a
666,1.6621242819629845,0.7874207901200685,1.0431789406258023,0.9056468341737007,True,0.006301600020378828,,,6a1626460241e1c6
667,1.743840130241685,0.8126082146777882,1.0765107537702878,0.8432643527895397,True,0.007555400021374226,,,4c1ceaf11a466fa2
668,1.2281563836070974,0.5530766624828513,1.1790273972730834,0.8571679234488988,True,0.009153699968010187,,,6feb18989f8d583c
669,2.044418895790229,0.9666291438758916,0.9379552426955472,0.9234458874776236,True,0.008274000021629035,,,1d9653b4b1dfdfbf
670,1.6630880705421984,0.8095218130629438,1.176711956284004,0.9290205158908574,True,0.008347099996171892,,,88803af2f622e3d0
671,2.094829674322802,1.0396062182239452,0.9510745138660981,0.9310404659570277,True,0.005663399992045015,,,b50aaf473da83fb7
672,1.2290694965997848,0.734088030841646,1.107319048922762,0.832385804199636,True,0.007472000026609749,,,b45c107d4a1ee130
673,1.5864716263252672,0.8008123600061376,1.0938905679505688,0.914818951257822,True,0.008742699981667101,,,9edd7e40b488fdea
674,5.599489993574059,2.101072234162956,0.0,0.9155367977044218,True,0.005902600008994341,,,d4ccee4d128e8653
675,,,,,False,0.10544969997135922,,unbounded,09421f3cee06f334
676,1.6963277761587126,0.7862729416318537,1.1954634901174512,0.9256331078720645,True,0.007464900030754507,,,6b26b65f4085040b
677,4.621440750029351,1.5004675443989628,0.5455343253567551,0.9582455575702542,True,0.009099100017920136,,,0fe3b3f3374a10be
678,1.5464975270950296,0.7166764050924842,1.1280619008547434,0.8896860486465856,True,0.009091500018257648,,,68a5c8cabb01bd06
679,,,,,False,0.09303970000473782,,unbounded,f27c96f45406c164
680,1.4775711694772395,0.652581946867113,1.1669905905903777,0.9162799688779839,True,0.007881099998485297,,,bc818355a0ad6692
681,2.264207321497137,0.992607491160405,0.9531861583155878,0.9441125390536441,True,0.008455000002868474,,,51020518ec76ce18
682,1.966777056531368,0.8385941774859772,1.1265009359762939,0.9177365586578523,True,0.007856499985791743,,,5af22dcd2fdaf78f
683,3.32913379322856,1.452527128671237,0.6378744734120663,0.9437999115957482,True,0.00874589994782582,,,82dd26fde8b418ca
684,1.613508023758814,0.8624399510301646,1.0997541168641116,0.9167893498775316,True,0.009842799976468086,,,cce448231e6dd372
685,2.4765996709732443,1.1040173455974265,0.8650072117060483,0.9561680718779785,True,0.006892799981869757,,,9619071a09237bbf
686,2.547800768918462,1.3195238864879357,0.8727899179102733,0.9265775993756522,True,0.006179200019687414,,,db3fd2119786b903
687,1.5377978641676768,0.8612728085969168,1.0836900658732926,0.9169701394752164,True,0.0067616000305861235,,,f6f7abeb6012a3be
688,2.865596453993997,0.9786998917751719,1.0569205205597698,0.9494622352742825,True,0.007505499990656972,,,fe42d04bde3935d6
689,3.9465505548930335,0.7702869967150279,1.0171753404941482,0.9675969125540421,True,0.010103799984790385,,,072ff6acdd1fea81
690,7.31753548122343,2.0074844264810245,0.0,0.9209964492522265,True,0.004836099979002029,,,921cb25b75d39122
691,,,,,False,0.017452500003855675,,unbounded,7b49cd89a6b50b65
692,1.7600856218652958,0.8491268197744877,1.0457603827070163,0.8529667246769789,True,0.009590099973138422,,,93a048bc9752fe15
