repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
453,1.2405364118060038,0.8878624708371398,0.974092439760089,0.968904293529028,True,0.00685539998812601,,,e5f4144a1985417e
454,1.5729649805891317,0.9575267403816915,1.0975862094320092,0.9048426533107701,True,0.006871999998111278,,,1be17b42920619d3
455,4.485965831522216,1.9155136272113924,0.10580864561435885,0.9706295154679707,True,0.007865999999921769,,,3dddeba9e902d427
456,1.188276812480729,0.3257745330564196,1.355360860679108,0.9641642414581779,True,0.0055881000007502735,,,4d9e15c80b021af4
457,5.300172885359619,2.245939358465112,0.0,0.9396541131630994,True,0.00679020001552999,,,aae030ca1cf3dc3d
458,1.1474942624944715,0.7094264249733799,1.1463595076883553,0.9708965828169822,True,0.009846000000834465,,,a765333bfd9a71d8
459,0.9594825782099472,0.5396001685480168,1.2721256679422577,0.9629066246020961,True,0.007416100008413196,,,385d60a95cb67e9b
460,5.057581712674842,1.816085916174379,0.33358786462988477,0.9771941331120377,True,0.004549499950371683,,,eee68a9d924212d0
461,2.067291403604513,1.2240167252123013,0.9511972028631761,0.986176208275293,True,0.004608999995980412,,,72d9c217cabf8413
462,3.88551300829681,1.5199144529173714,0.6405234402162727,0.9553136116076715,True,0.006869600038044155,,,c22231657526946e
463,1.455822200641609,0.9887161033565147,1.031195998775311,0.9605125582165289,True,0.005309200030751526,,,63e5e24d07fe6e48
464,2.725008452155744,1.189036381027739,0.8086849860541923,0.9324724458241798,True,0.006523700023535639,,,273c07bc29bcb088
465,2.357442568370872,0.9592112203490735,1.1588962324981147,0.9598953474629661,True,0.007034900016151369,,,1ee7194e560d96a4
466,5.648259629896103,1.9103034988673926,0.0,0.9432212098139715,True,0.00888370000757277,,,95741b84b9b1fd0c
467,0.9875860636151328,0.41911660525217626,1.2968920033387838,0.9713713099398775,True,0.006798500020522624,,,02f3e96d4cae76e2
468,1.3268440929737189,0.6812778289392227,1.1612111423801688,0.9641144768440004,True,0.007034400012344122,,,5d183ebaa711ebeb
469,2.800735114119764,1.1050748743321372,0.7048012220927606,0.9495010422373764,True,0.006276800006162375,,,f03184720b7f4367
470,5.65785109589134,2.311834420689382,0.0,0.9679821868279147,True,0.006177400005981326,,,c5d019d368fd8621
471,6.829599314957189,2.1777461822903024,0.0,0.9681768584919764,True,0.008182500023394823,,,fd7b1ae0ae20cb38
472,1.7029879956449498,1.0631399158885193,1.0329875217217128,0.9853965865483595,True,0.008538899943232536,,,8e78947ecb8ec2e9
473,1.2722997727278014,1.2328232267281463,0.9485976906498566,0.9540169204251938,True,0.007038799987640232,,,445061fb05760c6d
474,1.094907974456161,0.5304835346126944,1.3996675638112972,0.970337960947489,True,0.007023900048807263,,,d16f7db40cda5e25
475,0.5813423124381013,0.4210259634230837,1.2769748583125051,0.9749147782222992,True,0.006767200015019625,,,e927ff20fce54c7f
476,3.065824909398463,1.2916234253612973,1.1930844627841364,0.9601202874628865,True,0.006895900005474687,,,d4ac5b59a4109b2e
477,4.726680850740357,2.0194948682066434,0.0,0.9353898509048254,True,0.007833100040443242,,,2c5c65638d7209cd
478,1.530627385888629,0.7983732457525009,1.128955654376279,0.9697425123782277,True,0.0063547000172548,,,eb107674ced862dc
479,1.6204110933303928,1.211429331480443,0.8211842149623657,0.9071732569728621,True,0.0078100000391714275,,,b3a0a7c0904bfff6
480,1.1998187523738262,0.9200621738809995,0.9919297241257948,0.9707955976159368,True,0.005460600019432604,,,52226cfe26b95656
481,2.768622247715606,1.2242286822412074,0.9982263655905674,0.8969718608609233,True,0.003988900047261268,,,ecf814c8c6228428
482,1.3488690946431459,0.6479442583010011,1.06621481376647,0.9525288080788544,True,0.005084600008558482,,,138f71331ff4def3
483,4.137300592389263,2.2138246942734985,0.0,0.8993355513644519,True,0.006538000016007572,,,0129bddfb7ba86ab
484,0.8599049510260816,0.45754108062646537,1.608760596453224,0.9503130073998347,True,0.00590280001051724,,,f55e19c2c18400e2
485,1.010691844679493,0.5733066617996406,1.1959065583248067,0.8953671248055364,True,0.007481400039978325,,,89a66416a60e3651
486,1.5664282114476722,0.7945769875128357,1.1561229231598968,0.9184790424233157,True,0.006851799960713834,,,2dc141ced8b9c0dd
487,2.0159892768399734,0.7402109099467853,1.211567769080438,0.9675981316728193,True,0.005979100009426475,,,510c1caa94ce1962
488,1.0482761274830168,0.7333757369370514,1.1613123191492158,0.9761579549110835,True,0.00843929999973625,,,3605831d9efd8462
489,4.593401720963231,1.7575956624898572,0.40459471214494747,0.9575610934007708,True,0.007813200005330145,,,21cfe0060c8120b2
490,1.2490960064772307,0.7179990895420884,1.2203792806670835,0.971809210876649,True,0.007132600003387779,,,82375b6a2c37cf1a
491,1.33643291323009,1.0071549601911862,1.1559909644375248,0.9675273611800167,True,0.004945199994836003,,,20a42d45cdb0d89b
492,2.397896208341662,0.8353305567574542,1.1824028720719317,0.8968032072027206,True,0.005754699988756329,,,3d57dd10defee1e3
493,1.0367152089396412,0.6924057021950506,1.3841861245453253,0.9780192235006588,True,0.006932199990842491,,,9416a43f3e75c08b
494,0.9210971942526448,0.32554523005903235,1.4024867200620112,0.9602495731468952,True,0.0039021000266075134,,,52d07ddfc4ec743c
495,4.755705491436215,1.9764646730773054,0.0,0.8360027982875762,True,0.005896000016946346,,,9a5812ea612e6697
496,0.6729427490678177,0.5361852067670824,1.4649646613370197,0.9417987757144893,True,0.00781539996387437,,,8e5d8b415d5461b7
497,3.6741523626085626,1.8578919750648644,0.2945340175974469,0.9762069438965364,True,0.007291200046893209,,,eaca9d3245c25738
498,4.957264475066007,1.9650727740136895,0.0,0.9810587740667905,True,0.007223900000099093,,,58fdc16cd25de362
499,0.5879624122958301,0.42936639255063,1.4418411718094513,0.9457189400291391,True,0.007523500011302531,,,d1ae8ed57eb3fb6d
500,5.643375458117898,2.026589004519221,0.0,0.9901778577761193,True,0.006316200015135109,,,244176413c0b95f1
501,4.933327691800522,1.925129441383153,0.0,0.9585114949229295,True,0.008552499988581985,,,0846642f6f629fd4
502,3.582364892694421,1.2724367106242533,0.5806824677980156,0.9637520338833724,True,0.004642900021281093,,,fef07514ed8daab5
503,5.809886193533,1.8809068390815253,0.0,0.9300496793814642,True,0.008535999979358166,,,43c9b825e7e04902
504,2.4456957159078905,1.1774350447902797,0.729015274575492,0.8869549260641605,True,0.007124099996872246,,,98bccde2cf12d251
505,0.8635210211021611,0.3634408310492456,1.3581760020940874,0.918455166621285,True,0.007258100027684122,,,f1ea7b3e464e9cec
506,2.027194422547519,1.152013695997349,0.8877498490257232,0.866046956119532,True,0.004417199990712106,,,43d541e15de00151
507,1.782017522615092,1.0247818162759295,1.0293647394043137,0.9259558611154257,True,0.004630099982023239,,,1b4bdb5a784db6b7
508,2.2871046109680737,1.4086217663609266,0.6953256458366708,0.9477009633534279,True,0.006239300011657178,,,a8a0ece4d6d47856
509,1.2611767933452112,0.6999856805272364,1.6331992598632146,0.9574358151854528,True,0.006966999964788556,,,f66bfb4232799d29
510,2.358772140691986,1.0344138769713278,0.7636310253315183,0.9229678938432949,True,0.007028999971225858,,,695b3564dbe30bbf
511,1.9878562185645021,1.1506248348279196,1.1113273737442635,0.9744884047330824,True,0.0075270000379532576,,,8d8a84a86d85666e
512,3.0822146070286767,1.5687364307249383,0.5760534585607464,0.936290501185076,True,0.007756699982564896,,,7c879b7092dabcf6
513,3.6848981410972748,1.4779171314705657,0.5637654840046252,0.9293247366944474,True,0.008453799993731081,,,3f3c0321d33a8b9f
514,3.7949649672788444,2.0358656826467,0.15257582719694288,0.9777732978889705,True,0.008064499997999519,,,870dade5068d27e7
515,1.1314290474687898,0.7371895612177621,1.1760804509716616,0.9701502177622204,True,0.009032800036948174,,,deb56929faa184da
516,0.9072407989455459,0.6291588821189408,1.409540572108866,0.9784528363305736,True,0.007753000012598932,,,3e85bda589d9845c
517,3.223090615467483,1.562761294412648,0.4327156161450491,0.9455509676095324,True,0.006918600003700703,,,ee9c3bbaf35bd611
518,2.0495664190358007,0.9708187544060398,1.2100764490852824,0.9549021900775007,True,0.00698579999152571,,,0d7e3648631aca83
519,3.85562737280793,1.5099697565801626,0.4625765338790172,0.9084160250049129,True,0.007006300031207502,,,a44b915882188996
520,0.9032138016870268,0.5734768200135959,1.3074984763858943,0.9429480345988372,True,0.007043100020382553,,,aa34f56ea9e8bf92
521,2.4594725376035353,1.8030849691214823,0.5290131646352323,0.9251638752508135,True,0.006932699994649738,,,ca8a801e961ef338
522,8.177606460816543,2.2090043001491235,0.0,0.925453116411766,True,0.008175599970854819,,,3935614623f7a53e
523,1.4492445457088428,0.9954970246193957,0.905939345781723,0.9494047318288767,True,0.006994800001848489,,,19aa49fb1011ce03
524,1.4886524694524679,0.6998637927169691,1.0635514184744226,0.9789027323056583,True,0.007404699979815632,,,66a5b7a545ad7a45
525,7.796798639085724,1.842878029759438,0.0,0.917078231200011,True,0.008389600028749555,,,75783b324c36c8eb
526,2.370295957852415,0.7828418440030904,1.0474827911547897,0.9566595458324324,True,0.006986799999140203,,,a36cc5ddf8e9be99
527,3.2726579593484764,1.8610135897788729,0.4919432837211087,0.9850971149780106,True,0.0070106000057421625,,,d92fcac4cbce3b4a
528,1.2007843359294461,0.7443881840814404,1.0607368719706842,0.9351223684652751,True,0.006910399999469519,,,9e41bf94171da827
529,1.3762266511037766,0.6891940769350049,1.1234272618056875,0.9438366487234736,True,0.005615200032480061,,,507c00e5b8882232
530,2.4957164944436467,1.0346406257848113,0.8991660631296191,0.9523952992832441,True,0.007027500018011779,,,89b68f36a6136bee
531,2.1443419819963236,0.8266071560890365,1.0023277387154477,0.8827705743389991,True,0.007069199986290187,,,0500ab32a380f41c
532,1.6203521801271077,0.5935622972527328,1.2889507204247823,0.9581046136276908,True,0.00604489998659119,,,48cb8849c18b2659
533,2.201201673034994,0.7994830925724773,0.9707228972653312,0.9789080872009472,True,0.006863799993880093,,,bbedd45d5f067568
534,1.3017205518809172,0.8549515309392671,1.1846087186760854,0.9383264809362335,True,0.006429000000935048,,,7af7543cd4da2cc9
535,3.994836705086283,1.1932730556684519,0.6558826898183863,0.9677105473798988,True,0.006716199975926429,,,acb7d6e93ecb5aef
536,0.9844314372579198,0.5396471386435386,1.3650318328541435,0.9528929584306252,True,0.0072253000107593834,,,a13456daa73fc439
537,1.0020158776996462,0.6450224369489548,1.2109621361789944,0.9716830966329343,True,0.007290199981071055,,,2ce38c9c8bb2137e
538,3.869505882911622,1.9105823177671493,0.20379956890655843,0.961433705397119,True,0.007003000006079674,,,564c344c8c979c5f
539,1.4629594905578769,0.8145178329414342,1.0287124446169515,0.9513785882822169,True,0.007400200003758073,,,6d750e3c1e55fdaa
540,2.427747200553476,1.2455039209276195,0.8629236834882921,0.9818242660983412,True,0.0067563000484369695,,,05e86d93d4abf206
541,5.4932273724540845,2.159550667855705,0.0,0.9065380436057299,True,0.00883489998523146,,,7f604a579a86a390
542,2.0910832284711756,1.3642419040303655,0.8101278863021117,0.9462846084456455,True,0.005919300019741058,,,45fced234c556664
543,2.6466051861275393,1.6058127936217748,0.6994760226151359,0.9634598800945262,True,0.008441000012680888,,,060f7ec302559028
544,1.5845687654651117,1.0493444050735927,1.3186861582819556,0.9365793074993954,True,0.007284799998160452,,,6ef203b830d371f0
545,1.8295931735628936,1.3040544834669656,0.796743765334297,0.9344064400402505,True,0.007296599971596152,,,0e24270af49f185e
546,1.6745390090467844,1.2122552677565097,1.0323783734749061,0.9787747393691698,True,0.003943099989555776,,,7e616bf4d10de0f3
547,5.370459661155742,1.3973751490450645,0.38781041764390256,0.9835832603722975,True,0.00593690003734082,,,b7583d67ecb71b8e
548,1.5803955398382992,0.9065969774577778,1.2518931046710342,0.9578422359341117,True,0.005335599998943508,,,c6313a9e5b9fab91
549,3.551166541540398,1.6427799266016423,0.49882769571678226,0.9592187647163931,True,0.007469200005289167,,,748e06914ae20695
550,1.9930703303314476,0.7837692742820063,1.0348426284903671,0.9417067889223801,True,0.006869499979075044,,,15a729772078964a
551,0.8821460089105566,0.6380020758572447,1.3131024470439159,0.9781485607384085,True,0.0072904000408016145,,,682ec3e3ab26bf30
552,0.8975138912648811,0.5625254818253447,1.2254426757068257,0.9749268460127484,True,0.008424700004979968,,,5e6d84fffe09e783
553,0.9593507016165759,0.6943726512631585,1.1787613862589155,0.9721861687596881,True,0.0073084000032395124,,,60c038072b861bd5
554,1.1629461749753947,0.45838600833127485,1.1600052477564353,0.9765115420646743,True,0.00805100001161918,,,92ce05f873f1eb6b
555,3.1208915278055147,1.1935001557186087,0.6219596538086953,0.9841131334803166,True,0.008030899974983186,,,15c1e09ea6bfe795
556,1.7893123957546262,1.0344085905690397,1.2028925919809028,0.9605915710907018,True,0.0069411000004038215,,,f0e796b5b99f7e2c
557,1.670868640995407,0.6991607369373832,1.3118711966773773,0.9569330370214656,True,0.006967400026042014,,,ef25e3750981b954
558,2.1866232731799333,1.2073851031167007,0.7747123232902703,0.8635639049639006,True,0.006544100004248321,,,6206a230f074e385
559,2.106179087153299,0.8930671340768197,0.9356550623310343,0.9690732370029519,True,0.006855199986603111,,,7f64ff6111d21bfc
560,4.869664311816759,1.7703305636038438,0.0718548454139993,0.9741179604041135,True,0.00696800003061071,,,f3ff0e322cb45f88
561,1.1288011718863271,0.4796951671765822,1.4720063764468596,0.9163349258478468,True,0.010242499993182719,,,764e4af15422db67
562,2.7172412577771206,1.0150466878139244,1.0002105230851694,0.9419381313908766,True,0.007329599990043789,,,bd430ba5dd0363f5
563,2.7330062819940064,1.2390252005900382,0.7659082078261272,0.917878167378496,True,0.006748599989805371,,,00fc17211681bdc9
564,1.1492459008916993,0.6091010747880146,1.2028189650174206,0.9547663871306413,True,0.0069931999896653,,,d9a0a2a580b7e8db
565,2.880010781318006,1.6762739595437572,0.6971491734356985,0.9254244293747479,True,0.00466699997195974,,,23021e10446ec53c
566,1.8674527990269014,1.3521157605811054,0.8702278840060573,0.9370203266486681,True,0.004591599979903549,,,64155753c93319dc
567,1.0883525505846041,0.6182629869323345,1.2199516561306918,0.9683376394899278,True,0.006972100003622472,,,dd665b0286b549f1
568,2.2014044612097488,1.2587731072252863,0.9019434073691172,0.9077470747601526,True,0.005456500046420842,,,83ccd0a306296f85
569,0.8738850513079539,0.9026106483967692,1.1346165652683888,0.9476245563813754,True,0.007885899976827204,,,27eb69f0df0de496
570,1.6757157845741253,0.7870367346224728,1.0803576953213754,0.9385405914339723,True,0.00615760002983734,,,8e7789c0e0e5500c
571,3.21858611365724,1.4031798304845005,0.5391057512924976,0.9766104642599658,True,0.007663499971386045,,,1a6fc5241a738540
572,1.3572127295429084,0.896515316375122,1.2365153203043429,0.9803731188018142,True,0.009346499980892986,,,2223661c96b11913
573,3.2799975654597398,1.5951842415864401,0.5236270732930384,0.9595028065699506,True,0.007446200004778802,,,d72fbd2f72cea206
574,3.380556832516904,1.0865222561722845,0.8666491360887956,0.9812447200270029,True,0.007330499996896833,,,6cdf2aef008b95c5
575,5.861117242207339,1.8517883215002413,0.0,0.9520587695932563,True,0.008401300001423806,,,85d84c80ff917693
576,2.2158630484158257,1.1604873230245503,0.7833540552247324,0.9549788762836723,True,0.0070241999928839505,,,73b9fed37bf5b420
577,5.401200382029575,2.2961953043145646,0.0,0.8960142431859993,True,0.009350600012112409,,,38bfe128af9a6ecc
578,3.7226415914579687,1.1093468106805355,0.6556688890358294,0.9391520242747611,True,0.008096000005025417,,,e5b0801795995b1c
579,1.7480018058404836,0.9639567405471178,1.1399189714021076,0.9834627473487123,True,0.006933399999979883,,,a69ac220b77fe703
580,0.8266586135393246,0.6857652846166237,1.3700396805423312,0.96484680147521,True,0.0063637999701313674,,,5b804398e503ddf2
581,2.05503748959888,0.8818454009670931,1.148606916761889,0.9651301199112966,True,0.007007600041106343,,,b8bb0b7336d3c45e
582,1.2614265250550023,0.845680106370088,1.1064214322376755,0.9527770275298776,True,0.005689300014637411,,,223efbbb32d91712
583,4.357105645079218,1.0848746408420498,1.1045665980679493,0.9889226475423172,True,0.003971199970692396,,,1e2937d630284fec
584,1.7416561895398996,1.1326090373618865,1.0025616504208879,0.9256067113060602,True,0.0069831000291742384,,,59d66d041fcef8f8
585,1.5595465600216478,1.1350494140933765,1.0159489223724016,0.9054690284596889,True,0.007024099992122501,,,2480006066d13bbf
586,0.922281988966971,0.7883675353808568,1.3048168546646177,0.929805864189768,True,0.006722599966451526,,,c030c3228dec91fe
587,0.9187107209961599,0.5261862762270378,1.2578112634373355,0.9528715566316647,True,0.006652499956544489,,,1d44b0c55a9ba3d0
588,1.272808491199403,0.8893881014171215,1.155384737177615,0.9547392390127938,True,0.006334199977573007,,,997b66dd249935b7
589,3.9052663502106792,2.392768215964874,0.0,0.919471490705467,True,0.008906200004275888,,,b48336cef5d67b70
590,1.2849317884336973,0.8531693161307826,1.3492328909298934,0.9562963826202913,True,0.007561699952930212,,,444bd6c673aac4ce
591,1.6111756636741643,0.8937596287355467,1.1139808905345046,0.9760755636612575,True,0.006383100000675768,,,e267be921f65f519
592,4.712669143177112,1.8676927813147783,0.16470886889628267,0.9397586042167098,True,0.008127500012051314,,,cabf56b48e1b798b
593,1.781256945796137,0.7057993962955368,1.3704990275904694,0.9357065548451762,True,0.0072623000014573336,,,68c56aa804a763ac
594,2.205950865098158,1.0259460370000262,1.1160897697219527,0.9283437394126681,True,0.006644600012805313,,,ca17b2feee507d39
595,2.201838489947782,0.8749613553644305,0.8132084789337025,0.9627937953419696,True,0.005723099980968982,,,b6431819812ba137
596,3.2809115808264484,1.2347454853119635,0.5880078069533009,0.9473891051573186,True,0.005610399995930493,,,d781cc300e30a7a7
597,3.1915679826230727,1.7138680588136133,0.5360728456076439,0.9770527994989524,True,0.00483020005049184,,,8785c736a34e6d04
598,4.928429191386054,2.1202601125601532,0.0,0.9170960782711776,True,0.00573819997953251,,,5b11af3255d575c8
599,1.5950217609938773,0.7920498017611204,1.0573967711478394,0.9540452645387,True,0.004650700022466481,,,d707cb1836d3bec6
600,2.5522214895294986,0.90342777028064,0.9681722927356974,0.9085568639360709,True,0.014089000003878027,,,72cc59d018c53765
601,2.910880681461477,1.7087568270373095,0.4821347474009801,0.9260683931794648,True,0.006509799975901842,,,525a85de4aa690ea
602,2.8586656117177656,1.0429125748345918,0.8769161642065831,0.9442169630238295,True,0.0060588999767787755,,,e4587d03f4c23931
603,2.4498053296651605,1.01553967749533,0.9501070949835109,0.9212297666747243,True,0.006573999999091029,,,cfc8a12b4ed2ea59
604,2.585931176007916,1.3155567756798714,0.5475761871866982,0.9451088244701359,True,0.007158399967011064,,,03382151ef9ff55e
605,2.3054918659830537,1.3276039901161938,0.8146561452904196,0.9805112222948278,True,0.007294600014574826,,,66c219111bfb33cb
606,4.1923320567856965,1.536169504617025,0.5334705872479995,0.9655108011742469,True,0.0073853000067174435,,,68d965c3fdda717f
607,1.198362726183577,0.8898706592465845,0.9787099525611549,0.8797884642179534,True,0.007199100044090301,,,3fee8b04c654a871
608,1.0665839201878689,0.3886402123312672,1.4140976966373455,0.9682286515704964,True,0.0062061999924480915,,,306d5fbd1177f432
609,2.0187339191175644,0.6942276549110722,0.9559687539274737,0.8938512887547287,True,0.005616400041617453,,,048fc6f021200d08
610,3.313758688187642,1.294417973073254,0.7648611895048343,0.9330928014421325,True,0.005645299970638007,,,de38326c92418d38
611,0.9686467333250292,0.5997050739075579,1.354177510214573,0.9759905038206758,True,0.00542860000859946,,,0b90bd1e63221caf
612,1.6101035557199366,0.7954599383347347,1.038147044123045,0.9182400976162625,True,0.00687599997036159,,,62611e0d7847967e
613,1.4718897513925076,0.5288665786010089,1.3067524370429426,0.93667548468109,True,0.006357000034768134,,,a745a8e755f03761
614,3.1013919398332632,1.31498346299145,0.991047525572961,0.958829173680715,True,0.007980099995620549,,,ed58535751fab5db
615,1.363823618703852,0.8216344006631572,1.3228642707617155,0.9602968563914552,True,0.005695400002878159,,,9b79f264523031de
616,1.730149984267903,1.0054212659285497,0.9394038498858501,0.9742339129767852,True,0.006902099994476885,,,ad8b1f3045b3f958
617,0.6768593834189516,0.5397959959262537,1.2110495248729172,0.931977624689877,True,0.006830600032117218,,,121d98504881da4e
618,1.5436421183257583,0.8859550815599694,1.0393792302782578,0.9633645888914022,True,0.007089799968525767,,,dd801a70d737d0a3
619,3.424964235003685,1.8633039910267883,0.5449910947623765,0.9593764024501159,True,0.007562099955976009,,,f7ef03374ecca306
620,7.755186315146462,2.0003348722236107,0.0,0.9141882671734479,True,0.009186400042381138,,,730ae2b2704c6f8b
621,5.207057989218992,2.062976060490332,0.0,0.9588258760311641,True,0.010045900009572506,,,a6a41abe8aee5860
622,1.3108604147505463,0.6495653705529181,1.2878571949378337,0.9272300393856444,True,0.00839189998805523,,,8adbcc598f742a4a
623,1.43339784912757,0.9639285363471458,1.2711764094377922,0.9554473831124561,True,0.006024100002832711,,,8e04ae7efa180239
624,1.1783397874089003,0.6466856975204138,1.3755007826541308,0.9486856287688843,True,0.006662300031166524,,,ce6bcce5082deea6
625,1.2511272777280371,0.9114303545731213,1.1096733021891065,0.973725524377182,True,0.006339200015645474,,,e570d8ec91feb5be
626,3.366121870656412,1.0338272315287569,0.9130112654355979,0.7858696628722437,True,0.006945100030861795,,,96454bf6fc68ce59
627,1.8333782059442623,1.1286792643258596,1.1509059676871887,0.95656052371615,True,0.006821900024078786,,,052149b185a64caf
628,2.9445680986037885,1.7122978250543655,0.5250516795619292,0.9563322036344254,True,0.007389999984297901,,,c79633f1485eab7d
629,2.36205074266081,1.043702721982098,0.8240338171638955,0.955262237843887,True,0.006995700008701533,,,7c835be8f5a43f3e
630,2.696218909970211,1.1937606695759055,0.7985237740730544,0.9733514573473323,True,0.00696349999634549,,,84c1c7a45789306b
631,1.315792434678287,0.5285018482627765,1.552301843247583,0.943260302816898,True,0.006904900015797466,,,79795a9bd962f2cd
632,2.0934730203138874,0.7693602908011874,1.3213064918862736,0.9693587160305566,True,0.006827400007750839,,,80a1efabbc9bdd81
633,1.223968715790834,0.5135780498001266,1.5099273407447058,0.981470568783772,True,0.0068441000184975564,,,e3ac3c32b7b94881
634,2.40314165533623,1.2049776044847775,0.7101703785963707,0.9537472213673835,True,0.006840099988039583,,,841cb555c3e5176b
635,5.031311239224788,2.048887752716146,0.0,0.8285758532237855,True,0.007719999994151294,,,08584fa7ee3238a1
636,5.28001238277,2.0946311434870326,0.0,0.9437604340183018,True,0.008741200028453022,,,5201fc9931e584fa
637,2.215251234129878,1.0237339394473086,1.0335399404794134,0.9571383929999032,True,0.007364200020674616,,,ec785875222aa8c0
638,3.1221581495766206,1.2832734544093274,0.6728055447009932,0.9663867299306358,True,0.007685000018682331,,,71990bd88092a4cf
639,1.7933137833580721,0.8680247470194064,0.950464285180974,0.9087646436095251,True,0.007641400035936385,,,b386b608a208a165
640,5.045554797078779,2.0685858713452356,0.0,0.9410426180891359,True,0.008965499990154058,,,9271d2e0d9565aaa
641,2.124439177966836,0.9880262070580068,0.8192552709857973,0.9292705371211465,True,0.007533600030001253,,,221b728315315cc8
642,1.7431111485115869,0.9710333084835261,1.1990538602694578,0.9788792818184625,True,0.007075999979861081,,,8c6c30f4c4bb13c2
643,3.074084373149782,1.5301365404067424,0.5836899769269285,0.9641161082812408,True,0.007010700006503612,,,8ec58182a5df79a8
644,1.0362134054480734,0.4367333833639278,1.5258675143417142,0.9692241475580132,True,0.006827600009273738,,,ace9bdf0eddf190c
645,5.599476490152381,2.0589585952555693,0.0,0.977201839361668,True,0.008637599996291101,,,f0e2493b7890157e
646,1.724339636266005,1.0195743353081261,0.8849182013020329,0.9469358801865936,True,0.006947999994736165,,,109f28bc5c2597b4
647,0.891761665132751,0.39807439112569887,1.6026922906034236,0.9717267508893228,True,0.004750399966724217,,,663d748f64c15790
648,1.416038426079767,0.6748574655019485,1.2356568803073864,0.9504719663261298,True,0.006986699998378754,,,411c1f8dfb92a788
649,0.6610710007129886,0.34245564471053647,1.5414985562936663,0.9541251187352647,True,0.0058188000111840665,,,702056a0caa9e281
650,1.8313938900172626,0.6819208014665545,1.4599265078562167,0.8611547711761238,True,0.005871200002729893,,,abbe4d842d68834d
651,3.6082826993040227,1.7649253007373684,0.29232861196145987,0.9734049507551342,True,0.00974599999608472,,,cc95ab2f72ec9a1b
652,3.936021504001412,2.0366712287019046,0.11075224608653698,0.9721257992124147,True,0.007339800009503961,,,4960bf962b8f0f4d
653,4.857244390160899,1.962450830714327,0.0,0.9746023806690444,True,0.008818799979053438,,,d735ded76c844c66
654,1.3274753434523048,0.9081883534055604,0.9264641430223213,0.944199231768989,True,0.006874600017908961,,,6265de1ffb08fede
655,2.341462394389056,0.8296688234733217,0.9701223502628818,0.9192284205524478,True,0.006926800007931888,,,50bd26b50e42b271
656,1.3470662883687792,0.7683415580228995,1.0328360904691198,0.979644185597325,True,0.007673899992369115,,,36a0edef2baad1de
657,2.2167639440816953,1.1171363575027984,0.7886433409205801,0.952255601778578,True,0.007280399964656681,,,f220cbeba0230d95
658,1.2048918647902875,0.7980562332384106,1.4581596395379437,0.9744063258190778,True,0.0054709999822080135,,,ab5a782ece599849
659,7.109401855361435,2.229943883241966,0.0,0.9292650441417669,True,0.008993100025691092,,,ce1da67cc07eb290
660,2.000312568888007,0.8788279049702797,1.1419896611380416,0.9720842516018883,True,0.007465399976354092,,,3b46efb51fc8c149
661,1.6336407169774247,0.6205716070235389,1.2025257895712174,0.9806227897981186,True,0.00745850004022941,,,b7dcd7ca3c67c72d
662,2.3954369156217514,1.124742272709173,0.744769667106094,0.9860654539733051,True,0.0043617000337690115,,,25ba391ba19e5ec1
663,1.4015402281521627,0.680480533289263,1.2319123491516921,0.9746081740550504,True,0.0064560999744571745,,,6d6278d041bbb43a
664,4.174036091242296,1.7611682879554977,0.3623625215559855,0.9787475222254695,True,0.005385899974498898,,,9f65e234ef136e01
665,2.2407050753428592,1.0859856345005772,0.7974356358822744,0.9543669164010671,True,0.006042600027285516,,,e85df6a26a1e3857
666,0.9301212131702885,0.43691571584547206,1.7446397150026836,0.9453677896026335,True,0.005211700045038015,,,d3ada4b18a5880ff
667,1.241148949024884,0.87132530379624,0.9626067593728288,0.9847533628329697,True,0.007306599989533424,,,60d605ce28a8bbd8
668,3.408978076815144,0.9606820501338185,0.8554543045416526,0.9653417722147667,True,0.007498199993278831,,,883f2ffad5ceeb4e
669,2.172648168198318,1.314058711298094,0.9043106636822807,0.9385350750560685,True,0.0069503000122494996,,,ae8b152b1163d5b6
670,1.3053638394435167,0.5509319557899298,1.4075735503945566,0.9534543931461199,True,0.007449400029145181,,,42de4104c676064a
671,1.290111758848945,0.7650809560362362,1.0712476530709503,0.9843355686863922,True,0.006398900004569441,,,8183efab7325ba74
672,1.7078883305563115,1.348123075881858,0.8413195287329186,0.9738756424798712,True,0.00584050000179559,,,24293ad685972415
673,3.340024915831628,1.4757467574380339,0.6272727650706927,0.8908903539997524,True,0.007072900014463812,,,43e608a41ae89ff2
674,1.080333262922796,0.5140395592065963,1.5610568385574561,0.9727612006986928,True,0.006605600006878376,,,46783b2acb8ba6e5
675,2.3193310993144296,1.0307312920133558,1.1200203000071116,0.9622952055262033,True,0.0043110999977216125,,,b9ab6dd56e5dc80e
676,0.9045680918507641,0.9370951358696785,0.9954578573397288,0.9491222753714087,True,0.006542399991303682,,,94857f217a3b31ac
677,0.7747996349693425,0.6416714549968667,1.2851217652893498,0.8798252918352095,True,0.006090499984566122,,,d141fd95d961fc35
678,1.6441652555353787,0.832300965448689,1.4454622774344665,0.9712152901477495,True,0.006791900028474629,,,4068958b7712ffda
679,0.6833617960320167,0.7315939777791944,1.3340241482649329,0.9224649312901563,True,0.006848399993032217,,,8eb74e7da07af79a
