repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
497,3.394980861029262,1168.2326037376868,1062.1040181734838,0.8338017337991019,True,0.006713699956890196,,,8241267b5565f7b4
498,4.617687864800212,2032.7963739473912,5.188076265556142e-05,0.9302766584901989,True,0.008536499983165413,,,19dc4e87a1a35427
499,4.803620200925529,1955.280420365719,314.5165210444219,0.7208441454659833,True,0.008590799989178777,,,377c4b40f45cb598
500,3.795986582388613,2414.5548284119295,4.426758616274916e-06,0.9253140883133063,True,0.005934400018304586,,,c5aa6d206d0c9203
501,4.7000000000073605,1737.9005263134418,0.3349158079611946,0.8454007516131723,True,0.01261279999744147,,,e40a9edc5394a6d7
502,2.1000000003528707,737.1464348217783,1114.0793209384346,0.9455255054019148,True,0.007889799948316067,,,44bcf63e478fe0c4
503,2.068189162185576,941.4896993156487,1024.9825287670599,0.9070876773566221,True,0.005580800003372133,,,24e40889174debc9
504,4.999999999999987,1930.2109191167212,407.8309505153228,0.832294991972851,True,0.009968800004571676,,,0e91bde6f1f8a908
505,3.346840361208147,2008.6331089051762,3.909964293910483e-05,0.9027121305983703,True,0.006018000014591962,,,022688dc67dd658e
506,2.4409916635351214,1040.220565836272,857.86096714982,0.8183115995564452,True,0.007414199993945658,,,c9b97840ed8bed33
507,4.999999997614272,1468.451692005024,327.19963295703985,0.8957470397876541,True,0.01286479999544099,,,693f36c78a9b6d3e
508,1.9336346649461094,722.815392513188,1021.916813881244,0.8539778624795111,True,0.0049711999599821866,,,94c342aa423caaab
509,2.3830076922382855,964.9159523587035,1023.2491665059139,0.9186022393416592,True,0.0069638999993912876,,,a1eb3c79a177ecc4
510,1.8066058978461232,574.4298923064658,1162.5263869501482,0.894182786665782,True,0.00679760001366958,,,0a6c12d1ad7bae90
511,4.473376957998975,2020.6667236246944,2.837617362727525e-05,0.9430782843280817,True,0.008287200005725026,,,681d5f94fa729139
512,4.3070596175183145,1933.4809928571085,4.1152977523694695e-05,0.9291149083553453,True,0.00798590003978461,,,207c9f50da196a53
513,4.097255617608344,1978.6973899021223,3.6224571589679624e-06,0.8181289120449741,True,0.007049000007100403,,,c1f75937acfc5a21
514,4.600000000544091,1644.4721778164555,722.0654267377854,0.6837545308363087,True,0.009686900011729449,,,6cf88003d680a205
515,2.0143836310490397,918.3961380301105,1067.846468002636,0.8662355516672191,True,0.007323900004848838,,,e6c9dc090f4f17ab
516,2.0999999999350516,813.0448643719114,893.5257711823905,0.9509008108653122,True,0.008253099978901446,,,21781d9d111293b9
517,1.6286677629593609,608.168712625947,937.3570145324802,0.9242635018088065,True,0.006890600023325533,,,aa5ebd7b146c557c
518,1.9002194041144544,696.7349921502123,959.6204943124662,0.9457704472360609,True,0.004728599975351244,,,80db92e7643fe3c1
519,3.514170781283384,1548.1022631875694,865.5715198026651,0.8582319559123659,True,0.0062460999470204115,,,f79143bb43b0c44f
520,3.8321636294266064,2113.648249936147,0.00015897454359792957,0.948978425191743,True,0.007878799980971962,,,09a5aedb82ad41ae
521,1.5304377792336408,694.7833164347395,1247.8948929895942,0.949351037735028,True,0.007146799995098263,,,c8ffdd2428585f3f
522,4.3105709874850575,2143.572485190085,2.2023522989983706e-05,0.7734186492647621,True,0.004353200027253479,,,fd357b14d14b1ce1
523,4.192045074367113,1918.2981470983689,1.2873269405591663e-05,0.8944578030622656,True,0.004431099980138242,,,5b341b51b0af5fbf
524,4.700000000064666,2140.930904930184,53.413832864958735,0.8938157168399569,True,0.01211060001514852,,,dbd0978845cd3241
525,1.9799827327924295,803.883121792404,1461.5951139958925,0.9120011089218807,True,0.005760999978519976,,,3cab5ab812db8d38
526,4.905817327116932,1994.700027501005,8.741978709117222e-05,0.7791531554203419,True,0.0069560999982059,,,c2a6c78e06d19a08
527,2.0163733147873475,1277.299299105137,1070.9223114057304,0.9009396653792334,True,0.006193400011397898,,,d30bcd6e2984e60b
528,4.000000028887184,2122.1806431611194,15.342380547626746,0.6796660083991384,True,0.009343299956526607,,,58d8ca11ab122315
529,3.123675949239731,1309.0268552658054,763.1861028676012,0.7881199029213721,True,0.007769800024107099,,,68c031910666a773
530,3.187417403065604,1908.508267183523,2.3603159740251053e-05,0.8950809270917177,True,0.006348200025968254,,,78790fa4ebf232d1
531,2.307480979709858,1318.5143690442637,1119.495488982578,0.9067730949902691,True,0.006594500038772821,,,373ea453134a4c27
532,1.4253253218500754,461.47999273201515,1171.0535530807606,0.9425824839955573,True,0.006966400018427521,,,e70490f512ebb931
533,1.5293675703170604,927.244704503375,1147.9056645498733,0.9150856337936973,True,0.005271500034723431,,,2b9e0f52181c8b5f
534,4.999999999985202,1428.3004155812703,554.4357241659056,0.933711226418194,True,0.012047800002619624,,,cebe18d71cc40de0
535,3.9664616595089095,2150.9313721568474,1.8301344652022823e-05,0.8555615746586758,True,0.006541499984450638,,,0b030a82dbae2f92
536,2.4118794167755357,1389.658676093275,741.4693823985447,0.8787716482117949,True,0.008103500003926456,,,30644e1cc5aba1f8
537,1.4205270283557137,921.2053571640379,968.9332055397523,0.9583122109242554,True,0.008006999967619777,,,c0abaccff2919145
538,4.239628383690675,2192.6523548025293,2.0147643772493304e-05,0.8604942229108687,True,0.007077600050251931,,,64edb14995652eae
539,2.0999999999613497,997.5560491281502,911.3827090327691,0.9708615169826391,True,0.007258799974806607,,,1297cf05fc4f858a
540,3.6572386826488232,2273.478397953988,4.098340414063423e-05,0.8606695328664775,True,0.006147700012661517,,,8dfb890c89437159
541,2.2621545085964234,811.8699027868662,1103.9296782708047,0.9103550824904489,True,0.005974600033368915,,,b86d4409a334700d
542,3.7298670066136594,2181.6975812762084,2.4936628242306735e-06,0.876500041423938,True,0.008118099998682737,,,b88f3ae01c6622f2
543,1.5851455022318923,862.8024329447547,999.6283130285084,0.9106909968077944,True,0.007297300035133958,,,47b237ac3b1e5379
544,1.4798005588197445,736.8770745596455,1212.5548031123758,0.9633626655455241,True,0.007999700028449297,,,e7f7a0b4b4c21d7f
545,3.037259315291845,2334.9613088507417,0.00015498913855150438,0.830496604751253,True,0.007533499971032143,,,4f9f855d84f522e3
546,5.0000000000007585,1606.3912866083392,542.4341487987588,0.8247441979344019,True,0.010783999983686954,,,f33ccb9acc5e8ad1
547,1.504000538747224,525.7096503747615,1751.1603874165141,0.9308863051238658,True,0.006760299962479621,,,5313a53ba119655c
548,3.3793759896279454,2146.8705620461033,1.4005810547192393e-05,0.8512584813373542,True,0.007271500013303012,,,2eb5f15bdeddf8d5
549,2.245558232665202,978.2685136116961,945.9443418788863,0.896997053644731,True,0.005542300001252443,,,c644f507267b68cd
550,3.2588773597470038,2369.744937859496,8.964367411309015e-05,0.8038307432772964,True,0.006636900012381375,,,704844972ed395eb
551,3.5526627424279216,2161.278313180675,0.00019268548712772244,0.835220504844546,True,0.009412000013981014,,,f5fd6d0f6db372eb
552,3.6239989766147653,2149.875919609846,7.372410079918871e-06,0.8004366595049708,True,0.003808200010098517,,,9011ce5e3ffa1486
553,3.2999995739393615,2080.818314803293,0.0001786282290837432,0.7521614129785135,True,0.006285100011155009,,,a94d0b6ef4d680e1
554,1.620278398174112,575.1055205335086,1379.200105350832,0.9399683862281283,True,0.0067381999688223004,,,826f59f548af6443
555,1.839167428148715,1005.7901437538912,1036.3463866862596,0.9178286459617627,True,0.00860359997022897,,,45039a30c9da3813
556,1.9063623120732502,1012.3286037741874,1117.3898644275182,0.871475935606701,True,0.008722700004000217,,,ea5bfcaf1760a506
557,1.676336514033085,1151.1588689703208,1011.5426258815728,0.8786499298284727,True,0.006467700004577637,,,175d299d4a4780f7
558,3.5810242573760283,1908.0146891521883,2.5668077188927273e-05,0.6969646906182618,True,0.006161400000564754,,,61a3538b53c9e528
559,1.6519376454664698,743.0913289604856,1240.4449213676533,0.9490874361347441,True,0.0077179999789223075,,,64aec418e62fd2b5
560,1.4715051521371567,323.24709679196053,1337.0665526547023,0.8896045392352485,True,0.004251700011081994,,,0d018ee7bc4df550
561,4.118289933573795,2020.511460012197,1.751068663647618e-05,0.837434900239003,True,0.0068604000261984766,,,d7b9a44e114a4580
562,5.233737749451252,2122.6939502977566,246.58913930305565,0.5379559650248296,True,0.00542270002188161,,,95f23d2057480563
563,2.129756934908943,903.5748154733723,1261.177756732226,0.9147513028091975,True,0.004145300015807152,,,d6da1d7d44a9b691
564,2.0810013360677617,1042.9381353629574,1038.2206548490526,0.820341369962551,True,0.0051297000027261674,,,b52e5550f40ae8f4
565,2.671627476374236,930.9477326088949,1170.2015808785122,0.8758973444712844,True,0.006599900021683425,,,57c881e1ccc368c4
566,1.6436649942954624,1093.949010799572,1028.3748015604028,0.9207345756101295,True,0.007294900016859174,,,9d17913a3ae0e89a
567,2.395757925815566,933.2716270565926,1129.2673907486947,0.9113927218987065,True,0.006362800020724535,,,61db606ba9e0d66a
568,2.018024017868999,1298.6112714647209,783.391201747768,0.8667184108715125,True,0.006984699983149767,,,4adddc16c9c696fe
569,3.549762893573404,2015.5398074369118,1.5710950305014527e-05,0.9270573524109513,True,0.007571500027552247,,,209af4bf6828e04a
570,4.910069895632503,1983.8022897317844,0.00013816225462657183,0.8766536088162631,True,0.007196699967607856,,,443654526cbd1c37
571,1.3380259425963386,526.7844031350522,1203.9499538040156,0.9036850210295145,True,0.008675900055095553,,,4df9ae811af8d5ab
572,4.3082876425773655,2074.8650823592125,1.3545238071996151e-05,0.6814352428341666,True,0.007618499977979809,,,b8ca3c9ef6720941
573,1.5510536250846165,1142.3487117677034,810.934360089643,0.9069329866643075,True,0.00863329996354878,,,dea4b93c06518ff3
574,4.823868046367485,2287.5774776572716,3.1175654319865365e-05,0.8241062613314987,True,0.006690300011541694,,,475274134fa3e83e
575,1.717663924364616,1193.1816260067867,931.9432015412078,0.923045971531602,True,0.006056500016711652,,,0af31d82e78847a6
576,1.6130045082386069,1004.0442993910968,1155.3206232118048,0.9087815561176242,True,0.006574999948497862,,,df1141072fca9a20
577,1.870938571493832,1128.0302470315555,1138.7003225009378,0.8502300253173334,True,0.0069133000215515494,,,12252e14991f5946
578,2.1000000000704517,905.6766527296468,1305.9360342303742,0.8561210412821452,True,0.007325599959585816,,,72ff7e96c05ae549
579,4.999999999825633,1711.9947948190925,241.7582843773205,0.8835137431172215,True,0.010838899994269013,,,c174cf23e3301eae
600,3.4188142260964085,2398.377260495789,1.4548531486794324e-07,0.9206521885497032,True,0.005010999972000718,,,c9ec24dadb9fc98b
601,4.999999999999112,1600.997080391816,340.79047942349706,0.8795098235225134,True,0.011013199982699007,,,bf5dcaf6f60f8d3f
602,1.9217847558453816,1349.7248807256678,980.3311271203246,0.9401431174259824,True,0.006413600000087172,,,78b5dd1bac7b3a39
603,3.304820285442609,1443.7781618884208,711.6813491657425,0.7573521603192827,True,0.007192799996118993,,,0597f70416d38851
604,1.9475541487262982,1069.4987097232467,933.0435114433959,0.8397196407914584,True,0.006204000033903867,,,0f8ee811a0d4de94
605,2.898545185427902,1828.5794272463881,612.345628739412,0.8907869579868121,True,0.007458600040990859,,,7b2e963441a59668
606,1.7552382319007398,702.4947289797581,1490.3154515043207,0.8997512029692167,True,0.006354899960570037,,,aedc32881bd20a0a
607,2.146631145032644,1229.738799369195,1005.387780456515,0.9047508818495279,True,0.006417199969291687,,,808c12416e63f80b
608,2.0999999999945387,1662.7794518694193,942.5164263243165,0.9373240219538301,True,0.007781799999065697,,,5729379ddd15273e
609,2.2944456873036057,1531.1663583461147,863.7488282056966,0.8977196212651675,True,0.00598269997863099,,,7b6a3798fb396e9d
610,3.9012322879739294,1672.569595603069,9.534483067916676e-06,0.7314445531197178,True,0.00490120000904426,,,8532689913ae0447
611,2.929973948937723,1107.385314383604,783.2093588639075,0.8634104227723486,True,0.004733900015708059,,,ace569e3c3616b65
612,2.4627526166928,1159.8735571090347,690.7871558079933,0.8140651822041407,True,0.006877900043036789,,,6d995b71bc14bd64
613,5.000000000000853,2019.0422006967094,57.68457426013527,0.8969550072637756,True,0.01104400004260242,,,155146f00bda7f34
614,3.1326080926985176,1251.0239328576458,662.017770850207,0.8615501494806528,True,0.007008800050243735,,,ca04abf99bf0bcf6
615,1.5666195881263336,380.941133935659,1697.7518013503256,0.9569831888997966,True,0.008281900023575872,,,a4a68474f6e1e0df
616,3.299999879859178,2109.127143418692,0.00010904898901142823,0.8660666361132796,True,0.011121399991679937,,,bde53599c3e672cd
617,1.7764671508061607,697.4784113340663,925.6367503828496,0.9447040406909383,True,0.005857600015588105,,,4138effc0a6f992e
618,1.5831894309982966,778.9237550941831,1391.750109661325,0.9310428417932213,True,0.009838299942202866,,,0a073c03d2d75af2
619,4.512144164779713,991.7469669560021,951.8657215984427,0.7814232606207714,True,0.006064299959689379,,,eb0d40ce9561de28
580,3.7450040417764208,2063.838491460092,8.97589148160054e-05,0.8514654571639213,True,0.006871399993542582,,,4d2cecd2068b59b6
581,3.1369253491682687,1827.1549111486368,5.989524438352787e-05,0.8627642486724827,True,0.005609899992123246,,,45cf3700dbbe6f35
582,3.506642369207416,2210.5864757614004,1.8808506217412105e-05,0.9268099871451256,True,0.006019700027536601,,,2cfe091ad7dec3b5
583,4.999999999998828,1921.1817536148517,77.18381729704336,0.9274290471227976,True,0.011479100037831813,,,cc47badad5119933
584,1.439113287386292,764.4186223850647,1162.4096546541195,0.9485817188696052,True,0.007532199961133301,,,148a88024d1171ff
585,1.4492149910746506,983.8678909735721,1068.2164467802108,0.9383763699743076,True,0.006828000012319535,,,71370af90e2df7b5
586,4.5272626582426305,1684.9562327661001,1.6856014684918147e-05,0.876530402868795,True,0.0076089000212959945,,,4b2b24fe8ed87691
587,4.99999999999857,2085.1057307561005,6.6309142364097715,0.7942774278964432,True,0.011238200007937849,,,b22cbaaea68b553f
588,2.0999999999975287,1507.6172131848862,985.1623497725965,0.9497187900707214,True,0.008092899981420487,,,f8dbccdaa8b8aef2
589,4.21995428312615,2021.3683653592996,0.00015677794394179613,0.8808070528680354,True,0.007202500011771917,,,3d3b7f75c6c33933
590,3.451061026902023,1957.008863378974,4.919270356916255e-05,0.8521566620481218,True,0.006457499985117465,,,5945822cd271c2de
591,2.3527588765068126,938.3973312311477,829.5810549628982,0.8618879995178036,True,0.006150000030174851,,,18610cd3bfc1e5b7
592,1.562937576076555,1227.556577574424,868.4187324335917,0.9288941083765926,True,0.008054699981585145,,,e9d90765338bacfe
593,2.279833060560665,1049.292298777621,933.2415664370338,0.88486184468121,True,0.0061515000415965915,,,7fe1df735dc123a2
594,2.2828988179986056,1079.505733177378,1232.8598575411966,0.8764052553072327,True,0.005104700045194477,,,833605a65ec34fce
595,2.319283430985923,590.230486348019,1120.713534754956,0.9202734034231174,True,0.0060603999882005155,,,dd38362d0aea2eac
596,1.7521702796855547,682.9346869557827,1175.7929442353425,0.9077471252560043,True,0.006261600006837398,,,198bf4010fa510ca
597,2.9964483103320845,718.3572353928774,1170.9788967519262,0.8876216123224283,True,0.007743699999991804,,,35a629dcfc4d7a21
598,3.2999999988394952,826.5991382465069,1126.5801144737425,0.866185147669667,True,0.010628699965309352,,,99a9f0733504b4f0
599,5.432559344088228,1055.0251652469487,740.0530891916404,0.339897241233877,True,0.006908799987286329,,,bf92dab32e989240
620,3.4301217433794258,2114.588399580161,5.5703549638815735e-06,0.9350077558679419,True,0.0064780000247992575,,,acac1e4859e60668
621,1.6654122238538043,331.1706048958155,1268.9042499471332,0.9310996509766489,True,0.003926599980331957,,,7cb7fe701d73f8d8
622,4.169658529934356,2241.416815656004,9.9809632490757e-07,0.7499187518895749,True,0.006709299981594086,,,41bd10cd3b82249b
623,3.2481331433873497,2179.3029426866874,7.289768854185248e-05,0.8706508239658889,True,0.0061790000181645155,,,44379b4dbda0c023
624,1.481915358164619,1268.823268696488,912.9121062737355,0.9395700461952887,True,0.006390599999576807,,,b781caeb3c366d9f
625,2.0999999998851937,1227.1234852304615,883.993617497041,0.8932932717044617,True,0.006390200054738671,,,6adbd8b8fb01519b
626,4.499999999995902,1976.5771787820845,14.465248608255324,0.788646311553919,True,0.009844099986366928,,,56559aaa8d021117
627,2.100000000080107,764.1347751517955,1199.0210088250085,0.9296666700199067,True,0.007467899995390326,,,839e908735c57bec
628,3.481548118765822,1911.744169377292,1.712975103907138e-05,0.9339468351130249,True,0.007776200014632195,,,e48353e8efa35366
629,2.100000000014449,1126.903556017844,836.5163042396194,0.9609009299558896,True,0.007518399972468615,,,6f8c9e0f7a62938e
630,3.463301838247579,1931.4085456020016,0.00014707901245162203,0.8824426457595107,True,0.007702800037804991,,,1df1993624e4dd91
631,4.600000001085289,1567.2379257680764,326.7752191786726,0.7726878986953958,True,0.011050300032366067,,,bfb5b173feb1b7f7
632,1.5188462503101974,975.1695672600147,1071.405950279312,0.8892559266736049,True,0.007933099986985326,,,0262acc9c98dedbf
633,3.572287889141548,2110.122129938222,2.188702896774254e-05,0.9255442728978338,True,0.007926299993414432,,,eb4c8ab9382cd0df
634,1.9850604358354036,596.6071994689527,1120.8034436493485,0.9047571178853447,True,0.005988899967633188,,,2d86c42e480b9f43
635,4.031212012830419,2055.167814281531,1.0181691229509127e-05,0.9181455603827569,True,0.008366199966985732,,,ab5032ee4a737f2f
636,5.000000000000275,1915.5721509269429,30.190357736115963,0.9003746902731397,True,0.010108399961609393,,,1da776665c85dea2
637,1.81056627089077,993.9042479636129,1140.023209415711,0.918215624788003,True,0.00697700004093349,,,2e94d2b392f187a8
638,1.4106425556951825,909.6547735137159,1162.2590512300044,0.8270907693230809,True,0.00730130000738427,,,2b0eca92547f2a46
639,2.1000000000093033,636.7200438054705,1103.0517402182788,0.9594599517469279,True,0.006362700019963086,,,d6db2b9c746e7d11
640,1.63954115023077,738.4815126738918,1324.0704690223456,0.9051945829082252,True,0.005732599995099008,,,ad55519f0c1e064c
641,2.9492072181601494,457.5554179197413,1420.2891238598982,0.7666135915106385,True,0.0067279000068083405,,,22ef23e15045d164
642,4.999999999374015,1011.9738315972714,1222.2102209281518,0.9188836105642684,True,0.01001269998960197,,,8598447464911891
643,3.4695856106385463,1828.205828517919,7.873774976521579e-05,0.7900136315126361,True,0.006492600019555539,,,cb643c92d304d556
644,2.100000000073362,1233.0478353449444,960.2873714869854,0.9584739058109726,True,0.007426299969665706,,,3d770e6ed53aabd5
645,1.7677174924872279,714.5017434681541,1171.70471947949,0.9367760369610775,True,0.006608299969229847,,,77508b825dd2d388
646,2.996548246244583,2447.853537017627,1.4942550070668587e-05,0.8238891003244719,True,0.0070192000130191445,,,e5f26b3e89c344b8
647,4.640587731493399,2252.727608483638,1.599762645951774e-05,0.8404638905462458,True,0.007186600007116795,,,253d46dda52533d4
648,1.8149087298438364,983.1903124081119,921.4296673728923,0.950517363710514,True,0.007205999980214983,,,9106a5f1ac9a5f68
649,1.6028765018656574,749.648627784282,1248.383015355291,0.9299404586530471,True,0.007124399999156594,,,edb9d897c447071e
650,4.999999999995656,1724.2953454237522,183.43780038868994,0.9002661465671381,True,0.01119360001757741,,,36e12c918195404d
651,3.3993151496964673,2131.420868218515,3.4908739464372464e-05,0.8714092495872541,True,0.004977500007953495,,,456b266ace32408c
652,4.267105506948354,1719.791792490005,482.1991966932223,0.8057460535877642,True,0.008480900025460869,,,ac3f7317248b56d2
653,4.999999999998819,1896.9745067115794,65.06054316410564,0.9072110891898745,True,0.009385699988342822,,,af5f75fdc967f2f5
654,4.222326470004266,2103.7144300473756,4.946324482289874e-05,0.8397695817050538,True,0.0057759000337682664,,,59baffbccfc18b2b
655,2.260964312724297,1022.3074172446388,909.0028327164082,0.9064251092551512,True,0.007840299978852272,,,e4f2f06c2be00f45
656,2.01459083724108,847.366613023556,982.8308798203963,0.9062415259876303,True,0.006606800016015768,,,9c952a347fcd307c
657,4.106829853599892,2235.9429568992623,3.5815449205155083e-06,0.9304967861363292,True,0.00794450001558289,,,16158e923a5884b4
658,2.108027462238396,879.7736763999438,1139.387748660191,0.8781437057997779,True,0.005583800026215613,,,d2ee0219623326ca
659,4.416391173037109,2014.376632683722,7.022718326791361e-06,0.8241645489204283,True,0.007088800019118935,,,4c13c7de299db462
680,2.0999999998694125,966.6840740746895,923.2544361456337,0.9752176133046272,True,0.006946499983314425,,,64e2c9e87c22a4f8
681,1.4541336067522863,673.5443229671711,1149.03410362487,0.9174256611650169,True,0.00876080000307411,,,23712797e0983e01
682,2.099999999970522,921.8128422386042,948.2662239037709,0.9683633020150464,True,0.006881800014525652,,,4863d3f3836b8f20
683,1.4357516284718224,881.1476194874247,988.2698678154404,0.8143214469964417,True,0.0075468000140972435,,,de075a85281cc678
684,3.1433052212227657,1241.1953752805757,690.5106135530852,0.8665238195975746,True,0.006875600025523454,,,1a6de21a4894a917
685,1.9926227668779017,1016.9300464891338,1290.4945758097138,0.8348588497556856,True,0.006182999990414828,,,330fb5fc70058a0f
686,1.5094592143240595,515.1067408070264,1408.6347829955646,0.9640233793202588,True,0.006104299973230809,,,14be97f9dc038ea8
687,4.966386485991398,811.1692758518894,973.4222825441996,0.7502872901671012,True,0.007605699996929616,,,d7d9f8adbfa36c47
688,4.864219953067044,1895.602359522871,3.914044935235102e-06,0.8317985021104001,True,0.007886400038842112,,,65c17c3a8951feda
689,1.3953195317532583,827.5849745956916,1225.9672542186045,0.9571695578842893,True,0.007745299953967333,,,ddf1bc855706e767
690,2.0999999999890044,720.4649018059238,1077.964401230198,0.9777754480697571,True,0.005653399974107742,,,542b3383f8373654
691,5.197966224778068,1298.1962886330414,539.7759088343807,0.5936024034060277,True,0.003677200002130121,,,35a63af7e640e2f1
692,4.976469979075155,1829.3305356219598,3.279111834671324e-05,0.8546566832693837,True,0.004967699991539121,,,56f6eb9f35fc4f53
693,2.554632950114509,963.9600002436944,869.275556549648,0.8596439391169984,True,0.004830099991522729,,,1453e0fb10a399d2
694,2.302864353512695,1147.7410997495342,821.1254289439297,0.862062048075104,True,0.004429200023878366,,,da600ac5aae82702
695,1.5836665472163634,600.9748008924759,1063.858507464036,0.9423066427939838,True,0.006827000004705042,,,e8e7f3ae434f4de0
696,4.9999999999966445,1607.468617076575,254.9650512017664,0.8604214500768257,True,0.010290800011716783,,,f117b513385ddb57
697,3.188164698114039,1950.963943161292,2.8999672202555376e-05,0.9187876035974395,True,0.00713390001328662,,,595a44b5921328d6
698,3.2687464962617763,2071.551155977566,1.1529767198344924e-06,0.9253545131912716,True,0.007747100025881082,,,e87ad2b462b8cacb
699,5.096337405309303,1569.766012974946,381.2525557235642,0.6574857043148548,True,0.0062676999950781465,,,9a3a32805499b7c0
700,2.1000000012895823,1604.7432318603203,594.1859114775991,0.8899207194956354,True,0.008414899988565594,,,0ca87aae1699eb0d
701,4.999999999998848,1811.451235262231,96.00988582834319,0.8161003596454837,True,0.010711200011428446,,,d5f69fcb3d9d5fca
702,4.309535873453459,2170.813252816916,6.43879026856445e-05,0.7859225295902658,True,0.008856900036334991,,,0da2e5998f47fd9c
703,3.6955642000092768,1497.9405424569616,492.46247770595915,0.7868600053908407,True,0.00825700000859797,,,af524f42b3f83124
704,2.9548640893913807,2179.3745905829232,2.633414421500521e-06,0.9463174543035267,True,0.0038725999766029418,,,cf8b2b7ac0a71beb
705,4.376734503373617,2013.4824956167286,2.80335935768068e-05,0.724041577131096,True,0.0065160999656654894,,,b034c5791b9502c7
706,1.809363845160253,712.5939365567032,1382.9520676946609,0.8990139285341765,True,0.007183800044003874,,,f7ac45fd7171fea9
707,3.0025479952123644,1657.1499045987816,607.5865476721576,0.8824168296902525,True,0.007613099995069206,,,2b7d7b770d95916b
708,1.6314504095647901,684.91860622937,1233.1556157829796,0.9201259036093133,True,0.00728070002514869,,,cd69eb898903a69c
709,2.643294786666055,2296.269491857162,6.0271021183778994e-05,0.8283744356910515,True,0.00476029998390004,,,933bdfb3f83f8078
710,3.1182700962278935,1201.0000761390233,773.0406335923542,0.754665178310824,True,0.0037216999917291105,,,7fe7ff0227ebef24
711,2.099999999980228,728.9376163002358,1201.768089933616,0.912208618745873,True,0.004502199997659773,,,477aa87f0c8c6e77
712,4.999999999997305,1608.9452581147846,285.7006387922513,0.9100074441374505,True,0.010171699977945536,,,cf326c1cdeb3a8c8
713,2.1000000000153536,752.5162642705029,1111.457683698623,0.9225847172107903,True,0.007646300015039742,,,c380fbd9fafe40ae
714,2.520863474810482,1301.928665986035,659.3894971339085,0.8760711028809156,True,0.0059501000214368105,,,42cf5938a342095a
715,2.032107429190598,927.1391381042328,1001.6634246009792,0.8780180340357154,True,0.005126599979121238,,,915f260e6ae8ce87
716,2.8761366532947994,804.1485305161004,1072.3107924169803,0.862773657406034,True,0.006048099952749908,,,4b04f589b6a8f03a
717,2.3623965712292017,417.73704796527926,1164.7876094990497,0.883347258598531,True,0.007634999987203628,,,1e3f299f1f48c69b
718,1.5451444384486086,878.3168506201779,1012.2182754992659,0.9606605848151532,True,0.009173700003884733,,,0f13c13f57cc4a0e
719,2.244896693225648,981.8808385380164,887.8411348008394,0.8951027449453188,True,0.005593899986706674,,,29cef752c17b26a3
660,3.9771562289259874,1899.0379130805072,5.47946415645692e-05,0.9049315355216683,True,0.006853200029581785,,,e35829201ee17b16
661,4.70000000000473,1750.4096026256832,58.82820051159085,0.9133961433915337,True,0.013595100026577711,,,993d7c4d499f5e40
662,1.3489792623494088,475.7744477761632,1306.4426258485626,0.9085743594851056,True,0.007842999999411404,,,fb412da69eaf7661
663,4.9999999999996,1522.2346415937875,416.2226720574566,0.7501440252618331,True,0.01103510003304109,,,5dc58cca460f0f7d
664,1.7577514805253465,526.6710794422731,1101.2635478799739,0.8959623810681997,True,0.005694999999832362,,,ec642ebc4468f87e
665,2.9338253375313283,600.4781415840625,1263.8379196220367,0.8907086132174258,True,0.007754300022497773,,,1c92e12f148b1069
666,1.9530839705356486,606.455259589325,1064.8557478139128,0.8947278817364454,True,0.003781900042667985,,,b0588ac3d0f5b3da
667,2.8192114527798697,1008.7540652976528,1112.6739579241362,0.8881162678737622,True,0.006514400010928512,,,4b7368c59c6118ce
668,1.8486510544037933,406.3504044164633,1659.6765626010915,0.8938114502424054,True,0.006570700032170862,,,1253d426c7dc64df
669,1.8166188054112418,571.6910400669051,1301.2077432461433,0.950912914640779,True,0.006357100035529584,,,95529e2b00416eeb
670,3.60975432954832,1812.263496117708,9.666619851300651e-05,0.7499776428728813,True,0.0045547999907284975,,,f14d078925d4ed76
671,4.555092215117306,2028.6465489972572,1.2940119725021856e-05,0.8795943427577964,True,0.00369520002277568,,,52e5d16d052c3107
672,4.999999999997044,2173.7105248240628,119.84360950253833,0.9153209939270097,True,0.007039799995254725,,,04fdac41e0fee4e6
673,2.099999999983254,727.9344165154582,1033.831237725554,0.8841130011846311,True,0.007271499955095351,,,84f2dddd2d6a4f4a
674,2.1000000000462213,872.7206221339611,1306.612535318493,0.9661829997134089,True,0.007244499982334673,,,f1d74cfbbf3839c3
675,4.700000000000953,2072.214734000515,39.85395546520958,0.9246847643908234,True,0.014382700028363615,,,d82bf610fa46d026
676,4.999999999994886,1755.6089245492817,114.20846203429602,0.8120687949178882,True,0.006461700017098337,,,f10814ad776a556d
677,1.57215252324391,801.0746589910406,1091.3260750966149,0.9408551596868041,True,0.007502499967813492,,,12db31c14fd77b7e
678,2.9001542220936964,1298.4047363151737,592.6156547462895,0.7433803923430988,True,0.006750500004272908,,,bc7bcd468b1a788a
679,4.99999999999298,2040.5029827374121,167.10740096339816,0.9187996197722903,True,0.01219069998478517,,,ff3aa07a16208fac
720,4.999999999996649,1795.904762626497,13.77097884392445,0.8638375321472854,True,0.010686599998734891,,,b515b271ef1f91e6
721,4.310221081167451,2532.819965488616,2.7537238940930956e-05,0.8693259978159792,True,0.006838699977379292,,,f4d632a4a55a18d7
