repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
903,1.3950681794693434,1.0054522054211874,1.0848640246518446,0.9985216780829674,True,0.003382900031283498,,,dc9a576fb529ef11
904,2.283600689850528,1.1500300832835229,0.6915131424343401,0.9807615094081158,True,0.002536900050472468,,,f463839d8892e82c
905,5.589087309101429,2.223026698330038,0.0,0.9487683979310133,True,0.0009659999632276595,,,869fd50fe547a814
906,1.3660830673824336,1.2605718290131254,0.9558161256711899,0.9870099258817256,True,0.004233200044836849,,,d5ada57989c24e0d
907,0.6664554454202685,0.6564354220356129,1.0752557600977226,0.9543641466404996,True,0.0037387999473139644,,,dd36ce15d2acbf98
908,0.6923534551317131,0.8171685701855143,1.1091502248545893,0.9097820197781478,True,0.0027620000182650983,,,7183e510ae2c2cf2
909,1.3865691874285382,1.01824928863838,1.1159273496375854,0.9946492081010446,True,0.002239900000859052,,,c58829884b2dd9a1
910,2.0851607988966463,0.9250326147906025,1.1991661109642073,0.9772894371073139,True,0.003421099972911179,,,7e08717d6598391f
911,2.533364957839709,1.2078189988481824,0.6393135999420455,0.9702496425486178,True,0.0029918000218458474,,,d5f723311fb6d482
912,1.1386911913256341,0.5949851572750816,1.2027164973335367,0.9810198092157596,True,0.0028913000132888556,,,4b46c2f0fa089d7e
913,1.974597668974969,0.7319132649660155,1.3061972846074816,0.9749388794314262,True,0.002870800031814724,,,99168a2800813520
914,5.087090552418043,2.245704386584505,0.0,0.9728374156977677,True,0.00041199999395757914,,,b197855cc400360c
915,1.2608113847945053,0.7340390581720276,1.0960175948274746,0.996683575591639,True,0.0032148000318557024,,,ecc0796a833fd781
916,1.252520613466371,0.6433324264249967,1.0941848249707142,0.9805691348729744,True,0.0036028000176884234,,,82e27764c54a33d9
917,2.812814878312677,1.3021725054109539,0.9884301254178601,0.9410777545058734,True,0.0033993000397458673,,,24498d09d985ac9d
918,1.725953712880706,1.3508319683429704,0.853884485406925,0.9764351461308923,True,0.003271099994890392,,,bdabb8cf8148c723
919,1.5851223751591539,1.1255489701767654,0.9443756406693881,0.9707010995762814,True,0.0024816999793983996,,,6074bc225b90ae19
940,2.3675386624979016,1.230959882336324,0.8672430105322125,0.9728223265675415,True,0.003463700006250292,,,b9539abf3b45add2
941,5.356999599790725,1.8512166758478668,0.0,0.9492621185728922,True,0.00065179995726794,,,bcda68abe8180d48
942,0.6834011910651248,0.5006876284905601,1.3754024986996014,0.951689619479058,True,0.005767700029537082,,,267ad51dcfd565c5
943,1.3601287140592389,0.8194995447478197,1.1782499173557035,0.9742871864470601,True,0.0033970000222325325,,,6877e8ab71d6a013
944,1.7210616633948606,0.8463199681827941,0.907799066817768,0.9765822035478152,True,0.0029962999979034066,,,73b91e7f334791bd
945,1.4131689486624874,0.8748025351922709,1.0568302365680087,0.9748351089657565,True,0.0033076999825425446,,,34ff38901af87297
946,3.0794415862824005,1.270257795030981,0.8025959592046689,0.9567904011047694,True,0.0027566999779082835,,,fffdb27fd8d49bd4
947,1.4907573346693441,0.5849869040492515,1.0206920113474909,0.968771818640865,True,0.003027700004167855,,,7a0ff0dff951b4de
948,2.7231959241111485,1.2452900378159752,0.7983754370807098,0.9499648973454815,True,0.0027863000286743045,,,08841bdfe848eb84
949,1.0402553020204899,0.31806114878266023,1.577074948200615,0.9888333503073818,True,0.0023538999957963824,,,812bde512dc5c401
950,2.293674369205538,1.4168154333465037,0.6532178616325812,0.9802753290562409,True,0.002703900041524321,,,e6680d54305fd86a
951,5.976550143555641,1.8974479149876677,0.0,0.9615906335592156,True,0.00046720000682398677,,,50d87868254a2d82
952,5.58510877414253,1.9817523161119948,0.0,0.9621756584858431,True,0.0004007999668829143,,,38d20d30dd93a9d2
953,2.8022864916175254,1.3606227839841292,0.6860881345504861,0.9713487387938193,True,0.0023731000255793333,,,d8b53d8996c96143
954,5.7319229103459435,2.174199361979577,0.0,0.9714410101803704,True,0.0004844000213779509,,,09fd46110d4626bc
955,2.0615688226483724,0.9452340079299423,1.160603408114402,0.9335057161109251,True,0.0034297999809496105,,,e7379be532c7383b
956,1.154271202985797,0.6871193134646969,1.2188095164162844,0.9637797459257581,True,0.0037740999832749367,,,d3f6c00050664938
957,6.033728066180399,1.8902976098834143,0.0,0.9144865575271987,True,0.0006209000130183995,,,31ec06af9788a5a3
958,1.9736398403038544,1.0056271529578265,0.996922771955297,0.955156683683426,True,0.0032494000042788684,,,c2f9aef10eecac8e
959,5.908936742920974,1.5841638114342147,0.2676366228420015,0.9740692650023333,True,0.0018115999992005527,,,64a60ec2d54b0e70
920,1.3235252550307472,0.958350853368256,1.0738990162638966,0.9753162566525402,True,0.004741500015370548,,,e54c67bc23892560
921,3.876060808022258,1.8324541606917777,0.3318457743275473,0.971927760829115,True,0.0028238000231795013,,,fc9b463ce3ca86b3
922,4.628920796434475,2.145281692870702,0.0,0.9510066183241365,True,0.0007324999896809459,,,d8a8fe9e41ed1883
923,2.089529171347726,0.8872283745325258,1.0446112757094708,0.966996237418465,True,0.004931799951009452,,,98b2b1c4219fce5c
924,1.8809163040351542,1.116054971539827,0.8921074603294009,0.9639106718655054,True,0.0034966000239364803,,,0a28e4291e0faffb
925,1.7382446121082842,0.9351386356796242,1.055938908800388,0.9631572393096207,True,0.0022943999501876533,,,b1c61fb25c5d5226
926,7.556823137882289,2.015040884485943,0.0,0.9536282004918574,True,0.0004613999626599252,,,4193e868147091b6
927,4.306966109526892,1.4595140745663697,0.30511669967958116,0.9556246667460964,True,0.0018952999962493777,,,5cc23fd8dee89e7c
928,2.9380325923723327,1.2116977416399521,0.5328569538456099,0.9776876029614943,True,0.002934299991466105,,,5167c270c87b22e4
929,1.7846440642047328,0.6038246954756983,1.1925229469348395,0.9642706266237063,True,0.0032904999679885805,,,df2ef10a423bd54f
930,1.218410466863025,0.5508932338969145,1.1798286975111911,0.9401627312267158,True,0.004775599983986467,,,bddc29bab89be022
931,0.6493368123918817,0.3586817895235212,1.2676752121415997,0.9695481040998911,True,0.005884799989871681,,,c9bcc7e317f82059
932,5.019250712519283,1.9982311292550283,0.0,0.9519101454448138,True,0.0004474000306800008,,,1cd9737479c17d26
933,2.9684110132866834,1.130922112780068,0.7764924757960121,0.9924465667820286,True,0.002879899984691292,,,b888efeefde90942
934,0.7809929686655688,0.6326192034024055,1.3610743715112652,0.9594979692885095,True,0.0037244000122882426,,,84e000a476912475
935,1.5149205859275892,0.6633429220446406,0.980863201465037,0.9878416987842954,True,0.0019523999653756618,,,7315d34ae8818b86
936,1.0763580322563113,0.4168094352100289,1.3520826567073243,0.945819953693588,True,0.004431899986229837,,,464ebea37010f7cf
937,2.928559468027435,1.1990051901960053,0.8060628360131685,0.9302057691915894,True,0.0027606000076048076,,,3513f7b283a2a5e0
938,2.2529797738097748,1.2555634988373838,0.9564778172200743,0.9628156796611633,True,0.003197200014255941,,,a96ad0ec906ba5cd
939,1.805735586168749,1.057949669457321,0.9413057841998212,0.986134918488295,True,0.003790200047660619,,,a741b00b208a16b1
980,0.722343881834214,0.596626376036199,1.4179867842830582,0.9719675570315321,True,0.0048813000321388245,,,6abcedcd576c31c8
981,4.064006856085085,2.2793208392384416,0.034869795818447076,0.9746279807746769,True,0.0009554999996908009,,,e17581cf13e954d4
982,6.153379662079218,1.9204559028647255,0.0,0.9855856162991833,True,0.00040630000876262784,,,e1cf17827789f77b
983,2.6654882137410962,1.2558503154876486,0.7737867365171357,0.9677214942225072,True,0.002982200006954372,,,63d80311d9af0d5d
984,1.7621627449777904,0.7858864039481142,1.0444904498645424,0.9489164853656415,True,0.003173000004608184,,,a1e0986af5293cfd
985,0.7087370719159604,0.6212155675265628,1.4392935023867843,0.9647692595039133,True,0.004145599959883839,,,0cb5f6eb8daf5be2
986,0.953316864178517,0.7457478565919836,1.4879070195822053,0.9346194631955967,True,0.0045137000270187855,,,b4d2d53359b10438
987,1.1417085520767927,0.8539207345837034,1.0870175915650984,0.9481380599934769,True,0.0035340000176802278,,,d41738e2dedb4137
988,1.9662146721174143,1.147875908762306,0.9802875574187919,0.9806961376120027,True,0.003230600035749376,,,81d717d3565af1c7
989,1.2612982712702066,0.8028262262428831,1.0026413584777678,0.981520563664479,True,0.0027575999847613275,,,e2c6c4fcee6db09d
990,2.4798157430570384,1.3871587867132111,0.7821175322762426,0.9820015916655,True,0.0027411000337451696,,,9e9dd4382a5b9cb1
991,0.8648931350452206,0.6235153055919753,1.0362581895308267,0.9635575449718956,True,0.004431199980899692,,,86ffdb1de08dcd3b
992,2.5809685653021277,1.0291331701634923,0.8922025088596552,0.9702330643269549,True,0.002795599983073771,,,2172f0ad043f312a
993,2.216283866934071,0.9279599771838556,0.9814547854672534,0.959008945872993,True,0.0033247999963350594,,,ec882c6fcad911bb
994,0.7949164108481704,0.4799895886892192,1.3688377586268736,0.937856282693328,True,0.00536479998845607,,,a07081087a80f71b
995,5.94266463361758,2.0215077120970033,0.2176436435426034,0.9349798965369153,True,0.0016408999799750745,,,54afb856842d3f14
996,1.4997101693038093,1.0211168032012834,0.9945654032750504,0.9826174641575025,True,0.002673499984666705,,,f7dcb571b1c6a896
997,2.302135942977318,1.066727966181044,0.7360724193473274,0.9677592077954797,True,0.0025904999929480255,,,40b86d0fd16c4c36
998,3.103817929877169,2.1329985049586746,0.10076789058716418,0.939896855565558,True,0.0016086000250652432,,,f50566ea49941057
999,2.7472623724979752,1.6321637654554475,0.5448673346565588,0.9888994952252809,True,0.0029696999699808657,,,82a0074da84f672d
960,2.149586623648201,1.256594370309861,0.6980187628484354,0.9432151091569705,True,0.0029451000154949725,,,b3e05814f2ce470f
961,0.9422340606303337,0.5531475541319848,1.1849881586473903,0.9745696064501924,True,0.0031833999673835933,,,21c369e6ea185553
962,0.9761114226881534,0.8512281109502862,1.3392181173033657,0.9645591866501281,True,0.002994900045450777,,,4b7fef73003f244a
963,1.0011780596238187,0.6193180943899811,1.424483672631385,0.9730330697347993,True,0.0035266000195406377,,,a21adcfe1ec7324b
964,1.0341669563533518,0.6631782351398432,1.1973516414839562,0.9576164424499903,True,0.0029710999806411564,,,f34989b26fc2d263
965,0.8307073597938466,0.5502105961484627,1.471591042163198,0.9280342387103053,True,0.003911899984814227,,,a4ce5f2b41745378
966,0.9974734939223877,0.5215334627724731,1.3148393353806078,0.9831478926851611,True,0.0036144000478088856,,,5eeb5d4eec99e0ca
967,2.0340514554261455,0.9143310096835762,0.925246194886342,0.9557973864254017,True,0.0023950000177137554,,,18389652e1fb69db
968,1.5812297439012577,0.8428691091805635,1.0801597299347472,0.9334510277765141,True,0.0021983999758958817,,,637a92769c7487e2
969,2.014958562813286,0.6604201977538263,1.2730450003200051,0.9601372798717213,True,0.002673799986951053,,,b1949de19c70aaec
970,1.7931246853846994,0.30806877545071903,1.5785652740556926,0.9522261135982564,True,0.004512300016358495,,,eff33f22a9d99943
971,0.9925071912864794,0.7071052027875442,1.2645299280682625,0.9723108701349518,True,0.004310599993914366,,,66a1e6dc77269c1d
972,2.933391092082196,1.6888946899604618,0.663291746463251,0.9907908511013399,True,0.0031973999575711787,,,106a6950e7b621ea
973,1.3967408640516532,0.6536628244094617,1.1216967748113005,0.9614309670257601,True,0.002827499993145466,,,31d3604f44e2b7f2
974,1.5536825553578972,1.1162093989365807,0.9925571238056544,0.9532079885918207,True,0.002305199974216521,,,2d8074f9aaabcea2
975,1.3115679957838733,0.718731625199496,1.2430817186300043,0.9894704254682657,True,0.00457960000494495,,,fcc4a912ac55f4a4
976,0.9758935432299859,0.5404430335077021,1.3064392017780253,0.9113964506952474,True,0.004793200001586229,,,941627fc0841557f
977,1.211996542904397,0.7181590116378678,1.2459304086286718,0.9706962198157219,True,0.0031851999810896814,,,9854a8e518aff2f5
978,5.260247452730809,2.006078560768991,0.0,0.9210473843630136,True,0.0007049000123515725,,,8e49ad8ecac6a120
979,1.0503348477440066,0.801079016615283,1.1542064968090242,0.9628779971956106,True,0.004157000046689063,,,f36e8698acaae115
