repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
519,2.799261136076338,1.0414955255644978,0.9655220898630938,0.9825958061972323,True,0.003556800016667694,,,a5668ec6199c22f6
540,5.507548360310329,1.947227660071947,0.0,0.9731783563192106,True,0.0006270000012591481,,,1624178933dbbb83
541,2.7176800169986346,0.8945582135250942,1.0912399958095185,0.9804931242805559,True,0.004059799946844578,,,e49e69605c2a9ad1
542,3.084270581400198,1.6378663460795067,0.5325015719429116,0.9859356469337731,True,0.004187099984847009,,,b451ad3cab6b74b9
543,3.182470713475802,1.4480967258696529,0.5593453624487917,0.9689500313769532,True,0.004004400048870593,,,7121660886883fc4
544,2.5354603162024283,1.1796909211722244,1.0426845775316889,0.9637385527329102,True,0.004196900001261383,,,dd9f9a562511e849
545,1.3913902527022006,0.9601800305238616,0.9977406296687849,0.9518216940463727,True,0.0034660999663174152,,,e466e52a78749e74
546,3.3038002898196135,1.2684551389009358,0.6096281156651155,0.9880082545094983,True,0.0033832999761216342,,,9a92a17d84b01820
547,0.9842004767918628,0.8648722699626876,1.0870983059774428,0.9637401086343204,True,0.004011800047010183,,,d9f4f2ed85ef6257
548,2.0739233343363574,1.0749891081690284,1.148547757365488,0.9532257266351593,True,0.0031622000387869775,,,ca4fc7a3478af621
549,1.5557021367243993,1.1038397106007432,0.9665506290364414,0.9695452392950271,True,0.0035411000135354698,,,4ac19895b251ecec
550,1.6079903334595258,0.6697895615024706,1.2800967533235368,0.9608977711534061,True,0.0038950000307522714,,,1f20374c4815b2d4
551,3.7118906419568964,1.6871135926201826,0.2639077391729309,0.9349445065558469,True,0.002703599981032312,,,34f731d40433118b
552,2.144991611554835,0.8841745306401176,1.117691308508747,0.9806078459620926,True,0.003915800014510751,,,710cf5aeb34f44fb
553,3.418868156610858,1.39802137062612,0.5257324351610784,0.9832417438286762,True,0.004971000016666949,,,634eb61bae0d325e
554,1.5594435134493725,0.942516617478194,0.9660431621269203,0.9821464807371145,True,0.004696200019679964,,,59a9dbb053a4cbad
555,0.8719238679870002,0.45464675651859787,1.2603580091095588,0.9835125357032491,True,0.00507160002598539,,,9dabbabe6bf9570c
556,1.2503771685589649,1.0453814261073442,1.1831874558334095,0.9398267274095491,True,0.0031309000332839787,,,fe32fd2eb3398a50
557,2.3093222078394176,1.155980348098718,0.896311729278974,0.983373784375371,True,0.003773299977183342,,,b20af9fae8160923
558,1.6425248289027863,0.8490509587906863,1.1338858270956582,0.9707428965520766,True,0.003410100005567074,,,2ca52010b9e6b3e4
559,3.2108905424020158,1.5557384792567612,0.5059820915161414,0.9751000657253398,True,0.0030642999918200076,,,cfadbdfa8806b2e3
520,2.4754767763553773,1.1455812761184265,0.9396372487327246,0.976109898329989,True,0.003850200038868934,,,e0febb45f43ad34a
521,2.47311061389769,1.4722796848734183,0.7121090053266723,0.9732505056815619,True,0.004653399984817952,,,a6d7eb74a1d9e7eb
522,1.7410748571627943,1.1417553129879479,0.9402547860917285,0.9802708532161181,True,0.0035133000346831977,,,6ba85b598d2039d4
523,1.6402247419323404,0.826922737644736,1.3008473255275383,0.9589202523810049,True,0.003743700042832643,,,aa78857c29c10c0c
524,1.190297399127462,0.6475024101285249,1.1305862787998342,0.9732269798400328,True,0.004080199985764921,,,1d9b1d81bf449aa7
525,1.5798489348358635,0.8607459782449405,1.3302095322477536,0.9689219283563232,True,0.004175700014457107,,,d5e0978834551fbd
526,2.206274417173583,1.08706558525583,0.9655521751074201,0.9905724940524054,True,0.0031606999691575766,,,374888a91587cfd0
527,2.9427831570737477,1.4982490279344043,0.617326470761864,0.9343364407004224,True,0.0035019000060856342,,,8a9a4b89e9237fda
528,1.293043950655177,0.35827839596221833,1.5020398778309647,0.9608699416452348,True,0.004774499975610524,,,654f6a3621e2ec85
529,1.8159890679856925,0.924301074699895,0.9734075314127051,0.9755026459129856,True,0.0049226999981328845,,,7a373cded1eedf09
530,1.8785596212081261,0.8716050888998012,1.0707567210496394,0.9669881533707606,True,0.005418299988377839,,,e89a4b2ed3776015
531,1.9942589009678007,1.1121431023159947,0.9066346865930645,0.9824539019712499,True,0.003340900002513081,,,9e541f9273a54682
532,2.08938159150194,1.3091854097737712,0.8085561704826377,0.9713299673866518,True,0.004146000021137297,,,4f980149a5faac28
533,2.6049753824905943,0.961847059184998,0.9347660345784423,0.9564296362156323,True,0.0027754000038839877,,,6ad3eb267faeb0eb
534,2.2625493699894945,1.0838384897501967,0.875750213423361,0.978474174386877,True,0.003717099956702441,,,44269bfc815578a8
535,2.4342296457893746,1.297903353045759,0.7284882515573237,0.976605469048889,True,0.0038613000069744885,,,1bea45311bd04a3a
536,0.9078131696764458,0.5340558905613683,1.2990463464588606,0.979408003968041,True,0.0062833999982103705,,,51c12865d72396a0
537,2.06233331331473,0.921067737018099,0.8570145686226232,0.9847841121762229,True,0.0040395999676547945,,,1a4e6dd28864fc5a
538,1.9735478586653439,1.2336382127853007,0.7873452106817177,0.9628829224007885,True,0.0037822999875061214,,,0c281018c2a04457
539,1.9761869264517389,1.2195633369979713,0.8137228284933613,0.9880947467823437,True,0.004408199980389327,,,c23a00ec337df8c4
580,1.8027371192632002,1.0531816376991927,0.9148557417437069,0.9610567850916836,True,0.0031537999748252332,,,cb1ffa8b4aec101b
581,2.3651484356985426,1.0648088322987899,0.7775148825615386,0.9871873927358708,True,0.004099200014024973,,,9c14c89f8901473c
582,3.1181595682766052,1.5206092767453196,0.5754939914262449,0.9649655471579067,True,0.002959500008728355,,,3d27df9a6ce1ecfb
583,1.7164068393717546,1.1004746090905215,0.9647414001740684,0.9768097884074279,True,0.004203499993309379,,,592bbe728890ec2e
584,1.8668077553072766,0.9324015229120212,1.0950347127741733,0.9563499395574718,True,0.004633600008673966,,,30b248bc2e5801a3
585,1.1598983454871046,0.5698280182602481,1.3236804997899034,0.9866903587400647,True,0.0042996000265702605,,,884f87128cc743ab
586,2.0787325253550497,0.8892097153540799,1.0861526178570986,0.9866839746739495,True,0.003704099974129349,,,117ebcd18a3852f6
587,2.132532057027234,1.022499524884002,0.9745341971968258,0.9849701516621325,True,0.0035841999924741685,,,49399f27e49136cb
588,1.801937780783684,1.0584678258474505,1.013646540120634,0.9609323894890348,True,0.0027186000370420516,,,4c31b32072e9869a
589,4.589366961216634,2.102079836583663,0.02580041446615547,0.9901866294778988,True,0.0014146000030450523,,,766b75a016d21f50
590,1.3662550938052094,0.8089076268814615,1.0080370434586705,0.9814453356382015,True,0.00396030000410974,,,63ef5a3353179b0b
591,1.2167439557152782,0.5967640049828804,1.2970112592300986,0.994174245967168,True,0.00265360000776127,,,afced64ad169d8fc
592,2.8082711600659556,1.0779266693748983,0.8955230248854781,0.9670717991757362,True,0.003843399987090379,,,89149c9f40124639
593,2.5788951755876,1.0867397129372622,0.9393810893683526,0.9653653431097104,True,0.0038524999981746078,,,2d131304cf56d558
594,1.680218028645643,0.6183684022419731,1.2462818871769918,0.9797451038979188,True,0.00406850001309067,,,9245cc77ebbd83ff
595,1.8455948075248105,1.1595224812713518,1.018007733821176,0.9764928053783233,True,0.004510300001129508,,,b6cbc1ea4e92f4c7
596,1.6701837474327366,0.9378083339266794,0.9521669667323724,0.9604580381371124,True,0.003223200037609786,,,212abeed0ea5ad14
597,1.585398409837614,0.6264403844499152,1.2095131742476215,0.9829776337232731,True,0.004126700048800558,,,c6e5fa1512b8e2e7
598,2.1585444327837826,1.192465134042406,1.040891776564172,0.9768481998798741,True,0.004210799990687519,,,0d52e68598958b9b
599,2.6101542018455275,1.37866334265833,0.6860460469799491,0.9583232074319188,True,0.0024494000244885683,,,fd1057880648e1ea
560,2.131681310620682,0.980791576199376,1.020017880751186,0.9832274980249106,True,0.004023600020445883,,,8a468a40c52c20c9
561,1.4113108171321558,0.9586816097949865,1.0071268090882333,0.9744538194859338,True,0.004165499994996935,,,df40ed7acf0287c4
562,1.9107756514795076,0.9596354826005498,0.9371983076696591,0.9706335839326781,True,0.003291899978648871,,,01f3cbd061aa3fe8
563,0.9340397792835559,0.7501991012104956,1.2208967863280613,0.9834670177025188,True,0.004135600000154227,,,3df9209470c5b857
564,2.1756226934036023,0.9641131772937289,0.9535280044798966,0.9762190635184188,True,0.0036063999868929386,,,a759fa965b9c8da1
565,1.6717672032618678,1.0160490916588925,0.9710342969720267,0.9787358938678544,True,0.004132699978072196,,,a240c0b88d08fc3f
566,1.832308178398353,0.7553740152481857,1.147488468115974,0.9832225518899415,True,0.0038346999790519476,,,129ca4d85a5884d0
567,1.5872393546403178,0.9323331846763585,1.2164757503003152,0.9698478318250113,True,0.005781800020486116,,,bcacd6313d4ecfdc
568,1.7312347005704072,0.9087871524341841,1.132458438417718,0.9869139605872881,True,0.003579599957447499,,,1cbdf13beb8f88d0
569,2.1312357585212003,1.2209246634308262,0.9053792121904554,0.9866486665632992,True,0.004193799977656454,,,d5c221e0ac3ccbb1
570,2.052713645660695,0.8845054195310716,1.0052121339878248,0.963123219712173,True,0.003647600009571761,,,43a40aedff2fd18d
571,2.4928845919141183,1.1688640236467478,1.0012091940579768,0.9698317363427261,True,0.0032706999918445945,,,b5ddb62b13b80830
572,2.654024782295893,1.0458454575129168,0.8405267530955187,0.9743666312601402,True,0.00368609995348379,,,57f9c09c02d5b43c
573,1.9400518286708912,1.282732169172354,0.8803528762028464,0.9685076933280252,True,0.0032594999647699296,,,bec447fa730952d0
574,0.8552152699672053,0.43542310663381417,1.610395793377515,0.9931468589481123,True,0.007013399968855083,,,0da73e740931fb16
575,1.6627735588676753,0.6860132730139198,1.18179752870168,0.9721132765828072,True,0.003028100007213652,,,3a9eece66769294e
576,3.8780088186666695,1.7247476847079617,0.5221501255629405,0.9709666691609524,True,0.003161399974487722,,,1bb601f200240855
577,2.4001772299331496,1.0772466128833749,0.9480402902796529,0.9461744821467301,True,0.003528200031723827,,,d485040aaf0d0836
578,3.1670000893427677,1.067770940107704,0.8158197169804048,0.9854908971981028,True,0.002900900028180331,,,fe9b6c5e36584c62
579,1.194017796760174,0.8857026765732235,1.16563933332325,0.963914611412351,True,0.0037669999874196947,,,f7a83200604fe3d3
600,1.1093160464826621,0.5965336483098787,1.2043064858088657,0.981656434505187,True,0.0039855000213719904,,,d4517c2bf332059f
601,1.0647477882963297,0.7160339509528579,1.199317392012744,0.9789831895561714,True,0.004753399989567697,,,912692faf2459e47
602,1.9341137780619668,0.717513226196395,1.1451305162186118,0.9841761683919141,True,0.004313799960073084,,,e76eb628f62fd245
603,4.703713010462303,1.6185717912468454,0.2432189892883118,0.9698773458080273,True,0.003130999975837767,,,9e331de78579084e
604,2.2095304729057466,1.0706077832479937,0.894503622881547,0.9838490640092149,True,0.003202299994882196,,,3d4f3cfb2e8cdb57
605,3.3179206699989767,1.8343184645879818,0.44689717471664403,0.9797107822883101,True,0.0026993999490514398,,,fff7e550306ce799
606,3.0571734702011524,1.152471229644818,0.8664798031335946,0.968132165177772,True,0.0031792999943718314,,,11a0985c58e7facf
607,4.004898926711416,1.5186022410929532,0.40872758125905273,0.975567333767253,True,0.0028163999668322504,,,de829ae3f0bff265
608,4.320223312051591,2.010625901734059,0.19720332149017347,0.9086732763082235,True,0.0028180000372231007,,,46d3952a496d2974
609,1.5536921136250945,0.9627113695366434,1.0815088370026567,0.9625509434598164,True,0.005278600030578673,,,a6b93c4c6054cd36
610,1.8647356145782426,0.9117615806741941,0.9345573874506832,0.9781185104246365,True,0.003915000008419156,,,43c5e4e6c60f9cc8
611,1.252141886060285,0.4743053523710162,1.3492505740451681,0.9810905706945682,True,0.004473700013477355,,,c60fa16c5b1cc496
612,1.6605486251137982,0.8452745429376581,1.0427210322351546,0.9750265553832578,True,0.0037033999687992036,,,5c2b385954013066
613,1.3585098184849917,0.8037868610003356,1.1447348760715172,0.9647925154562687,True,0.00439900002675131,,,10727e900bbf6a08
614,1.0178610083851576,0.6711919274153164,1.383693280952673,0.9780225789956981,True,0.005100500013213605,,,eb53e3c33916a4d2
615,1.6919379463212956,0.8658177634006803,1.0410879181759787,0.9607577232523763,True,0.004268100019544363,,,8690d5437b347aef
616,1.37474486505677,0.8407398904157188,1.0718040842583367,0.978732040248691,True,0.003839299955870956,,,a96e9d8c9f1e28a3
617,3.6131132107816013,1.6308225147530107,0.4138969156623174,0.9847681109158645,True,0.0032821999629959464,,,c53932ae7fcf6c71
618,1.1077361160160817,0.5703716370066669,1.1288747170818887,0.9896879387793309,True,0.0045409000013023615,,,fb6f3ff722d803a2
619,2.2264130429390376,1.1482035991690138,0.829254379156568,0.9688457579533818,True,0.004271599987987429,,,49d38102c1ec536f
620,1.8182742036360595,0.7905347560002269,1.13816256182478,0.9732027637425182,True,0.003826199972536415,,,5d57dae81eeae50b
621,1.6558212524183962,0.8135676253515745,1.1458476853458792,0.9736463167360669,True,0.00406700000166893,,,bc1a73d0c0c38310
622,1.9792259285048868,0.9821071821731029,1.1741674437657013,0.9763942451645848,True,0.003929099999368191,,,9f5a4c31651a1412
623,1.0863465972860922,0.7212936909429906,1.3095062489098157,0.9781822921397734,True,0.004368600028101355,,,fd80bbd914b1dc61
624,7.10083290306497,1.947745761897661,0.0,0.9600598779160935,True,0.0006154000293463469,,,ef724562e9c5acdf
625,1.5185507098485758,0.7509003013127209,1.1634693658275646,0.9645046694332651,True,0.004667499975766987,,,8237c7f1d2b5197b
626,4.982779507618985,2.0825760178114012,0.0,0.9809390119868283,True,0.000541799992788583,,,3528f8c3ed0f18a4
627,3.631491733474059,1.497207083244669,0.49440287062351984,0.9846591795710843,True,0.0028658000519499183,,,ff902634b04b1b18
628,1.2782455182539696,0.8821980289270952,1.2127864191230122,0.9424121841703521,True,0.0049291999894194305,,,b49bb1ecd5792ec1
629,1.5384330867473464,0.9230564573121178,0.9047247541992054,0.9849613698822995,True,0.004084100015461445,,,ea11b492f41e041a
630,3.792974398168224,1.3983716135993207,0.5475695092390889,0.96539192537602,True,0.002178099995944649,,,69df338f779ffe99
631,2.2606931650569613,1.141638134041978,0.9213304375413206,0.9640166299387426,True,0.0036629000096581876,,,8e78a8d29a0f2729
632,1.3771425299173097,0.7897805885835419,1.1716701449466487,0.9857620773810616,True,0.0038545000134035945,,,82d86ccb0af99232
633,1.2852209701178525,0.7209178683884888,1.1034550648016015,0.9813067595385072,True,0.0040626999689266086,,,a80e07065b221ed2
634,1.4852803498464486,0.7619173909690431,1.1504715713482074,0.9703638143505042,True,0.0031091999844647944,,,7357da75c54e8f87
635,1.2124718210152967,1.0415626445532078,1.0335343732440292,0.9693460189956142,True,0.004680199956055731,,,127daa9d4ecf72a0
636,3.5993690588009284,1.6051192090859647,0.38727848728266284,0.9665398766114638,True,0.0028223000117577612,,,446b0cf383c9ac9f
637,1.2313574716653937,0.7696900651990455,1.0259911292455075,0.981869360713226,True,0.0034510999685153365,,,6e236bdb843e4d67
638,2.044151008880477,0.8686817074966312,1.0711388554077927,0.9673134830739394,True,0.00499889999628067,,,92f55ff02fdece4d
639,1.732122712333042,0.9054585859848069,1.0380202625810326,0.9796046541833602,True,0.005042599979788065,,,78b327c88cd596d8
660,1.9443265417217304,1.017441880279473,1.0131480833544433,0.9903099750726672,True,0.004302800050936639,,,eef85dcb21b8dca4
661,1.6699137604134326,0.9413514950689402,0.9938909252206735,0.970621898168017,True,0.0033715000026859343,,,3fe28a9194ee2f53
662,1.1705401456769753,0.7413930843551295,1.3080957667624462,0.9611004862140118,True,0.0040757000097073615,,,9a6be11341b3c8fb
663,1.4128072161633585,0.9092019769671146,1.0094471981219493,0.9732687034580217,True,0.005010100023355335,,,80660a213a539bd5
664,1.550170836991455,1.0789931688945793,1.0001228360462124,0.9679486918596744,True,0.003546499996446073,,,732a9b334bffe3e5
665,2.918253704253543,1.2186740608489206,0.7482914953539084,0.9546399593018107,True,0.0030724999960511923,,,8f6594c5dc8b720a
666,1.816738466953722,0.9414658301505173,0.9274909440578186,0.9738274344570059,True,0.00365059997420758,,,6a1626460241e1c6
667,2.193255879019117,0.9844241539020666,0.9366816171482591,0.9219098253055161,True,0.0031917000305838883,,,4c1ceaf11a466fa2
668,1.3226565317678471,0.6201619262925646,1.140813044843709,0.9737141750274713,True,0.003897200047504157,,,6feb18989f8d583c
669,2.5073179270838355,1.1831258039443127,0.7496794472210442,0.9762536406957724,True,0.003712400037329644,,,1d9653b4b1dfdfbf
670,1.6663757313159953,0.9006070226020731,1.113564915923123,0.982811783886754,True,0.004198800015728921,,,88803af2f622e3d0
671,1.719174991500591,1.0462493477750583,0.9609254521010525,0.9719208652117879,True,0.003989499993622303,,,b50aaf473da83fb7
672,1.2760140944664944,0.8535830942530624,1.0454989562153634,0.966834197938771,True,0.003388899960555136,,,b45c107d4a1ee130
673,1.6592991611922792,0.9023270812320249,1.0219976149498515,0.9755952795140864,True,0.0031395000405609608,,,9edd7e40b488fdea
674,4.702821407433457,2.1169994118069764,0.0,0.953086359084923,True,0.0006260000518523157,,,d4ccee4d128e8653
675,1.0598124042741734,0.8229074414594075,1.2909440775847183,0.9659276722906803,True,0.005015800008550286,,,09421f3cee06f334
676,1.6897922550813098,0.8765606034530662,1.1330893594699922,0.9789473801255799,True,0.004344599961768836,,,6b26b65f4085040b
677,5.981000777174118,2.063110071751442,0.0,0.9849536976693534,True,0.0006810000049881637,,,0fe3b3f3374a10be
678,1.7891063725212275,0.8352784410382837,1.040448650887129,0.9611716995141599,True,0.003920999995898455,,,68a5c8cabb01bd06
679,0.9798152353559878,0.9650963628080235,1.1758133515288942,0.9541272205220493,True,0.004324400040786713,,,f27c96f45406c164
640,2.334978647107019,1.1144816587368171,0.9943279399227306,0.9843390943228734,True,0.003785800014156848,,,aace338a2c9215d6
641,1.6894126977848787,0.9138000536306228,1.1082859754962449,0.9912623268713527,True,0.003590599982999265,,,baafa6fb1372de76
642,1.346823459353093,0.6258052053701787,1.3241274155637057,0.9823439763094196,True,0.004205600009299815,,,17e4e8d1216d86e9
643,1.8438376046518876,0.9074260940932347,1.0068292926209876,0.9842993766839573,True,0.003907100006472319,,,2261e34bf29f5f9d
644,3.429251732704465,1.3370070562753806,0.6847500223484217,0.9431959417048057,True,0.004611999960616231,,,9e8a688266100675
645,2.219713520232899,1.155153561312388,0.8454667725213048,0.9759152195941925,True,0.0036401000106707215,,,27e24298d4734bd4
646,1.6160036164756457,1.0339532021703635,0.8846657704902121,0.9823267970828766,True,0.003746700007468462,,,242f2895e28b30a6
647,2.222652225508157,1.073644901750607,0.799698247526101,0.9609678749374898,True,0.003442699962761253,,,17752b9b8fabb39b
648,0.7316969869980327,0.6122303803232371,1.3408517693743414,0.9579964852437856,True,0.005904399964492768,,,7c9480f8dd5a731b
649,1.201951824764514,0.7065061811552447,1.1732216550058103,0.9871723755058481,True,0.004435800015926361,,,7181893aa84d7a1a
