repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
216,2.2498166480131463,0.9423516597985054,1.1471577301210807,0.9375088181561443,True,0.0037081000045873225,,,58890cc38e805c2e
217,1.8556612103935854,1.083207749845616,1.0128434641277748,0.969077926450175,True,0.0025437999865971506,,,d0fef98961bda73b
218,2.2000311895059905,1.3616855951560007,0.8202028770953723,0.9419888151751671,True,0.0037549000116996467,,,d325a33cfaa42b0a
219,1.5367557348648444,1.0382839213623583,1.0274100418411343,0.9660043226771543,True,0.011527299997396767,,,17431cd2b223ba78
220,2.139371595423015,0.9807393683103277,0.916424527419272,0.9381955561380907,True,0.003910699975676835,,,d4e6ed920ba277d0
221,3.716883688539402,2.0421404158967333,8.752718259105838e-07,0.8872747741448082,True,0.00815169996349141,,,ddb4e2720e03f76c
222,3.548130386222903,1.3360312358086015,0.7498629482076409,0.8889351123967588,True,0.00819029996637255,,,114cf4743695cf3d
223,1.9364042568106388,1.2549317861516667,0.9785760534219655,0.9640004393875259,True,0.004625000001396984,,,8e42b88949e403ba
224,1.6587046627248294,0.9356175005294253,1.1362329803858575,0.973095295367518,True,0.004599299980327487,,,01484d37c3efa24a
225,1.5017215942936986,0.7069552434865407,1.3191262488787079,0.9735812616438846,True,0.006127299973741174,,,52ef42727da84abb
226,2.298588854506437,1.0340737109897828,0.9800829044547341,0.9680537021748961,True,0.004119399993214756,,,54f9aa3b21eed818
227,4.017930575098257,1.995399664254621,5.62945669970594e-08,0.7941749531824543,True,0.007289700035471469,,,2f85cd89f97bde25
228,1.467668654642511,0.614159632959067,1.1583191153769445,0.9455148298928443,True,0.005983699986245483,,,7f5ae321e7cfaaa7
229,1.811963328595734,0.9269103130292263,1.0146050460674207,0.9644717563385155,True,0.004637099977117032,,,766e56bd79b32c62
230,1.804343805658993,0.8143029548123367,1.1099995594399181,0.9665497515238446,True,0.004463499994017184,,,83b4ec782a6bf403
231,3.675809376794331,2.0768251510594653,2.3392416473007208e-07,0.8744212510311954,True,0.005362300027627498,,,eee5144781a0cc62
232,1.5164685506178066,0.75573669453376,1.1195831310028452,0.9342553500212629,True,0.005321300006471574,,,c4bf87269c5170f0
233,4.041104401188719,1.9033588807115884,1.3076659348257386e-07,0.8588795206636115,True,0.007187299954239279,,,ada855008f569ab7
234,3.0087556538430933,1.2488532897235765,0.7961412543346845,0.9341743336784154,True,0.0052013000240549445,,,cc9b0e95f37e275f
235,2.5124434451579987,1.2119433724558597,0.9678111929637183,0.921309053853307,True,0.004076700017321855,,,e31ab08cdf70cec5
236,3.8675584382560335,2.147136036396913,5.495869152818565e-06,0.8257696066620606,True,0.006094899959862232,,,3b64171777a7d24c
237,1.7967063570557393,0.847151241087425,0.9920391024816119,0.9793465764622347,True,0.007396299974061549,,,2269e6093fc6c72f
238,4.069121756125062,2.0444571562693437,1.4459860161665139e-08,0.8416208639569507,True,0.00961259996984154,,,ea479502936a6f1a
239,1.9124398670332348,0.9822815224056457,1.0524175624913825,0.9612799841174103,True,0.003764400025829673,,,72588bea95eddb5f
240,3.541433890248345,1.8704086934220756,9.866687850168038e-08,0.8123784724056065,True,0.004618600010871887,,,aa52c8602e4068a3
241,2.002132904156363,0.9070203560805085,1.0133543864960086,0.9668851567286864,True,0.0039041999843902886,,,876d3c7ada1ffd02
242,1.808621866553699,0.9946393018195391,1.118982973345042,0.9703057960631221,True,0.004530799982603639,,,d902c303356b6716
243,3.076885493469155,1.7981551654478996,0.47375499783041025,0.9200692096486421,True,0.006147700012661517,,,8d29ce6e30902490
244,2.200047073528003,1.256614207097354,0.9208432350089539,0.9566689857939531,True,0.0036997999995946884,,,200fb4b2ac94d1cf
245,3.2737248432957005,0.9207999643502567,1.0038392828362879,0.9465668876616739,True,0.006178600015118718,,,76591553629da7db
246,2.1108423083064203,1.0371588366616507,0.9114352660245775,0.9633894187946526,True,0.0032594000222161412,,,0a49f29bb811b325
247,1.609591906346937,0.8520452586052489,1.0827207015285276,0.9739456403078153,True,0.0046660000225529075,,,0e26af4d503dc930
248,4.164103966164372,1.7376009113705477,0.44125830621301876,0.9496089330441347,True,0.004767899983562529,,,fe3794a20b5e6943
249,2.386887607898987,1.0738366139595965,0.8242872787993525,0.9439347259291134,True,0.006048700015526265,,,7553334eb48bd5b0
250,5.026144727248773,1.8036986609236536,0.19494167611294042,0.9352682104999498,True,0.005558300006669015,,,3cc1ee13bb7682c1
251,2.398040265644109,0.9265543527696315,1.0979456201080944,0.9579113736389376,True,0.004718700016383082,,,33ac7b6b1e00979e
252,1.8993714964375188,0.7128584516340786,1.1293392103576858,0.9459256390834316,True,0.0039041999843902886,,,bd113d5090f4bfee
253,5.023870994925771,1.5102214406952383,0.3678462402150746,0.9451841942045669,True,0.0076772000174969435,,,7d82afa18af508e1
254,1.7341241286324445,0.909091680116652,1.069533402155482,0.8988225732590343,True,0.007647000020369887,,,e6775c030fd3b646
255,1.6704781448565527,0.7512250721443173,1.0645285817941992,0.9590401588797873,True,0.0050888999830931425,,,f5b37cde86af2df0
256,4.100006149793764,1.890086905797637,0.033955994173407736,0.8384635638144069,True,0.0075582999852485955,,,dab5cf983ecd47a6
257,1.906441469994077,1.1150909839224448,1.1093781937698508,0.9550957491030531,True,0.004307299968786538,,,0077fc2f087f5bc3
258,2.1845804968571474,0.9736859544174667,1.014637777141401,0.9453800112747619,True,0.003633500018622726,,,9063ae24c6151a95
259,1.5602077603378923,0.9566253744051152,1.154736367425836,0.9784097313559197,True,0.008113699965178967,,,0862cfef43252f35
260,1.8285068303282315,0.9341144828930111,1.0396199084900457,0.9453101281145914,True,0.0037152000004425645,,,279390746bf36b9b
261,3.6674774689083254,2.096186864172552,1.960480838819982e-08,0.8132400113739402,True,0.004819000023417175,,,5acdb205c3be66d4
262,4.032910760977629,2.0839641244772937,1.7088928712299524e-07,0.8677293130640037,True,0.009280600002966821,,,78b784b600f237d9
263,1.8958972564043952,1.1649288361329209,0.8888687589419527,0.9759268835069269,True,0.007346700003836304,,,f37c8b6dbc56cee2
264,4.844577024764794,1.5321784038312471,0.4135691793868446,0.9518996295749025,True,0.00561230001039803,,,3081652bad9d9db6
265,1.8106615117798877,0.9544477964651676,1.1074246563127306,0.9705704737465289,True,0.003896299982443452,,,b03523d04bad03b7
266,2.4636117515019382,1.0189128347994612,1.0245389963022185,0.9425786024642575,True,0.0038342999760061502,,,55b283e0712da1c0
267,2.178715041839683,0.9760850335529575,1.0067305793781969,0.972197444789729,True,0.0039166000206023455,,,ffa6049ddd94f15a
268,2.1530544743140414,1.0357609001339372,0.9453825992009703,0.933841187347091,True,0.0035210000351071358,,,e000a5e943b3ced8
269,1.5172504382778873,0.8396596568045527,1.0962394517355527,0.951592122230174,True,0.006021399982273579,,,19b14914f5f9b9e3
270,1.639342057869682,0.9165662876624636,1.0541050239589556,0.9599097641531472,True,0.0053338000434450805,,,8373de24a151400e
271,1.530994322142832,0.699466817859686,1.2064717235473987,0.9704926217685728,True,0.006696700002066791,,,8abb27a59bc2628c
272,4.446570792854166,1.987163993979936,8.524684662587352e-07,0.8560528455276946,True,0.008831200015265495,,,d2f0a437d6775313
273,1.4476876478861005,0.9573365277344248,1.051929531023089,0.9678589670949808,True,0.008514099987223744,,,efa92baea69201c4
274,1.7837538809265627,0.8841037734665136,1.0073733171883759,0.95508748443144,True,0.00457220000680536,,,f59dbc78007096d0
275,4.545038604908049,1.9521478483344792,2.0612496113724035e-06,0.879966572965804,True,0.005649500002618879,,,46b1a7f8d4ed0b5a
276,3.6955497856688515,2.1429391200136214,1.761786955017426e-06,0.9070709206154794,True,0.006494700035545975,,,39d13563867a606b
277,1.5716036270602207,0.7492762484119226,1.2138617948426522,0.9783632949553761,True,0.005466800008434802,,,e68eda617b825868
278,1.8845500238690516,1.0147288777542909,1.062477957894779,0.9726994354336319,True,0.004485800047405064,,,ca0d19fcd19c38ca
279,1.714043381320613,1.0047852174809315,1.0081166808193953,0.9589002488162045,True,0.004630700044799596,,,d9678d21c19a46f9
300,2.9240499247462957,0.9425753364204108,0.9266999541872392,0.9674173960007998,True,0.004606700036674738,,,5806857156e6a25b
301,2.2380012601005315,0.9948319288917737,0.8482691759898409,0.9317245410525967,True,0.0036522000445984304,,,313cd882a6167a77
302,3.2392651103817798,1.1489776328591619,0.8132273686487625,0.9418005269774419,True,0.0069336999440565705,,,d5480efc843793db
303,1.920148844570287,0.9563918619832897,1.170787606886881,0.9665147071487513,True,0.0041809999966062605,,,1e23915e5bc37ef6
304,4.100001382584076,1.9031875323888137,0.0906823127985632,0.8811213135280249,True,0.005801399995107204,,,43aff34d6079e458
305,1.5557299715606097,0.9819911515876734,0.9832839702040512,0.9675913110742105,True,0.005064400029368699,,,31872e258fe84b43
306,2.618969803606002,0.9026789058814731,1.136656098576886,0.9601698890707985,True,0.004545800038613379,,,60cbedbdc84e5dfc
307,4.135888924403263,2.040201699121395,0.14174133564564162,0.9064163745402355,True,0.007156600011512637,,,d599ea2bcbd8a503
308,1.8133545826568636,0.6494515687627043,1.2377915912473814,0.9395713665856413,True,0.00465069996425882,,,f27cff9c308fd0a7
309,2.1614767008607267,1.1935433184589517,0.9290174473496988,0.9736951849534604,True,0.004083600011654198,,,8067f4f2ae8bdcfb
310,2.212041385294959,1.3813570870263023,0.7481446974838704,0.9627639900065674,True,0.003998000000137836,,,135884ec04e9b7b3
311,2.006351653037462,0.7986974772664229,1.1209401312311058,0.9177773271547045,True,0.0033337000058963895,,,b80ecd171a4e33d6
312,2.8171194556112384,0.8737133944843402,0.9238941682807384,0.9415731608134279,True,0.004429500026162714,,,6967f27b41876f1f
313,3.038461504971705,1.3100932255220594,0.7702551015457128,0.9657626039238324,True,0.005419599998276681,,,acc0e6e13b1aceac
314,1.7162403972733464,0.9119433823053151,0.9850290149251977,0.9455555478497512,True,0.00478849996579811,,,50edf353cc505c2d
315,3.1713856194779817,1.1675600421549288,0.6971879365454409,0.9678248344102687,True,0.005398100009188056,,,e5942ce9004d5b66
316,1.8824775197887482,0.8194014823306026,1.2633781194305038,0.9411888537327853,True,0.005751899967435747,,,fef563fff5d8d8ff
317,1.6236768502245957,0.9587060385893044,1.1424303953249226,0.9687913533876145,True,0.004361200029961765,,,81a850c8c5ee247c
318,5.059147354715446,1.64803511276728,0.3670700607712838,0.8862302955838877,True,0.006085100001655519,,,1e1670d137b7ee10
319,2.022064129581086,0.7746189319422565,1.1267433738994925,0.9627489589457554,True,0.003048199985641986,,,7ecf9f00c4160ae7
320,3.5277833389242104,1.0288037275260082,0.8807828063670353,0.9581114210711029,True,0.005882299970835447,,,03f7768704e80c5f
321,1.8908722833842049,0.6326571178773573,1.310412264914535,0.9582383248819509,True,0.004411500005517155,,,7ac3c29f7a115cee
322,2.551473335817783,1.0523393264694532,0.7855388894584977,0.9600456484999971,True,0.0043382999720051885,,,d06b27b3b86dba15
323,1.5044879352614577,0.8672492980702691,1.1521593233229594,0.9491632874040232,True,0.0051880000391975045,,,e9092a7b9ade936c
324,2.202139399977699,1.1829078977156757,0.9319418501238897,0.9748693037473419,True,0.004122300015296787,,,be921989d474d2db
325,2.1000132557628604,0.8109492182763287,1.12436182836619,0.9545638166482104,True,0.0033408000017516315,,,9a58fd662cd4d21d
326,1.6355042526197523,1.173573681602189,0.9245216694781696,0.9728693853173899,True,0.005011899978853762,,,d846e667df870e68
327,2.086471156397671,1.0466201178539272,1.1397791203101213,0.932897533719363,True,0.004358599951956421,,,866f97ed8a78ffa4
328,2.2594457006505633,0.9234469310038429,1.0017384986762998,0.9678620618023823,True,0.0048614999977871776,,,0511d1a49f5752fd
329,3.6857170719372414,2.0771950703244304,7.652063296072052e-07,0.9122050362461526,True,0.006675800017546862,,,f8a7f69071f49588
330,2.6277343057114484,1.061509978350256,0.870868832489756,0.948455647641392,True,0.00450999999884516,,,293b894a076ca99b
331,1.6226101063843976,1.2321619247049815,0.9557173705811437,0.9244025626567879,True,0.004503700009081513,,,8d21aaca6de06611
332,4.544647044966965,2.121336554994153,2.0816227860125674e-07,0.8488349964177403,True,0.006500800023786724,,,6a1d19fda4dc2917
333,3.9736425672593447,2.0400451018100494,4.034102989512435e-07,0.7956364962345888,True,0.0072395000024698675,,,2dc1227d2bdc22d0
334,1.8351654937523887,0.9210711970521636,1.1388425709131718,0.8801522463375755,True,0.0047556000063195825,,,053b20ec782fc352
335,1.726175191935218,0.8985087841102266,0.9909930620513883,0.9737482240426578,True,0.004555499996058643,,,6be81b08ed5644bf
336,4.999997504871411,1.871133380814708,0.22280359832711127,0.8347786242634254,True,0.008290299971122295,,,e484ca97337aebb6
337,4.999999616035727,1.9449380348701435,0.10412209500786929,0.8830884247842904,True,0.006701499980408698,,,242b6a079997247a
338,2.646008900109676,0.9822004501987767,0.9404612581662299,0.9298338270839658,True,0.004405000014230609,,,b2cebb29403b3834
339,2.268970723415592,0.9482350636061487,1.1192492519498614,0.9494113192411262,True,0.004236999957356602,,,d9ebaec2db4ffb1e
280,1.7276735586828367,0.8320728120959553,1.2437159249548277,0.9679908708503338,True,0.0043539999751374125,,,c4a7508eb5b11571
281,4.691210521589467,2.007072507762985,2.1237252249296632e-07,0.8954581612059334,True,0.006004699971526861,,,9c1eca172c487954
282,1.899108467374246,0.9970610495419181,0.9143284011975631,0.9676680894669142,True,0.00411879998864606,,,ed10ca8f66067e8b
283,1.727180228633054,0.9211772255906612,1.0385500506741363,0.9648424524038418,True,0.004273400001693517,,,9accff8a4aad6e3a
284,1.7972531708015183,0.8447152492427301,1.1040081029055173,0.9548876512763774,True,0.004688400018494576,,,a83183245550bc35
285,1.5410530762663566,0.6482185735413432,1.2252204115764518,0.9698289481652093,True,0.0055683000246062875,,,2ca2b07349186701
286,1.643750581137219,0.8875709420968105,1.0605067377466129,0.9580474752476283,True,0.006922700034920126,,,aaf53d20999e888f
287,4.318946739924233,1.4913367869290735,0.49545788236726845,0.9252636221928259,True,0.0057981000281870365,,,e3ad2d5fc80c5deb
288,2.1000009667112844,0.9567409914509623,0.9885802645407091,0.9670201421556698,True,0.00417369999922812,,,a1b6ea5112d2eab3
289,1.465821053689794,0.6908433168579512,1.078472765867356,0.9686982606406475,True,0.00653680000687018,,,5cb49daef8db7d20
290,2.4386207342402497,0.8356623431524753,1.0345576818018145,0.9664993724542115,True,0.004757899965625256,,,9913f23d1879f201
291,1.7490594424100587,0.9758545150041358,1.0392532531457008,0.9518832191888105,True,0.009900900011416525,,,db453b6408ba858e
292,1.9203123150211456,0.9444044305582894,1.1225371159851925,0.9662352013033317,True,0.009617300005629659,,,45e36ea15da72afa
293,2.214952084694948,0.976853509518209,0.9308872112842352,0.9556655284587663,True,0.0036017000093124807,,,80f71912a1c1dc66
294,3.892941585782342,1.7056912062076224,0.4685587443386223,0.9614553107769608,True,0.007239700003992766,,,c864ce8597211a83
295,1.7145972634089066,0.9744944709057375,1.0893710790278255,0.9796976192369797,True,0.005249699985142797,,,ba87aaae5c21dc1b
296,2.089114258548376,1.0586184056813215,0.9972883137878571,0.9519187038655835,True,0.004121100006159395,,,c926e468d39653ee
297,1.6565862811448957,0.9417512502015147,1.2351050953945917,0.9644182459401016,True,0.005368800018914044,,,9aeace94095d46d4
298,3.8751629619960832,1.909874950828188,8.925638204740367e-08,0.88513255503655,True,0.006924299988895655,,,0619dc83a0faebd6
299,2.052662407919751,0.810997854186772,1.157343962813905,0.9264562038000664,True,0.0035534999915398657,,,4897d5d4d226c4c2
340,3.667696173840158,2.035004789408016,3.579391641003774e-09,0.9241890435384486,True,0.008579200017265975,,,70ef97ad94641332
341,2.1163839647900713,0.7293517854719238,1.2337890476375293,0.8729863231694488,True,0.005460999964270741,,,8d52fec061f1c1d1
342,1.794125192865653,0.8261930321714561,1.2530594146627938,0.953919825794605,True,0.005137999949511141,,,421a502182e120f5
343,3.1807692345621494,1.9783455034162547,2.8092251540477986e-07,0.8485178510577819,True,0.013698700000531971,,,62ea7d33a849b91f
344,3.227988024335297,1.4346541861030173,0.6142986973119314,0.9269623466987075,True,0.004358100006356835,,,76f11d8d92765aa0
345,4.126892910797867,1.406849855625238,0.5276015054360665,0.9532242384546,True,0.004989899985957891,,,52b72cd9d0de072b
346,2.5606225196368615,1.3781238966837481,0.6744711393753327,0.9345629905752569,True,0.007456199964508414,,,ab6d93242af2df82
347,2.042523147680738,1.0135210935419288,1.0428405379385532,0.9530945590298573,True,0.005189699993934482,,,64c0dbf1a7e896d8
348,1.465891758963331,0.6165061688240361,1.1934858875096552,0.984730848818866,True,0.00662569998530671,,,bf191489aa3944cd
349,2.2576927337774997,0.7619332895131722,1.0598793348309694,0.9137992098904524,True,0.004181199998129159,,,ecb3e36c7d7c7f3b
350,3.88754490284156,1.8577053114349966,9.148263316785979e-08,0.8864192955262405,True,0.00649679999332875,,,91edc1f0f9e45c7f
351,2.3036084767992495,0.9698355576596448,0.9685031464672686,0.9312189228301201,True,0.003611299965996295,,,efc6e1cd2fe4f00a
352,2.4807439798683433,0.9913099334913693,1.0722570404636502,0.969175120670495,True,0.004548400000203401,,,0dcb25b8f4343f8d
353,2.139463067261615,0.8430312175240672,1.230148058148614,0.964033161609362,True,0.004106800013687462,,,2a95097ce618f183
354,3.1018493125396405,1.2587799922792822,0.7024562154415521,0.9600456962689307,True,0.010998099984135479,,,98731baa6674f41b
355,3.681764825001512,2.08989823016893,3.8277570743299227e-08,0.9007126869155712,True,0.007378300011623651,,,75e861ed8d52ed97
356,2.350558962873449,1.0710335584704394,0.9452137867174315,0.9457663293230709,True,0.004004999995231628,,,b635d5496a334e15
357,4.099958769620193,1.9785981587697157,1.57227983909648e-05,0.8348783002639018,True,0.006213499989826232,,,a5841d3090bc9ea0
358,2.841456460190675,1.3733726821448509,0.7399439300341106,0.9581445340429547,True,0.004811099963262677,,,7e1e211fca94e276
359,2.411801802476519,1.153536035071887,0.8751852807310995,0.9545648124834298,True,0.0045335000031627715,,,825612dd9bff0806
360,3.7896782504673023,2.018853966664294,9.744436029849603e-07,0.8851871892425092,True,0.011424000025726855,,,35fdf27533dd7e1e
361,2.7229218917850524,0.78810010716015,1.0222982055122234,0.9689668930491566,True,0.004868999996688217,,,ff5d6b498bfbc0fb
362,2.983013856624722,1.2924803081796419,0.7102900927188596,0.9609863618359873,True,0.0053391000255942345,,,6968b6f181052f8f
363,1.7653438690354673,0.9807276450002291,0.9532354282483764,0.9642026137515574,True,0.008208999992348254,,,d16b42030a101557
364,1.8400327937190415,1.0904653063600418,1.059803531963058,0.9404596000146989,True,0.005940700008068234,,,705917f756882167
365,2.218309492242673,1.0581702416839875,0.8966237519889572,0.9626517063418574,True,0.0048534999950788915,,,f817eccb1a222a29
366,2.0086095254992866,0.8314242926076847,1.1422548183231027,0.952385568146394,True,0.005989499972201884,,,c831254f52a88d60
367,1.8479638996693202,1.1561844204886829,0.9247244351726966,0.9627835016151148,True,0.005769300041720271,,,e516422daa102778
368,1.9076231377286814,1.049708865481434,1.0528786132244108,0.9688648480595611,True,0.004885200003627688,,,c8076c1317b8a253
369,4.100002347696207,2.082836584560909,0.05004664643526473,0.8429985813597722,True,0.0057904000277630985,,,288726bcbf8dd6f5
370,2.010295996255842,0.8653122422585157,1.1018763480817013,0.9722275692327123,True,0.003180900006555021,,,6d8a22d90a2e54e0
371,1.8123108283852432,0.7819394734902321,1.1653270420611963,0.9588323523488965,True,0.0042310000280849636,,,3c5f53bcdc2a28fe
372,2.8361276679658154,1.1926688719329928,0.8423459770522896,0.9668048817548103,True,0.007421199989039451,,,21a414ba0c2b281e
373,4.3829140454894,2.089606521445594,4.012611220596549e-07,0.8920340999041075,True,0.0068802000023424625,,,04d16e26050a29d4
374,1.5006450073491022,0.836256695750503,0.9870206238731832,0.9544299742423887,True,0.006675600016023964,,,af3a6e0ffe9e439b
375,3.645589249235039,1.9749143628302082,2.1354523919116437e-07,0.8527305466995774,True,0.010693999996874481,,,7d5b2a53a96c6bb1
376,1.8732206132924862,1.212742692726307,0.8654849048125,0.9467888866827211,True,0.004858100030105561,,,d571970d13cb41e9
377,3.1146776750939638,1.1446828824977469,1.0350045035753719,0.9534130821023916,True,0.005736899969633669,,,5c929732f20e735a
378,2.56216563477136,0.9088816983333793,1.0340408196917177,0.9613692145411954,True,0.004136800009291619,,,e2da01deb3205ede
379,4.520097302757899,2.1067185500308154,1.3195952411899345e-06,0.862292508693109,True,0.006353900011163205,,,f9cd01a5ad2b5fa0
380,1.5636095873348148,0.7763482227978981,1.2146296606682334,0.9692885493842438,True,0.007563100021798164,,,224ba9bb3f61af3d
381,1.6767302917606082,0.7741261883008028,1.1313633899548388,0.9366640980861206,True,0.0062247999594546854,,,19baf6db1a1b3626
382,3.1791696059277075,2.0308742437633147,4.828953953818111e-08,0.7425518203001167,True,0.008147899992763996,,,79056bfbe8d26d0d
383,2.3246676358326224,0.975356435575807,0.8476642349095915,0.949697685523141,True,0.005068400001619011,,,c46faa2124d30990
384,1.9437796448610052,1.023355174531589,1.0064732849422755,0.9671283912993702,True,0.004371099988929927,,,010631081e36c462
385,1.9500406312449672,0.987115674510832,1.0918502262652288,0.9774633988124625,True,0.004405700019560754,,,b606d826eab13e43
386,1.5516735719443782,0.8633949094370588,1.1015840754349195,0.9774311229727833,True,0.00563159998273477,,,d6ba352f5f909088
387,3.8606316463999235,2.1880329507567984,2.2411933775222448e-06,0.9052210719946951,True,0.004474600020330399,,,a8a105e6998657a4
388,2.4038421942417973,1.422185737202843,0.7748856026353999,0.9473508549669407,True,0.0038367999950423837,,,981fde96a3a2e1d3
389,1.7501844417592771,0.7989344893513266,1.0086561671396226,0.9724319797444426,True,0.008912899997085333,,,25faa8bd08023b10
390,3.773802978746062,2.0153661910201786,4.5354316219033217e-07,0.8858325463150142,True,0.007431100006215274,,,0dfc05cb0e5fecb4
391,4.34228077400082,2.032815067755712,1.4661697009431388e-07,0.8724347646816842,True,0.008727099979296327,,,cf485b535cb4cbc0
392,2.255266529141531,0.9903767419603351,1.0345298527014348,0.9410596109879988,True,0.00427590002072975,,,6c7a92d5d5a458c3
393,2.196675152991505,0.9808661750386499,1.0012862377631522,0.967820230182794,True,0.004163099976722151,,,1411b494c2f82b11
394,3.6809255805391254,2.196778629442831,2.3424229737681132e-07,0.838568347373231,True,0.005850600020494312,,,800c5baaa25bfc4f
395,1.5553646404617143,0.7373350113306061,1.1269283581847418,0.9627083822231881,True,0.005142499983776361,,,cd7e104d62502b42
396,4.999996360293968,1.96289886846035,0.002083199985417586,0.8804502562994994,True,0.006810499995481223,,,2d92d7b9e9d2f85f
397,1.53453314486323,0.8619239256721,1.1337745448336007,0.949360578322054,True,0.006432700029108673,,,96be6a44d41c216d
398,1.765552488651932,0.7730424985717576,1.1122893666563263,0.9438729476520685,True,0.004397800017613918,,,1fe43219588e064e
399,3.5165353548113067,2.1664918691202417,3.0257427599173946e-07,0.8520790707259464,True,0.005390000005718321,,,0a323b924f342148
400,1.948313313242008,1.1080019067566582,0.9476366756461014,0.9249667947769988,True,0.0057560999994166195,,,50018729ab5ea336
401,4.075039549485589,1.9268452060505694,8.908685732214018e-09,0.7468000125915437,True,0.008480899967253208,,,97545ff9f66a4c8b
402,2.1473279002547847,0.8740235615553094,1.201145657884179,0.9538172524164094,True,0.003488800022751093,,,fa39b38e046386f1
403,4.0400261420316195,2.090934695028484,1.413177115593596e-07,0.8020203923168724,True,0.005795799952466041,,,aa51d271a88a4881
404,3.496450921427955,2.1387333184741615,3.3070413159673886e-07,0.8844511835695951,True,0.007665600045584142,,,9c408ac36509ab50
405,1.7062806213724193,0.8586172846739616,1.2352081180345018,0.9729307116476046,True,0.006915199977811426,,,9752fd6457eaa743
406,4.618567247353088,1.7424039729346483,2.9520191265680914e-07,0.8309530668404181,True,0.007075200031977147,,,2e26842a7a4ccfd5
407,3.6871751465998135,1.3896461599657344,0.7121126897995738,0.9297871352795987,True,0.006421900005079806,,,4eb9b97ab69b028c
408,2.3368692161920483,0.9043745447088836,1.0472479665820869,0.9497531283658355,True,0.004294699989259243,,,312bbd877f4bb393
409,2.0369252788416756,0.7477347934336773,1.1960675831811396,0.9403694740804193,True,0.003959800000302494,,,56ec7bd0c66b42cd
410,2.130372914008479,0.7702296088181193,1.1701981242576003,0.967383738558586,True,0.0034598999773152173,,,34fd37a6d895fa7f
411,2.024960552738276,1.0515076522497455,0.9945593974393784,0.935936273663935,True,0.003928099991753697,,,dc868aee734c289b
412,2.1027618267274826,0.9533818394905555,1.1616662125953823,0.9596679993099586,True,0.0037601999938488007,,,6f07cd137f7c16e2
413,2.480185829628283,1.4076442094866093,0.7424737579479956,0.950536511525643,True,0.005684399977326393,,,9ff53666541fd625
414,2.200040078000165,1.1100853989971298,0.8803824455514453,0.9531763947911567,True,0.003281499957665801,,,3fea9b00d9f05163
415,1.666299822053398,0.9629834362677292,0.9171972828116276,0.9630415925979935,True,0.005366500001400709,,,9c94969a45b5efc6
416,3.9861148183435486,2.1685365479302594,6.616606225915526e-07,0.8773840624432576,True,0.006312799989245832,,,beddd05b008498e2
417,2.983735034466048,1.1696391846337741,0.7836294133694333,0.9617215400250614,True,0.005134499981068075,,,e1d424bead13495e
418,1.5358180748355743,0.8134002599728984,1.1034006076007672,0.9681688819923555,True,0.006107200053520501,,,4c44f3f173b61969
419,3.2712832922486053,1.5464913306422967,0.5211031614045125,0.9597584175700514,True,0.00518130004638806,,,7f283a2e9feffaca
420,3.6117006678423205,2.0901464225873654,1.2303461072321823e-08,0.8711505264248778,True,0.0067751999595202506,,,f96d3bd8d3714e24
421,4.1000010213810345,1.9764816587149325,0.032621711249982664,0.8357430769075764,True,0.005804100015666336,,,9df1a63032e25fd3
422,1.8926873175414674,0.8530445278887566,1.0032738755652078,0.9771147075447446,True,0.00407150003593415,,,7acd94b651cb1708
423,2.2017945141752575,0.8071909529377345,1.2424077029702285,0.9615706859386599,True,0.004926200024783611,,,2119161434966cc0
424,2.0999560761629255,0.9906858400944649,0.9494537744472344,0.9655966156761827,True,0.0034106000093743205,,,4c8a1b0c6a2fdaa8
425,2.1312670085259873,1.1102797464865588,0.9664349864941921,0.9255936044437869,True,0.006007299991324544,,,da465a075c19531f
426,3.271932927126893,1.362505031902747,0.7351181851698152,0.9436484900998175,True,0.007314199989195913,,,67363bd3b7a77de6
427,1.712616954228558,0.6800665787214223,1.12810710794365,0.966408722004883,True,0.008030700031667948,,,af817e7070677185
428,4.999996953894011,1.822934715600565,0.08020033793271009,0.9044457223191149,True,0.008532100007869303,,,6d9bf5f93a6d32e9
429,1.6344144830664904,0.8551871009838105,1.0994293984341366,0.9763272662828573,True,0.00572640000609681,,,4d4526e538982497
430,3.4576039471406075,1.9666451588253275,1.4749979166090539e-06,0.837562871579989,True,0.0036495999665930867,,,394d82d659e14178
431,1.7206272507190885,0.8638438340051587,1.023871022158989,0.9280145026819298,True,0.004440099990461022,,,b6f9b2eaeeecb32a
432,3.9939799308037927,1.9287378846999306,5.517495364426605e-07,0.865564917127574,True,0.006252400053199381,,,0150495ecb7e92e7
433,3.390323347219411,1.8080915262393868,0.46679915737204447,0.9609530872877082,True,0.004440199991222471,,,cbd227a31d3d196f
434,3.9595908748136575,1.980823558271782,2.4139160735924835e-07,0.8890684009487017,True,0.007140600006096065,,,563f434f9db2caf4
435,2.248890368673731,0.8026053953329844,1.1297014670468408,0.9549608008494626,True,0.005125400028191507,,,0ddee1be8f11210e
436,2.659693916311184,1.0535945910565319,1.1683151152486577,0.9705056207390553,True,0.005008900014217943,,,8b6ffee97343d183
437,3.761021011080677,1.5656410588102816,0.5984517092575838,0.9242016782620694,True,0.006269400008022785,,,16789edd6b6032b6
438,1.9420921627603294,1.2151291884910627,0.8193463087758308,0.9675143803931745,True,0.004374699958134443,,,ffecef91a50ccb79
