repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time,error,raw_status,sample_hash
680,1.7208483736890858,0.8638411273252512,1.031110427688475,0.974092101826678,True,0.024172100005671382,,,64e2c9e87c22a4f8
681,1.9644765232038612,0.8459742686837012,1.0272712421008787,0.9417485669533304,True,0.027494600042700768,,,23712797e0983e01
682,1.6377581870244784,0.8135623579870594,1.0642201916816758,0.9702665806885128,True,0.030793100013397634,,,4863d3f3836b8f20
683,2.0002230743724825,1.0603351568376123,0.8564076545784182,0.8142877696392994,True,0.03108089999295771,,,de075a85281cc678
684,4.971009678323281,1.9862701143725117,0.0,0.9485942779711836,True,0.031210499990265816,,,1a6de21a4894a917
685,3.4286251328037327,1.5453737119431141,0.8208540174972406,0.8810627960444725,True,0.029420600039884448,,,330fb5fc70058a0f
686,1.7386928695640822,0.6123388712729984,1.3510087366086374,0.9816462655187461,True,0.042961500003002584,,,14be97f9dc038ea8
687,10.671737186101517,1.8079068188335952,0.0,0.898225459286542,True,0.0460245999856852,,,d7d9f8adbfa36c47
688,1.3684096238299501,0.5446304016081559,1.2743832068258543,0.9407824645837186,True,0.017891300027258694,,,65c17c3a8951feda
689,1.4115186510571722,0.9109541457219146,1.2010460268045247,0.9671585483912615,True,0.03473339998163283,,,ddf1bc855706e767
690,1.421578641025292,0.5786194609578104,1.2164366247654552,0.9845746813011859,True,0.02987650001887232,,,542b3383f8373654
691,6.42668151114116,1.8762828970772867,0.0,0.8406661056191983,True,0.03244999999878928,,,35a63af7e640e2f1
692,0.8501908925557117,0.4259322760123981,1.2923804827326923,0.9563664797481478,True,0.02477710001403466,,,56f6eb9f35fc4f53
693,5.499016514256413,1.886152281037374,0.0,0.9389192299863661,True,0.03166919999057427,,,1453e0fb10a399d2
694,4.4174199363716,2.037998751269965,0.0,0.914047925759331,True,0.02697859995532781,,,da600ac5aae82702
695,1.7994449084083872,0.7044726640936917,1.0018309969021837,0.9602770569071654,True,0.02270580001641065,,,e8e7f3ae434f4de0
696,0.5218854546627926,0.31485642903058125,1.4037659751515792,0.9259047551290838,True,0.026604900020174682,,,f117b513385ddb57
697,0.936661982875818,0.7905142468722904,1.0394738401759462,0.9813975758036896,True,0.022707299969624728,,,595a44b5921328d6
698,1.2162868894290655,1.0663614555398941,0.942337851411733,0.9431101703285835,True,0.025299500033725053,,,e87ad2b462b8cacb
699,5.560491427815409,1.9942585766872938,0.0,0.8393545349197156,True,0.028988000005483627,,,9a3a32805499b7c0
700,1.1918110406080495,1.2136941443015623,0.9698959438445179,0.9125644923166389,True,0.025322700035758317,,,0ca87aae1699eb0d
701,0.5057152127332669,0.28071448137751104,1.4500329810808776,0.9283932619483748,True,0.03074780001770705,,,d5f69fcb3d9d5fca
702,0.48249920381656836,0.3704225268122413,1.5297799410393695,0.9354327034188695,True,0.04153569997288287,,,0da2e5998f47fd9c
703,4.711372286073068,2.037744379272032,0.0,0.8696537118009668,True,0.05386070004897192,,,af524f42b3f83124
704,1.4423527881560998,1.2280295608279665,0.8832761820465923,0.9721622443721093,True,0.029845000011846423,,,cf8b2b7ac0a71beb
705,0.5211211301864903,0.2883984045765461,1.4800302028605268,0.9604163162563697,True,0.030304400017485023,,,b034c5791b9502c7
706,1.85370761334432,0.782557775606326,1.3499202204170582,0.917544361583833,True,0.026566199958324432,,,f7ac45fd7171fea9
707,4.066169196701469,2.339756605997669,0.0,0.9586885243103596,True,0.02880400000140071,,,2b7d7b770d95916b
708,1.8022144926618506,0.7839757379620597,1.1765221896066014,0.9367865401307686,True,0.02022539998870343,,,cd69eb898903a69c
709,0.5861489265960447,0.7698959436722678,1.2091661365195572,0.9626570789615232,True,0.022661800030618906,,,933bdfb3f83f8078
710,5.606991046460283,2.0193664097786415,0.0,0.8500393743748752,True,0.02777139999670908,,,7fe7ff0227ebef24
711,1.0159196404510886,0.5041274677637443,1.406682358564231,0.9223151990691664,True,0.023624599969480187,,,477aa87f0c8c6e77
712,0.9864349043190294,0.4624876836955935,1.363379178531157,0.9529697142663832,True,0.023925799992866814,,,cf326c1cdeb3a8c8
713,1.628306609835195,0.6710801071399686,1.202071565782692,0.928226085499674,True,0.027047399955336004,,,c380fbd9fafe40ae
714,4.081060830193527,2.03035572782806,0.0,0.9490321532158079,True,0.02484510000795126,,,42cf5938a342095a
715,1.8906220248811592,0.9656060220519024,1.0024189463663742,0.902734390578283,True,0.02217520005069673,,,915f260e6ae8ce87
716,7.484762198572969,1.9180309051695978,0.0,0.950543916960199,True,0.032665900012943894,,,4b04f589b6a8f03a
717,3.8459892832063156,0.6524136188111691,0.9533123336494843,0.929545120341626,True,0.025039899977855384,,,1e3f299f1f48c69b
718,1.9143961543489652,1.0902518999186501,0.8699350420243449,0.982692687011133,True,0.023504700046032667,,,0f13c13f57cc4a0e
719,3.541822934429096,1.4841864007300358,0.4429825961634517,0.9421365164157701,True,0.02475769998272881,,,29cef752c17b26a3
720,1.425645668815918,0.5351471534745916,1.2025950111235917,0.8906930217904432,True,0.03816050000023097,,,b515b271ef1f91e6
721,0.9966315563492788,0.7503632636758515,1.6456514676755396,0.9448728487894715,True,0.03772730001946911,,,f4d632a4a55a18d7
722,0.7613715117432658,0.25614959358534095,1.7887455612789005,0.9701238566889698,True,0.03358059999300167,,,e0ae20a18b1fc0c2
723,5.423334442244784,2.027967908150318,0.0,0.8474137026877713,True,0.03831760003231466,,,c4fa12e013cddf8f
724,1.05386556761364,0.4103272381405386,1.430889863502605,0.9209169495249923,True,0.028561800019815564,,,a9243708173710c7
725,0.7895900954447831,0.7084540692571231,1.1476479033174616,0.9686681252559252,True,0.027600400033406913,,,829120478393f417
726,1.9916424866862323,1.2851673943834983,0.8533279628456096,0.9510745424730049,True,0.024704499985091388,,,d835828be1f49368
727,0.7081614468717944,0.2925769349760372,1.2254361655158883,0.9678308235353752,True,0.02426450001075864,,,ee9fb6225c775987
728,1.2398730500921915,0.9408596013679991,1.2524719494088268,0.9215274324617354,True,0.023703099985141307,,,1a6fca4d4ac3d044
729,2.5450983703321004,1.1128175620720029,0.9582432747241486,0.9503284608223308,True,0.02717720001237467,,,38767741bf554fa1
730,2.7741740225093507,0.8989162347759044,1.0203294749284089,0.9603116355906992,True,0.0299966000020504,,,f25ffeb1958d7116
731,1.9611420349551392,0.9618485736652653,0.9436987321302602,0.9438463979856032,True,0.02575759997125715,,,04221ac865b24499
732,2.3027788515277408,1.4035698651258046,0.6882534466053553,0.9700148586206989,True,0.027714199968613684,,,4ec6f7bc58c6a977
733,2.2028662027008465,0.7858151594461077,1.1215560142690173,0.9057639470051316,True,0.028105099976528436,,,72192d36cfdb3c1a
734,8.874285081484356,0.7688708945780789,1.0609342438538474,0.9678796828440656,True,0.02883769996697083,,,e299541644c31bc5
735,3.486378665469405,1.2908460012884597,0.5593396778375538,0.9739129010933105,True,0.027754299982916564,,,ca06cf01d31aecc3
736,0.9758162327543999,0.3568224843052108,1.4445120494111743,0.9499880882892324,True,0.026109600032214075,,,2099257c74b67421
737,4.623244396525845,2.246463648754451,0.0,0.9311853975508421,True,0.031093600031454116,,,76cbb8b0b5a2d93c
738,1.3692040681502164,0.609917553169219,1.0615470203759276,0.9552901336218049,True,0.01931439997861162,,,5a331d15f2441d6d
739,1.0995997675800462,0.704877325752246,1.3255337314480544,0.9626874916090574,True,0.03043690003687516,,,4eb4cfafcbaea84a
740,1.208158065464016,0.4755063398377519,1.358753685214854,0.9388539644685945,True,0.031062400026712567,,,82b35927233cb908
741,6.045612990117704,1.8493209449935977,0.0,0.8762814676222651,True,0.034483800001908094,,,14be8bb2a3a3881b
742,1.1491671180063694,0.7267112972890102,1.3359587873270613,0.888086652556499,True,0.02549090003594756,,,20bbcd63cb895503
743,3.735794420513134,1.7616806541462622,0.4092741277710043,0.8765948195286983,True,0.029493200010620058,,,6736e75630738aa6
744,5.534696710828991,2.037477636553815,0.0,0.9514096430615816,True,0.024017800053115934,,,301a2c6f936bfaff
745,1.53054892454967,0.596437193997072,1.0988206947631998,0.9027128680400407,True,0.022657299996353686,,,31df964c11f63b13
746,2.1627574299852688,0.7998154200255949,1.196263872471037,0.9671482937714199,True,0.027164199971593916,,,6c9efa46b6fbb8a9
747,0.5697508756779445,0.6235088563934373,1.2110998194858642,0.9361060953304876,True,0.02600790001451969,,,ea151a3785ce3795
748,3.9835339037659936,2.3052080213510693,0.0,0.9702390566929546,True,0.03201019996777177,,,163d140527667c1d
749,1.1182561505699211,0.7543499161318035,1.2373264297375381,0.9522739481114795,True,0.02635350002674386,,,ec73aea94d6f5815
750,3.325459815411114,2.031918903481316,0.5788632275807677,0.9865796390378991,True,0.024543399980757385,,,58320b2283f3a3ee
751,4.723577194079525,2.108855951611164,0.0,0.8978724316626092,True,0.0310264999861829,,,771deb9f1f846d4e
752,1.5133237375189414,0.6209646275937329,1.1515882343744837,0.9274072588587415,True,0.021057599980849773,,,68b4bd64b1dbd86e
753,4.7554488438422755,2.1345385482367174,0.0,0.8839938185998689,True,0.0327508999616839,,,bb4e0307f72a5d83
754,3.280293477183635,0.9168817231247935,0.6533279388061413,0.8480398223694089,True,0.024698799999896437,,,60cae978ebda084e
755,1.797980590611636,1.053776934155827,1.0308237582466748,0.9768065416873415,True,0.024388100020587444,,,a5d4194c940081c2
756,4.883748648358207,1.9045809821167767,0.0,0.8903064017644831,True,0.0265341000049375,,,f7aecd1262a89f78
757,1.3524137877533573,1.0689500951141868,1.0215574633503484,0.9139420017772301,True,0.02272180002182722,,,759c79585fba273f
758,1.0615406516092218,0.3791934286521129,1.300934619652153,0.9228766418127116,True,0.023627899994608015,,,e0e479bebf2eb02d
759,0.4452181117511532,0.2771708514929335,1.9461587361349095,0.9305854884984102,True,0.025478199997451156,,,6f2b87f4f0c56eef
760,0.8489422119795765,0.5084638117126596,1.2686959629581065,0.9484467749062993,True,0.02422399999340996,,,fbdba3b7538a7e9b
761,1.090456015240588,0.6413189677768766,1.3925421369753448,0.965209925028188,True,0.02852530003292486,,,f6b2edb251afe0f0
762,1.2747994977614356,0.6672955979112016,1.215660953540774,0.8356150181325139,True,0.025567099975887686,,,519ef958b122fb8e
763,0.4772895716425006,0.5096117248301685,1.5413022562601641,0.9040671162561794,True,0.023882600013166666,,,0c2328175a1abde9
764,0.7126637524876258,0.7496109454106095,1.227652364216969,0.9011070442832225,True,0.023619299987331033,,,96bcf26324405cd4
765,4.340409187771812,2.150358575033194,0.0,0.7943258675933735,True,0.027716899989172816,,,28b4071f14390729
766,0.7013762133996073,0.31556639642279777,1.4886601536022779,0.9707614189385855,True,0.024380700022447854,,,658410bde7cf9ba1
767,0.7615827712488132,0.5829371319772169,1.4300101448052778,0.9075023077748008,True,0.024439500004518777,,,77a2a333ef92cdda
768,1.6139806631085682,1.1331619695584414,0.9573073729010877,0.9571411634111394,True,0.020950599981006235,,,6427dbb67c8487b9
769,2.688108584720429,0.7485325335834474,0.9551872952123373,0.9278346966245847,True,0.026747800002340227,,,8e0404a134b07861
770,1.7069238726056584,1.356938204758536,0.9348030812687876,0.9747129017645623,True,0.020587799954228103,,,8333b99fc649e88b
771,5.275451439836932,1.7954604384647554,0.0,0.9515513181175747,True,0.03553629998350516,,,67884f3c67289af0
772,1.5771006200888038,0.5426774485632371,1.467139256604416,0.9482441494598013,True,0.022639599977992475,,,ed26b94a18838981
773,2.1714436584473837,1.6726041609439397,0.5113648892952836,0.9435323536648905,True,0.02753109997138381,,,f02f1d9f7758f5bc
774,1.0347569118791802,0.5522770402932812,1.3732752852561547,0.9563566045946892,True,0.024881499994080514,,,04a94d6cc4860655
775,0.6285673293407651,0.7551067045215055,1.2047166985239153,0.9805069625710335,True,0.020285800041165203,,,4d8a33558eedf8c0
776,1.7749522948668481,0.9889622451453493,0.9980619367245559,0.906665742099403,True,0.021468099963385612,,,1fe3b3dd5549f39c
777,5.037456983633656,1.945382415131233,0.023729579543323515,0.8694498993925057,True,0.025599699991289526,,,9762ac601dc28126
778,3.4830189414048185,1.3196457908780663,0.6183968507989045,0.8970305205059892,True,0.026319700002204627,,,00a98da2c4cf63aa
779,0.9733576304082785,0.5661767163430538,1.4194271971108179,0.9683311738411458,True,0.021058999991510063,,,81f80b047c210131
780,1.6706086169559853,0.8159883995596326,1.2263732966373704,0.9297057500278838,True,0.023148200009018183,,,af66d2822793134e
781,4.041348810685966,2.3624097221883287,0.0,0.9497164617540309,True,0.029841899988241494,,,df3e1c11b95320a3
782,2.038121686604248,0.8961670172723107,1.0990239763168317,0.9327569876674705,True,0.027112599986139685,,,8753f637078fc4b1
783,3.0031723933381804,1.4140382188467786,0.710597465548761,0.9806238468164314,True,0.024845600011758506,,,f9ad46ee164aa582
784,0.547673173261369,0.40850530408091934,1.541796925650704,0.9720310591441058,True,0.02585530001670122,,,2e3d4ef0a8c669e8
785,0.704272659865246,0.48667828159585436,1.5144319872653604,0.9488945589445421,True,0.027745499974116683,,,6dae15f0e896a5c7
786,1.0267046053732454,0.5967068294267885,1.3231209413497875,0.9476603578232144,True,0.01813360000960529,,,8a6423dda5d784e8
787,5.1575728617923335,1.6497227128779295,0.331992964398312,0.908990331746522,True,0.020397699961904436,,,ccafe501a6d5fc10
788,0.6769459061308921,0.15316820878112242,1.3203019688264557,0.9575266031047504,True,0.026095300039742142,,,a9a19dd11c8ac43e
789,4.701235233815164,2.107706635580312,0.0,0.9809540353124978,True,0.022136999992653728,,,b7f7397169393e92
790,2.5858414239368526,1.1669025720036807,1.0533496562730322,0.9678056286265522,True,0.022374699998181313,,,b48d4765a59c7f97
791,2.1783574200832962,1.5776457151095902,0.6101491862470612,0.9756023030266368,True,0.025312900019343942,,,41e6ff985cd8c5f8
792,7.28013906100913,2.1409868426674996,0.0,0.7928593026461974,True,0.031528999970760196,,,1b5524632331d280
793,1.1480839820323419,0.617887011003152,1.2497167623681555,0.9623892549995815,True,0.024238500045612454,,,3502414dd1660413
794,6.251490975580234,2.208706560256987,0.0,0.9468448473911028,True,0.02853589999722317,,,1cff6ab7fac27c15
795,4.306792694695803,2.174207076908186,0.0,0.9520407618683167,True,0.02978179999627173,,,6c4654b68e5c7a99
796,1.2445495824085178,0.7531362309323142,1.1150947796158646,0.9342840770702108,True,0.026939700008369982,,,bf8f3de65c92f0fa
797,1.3251495500405357,0.6912533650442423,1.367788555944719,0.9426743457708315,True,0.02522160002263263,,,963f82f3d69c0eee
798,3.003145448005079,1.5974496638811178,0.7699661172289475,0.9785955126851278,True,0.0256097000092268,,,09cb444e45f9433d
799,0.5547624906004478,0.33583858981929515,1.544335812524763,0.9564097163927231,True,0.016732499992940575,,,26f743df45d0c9db
800,0.9712821548336381,0.43387688874007174,1.4281506023903388,0.8989531847105134,True,0.02516219997778535,,,51eadea7f2c4a819
801,3.1859585151978362,0.9733526456380387,1.10251036359655,0.9423047721532697,True,0.023007500043604523,,,2048b78bb4021028
802,5.2749523756374,1.7011693295561539,0.0,0.8596965194125734,True,0.035888199985492975,,,cb114cd6d14ddf07
803,0.8740715146353244,0.36889689525742564,1.2487898029199354,0.9737303896812977,True,0.02165820001391694,,,c5e3903de749f4b6
804,0.8095221495111723,0.4301064060378651,1.4114748167484032,0.984804583367912,True,0.024980800051707774,,,09e691648b4b4145
805,5.267491710912593,1.888302784303353,0.0,0.9509283700907128,True,0.02335329999914393,,,3e49cb4639404896
806,0.468935359895936,0.29209474674955105,1.64672890341634,0.8662574454750536,True,0.02357850002590567,,,2e3fbc5f10e81a7f
807,0.7665715640364502,0.48158652776784616,1.3671316728916916,0.9662713206589592,True,0.02298249996965751,,,b1cbd13021965786
808,1.7388643084128452,0.7815909296624226,1.2946663076921938,0.9355095115246412,True,0.022720999957527965,,,198d4999709c4042
809,1.9182431088811247,1.3388912826005168,0.9789471360837664,0.9444184492139774,True,0.0256468000006862,,,4eb78699a9248565
810,3.365920879431866,1.4895504398517307,0.6076893724977787,0.9809440759550959,True,0.024558800039812922,,,7dc9368eea874b6a
811,4.6548983260267685,2.184957640837348,0.0,0.9684384641240936,True,0.033062700007576495,,,ca83f043bf3125d0
812,2.751004887295308,1.2230996176396338,0.8244516233724526,0.9362007264281291,True,0.017175200046040118,,,0e0ccf677557bf9b
813,1.693593575260373,1.1981011528534822,0.8874228485302685,0.958219516572359,True,0.019970300025306642,,,e144f34c575a97fa
814,1.3919584377264416,0.6215509887755429,1.1145536102499942,0.9155835175215981,True,0.025055899983271956,,,698193f6e1524ca1
815,5.147559791839688,2.1632745788219108,0.04288298012858097,0.8792149091576775,True,0.023442999983672053,,,c4be86cb66c0b37b
816,10.932380304653016,2.131387735109388,0.0,0.9530209299647985,True,0.027683000022079796,,,032d0859efbccaa4
817,0.577233666240809,0.2550728373105322,1.4185800253975756,0.9612158429215183,True,0.025026099989190698,,,f362d14820b944b1
818,4.002377634973127,2.51887927486736,0.0,0.929600101452719,True,0.02643199998419732,,,e8f914e80a92b794
819,2.1423485264594757,0.7073179536989722,1.0203784959970221,0.9315849265871083,True,0.027110599970910698,,,2f30123059c0d16b
820,0.6012609483019763,0.5659169082695684,1.3396720846184944,0.8589933030000194,True,0.02659189997939393,,,d5e7540b03736bb1
821,8.494381554676027,1.8588394887673039,0.0,0.9197502422612764,True,0.033529400010593235,,,88c815ed8cdc73a3
822,1.1274330715681289,0.5933708774962537,1.1762810672454194,0.8232391347543592,True,0.026797500031534582,,,e7850ce85cdf3d53
823,1.3176473790906587,1.1610132447481283,1.0991857768470712,0.952255169785825,True,0.02592829999048263,,,d872439c38bfd696
824,1.5341895858410917,0.9682639112263463,1.205951371312631,0.9101707534181378,True,0.02177520003169775,,,201adfba59c2e558
825,0.5665468794077484,0.5391746754547002,1.41240361978597,0.919484941892704,True,0.024471899960190058,,,00a0af4a14134e75
826,1.0916022822131604,0.6152976454149117,1.1545694195474268,0.9471195383416094,True,0.03197589999763295,,,58a56a1a737a0199
827,4.722343679532384,1.47781963752236,0.43775628331086314,0.9229132906735895,True,0.024279700010083616,,,f9e06b7696ce2330
828,1.1842060530117469,0.808479048023894,1.4851988446587823,0.9690471667492591,True,0.026191300014033914,,,1286c9f5bacafdf9
829,6.64893663757092,2.1302117290553335,0.0,0.9577401749968405,True,0.029265100019983947,,,cc4a276852a1b46b
830,0.9756322948566687,0.6224689657812131,1.1007473942571877,0.918288481324105,True,0.02295620000222698,,,40ceebd1bef9f708
831,2.326104391292973,0.6787654210231152,1.096782283323103,0.9253381651608471,True,0.022389099991414696,,,d66e08e7047d36d5
832,2.967960865594246,1.9362368399205097,0.45815159229183944,0.9480383621210632,True,0.024857499985955656,,,d5031d429c8bedd3
833,0.8835579465650621,0.4229545869365253,1.686884481568028,0.975366970777086,True,0.02629249996971339,,,63fe1acabeab39da
834,2.4635880501142173,1.256917622573508,0.9114680401344067,0.949678191849395,True,0.02821550000226125,,,0e17426296f87650
835,2.6149856033108927,1.2512776447177054,0.8956768888693699,0.9828681466681222,True,0.021661299979314208,,,a2790ac207ee6067
836,1.0132586291485908,0.8854275060136292,1.228104931851246,0.9674891547950888,True,0.02652970002964139,,,ad53dcd9b881c931
837,1.8891910286631735,1.1907118894750013,0.7697817966025665,0.9420377148465038,True,0.023307800001930445,,,6eca6fc06c893100
838,1.9538842276959425,0.7699725487225367,1.0827142696547787,0.9806010421113887,True,0.027435900003183633,,,5dd39f9175e26978
839,1.7052591739725078,0.3132773362503122,1.411117869797937,0.9587916013990683,True,0.018592000007629395,,,3d03bb97595022e2
840,0.6599668192919735,0.6909306802008076,1.3057368001036929,0.9511850772529197,True,0.01948760001687333,,,172115639bb75dbc
841,0.9121960486098241,0.8511079712286231,1.2881804499228189,0.9777938908844991,True,0.021406600018963218,,,6c874b134fe5b5b0
842,5.130406492376182,1.9753969721800058,0.18778269741665693,0.974804413883143,True,0.020378799992613494,,,a90c794e5ab312f0
843,0.8128112922597222,0.5329466747205369,1.200892682354008,0.9593761671354724,True,0.0240644000004977,,,0cd932376e2addbd
844,0.8812096712621886,0.5547882820772047,1.4161525120699228,0.9220179313378862,True,0.022254100011195987,,,9afa45537252d66f
845,0.5610550276947341,0.3178704434244621,1.3868946233165262,0.9442691875034952,True,0.023271900019608438,,,f2b03dc1eb79d8d4
846,4.0611140761935305,1.7496262266310894,0.26051038582363917,0.9087543875891357,True,0.029614700004458427,,,20705ebf696e773d
847,0.6179219207067388,0.38468283547557147,1.4542854829929095,0.9171423236091389,True,0.023066600027959794,,,756f9b9951b66d6a
848,5.064679531077748,2.0275010026343367,0.03386403610085479,0.9637568025094059,True,0.032009099959395826,,,373882412211b10a
849,2.4424185978532287,0.8678668382244776,1.0551490993503623,0.9583544089065257,True,0.02169090003008023,,,582ee81c5ac49bbd
850,6.406690522945948,2.1676654588922935,0.0,0.845049531809185,True,0.029146999993827194,,,29c37428e7b9391a
851,0.5634813445671312,0.3176752866826337,1.6031969235171102,0.9432346866117644,True,0.026091600011568516,,,5c9b5184d96778c6
852,1.9344615376998013,0.8135872467857963,1.1069432421236627,0.9700010196134339,True,0.026831299997866154,,,403b4af24fc07422
853,0.7393656679897866,0.3508750476531131,1.393464672119079,0.9649364150546427,True,0.023394300020299852,,,8d7d7cdf98c5c968
854,1.3750253406658874,0.754461980379395,1.5282920355012197,0.9679017570159628,True,0.020906599995214492,,,20b931a8964ab59f
855,0.8076059058013474,0.5570435331047531,1.583174486120989,0.9657848685403275,True,0.0226120000006631,,,e2a3579f5e15c6af
856,0.5771425730895249,0.5356768753958251,1.4917363109413377,0.9340537115694624,True,0.024501800013240427,,,59707073307334be
857,0.6839022369096416,0.3609109312398915,1.178701661926276,0.9701352633129076,True,0.026671200001146644,,,0721fd0dc6bab7e6
858,1.421612354750696,0.7027926606898581,1.1723394389455164,0.935067254322122,True,0.024529799993615597,,,4226aa818175346e
859,3.357324400875015,1.8627539599533145,0.23941234021460098,0.9111247544910513,True,0.027838399983011186,,,bd631d6ee15e045c
860,6.382845350841894,1.9349508786622243,0.0,0.9593684875635996,True,0.03136239998275414,,,c00aeda0ae5a8c63
861,2.6289206034206023,1.9700274606194903,0.5481605727906782,0.9501601623045337,True,0.024118100001942366,,,499cd9e9c3b75820
862,1.165562551642139,0.6021136246138425,1.403402075244094,0.9793184246714475,True,0.02405359997646883,,,fe08a82cceed6dd0
863,5.200068120189694,2.034687741992944,0.10122408849794952,0.9203982748725031,True,0.02825120004126802,,,99f37c22694b58a1
864,1.2891529283517982,0.6724819830017992,1.2383510807939209,0.9449050374510118,True,0.021518499997910112,,,6b61f97237f3f9df
865,2.3973802010895575,0.7558283740626015,1.2552925779639854,0.9346168235698777,True,0.023478600021917373,,,a3c16ffd20c020d6
866,0.3880042414836363,0.30989663623830943,1.5678672765583728,0.8588382286102871,True,0.027448799984995276,,,449785b9da3160d6
867,0.49383095201707444,0.15015940745833084,1.4527141719955075,0.9822908939092205,True,0.0214951999951154,,,227fb56ed774279b
868,0.7267201279539488,0.4681883200524412,1.3617452810525563,0.8924182722984935,True,0.020993199956137687,,,c91301d80f979ac9
869,0.6755314912121968,0.558180285456948,1.499165534733053,0.9354207153283206,True,0.018510100024286658,,,c693abf6cc03b3aa
870,0.648079092219361,0.24890705096138,1.5378042876159048,0.9879166767491728,True,0.01980900001944974,,,9cdc76febc359d04
871,1.202626794780157,0.5285683762733184,1.4099152904008427,0.9415016209383049,True,0.02537390001816675,,,89f98eadd65df49a
872,0.9171152198904444,0.7179900339722932,1.7167455403495537,0.8968076560600613,True,0.022603999997954816,,,08614ec012c76db8
873,0.9277513040224933,0.7004632576437296,1.3075355196645138,0.959815312796777,True,0.01756900001782924,,,692b241ccf019593
874,0.5061965928552866,0.7436844724275004,1.1913470818429288,0.9033842390598494,True,0.01758939999854192,,,7620e784b11c0a65
875,0.9983504262294857,0.6646615881428276,1.1621876469352286,0.9562972314019319,True,0.023485900019295514,,,e80824d39a4cd46c
876,1.835243907129051,0.9953995180015495,0.8614959583521916,0.9668304524067373,True,0.01895700005115941,,,fbc1974ba9bacd4c
877,6.199512030798347,1.8496651741201022,0.1315917406918775,0.9808333465804995,True,0.026470899989362806,,,e43d9dca33ef2bd2
878,2.054330146613529,0.722448049378122,1.1579897681264482,0.9496886640116051,True,0.017545800015795976,,,eda2d4774fadba3a
879,1.9375400051655893,0.34305051730672353,1.5697663363922185,0.9295894015320381,True,0.018072000006213784,,,2e267c3880ed96e9
880,1.6297408794774422,1.1556609669455802,1.0161939366027377,0.9576269189917245,True,0.02303890004986897,,,36cb7453e20c74b3
881,0.5089868655478711,0.6271352997312578,1.2335295417943672,0.9133480716096265,True,0.02298700000392273,,,402b49660f8e86b4
882,1.4967046024584978,0.860743315989819,0.8646177608381131,0.9696632952733354,True,0.02562730002682656,,,822bb88f60ce57d3
883,1.1279915561743186,0.5390122477792737,1.4902596829186243,0.9596934500645042,True,0.022229199996218085,,,4e163f67ac6b7034
884,7.190852618068857,1.7846945611202025,0.0,0.9602908021712138,True,0.029116400051862,,,e752de05854d975c
885,1.1172313589997604,0.5230839219397421,1.4961701781336816,0.9560541346527324,True,0.02319879998685792,,,4aa8eeeea686379d
886,0.6925662288177494,0.3976220429768381,1.174635525343603,0.8728863696042348,True,0.021510899998247623,,,b96b4ba667d5b08f
887,0.6370021619055204,0.6029879102602128,1.157915356763562,0.9478394834568081,True,0.024220099963713437,,,42a3980f525bfe95
888,2.4568066337652033,0.7245026080748499,1.2282386615585938,0.9727356441259682,True,0.020628999976906925,,,c1ab008883f9c5ff
889,0.8547119868165922,0.6778964319308582,1.0218716400675238,0.9726018147533266,True,0.027246300014667213,,,745708f4a6611aff
890,2.4749166680001817,1.3586600557784334,0.809293462590694,0.9854986725078978,True,0.025695200019981712,,,9e849183c923ae0d
891,1.44967487551056,0.5823051412795114,1.2353071824586426,0.9605513278933697,True,0.020547199994325638,,,b0e7592de6aad84a
892,0.5681040018892197,0.6275043741914066,1.2113542738114536,0.9652180667764692,True,0.022899199975654483,,,71e78560dd4fee41
893,1.0139950465936383,0.44700312963276273,1.1558316842137972,0.9409275424956223,True,0.027394600037951022,,,b22d649317b7ec9b
894,8.20149254397689,2.0083425538129855,0.0,0.9719019072819678,True,0.03434320003725588,,,eaa75154a988ec1b
895,2.2236667821956173,0.6791273409497973,1.223352230919573,0.9688082131117384,True,0.021527000004425645,,,cca01b1d235db1d1
896,3.689089637494473,1.7955374922827265,0.17793588724314577,0.948718210866021,True,0.01824630005285144,,,81f370031b327655
897,0.37648757009759914,0.42369877693794555,1.2173431128376286,0.8879966308458193,True,0.018970899982377887,,,3888df6b6af1bb93
898,0.8506390401745481,0.7150750185569184,1.3327734461906586,0.9651228785129948,True,0.022411799989640713,,,e44c74acd5c8d430
899,1.4725242471056341,1.2694220466305828,0.9581352151867173,0.9639434665065392,True,0.02425529999891296,,,0be8c8080f0b54e7
900,1.5335507426975254,0.7929334817041351,0.9951335264113946,0.944105761378504,True,0.025608500000089407,,,bae77e71453d93aa
901,0.5845331173418153,0.4982438337483743,1.2212317446879384,0.9425525861307799,True,0.02772840001853183,,,aece334c1e015e5e
902,6.5731215991968455,1.9902245711469597,0.0,0.8479240510320405,True,0.032599200028926134,,,a239d603e2caf4b4
903,5.717771712425199,1.8149680679010836,0.0,0.9805637942115399,True,0.02716360002523288,,,99938f1b6cf16609
904,1.6216032774908906,0.5365106283561168,1.1767086221486323,0.9643202897475558,True,0.023665999993681908,,,492de47927bec018
905,1.1820676198208175,0.6820682466212874,1.4553838613443022,0.980480640051617,True,0.027404199994634837,,,385c5cfab37207c0
906,1.736991325504611,1.470382320163728,0.8772026735546374,0.9275850304838389,True,0.023823700030334294,,,44aedc8d0324c7e5
907,4.903203966236539,2.1820076726116393,0.0,0.9057531536426882,True,0.024174800026230514,,,e941627b0c822002
